Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.249539,0.816031,2.467595,0.137627,0.737149,2.401064,0.115853,0.653177,2.410828,0.049336,0.393031,2.428360,0.223272,0.542571,2.475942,0.036025,0.588838,2.233088,-0.041699,0.031323,2.438730,0.003007,0.026555,2.426478,-0.084366,0.033283,2.368430,0.267397,0.232070,2.365311,0.198856,0.024173,2.117164,0.131093,-0.009375,2.071465,0.109838,-0.030655,2.044290,0.127093,-0.039753,2.060583,0.039928,0.289955,2.081116,0.126096,0.068179,2.037384,0.115695,-0.003018,2.059433,0.107640,-0.058932,2.075826,0.090517,0.003539,2.021857,0.164077,-0.379354,2.329526,-0.138521,-0.637995,2.380590,-0.176432,-0.726708,2.393214,0.217213,-0.355812,2.284863,0.383195,-0.718266,2.218031,0.483326,-0.749635,2.150337
0.251690,0.813009,2.460747,0.140482,0.732940,2.393421,0.118832,0.649211,2.403307,0.052120,0.390287,2.422649,0.226124,0.538349,2.468295,0.040098,0.585256,2.224178,-0.039737,0.031002,2.436205,0.004390,0.026173,2.425721,-0.081829,0.033786,2.362171,0.270224,0.227859,2.357660,0.201670,0.019973,2.109522,0.130232,-0.011217,2.066458,0.117614,-0.033559,2.050454,0.127059,-0.040336,2.052714,0.041627,0.284256,2.076730,0.122566,0.060926,2.030310,0.110942,-0.009338,2.053140,0.100086,-0.067714,2.072003,0.087136,-0.014180,2.019200,0.176984,-0.373351,2.314037,-0.135966,-0.616969,2.374600,-0.064642,-0.657168,2.276821,0.216285,-0.358546,2.285558,0.374275,-0.737193,2.229272,0.473829,-0.769092,2.160095
0.256588,0.814710,2.450859,0.145660,0.733312,2.386848,0.123493,0.649282,2.399052,0.056319,0.389724,2.422845,0.231289,0.538703,2.461728,0.044902,0.582823,2.214649,-0.031218,0.029953,2.445816,0.013235,0.024929,2.434180,-0.074199,0.033481,2.373563,0.275351,0.228191,2.351101,0.206771,0.020294,2.102969,0.133035,-0.007369,2.061732,0.120903,-0.025074,2.043286,0.128762,-0.036306,2.050333,0.044605,0.280202,2.070782,0.122775,0.055946,2.024011,0.109263,-0.013848,2.045511,0.097655,-0.073335,2.064106,0.085980,-0.017619,2.011588,0.217312,-0.411091,2.285417,-0.133331,-0.584082,2.373577,-0.062012,-0.625408,2.276242,0.273816,-0.282819,2.264550,0.358318,-0.675938,2.231635,0.421210,-0.715307,2.135264
0.261330,0.816481,2.444203,0.150449,0.735277,2.376699,0.128984,0.650872,2.390271,0.062787,0.390186,2.419009,0.236070,0.540638,2.451592,0.051299,0.582950,2.206005,-0.024527,0.030131,2.445912,0.019957,0.025500,2.434935,-0.067997,0.033439,2.373075,0.280094,0.230095,2.340987,0.211494,0.022181,2.092880,0.134515,-0.007573,2.054471,0.126091,-0.024995,2.037284,0.132034,-0.027850,2.043500,0.050462,0.280558,2.061591,0.125015,0.054935,2.015661,0.109961,-0.013449,2.034853,0.094126,-0.072697,2.053189,0.083194,-0.036243,2.006000,0.221764,-0.410368,2.281413,-0.129782,-0.576720,2.377293,-0.058604,-0.618537,2.280148,0.219038,-0.320105,2.272390,0.338901,-0.703035,2.228875,0.402055,-0.742309,2.132818
0.266089,0.821122,2.432938,0.154989,0.739287,2.369241,0.135155,0.654719,2.382720,0.074987,0.393257,2.412236,0.240600,0.544620,2.444151,0.055828,0.585616,2.198292,-0.003735,0.032255,2.441321,0.039209,0.029264,2.431986,-0.046370,0.033937,2.366760,0.284591,0.234029,2.333567,0.215967,0.026087,2.085472,0.141715,0.005963,2.043779,0.131020,-0.016602,2.027782,0.134699,-0.019340,2.027667,0.060455,0.285026,2.049873,0.130469,0.057203,2.009072,0.114795,-0.010439,2.027034,0.094371,-0.070208,2.045889,0.085467,-0.033882,1.995182,0.173318,-0.375377,2.317242,-0.155646,-0.585716,2.405090,-0.083575,-0.626745,2.307897,0.220576,-0.333537,2.267139,0.279706,-0.724850,2.247581,0.372914,-0.777337,2.190301
0.271303,0.826054,2.427826,0.159894,0.744488,2.363433,0.140958,0.660359,2.373117,0.083199,0.399599,2.386003,0.245494,0.549797,2.438360,0.058980,0.590144,2.193690,0.002097,0.037374,2.384808,0.045005,0.034896,2.375883,-0.040940,0.038542,2.309992,0.289449,0.239155,2.327801,0.220801,0.031183,2.079718,0.147289,0.006165,2.029540,0.136980,-0.008302,2.011279,0.140556,-0.018354,2.019334,0.067495,0.290575,2.043183,0.133961,0.060975,2.008455,0.133439,0.033428,2.003256,0.114003,-0.052192,2.035119,0.100949,-0.021939,1.979334,0.166939,-0.373598,2.322930,-0.160165,-0.586052,2.412050,-0.087152,-0.624754,2.313925,0.216805,-0.336763,2.266317,0.259100,-0.727086,2.252679,0.312012,-0.785156,2.193359
0.270604,0.836174,2.421050,0.161788,0.750184,2.356847,0.143461,0.666093,2.364124,0.086959,0.404232,2.373665,0.247386,0.555466,2.431795,0.060782,0.595498,2.187347,0.007692,0.040759,2.373939,0.051309,0.037900,2.364074,-0.036193,0.042157,2.299999,0.282703,0.252929,2.295225,0.215494,0.045570,2.046152,0.153100,0.019610,2.004515,0.136317,-0.005103,1.989993,0.149902,-0.015442,2.001333,0.080815,0.301304,2.026919,0.144828,0.070215,2.001642,0.146543,0.031162,1.997156,0.131495,-0.029323,2.006080,0.125139,0.039803,1.959263,0.165786,-0.372820,2.317987,-0.157123,-0.583737,2.421798,-0.083986,-0.622107,2.323528,0.202946,-0.334789,2.261152,0.242088,-0.721463,2.249703,0.295375,-0.784028,2.193359
0.274643,0.839548,2.419832,0.164713,0.755283,2.354274,0.146611,0.670689,2.360136,0.091239,0.408111,2.365024,0.250304,0.560549,2.429237,0.062631,0.599101,2.181804,0.015033,0.044019,2.356573,0.057612,0.040537,2.350792,-0.028107,0.045980,2.278066,0.283887,0.256746,2.295221,0.216716,0.048219,2.047130,0.163734,0.018745,1.994294,0.142658,-0.017375,1.982156,0.158892,-0.025364,1.996333,0.086784,0.306095,2.019629,0.157148,0.076962,1.992505,0.164888,0.040766,1.987718,0.148741,-0.040615,2.018381,0.151502,0.003820,1.958486,0.160892,-0.384493,2.299112,-0.153860,-0.593756,2.424776,-0.080156,-0.631164,2.326630,0.184323,-0.338570,2.256011,0.224405,-0.723820,2.246160,0.291731,-0.758453,2.148910
0.275426,0.841931,2.419334,0.164358,0.760028,2.350649,0.146664,0.674861,2.355471,0.092466,0.410729,2.357829,0.249953,0.565276,2.425629,0.062488,0.603382,2.177923,0.018076,0.044561,2.347567,0.061523,0.041046,2.340393,-0.026009,0.046491,2.270764,0.283347,0.260628,2.293618,0.216360,0.051325,2.046136,0.183200,0.021804,1.986389,0.165079,-0.021816,1.978645,0.167371,-0.039066,2.001000,0.095416,0.312557,2.013212,0.177519,0.087336,1.987053,0.185347,0.047531,1.979288,0.179591,-0.024488,1.995585,0.183210,0.048538,1.942334,0.131091,-0.418166,2.299515,-0.160179,-0.618381,2.447717,-0.205057,-0.681366,2.420944,0.172117,-0.335802,2.251432,0.159230,-0.725355,2.257543,0.227221,-0.780104,2.194420
0.278093,0.843837,2.419661,0.164184,0.767639,2.347841,0.147979,0.681608,2.350775,0.100330,0.416355,2.344976,0.249781,0.572868,2.422845,0.061510,0.605807,2.171436,0.042945,0.046549,2.316777,0.093904,0.041859,2.300349,-0.008826,0.049174,2.248629,0.282913,0.267746,2.291862,0.215977,0.058032,2.044706,0.207212,0.029445,1.980715,0.191862,-0.009027,1.973159,0.199503,-0.024469,1.995857,0.103286,0.318045,2.003165,0.186059,0.091296,1.982565,0.206751,0.055281,1.973744,0.204585,-0.007207,1.980733,0.204061,0.062827,1.933226,0.188526,-0.418793,2.254493,-0.108541,-0.617935,2.425005,-0.138550,-0.704102,2.423828,0.145604,-0.336056,2.249707,0.025025,-0.716088,2.281148,0.129654,-0.752847,2.215172
0.273651,0.855243,2.416894,0.162535,0.773677,2.346320,0.146432,0.686444,2.349121,0.098623,0.418067,2.344415,0.248138,0.578891,2.421343,0.060639,0.607525,2.168581,0.033912,0.047290,2.321531,0.075908,0.043523,2.311088,-0.012254,0.049464,2.250118,0.281157,0.273621,2.290712,0.239787,0.125742,1.996818,0.224710,0.108927,1.954344,0.223412,0.043959,1.949277,0.256267,0.061406,1.963875,0.107393,0.322339,1.999315,0.205044,0.100810,1.973215,0.229633,0.063278,1.971478,0.230474,0.005720,1.973782,0.208993,0.014348,1.949667,0.276082,-0.264600,2.448296,0.008371,-0.567386,2.437187,0.081125,-0.603148,2.339366,0.130562,-0.336790,2.249354,0.085953,-0.725881,2.255646,0.165160,-0.781265,2.195781
0.274043,0.855078,2.417057,0.162101,0.774994,2.346189,0.146051,0.687500,2.348800,0.098157,0.418334,2.344141,0.247705,0.580206,2.421216,0.058161,0.609370,2.165677,0.032476,0.046687,2.322053,0.074893,0.043038,2.311510,-0.013179,0.048942,2.250300,0.280683,0.274891,2.290670,0.239795,0.125905,1.997274,0.239573,0.111540,1.953486,0.236304,0.048987,1.945582,0.262850,0.054145,1.950353,0.111976,0.325731,1.995715,0.221953,0.103987,1.967918,0.249653,0.069664,1.969736,0.251740,0.012861,1.976391,0.227958,0.018510,1.955889,0.275928,-0.266659,2.447010,0.015556,-0.575269,2.415401,0.021288,-0.655251,2.297399,0.113128,-0.341473,2.248011,0.067327,-0.724071,2.256853,0.119661,-0.784526,2.200947
0.269794,0.861218,2.417077,0.161097,0.775953,2.345750,0.144866,0.688435,2.348238,0.095831,0.418864,2.343731,0.246705,0.581162,2.420781,0.055697,0.610730,2.164397,0.026804,0.046266,2.323760,0.069964,0.043010,2.313012,-0.018052,0.048109,2.251545,0.279652,0.275808,2.290309,0.239390,0.125781,1.997364,0.248897,0.114327,1.954465,0.246387,0.051288,1.946988,0.277073,0.061852,1.953572,0.114419,0.329059,1.993835,0.238280,0.107712,1.966395,0.264967,0.072338,1.972623,0.272021,0.014619,1.988278,0.243174,0.026881,1.954917,0.269445,-0.264557,2.446784,0.098552,-0.542562,2.508636,0.121858,-0.647712,2.444150,0.082962,-0.347636,2.247307,0.025417,-0.719848,2.257586,0.074268,-0.777613,2.199001
0.263222,0.868518,2.420963,0.160170,0.776126,2.346296,0.143779,0.688481,2.348756,0.093338,0.418014,2.344848,0.245780,0.581336,2.421328,0.053222,0.611585,2.163485,0.021572,0.043163,2.327429,0.071991,0.032437,2.322453,-0.036650,0.050041,2.252288,0.278664,0.275946,2.290931,0.238529,0.124717,1.998595,0.260413,0.101256,1.964325,0.260410,0.052779,1.956230,0.284315,0.014471,1.989909,0.117715,0.330630,1.993169,0.246918,0.109250,1.968387,0.274997,0.071248,1.978341,0.288742,0.011438,2.010058,0.253022,0.027524,1.965467,0.233384,-0.389390,2.442172,0.133126,-0.754838,2.415879,0.172464,-0.813575,2.408468,0.056977,-0.371046,2.250304,0.002809,-0.728468,2.256243,0.057042,-0.783156,2.200839
0.262573,0.866348,2.421065,0.158080,0.775817,2.346965,0.140729,0.687858,2.349914,0.085625,0.415428,2.349200,0.243696,0.581030,2.421996,0.050197,0.612037,2.162741,0.005886,0.037174,2.339812,0.062741,0.025477,2.335915,-0.051384,0.047518,2.259439,0.276531,0.275608,2.291669,0.236582,0.123155,1.999954,0.264187,0.102927,1.965378,0.261020,0.052034,1.958318,0.275461,0.009299,1.992334,0.120050,0.330767,1.992833,0.250662,0.110404,1.969153,0.279106,0.073381,1.979311,0.287456,0.012702,2.007993,0.259304,0.019637,1.976833,0.225415,-0.410708,2.438171,0.150001,-0.758002,2.415850,0.218506,-0.795898,2.400391,0.033079,-0.385328,2.249288,-0.045104,-0.725008,2.251874,0.012772,-0.779033,2.205716
0.260156,0.864598,2.423604,0.155944,0.773879,2.349235,0.137937,0.685992,2.352051,0.080903,0.413914,2.350884,0.241565,0.579101,2.424259,0.044516,0.612657,2.162640,-0.000101,0.037263,2.339799,0.057066,0.024912,2.339856,-0.059723,0.048421,2.255022,0.274375,0.273659,2.294014,0.234594,0.119642,2.003113,0.265470,0.100370,1.968703,0.268062,0.059696,1.952915,0.281690,0.012011,2.002714,0.121277,0.332396,1.994157,0.253066,0.111598,1.970081,0.278584,0.077436,1.981524,0.285072,0.011861,2.018094,0.261013,0.023563,1.977500,0.227064,-0.392355,2.437077,0.223942,-0.728028,2.419813,0.282715,-0.797363,2.404297,0.017258,-0.386205,2.250184,-0.060331,-0.723598,2.249654,-0.011392,-0.784232,2.201058
0.257132,0.859526,2.424279,0.151366,0.770980,2.350650,0.136235,0.683814,2.352805,0.085828,0.410338,2.350882,0.237001,0.576211,2.425668,0.037643,0.610854,2.164051,0.041920,0.027402,2.334914,0.111969,0.015769,2.333883,-0.029374,0.038705,2.251970,0.269834,0.270772,2.295453,0.230465,0.116012,2.004899,0.263986,0.096670,1.971263,0.268726,0.056557,1.961083,0.274656,0.007446,2.000750,0.121543,0.333007,1.994991,0.253290,0.112155,1.970501,0.274388,0.080160,1.982924,0.275914,0.014945,2.003337,0.269955,0.076154,1.938800,0.232795,-0.404269,2.432534,0.279392,-0.737437,2.415775,0.366425,-0.794167,2.409795,0.034692,-0.391635,2.282803,-0.087905,-0.719803,2.245402,-0.059161,-0.788421,2.186032
0.255505,0.851847,2.428178,0.148010,0.766552,2.352996,0.136724,0.680101,2.354422,0.118213,0.402143,2.351889,0.233654,0.571796,2.428002,0.035049,0.610382,2.165059,0.109958,0.026869,2.332959,0.178523,0.015721,2.337204,0.037312,0.037075,2.245009,0.266509,0.266379,2.297798,0.227425,0.111028,2.007531,0.254808,0.105416,1.969183,0.259593,0.047602,1.964749,0.253065,0.038594,1.967143,0.121282,0.332875,1.996672,0.257059,0.136591,1.961359,0.257152,0.125086,1.967130,0.275368,0.028720,1.983084,0.267067,0.143208,1.926600,0.232956,-0.403103,2.429501,0.316480,-0.747325,2.415664,0.383051,-0.793540,2.406839,0.042299,-0.396386,2.292425,-0.134716,-0.719025,2.242084,-0.088764,-0.782393,2.194104
0.252721,0.844913,2.432586,0.144527,0.761381,2.356116,0.135937,0.674820,2.357626,0.118966,0.400171,2.353965,0.230180,0.566642,2.431106,0.027667,0.606535,2.170917,0.107719,0.024775,2.336979,0.174618,0.007864,2.348065,0.036251,0.037389,2.245794,0.263060,0.261258,2.300900,0.224263,0.105633,2.010749,0.247619,0.099163,1.972785,0.253515,0.034803,1.971732,0.244125,0.029452,1.969833,0.119217,0.332376,1.999787,0.255605,0.136967,1.960941,0.248694,0.117852,1.971290,0.266560,0.024822,1.986877,0.257443,0.117629,1.932533,0.229739,-0.455898,2.443892,0.327477,-0.802814,2.415390,0.437012,-0.781250,2.406250,0.042419,-0.399942,2.295937,-0.160403,-0.716146,2.234866,-0.137414,-0.788497,2.184421
0.247477,0.840484,2.437106,0.141591,0.753254,2.362118,0.134920,0.666505,2.363870,0.119264,0.395256,2.359304,0.227249,0.558545,2.437082,0.022039,0.603804,2.176184,0.104757,0.021276,2.343253,0.171842,0.002207,2.356114,0.034093,0.036978,2.248602,0.260152,0.253224,2.306856,0.221606,0.097423,2.016778,0.239555,0.088468,1.976355,0.244502,0.029045,1.971982,0.241925,0.022799,1.971625,0.114467,0.328843,2.006965,0.249975,0.133847,1.961448,0.238551,0.112591,1.971739,0.255872,0.018854,1.984854,0.252109,0.138584,1.932920,0.229984,-0.459433,2.448549,0.382814,-0.784483,2.407533,0.451507,-0.782956,2.414048,0.038463,-0.402663,2.297097,-0.200249,-0.719589,2.230648,-0.142516,-0.776293,2.191516
0.243982,0.830962,2.443435,0.136705,0.746633,2.366957,0.131405,0.660028,2.368911,0.117316,0.390013,2.365232,0.222375,0.551948,2.441901,0.019716,0.600108,2.182214,0.101552,0.017077,2.350867,0.168522,-0.003653,2.364847,0.031347,0.035554,2.253809,0.255315,0.246681,2.311651,0.216946,0.090882,2.021557,0.228683,0.080430,1.979403,0.232380,0.017419,1.976042,0.234166,0.009829,1.976000,0.107385,0.323316,2.013492,0.236579,0.124897,1.963153,0.227120,0.102842,1.975648,0.243684,0.007411,1.991576,0.241629,0.039423,1.956750,0.213972,-0.396485,2.412867,0.335959,-0.737918,2.411756,0.430626,-0.783158,2.398991,0.033052,-0.403411,2.297304,-0.222290,-0.709872,2.225953,-0.204257,-0.783928,2.179158
0.239506,0.828987,2.444128,0.134031,0.740706,2.372866,0.129155,0.654190,2.374080,0.115339,0.385445,2.368280,0.219706,0.546047,2.447788,0.019062,0.595804,2.187120,0.098514,0.013674,2.351642,0.166143,-0.006172,2.364268,0.027436,0.031751,2.256111,0.252665,0.240834,2.317516,0.214378,0.085023,2.027426,0.217312,0.071666,1.983385,0.215247,0.003083,1.982891,0.227136,0.007306,1.980286,0.100177,0.315744,2.020670,0.223615,0.114507,1.966157,0.213905,0.098403,1.977170,0.233402,0.006887,1.992210,0.186382,0.102102,1.937750,0.227404,-0.483002,2.413488,0.377088,-0.801313,2.411381,0.451593,-0.791180,2.408334,0.002134,-0.410304,2.288209,-0.256855,-0.713027,2.214231,-0.267068,-0.784394,2.153406
0.238009,0.823820,2.452219,0.131039,0.738486,2.378917,0.126305,0.651518,2.379644,0.112235,0.381826,2.372561,0.216719,0.543847,2.453829,0.016309,0.584425,2.194826,0.093833,0.008897,2.353905,0.161984,-0.010243,2.365829,0.022547,0.027139,2.258698,0.249700,0.238666,2.323545,0.211473,0.082862,2.033449,0.203083,0.065961,1.987050,0.203505,0.002355,1.982129,0.217729,0.003821,1.983800,0.092457,0.306296,2.022625,0.209134,0.100661,1.969958,0.197218,0.094041,1.980036,0.212911,-0.002748,1.990311,0.156024,0.116318,1.935000,0.222958,-0.486317,2.418270,0.301083,-0.771199,2.412686,0.370410,-0.803642,2.389166,0.000975,-0.408559,2.288559,-0.276398,-0.693700,2.209921,-0.265767,-0.768109,2.156847
0.236724,0.818876,2.458116,0.127067,0.737270,2.387611,0.122381,0.650114,2.387022,0.108125,0.380266,2.376669,0.212753,0.542657,2.462512,0.015172,0.585490,2.200610,0.088299,0.007231,2.354724,0.155082,-0.013832,2.365758,0.017868,0.027154,2.260120,0.245765,0.237511,2.332217,0.207587,0.081709,2.042119,0.188586,0.062608,1.994325,0.185925,0.000843,1.988819,0.198740,-0.003802,1.988200,0.084852,0.305599,2.028520,0.192509,0.095396,1.973987,0.181671,0.092358,1.986718,0.196484,-0.008178,1.995796,0.142379,0.111294,1.941571,0.199695,-0.437333,2.432290,0.259252,-0.727246,2.418517,0.326690,-0.786017,2.386719,-0.107645,-0.399056,2.211693,-0.316334,-0.720153,2.197839,-0.293111,-0.793440,2.152853
0.235754,0.817363,2.464036,0.124106,0.739153,2.394159,0.119042,0.651949,2.391613,0.102478,0.382715,2.377110,0.209797,0.544554,2.469059,0.013809,0.591939,2.212317,0.072072,0.013761,2.343854,0.140460,-0.010109,2.353503,0.000289,0.037246,2.250274,0.242831,0.239418,2.338764,0.204682,0.083606,2.048669,0.174212,0.061824,1.998419,0.163870,0.005338,1.987262,0.189613,0.007296,2.005667,0.071964,0.310138,2.038965,0.174519,0.099235,1.975842,0.165500,0.092123,1.989978,0.175732,-0.003425,1.995380,0.122179,0.115604,1.946167,0.198044,-0.437838,2.432291,0.239290,-0.730935,2.418085,0.309600,-0.759493,2.319367,-0.089075,-0.385285,2.206444,-0.321985,-0.712098,2.190529,-0.300249,-0.786032,2.150663
0.231844,0.822571,2.474273,0.122843,0.740855,2.401151,0.118460,0.653580,2.398784,0.104110,0.383895,2.383159,0.208533,0.546271,2.476048,0.012711,0.591933,2.215791,0.082602,0.013632,2.353215,0.150120,-0.011820,2.361062,0.012142,0.038937,2.262126,0.241578,0.241148,2.345752,0.203443,0.085331,2.055660,0.160306,0.062251,2.008435,0.144938,0.013989,1.991546,0.169754,0.008981,2.010429,0.062529,0.308252,2.047241,0.162175,0.096592,1.981521,0.151968,0.084617,2.000719,0.154377,-0.009874,2.008569,0.109686,0.121695,1.953200,0.190565,-0.436977,2.431554,0.188389,-0.733093,2.420034,0.240224,-0.789483,2.389466,-0.083533,-0.386170,2.204246,-0.328925,-0.698133,2.189653,-0.314010,-0.773306,2.151932
0.228600,0.826819,2.479492,0.120287,0.743689,2.407890,0.116407,0.656713,2.405035,0.103605,0.387727,2.387596,0.205981,0.549118,2.482788,0.004712,0.603330,2.233956,0.084239,0.017910,2.355402,0.153691,-0.005567,2.363112,0.012347,0.041561,2.264210,0.239045,0.244000,2.352494,0.096906,0.188347,2.058158,0.081878,0.187308,2.006202,0.078965,0.164785,1.975285,0.133118,0.088749,1.977536,0.055798,0.321187,2.058846,0.143134,0.104716,1.990482,0.136850,0.081231,2.009037,0.133612,-0.014458,2.029558,0.101955,0.090525,1.969909,0.169784,-0.452310,2.422030,0.165617,-0.748110,2.418028,0.211702,-0.806929,2.397365,-0.016110,-0.343594,2.202202,-0.290257,-0.639025,2.191559,-0.317168,-0.739363,2.149984
0.224425,0.830562,2.485074,0.116901,0.746149,2.414208,0.112226,0.659350,2.409783,0.095822,0.391779,2.388433,0.202601,0.551590,2.489108,0.004078,0.603409,2.235033,0.066346,0.025793,2.346410,0.136660,0.000610,2.355007,-0.006515,0.050583,2.253937,0.235691,0.246478,2.358816,0.097146,0.189621,2.062983,0.077745,0.186152,2.011768,0.066922,0.169183,1.982913,0.133761,0.091592,1.986806,0.050371,0.319117,2.062194,0.137941,0.102681,1.994081,0.125774,0.087509,2.015236,0.123618,-0.005134,2.034444,0.089591,0.100820,1.975462,0.134508,-0.476828,2.421347,0.125238,-0.772532,2.411948,0.189664,-0.805508,2.408499,-0.011118,-0.346195,2.203507,-0.297918,-0.629374,2.196610,-0.295089,-0.732657,2.150260
0.219376,0.825924,2.487012,0.106697,0.749957,2.419011,0.098772,0.663743,2.417035,0.072278,0.397107,2.403784,0.192424,0.555404,2.493922,0.001649,0.603281,2.235887,0.033002,0.028883,2.378345,0.104280,0.010596,2.377283,-0.039113,0.045245,2.296377,0.225587,0.250283,2.363636,0.089332,0.192495,2.066916,0.069550,0.190574,2.015831,0.063046,0.166560,1.984668,0.128876,0.094965,1.994679,0.042007,0.317628,2.063836,0.131848,0.100892,2.000640,0.116073,0.092342,2.019244,0.112949,-0.005149,2.041712,0.084427,0.092690,1.979000,0.137885,-0.469288,2.428076,0.075020,-0.758734,2.411813,0.140593,-0.800657,2.391190,0.037599,-0.325563,2.208123,-0.258099,-0.600117,2.199968,-0.251465,-0.706543,2.160156
0.212517,0.828621,2.489241,0.099998,0.752348,2.422587,0.089089,0.665785,2.420561,0.051235,0.397078,2.404867,0.185743,0.557801,2.497504,-0.002997,0.604282,2.238797,-0.009007,0.023667,2.369954,0.051656,0.003998,2.367836,-0.069815,0.042254,2.288623,0.218953,0.252675,2.367222,0.082992,0.194725,2.070403,0.060880,0.193373,2.020595,0.047830,0.180415,1.993284,0.114270,0.095591,1.998514,0.029664,0.317368,2.067225,0.126192,0.103197,2.005450,0.111400,0.094495,2.026419,0.111609,0.000119,2.049186,0.067987,0.123387,1.982429,-0.022601,-0.308944,2.486308,0.032903,-0.706710,2.447025,0.106466,-0.738383,2.349850,0.044759,-0.329126,2.208882,-0.230425,-0.623453,2.212917,-0.199341,-0.715820,2.207031
0.205634,0.828994,2.490313,0.092125,0.754847,2.424005,0.076385,0.668453,2.424461,0.021575,0.399767,2.420860,0.177892,0.560300,2.498933,-0.009692,0.607102,2.242730,-0.053883,0.027575,2.409302,0.006772,0.009977,2.414233,-0.112767,0.044245,2.320604,0.211157,0.255163,2.368656,0.075159,0.197184,2.071867,0.052078,0.197315,2.025436,0.041815,0.179752,1.997213,0.112226,0.107525,1.999500,0.018767,0.320446,2.071045,0.117489,0.106637,2.011954,0.107251,0.094778,2.032780,0.109931,0.001295,2.056398,0.060356,0.142906,1.981909,-0.016280,-0.335486,2.474902,-0.000994,-0.736705,2.437062,0.041748,-0.801442,2.391680,0.053526,-0.339778,2.213653,-0.201491,-0.642148,2.222766,-0.153896,-0.732652,2.208955
0.196365,0.830445,2.488126,0.083567,0.754710,2.425690,0.066655,0.667757,2.427674,0.013599,0.398193,2.425926,0.169358,0.560168,2.500620,-0.014512,0.606536,2.243953,-0.059251,0.025833,2.414706,0.001153,0.008618,2.418289,-0.117760,0.042100,2.327647,0.202683,0.255035,2.370341,0.066721,0.197018,2.073550,0.041899,0.198339,2.031187,0.031389,0.183233,2.003893,0.101315,0.103253,2.008286,0.006800,0.323244,2.076340,0.111421,0.111871,2.018970,0.103874,0.091575,2.042591,0.110305,-0.004184,2.071057,0.059309,0.119059,1.998461,-0.033429,-0.346388,2.439238,-0.005418,-0.747351,2.412119,0.044410,-0.805179,2.392182,0.067588,-0.366859,2.223037,-0.157033,-0.678322,2.238213,-0.110119,-0.742483,2.198143
