HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.021667,0.775800,2.033248,-0.012729,0.813600,2.222134,-0.083513,0.669775,2.035549,-0.213895,0.694424,2.084939,-0.025734,0.335304,2.159843,-0.012816,0.237490,2.197964,0.007370,0.223175,2.193101,-0.036239,0.208806,2.198209,-0.088394,0.363412,1.922672,-0.042679,0.137195,1.912672,-0.050710,0.070461,1.929085,-0.093335,0.434381,1.931092,-0.062310,0.151662,1.857237,0.017516,0.129204,1.820919,0.110299,-0.221745,2.209140,0.069958,-0.626356,2.241030,0.156806,-0.669821,2.244882,0.016345,-0.243197,2.287876,-0.354702,-0.467489,2.388539,-0.400840,-0.578128,2.466337
0.031138,0.770816,2.026958,-0.005065,0.816199,2.212497,-0.083710,0.681852,2.034318,-0.206501,0.694757,2.074821,-0.024723,0.335025,2.154829,-0.014132,0.237515,2.191333,0.004185,0.223673,2.187866,-0.038343,0.209056,2.189513,-0.078525,0.380851,1.912831,-0.032597,0.153571,1.894511,-0.036790,0.092469,1.905345,-0.058826,0.468082,1.915168,-0.048158,0.160161,1.841199,0.023800,0.129877,1.801528,0.069156,-0.225142,2.197408,0.046550,-0.625562,2.242536,0.124946,-0.670231,2.245384,0.015821,-0.245115,2.288104,-0.351232,-0.471887,2.414574,-0.381073,-0.583976,2.476085
0.038423,0.766522,2.022122,0.000602,0.818778,2.204957,-0.086022,0.690263,2.035023,-0.200253,0.695823,2.066284,-0.022810,0.335553,2.150644,-0.013978,0.237793,2.186244,0.003510,0.223859,2.183921,-0.038038,0.210173,2.182828,-0.069728,0.393006,1.903979,-0.015358,0.168727,1.877765,-0.015160,0.104807,1.886439,-0.046502,0.479296,1.909071,-0.044339,0.159235,1.826661,0.020319,0.123936,1.855038,0.042859,-0.228229,2.192164,0.012803,-0.622092,2.243102,0.102310,-0.670329,2.244308,0.015855,-0.245910,2.288543,-0.345507,-0.479214,2.429817,-0.333982,-0.597445,2.479425
0.042260,0.763297,2.018796,0.005752,0.821742,2.199151,-0.087552,0.696018,2.035144,-0.194363,0.697664,2.059317,-0.017343,0.337894,2.146809,-0.011634,0.239124,2.181566,0.004583,0.224793,2.180454,-0.032834,0.213745,2.176640,-0.058417,0.404953,1.893585,0.008514,0.179166,1.865750,0.017018,0.112944,1.873853,-0.023223,0.507202,1.900928,-0.021480,0.174645,1.821973,0.026038,0.124228,1.851548,0.022726,-0.229288,2.191333,-0.015124,-0.619429,2.242525,0.064551,-0.668534,2.244317,0.016667,-0.245576,2.291088,-0.299572,-0.507367,2.444662,-0.260528,-0.623113,2.481728
0.044327,0.756828,2.016024,0.010151,0.825040,2.193879,-0.091955,0.702615,2.033837,-0.189109,0.700105,2.053048,-0.007715,0.343826,2.142199,-0.003511,0.245133,2.175085,0.010196,0.229974,2.174049,-0.014445,0.228806,2.170417,-0.048549,0.415130,1.885685,0.045901,0.192338,1.851254,0.040284,0.120055,1.864563,-0.017555,0.512351,1.894246,-0.015557,0.176930,1.816178,0.037765,0.118443,1.863753,0.004666,-0.229102,2.192993,-0.039631,-0.619192,2.241819,0.039735,-0.666112,2.245107,0.116037,-0.134517,2.416015,-0.180457,-0.483812,2.443399,-0.175530,-0.607966,2.469399
0.051833,0.738819,2.014168,0.013287,0.828819,2.186175,-0.115877,0.732747,2.039475,-0.184854,0.703063,2.045419,0.006210,0.351167,2.136419,0.003426,0.251547,2.168827,0.015698,0.236789,2.165994,-0.004587,0.237638,2.166638,-0.041395,0.449573,1.886622,0.069705,0.197805,1.844651,0.060641,0.124336,1.858840,-0.011008,0.517006,1.890444,-0.002643,0.182856,1.815667,0.062831,0.119223,1.871050,-0.015668,-0.233357,2.197797,-0.063423,-0.620483,2.241903,0.017294,-0.664677,2.247200,0.140961,-0.114725,2.443259,-0.125924,-0.480379,2.427023,-0.135387,-0.604707,2.454147
0.061831,0.724293,2.012680,0.015388,0.831773,2.177916,-0.126058,0.744988,2.042007,-0.181526,0.705706,2.037612,0.018065,0.355971,2.132590,0.009048,0.256114,2.164355,0.019739,0.241322,2.160785,0.002987,0.243834,2.163866,-0.035610,0.464443,1.886371,0.099317,0.239123,1.836054,0.112147,0.154400,1.856228,-0.006631,0.520239,1.887833,0.006764,0.187088,1.816166,0.080127,0.123152,1.873459,-0.037949,-0.240884,2.204205,-0.094152,-0.619959,2.240145,-0.013826,-0.663563,2.248073,0.138361,-0.163109,2.443954,-0.016777,-0.489035,2.408870,-0.007585,-0.607199,2.447140
0.032581,0.735632,2.035453,0.045799,0.845044,2.197748,-0.131058,0.751042,2.043166,-0.159323,0.715943,2.046664,-0.013657,0.347608,2.133237,-0.012044,0.241109,2.136052,-0.012566,0.230403,2.128183,-0.008914,0.235501,2.142702,-0.030440,0.473335,1.886304,0.112742,0.256673,1.832865,0.139318,0.169666,1.856493,0.021875,0.526636,1.913493,0.054354,0.204478,1.859748,0.118414,0.127302,1.884011,-0.054111,-0.247734,2.209136,-0.119883,-0.617909,2.240116,-0.044618,-0.664798,2.241302,0.046060,-0.198014,2.404134,0.055222,-0.576664,2.418505,0.104694,-0.654720,2.435941
0.075214,0.707160,2.037871,0.036508,0.843692,2.170937,-0.159819,0.742901,2.010041,-0.158379,0.718044,2.034441,-0.033248,0.343851,2.132593,-0.020767,0.237823,2.125125,-0.028661,0.227221,2.113214,-0.013631,0.234418,2.134933,-0.024982,0.475013,1.883608,0.121860,0.265060,1.831440,0.156966,0.176717,1.858898,0.024117,0.526102,1.909444,0.060736,0.207197,1.859516,0.125676,0.135362,1.880798,-0.068484,-0.255767,2.214549,-0.142713,-0.618007,2.240561,-0.063163,-0.662641,2.240805,0.085569,-0.248282,2.420831,0.089392,-0.611055,2.420351,0.169529,-0.656623,2.439369
0.045316,0.732087,2.044017,0.054500,0.846411,2.190293,-0.195515,0.766177,2.109601,-0.147205,0.721344,2.040481,-0.015110,0.343893,2.148022,-0.024487,0.240555,2.119867,-0.036331,0.226973,2.106472,-0.014253,0.235431,2.130923,-0.043653,0.518572,1.926906,0.124173,0.277463,1.837344,0.169158,0.181576,1.862164,0.034536,0.526158,1.919722,0.072329,0.209887,1.870174,0.142659,0.139186,1.887144,-0.074894,-0.259654,2.220415,-0.164065,-0.617377,2.239653,-0.197412,-0.662874,2.189779,0.101861,-0.272474,2.423225,0.164847,-0.633860,2.420513,0.099002,-0.661587,2.363673
0.094380,0.727289,2.029284,0.041587,0.837373,2.170454,-0.222675,0.766001,2.102134,-0.148829,0.719314,2.031645,-0.005937,0.346072,2.154088,-0.026957,0.244408,2.117296,-0.041658,0.227522,2.102682,-0.014587,0.236574,2.128335,-0.053025,0.531891,1.937808,0.128009,0.281811,1.840525,0.178024,0.184167,1.867111,0.030539,0.520265,1.911852,0.067440,0.205277,1.860897,0.140744,0.146094,1.882766,-0.068699,-0.258137,2.238616,-0.186076,-0.616784,2.238178,-0.275930,-0.663332,2.168647,0.129716,-0.279290,2.417003,0.217660,-0.623540,2.417302,0.153438,-0.654963,2.347425
0.071037,0.750811,2.034352,0.056443,0.837298,2.196567,-0.222489,0.785800,2.162554,-0.140564,0.719537,2.041146,0.001254,0.347821,2.158217,-0.027860,0.249933,2.117430,-0.045296,0.229139,2.101600,-0.014411,0.238261,2.127107,-0.061014,0.559283,1.973506,0.120643,0.296440,1.856465,0.169019,0.209120,1.890942,0.036825,0.518168,1.921492,0.121555,0.210827,1.888939,0.154163,0.158751,1.926729,-0.058614,-0.254150,2.254169,-0.229423,-0.623059,2.235385,-0.343860,-0.670018,2.157305,0.154098,-0.288476,2.407825,0.291960,-0.626830,2.422220,0.192733,-0.657482,2.336200
0.068918,0.756004,2.036258,0.062696,0.837336,2.208159,-0.209254,0.799409,2.191900,-0.134902,0.719528,2.048779,0.006511,0.349002,2.160608,-0.027824,0.254287,2.118656,-0.046954,0.230969,2.102589,-0.014042,0.239757,2.126838,-0.061518,0.569436,1.986699,0.118798,0.302178,1.865098,0.166548,0.218368,1.902315,0.041027,0.516674,1.928711,0.138126,0.217709,1.885907,0.164993,0.158771,1.927712,-0.052753,-0.251865,2.262424,-0.254898,-0.624125,2.234764,-0.363126,-0.670063,2.160667,0.168459,-0.294691,2.401479,0.334783,-0.614321,2.424299,0.224727,-0.650010,2.339473
0.073527,0.812150,2.034258,0.064745,0.798889,2.218765,-0.196630,0.781942,2.200497,-0.130838,0.692305,2.059681,0.033606,0.328347,2.176487,-0.005921,0.240016,2.143777,-0.022471,0.219683,2.129799,0.005172,0.214654,2.150228,-0.043198,0.542426,1.985100,0.130915,0.280595,1.871809,0.175272,0.202902,1.907900,0.043527,0.487881,1.938813,0.146533,0.220453,1.885641,0.172373,0.157028,1.927779,-0.048917,-0.250132,2.267335,-0.278319,-0.622553,2.232562,-0.393209,-0.668067,2.164592,0.184946,-0.307284,2.395746,0.360239,-0.614209,2.425542,0.248397,-0.650824,2.355115
0.193111,0.846801,2.051005,0.058741,0.786339,2.186183,-0.186749,0.769359,2.164240,-0.131883,0.680733,2.046754,0.036892,0.328103,2.174705,-0.004836,0.241582,2.147033,-0.020504,0.219553,2.134129,0.004699,0.215659,2.152642,-0.030086,0.523395,1.971410,0.138364,0.267144,1.877545,0.181140,0.190715,1.912144,0.041401,0.475264,1.924285,0.145124,0.228988,1.859514,0.170070,0.165239,1.902605,-0.044879,-0.247142,2.270906,-0.298201,-0.619762,2.229354,-0.415433,-0.666491,2.163785,0.191986,-0.310930,2.392541,0.352070,-0.605271,2.422648,0.255555,-0.648440,2.360134
0.106563,0.863213,2.060846,0.071780,0.764618,2.213682,-0.075214,0.699790,2.085988,-0.123017,0.660721,2.063804,0.032042,0.311159,2.165521,0.013786,0.214851,2.165483,0.014712,0.200736,2.154378,0.007654,0.185290,2.170271,0.026707,0.434173,1.928352,0.163181,0.223515,1.884477,0.184705,0.180835,1.916306,0.049479,0.455719,1.939976,0.160599,0.193253,1.885647,0.187183,0.131709,1.918218,-0.041960,-0.245994,2.273818,-0.310286,-0.617855,2.227731,-0.271809,-0.672733,2.204312,0.196729,-0.313534,2.390860,0.334969,-0.608217,2.422467,0.366026,-0.641328,2.426319
0.101562,0.882806,2.068602,0.077688,0.756136,2.227133,-0.001828,0.631170,2.042057,-0.118022,0.649887,2.074013,0.029549,0.303659,2.161040,0.020445,0.205480,2.173237,0.031020,0.191860,2.163601,0.006253,0.173447,2.178407,0.056535,0.384869,1.910787,0.180190,0.188887,1.898555,0.186673,0.172023,1.920863,0.054181,0.445041,1.949595,0.166333,0.180395,1.895334,0.194145,0.114410,1.931531,-0.039258,-0.245361,2.275769,-0.320842,-0.613062,2.225477,-0.266322,-0.671460,2.214629,0.196222,-0.309238,2.391132,0.307375,-0.604483,2.421986,0.389847,-0.644785,2.441507
0.077506,0.869583,2.077353,0.089870,0.791486,2.257359,-0.004667,0.653223,2.057001,-0.107522,0.667453,2.098751,0.026433,0.302962,2.159188,0.023776,0.201550,2.177441,0.037793,0.188933,2.168127,0.005584,0.168813,2.183212,0.068319,0.365876,1.905898,0.185305,0.176751,1.904747,0.186895,0.162428,1.927442,0.065048,0.463433,1.974472,0.173563,0.191215,1.915473,0.202190,0.125460,1.953059,-0.034778,-0.243628,2.275794,-0.328214,-0.601880,2.221030,-0.277380,-0.675885,2.216952,0.193474,-0.301312,2.394144,0.278409,-0.602599,2.423395,0.383507,-0.648090,2.448529
0.067841,0.863821,2.080779,0.096126,0.814842,2.273045,0.042725,0.606523,2.030500,-0.101711,0.678689,2.112384,0.023192,0.305568,2.158406,0.024859,0.200738,2.181168,0.042121,0.187486,2.171331,0.002341,0.167910,2.187058,0.071486,0.357699,1.909688,0.176844,0.162011,1.927762,0.193480,0.127310,1.944588,0.071087,0.475114,1.988134,0.177483,0.199310,1.927786,0.200545,0.126555,1.964698,-0.024892,-0.242877,2.272239,-0.331175,-0.589744,2.215710,-0.282502,-0.673733,2.217661,0.182790,-0.269674,2.401754,0.222207,-0.596966,2.419106,0.335721,-0.646729,2.453011
0.063387,0.873497,2.092242,0.099628,0.805332,2.281197,0.045355,0.603834,2.036705,-0.097975,0.675806,2.120852,0.020935,0.307201,2.159965,0.025382,0.200967,2.184962,0.045395,0.186929,2.174760,-0.000047,0.167208,2.190547,0.069831,0.356172,1.920674,0.171273,0.156005,1.938712,0.193825,0.111774,1.953712,0.074943,0.472378,1.996550,0.180041,0.194742,1.936313,0.197082,0.111253,1.973209,-0.014813,-0.249838,2.241272,-0.341324,-0.575632,2.204589,-0.308265,-0.666385,2.203660,0.178154,-0.256573,2.405378,0.186656,-0.593967,2.417997,0.317175,-0.651832,2.476702
0.059451,0.874760,2.100719,0.106581,0.828132,2.298438,0.040982,0.607937,2.048174,-0.091029,0.692556,2.137969,0.034170,0.334884,2.184939,0.043618,0.228140,2.207491,0.055267,0.195533,2.184360,0.018876,0.197851,2.216675,0.064021,0.361250,1.934626,0.162248,0.154626,1.947234,0.192826,0.103820,1.959705,0.082190,0.489375,2.013778,0.184856,0.210703,1.954132,0.196667,0.117875,1.985842,-0.006247,-0.248348,2.227559,-0.345478,-0.557197,2.196456,-0.318446,-0.658098,2.198066,0.164082,-0.284557,2.414060,0.158489,-0.625443,2.424499,0.228151,-0.586081,2.456861
0.057039,0.876110,2.106028,0.109247,0.837249,2.305448,0.035201,0.615689,2.063802,-0.087311,0.702569,2.147602,0.063111,0.363460,2.221598,0.079218,0.260975,2.245213,0.094461,0.217862,2.217014,0.056129,0.233572,2.261227,0.056012,0.370586,1.947740,0.156656,0.156853,1.952316,0.169957,0.127892,1.962760,0.086069,0.499467,2.023439,0.187330,0.220577,1.964379,0.196105,0.123617,1.994186,0.000879,-0.246489,2.217044,-0.337373,-0.542055,2.192973,-0.309628,-0.647194,2.191977,0.146862,-0.230241,2.337112,0.117460,-0.615249,2.428107,0.167718,-0.632819,2.448405
0.053936,0.865085,2.111603,0.110582,0.842723,2.309594,0.028063,0.623233,2.075959,-0.085259,0.709267,2.153670,0.079031,0.377028,2.239242,0.099094,0.277901,2.264387,0.117567,0.230659,2.235152,0.079267,0.253202,2.285357,0.049451,0.378863,1.957821,0.151433,0.161903,1.954392,0.146974,0.154811,1.965061,0.088223,0.506180,2.029515,0.188548,0.227355,1.970901,0.195357,0.128746,1.999921,0.018540,-0.230134,2.193459,-0.295736,-0.517033,2.197091,-0.268345,-0.627258,2.194492,0.125413,-0.320246,2.408915,0.078130,-0.658922,2.431729,0.142227,-0.635732,2.447273
0.052193,0.848388,2.118382,0.110818,0.847259,2.312909,-0.012499,0.676897,2.116873,-0.084326,0.715196,2.158809,0.086539,0.383413,2.247072,0.107266,0.284995,2.272550,0.127154,0.238046,2.243790,0.091102,0.263295,2.294549,0.036389,0.407010,1.976415,0.136428,0.189552,1.953398,0.141769,0.158420,1.966865,0.089239,0.512089,2.034658,0.188802,0.233545,1.976505,0.194221,0.134756,2.005285,0.029550,-0.220745,2.184228,-0.245120,-0.499939,2.205975,-0.211128,-0.611550,2.205505,0.113111,-0.334095,2.418342,0.014667,-0.672269,2.426153,0.116443,-0.643585,2.448157
0.051662,0.831246,2.124961,0.109184,0.851536,2.315688,-0.038167,0.711806,2.140803,-0.084747,0.720679,2.163225,0.091147,0.387598,2.252257,0.112548,0.289517,2.277685,0.132161,0.243602,2.249558,0.097981,0.269241,2.299433,0.030267,0.417610,1.984538,0.130448,0.200589,1.954929,0.139490,0.159026,1.968897,0.088891,0.517532,2.039078,0.187816,0.239338,1.981336,0.192260,0.141193,2.010164,0.044724,-0.213314,2.182619,-0.185390,-0.514393,2.230345,-0.144412,-0.614399,2.220073,-0.006762,-0.184265,2.448904,-0.006697,-0.629293,2.426497,0.064871,-0.665728,2.444122
0.057344,0.820129,2.127692,0.106002,0.854605,2.317228,-0.047765,0.726385,2.150557,-0.086040,0.724832,2.166291,0.093223,0.389325,2.254786,0.112894,0.290764,2.279277,0.130428,0.249298,2.254249,0.099758,0.272243,2.299238,0.023347,0.425428,1.990562,0.125814,0.210235,1.957645,0.138232,0.159866,1.971257,0.087655,0.521649,2.042155,0.186133,0.243694,1.984672,0.189986,0.146200,2.013508,0.073766,-0.220066,2.196450,-0.139875,-0.531989,2.244207,-0.074302,-0.624335,2.240691,-0.044265,-0.164866,2.453861,-0.028882,-0.620593,2.423704,0.036279,-0.678733,2.442327
0.063747,0.813424,2.129087,0.100719,0.856483,2.318069,-0.053854,0.735476,2.156942,-0.088586,0.728119,2.168614,0.091626,0.386339,2.256453,0.107737,0.285846,2.281134,0.124630,0.254094,2.259939,0.093330,0.263248,2.298476,0.017756,0.431703,1.995008,0.121673,0.218328,1.960971,0.137325,0.160893,1.974980,0.085144,0.524904,2.044493,0.183386,0.247126,1.987190,0.187135,0.150224,2.016032,0.093916,-0.229407,2.210600,-0.084847,-0.563723,2.257372,0.002287,-0.642233,2.254611,-0.061112,-0.165795,2.437219,-0.127615,-0.539645,2.362546,-0.057272,-0.610593,2.395447
0.063141,0.810172,2.130314,0.090236,0.857590,2.318582,-0.058382,0.741239,2.161104,-0.094587,0.731110,2.170555,0.087067,0.381568,2.257475,0.099948,0.279869,2.282592,0.115738,0.257856,2.265541,0.085413,0.254697,2.297109,0.012715,0.435502,1.998296,0.118508,0.223535,1.964045,0.136368,0.161336,1.979840,0.079153,0.527858,2.046456,0.177410,0.250265,1.989284,0.181796,0.154157,2.018192,0.110731,-0.240509,2.224468,-0.020298,-0.602311,2.268571,0.088919,-0.662104,2.268780,-0.068301,-0.183218,2.428295,-0.157493,-0.566607,2.372932,-0.104575,-0.655671,2.404033
0.060944,0.808915,2.130902,0.080491,0.857561,2.318860,-0.061723,0.742619,2.162597,-0.101585,0.733046,2.171924,0.078187,0.374856,2.259005,0.087752,0.272398,2.285143,0.103565,0.259787,2.271177,0.072999,0.244894,2.297203,0.006527,0.437234,2.000912,0.115209,0.226970,1.967737,0.128720,0.170744,1.989867,0.072144,0.529760,2.047844,0.170564,0.252338,1.990759,0.175892,0.157053,2.019778,0.141600,-0.220376,2.238942,0.062187,-0.645004,2.269982,0.175160,-0.675671,2.277766,-0.013594,-0.248326,2.372467,-0.170595,-0.580856,2.381895,-0.127200,-0.676908,2.409911
0.056129,0.808234,2.131143,0.070527,0.856662,2.319010,-0.064629,0.739981,2.162103,-0.109987,0.733994,2.172847,0.056673,0.365265,2.260772,0.059778,0.261814,2.288244,0.075156,0.257609,2.274654,0.041995,0.229722,2.300498,-0.001025,0.436735,2.003128,0.111333,0.228640,1.971975,0.121003,0.174878,1.997874,0.063720,0.530675,2.048785,0.162377,0.253419,1.991750,0.168775,0.159013,2.020926,0.152252,-0.211960,2.249115,0.134254,-0.657647,2.273679,0.257238,-0.679616,2.285558,0.002518,-0.262075,2.346021,-0.184664,-0.585378,2.386863,-0.100674,-0.666591,2.456353
0.050868,0.807999,2.131052,0.062019,0.855336,2.319015,-0.067180,0.734349,2.160411,-0.118359,0.734082,2.173345,0.043181,0.358662,2.261803,0.044962,0.255340,2.289891,0.059904,0.254910,2.276701,0.027436,0.221907,2.301766,-0.009206,0.433851,2.005052,0.104736,0.226847,1.977550,0.113416,0.175991,2.004036,0.055325,0.530735,2.049296,0.154199,0.253619,1.992284,0.161495,0.160019,2.021632,0.157883,-0.207904,2.254853,0.189313,-0.657889,2.272398,0.315222,-0.671254,2.273725,0.037741,-0.279945,2.321415,-0.205167,-0.591549,2.388845,-0.145713,-0.674298,2.450464
0.046590,0.808165,2.129799,0.051095,0.852006,2.317636,-0.071700,0.726235,2.157562,-0.129047,0.732422,2.172616,0.028206,0.354709,2.259885,0.028745,0.252119,2.288153,0.040959,0.252314,2.275215,0.013084,0.218559,2.299417,-0.019182,0.428001,2.006848,0.093757,0.220362,1.983723,0.102397,0.169530,2.010566,0.044615,0.529051,2.048577,0.143681,0.252059,1.991570,0.151750,0.159265,2.021141,0.158817,-0.203417,2.259412,0.258676,-0.660726,2.272255,0.383261,-0.663408,2.261551,0.051196,-0.286031,2.311124,-0.224646,-0.608978,2.392303,-0.160178,-0.673405,2.452133
0.040059,0.808848,2.127322,0.041051,0.847238,2.315707,-0.077246,0.714754,2.153218,-0.139590,0.729180,2.171205,0.018971,0.352322,2.258594,0.019573,0.250350,2.287135,0.030982,0.250711,2.274447,0.004528,0.216698,2.297914,-0.029117,0.418602,2.007419,0.080812,0.208594,1.989208,0.092058,0.160793,2.014840,0.034058,0.525792,2.047172,0.133241,0.248882,1.990149,0.141759,0.156716,2.019903,0.135745,-0.201509,2.268196,0.287564,-0.652777,2.268790,0.414247,-0.654326,2.252021,0.058096,-0.283286,2.308555,-0.236933,-0.613221,2.392882,-0.170798,-0.670980,2.453453
0.035597,0.809754,2.124765,0.033535,0.842300,2.313574,-0.081357,0.704388,2.148736,-0.148366,0.725242,2.169394,0.012051,0.349900,2.257134,0.013062,0.248545,2.285985,0.024100,0.248665,2.273505,-0.001869,0.214725,2.296131,-0.037145,0.408805,2.006958,0.070325,0.197058,1.992672,0.080162,0.145256,2.017853,0.025275,0.521844,2.045365,0.124512,0.244972,1.988313,0.133204,0.153202,2.018187,0.129175,-0.201293,2.271402,0.300370,-0.648853,2.266469,0.425652,-0.648791,2.245626,0.058704,-0.274046,2.311127,-0.260179,-0.602166,2.387354,-0.196555,-0.664107,2.452060
0.031144,0.809939,2.121824,0.027953,0.837717,2.311243,-0.085006,0.695493,2.144366,-0.155473,0.721195,2.167266,0.006049,0.346255,2.255046,0.007566,0.245332,2.284046,0.017086,0.241372,2.270571,-0.006468,0.212541,2.294326,-0.044458,0.399229,2.005798,0.060038,0.185623,1.993960,0.070195,0.102716,2.020191,0.018165,0.517793,2.043241,0.117419,0.240926,1.986153,0.126122,0.149358,2.016088,0.082885,-0.217380,2.276434,0.288204,-0.646106,2.265008,0.411699,-0.645668,2.240735,0.056006,-0.266621,2.316498,-0.275040,-0.592967,2.382939,-0.233254,-0.662022,2.459856
0.025153,0.809162,2.117919,0.023906,0.833188,2.308529,-0.087859,0.688552,2.140440,-0.161075,0.717037,2.164793,0.000949,0.341072,2.251982,0.002924,0.240071,2.280830,0.011264,0.231572,2.267203,-0.009894,0.209489,2.291201,-0.050260,0.391292,2.004365,0.050534,0.175376,1.992806,0.064709,0.080728,2.020223,0.012562,0.513635,2.040769,0.111816,0.236754,1.983643,0.120451,0.145255,2.013594,0.065589,-0.225547,2.278218,0.291910,-0.646400,2.264682,0.413923,-0.645529,2.236838,0.044676,-0.259364,2.325102,-0.293782,-0.580604,2.377229,-0.289560,-0.668878,2.451863
0.018708,0.807554,2.112758,0.021087,0.827862,2.304501,-0.089806,0.683326,2.136970,-0.165520,0.712298,2.161422,-0.000172,0.335669,2.247825,0.003084,0.234186,2.276056,0.011240,0.223695,2.264099,-0.007633,0.204653,2.283358,-0.054201,0.385338,2.002669,0.043324,0.167533,1.990689,0.060408,0.068293,2.019105,0.008118,0.508898,2.037399,0.107364,0.231991,1.980232,0.115893,0.140471,2.010170,0.076737,-0.231008,2.279456,0.285178,-0.652648,2.269088,0.395473,-0.657242,2.241627,0.034003,-0.257987,2.331684,-0.309634,-0.572317,2.373628,-0.323783,-0.672516,2.445739
0.063960,0.928275,2.164206,0.019678,0.822230,2.299268,-0.091304,0.677984,2.132477,-0.168701,0.707250,2.157184,0.003208,0.329874,2.242130,0.009008,0.228062,2.269630,0.016875,0.216756,2.260339,0.000465,0.199765,2.273752,-0.057062,0.379265,1.999677,0.037525,0.160027,1.986970,0.057018,0.059261,2.016919,0.004937,0.503853,2.033161,0.104175,0.226920,1.975959,0.112589,0.135332,2.005874,0.148881,-0.226524,2.267526,0.273294,-0.659384,2.274329,0.360800,-0.673529,2.252191,0.031831,-0.256747,2.333146,-0.318722,-0.559458,2.370084,-0.342280,-0.669906,2.441999
0.189830,0.962317,2.296210,0.019264,0.816277,2.290855,-0.091955,0.673604,2.127362,-0.170977,0.701747,2.150707,0.005294,0.324868,2.235978,0.011037,0.223450,2.264019,0.018699,0.211594,2.256783,0.003061,0.196235,2.266451,-0.058541,0.374224,1.995659,0.033482,0.154057,1.982152,0.053779,0.052666,2.012338,0.002663,0.498353,2.026681,0.101888,0.221398,1.969452,0.110176,0.129718,1.999348,0.143415,-0.232494,2.264902,0.233987,-0.675170,2.283636,0.315481,-0.686621,2.266828,0.031448,-0.255868,2.332877,-0.323749,-0.543767,2.368446,-0.355552,-0.662825,2.439223
0.230808,0.984411,2.345508,0.019679,0.812090,2.282214,-0.091894,0.670392,2.122016,-0.172200,0.697172,2.143540,0.013963,0.322839,2.226700,0.021402,0.222635,2.254762,0.030023,0.210062,2.250332,0.014215,0.196918,2.254540,-0.058434,0.370430,1.990750,0.030740,0.149354,1.975734,0.045199,0.059218,1.997675,0.001441,0.493781,2.019511,0.100654,0.216811,1.962267,0.108830,0.125048,1.992167,0.156790,-0.232787,2.253454,0.195968,-0.680560,2.284521,0.276321,-0.697953,2.280114,0.034318,-0.255971,2.330607,-0.326099,-0.525753,2.371537,-0.382119,-0.633313,2.429363
