Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.532976,0.854045,2.489760,0.423564,0.776362,2.424078,0.413830,0.689835,2.416824,0.383230,0.422341,2.385921,0.543105,0.605564,2.517670,0.304661,0.626152,2.244619,0.343487,0.054234,2.336558,0.403972,0.040824,2.329596,0.271140,0.067099,2.263200,0.490525,0.389520,2.337118,0.440665,0.165407,2.176996,0.389395,0.100369,2.180275,0.404036,0.041538,2.097604,0.377832,0.138568,2.061875,0.340516,0.377725,2.110106,0.414079,0.155125,2.037473,0.420015,0.092467,2.058185,0.416782,0.010079,2.060318,0.400042,0.063059,2.106400,0.493074,-0.476613,2.434617,0.500632,-0.784672,2.427663,0.557853,-0.801945,2.407687,0.306385,-0.337860,2.234403,0.016828,-0.641730,2.256991,0.022929,-0.729583,2.210495
0.534359,0.858450,2.498662,0.425403,0.780670,2.430209,0.417441,0.695756,2.427337,0.395089,0.434558,2.416839,0.544936,0.609878,2.523806,0.307271,0.629952,2.249885,0.363374,0.072162,2.392812,0.419793,0.064604,2.390966,0.294478,0.077275,2.313153,0.492010,0.394392,2.342647,0.442384,0.131055,2.272890,0.443734,0.082644,2.239632,0.476447,0.011975,2.215367,0.370824,0.100025,2.175880,0.337715,0.381249,2.114377,0.396918,0.115829,2.070166,0.402553,0.051483,2.083897,0.382944,-0.019033,2.096833,0.386236,0.055863,2.124261,0.481027,-0.472630,2.433701,0.463769,-0.780522,2.428546,0.513386,-0.804906,2.419777,0.356463,-0.323082,2.233299,0.051406,-0.611169,2.262409,0.067303,-0.698197,2.214491
0.535479,0.862023,2.504590,0.426223,0.784494,2.437096,0.418778,0.699039,2.434289,0.396029,0.435336,2.419530,0.545751,0.613711,2.530695,0.309105,0.635151,2.256898,0.363759,0.072040,2.393044,0.419966,0.064278,2.390481,0.295928,0.077377,2.315258,0.489037,0.401272,2.346921,0.441237,0.137334,2.278324,0.514110,0.085322,2.284887,0.527181,0.004296,2.277091,0.462720,0.059364,2.194867,0.335846,0.386608,2.120153,0.395243,0.121701,2.072186,0.394778,0.055117,2.090073,0.378560,-0.009209,2.095172,0.386756,0.053517,2.149750,0.463887,-0.476369,2.424733,0.412045,-0.780135,2.430593,0.488745,-0.793667,2.413680,0.361306,-0.322307,2.234614,0.070635,-0.609414,2.271592,0.111443,-0.688626,2.224105
0.535618,0.864112,2.507891,0.426217,0.786762,2.440706,0.419465,0.701265,2.439191,0.398919,0.436746,2.427649,0.545744,0.615983,2.534307,0.310289,0.638395,2.261464,0.370459,0.071447,2.404515,0.426886,0.065339,2.405843,0.301532,0.075609,2.322638,0.553071,0.370089,2.391546,0.494072,0.112802,2.306299,0.513171,0.059978,2.268880,0.518791,0.015126,2.236939,0.487165,0.074226,2.223667,0.333607,0.389341,2.124991,0.391932,0.168395,2.057335,0.397571,0.097664,2.073427,0.384723,0.015681,2.082383,0.378499,0.077930,2.114500,0.336596,-0.305775,2.501147,0.384598,-0.721485,2.467320,0.447019,-0.782158,2.422953,0.376882,-0.332051,2.239145,0.127779,-0.629828,2.280892,0.170709,-0.706100,2.225536
0.535423,0.866288,2.513395,0.425639,0.789984,2.444792,0.419356,0.704760,2.444210,0.399936,0.441002,2.434634,0.545167,0.619209,2.538397,0.308176,0.639319,2.266326,0.372782,0.076998,2.413103,0.428045,0.071373,2.408488,0.305744,0.079815,2.340942,0.551514,0.373954,2.394354,0.492708,0.116804,2.308461,0.511605,0.071075,2.264373,0.521401,0.035430,2.241685,0.489730,0.081024,2.223643,0.330699,0.389697,2.130843,0.385124,0.123765,2.082260,0.393842,0.058442,2.097831,0.380593,-0.001759,2.108840,0.400918,0.016929,2.154000,0.334022,-0.305475,2.486406,0.346401,-0.723729,2.447867,0.413673,-0.779988,2.414874,0.401170,-0.341622,2.246626,0.181156,-0.642676,2.288602,0.233630,-0.713169,2.236789
0.534360,0.866938,2.515625,0.424747,0.790537,2.446515,0.418698,0.704824,2.445303,0.399263,0.440060,2.434669,0.544277,0.619764,2.540120,0.308058,0.639399,2.268329,0.370588,0.071588,2.409505,0.424868,0.061831,2.400547,0.303882,0.076938,2.338447,0.550184,0.374680,2.395730,0.523919,0.117227,2.294988,0.514108,0.053373,2.247100,0.545251,-0.027181,2.223978,0.496966,0.046324,2.202250,0.327022,0.388496,2.134799,0.384602,0.123420,2.085123,0.395769,0.059299,2.104181,0.383712,0.000278,2.112169,0.429580,0.024804,2.153000,0.330883,-0.318193,2.468267,0.371436,-0.714374,2.415335,0.415186,-0.780591,2.414674,0.422003,-0.344069,2.252196,0.241089,-0.678823,2.296180,0.301991,-0.738694,2.233609
0.534134,0.867501,2.514806,0.424405,0.790322,2.449790,0.416692,0.704790,2.448683,0.385927,0.441137,2.438794,0.543934,0.619558,2.543392,0.305315,0.638434,2.273944,0.321478,0.080184,2.412920,0.369452,0.077286,2.402660,0.266106,0.080305,2.341206,0.547691,0.374725,2.398423,0.522133,0.117506,2.296848,0.517384,0.048032,2.247770,0.543058,-0.024158,2.223148,0.503410,0.031957,2.200857,0.323802,0.387731,2.139955,0.384661,0.123103,2.092614,0.397401,0.073230,2.103804,0.389470,-0.005630,2.129300,0.379084,0.085490,2.170143,0.333070,-0.334285,2.457469,0.249814,-0.719494,2.458332,0.275297,-0.793282,2.377737,0.447748,-0.349770,2.260036,0.305397,-0.697200,2.282287,0.370102,-0.753711,2.225337
0.532633,0.866745,2.514486,0.422881,0.789389,2.450940,0.412088,0.703248,2.452314,0.368569,0.437966,2.453984,0.542415,0.618628,2.544539,0.303356,0.638497,2.277349,0.300907,0.073632,2.451512,0.347954,0.073619,2.451417,0.244339,0.071658,2.370659,0.545799,0.373572,2.399971,0.520722,0.116416,2.298119,0.515323,0.047608,2.248816,0.540859,-0.026156,2.222317,0.493440,0.050054,2.206165,0.319589,0.384735,2.149479,0.387715,0.121839,2.103182,0.399158,0.069381,2.111923,0.391489,-0.004629,2.133233,0.379465,0.077982,2.180333,0.345069,-0.381248,2.437193,0.252251,-0.767419,2.430737,0.283757,-0.816248,2.371841,0.470208,-0.356988,2.264570,0.346154,-0.715310,2.285789,0.422888,-0.753711,2.224561
0.530489,0.865508,2.514169,0.420631,0.788197,2.451986,0.407987,0.701563,2.454876,0.363199,0.435411,2.458593,0.540172,0.617441,2.545583,0.302407,0.636539,2.280229,0.297831,0.070436,2.455642,0.345986,0.071643,2.454138,0.239815,0.066902,2.376105,0.543363,0.372273,2.401221,0.518688,0.115140,2.299223,0.514577,0.035542,2.248322,0.538984,-0.037269,2.225543,0.489990,0.032849,2.202500,0.317861,0.382473,2.152937,0.389853,0.120371,2.108928,0.401380,0.069025,2.118318,0.401056,-0.007468,2.141322,0.374776,0.096097,2.185000,0.390148,-0.400133,2.378333,0.249365,-0.751643,2.434146,0.281406,-0.802407,2.382285,0.485887,-0.359525,2.266779,0.405368,-0.750167,2.283765,0.491086,-0.766443,2.223426
0.528546,0.861990,2.513803,0.418813,0.784546,2.451878,0.404933,0.698049,2.455673,0.356701,0.431923,2.461454,0.538360,0.613797,2.545467,0.301565,0.633806,2.281738,0.286093,0.067076,2.461491,0.336013,0.067936,2.458995,0.226585,0.064089,2.382520,0.541554,0.368608,2.401168,0.517079,0.111472,2.299167,0.512639,0.023234,2.249611,0.526816,-0.043535,2.222599,0.485479,0.039538,2.207700,0.316711,0.380077,2.153696,0.391050,0.118331,2.112539,0.403184,0.067054,2.119551,0.403498,-0.012771,2.141943,0.376011,0.085147,2.188667,0.389638,-0.400019,2.378129,0.235943,-0.727266,2.437607,0.283424,-0.792356,2.436581,0.488605,-0.358460,2.268798,0.508907,-0.753680,2.254088,0.592111,-0.773493,2.195909
0.525193,0.859719,2.512544,0.417102,0.779666,2.451178,0.402050,0.693568,2.456115,0.350448,0.427641,2.464775,0.536653,0.608925,2.544757,0.299864,0.629284,2.282539,0.274524,0.062977,2.469576,0.325207,0.062800,2.467675,0.214654,0.061090,2.389760,0.539830,0.363720,2.400520,0.515513,0.106587,2.298519,0.507424,0.015488,2.254781,0.520802,-0.051952,2.227316,0.477800,0.040864,2.214529,0.314636,0.375417,2.154787,0.391997,0.115247,2.108322,0.404869,0.065757,2.113741,0.410364,-0.012483,2.138380,0.375809,0.088009,2.180713,0.406994,-0.398712,2.368422,0.197519,-0.745918,2.440430,0.264720,-0.793795,2.439222,0.497518,-0.350578,2.273571,0.567494,-0.741267,2.244158,0.643480,-0.767290,2.173586
0.523786,0.854517,2.507320,0.416415,0.773093,2.449204,0.400321,0.688113,2.455137,0.347086,0.424283,2.465163,0.535969,0.602360,2.542770,0.300059,0.621421,2.280131,0.269609,0.061279,2.470707,0.320394,0.060853,2.468475,0.209784,0.059683,2.391138,0.541217,0.356048,2.400770,0.517126,0.098539,2.299862,0.504587,0.005793,2.261041,0.509253,-0.058481,2.231235,0.478204,0.034014,2.222800,0.313331,0.366737,2.154039,0.392010,0.106275,2.113730,0.405893,0.059977,2.113708,0.414637,-0.019017,2.137649,0.383058,0.061130,2.181364,0.410501,-0.397431,2.366777,0.185041,-0.740799,2.440688,0.238770,-0.797802,2.446495,0.511606,-0.335495,2.280494,0.619811,-0.738104,2.229701,0.690391,-0.761987,2.164741
0.522628,0.848244,2.503088,0.416047,0.765739,2.444566,0.398956,0.681946,2.451781,0.344282,0.421033,2.464052,0.535602,0.595010,2.538119,0.300173,0.615085,2.277378,0.265452,0.060197,2.470947,0.316485,0.059435,2.469632,0.205271,0.058921,2.390378,0.543180,0.341133,2.411935,0.521174,0.082500,2.314025,0.508205,-0.008720,2.270862,0.514869,-0.076791,2.246781,0.498813,-0.055289,2.222000,0.312557,0.359708,2.152778,0.393431,0.100320,2.109428,0.406036,0.054589,2.112280,0.413971,-0.024784,2.134264,0.379599,0.055236,2.163067,0.412718,-0.395877,2.366720,0.164733,-0.724118,2.439172,0.196891,-0.792944,2.447883,0.512732,-0.332854,2.280443,0.666228,-0.718018,2.210882,0.738096,-0.748652,2.139760
0.522909,0.843486,2.496956,0.416920,0.760017,2.439785,0.398988,0.676421,2.447718,0.342471,0.416794,2.461868,0.536474,0.589289,2.533328,0.301056,0.609415,2.274295,0.262296,0.057532,2.470364,0.313656,0.056853,2.468428,0.201919,0.056239,2.390388,0.544234,0.335340,2.407362,0.521881,0.076636,2.309786,0.511014,-0.014892,2.276696,0.516282,-0.083453,2.251842,0.485089,0.010925,2.231900,0.312789,0.353148,2.151699,0.394337,0.095591,2.107327,0.406385,0.047040,2.108710,0.416002,-0.036322,2.138050,0.384489,0.040421,2.178889,0.414691,-0.395737,2.366287,0.152966,-0.714472,2.434711,0.164838,-0.787705,2.444373,0.513562,-0.332889,2.279863,0.667500,-0.717908,2.210571,0.746653,-0.725363,2.137048
0.523685,0.835059,2.487213,0.417969,0.751113,2.432404,0.399222,0.668314,2.441809,0.340939,0.411406,2.459589,0.537520,0.580385,2.525932,0.304104,0.601003,2.266994,0.259557,0.054727,2.471033,0.310781,0.054288,2.469419,0.199475,0.053317,2.390707,0.544316,0.326328,2.400179,0.521474,0.067608,2.302837,0.510654,-0.021036,2.265358,0.515702,-0.089043,2.243185,0.482433,-0.019340,2.213571,0.314369,0.343484,2.147229,0.394400,0.093348,2.104378,0.404718,0.045085,2.101277,0.417775,-0.036427,2.132010,0.369637,0.064134,2.180167,0.415850,-0.395801,2.366319,0.132665,-0.696254,2.433945,0.154044,-0.771739,2.438170,0.515688,-0.334605,2.277950,0.669937,-0.719720,2.210418,0.747024,-0.733309,2.135770
0.532827,0.819904,2.476436,0.421626,0.744415,2.423948,0.402577,0.662031,2.433771,0.342994,0.407128,2.453684,0.541168,0.573681,2.517466,0.306705,0.596021,2.261548,0.260167,0.053741,2.468728,0.310982,0.053974,2.468696,0.200731,0.051331,2.385889,0.547532,0.319144,2.392802,0.524227,0.060300,2.295997,0.517761,-0.026338,2.256371,0.520487,-0.094612,2.231360,0.489665,-0.005387,2.211334,0.315918,0.338135,2.142575,0.393974,0.087995,2.097965,0.403753,0.039392,2.091752,0.414436,-0.042134,2.123664,0.377590,0.039571,2.173900,0.416200,-0.395963,2.366335,0.128696,-0.693098,2.431333,0.142841,-0.766144,2.443168,0.520507,-0.344684,2.275277,0.671359,-0.731784,2.213368,0.746781,-0.753538,2.141548
0.534564,0.819604,2.468876,0.425846,0.739860,2.416389,0.406340,0.658020,2.426718,0.345360,0.404754,2.448223,0.545375,0.569119,2.509900,0.314562,0.589060,2.251908,0.260960,0.053713,2.465769,0.311523,0.053877,2.466623,0.201692,0.051501,2.382365,0.554963,0.315448,2.383622,0.532157,0.056652,2.286561,0.514373,-0.030492,2.236124,0.519231,-0.100559,2.216581,0.466756,-0.021610,2.182143,0.319053,0.329959,2.135552,0.395871,0.076631,2.089965,0.406728,0.029104,2.085633,0.417299,-0.052745,2.117790,0.393306,0.034597,2.163200,0.416342,-0.396073,2.366220,0.113939,-0.678310,2.431313,0.101615,-0.754071,2.440274,0.511927,-0.366592,2.288853,0.648117,-0.754209,2.218361,0.702367,-0.772042,2.165722
0.539178,0.817118,2.457578,0.430377,0.737224,2.404548,0.410193,0.655856,2.417031,0.347329,0.403873,2.443832,0.549895,0.566460,2.498061,0.318421,0.586012,2.244047,0.261252,0.053948,2.465385,0.312103,0.054626,2.465312,0.201800,0.051528,2.382383,0.562232,0.312217,2.373411,0.540461,0.053304,2.276462,0.520063,-0.027925,2.223442,0.527387,-0.099775,2.203873,0.466958,-0.022064,2.172177,0.322173,0.326749,2.128040,0.398061,0.071675,2.082801,0.406887,0.023051,2.073938,0.413896,-0.058509,2.108148,0.386194,0.037490,2.094818,0.418123,-0.396772,2.363905,0.112135,-0.674342,2.431926,0.163967,-0.705958,2.340326,0.513668,-0.396050,2.291186,0.654913,-0.757431,2.218308,0.732333,-0.776017,2.148196
0.546983,0.813713,2.446200,0.436166,0.736740,2.394216,0.417622,0.654941,2.404367,0.360022,0.401616,2.424463,0.555668,0.565954,2.487734,0.324445,0.586007,2.235817,0.279736,0.052011,2.441185,0.331987,0.055097,2.433349,0.217874,0.047767,2.365847,0.560247,0.313483,2.358308,0.537503,0.055309,2.259304,0.521874,-0.031686,2.208328,0.522820,-0.098635,2.189928,0.467105,-0.010784,2.160000,0.327669,0.326767,2.119676,0.399597,0.070571,2.067716,0.407469,0.022596,2.062374,0.413289,-0.059482,2.098456,0.396138,0.043700,2.079562,0.427135,-0.394527,2.357786,0.107034,-0.653107,2.434757,0.159254,-0.683855,2.342440,0.518472,-0.401780,2.286759,0.591269,-0.739210,2.253871,0.667652,-0.771399,2.194623
0.551370,0.819089,2.435532,0.442100,0.739397,2.386733,0.423122,0.657176,2.397731,0.363748,0.402856,2.420681,0.561585,0.568588,2.480262,0.331477,0.586762,2.226117,0.281586,0.052556,2.439953,0.332852,0.055672,2.433189,0.221164,0.047905,2.363155,0.565723,0.316003,2.351006,0.542654,0.057756,2.252231,0.526734,-0.030570,2.202684,0.527088,-0.098497,2.185861,0.463208,-0.017848,2.146445,0.332859,0.326639,2.112065,0.401984,0.070920,2.059319,0.409834,0.019061,2.053535,0.412616,-0.064332,2.087094,0.429331,0.040852,2.076334,0.434565,-0.391656,2.354942,0.113341,-0.644583,2.443261,0.165639,-0.676009,2.351485,0.516139,-0.379488,2.276712,0.585644,-0.741842,2.255265,0.624697,-0.780467,2.197186
0.557279,0.822416,2.430100,0.447150,0.743607,2.378968,0.429181,0.661093,2.389742,0.372988,0.405836,2.412346,0.566621,0.572771,2.472512,0.335659,0.588456,2.219805,0.295470,0.054044,2.431885,0.344346,0.058055,2.428675,0.236614,0.048020,2.352131,0.575697,0.323109,2.337459,0.552715,0.064990,2.238150,0.526372,-0.023475,2.198234,0.529463,-0.092737,2.181708,0.469736,-0.010504,2.143900,0.340071,0.329754,2.102274,0.406933,0.075750,2.045032,0.414112,0.018625,2.044010,0.409075,-0.063116,2.075865,0.395173,-0.012543,2.127000,0.444785,-0.393149,2.353031,0.121568,-0.632334,2.465239,0.173758,-0.663571,2.373050,0.513500,-0.380278,2.274518,0.574497,-0.720567,2.257146,0.619130,-0.749899,2.166635
0.562155,0.825450,2.425568,0.449582,0.750420,2.370893,0.432080,0.667610,2.380921,0.377182,0.411446,2.401285,0.569050,0.579551,2.464459,0.338311,0.591512,2.214946,0.301071,0.058258,2.417722,0.350791,0.062021,2.414781,0.240963,0.052294,2.338794,0.580895,0.330368,2.328653,0.481024,0.100345,2.206483,0.458704,-0.112991,2.183033,0.458335,-0.184145,2.180082,0.379389,-0.078029,2.152553,0.345907,0.334537,2.093441,0.415393,0.094533,2.025716,0.421044,0.022993,2.032105,0.411485,-0.063946,2.063054,0.407389,0.046820,2.074000,0.450694,-0.392798,2.348382,0.128546,-0.628923,2.468787,0.084403,-0.704655,2.457515,0.503354,-0.369179,2.268951,0.512845,-0.709940,2.277767,0.549316,-0.773926,2.224609
0.564232,0.826837,2.420957,0.450601,0.753535,2.366506,0.433908,0.670837,2.374755,0.382490,0.414635,2.387787,0.570069,0.582649,2.460084,0.340885,0.596609,2.208965,0.313207,0.060160,2.390321,0.362776,0.062586,2.387502,0.252840,0.055633,2.311327,0.582232,0.333021,2.325177,0.481876,0.102181,2.205075,0.457328,-0.116111,2.184562,0.450228,-0.197109,2.178960,0.379672,-0.081147,2.153326,0.351438,0.340940,2.084653,0.420040,0.102187,2.017784,0.429258,0.025692,2.022590,0.416079,-0.055853,2.048972,0.410818,0.042692,2.046800,0.449379,-0.394038,2.346150,0.133416,-0.633462,2.474673,0.123239,-0.717778,2.466105,0.485532,-0.364427,2.269929,0.456501,-0.730798,2.281759,0.531079,-0.770286,2.222321
0.565659,0.830733,2.416884,0.451950,0.757387,2.363693,0.437321,0.674793,2.369116,0.397198,0.417457,2.367847,0.571415,0.586485,2.457282,0.341804,0.599889,2.204804,0.348206,0.057030,2.347900,0.397743,0.057532,2.344236,0.286488,0.054546,2.270015,0.583915,0.336700,2.322698,0.483196,0.105306,2.204039,0.456165,-0.103259,2.180829,0.445640,-0.147791,2.177657,0.407487,-0.065921,2.153238,0.357121,0.345546,2.078095,0.427990,0.117613,2.004564,0.442200,0.042846,2.010387,0.428103,-0.039837,2.026172,0.432518,0.039499,2.032667,0.515495,-0.412380,2.264331,0.203978,-0.617745,2.446360,0.178573,-0.697586,2.444161,0.464791,-0.354070,2.270451,0.459467,-0.730527,2.278974,0.513530,-0.774002,2.223395
0.560174,0.845519,2.410069,0.453370,0.760992,2.361231,0.439112,0.678063,2.365173,0.397670,0.419364,2.362800,0.572832,0.590077,2.454832,0.342617,0.603697,2.200577,0.344185,0.058945,2.343992,0.392938,0.060193,2.338283,0.283269,0.055802,2.267689,0.585521,0.340151,2.320519,0.484564,0.108462,2.202664,0.451798,-0.100802,2.181757,0.443294,-0.146170,2.177855,0.404810,-0.072564,2.153884,0.361639,0.350887,2.071088,0.432366,0.132529,1.991500,0.454871,0.059018,1.998649,0.451982,-0.023782,2.015766,0.437065,0.060625,2.032500,0.504400,-0.398252,2.253023,0.230373,-0.639711,2.447753,0.224597,-0.721193,2.447435,0.438168,-0.353874,2.273534,0.445580,-0.726356,2.274103,0.474361,-0.778242,2.235200
0.562289,0.845369,2.409707,0.453882,0.763075,2.359959,0.439478,0.679693,2.363827,0.397092,0.420244,2.362183,0.573343,0.592153,2.453565,0.343188,0.608310,2.196229,0.338506,0.061169,2.345774,0.386837,0.063123,2.339776,0.278153,0.057275,2.269873,0.586122,0.342146,2.319406,0.485087,0.110346,2.201839,0.449877,-0.095148,2.183908,0.438653,-0.143815,2.179802,0.407446,-0.066677,2.152586,0.364774,0.357429,2.063100,0.437488,0.138186,1.986156,0.467657,0.068256,1.990755,0.468556,-0.013029,2.005406,0.493905,0.063895,1.999100,0.406485,-0.371258,2.284513,0.255426,-0.711861,2.461227,0.307645,-0.737818,2.368644,0.422965,-0.353969,2.276369,0.395199,-0.733302,2.287785,0.455903,-0.774966,2.228722
0.563310,0.845161,2.409901,0.453706,0.764632,2.359123,0.439079,0.680821,2.363288,0.394559,0.421359,2.363142,0.573168,0.593705,2.452734,0.342616,0.610278,2.194378,0.325412,0.062835,2.356111,0.371319,0.065185,2.355996,0.267615,0.058480,2.275780,0.586005,0.343640,2.318683,0.484949,0.111779,2.201251,0.444679,-0.093185,2.188071,0.429873,-0.141379,2.180765,0.408152,-0.058570,2.155200,0.365854,0.360540,2.059222,0.444041,0.141871,1.983315,0.479489,0.066462,1.989647,0.482492,-0.011911,2.004661,0.503352,0.105209,1.972500,0.489973,-0.353439,2.372237,0.278832,-0.701545,2.423157,0.330335,-0.728465,2.330991,0.398838,-0.357323,2.280751,0.382193,-0.730000,2.287832,0.424918,-0.778393,2.231650
0.564203,0.844674,2.410255,0.453504,0.765860,2.358855,0.438798,0.681376,2.363259,0.392648,0.420672,2.364843,0.572967,0.594929,2.452469,0.341276,0.611802,2.193051,0.321097,0.057212,2.362400,0.373975,0.046449,2.364226,0.254812,0.060474,2.284014,0.585843,0.344831,2.318480,0.484761,0.112946,2.201113,0.440747,-0.091277,2.192431,0.422394,-0.139378,2.184026,0.409854,-0.055698,2.157684,0.366758,0.362937,2.056604,0.453123,0.143403,1.979676,0.489375,0.070470,1.988472,0.496964,-0.005870,2.006018,0.512783,0.093529,1.973667,0.548758,-0.366171,2.436485,0.297794,-0.697391,2.354251,0.370354,-0.732098,2.357953,0.378212,-0.365593,2.284647,0.323217,-0.726368,2.297767,0.370361,-0.771484,2.238281
0.564831,0.843581,2.410856,0.453039,0.766580,2.358925,0.438415,0.681640,2.363347,0.391570,0.419497,2.365674,0.572504,0.595648,2.452541,0.339267,0.612597,2.191525,0.320608,0.053027,2.363467,0.374971,0.040452,2.364539,0.254264,0.059715,2.284198,0.585397,0.345523,2.318601,0.496724,0.090304,2.258871,0.496316,0.017687,2.232581,0.474108,-0.064224,2.210138,0.461432,0.023159,2.178052,0.366743,0.364187,2.054614,0.461785,0.147150,1.976773,0.494960,0.079355,1.984962,0.506996,0.000089,2.004953,0.519567,0.110176,1.970389,0.538226,-0.434721,2.440222,0.498634,-0.810311,2.435893,0.559700,-0.831114,2.334856,0.343457,-0.448118,2.302039,0.307256,-0.770134,2.280157,0.386986,-0.803892,2.219694
0.566290,0.841253,2.411361,0.458227,0.758319,2.356580,0.464689,0.694013,2.378762,0.488239,0.538496,2.459733,0.577673,0.587400,2.450176,0.343190,0.602433,2.186180,0.509311,0.319683,2.553347,0.533970,0.293730,2.820574,0.468885,0.336135,2.205699,0.431285,0.505146,2.216003,0.545329,0.379584,2.413286,0.584150,0.338776,2.483347,0.561854,0.255511,2.461090,0.549000,0.340947,2.429116,0.360986,0.356293,2.043103,0.458864,0.153214,1.974690,0.488505,0.116918,1.972404,0.506824,0.037151,1.977167,0.518323,0.147024,1.959727,0.527244,-0.206305,2.547833,0.513283,-0.812980,2.436902,0.549160,-0.835549,2.317459,0.378804,-0.204357,2.262522,0.284602,-0.775142,2.282705,0.323242,-0.816406,2.216797
0.516560,0.630574,2.215065,0.410826,0.546930,2.155517,0.418017,0.516406,2.200653,0.437655,0.420411,2.326259,0.238612,0.578285,2.192768,0.293083,0.390441,1.982395,0.461932,0.287284,2.484203,0.448904,0.297124,2.749329,0.460578,0.268319,2.138348,0.310660,0.436480,2.047214,0.538206,0.523386,2.145777,0.616942,0.553346,2.182958,0.594227,0.468843,2.161108,0.580800,0.552711,2.129529,0.397243,0.296204,2.106200,0.447895,0.165482,1.949878,0.479867,0.132606,1.968493,0.506338,0.071774,1.973877,0.514943,0.164276,1.953538,0.508048,-0.218431,2.522008,0.544114,-0.827813,2.420611,0.582556,-0.862966,2.309980,0.335558,-0.252394,2.244473,0.260600,-0.765127,2.285063,0.304758,-0.816108,2.219182
0.551027,0.829768,2.420053,0.436873,0.757882,2.365435,0.435742,0.675579,2.371064,0.430504,0.421112,2.378595,0.265202,0.788729,2.402699,0.319198,0.601287,2.186496,0.421455,0.070584,2.378580,0.433382,0.073024,2.395948,0.395133,0.065732,2.280080,0.325795,0.641138,2.257078,0.553559,0.727233,2.355087,0.568072,0.787263,2.341566,0.581702,0.795765,2.344901,0.555854,0.725382,2.342667,0.351533,0.355143,2.046420,0.465810,0.149168,1.977032,0.492414,0.077537,1.985092,0.508560,-0.002022,2.005217,0.515265,0.100561,1.972579,0.545434,-0.458152,2.420076,0.638187,-0.833561,2.407954,0.701517,-0.863549,2.388326,0.329400,-0.453019,2.325530,0.232911,-0.771444,2.285745,0.291249,-0.818318,2.221008
