Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.153147,0.660738,2.617371,-0.122334,0.557371,2.573763,-0.123103,0.477004,2.561222,-0.124864,0.230074,2.516326,-0.045399,0.528889,2.592368,-0.168935,0.421019,2.416660,-0.129105,-0.114433,2.451525,-0.086642,-0.129453,2.475150,-0.169032,-0.096020,2.363365,-0.042358,0.288903,2.501612,-0.133032,0.107800,2.347509,-0.163345,0.065625,2.348293,-0.205329,-0.012085,2.349601,-0.093675,0.033727,2.280118,-0.121572,0.182047,2.338001,-0.008070,-0.039917,2.331301,0.033462,-0.113290,2.362343,0.095825,-0.172327,2.388959,0.016142,-0.135908,2.343840,0.007363,-0.499394,2.564980,0.047550,-0.815160,2.567114,0.121679,-0.842307,2.469795,-0.228863,-0.394778,2.388318,-0.476837,-0.746689,2.338011,-0.396152,-0.773960,2.241254
-0.165337,0.661577,2.621350,-0.141078,0.561440,2.579085,-0.144305,0.479677,2.572412,-0.158290,0.226894,2.555148,-0.064109,0.532956,2.597703,-0.177529,0.421597,2.419469,-0.163773,-0.119433,2.516766,-0.121963,-0.137175,2.531648,-0.201447,-0.098618,2.437560,-0.060968,0.292962,2.506955,-0.151571,0.111851,2.352850,-0.177245,0.072265,2.348459,-0.218064,-0.004949,2.356883,-0.107342,0.037094,2.283684,-0.140403,0.179866,2.344469,-0.034190,-0.045723,2.334296,0.008765,-0.120233,2.361141,0.069028,-0.180116,2.386761,0.005794,-0.163877,2.360417,-0.009196,-0.513792,2.569882,0.004870,-0.832095,2.569558,0.055312,-0.877511,2.487758,-0.176079,-0.404712,2.410238,-0.437011,-0.746413,2.349280,-0.352195,-0.777328,2.260255
-0.169131,0.662026,2.624739,-0.151596,0.563538,2.583394,-0.149814,0.481110,2.574659,-0.156063,0.228639,2.551617,-0.074610,0.535055,2.602018,-0.193134,0.426305,2.426328,-0.142969,-0.111778,2.493364,-0.108500,-0.128369,2.514939,-0.171945,-0.093035,2.405835,-0.071411,0.294958,2.511241,-0.162034,0.113786,2.357061,-0.190034,0.073199,2.351753,-0.224702,-0.004958,2.359346,-0.121666,0.037108,2.285117,-0.157807,0.184275,2.350970,-0.066407,-0.047683,2.331802,-0.036496,-0.126632,2.364015,0.022431,-0.191041,2.373628,-0.094066,-0.136880,2.384382,-0.061474,-0.520576,2.554743,-0.036125,-0.837924,2.561330,0.040578,-0.865534,2.466229,-0.178564,-0.449265,2.425884,-0.489028,-0.742938,2.345686,-0.406613,-0.771012,2.251068
-0.186798,0.675707,2.631885,-0.182044,0.575903,2.592063,-0.179927,0.496059,2.585603,-0.174538,0.253240,2.560969,-0.105005,0.547407,2.610712,-0.225997,0.438154,2.433493,-0.165266,-0.068285,2.523352,-0.123897,-0.066161,2.542890,-0.200619,-0.071702,2.435250,-0.101645,0.307170,2.519928,-0.192213,0.125907,2.365679,-0.222828,0.087472,2.348469,-0.247179,0.007112,2.362180,-0.154290,0.047232,2.292385,-0.209249,0.195231,2.353693,-0.116433,-0.035934,2.326258,-0.110270,-0.121244,2.345976,-0.054919,-0.185404,2.348676,-0.158531,-0.131033,2.357631,-0.078243,-0.350037,2.614328,-0.150184,-0.775259,2.558870,-0.072374,-0.803601,2.463365,-0.129071,-0.468456,2.459181,-0.453377,-0.731872,2.375771,-0.371686,-0.760209,2.280749
-0.244497,0.692521,2.645459,-0.192806,0.581635,2.596947,-0.190520,0.501751,2.588998,-0.183845,0.258029,2.559176,-0.115750,0.553132,2.615605,-0.244839,0.449075,2.438259,-0.177509,-0.068585,2.510377,-0.139073,-0.064871,2.524322,-0.210436,-0.071625,2.429210,-0.112333,0.312879,2.524832,-0.202862,0.131602,2.370587,-0.231085,0.092105,2.344540,-0.257761,0.014286,2.348803,-0.159090,0.050839,2.307600,-0.222901,0.206850,2.357218,-0.137797,-0.026914,2.325141,-0.146325,-0.112803,2.335999,-0.102705,-0.177221,2.330566,-0.191576,-0.124126,2.354322,-0.102575,-0.360006,2.576468,-0.202677,-0.781213,2.544508,-0.126280,-0.808654,2.446344,-0.133787,-0.460382,2.458327,-0.443623,-0.751916,2.400936,-0.446244,-0.833173,2.366213
-0.257021,0.698201,2.645532,-0.222013,0.593549,2.600041,-0.220168,0.512881,2.591597,-0.215087,0.265661,2.558258,-0.144905,0.565032,2.618725,-0.273833,0.455177,2.439622,-0.209497,-0.071475,2.504185,-0.176549,-0.078595,2.521738,-0.240289,-0.064989,2.421704,-0.141333,0.324541,2.527921,-0.231865,0.143120,2.373544,-0.259581,0.103902,2.329900,-0.290842,0.022231,2.314456,-0.190533,0.062680,2.313539,-0.264710,0.213973,2.351855,-0.205873,-0.026618,2.308347,-0.199444,-0.106801,2.324327,-0.167939,-0.176234,2.317790,-0.146782,-0.103803,2.374556,-0.274685,-0.476898,2.552784,-0.362929,-0.780625,2.498601,-0.332520,-0.824707,2.394531,-0.093996,-0.415966,2.443647,-0.318114,-0.786609,2.435789,-0.321747,-0.864217,2.380917
-0.281311,0.698808,2.643426,-0.245403,0.590229,2.599290,-0.244081,0.510463,2.589308,-0.240032,0.266014,2.551429,-0.168250,0.561721,2.617986,-0.304769,0.461631,2.439406,-0.235286,-0.067166,2.491664,-0.195877,-0.074978,2.510972,-0.269286,-0.057966,2.407704,-0.164553,0.321204,2.527169,-0.255024,0.139771,2.372754,-0.262550,0.111382,2.340820,-0.273767,0.085546,2.312585,-0.212608,0.043059,2.366625,-0.313721,0.222907,2.344304,-0.267937,-0.019586,2.294344,-0.257679,-0.095858,2.290307,-0.238219,-0.172128,2.281465,-0.225303,-0.095569,2.323000,-0.335960,-0.405568,2.548170,-0.431393,-0.774827,2.496447,-0.356650,-0.806654,2.396288,-0.089292,-0.403830,2.444836,-0.181922,-0.771685,2.436170,-0.110068,-0.803236,2.335741
-0.298012,0.693177,2.639893,-0.263557,0.585961,2.598294,-0.260779,0.507238,2.586918,-0.252938,0.265578,2.545397,-0.186368,0.557463,2.617001,-0.318772,0.457610,2.440006,-0.244393,-0.064447,2.480910,-0.204906,-0.073165,2.502689,-0.277729,-0.054121,2.394557,-0.187859,0.318581,2.521295,-0.291620,0.151471,2.359002,-0.310732,0.113270,2.319021,-0.361458,0.044847,2.277714,-0.249526,0.053137,2.366250,-0.327000,0.220123,2.341317,-0.292194,-0.023580,2.287925,-0.282044,-0.159711,2.278651,-0.269327,-0.220034,2.279798,-0.251628,-0.144647,2.288947,-0.387329,-0.409165,2.546797,-0.484988,-0.762935,2.500293,-0.409739,-0.794586,2.399852,-0.109985,-0.426060,2.439294,-0.108443,-0.811187,2.439988,-0.058465,-0.872550,2.439574
-0.324790,0.680887,2.635383,-0.293429,0.573635,2.593997,-0.290129,0.494602,2.581615,-0.280256,0.252380,2.536921,-0.216179,0.545161,2.612718,-0.350502,0.441249,2.433626,-0.268010,-0.078626,2.468978,-0.231799,-0.084754,2.485729,-0.297788,-0.070274,2.387708,-0.210659,0.306374,2.516839,-0.312597,0.139326,2.353276,-0.331774,0.090536,2.325572,-0.356576,0.033617,2.271519,-0.278215,0.030245,2.367867,-0.360757,0.228999,2.325869,-0.340416,-0.016696,2.274374,-0.337429,-0.166291,2.260786,-0.326248,-0.235158,2.264284,-0.309070,-0.145382,2.284800,-0.412809,-0.407534,2.540780,-0.579639,-0.759016,2.470755,-0.504163,-0.790332,2.369619,-0.136440,-0.430120,2.441457,-0.036192,-0.819848,2.456040,0.079024,-0.854548,2.430709
-0.332438,0.677209,2.632147,-0.308818,0.564724,2.589143,-0.306175,0.485502,2.575870,-0.297403,0.243040,2.528234,-0.231534,0.536266,2.607871,-0.359903,0.434528,2.431301,-0.284844,-0.087758,2.456291,-0.249857,-0.093295,2.470628,-0.312556,-0.079693,2.377655,-0.231758,0.296565,2.514747,-0.329344,0.122265,2.356519,-0.337510,0.080101,2.333504,-0.346668,0.016796,2.284381,-0.288749,0.017027,2.361538,-0.371837,0.227696,2.328646,-0.367433,-0.017818,2.272543,-0.361827,-0.172045,2.255998,-0.352609,-0.241092,2.253015,-0.335118,-0.151784,2.279500,-0.439922,-0.409017,2.528830,-0.627024,-0.756113,2.461077,-0.550186,-0.787533,2.360879,-0.193942,-0.402784,2.447499,-0.040475,-0.808176,2.455997,0.072003,-0.849629,2.430201
-0.360475,0.668353,2.628182,-0.335168,0.561445,2.583210,-0.331006,0.481032,2.570879,-0.318164,0.235291,2.525689,-0.257831,0.532995,2.601957,-0.383405,0.426985,2.425258,-0.301576,-0.099944,2.456500,-0.267638,-0.106486,2.466940,-0.328477,-0.091435,2.381504,-0.245338,0.292460,2.511795,-0.340452,0.118193,2.351795,-0.353889,0.071074,2.336933,-0.376932,0.006124,2.276726,-0.301668,0.015984,2.354692,-0.394927,0.200801,2.319321,-0.401407,-0.044615,2.263236,-0.413394,-0.188542,2.246027,-0.410113,-0.256070,2.243998,-0.384279,-0.199991,2.238207,-0.454362,-0.467195,2.516916,-0.731282,-0.796998,2.438923,-0.652903,-0.828057,2.339487,-0.166799,-0.423331,2.456291,-0.101394,-0.791615,2.454525,-0.047947,-0.853993,2.444402
-0.364307,0.666641,2.623971,-0.349137,0.563901,2.575901,-0.346804,0.484793,2.562345,-0.339266,0.243479,2.513361,-0.271769,0.535445,2.594662,-0.396792,0.430885,2.420791,-0.328731,-0.084534,2.438988,-0.286234,-0.082116,2.446269,-0.365853,-0.083737,2.366122,-0.253327,0.294108,2.508024,-0.348205,0.120087,2.347588,-0.361870,0.071416,2.335502,-0.388092,0.004162,2.274269,-0.306600,0.015973,2.352333,-0.404509,0.214135,2.320771,-0.408754,-0.031126,2.263253,-0.429273,-0.183673,2.243060,-0.429338,-0.252360,2.246466,-0.387253,-0.153548,2.273182,-0.275031,-0.390661,2.410300,-0.588402,-0.688617,2.425018,-0.508242,-0.714350,2.324802,-0.187566,-0.430206,2.454307,-0.160653,-0.813153,2.439952,-0.114333,-0.874434,2.445762
-0.414253,0.686174,2.603314,-0.384622,0.578941,2.565497,-0.375892,0.498803,2.555313,-0.349927,0.252669,2.514846,-0.307185,0.550458,2.584297,-0.423461,0.440941,2.409713,-0.324446,-0.078457,2.449164,-0.282019,-0.066469,2.456017,-0.358412,-0.086324,2.380051,-0.281475,0.308208,2.502137,-0.374312,0.132573,2.342115,-0.384427,0.087832,2.320752,-0.400415,0.019179,2.267246,-0.340287,0.034589,2.341467,-0.428579,0.203913,2.309063,-0.421509,-0.042594,2.257868,-0.428404,-0.125868,2.251598,-0.435312,-0.197962,2.245885,-0.394317,-0.125475,2.270667,-0.283173,-0.484096,2.440725,-0.261959,-0.826407,2.451543,-0.184530,-0.850266,2.352249,-0.425828,-0.450147,2.519234,-0.273838,-0.799765,2.445758,-0.196249,-0.823899,2.346390
-0.451697,0.691296,2.600861,-0.399792,0.584310,2.560153,-0.390198,0.504933,2.550077,-0.360495,0.261067,2.511215,-0.322325,0.555817,2.578970,-0.441256,0.449365,2.406759,-0.325406,-0.071827,2.449009,-0.283532,-0.055092,2.453928,-0.358864,-0.084087,2.380438,-0.303025,0.313778,2.493864,-0.389445,0.133603,2.335224,-0.399167,0.096943,2.313278,-0.394372,0.015097,2.282787,-0.348985,0.042498,2.340588,-0.432214,0.211296,2.308612,-0.420920,-0.035121,2.257072,-0.424492,-0.119738,2.254932,-0.428990,-0.192098,2.250460,-0.388870,-0.110728,2.270667,-0.329082,-0.470649,2.427290,-0.323245,-0.828377,2.445590,-0.246386,-0.851873,2.344805,-0.320046,-0.451144,2.447150,-0.327456,-0.823460,2.439734,-0.292792,-0.895329,2.436200
-0.485066,0.704919,2.593511,-0.438394,0.600675,2.550015,-0.433256,0.520860,2.540162,-0.418329,0.274477,2.502885,-0.360854,0.572155,2.568874,-0.472832,0.463069,2.397393,-0.397656,-0.059406,2.443341,-0.355238,-0.052582,2.450397,-0.430114,-0.064509,2.372430,-0.341618,0.329305,2.485651,-0.415129,0.141760,2.328801,-0.429399,0.111084,2.303369,-0.496725,0.029410,2.268241,-0.374668,0.048069,2.338688,-0.449660,0.223561,2.305041,-0.418568,-0.022466,2.259583,-0.417268,-0.105730,2.280096,-0.393461,-0.183179,2.269743,-0.384476,-0.078142,2.242240,-0.395464,-0.448590,2.460668,-0.441411,-0.808676,2.414166,-0.360161,-0.833595,2.317186,-0.405198,-0.468585,2.418193,-0.449834,-0.785973,2.410317,-0.403431,-0.857023,2.393252
-0.492037,0.708821,2.588294,-0.449113,0.604556,2.546271,-0.444927,0.524287,2.537282,-0.431950,0.277385,2.502812,-0.371552,0.576030,2.565142,-0.485494,0.467287,2.390812,-0.414502,-0.058610,2.448629,-0.374212,-0.051562,2.455649,-0.444263,-0.064043,2.377826,-0.358679,0.333937,2.477833,-0.433644,0.147047,2.320778,-0.462578,0.104634,2.290037,-0.497139,0.029033,2.273184,-0.399466,0.053892,2.316571,-0.461983,0.227894,2.297876,-0.416984,-0.017301,2.261041,-0.406447,-0.100083,2.280427,-0.365163,-0.172555,2.277810,-0.467890,-0.114624,2.298218,-0.358578,-0.433767,2.533121,-0.616757,-0.776227,2.466785,-0.613735,-0.854777,2.412641,-0.461629,-0.472058,2.401760,-0.576232,-0.794667,2.439350,-0.497584,-0.837670,2.389359
-0.520851,0.712001,2.575729,-0.483859,0.609120,2.534326,-0.479765,0.527786,2.528221,-0.466760,0.278513,2.502001,-0.406230,0.580586,2.553234,-0.513500,0.474071,2.378976,-0.449879,-0.062148,2.459370,-0.411496,-0.060987,2.467195,-0.479944,-0.062273,2.389450,-0.391741,0.338354,2.466195,-0.465969,0.150893,2.309362,-0.494784,0.106214,2.285185,-0.546762,0.034330,2.303716,-0.428470,0.063890,2.241883,-0.480660,0.234094,2.290388,-0.412248,-0.007058,2.266404,-0.391502,-0.085193,2.291561,-0.338167,-0.160002,2.293536,-0.447531,-0.108662,2.315963,-0.359584,-0.380678,2.535206,-0.481297,-0.795713,2.508170,-0.396612,-0.822696,2.415527,-0.567015,-0.471090,2.363778,-0.598016,-0.865888,2.394043,-0.546412,-0.935239,2.368524
-0.548287,0.707433,2.569024,-0.512153,0.602877,2.523625,-0.511125,0.520499,2.518017,-0.508740,0.267939,2.493517,-0.434465,0.574355,2.542557,-0.542309,0.465333,2.365798,-0.507778,-0.077149,2.453154,-0.474545,-0.082527,2.448759,-0.519804,-0.068522,2.394262,-0.419738,0.331942,2.455437,-0.493862,0.144300,2.298485,-0.519397,0.096533,2.286680,-0.569250,0.020994,2.292747,-0.438924,0.067187,2.228500,-0.493755,0.225291,2.284925,-0.406475,-0.010396,2.268775,-0.372936,-0.055335,2.290116,-0.323589,-0.128347,2.310336,-0.436585,-0.059288,2.296125,-0.382144,-0.477097,2.524844,-0.352731,-0.873430,2.539269,-0.281901,-0.925008,2.499756,-0.618956,-0.415286,2.342692,-0.720418,-0.835212,2.349916,-0.673874,-0.908300,2.324492
-0.563767,0.701160,2.564039,-0.523748,0.600635,2.521179,-0.522421,0.518504,2.515334,-0.517303,0.266893,2.490445,-0.446038,0.572118,2.540120,-0.559172,0.460258,2.364419,-0.511468,-0.077068,2.450051,-0.475490,-0.082605,2.448478,-0.534987,-0.068624,2.383336,-0.431207,0.329672,2.452997,-0.505300,0.142004,2.296015,-0.531394,0.097263,2.289269,-0.577871,0.019527,2.295658,-0.449139,0.064327,2.229666,-0.502019,0.221208,2.286329,-0.400424,-0.008908,2.277185,-0.388539,-0.038454,2.289389,-0.350770,-0.078595,2.302344,-0.466822,-0.036208,2.315375,-0.383960,-0.477402,2.525114,-0.319150,-0.790060,2.533281,-0.236941,-0.817983,2.440030,-0.625177,-0.404798,2.346625,-0.759441,-0.815848,2.336837,-0.729004,-0.912598,2.298828
-0.567717,0.696549,2.561362,-0.534687,0.593003,2.518848,-0.534844,0.510903,2.510541,-0.536056,0.259189,2.475092,-0.456954,0.564501,2.537796,-0.567946,0.454794,2.362196,-0.540212,-0.083363,2.410476,-0.498619,-0.089603,2.418896,-0.565262,-0.074101,2.342145,-0.442061,0.322039,2.450650,-0.516132,0.134361,2.293627,-0.542600,0.089383,2.288257,-0.591817,0.015475,2.289125,-0.461788,0.051907,2.234467,-0.507034,0.216438,2.284671,-0.397390,-0.009991,2.280649,-0.414603,-0.024368,2.288211,-0.383736,-0.073703,2.291188,-0.489544,-0.053173,2.302941,-0.397765,-0.477260,2.512236,-0.247395,-0.856682,2.543368,-0.174226,-0.903596,2.527084,-0.634749,-0.390952,2.345485,-0.794325,-0.792753,2.317780,-0.705917,-0.819881,2.226056
-0.568269,0.684947,2.555862,-0.546520,0.586021,2.514551,-0.544939,0.505482,2.506277,-0.540242,0.257771,2.472649,-0.468763,0.557532,2.533507,-0.578894,0.448277,2.356710,-0.540158,-0.083081,2.410682,-0.499664,-0.088132,2.417598,-0.564571,-0.074312,2.343620,-0.453790,0.315048,2.446345,-0.527838,0.127363,2.289280,-0.555179,0.077183,2.285513,-0.604453,0.001507,2.279532,-0.473011,0.048218,2.231706,-0.513571,0.210276,2.281864,-0.396943,-0.012600,2.281775,-0.401594,-0.037924,2.289264,-0.358491,-0.109593,2.303648,-0.478159,-0.042420,2.307412,-0.402469,-0.478465,2.506241,-0.243754,-0.863769,2.539226,-0.166558,-0.905156,2.523161,-0.648536,-0.385072,2.339456,-0.840118,-0.772205,2.301432,-0.825791,-0.885893,2.262017
-0.578797,0.680386,2.552454,-0.554037,0.582075,2.513795,-0.552092,0.501483,2.505170,-0.545160,0.254404,2.471145,-0.476265,0.553594,2.532756,-0.585824,0.442946,2.354597,-0.540368,-0.084027,2.411009,-0.502332,-0.092266,2.415417,-0.563958,-0.074698,2.345234,-0.461242,0.311016,2.445558,-0.535321,0.123277,2.288404,-0.561665,0.076102,2.284984,-0.613697,0.003049,2.278845,-0.479516,0.045082,2.233200,-0.522795,0.204095,2.280298,-0.399225,-0.015015,2.283626,-0.358249,-0.084779,2.320646,-0.301104,-0.149518,2.354111,-0.413288,-0.073808,2.270000,-0.410876,-0.484741,2.501756,-0.285518,-0.865619,2.514439,-0.214527,-0.917060,2.484143,-0.658993,-0.384917,2.336360,-0.870399,-0.760768,2.285921,-0.780744,-0.787655,2.194278
-0.581973,0.679266,2.552912,-0.566842,0.579926,2.515190,-0.563805,0.499143,2.506086,-0.553467,0.251809,2.471051,-0.489050,0.551453,2.534160,-0.593278,0.440542,2.354202,-0.542293,-0.085631,2.411782,-0.506202,-0.096099,2.415034,-0.564872,-0.074899,2.346343,-0.472065,0.300255,2.485898,-0.553196,0.106871,2.340209,-0.590766,0.055197,2.296104,-0.624948,-0.011684,2.280766,-0.519609,0.047874,2.247790,-0.540467,0.200295,2.276340,-0.411414,-0.015329,2.284765,-0.370125,-0.085827,2.319527,-0.310804,-0.151100,2.355676,-0.409492,-0.090423,2.292091,-0.417721,-0.489615,2.500088,-0.307366,-0.875595,2.509965,-0.236718,-0.927578,2.480386,-0.649738,-0.369476,2.340867,-0.879890,-0.732755,2.278679,-0.788864,-0.759751,2.188414
-0.586589,0.679082,2.552429,-0.567460,0.580069,2.514759,-0.564876,0.499256,2.505227,-0.556476,0.251572,2.468072,-0.488823,0.551504,2.533789,-0.600813,0.440545,2.353192,-0.546115,-0.086669,2.407408,-0.507252,-0.097194,2.413140,-0.572945,-0.074443,2.337784,-0.469292,0.300576,2.484754,-0.549276,0.107158,2.338419,-0.589261,0.052717,2.291195,-0.620005,-0.011360,2.277970,-0.528461,0.063196,2.230435,-0.554615,0.197791,2.279964,-0.421597,-0.015484,2.288099,-0.383364,-0.091639,2.317248,-0.322166,-0.151749,2.352890,-0.402579,-0.108180,2.290273,-0.427017,-0.491946,2.499351,-0.366375,-0.864180,2.502120,-0.284094,-0.889849,2.407662,-0.648225,-0.371031,2.339496,-0.892480,-0.724399,2.273875,-0.803491,-0.751297,2.180796
-0.595782,0.688715,2.551984,-0.594079,0.589508,2.514515,-0.584032,0.507226,2.503034,-0.560984,0.256356,2.463407,-0.506850,0.559029,2.533287,-0.606911,0.441675,2.352618,-0.536806,-0.080195,2.396241,-0.501241,-0.090655,2.398451,-0.557850,-0.067026,2.329396,-0.482970,0.308377,2.484437,-0.560615,0.114046,2.338022,-0.602827,0.059579,2.290031,-0.627557,-0.004946,2.280260,-0.560603,-0.000838,2.274692,-0.559742,0.198887,2.280199,-0.432495,-0.017642,2.290588,-0.401301,-0.100351,2.312059,-0.347655,-0.157767,2.340447,-0.403361,-0.142866,2.293214,-0.449673,-0.486774,2.493553,-0.424682,-0.859741,2.492260,-0.351363,-0.910371,2.466548,-0.623617,-0.364941,2.340658,-0.885013,-0.704466,2.266629,-0.795246,-0.730468,2.173858
-0.606554,0.688662,2.554319,-0.592106,0.589012,2.514124,-0.583571,0.507089,2.502742,-0.561454,0.256543,2.462142,-0.500386,0.557441,2.532241,-0.622661,0.446248,2.353069,-0.537513,-0.080469,2.394763,-0.500759,-0.091434,2.394923,-0.559782,-0.067162,2.329092,-0.476432,0.306724,2.483286,-0.554283,0.112554,2.336590,-0.593103,0.060859,2.285477,-0.622390,-0.004151,2.280385,-0.520022,0.042012,2.261000,-0.576677,0.203284,2.280041,-0.478258,-0.028252,2.282172,-0.412771,-0.134372,2.313242,-0.379658,-0.183095,2.333863,-0.432211,-0.158200,2.296134,-0.490808,-0.493580,2.479424,-0.478362,-0.813628,2.468119,-0.399141,-0.837952,2.367770,-0.595614,-0.428952,2.344704,-0.906676,-0.718583,2.250649,-0.821876,-0.743661,2.151705
-0.661885,0.704902,2.549138,-0.624943,0.603873,2.511603,-0.620611,0.523035,2.501776,-0.606495,0.275870,2.465628,-0.529750,0.571490,2.529708,-0.653671,0.464353,2.349915,-0.586297,-0.058311,2.412185,-0.545765,-0.057614,2.420080,-0.611440,-0.053796,2.345587,-0.518991,0.330010,2.437492,-0.621459,0.174455,2.261483,-0.648118,0.142107,2.269117,-0.672453,0.060349,2.278172,-0.568342,0.087462,2.204072,-0.611337,0.221591,2.272679,-0.513332,-0.010609,2.254575,-0.500603,-0.099330,2.271559,-0.450027,-0.166642,2.285406,-0.549475,-0.117175,2.295632,-0.537469,-0.445076,2.362480,-0.587037,-0.816317,2.456858,-0.544894,-0.890965,2.421649,-0.559837,-0.452858,2.351270,-0.867222,-0.710984,2.270402,-0.878418,-0.789063,2.218750
-0.668403,0.711662,2.546794,-0.634086,0.608998,2.510089,-0.630118,0.529154,2.501568,-0.617160,0.285560,2.469574,-0.538834,0.576594,2.528110,-0.661768,0.468877,2.347933,-0.597642,-0.044977,2.421419,-0.551606,-0.052173,2.421828,-0.628352,-0.034279,2.362288,-0.547725,0.340503,2.421261,-0.647013,0.179557,2.248205,-0.671755,0.148113,2.267084,-0.669856,0.097456,2.261205,-0.595424,0.098410,2.195409,-0.627244,0.225906,2.266744,-0.541334,-0.010449,2.237531,-0.530537,-0.098131,2.255318,-0.483715,-0.164578,2.261886,-0.578112,-0.108398,2.269695,-0.618568,-0.407332,2.440516,-0.631826,-0.841729,2.438660,-0.548935,-0.867086,2.341301,-0.556983,-0.450800,2.352720,-0.843714,-0.732460,2.278304,-0.814639,-0.812679,2.241363
-0.689465,0.724784,2.539859,-0.652715,0.622324,2.506001,-0.647847,0.541722,2.499134,-0.631490,0.295257,2.471153,-0.553231,0.682468,2.523093,-0.681256,0.481509,2.342041,-0.608242,-0.039764,2.426368,-0.579854,-0.048213,2.404073,-0.631048,-0.031401,2.372883,-0.628894,0.521014,2.450616,-0.637883,0.413884,2.290128,-0.655979,0.361038,2.264723,-0.680400,0.286574,2.238429,-0.589888,0.313579,2.304000,-0.654793,0.238260,2.258498,-0.576497,0.000165,2.220488,-0.571960,-0.086480,2.234216,-0.538331,-0.156558,2.230635,-0.579952,-0.145249,2.187000,-0.632810,-0.391071,2.440185,-0.685910,-0.811937,2.332513,-0.625977,-0.886230,2.345703,-0.606373,-0.451441,2.378366,-0.778530,-0.709400,2.288400,-0.703256,-0.802655,2.285215
-0.690508,0.726132,2.539619,-0.656174,0.622261,2.503842,-0.651716,0.541670,2.496290,-0.636658,0.295081,2.465642,-0.554134,0.683288,2.522441,-0.687409,0.483838,2.339561,-0.615137,-0.040931,2.415484,-0.584453,-0.049534,2.387957,-0.632635,-0.031611,2.372512,-0.636791,0.524114,2.453995,-0.652910,0.404687,2.303584,-0.668580,0.355076,2.260113,-0.702524,0.275390,2.231179,-0.602903,0.313359,2.300400,-0.666091,0.241398,2.252250,-0.598538,0.001052,2.207993,-0.592849,-0.079767,2.225275,-0.574628,-0.154609,2.204689,-0.605254,-0.091494,2.170979,-0.642837,-0.393629,2.424986,-0.756371,-0.811839,2.379612,-0.635641,-0.853515,2.334422,-0.718319,-0.435038,2.415303,-0.712797,-0.752237,2.353208,-0.619163,-0.833462,2.323087
-0.695305,0.724800,2.534420,-0.666913,0.618907,2.495856,-0.661989,0.537266,2.487091,-0.645279,0.287086,2.452723,-0.557909,0.682215,2.520754,-0.695460,0.481337,2.333984,-0.620475,-0.055123,2.397864,-0.590045,-0.059374,2.369209,-0.635416,-0.054114,2.359516,-0.636335,0.520853,2.452162,-0.650991,0.406522,2.297529,-0.664055,0.356015,2.261419,-0.692120,0.284153,2.216423,-0.605888,0.308636,2.306910,-0.694870,0.241536,2.236925,-0.638263,-0.000506,2.186164,-0.625407,-0.078779,2.180381,-0.602059,-0.152573,2.176014,-0.630180,-0.141192,2.149250,-0.485890,-0.424036,2.352940,-0.458278,-0.828064,2.374936,-0.385792,-0.851224,2.267818,-0.774578,-0.441370,2.398264,-0.866039,-0.844933,2.362026,-0.807473,-0.911500,2.319296
