HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.499775,1.033335,2.429621,0.530406,0.802134,2.423063,0.448689,0.646473,2.318415,0.592198,0.764208,2.424817,0.510276,0.421123,2.397696,0.532280,0.355149,2.344359,0.501968,0.314684,2.333275,0.564247,0.305857,2.334939,0.382899,0.364655,2.221342,0.364988,0.136905,2.185844,0.353972,0.038668,2.183797,0.448274,0.534553,2.249337,0.387647,0.249091,2.203093,0.351401,0.156117,2.181765,0.690828,-0.241528,2.415349,0.293638,-0.429269,2.521113,0.343927,-0.463500,2.433014,0.625552,-0.230154,2.403572,0.708952,-0.564934,2.418398,0.752733,-0.610688,2.336987
0.502892,1.032093,2.427758,0.537584,0.799663,2.419258,0.458067,0.643748,2.314553,0.599594,0.761371,2.421162,0.521144,0.416399,2.392398,0.544814,0.349898,2.339258,0.514134,0.307277,2.329824,0.576744,0.305081,2.330961,0.407334,0.379308,2.219232,0.384878,0.142140,2.186087,0.373097,0.044220,2.186472,0.464449,0.528144,2.250750,0.385067,0.246257,2.204340,0.350213,0.153521,2.185282,0.605804,-0.225008,2.464801,0.245129,-0.454196,2.554688,0.299543,-0.489689,2.467117,0.669553,-0.251239,2.378751,0.692505,-0.623838,2.431694,0.743011,-0.677711,2.388769
0.504838,1.031047,2.426537,0.545029,0.798602,2.415061,0.466124,0.643124,2.311156,0.607403,0.759503,2.417076,0.529782,0.413507,2.387784,0.553745,0.346753,2.334824,0.523741,0.303145,2.324692,0.585059,0.304508,2.328218,0.418643,0.385261,2.217984,0.420343,0.120508,2.186927,0.405938,0.039023,2.189831,0.478827,0.525788,2.250279,0.383947,0.245132,2.204864,0.348319,0.153654,2.189599,0.583044,-0.216750,2.477624,0.226542,-0.478926,2.574966,0.232811,-0.565573,2.562172,0.628158,-0.270154,2.411992,0.654017,-0.650949,2.448351,0.702376,-0.717705,2.447204
0.505627,1.030101,2.425756,0.552704,0.799112,2.411122,0.474167,0.644731,2.307884,0.615394,0.758815,2.413124,0.535248,0.412104,2.384852,0.559146,0.345071,2.332110,0.529501,0.301180,2.321306,0.590230,0.304182,2.326623,0.452098,0.427353,2.213197,0.454816,0.138474,2.182487,0.445006,0.051018,2.189942,0.518696,0.517571,2.249525,0.393127,0.243004,2.208908,0.358393,0.151951,2.198462,0.565490,-0.209444,2.485177,0.243748,-0.505672,2.584905,0.244027,-0.594065,2.599504,0.612794,-0.282524,2.415039,0.616928,-0.658677,2.460319,0.659040,-0.691683,2.405705
0.506186,1.029595,2.425389,0.559048,0.800677,2.407600,0.481429,0.647403,2.304761,0.622319,0.759102,2.409482,0.538613,0.412320,2.382450,0.562255,0.345191,2.329829,0.532416,0.302398,2.318334,0.592987,0.305114,2.324971,0.465170,0.422851,2.211041,0.502699,0.116341,2.183075,0.505423,0.039956,2.194386,0.531003,0.515417,2.248930,0.400784,0.242356,2.212121,0.366023,0.151659,2.204632,0.554483,-0.203528,2.489992,0.322745,-0.529769,2.578757,0.339551,-0.616131,2.600427,0.598858,-0.282479,2.403192,0.563850,-0.652996,2.473862,0.621686,-0.703399,2.458340
0.506581,1.029555,2.425421,0.564330,0.803239,2.404761,0.487762,0.651628,2.302091,0.628252,0.760290,2.406408,0.541561,0.414677,2.381759,0.565051,0.347415,2.329796,0.534806,0.304555,2.319136,0.596368,0.310420,2.326243,0.474231,0.417802,2.209054,0.530417,0.106462,2.184448,0.553145,0.035447,2.198707,0.538979,0.514471,2.248555,0.407205,0.242949,2.214641,0.372014,0.152447,2.208984,0.536667,-0.259611,2.454422,0.436621,-0.597283,2.540673,0.512625,-0.668606,2.512837,0.661091,-0.222740,2.472021,0.520269,-0.644566,2.486099,0.585925,-0.705906,2.479740
0.506757,1.029975,2.426229,0.568583,0.805909,2.402731,0.492500,0.655239,2.299963,0.633244,0.761826,2.403987,0.545057,0.420021,2.384085,0.568799,0.352898,2.333912,0.537808,0.309065,2.324394,0.600587,0.318156,2.331212,0.484182,0.400737,2.205559,0.565202,0.111973,2.184635,0.605834,0.038342,2.195568,0.544603,0.514098,2.248344,0.412559,0.244092,2.216601,0.376817,0.153641,2.212089,0.516742,-0.295447,2.442006,0.496565,-0.636635,2.512350,0.559031,-0.695252,2.508393,0.704463,-0.191303,2.502698,0.534362,-0.597564,2.535715,0.590267,-0.663877,2.534087
0.507471,1.030883,2.427848,0.572479,0.808465,2.401352,0.496420,0.658546,2.298286,0.637834,0.763523,2.402103,0.550060,0.423536,2.389721,0.575265,0.355153,2.343144,0.542014,0.313333,2.333792,0.613339,0.313941,2.347458,0.492389,0.391400,2.203635,0.610734,0.107430,2.187344,0.646889,0.038312,2.195627,0.548799,0.514246,2.248303,0.417400,0.245519,2.218155,0.381069,0.155040,2.214340,0.476001,-0.297177,2.419663,0.475862,-0.635120,2.490769,0.522345,-0.694252,2.508187,0.744185,-0.167541,2.527503,0.592901,-0.599800,2.553431,0.649348,-0.647163,2.498967
0.508549,1.031511,2.428870,0.576427,0.810309,2.400454,0.499168,0.660851,2.297172,0.642369,0.764918,2.400648,0.553321,0.425911,2.393863,0.578983,0.356445,2.348903,0.544278,0.316312,2.339739,0.619122,0.311779,2.355181,0.499012,0.385272,2.202630,0.641721,0.108648,2.191648,0.683786,0.044720,2.198303,0.552050,0.514482,2.248334,0.422092,0.246699,2.219335,0.385176,0.156189,2.215906,0.455758,-0.293155,2.410006,0.437641,-0.629931,2.483239,0.473239,-0.698285,2.495941,0.760605,-0.160293,2.536407,0.692407,-0.589336,2.549744,0.730239,-0.651177,2.522347
0.512428,1.032510,2.429945,0.580127,0.811294,2.400043,0.501169,0.662276,2.296462,0.646526,0.765788,2.399671,0.556501,0.427050,2.398789,0.582167,0.356596,2.354778,0.546018,0.318150,2.345316,0.623146,0.309357,2.361283,0.506036,0.380298,2.202364,0.660664,0.113562,2.193595,0.705592,0.048145,2.200449,0.554552,0.514642,2.248435,0.426430,0.247442,2.220284,0.389020,0.156933,2.217016,0.437644,-0.275999,2.405735,0.392432,-0.611594,2.480202,0.436551,-0.679282,2.496430,0.782777,-0.209335,2.533824,0.794492,-0.594609,2.535141,0.849771,-0.647246,2.511096
0.554774,1.034072,2.413319,0.584846,0.810997,2.400020,0.502741,0.663164,2.296111,0.651120,0.765903,2.399002,0.559139,0.427494,2.402585,0.584349,0.356473,2.358707,0.547099,0.319266,2.348956,0.625816,0.307512,2.365108,0.514589,0.375816,2.204021,0.676602,0.125527,2.195389,0.722224,0.064168,2.203044,0.556711,0.514647,2.248593,0.431192,0.247479,2.221020,0.393373,0.157010,2.217716,0.427692,-0.264490,2.405044,0.347399,-0.604626,2.480912,0.375910,-0.679869,2.500327,0.794812,-0.230070,2.534086,0.898301,-0.603974,2.499432,0.979629,-0.644267,2.482144
0.571690,1.033013,2.407684,0.591228,0.808320,2.401370,0.505567,0.662419,2.296818,0.656538,0.764730,2.399191,0.561225,0.427560,2.405213,0.585933,0.356350,2.361202,0.547916,0.320019,2.351300,0.627658,0.306273,2.367355,0.531200,0.369725,2.206858,0.690751,0.134011,2.198372,0.753154,0.073016,2.211270,0.559132,0.514135,2.249243,0.436717,0.246221,2.222148,0.398553,0.155810,2.218616,0.429132,-0.226764,2.407137,0.286310,-0.585465,2.490429,0.325290,-0.661273,2.507195,0.797743,-0.266494,2.528463,0.998064,-0.612028,2.463348,1.076694,-0.641481,2.444918
0.582687,1.031040,2.404365,0.598484,0.803433,2.403650,0.510106,0.658683,2.298584,0.662670,0.762113,2.400113,0.567275,0.424061,2.409743,0.590818,0.353289,2.365051,0.551343,0.318401,2.354995,0.631939,0.302342,2.369512,0.543093,0.363887,2.208997,0.699982,0.139607,2.200402,0.767556,0.077044,2.214872,0.562195,0.512616,2.250471,0.442862,0.243516,2.223570,0.404463,0.153143,2.219689,0.426661,-0.218075,2.407877,0.247451,-0.576518,2.496565,0.287149,-0.632290,2.455128,0.803402,-0.297963,2.524221,1.001557,-0.616920,2.451226,1.075178,-0.643187,2.428234
0.596560,1.027798,2.403744,0.605201,0.798031,2.406394,0.515771,0.652636,2.301785,0.668871,0.758649,2.401682,0.575558,0.419202,2.415553,0.598543,0.348757,2.370452,0.557517,0.315230,2.359886,0.639652,0.296556,2.373718,0.553782,0.358385,2.211550,0.708170,0.142790,2.202524,0.779047,0.078333,2.217872,0.565805,0.510193,2.252273,0.448997,0.239955,2.225285,0.410466,0.149583,2.221024,0.435503,-0.203690,2.408073,0.221747,-0.572472,2.502011,0.256997,-0.617236,2.430596,0.806307,-0.309906,2.522801,0.941454,-0.615027,2.452900,1.020833,-0.643364,2.420317
0.606630,1.024565,2.403945,0.612191,0.792515,2.409903,0.522037,0.646196,2.305717,0.675665,0.754522,2.404150,0.584834,0.414216,2.420883,0.607563,0.344138,2.375368,0.566213,0.311649,2.365485,0.648657,0.290562,2.376852,0.561509,0.354126,2.213673,0.713146,0.144776,2.203780,0.786149,0.079483,2.219702,0.570547,0.506860,2.254958,0.455652,0.235706,2.227613,0.417061,0.145303,2.222963,0.450737,-0.216097,2.415809,0.202276,-0.574542,2.507630,0.240846,-0.612823,2.421429,0.808190,-0.316453,2.521360,0.935994,-0.617821,2.451387,0.980889,-0.655282,2.385773
0.621989,1.019840,2.410846,0.617521,0.788922,2.413099,0.529691,0.641012,2.311109,0.681534,0.751228,2.406840,0.591610,0.410745,2.424198,0.614276,0.340888,2.378279,0.572766,0.309210,2.369164,0.655663,0.286309,2.378086,0.567234,0.351413,2.215762,0.716565,0.146097,2.204864,0.790653,0.079725,2.221194,0.575117,0.503980,2.257879,0.461345,0.232272,2.230039,0.422738,0.141823,2.225074,0.520131,-0.181262,2.408449,0.249585,-0.524656,2.491926,0.275601,-0.567105,2.400908,0.809326,-0.310998,2.519418,0.888741,-0.613539,2.473378,0.941340,-0.658164,2.417178
0.636745,1.017372,2.418817,0.622201,0.786822,2.416353,0.539331,0.637251,2.316826,0.686903,0.748871,2.409802,0.598346,0.407977,2.427203,0.621753,0.338029,2.381128,0.582380,0.307117,2.374216,0.662103,0.283077,2.378906,0.573850,0.349085,2.220319,0.718864,0.145247,2.207178,0.792633,0.076492,2.223204,0.583628,0.501472,2.260742,0.467131,0.230129,2.231201,0.428631,0.139597,2.225922,0.583110,-0.160305,2.402284,0.267467,-0.492855,2.484416,0.302211,-0.536422,2.391311,0.809346,-0.303697,2.518311,0.826227,-0.613920,2.497284,0.866439,-0.672273,2.442502
0.643378,1.016652,2.423761,0.626552,0.785897,2.419577,0.546793,0.635226,2.321097,0.691874,0.747342,2.412822,0.603934,0.406151,2.429647,0.627913,0.336093,2.383455,0.590074,0.305573,2.377930,0.667148,0.281154,2.379776,0.578070,0.347694,2.224082,0.718738,0.135401,2.212689,0.783525,0.069531,2.226436,0.588499,0.500601,2.262149,0.472581,0.228968,2.231845,0.434203,0.138368,2.226252,0.662732,-0.196598,2.422978,0.296728,-0.480159,2.482605,0.323943,-0.524324,2.390455,0.804840,-0.296922,2.518411,0.767783,-0.613285,2.525865,0.800728,-0.679003,2.478356
0.646722,1.016624,2.426769,0.630559,0.786826,2.424029,0.551487,0.634611,2.324383,0.696321,0.746998,2.416564,0.608182,0.405234,2.431633,0.632552,0.335131,2.385280,0.595487,0.304739,2.380459,0.671152,0.280315,2.380623,0.580399,0.347342,2.227664,0.709844,0.122047,2.218835,0.750521,0.053199,2.231241,0.594848,0.501734,2.264713,0.477088,0.228951,2.232663,0.438763,0.138296,2.226755,0.707906,-0.222677,2.434278,0.316712,-0.478867,2.484310,0.301185,-0.559674,2.467823,0.802014,-0.293603,2.518554,0.715673,-0.609271,2.550558,0.751992,-0.679690,2.520925
0.648082,1.017390,2.429683,0.633412,0.788382,2.427732,0.554484,0.635010,2.327216,0.699770,0.747255,2.419855,0.611507,0.405185,2.433345,0.636014,0.335049,2.386778,0.599069,0.304413,2.382098,0.674591,0.280816,2.381826,0.580072,0.348307,2.232821,0.695472,0.108442,2.223706,0.726325,0.041361,2.233707,0.598168,0.502395,2.266161,0.480626,0.229454,2.233389,0.442332,0.138749,2.227213,0.715954,-0.232869,2.432071,0.355603,-0.505356,2.490066,0.347313,-0.588335,2.486905,0.798444,-0.290317,2.518996,0.668320,-0.600742,2.565071,0.716956,-0.678509,2.542064
0.647489,1.018972,2.432864,0.635188,0.790077,2.430501,0.555351,0.638958,2.331391,0.702242,0.747812,2.422498,0.614272,0.405737,2.435011,0.638685,0.335502,2.388171,0.601568,0.304254,2.383278,0.677817,0.283115,2.383965,0.576074,0.353079,2.239760,0.672921,0.095767,2.228733,0.685682,0.024870,2.233403,0.600557,0.503226,2.267286,0.483243,0.230223,2.233958,0.444969,0.139475,2.227566,0.732347,-0.235251,2.430058,0.425277,-0.528009,2.494590,0.425975,-0.618881,2.511403,0.682714,-0.187969,2.525885,0.620183,-0.601685,2.581669,0.641589,-0.685108,2.562570
0.644854,1.021645,2.436067,0.636052,0.793091,2.433787,0.553794,0.644831,2.335727,0.704059,0.749206,2.425469,0.615935,0.406432,2.436208,0.640210,0.336139,2.389096,0.603086,0.304128,2.384007,0.679408,0.285584,2.385411,0.565342,0.360032,2.248149,0.627175,0.092932,2.227060,0.627704,0.019809,2.227516,0.602296,0.504832,2.268685,0.485254,0.231780,2.234852,0.446993,0.140968,2.228249,0.722481,-0.265633,2.432204,0.511716,-0.582230,2.512502,0.538782,-0.666477,2.530375,0.642991,-0.196343,2.539531,0.585322,-0.616583,2.582153,0.611461,-0.685977,2.544029
0.640885,1.024965,2.439332,0.635904,0.796509,2.436720,0.550189,0.651356,2.339968,0.705088,0.751056,2.428266,0.613767,0.414332,2.435740,0.634839,0.348715,2.386032,0.599321,0.308753,2.380682,0.669595,0.312521,2.379494,0.535811,0.369261,2.259776,0.599041,0.084903,2.228005,0.577088,0.010921,2.215358,0.603246,0.506920,2.270113,0.486505,0.233800,2.235851,0.448260,0.142923,2.229063,0.710551,-0.284408,2.435779,0.585342,-0.629515,2.522679,0.632103,-0.687165,2.503896,0.605236,-0.230934,2.562524,0.562186,-0.640645,2.587918,0.589914,-0.699748,2.534467
0.636379,1.028312,2.442679,0.635077,0.799581,2.439022,0.545929,0.656580,2.343390,0.705455,0.752980,2.430702,0.608704,0.423292,2.433033,0.626653,0.360675,2.380519,0.589050,0.314883,2.372867,0.661330,0.329253,2.372892,0.517066,0.374133,2.265412,0.552471,0.091645,2.221268,0.547937,0.014747,2.212965,0.603505,0.509109,2.271433,0.487073,0.235911,2.236827,0.448844,0.144980,2.229890,0.760339,-0.228589,2.394206,0.665952,-0.639252,2.491489,0.709648,-0.706357,2.483582,0.570146,-0.219915,2.573426,0.495544,-0.637645,2.603228,0.518060,-0.706432,2.575730
0.629714,1.031878,2.446750,0.633436,0.802457,2.441051,0.541589,0.660306,2.346222,0.705096,0.755021,2.432998,0.604497,0.429827,2.431000,0.621133,0.368147,2.377120,0.581205,0.319380,2.366908,0.657091,0.337576,2.369946,0.505840,0.377868,2.267805,0.521894,0.086610,2.219078,0.524837,0.011230,2.211220,0.602995,0.511428,2.272796,0.486891,0.238142,2.237912,0.448677,0.147166,2.230852,0.779244,-0.217150,2.378968,0.747399,-0.629943,2.445844,0.795063,-0.693919,2.429005,0.547686,-0.219816,2.580255,0.437934,-0.622516,2.612746,0.455013,-0.686424,2.559103
0.624654,1.034374,2.449869,0.630939,0.804662,2.442725,0.536850,0.662244,2.348547,0.703987,0.756820,2.435048,0.601566,0.433614,2.429671,0.617635,0.372249,2.375083,0.575056,0.323367,2.362879,0.654187,0.339889,2.367992,0.477736,0.418810,2.277785,0.485853,0.120978,2.220268,0.494696,0.047008,2.214566,0.601688,0.513498,2.274101,0.485918,0.240140,2.239002,0.447713,0.149134,2.231848,0.787956,-0.209608,2.371535,0.839308,-0.640112,2.400807,0.902228,-0.684852,2.369770,0.529196,-0.217251,2.584278,0.378346,-0.618542,2.617931,0.391746,-0.692372,2.588473
0.621152,1.035789,2.452422,0.627616,0.805747,2.444013,0.532146,0.662422,2.350682,0.702209,0.758044,2.436802,0.597525,0.435745,2.428240,0.613042,0.374378,2.373122,0.568055,0.327051,2.358865,0.648839,0.335817,2.366585,0.463959,0.427523,2.279901,0.453965,0.130284,2.215944,0.470373,0.045529,2.212312,0.599682,0.514947,2.275264,0.484233,0.241552,2.240015,0.444275,0.151225,2.233403,0.766565,-0.238288,2.380423,0.886645,-0.626136,2.359381,0.963882,-0.664087,2.320147,0.484775,-0.220439,2.588762,0.336665,-0.618148,2.622201,0.353390,-0.688154,2.577609
0.615814,1.034546,2.456345,0.622970,0.803998,2.445903,0.526865,0.659086,2.352638,0.699558,0.757857,2.438887,0.593229,0.435085,2.427139,0.608623,0.373506,2.371738,0.563780,0.328879,2.356611,0.643501,0.323884,2.365942,0.455540,0.431760,2.280926,0.437538,0.133749,2.214783,0.454381,0.042367,2.211382,0.596833,0.514934,2.276837,0.481665,0.241562,2.241490,0.439698,0.150630,2.235755,0.754898,-0.253110,2.385355,0.891805,-0.587736,2.346258,0.982847,-0.634202,2.302712,0.469182,-0.220398,2.590683,0.285931,-0.610669,2.626634,0.306525,-0.688482,2.599473
0.609248,1.029721,2.460005,0.616980,0.798573,2.447821,0.521131,0.648860,2.353522,0.695766,0.755716,2.441081,0.588370,0.430803,2.426599,0.604197,0.368731,2.371289,0.560641,0.328945,2.355833,0.639807,0.312247,2.365672,0.449420,0.431449,2.280271,0.426269,0.135871,2.214338,0.440432,0.038622,2.211150,0.561867,0.507452,2.300727,0.452367,0.239321,2.252120,0.397187,0.148460,2.247087,0.747241,-0.261458,2.389230,0.913874,-0.610438,2.342887,0.975734,-0.656884,2.305662,0.459310,-0.220291,2.592267,0.258571,-0.602125,2.628846,0.212902,-0.648127,2.624879
0.602240,1.023185,2.462790,0.611856,0.792106,2.449431,0.516839,0.639157,2.353410,0.691763,0.752316,2.443151,0.584716,0.426078,2.426408,0.601204,0.363769,2.371318,0.558806,0.327189,2.356433,0.637486,0.304561,2.365364,0.445814,0.425829,2.277366,0.412397,0.140622,2.216078,0.426728,0.040150,2.212272,0.542882,0.502260,2.311415,0.433984,0.237632,2.254624,0.372888,0.147016,2.245468,0.707175,-0.257863,2.389113,0.881038,-0.611438,2.359064,0.947537,-0.656811,2.326170,0.452583,-0.220015,2.592335,0.218892,-0.590957,2.630185,0.192215,-0.646069,2.578101
0.596961,1.017126,2.464681,0.606957,0.785492,2.450001,0.514046,0.630428,2.352500,0.687283,0.747993,2.444574,0.581637,0.420542,2.426355,0.599023,0.357927,2.371672,0.558119,0.323552,2.358251,0.635751,0.298637,2.365021,0.449861,0.397752,2.261724,0.404791,0.141951,2.216527,0.418321,0.039460,2.212785,0.532785,0.498837,2.315651,0.421612,0.235459,2.255609,0.363108,0.145905,2.245418,0.687035,-0.255585,2.388938,0.852465,-0.646933,2.377133,0.915353,-0.693722,2.348225,0.448727,-0.219842,2.590839,0.190379,-0.581980,2.631135,0.171787,-0.624230,2.570737
0.591431,1.012144,2.465275,0.603165,0.780754,2.449942,0.512231,0.624512,2.351477,0.683168,0.744132,2.445353,0.579578,0.416257,2.426347,0.597745,0.353311,2.372054,0.558278,0.319799,2.360226,0.634665,0.294731,2.364799,0.451848,0.384650,2.254675,0.400014,0.141498,2.217198,0.405493,0.036427,2.214652,0.526536,0.496603,2.317549,0.413718,0.233753,2.255670,0.356640,0.144864,2.244898,0.675453,-0.254121,2.388781,0.798165,-0.670621,2.407122,0.863915,-0.709212,2.378583,0.467622,-0.239409,2.573007,0.176132,-0.578745,2.631763,0.176677,-0.616464,2.556301
0.587666,1.009485,2.465242,0.599079,0.777741,2.449201,0.510766,0.621361,2.350879,0.678610,0.741169,2.445432,0.578152,0.413332,2.426340,0.596955,0.350121,2.372358,0.558676,0.316900,2.361835,0.633872,0.292293,2.364647,0.451919,0.376899,2.250557,0.398184,0.136909,2.217352,0.397586,0.032330,2.215674,0.521888,0.495028,2.317137,0.400322,0.234914,2.251607,0.345287,0.147230,2.239021,0.687182,-0.278033,2.406527,0.727365,-0.685716,2.450071,0.809201,-0.728228,2.452459,0.491871,-0.156538,2.552187,0.218001,-0.505713,2.617984,0.252759,-0.540764,2.531617
0.582521,1.008624,2.464136,0.591320,0.776895,2.447583,0.508617,0.619606,2.349862,0.671569,0.739367,2.444951,0.575634,0.410222,2.426040,0.595442,0.346811,2.372437,0.558267,0.314392,2.362290,0.632450,0.289844,2.364865,0.451509,0.371965,2.247871,0.399049,0.128057,2.217072,0.393624,0.026105,2.216763,0.514048,0.497430,2.310950,0.390830,0.236291,2.248193,0.338606,0.148702,2.235210,0.665750,-0.293059,2.431178,0.652233,-0.681966,2.482608,0.724748,-0.728954,2.476482,0.491716,-0.153858,2.549850,0.205147,-0.498084,2.618634,0.244018,-0.533630,2.525552
0.574838,1.011899,2.460158,0.574643,0.782121,2.446463,0.497720,0.623332,2.347458,0.658879,0.740691,2.444676,0.568742,0.407364,2.426215,0.590884,0.343442,2.373049,0.555815,0.311480,2.362122,0.626307,0.287530,2.367779,0.450979,0.368615,2.245982,0.407598,0.100760,2.215283,0.396161,0.003300,2.218490,0.504740,0.508664,2.293393,0.385194,0.238323,2.245142,0.335247,0.150276,2.232509,0.616328,-0.300563,2.454843,0.574017,-0.674687,2.507017,0.644356,-0.724039,2.519180,0.490061,-0.146702,2.550350,0.205801,-0.495791,2.617127,0.253018,-0.535370,2.523970
0.531043,1.020508,2.457217,0.555165,0.789184,2.445614,0.473795,0.634027,2.346167,0.642401,0.744038,2.444257,0.552132,0.407476,2.428411,0.576248,0.342032,2.375959,0.542260,0.308887,2.364446,0.612049,0.289044,2.372632,0.446092,0.365777,2.242949,0.418813,0.078627,2.215769,0.424636,-0.006886,2.227229,0.498916,0.513618,2.285300,0.393477,0.265675,2.217957,0.352432,0.177528,2.205711,0.555170,-0.309018,2.468403,0.504225,-0.675323,2.530033,0.574603,-0.722050,2.513180,0.483620,-0.143120,2.555204,0.219729,-0.515384,2.615447,0.269811,-0.554159,2.525185
0.515976,1.024975,2.456470,0.528901,0.798183,2.447034,0.446181,0.647548,2.347424,0.619096,0.749856,2.445054,0.509273,0.413587,2.433579,0.532097,0.345789,2.382358,0.500950,0.311763,2.371805,0.564645,0.296942,2.378987,0.430953,0.370172,2.241341,0.424277,0.071990,2.216008,0.439845,-0.009811,2.230408,0.493931,0.516535,2.280835,0.394128,0.273255,2.209889,0.359484,0.189397,2.193045,0.485532,-0.318866,2.485326,0.439521,-0.672601,2.546470,0.497572,-0.727618,2.534687,0.580013,-0.192627,2.538448,0.278898,-0.527838,2.606660,0.319798,-0.617969,2.612073
0.504459,1.028723,2.456197,0.504772,0.804948,2.450541,0.417257,0.658800,2.349148,0.594683,0.755708,2.447504,0.469796,0.420626,2.439986,0.491872,0.351533,2.389553,0.456416,0.314646,2.382776,0.525566,0.306361,2.383695,0.419654,0.374453,2.240484,0.432317,0.070143,2.216637,0.458385,-0.000778,2.231708,0.484508,0.519301,2.279279,0.392632,0.277477,2.205005,0.360588,0.194684,2.186509,0.446807,-0.315922,2.493679,0.399807,-0.675391,2.556337,0.363606,-0.684394,2.521267,0.609875,-0.208051,2.534211,0.335845,-0.558871,2.597680,0.362442,-0.664420,2.639527
0.491490,1.032411,2.457619,0.480525,0.809235,2.455807,0.394523,0.664814,2.350756,0.569345,0.760515,2.451516,0.441293,0.425339,2.446421,0.463466,0.355770,2.396890,0.432063,0.316498,2.388578,0.489914,0.313761,2.394790,0.390437,0.374016,2.245851,0.439763,0.069913,2.217809,0.474916,0.006580,2.230948,0.472570,0.521065,2.280498,0.385482,0.279838,2.202096,0.356471,0.197785,2.181855,0.380056,-0.316728,2.498374,0.322083,-0.648397,2.561386,0.384939,-0.684126,2.573575,0.624866,-0.219312,2.534562,0.403142,-0.609812,2.581074,0.438855,-0.704171,2.637688
0.470136,1.036021,2.460656,0.455384,0.811420,2.461722,0.374506,0.666246,2.350623,0.543259,0.764058,2.456326,0.406820,0.422569,2.454369,0.429175,0.350407,2.406746,0.395790,0.314085,2.393304,0.453633,0.301968,2.411382,0.375758,0.372293,2.248061,0.448325,0.082475,2.220562,0.489762,0.014614,2.232024,0.452683,0.522203,2.285087,0.367503,0.279858,2.202772,0.340382,0.198147,2.180471,0.298721,-0.309725,2.488876,0.234011,-0.633620,2.554334,0.262930,-0.687313,2.571513,0.592766,-0.266936,2.554116,0.465439,-0.660290,2.588588,0.522618,-0.729339,2.637484
0.422352,1.039031,2.473171,0.422778,0.810659,2.467809,0.334393,0.662750,2.354233,0.512108,0.765644,2.461558,0.382224,0.421779,2.461918,0.405006,0.349113,2.414874,0.368023,0.314718,2.398672,0.434445,0.298349,2.420708,0.348918,0.370049,2.249741,0.455661,0.088803,2.224091,0.500514,0.025933,2.237169,0.450828,0.521109,2.322257,0.424705,0.294477,2.271569,0.421318,0.208521,2.252420,0.238830,-0.284138,2.482376,0.154264,-0.627305,2.550271,0.178961,-0.702394,2.575955,0.577531,-0.289490,2.563553,0.540122,-0.678639,2.593693,0.605778,-0.731752,2.619515
0.392284,1.036364,2.483227,0.395701,0.805571,2.470880,0.310836,0.658430,2.355732,0.484193,0.763415,2.465064,0.357568,0.420193,2.468528,0.381245,0.347808,2.422428,0.341028,0.314759,2.405863,0.415861,0.295897,2.428139,0.335593,0.367936,2.249993,0.459128,0.099786,2.229744,0.504220,0.039153,2.242100,0.543771,0.560029,2.398883,0.446798,0.395070,2.353494,0.430103,0.306487,2.311853,0.181550,-0.274594,2.481575,0.076752,-0.624166,2.552534,0.113579,-0.706117,2.580748,0.559723,-0.301784,2.570293,0.606354,-0.673435,2.586084,0.697403,-0.718556,2.590463
0.368935,1.030569,2.490100,0.371423,0.797665,2.474039,0.281515,0.648714,2.357241,0.458539,0.758307,2.468638,0.314187,0.412309,2.477296,0.336244,0.339357,2.432320,0.293878,0.310907,2.411529,0.373048,0.281906,2.442153,0.324714,0.364578,2.250015,0.449171,0.124167,2.239648,0.504965,0.048448,2.247614,0.586620,0.578095,2.441166,0.443397,0.449308,2.398454,0.427406,0.359185,2.352658,0.153200,-0.269502,2.481393,0.003490,-0.629571,2.557148,0.050288,-0.708963,2.582782,0.522358,-0.314778,2.578419,0.650515,-0.662900,2.572229,0.747917,-0.691135,2.552824
