HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.477449,0.950901,2.350702,0.276177,0.837510,2.267852,0.141312,0.682302,2.095432,0.306466,0.628147,2.138921,0.234511,0.362055,2.247946,0.248592,0.275669,2.192229,0.204298,0.234606,2.194764,0.291552,0.240307,2.176470,0.170991,0.412684,1.943109,0.239633,0.209080,1.902814,0.257841,0.136497,1.932687,0.301141,0.371687,1.973837,0.226427,0.090271,1.920397,0.118482,0.058727,1.954505,0.206540,-0.256115,2.153518,-0.033580,-0.541706,2.199430,0.027626,-0.651532,2.212191,0.331672,-0.344623,2.382941,0.200803,-0.660335,2.335819,0.283273,-0.709685,2.403398
0.475837,0.952212,2.354844,0.275017,0.839477,2.270805,0.139329,0.689036,2.100895,0.305906,0.631138,2.142033,0.236659,0.364025,2.251822,0.251030,0.277820,2.195760,0.207551,0.236573,2.198229,0.293420,0.241966,2.180316,0.166949,0.419057,1.949546,0.237771,0.213537,1.907841,0.257629,0.148331,1.936007,0.301498,0.373393,1.976153,0.211723,0.087982,1.922961,0.092722,0.060992,1.961410,0.232141,-0.261405,2.154476,0.031115,-0.558254,2.206618,0.104101,-0.661896,2.211259,0.328414,-0.345205,2.386080,0.163697,-0.643698,2.322337,0.239545,-0.708659,2.401589
0.474030,0.953474,2.357317,0.273616,0.840804,2.273500,0.138054,0.694286,2.104827,0.305135,0.633414,2.144691,0.238057,0.365637,2.255469,0.252675,0.279581,2.199066,0.209960,0.238196,2.201683,0.294422,0.243322,2.183799,0.163301,0.423896,1.954649,0.236878,0.217968,1.912452,0.258295,0.156573,1.937843,0.300368,0.374791,1.977959,0.202197,0.087359,1.924656,0.081123,0.063906,1.965086,0.268899,-0.272405,2.160514,0.097279,-0.583701,2.215893,0.180715,-0.677905,2.206151,0.325937,-0.345337,2.388464,0.147660,-0.636463,2.316269,0.221567,-0.707201,2.400242
0.472224,0.954442,2.358570,0.272197,0.841617,2.275747,0.137226,0.698119,2.107673,0.304273,0.635093,2.146869,0.238548,0.366089,2.260322,0.253133,0.279644,2.204144,0.211732,0.239329,2.204734,0.287941,0.234697,2.199795,0.160257,0.427304,1.958642,0.236559,0.222044,1.916644,0.259074,0.162347,1.939186,0.298309,0.375850,1.979280,0.198289,0.088804,1.925452,0.085844,0.066564,1.965034,0.296112,-0.284516,2.168497,0.173208,-0.623299,2.216915,0.268774,-0.704836,2.203178,0.200463,-0.273198,2.381464,0.075902,-0.587778,2.318869,0.148933,-0.621937,2.387229
0.470598,0.954776,2.358991,0.270707,0.842017,2.277564,0.136793,0.699407,2.109201,0.303296,0.636295,2.148635,0.237883,0.364831,2.266091,0.252408,0.277087,2.210814,0.213226,0.239560,2.209000,0.283678,0.228668,2.209224,0.157868,0.427473,1.960981,0.240462,0.220054,1.930950,0.263109,0.162335,1.938999,0.295610,0.376596,1.980182,0.198669,0.091419,1.925556,0.097705,0.068180,1.963022,0.320822,-0.296467,2.177928,0.243208,-0.665956,2.222075,0.354837,-0.719733,2.196328,0.177640,-0.279143,2.358304,0.071500,-0.642907,2.351729,0.111846,-0.672816,2.394415
0.468880,0.954735,2.358587,0.269287,0.841963,2.278911,0.136954,0.697995,2.109731,0.302317,0.637029,2.149993,0.237000,0.360690,2.272337,0.251667,0.270541,2.218246,0.215269,0.236923,2.215348,0.280882,0.222183,2.215785,0.155284,0.424346,1.962716,0.242641,0.218295,1.938523,0.267061,0.160089,1.940221,0.292768,0.376894,1.980668,0.201531,0.094052,1.925118,0.110005,0.068503,1.960408,0.347776,-0.284395,2.183996,0.336903,-0.691913,2.208366,0.448738,-0.728495,2.180962,0.213562,-0.288493,2.307395,0.056718,-0.653876,2.363520,0.098193,-0.700222,2.399617
0.467370,0.953877,2.357281,0.267945,0.841506,2.279847,0.137355,0.694583,2.109831,0.301346,0.637372,2.151014,0.236083,0.357584,2.276835,0.250632,0.266287,2.223177,0.215932,0.235209,2.220891,0.278908,0.218005,2.219643,0.152955,0.419361,1.964118,0.244345,0.216011,1.943407,0.269709,0.154967,1.944133,0.290025,0.376799,1.980814,0.205370,0.096194,1.924360,0.120172,0.068024,1.957925,0.362062,-0.271220,2.188666,0.408548,-0.708754,2.200569,0.525178,-0.723914,2.163700,0.223302,-0.289013,2.282117,0.052308,-0.662849,2.371024,0.102504,-0.715093,2.406606
0.466111,0.952179,2.355062,0.266755,0.840109,2.280430,0.138592,0.689214,2.109825,0.300433,0.637124,2.151774,0.235433,0.355346,2.279859,0.249866,0.263501,2.226274,0.215850,0.233925,2.225405,0.277684,0.215292,2.221866,0.151079,0.412701,1.965590,0.245460,0.212159,1.946723,0.271065,0.147721,1.948229,0.287659,0.376078,1.980716,0.209619,0.097272,1.923451,0.128525,0.066507,1.955718,0.350190,-0.245205,2.201121,0.468159,-0.676651,2.184925,0.581260,-0.703633,2.137210,0.254335,-0.292971,2.258909,0.045660,-0.668619,2.375407,0.096658,-0.718363,2.407308
0.464908,0.949574,2.350542,0.265757,0.837205,2.280503,0.140183,0.683901,2.110009,0.299512,0.635971,2.152240,0.234979,0.353617,2.281995,0.249277,0.261557,2.228327,0.215323,0.232911,2.229223,0.276836,0.213013,2.222922,0.149749,0.405230,1.968611,0.245542,0.206511,1.947990,0.268463,0.144015,1.951717,0.285516,0.374543,1.980299,0.213853,0.097240,1.922376,0.135246,0.064142,1.953684,0.396925,-0.229943,2.210049,0.547955,-0.680166,2.167243,0.645546,-0.688712,2.106406,0.271830,-0.296014,2.250471,0.038087,-0.670599,2.376595,0.085690,-0.723668,2.409634
0.464139,0.946901,2.344947,0.265494,0.832843,2.279887,0.142292,0.678708,2.110400,0.298858,0.633771,2.152298,0.234818,0.351805,2.283596,0.248846,0.259893,2.229737,0.214759,0.231793,2.232455,0.276866,0.209552,2.221751,0.149145,0.399166,1.970847,0.243654,0.199282,1.947577,0.264674,0.139488,1.954513,0.283850,0.372152,1.979497,0.218394,0.096161,1.921018,0.141075,0.061059,1.951644,0.411870,-0.224456,2.213355,0.587371,-0.669186,2.152357,0.671106,-0.673759,2.088111,0.283729,-0.298491,2.247937,0.025504,-0.664375,2.371584,0.070895,-0.723777,2.409818
0.464044,0.943705,2.337246,0.266220,0.826999,2.278078,0.145069,0.673042,2.110547,0.298667,0.630267,2.151599,0.234977,0.350042,2.284685,0.248565,0.258502,2.230636,0.214315,0.230988,2.234661,0.277482,0.206491,2.220044,0.149567,0.393242,1.972514,0.239482,0.189638,1.944535,0.260552,0.128170,1.956062,0.282779,0.368660,1.977987,0.223238,0.093928,1.919052,0.146291,0.057193,1.949232,0.421118,-0.220305,2.215282,0.614342,-0.656714,2.139401,0.696603,-0.662323,2.075023,0.291623,-0.300398,2.249227,0.010783,-0.652242,2.363143,0.027481,-0.723130,2.408776
0.465550,0.938926,2.327853,0.268583,0.819165,2.274905,0.148550,0.667166,2.110323,0.299438,0.624862,2.149884,0.238623,0.344258,2.284248,0.250884,0.253995,2.229790,0.215931,0.228077,2.236085,0.282214,0.200105,2.215099,0.150376,0.387791,1.973263,0.233692,0.179736,1.939999,0.250278,0.112620,1.954586,0.282768,0.363470,1.975541,0.228779,0.090007,1.916307,0.151460,0.052011,1.946266,0.427456,-0.217896,2.216138,0.616276,-0.651710,2.134537,0.698719,-0.658826,2.070715,0.296761,-0.301731,2.252897,-0.000024,-0.641059,2.356777,-0.004231,-0.720366,2.405917
0.470418,0.930937,2.313318,0.272405,0.811065,2.270135,0.154097,0.659600,2.109007,0.301391,0.618322,2.146767,0.243055,0.338422,2.282361,0.253886,0.249213,2.227534,0.217749,0.224956,2.235888,0.287184,0.194999,2.210348,0.151862,0.381368,1.972595,0.229037,0.170331,1.935034,0.243939,0.102156,1.952593,0.284090,0.357200,1.971809,0.234809,0.084979,1.912429,0.156600,0.046152,1.942405,0.432350,-0.219580,2.214504,0.597581,-0.657027,2.138851,0.690632,-0.668493,2.073517,0.300472,-0.302157,2.256341,-0.022446,-0.611896,2.346258,-0.052980,-0.711103,2.403291
0.474975,0.924762,2.302649,0.278330,0.801643,2.262000,0.160602,0.652399,2.106609,0.305106,0.609914,2.140942,0.257910,0.328431,2.276572,0.268124,0.239841,2.221116,0.232870,0.215519,2.229805,0.302555,0.188616,2.203979,0.154286,0.375111,1.970381,0.226134,0.162849,1.930268,0.239951,0.090074,1.949431,0.287341,0.349065,1.965461,0.241817,0.078156,1.906186,0.162351,0.038812,1.936381,0.442175,-0.224317,2.211415,0.581435,-0.665461,2.143031,0.678039,-0.685183,2.085574,0.302680,-0.302118,2.259118,-0.031370,-0.599270,2.342562,-0.028438,-0.656085,2.282282
0.481119,0.918880,2.290220,0.284793,0.794247,2.253582,0.168410,0.645388,2.102646,0.309973,0.602013,2.133984,0.271883,0.320398,2.266477,0.281769,0.232461,2.209763,0.246908,0.207267,2.220021,0.317578,0.183800,2.189801,0.158310,0.368675,1.965837,0.224616,0.156061,1.924209,0.238364,0.079229,1.944889,0.291939,0.341381,1.958121,0.248896,0.071573,1.899112,0.168186,0.031950,1.929600,0.452195,-0.229818,2.207022,0.544218,-0.673859,2.156242,0.649393,-0.704552,2.105347,0.304328,-0.301897,2.260776,-0.036914,-0.588497,2.342386,-0.037047,-0.631368,2.250100
0.485754,0.916046,2.281579,0.291434,0.788892,2.244604,0.176414,0.640088,2.097929,0.315590,0.595223,2.125950,0.284850,0.314885,2.255445,0.294287,0.227469,2.197719,0.260751,0.200593,2.209176,0.329592,0.181098,2.176406,0.165200,0.363419,1.958655,0.225420,0.150912,1.917554,0.239280,0.072308,1.938622,0.297441,0.334752,1.949829,0.255794,0.065799,1.891208,0.174010,0.026002,1.921963,0.466192,-0.237150,2.199644,0.501331,-0.682081,2.173393,0.606024,-0.719215,2.128176,0.306808,-0.301202,2.261421,-0.036468,-0.575287,2.346332,-0.032385,-0.614836,2.230275
0.463131,0.914656,2.273613,0.311930,0.742614,2.220032,0.184337,0.636344,2.092073,0.338129,0.544753,2.098023,0.296450,0.304489,2.240724,0.301634,0.221586,2.185902,0.269360,0.189062,2.194032,0.336003,0.173797,2.162290,0.175713,0.359777,1.948543,0.229855,0.147056,1.908619,0.243784,0.067912,1.928678,0.263037,0.294965,1.925437,0.226977,0.054506,1.882915,0.143200,0.014298,1.913510,0.344592,-0.261065,2.229353,0.456439,-0.689806,2.196023,0.564232,-0.723498,2.148175,0.313374,-0.299908,2.260772,-0.029387,-0.559623,2.354788,-0.044744,-0.649469,2.381240
0.488346,0.918831,2.268411,0.324448,0.759643,2.206725,0.191754,0.635102,2.085184,0.347478,0.546148,2.087186,0.306833,0.304690,2.232690,0.309566,0.221302,2.178451,0.276657,0.187265,2.186999,0.347861,0.177576,2.154528,0.189146,0.359345,1.937183,0.240966,0.143730,1.896669,0.255940,0.067822,1.912242,0.248353,0.304897,1.915212,0.201852,0.083534,1.877859,0.117378,0.043541,1.908433,0.312560,-0.261641,2.233730,0.422068,-0.689817,2.208482,0.525645,-0.726540,2.167500,0.320161,-0.298709,2.260410,-0.022192,-0.544681,2.367278,-0.022198,-0.600566,2.309137
0.503128,0.920506,2.260831,0.329664,0.772258,2.201195,0.198508,0.636175,2.077016,0.326018,0.609759,2.061580,0.317703,0.307031,2.227208,0.315978,0.222017,2.173358,0.286455,0.190180,2.180951,0.355100,0.181710,2.150423,0.202521,0.361340,1.926482,0.263840,0.142383,1.881150,0.281093,0.070243,1.888417,0.230951,0.376246,1.903726,0.184516,0.160364,1.881552,0.100043,0.120507,1.912118,0.287628,-0.261739,2.237934,0.390440,-0.689169,2.218050,0.499667,-0.725546,2.179137,0.324924,-0.300819,2.263858,-0.015557,-0.539019,2.395371,-0.039539,-0.640043,2.411893
0.511966,0.920796,2.256853,0.331245,0.783113,2.197853,0.202989,0.639126,2.069377,0.322599,0.624065,2.050492,0.325760,0.310856,2.223104,0.322683,0.224747,2.168974,0.296084,0.195471,2.176293,0.361183,0.189316,2.147749,0.216424,0.366443,1.915926,0.281880,0.144582,1.869872,0.332099,0.096450,1.859205,0.223212,0.397823,1.897297,0.229398,0.196478,1.853817,0.136879,0.157019,1.887754,0.272200,-0.260906,2.238231,0.367859,-0.688524,2.221923,0.466387,-0.726034,2.187793,0.325707,-0.308036,2.271055,-0.015698,-0.541966,2.413341,-0.004215,-0.654764,2.460457
0.517648,0.920933,2.253941,0.331189,0.791507,2.196435,0.205393,0.642766,2.062861,0.317834,0.638114,2.044698,0.331393,0.315513,2.220358,0.328653,0.228843,2.165778,0.303756,0.201472,2.173235,0.365610,0.197544,2.146493,0.228881,0.372888,1.906469,0.299169,0.147646,1.860840,0.363335,0.107296,1.846141,0.219668,0.413345,1.894453,0.266844,0.215119,1.830944,0.170761,0.173413,1.867692,0.306219,-0.267897,2.204882,0.343972,-0.685245,2.224617,0.438474,-0.725818,2.194728,0.324614,-0.313260,2.274950,0.015240,-0.552385,2.426633,0.049029,-0.672276,2.489933
0.522688,0.919627,2.252580,0.330191,0.798152,2.195212,0.206457,0.647754,2.056481,0.314670,0.647173,2.040911,0.327068,0.324405,2.216016,0.322410,0.238164,2.159954,0.292963,0.217881,2.163659,0.348109,0.214911,2.145040,0.238490,0.379326,1.899282,0.319897,0.155495,1.850403,0.376051,0.111063,1.841098,0.242565,0.429096,1.886142,0.290438,0.219377,1.818910,0.303856,0.132713,1.853646,0.315119,-0.272622,2.192271,0.314272,-0.681669,2.225999,0.411056,-0.726049,2.198547,0.294151,-0.349336,2.299444,0.061285,-0.574190,2.439137,0.121319,-0.680905,2.484478
0.527126,0.917125,2.252194,0.328800,0.803432,2.194467,0.206460,0.652551,2.051078,0.312431,0.653454,2.038487,0.318977,0.332523,2.211836,0.314582,0.245720,2.154895,0.284677,0.227372,2.157615,0.336997,0.223834,2.143384,0.245501,0.384567,1.894209,0.346177,0.178307,1.839933,0.385782,0.118095,1.839382,0.254541,0.435391,1.882359,0.334750,0.227715,1.812635,0.368151,0.136983,1.839848,0.316754,-0.275821,2.187348,0.294605,-0.679502,2.226593,0.369436,-0.725091,2.203935,0.281957,-0.361958,2.307383,0.100427,-0.599520,2.442480,0.160003,-0.691162,2.485106
0.530737,0.914559,2.252940,0.327724,0.807411,2.193979,0.205870,0.656338,2.047008,0.310907,0.657941,2.036954,0.316274,0.341366,2.210556,0.313703,0.255873,2.153682,0.283037,0.233793,2.155650,0.337371,0.237781,2.144959,0.250632,0.388470,1.890777,0.361422,0.190779,1.835896,0.395873,0.123924,1.842225,0.260364,0.439239,1.880190,0.348758,0.232160,1.809261,0.404229,0.129954,1.837539,0.309889,-0.280742,2.186421,0.252473,-0.673645,2.227521,0.320620,-0.720099,2.206942,0.445364,-0.226356,2.403545,0.180081,-0.578422,2.409288,0.205967,-0.687099,2.446087
0.533716,0.911953,2.254261,0.326838,0.810548,2.193860,0.203965,0.660791,2.043889,0.309825,0.661265,2.036304,0.315423,0.349624,2.211165,0.314810,0.265123,2.154773,0.282858,0.239011,2.155377,0.340188,0.248498,2.148160,0.254386,0.392486,1.888799,0.372933,0.199115,1.834614,0.406426,0.129227,1.849302,0.265198,0.441155,1.879048,0.357835,0.233597,1.808146,0.416335,0.129781,1.838511,0.284635,-0.287156,2.191984,0.215361,-0.669406,2.229109,0.288296,-0.717055,2.210801,0.453481,-0.254263,2.423832,0.317382,-0.587471,2.390306,0.348176,-0.694212,2.433982
0.500522,0.910343,2.261361,0.314241,0.779620,2.187843,0.202292,0.663953,2.041786,0.303356,0.641893,2.035343,0.282942,0.330011,2.199274,0.279121,0.247723,2.141623,0.250763,0.229591,2.138034,0.300823,0.215940,2.139582,0.257167,0.395485,1.887576,0.381221,0.204984,1.834827,0.415791,0.134955,1.856401,0.267660,0.407927,1.874819,0.347964,0.197315,1.802076,0.418440,0.108196,1.840853,0.255059,-0.295121,2.198685,0.185276,-0.667588,2.230376,0.263331,-0.716519,2.213991,0.458671,-0.280696,2.420473,0.404251,-0.649391,2.397402,0.457358,-0.722726,2.434092
0.485692,0.911148,2.264539,0.310087,0.765682,2.186627,0.200969,0.666028,2.040310,0.300273,0.628188,2.036051,0.265435,0.318592,2.194158,0.260555,0.237107,2.135742,0.235470,0.223938,2.131962,0.276147,0.191908,2.134051,0.259289,0.397575,1.886788,0.387021,0.210425,1.836292,0.422867,0.140294,1.861984,0.269709,0.388591,1.873895,0.342387,0.177293,1.800565,0.426757,0.102099,1.843124,0.222912,-0.308285,2.206969,0.154675,-0.672001,2.231918,0.248357,-0.717816,2.216180,0.456982,-0.304621,2.417009,0.438191,-0.678789,2.402520,0.548455,-0.727667,2.431421
0.478513,0.911548,2.266347,0.308059,0.758668,2.186376,0.199860,0.667398,2.039309,0.298493,0.618916,2.037121,0.257500,0.313290,2.192125,0.252540,0.232247,2.133342,0.228266,0.221013,2.129304,0.267371,0.183282,2.132126,0.260874,0.399028,1.886371,0.391332,0.215716,1.838704,0.429185,0.145833,1.867768,0.270836,0.377001,1.873910,0.338391,0.165312,1.800443,0.421903,0.099584,1.847876,0.212110,-0.312425,2.209631,0.120843,-0.675284,2.233640,0.202921,-0.722235,2.217884,0.460626,-0.316790,2.415106,0.522202,-0.689923,2.399216,0.634742,-0.715074,2.436698
0.472450,0.912724,2.268224,0.306687,0.753948,2.186657,0.198845,0.668252,2.038666,0.297198,0.611898,2.038486,0.252497,0.310004,2.191011,0.247651,0.229233,2.131968,0.223779,0.219017,2.127798,0.262023,0.178237,2.131031,0.262068,0.400016,1.886273,0.394133,0.219104,1.840880,0.433072,0.149566,1.871923,0.271229,0.369005,1.874471,0.334826,0.157036,1.801182,0.412510,0.100767,1.855333,0.204678,-0.315121,2.211541,0.101841,-0.676032,2.234607,0.175716,-0.725087,2.218417,0.459242,-0.329717,2.404602,0.572164,-0.684339,2.394532,0.690098,-0.700754,2.430072
0.467994,0.914506,2.269387,0.306676,0.750023,2.188910,0.197696,0.668453,2.038546,0.296902,0.605941,2.040909,0.249213,0.306555,2.191262,0.245108,0.225528,2.132143,0.221154,0.215632,2.128487,0.260043,0.173220,2.130797,0.263050,0.400499,1.886666,0.395894,0.221041,1.842967,0.435382,0.152326,1.875465,0.271688,0.362830,1.876133,0.359233,0.156177,1.820667,0.416851,0.097256,1.864546,0.211170,-0.308833,2.234508,0.067186,-0.675831,2.236145,0.136633,-0.726396,2.221391,0.459756,-0.339406,2.394206,0.598191,-0.676277,2.388805,0.720817,-0.679392,2.416021
0.500770,0.915279,2.260572,0.313666,0.785192,2.210761,0.196676,0.666692,2.039397,0.300270,0.621221,2.054828,0.246746,0.304228,2.192239,0.244494,0.222363,2.133420,0.220177,0.212740,2.130010,0.260648,0.169980,2.131754,0.264082,0.399332,1.887899,0.397046,0.220763,1.845662,0.436238,0.154290,1.878559,0.273803,0.380051,1.890559,0.373728,0.187856,1.835746,0.416161,0.120703,1.870597,0.216060,-0.305476,2.246390,0.015898,-0.678453,2.237694,0.091982,-0.717394,2.228881,0.461010,-0.346092,2.385438,0.655713,-0.667015,2.384623,0.774678,-0.673240,2.415574
0.485490,0.919596,2.262042,0.315852,0.767591,2.221253,0.195767,0.663313,2.042056,0.301470,0.612249,2.062603,0.245027,0.301014,2.195339,0.244832,0.218588,2.136494,0.219949,0.209280,2.133296,0.261909,0.166902,2.133865,0.264839,0.395661,1.892194,0.394011,0.213675,1.855748,0.434544,0.154902,1.882562,0.273942,0.372357,1.897912,0.376742,0.172747,1.851936,0.421684,0.102688,1.883767,0.219420,-0.303347,2.253228,-0.008994,-0.679239,2.238345,0.070357,-0.715983,2.230758,0.461962,-0.348692,2.377986,0.672291,-0.664144,2.382387,0.782415,-0.664845,2.412687
0.470699,0.920909,2.266871,0.316657,0.751400,2.227592,0.195531,0.658456,2.046551,0.302322,0.602037,2.069206,0.244220,0.296752,2.201364,0.245660,0.214566,2.141770,0.220273,0.205764,2.139213,0.263370,0.163558,2.137564,0.265035,0.390339,1.898178,0.389461,0.204636,1.866072,0.428389,0.153314,1.887939,0.273635,0.363177,1.904367,0.393206,0.117940,1.899892,0.408497,0.050506,1.929854,0.220605,-0.302117,2.257482,-0.037860,-0.675319,2.238255,0.041153,-0.714475,2.233047,0.462162,-0.349309,2.372445,0.664793,-0.662153,2.379262,0.752279,-0.670214,2.390961
0.458080,0.920196,2.273321,0.317132,0.737490,2.232738,0.196551,0.651760,2.054141,0.303122,0.591209,2.075548,0.243981,0.289936,2.209614,0.246320,0.208566,2.148799,0.220475,0.200853,2.146759,0.264580,0.157894,2.142737,0.263809,0.382440,1.907453,0.377893,0.189325,1.879203,0.408050,0.131034,1.899632,0.273305,0.353068,1.910732,0.393009,0.060978,1.929932,0.385140,0.001215,1.967818,0.220712,-0.300954,2.260245,-0.055352,-0.671125,2.237743,0.020159,-0.714515,2.237336,0.461488,-0.348228,2.368295,0.605538,-0.648358,2.379522,0.722090,-0.670124,2.382464
0.450047,0.918970,2.283859,0.317592,0.730139,2.236656,0.198356,0.645938,2.063880,0.303867,0.583601,2.080875,0.243333,0.284978,2.215727,0.245276,0.204039,2.154033,0.219016,0.197424,2.151467,0.263909,0.153349,2.147567,0.261265,0.375979,1.917070,0.366231,0.178280,1.887620,0.392261,0.116765,1.906163,0.273211,0.345832,1.916159,0.380412,0.057984,1.929944,0.363516,-0.007282,1.976374,0.217743,-0.299595,2.260760,-0.085739,-0.655382,2.232085,0.000795,-0.715955,2.240422,0.458913,-0.345096,2.365558,0.567153,-0.642936,2.383452,0.655680,-0.683399,2.379293
0.442210,0.915524,2.294103,0.317551,0.720712,2.242393,0.200737,0.641332,2.074796,0.304335,0.574115,2.087751,0.243759,0.276271,2.225133,0.245636,0.195840,2.162672,0.218787,0.192531,2.156883,0.265104,0.139722,2.161241,0.258157,0.371367,1.925617,0.353825,0.169575,1.894513,0.381641,0.108159,1.910209,0.272865,0.336516,1.923263,0.381016,0.042927,1.940686,0.348920,-0.011566,1.979567,0.214736,-0.298702,2.259941,-0.098065,-0.649530,2.229864,-0.048880,-0.723696,2.221098,0.453783,-0.338947,2.366250,0.515203,-0.643736,2.388198,0.609776,-0.696405,2.387532
0.437791,0.913743,2.305801,0.318078,0.715277,2.248674,0.203103,0.639210,2.087304,0.305156,0.567619,2.094851,0.270229,0.267910,2.264662,0.273911,0.185093,2.204678,0.248053,0.182247,2.200036,0.295000,0.128646,2.202589,0.253364,0.369085,1.934691,0.342422,0.165086,1.899724,0.369439,0.102176,1.913060,0.273099,0.330099,1.930599,0.324072,0.094453,1.873748,0.299055,0.024083,1.930191,0.204578,-0.293821,2.240185,-0.109288,-0.639147,2.224661,-0.077477,-0.720776,2.210320,0.448608,-0.333301,2.370318,0.481209,-0.647472,2.393389,0.562528,-0.709243,2.403479
0.435337,0.913163,2.317444,0.318556,0.712253,2.255475,0.204727,0.639332,2.098667,0.305859,0.563194,2.101791,0.282854,0.264432,2.283135,0.288244,0.180675,2.225375,0.263609,0.177692,2.222371,0.309815,0.124340,2.222369,0.246889,0.368891,1.944229,0.328882,0.163042,1.904710,0.353315,0.098098,1.915533,0.273379,0.325711,1.937754,0.301879,0.107963,1.857137,0.273487,0.046009,1.904098,0.209827,-0.284344,2.220236,-0.110976,-0.610846,2.216826,-0.091181,-0.718329,2.206180,0.444081,-0.329005,2.375095,0.431957,-0.656172,2.398741,0.523354,-0.715938,2.416201
0.435298,0.915671,2.327119,0.319108,0.715228,2.268005,0.205848,0.640691,2.108214,0.306566,0.562169,2.111453,0.288161,0.262902,2.291559,0.295287,0.179105,2.234740,0.271162,0.176185,2.232004,0.317523,0.123238,2.231668,0.237799,0.370246,1.953416,0.316554,0.163406,1.909280,0.340160,0.096840,1.916867,0.273760,0.324699,1.947592,0.283450,0.130109,1.844275,0.259348,0.060905,1.892894,0.212760,-0.278997,2.201753,-0.112694,-0.597776,2.213395,-0.097641,-0.714130,2.203567,0.425811,-0.353487,2.397410,0.400588,-0.688282,2.404359,0.490456,-0.722434,2.431350
0.477782,0.935826,2.335500,0.318598,0.776439,2.299736,0.206159,0.643075,2.116354,0.306707,0.619985,2.148237,0.299301,0.296879,2.297381,0.314917,0.209675,2.238457,0.280879,0.183088,2.235231,0.341483,0.173302,2.238363,0.228606,0.372971,1.960988,0.306086,0.165619,1.913583,0.327757,0.097834,1.919515,0.273640,0.382347,1.984528,0.268114,0.198294,1.859441,0.245144,0.134042,1.903457,0.216753,-0.275212,2.189709,-0.101200,-0.575632,2.211682,-0.073660,-0.689774,2.203295,0.415778,-0.364534,2.408599,0.364350,-0.704543,2.408115,0.451211,-0.721344,2.438184
