Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.396057,0.780374,2.393117,0.292205,0.695893,2.327934,0.285875,0.613010,2.324513,0.271899,0.348512,2.307273,0.393133,0.556300,2.421240,0.177882,0.540109,2.143010,0.262041,-0.013600,2.269615,0.317264,-0.017951,2.269198,0.196944,-0.008378,2.187303,0.405847,0.366482,2.262261,0.412636,0.160731,2.076776,0.400382,0.024076,1.973303,0.389103,0.004469,1.961967,0.383855,0.013038,1.966474,0.243294,0.310307,1.993099,0.381813,0.093029,1.908954,0.415938,0.028010,1.921677,0.444702,-0.037501,1.932980,0.441894,0.034857,1.904267,0.399297,-0.534799,2.361619,0.502949,-0.820796,2.332372,0.584977,-0.858507,2.328559,0.198885,-0.470344,2.242255,0.026700,-0.778336,2.187399,0.042029,-0.835314,2.112507
0.397580,0.770335,2.401057,0.291067,0.690318,2.334311,0.285632,0.607085,2.330407,0.271776,0.346060,2.309551,0.391996,0.550754,2.427599,0.176773,0.532868,2.147789,0.259331,-0.014963,2.270982,0.313908,-0.020462,2.271938,0.194836,-0.008992,2.187765,0.399981,0.357804,2.272360,0.407306,0.152073,2.086918,0.395664,0.013474,1.989825,0.395147,0.012017,1.972480,0.388650,0.014635,1.964623,0.243088,0.303261,1.998070,0.380776,0.085266,1.918117,0.411263,0.016960,1.931262,0.443242,-0.050521,1.944380,0.396407,0.008021,1.980000,0.428393,-0.546159,2.341470,0.526391,-0.832132,2.318185,0.602419,-0.849400,2.323296,0.199306,-0.470407,2.243490,-0.013886,-0.778263,2.183184,0.019166,-0.834108,2.118997
0.398476,0.760706,2.407496,0.290254,0.683655,2.340774,0.285424,0.598920,2.337195,0.271791,0.335575,2.316287,0.391182,0.544122,2.434042,0.176414,0.527492,2.152546,0.255485,-0.028686,2.277643,0.310070,-0.035833,2.276265,0.191270,-0.020890,2.196662,0.416065,0.296396,2.304807,0.413392,0.119351,2.090905,0.411536,0.019993,1.946986,0.413967,0.009305,1.928426,0.373778,0.010514,1.945750,0.241517,0.297248,2.003353,0.377713,0.076468,1.925639,0.402145,0.010321,1.936221,0.433099,-0.056270,1.945439,0.369488,0.015289,1.941500,0.340111,-0.442744,2.353308,0.516630,-0.813991,2.334332,0.604166,-0.848014,2.322185,0.197684,-0.470329,2.244340,-0.038067,-0.779659,2.178744,-0.050379,-0.837085,2.103768
0.398339,0.754768,2.416783,0.291411,0.675918,2.349703,0.286728,0.591321,2.345031,0.272496,0.329259,2.321255,0.392329,0.536424,2.442945,0.177198,0.522173,2.162956,0.254502,-0.033091,2.279742,0.308793,-0.042189,2.277863,0.190629,-0.023537,2.199041,0.417209,0.288772,2.313685,0.414818,0.111726,2.099809,0.404534,0.007295,1.955974,0.413700,-0.005287,1.935857,0.372952,-0.009891,1.978667,0.239120,0.291073,2.013777,0.369120,0.063749,1.936723,0.392680,-0.004353,1.946174,0.428956,-0.070864,1.962733,0.376678,-0.015039,1.980857,0.405157,-0.547199,2.356551,0.522297,-0.825866,2.334432,0.604230,-0.848658,2.321708,0.192360,-0.468367,2.245578,-0.073117,-0.780443,2.173969,-0.057453,-0.841422,2.107647
0.399442,0.749736,2.423440,0.291589,0.672504,2.356420,0.286961,0.588355,2.351316,0.272458,0.327725,2.326339,0.392503,0.533034,2.449649,0.178331,0.519864,2.170557,0.253469,-0.032876,2.283269,0.306122,-0.044684,2.290536,0.190338,-0.022492,2.199238,0.417386,0.285421,2.320375,0.415109,0.108415,2.106478,0.392783,0.032856,1.962377,0.397832,0.001932,1.944509,0.399310,-0.007911,1.933667,0.237310,0.286906,2.023247,0.359388,0.055087,1.946553,0.380700,-0.016004,1.954171,0.414602,-0.080469,1.972327,0.342991,0.000408,1.956000,0.403577,-0.546528,2.357310,0.511871,-0.828797,2.335151,0.574247,-0.857776,2.311037,0.188001,-0.464959,2.245105,-0.084344,-0.770854,2.171921,-0.075199,-0.831314,2.101487
0.400655,0.744245,2.437619,0.292949,0.668213,2.365664,0.288274,0.583497,2.359769,0.273324,0.321458,2.332698,0.393853,0.528775,2.458875,0.181144,0.517545,2.178639,0.252969,-0.040627,2.286859,0.306186,-0.052034,2.291454,0.189852,-0.028032,2.202629,0.388846,0.333808,2.306253,0.396953,0.128237,2.120790,0.371410,0.100682,2.004359,0.370879,0.094393,1.986919,0.378320,0.059032,1.975604,0.235799,0.284159,2.030268,0.349401,0.047841,1.954210,0.365376,-0.022395,1.963620,0.403105,-0.084888,1.982057,0.347216,-0.030907,1.992800,0.395223,-0.536798,2.362056,0.481950,-0.826678,2.346221,0.542002,-0.851786,2.253544,0.181434,-0.462345,2.243266,-0.103874,-0.756112,2.168895,-0.107313,-0.822561,2.113436
0.403587,0.741557,2.451144,0.294510,0.668306,2.378157,0.289104,0.583068,2.369673,0.272612,0.320264,2.336704,0.395402,0.528896,2.471358,0.184822,0.518173,2.191470,0.250706,-0.042440,2.287238,0.303852,-0.055558,2.289988,0.187474,-0.028695,2.203835,0.420280,0.281372,2.342057,0.418130,0.104418,2.128148,0.359090,-0.071603,1.983641,0.349282,-0.106485,1.972666,0.378346,-0.102208,1.998000,0.232730,0.283712,2.042391,0.331882,0.040935,1.966093,0.345630,-0.019955,1.970445,0.371342,-0.094020,1.977916,0.311500,-0.005663,1.969545,0.393357,-0.536904,2.366393,0.452564,-0.833766,2.354460,0.512495,-0.864059,2.303988,0.157734,-0.447730,2.221120,-0.116440,-0.754510,2.162807,-0.132700,-0.823048,2.110533
0.406051,0.742506,2.461252,0.295940,0.671598,2.386966,0.289229,0.585849,2.377296,0.269323,0.321738,2.340985,0.396822,0.532201,2.480168,0.183901,0.524166,2.202277,0.238179,-0.041806,2.287129,0.293651,-0.056885,2.287395,0.172867,-0.025235,2.205575,0.378392,0.342122,2.321939,0.386730,0.136501,2.136532,0.333384,0.117982,2.020439,0.323762,0.082022,2.009468,0.353056,0.084881,2.034753,0.228311,0.287511,2.055763,0.307838,0.046191,1.974936,0.326641,-0.025314,1.984575,0.348621,-0.091765,1.993888,0.300869,-0.016944,2.016715,0.390351,-0.536628,2.371958,0.431613,-0.836596,2.362344,0.476409,-0.857455,2.272381,0.105603,-0.451191,2.164117,-0.147661,-0.777678,2.155188,-0.136211,-0.843754,2.105718
0.404838,0.749242,2.471974,0.296332,0.675341,2.398230,0.288764,0.589286,2.387270,0.266330,0.323960,2.346440,0.397208,0.535959,2.491431,0.185628,0.527261,2.209994,0.233526,-0.040732,2.287466,0.288170,-0.056444,2.287092,0.169568,-0.023718,2.206040,0.422089,0.288450,2.362134,0.419980,0.111494,2.148229,0.389842,0.093444,2.205408,0.377438,0.097676,2.179955,0.400395,0.077370,2.192500,0.224598,0.289190,2.064241,0.296585,0.054115,1.984400,0.306355,-0.015527,1.993395,0.315249,-0.085828,1.998876,0.284030,-0.011431,2.019286,0.377157,-0.555577,2.376125,0.365742,-0.858507,2.359425,0.438618,-0.827093,2.313551,0.132694,-0.441427,2.161190,-0.140796,-0.751677,2.152508,-0.127003,-0.816847,2.097399
0.403180,0.752672,2.478986,0.294313,0.679001,2.406808,0.283433,0.593631,2.396935,0.242151,0.331673,2.360730,0.395192,0.539630,2.500011,0.185281,0.529531,2.214903,0.173054,-0.029870,2.299334,0.225013,-0.046598,2.300084,0.114759,-0.012033,2.215722,0.420094,0.292121,2.370716,0.418006,0.115161,2.156812,0.387185,0.088812,2.224763,0.370108,0.026940,2.206316,0.403845,0.073705,2.223143,0.220289,0.289644,2.071266,0.276044,0.028596,2.016592,0.291758,-0.013748,2.005702,0.292938,-0.084849,2.012955,0.269493,-0.006985,2.044000,0.357039,-0.566073,2.376367,0.347872,-0.868981,2.358274,0.386421,-0.787189,2.325005,0.192474,-0.413573,2.160030,-0.101020,-0.705809,2.155166,-0.128226,-0.790634,2.103307
0.402054,0.760859,2.485006,0.293461,0.685280,2.418573,0.282837,0.602128,2.414389,0.249327,0.346416,2.396992,0.394338,0.545920,2.511781,0.179143,0.539917,2.227716,0.204914,-0.008741,2.359542,0.257918,-0.018573,2.363413,0.144618,0.001416,2.272884,0.419256,0.298406,2.382493,0.347913,0.054300,2.279036,0.348475,-0.015112,2.220716,0.345851,-0.026992,2.204008,0.343496,-0.026808,2.189000,0.211100,0.299807,2.083642,0.269669,0.040005,2.025167,0.273198,-0.046199,2.033692,0.268199,-0.104392,2.054501,0.251299,-0.036942,2.075200,0.348632,-0.558215,2.384178,0.288775,-0.855786,2.365013,0.364415,-0.830538,2.325874,0.207709,-0.398036,2.163705,-0.087084,-0.688977,2.163669,-0.087613,-0.783384,2.110650
0.399591,0.760809,2.491002,0.288832,0.689426,2.423755,0.279815,0.605447,2.418653,0.249368,0.347268,2.397751,0.389724,0.550067,2.516970,0.175239,0.542637,2.230664,0.206870,-0.008105,2.359404,0.260115,-0.018369,2.363629,0.146425,0.002510,2.272390,0.414678,0.302540,2.387686,0.346000,0.058158,2.282994,0.344879,0.008776,2.223273,0.338818,-0.014977,2.197015,0.344058,-0.007466,2.202000,0.205402,0.301299,2.088375,0.263524,0.040787,2.033386,0.264331,-0.038374,2.047551,0.254257,-0.090343,2.054174,0.248430,-0.019968,2.093200,0.170103,-0.393614,2.451074,0.237351,-0.798412,2.398502,0.297713,-0.837485,2.329606,0.225921,-0.395432,2.165178,-0.066029,-0.688759,2.173312,-0.048812,-0.778788,2.123674
0.390681,0.766458,2.495375,0.281893,0.692101,2.426857,0.274083,0.608004,2.422168,0.247576,0.348822,2.400383,0.382807,0.552742,2.520079,0.170860,0.543870,2.232510,0.208005,-0.007047,2.362048,0.261315,-0.016824,2.367100,0.147412,0.003123,2.274330,0.407812,0.305205,2.390795,0.341680,0.060462,2.285260,0.339705,0.020542,2.223246,0.335988,-0.006014,2.198018,0.340037,0.006014,2.205000,0.198607,0.301681,2.091228,0.259388,0.041187,2.040029,0.260517,-0.035337,2.059732,0.254110,-0.080938,2.070443,0.244218,-0.010267,2.107857,0.169434,-0.394557,2.446595,0.218523,-0.802020,2.394369,0.253719,-0.851303,2.321121,0.234439,-0.398993,2.168105,-0.045244,-0.703384,2.181654,-0.003248,-0.784474,2.132511
0.373286,0.780534,2.502018,0.272591,0.694834,2.430762,0.265249,0.610165,2.425257,0.241059,0.349269,2.400637,0.373536,0.555476,2.523992,0.162036,0.546661,2.236987,0.203609,-0.008755,2.359050,0.256674,-0.021037,2.362650,0.142905,0.003289,2.272169,0.398606,0.307930,2.394706,0.334708,0.062878,2.288483,0.330918,0.032221,2.224046,0.328094,0.008955,2.205027,0.325858,0.008894,2.190000,0.188755,0.303562,2.097170,0.254936,0.042649,2.060403,0.261422,-0.008613,2.065973,0.253149,-0.077548,2.080471,0.241474,0.005307,2.119714,0.158927,-0.400966,2.431159,0.172966,-0.810790,2.374610,0.232694,-0.848416,2.326378,0.244339,-0.428179,2.184062,0.008674,-0.735520,2.196620,0.059723,-0.802246,2.164063
0.363955,0.778821,2.500754,0.261054,0.695708,2.433054,0.254190,0.610527,2.429229,0.231056,0.347703,2.409473,0.362037,0.556352,2.526289,0.156346,0.548235,2.239642,0.196629,-0.014653,2.375876,0.243477,-0.021179,2.382849,0.141210,-0.008073,2.288450,0.387188,0.308803,2.396998,0.363864,0.059336,2.284568,0.360150,0.035299,2.289998,0.339303,-0.000385,2.223561,0.381581,0.015662,2.312000,0.179268,0.303803,2.101588,0.251583,0.044344,2.067180,0.263494,-0.000910,2.070551,0.266067,-0.068564,2.085813,0.234925,0.023133,2.128667,0.145030,-0.411170,2.411560,0.182516,-0.817397,2.338089,0.230537,-0.856735,2.334613,0.254259,-0.433276,2.189549,0.059228,-0.765268,2.198406,0.110688,-0.813640,2.156111
0.356998,0.774350,2.501432,0.251476,0.695245,2.435011,0.238701,0.609235,2.431307,0.190670,0.341968,2.409660,0.352491,0.555894,2.528250,0.148883,0.549149,2.241517,0.128580,-0.026600,2.367910,0.173489,-0.032172,2.369029,0.079087,-0.020087,2.283831,0.377707,0.308350,2.398950,0.357449,0.058898,2.285888,0.357018,0.036108,2.302647,0.335977,-0.000606,2.225368,0.376554,0.022662,2.313966,0.170208,0.303743,2.105056,0.250622,0.046301,2.076374,0.265336,-0.020709,2.089083,0.267185,-0.073752,2.096540,0.242268,-0.024234,2.127563,0.143100,-0.430301,2.405979,0.056080,-0.709738,2.308109,0.104370,-0.649658,2.322266,0.275265,-0.433549,2.198515,0.106395,-0.785075,2.202185,0.180542,-0.833008,2.166016
0.347433,0.770545,2.501242,0.240983,0.693391,2.434400,0.223882,0.606082,2.433913,0.165575,0.334629,2.428533,0.342035,0.554042,2.527641,0.139920,0.545657,2.241977,0.085986,-0.039973,2.419382,0.129105,-0.037841,2.431321,0.039829,-0.040737,2.324423,0.367322,0.306504,2.398330,0.348546,0.056997,2.285152,0.350833,0.035037,2.309333,0.344003,0.006181,2.291024,0.364413,0.026753,2.310000,0.161804,0.299861,2.106411,0.247380,0.043728,2.087109,0.260891,-0.024058,2.105626,0.268386,-0.077560,2.111686,0.235110,-0.009763,2.143500,0.149251,-0.455826,2.379132,0.049138,-0.824421,2.354637,0.087964,-0.861433,2.366074,0.284899,-0.439093,2.205746,0.154020,-0.806867,2.203979,0.226040,-0.830669,2.160401
0.340495,0.768214,2.499083,0.234011,0.691037,2.434140,0.217469,0.604300,2.434394,0.163249,0.334803,2.428868,0.335087,0.551693,2.527379,0.131863,0.543396,2.243021,0.085387,-0.037687,2.417764,0.127741,-0.033523,2.424670,0.039556,-0.039307,2.324919,0.360420,0.304166,2.398059,0.341919,0.054672,2.284822,0.345592,0.031385,2.316567,0.329596,0.015463,2.284370,0.359178,0.023145,2.318000,0.153130,0.296513,2.109539,0.244853,0.042504,2.093712,0.258465,-0.026009,2.113131,0.269633,-0.078771,2.117615,0.228886,-0.009088,2.150810,0.188606,-0.452154,2.328219,0.046946,-0.823334,2.354643,0.088053,-0.875957,2.338092,0.302819,-0.425081,2.213183,0.201531,-0.824704,2.217434,0.304753,-0.836242,2.182599
0.331308,0.765753,2.496423,0.225544,0.687495,2.433149,0.208375,0.600497,2.433989,0.154574,0.331414,2.428788,0.326650,0.548156,2.526386,0.120710,0.539137,2.243783,0.079040,-0.039709,2.415443,0.121798,-0.037182,2.421189,0.033036,-0.040263,2.324624,0.352039,0.300645,2.397052,0.333670,0.051168,2.283778,0.342612,0.026413,2.325855,0.334358,0.003086,2.317371,0.354125,0.006288,2.327000,0.145065,0.292176,2.111094,0.230006,0.057780,2.075495,0.252989,-0.002749,2.082752,0.264725,-0.063883,2.096266,0.222062,0.007281,2.101500,0.194822,-0.456675,2.319866,0.014379,-0.815762,2.349901,0.045029,-0.874188,2.333547,0.306686,-0.405157,2.219233,0.259045,-0.814532,2.221209,0.356254,-0.837958,2.165458
0.323811,0.761328,2.490149,0.217595,0.683752,2.430085,0.199510,0.597651,2.432312,0.141021,0.331618,2.430739,0.318730,0.544416,2.523321,0.113920,0.535420,2.243355,0.056229,-0.032208,2.422108,0.101789,-0.033117,2.427785,0.008156,-0.029532,2.332855,0.344170,0.296916,2.393976,0.325872,0.047454,2.280674,0.335789,0.021870,2.325700,0.323953,-0.000094,2.302795,0.349200,0.014834,2.322714,0.137887,0.288407,2.110713,0.226425,0.033298,2.092616,0.247584,-0.036813,2.108941,0.253602,-0.094586,2.118798,0.221120,-0.038730,2.151593,0.195867,-0.459808,2.315524,-0.017411,-0.808839,2.349069,-0.002890,-0.873929,2.326613,0.307162,-0.405843,2.221075,0.340045,-0.793851,2.205694,0.428895,-0.832739,2.149720
0.315059,0.754346,2.487154,0.210028,0.675524,2.424168,0.191390,0.589171,2.427224,0.132554,0.322638,2.427431,0.311193,0.536194,2.517395,0.109835,0.530678,2.241739,0.049016,-0.043352,2.418827,0.093962,-0.046628,2.422731,0.001935,-0.038638,2.331284,0.336679,0.288725,2.388028,0.318433,0.039295,2.274696,0.327542,0.014490,2.318031,0.313102,-0.006287,2.292053,0.338368,0.005905,2.316222,0.131837,0.282984,2.110138,0.214984,0.044828,2.067765,0.238072,-0.009113,2.073295,0.248756,-0.083199,2.095621,0.232072,-0.020117,2.109250,0.196979,-0.463828,2.310092,-0.048312,-0.792704,2.342763,0.018946,-0.825591,2.253524,0.306338,-0.414011,2.222425,0.444771,-0.800508,2.175541,0.522461,-0.832520,2.126953
0.310879,0.749128,2.483414,0.206046,0.670103,2.421182,0.186521,0.583449,2.424681,0.124922,0.315755,2.426004,0.307226,0.530779,2.514403,0.104524,0.525548,2.239069,0.038033,-0.052320,2.418311,0.085017,-0.056555,2.422318,-0.010686,-0.046315,2.330960,0.332736,0.283334,2.385021,0.314523,0.033922,2.271676,0.322249,0.004136,2.314846,0.303804,-0.009354,2.276726,0.332966,0.000229,2.310455,0.126949,0.277491,2.108333,0.214040,0.044154,2.066725,0.230958,-0.009325,2.065670,0.241088,-0.082577,2.083614,0.263054,0.030452,2.046154,0.197426,-0.465971,2.308360,-0.059227,-0.786499,2.339047,0.007892,-0.819806,2.249683,0.303039,-0.412581,2.221944,0.460834,-0.791463,2.173940,0.552585,-0.815092,2.109609
0.305445,0.742157,2.477084,0.200322,0.664010,2.413265,0.180301,0.577371,2.417902,0.117590,0.309618,2.421912,0.301527,0.524684,2.506481,0.099369,0.517081,2.232326,0.029672,-0.058975,2.416708,0.076506,-0.063667,2.420131,-0.018371,-0.052223,2.330042,0.327071,0.277252,2.377087,0.308893,0.027854,2.263727,0.315152,-0.003466,2.302884,0.295661,-0.024817,2.277565,0.325283,-0.005275,2.297734,0.121872,0.267848,2.104141,0.210836,0.038425,2.061563,0.224068,-0.014460,2.054067,0.237311,-0.089328,2.073664,0.235508,0.014461,2.007769,0.194015,-0.474691,2.306742,-0.078767,-0.782599,2.331594,-0.011448,-0.816280,2.242389,0.297701,-0.417448,2.219120,0.463471,-0.792937,2.171895,0.556591,-0.810738,2.105560
0.302491,0.738023,2.469748,0.197683,0.659400,2.406439,0.177077,0.572816,2.411469,0.112896,0.305312,2.416590,0.298902,0.520070,2.499652,0.097475,0.512090,2.227410,0.023472,-0.062959,2.412474,0.070887,-0.067824,2.416362,-0.024888,-0.055868,2.325419,0.324459,0.272646,2.370249,0.306295,0.023258,2.256880,0.319063,-0.009081,2.301991,0.300010,-0.088396,2.241047,0.329329,-0.031981,2.315857,0.120137,0.262376,2.100317,0.205457,0.030049,2.051312,0.218669,-0.030454,2.047814,0.226528,-0.105807,2.067698,0.252944,0.008111,2.028778,0.190733,-0.474906,2.305137,-0.092889,-0.773260,2.328146,-0.025499,-0.807317,2.238925,0.293554,-0.423115,2.218193,0.464571,-0.796295,2.172125,0.556204,-0.817964,2.105229
0.302778,0.733032,2.461899,0.196013,0.657344,2.401091,0.175204,0.570749,2.406450,0.110598,0.303299,2.412555,0.297241,0.518007,2.494304,0.096778,0.508153,2.221394,0.020982,-0.064814,2.409556,0.068768,-0.069523,2.414577,-0.027702,-0.057833,2.321106,0.322808,0.270580,2.364899,0.304651,0.021192,2.251527,0.316624,-0.011969,2.286138,0.302041,-0.072907,2.233548,0.335713,-0.024645,2.304143,0.118507,0.258639,2.093680,0.202098,0.021031,2.041521,0.212994,-0.036318,2.035668,0.220370,-0.111625,2.051417,0.247761,0.008070,2.016634,0.186837,-0.474014,2.304461,-0.109555,-0.759995,2.326649,-0.041747,-0.794430,2.237727,0.291287,-0.426165,2.217217,0.453871,-0.803260,2.173347,0.511230,-0.842285,2.121094
0.302511,0.730527,2.454964,0.196360,0.653802,2.393911,0.175492,0.568582,2.400694,0.110805,0.303804,2.409781,0.297592,0.514457,2.487123,0.096489,0.507031,2.217446,0.021404,-0.060975,2.408087,0.068777,-0.065322,2.414243,-0.026802,-0.054205,2.318429,0.323151,0.267032,2.357713,0.304989,0.017649,2.244337,0.314492,-0.011982,2.268578,0.286950,-0.052964,2.193060,0.338286,-0.029393,2.298533,0.118195,0.258287,2.088061,0.198564,0.015189,2.031289,0.205651,-0.029225,2.018440,0.214914,-0.103698,2.032777,0.243780,0.005016,2.000286,0.184912,-0.470360,2.301433,-0.121098,-0.745729,2.326996,-0.053568,-0.780553,2.237561,0.291564,-0.434914,2.216127,0.453988,-0.812090,2.173432,0.511733,-0.845346,2.085286
0.302291,0.731305,2.448128,0.196135,0.655178,2.381852,0.175533,0.569172,2.388514,0.111678,0.302784,2.398374,0.297375,0.515804,2.475076,0.097447,0.506645,2.209699,0.023268,-0.063621,2.399657,0.070059,-0.066877,2.408789,-0.024359,-0.058213,2.306750,0.322931,0.268336,2.345680,0.304764,0.018924,2.232310,0.316245,-0.009355,2.253061,0.288552,-0.051350,2.180134,0.325578,-0.026224,2.265500,0.119608,0.257621,2.080955,0.196589,0.009631,2.019378,0.202936,-0.033240,2.004837,0.209746,-0.109458,2.021623,0.242595,0.001428,1.990308,0.184352,-0.469028,2.300166,-0.129146,-0.735424,2.329228,-0.061640,-0.770379,2.239450,0.294019,-0.438158,2.211504,0.343005,-0.806222,2.209536,0.436069,-0.836186,2.152841
0.304570,0.734521,2.438003,0.198745,0.657158,2.374533,0.178203,0.570982,2.381233,0.114534,0.304374,2.391339,0.299981,0.517762,2.467765,0.098345,0.508676,2.203088,0.026401,-0.062436,2.393433,0.073992,-0.064730,2.399739,-0.022151,-0.057778,2.303168,0.325516,0.270262,2.338381,0.307332,0.020828,2.225019,0.316765,-0.007364,2.237531,0.293157,-0.051200,2.170719,0.309310,-0.033712,2.195583,0.121902,0.259849,2.074145,0.195917,0.009606,2.006968,0.202245,-0.031374,1.991553,0.202801,-0.107393,1.998469,0.240915,-0.006437,1.986067,0.185030,-0.465512,2.299825,-0.132822,-0.725439,2.336220,-0.065506,-0.760523,2.246023,0.294010,-0.438028,2.211464,0.332829,-0.802247,2.212346,0.422799,-0.840579,2.160374
0.303280,0.739305,2.430386,0.198557,0.660246,2.365422,0.178107,0.574170,2.372125,0.114737,0.308053,2.382310,0.299800,0.520822,2.458669,0.099796,0.510650,2.195555,0.027144,-0.058191,2.384737,0.074846,-0.061469,2.393347,-0.021664,-0.052851,2.292633,0.325333,0.273276,2.329300,0.307145,0.023811,2.215947,0.319288,-0.005577,2.230640,0.291856,-0.047348,2.164130,0.311528,-0.034497,2.195439,0.125247,0.263460,2.063519,0.197158,0.012111,1.997539,0.203870,-0.030203,1.979198,0.197996,-0.106169,1.983930,0.244883,0.004274,1.963313,0.185710,-0.463719,2.299641,-0.134285,-0.719387,2.343648,-0.066869,-0.754594,2.253513,0.289024,-0.438982,2.209296,0.314260,-0.800143,2.214286,0.352260,-0.850625,2.152154
0.301686,0.746459,2.424087,0.198605,0.664552,2.360489,0.178314,0.578528,2.366569,0.115523,0.312670,2.374617,0.299851,0.525105,2.453749,0.099780,0.513760,2.192073,0.029025,-0.053361,2.373562,0.077563,-0.057291,2.382740,-0.020711,-0.047570,2.281195,0.325383,0.277519,2.324397,0.307193,0.028024,2.211053,0.322679,-0.003752,2.232775,0.322238,-0.074995,2.206025,0.342933,-0.011276,2.254556,0.129379,0.270378,2.053370,0.200451,0.020734,1.983251,0.209934,-0.020482,1.970431,0.201530,-0.094508,1.965819,0.185391,-0.053621,2.014273,0.198066,-0.454141,2.289740,-0.118995,-0.704305,2.364796,-0.051825,-0.739480,2.274253,0.276723,-0.439461,2.206140,0.288614,-0.793814,2.215251,0.315993,-0.848318,2.147249
0.300873,0.756644,2.418760,0.198361,0.673620,2.355618,0.178937,0.587518,2.360112,0.119494,0.322094,2.361890,0.299611,0.534140,2.448902,0.099125,0.518985,2.184458,0.040115,-0.043685,2.348380,0.089021,-0.047515,2.355734,-0.010334,-0.038324,2.257900,0.325145,0.286483,2.319581,0.306955,0.036935,2.206254,0.327705,-0.004348,2.238283,0.316561,-0.076075,2.207864,0.346969,-0.001878,2.253900,0.133299,0.277990,2.042344,0.205228,0.034179,1.971014,0.216667,-0.013887,1.961818,0.206581,-0.088904,1.954935,0.193000,-0.045499,2.003667,0.197569,-0.458626,2.280666,-0.116785,-0.707900,2.366588,-0.155014,-0.794379,2.356544,0.279796,-0.435602,2.202270,0.263543,-0.783638,2.209828,0.324948,-0.815669,2.119921
0.300341,0.759982,2.417801,0.196641,0.678913,2.352838,0.177219,0.593105,2.356532,0.117603,0.328062,2.356585,0.297898,0.539414,2.446139,0.098570,0.525033,2.176403,0.037091,-0.037845,2.343162,0.085177,-0.041679,2.348472,-0.012587,-0.032617,2.254362,0.323445,0.291716,2.316833,0.264099,0.071872,2.160269,0.239513,0.018179,2.173812,0.221572,0.014024,2.146779,0.303423,-0.017977,2.199500,0.136170,0.283208,2.036722,0.210630,0.044211,1.962763,0.226234,-0.009588,1.957233,0.217812,-0.083089,1.951185,0.204266,-0.036334,1.995882,0.182497,-0.478413,2.276902,-0.119600,-0.734088,2.378633,-0.127064,-0.809608,2.354642,0.275672,-0.426849,2.197185,0.210021,-0.795868,2.215713,0.264059,-0.835308,2.156607
