HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.309841,0.948068,2.068094,0.418203,0.875197,2.219156,0.110939,0.833700,2.185705,0.328239,0.722182,2.010792,0.301775,0.434873,2.178338,0.263755,0.359952,2.138109,0.211552,0.309438,2.130771,0.298384,0.303539,2.125907,0.227691,0.602373,2.014166,0.364027,0.357417,1.906918,0.408113,0.278568,1.883319,0.398758,0.445600,1.908564,0.445822,0.150500,1.889319,0.475815,0.078073,1.903209,0.281597,-0.235408,2.196140,0.186406,-0.607295,2.260647,0.274722,-0.639011,2.264272,0.471669,-0.202242,2.456913,0.408433,-0.590350,2.442438,0.358136,-0.630479,2.364519
0.309892,0.948662,2.068517,0.410442,0.875971,2.218757,0.107204,0.831936,2.185561,0.326022,0.722653,2.009323,0.306702,0.434934,2.180773,0.270628,0.359146,2.140092,0.220583,0.306951,2.133942,0.305182,0.303165,2.128408,0.228218,0.601716,2.015020,0.368305,0.357495,1.911111,0.414415,0.277762,1.886405,0.389628,0.441817,1.905347,0.449713,0.150991,1.891390,0.476580,0.078234,1.903019,0.274205,-0.241158,2.207866,0.147905,-0.599296,2.262055,0.249758,-0.636476,2.265473,0.465050,-0.225346,2.441185,0.438748,-0.586526,2.428419,0.388387,-0.632442,2.350304
0.309425,0.949486,2.069010,0.404248,0.876406,2.218720,0.103349,0.830263,2.186784,0.324429,0.721999,2.010159,0.310921,0.434756,2.183583,0.275467,0.358483,2.142152,0.225963,0.305243,2.137051,0.309998,0.302555,2.130412,0.228216,0.600756,2.017545,0.371273,0.357390,1.916807,0.418927,0.276780,1.894096,0.408276,0.440215,1.919900,0.453289,0.151833,1.894576,0.477765,0.080711,1.905318,0.280286,-0.238876,2.223524,0.126728,-0.594100,2.263935,0.206881,-0.642193,2.258474,0.465093,-0.237319,2.436383,0.510785,-0.591547,2.428205,0.458378,-0.640566,2.348868
0.308773,0.950283,2.070162,0.400351,0.876478,2.219859,0.100325,0.829113,2.188219,0.325522,0.717962,2.017635,0.313974,0.434364,2.187181,0.278622,0.357974,2.144321,0.227911,0.303722,2.142701,0.313140,0.301838,2.131816,0.228046,0.599965,2.020584,0.373462,0.357526,1.922349,0.422108,0.276612,1.901764,0.419010,0.437923,1.928776,0.456219,0.152993,1.898563,0.482183,0.087554,1.914098,0.281982,-0.237820,2.230479,0.100388,-0.595822,2.266362,0.180412,-0.639884,2.255227,0.467924,-0.246118,2.427680,0.572064,-0.581057,2.424108,0.522289,-0.632123,2.340816
0.307569,0.951190,2.071791,0.397133,0.876210,2.221329,0.097697,0.828046,2.190242,0.326977,0.713835,2.025266,0.314136,0.433534,2.191591,0.277960,0.357178,2.147676,0.216404,0.300809,2.154915,0.313257,0.300235,2.132700,0.227620,0.598860,2.024872,0.374733,0.357001,1.929346,0.423650,0.275764,1.911751,0.423880,0.433573,1.941216,0.459699,0.156997,1.916262,0.487077,0.095917,1.911607,0.270237,-0.237391,2.249172,0.079367,-0.597649,2.267475,0.156553,-0.640710,2.249774,0.465579,-0.249015,2.412267,0.639474,-0.590855,2.430537,0.592523,-0.639777,2.343711
0.305890,0.952080,2.073559,0.394042,0.875441,2.222925,0.095513,0.824537,2.192622,0.328218,0.710258,2.033288,0.313325,0.431758,2.196454,0.276123,0.355364,2.151525,0.209750,0.298772,2.161790,0.312109,0.297113,2.134249,0.227690,0.595247,2.029012,0.375704,0.355368,1.934962,0.424956,0.274242,1.918352,0.426096,0.430928,1.949263,0.461686,0.152375,1.928377,0.484545,0.081317,1.920160,0.252186,-0.237053,2.267421,0.033588,-0.604420,2.270407,0.116507,-0.629287,2.253138,0.467058,-0.251558,2.401243,0.640164,-0.558227,2.423718,0.594751,-0.605734,2.337144
0.303877,0.952819,2.075742,0.389141,0.873807,2.226528,0.093817,0.822502,2.196939,0.327462,0.702912,2.043025,0.311719,0.429476,2.202266,0.273645,0.353216,2.156047,0.205758,0.297524,2.165964,0.309426,0.291887,2.138870,0.227097,0.593043,2.034726,0.375595,0.354020,1.940905,0.425021,0.273302,1.924119,0.425547,0.425651,1.957255,0.462615,0.149776,1.935248,0.482729,0.072615,1.925440,0.239972,-0.237052,2.277807,0.010227,-0.607583,2.271334,0.091177,-0.627639,2.245488,0.468427,-0.254110,2.395904,0.661175,-0.563725,2.428516,0.614738,-0.609568,2.340211
0.301906,0.951810,2.075393,0.370903,0.866288,2.227734,0.092703,0.820231,2.203657,0.327308,0.696799,2.050916,0.309481,0.426959,2.208300,0.270461,0.350337,2.161678,0.202909,0.296336,2.169338,0.306364,0.285195,2.146220,0.225966,0.590129,2.042773,0.373943,0.351681,1.948408,0.422144,0.270680,1.932467,0.423518,0.420148,1.964206,0.462406,0.147850,1.940143,0.480347,0.066453,1.929522,0.226245,-0.233596,2.283525,-0.020940,-0.607017,2.271103,0.063812,-0.626303,2.251879,0.469611,-0.256447,2.392904,0.659657,-0.562202,2.431182,0.611481,-0.608491,2.344107
0.300483,0.950765,2.074425,0.356044,0.861700,2.228193,0.092332,0.779185,2.214460,0.327869,0.690789,2.059222,0.306360,0.421996,2.214971,0.266742,0.343374,2.168976,0.200631,0.293315,2.172811,0.304612,0.276810,2.154670,0.227170,0.562458,2.037919,0.379493,0.324966,1.934744,0.420235,0.264993,1.939405,0.420603,0.414301,1.970915,0.460268,0.145453,1.944357,0.483845,0.071243,1.943261,0.217865,-0.229748,2.286498,-0.039190,-0.605052,2.270726,0.026171,-0.641923,2.242417,0.471374,-0.260262,2.392797,0.608251,-0.571487,2.443855,0.675239,-0.599795,2.412894
0.298350,0.949743,2.073778,0.347438,0.859508,2.229204,0.092515,0.761012,2.220064,0.335763,0.672161,2.079910,0.301785,0.413293,2.225312,0.263896,0.331053,2.179588,0.198602,0.286267,2.177747,0.308124,0.252728,2.175606,0.227609,0.550133,2.037494,0.380520,0.312797,1.930568,0.431838,0.218428,1.939871,0.418154,0.399095,1.981420,0.452445,0.137519,1.949798,0.493405,0.089099,1.950881,0.138824,-0.255434,2.261365,-0.080727,-0.593283,2.269017,-0.008035,-0.636650,2.251791,0.471747,-0.262497,2.394985,0.571243,-0.576505,2.449803,0.682414,-0.600953,2.458976
0.355450,0.911806,2.084939,0.334537,0.822594,2.245133,0.092879,0.752479,2.224145,0.339699,0.664971,2.092114,0.299839,0.400119,2.238348,0.264048,0.321195,2.188997,0.198942,0.279414,2.182941,0.310937,0.241649,2.186257,0.227657,0.543469,2.038460,0.380244,0.305840,1.929552,0.435807,0.181761,1.942015,0.417088,0.393631,1.987263,0.434495,0.120708,1.954514,0.451859,0.047210,1.950314,0.192965,-0.220758,2.274482,-0.091021,-0.570369,2.267025,-0.025032,-0.634385,2.256575,0.465213,-0.257575,2.404485,0.528293,-0.573227,2.454694,0.522101,-0.611893,2.386059
0.372799,0.812511,2.101566,0.335944,0.836542,2.265815,0.093977,0.742470,2.229977,0.341727,0.661810,2.100498,0.298629,0.393695,2.245676,0.263680,0.315782,2.194647,0.198785,0.275394,2.186203,0.311804,0.236262,2.192269,0.228079,0.535204,2.040714,0.379342,0.297166,1.929715,0.435410,0.166381,1.944073,0.416013,0.390159,1.992365,0.424662,0.111974,1.957441,0.424376,0.019310,1.949791,0.212195,-0.209564,2.277288,-0.090936,-0.541466,2.263494,-0.064485,-0.627239,2.253567,0.458856,-0.252888,2.413277,0.492441,-0.572869,2.457125,0.562025,-0.606229,2.453965
0.378398,0.755551,2.112732,0.338156,0.847470,2.276457,0.098125,0.744691,2.242435,0.343390,0.659812,2.107238,0.293762,0.395906,2.253991,0.257742,0.318858,2.202110,0.195116,0.275380,2.190259,0.299164,0.251272,2.201566,0.226992,0.533864,2.048705,0.373877,0.294480,1.934591,0.431404,0.158291,1.946351,0.415286,0.387459,1.997303,0.416866,0.107836,1.959912,0.413174,0.010883,1.950458,0.235382,-0.203773,2.271972,-0.094410,-0.526913,2.260839,-0.078551,-0.623127,2.253038,0.447263,-0.229031,2.425389,0.464423,-0.571821,2.457110,0.549350,-0.605371,2.463795
0.375649,0.738601,2.118365,0.340575,0.857439,2.283492,0.101516,0.749918,2.252470,0.374751,0.660490,2.146071,0.284934,0.402605,2.262651,0.252403,0.323922,2.207510,0.188405,0.276678,2.194739,0.292649,0.260225,2.205515,0.225331,0.535058,2.057398,0.365813,0.293712,1.941749,0.421230,0.159103,1.950501,0.399527,0.389263,2.004330,0.402017,0.111972,1.964709,0.397396,0.013091,1.954688,0.258661,-0.189634,2.250798,-0.086784,-0.507460,2.258147,-0.083639,-0.617267,2.252081,0.440745,-0.217766,2.429742,0.437576,-0.570337,2.458794,0.444406,-0.612846,2.396459
0.347160,0.743478,2.127894,0.343286,0.866352,2.289759,0.103825,0.755042,2.259112,0.392847,0.663207,2.169720,0.281368,0.413460,2.272275,0.251720,0.335231,2.215112,0.185157,0.278788,2.199023,0.293769,0.272024,2.210144,0.223770,0.537060,2.064100,0.357535,0.293484,1.948920,0.407066,0.168586,1.957506,0.390348,0.392208,2.009190,0.395455,0.112940,1.966873,0.389691,0.012652,1.956396,0.269345,-0.184591,2.238828,-0.067025,-0.490745,2.259305,-0.047206,-0.601109,2.255026,0.420459,-0.240149,2.443798,0.386877,-0.587968,2.450074,0.365628,-0.634749,2.363805
0.327161,0.749330,2.135539,0.345119,0.873060,2.294430,0.105297,0.760923,2.264560,0.400134,0.664216,2.180651,0.289051,0.429973,2.287361,0.266775,0.354443,2.231920,0.204750,0.288610,2.222275,0.313046,0.291898,2.222944,0.221357,0.540299,2.070029,0.349945,0.294574,1.956521,0.382977,0.214339,1.977661,0.382464,0.394668,2.014597,0.388914,0.111582,1.968200,0.383003,0.010076,1.957065,0.278225,-0.181636,2.228194,-0.012795,-0.463144,2.259972,-0.001571,-0.584878,2.258868,0.409295,-0.252278,2.451156,0.345815,-0.597816,2.446884,0.280481,-0.647555,2.441559
0.318045,0.758747,2.138706,0.346143,0.877329,2.297457,0.104081,0.807847,2.295290,0.404627,0.664439,2.187364,0.296623,0.441026,2.296319,0.274923,0.365588,2.240978,0.213777,0.294077,2.233319,0.321187,0.300453,2.228474,0.206267,0.581335,2.101604,0.324702,0.331350,1.983694,0.355728,0.279951,2.007851,0.378550,0.395653,2.017377,0.384092,0.110585,1.969043,0.378311,0.008353,1.957467,0.286155,-0.179817,2.220886,0.032351,-0.453084,2.265782,0.062433,-0.572128,2.268911,0.375639,-0.240365,2.493511,0.320871,-0.583211,2.457249,0.259804,-0.645561,2.450836
0.314404,0.766103,2.140947,0.346687,0.880376,2.299724,0.102462,0.807456,2.294547,0.407254,0.664875,2.192124,0.311683,0.451235,2.310955,0.296498,0.374740,2.259299,0.241600,0.299388,2.262056,0.349066,0.309937,2.245194,0.203525,0.581765,2.103571,0.321168,0.329808,1.988983,0.359077,0.279244,2.007992,0.375689,0.396517,2.019509,0.380565,0.109939,1.969655,0.374972,0.007213,1.957766,0.300705,-0.178564,2.214870,0.083951,-0.477566,2.279704,0.136033,-0.571291,2.283134,0.279849,-0.125092,2.483762,0.280112,-0.558473,2.463490,0.211813,-0.652400,2.453938
0.315266,0.775045,2.143421,0.346732,0.882776,2.302151,0.100729,0.802539,2.289949,0.387049,0.686374,2.198260,0.318453,0.455691,2.318308,0.305033,0.378490,2.266948,0.251902,0.301466,2.272860,0.358818,0.314317,2.251797,0.200821,0.575037,2.100603,0.320650,0.322142,1.992514,0.360305,0.278618,2.011388,0.367111,0.407271,2.025199,0.371139,0.116959,1.971841,0.366725,0.014727,1.959093,0.321942,-0.185452,2.214812,0.131985,-0.502871,2.288939,0.210633,-0.590308,2.290526,0.236730,-0.097468,2.483892,0.266342,-0.554393,2.465100,0.208938,-0.626296,2.429491
0.317496,0.782007,2.145874,0.346150,0.884646,2.304805,0.098675,0.793669,2.280535,0.381340,0.692902,2.201032,0.322384,0.457948,2.323274,0.310009,0.380326,2.271840,0.257134,0.302773,2.278831,0.364632,0.316711,2.256108,0.197698,0.563714,2.094262,0.321481,0.309615,1.996320,0.364381,0.268024,2.012352,0.360762,0.415390,2.029266,0.363754,0.122896,1.973670,0.360247,0.021375,1.960336,0.341881,-0.197256,2.220088,0.190724,-0.536430,2.296788,0.284124,-0.611907,2.292892,0.215083,-0.125161,2.463053,0.155868,-0.496205,2.416038,0.113152,-0.465902,2.369549
0.318218,0.787278,2.147978,0.344745,0.885933,2.307990,0.095268,0.752412,2.241718,0.373757,0.695530,2.202751,0.323557,0.456423,2.328356,0.313376,0.376630,2.276311,0.260158,0.302406,2.283114,0.368792,0.315879,2.259835,0.202563,0.519433,2.065414,0.326396,0.287706,1.996605,0.371574,0.237561,2.009158,0.356272,0.418904,2.032202,0.358285,0.125295,1.975351,0.355608,0.024140,1.961568,0.360890,-0.207833,2.225048,0.259265,-0.577424,2.295135,0.371003,-0.632286,2.282821,0.190650,-0.112388,2.462338,0.132416,-0.534473,2.436600,0.079985,-0.545875,2.385533
0.318970,0.790947,2.149240,0.340308,0.886204,2.311426,0.147424,0.740008,2.181135,0.367177,0.695484,2.203200,0.307943,0.437809,2.334016,0.309002,0.351545,2.280296,0.261492,0.300565,2.285696,0.360885,0.303596,2.264101,0.214143,0.478986,2.036412,0.326582,0.278194,1.997800,0.370128,0.222878,2.008891,0.351116,0.420476,2.034305,0.351925,0.126020,1.976578,0.350314,0.025437,1.962442,0.369054,-0.211689,2.226716,0.335560,-0.574392,2.275584,0.447786,-0.635560,2.267585,0.207584,-0.155169,2.450790,0.124991,-0.546481,2.442411,0.059514,-0.563424,2.385942
0.318501,0.793686,2.150141,0.336145,0.885913,2.314337,0.180670,0.735901,2.146951,0.357731,0.692367,2.202288,0.297353,0.425457,2.336600,0.304416,0.336453,2.281681,0.261056,0.298003,2.286664,0.348782,0.289612,2.265995,0.216200,0.463106,2.026146,0.324331,0.271884,1.998969,0.365517,0.213659,2.008891,0.346417,0.421257,2.036060,0.346346,0.126267,1.977769,0.345548,0.026231,1.963380,0.387283,-0.183503,2.236057,0.400461,-0.594469,2.264940,0.513210,-0.634577,2.246860,0.269241,-0.220933,2.379452,0.113670,-0.553568,2.448045,0.055561,-0.588486,2.393145
0.317423,0.795941,2.150528,0.332234,0.885101,2.316313,0.191792,0.733234,2.134081,0.349777,0.690055,2.201584,0.286433,0.413771,2.337332,0.296325,0.322227,2.281580,0.257520,0.293712,2.287332,0.331376,0.272728,2.264123,0.216498,0.454112,2.020671,0.318069,0.264306,2.000577,0.336647,0.195057,2.014182,0.219715,0.464996,2.029662,0.238863,0.210168,2.006364,0.235096,0.131244,2.004482,0.394236,-0.172431,2.239532,0.467804,-0.603762,2.244161,0.586277,-0.633562,2.210863,0.295092,-0.242268,2.338936,0.099889,-0.564161,2.457754,0.045901,-0.609196,2.403494
0.299023,0.801683,2.149727,0.328332,0.882717,2.317857,0.196550,0.734052,2.130902,0.343930,0.687721,2.201016,0.274573,0.404588,2.336853,0.283237,0.311545,2.280165,0.242773,0.287309,2.288683,0.312070,0.259773,2.259479,0.213057,0.449082,2.018894,0.303172,0.256520,2.001845,0.323979,0.187961,2.015955,0.179660,0.477280,2.028280,0.170815,0.262299,2.024598,0.171362,0.190590,2.028579,0.396976,-0.166733,2.241283,0.524174,-0.598428,2.220489,0.634402,-0.621059,2.169868,0.314824,-0.253876,2.316031,0.086500,-0.578384,2.466516,0.033776,-0.628195,2.412216
0.290920,0.805606,2.147843,0.324682,0.878878,2.318579,0.197585,0.735242,2.131584,0.340369,0.686170,2.200653,0.266212,0.399125,2.336157,0.273445,0.305857,2.278870,0.231522,0.283558,2.289364,0.300937,0.253360,2.256770,0.204963,0.448093,2.020972,0.288349,0.247809,2.001915,0.292583,0.171671,2.017130,0.156606,0.484026,2.026975,0.147961,0.279084,2.030505,0.148475,0.211234,2.036938,0.396300,-0.162476,2.242297,0.577998,-0.590196,2.192948,0.655820,-0.610608,2.140827,0.321500,-0.253572,2.309345,0.074826,-0.584536,2.470324,0.062656,-0.639536,2.392183
0.274726,0.810744,2.143299,0.320644,0.872250,2.317329,0.193883,0.735805,2.136453,0.337013,0.683510,2.199520,0.259751,0.395445,2.335031,0.265558,0.302597,2.277419,0.223223,0.281249,2.289532,0.292976,0.249325,2.254533,0.196632,0.447511,2.023103,0.273778,0.238990,1.999984,0.278282,0.163245,2.016827,0.144741,0.481482,2.028014,0.128302,0.264509,2.025171,0.122705,0.188134,2.025927,0.391801,-0.160004,2.242518,0.593489,-0.584172,2.178590,0.671541,-0.601940,2.121121,0.323573,-0.248881,2.306257,0.054624,-0.580325,2.469088,0.065728,-0.640618,2.384640
0.262390,0.814771,2.137699,0.316724,0.864129,2.313634,0.190394,0.734578,2.139017,0.333752,0.679543,2.197057,0.254051,0.392733,2.332988,0.258656,0.300665,2.275467,0.216368,0.279705,2.289043,0.286800,0.246598,2.252315,0.189677,0.446174,2.023981,0.253829,0.226852,1.992999,0.262223,0.147234,2.014663,0.141456,0.472669,2.028426,0.120705,0.247372,2.018704,0.112652,0.168888,2.017024,0.385221,-0.158166,2.241865,0.594648,-0.576911,2.171088,0.670033,-0.597017,2.112884,0.323377,-0.243943,2.305185,0.029700,-0.565808,2.463219,0.063471,-0.633375,2.375411
0.252364,0.814936,2.132115,0.313547,0.855581,2.307719,0.187439,0.732659,2.140165,0.330800,0.674339,2.192945,0.249032,0.390131,2.329232,0.252672,0.299047,2.272390,0.210310,0.277785,2.286862,0.281942,0.244705,2.249802,0.183937,0.444684,2.023693,0.233895,0.192683,1.982880,0.246225,0.123581,2.007448,0.143221,0.461448,2.027400,0.119454,0.230768,2.011681,0.109886,0.151849,2.008713,0.377339,-0.159521,2.240213,0.585822,-0.578857,2.167356,0.664850,-0.595765,2.107782,0.317682,-0.235070,2.308739,0.008872,-0.549283,2.455222,0.054231,-0.618279,2.364567
0.243630,0.815186,2.119828,0.310083,0.844855,2.293833,0.183060,0.706460,2.129358,0.327462,0.666592,2.183357,0.243107,0.385981,2.320497,0.246838,0.296147,2.266752,0.204858,0.274745,2.282206,0.277666,0.242818,2.246076,0.174612,0.421794,2.012925,0.223749,0.179795,1.973475,0.236623,0.110138,1.999404,0.197841,0.415356,2.016565,0.163544,0.156224,1.983143,0.152893,0.068228,1.975568,0.369941,-0.161757,2.238105,0.539524,-0.584865,2.181525,0.637970,-0.603930,2.121692,0.311719,-0.228914,2.311220,-0.017821,-0.526042,2.441250,0.035063,-0.594936,2.351173
0.237204,0.812971,2.109518,0.308579,0.837194,2.282013,0.181924,0.699827,2.125592,0.326507,0.652804,2.168501,0.237836,0.381410,2.306782,0.240666,0.292757,2.255340,0.198995,0.269445,2.271841,0.270251,0.238366,2.229766,0.171072,0.415842,2.008607,0.217496,0.172653,1.964105,0.227698,0.094990,1.986409,0.226152,0.388380,2.008451,0.187824,0.114980,1.965921,0.178195,0.019667,1.954776,0.331480,-0.170937,2.234233,0.501230,-0.592424,2.191951,0.606795,-0.618792,2.145928,0.308877,-0.226320,2.310105,-0.028455,-0.515520,2.435061,0.023052,-0.579358,2.342887
0.328102,0.978839,2.188263,0.308916,0.831490,2.271088,0.181107,0.696032,2.122751,0.328305,0.644222,2.157231,0.235131,0.378401,2.292582,0.236119,0.290824,2.241522,0.193582,0.264663,2.256395,0.266094,0.236089,2.216727,0.168822,0.412844,2.003494,0.213087,0.173151,1.947980,0.222154,0.088678,1.972817,0.237286,0.378135,2.003056,0.207706,0.089076,1.938553,0.192027,-0.003257,1.934003,0.320278,-0.173494,2.233078,0.424910,-0.525667,2.184489,0.522568,-0.592794,2.175032,0.307202,-0.223007,2.304967,-0.031784,-0.505031,2.429518,0.015784,-0.566071,2.336628
0.328063,0.822559,2.084609,0.311601,0.827175,2.255878,0.180416,0.694495,2.117354,0.334983,0.637904,2.147481,0.234232,0.378643,2.275547,0.233677,0.292195,2.224809,0.189874,0.262445,2.242768,0.264762,0.236116,2.197813,0.168462,0.412938,1.994485,0.208056,0.163677,1.928633,0.219091,0.082248,1.958292,0.246710,0.373376,1.996324,0.215977,0.079269,1.926672,0.199321,-0.014910,1.922069,0.311320,-0.175237,2.230740,0.389724,-0.491683,2.180117,0.485388,-0.580386,2.187617,0.308467,-0.219999,2.292992,-0.028810,-0.491414,2.425817,0.011614,-0.552594,2.332761
0.335363,0.812049,2.069802,0.315684,0.825788,2.241824,0.182033,0.696921,2.104615,0.348110,0.632525,2.136602,0.236475,0.382093,2.258527,0.235612,0.296836,2.207697,0.188850,0.262002,2.231919,0.269290,0.239246,2.175006,0.172074,0.418173,1.975421,0.208486,0.161070,1.917287,0.219684,0.082626,1.941949,0.212709,0.421341,1.963676,0.189428,0.185247,1.884584,0.190367,0.069657,1.873511,0.306266,-0.176024,2.227398,0.374025,-0.477566,2.177707,0.468522,-0.575627,2.193101,0.314976,-0.218944,2.277051,-0.019701,-0.477044,2.424260,0.011554,-0.539429,2.330822
0.347736,0.774484,2.042969,0.319937,0.826330,2.229196,0.184191,0.700888,2.090955,0.358560,0.631735,2.123446,0.240976,0.384566,2.245086,0.239509,0.299788,2.194304,0.193200,0.262397,2.215011,0.272943,0.241089,2.162921,0.176848,0.423726,1.958315,0.212946,0.162528,1.906196,0.237070,0.095715,1.912995,0.202065,0.439774,1.941397,0.189319,0.213740,1.863896,0.183705,0.139596,1.846089,0.304319,-0.176608,2.221212,0.367414,-0.468853,2.173217,0.459070,-0.572468,2.194310,0.318713,-0.218786,2.268570,-0.011223,-0.464161,2.429749,-0.030299,-0.554073,2.464456
0.356515,0.735548,2.019873,0.323687,0.830010,2.208149,0.174950,0.700612,2.080283,0.368940,0.628769,2.113453,0.248230,0.388432,2.230729,0.244890,0.303234,2.181705,0.195966,0.261559,2.200446,0.281687,0.243599,2.151218,0.178977,0.425478,1.944236,0.219661,0.166150,1.896580,0.242714,0.101219,1.901126,0.195927,0.450092,1.929381,0.186154,0.240608,1.850598,0.183250,0.163588,1.832716,0.329299,-0.172345,2.188909,0.409962,-0.493208,2.147411,0.494232,-0.594360,2.168631,0.321232,-0.215502,2.261033,0.007053,-0.452392,2.437352,-0.024373,-0.552849,2.502339
0.360777,0.721516,2.010223,0.325674,0.831986,2.196373,0.110078,0.771234,2.154263,0.365176,0.635805,2.081517,0.276399,0.406172,2.210363,0.258885,0.329328,2.162716,0.197971,0.264260,2.188193,0.299093,0.257723,2.139408,0.159293,0.511788,1.982262,0.220207,0.227602,1.900494,0.234415,0.164830,1.908739,0.227056,0.422943,1.914584,0.213568,0.179415,1.823729,0.210532,0.091897,1.799194,0.337059,-0.176420,2.175534,0.352003,-0.569157,2.200382,0.448244,-0.621073,2.201452,0.322128,-0.207634,2.252122,0.023890,-0.446903,2.440891,0.001840,-0.560660,2.531188
0.363783,0.711718,2.003059,0.326548,0.834177,2.183898,0.087245,0.798111,2.171385,0.366445,0.637970,2.071836,0.288043,0.416761,2.200023,0.264755,0.341464,2.154309,0.198828,0.268897,2.177695,0.308785,0.266089,2.133534,0.154519,0.545508,2.000571,0.221063,0.268664,1.916753,0.235504,0.182186,1.905409,0.229611,0.425279,1.900450,0.201436,0.182391,1.811438,0.186025,0.099880,1.785342,0.338418,-0.179342,2.168682,0.317267,-0.591545,2.216401,0.393984,-0.641215,2.221061,0.223750,-0.245304,2.394587,0.038863,-0.498064,2.459728,0.085627,-0.580866,2.511127
0.460391,0.707227,2.060069,0.315205,0.829918,2.141642,0.075163,0.812737,2.181239,0.212395,0.683651,1.991984,0.322873,0.427771,2.168822,0.274768,0.349584,2.145256,0.246115,0.292452,2.155360,0.315346,0.307482,2.122494,0.152385,0.562313,2.007755,0.223522,0.284097,1.920502,0.237270,0.192301,1.902973,0.233506,0.419997,1.889539,0.204246,0.156709,1.802119,0.190456,0.062247,1.776464,0.318138,-0.198844,2.168906,0.275406,-0.609014,2.233984,0.230050,-0.644460,2.202108,0.433369,-0.107480,2.405788,0.151991,-0.459071,2.443008,0.146912,-0.569481,2.499470
0.489250,0.702982,2.061188,0.310410,0.828231,2.124543,0.071200,0.819508,2.179659,0.169248,0.704583,1.966391,0.336174,0.428691,2.154634,0.280255,0.350893,2.139110,0.270324,0.303142,2.144250,0.315843,0.317394,2.118331,0.151768,0.572259,2.010761,0.226915,0.293268,1.921906,0.242285,0.198503,1.900337,0.235212,0.419108,1.884270,0.212194,0.142998,1.803070,0.205517,0.041480,1.782846,0.292795,-0.216052,2.174325,0.244938,-0.612863,2.241825,0.218164,-0.657011,2.210005,0.445022,-0.106105,2.429852,0.190352,-0.461822,2.427753,0.181819,-0.575545,2.473176
