HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.015978,0.761662,2.673628,-0.097808,0.617935,2.648152,-0.174488,0.485202,2.538305,0.023150,0.468114,2.752280,-0.111984,0.275892,2.642787,-0.097273,0.208567,2.623536,-0.137740,0.146814,2.546494,-0.059772,0.108565,2.677644,-0.200664,0.226389,2.450196,-0.147403,0.023727,2.427462,-0.133540,-0.036937,2.428408,-0.003238,0.349843,2.988942,0.066003,0.081943,2.956260,0.106841,0.026273,2.948601,0.050523,-0.302742,2.654267,-0.257493,-0.578105,2.744630,-0.215187,-0.621937,2.692741,-0.079179,-0.305226,2.653178,0.207666,-0.636779,2.600963,0.269919,-0.673285,2.552851
-0.016313,0.760127,2.672891,-0.098808,0.614999,2.646470,-0.176328,0.482321,2.537066,0.024662,0.461360,2.754241,-0.112634,0.269100,2.637279,-0.096251,0.201588,2.618134,-0.137880,0.140496,2.541099,-0.054488,0.102030,2.674346,-0.202519,0.222831,2.449963,-0.150990,0.017214,2.419415,-0.144200,-0.046136,2.421855,-0.007577,0.357636,3.012742,0.062649,0.079001,2.945917,0.100881,0.023340,2.939273,-0.027994,-0.257572,2.616489,-0.313821,-0.551539,2.711706,-0.256759,-0.588076,2.649248,-0.078881,-0.306574,2.655309,0.179687,-0.632735,2.616742,0.267846,-0.673271,2.587006
-0.016560,0.756513,2.669740,-0.099379,0.610758,2.643956,-0.176084,0.477589,2.533796,0.025856,0.456965,2.755265,-0.112356,0.255619,2.629548,-0.094219,0.186152,2.610285,-0.137496,0.134536,2.537418,-0.049300,0.087876,2.666362,-0.202715,0.218071,2.447234,-0.153521,0.010326,2.408392,-0.151649,-0.053590,2.412626,-0.010191,0.362326,3.027948,0.059666,0.075910,2.938987,0.095807,0.020162,2.933575,-0.055646,-0.244266,2.604227,-0.335338,-0.542189,2.699055,-0.271307,-0.576626,2.634221,-0.080337,-0.307505,2.658298,0.175477,-0.630220,2.622989,0.240027,-0.669846,2.575017
-0.015112,0.750158,2.663855,-0.099195,0.605824,2.640191,-0.173354,0.470997,2.527847,0.032575,0.448744,2.732932,-0.102059,0.240165,2.629770,-0.076724,0.165672,2.615414,-0.114032,0.110642,2.559000,-0.028440,0.080267,2.669154,-0.197828,0.206893,2.436553,-0.153779,-0.000716,2.393948,-0.156504,-0.061624,2.401561,-0.007149,0.361731,3.010587,0.054993,0.071905,2.933413,0.087386,0.015166,2.925622,-0.067746,-0.241733,2.597956,-0.349836,-0.542914,2.688437,-0.281199,-0.573294,2.624414,-0.079499,-0.308224,2.658033,0.149645,-0.633447,2.632338,0.212737,-0.671773,2.575902
-0.012758,0.744167,2.657571,-0.097511,0.600911,2.635072,-0.169773,0.465972,2.522062,0.035443,0.445605,2.724978,-0.095612,0.230455,2.623801,-0.068859,0.155537,2.606359,-0.107969,0.101625,2.550869,-0.015949,0.076306,2.647173,-0.192176,0.201006,2.427910,-0.153501,-0.006340,2.382098,-0.158455,-0.068470,2.392063,-0.002479,0.359281,2.988843,0.051411,0.069188,2.930358,0.073405,0.008817,2.929662,-0.054852,-0.267606,2.601908,-0.358536,-0.541005,2.684120,-0.288118,-0.570192,2.618816,-0.091999,-0.298590,2.660833,0.137593,-0.634107,2.635377,0.180106,-0.673284,2.574552
-0.009985,0.740204,2.651965,-0.095220,0.597493,2.629676,-0.165450,0.462596,2.516567,0.039858,0.444387,2.714825,-0.091505,0.225046,2.619360,-0.064088,0.150304,2.600126,-0.104576,0.097048,2.545076,-0.009849,0.075111,2.636147,-0.185842,0.199161,2.419854,-0.152577,-0.008335,2.374291,-0.156274,-0.080321,2.380014,0.002760,0.357083,2.970858,0.049890,0.067847,2.928485,0.067579,0.006272,2.931287,-0.045230,-0.293908,2.609151,-0.365233,-0.542843,2.681926,-0.294830,-0.571278,2.616295,-0.094382,-0.295403,2.660327,0.101487,-0.639638,2.636884,0.148006,-0.677089,2.574553
-0.005460,0.738579,2.646258,-0.089709,0.596076,2.623600,-0.160834,0.460917,2.511354,0.044662,0.444532,2.708982,-0.086176,0.225988,2.614136,-0.058147,0.155112,2.591494,-0.101502,0.097568,2.539252,-0.004090,0.084209,2.625359,-0.177982,0.199628,2.411922,-0.145618,-0.006347,2.361827,-0.150273,-0.086255,2.368217,0.010786,0.356343,2.956666,0.049176,0.067042,2.927197,0.063505,0.005243,2.934661,0.006548,-0.260433,2.623288,-0.324306,-0.510897,2.679400,-0.272590,-0.551161,2.615517,-0.074098,-0.311660,2.643224,0.055275,-0.645069,2.635079,0.103544,-0.681896,2.572380
-0.000468,0.738290,2.640926,-0.084732,0.596180,2.618605,-0.154764,0.461177,2.505658,0.048988,0.445593,2.704511,-0.080074,0.227105,2.609956,-0.051595,0.157251,2.586206,-0.096158,0.099215,2.537041,0.003139,0.090335,2.617832,-0.168351,0.203433,2.403263,-0.136552,-0.001672,2.352000,-0.140790,-0.080218,2.360109,0.016894,0.356271,2.946815,0.049029,0.066720,2.926422,0.060845,0.005316,2.938361,0.031276,-0.245541,2.627808,-0.289078,-0.486220,2.682018,-0.248649,-0.533343,2.618938,-0.065456,-0.319797,2.635216,0.032743,-0.649474,2.633851,0.084843,-0.685159,2.571821
0.004124,0.739126,2.636757,-0.080503,0.597431,2.614617,-0.150060,0.462033,2.501500,0.052848,0.447442,2.701091,-0.075709,0.228882,2.607197,-0.047092,0.159582,2.582753,-0.091536,0.102691,2.535843,0.007791,0.095589,2.612886,-0.157749,0.207729,2.394042,-0.117385,0.005524,2.342361,-0.115018,-0.078404,2.350788,0.021487,0.356712,2.939917,0.049503,0.067053,2.926064,0.059375,0.006460,2.942200,0.045273,-0.235337,2.630489,-0.268160,-0.477450,2.688388,-0.230649,-0.524448,2.624948,-0.062404,-0.327867,2.627432,0.010024,-0.660873,2.634279,0.007035,-0.721753,2.606265
0.008186,0.740591,2.633841,-0.076827,0.599257,2.611700,-0.145552,0.463760,2.497974,0.056377,0.449763,2.698642,-0.068863,0.240815,2.600586,-0.039821,0.177879,2.573366,-0.084269,0.121307,2.522176,0.013348,0.109697,2.607570,-0.149469,0.211692,2.387694,-0.098183,0.012897,2.336672,-0.089191,-0.073785,2.345525,0.025104,0.357361,2.935118,0.050722,0.068057,2.926107,0.059058,0.008445,2.946132,0.052881,-0.224645,2.629623,-0.252910,-0.474639,2.693237,-0.203071,-0.519152,2.635668,-0.069331,-0.311703,2.603844,-0.015381,-0.676606,2.634524,-0.056063,-0.749145,2.617900
0.011912,0.742654,2.631750,-0.073552,0.601646,2.609482,-0.141707,0.465865,2.495530,0.059619,0.452501,2.696885,-0.065352,0.247812,2.596913,-0.036769,0.186486,2.568930,-0.081339,0.129513,2.516009,0.015736,0.117007,2.604803,-0.141351,0.215724,2.383183,-0.080902,0.019475,2.333424,-0.056960,-0.065752,2.343384,0.028094,0.358229,2.931637,0.052575,0.069727,2.926372,0.059623,0.011076,2.949755,-0.061453,-0.281399,2.611234,-0.288298,-0.580069,2.738266,-0.266758,-0.643683,2.729458,-0.039762,-0.289401,2.672659,-0.055212,-0.693888,2.629568,-0.027628,-0.741493,2.584129
0.015632,0.746077,2.630086,-0.070353,0.605433,2.607294,-0.138358,0.468672,2.493663,0.062765,0.456154,2.695361,-0.063736,0.252724,2.594414,-0.035683,0.191629,2.566184,-0.080548,0.134100,2.512126,0.016319,0.121770,2.603187,-0.132909,0.220608,2.379789,-0.063509,0.026730,2.332812,-0.023317,-0.053565,2.346904,0.030858,0.359749,2.928819,0.055066,0.072478,2.926503,0.060917,0.014703,2.952748,-0.090578,-0.294081,2.606988,-0.179043,-0.645090,2.688115,-0.101141,-0.709675,2.652753,-0.000820,-0.281342,2.724639,-0.077115,-0.699841,2.628015,-0.045198,-0.743696,2.579923
0.018905,0.749781,2.629103,-0.067720,0.609494,2.605656,-0.135613,0.471699,2.492246,0.065521,0.460056,2.694257,-0.063601,0.256492,2.592647,-0.036597,0.195291,2.564364,-0.082136,0.137454,2.509172,0.013548,0.124895,2.602713,-0.124472,0.225309,2.377467,-0.043225,0.034440,2.338302,0.002139,-0.038484,2.355436,0.033277,0.361658,2.926744,0.057746,0.075765,2.926621,0.062610,0.018739,2.955198,-0.131481,-0.312329,2.603691,-0.143884,-0.684679,2.676672,-0.075033,-0.747507,2.652577,0.020964,-0.279900,2.758866,-0.208117,-0.645906,2.705577,-0.152715,-0.684250,2.647424
0.021602,0.753215,2.628715,-0.065653,0.613190,2.604526,-0.133521,0.474655,2.491238,0.067847,0.463758,2.693506,-0.064172,0.259291,2.591686,-0.038772,0.197600,2.563815,-0.084982,0.139513,2.507243,0.007379,0.123710,2.607237,-0.117252,0.228516,2.376301,-0.024528,0.040220,2.347301,0.015817,-0.029255,2.361060,0.035371,0.363735,2.925289,0.060345,0.079095,2.926715,0.064428,0.022643,2.957071,-0.149119,-0.320328,2.603892,-0.135397,-0.690346,2.649861,-0.071659,-0.754531,2.636937,0.029848,-0.279548,2.772951,-0.116464,-0.648358,2.749572,-0.068727,-0.706507,2.770562
0.023903,0.756292,2.628927,-0.063951,0.616371,2.603913,-0.131783,0.477364,2.490498,0.069855,0.467113,2.693119,-0.065228,0.261274,2.591273,-0.041729,0.198553,2.564182,-0.088581,0.140503,2.506306,0.002367,0.121721,2.611200,-0.111692,0.230633,2.375806,-0.011460,0.044053,2.353907,0.025509,-0.021490,2.367660,0.037250,0.365875,2.924410,0.062831,0.082254,2.926892,0.066329,0.026239,2.958573,-0.161755,-0.326444,2.606663,-0.135742,-0.689263,2.641787,-0.087254,-0.751965,2.629702,0.032676,-0.287902,2.780388,-0.081939,-0.654103,2.777654,-0.032232,-0.705680,2.806297
0.026029,0.759242,2.630055,-0.062513,0.619240,2.603850,-0.130358,0.479759,2.490179,0.071607,0.470205,2.693138,-0.068014,0.264932,2.592683,-0.046241,0.201211,2.566869,-0.092842,0.141565,2.504943,-0.004556,0.118571,2.624043,-0.106379,0.232083,2.375916,-0.002305,0.046200,2.359617,0.032889,-0.017677,2.376850,0.038967,0.368117,2.924118,0.065151,0.085239,2.927274,0.068232,0.029576,2.959930,-0.171570,-0.328393,2.607940,-0.175566,-0.693840,2.625629,-0.116741,-0.752403,2.624468,0.034138,-0.293200,2.781366,0.000873,-0.649847,2.799247,0.081489,-0.697899,2.850796
0.027974,0.761544,2.631419,-0.061191,0.621439,2.604058,-0.129020,0.481720,2.490296,0.073199,0.472735,2.693367,-0.070397,0.267447,2.594109,-0.049897,0.202721,2.569300,-0.096842,0.142084,2.504331,-0.008394,0.116661,2.631052,-0.101823,0.232886,2.376459,0.003747,0.047189,2.364234,0.037042,-0.016177,2.384617,0.040598,0.370121,2.924201,0.067336,0.087725,2.927725,0.070103,0.032296,2.961050,-0.177086,-0.327896,2.610083,-0.211775,-0.701541,2.619393,-0.153177,-0.751686,2.622833,0.034475,-0.298102,2.778327,0.097138,-0.653966,2.822680,0.188672,-0.701621,2.876655
0.029770,0.763026,2.633061,-0.059822,0.622833,2.604562,-0.127414,0.483097,2.490719,0.074719,0.474522,2.693797,-0.072434,0.268605,2.595850,-0.053018,0.202655,2.572135,-0.100498,0.141576,2.505208,-0.010756,0.115279,2.635290,-0.097307,0.232316,2.377609,0.008189,0.046389,2.368899,0.038853,-0.016807,2.392154,0.042230,0.371602,2.924621,0.069454,0.089482,2.928301,0.071982,0.034209,2.962071,-0.180260,-0.324612,2.612682,-0.261868,-0.695062,2.621478,-0.212637,-0.749482,2.626135,0.029146,-0.284528,2.762048,0.192090,-0.653469,2.830513,0.283808,-0.700812,2.892030
0.032213,0.763625,2.635627,-0.058326,0.623680,2.605394,-0.125502,0.483808,2.491613,0.076206,0.475830,2.694403,-0.073996,0.268638,2.598693,-0.055203,0.201153,2.576351,-0.103103,0.139074,2.508102,-0.012140,0.113327,2.639578,-0.092385,0.229453,2.379748,0.011180,0.042295,2.375314,0.038637,-0.018870,2.398624,0.043870,0.372725,2.925319,0.071504,0.090742,2.928977,0.073858,0.035576,2.963023,-0.136326,-0.312372,2.651571,-0.309453,-0.685500,2.625962,-0.266074,-0.743739,2.627444,0.045687,-0.293260,2.763627,0.242004,-0.656180,2.820789,0.334385,-0.667419,2.859421
0.035817,0.762904,2.640337,-0.055640,0.623498,2.608344,-0.123166,0.483977,2.493221,0.078304,0.476605,2.696145,-0.075077,0.267972,2.601655,-0.056525,0.199439,2.579951,-0.104789,0.136603,2.510870,-0.012916,0.111906,2.642447,-0.087401,0.224146,2.382798,0.012912,0.035464,2.382009,0.036808,-0.022599,2.404396,0.046173,0.373403,2.927320,0.074163,0.091426,2.930655,0.076387,0.036334,2.964808,-0.106294,-0.304873,2.676511,-0.340556,-0.672908,2.627243,-0.305203,-0.738844,2.628200,0.053816,-0.298122,2.764242,0.245452,-0.657292,2.815013,0.308227,-0.691176,2.823152
0.039003,0.760783,2.645313,-0.052960,0.621877,2.612214,-0.119203,0.481354,2.497046,0.080443,0.476495,2.698514,-0.075239,0.264977,2.605702,-0.056451,0.195416,2.584252,-0.104585,0.132527,2.514361,-0.012327,0.107553,2.645458,-0.082727,0.216708,2.386647,0.012821,0.025928,2.388272,0.029676,-0.033389,2.411191,0.048473,0.373247,2.929968,0.076770,0.091228,2.932844,0.078907,0.036193,2.966982,-0.170393,-0.327858,2.652385,-0.364999,-0.670829,2.627294,-0.328299,-0.737377,2.627102,0.049263,-0.334626,2.758501,0.235875,-0.660911,2.807034,0.307488,-0.683780,2.813423
0.041626,0.757007,2.650959,-0.049989,0.617891,2.617876,-0.114650,0.476028,2.502807,0.082924,0.474901,2.702199,-0.073011,0.235910,2.615061,-0.053035,0.159138,2.592135,-0.101852,0.116457,2.527566,-0.008758,0.087022,2.640908,-0.079317,0.209611,2.390758,0.010524,0.016174,2.392579,0.022976,-0.062135,2.417116,0.051067,0.371690,2.933926,0.079674,0.089572,2.936218,0.081778,0.034583,2.970222,-0.186992,-0.327497,2.646442,-0.389384,-0.668867,2.625890,-0.351220,-0.735475,2.628463,0.048582,-0.353017,2.757185,0.199238,-0.654048,2.794253,0.279884,-0.688357,2.799871
0.044599,0.751809,2.657825,-0.046695,0.612661,2.624162,-0.109854,0.469391,2.509750,0.085875,0.472003,2.706910,-0.070286,0.225531,2.620631,-0.049181,0.147894,2.597760,-0.097948,0.107567,2.535890,-0.004304,0.078084,2.642529,-0.076679,0.199435,2.397815,0.005660,0.003069,2.395152,0.016244,-0.084450,2.417755,0.054086,0.368912,2.938866,0.082995,0.086624,2.940574,0.085113,0.031658,2.974381,-0.191047,-0.313751,2.636266,-0.402442,-0.664720,2.623682,-0.376671,-0.733591,2.627974,0.048858,-0.361705,2.756919,0.172487,-0.650344,2.787166,0.244556,-0.694330,2.792714
0.047564,0.747046,2.664725,-0.042453,0.606983,2.631508,-0.104793,0.462472,2.517714,0.089774,0.468069,2.713081,-0.065476,0.221037,2.626910,-0.042963,0.144330,2.604483,-0.091222,0.101756,2.544333,0.003201,0.075817,2.647318,-0.075005,0.191033,2.404753,-0.003046,-0.010008,2.395933,0.009027,-0.099851,2.416127,0.058017,0.365155,2.945226,0.087197,0.082639,2.946381,0.089366,0.027669,2.979951,-0.189768,-0.304149,2.629968,-0.412557,-0.658173,2.619672,-0.388913,-0.732832,2.627825,0.051321,-0.367980,2.760707,0.143004,-0.652537,2.784726,0.207949,-0.705493,2.799466
0.050213,0.743257,2.672243,-0.038330,0.602239,2.640298,-0.100138,0.457559,2.525885,0.093914,0.464052,2.720982,-0.058239,0.221773,2.635274,-0.033787,0.148278,2.613577,-0.081892,0.099747,2.553040,0.012584,0.078840,2.655131,-0.074042,0.185493,2.411489,-0.010620,-0.018245,2.397393,-0.000209,-0.109911,2.415223,0.062170,0.361325,2.953283,0.091561,0.078573,2.953936,0.093799,0.023586,2.987255,-0.167499,-0.297867,2.626712,-0.417501,-0.647371,2.614189,-0.416930,-0.723832,2.614979,0.057876,-0.336602,2.777989,0.108318,-0.652487,2.786982,0.154143,-0.715173,2.804199
0.053050,0.740953,2.679882,-0.032928,0.598881,2.653441,-0.095790,0.455048,2.534315,0.099135,0.460446,2.732414,-0.048561,0.225507,2.646634,-0.023170,0.154704,2.624689,-0.066984,0.102460,2.567700,0.022667,0.083187,2.664593,-0.074073,0.183864,2.421376,-0.024196,-0.022446,2.402232,-0.013022,-0.114231,2.415814,0.067389,0.357908,2.964844,0.096941,0.074899,2.965063,0.099265,0.019871,2.998130,-0.130125,-0.303740,2.627048,-0.417149,-0.635745,2.609020,-0.429823,-0.711506,2.604387,0.060326,-0.322224,2.786216,0.062286,-0.652576,2.789358,0.117467,-0.717095,2.810715
0.056135,0.739862,2.687265,-0.029291,0.597669,2.662062,-0.092675,0.454546,2.541611,0.103245,0.458375,2.741410,-0.041256,0.229952,2.654853,-0.015547,0.160915,2.632454,-0.058628,0.105368,2.576243,0.031999,0.089625,2.672653,-0.077127,0.186700,2.434135,-0.035274,-0.021432,2.407862,-0.027390,-0.111368,2.421066,0.071488,0.355976,2.973914,0.101153,0.072766,2.973884,0.103554,0.017696,3.006792,-0.076302,-0.287435,2.620010,-0.385372,-0.596294,2.604916,-0.334528,-0.635494,2.559288,0.044509,-0.311692,2.773626,0.043740,-0.653242,2.790509,0.093076,-0.704688,2.766452
0.058612,0.739642,2.692935,-0.026664,0.597389,2.668181,-0.090750,0.454965,2.546951,0.106470,0.457228,2.748476,-0.032950,0.240731,2.666376,-0.006386,0.175737,2.645415,-0.052630,0.108611,2.582789,0.045417,0.107682,2.693845,-0.081843,0.191504,2.445421,-0.045059,-0.017170,2.416358,-0.038277,-0.106019,2.427506,0.074698,0.354927,2.981017,0.104442,0.071566,2.980855,0.106907,0.016464,3.013666,-0.049998,-0.291715,2.622349,-0.362511,-0.588950,2.610818,-0.343732,-0.656511,2.595753,0.022202,-0.285037,2.714912,0.010583,-0.665272,2.793714,0.061431,-0.707406,2.739859
0.060347,0.740160,2.697699,-0.024995,0.597785,2.672734,-0.089580,0.456508,2.551959,0.108718,0.456804,2.753979,-0.028551,0.246854,2.673244,-0.001965,0.182946,2.652369,-0.047954,0.112431,2.591016,0.050942,0.115579,2.702566,-0.086825,0.194662,2.454145,-0.052927,-0.013854,2.425514,-0.047135,-0.101028,2.437613,0.076933,0.354570,2.986539,0.106728,0.071100,2.986312,0.109243,0.015973,3.019064,-0.030640,-0.297511,2.628227,-0.314953,-0.591346,2.630367,-0.301339,-0.660405,2.619123,0.028890,-0.310129,2.666082,-0.038779,-0.668277,2.792386,-0.045260,-0.723080,2.757188
0.061616,0.741246,2.701490,-0.023832,0.598902,2.676486,-0.090492,0.460554,2.558737,0.110412,0.456960,2.758534,-0.026124,0.252018,2.679272,0.000183,0.188280,2.658147,-0.046138,0.116033,2.599095,0.053803,0.121296,2.708638,-0.092539,0.197238,2.461847,-0.059528,-0.010863,2.435496,-0.057032,-0.083049,2.452387,0.078615,0.354772,2.991097,0.108440,0.071224,2.990853,0.110996,0.016078,3.023570,-0.001308,-0.304787,2.643275,-0.259454,-0.606356,2.650698,-0.230070,-0.689676,2.646600,-0.068481,-0.286845,2.720897,-0.073963,-0.672269,2.788519,-0.123203,-0.737015,2.755133
0.062282,0.742404,2.704278,-0.023484,0.600494,2.679603,-0.092603,0.464555,2.564334,0.111404,0.457477,2.762318,-0.025384,0.255967,2.684137,0.000609,0.192169,2.662911,-0.045964,0.118905,2.604968,0.054650,0.125015,2.713709,-0.100110,0.198255,2.469115,-0.064381,-0.009290,2.444714,-0.061487,-0.075662,2.460399,0.079597,0.355318,2.994877,0.109435,0.071716,2.994645,0.112022,0.016556,3.027345,0.013028,-0.310957,2.655488,-0.198012,-0.627715,2.673502,-0.146823,-0.716260,2.667024,-0.109916,-0.310812,2.737986,-0.092199,-0.673631,2.786733,-0.073907,-0.727590,2.826733
0.062064,0.743873,2.706899,-0.024282,0.602532,2.682580,-0.097813,0.468769,2.569538,0.111597,0.458321,2.765816,-0.026991,0.257932,2.689066,-0.002536,0.193061,2.668546,-0.047963,0.121122,2.610338,0.046713,0.119617,2.722379,-0.111947,0.199800,2.476473,-0.068979,-0.006998,2.452815,-0.065337,-0.069621,2.467151,0.079782,0.356180,2.998363,0.109611,0.072540,2.998174,0.112221,0.017368,3.030870,0.021538,-0.318050,2.668718,-0.128536,-0.667678,2.695127,-0.056769,-0.743370,2.680897,-0.139742,-0.325500,2.768426,-0.122362,-0.670546,2.780703,-0.098624,-0.725487,2.824700
0.060621,0.745623,2.709376,-0.026752,0.605035,2.685506,-0.104851,0.472381,2.573857,0.110722,0.459531,2.769168,-0.031498,0.259227,2.694581,-0.009010,0.192877,2.675020,-0.053355,0.123950,2.616888,0.037456,0.114361,2.729869,-0.124561,0.202849,2.482310,-0.073725,-0.003482,2.459519,-0.068903,-0.064446,2.471520,0.078903,0.357399,3.001700,0.108701,0.073730,3.001570,0.111327,0.018548,3.034274,0.026426,-0.313760,2.686764,-0.088149,-0.699966,2.725461,0.002677,-0.739816,2.697191,-0.143589,-0.329853,2.778651,-0.181834,-0.685164,2.771600,-0.133917,-0.730054,2.750492
0.058478,0.746946,2.711367,-0.030071,0.607027,2.687994,-0.112677,0.475225,2.577183,0.109065,0.460667,2.772166,-0.037006,0.259862,2.699100,-0.016235,0.192307,2.680269,-0.059382,0.125625,2.621062,0.027711,0.108806,2.737313,-0.141241,0.209674,2.488933,-0.080921,0.003703,2.464460,-0.073160,-0.056983,2.473977,0.077241,0.358538,3.004682,0.106999,0.074843,3.004614,0.109636,0.019652,3.037332,0.076832,-0.293156,2.696382,-0.096113,-0.656460,2.755760,-0.001900,-0.690388,2.722308,-0.091936,-0.321142,2.753140,-0.193667,-0.688453,2.758626,-0.122644,-0.726188,2.699751
0.055626,0.747264,2.712819,-0.036051,0.608212,2.690277,-0.121653,0.476278,2.579806,0.105600,0.461531,2.775055,-0.049518,0.258463,2.700413,-0.031269,0.189605,2.680732,-0.078932,0.124401,2.618800,0.012759,0.102632,2.736575,-0.152151,0.213753,2.492913,-0.089702,0.009128,2.466738,-0.078251,-0.051648,2.474879,0.073769,0.359401,3.007554,0.103477,0.075676,3.007551,0.106120,0.020475,3.040290,0.099250,-0.282255,2.701723,-0.132872,-0.617917,2.772144,-0.001599,-0.657053,2.747508,-0.076637,-0.321196,2.747684,-0.080343,-0.706083,2.725611,0.060565,-0.716832,2.686112
0.051288,0.746288,2.714061,-0.044218,0.607243,2.691927,-0.129878,0.475702,2.581314,0.064442,0.462135,2.776752,-0.060927,0.255496,2.701568,-0.042029,0.186192,2.682278,-0.089106,0.121971,2.619001,0.001697,0.098294,2.738618,-0.162081,0.214847,2.495652,-0.098765,0.011421,2.466710,-0.086364,-0.049325,2.472543,0.046822,0.359884,3.009059,0.076462,0.076095,3.009159,0.079118,0.020880,3.041946,0.094547,-0.293334,2.711155,-0.184144,-0.615292,2.784034,-0.064467,-0.630398,2.762227,-0.071629,-0.320404,2.746684,0.099966,-0.682450,2.695357,0.160847,-0.710748,2.631963
0.028971,0.715493,2.713623,-0.072809,0.561547,2.690260,-0.137552,0.473540,2.582050,0.043001,0.463337,2.777398,-0.089366,0.238007,2.692046,-0.065744,0.175629,2.673971,-0.104901,0.114370,2.611642,-0.030780,0.088064,2.723922,-0.172107,0.211966,2.497349,-0.109607,0.009221,2.463818,-0.107390,-0.039118,2.467657,0.029233,0.360771,3.009817,0.058850,0.076957,3.009977,0.061509,0.021733,3.042794,0.078223,-0.292183,2.716737,-0.219313,-0.595596,2.788053,-0.145574,-0.614755,2.741690,-0.068750,-0.319155,2.746420,0.184044,-0.664229,2.683948,0.259307,-0.689609,2.621995
0.020805,0.709077,2.713927,-0.084368,0.558786,2.690727,-0.145120,0.470172,2.582466,0.032892,0.463491,2.778403,-0.102489,0.231162,2.686308,-0.080500,0.169343,2.665796,-0.123786,0.109603,2.597749,-0.044925,0.083347,2.715257,-0.180374,0.207921,2.497959,-0.125351,0.002956,2.458376,-0.130553,-0.039806,2.464656,0.017944,0.360927,3.010823,0.047553,0.077093,3.011019,0.050212,0.021864,3.043854,0.070337,-0.292158,2.722844,-0.235596,-0.588417,2.790908,-0.175807,-0.609757,2.736297,-0.056704,-0.340725,2.742732,0.243202,-0.670169,2.691682,0.301097,-0.706003,2.632754
0.015531,0.705849,2.714174,-0.091713,0.559233,2.691077,-0.151720,0.466394,2.582585,0.025743,0.463041,2.779088,-0.109177,0.227788,2.684099,-0.087554,0.166090,2.662960,-0.131036,0.107495,2.594234,-0.051644,0.080983,2.712481,-0.187576,0.202873,2.497887,-0.140662,-0.004478,2.453494,-0.149279,-0.046147,2.461328,0.008959,0.360375,3.011529,0.038569,0.076525,3.011747,0.041226,0.021293,3.044597,0.067378,-0.292235,2.726454,-0.245329,-0.583940,2.793361,-0.191431,-0.607303,2.734303,-0.052602,-0.346016,2.740238,0.244779,-0.673170,2.701238,0.303753,-0.710432,2.643788
0.011783,0.704346,2.714529,-0.096166,0.561230,2.691343,-0.156961,0.462956,2.582633,0.019969,0.462030,2.778719,-0.116704,0.218927,2.679593,-0.099268,0.146558,2.653876,-0.135972,0.105483,2.591801,-0.068516,0.051699,2.694332,-0.194612,0.194153,2.496869,-0.164163,-0.019045,2.451502,-0.166135,-0.072674,2.457129,0.001223,0.359385,3.011154,0.030837,0.075519,3.011388,0.033493,0.020285,3.044246,0.059434,-0.297022,2.734079,-0.252012,-0.583762,2.795687,-0.201285,-0.612018,2.734261,-0.089203,-0.350696,2.747513,0.209244,-0.656177,2.719344,0.267979,-0.694447,2.662208
