HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.726664,0.808145,2.763276,0.682074,0.652334,2.729932,0.606220,0.501819,2.614404,0.801848,0.549214,2.766573,0.662871,0.278160,2.711476,0.693930,0.212253,2.664230,0.652788,0.163592,2.615256,0.748351,0.144711,2.689498,0.655957,0.314668,2.496867,0.851841,0.361863,2.468434,0.925875,0.398733,2.453245,1.012517,0.593492,2.786860,0.985929,0.345413,2.857014,1.020645,0.366733,2.933528,0.628187,-0.290904,2.755015,0.446445,-0.653047,2.842829,0.486859,-0.715578,2.828598,0.932075,-0.339392,2.742467,1.111701,-0.664920,2.647770,1.135653,-0.723725,2.555473
0.736743,0.801595,2.759129,0.701108,0.641796,2.724102,0.617024,0.493173,2.610879,0.817318,0.542570,2.765234,0.682400,0.275221,2.715066,0.712583,0.210061,2.669764,0.677239,0.149692,2.619700,0.764095,0.140033,2.701400,0.665406,0.304704,2.494298,0.860427,0.350534,2.465048,0.935086,0.381836,2.447697,1.021300,0.577210,2.787547,0.999420,0.329471,2.858669,1.033511,0.348515,2.932646,0.606685,-0.298372,2.747655,0.418975,-0.642675,2.841579,0.467966,-0.713276,2.832276,0.939045,-0.346056,2.735102,1.106371,-0.666895,2.634573,1.143500,-0.709242,2.549603
0.740263,0.779119,2.757180,0.729132,0.596508,2.714304,0.628013,0.485547,2.607604,0.849435,0.500569,2.757337,0.709977,0.249441,2.720121,0.736125,0.189208,2.676515,0.695406,0.134463,2.629011,0.778000,0.128029,2.705693,0.672623,0.297531,2.492710,0.891499,0.333332,2.447640,0.946671,0.368945,2.438313,1.042422,0.521407,2.781280,1.026121,0.274907,2.853853,1.058943,0.292496,2.924666,0.596232,-0.302178,2.743701,0.398643,-0.642495,2.840985,0.452362,-0.713221,2.835824,0.948005,-0.361185,2.730352,1.085399,-0.687522,2.597897,1.098760,-0.718750,2.492193
0.742504,0.765864,2.755392,0.741796,0.575412,2.710298,0.638304,0.480616,2.605145,0.863706,0.482362,2.753995,0.721850,0.246579,2.721509,0.750003,0.191805,2.679328,0.708939,0.131033,2.626594,0.786828,0.123220,2.710985,0.678370,0.292617,2.491440,0.905537,0.324598,2.437119,0.960639,0.347890,2.416006,1.051373,0.499171,2.778854,1.037207,0.253367,2.852026,1.069404,0.270728,2.921659,0.589623,-0.317835,2.737179,0.388010,-0.640721,2.839518,0.440901,-0.713436,2.838367,0.952266,-0.367530,2.727635,1.048046,-0.704604,2.600164,1.032413,-0.721001,2.497382
0.744813,0.759268,2.754392,0.752641,0.560503,2.708513,0.649845,0.477595,2.602342,0.876418,0.467271,2.751697,0.732553,0.247241,2.724022,0.761978,0.196270,2.683633,0.723118,0.129917,2.626858,0.799170,0.120850,2.722529,0.685238,0.288958,2.489801,0.914672,0.317866,2.427567,0.969456,0.334428,2.401166,1.060112,0.482771,2.777090,1.047088,0.237414,2.850624,1.078780,0.254900,2.919622,0.595498,-0.344536,2.723569,0.381355,-0.629306,2.827838,0.424852,-0.711571,2.837375,0.950209,-0.354620,2.730820,1.015426,-0.697121,2.640218,1.046994,-0.712956,2.559988
0.746750,0.755283,2.753592,0.759254,0.550074,2.706716,0.657276,0.476136,2.600413,0.885037,0.455539,2.749311,0.739710,0.247695,2.725697,0.769216,0.198222,2.686459,0.732864,0.129737,2.629046,0.805717,0.119499,2.728285,0.690459,0.286987,2.488515,0.919831,0.313012,2.418995,0.974281,0.326353,2.391684,1.066344,0.470725,2.775059,1.053891,0.225673,2.848825,1.085265,0.243387,2.917547,0.654536,-0.353805,2.693471,0.385416,-0.609420,2.805460,0.414782,-0.706827,2.836647,0.945684,-0.363241,2.733309,0.994111,-0.691572,2.669128,0.998847,-0.712316,2.570933
0.780005,0.759891,2.739653,0.763555,0.544213,2.705463,0.662565,0.475688,2.598732,0.890350,0.448978,2.747746,0.743690,0.247787,2.725513,0.772848,0.198734,2.686574,0.737312,0.129949,2.629681,0.807704,0.119333,2.723263,0.695063,0.286056,2.487335,0.922259,0.310109,2.411609,0.977231,0.321111,2.382587,1.070283,0.463551,2.773710,1.058234,0.218681,2.847660,1.089414,0.236415,2.916209,0.701753,-0.352502,2.671106,0.410556,-0.587339,2.778542,0.422247,-0.687650,2.811008,0.910162,-0.336156,2.727558,0.942026,-0.674097,2.707124,1.006871,-0.701031,2.670232
0.795246,0.763753,2.733269,0.765236,0.541879,2.703646,0.666589,0.476434,2.597219,0.893893,0.444671,2.746225,0.737250,0.252344,2.714113,0.761788,0.202585,2.671460,0.717051,0.142552,2.611738,0.797535,0.124538,2.703453,0.698457,0.286215,2.486229,0.922096,0.309041,2.405096,0.977227,0.318414,2.375310,1.073029,0.459199,2.771864,1.061089,0.214417,2.845850,1.092213,0.232219,2.914377,0.740121,-0.323149,2.645705,0.458258,-0.573836,2.750812,0.470508,-0.674613,2.776576,0.883676,-0.320273,2.721584,0.907298,-0.662156,2.730743,0.999132,-0.698885,2.722991
0.802088,0.764278,2.729909,0.763481,0.541251,2.700678,0.669187,0.478898,2.595436,0.895342,0.441501,2.743867,0.726222,0.256663,2.702526,0.748064,0.206213,2.658317,0.696635,0.151704,2.595233,0.786259,0.125883,2.691041,0.700815,0.287162,2.485254,0.919475,0.309735,2.399613,0.975996,0.318093,2.368259,1.074206,0.456545,2.769161,1.061965,0.211849,2.842930,1.093191,0.229786,2.911690,0.753498,-0.318916,2.636909,0.526687,-0.578628,2.723503,0.552934,-0.671939,2.724461,0.857014,-0.320024,2.714743,0.847711,-0.660160,2.759496,0.929692,-0.694757,2.710872
0.805998,0.764651,2.726963,0.755980,0.543387,2.696304,0.669525,0.483533,2.593272,0.893201,0.439958,2.740258,0.693376,0.262050,2.686319,0.711292,0.209720,2.641251,0.657191,0.160274,2.580667,0.746508,0.126283,2.672470,0.701188,0.290271,2.483705,0.892923,0.313931,2.393622,0.967234,0.321075,2.362952,1.072556,0.456164,2.765203,1.059484,0.211559,2.838582,1.090964,0.229736,2.907749,0.790846,-0.285526,2.622691,0.602838,-0.550753,2.699547,0.635732,-0.644070,2.686334,0.799932,-0.319612,2.702312,0.783633,-0.641291,2.778708,0.864834,-0.683008,2.775109
0.806166,0.794351,2.718004,0.737255,0.627849,2.698443,0.665699,0.492503,2.590909,0.875294,0.512971,2.737446,0.687922,0.301100,2.678696,0.708236,0.242872,2.632293,0.655503,0.182502,2.574058,0.748414,0.165512,2.663277,0.690755,0.301823,2.480903,0.867894,0.316518,2.394386,0.947198,0.326022,2.364533,1.057783,0.533647,2.761216,1.019797,0.304500,2.832049,1.028863,0.245908,2.875434,0.807353,-0.271509,2.617378,0.689864,-0.588741,2.692717,0.747577,-0.655798,2.670329,0.731122,-0.283142,2.750909,0.763211,-0.633919,2.784221,0.830496,-0.676882,2.797338
0.803896,0.808299,2.714772,0.726815,0.669491,2.699781,0.654146,0.506069,2.588337,0.865713,0.548528,2.736620,0.685641,0.320133,2.677258,0.706786,0.258296,2.630147,0.655009,0.194061,2.571625,0.750371,0.184927,2.662707,0.670486,0.314185,2.478553,0.844040,0.320038,2.398453,0.922802,0.331158,2.368864,1.049496,0.572410,2.759835,0.992234,0.342927,2.824582,1.005987,0.269159,2.845602,0.816599,-0.262221,2.616304,0.765301,-0.619402,2.669301,0.838249,-0.671036,2.622090,0.692336,-0.267714,2.781218,0.746111,-0.632698,2.788481,0.806316,-0.679165,2.701540
0.786743,0.822444,2.715393,0.716371,0.690233,2.700948,0.635875,0.517065,2.585723,0.856493,0.567682,2.736439,0.681859,0.330371,2.678081,0.703944,0.267161,2.630904,0.652948,0.200938,2.572454,0.749408,0.194974,2.664477,0.622852,0.329570,2.477140,0.809107,0.323735,2.407722,0.886717,0.335660,2.379544,1.041199,0.592469,2.759363,0.972624,0.365839,2.820889,0.992465,0.281303,2.828292,0.818608,-0.256556,2.622721,0.832141,-0.636794,2.626813,0.911717,-0.671807,2.567070,0.675688,-0.262213,2.791573,0.762072,-0.660972,2.749946,0.811579,-0.674916,2.645203
0.769014,0.830166,2.717334,0.703590,0.701151,2.701794,0.613791,0.525418,2.583459,0.845714,0.580255,2.736496,0.673963,0.339310,2.683452,0.697313,0.275653,2.637182,0.648662,0.206827,2.576980,0.744172,0.202626,2.673142,0.592191,0.336532,2.474723,0.778371,0.322887,2.415113,0.854849,0.334981,2.390618,1.031150,0.605496,2.759248,0.960844,0.376806,2.818749,0.981871,0.288737,2.816101,0.833868,-0.242267,2.616074,0.894214,-0.643405,2.576424,0.972896,-0.662060,2.509510,0.702497,-0.264950,2.744932,0.810878,-0.677200,2.658878,0.879264,-0.662782,2.551054
0.751189,0.833492,2.720781,0.686995,0.703021,2.701246,0.586976,0.531829,2.580047,0.817361,0.592571,2.754686,0.660463,0.348098,2.692685,0.685851,0.285358,2.650215,0.638138,0.217253,2.591659,0.734356,0.206722,2.688788,0.572697,0.339710,2.472924,0.759654,0.322625,2.419467,0.836033,0.334685,2.396972,1.015508,0.615536,2.768197,0.946424,0.380146,2.818429,0.973173,0.294231,2.808960,0.816990,-0.189056,2.614918,0.913429,-0.607313,2.547925,0.985862,-0.642321,2.487651,0.717118,-0.270250,2.706545,0.829667,-0.684838,2.608677,0.894149,-0.657854,2.506100
0.724113,0.832791,2.726565,0.659939,0.695702,2.697701,0.565901,0.531736,2.577464,0.804752,0.597734,2.760709,0.644350,0.353830,2.699816,0.673004,0.291858,2.659486,0.627413,0.223961,2.599589,0.721721,0.207120,2.702265,0.557016,0.338721,2.471846,0.745561,0.322517,2.422072,0.822146,0.334641,2.401286,0.999585,0.620210,2.776309,0.931809,0.376544,2.817946,0.922232,0.107071,2.842136,0.805689,-0.166803,2.613863,0.918222,-0.590724,2.538878,0.986434,-0.635407,2.483728,0.713791,-0.273354,2.689078,0.832088,-0.688410,2.586920,0.897065,-0.658140,2.510986
0.700695,0.828510,2.730520,0.636694,0.685410,2.695599,0.546840,0.529091,2.574614,0.789447,0.597409,2.766418,0.605712,0.344111,2.697688,0.634588,0.281082,2.657656,0.586172,0.216402,2.593790,0.685139,0.187953,2.702233,0.534960,0.333522,2.470210,0.737985,0.322623,2.423385,0.814667,0.335057,2.403512,0.857677,0.423913,2.781650,0.868285,0.171494,2.825115,0.879133,0.066201,2.819705,0.783994,-0.150588,2.611629,0.896617,-0.576378,2.544437,0.968410,-0.623033,2.491906,0.706433,-0.278004,2.678070,0.827854,-0.691254,2.573080,0.890777,-0.660416,2.514398
0.651990,0.819660,2.726621,0.592935,0.670201,2.690282,0.519051,0.520076,2.568676,0.752868,0.588004,2.769272,0.581102,0.333614,2.694756,0.614279,0.272999,2.656021,0.565796,0.209591,2.590973,0.666446,0.178776,2.701260,0.517827,0.327713,2.468073,0.733479,0.322565,2.423801,0.807271,0.334856,2.404938,0.784752,0.354946,2.782771,0.836274,0.130630,2.820643,0.856220,0.028116,2.815315,0.759110,-0.147224,2.611848,0.851341,-0.583275,2.566786,0.919572,-0.641563,2.522703,0.675613,-0.291885,2.675209,0.799955,-0.696899,2.571683,0.868062,-0.665857,2.532397
0.621823,0.814598,2.722787,0.570212,0.662333,2.687191,0.499624,0.513552,2.565060,0.729028,0.580942,2.769710,0.553627,0.322718,2.685314,0.588765,0.262828,2.646344,0.545740,0.199870,2.582779,0.636491,0.173713,2.688149,0.502202,0.320920,2.466022,0.702453,0.317404,2.419384,0.781014,0.328968,2.406229,0.741405,0.310113,2.783921,0.813868,0.091738,2.821833,0.843776,0.026071,2.819896,0.735868,-0.149726,2.611966,0.801707,-0.587456,2.591979,0.871671,-0.646253,2.548313,0.638202,-0.298829,2.678288,0.759316,-0.699037,2.578972,0.836528,-0.671994,2.553252
0.580907,0.786628,2.708000,0.535512,0.614835,2.669721,0.475178,0.506436,2.560725,0.684344,0.528221,2.752134,0.520086,0.296087,2.669723,0.557090,0.241567,2.631607,0.516527,0.178547,2.562448,0.600724,0.142905,2.677194,0.490783,0.315121,2.464267,0.685427,0.315075,2.417824,0.764869,0.327582,2.407322,0.712519,0.269934,2.782585,0.797274,0.064136,2.825872,0.826467,0.009667,2.823951,0.675693,-0.162870,2.613119,0.732720,-0.594927,2.626468,0.803971,-0.656861,2.590631,0.593382,-0.294487,2.687212,0.707822,-0.693059,2.593184,0.784921,-0.675677,2.588696
0.539049,0.792146,2.700067,0.513458,0.588700,2.660581,0.450151,0.504107,2.556551,0.661553,0.505546,2.744619,0.499380,0.282598,2.660700,0.533990,0.229242,2.621145,0.495411,0.168636,2.550041,0.578500,0.127703,2.668405,0.473678,0.309436,2.459857,0.670857,0.314031,2.416734,0.749817,0.328624,2.408737,0.693593,0.249031,2.783366,0.772639,0.058947,2.838930,0.786552,0.004931,2.845539,0.639488,-0.205712,2.620210,0.663885,-0.613851,2.648354,0.728355,-0.673469,2.631253,0.566154,-0.294046,2.694051,0.694283,-0.692005,2.600635,0.775080,-0.678376,2.603239
0.511058,0.799178,2.696552,0.487717,0.579689,2.655886,0.422015,0.504987,2.550356,0.637670,0.493990,2.739356,0.453138,0.279445,2.651386,0.485974,0.225995,2.611501,0.447171,0.165448,2.540533,0.527322,0.126657,2.657057,0.459310,0.306866,2.455415,0.657989,0.316306,2.415701,0.736632,0.332209,2.410498,0.676140,0.241184,2.784320,0.742585,0.070388,2.850248,0.759576,0.026967,2.860562,0.602636,-0.239015,2.632169,0.597811,-0.630314,2.660451,0.676706,-0.681490,2.658496,0.538092,-0.296732,2.702631,0.677954,-0.691660,2.612221,0.762920,-0.680975,2.615317
0.479728,0.818209,2.692492,0.454703,0.636133,2.658670,0.404569,0.508170,2.546790,0.598769,0.531514,2.736568,0.420834,0.314450,2.647389,0.454330,0.259030,2.607445,0.421667,0.176983,2.535836,0.497552,0.175704,2.654276,0.441821,0.308173,2.451875,0.647409,0.323283,2.415208,0.724568,0.343417,2.412905,0.638340,0.301847,2.783129,0.701232,0.098727,2.855263,0.712123,0.052669,2.869961,0.548715,-0.260923,2.641374,0.533696,-0.642450,2.674398,0.607633,-0.686280,2.674912,0.513939,-0.301043,2.707220,0.583852,-0.666869,2.686430,0.672548,-0.660037,2.683874
0.462467,0.827551,2.692427,0.427470,0.663742,2.658553,0.375266,0.520990,2.541919,0.575313,0.553342,2.735037,0.404742,0.330934,2.645396,0.438752,0.273299,2.604889,0.406599,0.185763,2.533691,0.479502,0.200850,2.650128,0.415766,0.320617,2.444245,0.633947,0.340746,2.415529,0.702237,0.369581,2.422760,0.611729,0.340287,2.782456,0.659692,0.126837,2.861340,0.670385,0.067959,2.875337,0.498695,-0.270897,2.646709,0.471580,-0.649359,2.687181,0.561281,-0.687430,2.684009,0.500348,-0.303064,2.708888,0.279902,-0.571704,2.833538,0.298770,-0.637487,2.853605
0.444512,0.836934,2.693215,0.404730,0.685534,2.658828,0.333515,0.537303,2.541473,0.553486,0.571226,2.733819,0.389530,0.350272,2.646787,0.423225,0.293483,2.605671,0.391202,0.200926,2.532793,0.467068,0.223713,2.652154,0.392157,0.334318,2.438111,0.593960,0.363087,2.414767,0.665699,0.387943,2.425610,0.585869,0.366578,2.784691,0.612240,0.144107,2.869581,0.624265,0.076726,2.890532,0.441261,-0.278753,2.659242,0.409601,-0.652395,2.694337,0.497701,-0.685941,2.691341,0.468108,-0.287097,2.732381,0.236721,-0.558423,2.862143,0.224025,-0.634368,2.901392
0.398962,0.853255,2.695017,0.369231,0.703955,2.661618,0.305785,0.546720,2.542457,0.522984,0.590010,2.734876,0.368698,0.364162,2.648084,0.404608,0.307171,2.606716,0.361186,0.227574,2.543996,0.444564,0.246686,2.647415,0.368900,0.347276,2.435174,0.560216,0.375411,2.415105,0.637823,0.396962,2.427409,0.554382,0.391019,2.792958,0.569801,0.165303,2.892540,0.583996,0.086865,2.920997,0.384677,-0.279900,2.669212,0.348221,-0.648199,2.703413,0.428620,-0.685298,2.700007,0.507358,-0.244936,2.774402,0.267519,-0.565713,2.858523,0.255631,-0.644630,2.855890
0.373445,0.860777,2.696136,0.347827,0.711769,2.662305,0.281340,0.553997,2.538751,0.500573,0.601266,2.735273,0.337801,0.370975,2.650683,0.372842,0.312428,2.610114,0.333122,0.238237,2.547761,0.414922,0.246711,2.651190,0.351921,0.355630,2.432652,0.539985,0.383816,2.415579,0.618149,0.405041,2.429261,0.625039,0.566194,2.772951,0.601353,0.353853,2.847385,0.615215,0.298101,2.827538,0.332074,-0.278211,2.685423,0.284875,-0.636815,2.713973,0.368100,-0.682400,2.707152,0.505741,-0.233694,2.792503,0.297231,-0.501089,2.883215,0.372220,-0.599694,2.857812
0.347136,0.866156,2.698732,0.324040,0.715379,2.662799,0.264877,0.557471,2.537168,0.449859,0.594620,2.727332,0.310304,0.367211,2.652550,0.346639,0.306412,2.613388,0.311881,0.238193,2.549990,0.387715,0.234543,2.656861,0.332045,0.362511,2.430232,0.528399,0.389232,2.416280,0.605953,0.410519,2.432297,0.627312,0.631829,2.755313,0.563175,0.386757,2.837055,0.589662,0.359803,2.790631,0.275167,-0.280807,2.696717,0.219345,-0.638620,2.718729,0.309193,-0.681507,2.710782,0.499774,-0.228724,2.802501,0.374483,-0.587885,2.836101,0.368828,-0.663939,2.807552
0.325096,0.864236,2.700099,0.283855,0.681856,2.656570,0.224711,0.562765,2.541158,0.401153,0.622952,2.748261,0.270707,0.354221,2.659612,0.309303,0.295415,2.624653,0.275128,0.228708,2.563925,0.350537,0.220118,2.670614,0.303560,0.365470,2.432065,0.500464,0.392367,2.420645,0.577931,0.410512,2.437593,0.618093,0.691536,2.763787,0.543238,0.443692,2.840048,0.571020,0.427430,2.781076,0.218421,-0.286811,2.701774,0.165620,-0.643938,2.717997,0.257581,-0.686415,2.713647,0.462631,-0.255109,2.810885,0.405081,-0.611258,2.852867,0.442028,-0.671014,2.869396
0.306125,0.862381,2.701118,0.245661,0.688274,2.660049,0.200420,0.561883,2.544455,0.362373,0.665788,2.768124,0.249816,0.352753,2.663632,0.291822,0.294011,2.629776,0.259084,0.226236,2.569265,0.335071,0.217548,2.676240,0.283320,0.365035,2.435155,0.486113,0.392925,2.423501,0.562572,0.407884,2.442357,0.590842,0.744663,2.780587,0.516403,0.495088,2.851776,0.545289,0.481400,2.787793,0.188866,-0.285731,2.705767,0.109921,-0.649194,2.721276,0.186335,-0.688680,2.715607,0.443915,-0.255784,2.813887,0.468019,-0.630462,2.836906,0.529323,-0.665533,2.864482
0.246974,0.860818,2.701724,0.223725,0.690012,2.661955,0.177485,0.556679,2.547250,0.356710,0.587865,2.738255,0.223412,0.347106,2.667465,0.261128,0.285202,2.632504,0.221033,0.214248,2.563046,0.306556,0.201055,2.684924,0.265240,0.362589,2.440267,0.480157,0.391264,2.430310,0.550068,0.403764,2.448977,0.562845,0.656946,2.759326,0.498010,0.416953,2.830188,0.526629,0.391575,2.772007,0.133836,-0.284925,2.704530,0.049746,-0.647834,2.724444,0.127891,-0.689738,2.719768,0.431505,-0.257808,2.814689,0.538310,-0.635724,2.834098,0.616413,-0.663566,2.883101
0.222761,0.858351,2.702093,0.204862,0.690845,2.663744,0.163079,0.553146,2.549107,0.327045,0.578551,2.738191,0.199175,0.343804,2.670213,0.236986,0.280906,2.634797,0.200265,0.209252,2.560787,0.280893,0.192694,2.691896,0.240000,0.356629,2.451023,0.441237,0.376127,2.448972,0.514915,0.385393,2.462437,0.536359,0.633440,2.755689,0.476007,0.395777,2.825570,0.502699,0.372203,2.768282,0.106266,-0.281511,2.705749,-0.006771,-0.645633,2.725882,0.064111,-0.692824,2.726286,0.421388,-0.258331,2.815119,0.604817,-0.626216,2.849170,0.705054,-0.623315,2.894266
0.187060,0.853705,2.704765,0.184833,0.690200,2.666552,0.145211,0.545123,2.552761,0.306540,0.562023,2.742087,0.170557,0.340917,2.674221,0.209995,0.277341,2.639912,0.177731,0.202187,2.559772,0.246688,0.182049,2.706278,0.223144,0.350877,2.458509,0.415813,0.364295,2.462757,0.490368,0.373131,2.479618,0.507023,0.605735,2.761679,0.451835,0.370219,2.831309,0.476702,0.343100,2.778485,0.087665,-0.278667,2.708308,-0.071149,-0.645646,2.730759,-0.003112,-0.689493,2.724459,0.400795,-0.261334,2.817017,0.616179,-0.615569,2.859156,0.692699,-0.603866,2.883584
0.167651,0.845730,2.708278,0.150329,0.681791,2.674539,0.129802,0.536916,2.556497,0.287770,0.555698,2.755221,0.146725,0.336785,2.677744,0.189715,0.274438,2.644211,0.159891,0.198011,2.562181,0.229511,0.178662,2.711569,0.187761,0.333201,2.474286,0.400528,0.355151,2.474369,0.476553,0.365125,2.491209,0.484696,0.591682,2.772755,0.432011,0.356139,2.842798,0.455978,0.327740,2.793552,0.075287,-0.275868,2.711740,-0.130703,-0.646010,2.727873,-0.092368,-0.702821,2.706703,0.385397,-0.264377,2.820032,0.612359,-0.608407,2.865668,0.691698,-0.587015,2.884879
0.152969,0.840545,2.712086,0.133925,0.677967,2.678931,0.112383,0.529345,2.563474,0.277035,0.552723,2.762163,0.115357,0.298721,2.679637,0.158876,0.230030,2.645196,0.126241,0.175850,2.592668,0.200433,0.160819,2.685555,0.171706,0.326076,2.481683,0.388596,0.346182,2.487504,0.463563,0.355109,2.506333,0.468687,0.584007,2.782663,0.417303,0.348069,2.853410,0.441116,0.319371,2.806288,0.064101,-0.272507,2.716873,-0.184123,-0.635463,2.724449,-0.123573,-0.701384,2.702781,0.336273,-0.256880,2.827303,0.546214,-0.605872,2.871004,0.668479,-0.572260,2.887547
0.140940,0.835969,2.715851,0.119753,0.674253,2.684441,0.094601,0.520733,2.572719,0.266759,0.552157,2.770909,0.096364,0.279131,2.680930,0.137023,0.204934,2.645497,0.101534,0.163093,2.608882,0.180728,0.151377,2.672274,0.159262,0.321316,2.487318,0.376600,0.336060,2.501884,0.446569,0.340216,2.522180,0.454244,0.579630,2.793478,0.403609,0.343095,2.864974,0.427671,0.314522,2.819090,0.058413,-0.263976,2.724709,-0.217246,-0.607932,2.718867,-0.182680,-0.698447,2.701906,0.305216,-0.252373,2.831633,0.490201,-0.603668,2.871454,0.573696,-0.613759,2.892734
0.134552,0.831392,2.721865,0.108915,0.671431,2.688603,0.077809,0.513949,2.582711,0.257828,0.552679,2.778337,0.087034,0.270809,2.682346,0.127368,0.195580,2.646462,0.090967,0.157797,2.615799,0.171480,0.147354,2.668292,0.149775,0.317931,2.491932,0.369726,0.329090,2.512497,0.438236,0.333082,2.530219,0.442639,0.577439,2.801928,0.392402,0.340360,2.873955,0.416849,0.312001,2.828658,0.038738,-0.241387,2.729882,-0.248745,-0.581359,2.708975,-0.209756,-0.681889,2.709979,0.281756,-0.251269,2.839005,0.393581,-0.598035,2.868666,0.486759,-0.629047,2.885808
0.131786,0.825478,2.728525,0.094641,0.668294,2.694273,0.065518,0.509692,2.589398,0.246133,0.554279,2.786578,0.075088,0.265631,2.687142,0.115193,0.190183,2.651656,0.080829,0.154547,2.621750,0.154633,0.143367,2.675843,0.141153,0.314564,2.497719,0.338551,0.315488,2.529300,0.416742,0.323322,2.541917,0.429006,0.576948,2.810738,0.378812,0.339228,2.883242,0.403873,0.311228,2.838123,0.010095,-0.257468,2.735554,-0.294358,-0.579628,2.699763,-0.255661,-0.683585,2.711033,0.245623,-0.253489,2.854750,0.308108,-0.600578,2.873294,0.400964,-0.646538,2.890259
0.129055,0.821095,2.735220,0.079138,0.666956,2.699934,0.052063,0.507399,2.595208,0.232496,0.557176,2.794487,0.064021,0.263733,2.694261,0.104007,0.188775,2.659932,0.069747,0.154171,2.629560,0.143468,0.141166,2.684676,0.130016,0.312345,2.506679,0.323729,0.310550,2.536504,0.402987,0.319597,2.549648,0.414455,0.578435,2.818742,0.364117,0.340122,2.891581,0.389722,0.312527,2.846457,0.013640,-0.254795,2.744063,-0.294309,-0.560112,2.697750,-0.224741,-0.609500,2.665316,0.222754,-0.257113,2.866569,0.222956,-0.605759,2.877144,0.313755,-0.655335,2.902999
0.126328,0.817498,2.741294,0.064766,0.666487,2.705108,0.033742,0.508139,2.600894,0.218814,0.560045,2.801433,0.042157,0.273647,2.711587,0.079593,0.201950,2.680915,0.050515,0.161440,2.644353,0.117884,0.148783,2.708056,0.120532,0.310809,2.515715,0.309720,0.309247,2.543621,0.388571,0.319104,2.558471,0.400587,0.580519,2.825542,0.350008,0.341738,2.898595,0.375986,0.314532,2.853372,0.015456,-0.252705,2.746074,-0.310125,-0.539822,2.693079,-0.303409,-0.605676,2.670994,0.178354,-0.262300,2.874417,0.163488,-0.608885,2.884745,0.215983,-0.673720,2.905742
