HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.927414,0.874659,2.649073,0.895125,0.710184,2.641392,0.831462,0.544451,2.532849,1.044124,0.537362,2.626730,0.895945,0.313033,2.609169,0.916524,0.246300,2.557804,0.874411,0.209904,2.533765,0.967004,0.193327,2.557887,0.828218,0.276088,2.433798,0.886010,0.068908,2.372663,0.891800,-0.019121,2.357354,1.024646,0.283406,2.482733,1.055790,0.077895,2.669469,1.083651,0.025123,2.669529,0.843444,-0.221125,2.631680,0.579384,-0.517025,2.722471,0.613607,-0.550419,2.628769,1.037259,-0.229171,2.666187,1.065909,-0.545375,2.648828,1.101338,-0.607846,2.610574
0.934256,0.876894,2.648438,0.902892,0.711286,2.641003,0.839217,0.547095,2.533720,1.049050,0.537062,2.623131,0.904325,0.316761,2.610829,0.924452,0.250146,2.559343,0.886056,0.214636,2.551793,0.974040,0.197023,2.557444,0.832625,0.275944,2.431386,0.880491,0.071934,2.353707,0.881953,-0.004126,2.340983,1.040778,0.282604,2.482939,1.076610,0.087202,2.681370,1.104476,0.034386,2.681467,0.881252,-0.227847,2.623521,0.609496,-0.500957,2.702896,0.645301,-0.533439,2.609491,1.018139,-0.220024,2.646227,1.048033,-0.537318,2.662114,1.076092,-0.588929,2.609008
0.944112,0.880198,2.649668,0.908966,0.712392,2.640403,0.846574,0.550995,2.534713,1.052760,0.538038,2.619940,0.911242,0.321550,2.613427,0.931114,0.255208,2.562275,0.893019,0.219660,2.558746,0.980173,0.203339,2.559502,0.838582,0.281070,2.427024,0.877288,0.077782,2.342895,0.877134,0.008496,2.332113,1.049813,0.281540,2.482594,1.088127,0.091641,2.687464,1.115995,0.038813,2.687571,0.900323,-0.245090,2.617790,0.624792,-0.495365,2.694017,0.637975,-0.563617,2.665464,0.984157,-0.201053,2.610423,1.027124,-0.534367,2.681245,1.038702,-0.599359,2.649723
0.950713,0.882735,2.650216,0.913618,0.713300,2.639978,0.851664,0.554628,2.535704,1.057623,0.546357,2.618361,0.917345,0.328071,2.617199,0.937307,0.262793,2.566870,0.897801,0.224303,2.563265,0.985640,0.212426,2.563708,0.842316,0.284785,2.424086,0.875857,0.082709,2.335502,0.875063,0.022357,2.326659,1.054422,0.283502,2.484013,1.095832,0.095055,2.691688,1.123707,0.042211,2.691807,0.907731,-0.266176,2.613044,0.673991,-0.503035,2.682999,0.671213,-0.578576,2.672581,0.956291,-0.193338,2.577956,1.006716,-0.539711,2.697626,0.996662,-0.618330,2.690088
0.955307,0.884828,2.650585,0.917220,0.714131,2.639786,0.855245,0.557992,2.536629,1.059863,0.551873,2.614860,0.921741,0.332812,2.620484,0.941195,0.267812,2.570234,0.901076,0.227701,2.566525,0.988834,0.218378,2.566595,0.844662,0.289273,2.422163,0.875543,0.089191,2.330729,0.874724,0.032503,2.324145,1.054594,0.288784,2.487108,1.099729,0.098913,2.694981,1.127610,0.046039,2.695123,0.917615,-0.282911,2.608260,0.731275,-0.526240,2.676017,0.732740,-0.603651,2.664308,0.937607,-0.181566,2.624896,0.969340,-0.549312,2.717830,0.979676,-0.606913,2.668232
0.958759,0.887039,2.650835,0.920559,0.715254,2.639940,0.857568,0.561087,2.537448,1.061029,0.555948,2.612388,0.924524,0.336198,2.622940,0.943544,0.271227,2.572587,0.903106,0.230001,2.568718,0.990681,0.222631,2.568498,0.845721,0.293866,2.421147,0.876171,0.095691,2.329101,0.876547,0.040144,2.324336,1.050738,0.297612,2.490633,1.099460,0.103827,2.696904,1.127348,0.050911,2.697077,0.970211,-0.255037,2.574652,0.824110,-0.556156,2.667792,0.815966,-0.630239,2.645222,0.924637,-0.195038,2.686294,0.948864,-0.559248,2.726525,0.969226,-0.623516,2.701568
0.961056,0.888622,2.650898,0.922908,0.716092,2.640089,0.858850,0.563668,2.538185,1.061413,0.560749,2.611086,0.926238,0.338826,2.624899,0.944949,0.273905,2.574474,0.904281,0.231832,2.570280,0.991697,0.225844,2.570049,0.845902,0.296733,2.420938,0.877574,0.100274,2.329941,0.880216,0.045902,2.326813,1.044834,0.307126,2.493329,1.095556,0.109605,2.697458,1.123442,0.056652,2.697663,1.006042,-0.230639,2.551718,0.898604,-0.576977,2.648963,0.901371,-0.648854,2.621076,0.920317,-0.205548,2.725987,0.869694,-0.539274,2.737404,0.916694,-0.531955,2.724540
0.962666,0.889780,2.650838,0.924502,0.716697,2.640195,0.859281,0.565868,2.538913,1.061539,0.564310,2.610503,0.927098,0.340831,2.626705,0.945519,0.275916,2.576292,0.904391,0.233526,2.570903,0.990537,0.225330,2.581048,0.844288,0.298873,2.421966,0.880217,0.103573,2.335316,0.887428,0.050735,2.334381,1.041742,0.311817,2.495049,1.089672,0.114626,2.697743,1.117549,0.061644,2.697975,1.038792,-0.205674,2.525573,0.938651,-0.577945,2.643326,0.976692,-0.632234,2.582886,0.917915,-0.208152,2.742643,0.843848,-0.531502,2.739414,0.880115,-0.534387,2.674696
0.963827,0.890609,2.650731,0.925622,0.717126,2.640287,0.858729,0.567873,2.539892,1.061387,0.568774,2.612166,0.927090,0.342647,2.628855,0.945353,0.277733,2.578603,0.903796,0.234983,2.570684,0.989160,0.223900,2.592503,0.834580,0.305178,2.431023,0.887467,0.104732,2.358631,0.899643,0.051427,2.351189,1.037563,0.316751,2.498102,1.082566,0.119789,2.699425,1.110431,0.066785,2.699679,1.053148,-0.196492,2.515118,1.012827,-0.577767,2.578934,1.053254,-0.633706,2.528794,0.910290,-0.206887,2.755552,0.822127,-0.530182,2.758373,0.849142,-0.575443,2.729453
0.964620,0.891158,2.650486,0.926415,0.717403,2.640358,0.856682,0.569054,2.541269,1.061768,0.572461,2.615388,0.926261,0.344073,2.631000,0.944280,0.279172,2.580963,0.900754,0.236200,2.568425,0.987453,0.222003,2.600794,0.820938,0.313540,2.444637,0.887348,0.109320,2.379395,0.906839,0.050490,2.368519,1.034297,0.320358,2.501192,1.077194,0.123383,2.701369,1.105048,0.070364,2.701638,1.062346,-0.191127,2.508766,1.080539,-0.571593,2.503757,1.141784,-0.625619,2.452037,0.879760,-0.203232,2.768297,0.807945,-0.530142,2.768284,0.829731,-0.567748,2.719656
0.964958,0.891016,2.649471,0.926875,0.717402,2.640505,0.852237,0.568569,2.543126,1.062239,0.574714,2.619052,0.924715,0.345161,2.633216,0.942376,0.280337,2.583434,0.896295,0.236667,2.564760,0.985183,0.219378,2.608338,0.809023,0.317528,2.458291,0.884367,0.106381,2.395683,0.908516,0.041929,2.389365,1.031690,0.322688,2.504119,1.073044,0.125588,2.703302,1.100892,0.072558,2.703582,1.066041,-0.188856,2.506822,1.143571,-0.566573,2.438416,1.207062,-0.612275,2.385220,0.861465,-0.203792,2.773824,0.792567,-0.532533,2.776651,0.815520,-0.573997,2.716004
0.964590,0.888293,2.647393,0.926361,0.715456,2.640830,0.845234,0.565592,2.545344,1.062458,0.576001,2.622095,0.922646,0.345197,2.635152,0.939959,0.280505,2.585443,0.891351,0.235666,2.560648,0.983068,0.216350,2.613062,0.802344,0.318921,2.466134,0.878295,0.092436,2.411749,0.907162,0.033284,2.403574,1.029486,0.324169,2.506593,1.069615,0.126942,2.704944,1.097458,0.073905,2.705230,1.060619,-0.167500,2.514035,1.192310,-0.564290,2.394921,1.232306,-0.611298,2.352998,0.842724,-0.203416,2.774449,0.768204,-0.538487,2.784396,0.794261,-0.581592,2.711535
0.963610,0.882106,2.642708,0.924930,0.711493,2.640962,0.839400,0.561406,2.547088,1.062407,0.576029,2.624158,0.919749,0.344459,2.636622,0.936488,0.279979,2.586830,0.883394,0.232600,2.551800,0.979380,0.211650,2.616751,0.797399,0.317868,2.471561,0.870668,0.082234,2.419679,0.889249,0.018898,2.415604,1.027523,0.324604,2.508406,1.066579,0.127187,2.706075,1.094420,0.074143,2.706365,1.054393,-0.156093,2.521971,1.197454,-0.561614,2.392524,1.238152,-0.608966,2.350929,0.823579,-0.205192,2.773303,0.722990,-0.544559,2.787357,0.750354,-0.587997,2.705103
0.961550,0.873518,2.636211,0.923090,0.705159,2.640077,0.834272,0.554855,2.547314,1.062159,0.574648,2.626051,0.917288,0.343318,2.637452,0.933875,0.279182,2.587582,0.879359,0.229723,2.545066,0.976904,0.207390,2.618987,0.792549,0.312999,2.475248,0.855906,0.073642,2.422851,0.862623,0.002554,2.421987,1.023444,0.318822,2.510226,1.114359,0.162677,2.721898,1.165079,0.127805,2.782008,1.049900,-0.152479,2.528591,1.200383,-0.565033,2.396408,1.242113,-0.608689,2.349367,0.809560,-0.206366,2.771417,0.700176,-0.545445,2.788253,0.728726,-0.588829,2.702663
0.959030,0.864006,2.631003,0.920205,0.694396,2.635907,0.830656,0.547492,2.546224,1.060562,0.569515,2.625503,0.911169,0.326345,2.629964,0.926966,0.260532,2.578280,0.877176,0.218002,2.536029,0.970658,0.191436,2.607159,0.788603,0.302488,2.476091,0.837805,0.068880,2.420462,0.838964,-0.007595,2.420962,1.018468,0.309911,2.509248,1.139682,0.180138,2.726681,1.187903,0.146495,2.807026,1.044348,-0.151949,2.534276,1.168489,-0.555617,2.439773,1.226080,-0.600639,2.376478,0.799680,-0.194858,2.766983,0.680037,-0.542917,2.789075,0.707718,-0.585325,2.702561
0.957146,0.856775,2.627684,0.917720,0.685091,2.631148,0.828257,0.540469,2.544174,1.058798,0.563089,2.623372,0.907854,0.316600,2.624908,0.923506,0.250705,2.572687,0.876416,0.208858,2.528880,0.967324,0.182648,2.599627,0.780219,0.269119,2.458425,0.819071,0.052728,2.410262,0.808538,-0.018811,2.410076,1.080920,0.322979,2.633546,1.182651,0.137354,2.785813,1.213760,0.089348,2.844350,1.039304,-0.152671,2.538932,1.155742,-0.554324,2.454783,1.213170,-0.601448,2.400137,0.789081,-0.198782,2.759658,0.641159,-0.544099,2.797117,0.654800,-0.608978,2.770606
0.955617,0.851768,2.625212,0.915996,0.678728,2.627234,0.827062,0.534802,2.541658,1.056738,0.556879,2.619763,0.906189,0.309436,2.620630,0.921866,0.243625,2.568130,0.877162,0.199708,2.522435,0.965844,0.177007,2.594135,0.778333,0.263910,2.449528,0.807273,0.049374,2.402207,0.788900,-0.023417,2.396098,1.118509,0.330079,2.705807,1.203467,0.113600,2.814771,1.226885,0.061656,2.861073,1.035584,-0.154241,2.543433,1.114855,-0.550986,2.484116,1.176842,-0.603416,2.440390,0.961854,-0.242454,2.585450,0.671254,-0.501295,2.769219,0.705217,-0.542294,2.702032
0.954072,0.848372,2.623019,0.914579,0.674529,2.623788,0.826176,0.530903,2.538629,1.054325,0.550428,2.613258,0.905172,0.305062,2.616957,0.920790,0.239441,2.564209,0.877428,0.191004,2.512727,0.965024,0.173705,2.590504,0.777965,0.263366,2.441953,0.787531,0.048123,2.376503,0.771188,-0.023181,2.373569,1.044582,0.275502,2.530053,1.181921,0.109094,2.765933,1.198976,0.054272,2.776290,0.860550,-0.224077,2.711365,1.067790,-0.538006,2.510696,1.109413,-0.584248,2.447946,0.985492,-0.287876,2.546033,0.666075,-0.509016,2.763865,0.690603,-0.561292,2.704168
0.951934,0.846140,2.620655,0.913395,0.671939,2.620945,0.825620,0.528390,2.534699,1.050706,0.545166,2.605363,0.904347,0.302162,2.613415,0.919932,0.236729,2.560334,0.877409,0.185621,2.505683,0.964429,0.171711,2.587459,0.777600,0.263064,2.434285,0.779652,0.050419,2.362916,0.763679,-0.022320,2.362009,1.040777,0.268136,2.522036,0.842067,0.092482,2.401540,0.779259,-0.014074,2.370551,0.828005,-0.238035,2.745025,1.026082,-0.531551,2.525633,1.058806,-0.551886,2.445926,1.008261,-0.315723,2.521859,0.670816,-0.511474,2.756909,0.647471,-0.576413,2.735127
0.949648,0.845121,2.618487,0.911488,0.670776,2.618015,0.824848,0.527508,2.530607,1.047909,0.541920,2.599560,0.903200,0.300832,2.609840,0.918844,0.235711,2.556422,0.876799,0.182479,2.500214,0.963840,0.171078,2.584677,0.777888,0.264279,2.425931,0.778140,0.057066,2.348695,0.762995,-0.019225,2.348343,1.027100,0.257059,2.490789,0.791231,0.108521,2.353720,0.765004,0.024522,2.335029,0.815245,-0.245607,2.759750,0.983423,-0.537876,2.552260,1.012114,-0.543899,2.463023,0.973109,-0.320400,2.553235,0.653181,-0.500879,2.775926,0.585435,-0.557089,2.792960
0.945224,0.845866,2.616028,0.905840,0.672039,2.613759,0.823946,0.527824,2.526463,1.038406,0.540126,2.590149,0.900642,0.301378,2.605517,0.916514,0.236670,2.551870,0.874670,0.182017,2.494866,0.962457,0.172145,2.581641,0.778197,0.266020,2.416071,0.781529,0.061966,2.336972,0.772289,-0.009174,2.332871,1.014114,0.251362,2.466492,0.731031,0.123879,2.303517,0.755506,0.045202,2.323278,0.787592,-0.256347,2.786624,0.954105,-0.520311,2.570390,0.972597,-0.509461,2.483152,0.948281,-0.325428,2.564253,0.642571,-0.496388,2.787249,0.547945,-0.546219,2.832577
0.937617,0.848708,2.612872,0.896567,0.675713,2.609467,0.821856,0.529523,2.521987,1.031060,0.539249,2.586198,0.891914,0.307170,2.599438,0.908869,0.243369,2.545901,0.863315,0.190542,2.485822,0.959157,0.175206,2.578990,0.777986,0.267655,2.408309,0.788738,0.067468,2.324466,0.785192,0.000216,2.320143,0.984771,0.256259,2.446738,0.699457,0.130906,2.288510,0.755039,0.062365,2.316099,0.868648,-0.287573,2.692923,0.876003,-0.564574,2.635398,0.932472,-0.565720,2.563704,0.908914,-0.311242,2.572506,0.639071,-0.493749,2.790831,0.607258,-0.567662,2.838105
0.924715,0.853694,2.609958,0.881131,0.682028,2.607186,0.811100,0.533492,2.516153,1.019219,0.540113,2.586658,0.876307,0.316241,2.595176,0.895509,0.253064,2.542027,0.848905,0.199908,2.480982,0.948741,0.182204,2.577217,0.777420,0.269582,2.402706,0.795451,0.072228,2.316389,0.798222,0.001734,2.309235,0.972683,0.257812,2.438686,0.686436,0.139183,2.293879,0.722883,0.070337,2.288141,0.869271,-0.221900,2.612891,0.857216,-0.555674,2.630651,0.890859,-0.588007,2.605363,0.979843,-0.234507,2.681824,0.660622,-0.487430,2.787836,0.634842,-0.559548,2.828223
0.914881,0.857719,2.607907,0.858534,0.692172,2.610137,0.795313,0.539296,2.512183,1.003590,0.541386,2.593078,0.848276,0.329996,2.594062,0.869553,0.267865,2.541041,0.819666,0.216431,2.485390,0.917706,0.200938,2.572013,0.776591,0.271053,2.398461,0.801291,0.075239,2.311706,0.814351,0.008639,2.302703,0.960658,0.261339,2.438984,0.670574,0.144910,2.303331,0.713963,0.079241,2.293100,0.873022,-0.214143,2.590637,0.816724,-0.554137,2.649030,0.854895,-0.611723,2.643370,0.986035,-0.210955,2.716405,0.695193,-0.503207,2.779065,0.681932,-0.580769,2.813227
0.904410,0.861683,2.607674,0.839605,0.699720,2.613748,0.775385,0.545611,2.510346,0.992941,0.542223,2.597236,0.826371,0.337336,2.594646,0.848604,0.275528,2.541671,0.798620,0.224151,2.490989,0.895672,0.211337,2.568627,0.774629,0.273570,2.395137,0.809463,0.079378,2.311424,0.830278,0.016904,2.302178,0.947713,0.266146,2.445803,0.665841,0.149296,2.322551,0.721012,0.083909,2.318088,0.861061,-0.203424,2.591316,0.762977,-0.537631,2.670337,0.816171,-0.614293,2.672396,0.992185,-0.195420,2.738972,0.731568,-0.525375,2.756461,0.720998,-0.594007,2.717794
0.893559,0.865059,2.609942,0.821314,0.705762,2.618757,0.753079,0.553211,2.511046,0.979685,0.543782,2.603319,0.807928,0.339734,2.596442,0.830671,0.277589,2.543461,0.776863,0.227909,2.496686,0.881554,0.214145,2.567737,0.772196,0.276094,2.392907,0.819915,0.083808,2.315677,0.852931,0.030943,2.313869,0.933555,0.271504,2.456881,0.666422,0.151555,2.343657,0.722799,0.085972,2.337637,0.827827,-0.218571,2.615629,0.737658,-0.538455,2.680806,0.775092,-0.612631,2.638456,0.965902,-0.197897,2.741405,0.810720,-0.525860,2.730833,0.820028,-0.586781,2.657851
0.879602,0.868518,2.615868,0.799699,0.711885,2.626377,0.717139,0.560628,2.512984,0.961459,0.546984,2.611955,0.781090,0.341494,2.602903,0.803166,0.278316,2.550048,0.746616,0.230276,2.501768,0.857483,0.210111,2.575098,0.761690,0.285197,2.394533,0.827469,0.094085,2.325441,0.865957,0.041242,2.326030,0.916269,0.277816,2.471081,0.662846,0.153755,2.359644,0.718790,0.087662,2.353657,0.753244,-0.209449,2.605791,0.700130,-0.544474,2.684491,0.729720,-0.616779,2.633323,0.953273,-0.196243,2.746664,0.868902,-0.536689,2.725220,0.894597,-0.603298,2.702680
0.858454,0.873013,2.626075,0.776885,0.717044,2.634739,0.698331,0.564054,2.514630,0.939655,0.551173,2.621555,0.760420,0.343120,2.609937,0.783805,0.279333,2.557182,0.729864,0.231924,2.506939,0.837505,0.208110,2.583666,0.747187,0.294160,2.399194,0.833436,0.106767,2.350463,0.874243,0.053541,2.350178,0.896965,0.283906,2.485225,0.655988,0.155844,2.372975,0.709025,0.089057,2.368182,0.675119,-0.228578,2.613352,0.644554,-0.571669,2.689294,0.684894,-0.637493,2.670296,0.920123,-0.205602,2.737842,0.926608,-0.553606,2.716758,0.974914,-0.602069,2.646217
0.811964,0.835682,2.642177,0.738582,0.673514,2.637206,0.686280,0.565521,2.516265,0.894822,0.512757,2.628356,0.702628,0.320932,2.622071,0.724777,0.258774,2.572314,0.676265,0.215343,2.526836,0.768793,0.184178,2.596271,0.728236,0.300294,2.406422,0.833876,0.116696,2.376793,0.874068,0.063673,2.379587,0.874643,0.283497,2.499855,0.641532,0.154097,2.387854,0.688516,0.085579,2.384286,0.624013,-0.229202,2.619845,0.587283,-0.594683,2.697533,0.631522,-0.659082,2.695032,0.896241,-0.216364,2.728931,0.973429,-0.579048,2.709159,1.048425,-0.634273,2.682866
0.782315,0.847121,2.658540,0.711234,0.682182,2.647559,0.659260,0.559367,2.525747,0.869496,0.517199,2.637446,0.665746,0.301929,2.630707,0.681342,0.232515,2.581645,0.629833,0.194112,2.559350,0.721604,0.161150,2.590445,0.696340,0.309089,2.416256,0.821460,0.128572,2.400673,0.863406,0.068852,2.416026,0.856476,0.281687,2.515038,0.626917,0.150990,2.403439,0.669921,0.081263,2.399966,0.587244,-0.231014,2.626275,0.530729,-0.602862,2.706398,0.570874,-0.669927,2.711584,0.852819,-0.230517,2.718923,1.023810,-0.606758,2.698116,1.092220,-0.656502,2.699411
0.760425,0.841725,2.670129,0.681602,0.651284,2.649230,0.645541,0.555919,2.530203,0.842797,0.499519,2.641164,0.635872,0.275519,2.641283,0.656200,0.209848,2.591448,0.608450,0.178962,2.578899,0.697297,0.145900,2.590562,0.671186,0.311971,2.422497,0.799957,0.134193,2.423488,0.844842,0.069785,2.444472,0.819425,0.234899,2.532673,0.588641,0.102078,2.420769,0.627677,0.030625,2.415548,0.562046,-0.232697,2.631512,0.473277,-0.597664,2.709974,0.508140,-0.666892,2.725645,0.821575,-0.236857,2.714591,1.037245,-0.610299,2.693193,1.106157,-0.639327,2.685524
0.736042,0.833327,2.680603,0.665015,0.635595,2.649722,0.617105,0.544107,2.535738,0.824191,0.487095,2.643016,0.619826,0.259333,2.648564,0.638592,0.189200,2.600867,0.590268,0.154171,2.602890,0.680220,0.130725,2.592105,0.642479,0.308833,2.427023,0.771904,0.128113,2.443401,0.802426,0.067540,2.465652,0.796904,0.230760,2.542148,0.564113,0.098356,2.430356,0.601911,0.026640,2.424293,0.536305,-0.234802,2.639253,0.417811,-0.587898,2.714144,0.442170,-0.660381,2.736741,0.782384,-0.238625,2.713367,1.037383,-0.605581,2.687801,1.103590,-0.632072,2.669982
0.709690,0.839079,2.688702,0.639331,0.654471,2.655428,0.597254,0.534990,2.540035,0.801505,0.493482,2.647263,0.583140,0.276939,2.641518,0.600416,0.207154,2.591372,0.556318,0.169581,2.564250,0.636487,0.145383,2.595385,0.616495,0.297274,2.431726,0.736194,0.102975,2.463696,0.767707,0.050636,2.479529,0.767188,0.262715,2.554328,0.531212,0.133148,2.441880,0.568852,0.061686,2.434852,0.589335,-0.234201,2.672969,0.361210,-0.576119,2.722917,0.376271,-0.651887,2.742231,0.769273,-0.240896,2.712918,0.975613,-0.598397,2.686807,1.065394,-0.620975,2.669927
0.690481,0.830023,2.693707,0.611213,0.613717,2.657653,0.570773,0.522310,2.545187,0.769755,0.460986,2.650039,0.564267,0.247944,2.655907,0.584153,0.180143,2.608007,0.542733,0.139922,2.592739,0.619472,0.119666,2.608873,0.593182,0.274280,2.441105,0.705647,0.081135,2.471533,0.732738,0.030855,2.486295,0.742686,0.248271,2.559359,0.505159,0.118632,2.446235,0.543490,0.047939,2.438762,0.507906,-0.241739,2.671723,0.302970,-0.587112,2.740465,0.319878,-0.662419,2.757112,0.755099,-0.245212,2.713649,0.921027,-0.593262,2.690745,0.992965,-0.621208,2.672935
0.653005,0.817237,2.702713,0.595448,0.596352,2.659778,0.554090,0.515417,2.548918,0.751764,0.446300,2.652240,0.549507,0.238823,2.657502,0.569039,0.172305,2.609004,0.525909,0.134675,2.590240,0.603878,0.111330,2.610156,0.577611,0.260611,2.445992,0.662688,0.056304,2.468101,0.686225,0.011966,2.480840,0.726302,0.239691,2.562450,0.487974,0.110105,2.448887,0.526749,0.039816,2.441211,0.448915,-0.255502,2.677768,0.251473,-0.596816,2.752474,0.281747,-0.668076,2.759439,0.726202,-0.299279,2.716157,0.853066,-0.610330,2.700994,0.936879,-0.628201,2.682245
0.638986,0.817404,2.706044,0.571928,0.631269,2.676894,0.529581,0.508564,2.557086,0.726208,0.466663,2.665241,0.541276,0.233968,2.658803,0.560810,0.167948,2.609945,0.517429,0.131027,2.591609,0.596538,0.106712,2.609507,0.554700,0.245870,2.450068,0.635215,0.043150,2.459660,0.646733,-0.004036,2.465045,0.703287,0.259188,2.572989,0.464382,0.129818,2.458940,0.503832,0.059428,2.451135,0.423538,-0.253075,2.677837,0.209994,-0.589607,2.753697,0.226907,-0.662190,2.754556,0.711290,-0.330676,2.718473,0.798905,-0.628373,2.713577,0.878017,-0.643604,2.697178
0.616837,0.827429,2.713078,0.551339,0.659269,2.691945,0.508147,0.505644,2.564842,0.706072,0.484367,2.676599,0.535319,0.230769,2.659890,0.555543,0.165078,2.610175,0.511447,0.128560,2.592858,0.594830,0.104265,2.606847,0.536832,0.238333,2.453217,0.593841,0.031598,2.432884,0.604736,-0.022824,2.440932,0.684632,0.274842,2.582038,0.445526,0.145485,2.467654,0.485417,0.075080,2.459852,0.411255,-0.249887,2.677089,0.181896,-0.586593,2.752716,0.220213,-0.631103,2.692531,0.683627,-0.285750,2.723139,0.733743,-0.613318,2.726302,0.795308,-0.652333,2.718062
0.597531,0.836091,2.720503,0.528205,0.678418,2.703794,0.484125,0.507723,2.574711,0.683117,0.501695,2.687999,0.520024,0.232758,2.662818,0.545938,0.163412,2.611089,0.492640,0.133450,2.602568,0.590326,0.102041,2.604669,0.513174,0.235818,2.457153,0.559521,0.031431,2.408586,0.564421,-0.026462,2.412185,0.662213,0.290112,2.591538,0.423150,0.160696,2.476921,0.463405,0.090289,2.469207,0.424018,-0.244854,2.671073,0.174729,-0.582764,2.748450,0.215653,-0.616530,2.666903,0.647644,-0.319746,2.733570,0.677056,-0.632575,2.745662,0.742448,-0.660058,2.751189
0.563692,0.850440,2.737607,0.510491,0.688146,2.711056,0.449451,0.514226,2.585138,0.663935,0.513575,2.696461,0.505037,0.240398,2.667162,0.533420,0.168174,2.613544,0.479887,0.139643,2.608309,0.582129,0.107445,2.604396,0.476720,0.247967,2.462225,0.525112,0.044933,2.394345,0.531553,-0.024481,2.389856,0.642682,0.289791,2.592064,0.403736,0.160418,2.477383,0.444271,0.090072,2.469798,0.444512,-0.237866,2.663141,0.160262,-0.560863,2.736314,0.205776,-0.588559,2.641407,0.582554,-0.282433,2.722697,0.615441,-0.617000,2.762967,0.665473,-0.650138,2.721889
0.549609,0.854463,2.744389,0.484637,0.695327,2.718316,0.427078,0.520199,2.591284,0.640623,0.524254,2.704792,0.473649,0.261242,2.676816,0.503345,0.188309,2.622729,0.453211,0.159693,2.611142,0.553871,0.129814,2.619840,0.440273,0.266078,2.467635,0.486741,0.065070,2.385419,0.502091,-0.017338,2.376273,0.628862,0.288161,2.592237,0.390005,0.158816,2.477537,0.430662,0.088488,2.470044,0.463187,-0.223497,2.655606,0.162512,-0.529891,2.722679,0.209452,-0.562330,2.629721,0.545465,-0.257453,2.717863,0.546417,-0.584989,2.777369,0.582961,-0.641361,2.758359
