Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.132154,0.577448,2.740592,-0.147282,0.468828,2.678408,-0.146204,0.389192,2.674188,-0.144043,0.144850,2.651758,-0.028926,0.337453,2.819744,-0.178899,0.328861,2.572007,-0.143557,-0.189664,2.611037,-0.096059,-0.196783,2.572903,-0.184870,-0.175989,2.578232,-0.125503,0.145691,2.649039,-0.206857,-0.060981,2.457876,-0.248992,-0.124923,2.404576,-0.273582,-0.176609,2.372089,-0.203201,-0.163406,2.467722,-0.246383,0.072742,2.452495,-0.228982,-0.138296,2.368821,-0.266704,-0.176078,2.385318,-0.261694,-0.202738,2.401109,-0.290136,-0.165136,2.360389,-0.083552,-0.492431,2.612019,-0.311187,-0.746469,2.622812,-0.293745,-0.843898,2.603213,0.005058,-0.419682,2.561702,0.072985,-0.754435,2.566705,0.164937,-0.801053,2.534288
-0.139416,0.570992,2.738053,-0.155331,0.462633,2.675944,-0.154509,0.383536,2.672163,-0.151982,0.141142,2.651296,-0.036948,0.331272,2.817279,-0.187344,0.319360,2.567971,-0.149546,-0.190686,2.612586,-0.108893,-0.198944,2.580882,-0.188571,-0.176911,2.576281,-0.132011,0.139976,2.645146,-0.230625,-0.008151,2.463312,-0.263062,-0.076383,2.388881,-0.288125,-0.124698,2.351067,-0.232754,-0.083329,2.449000,-0.257106,0.066328,2.447759,-0.237676,-0.145442,2.366790,-0.267133,-0.133906,2.366207,-0.265274,-0.195993,2.369274,-0.286485,-0.114285,2.340027,0.018892,-0.545876,2.577251,-0.235454,-0.771217,2.605521,-0.159422,-0.795230,2.522146,0.009038,-0.432491,2.568205,0.086542,-0.765060,2.573719,0.074049,-0.825035,2.622387
-0.151657,0.567557,2.738555,-0.160499,0.458520,2.674139,-0.159757,0.379636,2.670892,-0.157352,0.137866,2.651676,-0.042098,0.327168,2.815474,-0.190833,0.314483,2.566637,-0.154833,-0.192923,2.615540,-0.115629,-0.201544,2.587878,-0.191820,-0.178799,2.575461,-0.136658,0.136777,2.642000,-0.232425,-0.008918,2.461684,-0.267483,-0.077786,2.389047,-0.290334,-0.127102,2.348315,-0.257445,-0.099470,2.406800,-0.260591,0.061737,2.446221,-0.248058,-0.149499,2.362311,-0.274070,-0.142230,2.365034,-0.272271,-0.207450,2.369713,-0.299431,-0.141428,2.337550,0.017432,-0.543822,2.578155,0.157918,-0.841407,2.601881,0.229017,-0.864715,2.519022,0.008815,-0.438651,2.570154,0.088297,-0.770753,2.575109,0.067453,-0.849404,2.601055
-0.154266,0.563949,2.736450,-0.164303,0.455261,2.671085,-0.163263,0.376990,2.668395,-0.159866,0.136771,2.650624,-0.045888,0.323914,2.812421,-0.192528,0.311567,2.564882,-0.156211,-0.192673,2.615712,-0.116696,-0.201149,2.588431,-0.193269,-0.178742,2.574388,-0.162288,0.142963,2.582672,-0.261795,-0.072606,2.385185,-0.278683,-0.144709,2.364216,-0.284249,-0.187775,2.359717,-0.251629,-0.180689,2.351750,-0.263457,0.055521,2.444390,-0.251197,-0.155064,2.358663,-0.278745,-0.192968,2.372184,-0.275149,-0.222304,2.383690,-0.298589,-0.182060,2.343800,0.017429,-0.545663,2.579651,0.125032,-0.799415,2.602057,0.188975,-0.835060,2.575528,0.002424,-0.436201,2.574742,0.116525,-0.757164,2.592197,0.209197,-0.801607,2.561636
-0.156277,0.558694,2.733823,-0.166721,0.450428,2.666724,-0.165728,0.371999,2.664653,-0.162349,0.131511,2.648796,-0.048293,0.319087,2.808057,-0.193428,0.307524,2.562215,-0.158264,-0.197812,2.616600,-0.117738,-0.209235,2.590007,-0.195369,-0.181638,2.573885,-0.141969,0.128340,2.634526,-0.236591,-0.047207,2.448372,-0.273032,-0.114420,2.374636,-0.286839,-0.169255,2.352803,-0.249167,-0.140938,2.399250,-0.263977,0.053321,2.443269,-0.251833,-0.157965,2.359540,-0.275201,-0.154139,2.365988,-0.270953,-0.214079,2.370310,-0.299176,-0.137446,2.344636,-0.002027,-0.541324,2.592777,0.121222,-0.809942,2.603873,0.187321,-0.842494,2.576199,-0.007830,-0.440779,2.577980,0.094324,-0.765420,2.598192,0.172715,-0.829569,2.562717
-0.158068,0.552764,2.729933,-0.168732,0.445545,2.658165,-0.166938,0.368349,2.657564,-0.161893,0.130631,2.645364,-0.050289,0.314206,2.799497,-0.191591,0.303874,2.556295,-0.156115,-0.196448,2.615419,-0.115373,-0.205508,2.588361,-0.192355,-0.181649,2.571904,-0.143752,0.122643,2.626820,-0.236398,-0.042121,2.449886,-0.258251,-0.109584,2.393002,-0.279201,-0.167219,2.354050,-0.229145,-0.150513,2.458333,-0.263427,0.050222,2.442276,-0.250347,-0.160820,2.358026,-0.272702,-0.202450,2.382541,-0.261685,-0.233215,2.402495,-0.297219,-0.195116,2.357412,-0.011416,-0.537914,2.596423,0.094559,-0.818654,2.603931,0.159563,-0.853658,2.571723,-0.013151,-0.446017,2.577818,0.083134,-0.772243,2.599593,0.165312,-0.832030,2.570915
-0.159324,0.556917,2.722942,-0.169440,0.448756,2.654974,-0.166959,0.372032,2.654114,-0.158705,0.137105,2.641064,-0.050992,0.317403,2.796312,-0.190759,0.304697,2.554776,-0.143443,-0.181156,2.611566,-0.104088,-0.187488,2.585523,-0.178529,-0.169212,2.566045,-0.142824,0.124114,2.624736,-0.233634,-0.043426,2.448929,-0.250422,-0.108034,2.389927,-0.280259,-0.172741,2.359773,-0.216287,-0.147520,2.464000,-0.259530,0.046678,2.437528,-0.245390,-0.166152,2.358840,-0.262298,-0.203199,2.390198,-0.244389,-0.232859,2.412106,-0.288404,-0.198904,2.371934,-0.014471,-0.538541,2.599394,0.051628,-0.810862,2.607634,0.128134,-0.849177,2.578510,-0.014393,-0.445445,2.577782,0.036766,-0.781815,2.597829,0.120205,-0.839883,2.575721
-0.157889,0.561744,2.718684,-0.168442,0.453490,2.650985,-0.163601,0.377624,2.649666,-0.142771,0.147214,2.635026,-0.049993,0.322119,2.792331,-0.189837,0.308898,2.552184,-0.100842,-0.165447,2.606694,-0.062543,-0.171751,2.576849,-0.136445,-0.154556,2.564395,-0.158156,0.138690,2.560393,-0.259617,-0.092808,2.383903,-0.249963,-0.149116,2.376544,-0.265103,-0.199319,2.384954,-0.221261,-0.141966,2.347931,-0.249927,0.040164,2.432618,-0.231050,-0.173992,2.359467,-0.244611,-0.201950,2.395921,-0.238945,-0.218763,2.401115,-0.270419,-0.194594,2.372000,-0.082080,-0.493850,2.608680,0.021097,-0.819468,2.609181,0.120396,-0.852235,2.582000,-0.023610,-0.461655,2.575235,0.006704,-0.794789,2.604468,0.082458,-0.855469,2.585938
-0.159054,0.571505,2.714174,-0.165349,0.462530,2.646751,-0.159036,0.386444,2.645753,-0.136982,0.153484,2.633144,-0.046907,0.331128,2.788109,-0.185294,0.324570,2.550060,-0.099554,-0.163905,2.606678,-0.060541,-0.167015,2.575218,-0.135306,-0.154408,2.565194,-0.125134,0.125939,2.624146,-0.208416,-0.049094,2.450383,-0.215226,-0.122224,2.401906,-0.240092,-0.181917,2.382973,-0.176053,-0.166015,2.445100,-0.238821,0.044860,2.432128,-0.212388,-0.168412,2.358501,-0.228849,-0.198912,2.409353,-0.210018,-0.221538,2.431130,-0.257020,-0.194942,2.389000,-0.085793,-0.496639,2.608076,0.012791,-0.823790,2.604982,0.098692,-0.859015,2.586233,-0.050861,-0.454871,2.582902,-0.048591,-0.795382,2.599019,0.027981,-0.858368,2.591610
-0.158419,0.574717,2.710372,-0.165503,0.465341,2.645490,-0.159155,0.389365,2.644444,-0.137576,0.156659,2.631853,-0.047060,0.333929,2.786853,-0.202276,0.350319,2.548727,-0.103473,-0.159746,2.605139,-0.063716,-0.165349,2.573410,-0.140137,-0.147796,2.564431,-0.124733,0.125950,2.563806,-0.217282,-0.134324,2.429722,-0.208457,-0.144915,2.384100,-0.225544,-0.184557,2.391546,-0.239356,-0.188853,2.394000,-0.225123,0.062916,2.431576,-0.197822,-0.151458,2.361921,-0.204720,-0.172786,2.391990,-0.200382,-0.192197,2.394645,-0.229726,-0.169449,2.368200,-0.118112,-0.548747,2.604561,-0.074447,-0.829062,2.603926,0.027919,-0.851036,2.592315,-0.083972,-0.449062,2.583318,-0.070782,-0.789469,2.598365,-0.015639,-0.861184,2.593634
-0.159255,0.579831,2.708751,-0.165213,0.470294,2.643605,-0.160987,0.393862,2.643149,-0.153994,0.163210,2.632663,-0.046770,0.338867,2.784976,-0.201171,0.351404,2.548317,-0.166013,-0.154040,2.614178,-0.130487,-0.168076,2.582451,-0.196963,-0.135755,2.573813,-0.125011,0.141238,2.552492,-0.219015,-0.116329,2.413821,-0.184435,-0.133020,2.383349,-0.188342,-0.171187,2.388715,-0.150379,-0.144109,2.403818,-0.214359,0.064621,2.427697,-0.162025,-0.149029,2.374165,-0.184052,-0.163761,2.394869,-0.175580,-0.193574,2.411490,-0.212666,-0.157104,2.369067,-0.169236,-0.494288,2.622288,-0.366955,-0.727975,2.662649,-0.333594,-0.823110,2.639843,-0.120272,-0.462921,2.572911,-0.126676,-0.802865,2.593783,-0.054045,-0.853611,2.575609
-0.168072,0.582200,2.706722,-0.166052,0.472113,2.642328,-0.163229,0.396319,2.641649,-0.159520,0.166032,2.631026,-0.047605,0.340679,2.783703,-0.200675,0.352933,2.547972,-0.166882,-0.151865,2.612085,-0.131044,-0.165206,2.580035,-0.198076,-0.134193,2.571971,-0.106903,0.130970,2.617213,-0.182904,-0.051828,2.458805,-0.202877,-0.114853,2.423283,-0.184601,-0.159926,2.383415,-0.216363,-0.128503,2.432071,-0.204324,0.069836,2.424921,-0.148905,-0.141556,2.364435,-0.157745,-0.156045,2.390965,-0.146070,-0.185708,2.411170,-0.186512,-0.154790,2.369500,-0.085222,-0.472075,2.661512,-0.288235,-0.746349,2.669420,-0.212931,-0.771678,2.584579,-0.138727,-0.463807,2.573292,-0.220236,-0.790418,2.617627,-0.128853,-0.843242,2.578875
-0.168810,0.588838,2.707813,-0.174213,0.479540,2.640126,-0.171563,0.403699,2.639857,-0.164483,0.171000,2.630418,-0.055742,0.348086,2.781521,-0.202234,0.357445,2.547480,-0.165284,-0.147787,2.611049,-0.125380,-0.155492,2.580455,-0.198370,-0.132882,2.570357,-0.130659,0.161258,2.538805,-0.224657,-0.096804,2.400957,-0.176681,-0.127797,2.412184,-0.162062,-0.159932,2.384031,-0.192548,-0.126374,2.428125,-0.199667,0.091659,2.426781,-0.134066,-0.119412,2.378265,-0.132031,-0.142494,2.380916,-0.114433,-0.176314,2.407783,-0.158617,-0.165359,2.382600,-0.060170,-0.447828,2.718261,-0.269308,-0.717444,2.680655,-0.193426,-0.742900,2.596689,-0.167892,-0.467665,2.570473,-0.226804,-0.799669,2.611300,-0.136740,-0.854463,2.575672
-0.173404,0.593047,2.708472,-0.178009,0.483898,2.639277,-0.177968,0.408443,2.638650,-0.182399,0.176695,2.627366,-0.059527,0.352432,2.780683,-0.203815,0.359679,2.546262,-0.192503,-0.142618,2.603252,-0.151093,-0.151777,2.575494,-0.229720,-0.128464,2.558324,-0.133251,0.165876,2.537362,-0.226693,-0.092451,2.399609,-0.205220,-0.103337,2.458454,-0.201471,-0.109882,2.446425,-0.220419,-0.102743,2.435333,-0.198295,0.100770,2.426347,-0.118656,-0.106958,2.386994,-0.103968,-0.127572,2.371682,-0.089189,-0.159923,2.388559,-0.127730,-0.157099,2.383286,-0.066104,-0.452539,2.715931,-0.167199,-0.778812,2.690459,-0.115845,-0.854004,2.666016,-0.200434,-0.468822,2.569735,-0.250631,-0.804653,2.593242,-0.170701,-0.852970,2.569486
-0.178455,0.595389,2.707989,-0.180450,0.485834,2.639836,-0.180276,0.409856,2.639521,-0.183267,0.176894,2.628974,-0.061962,0.354364,2.781248,-0.207169,0.363087,2.545072,-0.190160,-0.143488,2.607777,-0.149540,-0.152190,2.579540,-0.225857,-0.130355,2.564024,-0.135011,0.167859,2.537672,-0.228121,-0.090606,2.399947,-0.219722,-0.141956,2.462179,-0.222978,-0.187608,2.447021,-0.271933,-0.104883,2.447500,-0.195749,0.112077,2.425128,-0.100233,-0.089704,2.381056,-0.075340,-0.109470,2.361983,-0.044685,-0.153684,2.368203,-0.095482,-0.142222,2.367778,-0.084106,-0.480740,2.716135,-0.140902,-0.802913,2.706690,-0.107468,-0.866068,2.662577,-0.240303,-0.488343,2.569451,-0.303247,-0.814265,2.580319,-0.225586,-0.851563,2.562500
-0.181984,0.594933,2.709649,-0.187638,0.486156,2.639000,-0.186492,0.409654,2.640679,-0.187466,0.174704,2.638269,-0.069128,0.354686,2.780420,-0.208126,0.362921,2.544699,-0.185269,-0.150184,2.641888,-0.146192,-0.156492,2.613431,-0.219272,-0.139822,2.598540,-0.140946,0.168159,2.536485,-0.233437,-0.090585,2.398883,-0.229531,-0.141591,2.462908,-0.236301,-0.186582,2.447420,-0.274570,-0.106690,2.445480,-0.195256,0.115930,2.424761,-0.071119,-0.060975,2.353255,-0.058655,-0.085334,2.358366,-0.029121,-0.139115,2.376033,-0.079828,-0.113713,2.344834,-0.083956,-0.481459,2.716383,-0.063165,-0.792093,2.719420,0.005009,-0.854980,2.703125,-0.257522,-0.478137,2.568221,-0.335685,-0.809857,2.575492,-0.237950,-0.848152,2.569150
-0.188976,0.594486,2.713125,-0.191972,0.486162,2.639740,-0.190935,0.409396,2.641712,-0.189711,0.174027,2.639314,-0.073451,0.354694,2.781163,-0.210734,0.361542,2.544631,-0.186758,-0.150587,2.639489,-0.146675,-0.156994,2.612128,-0.222309,-0.139937,2.594454,-0.142565,0.169384,2.535460,-0.223026,-0.116535,2.465667,-0.219952,-0.194478,2.477361,-0.232001,-0.268639,2.476099,-0.272043,-0.175193,2.430461,-0.193549,0.116181,2.423324,-0.069650,-0.061345,2.353159,-0.042898,-0.078914,2.358579,-0.002650,-0.127812,2.380429,-0.055188,-0.119620,2.349125,-0.084682,-0.464104,2.715183,0.007629,-0.787136,2.725310,0.098776,-0.832394,2.713270,-0.280465,-0.466354,2.564900,-0.386492,-0.790472,2.567807,-0.302734,-0.851563,2.552734
-0.195319,0.583931,2.713164,-0.198904,0.475622,2.640663,-0.197983,0.399462,2.642811,-0.195440,0.166457,2.640471,-0.080361,0.344184,2.782078,-0.215637,0.356590,2.546774,-0.191260,-0.154371,2.635961,-0.149658,-0.160317,2.609398,-0.228143,-0.144054,2.590238,-0.146160,0.163507,2.531919,-0.225640,-0.123095,2.464253,-0.224001,-0.190343,2.480342,-0.237389,-0.265943,2.476099,-0.271984,-0.174558,2.430420,-0.191827,0.115132,2.421042,-0.064540,-0.060526,2.352490,-0.017811,-0.093433,2.361482,0.014153,-0.122361,2.385438,-0.025348,-0.127848,2.360308,-0.088316,-0.473206,2.715624,0.063586,-0.779264,2.719207,0.146401,-0.816504,2.704571,-0.329918,-0.472128,2.545864,-0.421339,-0.798049,2.560705,-0.354492,-0.845703,2.541016
-0.199185,0.577808,2.715607,-0.201277,0.469861,2.641685,-0.200910,0.393413,2.645001,-0.200326,0.158768,2.647350,-0.082727,0.338440,2.783094,-0.226225,0.344055,2.547675,-0.198244,-0.161114,2.645102,-0.156800,-0.166676,2.619505,-0.234572,-0.151087,2.598615,-0.147424,0.160266,2.530800,-0.227043,-0.126494,2.464213,-0.227255,-0.190615,2.483314,-0.222564,-0.241145,2.485953,-0.272384,-0.174875,2.430791,-0.190798,0.112865,2.419868,-0.060348,-0.060622,2.351817,-0.011819,-0.092778,2.360314,0.017765,-0.123985,2.388660,-0.019722,-0.128383,2.361273,-0.088387,-0.477818,2.713977,0.066878,-0.782296,2.715366,0.151486,-0.811203,2.698899,-0.337848,-0.471833,2.544288,-0.457721,-0.790733,2.550289,-0.389551,-0.846116,2.534416
-0.202524,0.568158,2.715859,-0.204932,0.459819,2.644393,-0.205396,0.383029,2.649696,-0.207296,0.147299,2.658748,-0.086372,0.328429,2.785789,-0.229894,0.332672,2.548025,-0.209853,-0.173551,2.665524,-0.172025,-0.178809,2.637636,-0.242298,-0.163916,2.622016,-0.149831,0.153290,2.531007,-0.230025,-0.133630,2.466281,-0.233472,-0.196099,2.484814,-0.243234,-0.239011,2.478071,-0.278958,-0.168114,2.432126,-0.189697,0.107633,2.419249,-0.054902,-0.062743,2.351959,-0.012004,-0.097454,2.362339,0.021733,-0.127776,2.393514,-0.026821,-0.122769,2.344333,-0.085872,-0.482854,2.712053,0.080693,-0.781535,2.708710,0.150757,-0.813518,2.695654,-0.349534,-0.472090,2.544070,-0.503986,-0.776117,2.540697,-0.443848,-0.841309,2.525391
-0.208171,0.564743,2.722109,-0.208558,0.457190,2.647297,-0.208827,0.380314,2.653183,-0.209413,0.144757,2.662945,-0.089991,0.325812,2.788692,-0.232259,0.322869,2.549955,-0.210005,-0.175733,2.668812,-0.172816,-0.180644,2.641984,-0.241857,-0.166242,2.624266,-0.152782,0.151397,2.533236,-0.233674,-0.135513,2.469606,-0.234901,-0.198055,2.486585,-0.247574,-0.255945,2.477099,-0.280548,-0.167517,2.438429,-0.190420,0.103680,2.419994,-0.053927,-0.065578,2.353455,-0.037264,-0.085598,2.361475,0.001353,-0.131685,2.376845,-0.060645,-0.105175,2.345962,-0.081757,-0.479368,2.711504,0.046871,-0.796228,2.697958,0.145093,-0.823047,2.690733,-0.362633,-0.477209,2.542885,-0.530265,-0.774215,2.534679,-0.493652,-0.841797,2.517578
-0.211452,0.559681,2.725421,-0.208085,0.451064,2.655239,-0.208506,0.374689,2.661223,-0.209328,0.140825,2.670455,-0.089526,0.319714,2.796620,-0.234253,0.320968,2.555640,-0.209982,-0.177700,2.674181,-0.172062,-0.182198,2.647601,-0.242438,-0.168473,2.629103,-0.152226,0.146079,2.540609,-0.233245,-0.140916,2.477823,-0.232344,-0.204128,2.493767,-0.253459,-0.257339,2.479762,-0.278968,-0.182103,2.442824,-0.192479,0.095902,2.428411,-0.062058,-0.077807,2.361212,-0.051604,-0.095620,2.367881,-0.011736,-0.143095,2.383482,-0.065480,-0.121955,2.344445,-0.081871,-0.477420,2.711666,0.037150,-0.797959,2.694214,0.133140,-0.832971,2.682678,-0.382116,-0.501377,2.541958,-0.569676,-0.786034,2.530146,-0.500352,-0.841254,2.516129
-0.217857,0.569277,2.736470,-0.209031,0.459605,2.672404,-0.209226,0.382146,2.674897,-0.209399,0.145440,2.675936,-0.090489,0.328258,2.813791,-0.233710,0.322690,2.566956,-0.209144,-0.174749,2.673475,-0.171979,-0.180784,2.645990,-0.240256,-0.162846,2.629533,-0.158701,0.154133,2.559605,-0.242649,-0.132864,2.501793,-0.231466,-0.204731,2.497097,-0.245765,-0.275509,2.487159,-0.286436,-0.193810,2.455528,-0.201098,0.084476,2.439157,-0.091352,-0.103342,2.373529,-0.100764,-0.117947,2.384629,-0.067270,-0.171966,2.408377,-0.114943,-0.137590,2.357069,-0.084577,-0.472347,2.716596,-0.041011,-0.798596,2.695942,0.017200,-0.851222,2.664290,-0.318989,-0.463691,2.543960,-0.544466,-0.719750,2.521163,-0.463385,-0.746974,2.441734
-0.217930,0.570674,2.743299,-0.209736,0.461361,2.676758,-0.210106,0.384024,2.679151,-0.210516,0.147223,2.678615,-0.091197,0.330015,2.818145,-0.235591,0.324158,2.571733,-0.210059,-0.173940,2.673449,-0.172168,-0.180769,2.645890,-0.242607,-0.160563,2.629696,-0.159792,0.155748,2.564169,-0.243844,-0.131083,2.505544,-0.235264,-0.207604,2.496411,-0.239604,-0.276479,2.491531,-0.290874,-0.216693,2.467400,-0.209166,0.078566,2.447176,-0.113359,-0.116824,2.382133,-0.123361,-0.161374,2.404885,-0.107319,-0.188106,2.424848,-0.152363,-0.167566,2.388182,-0.098381,-0.488921,2.721457,-0.062416,-0.808084,2.691886,-0.019300,-0.865683,2.667105,-0.295861,-0.462862,2.544010,-0.532258,-0.708889,2.517969,-0.451468,-0.736081,2.438121
-0.221139,0.572416,2.754091,-0.209498,0.464342,2.682300,-0.209089,0.388192,2.688493,-0.205348,0.155749,2.703747,-0.090966,0.332997,2.823689,-0.236334,0.346966,2.589493,-0.196757,-0.160600,2.720744,-0.161162,-0.163641,2.683054,-0.228150,-0.154877,2.682982,-0.160972,0.158939,2.569966,-0.245727,-0.127365,2.509434,-0.241829,-0.208756,2.498648,-0.238279,-0.276118,2.496276,-0.304300,-0.184536,2.497000,-0.218822,0.077739,2.454966,-0.159726,-0.135600,2.409146,-0.168807,-0.163207,2.421207,-0.143997,-0.198968,2.450500,-0.205807,-0.180716,2.456154,-0.119395,-0.493163,2.698857,-0.100652,-0.803699,2.690277,-0.046156,-0.853442,2.663421,-0.257295,-0.471347,2.552768,-0.522117,-0.685955,2.516070,-0.541349,-0.781801,2.494121
-0.220076,0.575297,2.760067,-0.211755,0.467467,2.686292,-0.211111,0.391154,2.690843,-0.208505,0.159788,2.700500,-0.093222,0.336120,2.827685,-0.238386,0.351516,2.591332,-0.209767,-0.149107,2.686844,-0.170497,-0.155471,2.654751,-0.243053,-0.139296,2.648312,-0.164701,0.162204,2.574292,-0.250163,-0.123785,2.513156,-0.237938,-0.206747,2.497854,-0.235589,-0.277244,2.507677,-0.305709,-0.213903,2.520214,-0.228813,0.076874,2.461686,-0.181171,-0.138176,2.409679,-0.198064,-0.172345,2.438898,-0.184570,-0.203024,2.473320,-0.224974,-0.170452,2.416818,-0.145909,-0.485329,2.591070,-0.110738,-0.806797,2.687156,-0.036269,-0.833032,2.605653,-0.215660,-0.468855,2.562788,-0.467396,-0.675980,2.523789,-0.478152,-0.773366,2.505135
-0.220716,0.580480,2.762802,-0.213391,0.472163,2.690595,-0.211892,0.396324,2.693417,-0.206499,0.168556,2.695921,-0.094859,0.340811,2.831995,-0.241653,0.353694,2.593011,-0.197643,-0.137072,2.676059,-0.152326,-0.130284,2.639521,-0.235370,-0.135477,2.639841,-0.166991,0.166906,2.578784,-0.252790,-0.118865,2.516928,-0.232809,-0.205093,2.507402,-0.231016,-0.268071,2.513104,-0.279008,-0.190034,2.497353,-0.252597,0.093705,2.471704,-0.217453,-0.123219,2.416938,-0.223037,-0.146692,2.429771,-0.208782,-0.187027,2.454898,-0.249281,-0.141213,2.401684,-0.195628,-0.456134,2.589151,-0.157578,-0.782026,2.671144,-0.082157,-0.807389,2.589302,-0.169796,-0.437789,2.577512,-0.424466,-0.664048,2.533209,-0.418945,-0.763184,2.505859
-0.220517,0.600685,2.769367,-0.219903,0.491317,2.700719,-0.216480,0.414486,2.700444,-0.206321,0.180686,2.693734,-0.101368,0.359933,2.842148,-0.244992,0.355533,2.593782,-0.193230,-0.132501,2.671475,-0.149689,-0.126197,2.638009,-0.230523,-0.133593,2.631927,-0.174479,0.186038,2.589202,-0.260775,-0.099507,2.526625,-0.228647,-0.170579,2.517297,-0.236656,-0.205509,2.519762,-0.268490,-0.176740,2.452000,-0.273943,0.099749,2.477338,-0.240754,-0.114891,2.411206,-0.265792,-0.106534,2.436893,-0.260709,-0.171198,2.451961,-0.284391,-0.121372,2.397896,-0.256868,-0.438534,2.708326,-0.202495,-0.776113,2.684893,-0.125447,-0.800978,2.604264,-0.137236,-0.443988,2.597105,-0.296066,-0.746607,2.576722,-0.265121,-0.817338,2.610953
-0.220684,0.600377,2.771770,-0.220198,0.491292,2.701796,-0.216722,0.414774,2.701181,-0.206416,0.181961,2.693448,-0.101663,0.359909,2.843225,-0.247440,0.354886,2.595032,-0.192573,-0.129956,2.669444,-0.149862,-0.125133,2.637444,-0.228806,-0.129885,2.628162,-0.174840,0.186025,2.590292,-0.261169,-0.099501,2.527682,-0.231579,-0.168229,2.521034,-0.237517,-0.205980,2.527997,-0.272558,-0.179322,2.459733,-0.286522,0.096275,2.478859,-0.252071,-0.117322,2.409578,-0.285483,-0.150510,2.443543,-0.270460,-0.181418,2.470120,-0.310102,-0.149155,2.418889,-0.258459,-0.459509,2.714700,-0.203599,-0.796883,2.690682,-0.126817,-0.821342,2.609555,-0.129196,-0.443568,2.617960,-0.249496,-0.763187,2.618109,-0.153536,-0.802845,2.556547
-0.219901,0.597478,2.773000,-0.221122,0.488242,2.704427,-0.217569,0.411546,2.703172,-0.206703,0.176299,2.692187,-0.102586,0.356871,2.845851,-0.250443,0.352360,2.597815,-0.190992,-0.146518,2.663158,-0.150536,-0.155950,2.640844,-0.226440,-0.137839,2.609403,-0.175910,0.183015,2.592953,-0.109084,0.030309,2.831557,-0.065169,-0.009422,2.856416,-0.071767,-0.047781,2.861125,-0.106944,-0.021149,2.792839,-0.299340,0.090564,2.478732,-0.272740,-0.121742,2.401463,-0.310464,-0.155296,2.426397,-0.296308,-0.186097,2.443933,-0.334283,-0.149358,2.401316,-0.297036,-0.460400,2.716508,-0.367492,-0.791047,2.655084,-0.270743,-0.836258,2.638713,-0.044606,-0.420535,2.622595,-0.076041,-0.760862,2.621114,-0.021225,-0.832031,2.617188
-0.214581,0.591796,2.778076,-0.220088,0.483169,2.708533,-0.216595,0.407635,2.706679,-0.205892,0.175183,2.693640,-0.101558,0.351817,2.849947,-0.247341,0.341558,2.600312,-0.189898,-0.145492,2.664709,-0.150292,-0.153104,2.645086,-0.223988,-0.136442,2.610833,-0.173957,0.151247,2.618219,-0.079777,0.014258,2.857024,-0.030780,-0.027201,2.853287,-0.037381,-0.065259,2.858135,-0.072836,-0.038782,2.789707,-0.305274,0.084755,2.478579,-0.276373,-0.126776,2.399855,-0.318439,-0.164788,2.420866,-0.300744,-0.199378,2.444092,-0.341845,-0.159519,2.398478,-0.322989,-0.473597,2.714570,-0.377395,-0.799959,2.649839,-0.278103,-0.838997,2.638170,-0.042123,-0.443428,2.626506,0.012242,-0.762727,2.639370,0.081674,-0.834296,2.624502
-0.205089,0.570809,2.784311,-0.212702,0.462948,2.713798,-0.211012,0.388315,2.712101,-0.204858,0.159378,2.698319,-0.094194,0.331653,2.855173,-0.240778,0.325656,2.605353,-0.194222,-0.155014,2.669484,-0.155812,-0.160138,2.649496,-0.227212,-0.146808,2.616949,-0.167960,0.132199,2.622951,-0.065345,0.016785,2.868969,-0.068497,0.004016,2.983873,-0.062932,0.004008,2.976731,-0.074619,-0.000050,2.958000,-0.306838,0.074484,2.478860,-0.284469,-0.136869,2.397437,-0.317193,-0.179298,2.414429,-0.306277,-0.211903,2.435581,-0.339999,-0.170432,2.388790,-0.325983,-0.473303,2.715169,-0.445444,-0.786620,2.638550,-0.363084,-0.851483,2.623644,-0.030931,-0.454823,2.642076,0.068473,-0.780154,2.663008,0.173813,-0.784023,2.647985
