Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.031836,0.530615,2.668483,-0.057224,0.424944,2.596733,-0.055424,0.349052,2.601025,-0.049906,0.116676,2.605020,0.071886,0.347232,2.704439,-0.078015,0.286149,2.494760,-0.042238,-0.200141,2.601424,-0.005120,-0.203274,2.576444,-0.078145,-0.191573,2.555485,0.002856,0.154158,2.524630,-0.052180,-0.079959,2.411988,-0.077417,-0.152732,2.417871,-0.103086,-0.224744,2.385185,-0.014070,-0.173843,2.424903,-0.033111,0.050301,2.370381,0.077044,-0.100237,2.309639,0.092849,-0.146025,2.311398,0.133901,-0.198905,2.326498,0.073099,-0.171617,2.288364,0.081246,-0.555554,2.611799,0.148679,-0.813244,2.580057,0.240459,-0.860534,2.563502,-0.209412,-0.505320,2.474320,-0.403646,-0.792514,2.461561,-0.378705,-0.861083,2.440004
-0.017874,0.529926,2.674864,-0.043031,0.424485,2.601771,-0.041482,0.348964,2.605142,-0.036309,0.117648,2.606541,0.086033,0.346778,2.709460,-0.059443,0.287436,2.502455,-0.028226,-0.197721,2.599261,0.008792,-0.201293,2.572002,-0.064117,-0.188700,2.555341,0.016940,0.153749,2.529685,-0.038147,-0.080317,2.417056,-0.056701,-0.151042,2.420783,-0.084451,-0.226892,2.391929,0.004023,-0.171214,2.426549,-0.029081,0.049257,2.378296,0.066165,-0.110406,2.315479,0.077320,-0.156169,2.317372,0.109753,-0.212495,2.335532,0.060157,-0.172892,2.287222,0.085716,-0.552247,2.614541,0.150471,-0.815261,2.582742,0.223684,-0.877803,2.557421,-0.187702,-0.506680,2.469640,-0.400548,-0.780499,2.459051,-0.395128,-0.851842,2.435397
-0.005450,0.532510,2.681104,-0.031128,0.427118,2.608014,-0.030885,0.350270,2.609267,-0.028093,0.115934,2.605920,0.097894,0.349410,2.715694,-0.050219,0.287437,2.506192,-0.019541,-0.204982,2.591030,0.020490,-0.215083,2.557080,-0.058326,-0.191410,2.551694,0.023828,0.158432,2.535737,-0.034039,-0.074164,2.421377,-0.054376,-0.145010,2.420939,-0.071020,-0.221737,2.399082,0.010907,-0.112810,2.310048,-0.026248,0.047581,2.384220,0.058942,-0.116978,2.319426,0.056789,-0.168452,2.324461,0.083921,-0.229396,2.348096,0.028312,-0.181433,2.315706,0.088821,-0.557789,2.620771,0.143534,-0.818447,2.586440,0.208028,-0.879519,2.558079,-0.096743,-0.492980,2.463959,-0.339227,-0.741705,2.448409,-0.264816,-0.768501,2.359342
0.012623,0.535075,2.689225,-0.015410,0.430583,2.614834,-0.010252,0.354847,2.620583,0.008012,0.123587,2.633629,0.113559,0.352871,2.722501,-0.038437,0.293385,2.511794,0.024469,-0.193530,2.637889,0.062316,-0.198370,2.604507,-0.014042,-0.183461,2.600016,0.035251,0.163589,2.542597,-0.025168,-0.067593,2.426634,-0.047631,-0.127997,2.414914,-0.049277,-0.211521,2.409764,0.008566,-0.106656,2.305818,-0.025093,0.051238,2.393222,0.041244,-0.121735,2.328388,0.033181,-0.186564,2.336186,0.043040,-0.231693,2.352156,-0.000641,-0.218941,2.366500,0.089925,-0.554760,2.622575,0.132009,-0.824569,2.588148,0.176661,-0.881656,2.561634,-0.073943,-0.486132,2.469364,-0.324169,-0.727298,2.453483,-0.250391,-0.754310,2.363814
0.022619,0.543188,2.692558,-0.002554,0.436827,2.621893,-0.001073,0.359696,2.624627,0.009790,0.125451,2.631607,0.126370,0.359105,2.729555,-0.028868,0.300178,2.517240,0.023486,-0.190814,2.623357,0.062132,-0.196382,2.590616,-0.015850,-0.180014,2.584766,0.043654,0.170372,2.551170,-0.019612,-0.059446,2.433967,-0.038956,-0.115904,2.404879,-0.014424,-0.192973,2.339522,0.009337,-0.080444,2.318981,-0.024365,0.056787,2.400870,0.024081,-0.124128,2.343641,0.011145,-0.174778,2.343877,0.031225,-0.234413,2.367113,-0.014571,-0.176122,2.391800,0.087822,-0.556719,2.619443,0.093609,-0.820189,2.593066,0.154562,-0.881354,2.563494,-0.024522,-0.483293,2.475192,-0.286150,-0.712347,2.453704,-0.321963,-0.806678,2.421645
0.031066,0.546675,2.697119,0.006650,0.440098,2.626222,0.008605,0.363083,2.627067,0.018797,0.128583,2.624580,0.135544,0.362371,2.733878,-0.021674,0.302197,2.519328,0.035399,-0.189417,2.598805,0.082459,-0.186845,2.555058,-0.010037,-0.184014,2.568187,0.050837,0.173762,2.556376,-0.013870,-0.055290,2.438446,-0.041855,-0.130944,2.412729,-0.036865,-0.195029,2.349020,-0.038729,-0.137555,2.333000,-0.026065,0.058342,2.404130,0.004297,-0.126262,2.346177,-0.006579,-0.164428,2.344407,0.017547,-0.221313,2.357009,-0.032439,-0.173412,2.324483,0.093913,-0.486550,2.581552,0.080728,-0.831858,2.598641,0.133490,-0.883221,2.571236,0.021113,-0.486730,2.480999,-0.235244,-0.721587,2.454032,-0.261258,-0.819107,2.416089
0.037575,0.547876,2.699530,0.010343,0.442484,2.626573,0.014461,0.366735,2.626531,0.031281,0.136617,2.616959,0.139225,0.364751,2.734228,-0.012535,0.306178,2.521660,0.054540,-0.176909,2.587261,0.099798,-0.169602,2.547942,0.007502,-0.178824,2.555161,0.054308,0.176563,2.556391,-0.010142,-0.052936,2.439302,-0.026623,-0.153018,2.384321,-0.043343,-0.189230,2.352422,-0.006041,-0.151835,2.346100,-0.027681,0.061927,2.408520,-0.005696,-0.122718,2.346320,-0.021463,-0.160720,2.349615,-0.026130,-0.202403,2.353836,-0.042485,-0.141845,2.318964,0.112197,-0.468149,2.580223,0.047624,-0.807301,2.602970,0.096412,-0.880008,2.565499,0.042750,-0.483763,2.490211,-0.197390,-0.735052,2.462157,-0.198569,-0.806912,2.420951
0.044108,0.556593,2.702092,0.023497,0.448695,2.632454,0.027712,0.372666,2.630710,0.041344,0.140340,2.616708,0.152335,0.370950,2.740104,-0.004225,0.311014,2.524669,0.061399,-0.175451,2.585703,0.108473,-0.167193,2.545963,0.012767,-0.178323,2.554002,0.063820,0.184044,2.562713,-0.003021,-0.044220,2.444486,-0.009227,-0.130801,2.404853,-0.047210,-0.180991,2.352715,-0.016477,-0.132420,2.336222,-0.029268,0.066822,2.413454,-0.012430,-0.117561,2.348490,-0.032595,-0.153768,2.351006,-0.032048,-0.192249,2.356233,-0.059564,-0.145652,2.331320,0.111515,-0.465444,2.580701,0.039205,-0.803272,2.601566,0.036969,-0.868974,2.536773,0.080112,-0.487515,2.505181,-0.127737,-0.766011,2.478645,-0.096280,-0.831693,2.434701
0.049728,0.557847,2.702103,0.030112,0.449507,2.633458,0.033088,0.372827,2.631318,0.043770,0.139111,2.616469,0.158929,0.371761,2.741103,0.004809,0.312962,2.526281,0.061614,-0.179548,2.585069,0.101745,-0.189515,2.552155,0.016689,-0.177144,2.549326,0.069530,0.184863,2.564224,0.002318,-0.043480,2.446476,0.001810,-0.120447,2.419137,-0.039382,-0.180922,2.349184,-0.008064,-0.098860,2.342834,-0.029141,0.069702,2.415524,-0.019081,-0.115328,2.351167,-0.039074,-0.150914,2.350603,-0.040117,-0.191902,2.353872,-0.060585,-0.132109,2.325667,-0.004022,-0.504600,2.629583,0.028634,-0.808027,2.568741,0.070752,-0.866395,2.550563,0.131287,-0.475170,2.512358,-0.042611,-0.775994,2.485432,0.000294,-0.854492,2.460938
0.068496,0.559893,2.705994,0.047094,0.451936,2.636765,0.051213,0.376260,2.634510,0.063368,0.144902,2.618748,0.175859,0.374186,2.744398,0.012418,0.312899,2.528678,0.079568,-0.171101,2.587195,0.116975,-0.180303,2.567442,0.053282,-0.152183,2.531770,0.085158,0.185223,2.570613,0.016949,-0.043163,2.453651,0.021194,-0.102522,2.448492,-0.014501,-0.182563,2.353027,-0.008094,-0.110780,2.357000,-0.029026,0.071032,2.417472,-0.023704,-0.113103,2.349577,-0.040072,-0.150188,2.350160,-0.033804,-0.210626,2.360299,-0.069061,-0.148417,2.333500,0.000332,-0.509997,2.633436,-0.065792,-0.810285,2.568376,-0.018173,-0.867676,2.562500,0.140978,-0.497612,2.523684,0.005159,-0.817374,2.511639,0.075439,-0.860840,2.460938
0.069141,0.558907,2.706475,0.056019,0.449345,2.638627,0.057970,0.373678,2.635476,0.065946,0.142257,2.618013,0.184756,0.371603,2.746250,0.024611,0.312347,2.532469,0.079029,-0.175372,2.584407,0.117449,-0.185862,2.562695,0.044664,-0.160377,2.531170,0.094522,0.181434,2.573668,0.176156,0.016261,2.744382,0.203508,-0.031195,2.776911,0.167219,-0.111474,2.681491,0.172733,-0.040161,2.685461,-0.027807,0.072794,2.420955,-0.024429,-0.110390,2.350025,-0.037920,-0.156999,2.355478,-0.034880,-0.219354,2.370367,-0.053086,-0.150069,2.318393,0.044603,-0.492743,2.610071,-0.066203,-0.815210,2.570962,0.035876,-0.835880,2.503552,0.208473,-0.457969,2.524050,0.122285,-0.794505,2.503153,0.170166,-0.872070,2.472656
0.081914,0.553300,2.708361,0.068906,0.443711,2.640969,0.071072,0.367337,2.637594,0.077796,0.133930,2.618817,0.197603,0.365985,2.748575,0.037496,0.306474,2.535535,0.087404,-0.184790,2.583885,0.125328,-0.190752,2.559452,0.050022,-0.175415,2.536336,0.107188,0.175370,2.576685,0.192526,0.015571,2.750259,0.220590,-0.067486,2.884284,0.216872,-0.093876,2.873023,0.215812,-0.097309,2.859000,-0.026289,0.070352,2.422620,-0.024380,-0.112067,2.349475,-0.035962,-0.160104,2.349258,-0.028171,-0.225924,2.371707,-0.064334,-0.170652,2.332867,-0.011001,-0.480235,2.639430,-0.071725,-0.817594,2.572463,0.007633,-0.873535,2.541016,0.212038,-0.463818,2.524745,0.198701,-0.810695,2.511598,0.277344,-0.870605,2.482422
0.076277,0.548716,2.706157,0.086102,0.438288,2.644570,0.087286,0.362176,2.640633,0.090912,0.129308,2.620149,0.214747,0.360579,2.752156,0.049302,0.299970,2.536926,0.096380,-0.188527,2.583570,0.135222,-0.192956,2.558994,0.055815,-0.179249,2.536468,0.124017,0.169862,2.580621,0.225450,0.018033,2.752578,0.277996,-0.004807,2.724560,0.274025,-0.031420,2.713322,0.272635,-0.035128,2.699322,-0.020737,0.064729,2.426313,-0.022221,-0.116016,2.348638,-0.027162,-0.168659,2.348797,-0.025811,-0.225797,2.361944,-0.064358,-0.191241,2.349800,-0.029224,-0.499467,2.633661,-0.086209,-0.828335,2.572182,-0.027742,-0.878160,2.551107,0.218774,-0.466299,2.525934,0.287503,-0.806130,2.523002,0.372722,-0.861140,2.503275
0.088845,0.541990,2.710861,0.097865,0.432268,2.644806,0.099183,0.355812,2.641181,0.102986,0.121798,2.621467,0.226475,0.354574,2.752378,0.064229,0.292155,2.537684,0.107982,-0.197422,2.585708,0.147130,-0.201515,2.556936,0.066963,-0.188606,2.543431,0.135720,0.163799,2.580983,0.241811,0.018369,2.755268,0.380390,-0.132108,2.931246,0.410746,-0.176830,2.949619,0.374670,-0.164088,2.942455,-0.011512,0.058392,2.427927,-0.011889,-0.122760,2.351489,-0.014124,-0.173383,2.351007,-0.015557,-0.233282,2.364604,-0.029919,-0.162489,2.317525,-0.031337,-0.510456,2.631705,-0.105248,-0.826646,2.570997,-0.047990,-0.879897,2.547127,0.257454,-0.479331,2.531130,0.348460,-0.813213,2.538381,0.444649,-0.849945,2.509247
0.098232,0.534623,2.711271,0.108914,0.425289,2.644931,0.110530,0.347204,2.640912,0.115474,0.107033,2.619626,0.237491,0.347612,2.752487,0.076311,0.285018,2.540048,0.122165,-0.223868,2.580633,0.164240,-0.229195,2.549854,0.077040,-0.212061,2.540232,0.305058,0.146935,2.819749,0.374922,-0.079618,2.905742,0.402112,-0.134232,2.925960,0.435554,-0.191468,2.943614,0.345720,-0.135753,2.906500,0.016418,0.044382,2.436432,0.002022,-0.133236,2.352630,-0.000141,-0.184830,2.351028,0.005157,-0.245133,2.368464,-0.028785,-0.189155,2.342875,-0.031293,-0.510493,2.631781,-0.116047,-0.825468,2.569742,-0.067031,-0.881640,2.543397,0.262720,-0.483972,2.533579,0.371169,-0.812123,2.546343,0.473641,-0.830883,2.518907
0.167606,0.519488,2.719599,0.121568,0.421304,2.644987,0.123331,0.343913,2.641400,0.128577,0.106402,2.621490,0.250107,0.343637,2.752530,0.100347,0.276813,2.537392,0.136909,-0.218722,2.585228,0.176067,-0.220767,2.564674,0.099059,-0.208976,2.535834,0.319074,0.142733,2.817913,0.384658,-0.082218,2.902445,0.414021,-0.141032,2.919327,0.451931,-0.192940,2.931816,0.348107,-0.135484,2.900910,0.026746,0.038836,2.437027,0.017310,-0.138819,2.352629,0.018853,-0.191781,2.351690,0.023615,-0.251626,2.362169,0.005569,-0.189048,2.320300,-0.036314,-0.527294,2.631569,-0.120794,-0.823108,2.569914,-0.084458,-0.886072,2.548823,0.287573,-0.536372,2.545157,0.382338,-0.826829,2.550864,0.486602,-0.837762,2.520199
0.150058,0.524074,2.715325,0.139535,0.415481,2.643830,0.141801,0.337008,2.640179,0.148233,0.096454,2.620120,0.268022,0.337828,2.751355,0.114232,0.273022,2.537843,0.156194,-0.231839,2.583643,0.197466,-0.236094,2.559887,0.111592,-0.219806,2.536313,0.334999,0.135540,2.814831,0.390337,-0.081915,2.892200,0.423570,-0.151091,2.914110,0.461605,-0.207046,2.930376,0.378675,-0.155910,2.902500,0.047451,0.034442,2.433793,0.039637,-0.145736,2.355670,0.040445,-0.199640,2.358018,0.044973,-0.258461,2.367362,0.025429,-0.183898,2.319074,-0.036804,-0.536214,2.632313,-0.132329,-0.818458,2.570096,-0.116304,-0.888656,2.543437,0.287294,-0.537938,2.545879,0.412810,-0.839869,2.556763,0.516552,-0.851482,2.522041
0.178633,0.519107,2.708717,0.148728,0.412978,2.641796,0.151237,0.334239,2.638749,0.158604,0.092953,2.620576,0.277188,0.335329,2.749312,0.127700,0.269167,2.535992,0.168655,-0.236516,2.587008,0.207699,-0.239358,2.561716,0.125545,-0.226760,2.541541,0.341226,0.131861,2.812157,0.392054,-0.084593,2.887975,0.420020,-0.160542,2.908900,0.460846,-0.213846,2.918796,0.363603,-0.152055,2.887643,0.061228,0.029426,2.434932,0.056650,-0.150749,2.356640,0.058979,-0.206114,2.360721,0.062399,-0.262259,2.372183,0.075246,-0.190426,2.325026,-0.038524,-0.558102,2.634922,-0.146895,-0.809493,2.574856,-0.126807,-0.879215,2.545270,0.292232,-0.535612,2.550827,0.381705,-0.827665,2.571282,0.463867,-0.872559,2.539063
0.184477,0.516054,2.707788,0.174679,0.407025,2.638467,0.179105,0.331367,2.635771,0.194779,0.101120,2.618608,0.303063,0.329388,2.745960,0.144858,0.266673,2.531522,0.217699,-0.208007,2.586619,0.255553,-0.210619,2.565161,0.173852,-0.199685,2.537106,0.355474,0.122158,2.807729,0.396894,-0.100657,2.882448,0.417554,-0.180388,2.906957,0.446320,-0.244113,2.921373,0.364130,-0.173629,2.891715,0.086228,0.023049,2.435862,0.080033,-0.157001,2.357498,0.081907,-0.215464,2.366271,0.080418,-0.257947,2.371772,0.115037,-0.214204,2.367059,0.001244,-0.529473,2.623341,-0.152356,-0.804694,2.579439,-0.138286,-0.875591,2.550663,0.310572,-0.524812,2.548414,0.372443,-0.824769,2.570724,0.455546,-0.875759,2.542476
0.193723,0.517500,2.706276,0.185476,0.408538,2.636029,0.190057,0.333327,2.633735,0.203762,0.103531,2.617893,0.313828,0.330894,2.743518,0.159418,0.268850,2.528781,0.222637,-0.207119,2.587022,0.261310,-0.208950,2.565305,0.177990,-0.199473,2.537735,0.355100,0.120005,2.802535,0.397167,-0.121030,2.877276,0.405226,-0.203895,2.904175,0.424599,-0.259405,2.919081,0.375690,-0.212108,2.894375,0.106817,0.023985,2.432778,0.104266,-0.158823,2.362075,0.106132,-0.204745,2.371436,0.117905,-0.264773,2.386400,0.143109,-0.199747,2.400333,0.243636,-0.535725,2.592153,-0.046285,-0.729659,2.586604,0.023307,-0.755079,2.494827,0.312798,-0.469486,2.549564,0.348216,-0.812778,2.570455,0.419038,-0.880144,2.546258
0.206830,0.520090,2.703999,0.194950,0.411454,2.633005,0.200299,0.337184,2.630945,0.216334,0.110445,2.615925,0.323274,0.333798,2.740492,0.167117,0.271911,2.527834,0.237489,-0.197240,2.586665,0.280873,-0.196528,2.558713,0.189461,-0.191402,2.542273,0.353791,0.119444,2.795238,0.396301,-0.121146,2.870876,0.396170,-0.233924,2.901902,0.409097,-0.268905,2.910136,0.374870,-0.214157,2.863143,0.120803,0.025941,2.431430,0.124477,-0.156321,2.359252,0.132534,-0.198105,2.376101,0.133990,-0.258100,2.388527,0.173973,-0.180188,2.412824,0.244260,-0.537206,2.592877,-0.043335,-0.733154,2.604379,0.025613,-0.758352,2.511749,0.310671,-0.468787,2.549431,0.331152,-0.813163,2.572240,0.395158,-0.884073,2.550803
0.210718,0.523561,2.703392,0.203058,0.414813,2.631453,0.207733,0.340449,2.629512,0.221571,0.113088,2.614789,0.331359,0.337147,2.738938,0.172304,0.275640,2.528722,0.240212,-0.195837,2.585824,0.282739,-0.194905,2.556383,0.192841,-0.190385,2.543235,0.238892,0.143384,2.572479,0.330482,-0.027193,2.732219,0.303034,-0.084708,2.729165,0.316214,-0.120194,2.737349,0.282301,-0.066068,2.690274,0.136557,0.028690,2.430153,0.141884,-0.154231,2.360164,0.158392,-0.194378,2.377063,0.161004,-0.252355,2.385811,0.200464,-0.182537,2.413200,0.242074,-0.549064,2.593436,-0.039309,-0.748233,2.633111,-0.094056,-0.835345,2.599609,0.305347,-0.471400,2.550755,0.300393,-0.816291,2.575090,0.352605,-0.885164,2.554394
0.213766,0.528540,2.702850,0.207691,0.419259,2.632768,0.212007,0.344430,2.630686,0.224657,0.115643,2.615528,0.335976,0.341582,2.740256,0.177361,0.278809,2.529268,0.241718,-0.195041,2.586056,0.282923,-0.194954,2.556166,0.196673,-0.187777,2.545288,0.248148,0.153140,2.564896,0.347762,-0.005162,2.731519,0.316908,-0.060976,2.729664,0.330037,-0.096549,2.737852,0.296060,-0.042535,2.690781,0.148559,0.032274,2.427075,0.172005,-0.151178,2.363781,0.180945,-0.191484,2.379676,0.189277,-0.251671,2.387872,0.226637,-0.162821,2.420000,0.229611,-0.557276,2.596993,-0.018637,-0.745238,2.660505,-0.056076,-0.840543,2.624031,0.260476,-0.506785,2.557037,0.264757,-0.833386,2.577806,0.334437,-0.885513,2.555750
0.215047,0.530853,2.703874,0.209619,0.421723,2.632866,0.213632,0.346914,2.630970,0.225420,0.118199,2.616325,0.337899,0.344040,2.740355,0.178718,0.280164,2.529865,0.241230,-0.192520,2.587516,0.281782,-0.192864,2.555976,0.196201,-0.184927,2.549287,0.249155,0.155621,2.565497,0.348336,-0.002781,2.732237,0.316789,-0.058227,2.731173,0.329919,-0.093811,2.739360,0.295943,-0.039810,2.692288,0.156781,0.033868,2.425219,0.196099,-0.144995,2.356187,0.201037,-0.204652,2.380187,0.214443,-0.248270,2.404547,0.247847,-0.229946,2.415667,0.194829,-0.539455,2.612184,0.010268,-0.769136,2.676223,0.077828,-0.794487,2.583034,0.247469,-0.505134,2.559061,0.223655,-0.829857,2.579733,0.278809,-0.884277,2.560547
0.216818,0.533001,2.702783,0.209743,0.423707,2.632537,0.211073,0.349951,2.630239,0.194126,0.128606,2.611955,0.338022,0.346017,2.740028,0.179722,0.285871,2.530010,0.160989,-0.177963,2.578031,0.194501,-0.183803,2.540682,0.123035,-0.167211,2.544239,0.249389,0.157363,2.565374,0.348433,-0.001366,2.731912,0.316767,-0.056742,2.730636,0.329898,-0.092331,2.738823,0.295921,-0.038337,2.691751,0.162459,0.040070,2.423015,0.208260,-0.138006,2.356378,0.212099,-0.197729,2.378000,0.226851,-0.240414,2.396055,0.238954,-0.195346,2.337414,0.319872,-0.486265,2.678184,0.092057,-0.749280,2.684056,0.077457,-0.849348,2.665826,0.220553,-0.506891,2.557642,0.146720,-0.839724,2.609004,0.244013,-0.877910,2.562738
0.217359,0.536621,2.703511,0.209404,0.427421,2.632701,0.208767,0.353951,2.630212,0.192741,0.130105,2.612002,0.337685,0.349722,2.740196,0.179425,0.291514,2.530101,0.161339,-0.177531,2.578105,0.195928,-0.182382,2.540880,0.123021,-0.167185,2.544249,0.243219,0.164229,2.565181,0.340803,0.006171,2.733125,0.309202,-0.049238,2.731897,0.322360,-0.084855,2.740081,0.288419,-0.030896,2.693004,0.164959,0.046148,2.421505,0.225618,-0.126252,2.351506,0.237523,-0.183702,2.360255,0.256575,-0.224474,2.375434,0.258921,-0.185816,2.331750,0.318687,-0.493585,2.686427,0.086799,-0.753303,2.687792,0.154146,-0.782022,2.597393,0.192846,-0.508843,2.558718,0.141414,-0.835670,2.598196,0.199463,-0.885254,2.562500
0.215757,0.542644,2.704284,0.206546,0.433387,2.633564,0.205128,0.358897,2.631125,0.191869,0.131198,2.612925,0.334835,0.355673,2.741067,0.177366,0.295314,2.530156,0.164727,-0.178360,2.580546,0.204422,-0.185882,2.549348,0.123588,-0.167105,2.544234,0.238277,0.170952,2.566424,0.335040,0.012577,2.734541,0.303629,-0.042928,2.733326,0.316808,-0.078568,2.741508,0.282894,-0.024639,2.694427,0.165544,0.049992,2.421149,0.234238,-0.119319,2.351154,0.257769,-0.171611,2.351394,0.281598,-0.212169,2.368591,0.260497,-0.141187,2.311083,0.312315,-0.501055,2.687081,0.193697,-0.827619,2.677742,0.225059,-0.891923,2.652813,0.147430,-0.521466,2.559081,0.102271,-0.837182,2.590721,0.164360,-0.884845,2.564137
0.211718,0.545084,2.704363,0.201730,0.435600,2.634707,0.200498,0.360685,2.632425,0.190713,0.131540,2.614454,0.330032,0.357881,2.742215,0.172645,0.296807,2.529595,0.170038,-0.180080,2.584705,0.210031,-0.187630,2.554883,0.126434,-0.168030,2.545522,0.232406,0.173401,2.567987,0.328609,0.014636,2.736046,0.297387,-0.040975,2.734815,0.310590,-0.076622,2.742996,0.276705,-0.022702,2.695910,0.165192,0.051520,2.420172,0.240004,-0.114691,2.348965,0.266182,-0.149315,2.344916,0.296076,-0.201347,2.360919,0.282828,-0.125848,2.318576,0.289894,-0.523988,2.687723,0.214758,-0.841347,2.687699,0.254204,-0.901614,2.652040,0.115154,-0.533309,2.560686,0.049553,-0.838352,2.593697,0.128821,-0.885605,2.569372
0.206362,0.544159,2.706223,0.195079,0.434999,2.635577,0.193366,0.359886,2.633964,0.185082,0.130136,2.618639,0.323402,0.357283,2.743089,0.166970,0.294490,2.529855,0.168848,-0.182645,2.590966,0.208974,-0.189681,2.559402,0.124875,-0.170641,2.552247,0.225343,0.172835,2.569152,0.321213,0.013705,2.737041,0.290056,-0.041942,2.735814,0.303286,-0.077586,2.743991,0.269436,-0.023662,2.696902,0.164385,0.049786,2.418864,0.247685,-0.112305,2.347781,0.274503,-0.143847,2.342931,0.303635,-0.196513,2.360563,0.295349,-0.120242,2.324080,0.289399,-0.524265,2.686931,0.283773,-0.837970,2.683483,0.341797,-0.882813,2.644531,0.094961,-0.531792,2.560926,0.020127,-0.840245,2.592201,0.071886,-0.892433,2.569202
0.198030,0.540702,2.705843,0.189733,0.431223,2.636138,0.188569,0.355894,2.637530,0.182214,0.121948,2.644109,0.318071,0.353518,2.743649,0.161726,0.291432,2.529355,0.181293,-0.194854,2.657167,0.217054,-0.198800,2.625489,0.140675,-0.185693,2.617753,0.219970,0.169055,2.569849,0.315711,0.009744,2.737583,0.284548,-0.045900,2.736362,0.297797,-0.081529,2.744537,0.263974,-0.027586,2.697446,0.163668,0.047368,2.416947,0.250853,-0.112850,2.346528,0.280395,-0.145124,2.341452,0.314251,-0.195592,2.358718,0.302016,-0.119087,2.324875,0.288386,-0.537689,2.678711,0.331260,-0.816283,2.665897,0.412109,-0.873047,2.621094,0.063605,-0.533043,2.562576,-0.037034,-0.840343,2.589781,0.031466,-0.886790,2.563357
0.190768,0.534629,2.709363,0.179470,0.426134,2.636628,0.178483,0.349635,2.640388,0.175088,0.114657,2.648199,0.307840,0.348444,2.744139,0.153747,0.286364,2.528957,0.172528,-0.206293,2.656602,0.207597,-0.211664,2.624792,0.132799,-0.195507,2.617316,0.209821,0.164008,2.570372,0.305553,0.004635,2.737995,0.274364,-0.050996,2.736784,0.287651,-0.086606,2.744956,0.253875,-0.032640,2.697860,0.160862,0.043544,2.413975,0.252905,-0.114626,2.345615,0.283624,-0.147682,2.340766,0.322299,-0.199348,2.360776,0.303667,-0.117518,2.328176,0.279136,-0.512287,2.667954,0.345712,-0.809014,2.658978,0.441883,-0.842808,2.606511,0.040286,-0.532273,2.560236,-0.069203,-0.838376,2.583481,-0.022271,-0.894812,2.562040
0.149701,0.526651,2.710110,0.169257,0.420847,2.635973,0.169549,0.344962,2.640544,0.169447,0.111912,2.648184,0.297658,0.343170,2.743485,0.149245,0.282454,2.528782,0.168294,-0.207390,2.654031,0.202219,-0.212617,2.620662,0.129618,-0.196620,2.615947,0.199740,0.158779,2.569727,0.295494,-0.000594,2.737270,0.264288,-0.056216,2.736064,0.277612,-0.091807,2.744233,0.243883,-0.037815,2.697133,0.157923,0.041373,2.412717,0.254265,-0.114659,2.345759,0.282416,-0.151956,2.340262,0.317987,-0.203567,2.357534,0.304496,-0.127827,2.325286,0.273314,-0.509072,2.663478,0.422529,-0.820404,2.621175,0.496528,-0.845204,2.587163,-0.001526,-0.537393,2.555642,-0.106588,-0.829339,2.580464,-0.064482,-0.889853,2.554142
