Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.020813,0.553343,2.737359,0.008354,0.445488,2.683584,0.012754,0.367868,2.678925,0.027305,0.130218,2.656212,0.119094,0.277305,2.827018,-0.023558,0.304412,2.571067,0.049113,-0.192238,2.616218,0.086009,-0.202493,2.583977,0.009676,-0.175007,2.578018,0.053900,0.108856,2.628714,0.126193,-0.079299,2.773742,0.151218,-0.120250,2.819946,0.164327,-0.167831,2.859523,0.129035,-0.130772,2.797832,-0.058380,0.065632,2.462580,-0.035830,-0.124182,2.407334,-0.021606,-0.168589,2.432317,-0.029919,-0.230431,2.436451,-0.071220,-0.176131,2.388772,-0.043178,-0.467049,2.711949,-0.296900,-0.717558,2.689153,-0.210030,-0.748875,2.606823,0.105785,-0.473023,2.575354,0.122377,-0.803303,2.586821,0.185918,-0.854071,2.561503
0.020864,0.556534,2.738667,0.011162,0.448661,2.680643,0.013457,0.370641,2.676894,0.020141,0.135459,2.654864,0.121896,0.280464,2.824081,-0.019639,0.307297,2.568707,0.006273,-0.179446,2.619190,0.035327,-0.191550,2.591093,-0.022429,-0.163268,2.578694,0.055246,0.113321,2.625123,0.127618,-0.073288,2.771933,0.152638,-0.114230,2.818126,0.165741,-0.161832,2.857704,0.129936,-0.126948,2.796667,-0.040161,0.066658,2.460675,-0.010915,-0.127060,2.406447,0.002580,-0.166605,2.432444,0.009586,-0.216742,2.436333,-0.033158,-0.173170,2.386140,-0.030074,-0.508726,2.713917,-0.251803,-0.724521,2.698420,-0.166121,-0.757599,2.616486,0.091210,-0.462089,2.573053,0.083567,-0.795113,2.588604,0.146107,-0.850058,2.562265
0.022742,0.559281,2.738338,0.014197,0.451603,2.677321,0.013863,0.373681,2.673809,0.008464,0.141125,2.649965,0.124924,0.283394,2.820763,-0.014251,0.314196,2.564893,-0.014934,-0.175540,2.611952,0.012093,-0.187270,2.580823,-0.042064,-0.159290,2.573804,0.056382,0.115475,2.623176,0.127747,-0.071057,2.770520,0.152766,-0.112000,2.816714,0.165869,-0.159610,2.856291,0.130364,-0.123688,2.795038,-0.022196,0.073861,2.454144,0.021227,-0.118264,2.406149,0.025120,-0.165343,2.427058,0.054670,-0.216836,2.438747,-0.026412,-0.171812,2.456921,-0.042968,-0.509060,2.698378,-0.211969,-0.710606,2.686359,-0.126813,-0.744913,2.605210,0.055498,-0.462870,2.575042,0.041163,-0.780634,2.585193,0.111319,-0.850499,2.564092
0.025019,0.564472,2.736526,0.016058,0.456714,2.675665,0.013681,0.381001,2.671129,0.000427,0.154042,2.645573,0.126780,0.288489,2.819114,-0.012997,0.318179,2.563418,-0.027162,-0.155354,2.603407,-0.000333,-0.152498,2.566233,-0.052989,-0.149546,2.569627,0.055588,0.121223,2.621927,0.126004,-0.064772,2.770326,0.151024,-0.105716,2.816520,0.164132,-0.153347,2.856097,0.128840,-0.116351,2.794403,-0.013278,0.079141,2.449198,0.068454,-0.106334,2.399328,0.048895,-0.157910,2.418156,0.074331,-0.203094,2.424492,0.007168,-0.168303,2.447886,-0.032252,-0.423695,2.704502,-0.150366,-0.738858,2.700416,-0.066273,-0.773313,2.619160,0.048909,-0.465190,2.572961,0.012163,-0.781459,2.585033,0.042653,-0.853765,2.570056
0.029110,0.566035,2.733179,0.017540,0.458229,2.674523,0.015177,0.382537,2.670019,0.003798,0.154707,2.645211,0.128258,0.289999,2.817975,-0.011704,0.320129,2.562166,-0.008684,-0.157531,2.604860,0.034139,-0.166273,2.577134,-0.043950,-0.147762,2.567170,0.056599,0.124280,2.619598,0.127458,-0.060604,2.769066,0.152471,-0.101539,2.815250,0.165574,-0.149185,2.854827,0.130276,-0.112207,2.793132,-0.005793,0.080676,2.449103,0.075909,-0.106156,2.398160,0.092243,-0.138684,2.400455,0.122588,-0.182400,2.404763,0.051365,-0.149791,2.457278,0.135516,-0.470334,2.702374,-0.115646,-0.724282,2.697588,-0.135960,-0.810547,2.671081,0.018532,-0.480033,2.571738,-0.033090,-0.787815,2.590553,0.009226,-0.856421,2.566607
0.031829,0.567082,2.731677,0.017875,0.459561,2.672870,0.015862,0.383326,2.669471,0.011084,0.153655,2.650330,0.128593,0.291325,2.816324,-0.009621,0.321921,2.560035,0.020081,-0.167715,2.633164,0.050382,-0.173955,2.599558,-0.013210,-0.155886,2.593791,0.056510,0.125406,2.618297,0.127356,-0.058874,2.768440,0.152364,-0.099799,2.814613,0.165467,-0.147451,2.854190,0.130168,-0.110480,2.792494,0.004069,0.082967,2.446546,0.104977,-0.099665,2.388215,0.132104,-0.125899,2.380457,0.159149,-0.167880,2.392146,0.124819,-0.164688,2.384000,0.135596,-0.470355,2.702059,0.018378,-0.767511,2.700373,0.014279,-0.842073,2.637320,-0.007239,-0.483678,2.571536,-0.055197,-0.790310,2.590719,-0.011987,-0.857030,2.575953
0.033889,0.567896,2.730680,0.018491,0.460579,2.671719,0.017316,0.384025,2.669243,0.021816,0.151168,2.657552,0.129208,0.292338,2.815175,-0.008466,0.322529,2.558933,0.033744,-0.172706,2.643327,0.067617,-0.177870,2.614494,0.000511,-0.163217,2.603724,0.060337,0.127692,2.614850,0.133509,-0.054781,2.765965,0.158516,-0.095707,2.812139,0.171597,-0.143374,2.851716,0.136271,-0.106420,2.790021,0.009704,0.084430,2.444160,0.120828,-0.059272,2.379756,0.149674,-0.100086,2.376401,0.182583,-0.151092,2.390572,0.134788,-0.131789,2.367647,0.134949,-0.471416,2.701464,0.037224,-0.781684,2.698990,0.072917,-0.853604,2.658892,-0.034201,-0.487838,2.570031,-0.103457,-0.786725,2.585049,-0.055930,-0.851435,2.569710
0.036315,0.567273,2.728619,0.018598,0.460489,2.668328,0.017969,0.383829,2.668508,0.025074,0.149093,2.662331,0.129317,0.292243,2.811785,-0.005471,0.322108,2.556496,0.039732,-0.176026,2.660549,0.070252,-0.179656,2.626945,0.009361,-0.168171,2.625701,0.063257,0.128446,2.609759,0.137710,-0.054386,2.759876,0.162717,-0.095313,2.806049,0.175783,-0.142980,2.845628,0.140436,-0.106027,2.783934,0.020187,0.085226,2.440554,0.129002,-0.060553,2.377127,0.167035,-0.089306,2.371621,0.202265,-0.139397,2.382272,0.149482,-0.114884,2.357760,0.139753,-0.471073,2.699225,0.120710,-0.810002,2.688476,0.177364,-0.867913,2.661502,-0.074143,-0.513397,2.563723,-0.135285,-0.791390,2.584929,-0.096313,-0.861946,2.563725
0.038804,0.564983,2.727283,0.018199,0.459004,2.665329,0.018277,0.382670,2.667323,0.025577,0.147399,2.663757,0.128922,0.290756,2.808785,-0.003175,0.321466,2.555504,0.039382,-0.177018,2.662297,0.069252,-0.180899,2.629142,0.009310,-0.168857,2.626962,0.065195,0.126429,2.606458,0.140498,-0.056723,2.755778,0.165505,-0.097650,2.801951,0.178559,-0.145309,2.841530,0.143200,-0.108345,2.779838,0.026085,0.085522,2.438449,0.138701,-0.056863,2.373883,0.181988,-0.083744,2.370849,0.221962,-0.132064,2.385191,0.159100,-0.104979,2.359000,0.157800,-0.514914,2.692652,0.199536,-0.805556,2.684529,0.267186,-0.850725,2.644296,-0.084063,-0.506373,2.562689,-0.173918,-0.790268,2.583178,-0.143363,-0.864549,2.560785
0.036792,0.561976,2.726368,0.019855,0.455510,2.663408,0.020272,0.378820,2.666138,0.026401,0.143168,2.665113,0.130574,0.287268,2.806858,0.002181,0.317076,2.553493,0.037596,-0.180320,2.663232,0.067032,-0.184472,2.630729,0.007714,-0.171806,2.627242,0.068299,0.123249,2.603838,0.144505,-0.059162,2.753495,0.169512,-0.100089,2.799667,0.182552,-0.147740,2.839247,0.147174,-0.110764,2.777556,0.032414,0.081853,2.435213,0.150030,-0.055538,2.368615,0.192587,-0.082204,2.367804,0.235884,-0.129836,2.382267,0.178644,-0.112557,2.362300,0.158293,-0.516384,2.692265,0.242391,-0.796314,2.677190,0.332520,-0.840332,2.636719,-0.094715,-0.495855,2.559978,-0.203669,-0.782831,2.581462,-0.180506,-0.859879,2.553512
0.035483,0.556985,2.725766,0.022801,0.450144,2.661770,0.023430,0.373004,2.665197,0.028212,0.136703,2.666565,0.133514,0.281912,2.805210,0.007978,0.308122,2.551975,0.036509,-0.186367,2.664607,0.066050,-0.189715,2.632564,0.006357,-0.178418,2.627963,0.072577,0.116047,2.603397,0.149062,-0.066264,2.752932,0.174067,-0.107190,2.799103,0.187091,-0.154816,2.838684,0.151693,-0.117809,2.776996,0.036100,0.073854,2.431186,0.163449,-0.054913,2.365648,0.199650,-0.086438,2.364566,0.243751,-0.133824,2.377684,0.190853,-0.124678,2.354300,0.153319,-0.507364,2.688759,0.308401,-0.801644,2.662921,0.388498,-0.822291,2.624995,-0.108590,-0.501070,2.559784,-0.224785,-0.775710,2.574492,-0.197754,-0.851262,2.553501
0.057897,0.545826,2.731155,0.026127,0.444590,2.661403,0.026804,0.366685,2.664974,0.030304,0.128284,2.666921,0.136831,0.276371,2.804832,0.013524,0.302646,2.552045,0.035514,-0.197725,2.663309,0.065231,-0.201705,2.631554,0.005077,-0.188729,2.626329,0.072492,0.110863,2.603879,0.147696,-0.070754,2.754692,0.172702,-0.111679,2.800863,0.185731,-0.159289,2.840444,0.150339,-0.122262,2.778757,0.045552,0.069328,2.430446,0.167989,-0.063202,2.362915,0.200207,-0.094864,2.360666,0.251603,-0.144700,2.376727,0.191191,-0.129788,2.339750,0.150861,-0.497611,2.684129,0.293211,-0.784300,2.661675,0.388896,-0.822132,2.624197,-0.123418,-0.509558,2.558528,-0.261348,-0.776219,2.568289,-0.252043,-0.855614,2.534694
0.058823,0.538426,2.730534,0.031470,0.435856,2.661119,0.031958,0.357500,2.664680,0.034038,0.117946,2.666599,0.142158,0.267659,2.804530,0.019072,0.290696,2.553111,0.036956,-0.208961,2.661451,0.067328,-0.213242,2.629742,0.005763,-0.199328,2.624387,0.082264,0.099139,2.604847,0.158596,-0.083362,2.754004,0.183600,-0.124286,2.800173,0.196591,-0.171851,2.839757,0.161152,-0.134769,2.778077,0.050100,0.058686,2.428686,0.171453,-0.074183,2.359870,0.194510,-0.109315,2.357355,0.241099,-0.159742,2.365751,0.181010,-0.143456,2.348118,0.157222,-0.494731,2.682129,0.285214,-0.782829,2.656239,0.388677,-0.824730,2.620232,-0.114104,-0.481760,2.556468,-0.283156,-0.775627,2.563683,-0.267208,-0.854372,2.531763
0.062379,0.533404,2.731925,0.035558,0.430430,2.663961,0.036094,0.352234,2.667226,0.037995,0.113184,2.668285,0.146233,0.262251,2.807359,0.023442,0.286462,2.555585,0.040483,-0.212737,2.661577,0.070802,-0.218379,2.629694,0.009227,-0.201882,2.624644,0.086518,0.094750,2.606783,0.163035,-0.087810,2.755692,0.188038,-0.128733,2.801861,0.201013,-0.176282,2.841446,0.165555,-0.139181,2.779768,0.049928,0.054492,2.430043,0.157945,-0.090882,2.364982,0.183193,-0.129892,2.358187,0.227590,-0.180369,2.367595,0.164979,-0.157657,2.335481,0.166869,-0.494067,2.680677,0.265714,-0.781011,2.649325,0.353924,-0.832861,2.605546,-0.110363,-0.479795,2.555712,-0.308347,-0.776068,2.555620,-0.220091,-0.809740,2.478486
0.063508,0.533720,2.734593,0.044987,0.428240,2.669831,0.044744,0.349239,2.672298,0.044720,0.107847,2.671421,0.155630,0.260075,2.813218,0.027758,0.285096,2.559024,0.045738,-0.221981,2.662083,0.078570,-0.231204,2.628462,0.012362,-0.207936,2.626320,0.093937,0.093424,2.612562,0.169567,-0.089457,2.761457,0.194569,-0.130379,2.807625,0.207522,-0.177923,2.847212,0.172038,-0.140817,2.785536,0.051176,0.052377,2.434432,0.139826,-0.105142,2.368173,0.164490,-0.150271,2.359448,0.199317,-0.203577,2.370896,0.139779,-0.167818,2.344311,0.174175,-0.493361,2.681457,0.251660,-0.785528,2.650398,0.307951,-0.842068,2.608777,-0.063168,-0.463052,2.557546,-0.291850,-0.737052,2.548964,-0.204315,-0.771143,2.470677
0.064571,0.534172,2.736600,0.053013,0.427296,2.674292,0.054264,0.347339,2.677550,0.058811,0.102134,2.679041,0.163630,0.259141,2.817671,0.032272,0.284764,2.562657,0.065802,-0.233621,2.672258,0.094254,-0.238975,2.633194,0.036290,-0.223209,2.643893,0.101585,0.092636,2.617026,0.177299,-0.089417,2.766750,0.202299,-0.130338,2.812917,0.215227,-0.177883,2.852506,0.179710,-0.140778,2.790833,0.052039,0.050273,2.441159,0.130627,-0.110263,2.368799,0.132454,-0.164164,2.364512,0.164592,-0.217005,2.375951,0.108322,-0.193388,2.355250,0.185334,-0.485276,2.686348,0.234568,-0.790585,2.656948,0.282510,-0.853514,2.612818,-0.058375,-0.467235,2.548801,-0.293444,-0.735727,2.544146,-0.206101,-0.769349,2.465015
0.066936,0.536282,2.739324,0.055277,0.429263,2.677913,0.057610,0.350194,2.681862,0.066198,0.109016,2.685521,0.165884,0.261109,2.821292,0.034881,0.287495,2.567044,0.080841,-0.216891,2.681994,0.112534,-0.215830,2.652667,0.048176,-0.210997,2.645925,0.106339,0.094694,2.619801,0.184039,-0.084301,2.771898,0.209038,-0.125222,2.818065,0.221944,-0.172786,2.857655,0.186399,-0.135705,2.795982,0.048848,0.051729,2.447450,0.094180,-0.124007,2.383527,0.091312,-0.177065,2.380372,0.108629,-0.232332,2.398834,0.050574,-0.181936,2.443375,0.187354,-0.507137,2.690373,0.198942,-0.783208,2.662196,0.280380,-0.816160,2.582932,-0.017906,-0.474155,2.542975,-0.280176,-0.716712,2.531999,-0.192762,-0.750024,2.452739
0.067433,0.540851,2.741138,0.059193,0.432931,2.684499,0.061307,0.353564,2.687769,0.068470,0.111157,2.689086,0.169785,0.264778,2.827879,0.036432,0.289906,2.570891,0.081039,-0.216572,2.682812,0.112560,-0.216088,2.652992,0.048425,-0.210002,2.646772,0.099127,0.114626,2.616954,0.174500,-0.064166,2.770457,0.199501,-0.105090,2.816627,0.212439,-0.152724,2.856213,0.176935,-0.115731,2.794533,0.045817,0.053551,2.452118,0.073673,-0.125517,2.387231,0.057078,-0.175611,2.387466,0.071841,-0.234222,2.409346,0.027282,-0.190635,2.380348,0.164493,-0.533244,2.680539,0.160464,-0.795778,2.659123,0.205581,-0.859563,2.607572,-0.002651,-0.482072,2.537832,-0.274172,-0.714343,2.529820,-0.186983,-0.747700,2.450276
0.066832,0.543134,2.746125,0.058983,0.435509,2.686378,0.061337,0.356897,2.689965,0.069218,0.117219,2.692257,0.169574,0.267353,2.829763,0.036175,0.293977,2.572875,0.081724,-0.207740,2.686453,0.112155,-0.209607,2.655784,0.049870,-0.200409,2.649627,0.095046,0.128782,2.612036,0.027900,-0.088473,2.484169,0.049943,-0.106362,2.499729,0.065360,-0.191277,2.487425,-0.029559,-0.103702,2.499692,0.034147,0.055647,2.458151,0.054027,-0.124410,2.392968,0.030454,-0.169657,2.402155,0.040181,-0.229324,2.416075,0.016045,-0.155780,2.362762,0.129498,-0.545040,2.647810,0.126801,-0.806395,2.661475,0.154521,-0.876739,2.602664,0.074601,-0.456924,2.538302,-0.197296,-0.689487,2.526549,-0.111058,-0.723083,2.446844
0.067091,0.551973,2.747045,0.058066,0.443973,2.690461,0.060639,0.366713,2.690986,0.068624,0.137835,2.678882,0.168657,0.275803,2.833858,0.032394,0.303127,2.576783,0.079855,-0.169516,2.637904,0.112542,-0.169511,2.610778,0.045076,-0.165093,2.596128,0.097304,0.118952,2.628358,0.015792,-0.066782,2.462382,0.000599,-0.183351,2.417200,-0.010811,-0.221238,2.435648,-0.000215,-0.149641,2.371442,0.016225,0.063698,2.465904,0.025612,-0.170031,2.405074,0.003836,-0.195449,2.417974,0.004869,-0.221416,2.428381,-0.021248,-0.186580,2.390750,0.095783,-0.458046,2.536332,0.084033,-0.788854,2.655009,0.108112,-0.864660,2.615025,0.075289,-0.458911,2.538697,-0.178751,-0.703833,2.524674,-0.201660,-0.780762,2.478516
0.063066,0.554295,2.749034,0.056013,0.446187,2.691839,0.058831,0.369619,2.691039,0.067308,0.141497,2.675619,0.166609,0.278013,2.835240,0.029000,0.307341,2.579762,0.079650,-0.167822,2.635909,0.112303,-0.167509,2.607729,0.044905,-0.163709,2.594944,0.093321,0.108277,2.641586,-0.001363,-0.099676,2.516673,-0.003122,-0.180479,2.465444,-0.032084,-0.204846,2.431611,-0.050168,-0.150935,2.447875,0.003144,0.068894,2.468531,0.000668,-0.125861,2.406077,-0.015278,-0.157872,2.411795,-0.016723,-0.204099,2.422225,-0.044815,-0.147612,2.392615,0.022835,-0.465635,2.700485,0.042046,-0.785921,2.657301,0.125259,-0.817244,2.576348,0.085437,-0.465107,2.544457,-0.119743,-0.746770,2.547921,-0.132923,-0.816751,2.477491
0.053987,0.557593,2.752014,0.051992,0.449366,2.693795,0.056233,0.372950,2.691919,0.067525,0.143771,2.675320,0.162599,0.281187,2.837204,0.025594,0.310226,2.580842,0.083827,-0.165300,2.636710,0.117847,-0.162304,2.609411,0.048036,-0.163024,2.595224,0.083587,0.130771,2.629598,0.009695,-0.086936,2.506725,0.052668,-0.122752,2.502140,0.026709,-0.195189,2.463593,-0.001975,-0.081950,2.391609,-0.016976,0.073863,2.470391,-0.008436,-0.112974,2.406629,-0.026233,-0.157521,2.430859,-0.029995,-0.208594,2.442274,-0.046645,-0.143644,2.384216,0.019101,-0.470086,2.696011,0.036010,-0.799020,2.651864,0.119550,-0.829868,2.571195,0.102805,-0.480623,2.553799,-0.074245,-0.773983,2.538070,-0.027379,-0.840423,2.513123
0.051445,0.564994,2.752873,0.036515,0.457208,2.701019,0.040984,0.379107,2.697420,0.053142,0.141850,2.677336,0.147161,0.289022,2.844447,0.008090,0.318004,2.585274,0.065190,-0.184035,2.639312,0.092318,-0.194567,2.615680,0.037875,-0.169393,2.595932,0.066661,0.133518,2.641438,-0.001591,-0.086493,2.519526,0.036557,-0.128563,2.504988,0.030219,-0.198189,2.483421,-0.023068,-0.080482,2.415584,-0.038329,0.081707,2.476414,-0.038574,-0.105976,2.408677,-0.051017,-0.147207,2.421593,-0.062399,-0.197060,2.421121,-0.076953,-0.128329,2.379077,0.014122,-0.495761,2.673064,-0.086242,-0.792781,2.646251,-0.072409,-0.868848,2.592439,0.137028,-0.476579,2.562006,0.056253,-0.793222,2.545828,0.113480,-0.851148,2.515779
0.036941,0.564189,2.754920,0.026877,0.455963,2.701323,0.032389,0.378674,2.697366,0.047940,0.142727,2.676686,0.137551,0.287782,2.844755,-0.001119,0.316153,2.586135,0.063950,-0.181646,2.638725,0.090970,-0.192211,2.615857,0.036045,-0.166212,2.593674,0.055524,0.129355,2.644809,-0.012627,-0.090604,2.522791,0.026442,-0.129522,2.502891,0.026637,-0.199882,2.481270,-0.030985,-0.097889,2.442900,-0.049896,0.080518,2.476875,-0.046567,-0.103927,2.408813,-0.059142,-0.147497,2.418071,-0.055953,-0.202934,2.408494,-0.081758,-0.130953,2.369612,0.022973,-0.490625,2.649107,-0.138038,-0.777067,2.643609,-0.091333,-0.844087,2.601456,0.154109,-0.467473,2.566687,0.135120,-0.797615,2.557510,0.200317,-0.852051,2.542969
0.037469,0.559788,2.758882,0.017077,0.453474,2.701504,0.021624,0.375903,2.697566,0.035072,0.138892,2.676983,0.127779,0.285300,2.844939,-0.012439,0.313174,2.587626,0.053263,-0.184820,2.639594,0.081111,-0.194024,2.618292,0.023605,-0.171121,2.592320,0.044684,0.118166,2.653139,-0.024470,-0.101405,2.531106,-0.015391,-0.170162,2.486479,-0.067978,-0.221418,2.420353,-0.048849,-0.148940,2.398111,-0.062943,0.078578,2.476833,-0.061927,-0.099473,2.402084,-0.074336,-0.146364,2.400544,-0.067351,-0.209349,2.396114,-0.087621,-0.137291,2.364443,0.061864,-0.503110,2.614382,-0.162472,-0.779198,2.633279,-0.147598,-0.858021,2.599216,0.151802,-0.469220,2.567359,0.187897,-0.793123,2.567265,0.256592,-0.849609,2.537109
0.029545,0.547567,2.759565,0.005675,0.442563,2.699477,0.008573,0.363928,2.694875,0.016603,0.123217,2.671943,0.116412,0.274413,2.842903,-0.025809,0.304572,2.587448,0.026339,-0.205437,2.631123,0.052830,-0.213707,2.604562,-0.001243,-0.191971,2.588489,0.036573,0.108736,2.648386,-0.030151,-0.111404,2.526086,-0.017993,-0.181856,2.486441,-0.074475,-0.232437,2.419885,-0.050041,-0.127599,2.435923,-0.074311,0.071001,2.473387,-0.069603,-0.106507,2.397400,-0.082285,-0.154116,2.390094,-0.073877,-0.216881,2.389376,-0.099862,-0.157733,2.356435,0.020396,-0.498301,2.593804,-0.207944,-0.769090,2.625946,-0.200834,-0.848733,2.589137,0.148347,-0.521947,2.578634,0.207625,-0.788089,2.577805,0.315602,-0.826998,2.543707
0.021437,0.538830,2.758912,-0.002345,0.434114,2.697782,0.000279,0.355959,2.693462,0.008022,0.116867,2.671521,0.108417,0.265982,2.841200,-0.031005,0.297187,2.586574,0.018054,-0.209444,2.632246,0.047268,-0.216150,2.605926,-0.012239,-0.197643,2.589351,0.028979,0.101446,2.645541,-0.037426,-0.118605,2.522965,-0.031994,-0.185733,2.485554,-0.077896,-0.240466,2.408564,-0.138046,-0.170356,2.503250,-0.081352,0.063439,2.473965,-0.076076,-0.112623,2.394345,-0.083335,-0.176422,2.390315,-0.076145,-0.234999,2.396802,-0.097848,-0.157765,2.350846,0.139123,-0.560841,2.532046,-0.161392,-0.736885,2.602504,-0.217013,-0.832204,2.589132,0.125787,-0.532464,2.580455,0.277839,-0.794213,2.600412,0.386989,-0.827410,2.559614
0.018146,0.534781,2.756731,-0.006955,0.430195,2.697826,-0.004333,0.351507,2.693465,0.003513,0.110637,2.671470,0.103820,0.262074,2.841241,-0.037430,0.290825,2.586072,0.014030,-0.218240,2.632356,0.044491,-0.224573,2.607026,-0.017179,-0.206358,2.588589,0.025173,0.097949,2.644900,-0.040621,-0.122312,2.522404,-0.024997,-0.171641,2.489247,-0.077477,-0.256960,2.421556,-0.048634,-0.125039,2.459834,-0.086101,0.056888,2.473152,-0.078982,-0.118914,2.393095,-0.086781,-0.176445,2.381421,-0.078251,-0.234947,2.381690,-0.115842,-0.187190,2.368882,0.146650,-0.572195,2.582823,-0.170732,-0.733885,2.608753,-0.085436,-0.765541,2.526812,0.149674,-0.527452,2.583321,0.270252,-0.793528,2.597262,0.378028,-0.831154,2.563487
0.006537,0.533563,2.751757,-0.009034,0.426685,2.696728,-0.006613,0.347619,2.692354,0.000671,0.105656,2.670400,0.101749,0.258570,2.840139,-0.040059,0.284987,2.584421,0.010518,-0.224416,2.631549,0.041846,-0.229994,2.605479,-0.021413,-0.213127,2.588738,0.022865,0.095032,2.643395,-0.043003,-0.125313,2.521127,-0.026715,-0.176417,2.485753,-0.079020,-0.261541,2.418303,-0.050139,-0.135187,2.451500,-0.087826,0.050527,2.472359,-0.080098,-0.125075,2.391925,-0.086025,-0.179949,2.380881,-0.075384,-0.240524,2.380875,-0.114353,-0.199606,2.365583,0.145330,-0.571569,2.584454,-0.178563,-0.720834,2.607229,-0.093284,-0.752684,2.525128,0.154069,-0.413814,2.581139,0.241647,-0.758306,2.598427,0.331199,-0.826545,2.565882
0.002352,0.531459,2.749440,-0.011185,0.424282,2.694943,-0.008508,0.345081,2.690764,-0.000509,0.102706,2.669332,0.099605,0.256171,2.838352,-0.041890,0.280892,2.582283,0.010233,-0.228073,2.631114,0.042184,-0.234250,2.604198,-0.022149,-0.216265,2.589031,0.020792,0.091463,2.642621,-0.045033,-0.129066,2.520714,-0.027227,-0.178955,2.486076,-0.092206,-0.261490,2.418051,-0.071682,-0.188224,2.432600,-0.087649,0.045912,2.470537,-0.080188,-0.130210,2.391432,-0.085020,-0.184866,2.382563,-0.072192,-0.247590,2.384027,-0.116263,-0.221550,2.383000,0.132521,-0.554719,2.589863,-0.190614,-0.706975,2.605705,-0.105130,-0.738954,2.523635,0.155797,-0.414703,2.581844,0.197597,-0.767246,2.604249,0.295617,-0.824789,2.574369
0.000739,0.530229,2.747779,-0.012909,0.423164,2.692124,-0.010055,0.343438,2.688334,-0.001730,0.099059,2.667708,0.097888,0.255051,2.835534,-0.042058,0.279046,2.579589,0.009533,-0.236421,2.630892,0.042300,-0.243633,2.603203,-0.023482,-0.223322,2.589571,0.009430,0.116755,2.623329,-0.061355,-0.102309,2.501389,-0.040382,-0.151891,2.475107,-0.112807,-0.232026,2.401761,-0.112070,-0.200144,2.385667,-0.082348,0.042621,2.468901,-0.079215,-0.134334,2.391674,-0.080276,-0.187362,2.387366,-0.072285,-0.247913,2.387160,-0.108422,-0.189027,2.373640,0.124275,-0.550038,2.590254,-0.198136,-0.704022,2.604462,-0.112394,-0.736128,2.522743,0.160726,-0.415880,2.582978,0.187657,-0.769850,2.605737,0.268611,-0.801200,2.524220
-0.003732,0.527862,2.743777,-0.014375,0.420496,2.687598,-0.010778,0.342042,2.684851,-0.001032,0.100059,2.665879,0.096430,0.252383,2.831006,-0.041687,0.278950,2.576789,0.014840,-0.226861,2.629189,0.046301,-0.234329,2.602972,-0.016716,-0.213310,2.586261,0.002315,0.129408,2.611614,-0.070880,-0.090115,2.492040,-0.066745,-0.156564,2.447728,-0.100084,-0.223481,2.394168,-0.109646,-0.135575,2.401750,-0.081500,0.041655,2.468025,-0.073733,-0.136895,2.395564,-0.075229,-0.189139,2.393329,-0.068687,-0.247909,2.393061,-0.101897,-0.210143,2.375500,0.041220,-0.528404,2.620171,-0.260668,-0.719923,2.618316,-0.173903,-0.751691,2.536978,0.138306,-0.437424,2.588914,0.141782,-0.790573,2.603384,0.193656,-0.848857,2.592743
