HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.085233,0.745795,2.689204,0.029125,0.582362,2.661558,-0.016588,0.435033,2.585557,0.114484,0.504721,2.858185,0.014032,0.169571,2.651120,0.057308,0.092373,2.626451,0.024751,0.071281,2.602330,0.094651,0.041376,2.639013,-0.064923,0.180051,2.476736,-0.058231,-0.019756,2.430058,-0.042943,-0.079061,2.428591,-0.019764,0.359488,2.558625,0.067115,0.166082,2.754812,0.090734,0.116232,2.772903,0.090244,-0.281688,2.671730,0.049553,-0.643963,2.716832,0.107581,-0.699756,2.735959,-0.077671,-0.324224,2.768741,-0.201776,-0.612047,2.810632,-0.180857,-0.684033,2.804980
0.079428,0.751902,2.678402,0.031809,0.583332,2.658043,-0.014226,0.439197,2.582010,0.115711,0.504648,2.854990,0.014359,0.170778,2.648734,0.057192,0.093434,2.624380,0.023397,0.072500,2.601074,0.095778,0.044137,2.636433,-0.053450,0.185419,2.467469,-0.028547,-0.011816,2.423278,-0.022991,-0.077977,2.422313,-0.019280,0.363084,2.550626,0.058333,0.174474,2.741545,0.084860,0.126160,2.760812,0.069566,-0.285837,2.669079,-0.033791,-0.646099,2.746226,0.050583,-0.689552,2.743788,0.118198,-0.288652,2.789438,-0.109632,-0.597506,2.827225,-0.115157,-0.675775,2.826977
0.075606,0.756686,2.671791,0.034425,0.585993,2.654462,-0.012585,0.443942,2.578903,0.117290,0.505852,2.851511,0.014255,0.174354,2.645902,0.056505,0.096794,2.621877,0.021457,0.074975,2.599465,0.096073,0.049390,2.634085,-0.043691,0.193143,2.460837,-0.004492,-0.001181,2.418258,0.005524,-0.067649,2.416732,-0.017162,0.368943,2.545717,0.059730,0.180703,2.737518,0.089956,0.132998,2.757715,0.050492,-0.293083,2.667801,-0.072000,-0.646130,2.754933,0.028597,-0.689570,2.743753,0.167136,-0.277421,2.790548,-0.059322,-0.584177,2.830884,-0.023789,-0.641009,2.805121
0.073220,0.760245,2.667995,0.036448,0.588358,2.651748,-0.011370,0.448465,2.576259,0.118859,0.507260,2.848452,0.013804,0.178097,2.643693,0.055446,0.100480,2.619965,0.019600,0.077277,2.598229,0.095216,0.055652,2.632622,-0.036183,0.200758,2.456165,0.018242,0.010329,2.416183,0.038662,-0.039305,2.414035,-0.010906,0.371825,2.548219,0.068063,0.183386,2.741118,0.100873,0.135529,2.761288,0.026658,-0.298332,2.664993,-0.079956,-0.644507,2.749010,0.006450,-0.694851,2.753689,0.192474,-0.272690,2.792518,0.040517,-0.603451,2.826991,0.081178,-0.662827,2.827677
0.072214,0.762772,2.667095,0.038114,0.590227,2.649536,-0.010726,0.452736,2.573992,0.120451,0.508627,2.845664,0.012918,0.181448,2.641995,0.053722,0.103909,2.618460,0.016077,0.080287,2.597214,0.093879,0.060204,2.631570,-0.030392,0.209003,2.452224,0.038704,0.024346,2.408954,0.067515,-0.019391,2.405128,0.003386,0.370475,2.564454,0.078176,0.183387,2.747375,0.112335,0.135172,2.766896,0.000880,-0.300149,2.661568,-0.109179,-0.646934,2.737935,-0.044318,-0.708963,2.737077,0.184766,-0.278835,2.789250,0.107475,-0.638537,2.824746,0.171992,-0.683476,2.839963
0.072551,0.765001,2.668299,0.039508,0.592578,2.647381,-0.010525,0.457224,2.571875,0.121990,0.510500,2.842905,0.010864,0.184869,2.641372,0.050264,0.107149,2.618530,0.010395,0.083483,2.598138,0.090377,0.063856,2.632385,-0.026558,0.215475,2.448931,0.061449,0.040898,2.398178,0.092977,-0.007525,2.393396,0.013152,0.370105,2.575839,0.086421,0.183355,2.752771,0.121200,0.134840,2.771558,-0.017753,-0.299735,2.658041,-0.126743,-0.648411,2.727334,-0.071483,-0.712150,2.730263,0.186469,-0.288779,2.786321,0.178436,-0.667798,2.813186,0.238916,-0.715302,2.830404
0.073217,0.766353,2.669921,0.040434,0.594567,2.645221,-0.010673,0.460784,2.570201,0.123258,0.512270,2.840158,-0.004149,0.193664,2.634733,0.026980,0.116360,2.609968,-0.020957,0.096503,2.586425,0.067814,0.069183,2.625911,-0.023986,0.220436,2.446036,0.072783,0.049346,2.392439,0.106706,-0.000906,2.387169,0.019298,0.369669,2.582826,0.092322,0.182923,2.756440,0.127411,0.134178,2.774673,-0.039410,-0.295129,2.652481,-0.166215,-0.646434,2.713602,-0.116262,-0.707506,2.727647,0.183507,-0.294874,2.782786,0.238270,-0.678755,2.792229,0.339532,-0.710820,2.809993
0.073706,0.766852,2.671274,0.040618,0.596069,2.642986,-0.010978,0.462759,2.568918,0.123954,0.513705,2.837491,-0.012817,0.196000,2.636720,0.015476,0.115697,2.617734,-0.034051,0.092669,2.606852,0.056196,0.068759,2.631543,-0.022450,0.223948,2.443752,0.080132,0.054936,2.388579,0.116844,0.004032,2.382134,0.022769,0.369190,2.586888,0.095924,0.182322,2.758608,0.131222,0.133426,2.776484,-0.072873,-0.294650,2.645072,-0.196182,-0.638611,2.706596,-0.153613,-0.702660,2.728945,0.157625,-0.291462,2.771996,0.280426,-0.683451,2.778475,0.390426,-0.693840,2.779268
0.064046,0.721147,2.672336,0.031057,0.553167,2.633592,-0.011963,0.463325,2.567298,0.119102,0.484920,2.828263,-0.029359,0.174356,2.661611,0.001975,0.097703,2.646225,-0.038224,0.077976,2.637427,0.033192,0.048009,2.661761,-0.021612,0.226313,2.441638,0.085360,0.058797,2.385649,0.123842,0.007229,2.378563,0.020908,0.329428,2.591993,0.095993,0.140058,2.761328,0.131038,0.089865,2.778467,-0.098784,-0.299796,2.640448,-0.239732,-0.624581,2.696595,-0.206728,-0.693922,2.726835,0.138563,-0.332149,2.765276,0.345547,-0.664320,2.756957,0.459496,-0.664933,2.746526
0.058914,0.696132,2.672865,0.026010,0.530768,2.628954,-0.013838,0.462415,2.565527,0.116272,0.468412,2.823132,-0.037246,0.163844,2.670381,-0.004892,0.088296,2.655990,-0.040983,0.070510,2.648988,0.022408,0.038165,2.668893,-0.021446,0.227597,2.439490,0.089019,0.061322,2.383396,0.128741,0.008969,2.375828,0.019700,0.309268,2.594267,0.095816,0.119170,2.762508,0.130704,0.068651,2.779287,-0.115584,-0.303568,2.637766,-0.278149,-0.626555,2.691297,-0.232357,-0.690869,2.724469,0.130378,-0.351093,2.762052,0.364209,-0.650462,2.742411,0.446726,-0.642393,2.730045
0.054313,0.666360,2.672318,0.022366,0.478860,2.627044,-0.016017,0.460316,2.563809,0.112581,0.417223,2.818620,-0.040889,0.148212,2.676155,-0.007711,0.076175,2.662405,-0.033412,0.039819,2.675690,0.015906,0.025201,2.667124,-0.022164,0.226389,2.435925,0.091347,0.061695,2.380960,0.131702,0.008228,2.373022,0.016725,0.256605,2.595639,0.094213,0.066142,2.763634,0.128718,0.015672,2.780140,-0.136107,-0.321308,2.634424,-0.323121,-0.659383,2.687916,-0.255008,-0.695238,2.723497,0.147304,-0.417467,2.750145,0.335362,-0.689927,2.711360,0.433801,-0.646284,2.716523
0.059692,0.691909,2.672093,0.027765,0.527108,2.626204,-0.018254,0.456441,2.561954,0.113594,0.426494,2.815715,-0.043036,0.144045,2.676394,-0.009460,0.070945,2.663022,-0.034281,0.038660,2.667657,0.013069,0.018857,2.662755,-0.023409,0.220437,2.431717,0.092464,0.057354,2.377885,0.131829,0.004572,2.370694,0.017911,0.266250,2.594925,0.096077,0.075784,2.762978,0.130360,0.025422,2.779375,-0.144229,-0.323838,2.633114,-0.342094,-0.662954,2.685246,-0.268573,-0.698286,2.723227,0.136413,-0.362365,2.745012,0.289039,-0.638670,2.698332,0.395065,-0.648125,2.700262
0.059254,0.672411,2.671644,0.027187,0.488806,2.624523,-0.020551,0.447196,2.558931,0.113723,0.412361,2.813987,-0.039023,0.129415,2.676079,-0.005072,0.057054,2.662796,-0.026759,0.023705,2.668990,0.014476,0.010596,2.660591,-0.023979,0.209050,2.426615,0.092454,0.045717,2.374444,0.123252,-0.011049,2.368071,0.017965,0.252560,2.594125,0.096470,0.062212,2.762290,0.130623,0.011939,2.778651,-0.151306,-0.331239,2.631220,-0.360946,-0.672216,2.680588,-0.302905,-0.723625,2.709444,0.137225,-0.374285,2.733586,0.257536,-0.631808,2.683852,0.360598,-0.653261,2.688349
0.068554,0.697865,2.674535,0.036817,0.524239,2.627408,-0.021683,0.440109,2.557015,0.119716,0.431519,2.815003,-0.023408,0.139180,2.651436,0.011337,0.062148,2.632871,-0.019963,0.032894,2.632010,0.040504,0.016887,2.631296,-0.024314,0.200949,2.423495,0.077378,0.022033,2.374222,0.107459,-0.032257,2.368365,0.023416,0.273148,2.593748,0.102060,0.083063,2.762458,0.136083,0.032966,2.778890,-0.150985,-0.327874,2.629580,-0.373330,-0.660702,2.674483,-0.341822,-0.724360,2.693518,0.137786,-0.367403,2.728242,0.228840,-0.625206,2.681813,0.328710,-0.665614,2.687322
0.073306,0.710700,2.675093,0.042130,0.546500,2.629135,-0.021742,0.435276,2.555732,0.123976,0.447025,2.816003,-0.013768,0.144174,2.641032,0.023059,0.064996,2.620322,-0.011241,0.037948,2.616420,0.058932,0.021640,2.618002,-0.024438,0.195782,2.421903,0.062096,0.005837,2.375343,0.080297,-0.052064,2.373011,0.027140,0.289540,2.593271,0.105772,0.099596,2.762401,0.139714,0.049602,2.778903,-0.110908,-0.325758,2.625197,-0.367970,-0.634635,2.661802,-0.316984,-0.689399,2.639516,0.143009,-0.339770,2.722653,0.208585,-0.617902,2.684187,0.286242,-0.667811,2.665004
0.080217,0.730665,2.675624,0.046584,0.570475,2.630554,-0.020887,0.432089,2.554964,0.128698,0.469044,2.817476,-0.002759,0.150518,2.637609,0.035933,0.069296,2.616639,0.001454,0.043429,2.611030,0.073904,0.026725,2.615922,-0.024525,0.192474,2.421118,0.046942,-0.004930,2.376929,0.054950,-0.061270,2.377701,0.031243,0.312241,2.592864,0.109742,0.122406,2.762401,0.143632,0.072485,2.778987,-0.075100,-0.321552,2.618233,-0.359661,-0.611782,2.647858,-0.296587,-0.661920,2.604409,0.144766,-0.328632,2.719838,0.177472,-0.619345,2.692584,0.229479,-0.686755,2.676590
0.084170,0.743443,2.675604,0.048713,0.583994,2.631392,-0.019174,0.430131,2.554438,0.131767,0.485638,2.818710,0.004998,0.155904,2.636590,0.044787,0.073255,2.615754,0.010626,0.047885,2.609010,0.083247,0.031164,2.616572,-0.024763,0.190303,2.421031,0.028012,-0.011727,2.378975,0.025646,-0.061911,2.385059,0.033869,0.329145,2.592729,0.112241,0.139367,2.762526,0.146106,0.089468,2.779174,-0.037862,-0.319783,2.602390,-0.337679,-0.595104,2.634193,-0.272792,-0.644106,2.582983,0.144722,-0.322434,2.717533,0.151604,-0.625673,2.697542,0.208421,-0.690158,2.670268
0.086470,0.750595,2.675421,0.050036,0.591346,2.631706,-0.016592,0.429337,2.553899,0.133794,0.496230,2.819343,0.012976,0.162835,2.630953,0.054982,0.081737,2.606897,0.021843,0.059444,2.589297,0.092881,0.038209,2.612154,-0.026237,0.189147,2.422456,0.006909,-0.013944,2.380500,-0.002487,-0.056653,2.389474,0.035616,0.339890,2.592481,0.113893,0.150135,2.762432,0.147747,0.100241,2.779120,-0.023268,-0.323853,2.595273,-0.318566,-0.590105,2.627299,-0.294308,-0.677828,2.621491,0.136581,-0.314379,2.708823,0.117550,-0.628603,2.702887,0.184479,-0.687116,2.664751
0.087985,0.755431,2.675124,0.050996,0.596250,2.631875,-0.013794,0.429852,2.553390,0.135252,0.503609,2.819672,0.017798,0.168688,2.626518,0.060345,0.088156,2.601063,0.026502,0.064787,2.580609,0.098439,0.044823,2.608552,-0.030522,0.190324,2.426091,-0.014702,-0.011422,2.381693,-0.020315,-0.059684,2.387240,0.036887,0.347351,2.592207,0.115092,0.157608,2.762254,0.148941,0.107711,2.778970,0.012242,-0.318528,2.582232,-0.274044,-0.590627,2.617575,-0.253048,-0.687890,2.617869,0.127993,-0.308477,2.693520,0.073071,-0.635509,2.709238,0.113663,-0.707145,2.683808
0.088861,0.758792,2.674846,0.051540,0.599747,2.631884,-0.011372,0.431285,2.552828,0.136083,0.508707,2.819783,0.020088,0.173847,2.622669,0.062626,0.093929,2.596405,0.028526,0.068750,2.574243,0.100747,0.050958,2.605987,-0.036506,0.192087,2.430203,-0.029699,-0.009120,2.382430,-0.031148,-0.061330,2.386280,0.037595,0.352508,2.591907,0.115747,0.162780,2.762015,0.149596,0.112876,2.778752,0.033580,-0.313331,2.574615,-0.211649,-0.600236,2.605825,-0.181855,-0.694229,2.613034,0.126282,-0.304392,2.690587,0.034256,-0.671551,2.724706,0.022165,-0.698299,2.668389
0.089169,0.761082,2.674301,0.051407,0.601767,2.631391,-0.009366,0.434147,2.551929,0.136573,0.512221,2.819745,0.021356,0.177684,2.619890,0.063795,0.098418,2.593236,0.029638,0.071546,2.569696,0.101916,0.056079,2.604776,-0.047684,0.195425,2.435579,-0.044351,-0.005186,2.382394,-0.044957,-0.061718,2.384016,0.037996,0.356074,2.591577,0.116106,0.166362,2.761720,0.149957,0.116453,2.778474,0.059785,-0.311281,2.569826,-0.133446,-0.623019,2.601155,-0.092788,-0.703277,2.607325,0.127454,-0.299232,2.692089,-0.009583,-0.681790,2.715326,0.039108,-0.704857,2.693771
0.088559,0.762429,2.673075,0.050537,0.602468,2.630405,-0.008283,0.437793,2.550914,0.136769,0.514799,2.819582,0.022430,0.180195,2.618255,0.065030,0.101428,2.591589,0.030797,0.073232,2.567000,0.103837,0.060792,2.605299,-0.061619,0.201837,2.440556,-0.056210,0.000869,2.383183,-0.055308,-0.059576,2.382408,0.038125,0.358680,2.591191,0.114449,0.171097,2.762546,0.137713,0.139412,2.818453,0.075372,-0.312348,2.569179,-0.066723,-0.646198,2.590585,-0.013110,-0.705700,2.615660,0.020602,-0.312438,2.696472,-0.103108,-0.640814,2.678014,-0.041422,-0.677405,2.686066
0.087169,0.762954,2.671389,0.048839,0.602136,2.628963,-0.008289,0.441872,2.549664,0.136534,0.516676,2.819194,0.022969,0.182260,2.617028,0.065620,0.104019,2.590502,0.031271,0.074563,2.564907,0.104940,0.064242,2.606054,-0.073742,0.205406,2.442790,-0.065211,0.004297,2.383961,-0.065216,-0.057908,2.380654,0.037847,0.360559,2.590634,0.113426,0.173966,2.762888,0.110061,0.164895,2.848812,0.085591,-0.312393,2.570893,-0.003507,-0.668097,2.605306,0.080940,-0.704524,2.605890,-0.025354,-0.324404,2.702081,-0.130934,-0.637711,2.672101,-0.067021,-0.696738,2.692856
0.085119,0.762612,2.669412,0.046544,0.600844,2.627162,-0.009481,0.444905,2.548080,0.135834,0.517835,2.818526,0.022948,0.184198,2.616070,0.065452,0.106739,2.589812,0.030876,0.075690,2.562910,0.105393,0.066917,2.607114,-0.085134,0.206383,2.442927,-0.073043,0.005913,2.383957,-0.076522,-0.057250,2.377530,0.037126,0.361702,2.589844,0.115246,0.179362,2.763686,0.135076,0.152630,2.840230,0.122960,-0.305571,2.571128,0.091022,-0.668837,2.590999,0.186469,-0.710006,2.589199,-0.008240,-0.319449,2.667867,-0.140712,-0.647558,2.677947,-0.084569,-0.708567,2.684900
0.080770,0.759790,2.666364,0.042137,0.596907,2.624533,-0.012342,0.447410,2.546209,0.133771,0.517509,2.817216,0.020121,0.186845,2.613818,0.061488,0.111026,2.587411,0.027446,0.077192,2.559283,0.100551,0.070747,2.606301,-0.094987,0.205621,2.441976,-0.091124,0.006074,2.378540,-0.095608,-0.037993,2.373165,0.035069,0.361332,2.588457,0.116271,0.182420,2.764038,0.149006,0.147210,2.835106,0.136323,-0.303648,2.571295,0.174381,-0.666589,2.576598,0.258147,-0.706911,2.575124,-0.034969,-0.336929,2.548716,-0.166903,-0.643664,2.672863,-0.106632,-0.718503,2.687894
0.075707,0.756201,2.663184,0.038045,0.592615,2.622206,-0.017935,0.448269,2.543694,0.131190,0.516150,2.815675,0.016276,0.188068,2.611491,0.056642,0.113134,2.584937,0.021299,0.077391,2.554472,0.093170,0.068512,2.605072,-0.104057,0.202989,2.439963,-0.105492,0.004247,2.372712,-0.106678,-0.032435,2.370711,0.032511,0.359922,2.586880,0.119721,0.185086,2.763332,0.252250,0.041186,2.900450,0.142838,-0.297353,2.571034,0.252413,-0.666776,2.566954,0.343170,-0.699668,2.570240,-0.102450,-0.335099,2.672256,-0.187646,-0.657128,2.682715,-0.128914,-0.730159,2.691047
0.065465,0.746308,2.657454,0.025576,0.581599,2.616432,-0.027759,0.444514,2.539561,0.122729,0.510077,2.811519,0.008402,0.184815,2.607412,0.049241,0.110856,2.581568,0.014983,0.075783,2.550484,0.084603,0.062140,2.602870,-0.112281,0.199119,2.437211,-0.117612,0.001336,2.367094,-0.117847,-0.027557,2.366698,0.143739,0.298398,2.772976,0.210862,0.109631,2.860789,0.288984,0.013503,2.911841,0.146552,-0.294621,2.570641,0.261361,-0.658471,2.566141,0.359528,-0.688989,2.570323,-0.127198,-0.309639,2.655242,-0.230283,-0.670125,2.683601,-0.172363,-0.736106,2.694958
0.056851,0.737805,2.652750,0.015798,0.572799,2.611579,-0.038031,0.437901,2.535481,0.113891,0.503159,2.806988,0.002275,0.181206,2.604523,0.043611,0.108023,2.579255,0.009274,0.072624,2.547623,0.079303,0.057703,2.601531,-0.118738,0.194994,2.434373,-0.128009,-0.001881,2.361497,-0.139137,-0.063124,2.351594,0.185888,0.271499,2.841436,0.239652,0.086438,2.884442,0.307802,-0.004130,2.913894,0.147484,-0.293006,2.570255,0.261142,-0.633731,2.565082,0.362630,-0.674660,2.569121,-0.139760,-0.283743,2.684167,-0.252141,-0.663718,2.684806,-0.228657,-0.733913,2.692064
0.048599,0.729135,2.648151,0.008555,0.564701,2.609021,-0.047475,0.426438,2.530819,0.105965,0.495465,2.803756,-0.004562,0.174284,2.600895,0.037163,0.101453,2.575864,0.002638,0.065952,2.543418,0.073637,0.049729,2.598944,-0.123769,0.190774,2.431423,-0.134834,-0.004907,2.357313,-0.149289,-0.085771,2.343050,0.207645,0.256321,2.876918,0.258838,0.066866,2.900807,0.310698,-0.007338,2.905621,0.145379,-0.324645,2.575240,0.264206,-0.628458,2.565038,0.366811,-0.668908,2.569829,-0.147004,-0.276675,2.692371,-0.296223,-0.650835,2.676357,-0.254587,-0.728772,2.691477
0.043599,0.723135,2.645024,0.004074,0.558978,2.607314,-0.052814,0.418938,2.527725,0.100105,0.489021,2.801256,-0.009486,0.168422,2.597722,0.032448,0.095675,2.572747,-0.002389,0.059861,2.538805,0.069286,0.041825,2.596415,-0.126878,0.186442,2.428420,-0.141668,-0.008410,2.353014,-0.153720,-0.088301,2.341739,0.218461,0.246933,2.894466,0.255570,0.058201,2.893831,0.306178,-0.011182,2.892083,0.129707,-0.322884,2.575273,0.250454,-0.622074,2.568672,0.351479,-0.669826,2.580681,-0.152515,-0.276575,2.695804,-0.344526,-0.649520,2.668123,-0.308355,-0.726614,2.686210
0.039957,0.718619,2.642200,0.000689,0.554490,2.605010,-0.056245,0.411850,2.523946,0.095255,0.483462,2.798222,-0.013052,0.161955,2.593908,0.029194,0.088739,2.568956,-0.005491,0.055211,2.535780,0.066899,0.034585,2.592359,-0.128734,0.183501,2.426237,-0.145722,-0.010511,2.350556,-0.155213,-0.087570,2.342283,0.210108,0.239881,2.884176,0.243566,0.048314,2.882450,0.286435,-0.015897,2.874764,0.124346,-0.323405,2.575301,0.220235,-0.625454,2.579181,0.315902,-0.679454,2.598366,-0.153832,-0.280087,2.695440,-0.364207,-0.647732,2.664781,-0.344607,-0.729180,2.645865
0.037579,0.715757,2.640050,-0.001527,0.551593,2.603155,-0.058040,0.407317,2.520856,0.091816,0.479523,2.795697,-0.015077,0.157509,2.591170,0.027483,0.083861,2.566282,-0.007278,0.052144,2.533930,0.065798,0.029713,2.589088,-0.129828,0.181302,2.424022,-0.148351,-0.011981,2.348918,-0.154563,-0.085648,2.343861,0.192663,0.235780,2.864938,0.220364,0.040884,2.866946,0.253358,-0.020798,2.858475,0.117036,-0.321795,2.574421,0.187809,-0.632968,2.588638,0.274968,-0.689557,2.614002,-0.151503,-0.285827,2.692346,-0.376969,-0.645660,2.663222,-0.376949,-0.725794,2.643794
0.035848,0.714146,2.635429,-0.003745,0.550112,2.596651,-0.058168,0.404613,2.516613,0.088440,0.476582,2.790603,-0.016696,0.153206,2.584566,0.026327,0.079068,2.560107,-0.007264,0.047816,2.524759,0.064771,0.025308,2.584515,-0.130021,0.179453,2.420899,-0.149865,-0.013338,2.347549,-0.152520,-0.082733,2.345941,0.158603,0.236435,2.834833,0.180356,0.035152,2.849369,0.199392,-0.028615,2.850162,0.110738,-0.319845,2.573479,0.145941,-0.641051,2.596052,0.212914,-0.696960,2.621137,-0.148520,-0.290961,2.687874,-0.384994,-0.641515,2.662697,-0.389021,-0.722086,2.668269
0.011442,0.717464,2.616110,-0.005127,0.549550,2.590829,-0.057336,0.403821,2.512032,0.085932,0.474558,2.785875,-0.017332,0.150654,2.578503,0.026127,0.076262,2.554356,-0.006700,0.045567,2.518494,0.064551,0.023126,2.578419,-0.127182,0.176153,2.414001,-0.148511,-0.016538,2.345502,-0.148918,-0.079482,2.347836,0.131937,0.237343,2.817494,0.137113,0.019680,2.844308,0.145017,-0.041807,2.854027,0.105832,-0.317949,2.572528,0.098378,-0.649901,2.602574,0.165381,-0.702698,2.625110,-0.145786,-0.294253,2.682348,-0.367761,-0.603781,2.666131,-0.369765,-0.689907,2.650897
0.015824,0.718229,2.607539,-0.005718,0.550395,2.584943,-0.056066,0.405770,2.506575,0.084180,0.473653,2.781132,-0.017667,0.149590,2.572800,0.026057,0.074920,2.548853,-0.006352,0.044491,2.514087,0.064387,0.023124,2.570658,-0.118983,0.168478,2.400886,-0.137748,-0.026231,2.339794,-0.141959,-0.084832,2.347149,0.016554,0.297721,2.607033,0.072602,0.083453,2.753212,0.092582,0.031194,2.763366,0.046214,-0.316449,2.585915,0.063133,-0.674776,2.609660,0.139523,-0.719120,2.627549,-0.025132,-0.330863,2.614924,-0.316298,-0.587034,2.674681,-0.242933,-0.640733,2.639691
0.021232,0.719531,2.602565,-0.005432,0.551867,2.579629,-0.055565,0.410559,2.500619,0.083245,0.473478,2.776594,-0.018683,0.150817,2.567205,0.024545,0.076363,2.542874,-0.008090,0.045098,2.511698,0.060146,0.037452,2.549883,-0.112562,0.165890,2.391695,-0.113048,-0.034978,2.339608,-0.131408,-0.088498,2.352190,-0.033259,0.323282,2.515446,0.040375,0.127950,2.696003,0.068861,0.079866,2.706433,0.011571,-0.313962,2.587568,0.013225,-0.690407,2.610849,0.095395,-0.736917,2.624017,0.001336,-0.327955,2.602190,-0.266737,-0.586316,2.678714,-0.192135,-0.626220,2.632438
0.026674,0.722558,2.599787,-0.005172,0.555502,2.574175,-0.056819,0.417171,2.494991,0.082515,0.474888,2.771774,-0.025632,0.162480,2.557921,0.015002,0.089532,2.532441,-0.018181,0.053150,2.508519,0.052651,0.054670,2.536264,-0.108079,0.165371,2.385673,-0.098540,-0.039534,2.339457,-0.124467,-0.090759,2.354638,-0.056511,0.337739,2.471051,0.027185,0.145726,2.673903,0.058083,0.099019,2.684546,-0.009936,-0.312019,2.582149,-0.038489,-0.698439,2.611252,0.056932,-0.746194,2.623840,0.030162,-0.328373,2.598204,-0.225883,-0.599894,2.692976,-0.196347,-0.686511,2.734998
0.029898,0.724639,2.598443,-0.005453,0.558311,2.570190,-0.060858,0.427655,2.489404,0.081717,0.476412,2.767654,-0.030505,0.168677,2.553704,0.008957,0.095735,2.528176,-0.027410,0.060085,2.506998,0.048185,0.059800,2.532741,-0.104219,0.168676,2.379493,-0.069343,-0.025634,2.322713,-0.080457,-0.060577,2.338359,-0.059565,0.343263,2.461575,0.019953,0.156660,2.660986,0.052184,0.110410,2.671715,-0.047046,-0.319922,2.564120,-0.122951,-0.695659,2.629632,-0.018830,-0.739657,2.632959,0.076954,-0.313875,2.667838,-0.162536,-0.618494,2.717142,-0.090937,-0.666669,2.707424
0.032871,0.726319,2.598988,-0.023611,0.571651,2.556886,-0.068696,0.437573,2.484770,0.071058,0.484186,2.757230,-0.051257,0.177399,2.548110,-0.010781,0.102494,2.524477,-0.051036,0.070918,2.503375,0.028370,0.063363,2.534763,-0.102844,0.174798,2.372937,-0.055732,-0.016276,2.315448,-0.050993,-0.041232,2.326168,-0.078282,0.353190,2.439466,0.012570,0.164918,2.651666,0.045384,0.118609,2.662121,-0.077278,-0.328070,2.553999,-0.164287,-0.692762,2.634942,-0.070665,-0.738250,2.623770,0.098100,-0.308833,2.694735,-0.141629,-0.630754,2.696665,-0.100451,-0.694745,2.700343
0.033664,0.727841,2.600234,-0.035389,0.578718,2.549847,-0.079118,0.445490,2.481336,0.061197,0.490450,2.749280,-0.068013,0.183754,2.546013,-0.028183,0.107810,2.523651,-0.067576,0.078262,2.501087,0.007953,0.065164,2.540692,-0.102914,0.180430,2.367428,-0.046507,-0.008750,2.310053,-0.026898,-0.027733,2.314753,-0.083611,0.357622,2.442604,0.007626,0.170720,2.647162,0.040638,0.123859,2.657376,-0.111737,-0.338259,2.552560,-0.179171,-0.693360,2.636438,-0.103477,-0.740827,2.623494,0.077288,-0.310622,2.708336,-0.128057,-0.640840,2.696999,-0.068713,-0.705833,2.703037
