HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.185023,0.726846,2.602743,-0.210947,0.539142,2.549810,-0.234259,0.375772,2.468565,-0.115693,0.374662,2.595141,-0.187297,0.122035,2.542956,-0.158377,0.043541,2.517830,-0.187913,0.023944,2.507019,-0.121868,0.008616,2.520173,-0.220062,0.124288,2.359146,-0.147552,-0.073990,2.308450,-0.151080,-0.123221,2.303380,-0.247245,0.278245,2.439801,-0.168925,0.118016,2.645722,-0.147463,0.061370,2.667683,-0.196843,-0.390191,2.521431,-0.470480,-0.636650,2.482430,-0.452978,-0.736251,2.496340,-0.074203,-0.359263,2.655318,-0.097697,-0.688465,2.655061,-0.035950,-0.756504,2.671849
-0.178213,0.733947,2.604823,-0.195056,0.548178,2.552843,-0.219358,0.385306,2.473252,-0.099832,0.381036,2.598564,-0.173541,0.125729,2.544868,-0.141580,0.047825,2.518166,-0.171494,0.026247,2.507510,-0.104059,0.014202,2.520502,-0.217320,0.122766,2.362934,-0.151602,-0.078058,2.310258,-0.162914,-0.131037,2.307430,-0.233191,0.282189,2.442315,-0.155915,0.121175,2.648065,-0.134444,0.064475,2.669863,-0.123368,-0.364009,2.526564,-0.381801,-0.635953,2.491712,-0.341919,-0.727082,2.494972,-0.063348,-0.358481,2.653214,-0.127943,-0.691265,2.658260,-0.065432,-0.756920,2.667772
-0.170163,0.740554,2.607805,-0.184254,0.554691,2.554955,-0.209551,0.392547,2.476584,-0.087537,0.386732,2.600988,-0.165635,0.127734,2.546284,-0.132485,0.050010,2.518543,-0.162407,0.027510,2.507974,-0.094552,0.016768,2.521003,-0.216175,0.122415,2.368458,-0.159916,-0.079796,2.313795,-0.176839,-0.136498,2.315907,-0.221730,0.284187,2.444406,-0.145107,0.122606,2.650025,-0.123610,0.065859,2.671690,-0.065789,-0.347803,2.535240,-0.292460,-0.643140,2.506963,-0.227420,-0.725169,2.515633,-0.153417,-0.355570,2.676783,-0.150717,-0.692834,2.656507,-0.099965,-0.741524,2.617470
-0.166482,0.746547,2.609347,-0.176052,0.560110,2.556812,-0.203123,0.397458,2.478633,-0.077613,0.392037,2.602973,-0.159609,0.129975,2.547391,-0.125774,0.052152,2.518673,-0.156034,0.028892,2.507473,-0.087499,0.018619,2.521679,-0.216461,0.123009,2.373967,-0.168964,-0.079746,2.319114,-0.185496,-0.139556,2.321832,-0.212478,0.285400,2.446276,-0.131219,0.124512,2.653693,-0.088352,0.084811,2.686597,-0.042183,-0.342324,2.538337,-0.198899,-0.665325,2.532442,-0.109287,-0.730543,2.541424,-0.182909,-0.355637,2.684252,-0.161885,-0.698204,2.604882,-0.107439,-0.742350,2.616141
-0.165428,0.751674,2.610399,-0.170086,0.564077,2.558315,-0.197370,0.402007,2.480374,-0.069992,0.396365,2.604537,-0.154282,0.132028,2.548813,-0.119789,0.053926,2.519300,-0.150143,0.030119,2.507185,-0.081012,0.019986,2.523584,-0.222921,0.133514,2.383496,-0.183646,-0.067991,2.327760,-0.195629,-0.133598,2.329631,-0.205038,0.286089,2.447930,-0.110786,0.133051,2.660499,-0.078166,0.088868,2.690785,0.005067,-0.333687,2.548018,-0.120398,-0.706005,2.571490,-0.017307,-0.738060,2.555387,-0.198413,-0.360892,2.686941,-0.211716,-0.699510,2.596008,-0.149625,-0.742984,2.640316
-0.164213,0.754756,2.611053,-0.165353,0.566678,2.559703,-0.192747,0.405441,2.482232,-0.063850,0.399517,2.605935,-0.150478,0.133504,2.549826,-0.115559,0.055208,2.519621,-0.145978,0.031126,2.506582,-0.076572,0.020900,2.524696,-0.227584,0.141570,2.389457,-0.194862,-0.059527,2.332676,-0.212374,-0.092758,2.344461,-0.198336,0.286017,2.449685,-0.098167,0.137419,2.665360,-0.056843,0.101814,2.702302,0.025554,-0.332023,2.551219,-0.012913,-0.726097,2.577657,0.100256,-0.745602,2.569007,-0.197314,-0.364744,2.679118,-0.239395,-0.703522,2.617335,-0.188124,-0.758890,2.650001
-0.162556,0.756545,2.611781,-0.161985,0.568213,2.560628,-0.188854,0.407802,2.483923,-0.059365,0.401543,2.606891,-0.147679,0.134280,2.550468,-0.112299,0.055921,2.519648,-0.142549,0.031700,2.505201,-0.073184,0.021044,2.525513,-0.230179,0.145534,2.392746,-0.203021,-0.055659,2.336922,-0.217805,-0.090880,2.348375,-0.193011,0.285398,2.451047,-0.079936,0.148500,2.671332,-0.031911,0.118425,2.708294,0.038381,-0.331321,2.552876,0.092282,-0.737905,2.583033,0.201342,-0.748873,2.574516,-0.188237,-0.364887,2.668742,-0.269239,-0.708227,2.634995,-0.198823,-0.762290,2.658043
-0.161573,0.756827,2.612391,-0.157101,0.567233,2.561716,-0.185918,0.408608,2.485063,-0.054501,0.402143,2.607723,-0.145529,0.134754,2.550898,-0.109842,0.056292,2.519318,-0.140292,0.032024,2.503776,-0.070379,0.020173,2.525586,-0.232243,0.151020,2.395469,-0.213324,-0.050085,2.342235,-0.221629,-0.089619,2.351810,-0.186414,0.282440,2.452540,-0.063523,0.155733,2.676038,-0.019067,0.122271,2.709423,0.044265,-0.311555,2.549188,0.183439,-0.714812,2.581326,0.280467,-0.738104,2.579644,-0.154607,-0.352646,2.641319,-0.309437,-0.721173,2.640442,-0.215083,-0.760555,2.662468
-0.161136,0.756084,2.613213,-0.152758,0.565577,2.563052,-0.180457,0.406121,2.486468,-0.050279,0.402160,2.608630,-0.141849,0.133910,2.549894,-0.104567,0.055161,2.515671,-0.133817,0.032472,2.496640,-0.065454,0.016248,2.523401,-0.232240,0.152987,2.397141,-0.218575,-0.048844,2.344582,-0.224967,-0.097353,2.351797,-0.180899,0.279538,2.454092,-0.053154,0.159362,2.678681,-0.001090,0.126490,2.727495,0.046232,-0.305395,2.547046,0.220890,-0.694473,2.582938,0.323849,-0.710977,2.590228,-0.136164,-0.345967,2.627239,-0.327431,-0.725711,2.641834,-0.228450,-0.760874,2.670953
-0.149426,0.750612,2.615984,-0.147916,0.562230,2.564544,-0.168327,0.403424,2.489487,-0.045903,0.401066,2.609591,-0.138591,0.131829,2.547678,-0.100395,0.052979,2.511552,-0.129150,0.032008,2.490003,-0.061978,0.011592,2.520852,-0.227221,0.149744,2.398169,-0.222613,-0.052101,2.345125,-0.226225,-0.114007,2.347299,-0.175547,0.275897,2.455634,-0.044989,0.161097,2.680427,0.009116,0.127571,2.736860,0.058324,-0.301323,2.556784,0.251037,-0.634241,2.579403,0.311960,-0.662648,2.529817,-0.205779,-0.359488,2.661769,-0.359717,-0.728836,2.632618,-0.268130,-0.759452,2.682179
-0.142676,0.744566,2.617511,-0.140943,0.555480,2.566391,-0.157320,0.397066,2.491418,-0.040121,0.397691,2.610799,-0.135233,0.129538,2.545409,-0.096928,0.051115,2.508187,-0.124788,0.031020,2.483591,-0.059141,0.007716,2.519118,-0.220411,0.150683,2.397927,-0.224370,-0.052028,2.346111,-0.226657,-0.117542,2.346522,-0.169173,0.270382,2.457346,-0.036984,0.160074,2.681796,0.016889,0.125916,2.743686,0.064594,-0.299382,2.562119,0.248090,-0.671546,2.593459,0.332877,-0.690142,2.580594,-0.191047,-0.355524,2.648520,-0.377238,-0.725584,2.628213,-0.298823,-0.756431,2.692014
-0.134181,0.736965,2.618673,-0.134942,0.548267,2.567440,-0.148737,0.389129,2.492076,-0.034527,0.393065,2.611670,-0.129985,0.124220,2.542626,-0.092117,0.046844,2.504811,-0.120502,0.028655,2.479744,-0.055485,0.002531,2.516894,-0.212169,0.151640,2.396662,-0.219610,-0.054547,2.345419,-0.223820,-0.121884,2.345168,-0.165780,0.267604,2.458127,-0.032294,0.158842,2.681435,0.021046,0.123641,2.746350,0.068379,-0.298119,2.565059,0.222167,-0.668523,2.596929,0.321951,-0.694051,2.589032,-0.193059,-0.356857,2.647476,-0.395398,-0.724877,2.624097,-0.335723,-0.758781,2.701554
-0.130391,0.733016,2.619283,-0.129106,0.543192,2.568059,-0.143126,0.384564,2.492512,-0.004332,0.349483,2.567744,-0.120807,0.119106,2.543257,-0.089042,0.043998,2.502597,-0.117794,0.026790,2.477098,-0.052991,-0.001134,2.515312,-0.200842,0.152890,2.394282,-0.211227,-0.057295,2.342893,-0.216513,-0.125494,2.343744,-0.165199,0.265461,2.458165,-0.034134,0.152845,2.674364,0.013299,0.110392,2.706965,0.070930,-0.297272,2.566936,0.203720,-0.670303,2.601725,0.296423,-0.711100,2.602418,-0.193547,-0.358406,2.646522,-0.420236,-0.708768,2.618318,-0.390489,-0.764059,2.666020
-0.124972,0.729746,2.619617,-0.125043,0.540047,2.568127,-0.136304,0.383511,2.492216,0.007841,0.331572,2.549110,-0.114163,0.115713,2.543566,-0.085962,0.041588,2.500841,-0.115060,0.024890,2.475505,-0.050000,-0.004320,2.513449,-0.185835,0.153856,2.390297,-0.180793,-0.054043,2.332726,-0.183177,-0.120942,2.341532,-0.165615,0.264172,2.456933,-0.039951,0.146636,2.664175,0.001190,0.099774,2.676760,0.072918,-0.296376,2.568048,0.164962,-0.680192,2.604945,0.239053,-0.731102,2.615510,-0.193222,-0.359291,2.645804,-0.431933,-0.700024,2.616249,-0.419633,-0.765526,2.641511
-0.118923,0.727567,2.619075,-0.121660,0.538002,2.567664,-0.131139,0.383748,2.491268,0.018212,0.320618,2.534213,-0.104796,0.114268,2.545092,-0.079723,0.040483,2.500251,-0.109206,0.023309,2.478492,-0.038513,-0.006468,2.509201,-0.172172,0.155502,2.386085,-0.145598,-0.055936,2.332649,-0.158757,-0.121168,2.340820,-0.165650,0.263556,2.455622,-0.044963,0.139991,2.656043,-0.006942,0.090378,2.662169,0.074289,-0.295723,2.568715,0.124456,-0.689189,2.607759,0.200166,-0.739661,2.621521,-0.190009,-0.360027,2.645110,-0.437674,-0.686921,2.617256,-0.432207,-0.764122,2.631755
-0.113901,0.727782,2.618764,-0.113713,0.539106,2.564091,-0.123645,0.390463,2.488153,0.025863,0.318424,2.523098,-0.087117,0.118109,2.545923,-0.064794,0.043844,2.498981,-0.096164,0.024775,2.481692,-0.023956,-0.004431,2.504797,-0.141099,0.144964,2.373986,-0.120269,-0.063483,2.333910,-0.131327,-0.128615,2.336844,-0.138719,0.210421,2.403375,-0.031455,0.073525,2.605829,0.003657,0.021793,2.611839,0.072010,-0.296702,2.566799,0.090357,-0.709656,2.613654,0.168972,-0.744367,2.626926,-0.186669,-0.360185,2.644616,-0.421546,-0.652319,2.629372,-0.423894,-0.749286,2.654356
-0.107460,0.731051,2.615862,-0.104518,0.543016,2.559159,-0.117417,0.402573,2.484733,0.032177,0.319700,2.515742,-0.074370,0.123155,2.546680,-0.053083,0.048546,2.498524,-0.087405,0.026464,2.483862,-0.011519,-0.000705,2.502288,-0.126389,0.144437,2.369203,-0.086907,-0.060093,2.326318,-0.095874,-0.110545,2.332808,-0.107387,0.149817,2.370766,-0.006113,0.001322,2.572293,0.028041,-0.050876,2.581242,0.031645,-0.306801,2.573687,0.055786,-0.707666,2.612896,0.134622,-0.746095,2.629724,-0.086450,-0.388043,2.626199,-0.396804,-0.625753,2.640787,-0.399508,-0.735890,2.665655
-0.101460,0.736870,2.613964,-0.095677,0.549498,2.555208,-0.111065,0.413904,2.482171,0.036776,0.322751,2.511899,-0.067286,0.128080,2.546982,-0.046338,0.053289,2.498134,-0.082052,0.029947,2.485216,-0.004690,0.002501,2.500710,-0.110494,0.150805,2.364324,-0.045553,-0.055378,2.334549,-0.064005,-0.095968,2.310487,-0.086418,0.113640,2.351737,0.005266,-0.027219,2.558515,0.038778,-0.079138,2.568671,0.008875,-0.310694,2.574137,0.008067,-0.697257,2.607371,0.092427,-0.746035,2.629132,-0.072147,-0.382649,2.627142,-0.351211,-0.630886,2.664655,-0.345901,-0.732487,2.689473
-0.097251,0.743105,2.613284,-0.088161,0.556842,2.551116,-0.105520,0.421287,2.480152,0.041601,0.372878,2.525731,-0.063594,0.136796,2.547474,-0.041708,0.062270,2.499153,-0.075416,0.046701,2.491175,-0.002134,0.018028,2.501080,-0.098968,0.154334,2.360832,-0.029507,-0.053521,2.336557,-0.029487,-0.081801,2.287708,-0.065817,0.114607,2.352689,0.018652,-0.038569,2.553935,0.053689,-0.089764,2.566312,-0.010043,-0.317026,2.570988,-0.026763,-0.688143,2.603104,0.057622,-0.744567,2.628412,0.048490,-0.332975,2.665504,-0.281782,-0.579782,2.674729,-0.265406,-0.683798,2.701167
-0.093555,0.748803,2.613667,-0.082885,0.562642,2.548484,-0.101492,0.427596,2.479026,0.064506,0.369776,2.548384,-0.064699,0.152751,2.548839,-0.041191,0.080258,2.502391,-0.075243,0.058147,2.495242,-0.000717,0.030330,2.502047,-0.085338,0.162874,2.356945,0.003795,-0.029771,2.323447,0.005913,-0.057142,2.300677,-0.055292,0.112484,2.352220,0.028801,-0.044349,2.552791,0.064974,-0.094538,2.567393,-0.029850,-0.327378,2.563855,-0.115078,-0.684465,2.628203,-0.019567,-0.730331,2.633552,0.111585,-0.310530,2.698753,-0.212392,-0.578611,2.691659,-0.172772,-0.676603,2.720136
-0.090235,0.753910,2.614622,-0.079301,0.567323,2.546650,-0.098136,0.432604,2.478235,0.072719,0.368108,2.555142,-0.065551,0.161563,2.550121,-0.041030,0.089225,2.504622,-0.075710,0.064916,2.497747,0.000822,0.036116,2.503990,-0.072838,0.172698,2.353692,0.024100,-0.013527,2.316664,0.041189,-0.037833,2.310161,-0.049789,0.116520,2.351789,0.037601,-0.037692,2.553963,0.074425,-0.086819,2.570440,-0.048715,-0.337665,2.558561,-0.147099,-0.681992,2.633010,-0.048381,-0.728684,2.633698,0.121985,-0.301673,2.712676,-0.089853,-0.596097,2.708632,-0.032014,-0.686521,2.738683
-0.087194,0.758386,2.615407,-0.076696,0.571278,2.545234,-0.095246,0.436542,2.477692,0.069057,0.375305,2.543288,-0.064692,0.166152,2.551046,-0.040260,0.093508,2.505500,-0.075385,0.068704,2.498909,0.001871,0.039619,2.505198,-0.061406,0.181410,2.351098,0.050072,0.005656,2.311464,0.084150,-0.032676,2.312536,-0.045467,0.119670,2.351264,0.045273,-0.031762,2.554799,0.082452,-0.080485,2.572412,-0.085391,-0.366489,2.561730,-0.154927,-0.684065,2.629882,-0.068672,-0.733777,2.628933,0.113815,-0.329694,2.717799,0.026460,-0.652674,2.717353,0.100615,-0.724028,2.760937
-0.084994,0.761447,2.615946,-0.074761,0.574095,2.544116,-0.092476,0.439143,2.477055,0.052145,0.404101,2.532155,-0.075907,0.170213,2.551928,-0.068000,0.094941,2.506443,-0.095043,0.077007,2.496989,-0.037692,0.046487,2.511618,-0.052770,0.187419,2.348936,0.067361,0.017408,2.307593,0.107686,-0.028154,2.312690,-0.040253,0.137475,2.357407,0.053451,-0.018158,2.559156,0.090818,-0.066826,2.577573,-0.103320,-0.380326,2.563815,-0.171313,-0.689179,2.627693,-0.088560,-0.743193,2.619981,0.115972,-0.337617,2.722938,0.089835,-0.699359,2.724669,0.183326,-0.745788,2.756064
-0.081949,0.764504,2.616809,-0.073033,0.576667,2.543234,-0.089844,0.442047,2.477011,0.047758,0.413567,2.529096,-0.100716,0.183428,2.555841,-0.098652,0.107807,2.511029,-0.131782,0.100837,2.501004,-0.071371,0.059204,2.518194,-0.044310,0.197723,2.346804,0.080771,0.031011,2.305525,0.123715,-0.021830,2.312513,-0.034781,0.151202,2.361071,0.061323,-0.006614,2.561759,0.098726,-0.055432,2.580586,-0.116227,-0.382014,2.563408,-0.199006,-0.689271,2.615103,-0.125725,-0.743820,2.620288,0.114119,-0.342810,2.723487,0.169916,-0.700839,2.726581,0.270221,-0.733581,2.735848
-0.079807,0.766402,2.617526,-0.071414,0.578446,2.542662,-0.087641,0.443936,2.476961,0.032252,0.449906,2.534055,-0.114142,0.189588,2.556723,-0.109798,0.112541,2.512754,-0.145297,0.109962,2.502668,-0.084127,0.064709,2.520983,-0.038636,0.203619,2.345441,0.089835,0.039069,2.304431,0.134246,-0.017842,2.312321,-0.027599,0.182623,2.373239,0.068793,0.012353,2.567298,0.106160,-0.036778,2.586234,-0.132120,-0.358162,2.558973,-0.216499,-0.689580,2.607335,-0.145601,-0.743856,2.620212,0.110123,-0.344132,2.720451,0.235162,-0.698831,2.715219,0.342309,-0.714666,2.723315
-0.076384,0.767262,2.618696,-0.069679,0.579423,2.542504,-0.085720,0.445186,2.477004,0.027813,0.460667,2.535029,-0.120935,0.192228,2.557390,-0.115873,0.114949,2.513787,-0.151795,0.114324,2.503449,-0.091167,0.067607,2.522576,-0.034222,0.207424,2.344584,0.096816,0.044411,2.304052,0.142838,-0.015035,2.312309,-0.021415,0.198190,2.379585,0.075656,0.023682,2.570776,0.112966,-0.025631,2.589730,-0.044763,-0.323546,2.604391,-0.249855,-0.675422,2.599198,-0.193481,-0.741286,2.623441,0.109723,-0.346142,2.718576,0.274350,-0.686921,2.706915,0.383673,-0.680717,2.711671
-0.072840,0.766488,2.621182,-0.067361,0.579282,2.543077,-0.082260,0.444816,2.477572,0.066926,0.384222,2.549017,-0.124803,0.191653,2.558406,-0.118941,0.113594,2.515123,-0.157033,0.103725,2.501789,-0.085406,0.052241,2.528887,-0.030575,0.209550,2.344210,0.101994,0.047574,2.304028,0.148889,-0.013286,2.312351,-0.018695,0.187466,2.380196,0.079691,0.020598,2.572963,0.116983,-0.028787,2.591871,-0.018049,-0.310175,2.620878,-0.275509,-0.657759,2.591007,-0.248303,-0.733970,2.619053,0.115153,-0.354652,2.713199,0.289107,-0.662648,2.694067,0.396065,-0.665187,2.704556
-0.060981,0.762889,2.627861,-0.063058,0.577771,2.545289,-0.078125,0.443792,2.480028,0.049825,0.416573,2.547137,-0.126475,0.189577,2.559513,-0.118948,0.110716,2.516450,-0.156487,0.097928,2.502006,-0.084027,0.049938,2.531621,-0.027568,0.210731,2.344464,0.105985,0.049087,2.304822,0.153554,-0.012674,2.312637,-0.016168,0.190651,2.383497,0.082274,0.022679,2.574619,0.119543,-0.026740,2.593498,-0.043287,-0.316554,2.616589,-0.316457,-0.666861,2.584284,-0.265679,-0.732929,2.618759,0.120434,-0.360479,2.708595,0.289869,-0.654208,2.684194,0.393501,-0.658581,2.698505
-0.053069,0.758978,2.632556,-0.055119,0.573243,2.550705,-0.071272,0.438049,2.484377,0.050187,0.416280,2.548092,-0.100068,0.163616,2.561566,-0.085457,0.083958,2.515723,-0.122622,0.077032,2.499580,-0.052059,0.030222,2.528952,-0.020767,0.204503,2.348413,0.111609,0.043173,2.307806,0.157294,-0.015870,2.314269,-0.013984,0.190980,2.386123,0.084592,0.021758,2.576627,0.121834,-0.027647,2.595416,-0.117418,-0.332162,2.578960,-0.355148,-0.686526,2.579437,-0.316663,-0.755643,2.606406,0.126403,-0.352801,2.700002,0.283505,-0.648057,2.676186,0.384860,-0.658653,2.692418
-0.046356,0.752524,2.636180,-0.046151,0.564537,2.557580,-0.061805,0.426494,2.489904,0.050488,0.415974,2.548763,-0.060995,0.143643,2.578664,-0.038393,0.065099,2.536701,-0.066063,0.053312,2.522452,-0.012310,0.024899,2.545829,-0.016027,0.199286,2.351800,0.113817,0.034652,2.312792,0.158021,-0.022461,2.316826,-0.012433,0.189866,2.388746,0.086123,0.019772,2.578992,0.123341,-0.029598,2.597656,-0.144090,-0.336635,2.566613,-0.381928,-0.694161,2.574498,-0.342931,-0.761311,2.595559,0.130742,-0.345484,2.694644,0.267442,-0.646622,2.672879,0.359168,-0.681669,2.689234
-0.038009,0.746208,2.641863,-0.035580,0.557447,2.565099,-0.053743,0.420886,2.495484,0.050155,0.414657,2.547087,-0.052493,0.134668,2.579868,-0.034093,0.053568,2.532613,-0.058673,0.044576,2.519181,-0.010762,0.018296,2.540819,-0.012440,0.193297,2.355821,0.112900,0.023392,2.319405,0.153477,-0.032679,2.321150,-0.011349,0.185159,2.390511,0.087203,0.015341,2.580924,0.124394,-0.034004,2.599450,-0.160898,-0.341248,2.557157,-0.396491,-0.695991,2.571603,-0.363278,-0.763946,2.588179,0.134001,-0.338544,2.691872,0.247087,-0.650156,2.674100,0.329619,-0.705005,2.691151
-0.032665,0.743000,2.646874,-0.026229,0.553915,2.572266,-0.046442,0.417090,2.500555,0.087578,0.374275,2.562125,-0.048461,0.129359,2.579972,-0.032930,0.048111,2.529838,-0.058704,0.039748,2.516212,-0.009004,0.012859,2.536192,-0.009011,0.183030,2.363780,0.102550,-0.000085,2.332948,0.133042,-0.058515,2.332789,-0.008068,0.170667,2.393297,0.089750,0.003516,2.585128,0.126900,-0.045788,2.603460,-0.166409,-0.345266,2.551241,-0.406286,-0.689767,2.568315,-0.379249,-0.760977,2.583833,0.137246,-0.335237,2.691864,0.207616,-0.659193,2.684010,0.289537,-0.725015,2.697945
-0.027642,0.740917,2.651172,-0.020949,0.552045,2.576430,-0.041620,0.414833,2.503985,0.101342,0.359109,2.567676,-0.047867,0.127189,2.579466,-0.034881,0.047373,2.528120,-0.064371,0.038656,2.513417,-0.008211,0.010385,2.534056,-0.007913,0.175723,2.370246,0.080784,-0.023264,2.351041,0.097958,-0.073522,2.349290,-0.007070,0.159839,2.396115,0.090656,-0.004451,2.589418,0.127782,-0.053731,2.607610,-0.111461,-0.355104,2.556865,-0.402104,-0.667973,2.565280,-0.388000,-0.758736,2.581429,0.138941,-0.334270,2.693931,0.169022,-0.666856,2.692952,0.230088,-0.736658,2.698406
-0.020729,0.742427,2.656425,-0.014622,0.553679,2.582198,-0.037655,0.417532,2.509426,0.095967,0.383661,2.565612,-0.048559,0.129440,2.581537,-0.038803,0.051816,2.530392,-0.071142,0.044503,2.516351,-0.009413,0.011375,2.535688,-0.009008,0.172486,2.375965,0.044195,-0.037126,2.365180,0.054164,-0.078160,2.367620,-0.005779,0.157742,2.399495,0.091362,-0.006992,2.592300,0.128472,-0.056268,2.610392,-0.080364,-0.359249,2.556970,-0.383247,-0.642735,2.564906,-0.387398,-0.750318,2.578651,0.137933,-0.333645,2.694753,0.123773,-0.673002,2.698751,0.177637,-0.739138,2.698813
-0.014942,0.745279,2.661102,-0.010591,0.556390,2.586688,-0.035046,0.420584,2.513625,0.090541,0.399393,2.563536,-0.021322,0.145592,2.596740,-0.006678,0.068390,2.547678,-0.036533,0.053254,2.536858,0.023358,0.035451,2.551510,-0.013381,0.170700,2.382370,0.021809,-0.042468,2.371988,0.011506,-0.093931,2.375413,-0.008976,0.161259,2.404601,0.089584,-0.006094,2.596034,0.126691,-0.055386,2.614044,-0.033659,-0.363838,2.561758,-0.341033,-0.618340,2.566891,-0.327379,-0.724727,2.579366,0.133708,-0.336302,2.695950,0.086970,-0.676990,2.702753,0.152890,-0.741615,2.703228
-0.012035,0.750607,2.664745,-0.007542,0.562462,2.591743,-0.033821,0.423814,2.516697,0.085679,0.409304,2.562012,-0.009281,0.155361,2.603153,0.009244,0.080441,2.555464,-0.019493,0.059307,2.546472,0.040872,0.055744,2.558443,-0.022901,0.168845,2.389786,-0.007517,-0.045375,2.369009,-0.023911,-0.076835,2.377181,-0.032109,0.181437,2.405998,0.076811,0.012161,2.602094,0.113905,-0.037153,2.620037,-0.008331,-0.363589,2.563635,-0.261004,-0.621087,2.577608,-0.251082,-0.720953,2.578931,0.132134,-0.294647,2.681268,0.037649,-0.676378,2.703984,0.111355,-0.741068,2.724370
-0.010890,0.755793,2.667186,-0.006619,0.567973,2.595060,-0.033804,0.426999,2.518871,0.064658,0.418937,2.553215,-0.002987,0.160936,2.606298,0.016563,0.086528,2.558775,-0.010958,0.063371,2.550480,0.047920,0.064973,2.561197,-0.038744,0.168232,2.397610,-0.032857,-0.045684,2.368818,-0.042677,-0.085146,2.376994,-0.044672,0.186192,2.404310,0.067647,0.022001,2.604658,0.104731,-0.027322,2.622569,0.046945,-0.340297,2.566145,-0.175134,-0.626009,2.586969,-0.141172,-0.713667,2.578039,0.005988,-0.316447,2.688609,-0.021861,-0.676570,2.692632,0.043319,-0.735352,2.709960
-0.017734,0.765758,2.669163,-0.008509,0.576464,2.598675,-0.034708,0.430523,2.520478,0.057047,0.423339,2.550609,-0.004299,0.173347,2.605309,0.014515,0.102056,2.556023,-0.008774,0.073320,2.552823,0.035080,0.095384,2.544711,-0.056153,0.168759,2.403436,-0.055905,-0.045373,2.382730,-0.054579,-0.087351,2.372665,-0.070049,0.199640,2.403253,0.048289,0.039856,2.607942,0.085366,-0.009477,2.625845,0.078094,-0.327908,2.569077,-0.099172,-0.637559,2.594538,-0.029172,-0.709930,2.595556,-0.043296,-0.320142,2.692632,-0.042007,-0.676139,2.689360,0.016724,-0.732565,2.706055
-0.025390,0.781710,2.670464,-0.013049,0.592093,2.602632,-0.042374,0.444134,2.524476,0.050424,0.428572,2.548997,-0.004631,0.179632,2.604809,0.013974,0.108065,2.554703,-0.008070,0.078625,2.553251,0.035024,0.101491,2.543028,-0.071320,0.177589,2.409010,-0.075676,-0.034002,2.381364,-0.069864,-0.087064,2.371258,-0.079689,0.205635,2.403239,0.019722,0.095705,2.629062,0.052952,0.042767,2.643069,0.093172,-0.323601,2.572288,-0.025304,-0.675083,2.612916,0.077706,-0.717789,2.606662,-0.074709,-0.329136,2.696209,-0.102136,-0.657976,2.698819,-0.040990,-0.675024,2.723434
