HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.141425,0.678088,2.590971,-0.199547,0.500906,2.536615,-0.271818,0.437494,2.489791,-0.060367,0.271160,2.544984,-0.194660,0.116588,2.533399,-0.175548,0.048745,2.484502,-0.226186,0.004516,2.449204,-0.111952,-0.038458,2.501993,-0.304420,0.178111,2.369619,-0.320687,-0.051220,2.290322,-0.325100,-0.128783,2.270490,-0.037787,0.113510,2.785609,0.069505,-0.004312,2.906349,0.143991,-0.041818,2.928807,-0.010085,-0.410103,2.517818,0.091379,-0.742435,2.537987,0.194484,-0.759956,2.529444,-0.347329,-0.423371,2.622045,-0.539000,-0.734389,2.566156,-0.537184,-0.798369,2.549418
-0.144841,0.675065,2.587686,-0.192894,0.496098,2.533308,-0.248847,0.436966,2.478459,-0.059369,0.267092,2.540179,-0.186750,0.111156,2.530400,-0.165083,0.042431,2.481117,-0.209405,-0.001979,2.442295,-0.105710,-0.043240,2.502619,-0.299582,0.178014,2.367404,-0.318222,-0.052527,2.286477,-0.322044,-0.130861,2.267102,-0.036922,0.115419,2.777554,0.065726,-0.006479,2.899084,0.136772,-0.047632,2.919705,-0.022443,-0.393197,2.504851,0.053922,-0.736235,2.534028,0.147985,-0.768981,2.533968,-0.377440,-0.434201,2.632478,-0.556413,-0.732264,2.564417,-0.537586,-0.774869,2.505989
-0.143378,0.672940,2.583205,-0.185523,0.493031,2.527127,-0.243175,0.435746,2.475915,-0.057740,0.263948,2.534208,-0.175372,0.104284,2.524930,-0.153095,0.034229,2.475172,-0.197978,-0.007311,2.436382,-0.094471,-0.053136,2.498814,-0.294364,0.176387,2.364619,-0.310120,-0.052530,2.283996,-0.314732,-0.132719,2.266486,-0.029902,0.113653,2.764741,0.060125,-0.013509,2.890641,0.112604,-0.064371,2.900254,-0.031476,-0.383934,2.497242,-0.003370,-0.732380,2.526829,0.095367,-0.775193,2.538446,-0.373562,-0.460182,2.626294,-0.568614,-0.705457,2.555053,-0.565271,-0.763121,2.534228
-0.139516,0.673366,2.577636,-0.178549,0.493655,2.519922,-0.233804,0.434522,2.468637,-0.055567,0.262878,2.527875,-0.169322,0.101267,2.519350,-0.146606,0.030502,2.469557,-0.192341,-0.009212,2.431819,-0.088194,-0.055383,2.491299,-0.283939,0.174191,2.359417,-0.299414,-0.050832,2.282167,-0.304915,-0.132667,2.268458,-0.015750,0.116608,2.781682,0.049615,-0.059205,2.881760,0.098992,-0.101411,2.895752,-0.043254,-0.375569,2.492069,-0.024400,-0.730004,2.524739,0.047281,-0.785425,2.545880,-0.157879,-0.418757,2.548028,-0.507063,-0.653702,2.560962,-0.471535,-0.691820,2.496834
-0.139400,0.676972,2.569036,-0.173159,0.495633,2.513913,-0.229520,0.434494,2.464966,-0.053240,0.263002,2.522160,-0.172008,0.106483,2.503321,-0.155043,0.039906,2.447288,-0.207967,0.006485,2.410541,-0.103124,-0.043264,2.459235,-0.271282,0.173646,2.353437,-0.280197,-0.045615,2.277201,-0.288016,-0.128881,2.273088,-0.020481,0.119635,2.755464,0.003999,-0.063289,2.843909,0.027849,-0.113263,2.859814,-0.069100,-0.366903,2.487685,-0.088697,-0.727827,2.517188,-0.011117,-0.788904,2.544406,-0.165341,-0.429325,2.508345,-0.506320,-0.648421,2.565244,-0.492698,-0.721788,2.554654
-0.138315,0.681758,2.562530,-0.168401,0.499764,2.508067,-0.216281,0.406216,2.439196,-0.050454,0.264819,2.516446,-0.176160,0.110488,2.492812,-0.158785,0.043506,2.437408,-0.211997,0.011191,2.404347,-0.111282,-0.035675,2.443029,-0.252622,0.144470,2.328718,-0.254454,-0.059741,2.264661,-0.261396,-0.143009,2.271711,-0.023239,0.123320,2.736712,-0.039519,-0.091489,2.823329,-0.010908,-0.134330,2.835930,-0.100549,-0.360396,2.486743,-0.138404,-0.725298,2.513974,-0.063710,-0.788711,2.540648,-0.140070,-0.425792,2.484386,-0.461668,-0.653190,2.579695,-0.444262,-0.733780,2.581912
-0.141288,0.694172,2.556548,-0.164811,0.510510,2.502310,-0.211016,0.393989,2.428034,-0.047554,0.270853,2.510634,-0.178492,0.113370,2.487167,-0.160657,0.045649,2.432181,-0.213455,0.014728,2.401907,-0.115169,-0.029450,2.435238,-0.244904,0.137475,2.317850,-0.237503,-0.061241,2.258445,-0.218214,-0.128109,2.260426,-0.025431,0.129728,2.723084,-0.053668,-0.099379,2.815689,-0.025666,-0.141755,2.827759,-0.141162,-0.366097,2.487934,-0.192322,-0.727863,2.513941,-0.116274,-0.787860,2.537628,-0.134777,-0.383081,2.611515,-0.387512,-0.675758,2.606490,-0.370623,-0.760589,2.624838
-0.144834,0.704204,2.552332,-0.163574,0.519142,2.498953,-0.208356,0.387980,2.422238,-0.045705,0.276999,2.506331,-0.180118,0.115744,2.484383,-0.161645,0.047186,2.429944,-0.213980,0.017799,2.402588,-0.116843,-0.020729,2.436657,-0.240172,0.134200,2.311627,-0.217490,-0.058388,2.250302,-0.196403,-0.118892,2.252783,-0.027404,0.134986,2.714240,-0.063341,-0.103847,2.811065,-0.036243,-0.146920,2.822086,-0.165231,-0.369522,2.489223,-0.269662,-0.726763,2.536187,-0.180208,-0.776060,2.539346,-0.059935,-0.356849,2.618071,-0.318896,-0.683037,2.624877,-0.312126,-0.779193,2.660568
-0.147060,0.710512,2.549324,-0.163551,0.525103,2.497038,-0.206719,0.384152,2.418386,-0.044726,0.282107,2.503319,-0.181956,0.117915,2.483197,-0.162806,0.048589,2.429810,-0.214221,0.020068,2.404843,-0.118244,-0.014301,2.440352,-0.237212,0.133607,2.307163,-0.194893,-0.049473,2.240818,-0.175126,-0.085256,2.243480,-0.029107,0.138880,2.708418,-0.069559,-0.104673,2.809711,-0.043429,-0.149787,2.818846,-0.198496,-0.378485,2.492112,-0.300153,-0.726638,2.542483,-0.209372,-0.777821,2.544306,-0.038592,-0.346116,2.638891,-0.192067,-0.705671,2.631454,-0.166000,-0.788554,2.672779
-0.148314,0.714934,2.547109,-0.164642,0.530109,2.495443,-0.206515,0.381793,2.415719,-0.044526,0.286875,2.500764,-0.183996,0.120006,2.483452,-0.164260,0.049763,2.431612,-0.214457,0.021374,2.408846,-0.119960,-0.009458,2.444878,-0.235999,0.136400,2.303988,-0.175944,-0.037745,2.231030,-0.157183,-0.069402,2.232772,-0.030910,0.142351,2.704068,-0.072675,-0.102134,2.810562,-0.047693,-0.150339,2.817322,-0.224843,-0.390441,2.497558,-0.320015,-0.727639,2.542984,-0.247872,-0.781634,2.544627,-0.054280,-0.377305,2.643115,-0.127972,-0.729103,2.629640,-0.083505,-0.793240,2.665576
-0.154357,0.719734,2.544449,-0.166424,0.533955,2.494373,-0.209570,0.381830,2.414768,-0.044891,0.290876,2.498847,-0.187695,0.122925,2.485451,-0.167463,0.051438,2.435165,-0.216588,0.022835,2.412982,-0.122708,-0.005756,2.449774,-0.235892,0.141122,2.301908,-0.164143,-0.028412,2.223373,-0.129824,-0.072416,2.207283,-0.032714,0.145224,2.701039,-0.073696,-0.097866,2.812740,-0.049748,-0.149146,2.817270,-0.259673,-0.400041,2.496233,-0.357173,-0.729464,2.522842,-0.271899,-0.782207,2.544362,-0.055459,-0.390583,2.649306,-0.051778,-0.748712,2.641172,0.004315,-0.800910,2.663805
-0.159975,0.722937,2.543916,-0.168425,0.536769,2.493793,-0.213494,0.382961,2.415021,-0.045532,0.294117,2.497502,-0.192743,0.125748,2.488255,-0.172503,0.052952,2.439345,-0.220757,0.024025,2.417500,-0.127064,-0.003166,2.454108,-0.235957,0.145205,2.300366,-0.155047,-0.019983,2.215688,-0.120291,-0.068008,2.199950,-0.034400,0.147556,2.699051,-0.073412,-0.093168,2.815480,-0.050124,-0.146841,2.818321,-0.272511,-0.403333,2.496579,-0.395222,-0.730960,2.505241,-0.319814,-0.781078,2.532119,-0.062072,-0.400008,2.646240,0.028847,-0.756867,2.649078,0.124431,-0.787137,2.672728
-0.165044,0.724734,2.544142,-0.170430,0.538574,2.493518,-0.217412,0.383947,2.415827,-0.046273,0.296533,2.496569,-0.198841,0.127784,2.490339,-0.179342,0.053931,2.442225,-0.227262,0.025128,2.420233,-0.133823,-0.002220,2.456946,-0.235514,0.147055,2.298809,-0.146831,-0.014246,2.208776,-0.113172,-0.065220,2.194645,-0.035927,0.149310,2.697800,-0.072635,-0.089204,2.818033,-0.049771,-0.144542,2.819737,-0.273580,-0.405682,2.504198,-0.443088,-0.730930,2.489107,-0.379004,-0.778098,2.521968,-0.073211,-0.376417,2.630354,0.114332,-0.752951,2.652919,0.224176,-0.758559,2.667581
-0.168667,0.724098,2.544772,-0.173060,0.538203,2.493753,-0.221040,0.381056,2.416268,-0.047013,0.297780,2.495991,-0.204748,0.127775,2.493550,-0.185860,0.052800,2.446455,-0.233759,0.023773,2.425645,-0.140107,-0.003102,2.460100,-0.235064,0.148027,2.297585,-0.140264,-0.010914,2.204257,-0.107966,-0.063359,2.190931,-0.037438,0.150036,2.697191,-0.072114,-0.087327,2.820038,-0.049551,-0.143693,2.821034,-0.268800,-0.406561,2.511799,-0.473211,-0.728499,2.479954,-0.434565,-0.784220,2.508252,-0.076257,-0.370746,2.624822,0.165129,-0.736076,2.644176,0.261256,-0.719350,2.649863
-0.164155,0.713454,2.550031,-0.178499,0.531688,2.494554,-0.225447,0.375471,2.416847,-0.049086,0.296848,2.495731,-0.222126,0.115174,2.495619,-0.206818,0.036218,2.448389,-0.257214,0.013383,2.434219,-0.163045,-0.031323,2.450387,-0.234710,0.148585,2.296621,-0.136074,-0.009122,2.201347,-0.103455,-0.064011,2.188304,-0.040204,0.148261,2.697455,-0.071998,-0.087121,2.821644,-0.049585,-0.144224,2.822237,-0.327708,-0.410231,2.486314,-0.514328,-0.724327,2.471175,-0.470417,-0.779763,2.497742,-0.085814,-0.365386,2.612872,0.171908,-0.724635,2.638241,0.250563,-0.722598,2.635467
-0.162589,0.703086,2.555518,-0.185328,0.522989,2.495844,-0.228888,0.370508,2.417613,-0.052859,0.293719,2.495990,-0.230948,0.108725,2.496351,-0.215719,0.029307,2.449042,-0.267055,0.008893,2.437691,-0.171437,-0.038677,2.446933,-0.234415,0.148681,2.295711,-0.133089,-0.008434,2.199232,-0.100851,-0.065528,2.187021,-0.044416,0.144360,2.698591,-0.072321,-0.088154,2.823479,-0.049968,-0.145764,2.823805,-0.366609,-0.413706,2.467895,-0.545440,-0.723095,2.464887,-0.530476,-0.792904,2.480613,-0.090815,-0.362899,2.606495,0.171711,-0.719745,2.634233,0.248862,-0.720137,2.633490
-0.152753,0.689068,2.567497,-0.189452,0.516732,2.497150,-0.231492,0.365947,2.418705,-0.056147,0.290266,2.496640,-0.234900,0.105379,2.497230,-0.219499,0.026073,2.449937,-0.269934,0.005255,2.439761,-0.175086,-0.041958,2.446464,-0.234127,0.148182,2.294894,-0.131403,-0.009598,2.197958,-0.100495,-0.071187,2.188240,-0.047886,0.140367,2.700078,-0.072522,-0.089866,2.825438,-0.050148,-0.147763,2.825613,-0.382325,-0.415623,2.460984,-0.590187,-0.728414,2.458749,-0.552649,-0.793478,2.474046,-0.093616,-0.361752,2.602750,0.084437,-0.724698,2.619549,0.185906,-0.738449,2.630880
-0.152774,0.681435,2.577101,-0.192820,0.511305,2.499095,-0.233296,0.362161,2.420012,-0.059576,0.286224,2.498059,-0.237267,0.101799,2.498172,-0.221147,0.022635,2.450890,-0.269827,0.000866,2.441007,-0.176489,-0.044331,2.447160,-0.233826,0.146457,2.294307,-0.132741,-0.015087,2.198151,-0.102938,-0.088562,2.189826,-0.051322,0.135962,2.702320,-0.073003,-0.092466,2.827933,-0.050533,-0.150448,2.828047,-0.399199,-0.437296,2.458552,-0.609319,-0.729378,2.454856,-0.569853,-0.795293,2.468297,-0.094965,-0.362141,2.600664,0.047233,-0.715950,2.613610,0.145654,-0.742038,2.623734
-0.153184,0.677641,2.581756,-0.195167,0.507055,2.502156,-0.234511,0.358822,2.421976,-0.062545,0.282379,2.500557,-0.235799,0.097131,2.501886,-0.216289,0.017908,2.455559,-0.258299,-0.007406,2.448815,-0.172914,-0.045366,2.451274,-0.233942,0.142885,2.294834,-0.144244,-0.030314,2.203555,-0.112563,-0.107727,2.192074,-0.054206,0.131871,2.705585,-0.073502,-0.095444,2.831399,-0.050895,-0.153394,2.831551,-0.405471,-0.449951,2.457512,-0.622398,-0.728304,2.451335,-0.583533,-0.772709,2.404127,-0.094931,-0.365681,2.600628,-0.007361,-0.715114,2.610843,0.080311,-0.763442,2.620446
-0.154837,0.675319,2.585625,-0.196672,0.504083,2.504690,-0.235363,0.356225,2.424041,-0.064876,0.279164,2.502918,-0.233100,0.093490,2.505306,-0.210931,0.014652,2.459412,-0.250703,-0.011911,2.453149,-0.167383,-0.045864,2.456089,-0.234509,0.138704,2.296447,-0.157078,-0.043732,2.210299,-0.129867,-0.126159,2.198074,-0.056393,0.128552,2.708512,-0.073944,-0.098135,2.834532,-0.051203,-0.155991,2.834758,-0.335341,-0.426754,2.465318,-0.626724,-0.717832,2.445734,-0.583454,-0.746071,2.362027,-0.091075,-0.394541,2.613812,-0.064546,-0.716778,2.613122,0.019598,-0.776220,2.622054
-0.158149,0.674540,2.589410,-0.197952,0.502152,2.506964,-0.236016,0.354490,2.426215,-0.066980,0.276669,2.505186,-0.230583,0.091243,2.507637,-0.206355,0.013110,2.461779,-0.244796,-0.013974,2.455098,-0.162636,-0.045208,2.459389,-0.236114,0.134691,2.299628,-0.172351,-0.055048,2.220214,-0.158776,-0.143077,2.213620,-0.058326,0.126049,2.711184,-0.074603,-0.100295,2.837353,-0.051740,-0.158031,2.837672,-0.263444,-0.396958,2.469372,-0.581519,-0.674760,2.439198,-0.536013,-0.701510,2.344733,-0.090831,-0.410737,2.621139,-0.116660,-0.724074,2.615086,-0.042114,-0.776836,2.617000
-0.161316,0.676511,2.591945,-0.200519,0.502532,2.510560,-0.236946,0.353792,2.428336,-0.069855,0.275549,2.508053,-0.228899,0.090573,2.509015,-0.202539,0.013590,2.463112,-0.240089,-0.013902,2.455583,-0.158488,-0.041856,2.461723,-0.238815,0.131730,2.303378,-0.188846,-0.063041,2.231143,-0.180372,-0.151487,2.225631,-0.060986,0.124984,2.714361,-0.076227,-0.101248,2.840525,-0.053274,-0.158827,2.841015,-0.217385,-0.382754,2.471630,-0.549006,-0.664788,2.431615,-0.513710,-0.736743,2.401239,-0.100574,-0.408879,2.615366,-0.148641,-0.724214,2.615128,-0.105733,-0.789245,2.611368
-0.165727,0.685707,2.594160,-0.205724,0.509912,2.516710,-0.238328,0.354053,2.430562,-0.074147,0.277632,2.512203,-0.227694,0.090598,2.509955,-0.199769,0.014509,2.463905,-0.236899,-0.013145,2.455573,-0.155650,-0.038779,2.463218,-0.243979,0.130236,2.307887,-0.215903,-0.067616,2.241369,-0.205051,-0.154373,2.236024,-0.065031,0.127223,2.718794,-0.079426,-0.099290,2.844848,-0.056421,-0.156551,2.845614,-0.199323,-0.378528,2.472512,-0.487878,-0.663117,2.430247,-0.452086,-0.741612,2.413291,-0.105326,-0.398300,2.605175,-0.195161,-0.728613,2.612988,-0.136616,-0.787052,2.610478
-0.171181,0.694200,2.594794,-0.209763,0.515761,2.520778,-0.247853,0.365562,2.436214,-0.078110,0.280141,2.515738,-0.226900,0.094257,2.511009,-0.198310,0.019562,2.464305,-0.235602,-0.009121,2.454361,-0.154179,-0.032984,2.464595,-0.254266,0.130297,2.312985,-0.232187,-0.068202,2.246635,-0.225946,-0.153344,2.244766,-0.068774,0.129885,2.722508,-0.082663,-0.096939,2.848505,-0.059604,-0.153925,2.849482,-0.162455,-0.375998,2.480154,-0.409272,-0.672606,2.443574,-0.354042,-0.763135,2.446386,-0.107756,-0.393823,2.600882,-0.255800,-0.732478,2.601747,-0.194376,-0.780433,2.608611
-0.175419,0.699393,2.594574,-0.212568,0.519166,2.522894,-0.254751,0.373796,2.439260,-0.081365,0.282075,2.518166,-0.226918,0.100315,2.512646,-0.198459,0.027823,2.465772,-0.235973,-0.003756,2.452872,-0.154269,-0.024618,2.469218,-0.269228,0.134948,2.317154,-0.245039,-0.064393,2.250448,-0.257209,-0.110628,2.262661,-0.071852,0.131936,2.725037,-0.085486,-0.095122,2.851031,-0.062367,-0.151919,2.852141,-0.139260,-0.375992,2.484475,-0.330822,-0.688116,2.461294,-0.258196,-0.778397,2.480361,-0.241898,-0.393152,2.622626,-0.276428,-0.733237,2.598034,-0.214909,-0.779945,2.607559
-0.178350,0.704273,2.594187,-0.216219,0.523975,2.524306,-0.261048,0.381707,2.441316,-0.085287,0.285349,2.520302,-0.228774,0.108773,2.514352,-0.200483,0.036760,2.467081,-0.239233,0.004652,2.450885,-0.155917,-0.017023,2.472992,-0.283845,0.141577,2.318963,-0.260412,-0.056548,2.250858,-0.276590,-0.081887,2.269840,-0.075351,0.135212,2.727158,-0.088742,-0.092840,2.854121,-0.065555,-0.149476,2.855342,-0.126118,-0.375985,2.486709,-0.253383,-0.730544,2.501604,-0.156993,-0.791680,2.505271,-0.290774,-0.401089,2.626812,-0.283631,-0.757206,2.591969,-0.200062,-0.784121,2.532887
-0.180232,0.706957,2.593944,-0.219443,0.527102,2.524826,-0.265350,0.386881,2.442363,-0.088922,0.287928,2.521675,-0.231429,0.115475,2.515419,-0.203565,0.043910,2.467888,-0.243423,0.011759,2.449319,-0.158817,-0.011051,2.475501,-0.294446,0.146729,2.319268,-0.273792,-0.050955,2.252487,-0.286055,-0.071410,2.272859,-0.078603,0.137783,2.728496,-0.091884,-0.091140,2.856652,-0.068626,-0.147666,2.857940,-0.116872,-0.375482,2.488087,-0.300688,-0.739749,2.567303,-0.200688,-0.762181,2.542497,-0.287616,-0.402441,2.600138,-0.288949,-0.768678,2.590428,-0.197432,-0.786464,2.524176
-0.181518,0.708560,2.593691,-0.223401,0.529435,2.524221,-0.268573,0.390102,2.442889,-0.092911,0.290135,2.522235,-0.233676,0.119457,2.515916,-0.206064,0.047996,2.468221,-0.246521,0.015862,2.447944,-0.161627,-0.007720,2.477201,-0.303106,0.149363,2.318555,-0.283195,-0.048296,2.252820,-0.292021,-0.077974,2.265935,-0.082065,0.140008,2.729041,-0.109529,-0.077119,2.873698,-0.091366,-0.121729,2.902706,-0.106777,-0.373605,2.486831,-0.181718,-0.725464,2.547024,-0.067459,-0.746980,2.540220,-0.255043,-0.398360,2.563703,-0.125518,-0.735086,2.510984,-0.026717,-0.762000,2.506055
-0.182706,0.708988,2.592980,-0.227632,0.530177,2.523121,-0.272374,0.392141,2.442812,-0.096872,0.291404,2.522370,-0.238352,0.122740,2.515763,-0.212081,0.051489,2.467724,-0.253759,0.018840,2.446041,-0.168355,-0.004847,2.477504,-0.309742,0.150897,2.317565,-0.290939,-0.046531,2.251983,-0.296257,-0.086527,2.257613,-0.085602,0.141320,2.729139,-0.117461,-0.070594,2.883362,-0.096020,-0.109778,2.922057,-0.099574,-0.375368,2.486081,-0.141806,-0.715832,2.536597,-0.024065,-0.725420,2.526957,-0.248247,-0.397205,2.544832,-0.042354,-0.735778,2.496523,0.066682,-0.757196,2.494391
-0.188358,0.704769,2.588610,-0.233670,0.526675,2.520530,-0.277339,0.392349,2.441865,-0.101585,0.290648,2.521752,-0.243337,0.123988,2.515223,-0.217886,0.052841,2.466983,-0.260643,0.019709,2.444298,-0.174798,-0.004730,2.477192,-0.316385,0.150311,2.315760,-0.296743,-0.046485,2.250582,-0.298515,-0.097237,2.248994,-0.088948,0.141775,2.729174,-0.091723,-0.064155,2.896129,-0.079838,-0.109348,2.930336,-0.089594,-0.383370,2.484589,-0.114535,-0.711335,2.530829,0.007725,-0.717506,2.526408,-0.233044,-0.416496,2.532215,0.097780,-0.726179,2.491101,0.195241,-0.742222,2.498096
-0.186072,0.695092,2.585866,-0.239123,0.521332,2.517572,-0.282285,0.390128,2.440325,-0.106250,0.288568,2.520593,-0.248000,0.123630,2.514301,-0.222970,0.052608,2.465966,-0.266084,0.019512,2.442584,-0.180663,-0.006938,2.476453,-0.321659,0.148479,2.313938,-0.302153,-0.047969,2.248091,-0.301364,-0.106288,2.241513,-0.091976,0.141689,2.729058,-0.079967,-0.061774,2.901937,-0.044781,-0.104774,2.929114,-0.087127,-0.389062,2.484929,-0.023510,-0.701505,2.503519,0.091418,-0.716161,2.516574,-0.223999,-0.428605,2.526042,0.145236,-0.719730,2.507100,0.188376,-0.751856,2.452125
-0.178246,0.679502,2.584845,-0.244190,0.514724,2.514653,-0.287394,0.377562,2.435617,-0.111094,0.285076,2.518999,-0.253579,0.120212,2.512285,-0.228313,0.049406,2.464077,-0.270190,0.018384,2.441320,-0.186480,-0.011217,2.474052,-0.325628,0.145313,2.312058,-0.306924,-0.051101,2.244976,-0.304679,-0.114007,2.236559,-0.119742,0.122857,2.718778,-0.038575,-0.048397,2.901622,-0.029112,-0.101642,2.922284,-0.086828,-0.393492,2.485341,0.011069,-0.697656,2.493043,0.123688,-0.716450,2.511374,-0.217575,-0.438020,2.523298,0.149985,-0.720188,2.512555,0.193812,-0.755069,2.443171
-0.172970,0.665523,2.584030,-0.248601,0.505800,2.511072,-0.290435,0.364509,2.430756,-0.115932,0.279371,2.516545,-0.258555,0.114570,2.509271,-0.232799,0.044204,2.461336,-0.273680,0.015341,2.439769,-0.190925,-0.016132,2.470732,-0.328445,0.141083,2.309591,-0.309864,-0.055101,2.241823,-0.306548,-0.119349,2.233325,-0.128520,0.116108,2.715472,-0.028500,-0.048622,2.890652,0.001588,-0.092941,2.902863,-0.081753,-0.398412,2.486200,0.014650,-0.701725,2.488871,0.117491,-0.725354,2.509567,-0.213494,-0.444067,2.522123,0.146338,-0.722531,2.517923,0.188817,-0.759198,2.438640
-0.175925,0.659429,2.578446,-0.251153,0.498732,2.507797,-0.291909,0.355699,2.427073,-0.119597,0.273755,2.513797,-0.261883,0.109329,2.506038,-0.235832,0.039212,2.458249,-0.276442,0.010836,2.437569,-0.193705,-0.020177,2.467048,-0.329848,0.135119,2.306240,-0.310796,-0.060868,2.238582,-0.307162,-0.123845,2.231251,-0.134613,0.109173,2.711855,-0.024543,-0.050003,2.882276,0.017113,-0.088876,2.886707,-0.077821,-0.394335,2.484598,0.034034,-0.714521,2.498855,0.137587,-0.746274,2.521431,-0.369051,-0.425037,2.571391,-0.564942,-0.730853,2.530253,-0.458376,-0.737626,2.525024
-0.182067,0.657066,2.570946,-0.252002,0.493909,2.504803,-0.291736,0.350400,2.424109,-0.121749,0.269235,2.510994,-0.263635,0.105953,2.503466,-0.237433,0.035913,2.455772,-0.277939,0.007687,2.436000,-0.195146,-0.022731,2.463287,-0.330202,0.130999,2.303859,-0.310536,-0.065027,2.236485,-0.307160,-0.127013,2.229932,-0.137587,0.105747,2.709745,-0.029058,-0.053936,2.863175,0.023067,-0.085571,2.875307,-0.072733,-0.338366,2.474342,0.027507,-0.716666,2.505451,0.113846,-0.769822,2.534691,-0.406056,-0.424730,2.582239,-0.603587,-0.727668,2.533801,-0.506644,-0.736482,2.522971
-0.187989,0.658495,2.561598,-0.250909,0.490727,2.500909,-0.289344,0.347140,2.420567,-0.122449,0.265851,2.507699,-0.262235,0.103141,2.497469,-0.235516,0.033288,2.449368,-0.275686,0.005000,2.431070,-0.192999,-0.023888,2.454564,-0.327896,0.127492,2.300638,-0.308786,-0.068652,2.235141,-0.305707,-0.129681,2.229758,-0.138552,0.103540,2.707316,-0.053075,-0.041544,2.833178,-0.004293,-0.079211,2.845525,-0.091377,-0.366410,2.477219,-0.020516,-0.737306,2.513844,0.066647,-0.788229,2.544278,-0.429332,-0.428865,2.594122,-0.646994,-0.704668,2.537021,-0.580454,-0.717228,2.543582
-0.197421,0.667938,2.549267,-0.246629,0.491400,2.494817,-0.284182,0.346759,2.416045,-0.121547,0.264383,2.503453,-0.259751,0.102456,2.492011,-0.233130,0.032425,2.443802,-0.273069,0.003968,2.426858,-0.190563,-0.023221,2.447185,-0.320198,0.123304,2.295391,-0.303836,-0.073261,2.234343,-0.300991,-0.130681,2.231284,-0.136075,0.104312,2.703565,-0.067102,-0.035806,2.819113,-0.029836,-0.079386,2.826756,-0.101348,-0.368853,2.477491,-0.075621,-0.748467,2.519063,0.012915,-0.795454,2.549296,-0.445259,-0.429129,2.600030,-0.635890,-0.692286,2.542050,-0.529799,-0.707193,2.548799
-0.200259,0.674220,2.541658,-0.241567,0.494066,2.488511,-0.278426,0.353854,2.410298,-0.119581,0.264157,2.498571,-0.255515,0.106833,2.483592,-0.229003,0.037785,2.434702,-0.270068,0.006078,2.421444,-0.185769,-0.015530,2.434815,-0.309406,0.121857,2.290789,-0.294850,-0.076027,2.234880,-0.292169,-0.129011,2.234396,-0.131710,0.106991,2.699238,-0.082842,-0.044258,2.810067,-0.078497,-0.104035,2.811549,-0.127592,-0.369643,2.479067,-0.144170,-0.747871,2.517412,-0.053154,-0.793267,2.547714,-0.446413,-0.426891,2.599491,-0.608406,-0.677313,2.544003,-0.591065,-0.765095,2.584898
-0.230594,0.692929,2.531955,-0.235276,0.501903,2.481604,-0.274035,0.362493,2.405757,-0.116250,0.267020,2.492733,-0.251544,0.111704,2.477514,-0.225882,0.042395,2.428544,-0.267510,0.008683,2.417264,-0.182410,-0.009839,2.427104,-0.299744,0.121320,2.287683,-0.270022,-0.077572,2.241832,-0.271442,-0.132930,2.241195,-0.125617,0.112250,2.693571,-0.121293,-0.082860,2.802175,-0.134581,-0.159646,2.829911,-0.147223,-0.367560,2.478233,-0.196345,-0.743949,2.515576,-0.115340,-0.791206,2.540618,-0.288128,-0.442042,2.563902,-0.553290,-0.688436,2.563910,-0.528622,-0.785415,2.607446
