Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.359400,0.581317,2.792442,0.354822,0.472349,2.734024,0.356900,0.403474,2.733584,0.362004,0.192349,2.723426,0.428955,0.381202,2.888833,0.291696,0.323202,2.632521,0.367268,-0.094812,2.701259,0.395333,-0.095982,2.716377,0.328207,-0.090941,2.616696,0.350564,0.175120,2.699176,0.277874,-0.094508,2.675932,0.237846,-0.210405,2.611486,0.235178,-0.240744,2.632436,0.220847,-0.237167,2.642000,0.193749,0.071489,2.535183,0.205580,-0.122658,2.455685,0.183459,-0.122484,2.470477,0.195264,-0.181724,2.478410,0.209057,-0.127597,2.448500,0.479477,-0.391852,2.647524,0.287543,-0.661499,2.694060,0.278743,-0.768879,2.676466,0.445794,-0.437718,2.614084,0.446663,-0.771522,2.620122,0.489746,-0.846680,2.609375
0.363364,0.563784,2.793355,0.326342,0.459660,2.738922,0.329868,0.392369,2.738758,0.339104,0.185695,2.729253,0.400561,0.368551,2.893714,0.282170,0.321197,2.635606,0.349465,-0.097010,2.707371,0.373028,-0.101111,2.727792,0.315719,-0.091016,2.618101,0.322318,0.162412,2.704143,0.249728,-0.107144,2.680601,0.226255,-0.213740,2.613233,0.224235,-0.262548,2.668933,0.213655,-0.258025,2.671667,0.183188,0.070779,2.535722,0.189987,-0.123896,2.456975,0.168509,-0.162865,2.476156,0.174142,-0.192895,2.487170,0.189224,-0.169206,2.459846,0.366776,-0.497146,2.679920,0.173635,-0.766504,2.719018,0.214722,-0.849609,2.693359,0.445082,-0.432284,2.615853,0.509183,-0.759560,2.620842,0.589102,-0.827835,2.575590
0.331683,0.562809,2.800232,0.320883,0.454510,2.739451,0.322797,0.386298,2.739094,0.326376,0.176894,2.728775,0.395118,0.363415,2.894238,0.266365,0.312428,2.637915,0.327972,-0.109208,2.705256,0.355960,-0.112154,2.722817,0.290954,-0.103456,2.617929,0.316970,0.157300,2.704626,0.459324,0.013610,2.881845,0.598118,-0.101977,3.006115,0.625709,-0.151894,3.024005,0.579674,-0.122977,3.018000,0.168524,0.062387,2.535890,0.177502,-0.131782,2.456071,0.155235,-0.173418,2.478297,0.167767,-0.206902,2.492967,0.177823,-0.174637,2.467625,0.362711,-0.502677,2.681365,0.148944,-0.757070,2.716240,0.178192,-0.848357,2.693359,0.432012,-0.428906,2.624420,0.547466,-0.741807,2.624221,0.631124,-0.805771,2.581632
0.326967,0.555820,2.800065,0.307669,0.448160,2.742044,0.307691,0.378651,2.740876,0.305991,0.165231,2.727624,0.381944,0.357084,2.896823,0.256678,0.307517,2.638645,0.301848,-0.126567,2.699318,0.325270,-0.139802,2.713150,0.269533,-0.112419,2.614177,0.481135,0.143796,2.943102,0.552651,-0.050341,2.988304,0.592142,-0.103010,2.998708,0.618614,-0.144064,3.003008,0.540933,-0.104475,2.979700,0.159755,0.057286,2.536274,0.158888,-0.137931,2.458816,0.140692,-0.179943,2.477002,0.146965,-0.206272,2.485173,0.161313,-0.182437,2.457923,0.339013,-0.502613,2.688587,0.112328,-0.747835,2.710627,0.130051,-0.848148,2.695277,0.422724,-0.426495,2.626519,0.529673,-0.741994,2.634787,0.635301,-0.763390,2.591235
0.320338,0.555788,2.794725,0.292630,0.446425,2.744339,0.293882,0.376330,2.742727,0.296094,0.161803,2.728683,0.366951,0.355355,2.899116,0.247724,0.302214,2.639929,0.296396,-0.130569,2.700086,0.321330,-0.143224,2.714127,0.263467,-0.115639,2.614804,0.471561,0.143877,2.942584,0.560515,-0.061168,2.985281,0.584689,-0.112145,2.993124,0.606376,-0.156654,2.989163,0.532662,-0.105813,2.971000,0.150057,0.051886,2.538777,0.152763,-0.142394,2.458791,0.132883,-0.184206,2.479349,0.140138,-0.216309,2.483970,0.154337,-0.185282,2.461462,0.282822,-0.475012,2.705555,0.072621,-0.735464,2.716038,0.070482,-0.841936,2.699668,0.413013,-0.430170,2.629555,0.526886,-0.743301,2.636381,0.632273,-0.766755,2.596753
0.282063,0.552804,2.803556,0.283870,0.444681,2.743506,0.284978,0.374231,2.741986,0.287239,0.158636,2.728355,0.358217,0.353614,2.898282,0.237679,0.297860,2.638844,0.288732,-0.135047,2.700542,0.314676,-0.145624,2.714472,0.255144,-0.121836,2.615566,0.450577,0.134677,2.935812,0.518104,-0.063425,2.977122,0.552132,-0.114991,2.988062,0.588189,-0.168523,2.978774,0.526318,-0.128409,2.967143,0.143819,0.045412,2.539783,0.144294,-0.150375,2.464170,0.125606,-0.192394,2.482740,0.133800,-0.227180,2.492168,0.148583,-0.193012,2.459467,0.146208,-0.459228,2.770261,0.008742,-0.762418,2.722943,0.040632,-0.850542,2.702680,0.403844,-0.478105,2.650566,0.512695,-0.774921,2.651670,0.612435,-0.814200,2.616014
0.283596,0.552408,2.803203,0.271272,0.444350,2.742943,0.271554,0.373899,2.741486,0.271412,0.158274,2.728148,0.345658,0.353283,2.897719,0.231885,0.296131,2.638417,0.270170,-0.135587,2.701014,0.292913,-0.145163,2.718224,0.239568,-0.122704,2.613362,0.303162,0.109962,2.747700,0.460965,-0.027374,2.917011,0.535470,-0.133361,2.985901,0.588579,-0.166516,2.991026,0.517840,-0.155754,2.975286,0.140492,0.042296,2.540877,0.142073,-0.154646,2.468927,0.125667,-0.161504,2.478834,0.136369,-0.221768,2.485684,0.149571,-0.167720,2.455529,0.144965,-0.459150,2.770262,-0.024198,-0.746337,2.725404,-0.013420,-0.852539,2.703125,0.396213,-0.474028,2.653064,0.498190,-0.778357,2.662497,0.582031,-0.829102,2.628906
0.277061,0.550310,2.801471,0.267581,0.442213,2.740308,0.266136,0.371350,2.738822,0.258308,0.154068,2.725780,0.341978,0.351149,2.895083,0.226578,0.295208,2.636851,0.240662,-0.142832,2.700504,0.268116,-0.151790,2.714098,0.206441,-0.130152,2.616593,0.416812,0.124775,2.930256,0.481897,-0.104342,2.975335,0.501556,-0.155177,2.982926,0.532767,-0.202661,2.984309,0.501117,-0.198606,2.959600,0.139614,0.039573,2.540145,0.142300,-0.157517,2.468756,0.130534,-0.159880,2.483393,0.139297,-0.221267,2.489136,0.155703,-0.166760,2.464520,0.262666,-0.459349,2.708695,0.028563,-0.699078,2.716890,0.110768,-0.732571,2.641641,0.386605,-0.470693,2.655524,0.447653,-0.774185,2.677515,0.545018,-0.819350,2.635935
0.269821,0.550253,2.799525,0.262291,0.442160,2.737685,0.261114,0.371157,2.736786,0.255230,0.153688,2.725224,0.336704,0.351092,2.892461,0.220445,0.296760,2.635732,0.240506,-0.142976,2.700616,0.267872,-0.151904,2.714068,0.206382,-0.130360,2.616845,0.394090,0.119955,2.929742,0.452591,-0.109802,2.973327,0.460576,-0.172734,2.984260,0.479362,-0.218863,2.975269,0.434294,-0.186153,2.955333,0.138549,0.043562,2.536520,0.143146,-0.155339,2.471442,0.138286,-0.160713,2.487621,0.143834,-0.216784,2.489470,0.162906,-0.161360,2.464950,0.276561,-0.462076,2.703964,0.019152,-0.676719,2.715309,0.101331,-0.710154,2.639413,0.383023,-0.428189,2.663771,0.397521,-0.760847,2.680245,0.482591,-0.825709,2.653218
0.262783,0.550853,2.797477,0.258869,0.442691,2.735717,0.256952,0.372171,2.735975,0.246727,0.157452,2.729647,0.333294,0.351619,2.890495,0.212686,0.301458,2.634032,0.226542,-0.131963,2.719698,0.252097,-0.140871,2.740615,0.194789,-0.119868,2.629226,0.383943,0.118791,2.927635,0.434187,-0.127438,2.973662,0.431663,-0.191048,2.975199,0.447109,-0.219895,2.978695,0.407857,-0.165706,2.925222,0.143609,0.040987,2.535651,0.149082,-0.158676,2.473594,0.149891,-0.161403,2.490552,0.149690,-0.211439,2.492971,0.176581,-0.159940,2.475280,0.297668,-0.487618,2.697223,0.027022,-0.683553,2.721791,0.108348,-0.718069,2.645588,0.338804,-0.403882,2.656780,0.372926,-0.734717,2.677671,0.434264,-0.821104,2.657691
0.259043,0.555231,2.795478,0.251452,0.446943,2.734435,0.252087,0.376981,2.734639,0.248885,0.165959,2.726700,0.325900,0.355858,2.889219,0.206990,0.308119,2.634695,0.259312,-0.107606,2.702023,0.284639,-0.118267,2.722114,0.227790,-0.093591,2.610756,0.228606,0.177920,2.679908,0.339398,-0.013197,2.836302,0.377657,-0.059846,2.849378,0.393227,-0.089129,2.852845,0.354125,-0.035486,2.799321,0.147091,0.045486,2.536001,0.162153,-0.154449,2.477076,0.165189,-0.159843,2.491437,0.165666,-0.197343,2.495805,0.196207,-0.171032,2.480750,0.292903,-0.495632,2.696564,0.024671,-0.692024,2.733474,0.106605,-0.723436,2.655475,0.311605,-0.383024,2.640483,0.335435,-0.712690,2.678511,0.413496,-0.743760,2.600859
0.252372,0.556970,2.793864,0.250445,0.448493,2.734080,0.251420,0.379732,2.734016,0.252629,0.173925,2.724485,0.324896,0.357403,2.888866,0.201049,0.313273,2.635062,0.262524,-0.102447,2.700672,0.290859,-0.105640,2.718241,0.228723,-0.092777,2.610713,0.247432,0.189702,2.662785,0.372327,0.022457,2.833641,0.395379,-0.033927,2.843786,0.410886,-0.063301,2.847260,0.371702,-0.009775,2.793746,0.151894,0.048876,2.534989,0.184161,-0.149770,2.479517,0.184083,-0.155559,2.488616,0.186655,-0.204081,2.491761,0.215489,-0.159171,2.482667,0.241831,-0.498063,2.719234,-0.010207,-0.714855,2.753071,0.071545,-0.745601,2.673606,0.276402,-0.455952,2.688030,0.307877,-0.787875,2.687407,0.369602,-0.840645,2.673477
0.247718,0.562659,2.793929,0.246272,0.454163,2.733518,0.248249,0.386039,2.733614,0.252827,0.179847,2.724699,0.320736,0.363057,2.888311,0.197881,0.316752,2.635232,0.263671,-0.098386,2.702093,0.291605,-0.101115,2.718690,0.229728,-0.090533,2.613278,0.246136,0.192723,2.663278,0.371164,0.024025,2.832750,0.394216,-0.032359,2.842896,0.409726,-0.061739,2.846370,0.370547,-0.008219,2.792854,0.159319,0.051665,2.531997,0.193687,-0.147444,2.480335,0.208956,-0.173351,2.493268,0.230670,-0.212029,2.514190,0.239761,-0.168956,2.483875,0.227164,-0.501218,2.723580,0.011754,-0.746310,2.783588,0.093311,-0.776574,2.704135,0.262299,-0.445764,2.675301,0.259058,-0.778654,2.692554,0.324735,-0.842200,2.671958
0.244438,0.564229,2.794463,0.240460,0.455845,2.732523,0.240633,0.387574,2.732864,0.238512,0.179164,2.725340,0.314943,0.364732,2.887318,0.195598,0.318213,2.633900,0.226645,-0.108153,2.708047,0.243573,-0.115465,2.716183,0.199126,-0.099093,2.627772,0.242087,0.193115,2.662711,0.367172,0.023125,2.830975,0.390223,-0.033258,2.841120,0.405746,-0.062634,2.844593,0.366583,-0.010320,2.791730,0.162906,0.052780,2.529392,0.220392,-0.141535,2.481240,0.216267,-0.155197,2.504058,0.256695,-0.204524,2.514731,0.239102,-0.119865,2.446893,0.272616,-0.469257,2.723178,0.076073,-0.729568,2.787936,0.072754,-0.822754,2.769531,0.248436,-0.446464,2.671727,0.210022,-0.775677,2.703003,0.259277,-0.839355,2.681641
0.237110,0.568678,2.796234,0.235968,0.460727,2.731115,0.234767,0.392196,2.731500,0.228420,0.182385,2.724011,0.310465,0.369599,2.885917,0.192031,0.323516,2.633814,0.215845,-0.106548,2.706187,0.241249,-0.115363,2.716508,0.179522,-0.094315,2.622354,0.239180,0.196595,2.661889,0.364341,0.025729,2.829317,0.387393,-0.030654,2.839463,0.402925,-0.060039,2.842934,0.363774,-0.006527,2.789414,0.168281,0.070000,2.527149,0.258130,-0.107947,2.464404,0.253549,-0.159239,2.487550,0.271386,-0.196714,2.522594,0.282979,-0.171570,2.473667,0.337029,-0.445483,2.791531,0.120631,-0.701623,2.795468,0.201072,-0.735033,2.718633,0.220626,-0.456595,2.670812,0.165303,-0.781289,2.712590,0.251607,-0.840535,2.679281
0.232972,0.570361,2.796432,0.235587,0.462552,2.731392,0.233137,0.393828,2.731854,0.218217,0.183249,2.724939,0.310085,0.371420,2.886196,0.189088,0.328060,2.634399,0.184528,-0.108897,2.707188,0.216384,-0.119176,2.715728,0.149783,-0.095178,2.627027,0.239128,0.198014,2.662381,0.364235,0.026702,2.829436,0.387286,-0.029679,2.839583,0.402819,-0.059068,2.843054,0.363835,-0.006146,2.789819,0.170549,0.084186,2.525952,0.255528,-0.102645,2.485789,0.270492,-0.134268,2.478060,0.298031,-0.171746,2.490204,0.279373,-0.103621,2.436322,0.335639,-0.446091,2.791874,0.212537,-0.757169,2.762645,0.249756,-0.832520,2.759766,0.187769,-0.464031,2.675390,0.147873,-0.789871,2.707947,0.204998,-0.841927,2.687458
0.227625,0.574378,2.798396,0.233215,0.467133,2.731135,0.229798,0.397236,2.731801,0.213937,0.183656,2.725272,0.307721,0.375987,2.885945,0.185704,0.331898,2.634779,0.183056,-0.110266,2.707627,0.214194,-0.120827,2.716086,0.148306,-0.096633,2.627732,0.237315,0.202088,2.662341,0.362404,0.030206,2.828902,0.385455,-0.026175,2.839051,0.400994,-0.055576,2.842522,0.361851,-0.002084,2.789001,0.172512,0.101405,2.524186,0.269339,-0.071781,2.457716,0.293448,-0.122533,2.464700,0.318166,-0.158031,2.483009,0.313251,-0.104322,2.440000,0.324933,-0.459568,2.795101,0.246991,-0.783764,2.809675,0.264030,-0.855788,2.755267,0.151252,-0.488641,2.687438,0.092818,-0.799894,2.705204,0.165434,-0.839582,2.687480
0.224018,0.575116,2.799771,0.231881,0.468471,2.730649,0.228272,0.398231,2.731636,0.212821,0.183655,2.725832,0.306390,0.377321,2.885460,0.182260,0.334268,2.634457,0.183621,-0.111212,2.709585,0.214623,-0.120920,2.717952,0.148782,-0.098799,2.630111,0.236089,0.203385,2.661848,0.361171,0.031310,2.828244,0.384222,-0.025071,2.838393,0.399765,-0.054476,2.841864,0.360627,-0.000989,2.788342,0.172145,0.108655,2.522965,0.267933,-0.065531,2.457713,0.307284,-0.108713,2.458097,0.330434,-0.144784,2.475813,0.329877,-0.093819,2.433889,0.324803,-0.460083,2.795612,0.311066,-0.786188,2.804779,0.364242,-0.841697,2.775736,0.131712,-0.486204,2.681669,0.078731,-0.798061,2.703132,0.127336,-0.858067,2.680744
0.219431,0.577106,2.801926,0.229038,0.471003,2.731171,0.225388,0.400236,2.732833,0.210534,0.184075,2.729236,0.303556,0.379847,2.885986,0.180385,0.334789,2.634685,0.184985,-0.113091,2.718827,0.215437,-0.122131,2.737535,0.149818,-0.100496,2.633083,0.233477,0.205823,2.662369,0.358573,0.033504,2.828547,0.381624,-0.022876,2.838696,0.397176,-0.052289,2.842165,0.358050,0.001188,2.788641,0.172499,0.109248,2.522089,0.274706,-0.060010,2.453204,0.319803,-0.102574,2.452239,0.353139,-0.134466,2.463747,0.334433,-0.074200,2.424312,0.326245,-0.493189,2.793791,0.378521,-0.787680,2.792954,0.447754,-0.830078,2.755859,0.107366,-0.474395,2.676399,0.031911,-0.792213,2.703287,0.090627,-0.844871,2.677930
0.213707,0.575609,2.805336,0.221767,0.469632,2.733244,0.218678,0.398072,2.736852,0.206134,0.177634,2.742425,0.296307,0.378482,2.888058,0.177525,0.333580,2.633945,0.192474,-0.128290,2.752336,0.217464,-0.131306,2.759288,0.163644,-0.122107,2.674228,0.226288,0.204489,2.664407,0.351388,0.031963,2.830401,0.374439,-0.024415,2.840550,0.390016,-0.053822,2.844016,0.350923,-0.000338,2.790488,0.173562,0.107516,2.519924,0.280168,-0.058995,2.451106,0.319486,-0.088000,2.445991,0.360474,-0.132931,2.464552,0.332942,-0.055723,2.422900,0.328468,-0.497794,2.790985,0.403801,-0.763921,2.783076,0.501952,-0.808802,2.738444,0.088143,-0.474550,2.675239,-0.004551,-0.793201,2.702689,0.040951,-0.855806,2.681561
0.178289,0.562009,2.808015,0.219200,0.466781,2.733612,0.216078,0.394980,2.738838,0.204170,0.173703,2.750610,0.293748,0.375638,2.888423,0.172478,0.328611,2.633859,0.191036,-0.129148,2.763815,0.213780,-0.132678,2.779419,0.163232,-0.122519,2.679600,0.223726,0.201644,2.664783,0.348809,0.029013,2.830682,0.371859,-0.027365,2.840829,0.387446,-0.056762,2.844294,0.348365,-0.003265,2.790764,0.175075,0.104383,2.517381,0.284525,-0.060504,2.449322,0.322724,-0.090201,2.443878,0.367075,-0.134071,2.460725,0.336049,-0.058873,2.421479,0.325630,-0.497151,2.787632,0.453201,-0.744545,2.758745,0.528991,-0.779645,2.683389,0.069062,-0.476130,2.677198,-0.042642,-0.789259,2.699801,0.015480,-0.842668,2.678656
0.185589,0.557017,2.809556,0.211261,0.456837,2.731172,0.208754,0.385294,2.738262,0.199330,0.165527,2.752661,0.285834,0.365718,2.885973,0.168302,0.322161,2.634572,0.187411,-0.135149,2.765985,0.210285,-0.138028,2.780815,0.159795,-0.128674,2.681565,0.215848,0.191765,2.662317,0.340937,0.019018,2.828076,0.363986,-0.037358,2.838221,0.379599,-0.066719,2.841683,0.340551,-0.013176,2.788149,0.175165,0.094180,2.514572,0.290797,-0.066092,2.445798,0.320978,-0.097513,2.441625,0.367265,-0.144991,2.461460,0.343136,-0.075610,2.427000,0.323027,-0.496453,2.782124,0.493475,-0.781518,2.738120,0.562215,-0.811811,2.722645,0.056178,-0.474372,2.675846,-0.069266,-0.782709,2.694768,-0.027212,-0.847310,2.676896
0.188611,0.552922,2.810138,0.202869,0.449895,2.731888,0.201009,0.378125,2.739434,0.194161,0.158391,2.754136,0.277467,0.358796,2.886682,0.164928,0.313952,2.633414,0.184525,-0.141733,2.766496,0.206419,-0.144780,2.782785,0.157687,-0.135401,2.680187,0.207574,0.184907,2.662967,0.332721,0.012179,2.828693,0.355770,-0.044194,2.838838,0.371411,-0.073532,2.842295,0.332401,-0.019958,2.788757,0.175555,0.079941,2.511744,0.294669,-0.077081,2.441371,0.313833,-0.106444,2.439889,0.358625,-0.153278,2.458880,0.336227,-0.084674,2.428818,0.322872,-0.498213,2.772325,0.485712,-0.779959,2.729365,0.559157,-0.804637,2.694081,0.022088,-0.499823,2.676356,-0.109902,-0.780433,2.688484,-0.078461,-0.850606,2.668370
0.187809,0.550180,2.810600,0.201689,0.446702,2.733737,0.199695,0.374801,2.741398,0.192641,0.154861,2.756064,0.276290,0.355614,2.888526,0.163165,0.309409,2.634133,0.182771,-0.144989,2.767641,0.205014,-0.147347,2.783156,0.155710,-0.139120,2.681919,0.206413,0.181754,2.664793,0.331569,0.009034,2.830505,0.354617,-0.047338,2.840650,0.370264,-0.076664,2.844107,0.331259,-0.023076,2.790568,0.175089,0.069492,2.511520,0.289566,-0.090067,2.438875,0.301581,-0.119529,2.441987,0.343826,-0.166671,2.456040,0.337577,-0.114052,2.437700,0.324384,-0.497316,2.768988,0.407319,-0.748399,2.716778,0.508196,-0.788677,2.685739,0.018011,-0.501802,2.675783,-0.132613,-0.780275,2.686615,-0.093032,-0.846607,2.668745
0.189333,0.544616,2.810702,0.200524,0.440091,2.736302,0.198805,0.368589,2.744095,0.192612,0.149739,2.758886,0.275128,0.349024,2.891083,0.162323,0.306511,2.635540,0.183568,-0.148618,2.770086,0.205189,-0.149684,2.784533,0.157352,-0.144009,2.685346,0.205266,0.175203,2.667333,0.330427,0.002507,2.833030,0.353476,-0.053864,2.843174,0.369127,-0.083168,2.846630,0.330129,-0.029551,2.793091,0.172914,0.068298,2.512838,0.271885,-0.101925,2.441648,0.293650,-0.150648,2.448078,0.324504,-0.186150,2.464037,0.316229,-0.131868,2.432786,0.320197,-0.480383,2.762497,0.400815,-0.779505,2.712018,0.506832,-0.806736,2.677867,0.012765,-0.504038,2.673255,-0.166777,-0.779405,2.680990,-0.151453,-0.854275,2.659138
0.189581,0.544985,2.813621,0.199043,0.440679,2.737536,0.197822,0.368998,2.745178,0.192606,0.149817,2.759624,0.273652,0.349611,2.892318,0.161616,0.304714,2.638026,0.184909,-0.148864,2.770971,0.205611,-0.149696,2.784357,0.160464,-0.144717,2.688698,0.203804,0.175790,2.668564,0.328974,0.003087,2.834255,0.352022,-0.053281,2.844399,0.367679,-0.082587,2.847855,0.328688,-0.028973,2.794314,0.168781,0.059294,2.516584,0.255799,-0.117593,2.446057,0.259044,-0.143533,2.450039,0.292854,-0.196092,2.462910,0.284979,-0.132980,2.433789,0.320150,-0.478522,2.761648,0.385651,-0.767727,2.717470,0.486083,-0.808843,2.677320,0.009627,-0.503938,2.668333,-0.184572,-0.775518,2.676136,-0.163845,-0.848831,2.658103
0.190879,0.546144,2.815385,0.197667,0.441255,2.740203,0.196889,0.369533,2.747210,0.192628,0.150144,2.760211,0.272279,0.350189,2.894985,0.160815,0.304966,2.640725,0.185823,-0.148367,2.770648,0.205824,-0.149303,2.782338,0.162925,-0.143449,2.689481,0.202445,0.176371,2.671227,0.327622,0.003662,2.836913,0.350669,-0.052704,2.847054,0.366331,-0.082012,2.850509,0.327348,-0.028400,2.796967,0.163873,0.050098,2.518622,0.247133,-0.130520,2.454265,0.233815,-0.167701,2.463105,0.252087,-0.211067,2.489763,0.264815,-0.163915,2.459286,0.317889,-0.472664,2.762541,0.363612,-0.769674,2.723601,0.411621,-0.835938,2.673828,0.028332,-0.493815,2.656316,-0.186348,-0.749400,2.668681,-0.101359,-0.783233,2.594985
0.191250,0.547173,2.816795,0.198566,0.441893,2.743281,0.198115,0.370357,2.750884,0.195496,0.151619,2.765563,0.273175,0.350829,2.898063,0.159187,0.305674,2.643410,0.191544,-0.145986,2.777219,0.208745,-0.148414,2.784105,0.170571,-0.139265,2.702138,0.205436,0.174271,2.675884,0.330073,-0.001879,2.838585,0.353120,-0.058245,2.848726,0.368775,-0.087533,2.852181,0.329781,-0.033897,2.798642,0.157303,0.044829,2.522138,0.204423,-0.148514,2.457744,0.202048,-0.191142,2.484421,0.220160,-0.220334,2.511443,0.228888,-0.180542,2.457834,0.316667,-0.472982,2.763131,0.341905,-0.773236,2.724281,0.420157,-0.806759,2.650021,0.108523,-0.442660,2.639328,-0.129541,-0.678004,2.647316,-0.045474,-0.712335,2.572618
0.190133,0.547948,2.817975,0.196689,0.442337,2.745426,0.196679,0.370872,2.752908,0.195238,0.152255,2.767091,0.271303,0.351274,2.900209,0.155812,0.309310,2.646813,0.192469,-0.145112,2.778322,0.209365,-0.148260,2.784293,0.171350,-0.137568,2.703851,0.204399,0.176927,2.675957,0.330197,0.003627,2.840633,0.353244,-0.052738,2.850775,0.369786,-0.081634,2.855681,0.330531,-0.027825,2.798885,0.145603,0.046671,2.530119,0.192532,-0.144716,2.458915,0.176394,-0.191619,2.496449,0.194438,-0.222664,2.531287,0.205849,-0.190060,2.492250,0.292327,-0.487356,2.756508,0.301319,-0.779352,2.724622,0.354528,-0.836012,2.675005,0.110230,-0.465246,2.632528,-0.137856,-0.689474,2.645763,-0.053888,-0.723405,2.570434
0.188892,0.552116,2.819437,0.189659,0.445720,2.748178,0.189966,0.374958,2.754788,0.189215,0.158910,2.766157,0.264295,0.354651,2.902965,0.152166,0.311483,2.648777,0.186420,-0.132232,2.771030,0.206721,-0.138797,2.779494,0.160094,-0.120801,2.691290,0.200032,0.176841,2.680760,0.325601,0.001199,2.843329,0.348646,-0.055163,2.853469,0.364318,-0.084463,2.856923,0.325348,-0.030841,2.803380,0.126076,0.048170,2.536567,0.159817,-0.151037,2.484798,0.147343,-0.161926,2.500534,0.166536,-0.210120,2.515168,0.169276,-0.175635,2.473647,0.233540,-0.485207,2.703652,0.259332,-0.772274,2.726518,0.306731,-0.838819,2.681528,0.115446,-0.467800,2.629332,-0.130350,-0.694540,2.642437,-0.142944,-0.794434,2.619141
0.185043,0.555457,2.821381,0.186192,0.448883,2.750767,0.187500,0.377699,2.756956,0.189053,0.160459,2.767212,0.260837,0.357808,2.905559,0.146253,0.314666,2.649709,0.188844,-0.131545,2.771904,0.210599,-0.138229,2.780104,0.161809,-0.120296,2.692468,0.185725,0.169143,2.696664,0.298078,-0.032744,2.839192,0.321123,-0.089105,2.849328,0.336889,-0.118285,2.852773,0.298039,-0.064509,2.799221,0.111270,0.051007,2.541162,0.148714,-0.147736,2.490320,0.134955,-0.162274,2.517489,0.144523,-0.199236,2.539259,0.182619,-0.154482,2.557938,0.210362,-0.485089,2.670290,0.227978,-0.771771,2.729766,0.258586,-0.843672,2.683561,0.143011,-0.454530,2.629531,-0.086269,-0.698565,2.636195,-0.109750,-0.778535,2.607109
0.183572,0.565740,2.822749,0.176727,0.458466,2.754600,0.179255,0.387666,2.760423,0.185107,0.171066,2.769359,0.251401,0.367369,2.909403,0.137498,0.318375,2.651266,0.190547,-0.121667,2.772483,0.212923,-0.128983,2.780832,0.162957,-0.110976,2.692942,0.180078,0.177244,2.700497,0.293119,-0.026070,2.840745,0.316164,-0.082430,2.850883,0.331948,-0.111634,2.854326,0.294048,-0.058935,2.800497,0.094473,0.055025,2.545124,0.123393,-0.142452,2.482414,0.115745,-0.172821,2.527604,0.136395,-0.215965,2.563614,0.156119,-0.159906,2.548000,0.205651,-0.480981,2.669680,0.177958,-0.763737,2.732647,0.249119,-0.842638,2.684430,0.145733,-0.451190,2.627778,-0.083880,-0.694910,2.634917,-0.046753,-0.791016,2.585938
