Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.537871,0.539420,2.688824,0.512444,0.437150,2.625320,0.512080,0.358638,2.624034,0.511937,0.122022,2.612138,0.600733,0.316657,2.760544,0.474816,0.293337,2.521368,0.497273,-0.192786,2.575516,0.521669,-0.198752,2.535462,0.459294,-0.181499,2.544968,0.531160,0.139925,2.529783,0.454841,-0.128607,2.454401,0.459753,-0.156913,2.444879,0.467018,-0.217041,2.424069,0.409628,-0.157973,2.446790,0.470785,0.044275,2.399507,0.555475,-0.138120,2.326772,0.533580,-0.149991,2.338819,0.561133,-0.203126,2.352878,0.508828,-0.186256,2.367000,0.562125,-0.557155,2.542734,0.597314,-0.838609,2.580591,0.673278,-0.870873,2.497544,0.448286,-0.492752,2.491788,0.229629,-0.775989,2.502169,0.252441,-0.853027,2.474609
0.538252,0.543515,2.690719,0.514873,0.440998,2.626361,0.512679,0.364219,2.625004,0.499666,0.137620,2.612463,0.603155,0.320496,2.761590,0.475354,0.298422,2.522225,0.464353,-0.166889,2.583430,0.482183,-0.165387,2.543292,0.433369,-0.162991,2.552584,0.525542,0.149717,2.528770,0.444253,-0.117778,2.454851,0.444893,-0.146981,2.451722,0.450862,-0.204922,2.434407,0.405948,-0.145145,2.454115,0.460445,0.045763,2.404274,0.530447,-0.147314,2.346932,0.520689,-0.178927,2.357954,0.546517,-0.216748,2.397125,0.500353,-0.205396,2.364750,0.511674,-0.545432,2.518378,0.562938,-0.790568,2.590209,0.606284,-0.891552,2.545435,0.563946,-0.466474,2.472611,0.328842,-0.740659,2.489532,0.305254,-0.851551,2.449088
0.539437,0.547576,2.692157,0.514004,0.445546,2.626497,0.512219,0.369620,2.625039,0.501869,0.141266,2.612075,0.602290,0.325032,2.761733,0.474746,0.302501,2.523323,0.489013,-0.165050,2.583161,0.514290,-0.164026,2.545652,0.451682,-0.161367,2.550581,0.520651,0.151350,2.532564,0.437251,-0.115227,2.457479,0.429284,-0.145186,2.460449,0.438117,-0.206049,2.445394,0.411833,-0.195432,2.450429,0.444585,0.041901,2.407302,0.511461,-0.153436,2.354904,0.502074,-0.184854,2.373691,0.522358,-0.229327,2.415068,0.471592,-0.194666,2.360625,0.499349,-0.478977,2.619468,0.541628,-0.832323,2.587973,0.619520,-0.902774,2.552890,0.563629,-0.484869,2.473731,0.376482,-0.793256,2.487233,0.454548,-0.826191,2.403509
0.540653,0.548740,2.692369,0.512786,0.447236,2.626168,0.511217,0.370877,2.624816,0.501825,0.141235,2.612060,0.601076,0.326717,2.761406,0.473454,0.304508,2.523486,0.489519,-0.170688,2.584074,0.514395,-0.169952,2.543727,0.452234,-0.167863,2.554679,0.509778,0.148729,2.539512,0.420952,-0.115678,2.462735,0.407552,-0.147242,2.471490,0.419271,-0.206595,2.451411,0.395452,-0.198650,2.459889,0.428117,0.039462,2.408625,0.478798,-0.157461,2.342194,0.472532,-0.181140,2.369807,0.502748,-0.214481,2.402243,0.440580,-0.189246,2.373071,0.493744,-0.508564,2.623936,0.411618,-0.760391,2.586250,0.509143,-0.815640,2.567529,0.588034,-0.487604,2.475532,0.442514,-0.816930,2.491768,0.497070,-0.885742,2.468750
0.540659,0.550306,2.693168,0.512130,0.448893,2.627074,0.511296,0.371395,2.625260,0.507763,0.136825,2.612545,0.600423,0.328370,2.762314,0.472226,0.306290,2.524458,0.520949,-0.203100,2.583363,0.547102,-0.215167,2.540981,0.477957,-0.185370,2.555134,0.509551,0.151105,2.539635,0.420978,-0.113521,2.463367,0.413145,-0.133184,2.464870,0.404346,-0.200888,2.460288,0.378257,-0.115007,2.469542,0.416774,0.039105,2.413565,0.462859,-0.158529,2.345474,0.454553,-0.182293,2.368559,0.483329,-0.214901,2.399196,0.424766,-0.197254,2.361875,0.493196,-0.527455,2.623494,0.412708,-0.874377,2.593457,0.484375,-0.882324,2.490234,0.625692,-0.474106,2.474425,0.511474,-0.815711,2.485499,0.599396,-0.882458,2.445657
0.540851,0.548847,2.692920,0.511092,0.447742,2.626693,0.510243,0.370358,2.625407,0.505652,0.134809,2.614743,0.599388,0.327221,2.761931,0.468871,0.303434,2.524365,0.498986,-0.195431,2.598573,0.511396,-0.197871,2.579960,0.469339,-0.184026,2.556246,0.508885,0.150142,2.538948,0.420537,-0.114602,2.462869,0.386693,-0.193380,2.464267,0.410528,-0.219514,2.419720,0.431198,-0.232310,2.423600,0.399422,0.038151,2.417033,0.429183,-0.159847,2.339579,0.421981,-0.185922,2.360397,0.451594,-0.220230,2.385722,0.418763,-0.204644,2.350667,0.454827,-0.494820,2.643014,0.404637,-0.849756,2.596803,0.457899,-0.907555,2.554511,0.641916,-0.466099,2.473138,0.608757,-0.824489,2.473569,0.700195,-0.875488,2.421875
0.540482,0.546249,2.692263,0.509882,0.445158,2.627209,0.509074,0.368149,2.625949,0.504605,0.133193,2.614957,0.598180,0.324645,2.762443,0.466862,0.300620,2.525346,0.497445,-0.194835,2.596764,0.511872,-0.196905,2.576459,0.465123,-0.184686,2.551626,0.508660,0.141374,2.544335,0.649348,-0.007442,2.727884,0.701773,-0.081257,2.852087,0.699479,-0.088699,2.842784,0.696216,-0.080614,2.829500,0.389953,0.037352,2.418035,0.392748,-0.159990,2.331933,0.389252,-0.187279,2.347563,0.416564,-0.223931,2.362715,0.365082,-0.204041,2.349818,0.552687,-0.503233,2.554684,0.364519,-0.805966,2.601761,0.420549,-0.888131,2.569182,0.641614,-0.460999,2.472889,0.677904,-0.818605,2.467645,0.765137,-0.866211,2.416016
0.538650,0.537532,2.689764,0.508143,0.436171,2.627098,0.508267,0.360533,2.624439,0.506595,0.126477,2.607630,0.596446,0.315682,2.762319,0.463370,0.290980,2.524826,0.507785,-0.196075,2.564834,0.533050,-0.201845,2.538187,0.470637,-0.185034,2.515651,0.505026,0.132712,2.544782,0.666371,-0.002140,2.722104,0.716085,-0.005991,2.694564,0.713609,-0.013692,2.685305,0.710109,-0.005941,2.672076,0.382144,0.028287,2.419607,0.381160,-0.165942,2.325820,0.362386,-0.205144,2.347444,0.386318,-0.237354,2.361685,0.331579,-0.199490,2.338813,0.588695,-0.521502,2.527727,0.364868,-0.795529,2.591377,0.397485,-0.887161,2.573982,0.642300,-0.460816,2.472818,0.753512,-0.802059,2.459828,0.847168,-0.851563,2.406250
0.538628,0.531528,2.686727,0.507067,0.430271,2.625690,0.507402,0.353677,2.622386,0.506795,0.118041,2.603400,0.595371,0.309796,2.760904,0.462221,0.280653,2.523659,0.507427,-0.202763,2.563017,0.532483,-0.207037,2.535703,0.469687,-0.193394,2.516809,0.469145,0.140225,2.550121,0.650873,0.019271,2.718053,0.717080,-0.016150,2.735063,0.714637,-0.023815,2.725795,0.711179,-0.016017,2.712555,0.374387,0.020097,2.418528,0.369157,-0.175881,2.329153,0.336974,-0.213519,2.348430,0.349175,-0.243202,2.355628,0.308255,-0.205630,2.334895,0.589935,-0.521492,2.525306,0.350605,-0.782419,2.589002,0.345947,-0.890137,2.572266,0.641906,-0.470768,2.474306,0.773217,-0.804575,2.461040,0.880794,-0.823940,2.411994
0.534626,0.516542,2.681960,0.507490,0.414458,2.622018,0.506263,0.336404,2.618308,0.499992,0.096648,2.598008,0.595789,0.294022,2.757211,0.465601,0.268016,2.520934,0.486761,-0.233204,2.559494,0.511803,-0.236779,2.527084,0.447819,-0.224272,2.520930,0.466996,0.126199,2.546682,0.655191,0.015847,2.714508,0.692659,0.003775,2.814929,0.689673,-0.003846,2.802790,0.687509,0.011320,2.794000,0.366962,0.010608,2.418006,0.353958,-0.184701,2.327916,0.320334,-0.224994,2.353737,0.329892,-0.256016,2.370346,0.290035,-0.213154,2.340429,0.590966,-0.521548,2.522321,0.330804,-0.762969,2.583667,0.305135,-0.872217,2.569449,0.639873,-0.472634,2.473835,0.815152,-0.785252,2.461546,0.914430,-0.825303,2.408960
0.534199,0.508057,2.676277,0.506765,0.406142,2.616407,0.505877,0.328657,2.612963,0.500795,0.091003,2.593617,0.595064,0.285721,2.751590,0.468995,0.258100,2.516964,0.489458,-0.235600,2.556848,0.516237,-0.239913,2.518954,0.449733,-0.226049,2.521175,0.463306,0.121354,2.540125,0.654723,0.017936,2.708581,0.712326,-0.010652,2.750530,0.709220,-0.018222,2.738421,0.706902,-0.002989,2.729671,0.359431,0.004991,2.414339,0.341050,-0.193471,2.333595,0.308334,-0.233031,2.359794,0.318078,-0.265026,2.374690,0.277822,-0.218529,2.345231,0.596473,-0.520789,2.515237,0.328205,-0.752623,2.579108,0.407448,-0.786076,2.495498,0.642972,-0.473461,2.474937,0.821645,-0.784105,2.463655,0.918868,-0.827154,2.408254
0.535192,0.505641,2.671677,0.509028,0.403475,2.612154,0.508720,0.326357,2.609174,0.506177,0.089686,2.590687,0.597318,0.283057,2.747335,0.475691,0.252712,2.512420,0.503602,-0.233858,2.555467,0.529233,-0.236882,2.516567,0.464463,-0.225029,2.522588,0.462494,0.120005,2.536805,0.654459,0.018723,2.705860,0.712225,-0.009255,2.747992,0.709117,-0.016831,2.735883,0.706871,-0.002588,2.728937,0.358199,0.001603,2.414181,0.327471,-0.200402,2.349502,0.307802,-0.195790,2.356693,0.312694,-0.259120,2.370346,0.273562,-0.186655,2.345720,0.655200,-0.544840,2.491549,0.344009,-0.707546,2.574088,0.277093,-0.801334,2.562996,0.666674,-0.480176,2.479822,0.848132,-0.789059,2.469001,0.921455,-0.821752,2.388003
0.537318,0.501676,2.663520,0.514783,0.399208,2.602064,0.513581,0.324158,2.601485,0.509219,0.091548,2.587740,0.603052,0.278789,2.737243,0.482062,0.249536,2.505492,0.506189,-0.223894,2.556343,0.530907,-0.225929,2.521134,0.468000,-0.214782,2.520678,0.462998,0.116323,2.529788,0.657472,0.015405,2.696338,0.710449,-0.003123,2.705892,0.707310,-0.010721,2.693791,0.704949,0.004478,2.685052,0.358933,-0.000921,2.413395,0.321022,-0.203165,2.354310,0.301044,-0.226557,2.367814,0.316849,-0.271349,2.383374,0.269636,-0.212919,2.356091,0.659039,-0.547459,2.487414,0.346518,-0.706627,2.571778,0.426009,-0.740652,2.488974,0.663416,-0.473537,2.477626,0.757440,-0.819689,2.476871,0.855832,-0.861879,2.421990
0.540331,0.503530,2.655639,0.520862,0.400390,2.596230,0.520340,0.325611,2.595070,0.517036,0.095051,2.581455,0.609111,0.279961,2.731414,0.489994,0.252430,2.499820,0.511928,-0.219206,2.552821,0.536224,-0.222658,2.518279,0.473546,-0.209238,2.516810,0.466316,0.117380,2.525979,0.650392,0.007983,2.698533,0.704194,-0.009045,2.706129,0.701077,-0.016621,2.694023,0.699295,-0.000948,2.685621,0.364963,0.001340,2.412733,0.326877,-0.201472,2.356184,0.312425,-0.222194,2.371891,0.319228,-0.259779,2.383640,0.285705,-0.211828,2.356125,0.658521,-0.548052,2.486908,0.342153,-0.697721,2.574272,0.421961,-0.732025,2.492024,0.667261,-0.445138,2.465786,0.734037,-0.797000,2.480988,0.807129,-0.871582,2.441406
0.545301,0.508530,2.647232,0.525875,0.405143,2.589005,0.524399,0.329920,2.588707,0.518754,0.098728,2.577652,0.614108,0.284691,2.724198,0.495237,0.260444,2.496686,0.511327,-0.216138,2.551427,0.535548,-0.218666,2.515109,0.473011,-0.207028,2.516660,0.472421,0.117088,2.522196,0.648276,-0.000198,2.697963,0.691035,-0.036200,2.708803,0.687965,-0.043678,2.696685,0.685694,-0.028323,2.687924,0.382825,0.002909,2.411721,0.339372,-0.199465,2.357819,0.327759,-0.190339,2.368307,0.329605,-0.250685,2.375642,0.299109,-0.182118,2.356346,0.624814,-0.537290,2.504997,0.316369,-0.703996,2.588786,0.396171,-0.738691,2.506264,0.670917,-0.442185,2.461915,0.688520,-0.798646,2.493772,0.764167,-0.876660,2.454383
0.548022,0.511969,2.642977,0.528432,0.408546,2.584454,0.527545,0.333578,2.583551,0.523556,0.103420,2.571175,0.616657,0.288079,2.719653,0.498799,0.264435,2.493217,0.517139,-0.210704,2.544674,0.541931,-0.212773,2.505924,0.477954,-0.202551,2.512417,0.484472,0.119770,2.511657,0.639391,-0.022702,2.688794,0.690639,-0.046280,2.680554,0.687546,-0.053721,2.668443,0.685244,-0.038316,2.659691,0.412181,0.019383,2.405711,0.358858,-0.182601,2.361248,0.348129,-0.189086,2.370014,0.348102,-0.238197,2.375768,0.316471,-0.180258,2.361476,0.617082,-0.539109,2.506745,0.315530,-0.706746,2.608473,0.395496,-0.741241,2.525945,0.698606,-0.421616,2.443439,0.671650,-0.775321,2.493439,0.712969,-0.876904,2.466694
0.548476,0.518092,2.639859,0.538530,0.414315,2.579218,0.538168,0.339391,2.577578,0.535388,0.109569,2.563305,0.626723,0.293828,2.714428,0.502100,0.270948,2.490745,0.529888,-0.204189,2.534468,0.554271,-0.208824,2.497079,0.490738,-0.193551,2.501227,0.500969,0.118393,2.508449,0.628572,-0.049410,2.685668,0.681866,-0.042344,2.704249,0.678823,-0.049799,2.692125,0.676587,-0.034415,2.683355,0.422431,0.005164,2.393708,0.392239,-0.202309,2.356412,0.381262,-0.220492,2.382793,0.387117,-0.236581,2.386273,0.356779,-0.212993,2.363333,0.579339,-0.557850,2.520183,0.286437,-0.724887,2.642203,0.221830,-0.821053,2.622183,0.672996,-0.461053,2.470222,0.618677,-0.813699,2.507854,0.689547,-0.879948,2.473746
0.548851,0.522668,2.638952,0.540791,0.418851,2.578167,0.540792,0.344388,2.575961,0.539301,0.116398,2.559720,0.628978,0.298350,2.713384,0.503057,0.277145,2.489363,0.535960,-0.194233,2.527419,0.562040,-0.197406,2.487776,0.495114,-0.185475,2.496378,0.511012,0.124753,2.501096,0.415492,-0.125488,2.388866,0.437448,-0.156100,2.363430,0.414887,-0.214743,2.360291,0.482622,-0.186498,2.375000,0.426494,0.010587,2.391861,0.404359,-0.197487,2.351803,0.410472,-0.217017,2.372662,0.417702,-0.235551,2.376578,0.384068,-0.210981,2.356455,0.548821,-0.478479,2.529350,0.323824,-0.733940,2.639620,0.402456,-0.767146,2.554118,0.671224,-0.453604,2.463120,0.594876,-0.801000,2.509863,0.639160,-0.876465,2.484375
0.550075,0.526589,2.637106,0.537655,0.422562,2.577487,0.538266,0.348053,2.575436,0.538180,0.120127,2.559770,0.625852,0.302048,2.712709,0.503973,0.279843,2.488268,0.536367,-0.189899,2.528581,0.561686,-0.191146,2.487603,0.496150,-0.182353,2.498890,0.526660,0.102705,2.514715,0.469110,-0.120537,2.405772,0.441626,-0.179023,2.361569,0.442803,-0.216923,2.347236,0.419989,-0.196292,2.371300,0.436809,0.012888,2.384439,0.473820,-0.189927,2.329885,0.453452,-0.192261,2.340144,0.454561,-0.228628,2.353588,0.421774,-0.190292,2.335445,0.532231,-0.495249,2.528023,0.361234,-0.773401,2.658442,0.440125,-0.806259,2.574236,0.668034,-0.453424,2.462463,0.539825,-0.783807,2.519847,0.599706,-0.876139,2.491211
0.549953,0.530334,2.636595,0.536269,0.426155,2.578143,0.537036,0.352377,2.576410,0.537708,0.127183,2.562242,0.624472,0.305632,2.713369,0.502922,0.283820,2.487298,0.537602,-0.178358,2.534423,0.562943,-0.175913,2.495204,0.497276,-0.174932,2.503225,0.523208,0.123187,2.499951,0.458677,-0.132163,2.377252,0.467496,-0.190161,2.357477,0.477774,-0.212594,2.331152,0.452091,-0.189417,2.375500,0.445214,0.018591,2.382142,0.518456,-0.176165,2.340364,0.506112,-0.197289,2.328181,0.524685,-0.229827,2.345420,0.471884,-0.204160,2.314500,0.492848,-0.514915,2.510476,0.394885,-0.806559,2.650668,0.473563,-0.839055,2.566991,0.633496,-0.463828,2.472633,0.509659,-0.795926,2.528793,0.549805,-0.878418,2.501953
0.549956,0.533379,2.636532,0.534806,0.429263,2.577569,0.535930,0.355241,2.576013,0.537448,0.129167,2.562279,0.623014,0.308730,2.712800,0.501374,0.286516,2.486193,0.537881,-0.177540,2.534695,0.563592,-0.174044,2.495213,0.497365,-0.174769,2.503615,0.525311,0.124326,2.499430,0.460277,-0.130547,2.375926,0.454380,-0.214065,2.405452,0.447890,-0.260689,2.400975,0.404033,-0.185965,2.401800,0.454870,0.030342,2.379986,0.525163,-0.164400,2.331428,0.538689,-0.180586,2.315960,0.566458,-0.210554,2.309367,0.518575,-0.202812,2.367929,0.647284,-0.504712,2.614966,0.546607,-0.747103,2.662081,0.518388,-0.832569,2.554257,0.623753,-0.475803,2.479215,0.475738,-0.797691,2.537256,0.500977,-0.874512,2.515625
0.550113,0.534764,2.636757,0.533730,0.430753,2.577261,0.535108,0.356232,2.576596,0.536377,0.129056,2.569565,0.621941,0.310215,2.712494,0.499830,0.288190,2.485924,0.537701,-0.185996,2.566809,0.563417,-0.192286,2.534032,0.497261,-0.176380,2.531250,0.532844,0.123748,2.497142,0.469503,-0.129961,2.370175,0.455329,-0.213266,2.403802,0.446744,-0.256772,2.394793,0.407422,-0.183209,2.392617,0.465144,0.050546,2.377476,0.565857,-0.119783,2.295659,0.587849,-0.158896,2.289622,0.612055,-0.191109,2.302314,0.579606,-0.192754,2.293500,0.639059,-0.521729,2.617340,0.553287,-0.828199,2.634416,0.586702,-0.897036,2.583970,0.456899,-0.543407,2.519657,0.406119,-0.835982,2.558403,0.485242,-0.873173,2.533033
0.550097,0.534961,2.636738,0.533585,0.430948,2.577306,0.535247,0.356205,2.578120,0.543185,0.122460,2.588282,0.621798,0.310410,2.712539,0.499489,0.288161,2.485361,0.559229,-0.203936,2.605549,0.579210,-0.201667,2.559957,0.521248,-0.199237,2.576324,0.532231,0.125231,2.496227,0.468362,-0.127840,2.368159,0.450767,-0.211017,2.404085,0.441468,-0.253224,2.396169,0.406686,-0.182991,2.393541,0.471749,0.050771,2.375570,0.577671,-0.116588,2.294490,0.623750,-0.144744,2.286791,0.660504,-0.168928,2.303201,0.605449,-0.168713,2.291111,0.641315,-0.529332,2.617909,0.640285,-0.850418,2.616518,0.674382,-0.919358,2.573470,0.443184,-0.541071,2.517648,0.383543,-0.849140,2.556987,0.459016,-0.892209,2.525198
0.549193,0.533940,2.636937,0.533236,0.429954,2.577116,0.535114,0.354636,2.579149,0.543127,0.120826,2.590239,0.621449,0.309418,2.712347,0.499649,0.287881,2.485152,0.558266,-0.203689,2.605546,0.578828,-0.201902,2.560431,0.520009,-0.198552,2.576377,0.535125,0.124201,2.494728,0.472764,-0.128425,2.364952,0.450965,-0.209314,2.404670,0.441481,-0.247612,2.392386,0.412676,-0.182925,2.386786,0.488045,0.044526,2.367515,0.612921,-0.106057,2.280685,0.655251,-0.133787,2.284355,0.692858,-0.155621,2.304730,0.636906,-0.159385,2.279500,0.658724,-0.555630,2.610687,0.714453,-0.848444,2.596753,0.791016,-0.897461,2.556641,0.414685,-0.540232,2.520744,0.339991,-0.851637,2.558353,0.401471,-0.902644,2.521173
0.549861,0.532838,2.636901,0.535112,0.428877,2.576457,0.536999,0.353036,2.579725,0.543799,0.118401,2.591607,0.623319,0.308344,2.711688,0.499998,0.286455,2.484407,0.555282,-0.205982,2.605546,0.577349,-0.205293,2.560967,0.515974,-0.200216,2.576971,0.536490,0.123531,2.493917,0.473832,-0.128995,2.364083,0.447778,-0.209453,2.404871,0.425782,-0.240679,2.391047,0.405548,-0.208821,2.380400,0.501518,0.037887,2.361329,0.633114,-0.107460,2.276052,0.677285,-0.128196,2.282972,0.709571,-0.146185,2.296811,0.662998,-0.157208,2.281846,0.665932,-0.563331,2.606729,0.802938,-0.864741,2.570984,0.881126,-0.871743,2.528312,0.397662,-0.540649,2.522503,0.302234,-0.849679,2.560194,0.366910,-0.899456,2.524498
0.550538,0.522133,2.637177,0.534249,0.418739,2.574507,0.536097,0.342617,2.579856,0.541456,0.108392,2.592987,0.622456,0.298232,2.709723,0.501758,0.279777,2.481617,0.549479,-0.212926,2.605184,0.572359,-0.213874,2.559724,0.510479,-0.205877,2.578538,0.536023,0.116128,2.489450,0.473912,-0.136535,2.359673,0.446330,-0.212106,2.405058,0.435108,-0.246869,2.392893,0.412725,-0.184591,2.384400,0.508871,0.034184,2.358548,0.647515,-0.105365,2.275341,0.693394,-0.128502,2.281373,0.726929,-0.147504,2.296089,0.683149,-0.162919,2.291000,0.666853,-0.569839,2.604111,0.854438,-0.845537,2.537601,0.925632,-0.872136,2.516601,0.383670,-0.538721,2.521137,0.271023,-0.843163,2.562033,0.325662,-0.901572,2.525193
0.555199,0.513924,2.638958,0.539076,0.410978,2.574314,0.539769,0.335687,2.580089,0.541903,0.104219,2.592332,0.627265,0.290493,2.709522,0.504319,0.271579,2.478905,0.545370,-0.215728,2.601603,0.569966,-0.216490,2.559322,0.504591,-0.208739,2.570745,0.539956,0.111132,2.487282,0.477376,-0.141073,2.356811,0.449233,-0.218018,2.404923,0.436629,-0.251601,2.386554,0.416544,-0.218380,2.380286,0.515725,0.029986,2.356144,0.657150,-0.107985,2.275550,0.678959,-0.112285,2.276708,0.726881,-0.149936,2.283276,0.661582,-0.140801,2.271462,0.669385,-0.572690,2.599111,0.862057,-0.847931,2.529103,0.940402,-0.852288,2.491885,0.375884,-0.537230,2.523004,0.234784,-0.842146,2.565787,0.292988,-0.900084,2.529981
0.558874,0.510686,2.642221,0.542429,0.408338,2.574798,0.543077,0.332624,2.580835,0.544090,0.100554,2.592653,0.630608,0.287862,2.710002,0.509417,0.264380,2.478153,0.545425,-0.218379,2.600862,0.569760,-0.219359,2.560382,0.505350,-0.211898,2.568569,0.550426,0.098308,2.493951,0.490542,-0.153611,2.361695,0.459452,-0.229940,2.404047,0.441509,-0.267053,2.389874,0.421554,-0.229237,2.378111,0.519321,0.028838,2.355169,0.659397,-0.110259,2.274088,0.703298,-0.138404,2.275872,0.741485,-0.163221,2.294393,0.690072,-0.170689,2.270687,0.691567,-0.572238,2.579490,0.864434,-0.856169,2.516502,0.943546,-0.851460,2.476516,0.368258,-0.538103,2.523335,0.201811,-0.833915,2.564792,0.254543,-0.894763,2.531107
0.560973,0.503001,2.642626,0.548385,0.400765,2.574467,0.548858,0.324841,2.580390,0.548831,0.092386,2.590719,0.636542,0.280311,2.709662,0.514328,0.257726,2.476932,0.547833,-0.225684,2.596237,0.572627,-0.226952,2.557211,0.507520,-0.218222,2.563791,0.553477,0.093146,2.492568,0.492040,-0.158348,2.360214,0.462909,-0.236740,2.401020,0.446923,-0.269719,2.388090,0.423750,-0.244971,2.374625,0.523676,0.024973,2.355629,0.659198,-0.120040,2.277568,0.681384,-0.137393,2.276412,0.734545,-0.175995,2.280594,0.665522,-0.168310,2.255750,0.695183,-0.572696,2.575884,0.840882,-0.863929,2.507711,0.919340,-0.865354,2.465285,0.359382,-0.540867,2.521014,0.176980,-0.834392,2.561899,0.230483,-0.894817,2.531252
0.567525,0.499943,2.645991,0.552712,0.398357,2.575553,0.553613,0.322306,2.580877,0.555245,0.089274,2.588488,0.640854,0.277913,2.710746,0.521556,0.255236,2.476972,0.557428,-0.229466,2.587541,0.581299,-0.231088,2.550575,0.518105,-0.221477,2.553627,0.553136,0.054949,2.535202,0.492297,-0.208922,2.432506,0.470998,-0.286018,2.407275,0.446035,-0.351852,2.413744,0.412151,-0.245540,2.376773,0.528295,0.019729,2.355958,0.659041,-0.129196,2.276914,0.685483,-0.174788,2.276376,0.716316,-0.202606,2.286635,0.657686,-0.193275,2.261435,0.696675,-0.571495,2.572487,0.831469,-0.867823,2.504355,0.902388,-0.891386,2.453247,0.359450,-0.540892,2.519428,0.151528,-0.830930,2.560971,0.184100,-0.903799,2.529668
0.569701,0.497408,2.644690,0.562940,0.394964,2.578467,0.563735,0.318971,2.582739,0.564803,0.086191,2.587129,0.651050,0.274536,2.713656,0.529140,0.256029,2.478508,0.565654,-0.231804,2.582749,0.590549,-0.234264,2.544466,0.525307,-0.223084,2.550332,0.561545,0.054001,2.535810,0.492256,-0.201226,2.416244,0.471521,-0.274446,2.400312,0.455622,-0.328417,2.397046,0.414552,-0.246802,2.384094,0.534465,0.014256,2.356965,0.648758,-0.148228,2.278832,0.666949,-0.195764,2.281515,0.696452,-0.224041,2.293691,0.644132,-0.220025,2.273786,0.699377,-0.568861,2.570500,0.782171,-0.861557,2.510350,0.862261,-0.891567,2.460013,0.367512,-0.541214,2.509953,0.142386,-0.817551,2.555726,0.173463,-0.891023,2.528184
0.574801,0.497977,2.650353,0.570955,0.396060,2.582301,0.570093,0.319768,2.584624,0.568210,0.086516,2.585185,0.659041,0.275637,2.717493,0.537529,0.258188,2.479480,0.567372,-0.231603,2.572353,0.591466,-0.235250,2.531672,0.527574,-0.221907,2.542405,0.566353,0.061569,2.533049,0.488967,-0.193341,2.418007,0.465807,-0.269752,2.403271,0.456916,-0.334807,2.396374,0.408917,-0.254379,2.410645,0.536135,0.012904,2.358155,0.628453,-0.164584,2.283485,0.623619,-0.185071,2.284911,0.660386,-0.241073,2.299896,0.584722,-0.177289,2.286900,0.700267,-0.563177,2.570196,0.737066,-0.824045,2.534046,0.795898,-0.889648,2.476563,0.424715,-0.529651,2.482644,0.170259,-0.777337,2.539618,0.252261,-0.811339,2.458193
