Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.162933,0.710948,2.114826,0.145678,0.567209,2.068106,0.149887,0.488625,2.066779,0.162444,0.245677,2.053325,0.281187,0.437598,2.171183,0.102891,0.401163,1.880960,0.179795,-0.088862,2.024849,0.219722,-0.079578,2.031925,0.131649,-0.093366,1.941504,0.054069,0.247209,2.129121,0.081341,-0.020969,2.002907,0.177105,-0.036948,2.017906,0.194939,-0.073215,2.007749,0.155401,-0.040164,1.971819,0.099095,0.146701,1.781361,0.157856,-0.060833,1.745388,0.157216,-0.123413,1.753641,0.165973,-0.192093,1.753624,0.149094,-0.127021,1.690404,0.186274,-0.511971,2.033249,0.252423,-0.762854,2.023880,0.342789,-0.798025,1.924433,0.131314,-0.414573,1.874066,-0.129696,-0.653353,1.891500,-0.032508,-0.689450,1.791532
0.138282,0.717795,2.122479,0.123861,0.573658,2.070788,0.127519,0.495024,2.069160,0.138016,0.251847,2.054963,0.259457,0.444038,2.173907,0.080673,0.406037,1.883276,0.151331,-0.083580,2.025443,0.191335,-0.076190,2.037760,0.104980,-0.087441,1.936296,0.032514,0.253598,2.131802,0.068179,-0.013774,2.005949,0.192561,0.002904,1.935240,0.191055,-0.009131,1.922843,0.170439,-0.005151,1.884500,0.063759,0.152507,1.783325,0.125387,-0.074642,1.749886,0.115357,-0.128951,1.747078,0.108352,-0.185485,1.744845,0.095648,-0.133645,1.685500,0.070599,-0.383950,2.065075,0.148681,-0.728376,2.038226,0.240779,-0.764280,1.938434,0.132549,-0.407793,1.874891,-0.113441,-0.661672,1.893324,-0.016623,-0.697816,1.793417
0.078315,0.724638,2.127630,0.065319,0.580389,2.074111,0.068474,0.503177,2.070344,0.077853,0.264226,2.049853,0.201149,0.450769,2.177321,0.020751,0.416278,1.883439,0.090401,-0.065884,2.012143,0.129961,-0.060037,2.020312,0.047270,-0.069214,1.926636,-0.025335,0.260261,2.135085,0.049734,0.002492,2.006280,0.157991,0.013254,1.957369,0.192941,-0.084069,1.930580,0.125219,0.005109,1.885167,-0.012985,0.151888,1.782748,0.041178,-0.053142,1.723694,0.029303,-0.110946,1.722134,0.023455,-0.174363,1.729454,0.009834,-0.111872,1.673915,0.006949,-0.439729,2.055071,0.026436,-0.791060,2.011619,0.069989,-0.852827,2.035824,0.128705,-0.441807,1.881612,-0.063145,-0.738233,1.894674,-0.044823,-0.828791,1.862388
0.076662,0.721112,2.126758,0.054505,0.578068,2.073228,0.056926,0.500467,2.070247,0.063606,0.260118,2.052454,0.190380,0.448455,2.176448,0.010030,0.414197,1.883454,0.071379,-0.072435,2.019470,0.096410,-0.089840,2.059866,0.031840,-0.063338,1.916542,-0.036023,0.257955,2.134180,0.031521,-0.005077,2.012529,0.134624,0.010047,1.963358,0.167078,-0.048162,1.965358,0.102782,0.020419,1.898500,-0.036319,0.151300,1.780093,0.015306,-0.054735,1.722389,-0.005522,-0.110614,1.715625,-0.006880,-0.176744,1.724131,0.035381,-0.094911,1.802579,-0.022763,-0.446273,2.056544,-0.125031,-0.757763,2.039251,-0.071437,-0.797825,2.079410,0.131918,-0.441773,1.880414,-0.021927,-0.757755,1.906228,0.035417,-0.832873,1.871086
0.078098,0.706533,2.126098,0.029998,0.570878,2.071175,0.032293,0.493941,2.068668,0.039235,0.255789,2.052008,0.165977,0.441286,2.174413,-0.023560,0.406025,1.880289,0.048633,-0.073453,2.019674,0.086262,-0.087741,2.055928,0.008367,-0.060967,1.912684,-0.060244,0.250821,2.132068,0.107580,0.035706,2.225207,0.195831,-0.075626,2.287032,0.213570,-0.104024,2.270753,0.193154,-0.101982,2.236750,-0.069376,0.148951,1.773491,-0.028245,-0.058937,1.713464,-0.037384,-0.116542,1.705858,-0.035231,-0.181756,1.719389,0.000331,-0.084967,1.795889,-0.089240,-0.429254,2.049212,-0.147287,-0.765575,2.015241,-0.088301,-0.835186,1.946769,0.167726,-0.378072,1.875317,0.049260,-0.711176,1.882873,0.105353,-0.828669,1.856902
0.075752,0.685231,2.121736,0.003641,0.562421,2.069157,0.004675,0.485528,2.065823,0.007513,0.247602,2.046378,0.139730,0.432854,2.172414,-0.043145,0.401457,1.879870,0.010626,-0.080988,2.009441,0.043249,-0.092086,2.039426,-0.023786,-0.067256,1.902353,0.177951,0.185596,2.218280,0.209295,-0.054387,2.274667,0.218242,-0.119576,2.296708,0.231454,-0.174065,2.281929,0.258149,-0.170799,2.256667,-0.094498,0.144860,1.770328,-0.049018,-0.062802,1.713197,-0.064569,-0.122002,1.699617,-0.057817,-0.189457,1.715548,-0.027700,-0.098298,1.796200,-0.122365,-0.430269,2.046016,-0.203052,-0.771481,1.990232,-0.105005,-0.806620,1.890605,0.164240,-0.381428,1.876528,0.095612,-0.728122,1.880005,0.168945,-0.814453,1.864258
0.061022,0.673069,2.118877,-0.017224,0.555106,2.064828,-0.015148,0.478660,2.062269,-0.008961,0.242048,2.045002,0.118958,0.425555,2.168102,-0.066195,0.393309,1.876336,-0.001303,-0.084939,2.010561,0.034354,-0.095105,2.041541,-0.037501,-0.071658,1.902033,0.166763,0.180731,2.216360,0.206498,-0.056346,2.276028,0.223963,-0.115542,2.290745,0.239470,-0.170682,2.281831,0.258592,-0.147321,2.249809,-0.122467,0.136268,1.765603,-0.080601,-0.071059,1.703887,-0.090927,-0.131183,1.693980,-0.082376,-0.193542,1.703650,-0.063160,-0.140058,1.716091,-0.173370,-0.433550,2.034407,-0.271055,-0.770753,1.983927,-0.246250,-0.860840,1.943533,0.130505,-0.398981,1.884815,0.162627,-0.750810,1.876562,0.266846,-0.819824,1.861328
0.043311,0.664283,2.113611,-0.035675,0.547352,2.059737,-0.035171,0.471156,2.057921,-0.034125,0.235445,2.043308,0.100590,0.417816,2.163026,-0.085039,0.387118,1.872293,-0.033969,-0.089711,2.013872,0.003900,-0.099562,2.052381,-0.072326,-0.076642,1.897822,0.157022,0.175570,2.213475,0.204264,-0.057647,2.274425,0.222104,-0.111180,2.283643,0.242736,-0.167334,2.269980,0.249750,-0.137718,2.237823,-0.143052,0.130312,1.763357,-0.100801,-0.077007,1.702029,-0.114744,-0.137480,1.690957,-0.105712,-0.203137,1.706706,-0.087648,-0.091255,1.787500,-0.004481,-0.469602,1.940522,-0.103359,-0.806661,1.889948,-0.007583,-0.841027,1.790160,0.098975,-0.395634,1.888937,0.216098,-0.729011,1.879061,0.323059,-0.805294,1.836142
0.025920,0.654967,2.113162,-0.055839,0.541135,2.052664,-0.058315,0.464884,2.050542,-0.066668,0.229244,2.035011,0.080519,0.411605,2.155977,-0.102311,0.381481,1.865404,-0.079438,-0.095503,2.004033,-0.039550,-0.109546,2.043723,-0.115497,-0.077668,1.887238,0.145987,0.172251,2.208264,0.178755,-0.031073,2.265670,0.212749,-0.104892,2.277983,0.235695,-0.159155,2.268604,0.252222,-0.104289,2.244616,-0.161563,0.126789,1.758363,-0.124539,-0.081847,1.698441,-0.138091,-0.144933,1.688141,-0.130153,-0.210704,1.703018,-0.105464,-0.149625,1.716500,-0.018077,-0.474135,1.943636,-0.116856,-0.811149,1.893053,-0.020568,-0.846683,1.794608,0.041801,-0.377021,1.892125,0.195183,-0.695855,1.880170,0.310304,-0.761540,1.832593
0.002381,0.653462,2.105561,-0.078038,0.538984,2.044850,-0.075741,0.461786,2.042377,-0.073559,0.223668,2.025616,0.058420,0.409449,2.148204,-0.113220,0.379288,1.860437,-0.074070,-0.108923,1.986536,-0.032250,-0.120060,2.006173,-0.111537,-0.093933,1.881037,0.127810,0.171163,2.200457,0.183287,-0.054760,2.255876,0.199293,-0.105189,2.270514,0.213049,-0.161136,2.266699,0.250155,-0.132851,2.235353,-0.179151,0.119064,1.751451,-0.140533,-0.090715,1.698230,-0.159735,-0.151387,1.689913,-0.153956,-0.217369,1.705213,-0.129194,-0.116396,1.777778,-0.020423,-0.473911,1.943169,0.130362,-0.715000,1.889749,0.223676,-0.750707,1.792063,0.107653,-0.404592,1.850851,0.221814,-0.736334,1.875960,0.343945,-0.788621,1.828349
-0.015224,0.656852,2.100604,-0.088776,0.537506,2.038108,-0.087423,0.459871,2.034464,-0.083916,0.220123,2.014931,0.047737,0.407961,2.141484,-0.121546,0.377216,1.854007,-0.078908,-0.112047,1.977578,-0.036696,-0.121010,2.000188,-0.116017,-0.098294,1.874768,0.112144,0.168401,2.194310,0.162571,-0.056944,2.255642,0.177015,-0.105060,2.262712,0.190879,-0.157468,2.256235,0.224513,-0.134572,2.221823,-0.189246,0.114118,1.745534,-0.154933,-0.096919,1.695222,-0.177981,-0.155025,1.689265,-0.175048,-0.221940,1.707166,-0.146454,-0.115071,1.778728,0.043345,-0.495585,1.904168,0.169245,-0.770990,1.900118,0.262228,-0.805617,1.803133,0.087546,-0.411614,1.850839,0.206371,-0.741612,1.876789,0.298619,-0.776583,1.779739
-0.068119,0.676705,2.079990,-0.103714,0.538133,2.029643,-0.102328,0.459983,2.025943,-0.097953,0.218381,2.005916,0.032871,0.408571,2.133057,-0.131567,0.376363,1.844401,-0.091567,-0.115749,1.968263,-0.051781,-0.121399,1.989790,-0.127707,-0.105242,1.867620,0.093017,0.167655,2.185394,0.121368,-0.038145,2.242543,0.146237,-0.106220,2.254016,0.165231,-0.160231,2.240270,0.156872,-0.092314,2.207675,-0.197112,0.110992,1.738714,-0.166778,-0.101484,1.693380,-0.193189,-0.156321,1.687953,-0.197253,-0.223475,1.705272,-0.160569,-0.118276,1.774444,0.039879,-0.494140,1.903098,0.118079,-0.776002,1.896230,0.212804,-0.810546,1.800516,0.068346,-0.415534,1.849628,0.181758,-0.745443,1.888857,0.275289,-0.780459,1.793048
-0.089396,0.683009,2.076224,-0.117930,0.542510,2.020926,-0.115172,0.463961,2.016562,-0.107176,0.221206,1.994077,0.018723,0.412919,2.124387,-0.140280,0.379134,1.835610,-0.096640,-0.114182,1.951668,-0.059768,-0.115743,1.956558,-0.130107,-0.105836,1.862894,0.067468,0.168677,2.174661,0.097515,-0.043641,2.234088,0.110588,-0.109790,2.244572,0.126097,-0.166261,2.235669,0.162409,-0.134359,2.204889,-0.202073,0.110915,1.731258,-0.171718,-0.102322,1.691074,-0.198238,-0.151507,1.693682,-0.210775,-0.223047,1.704941,-0.151063,-0.118510,1.773887,-0.066751,-0.466879,1.934644,0.067349,-0.774059,1.892365,0.163817,-0.808180,1.797588,0.030000,-0.411566,1.893907,0.128933,-0.750716,1.887504,0.224253,-0.785199,1.792641
-0.108394,0.691623,2.070795,-0.133788,0.550439,2.012079,-0.128845,0.472832,2.007574,-0.114722,0.232885,1.984419,0.002938,0.420810,2.115600,-0.152100,0.386905,1.827866,-0.096023,-0.096523,1.940534,-0.057315,-0.089641,1.948952,-0.130648,-0.097924,1.854162,0.040677,0.173719,2.163136,0.064317,-0.059486,2.218826,0.077430,-0.122552,2.233541,0.089131,-0.175384,2.221999,0.122427,-0.152675,2.199857,-0.204320,0.113053,1.725986,-0.174634,-0.100373,1.686581,-0.206784,-0.163820,1.677182,-0.216121,-0.213644,1.694151,-0.178491,-0.176051,1.685632,-0.106398,-0.438827,1.947338,0.020374,-0.766438,1.891181,0.118209,-0.800024,1.796667,0.020263,-0.423757,1.892221,0.109666,-0.763344,1.885673,0.205845,-0.796964,1.791203
-0.121267,0.699278,2.063610,-0.148804,0.558444,2.005292,-0.142293,0.481514,2.000864,-0.122881,0.243065,1.978270,-0.012013,0.428784,2.108872,-0.168330,0.397142,1.817464,-0.097719,-0.085715,1.936154,-0.058665,-0.078897,1.947265,-0.132782,-0.088424,1.847315,0.019665,0.179464,2.151608,0.046968,-0.087630,2.202200,0.049234,-0.141344,2.217908,0.055225,-0.182070,2.213827,0.072625,-0.148975,2.195916,-0.206527,0.121055,1.720282,-0.173889,-0.092353,1.683721,-0.199712,-0.156668,1.670966,-0.212667,-0.205405,1.688193,-0.171369,-0.165734,1.681370,-0.107595,-0.436376,1.947154,-0.033084,-0.775605,1.884536,0.065903,-0.808621,1.790077,-0.034123,-0.423644,1.883083,0.044103,-0.767995,1.880959,0.141657,-0.801110,1.786464
-0.137106,0.710165,2.060268,-0.165102,0.569343,2.001126,-0.157736,0.492157,1.996781,-0.134803,0.252734,1.974671,-0.028249,0.439650,2.104771,-0.179215,0.404410,1.813016,-0.103895,-0.078617,1.934129,-0.065254,-0.070364,1.944144,-0.138309,-0.083208,1.846402,-0.009438,0.187275,2.140707,-0.077876,-0.030018,1.946830,-0.100744,-0.102189,1.886365,-0.093922,-0.143066,1.882294,-0.075466,-0.110059,1.864389,-0.208615,0.133476,1.714525,-0.168598,-0.078872,1.678447,-0.183124,-0.147142,1.667621,-0.198170,-0.193220,1.680477,-0.153327,-0.162653,1.686500,-0.111682,-0.430088,1.948059,-0.075684,-0.775177,1.879125,0.024779,-0.808060,1.785733,-0.080959,-0.427549,1.874535,-0.001306,-0.736678,1.871085,0.097776,-0.770117,1.777442
-0.152365,0.718142,2.053596,-0.176210,0.576035,1.997807,-0.169801,0.498448,1.993806,-0.149943,0.257916,1.972783,-0.039314,0.446322,2.101495,-0.201983,0.415683,1.811389,-0.122757,-0.075253,1.934330,-0.080424,-0.067337,1.941108,-0.161463,-0.079859,1.850896,-0.263852,0.255635,2.058807,-0.219822,0.056079,1.839191,-0.225912,-0.000328,1.781589,-0.210150,-0.077356,1.752293,-0.130506,0.048937,1.768590,-0.207979,0.143947,1.708623,-0.149586,-0.064678,1.676271,-0.156501,-0.108739,1.688550,-0.157978,-0.185945,1.685957,-0.117028,-0.112251,1.750000,-0.114690,-0.427082,1.953190,-0.126262,-0.773121,1.868163,-0.026536,-0.805955,1.772056,-0.136383,-0.436727,1.867247,-0.059337,-0.760991,1.870913,0.039145,-0.794016,1.774666
-0.160646,0.723335,2.051159,-0.191020,0.582882,1.993695,-0.183984,0.503243,1.991571,-0.163655,0.257648,1.975359,-0.054067,0.453150,2.097436,-0.209614,0.418002,1.807423,-0.139499,-0.083573,1.945294,-0.101780,-0.087515,1.957026,-0.173662,-0.080151,1.858087,-0.278455,0.262417,2.054749,-0.233199,0.062410,1.835832,-0.235470,0.001988,1.773306,-0.194860,-0.067171,1.754250,-0.133077,0.070714,1.771917,-0.207857,0.151934,1.704336,-0.139719,-0.054060,1.674691,-0.140558,-0.107075,1.688713,-0.125413,-0.179105,1.694409,-0.177016,-0.102341,1.744384,-0.069681,-0.397819,2.038632,-0.173031,-0.705261,1.884313,-0.071488,-0.739900,1.789769,-0.176494,-0.429100,1.860177,-0.099136,-0.753446,1.863896,0.001031,-0.787138,1.769621
-0.173118,0.726678,2.049571,-0.203030,0.586203,1.990666,-0.196311,0.505968,1.989798,-0.175859,0.258055,1.977644,-0.066030,0.456462,2.094444,-0.223789,0.419950,1.801087,-0.149361,-0.085434,1.951821,-0.107719,-0.088103,1.959701,-0.185712,-0.081339,1.868065,-0.290318,0.265692,2.051750,-0.245170,0.065669,1.832814,-0.233183,0.004269,1.769745,-0.191183,-0.063253,1.758059,-0.207748,0.064265,1.719167,-0.207787,0.160710,1.699562,-0.117395,-0.037161,1.675698,-0.109464,-0.093425,1.683363,-0.091472,-0.163339,1.685686,-0.160423,-0.068597,1.750639,-0.072089,-0.397941,2.037262,-0.227025,-0.682417,1.881803,-0.124530,-0.717577,1.787183,-0.212022,-0.438635,1.853511,-0.134391,-0.762908,1.857272,-0.033630,-0.796542,1.763074
-0.186118,0.727413,2.047102,-0.218455,0.587781,1.987323,-0.210856,0.507259,1.987348,-0.187047,0.258280,1.977759,-0.081395,0.458038,2.091141,-0.236972,0.420006,1.795226,-0.155474,-0.085924,1.953839,-0.114166,-0.087620,1.959735,-0.191311,-0.082131,1.871764,-0.305553,0.267243,2.048430,-0.260353,0.067198,1.829516,-0.243595,0.009446,1.771293,-0.213517,-0.062805,1.756529,-0.204102,0.067033,1.741292,-0.207253,0.164338,1.697237,-0.102655,-0.026513,1.673550,-0.068880,-0.088635,1.671322,-0.048371,-0.146733,1.693407,-0.055470,-0.057651,1.678636,-0.101250,-0.428617,2.023797,-0.240931,-0.742345,1.926691,-0.228697,-0.829758,1.922248,-0.265740,-0.457524,1.850152,-0.314452,-0.755780,1.854871,-0.260950,-0.836061,1.822163
-0.203330,0.727992,2.041874,-0.229182,0.586507,1.984239,-0.224377,0.505172,1.984492,-0.210828,0.252553,1.976665,-0.092078,0.456766,2.088081,-0.247081,0.418654,1.791948,-0.194884,-0.098561,1.957426,-0.156083,-0.100026,1.961317,-0.225596,-0.093151,1.876423,-0.316145,0.265969,2.045350,-0.270900,0.065922,1.826447,-0.249930,0.011910,1.773128,-0.227580,-0.062835,1.756930,-0.190959,0.047305,1.766754,-0.207670,0.167047,1.695851,-0.087345,-0.014586,1.675695,-0.041956,-0.083056,1.677759,-0.021076,-0.140955,1.700164,-0.012078,-0.075468,1.665438,-0.114192,-0.441694,2.021951,-0.224807,-0.771973,1.975417,-0.173784,-0.852830,1.945780,-0.301916,-0.472192,1.845647,-0.346332,-0.760878,1.855530,-0.295675,-0.841815,1.807498
-0.213295,0.723553,2.040551,-0.240392,0.582631,1.981586,-0.235666,0.501624,1.983106,-0.221033,0.250360,1.978605,-0.103240,0.452900,2.085445,-0.261812,0.414877,1.789258,-0.202099,-0.098250,1.962401,-0.162780,-0.098179,1.964950,-0.233785,-0.094698,1.883357,-0.327213,0.262124,2.042685,-0.281916,0.062088,1.823787,-0.257775,0.009333,1.773402,-0.241254,-0.067229,1.756278,-0.194134,0.050520,1.772814,-0.207977,0.167833,1.695061,-0.076451,-0.005977,1.676448,-0.023988,-0.072249,1.685236,0.003238,-0.126547,1.703533,0.007556,-0.062727,1.673528,-0.113926,-0.442103,2.021930,-0.157191,-0.765949,1.994152,-0.056123,-0.801422,1.900596,-0.333498,-0.456799,1.838555,-0.399271,-0.747793,1.845851,-0.362134,-0.833968,1.794843
-0.223475,0.716011,2.039029,-0.253048,0.576162,1.978008,-0.248953,0.494634,1.980040,-0.235374,0.242129,1.977203,-0.115841,0.446448,2.081882,-0.274758,0.410128,1.788604,-0.215492,-0.106763,1.963032,-0.174079,-0.105532,1.963199,-0.248966,-0.104095,1.886536,-0.339706,0.255708,2.039084,-0.294349,0.055696,1.820188,-0.269368,0.007330,1.772340,-0.255642,-0.067855,1.754027,-0.201329,0.055150,1.773094,-0.207442,0.165872,1.694565,-0.064950,0.000797,1.680270,-0.012684,-0.060347,1.692227,0.019433,-0.121764,1.710796,0.029054,-0.059792,1.679945,-0.113802,-0.443538,2.019234,-0.099343,-0.759956,2.005011,-0.030689,-0.826489,1.987484,-0.363001,-0.448187,1.832806,-0.455511,-0.754790,1.825029,-0.405030,-0.837717,1.793381
-0.233614,0.710306,2.036392,-0.261291,0.570013,1.976621,-0.258764,0.487958,1.977938,-0.250777,0.233778,1.972275,-0.124049,0.440318,2.080499,-0.283905,0.403731,1.787875,-0.240750,-0.117620,1.952535,-0.200207,-0.118201,1.949306,-0.272058,-0.112669,1.878846,-0.347842,0.249620,2.037670,-0.302445,0.049635,1.818770,-0.274484,-0.002454,1.772016,-0.266338,-0.080462,1.750535,-0.204997,0.044279,1.779477,-0.207319,0.162644,1.694567,-0.058952,0.002833,1.684257,-0.003304,-0.057946,1.701111,0.031744,-0.117752,1.718844,0.033746,-0.050394,1.692097,-0.122319,-0.457048,2.011412,-0.042060,-0.758941,2.010920,0.038711,-0.812522,1.992716,-0.373684,-0.443946,1.832952,-0.487514,-0.745339,1.814397,-0.380596,-0.780954,1.721768
-0.244239,0.705923,2.035008,-0.267985,0.564666,1.977132,-0.266212,0.482441,1.977836,-0.260165,0.227902,1.970294,-0.130717,0.434991,2.081010,-0.290545,0.399414,1.789479,-0.251296,-0.123471,1.948462,-0.208792,-0.123700,1.946052,-0.284119,-0.118427,1.874057,-0.354450,0.244336,2.038155,-0.309021,0.044376,1.819251,-0.283556,-0.006770,1.772724,-0.272689,-0.084296,1.750803,-0.214393,0.043540,1.781036,-0.207240,0.157483,1.695512,-0.054774,0.001661,1.687693,0.000334,-0.058794,1.708000,0.035888,-0.118146,1.729852,0.035204,-0.049030,1.697379,-0.137059,-0.465806,2.005209,0.011532,-0.772828,2.010845,0.138916,-0.806641,2.013672,-0.348110,-0.452029,1.865255,-0.524565,-0.736685,1.806400,-0.501775,-0.827712,1.767693
-0.255049,0.702306,2.034167,-0.271840,0.559642,1.977753,-0.270443,0.476838,1.978068,-0.265361,0.220365,1.969318,-0.134557,0.429985,2.081625,-0.294147,0.394962,1.790985,-0.257536,-0.134244,1.945782,-0.215376,-0.136064,1.937878,-0.290424,-0.128574,1.875929,-0.358254,0.239371,2.038748,-0.312807,0.039435,1.819838,-0.287987,-0.011622,1.774153,-0.278463,-0.088508,1.750917,-0.219223,0.038686,1.780982,-0.208211,0.151859,1.697550,-0.052326,-0.000452,1.691354,-0.002537,-0.061209,1.712893,0.035900,-0.121084,1.738022,0.016001,-0.058412,1.685263,-0.143225,-0.469350,2.002447,0.014805,-0.772704,2.010597,0.137969,-0.806140,2.013672,-0.350057,-0.451744,1.864715,-0.556387,-0.732123,1.794230,-0.554562,-0.822987,1.747763
-0.261997,0.697686,2.037190,-0.276850,0.554834,1.981247,-0.275076,0.472360,1.980873,-0.268801,0.216882,1.970548,-0.139554,0.425202,2.085112,-0.296665,0.391713,1.794487,-0.259557,-0.136541,1.945794,-0.217202,-0.138089,1.937138,-0.292332,-0.130671,1.877011,-0.363178,0.234656,2.042214,-0.317728,0.034763,1.823323,-0.291275,-0.018294,1.777935,-0.279704,-0.094266,1.754405,-0.223494,0.035598,1.781959,-0.209982,0.147385,1.700462,-0.054252,-0.006135,1.701121,-0.010931,-0.067175,1.717518,0.029920,-0.123153,1.742146,0.003673,-0.070424,1.683806,-0.143469,-0.471478,2.003168,-0.005664,-0.769607,2.005711,0.117360,-0.814454,2.014480,-0.350083,-0.451375,1.864874,-0.577477,-0.712520,1.783653,-0.590132,-0.801266,1.736468
-0.271913,0.695028,2.041911,-0.280640,0.551486,1.984868,-0.278230,0.469634,1.983957,-0.270243,0.215751,1.972233,-0.143337,0.421875,2.088727,-0.298555,0.388531,1.798038,-0.259668,-0.136521,1.946320,-0.217660,-0.137769,1.939174,-0.292315,-0.130674,1.877036,-0.366896,0.231388,2.045815,-0.321450,0.031533,1.826947,-0.296506,-0.018675,1.780941,-0.280477,-0.094426,1.755728,-0.230696,0.037569,1.778057,-0.213194,0.143570,1.703050,-0.057490,-0.012398,1.702843,-0.024585,-0.075912,1.716856,0.011081,-0.133882,1.738602,-0.006531,-0.070340,1.686500,-0.143784,-0.471178,2.003724,-0.071083,-0.747616,1.996293,0.017059,-0.816406,1.994141,-0.356653,-0.450877,1.859517,-0.592166,-0.702375,1.769870,-0.482528,-0.738315,1.678402
-0.274251,0.693972,2.045896,-0.283287,0.550464,1.990870,-0.280136,0.468673,1.989776,-0.269920,0.215130,1.977719,-0.145987,0.420873,2.094723,-0.299655,0.387815,1.803567,-0.255233,-0.136137,1.952413,-0.213892,-0.137636,1.944988,-0.286953,-0.129725,1.883445,-0.369487,0.230436,2.051804,-0.324055,0.030612,1.832963,-0.298230,-0.019251,1.786986,-0.278263,-0.094596,1.761679,-0.230536,0.039465,1.780256,-0.218208,0.141035,1.705527,-0.070530,-0.021153,1.706639,-0.042790,-0.086046,1.717365,-0.011923,-0.147334,1.740165,-0.030129,-0.089553,1.679341,-0.145502,-0.471150,2.010980,-0.087596,-0.750003,2.005929,0.012653,-0.785775,1.912923,-0.405492,-0.442605,1.807534,-0.620785,-0.718799,1.754802,-0.510328,-0.754182,1.663927
-0.277203,0.696189,2.050358,-0.284984,0.552486,1.998015,-0.280975,0.471232,1.997444,-0.267269,0.220054,1.987547,-0.147696,0.422909,2.101866,-0.300261,0.389897,1.810166,-0.244750,-0.125495,1.965880,-0.205164,-0.126891,1.959586,-0.274793,-0.119182,1.895768,-0.371145,0.232501,2.058951,-0.325733,0.032697,1.840140,-0.303189,-0.020544,1.791762,-0.275947,-0.093548,1.767500,-0.237544,0.042370,1.778379,-0.225474,0.141879,1.709361,-0.092626,-0.030374,1.708757,-0.063338,-0.096515,1.713831,-0.037320,-0.155907,1.741717,-0.067644,-0.113124,1.670778,-0.151603,-0.470770,2.027807,-0.141515,-0.744476,2.020720,-0.040110,-0.780077,1.927795,-0.398012,-0.443195,1.801613,-0.620308,-0.714232,1.752065,-0.509612,-0.749314,1.661270
-0.273789,0.700168,2.059011,-0.285640,0.557018,2.004917,-0.281271,0.475840,2.003448,-0.266702,0.224673,1.990887,-0.148368,0.427447,2.108770,-0.301993,0.394230,1.818357,-0.243957,-0.121155,1.966056,-0.205010,-0.125127,1.959327,-0.273001,-0.111260,1.896657,-0.371775,0.237049,2.065870,-0.326387,0.037254,1.847092,-0.304283,-0.017075,1.799281,-0.272028,-0.091431,1.775076,-0.247178,0.039529,1.777304,-0.235719,0.144602,1.714947,-0.114283,-0.036041,1.710685,-0.094218,-0.102539,1.710654,-0.073750,-0.163145,1.731003,-0.105195,-0.130494,1.676750,-0.164864,-0.482751,2.037364,-0.163386,-0.747733,2.021322,-0.061858,-0.783049,1.927814,-0.323676,-0.425578,1.814604,-0.574585,-0.669590,1.754542,-0.464862,-0.705095,1.662613
