HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.192274,0.666792,1.899925,-0.231720,0.728628,2.038825,-0.263538,0.551010,1.911682,-0.102689,0.524604,2.141533,-0.210857,0.274919,2.049366,-0.200974,0.184898,2.052039,-0.236314,0.149662,2.028300,-0.162190,0.134101,2.078533,-0.173491,0.308139,1.840172,-0.005332,0.155326,1.886864,0.048845,0.093138,1.919553,-0.047065,0.297542,2.324478,-0.051520,0.086795,2.405519,-0.014173,0.041249,2.425050,-0.388526,-0.262733,2.090564,-0.575693,-0.603332,2.079904,-0.518587,-0.665041,2.111292,-0.061977,-0.300065,2.259305,0.176793,-0.602603,2.328092,0.259729,-0.597768,2.348669
-0.195019,0.667489,1.900178,-0.228798,0.720641,2.044935,-0.259805,0.543266,1.916857,-0.100887,0.520635,2.145030,-0.210262,0.270299,2.052354,-0.200486,0.180486,2.054445,-0.235569,0.145591,2.030030,-0.161540,0.128109,2.081412,-0.172228,0.300185,1.845472,-0.010373,0.138178,1.887320,0.031232,0.062258,1.912417,-0.045376,0.293743,2.327812,-0.049822,0.082674,2.409747,-0.012793,0.036232,2.429995,-0.401025,-0.264622,2.083229,-0.591852,-0.605403,2.075417,-0.539890,-0.667814,2.111414,-0.060212,-0.295818,2.257677,0.090510,-0.592180,2.312462,0.184520,-0.625769,2.342726
-0.197007,0.668125,1.901833,-0.224914,0.713950,2.052030,-0.254393,0.536665,1.924542,-0.097995,0.516007,2.150270,-0.209423,0.266411,2.054553,-0.199749,0.176698,2.056057,-0.234839,0.142514,2.031257,-0.160645,0.123350,2.082779,-0.172218,0.294464,1.849560,-0.030173,0.110319,1.881991,0.001757,0.044247,1.900113,-0.042589,0.289250,2.332875,-0.047009,0.077981,2.415590,-0.010415,0.030929,2.436182,-0.403011,-0.268044,2.076239,-0.602904,-0.602749,2.070813,-0.569785,-0.669393,2.105840,-0.056796,-0.281044,2.261747,0.057672,-0.589351,2.311396,0.129242,-0.639456,2.338786
-0.197144,0.668996,1.905469,-0.220948,0.709805,2.058499,-0.247545,0.532812,1.934264,-0.094559,0.512152,2.156045,-0.176607,0.255694,2.089222,-0.162717,0.165177,2.093060,-0.199940,0.132426,2.068518,-0.117811,0.114868,2.120332,-0.173596,0.290378,1.853494,-0.059154,0.084819,1.871740,-0.040963,0.023054,1.881634,-0.039233,0.285477,2.338506,-0.043645,0.074141,2.421764,-0.007519,0.026723,2.442396,-0.297594,-0.255436,2.097449,-0.596929,-0.568469,2.063992,-0.590867,-0.657649,2.094828,-0.053266,-0.270044,2.270087,-0.020468,-0.591800,2.306030,0.062958,-0.652866,2.334485
-0.194397,0.670496,1.912073,-0.215791,0.707975,2.065477,-0.240347,0.532355,1.942908,-0.090097,0.509476,2.162589,-0.159123,0.250849,2.107256,-0.141585,0.159544,2.113717,-0.180085,0.127593,2.089633,-0.092394,0.111526,2.141715,-0.178624,0.287714,1.858742,-0.095750,0.066114,1.859522,-0.090882,0.011119,1.860114,-0.034815,0.282827,2.344962,-0.039247,0.071498,2.428562,-0.003615,0.023826,2.449032,-0.259233,-0.252233,2.093314,-0.587174,-0.538560,2.059428,-0.596543,-0.647131,2.086176,-0.051662,-0.273276,2.292679,-0.077918,-0.596539,2.302415,-0.003882,-0.661259,2.331876
-0.189189,0.672519,1.919691,-0.210532,0.708484,2.071766,-0.235585,0.533324,1.948863,-0.085474,0.508322,2.168798,-0.151564,0.249624,2.114995,-0.133267,0.158177,2.121824,-0.172196,0.126915,2.098353,-0.082836,0.110656,2.149531,-0.190584,0.289779,1.866638,-0.133959,0.060187,1.850240,-0.129760,-0.009363,1.846622,-0.030213,0.281681,2.351112,-0.034683,0.070393,2.434891,0.000533,0.022523,2.455161,-0.171145,-0.242729,2.089325,-0.530089,-0.510608,2.058229,-0.553294,-0.612666,2.070775,-0.055488,-0.280704,2.309350,-0.132011,-0.604916,2.298653,-0.032316,-0.662162,2.330616
-0.184000,0.674366,1.925756,-0.206065,0.710269,2.076481,-0.231517,0.536345,1.953999,-0.081348,0.508235,2.173900,-0.146701,0.250710,2.119626,-0.128127,0.159718,2.126472,-0.167683,0.130050,2.104383,-0.077042,0.113923,2.152106,-0.204258,0.293471,1.873124,-0.156111,0.059507,1.846738,-0.176683,0.005126,1.840726,-0.026096,0.281596,2.356173,-0.030603,0.070358,2.440037,0.004325,0.022347,2.460155,-0.145203,-0.240053,2.087640,-0.462758,-0.479678,2.069427,-0.491019,-0.594145,2.075324,-0.060549,-0.294379,2.333097,-0.159487,-0.610528,2.295661,-0.083943,-0.667619,2.332474
-0.178756,0.675990,1.930854,-0.201929,0.713180,2.080287,-0.228614,0.540917,1.958241,-0.077446,0.509058,2.178321,-0.144246,0.255403,2.121048,-0.126385,0.165715,2.127021,-0.166675,0.136302,2.107084,-0.075337,0.120787,2.149386,-0.216615,0.297212,1.877639,-0.198197,0.062161,1.843336,-0.201185,-0.003261,1.837554,-0.022195,0.282418,2.360566,-0.026726,0.071237,2.444455,0.008021,0.023148,2.464466,-0.120204,-0.234569,2.089156,-0.398681,-0.476903,2.089314,-0.402847,-0.591751,2.096302,-0.062133,-0.298281,2.341473,-0.196554,-0.608512,2.289317,-0.110689,-0.665030,2.331215
-0.174478,0.677208,1.934796,-0.198691,0.716520,2.083170,-0.226755,0.545769,1.961252,-0.074140,0.510469,2.181991,-0.142598,0.265345,2.120621,-0.125355,0.177689,2.125718,-0.166904,0.145103,2.108744,-0.072499,0.138549,2.143147,-0.234773,0.303931,1.880026,-0.217817,0.066515,1.842201,-0.218417,-0.006264,1.837484,-0.018883,0.283820,2.364224,-0.023433,0.072688,2.448101,0.011221,0.024581,2.468042,-0.078486,-0.218735,2.093859,-0.333559,-0.500224,2.114005,-0.298498,-0.608316,2.129178,-0.197309,-0.217488,2.286146,-0.218379,-0.602510,2.284420,-0.169230,-0.661893,2.326942
-0.171186,0.678119,1.937508,-0.196472,0.719374,2.085028,-0.225663,0.549494,1.963110,-0.071597,0.511924,2.184735,-0.142126,0.272049,2.119725,-0.125289,0.185029,2.124438,-0.167517,0.151439,2.109042,-0.071673,0.145057,2.141291,-0.248761,0.309037,1.880733,-0.236192,0.071517,1.842579,-0.235532,-0.007572,1.840344,-0.016334,0.285271,2.366959,-0.018193,0.078183,2.455519,0.000198,0.022304,2.486437,-0.057256,-0.216050,2.096715,-0.260360,-0.529651,2.136066,-0.186969,-0.625108,2.154628,-0.236886,-0.209566,2.277921,-0.327592,-0.541723,2.266804,-0.263247,-0.606898,2.309812
-0.168703,0.678764,1.939355,-0.194907,0.721703,2.086197,-0.225065,0.552220,1.964213,-0.069609,0.513295,2.186773,-0.142160,0.276761,2.118668,-0.125615,0.189943,2.123181,-0.167908,0.156567,2.106742,-0.071240,0.148635,2.140903,-0.263205,0.313591,1.880356,-0.251318,0.076293,1.843074,-0.255529,0.013150,1.848286,-0.014338,0.286634,2.368994,-0.014718,0.085910,2.465681,-0.009377,0.024899,2.505478,-0.017665,-0.205810,2.090143,-0.197657,-0.562085,2.169413,-0.087425,-0.628054,2.169086,-0.249676,-0.245234,2.258667,-0.357397,-0.558116,2.250620,-0.301856,-0.623486,2.295666
-0.166976,0.679207,1.940602,-0.193836,0.723479,2.086930,-0.224748,0.554151,1.964802,-0.068092,0.514477,2.188276,-0.142436,0.280077,2.117626,-0.126100,0.193311,2.122023,-0.168017,0.160369,2.101959,-0.071633,0.150879,2.141271,-0.276336,0.315736,1.879570,-0.262434,0.078954,1.843327,-0.266875,0.020895,1.851638,-0.012815,0.287802,2.370501,-0.011857,0.090401,2.471540,-0.012285,0.025974,2.513842,-0.000721,-0.202130,2.087934,-0.108809,-0.599304,2.168692,0.020925,-0.640659,2.172609,-0.232103,-0.260286,2.223830,-0.366880,-0.564379,2.247900,-0.309568,-0.626921,2.291386
-0.165732,0.679483,1.941391,-0.193106,0.724650,2.087321,-0.224728,0.555392,1.964949,-0.066983,0.515305,2.189295,-0.148414,0.282126,2.106193,-0.136693,0.194659,2.102949,-0.178404,0.157806,2.058837,-0.086724,0.142202,2.133011,-0.287307,0.315994,1.878960,-0.271259,0.080297,1.843454,-0.274746,0.024634,1.853369,-0.011701,0.288617,2.371524,0.009648,0.098311,2.479944,0.035696,0.031832,2.508517,0.009695,-0.199798,2.086906,-0.000765,-0.631257,2.157339,0.133883,-0.649628,2.157588,-0.283903,-0.239313,2.230990,-0.403450,-0.571946,2.240852,-0.321580,-0.631767,2.299371
-0.164752,0.679533,1.941633,-0.192623,0.725168,2.087385,-0.225919,0.555070,1.964062,-0.069219,0.520910,2.197652,-0.152200,0.284120,2.098685,-0.141264,0.197444,2.094095,-0.182091,0.156493,2.034538,-0.092948,0.139502,2.132830,-0.297748,0.313559,1.878255,-0.277636,0.080296,1.843457,-0.280341,0.026496,1.854358,-0.022145,0.312825,2.393899,0.048186,0.114345,2.459980,0.089170,0.043417,2.477368,0.015792,-0.196088,2.085494,0.082976,-0.632172,2.140445,0.204442,-0.641152,2.130333,-0.223633,-0.244925,2.185947,-0.423051,-0.579622,2.235326,-0.356980,-0.641664,2.299254
-0.163907,0.679406,1.940924,-0.192138,0.723970,2.086529,-0.228531,0.551825,1.961542,-0.072785,0.526828,2.205514,-0.154608,0.285732,2.093835,-0.143886,0.199842,2.089003,-0.182309,0.156003,2.020638,-0.098997,0.136457,2.136627,-0.305225,0.310381,1.877527,-0.283745,0.078702,1.842914,-0.285407,0.025447,1.854316,-0.026034,0.322829,2.402687,0.087728,0.130815,2.439815,0.137042,0.057544,2.450767,0.019862,-0.194918,2.087524,0.096942,-0.621657,2.127023,0.215830,-0.619052,2.104270,-0.298197,-0.233006,2.218436,-0.446418,-0.589145,2.229638,-0.374215,-0.646625,2.300791
-0.163281,0.678491,1.938167,-0.191298,0.718387,2.083477,-0.231858,0.544823,1.956803,-0.074246,0.529330,2.208944,-0.156135,0.286941,2.090397,-0.145465,0.201705,2.085609,-0.180719,0.155150,2.010076,-0.103011,0.133958,2.140631,-0.310592,0.306378,1.876431,-0.288576,0.075730,1.841817,-0.289115,0.022334,1.852986,-0.027269,0.327190,2.406555,0.108960,0.137832,2.428079,0.164451,0.065167,2.434423,0.030158,-0.234810,2.109084,0.200189,-0.627293,2.107093,0.290896,-0.618108,2.083286,-0.325760,-0.230229,2.223752,-0.487617,-0.600579,2.223008,-0.434571,-0.657109,2.313629
-0.163007,0.676208,1.932786,-0.189998,0.709864,2.078242,-0.233837,0.536645,1.950939,-0.076062,0.532313,2.212582,-0.156955,0.287567,2.086953,-0.146290,0.202998,2.082872,-0.177797,0.153571,2.002048,-0.105274,0.131778,2.143150,-0.314124,0.299556,1.873906,-0.291764,0.069682,1.839945,-0.291424,0.018116,1.850376,-0.026139,0.328900,2.408330,0.122163,0.138770,2.419717,0.179407,0.067010,2.425198,0.016133,-0.239496,2.112938,0.110665,-0.598350,2.103420,0.225652,-0.611539,2.082388,-0.177934,-0.262413,2.160731,-0.489236,-0.571779,2.208875,-0.468727,-0.644170,2.305958
-0.163045,0.672377,1.923751,-0.186782,0.700463,2.070532,-0.233691,0.528889,1.944339,-0.076696,0.533856,2.214355,-0.155874,0.287767,2.082342,-0.145117,0.204272,2.079596,-0.172271,0.151529,1.995296,-0.105700,0.130022,2.144924,-0.314892,0.292495,1.870194,-0.293143,0.062942,1.836900,-0.292093,0.012524,1.846120,-0.022379,0.327152,2.406997,0.130838,0.136867,2.411856,0.188739,0.066350,2.416885,0.006252,-0.241745,2.113389,0.103634,-0.594546,2.097585,0.214326,-0.618184,2.077970,-0.313611,-0.238654,2.209236,-0.531675,-0.564339,2.206655,-0.513469,-0.638879,2.304660
-0.162328,0.668292,1.913711,-0.183162,0.693476,2.062440,-0.229534,0.521349,1.935495,-0.055261,0.507234,2.187979,-0.146584,0.270092,2.051720,-0.134451,0.185407,2.048646,-0.166914,0.145666,1.986952,-0.093389,0.108909,2.109829,-0.310514,0.284129,1.862718,-0.292061,0.055390,1.832331,-0.290647,0.006753,1.840207,-0.008022,0.304745,2.391616,0.138132,0.122086,2.407910,0.195276,0.060790,2.412892,0.001503,-0.233214,2.105471,0.080315,-0.598235,2.093107,0.187459,-0.636332,2.081196,-0.332768,-0.236774,2.214378,-0.547916,-0.558729,2.205578,-0.564430,-0.633710,2.273266
-0.160413,0.664522,1.904594,-0.179766,0.689686,2.054957,-0.222013,0.516521,1.925574,-0.046871,0.503007,2.177363,-0.143314,0.264725,2.036658,-0.130864,0.180136,2.033181,-0.163527,0.142258,1.977262,-0.089050,0.100912,2.090532,-0.300248,0.278465,1.851014,-0.286123,0.049572,1.824451,-0.285403,0.002972,1.831228,-0.004455,0.301474,2.387811,0.120292,0.102395,2.391945,0.173670,0.044586,2.401642,-0.006888,-0.210331,2.083304,0.040208,-0.606404,2.093823,0.147867,-0.655882,2.088464,-0.342730,-0.236943,2.222067,-0.557553,-0.549857,2.205271,-0.585442,-0.625919,2.254881
-0.156343,0.659875,1.893873,-0.175234,0.689329,2.044385,-0.213130,0.514490,1.914840,-0.042648,0.501726,2.171630,-0.140683,0.260818,2.023371,-0.128011,0.175666,2.019324,-0.160938,0.139466,1.969390,-0.086052,0.098220,2.064334,-0.284066,0.277655,1.835792,-0.272408,0.047512,1.811182,-0.274812,0.002128,1.818322,-0.001546,0.300370,2.383955,0.087409,0.087573,2.369829,0.122875,0.022722,2.377021,-0.011276,-0.205801,2.072877,-0.001501,-0.613120,2.093823,0.107081,-0.666454,2.097992,-0.330453,-0.255330,2.236752,-0.556016,-0.533574,2.203306,-0.590442,-0.621548,2.246113
-0.144786,0.655962,1.884000,-0.170423,0.692538,2.033752,-0.204293,0.515900,1.904521,-0.038992,0.503825,2.165878,-0.138517,0.258600,2.013753,-0.125742,0.172803,2.009500,-0.158889,0.137742,1.964041,-0.084289,0.099088,2.046185,-0.267551,0.278541,1.822440,-0.249596,0.048180,1.794222,-0.253832,0.004553,1.801333,0.001349,0.302409,2.378996,0.053338,0.083054,2.353131,0.074328,0.021487,2.355689,-0.028349,-0.210049,2.057016,-0.052366,-0.612699,2.091958,0.054720,-0.670518,2.101918,-0.156627,-0.293102,2.149948,-0.517161,-0.496103,2.195437,-0.557060,-0.599538,2.226121
-0.152253,0.647070,1.877087,-0.165850,0.698347,2.024219,-0.196542,0.520232,1.893560,-0.035819,0.509249,2.160125,-0.136464,0.257136,2.006649,-0.123541,0.170538,2.002230,-0.157293,0.136725,1.960664,-0.081921,0.101346,2.030628,-0.251518,0.282601,1.811046,-0.214563,0.055794,1.772351,-0.219732,0.015220,1.781693,0.004245,0.307567,2.373165,0.032052,0.082592,2.340329,0.034072,0.024079,2.347296,-0.059947,-0.220152,2.042158,-0.103334,-0.604884,2.085974,-0.000271,-0.668819,2.099673,-0.127240,-0.309620,2.134675,-0.477261,-0.478602,2.186661,-0.492849,-0.596049,2.212758
-0.168106,0.634911,1.874767,-0.161947,0.704593,2.016606,-0.190537,0.527408,1.884162,-0.033146,0.516178,2.154841,-0.134880,0.256480,2.001949,-0.122040,0.169258,1.997694,-0.156110,0.136206,1.958529,-0.078991,0.105783,2.020402,-0.232301,0.289197,1.798729,-0.172007,0.067119,1.754553,-0.166051,0.001427,1.760582,0.006981,0.314147,2.367292,-0.065785,0.194365,2.098825,-0.094129,0.150952,2.035136,-0.097159,-0.228820,2.033455,-0.138243,-0.603726,2.082755,-0.036893,-0.668040,2.098711,-0.054895,-0.240787,2.172590,-0.403311,-0.479074,2.181893,-0.399263,-0.597317,2.215381
-0.142358,0.682322,1.861865,-0.158245,0.710557,2.010963,-0.185913,0.533328,1.877363,-0.030542,0.523472,2.150381,-0.133027,0.256552,1.998545,-0.120441,0.168578,1.994497,-0.153976,0.136873,1.958369,-0.075901,0.110444,2.013537,-0.217149,0.295195,1.790176,-0.130590,0.080756,1.742001,-0.114018,-0.001300,1.744408,0.009844,0.321073,2.362029,-0.086317,0.208349,2.043175,-0.124057,0.162706,1.976303,-0.126777,-0.241007,2.030364,-0.170159,-0.605422,2.078709,-0.084816,-0.668348,2.094422,0.019158,-0.206726,2.191384,-0.304824,-0.490315,2.186783,-0.294786,-0.612783,2.208549
-0.128068,0.709262,1.852389,-0.155464,0.714862,2.006714,-0.183065,0.537543,1.872650,-0.028454,0.529468,2.146619,-0.131394,0.256993,1.996526,-0.118872,0.168405,1.992809,-0.151842,0.138576,1.963894,-0.073268,0.114733,2.010103,-0.204710,0.301109,1.784129,-0.096875,0.094707,1.734791,-0.068253,0.006841,1.735114,0.012247,0.326796,2.357472,-0.100220,0.225178,2.001000,-0.130180,0.176993,1.936200,-0.160541,-0.255154,2.033657,-0.228200,-0.594334,2.085263,-0.139060,-0.658500,2.086621,0.032721,-0.183448,2.209270,-0.252291,-0.502149,2.170485,-0.237543,-0.613734,2.190342
-0.123456,0.717984,1.848478,-0.153579,0.717819,2.003533,-0.181330,0.540836,1.868495,-0.026957,0.534106,2.143507,-0.125024,0.259265,2.005841,-0.107235,0.169756,2.018075,-0.139339,0.139024,2.014177,-0.067804,0.122474,2.016904,-0.192950,0.307455,1.779305,-0.064128,0.111057,1.732035,-0.032636,0.037997,1.735491,0.014043,0.331229,2.353659,-0.096513,0.229216,1.992370,-0.122989,0.178933,1.929066,-0.189533,-0.270765,2.040088,-0.255730,-0.593090,2.084766,-0.173048,-0.656272,2.084323,0.010764,-0.202153,2.196857,-0.134441,-0.549281,2.170980,-0.093591,-0.642165,2.194389
-0.120372,0.723748,1.845714,-0.152270,0.719898,2.001164,-0.180231,0.543185,1.865458,-0.025880,0.537661,2.140991,-0.121267,0.260937,2.011978,-0.103245,0.170715,2.026826,-0.138074,0.140313,2.026829,-0.064101,0.127799,2.022778,-0.180867,0.313071,1.775333,-0.038531,0.123185,1.733734,0.007489,0.065929,1.745890,0.015381,0.334620,2.350555,-0.091843,0.230894,1.988290,-0.116912,0.179970,1.923865,-0.224131,-0.295790,2.051308,-0.277423,-0.596155,2.083081,-0.190497,-0.655322,2.083081,-0.006155,-0.258022,2.195598,-0.064058,-0.603093,2.183288,0.027199,-0.654063,2.206029
-0.118188,0.727710,1.843690,-0.151361,0.721315,1.999437,-0.179793,0.544880,1.862767,-0.025118,0.540277,2.139026,-0.133359,0.261655,1.997731,-0.124552,0.170107,2.001373,-0.165308,0.141380,1.988468,-0.082033,0.125818,2.009758,-0.169487,0.317968,1.772364,-0.012998,0.136537,1.740905,0.031352,0.079169,1.754319,0.016356,0.337105,2.348120,-0.083503,0.228514,1.993884,-0.108364,0.178342,1.925805,-0.249942,-0.287290,2.048011,-0.320327,-0.601530,2.076128,-0.239137,-0.659338,2.084428,0.012592,-0.252467,2.195204,0.011829,-0.615171,2.185949,0.123036,-0.646816,2.213710
-0.117378,0.728689,1.842190,-0.150659,0.722272,1.998160,-0.179691,0.545782,1.860585,-0.024500,0.542128,2.137511,-0.139899,0.261845,1.990176,-0.135224,0.169634,1.988553,-0.180248,0.140948,1.966131,-0.090129,0.124205,2.004920,-0.156029,0.320113,1.769992,0.006083,0.142756,1.747126,0.057417,0.083450,1.764196,0.017155,0.338861,2.346220,-0.071845,0.221539,2.009779,-0.094166,0.170435,1.944762,-0.264739,-0.279061,2.045443,-0.351223,-0.605753,2.071736,-0.285600,-0.661791,2.077609,0.012383,-0.259777,2.191418,0.089211,-0.617265,2.190614,0.205049,-0.638337,2.217737
-0.117516,0.727905,1.841357,-0.150115,0.722893,1.997218,-0.179964,0.546177,1.858997,-0.024025,0.543386,2.136412,-0.141041,0.261958,1.989170,-0.136106,0.169633,1.988203,-0.175966,0.138289,1.969584,-0.091971,0.123942,2.006145,-0.138185,0.317543,1.767677,0.027562,0.144761,1.755748,0.072796,0.088329,1.770387,0.017774,0.340042,2.344818,0.009913,0.090582,2.145382,-0.025033,0.036205,2.119660,-0.265848,-0.273294,2.049063,-0.390596,-0.610013,2.065606,-0.331839,-0.665715,2.070150,0.012292,-0.264142,2.187014,0.155145,-0.606769,2.187969,0.272991,-0.621156,2.208658
-0.118594,0.726942,1.840904,-0.149486,0.722782,1.996491,-0.180522,0.546159,1.857987,-0.023604,0.544172,2.135573,-0.141417,0.261838,1.989154,-0.135814,0.169442,1.988832,-0.174096,0.136177,1.970237,-0.092747,0.123446,2.007733,-0.119887,0.310248,1.766405,0.045401,0.141417,1.762656,0.099306,0.081028,1.780308,0.018350,0.340709,2.343714,0.031551,0.058897,2.175995,0.003935,-0.017617,2.188839,-0.223571,-0.262498,2.069283,-0.416899,-0.611354,2.061347,-0.362036,-0.669118,2.066272,0.015489,-0.275910,2.176510,0.249032,-0.602381,2.189626,0.357322,-0.601730,2.210049
-0.120780,0.725758,1.840925,-0.148567,0.721448,1.996128,-0.181269,0.545644,1.857727,-0.023099,0.544408,2.134894,-0.141173,0.261450,1.989719,-0.134741,0.169055,1.989859,-0.172028,0.134219,1.970868,-0.092758,0.122818,2.009240,-0.108395,0.304518,1.765795,0.057203,0.138522,1.767151,0.114711,0.077299,1.786050,0.019022,0.340768,2.342813,0.046094,0.035647,2.199179,0.018063,-0.045324,2.224185,-0.189742,-0.256264,2.082649,-0.450009,-0.606908,2.054201,-0.402060,-0.670386,2.064801,0.018563,-0.279347,2.170608,0.279866,-0.600750,2.191386,0.365368,-0.596977,2.210320
-0.123564,0.725436,1.841375,-0.146640,0.717864,1.996271,-0.181848,0.542936,1.858812,-0.022074,0.543473,2.134371,-0.140144,0.260551,1.990622,-0.132940,0.168330,1.990977,-0.169592,0.132359,1.971536,-0.091965,0.121879,2.010561,-0.101132,0.300466,1.765679,0.064577,0.135815,1.769932,0.123683,0.074485,1.789120,0.020251,0.339596,2.342088,0.055476,0.021100,2.213598,0.026683,-0.061721,2.244683,-0.273952,-0.263474,2.039180,-0.477349,-0.603289,2.046259,-0.424793,-0.668061,2.065701,0.020787,-0.280994,2.166390,0.266759,-0.601887,2.189948,0.351061,-0.610805,2.202338
-0.128225,0.725662,1.842947,-0.143473,0.712667,1.997344,-0.180896,0.538593,1.861116,-0.020204,0.541231,2.134323,-0.137871,0.258996,1.991599,-0.130002,0.167180,1.991806,-0.165086,0.129698,1.969970,-0.089491,0.119840,2.012260,-0.096446,0.297504,1.765859,0.069113,0.133129,1.771886,0.128862,0.071343,1.791010,0.022329,0.337116,2.341876,0.060248,0.013222,2.220266,0.028795,-0.066471,2.248024,-0.295611,-0.262910,2.025388,-0.501720,-0.602544,2.036563,-0.464370,-0.671203,2.069448,0.022453,-0.281461,2.163356,0.168813,-0.577990,2.178349,0.276181,-0.614282,2.198053
-0.133857,0.726751,1.846063,-0.139101,0.706596,1.999621,-0.177220,0.532047,1.865467,-0.017249,0.537713,2.135105,-0.121859,0.252793,1.998350,-0.109650,0.161858,1.998933,-0.138604,0.124036,1.977471,-0.072704,0.114550,2.018513,-0.093420,0.294966,1.766450,0.070767,0.129342,1.773142,0.128620,0.065322,1.791432,0.025465,0.333398,2.342534,0.061381,0.011718,2.220134,0.029185,-0.066075,2.244518,-0.291624,-0.253046,2.005403,-0.515614,-0.600132,2.029363,-0.504402,-0.679248,2.037277,0.023891,-0.280973,2.161295,0.154869,-0.572897,2.178308,0.241829,-0.626756,2.199928
-0.138819,0.727850,1.850241,-0.133454,0.700942,2.003061,-0.171186,0.525993,1.870478,-0.012962,0.533543,2.136945,-0.112029,0.249133,2.001117,-0.098589,0.158950,2.000885,-0.127364,0.122258,1.979149,-0.061472,0.110863,2.019459,-0.091827,0.292762,1.767548,0.068164,0.123507,1.773773,0.118512,0.053861,1.789811,0.029888,0.329088,2.344281,0.061465,0.014042,2.217038,0.028543,-0.060475,2.235607,-0.254531,-0.248676,1.995076,-0.522011,-0.587646,2.018853,-0.521270,-0.674238,2.023031,0.027548,-0.278499,2.162537,0.092928,-0.571878,2.183037,0.163758,-0.640055,2.202965
-0.141068,0.728538,1.853933,-0.126532,0.696518,2.007074,-0.164103,0.522377,1.875857,-0.007247,0.529434,2.139608,-0.106093,0.246767,2.001812,-0.092416,0.156954,2.000501,-0.121482,0.121641,1.977001,-0.054735,0.107392,2.018544,-0.091576,0.290948,1.769213,0.053270,0.110181,1.772891,0.086200,0.044319,1.786195,0.035690,0.324891,2.346879,0.062061,0.018126,2.213226,0.029281,-0.054392,2.227686,-0.150253,-0.246889,1.991358,-0.469920,-0.547726,2.005001,-0.424714,-0.610222,1.971993,0.034539,-0.275889,2.171403,0.027558,-0.578537,2.184185,0.109124,-0.646789,2.205308
-0.142242,0.729000,1.857683,-0.119451,0.694292,2.011087,-0.157816,0.521180,1.880500,-0.000962,0.526456,2.142676,-0.067380,0.254209,2.026931,-0.051394,0.166476,2.028009,-0.087540,0.129063,2.006457,-0.005495,0.122082,2.047229,-0.093101,0.289698,1.772118,0.030912,0.095485,1.770489,0.044759,0.032344,1.781627,0.042018,0.321865,2.349906,0.063223,0.023515,2.209555,0.030912,-0.048088,2.221399,-0.097980,-0.240814,1.978427,-0.441443,-0.520035,1.992624,-0.436376,-0.608604,1.977480,0.038418,-0.279899,2.184921,-0.009499,-0.591779,2.185025,0.071632,-0.651734,2.211583
-0.138792,0.729977,1.862229,-0.112447,0.694211,2.015009,-0.151803,0.521797,1.884581,0.005483,0.524864,2.145930,-0.049701,0.258146,2.038528,-0.031995,0.171602,2.041323,-0.072488,0.132997,2.020091,0.020642,0.131047,2.062429,-0.097003,0.289400,1.776654,0.001429,0.081539,1.766285,-0.001343,0.025572,1.774513,0.048479,0.320246,2.353142,0.064939,0.029667,2.206476,0.033128,-0.041799,2.216704,-0.056681,-0.238274,1.970904,-0.407475,-0.503826,1.989031,-0.398011,-0.594076,1.982989,0.030586,-0.305717,2.210538,-0.046363,-0.622616,2.182391,0.053977,-0.654175,2.214180
