HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.189167,0.860201,2.135650,-0.324898,0.704509,2.090448,-0.368526,0.540187,1.959283,-0.304902,0.606999,1.937767,-0.311264,0.291708,2.085896,-0.309755,0.210653,2.086679,-0.316120,0.177227,2.048356,-0.299805,0.169631,2.120287,-0.438493,0.309522,1.857115,-0.415937,0.070948,1.808849,-0.419909,0.022824,1.808537,-0.239541,0.421479,2.131319,-0.172868,0.219591,2.351920,-0.138378,0.135506,2.402271,-0.147492,-0.235228,2.104475,-0.027017,-0.603161,2.100165,0.089813,-0.618357,2.096603,-0.269177,-0.269553,2.111395,-0.634271,-0.552063,2.176295,-0.684441,-0.613389,2.089010
-0.196609,0.855566,2.127913,-0.330670,0.697721,2.083959,-0.374005,0.534359,1.952757,-0.312228,0.601929,1.931637,-0.319179,0.278703,2.068992,-0.319562,0.194725,2.062784,-0.327341,0.164656,2.030059,-0.307041,0.157266,2.087495,-0.443405,0.303661,1.849969,-0.424190,0.065194,1.799215,-0.427767,0.016723,1.799515,-0.237012,0.423442,2.145325,-0.166935,0.215522,2.349782,-0.130249,0.138972,2.395171,-0.148616,-0.241494,2.105912,-0.035698,-0.599113,2.095619,0.075496,-0.628020,2.094429,-0.260924,-0.273040,2.104759,-0.644248,-0.534504,2.166128,-0.675394,-0.622076,2.190462
-0.201452,0.852031,2.122412,-0.334616,0.691800,2.076612,-0.377091,0.528948,1.946022,-0.318229,0.596831,1.924421,-0.322963,0.271660,2.058477,-0.324427,0.186993,2.049005,-0.333135,0.157518,2.017824,-0.310910,0.151792,2.071291,-0.445680,0.297774,1.842575,-0.429347,0.060127,1.791841,-0.433505,0.011999,1.791836,-0.236492,0.419228,2.140057,-0.163818,0.211310,2.340645,-0.128291,0.143890,2.373034,-0.150477,-0.247437,2.105272,-0.039978,-0.598645,2.094484,0.062289,-0.637963,2.095181,-0.257835,-0.274312,2.102286,-0.653935,-0.514306,2.157593,-0.687731,-0.614123,2.203835
-0.204998,0.849702,2.116529,-0.336851,0.687724,2.069713,-0.377263,0.523435,1.937645,-0.322547,0.592761,1.917352,-0.322831,0.266814,2.049578,-0.324926,0.181974,2.037455,-0.334320,0.152851,2.008211,-0.311210,0.149080,2.057925,-0.444939,0.291781,1.834247,-0.431929,0.055291,1.785622,-0.436950,0.008812,1.786038,-0.239510,0.411700,2.121498,-0.169840,0.206097,2.317756,-0.134463,0.143639,2.352392,-0.151420,-0.253087,2.102700,-0.102607,-0.597865,2.091601,-0.153684,-0.648023,2.029776,-0.270881,-0.266671,2.109218,-0.660020,-0.502449,2.153167,-0.691160,-0.610145,2.221094
-0.206937,0.848268,2.109045,-0.337955,0.685384,2.062104,-0.375904,0.519516,1.929677,-0.325684,0.589839,1.909883,-0.318487,0.264792,2.039066,-0.321820,0.180384,2.024067,-0.332277,0.151264,1.999097,-0.307169,0.153371,2.037455,-0.441605,0.288337,1.825468,-0.432237,0.052265,1.780043,-0.438505,0.006617,1.781234,-0.247581,0.403799,2.098410,-0.186951,0.194898,2.291474,-0.156662,0.133439,2.331560,-0.174343,-0.223658,2.086780,-0.176888,-0.596793,2.082338,-0.243108,-0.650591,2.007305,-0.277290,-0.262704,2.111892,-0.663719,-0.493144,2.150461,-0.693350,-0.605919,2.231699
-0.209116,0.848953,2.100457,-0.338773,0.684873,2.053934,-0.374089,0.517483,1.922384,-0.328244,0.588134,1.902093,-0.313808,0.265322,2.030330,-0.319063,0.181327,2.013414,-0.329291,0.152452,1.990407,-0.305023,0.157174,2.025454,-0.434857,0.285491,1.815531,-0.427470,0.049134,1.772889,-0.435963,0.005336,1.775629,-0.256401,0.398094,2.077477,-0.200035,0.186371,2.273777,-0.175708,0.123367,2.317472,-0.181048,-0.214533,2.081012,-0.232273,-0.603992,2.077943,-0.324584,-0.657315,1.992491,-0.282802,-0.262053,2.113958,-0.674842,-0.473795,2.144381,-0.721677,-0.579280,2.211301
-0.213745,0.854895,2.075800,-0.339665,0.686449,2.045092,-0.371738,0.517336,1.913574,-0.330474,0.587845,1.893888,-0.308797,0.267785,2.024488,-0.315715,0.184093,2.006161,-0.325076,0.155533,1.984633,-0.301907,0.164095,2.016934,-0.423883,0.285305,1.805081,-0.408851,0.048728,1.762653,-0.420732,0.007688,1.767821,-0.264873,0.395326,2.060855,-0.214583,0.174074,2.255085,-0.192771,0.113568,2.307626,-0.184685,-0.204719,2.072555,-0.289293,-0.609142,2.074168,-0.367759,-0.659876,1.995384,-0.293813,-0.268940,2.116277,-0.681658,-0.469469,2.142946,-0.733091,-0.577352,2.202565
-0.214019,0.856905,2.067494,-0.341113,0.691003,2.035903,-0.370039,0.519350,1.905358,-0.332690,0.589593,1.885422,-0.304204,0.271841,2.020777,-0.312600,0.188076,2.001636,-0.320475,0.160660,1.981607,-0.299570,0.171319,2.011881,-0.411034,0.287260,1.796847,-0.375120,0.052854,1.754138,-0.381941,-0.002301,1.761244,-0.275041,0.394552,2.046056,-0.231054,0.170149,2.151769,-0.221971,0.122873,2.226187,-0.249802,-0.219722,2.055835,-0.344288,-0.611600,2.068505,-0.423670,-0.660374,1.992654,-0.342728,-0.293933,2.124917,-0.675672,-0.478543,2.141994,-0.695685,-0.597939,2.187369
-0.213428,0.858117,2.062451,-0.342599,0.695855,2.028893,-0.370119,0.525057,1.897015,-0.334623,0.592191,1.878202,-0.301357,0.275935,2.019251,-0.310362,0.192304,1.999428,-0.317200,0.165523,1.980573,-0.298262,0.177400,2.009841,-0.397991,0.289461,1.791451,-0.340830,0.057595,1.752775,-0.334853,-0.006241,1.762447,-0.349818,0.341819,1.891786,-0.236846,0.139748,2.038610,-0.240929,0.115958,2.126772,-0.309189,-0.237741,2.045254,-0.378383,-0.614014,2.064299,-0.450643,-0.662497,1.987378,-0.424829,-0.290072,2.152225,-0.643077,-0.519844,2.142103,-0.623816,-0.616025,2.177983
-0.210842,0.858343,2.059697,-0.345052,0.701783,2.022766,-0.371426,0.531223,1.890244,-0.337118,0.595923,1.871649,-0.300004,0.279295,2.019361,-0.308870,0.195572,1.999069,-0.314829,0.171189,1.982370,-0.297653,0.181078,2.010004,-0.386619,0.292618,1.788713,-0.287634,0.072516,1.761038,-0.274873,-0.010902,1.769608,-0.394422,0.311458,1.805155,-0.240564,0.125881,1.991414,-0.249933,0.112039,2.088644,-0.360200,-0.253566,2.037660,-0.450843,-0.611619,2.076059,-0.372564,-0.658999,2.064071,-0.286221,-0.205270,2.240848,-0.562156,-0.531530,2.151057,-0.549742,-0.636423,2.171581
-0.206659,0.856980,2.059774,-0.347940,0.707213,2.017983,-0.374174,0.536371,1.884886,-0.370484,0.612822,1.859012,-0.297805,0.283273,2.017267,-0.308870,0.199852,2.002584,-0.313669,0.176368,1.985552,-0.300713,0.184622,2.019821,-0.372069,0.296878,1.788109,-0.240825,0.087892,1.774602,-0.222098,0.018444,1.786391,-0.433014,0.304753,1.765116,-0.254806,0.121119,1.963682,-0.267697,0.112455,2.063662,-0.395921,-0.264269,2.034363,-0.478837,-0.610299,2.075805,-0.504205,-0.652504,2.075721,-0.288626,-0.199683,2.260761,-0.412096,-0.525060,2.185711,-0.392787,-0.627117,2.204582
-0.202984,0.854163,2.062639,-0.351328,0.711521,2.013845,-0.378471,0.540510,1.880544,-0.380706,0.617820,1.854475,-0.297536,0.287686,2.018558,-0.312004,0.206078,2.012818,-0.314420,0.181190,1.990314,-0.307664,0.188580,2.043607,-0.356181,0.300398,1.789432,-0.198076,0.104102,1.792258,-0.177484,0.049138,1.803688,-0.452091,0.301550,1.745728,-0.265949,0.119216,1.950025,-0.278660,0.112710,2.050120,-0.427042,-0.276009,2.032339,-0.507809,-0.607019,2.060396,-0.575575,-0.645656,2.061077,-0.269923,-0.229910,2.258645,-0.346163,-0.581008,2.195869,-0.318408,-0.667473,2.214084
-0.200986,0.851783,2.065258,-0.354316,0.714391,2.010960,-0.386108,0.543913,1.876692,-0.375848,0.609933,1.851310,-0.321008,0.290064,2.019044,-0.335677,0.206982,2.006194,-0.347257,0.181659,1.974444,-0.324973,0.178136,2.041933,-0.343413,0.302662,1.791356,-0.173288,0.114394,1.803991,-0.147139,0.070547,1.817919,-0.445027,0.294817,1.751361,-0.264841,0.111231,1.949720,-0.277499,0.105073,2.047896,-0.447085,-0.282376,2.030608,-0.529136,-0.604570,2.051326,-0.494036,-0.664690,2.059983,-0.261375,-0.242958,2.260624,-0.317670,-0.600429,2.203988,-0.369432,-0.644003,2.131105
-0.201723,0.850659,2.067370,-0.358212,0.716166,2.008621,-0.392600,0.545458,1.874100,-0.370129,0.602924,1.850350,-0.334037,0.291249,2.019869,-0.346719,0.207583,2.003601,-0.362137,0.181159,1.967343,-0.334119,0.172741,2.041798,-0.333859,0.303942,1.793495,-0.154846,0.124076,1.814753,-0.121668,0.089264,1.831242,-0.436437,0.291089,1.760654,-0.191670,0.091495,1.842816,-0.147461,0.059546,1.878621,-0.465975,-0.281198,2.026473,-0.568697,-0.600733,2.033604,-0.536040,-0.664247,2.061680,-0.254002,-0.253678,2.257674,-0.243383,-0.619242,2.225285,-0.278879,-0.660097,2.140943
-0.204500,0.848671,2.071450,-0.362638,0.716836,2.007040,-0.398549,0.545411,1.872465,-0.366215,0.598077,1.850293,-0.342086,0.291704,2.020620,-0.353029,0.207825,2.002322,-0.369557,0.180729,1.964193,-0.339547,0.169514,2.041565,-0.325690,0.304380,1.796221,-0.140585,0.133082,1.826135,-0.104062,0.106051,1.843567,-0.425677,0.290537,1.775199,-0.156840,0.085054,1.806446,-0.113226,0.072672,1.849828,-0.476691,-0.281460,2.025595,-0.590310,-0.612900,2.027387,-0.518042,-0.687336,2.056512,-0.250911,-0.267998,2.247726,-0.165305,-0.654640,2.255142,-0.210486,-0.687631,2.147608
-0.208636,0.844486,2.076803,-0.367972,0.715706,2.006462,-0.404814,0.543711,1.871887,-0.364878,0.595465,1.850159,-0.347914,0.291927,2.021621,-0.357210,0.208106,2.001925,-0.374365,0.179896,1.962592,-0.343132,0.167810,2.042023,-0.318699,0.303688,1.799747,-0.131059,0.138775,1.835195,-0.093576,0.115546,1.852006,-0.418504,0.290345,1.786970,-0.127584,0.108011,1.824601,-0.104080,0.065592,1.814246,-0.481177,-0.281851,2.032573,-0.604751,-0.620115,2.024647,-0.522604,-0.697938,2.053001,-0.250025,-0.279519,2.239190,-0.083468,-0.666405,2.289078,-0.128186,-0.699318,2.174964
-0.213653,0.839391,2.080894,-0.374600,0.712521,2.006860,-0.410835,0.540015,1.872394,-0.364227,0.592903,1.850487,-0.352465,0.291335,2.022786,-0.360370,0.207835,2.002027,-0.377628,0.177040,1.962946,-0.345677,0.166568,2.042387,-0.312418,0.301406,1.804485,-0.124778,0.141524,1.842832,-0.068746,0.101646,1.870478,-0.414733,0.289804,1.795602,-0.118698,0.119414,1.838894,-0.048953,0.065943,1.855569,-0.474406,-0.279962,2.049694,-0.667687,-0.636592,2.013289,-0.573230,-0.701942,2.037663,-0.255228,-0.279416,2.227406,-0.058826,-0.625517,2.292286,-0.087873,-0.672057,2.191566
-0.221889,0.836084,2.085192,-0.381418,0.708023,2.008343,-0.415825,0.535473,1.873820,-0.364275,0.590022,1.851508,-0.356477,0.289731,2.025264,-0.363017,0.206220,2.004597,-0.378259,0.170013,1.968744,-0.347996,0.165101,2.043734,-0.307658,0.298340,1.809645,-0.121465,0.142156,1.851280,-0.057636,0.093169,1.882743,-0.412922,0.288986,1.802484,-0.113332,0.126858,1.848168,-0.028902,0.066171,1.863719,-0.486965,-0.275650,2.050270,-0.714246,-0.642785,2.000122,-0.624950,-0.699575,2.024575,-0.261621,-0.275780,2.218835,-0.061036,-0.616572,2.293665,-0.090469,-0.663060,2.197672
-0.229659,0.834276,2.086431,-0.387182,0.702781,2.010903,-0.419534,0.530089,1.876330,-0.364928,0.586487,1.853512,-0.359422,0.288022,2.027689,-0.364813,0.204484,2.007628,-0.378004,0.163814,1.973227,-0.350247,0.162836,2.047223,-0.303943,0.292150,1.817613,-0.119729,0.139793,1.860005,-0.051605,0.083875,1.892107,-0.412151,0.287775,1.808596,-0.118970,0.130628,1.863643,-0.018250,0.066693,1.878331,-0.494433,-0.272641,2.049874,-0.748457,-0.640271,1.988169,-0.671646,-0.698566,2.019912,-0.264381,-0.281112,2.218359,-0.092733,-0.617192,2.292096,-0.123751,-0.664400,2.200788
-0.238659,0.834093,2.086426,-0.392366,0.697370,2.015254,-0.421787,0.524483,1.880000,-0.366469,0.582397,1.857120,-0.361650,0.286160,2.030700,-0.365903,0.202716,2.011493,-0.377215,0.159077,1.976749,-0.352035,0.160397,2.052260,-0.302667,0.286660,1.824941,-0.122538,0.133932,1.869209,-0.054797,0.070800,1.900374,-0.412525,0.286221,1.815085,-0.127900,0.129306,1.876603,-0.021858,0.064867,1.895370,-0.499819,-0.270134,2.048254,-0.768138,-0.638002,1.979378,-0.711863,-0.700724,2.016534,-0.266590,-0.285687,2.219796,-0.149655,-0.613594,2.285208,-0.180891,-0.661860,2.197392
-0.261194,0.844868,2.083529,-0.396340,0.693130,2.020667,-0.422659,0.519412,1.885355,-0.368452,0.578627,1.862013,-0.362678,0.283090,2.035863,-0.365479,0.199330,2.018551,-0.374351,0.154766,1.983099,-0.352860,0.157742,2.057514,-0.303460,0.281466,1.831983,-0.138469,0.116595,1.881292,-0.101323,0.069235,1.899433,-0.413645,0.284781,1.821813,-0.155271,0.101301,1.880768,-0.090578,0.047279,1.907015,-0.500723,-0.266547,2.045550,-0.777777,-0.627955,1.970696,-0.758714,-0.699220,1.993831,-0.268689,-0.288167,2.225343,-0.213954,-0.607087,2.279917,-0.162679,-0.666283,2.278182
-0.278943,0.855136,2.081403,-0.399444,0.690321,2.026563,-0.422552,0.515726,1.891942,-0.370736,0.575653,1.867659,-0.361925,0.279183,2.043571,-0.362718,0.194526,2.029499,-0.367015,0.151207,1.997706,-0.352507,0.155086,2.063282,-0.308243,0.276428,1.839762,-0.163551,0.095673,1.888248,-0.153684,0.055645,1.895906,-0.415346,0.283750,1.828454,-0.164201,0.092818,1.882830,-0.146792,0.027358,1.911227,-0.484821,-0.260675,2.039017,-0.775912,-0.599338,1.961564,-0.778612,-0.696235,1.984302,-0.272151,-0.288332,2.239650,-0.285037,-0.608134,2.272171,-0.288262,-0.663272,2.217812
-0.323941,0.837648,2.080348,-0.402029,0.645730,2.046015,-0.422175,0.513709,1.898677,-0.375597,0.537023,1.887250,-0.360831,0.260542,2.058571,-0.359241,0.183339,2.041858,-0.362537,0.148585,2.008230,-0.350161,0.143651,2.071342,-0.316020,0.271267,1.847279,-0.196635,0.070428,1.886474,-0.201331,0.041226,1.888970,-0.419996,0.249926,1.847145,-0.174256,0.047384,1.886250,-0.135579,-0.027736,1.907619,-0.464919,-0.258194,2.028451,-0.773740,-0.578900,1.957651,-0.789562,-0.691482,1.978239,-0.281721,-0.294022,2.259483,-0.332650,-0.612139,2.266756,-0.243699,-0.666592,2.300787
-0.346088,0.829089,2.082761,-0.403321,0.624245,2.054774,-0.422054,0.513543,1.905593,-0.352568,0.529300,1.955104,-0.382847,0.250271,2.058487,-0.370195,0.178884,2.041746,-0.392470,0.156331,2.007444,-0.353377,0.138117,2.070747,-0.330212,0.269131,1.853560,-0.235462,0.052482,1.875296,-0.250066,0.021877,1.878056,-0.397466,0.243337,1.914465,-0.234706,-0.011354,1.883829,-0.199770,-0.101250,1.880609,-0.429274,-0.258752,2.025612,-0.754041,-0.551934,1.963573,-0.763581,-0.671333,1.976084,-0.297763,-0.306921,2.277544,-0.379709,-0.625149,2.258587,-0.282943,-0.677002,2.329523
-0.337419,0.843529,2.080954,-0.406804,0.664925,2.064198,-0.422313,0.514888,1.911888,-0.336824,0.579259,2.003530,-0.378948,0.275573,2.088794,-0.356537,0.201765,2.078902,-0.381106,0.174955,2.054230,-0.331473,0.167856,2.101839,-0.353831,0.273104,1.856807,-0.282159,0.043688,1.855411,-0.301532,0.015845,1.856630,-0.382241,0.293161,1.962239,-0.262714,-0.003910,1.886913,-0.227436,-0.101921,1.872459,-0.408843,-0.260170,2.024366,-0.712277,-0.532135,1.979866,-0.710894,-0.639769,1.987097,-0.303831,-0.300125,2.292506,-0.405901,-0.630162,2.253290,-0.295572,-0.679564,2.340528
-0.327365,0.855715,2.080995,-0.408740,0.687234,2.068548,-0.423149,0.517455,1.916816,-0.330770,0.600624,2.022349,-0.376334,0.289303,2.102214,-0.350583,0.213788,2.096188,-0.376399,0.183132,2.074441,-0.320696,0.184544,2.118308,-0.381455,0.283336,1.854364,-0.319588,0.048244,1.837786,-0.329421,-0.015059,1.838253,-0.411751,0.335779,1.910319,-0.321267,0.021317,1.812660,-0.285996,-0.081790,1.788045,-0.365592,-0.256819,2.031808,-0.655970,-0.529436,2.003775,-0.629055,-0.635397,2.020407,-0.308155,-0.297289,2.298661,-0.444162,-0.634364,2.240786,-0.334246,-0.677439,2.332176
-0.318700,0.864781,2.082224,-0.409726,0.699454,2.069895,-0.424295,0.520397,1.920689,-0.327828,0.613463,2.031777,-0.375004,0.296548,2.108143,-0.348308,0.219333,2.103886,-0.374831,0.187268,2.083747,-0.316781,0.191670,2.124688,-0.404454,0.288970,1.852638,-0.350381,0.051605,1.819622,-0.368075,-0.003525,1.817009,-0.430138,0.357491,1.874401,-0.347635,0.037565,1.773366,-0.311932,-0.066824,1.744861,-0.323099,-0.248186,2.046830,-0.582870,-0.538819,2.026548,-0.533124,-0.642386,2.053255,-0.312769,-0.292081,2.301478,-0.481084,-0.636158,2.229049,-0.410076,-0.684001,2.310005
-0.302966,0.874236,2.087593,-0.410377,0.706371,2.070474,-0.426042,0.523782,1.923748,-0.326736,0.622817,2.035392,-0.373701,0.301385,2.111061,-0.346925,0.222821,2.108595,-0.373895,0.190007,2.089697,-0.314403,0.196078,2.128541,-0.423968,0.293531,1.848163,-0.376846,0.055757,1.801511,-0.384110,-0.016505,1.801383,-0.438883,0.366910,1.856743,-0.390794,0.067955,1.765205,-0.360512,-0.034421,1.742088,-0.299669,-0.247938,2.054124,-0.510734,-0.561336,2.054027,-0.439020,-0.657440,2.085936,-0.439895,-0.256145,2.234108,-0.493025,-0.639046,2.228105,-0.438851,-0.695376,2.319499
-0.293167,0.877953,2.091272,-0.410812,0.710665,2.070663,-0.427458,0.526167,1.925602,-0.327120,0.629343,2.034278,-0.372448,0.304485,2.111618,-0.346332,0.225134,2.110759,-0.372857,0.191896,2.092782,-0.315026,0.197030,2.128933,-0.439673,0.295838,1.842362,-0.398306,0.057446,1.788885,-0.397518,-0.024859,1.790769,-0.443964,0.371564,1.846044,-0.418697,0.089041,1.762698,-0.393993,-0.010634,1.741826,-0.281819,-0.248598,2.058618,-0.442582,-0.599696,2.084861,-0.342973,-0.669502,2.123565,-0.485430,-0.252722,2.219278,-0.585958,-0.639233,2.212200,-0.546233,-0.697245,2.302456
-0.286506,0.878883,2.094064,-0.411167,0.713247,2.070236,-0.429302,0.527926,1.926660,-0.328702,0.632995,2.029909,-0.374431,0.304587,2.104848,-0.354439,0.223376,2.101097,-0.379582,0.189912,2.077314,-0.327262,0.188340,2.120327,-0.453864,0.296353,1.834584,-0.412247,0.057991,1.781207,-0.407820,-0.030227,1.783468,-0.447260,0.373068,1.838509,-0.431398,0.096887,1.759284,-0.411082,0.001616,1.742189,-0.242475,-0.243792,2.063675,-0.360903,-0.627952,2.095410,-0.246184,-0.675476,2.129398,-0.458775,-0.265746,2.170766,-0.636365,-0.638525,2.202774,-0.582216,-0.693689,2.255705
-0.281999,0.877464,2.096480,-0.411711,0.713304,2.068535,-0.431382,0.529197,1.927176,-0.331282,0.633469,2.023451,-0.382328,0.298080,2.085540,-0.370190,0.214794,2.076319,-0.393519,0.175300,2.034114,-0.345494,0.168080,2.105089,-0.466008,0.296322,1.827439,-0.426411,0.058334,1.773583,-0.423956,-0.015485,1.777589,-0.449381,0.370819,1.832759,-0.380775,0.225291,2.082101,-0.351442,0.164601,2.085887,-0.228606,-0.241639,2.065798,-0.282994,-0.641447,2.097711,-0.169899,-0.671513,2.119778,-0.458097,-0.269663,2.144640,-0.664450,-0.636818,2.193461,-0.615387,-0.682886,2.268826
-0.279506,0.873090,2.098402,-0.412680,0.709409,2.065160,-0.434659,0.529206,1.926725,-0.334458,0.630761,2.015765,-0.388354,0.291000,2.072264,-0.378874,0.207779,2.062574,-0.400868,0.166988,2.011823,-0.355905,0.153764,2.095155,-0.475170,0.295635,1.821882,-0.437812,0.058154,1.767057,-0.435352,-0.009789,1.772383,-0.450513,0.364533,1.828424,-0.387303,0.252860,2.120522,-0.358104,0.208878,2.168370,-0.219959,-0.240396,2.067407,-0.191068,-0.657954,2.097734,-0.066406,-0.677434,2.109787,-0.398832,-0.266297,2.103814,-0.668310,-0.609493,2.173206,-0.605918,-0.649049,2.123782
-0.279125,0.865570,2.098912,-0.413873,0.701537,2.060328,-0.438782,0.527557,1.925314,-0.337694,0.625263,2.007536,-0.391355,0.287486,2.065649,-0.382940,0.204911,2.056420,-0.403936,0.163845,2.003346,-0.359989,0.149163,2.091856,-0.482574,0.293426,1.816546,-0.450908,0.055829,1.758731,-0.443556,-0.008464,1.767756,-0.450803,0.355107,1.825085,-0.362123,0.256525,2.149380,-0.308715,0.186910,2.146264,-0.226391,-0.246277,2.072889,-0.185698,-0.606553,2.074342,-0.071647,-0.640915,2.081511,-0.540404,-0.266021,2.155831,-0.704221,-0.615497,2.162151,-0.661481,-0.660113,2.077485
-0.280481,0.855566,2.096643,-0.415355,0.691893,2.055165,-0.442736,0.524286,1.922956,-0.340836,0.618054,1.999674,-0.394259,0.280994,2.058980,-0.386156,0.199414,2.050369,-0.406006,0.160630,1.997544,-0.363398,0.141975,2.087595,-0.488288,0.288988,1.810437,-0.458801,0.052426,1.752198,-0.452791,-0.010420,1.759541,-0.450834,0.344458,1.822469,-0.352643,0.253254,2.146591,-0.297569,0.183568,2.144114,-0.229423,-0.249883,2.075581,-0.067505,-0.641948,2.076141,0.036802,-0.650437,2.074739,-0.565355,-0.266302,2.151064,-0.744014,-0.622070,2.151426,-0.678235,-0.671807,2.198696
-0.283265,0.845756,2.091617,-0.415842,0.681260,2.049753,-0.445945,0.519373,1.919125,-0.342960,0.609518,1.992242,-0.395927,0.275549,2.053916,-0.387863,0.194879,2.045813,-0.404581,0.139915,1.978097,-0.364454,0.129986,2.086604,-0.491108,0.280721,1.802026,-0.463897,0.045632,1.744340,-0.460805,-0.015067,1.749052,-0.450036,0.333108,1.819993,-0.344974,0.249174,2.142772,-0.288863,0.178651,2.140173,-0.233468,-0.254119,2.077148,-0.048184,-0.649278,2.073010,0.038602,-0.654202,2.069610,-0.600708,-0.268502,2.165752,-0.787687,-0.625544,2.139032,-0.716341,-0.671640,2.185968
-0.285880,0.835997,2.081699,-0.415288,0.671623,2.043754,-0.447193,0.512377,1.913071,-0.343941,0.600879,1.984902,-0.396457,0.268566,2.047721,-0.387915,0.188484,2.039850,-0.404589,0.134934,1.972858,-0.363965,0.122396,2.074887,-0.489939,0.268987,1.791265,-0.465412,0.035015,1.734488,-0.465439,-0.019739,1.739187,-0.448608,0.322715,1.816953,-0.336295,0.242800,2.134675,-0.277917,0.171759,2.134429,-0.215252,-0.286684,2.090102,-0.068830,-0.654022,2.067338,0.022604,-0.663192,2.066335,-0.618248,-0.271088,2.170028,-0.805044,-0.625953,2.134536,-0.745264,-0.670734,2.106027
-0.287241,0.830760,2.075847,-0.412519,0.662884,2.034962,-0.444376,0.503879,1.903494,-0.343040,0.592456,1.976175,-0.392843,0.261069,2.038337,-0.382569,0.181073,2.029744,-0.402567,0.132123,1.970149,-0.358729,0.118660,2.061070,-0.487043,0.259574,1.782208,-0.463619,0.025826,1.725787,-0.462107,-0.053118,1.719305,-0.445869,0.313349,1.812063,-0.330199,0.232662,2.113557,-0.274936,0.179193,2.151414,-0.231341,-0.270608,2.075826,-0.100001,-0.657915,2.063311,-0.020358,-0.682594,2.064782,-0.628439,-0.273005,2.172495,-0.817006,-0.625111,2.131781,-0.767972,-0.665916,2.071792
-0.286428,0.826853,2.068840,-0.408315,0.656989,2.025051,-0.440367,0.497939,1.894845,-0.340708,0.585768,1.967065,-0.385371,0.256296,2.027112,-0.372591,0.176744,2.017014,-0.390992,0.131708,1.962470,-0.350933,0.116955,2.050856,-0.481214,0.251608,1.773473,-0.457445,0.017546,1.717221,-0.460550,-0.055588,1.712943,-0.442247,0.306044,1.805923,-0.328700,0.219850,2.083651,-0.278319,0.179123,2.151055,-0.237192,-0.263186,2.066557,-0.171556,-0.658608,2.056393,-0.065462,-0.688047,2.064050,-0.606924,-0.272547,2.175616,-0.824122,-0.615542,2.131297,-0.777679,-0.659885,2.054646
-0.283780,0.824910,2.062044,-0.403386,0.654309,2.015441,-0.433526,0.494111,1.885566,-0.337451,0.581316,1.958390,-0.371792,0.253267,2.013214,-0.354486,0.174027,2.000334,-0.372922,0.133888,1.954405,-0.331585,0.118681,2.034213,-0.472724,0.245834,1.765674,-0.446060,0.011190,1.710129,-0.444392,-0.072759,1.705303,-0.438049,0.301130,1.799201,-0.327598,0.212257,2.066954,-0.296127,0.161668,2.091218,-0.241371,-0.257850,2.057775,-0.221057,-0.657565,2.053376,-0.115960,-0.696986,2.072328,-0.577067,-0.291305,2.172201,-0.807468,-0.559537,2.118141,-0.763573,-0.605160,2.025097
-0.280030,0.825054,2.056840,-0.397797,0.654795,2.005851,-0.426140,0.492987,1.877315,-0.333388,0.579097,1.949877,-0.363026,0.252413,2.004855,-0.344545,0.173238,1.991494,-0.361904,0.135727,1.949875,-0.320673,0.120754,2.025134,-0.456477,0.247443,1.758055,-0.422767,0.013068,1.707697,-0.419792,-0.052818,1.707689,-0.433246,0.298666,1.791767,-0.326721,0.205862,2.054388,-0.307016,0.145488,2.048279,-0.245590,-0.254818,2.050124,-0.284290,-0.648559,2.045804,-0.177098,-0.700323,2.076150,-0.377675,-0.300537,2.102208,-0.750366,-0.518373,2.113362,-0.771255,-0.606026,2.113699
