HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.050389,0.777043,1.951415,-0.184891,0.645760,1.898771,-0.208669,0.469946,1.772835,-0.160404,0.515295,1.742016,-0.142673,0.206361,1.901645,-0.145420,0.118457,1.888536,-0.151445,0.086118,1.856043,-0.131136,0.083824,1.919826,-0.093190,0.221631,1.689873,0.054860,0.055097,1.723958,0.065221,0.001141,1.736925,-0.175055,0.267179,1.677979,-0.141366,0.001220,1.655320,-0.170362,-0.079494,1.672001,-0.217940,-0.315968,1.914338,-0.531362,-0.633719,1.899304,-0.556535,-0.713740,1.898281,0.001566,-0.326642,2.051767,0.019828,-0.654841,2.065129,0.002852,-0.707567,2.021615
-0.048095,0.778763,1.953099,-0.179438,0.644645,1.901820,-0.201861,0.468512,1.776796,-0.157054,0.515455,1.744479,-0.138113,0.204433,1.902285,-0.142211,0.116333,1.887311,-0.148398,0.084264,1.854988,-0.128701,0.079787,1.915676,-0.094503,0.219092,1.691906,0.029786,0.033434,1.714847,0.034818,-0.016127,1.726572,-0.171987,0.265515,1.679966,-0.139097,0.000066,1.656632,-0.167772,-0.080703,1.672965,-0.190943,-0.321669,1.888153,-0.516750,-0.610579,1.887843,-0.527207,-0.716916,1.911535,0.002770,-0.325432,2.068856,-0.037338,-0.660395,2.065906,-0.069276,-0.708656,2.018581
-0.044106,0.781765,1.956567,-0.174040,0.645490,1.905740,-0.196521,0.468130,1.779923,-0.154779,0.517439,1.747654,-0.135065,0.203061,1.902598,-0.140951,0.114481,1.885430,-0.146878,0.083105,1.853942,-0.129787,0.077489,1.910089,-0.100120,0.217785,1.694902,-0.007860,0.013133,1.698745,-0.011478,-0.028447,1.706216,-0.169442,0.264885,1.682100,-0.137062,-0.000364,1.658266,-0.165506,-0.081152,1.674320,-0.181740,-0.322290,1.880243,-0.452173,-0.576839,1.881160,-0.456140,-0.698752,1.908844,0.001768,-0.334413,2.103161,-0.083719,-0.663871,2.066991,-0.142818,-0.709905,2.009543
-0.039333,0.784734,1.960838,-0.169408,0.647268,1.909288,-0.192541,0.468540,1.782424,-0.153290,0.521780,1.751300,-0.133166,0.202275,1.902808,-0.140737,0.113339,1.883760,-0.147528,0.084163,1.853612,-0.131807,0.077121,1.904986,-0.119220,0.224536,1.699525,-0.049284,0.008843,1.681640,-0.057603,-0.036383,1.686946,-0.160188,0.269514,1.687505,-0.128024,0.003760,1.663263,-0.156197,-0.076915,1.679063,-0.172552,-0.320745,1.875980,-0.387317,-0.561107,1.881691,-0.375670,-0.685295,1.907755,-0.004527,-0.340996,2.115735,-0.135746,-0.663272,2.048703,-0.208661,-0.707351,1.984690
-0.034880,0.787756,1.964264,-0.165355,0.649899,1.912482,-0.188990,0.470816,1.785168,-0.152202,0.526748,1.754652,-0.131938,0.202153,1.903025,-0.141791,0.113830,1.882662,-0.154436,0.095340,1.858720,-0.135004,0.081282,1.899897,-0.141093,0.234435,1.702504,-0.086771,0.012838,1.666814,-0.093641,-0.038250,1.673229,-0.144948,0.249643,1.696144,-0.117023,0.006317,1.665817,-0.149629,-0.074622,1.680754,-0.074904,-0.286030,1.878750,-0.312273,-0.572136,1.884931,-0.270344,-0.682397,1.911155,-0.133366,-0.285224,2.079174,-0.169819,-0.660009,2.047330,-0.247648,-0.703054,1.981403
-0.030641,0.790072,1.967360,-0.162162,0.652556,1.914883,-0.186318,0.473699,1.787526,-0.151172,0.531351,1.757699,-0.108140,0.212833,1.917804,-0.116535,0.123725,1.897798,-0.127366,0.104662,1.879481,-0.108268,0.102518,1.912224,-0.156584,0.240372,1.703801,-0.108463,0.015262,1.658365,-0.123154,-0.036178,1.662387,-0.160040,0.274360,1.700418,-0.113794,0.007360,1.666504,-0.142768,-0.072708,1.681905,-0.007633,-0.269214,1.879350,-0.233321,-0.583650,1.889992,-0.164835,-0.683215,1.916978,-0.171878,-0.275569,2.073412,-0.181025,-0.660161,2.046917,-0.235752,-0.705919,1.980407
-0.026916,0.792261,1.970181,-0.159357,0.655191,1.916746,-0.184421,0.476825,1.789448,-0.150237,0.533975,1.759584,-0.098669,0.217439,1.923841,-0.106227,0.128226,1.903712,-0.115656,0.108769,1.888271,-0.095127,0.114024,1.917490,-0.167611,0.243760,1.703901,-0.127007,0.016647,1.653293,-0.141825,-0.033056,1.656034,-0.164016,0.281565,1.702118,-0.117242,0.013841,1.664300,-0.139774,-0.069877,1.681393,0.044224,-0.257980,1.881978,-0.150420,-0.617084,1.901434,-0.052530,-0.693505,1.924928,-0.200868,-0.274543,2.064464,-0.266495,-0.642907,2.046105,-0.325990,-0.689218,1.972869
-0.024168,0.793743,1.972277,-0.157352,0.657179,1.917982,-0.183197,0.479311,1.790792,-0.149818,0.537689,1.761874,-0.093226,0.220558,1.927680,-0.100106,0.131647,1.907972,-0.109363,0.110849,1.892920,-0.087902,0.123330,1.924478,-0.179173,0.243861,1.702043,-0.144346,0.015792,1.648034,-0.154286,-0.054115,1.647278,-0.168032,0.287506,1.702985,-0.136508,0.033222,1.656119,-0.145521,-0.057173,1.674228,0.071169,-0.254181,1.883360,-0.077140,-0.653491,1.921288,0.036131,-0.699166,1.932160,-0.206666,-0.280194,2.059386,-0.310717,-0.662841,2.036328,-0.353548,-0.698082,1.965700
-0.022260,0.794642,1.973587,-0.155974,0.658540,1.918778,-0.182395,0.481077,1.791676,-0.149635,0.539682,1.763162,-0.089900,0.223113,1.930481,-0.096335,0.135020,1.911707,-0.105392,0.112079,1.895694,-0.085179,0.131231,1.935665,-0.189090,0.242739,1.699321,-0.158028,0.014666,1.643719,-0.166405,-0.050523,1.643729,-0.171661,0.291885,1.703281,-0.172914,0.019317,1.641155,-0.157554,-0.062488,1.667229,0.081548,-0.254921,1.884797,0.022407,-0.679451,1.923794,-0.011747,-0.714924,1.854990,-0.226746,-0.277433,2.053957,-0.337798,-0.668296,2.031073,-0.382278,-0.707603,1.957831
-0.020997,0.795224,1.974440,-0.154976,0.659332,1.919313,-0.181868,0.482267,1.792252,-0.149579,0.541131,1.764126,-0.087844,0.224857,1.932318,-0.094082,0.137245,1.914156,-0.102638,0.112753,1.897483,-0.084112,0.135384,1.941962,-0.198996,0.240460,1.695300,-0.167116,0.013749,1.640606,-0.173325,-0.062060,1.638271,-0.174574,0.294867,1.703309,-0.193265,0.008529,1.633082,-0.180966,-0.071608,1.655224,0.085582,-0.257127,1.886484,0.123952,-0.692292,1.918777,0.081551,-0.721805,1.838949,-0.236315,-0.278659,2.045157,-0.355613,-0.672733,2.026778,-0.401090,-0.715054,1.951895
-0.020183,0.795619,1.975025,-0.154155,0.659658,1.919621,-0.181410,0.482889,1.792500,-0.149604,0.542069,1.764835,-0.086838,0.226191,1.933566,-0.092751,0.138843,1.915875,-0.100506,0.111903,1.897604,-0.084002,0.137616,1.946310,-0.207525,0.237276,1.690642,-0.176179,0.011971,1.636262,-0.179784,-0.071066,1.633131,-0.177029,0.296615,1.703132,-0.207407,0.038014,1.627995,-0.199612,-0.046062,1.640615,0.084502,-0.262438,1.891695,0.168791,-0.679637,1.902581,0.226715,-0.698858,1.864214,-0.111990,-0.303625,1.966846,-0.370659,-0.660170,2.012513,-0.416592,-0.705676,1.937940
-0.020120,0.795589,1.975185,-0.153065,0.658312,1.919126,-0.181035,0.482909,1.792244,-0.149730,0.542524,1.765320,-0.086795,0.226981,1.934135,-0.092186,0.139910,1.917051,-0.099307,0.109677,1.896189,-0.084903,0.138150,1.949334,-0.213963,0.232662,1.685221,-0.182396,0.009248,1.632201,-0.183743,-0.079079,1.628424,-0.179268,0.297119,1.702510,-0.083194,0.176454,1.911771,-0.043661,0.135924,1.981257,0.081697,-0.252335,1.899724,0.255465,-0.662156,1.897147,0.332114,-0.689190,1.870636,-0.087095,-0.309760,1.942738,-0.384200,-0.641111,1.998789,-0.431889,-0.688562,1.924750
-0.020729,0.794913,1.974515,-0.151745,0.655359,1.917643,-0.178638,0.479558,1.788446,-0.149998,0.542370,1.765510,-0.087332,0.226461,1.933751,-0.091879,0.139983,1.917539,-0.098103,0.106827,1.894555,-0.086241,0.136159,1.949297,-0.217929,0.228469,1.680364,-0.186545,0.006238,1.627623,-0.187600,-0.073091,1.624766,-0.181295,0.296481,1.701328,-0.075029,0.201211,1.947430,-0.032776,0.163525,2.015457,0.040201,-0.282413,1.913308,0.206915,-0.668883,1.893928,0.321248,-0.681582,1.882686,-0.065471,-0.314705,1.926599,-0.398807,-0.617832,1.986009,-0.411512,-0.697234,2.016855
-0.021477,0.793267,1.972397,-0.150216,0.651409,1.914900,-0.176481,0.476401,1.784916,-0.150333,0.541510,1.765132,-0.088976,0.223477,1.929358,-0.093280,0.137495,1.914387,-0.097480,0.103409,1.891647,-0.091577,0.129640,1.937663,-0.219624,0.224614,1.675331,-0.188290,0.003126,1.622648,-0.187247,-0.080032,1.617993,-0.183009,0.294800,1.699315,-0.053423,0.206439,1.971532,-0.011305,0.169259,2.039563,0.007532,-0.295653,1.916746,0.193495,-0.664809,1.893356,0.307591,-0.679932,1.889849,-0.054355,-0.315238,1.910370,-0.408702,-0.596121,1.974760,-0.434542,-0.685717,2.035836
-0.021802,0.791150,1.968618,-0.148253,0.647480,1.911388,-0.173985,0.473336,1.781271,-0.150467,0.540139,1.764127,-0.089628,0.220464,1.924213,-0.094017,0.134834,1.910453,-0.095396,0.098419,1.884889,-0.093961,0.125352,1.930538,-0.216065,0.216912,1.666098,-0.185576,-0.003921,1.614660,-0.183348,-0.090612,1.609843,-0.184056,0.292572,1.696687,-0.049098,0.203141,1.968012,-0.007315,0.165876,2.035859,0.011476,-0.293883,1.912700,0.176453,-0.663996,1.894751,0.117523,-0.706787,1.840922,-0.282019,-0.310857,2.005944,-0.469790,-0.614413,1.981116,-0.527973,-0.688208,1.964424
-0.021074,0.789390,1.963265,-0.145305,0.644189,1.906375,-0.170658,0.470690,1.776930,-0.148212,0.536045,1.758333,-0.085531,0.216012,1.913922,-0.089652,0.129897,1.900365,-0.091013,0.094049,1.877102,-0.087527,0.119993,1.915712,-0.211022,0.212987,1.658435,-0.177981,-0.007818,1.606704,-0.175499,-0.096336,1.602476,-0.183353,0.289630,1.692008,-0.043144,0.200261,1.960112,-0.002398,0.162687,2.028064,0.021377,-0.290077,1.906868,0.136292,-0.665446,1.900547,0.092151,-0.709467,1.840711,-0.141370,-0.296871,1.960276,-0.467586,-0.586265,1.979971,-0.518090,-0.638371,1.939699
-0.017520,0.788187,1.956091,-0.141166,0.642583,1.900877,-0.163864,0.468699,1.768155,-0.146104,0.533458,1.751391,-0.077552,0.215156,1.908922,-0.079017,0.128862,1.897101,-0.073535,0.092321,1.873584,-0.076604,0.120385,1.913716,-0.198907,0.213772,1.649502,-0.161633,-0.006765,1.599736,-0.160744,-0.096626,1.596053,-0.172169,0.289456,1.684817,-0.025252,0.203670,1.960946,0.012651,0.164065,2.028685,0.030778,-0.287218,1.901220,0.092120,-0.670394,1.906971,0.008239,-0.722687,1.833970,-0.141425,-0.312369,1.969112,-0.475236,-0.579452,1.979312,-0.511069,-0.660528,2.007072
-0.011491,0.788002,1.949965,-0.136222,0.643595,1.894732,-0.158372,0.468924,1.760552,-0.142008,0.531475,1.740640,-0.067529,0.215447,1.904633,-0.067866,0.128500,1.894644,-0.062400,0.091942,1.872019,-0.062607,0.122664,1.911548,-0.184648,0.217476,1.642288,-0.135008,-0.000215,1.591789,-0.129926,-0.089778,1.589700,-0.149435,0.282331,1.666099,-0.018953,0.190801,1.944172,0.014272,0.134601,1.960719,0.035905,-0.286319,1.897472,0.037279,-0.675616,1.908148,-0.049334,-0.729921,1.832126,-0.121377,-0.320656,1.970825,-0.479082,-0.574895,1.978740,-0.511224,-0.662846,2.023080
-0.002714,0.788518,1.944745,-0.131242,0.647203,1.889413,-0.155226,0.472418,1.754588,-0.130878,0.527082,1.728894,-0.071320,0.216021,1.882200,-0.078002,0.127663,1.862216,-0.078804,0.094087,1.842244,-0.069905,0.123645,1.877576,-0.167773,0.223751,1.637023,-0.105981,0.009171,1.586814,-0.101775,-0.046801,1.591411,-0.138129,0.277935,1.656146,-0.017310,0.179376,1.926868,0.010236,0.110831,1.909228,0.034569,-0.286577,1.892999,-0.012242,-0.674870,1.907237,-0.091183,-0.727296,1.828712,-0.094823,-0.355400,1.969205,-0.456757,-0.558450,1.975521,-0.470079,-0.664912,2.027985
0.012024,0.785714,1.941937,-0.127711,0.655693,1.884252,-0.153009,0.476740,1.749451,-0.125421,0.526898,1.721465,-0.069035,0.216136,1.870934,-0.075729,0.125949,1.845950,-0.078311,0.098244,1.830325,-0.063381,0.116476,1.852478,-0.148706,0.233542,1.633714,-0.068675,0.024414,1.589057,-0.064273,-0.014598,1.599127,-0.104773,0.246057,1.634992,-0.066739,0.018259,1.630184,-0.062767,-0.042404,1.646732,0.001033,-0.284649,1.878584,-0.067003,-0.665468,1.903181,-0.143901,-0.715489,1.826749,-0.091077,-0.361455,1.970116,-0.411827,-0.555901,1.973071,-0.398711,-0.672858,2.022770
0.025137,0.781768,1.942043,-0.125152,0.664269,1.880558,-0.151692,0.481787,1.744896,-0.122986,0.529130,1.713053,-0.064725,0.218333,1.864019,-0.072946,0.126679,1.838953,-0.071979,0.111870,1.829378,-0.060171,0.115222,1.842974,-0.125925,0.248903,1.632273,-0.031999,0.044012,1.596538,-0.021067,-0.015080,1.605794,-0.094516,0.237593,1.628049,-0.071096,-0.013420,1.574282,-0.077098,-0.084362,1.570972,-0.036126,-0.286071,1.869698,-0.112943,-0.660658,1.897928,-0.187703,-0.709446,1.830950,-0.158533,-0.354538,2.001364,-0.359800,-0.593335,1.969592,-0.386260,-0.674320,1.958277
0.034337,0.777824,1.943146,-0.124007,0.671730,1.878097,-0.151283,0.485953,1.741608,-0.121188,0.531003,1.707637,-0.061691,0.220393,1.861005,-0.069897,0.128265,1.836334,-0.068862,0.120591,1.830454,-0.054527,0.114434,1.842551,-0.109210,0.260552,1.632700,0.006314,0.065155,1.612761,0.026523,0.000670,1.628593,-0.087586,0.232409,1.623682,-0.077153,-0.038986,1.526501,-0.083410,-0.099285,1.545304,-0.086679,-0.298098,1.864740,-0.193890,-0.645849,1.914651,-0.264349,-0.693208,1.852440,-0.026372,-0.278073,2.058899,-0.270616,-0.607120,1.977756,-0.266684,-0.696857,1.977528
0.040125,0.775062,1.944349,-0.123475,0.677188,1.876458,-0.151625,0.489774,1.738422,-0.119913,0.532564,1.703955,-0.077042,0.220881,1.846437,-0.093618,0.128159,1.818902,-0.103277,0.120885,1.797181,-0.075961,0.099549,1.837133,-0.096050,0.268241,1.634284,0.041145,0.083402,1.634310,0.069464,0.017040,1.652245,-0.052780,0.233567,1.628582,0.013878,-0.044450,1.620894,-0.005570,-0.118790,1.606433,-0.119911,-0.303511,1.863901,-0.221793,-0.642600,1.916633,-0.288631,-0.688922,1.855464,0.005937,-0.265649,2.078289,-0.096330,-0.597677,1.993118,-0.129813,-0.657549,1.948581
0.043777,0.773195,1.945490,-0.123315,0.681073,1.875450,-0.154544,0.494353,1.736161,-0.119049,0.533809,1.701439,-0.084586,0.221515,1.840830,-0.103641,0.129030,1.811878,-0.121983,0.120178,1.780311,-0.085420,0.094105,1.835029,-0.082755,0.273959,1.636928,0.064883,0.094539,1.650454,0.097545,0.026971,1.669214,-0.044146,0.232137,1.629163,0.059708,-0.032701,1.638206,0.044013,-0.116083,1.626269,-0.147030,-0.308439,1.868535,-0.231714,-0.645212,1.913148,-0.290802,-0.691501,1.846853,0.033473,-0.278603,2.076266,-0.040806,-0.643862,2.008001,-0.100275,-0.685867,1.935349
0.011471,0.768832,1.946371,-0.128418,0.648351,1.870230,-0.159379,0.498868,1.735231,-0.119096,0.535134,1.699315,-0.088111,0.221431,1.838935,-0.108330,0.129677,1.809571,-0.128119,0.121366,1.779084,-0.090363,0.091827,1.834674,-0.067089,0.274985,1.641623,0.087047,0.100351,1.666328,0.119241,0.033974,1.682970,-0.036974,0.232372,1.631323,0.091564,-0.038095,1.650453,0.088603,-0.106654,1.665750,-0.189824,-0.346215,1.882923,-0.258869,-0.659980,1.905948,-0.318430,-0.695195,1.846833,0.022262,-0.335436,2.056290,-0.007154,-0.677926,2.014819,-0.069209,-0.714358,1.935807
0.014632,0.764758,1.948368,-0.132970,0.661459,1.872102,-0.163695,0.501981,1.735300,-0.119312,0.536245,1.697967,-0.089458,0.223142,1.844392,-0.109368,0.132670,1.815724,-0.127011,0.123838,1.792790,-0.091975,0.094713,1.839291,-0.055335,0.274646,1.646168,0.103214,0.105077,1.678425,0.156114,0.039234,1.705958,-0.031511,0.233633,1.634269,0.129269,0.006305,1.682539,0.151617,-0.045829,1.710477,-0.207453,-0.350884,1.886894,-0.288092,-0.672817,1.894401,-0.346973,-0.711930,1.828925,0.050017,-0.318242,2.065444,0.090390,-0.682495,2.046567,0.025296,-0.716542,1.955072
0.018498,0.761995,1.950134,-0.135662,0.670449,1.873820,-0.167110,0.504007,1.735994,-0.119712,0.537264,1.697469,-0.089336,0.224654,1.851766,-0.108801,0.135030,1.822439,-0.123651,0.125487,1.806381,-0.092221,0.098234,1.843733,-0.045677,0.273605,1.651037,0.113647,0.107705,1.686224,0.171399,0.041308,1.715024,-0.028139,0.235302,1.637679,0.157547,0.054585,1.710700,0.181632,0.000396,1.733233,-0.218704,-0.350390,1.889736,-0.317017,-0.679135,1.887201,-0.373337,-0.719926,1.818448,0.055494,-0.316885,2.061715,0.157374,-0.696076,2.076732,0.091688,-0.730757,1.989616
0.021461,0.760978,1.951369,-0.136991,0.675343,1.875234,-0.169680,0.505092,1.737100,-0.120589,0.538128,1.698267,-0.088794,0.225254,1.858321,-0.108243,0.136087,1.827536,-0.121195,0.126018,1.816805,-0.092955,0.100109,1.845261,-0.038197,0.272137,1.655866,0.121255,0.109356,1.692294,0.181536,0.042874,1.720979,-0.026250,0.237103,1.641640,0.169683,0.074688,1.722903,0.203980,0.027189,1.748136,-0.203622,-0.341571,1.912277,-0.361591,-0.683983,1.880123,-0.415931,-0.726708,1.808301,0.056535,-0.314972,2.056551,0.244739,-0.686034,2.100949,0.180915,-0.723591,2.019168
0.023355,0.761764,1.952154,-0.137465,0.677389,1.876369,-0.171804,0.504790,1.739470,-0.121597,0.538629,1.701827,-0.094787,0.240337,1.875697,-0.118406,0.163847,1.848074,-0.121599,0.126932,1.820572,-0.106531,0.125010,1.874837,-0.029500,0.268059,1.663171,0.128667,0.108403,1.699445,0.190681,0.043132,1.727840,-0.025142,0.238757,1.645884,0.178188,0.084918,1.730906,0.214870,0.037587,1.755587,-0.193668,-0.336190,1.923224,-0.393846,-0.682464,1.873929,-0.445446,-0.726160,1.799905,0.053145,-0.311709,2.049492,0.270658,-0.667516,2.104612,0.218952,-0.708709,2.029018
0.024243,0.765565,1.953129,-0.136823,0.677826,1.878549,-0.172956,0.502730,1.743796,-0.123047,0.539883,1.712393,-0.098567,0.248645,1.886292,-0.122463,0.175725,1.857329,-0.121970,0.127605,1.823002,-0.112461,0.135934,1.891712,-0.022793,0.263896,1.669873,0.134330,0.106211,1.705961,0.196891,0.042133,1.733708,-0.049046,0.259184,1.667395,0.178910,0.088495,1.735520,0.216447,0.039950,1.758859,-0.181521,-0.327653,1.931136,-0.419819,-0.678356,1.868361,-0.467280,-0.722728,1.791890,0.050669,-0.310787,2.045377,0.273165,-0.660995,2.104239,0.225335,-0.703665,2.027667
0.023622,0.770832,1.954531,-0.135386,0.676504,1.882061,-0.172386,0.498728,1.750314,-0.124435,0.542664,1.730227,-0.101683,0.253865,1.894130,-0.124442,0.181936,1.862595,-0.122251,0.128089,1.824697,-0.115222,0.140912,1.900721,-0.018357,0.260655,1.675364,0.137742,0.103421,1.712073,0.200037,0.039809,1.739114,-0.055726,0.265468,1.674276,0.176054,0.089106,1.738610,0.214429,0.040214,1.761570,-0.182944,-0.327074,1.932727,-0.449144,-0.675113,1.862547,-0.488370,-0.719797,1.782947,0.048275,-0.310741,2.043290,0.195708,-0.645178,2.085835,0.156334,-0.688156,2.004768
0.021313,0.778437,1.957441,-0.132781,0.673693,1.888206,-0.169860,0.494174,1.758019,-0.111244,0.514625,1.749546,-0.104369,0.257245,1.902971,-0.124524,0.185654,1.868054,-0.122403,0.128397,1.826050,-0.115272,0.143046,1.909167,-0.015724,0.257545,1.680827,0.138685,0.099338,1.718533,0.198684,0.034381,1.744736,-0.060152,0.269789,1.679220,0.165649,0.080572,1.741550,0.195869,0.024372,1.762660,-0.211231,-0.315979,1.904770,-0.465673,-0.671644,1.858648,-0.498447,-0.716344,1.775867,0.045286,-0.312120,2.044722,0.180588,-0.646013,2.090477,0.153514,-0.689722,2.005386
0.016532,0.789437,1.962962,-0.128936,0.670318,1.897724,-0.166623,0.490351,1.766735,-0.105281,0.502695,1.758089,-0.090914,0.237612,1.919668,-0.102641,0.155579,1.881010,-0.109147,0.118439,1.846628,-0.094585,0.125789,1.909780,-0.014196,0.243204,1.695610,0.140097,0.085934,1.729392,0.193222,0.014951,1.754234,-0.062057,0.272290,1.683327,0.137098,0.048446,1.754922,0.183029,-0.024861,1.778875,-0.210651,-0.311219,1.898396,-0.479715,-0.660849,1.853453,-0.489535,-0.725446,1.823037,0.042975,-0.315360,2.056372,0.107201,-0.656682,2.091690,0.081941,-0.700799,2.005412
0.011816,0.799765,1.971691,-0.125419,0.668305,1.908837,-0.162850,0.488137,1.775796,-0.096532,0.495498,1.768412,-0.086911,0.229308,1.927966,-0.091626,0.141122,1.887316,-0.103337,0.114045,1.855460,-0.083399,0.116115,1.911048,-0.014254,0.235210,1.703912,0.127193,0.062981,1.742284,0.155113,0.006199,1.757221,-0.063391,0.274314,1.687297,0.051993,0.080689,1.884898,0.081432,0.021252,1.963243,-0.197217,-0.312456,1.894148,-0.486803,-0.631890,1.847978,-0.480253,-0.713867,1.851271,0.040973,-0.320488,2.081547,0.049104,-0.665215,2.092715,0.107621,-0.709150,2.096726
0.008014,0.807472,1.980068,-0.123204,0.667643,1.917504,-0.160031,0.487632,1.784407,-0.059088,0.477212,1.790141,-0.088375,0.223718,1.933762,-0.088538,0.135043,1.890634,-0.111109,0.110325,1.857147,-0.075759,0.098808,1.915768,-0.023089,0.234393,1.712087,0.099390,0.051706,1.745531,0.115750,-0.000856,1.755665,-0.060589,0.272659,1.693157,0.053538,-0.006387,1.789986,0.083549,-0.085563,1.849249,-0.173837,-0.315379,1.889057,-0.472908,-0.597653,1.846382,-0.455298,-0.707568,1.878227,0.036355,-0.329420,2.105460,-0.005979,-0.666391,2.091001,0.092917,-0.710590,2.126336
0.005871,0.812773,1.989106,-0.122192,0.668626,1.925492,-0.158150,0.488162,1.791491,-0.041546,0.472113,1.802655,-0.092818,0.219445,1.938766,-0.088301,0.130689,1.893237,-0.119909,0.108659,1.857933,-0.072482,0.088753,1.918971,-0.035801,0.235333,1.718739,0.070689,0.042853,1.742731,0.071697,-0.001798,1.749033,-0.059572,0.272205,1.698034,0.033164,-0.008465,1.766523,0.061192,-0.105743,1.805864,-0.107487,-0.294251,1.884427,-0.420433,-0.566185,1.854048,-0.402568,-0.691901,1.892147,0.011000,-0.358725,2.131382,-0.053563,-0.683587,2.080951,0.073578,-0.715934,2.155289
0.005633,0.815642,1.996112,-0.122810,0.671908,1.933650,-0.157153,0.489770,1.797593,-0.033568,0.470487,1.809871,-0.100434,0.217892,1.943689,-0.092995,0.129035,1.895911,-0.132202,0.111524,1.861987,-0.071132,0.084214,1.920858,-0.053184,0.234173,1.724423,0.035059,0.029689,1.732364,0.035833,-0.022415,1.737780,-0.059007,0.272148,1.702668,0.002629,-0.037268,1.744327,0.032955,-0.136910,1.764077,-0.045487,-0.272140,1.890864,-0.357140,-0.548761,1.868202,-0.334095,-0.673789,1.902539,0.000121,-0.362798,2.141467,-0.101285,-0.674567,2.077387,0.026157,-0.716798,2.164449
0.006462,0.816858,2.003616,-0.124733,0.676617,1.941045,-0.157114,0.492194,1.803024,-0.035986,0.480224,1.814488,-0.089741,0.229274,1.978383,-0.077698,0.138585,1.936018,-0.114979,0.128349,1.912916,-0.046015,0.097309,1.954756,-0.088469,0.246953,1.728840,-0.013429,0.031747,1.710448,-0.011087,-0.042113,1.713677,-0.063579,0.227775,1.716857,-0.029611,-0.046967,1.703032,-0.009941,-0.136830,1.706634,0.001246,-0.254756,1.904135,-0.289454,-0.558323,1.886635,-0.245975,-0.672822,1.922933,-0.122265,-0.286885,2.108160,-0.147025,-0.665819,2.071929,-0.056205,-0.722640,2.157578
0.007388,0.817742,2.009381,-0.126728,0.681362,1.947595,-0.159187,0.497919,1.810085,-0.037268,0.485188,1.817160,-0.085493,0.234268,1.991320,-0.072195,0.144100,1.954335,-0.103690,0.139141,1.944306,-0.039895,0.103780,1.966076,-0.108716,0.255230,1.730236,-0.046529,0.036232,1.695662,-0.038732,-0.049962,1.700264,-0.070110,0.206583,1.723510,-0.042600,-0.051963,1.689392,-0.029239,-0.137096,1.684324,0.024681,-0.249707,1.912364,-0.216695,-0.576617,1.909704,-0.152522,-0.679920,1.941685,-0.168680,-0.275911,2.103574,-0.161257,-0.663147,2.070259,-0.131399,-0.708162,2.022571
0.008384,0.817812,2.013744,-0.129408,0.686072,1.953122,-0.161995,0.503253,1.815913,-0.069369,0.515865,1.834012,-0.085454,0.236517,1.997036,-0.070308,0.146178,1.961535,-0.100399,0.142889,1.954980,-0.039351,0.109538,1.969901,-0.128366,0.262224,1.730248,-0.080854,0.040167,1.685320,-0.080989,-0.029115,1.690248,-0.095894,0.220453,1.726935,-0.081630,-0.012467,1.669790,-0.075346,-0.090097,1.656497,0.040912,-0.249519,1.920829,-0.147371,-0.614466,1.939285,-0.054187,-0.690521,1.968984,-0.199687,-0.270931,2.095321,-0.254656,-0.661859,2.067582,-0.232843,-0.726518,2.038814
