Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.238416,0.710271,2.232795,0.156195,0.623199,2.188747,0.159402,0.546641,2.188764,0.166999,0.311371,2.179009,0.312865,0.414524,2.332280,0.093657,0.464274,2.020278,0.172536,-0.010356,2.155845,0.203630,-0.016924,2.157640,0.132643,-0.001575,2.075481,0.250205,0.179330,2.368855,0.137584,-0.039002,2.344234,0.100477,-0.111472,2.340144,0.106409,-0.127516,2.332246,0.106341,-0.123850,2.321511,0.129457,0.232230,1.918374,0.266698,0.073274,1.867866,0.330899,0.010284,1.864112,0.376149,-0.045893,1.875882,0.315690,-0.025196,1.828043,0.256651,-0.444467,2.229613,0.149868,-0.767699,2.195412,0.231958,-0.823905,2.142336,0.072817,-0.441160,2.096989,-0.065059,-0.659765,1.764531,0.015988,-0.687446,1.672031
0.236258,0.708974,2.230633,0.155205,0.622106,2.187082,0.158532,0.545713,2.188163,0.165569,0.309185,2.181700,0.311881,0.413428,2.330614,0.092341,0.462638,2.018212,0.171754,-0.018944,2.173415,0.203518,-0.022921,2.172478,0.132959,-0.015047,2.099172,0.249615,0.177919,2.366270,0.117637,-0.029121,2.338288,0.074075,-0.097831,2.333077,0.080128,-0.113937,2.325172,0.079808,-0.110075,2.312162,0.139201,0.231955,1.918068,0.284607,0.085208,1.873948,0.350893,0.024832,1.873551,0.398665,-0.032959,1.882376,0.358009,-0.040109,1.873625,0.302550,-0.444400,2.234041,0.292433,-0.811074,2.222393,0.367303,-0.839705,2.130045,0.060942,-0.440234,2.097973,0.025991,-0.766659,2.115263,-0.008390,-0.762519,1.962809
0.234882,0.706729,2.229386,0.154450,0.617767,2.185183,0.157572,0.541302,2.187790,0.164219,0.302079,2.187705,0.311132,0.409093,2.328704,0.091781,0.457725,2.014615,0.171537,-0.028465,2.187287,0.201046,-0.031191,2.182518,0.136182,-0.024862,2.116337,0.308795,0.162387,2.277795,0.209994,-0.058176,2.219566,0.266309,-0.138386,2.184218,0.251433,-0.176521,2.163785,0.289636,-0.108280,2.182167,0.149527,0.228664,1.916959,0.299291,0.089800,1.877271,0.368281,0.032308,1.879034,0.419825,-0.024413,1.885594,0.372819,-0.017630,1.849773,0.309512,-0.455292,2.221946,0.378014,-0.787281,2.214506,0.451449,-0.816768,2.122482,0.032072,-0.430557,2.097759,-0.000026,-0.763459,2.111040,-0.030426,-0.760080,1.957660
0.234205,0.700942,2.228418,0.153993,0.613087,2.183219,0.156757,0.536395,2.186879,0.162969,0.297168,2.189553,0.310680,0.404418,2.326728,0.090821,0.453885,2.014105,0.170110,-0.032620,2.189595,0.198929,-0.035514,2.184576,0.135408,-0.028635,2.118613,0.308751,0.157575,2.276987,0.205456,-0.061642,2.222231,0.269614,-0.134283,2.184613,0.253564,-0.175839,2.160609,0.285085,-0.115071,2.179104,0.156444,0.226339,1.918308,0.314485,0.086133,1.882090,0.384045,0.027179,1.885632,0.436654,-0.027226,1.898233,0.387764,-0.020016,1.864296,0.310248,-0.459616,2.219787,0.425851,-0.826901,2.204407,0.498328,-0.855988,2.112486,0.011601,-0.432856,2.097703,-0.028242,-0.757282,2.112797,0.033997,-0.818359,2.066406
0.233855,0.694948,2.229470,0.153544,0.607617,2.182485,0.155555,0.530413,2.186352,0.159893,0.290853,2.189455,0.310234,0.398960,2.325977,0.092113,0.447654,2.014000,0.163919,-0.039716,2.187376,0.191549,-0.044420,2.182900,0.130328,-0.034009,2.115727,0.310807,0.152161,2.276258,0.203275,-0.063378,2.214049,0.261309,-0.139674,2.175127,0.263443,-0.150202,2.165901,0.262093,-0.143038,2.163653,0.161149,0.220962,1.918806,0.325863,0.080317,1.885966,0.391971,0.020891,1.890130,0.443303,-0.031788,1.902718,0.393176,-0.019976,1.861125,0.306802,-0.467468,2.217168,0.493069,-0.796153,2.200457,0.564527,-0.825948,2.108802,-0.013478,-0.444677,2.099068,-0.035652,-0.756516,2.121446,-0.032283,-0.824862,2.045833
0.234009,0.689771,2.229824,0.153225,0.602812,2.182636,0.154825,0.525606,2.186593,0.158327,0.286585,2.189751,0.309916,0.394168,2.326113,0.093935,0.442512,2.014582,0.161655,-0.043060,2.186644,0.189196,-0.047549,2.182406,0.128318,-0.037293,2.114653,0.311578,0.147518,2.275646,0.194818,-0.063676,2.215451,0.275709,-0.125800,2.185230,0.273423,-0.127176,2.174904,0.270223,-0.125833,2.162582,0.165083,0.216231,1.920203,0.327631,0.077631,1.887750,0.390136,0.013001,1.892282,0.444286,-0.036503,1.901762,0.387606,-0.021812,1.858776,0.307173,-0.468535,2.216063,0.493490,-0.788077,2.198098,0.565105,-0.818056,2.106719,-0.027704,-0.447889,2.097227,-0.125214,-0.750413,2.091819,-0.039097,-0.817499,2.050050
0.233830,0.685890,2.231148,0.154400,0.599303,2.184392,0.155966,0.522097,2.188534,0.159543,0.283309,2.192080,0.311084,0.390673,2.327854,0.097231,0.438807,2.016212,0.163006,-0.045503,2.188462,0.190376,-0.050009,2.185807,0.129897,-0.039778,2.115248,0.313488,0.144138,2.276863,0.189783,-0.062716,2.215124,0.253777,-0.117215,2.216510,0.251614,-0.118640,2.206165,0.248573,-0.117361,2.193820,0.167884,0.212505,1.921547,0.324664,0.074399,1.889863,0.379648,0.003808,1.892623,0.438778,-0.045176,1.898273,0.345557,0.000448,1.906417,0.318952,-0.471172,2.207960,0.509007,-0.803619,2.202174,0.580669,-0.833444,2.111276,-0.037453,-0.445994,2.093860,-0.135766,-0.753225,2.089031,-0.067606,-0.821487,2.049123
0.234092,0.683391,2.234695,0.156835,0.594975,2.188837,0.158742,0.517407,2.192898,0.163681,0.277536,2.196080,0.313503,0.386371,2.332278,0.100857,0.435763,2.019721,0.169703,-0.052997,2.191092,0.196311,-0.056679,2.188365,0.137032,-0.047553,2.117622,0.316169,0.140037,2.280201,0.196133,-0.062699,2.197606,0.219744,-0.142002,2.212257,0.217742,-0.143305,2.201902,0.214911,-0.141868,2.189544,0.169368,0.209621,1.922875,0.318699,0.058857,1.893157,0.364416,-0.014428,1.890525,0.417651,-0.068298,1.898535,0.362304,-0.059674,1.860043,0.322336,-0.478297,2.211350,0.431069,-0.826422,2.200485,0.504250,-0.855636,2.109792,-0.043536,-0.445509,2.089245,-0.146648,-0.742560,2.080326,-0.076190,-0.826407,2.048120
0.234299,0.682552,2.240794,0.158732,0.593349,2.193138,0.161259,0.515757,2.197010,0.168592,0.275804,2.199811,0.315387,0.384762,2.336567,0.104233,0.434503,2.023463,0.179462,-0.054783,2.193939,0.205596,-0.059113,2.191384,0.147032,-0.048590,2.120200,0.316150,0.138327,2.285140,0.196858,-0.064051,2.200396,0.260840,-0.154572,2.144557,0.261239,-0.160624,2.147898,0.255466,-0.154250,2.121915,0.168478,0.207688,1.925063,0.302750,0.044880,1.894740,0.340937,-0.030058,1.885541,0.386213,-0.084694,1.890126,0.325802,-0.068902,1.873250,0.318598,-0.466797,2.222489,0.387441,-0.788275,2.212529,0.321872,-0.866404,2.179767,-0.042702,-0.446299,2.083334,-0.149986,-0.736459,2.074426,-0.101452,-0.833896,2.057409
0.235586,0.706610,2.252146,0.161352,0.594244,2.199557,0.164433,0.516428,2.202460,0.173482,0.276044,2.202999,0.317989,0.385675,2.342979,0.108494,0.435359,2.028969,0.187397,-0.054997,2.194343,0.213339,-0.060799,2.193101,0.155387,-0.047282,2.119236,0.318208,0.139429,2.290297,0.197363,-0.059708,2.199541,0.135745,-0.115905,2.210234,0.136786,-0.122162,2.213504,0.131839,-0.116055,2.187428,0.164467,0.206893,1.929069,0.280309,0.033950,1.892628,0.311909,-0.044139,1.877945,0.348415,-0.099990,1.881186,0.297792,-0.088266,1.854913,0.320340,-0.483412,2.233253,0.378918,-0.795830,2.214380,0.453740,-0.824768,2.124043,-0.030327,-0.443931,2.075168,-0.148718,-0.734104,2.066259,-0.106506,-0.837232,2.037038
0.235822,0.703313,2.256111,0.162475,0.598727,2.207503,0.166019,0.519792,2.208951,0.175759,0.276985,2.205896,0.319098,0.390172,2.350929,0.112843,0.438895,2.034553,0.190147,-0.055842,2.194682,0.215274,-0.064105,2.193269,0.160278,-0.045668,2.119927,0.319078,0.144016,2.297580,0.202883,-0.056442,2.203375,0.138991,-0.109779,2.215275,0.140018,-0.116068,2.218543,0.134573,-0.110905,2.191713,0.158618,0.208130,1.934601,0.257574,0.009153,1.891136,0.278781,-0.069417,1.876704,0.301594,-0.125416,1.883166,0.263445,-0.095514,1.878833,0.309817,-0.488521,2.243092,0.327908,-0.803151,2.218462,0.404166,-0.831788,2.128844,-0.027419,-0.440668,2.070704,-0.127659,-0.737189,2.058550,-0.078556,-0.828921,2.066884
0.235023,0.717623,2.264856,0.163938,0.602082,2.212639,0.166767,0.522148,2.212262,0.175637,0.277250,2.205971,0.320548,0.393534,2.356070,0.113766,0.442334,2.037776,0.186691,-0.057539,2.188606,0.205597,-0.072876,2.184907,0.159389,-0.042959,2.113409,0.346837,0.147022,2.320487,0.217570,-0.053797,2.249151,0.175078,-0.120503,2.229474,0.175935,-0.126744,2.232756,0.170752,-0.120616,2.206697,0.147846,0.209131,1.938764,0.213433,0.019628,1.894578,0.231663,-0.067496,1.876655,0.246355,-0.125607,1.885299,0.207950,-0.111148,1.895250,0.278499,-0.498638,2.246850,0.287986,-0.801284,2.219558,0.364988,-0.829870,2.129961,-0.029797,-0.437252,2.070597,-0.112223,-0.741100,2.057489,-0.072815,-0.834716,2.070101
0.236687,0.721994,2.267338,0.164737,0.606952,2.217557,0.167242,0.525370,2.215179,0.175552,0.277484,2.205602,0.321338,0.398408,2.360997,0.113737,0.447612,2.042720,0.184576,-0.063669,2.176097,0.203732,-0.079424,2.176261,0.158252,-0.046176,2.099113,0.334527,0.150880,2.323093,0.212375,-0.053343,2.248652,0.153508,-0.047430,2.229975,0.154469,-0.054025,2.233238,0.149418,-0.048351,2.207151,0.133558,0.212780,1.943447,0.192893,0.019138,1.897223,0.191184,-0.065031,1.872554,0.197887,-0.124614,1.879866,0.208020,-0.081888,1.899700,0.214633,-0.514792,2.225769,0.265105,-0.813332,2.205498,0.342494,-0.841372,2.115801,0.088290,-0.427694,2.042927,-0.053052,-0.680930,2.119905,-0.060009,-0.791651,2.084099
0.237127,0.725491,2.268029,0.164429,0.611052,2.219438,0.166119,0.528697,2.216948,0.171438,0.278229,2.205574,0.321029,0.402503,2.362890,0.112103,0.452361,2.045431,0.169486,-0.069425,2.174842,0.189689,-0.086327,2.178968,0.142312,-0.050466,2.093827,0.334182,0.154980,2.324636,0.231173,-0.058818,2.248125,0.172309,-0.052906,2.229453,0.173179,-0.059474,2.232723,0.168011,-0.053767,2.206645,0.119547,0.216690,1.946304,0.171979,0.001119,1.894729,0.153963,-0.069221,1.869199,0.156665,-0.127747,1.883960,0.183833,-0.115314,1.901200,0.189925,-0.524827,2.214423,0.209325,-0.826676,2.214885,0.287152,-0.855054,2.124860,0.223871,-0.369992,2.042011,-0.032869,-0.637108,2.096829,-0.053866,-0.746541,2.067775
0.237048,0.722568,2.268580,0.163619,0.613949,2.221098,0.164598,0.530993,2.218343,0.166276,0.278256,2.205061,0.320221,0.405398,2.364558,0.109483,0.457314,2.047605,0.159271,-0.074073,2.171978,0.181709,-0.089990,2.177690,0.130866,-0.055636,2.089376,0.253737,0.167348,2.314257,0.187209,-0.059948,2.236733,0.128109,-0.077558,2.229240,0.129193,-0.084006,2.232499,0.124300,-0.078144,2.206408,0.094851,0.220830,1.951429,0.129587,0.018844,1.884498,0.122488,-0.060439,1.865321,0.124795,-0.122059,1.874287,0.148162,-0.064862,1.860714,0.162379,-0.528932,2.209093,0.154236,-0.831219,2.212323,0.232579,-0.859742,2.121938,0.253825,-0.361315,2.040226,-0.012378,-0.671386,2.091707,0.068614,-0.701608,2.000647
0.236658,0.720127,2.268111,0.163199,0.614643,2.221466,0.163409,0.534404,2.219104,0.161450,0.298724,2.204407,0.319802,0.406091,2.364928,0.106528,0.459259,2.048731,0.155937,-0.010727,2.171297,0.192015,-0.021040,2.188022,0.114274,-0.000011,2.077999,0.297838,0.180051,2.247255,0.224674,-0.049934,2.187363,0.167482,-0.072515,2.178399,0.168357,-0.078981,2.181671,0.163195,-0.073139,2.155597,0.078273,0.224191,1.951964,0.107434,0.022898,1.878971,0.096081,-0.056468,1.861792,0.098964,-0.117102,1.867293,0.123749,-0.074758,1.858200,0.160648,-0.463773,2.201677,0.152511,-0.766517,2.204922,0.230627,-0.795670,2.113715,0.226448,-0.394377,2.050658,-0.029650,-0.653600,2.085042,0.029883,-0.748075,2.067643
0.236775,0.722817,2.267666,0.162071,0.615034,2.221540,0.162454,0.535432,2.219166,0.161567,0.299310,2.204250,0.318679,0.406481,2.365005,0.102837,0.459878,2.049302,0.159919,-0.014200,2.171205,0.195769,-0.023340,2.189193,0.118689,-0.005062,2.076358,0.296924,0.180425,2.247321,0.245085,-0.052455,2.175815,0.187114,-0.073314,2.167625,0.187887,-0.079774,2.170905,0.182595,-0.073925,2.144842,0.065087,0.226146,1.952509,0.088576,0.017457,1.875486,0.074038,-0.060586,1.859772,0.080102,-0.121859,1.869898,0.102785,-0.054512,1.852530,0.160964,-0.465902,2.202099,0.152826,-0.768631,2.205343,0.230729,-0.797491,2.113651,0.240857,-0.394912,2.048534,0.122311,-0.785597,2.091794,0.200612,-0.813608,2.000383
0.233487,0.714191,2.261695,0.159405,0.614053,2.219627,0.160494,0.534930,2.217551,0.161048,0.297771,2.202565,0.316026,0.405496,2.363093,0.096015,0.458458,2.049884,0.162933,-0.027289,2.168318,0.198722,-0.033809,2.183030,0.121644,-0.021138,2.077197,0.294407,0.179465,2.245329,0.248052,-0.054527,2.173786,0.190066,-0.075392,2.165595,0.190824,-0.081841,2.168876,0.185512,-0.075979,2.142815,0.053789,0.226084,1.951504,0.070555,0.016198,1.872486,0.056551,-0.064796,1.858106,0.065297,-0.129289,1.869094,0.087173,-0.061405,1.847050,0.060727,-0.447171,2.242651,0.041243,-0.808729,2.216810,0.120390,-0.836732,2.124227,0.293379,-0.361409,2.037897,0.139109,-0.695047,2.060797,0.220398,-0.771994,2.034508
0.235551,0.668300,2.246120,0.156973,0.610503,2.218008,0.158259,0.532796,2.216587,0.159169,0.296655,2.202656,0.313606,0.401950,2.361467,0.090736,0.454295,2.048841,0.159488,-0.028158,2.171474,0.194235,-0.035823,2.189251,0.118955,-0.020946,2.078364,0.292127,0.175932,2.243677,0.247439,-0.058430,2.172405,0.233073,-0.136258,2.152749,0.233613,-0.142402,2.156065,0.228021,-0.136147,2.130051,0.040524,0.224474,1.947985,0.055768,0.006579,1.868977,0.041854,-0.072362,1.853450,0.051957,-0.134734,1.864333,0.072443,-0.066621,1.840069,0.066290,-0.406907,2.240621,0.007829,-0.814457,2.222680,0.087061,-0.842499,2.129561,0.318606,-0.325820,2.034333,0.242226,-0.730706,2.047195,0.314789,-0.813377,2.018686
0.230741,0.665426,2.247540,0.153551,0.601930,2.211660,0.155224,0.525864,2.211190,0.157780,0.292009,2.199481,0.310206,0.393379,2.355103,0.084777,0.446395,2.046756,0.159525,-0.030499,2.170908,0.195904,-0.037138,2.187726,0.116822,-0.025292,2.078431,0.318219,0.153418,2.273646,0.277764,-0.078734,2.192347,0.264849,-0.155872,2.169350,0.265242,-0.161925,2.172689,0.259463,-0.155555,2.146704,0.030654,0.217673,1.945475,0.043180,-0.004798,1.865298,0.029075,-0.081131,1.848791,0.039134,-0.140655,1.857691,0.062287,-0.083338,1.837714,0.011646,-0.437062,2.229326,-0.025608,-0.822818,2.214499,0.043776,-0.848210,2.223586,0.314759,-0.333273,2.035392,0.314077,-0.745426,2.035517,0.401397,-0.811560,1.987543
0.227941,0.659045,2.243232,0.150921,0.594678,2.204940,0.150165,0.518897,2.205156,0.143324,0.284030,2.195409,0.307596,0.386125,2.348370,0.081784,0.441020,2.043646,0.122394,-0.040414,2.174295,0.147626,-0.055634,2.193112,0.091083,-0.026556,2.079524,0.290912,0.152179,2.249000,0.265079,-0.084778,2.177729,0.256997,-0.163511,2.158077,0.257422,-0.169522,2.161414,0.251685,-0.163097,2.135428,0.023226,0.213230,1.942854,0.035232,-0.009478,1.862005,0.018988,-0.087293,1.843468,0.029495,-0.149163,1.852513,0.051767,-0.085748,1.830435,0.001183,-0.441893,2.229038,-0.065284,-0.835177,2.212913,0.040938,-0.847573,2.235040,0.311440,-0.336420,2.034688,0.376119,-0.743341,2.010797,0.480363,-0.781104,1.963048
0.224570,0.666858,2.235248,0.150648,0.588973,2.199347,0.149428,0.514863,2.200995,0.142930,0.283536,2.194624,0.307331,0.380417,2.342765,0.079911,0.433541,2.038445,0.123991,-0.038432,2.174622,0.155554,-0.048147,2.196336,0.090956,-0.025979,2.078936,0.337133,0.147347,2.404055,0.422777,-0.010352,2.410797,0.469008,-0.048662,2.386500,0.490178,-0.082551,2.367409,0.440855,-0.058883,2.396500,0.018542,0.206352,1.938092,0.027289,-0.014017,1.857489,0.010189,-0.092859,1.838542,0.019510,-0.157713,1.847514,0.044639,-0.097698,1.826953,-0.011759,-0.440348,2.226848,-0.107826,-0.835896,2.214532,-0.039164,-0.856395,2.230207,0.306904,-0.338039,2.033580,0.395579,-0.740342,2.013054,0.488369,-0.796294,1.959642
0.224029,0.653553,2.227016,0.149898,0.584171,2.190155,0.148184,0.510456,2.191630,0.141347,0.281657,2.186725,0.306595,0.375598,2.333567,0.080500,0.425943,2.029408,0.125365,-0.036449,2.168830,0.157856,-0.045618,2.191723,0.089983,-0.025020,2.069341,0.337211,0.145102,2.401426,0.426575,-0.010745,2.405748,0.473413,-0.044670,2.368246,0.490451,-0.078398,2.355073,0.452250,-0.071163,2.367053,0.015010,0.199386,1.930453,0.022473,-0.015964,1.854192,0.004021,-0.095788,1.830449,0.010039,-0.158258,1.833141,0.035242,-0.102240,1.813886,-0.015245,-0.425220,2.226817,-0.150101,-0.785983,2.205120,-0.099036,-0.847872,2.204531,0.305803,-0.336272,2.022816,0.385857,-0.696680,2.001588,0.465705,-0.770180,1.953917
0.224730,0.666814,2.216893,0.150854,0.580512,2.180864,0.148853,0.506771,2.182687,0.141587,0.278402,2.179022,0.307559,0.371919,2.324273,0.084677,0.421656,2.018164,0.127138,-0.037952,2.163581,0.161417,-0.046113,2.179408,0.090342,-0.026924,2.067854,0.339506,0.141268,2.391199,0.428876,-0.013868,2.400807,0.471823,-0.043361,2.353931,0.489096,-0.074032,2.335737,0.452144,-0.076270,2.339562,0.014602,0.194913,1.923374,0.019552,-0.018915,1.850537,0.000963,-0.099784,1.824328,0.004458,-0.163541,1.830892,0.034493,-0.093403,1.816120,-0.015792,-0.422515,2.227741,-0.201139,-0.737550,2.177908,-0.139353,-0.820135,2.193784,0.306110,-0.336881,2.018738,0.390300,-0.740286,2.002530,0.486991,-0.786805,1.940156
0.224253,0.673499,2.207671,0.151119,0.581013,2.170073,0.149032,0.507971,2.169760,0.141713,0.282758,2.158325,0.307836,0.372384,2.313493,0.089096,0.421108,2.007817,0.130365,-0.025912,2.129858,0.162918,-0.035474,2.154562,0.093266,-0.016287,2.030045,0.340315,0.141917,2.380777,0.425422,-0.015793,2.389514,0.446449,-0.027597,2.350020,0.472622,-0.072109,2.324449,0.430744,-0.057292,2.350625,0.020158,0.195173,1.909775,0.017497,-0.020969,1.839599,0.000708,-0.101275,1.815752,-0.001597,-0.163542,1.821384,0.036219,-0.109787,1.810154,-0.015699,-0.419393,2.227506,-0.196987,-0.735995,2.181965,-0.165249,-0.832506,2.195745,0.306428,-0.332990,2.003985,0.397867,-0.734694,1.997897,0.482136,-0.798240,1.933950
0.222891,0.681901,2.196586,0.152265,0.584356,2.159669,0.151468,0.511661,2.157777,0.149225,0.287123,2.141997,0.308990,0.375684,2.303110,0.092660,0.424346,1.996172,0.147236,-0.022225,2.109732,0.183514,-0.029724,2.122386,0.106572,-0.013660,2.017707,0.210751,0.216846,2.123962,0.330374,0.088751,2.280321,0.419832,-0.017144,2.347268,0.449227,-0.085773,2.338779,0.384549,-0.021396,2.352368,0.025799,0.196776,1.900683,0.020532,-0.018518,1.832960,0.006351,-0.099946,1.808256,0.004281,-0.161754,1.819282,0.040323,-0.103222,1.805706,0.032896,-0.369279,2.217174,-0.189797,-0.716463,2.193473,-0.157059,-0.783985,2.246593,0.311527,-0.334551,1.988969,0.398917,-0.736462,1.998242,0.453111,-0.808353,1.940277
0.221615,0.690245,2.187085,0.150958,0.591332,2.150089,0.151566,0.517937,2.148041,0.153204,0.291456,2.131768,0.307701,0.382609,2.293564,0.093685,0.429787,1.983329,0.156636,-0.020706,2.098452,0.189642,-0.029476,2.110491,0.117943,-0.011088,2.009150,0.231840,0.208435,2.118058,0.340011,0.063729,2.268879,0.387940,-0.005764,2.335187,0.423084,-0.038058,2.318041,0.369301,-0.016022,2.314177,0.037600,0.200212,1.885182,0.038838,-0.002134,1.821079,0.020938,-0.089268,1.798453,0.010940,-0.147847,1.803797,0.052382,-0.104955,1.792518,0.023167,-0.402264,2.226875,-0.278024,-0.683656,2.189961,-0.221079,-0.744193,2.238792,0.284414,-0.408985,2.018160,0.313255,-0.780033,2.005231,0.402344,-0.814453,1.942383
0.220572,0.696464,2.179951,0.150557,0.597942,2.141848,0.151569,0.523236,2.140227,0.154033,0.293255,2.125567,0.307313,0.389174,2.285354,0.094396,0.436542,1.974098,0.157763,-0.022388,2.093932,0.190137,-0.033467,2.101680,0.119091,-0.011387,2.007555,0.349157,0.179862,2.302396,0.378672,-0.017326,2.330247,0.383187,-0.058042,2.324231,0.387439,-0.099844,2.310133,0.349609,-0.043843,2.302458,0.045875,0.204847,1.876854,0.055673,0.003345,1.812958,0.045407,-0.081928,1.790987,0.038607,-0.142969,1.797351,0.077627,-0.094173,1.797333,0.042430,-0.423474,2.217750,-0.260860,-0.695332,2.188473,-0.225872,-0.788291,2.209391,0.272961,-0.405738,2.018211,0.280329,-0.782041,2.009247,0.360928,-0.811302,1.951386
0.219378,0.701621,2.174874,0.148706,0.607586,2.134024,0.151054,0.533600,2.132386,0.157944,0.305588,2.117939,0.305479,0.398766,2.277572,0.094168,0.446184,1.966707,0.168359,-0.007695,2.087857,0.197005,-0.023721,2.100884,0.134622,0.010053,1.995235,0.335334,0.186889,2.293177,0.365489,-0.014211,2.323692,0.365071,-0.074894,2.323364,0.359243,-0.111449,2.309732,0.344664,-0.080330,2.302534,0.055407,0.212594,1.869427,0.080828,0.003062,1.803644,0.076146,-0.077549,1.785023,0.075001,-0.139833,1.800021,0.107712,-0.081879,1.790421,0.046967,-0.415730,2.214070,-0.176363,-0.661269,2.170471,-0.149395,-0.728036,2.226299,0.202083,-0.420548,2.039841,0.229850,-0.780570,2.010285,0.331869,-0.814838,1.953466
0.217363,0.708885,2.169639,0.145797,0.614766,2.129894,0.148313,0.541870,2.128559,0.155684,0.317192,2.115463,0.302587,0.405914,2.273475,0.092441,0.453469,1.962276,0.166106,0.008816,2.088387,0.195626,0.007328,2.104598,0.132123,0.015688,1.995293,0.320587,0.192517,2.289373,0.350999,-0.009981,2.320298,0.336408,-0.098557,2.324348,0.333325,-0.125259,2.303624,0.328537,-0.088091,2.313600,0.068050,0.219962,1.859496,0.111607,0.006836,1.803193,0.114152,-0.068615,1.783305,0.120426,-0.130789,1.798405,0.155878,-0.020313,1.863500,0.050116,-0.334428,2.237800,-0.141588,-0.698326,2.189850,-0.108260,-0.781520,2.225558,0.193716,-0.421516,2.026830,0.200453,-0.783215,2.014061,0.298978,-0.816132,1.962045
0.214526,0.714106,2.165446,0.143594,0.620735,2.125285,0.146038,0.547749,2.124541,0.153163,0.322392,2.113127,0.300399,0.411852,2.268895,0.089766,0.459915,1.956772,0.163003,0.012749,2.087823,0.193781,0.009748,2.104656,0.127584,0.018757,1.994128,0.188099,0.310311,2.057679,0.279888,0.140367,2.195520,0.265165,0.057650,2.191230,0.262330,0.030209,2.170479,0.257865,0.066428,2.180394,0.074208,0.224982,1.855646,0.138756,0.025835,1.799104,0.149980,-0.055571,1.778200,0.163446,-0.117792,1.792593,0.131787,-0.078215,1.813857,0.050244,-0.333693,2.237425,-0.070394,-0.725720,2.179459,0.001618,-0.808582,2.175576,0.137951,-0.423180,2.029396,0.137144,-0.773671,2.010452,0.243081,-0.816807,1.968108
0.212874,0.715770,2.164317,0.140975,0.624625,2.122273,0.144253,0.550531,2.123243,0.152405,0.323749,2.114770,0.297795,0.415723,2.265903,0.086667,0.463090,1.952806,0.163038,0.012474,2.100388,0.193463,0.008822,2.116230,0.127299,0.017369,2.008179,0.185495,0.314158,2.054697,0.277119,0.144018,2.192477,0.263069,0.061118,2.189594,0.260243,0.033660,2.168843,0.256967,0.067913,2.179686,0.082534,0.228351,1.849902,0.160394,0.042342,1.796229,0.189875,-0.039982,1.775939,0.211185,-0.098038,1.782812,0.165907,-0.078411,1.760429,0.097030,-0.363006,2.300608,0.020999,-0.752564,2.175605,0.101427,-0.781217,2.084228,0.124747,-0.428139,2.022646,0.106924,-0.779471,2.015038,0.192139,-0.815430,1.972656
