HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.534951,0.927,2.465978,0.386701,0.777054,2.432916,0.309151,0.619473,2.339423,0.507109,0.643657,2.578283,0.405275,0.414105,2.43059,0.434875,0.348901,2.411582,0.394741,0.29715,2.400481,0.488771,0.314938,2.419252,0.294925,0.357803,2.230024,0.44325,0.177445,2.214813,0.523016,0.123432,2.210891,0.524531,0.405925,2.358207,0.587788,0.238397,2.598071,0.60159,0.182454,2.616621,0.365729,-0.262236,2.520543,0.259431,-0.591049,2.61398,0.353734,-0.624827,2.602235,0.532367,-0.182882,2.641001,0.390431,-0.559425,2.684363,0.424661,-0.652074,2.694421
0.538883,0.93133,2.469372,0.38745,0.782493,2.434102,0.313293,0.623498,2.337744,0.508709,0.651112,2.578625,0.406236,0.416774,2.431631,0.436022,0.350988,2.412958,0.3963,0.30002,2.402299,0.486526,0.313184,2.422827,0.299819,0.36496,2.225404,0.457628,0.185844,2.208988,0.546138,0.14075,2.201681,0.52956,0.410431,2.373788,0.591653,0.242398,2.600731,0.608378,0.185763,2.620886,0.356922,-0.285377,2.499401,0.237811,-0.596591,2.615274,0.338743,-0.624279,2.603653,0.554086,-0.215234,2.644392,0.50569,-0.593259,2.679616,0.572909,-0.643039,2.686924
0.542576,0.934112,2.472311,0.388382,0.78645,2.435379,0.316868,0.626563,2.336713,0.510311,0.657168,2.579407,0.40643,0.418752,2.432826,0.43616,0.352372,2.414542,0.396788,0.302413,2.403914,0.48386,0.310851,2.425875,0.304381,0.370357,2.221431,0.477613,0.196545,2.201552,0.560187,0.150276,2.196378,0.535302,0.41343,2.390823,0.597386,0.244695,2.607555,0.616669,0.187122,2.628947,0.331813,-0.286913,2.493004,0.200046,-0.596857,2.609741,0.287093,-0.630017,2.594131,0.572711,-0.234524,2.636629,0.593138,-0.59401,2.653842,0.683634,-0.619658,2.645015
0.545998,0.93565,2.474615,0.389526,0.789176,2.43675,0.319909,0.628793,2.336109,0.511929,0.6617,2.580413,0.40598,0.420243,2.434,0.435421,0.353282,2.416115,0.395604,0.305204,2.405546,0.481186,0.308617,2.42811,0.308119,0.373628,2.218232,0.488593,0.202163,2.197391,0.570803,0.156981,2.192967,0.54064,0.41482,2.4052,0.603705,0.245252,2.615841,0.624748,0.18682,2.637824,0.293717,-0.282981,2.488023,0.181488,-0.594426,2.60337,0.255398,-0.630031,2.591204,0.589229,-0.252664,2.624907,0.705488,-0.60651,2.62054,0.820824,-0.618138,2.608151
0.549937,0.936223,2.476301,0.392564,0.790272,2.4388,0.323857,0.630109,2.336039,0.514354,0.664722,2.581617,0.40537,0.421158,2.435146,0.434283,0.353613,2.417615,0.394069,0.307367,2.406795,0.478811,0.305792,2.430058,0.311319,0.375656,2.215728,0.495371,0.205871,2.194439,0.577745,0.161219,2.190565,0.546909,0.41417,2.416883,0.611699,0.243392,2.624506,0.633887,0.184247,2.646649,0.296667,-0.250871,2.506621,0.152532,-0.590177,2.599157,0.212469,-0.633379,2.596657,0.602297,-0.265515,2.6125,0.785647,-0.598414,2.582166,0.900342,-0.596776,2.561111
0.555721,0.934772,2.47792,0.398909,0.788256,2.441122,0.329903,0.6295,2.336629,0.518166,0.666142,2.582963,0.404905,0.421627,2.43606,0.433146,0.353569,2.418817,0.392578,0.308934,2.407662,0.47705,0.303314,2.431341,0.315613,0.375823,2.213519,0.500272,0.20825,2.192303,0.582056,0.162788,2.189233,0.553516,0.411774,2.425544,0.620344,0.239471,2.631824,0.643117,0.179859,2.653848,0.335978,-0.229695,2.526469,0.121341,-0.583991,2.593787,0.182102,-0.631633,2.598988,0.619296,-0.273184,2.593467,0.844141,-0.557134,2.529113,0.951985,-0.567406,2.520511
0.563512,0.930621,2.479035,0.408457,0.782481,2.443633,0.340379,0.624015,2.337122,0.524141,0.66531,2.584733,0.405159,0.421332,2.436867,0.432852,0.352992,2.419691,0.392086,0.309727,2.408104,0.476597,0.300587,2.432163,0.323604,0.37142,2.21116,0.505492,0.203848,2.190643,0.585628,0.156039,2.189055,0.557946,0.408268,2.430154,0.624624,0.23594,2.634624,0.647735,0.17605,2.656569,0.442753,-0.187763,2.545438,0.137017,-0.532995,2.583024,0.140208,-0.6256,2.6011,0.627985,-0.277615,2.584587,0.844139,-0.551839,2.516471,0.931396,-0.571627,2.494967
0.574345,0.924617,2.478559,0.421604,0.774621,2.446129,0.348195,0.620014,2.337598,0.533721,0.662062,2.587009,0.408335,0.419023,2.437959,0.434524,0.350932,2.420425,0.392218,0.310046,2.408376,0.480004,0.295487,2.431571,0.335138,0.361932,2.209605,0.50866,0.188531,2.188931,0.58177,0.128174,2.188542,0.56106,0.405865,2.432627,0.628275,0.232102,2.63628,0.651513,0.172062,2.658103,0.344041,-0.218082,2.525175,0.088238,-0.543213,2.584359,0.120881,-0.624814,2.60156,0.633229,-0.28155,2.577932,0.786614,-0.581517,2.516434,0.895141,-0.596562,2.486912
0.587597,0.917939,2.47715,0.436209,0.766977,2.44857,0.362361,0.612564,2.33824,0.546335,0.657152,2.589683,0.421626,0.410038,2.438155,0.446692,0.341307,2.419539,0.401891,0.304673,2.406024,0.493981,0.283281,2.428074,0.346823,0.35146,2.209339,0.506413,0.156782,2.18932,0.572832,0.091775,2.191398,0.563239,0.404023,2.432203,0.630363,0.22824,2.634529,0.653576,0.168011,2.65609,0.343119,-0.215039,2.524982,0.057907,-0.552194,2.583513,0.107232,-0.624926,2.601372,0.636215,-0.282846,2.572904,0.759743,-0.58697,2.514433,0.838542,-0.60686,2.488766
0.597618,0.91547,2.476015,0.452596,0.760713,2.450197,0.381633,0.605922,2.340453,0.56189,0.651729,2.592029,0.443579,0.398384,2.435415,0.468576,0.328644,2.415154,0.429679,0.294961,2.39724,0.512672,0.27005,2.422768,0.355815,0.343987,2.210551,0.503064,0.114867,2.192589,0.553032,0.051844,2.192924,0.565914,0.402264,2.429961,0.632529,0.224673,2.631654,0.655623,0.164358,2.652986,0.353349,-0.200853,2.485555,0.051505,-0.535891,2.571304,0.094726,-0.621584,2.598929,0.636133,-0.248575,2.563592,0.713698,-0.576118,2.520317,0.800802,-0.614691,2.492366
0.607628,0.915883,2.474183,0.468483,0.757769,2.45194,0.397765,0.602031,2.342078,0.578071,0.647928,2.594421,0.482111,0.390379,2.432226,0.510057,0.321102,2.41019,0.472113,0.287889,2.390706,0.557213,0.264453,2.41579,0.363217,0.337949,2.212886,0.486829,0.088913,2.197128,0.513693,0.023078,2.198695,0.603035,0.397984,2.422354,0.656784,0.220536,2.627958,0.678846,0.160367,2.649055,0.385557,-0.194145,2.452128,0.063034,-0.509022,2.55461,0.059816,-0.60022,2.581092,0.637827,-0.244408,2.560599,0.656366,-0.584941,2.53941,0.7335,-0.623692,2.515725
0.632134,0.912682,2.473204,0.483454,0.757529,2.452832,0.412038,0.600782,2.343169,0.593708,0.645944,2.596045,0.499963,0.387844,2.430449,0.528976,0.31857,2.407683,0.49155,0.285071,2.387884,0.577354,0.263118,2.412261,0.36847,0.333997,2.215401,0.466725,0.076577,2.204,0.471805,0.008991,2.208354,0.617185,0.395466,2.421587,0.671088,0.211099,2.622386,0.692717,0.151093,2.643329,0.42783,-0.179813,2.413968,0.09528,-0.477402,2.532925,0.15949,-0.529567,2.493812,0.638911,-0.241993,2.558887,0.619628,-0.592006,2.556602,0.681693,-0.641497,2.534663
0.646565,0.91246,2.471468,0.494328,0.759129,2.453015,0.42263,0.601062,2.34353,0.605883,0.645698,2.596894,0.513541,0.388681,2.428657,0.543193,0.319704,2.405462,0.504992,0.284948,2.386017,0.592805,0.266303,2.409039,0.372068,0.331747,2.218393,0.4416,0.068726,2.214393,0.436919,0.000725,2.220675,0.630723,0.394942,2.421718,0.68495,0.205637,2.618903,0.706315,0.145713,2.639717,0.485274,-0.183167,2.394401,0.144109,-0.46782,2.513041,0.131536,-0.551262,2.504623,0.638565,-0.243507,2.558995,0.5793,-0.598331,2.572732,0.646698,-0.633455,2.554322
0.657576,0.913284,2.468179,0.503091,0.762067,2.452453,0.433397,0.605089,2.343767,0.615874,0.646628,2.597036,0.526643,0.393928,2.42516,0.557548,0.326445,2.401296,0.518846,0.288634,2.38473,0.610259,0.28147,2.398638,0.374417,0.333167,2.223952,0.402642,0.087321,2.228426,0.402324,0.015548,2.236408,0.653481,0.40558,2.410552,0.707692,0.217796,2.615159,0.728968,0.157964,2.635841,0.520668,-0.189492,2.387389,0.197298,-0.480953,2.496932,0.193517,-0.55474,2.464374,0.607751,-0.261712,2.51361,0.554282,-0.598526,2.586042,0.614556,-0.640633,2.566521
0.665904,0.916277,2.463586,0.510435,0.767102,2.450449,0.440934,0.609475,2.34375,0.624296,0.648986,2.59615,0.534669,0.398797,2.422537,0.565696,0.331578,2.398556,0.528018,0.293443,2.383916,0.617909,0.288474,2.39388,0.373463,0.337514,2.232048,0.375084,0.113099,2.239428,0.38428,0.025199,2.249271,0.662063,0.410182,2.406464,0.718656,0.223393,2.612589,0.739894,0.163621,2.6332,0.545908,-0.19718,2.389987,0.272105,-0.49044,2.476953,0.280835,-0.573943,2.439101,0.535246,-0.18526,2.54572,0.515953,-0.593992,2.593604,0.569683,-0.647986,2.590937
0.672529,0.920133,2.458783,0.516532,0.772818,2.447878,0.445906,0.613166,2.343435,0.631597,0.652263,2.594658,0.539553,0.404161,2.420285,0.570337,0.336918,2.396325,0.533155,0.297806,2.383436,0.621899,0.293767,2.390678,0.369812,0.342624,2.240296,0.362598,0.124156,2.245427,0.374128,0.032,2.258196,0.667084,0.413632,2.403972,0.725438,0.227119,2.61077,0.746653,0.167384,2.63134,0.574896,-0.22374,2.406211,0.374208,-0.521171,2.473917,0.389793,-0.604073,2.437733,0.504782,-0.165139,2.552276,0.497226,-0.588172,2.594344,0.54967,-0.648408,2.60045
0.678311,0.923893,2.453949,0.522076,0.77797,2.444786,0.449293,0.616087,2.342986,0.638326,0.655856,2.592462,0.542374,0.408587,2.418644,0.572674,0.341187,2.39475,0.535734,0.301562,2.383219,0.623598,0.297528,2.388615,0.363776,0.347662,2.249283,0.354435,0.13183,2.250684,0.368249,0.038632,2.265799,0.670105,0.416402,2.402052,0.729527,0.227891,2.605209,0.750839,0.168416,2.628059,0.608828,-0.244206,2.413035,0.466025,-0.56964,2.47862,0.485712,-0.651131,2.446027,0.490915,-0.18931,2.574146,0.415198,-0.556891,2.571494,0.477147,-0.549592,2.587359
0.682113,0.927203,2.44764,0.526094,0.781274,2.442295,0.451854,0.618366,2.342484,0.6436,0.658662,2.590345,0.544055,0.41145,2.417409,0.5738,0.343972,2.393591,0.536708,0.304338,2.383075,0.623916,0.299597,2.387266,0.358443,0.351498,2.256885,0.350296,0.135491,2.255745,0.36521,0.041393,2.272144,0.685327,0.401245,2.453032,0.760353,0.202803,2.639633,0.781633,0.128268,2.671389,0.66316,-0.239732,2.397981,0.525741,-0.599429,2.491916,0.546372,-0.676547,2.456372,0.488721,-0.205666,2.577415,0.375009,-0.567646,2.575929,0.4169,-0.631905,2.600077
0.684778,0.929551,2.441463,0.529501,0.783332,2.439912,0.453823,0.619966,2.342044,0.648083,0.66073,2.58814,0.544504,0.413281,2.416161,0.573022,0.345528,2.392233,0.535185,0.305616,2.38246,0.62088,0.299641,2.38581,0.354873,0.353868,2.262238,0.348976,0.137331,2.260265,0.364282,0.0434,2.277068,0.719662,0.420287,2.575452,0.795423,0.186845,2.663135,0.823143,0.111968,2.708495,0.710205,-0.212598,2.379593,0.652437,-0.612271,2.447615,0.700378,-0.658721,2.408075,0.516248,-0.242,2.543955,0.354469,-0.575885,2.581556,0.417339,-0.628919,2.611733
0.68663,0.930463,2.43154,0.53307,0.784063,2.437103,0.455328,0.621038,2.341656,0.669851,0.654763,2.564435,0.544402,0.414514,2.415173,0.571284,0.346562,2.390417,0.531831,0.306192,2.381022,0.618035,0.299088,2.383776,0.352557,0.355199,2.266162,0.349684,0.137643,2.264248,0.364522,0.045211,2.281057,0.749189,0.425196,2.632262,0.817764,0.186266,2.665683,0.852382,0.114831,2.719606,0.728825,-0.204326,2.37331,0.739442,-0.607067,2.407362,0.818083,-0.637993,2.368362,0.534384,-0.248717,2.522658,0.340265,-0.580153,2.585949,0.40144,-0.6315,2.618208
0.688854,0.928601,2.418312,0.53762,0.782988,2.433242,0.456607,0.621613,2.341201,0.678226,0.65249,2.55529,0.541038,0.414498,2.412957,0.564379,0.345614,2.385737,0.520386,0.303507,2.375347,0.607697,0.294863,2.378274,0.351172,0.355646,2.269076,0.360081,0.124421,2.273374,0.368255,0.045061,2.285801,0.762704,0.427743,2.655654,0.833058,0.188712,2.663985,0.877427,0.124472,2.719476,0.736139,-0.202273,2.370924,0.840019,-0.611158,2.3679,0.927562,-0.626068,2.315962,0.569334,-0.256173,2.488298,0.317964,-0.584491,2.594129,0.383504,-0.633948,2.621345
0.691205,0.925444,2.408303,0.543465,0.778976,2.428168,0.459673,0.618862,2.338624,0.682977,0.651094,2.550186,0.535997,0.412911,2.408929,0.557044,0.343344,2.379977,0.510573,0.300012,2.368799,0.598783,0.290603,2.372903,0.352506,0.351642,2.271927,0.367696,0.115812,2.278248,0.372415,0.044382,2.289237,0.731742,0.400241,2.505311,0.848642,0.199256,2.662169,0.900164,0.137853,2.711943,0.741768,-0.201512,2.368872,0.919779,-0.597715,2.327531,0.987402,-0.603083,2.276677,0.593686,-0.258941,2.466181,0.300812,-0.58251,2.598234,0.373859,-0.636256,2.623187
0.694857,0.920229,2.400105,0.552559,0.769709,2.420962,0.464746,0.612289,2.334045,0.686619,0.64951,2.546546,0.532975,0.412057,2.405297,0.553105,0.342651,2.375552,0.505318,0.297959,2.355221,0.594066,0.288371,2.370208,0.356072,0.344033,2.273294,0.375896,0.107702,2.280474,0.378766,0.042125,2.291276,0.738993,0.390914,2.498532,0.857515,0.204237,2.661747,0.911549,0.143156,2.708918,0.738416,-0.203692,2.368045,0.923777,-0.594003,2.323627,0.989242,-0.600671,2.271861,0.603889,-0.261333,2.456819,0.284737,-0.572212,2.598599,0.352684,-0.635854,2.623152
0.698535,0.914659,2.393803,0.560076,0.761033,2.414818,0.470871,0.603419,2.328309,0.689708,0.64718,2.543456,0.532314,0.409158,2.399496,0.551994,0.340614,2.369803,0.504796,0.294511,2.344835,0.592051,0.28621,2.367637,0.367559,0.330055,2.2699,0.393907,0.08985,2.279154,0.40282,0.016816,2.290541,0.734074,0.359898,2.447568,0.866243,0.208598,2.662163,0.919741,0.144575,2.703124,0.735694,-0.210814,2.365569,0.865542,-0.600596,2.367975,0.955194,-0.61097,2.299731,0.61206,-0.262992,2.450254,0.274348,-0.556399,2.596085,0.334252,-0.633935,2.624965
0.702795,0.908599,2.387832,0.568091,0.751287,2.40703,0.479489,0.593047,2.3206,0.693226,0.642982,2.539592,0.537291,0.403367,2.389901,0.557527,0.336157,2.360361,0.512743,0.288626,2.333062,0.596455,0.282138,2.36248,0.385894,0.314137,2.260888,0.406521,0.082405,2.275384,0.421649,0.002858,2.286397,0.734491,0.342765,2.424273,0.871534,0.210447,2.662292,0.926492,0.142278,2.702646,0.72909,-0.223408,2.372464,0.861589,-0.596622,2.375245,0.936236,-0.620105,2.321152,0.620822,-0.263935,2.445619,0.272012,-0.536423,2.590573,0.320868,-0.632613,2.6271
0.708859,0.899272,2.375792,0.575414,0.742455,2.397851,0.492608,0.581813,2.30911,0.697282,0.637286,2.534112,0.548606,0.394691,2.377541,0.57133,0.328385,2.348403,0.528132,0.281494,2.323452,0.611161,0.275542,2.352902,0.405533,0.301027,2.24929,0.42676,0.078515,2.262933,0.45511,0.00556,2.268194,0.73618,0.333058,2.411455,0.875418,0.210481,2.661054,0.929483,0.133881,2.700779,0.728255,-0.187406,2.378899,0.816922,-0.59367,2.402066,0.9011,-0.62001,2.358185,0.631663,-0.264557,2.442852,0.277085,-0.518537,2.584883,0.31008,-0.629611,2.628769
0.71464,0.894266,2.364214,0.583314,0.736777,2.388691,0.503767,0.57544,2.30004,0.705898,0.633852,2.529222,0.564101,0.390706,2.367066,0.589988,0.325719,2.338689,0.549297,0.280748,2.318138,0.635202,0.272429,2.341534,0.422741,0.293787,2.238739,0.461638,0.067443,2.239881,0.47325,0.002062,2.257756,0.741377,0.330509,2.405941,0.876994,0.207019,2.65561,0.925424,0.119733,2.695886,0.725919,-0.152663,2.370927,0.78836,-0.584738,2.415368,0.836892,-0.634573,2.395029,0.679766,-0.249204,2.41639,0.318029,-0.485038,2.562293,0.36625,-0.561984,2.54399
0.719962,0.892394,2.35576,0.590577,0.734074,2.380869,0.511971,0.572735,2.293319,0.711125,0.632707,2.526528,0.597611,0.386843,2.356941,0.629121,0.323079,2.330595,0.588064,0.28066,2.317279,0.683072,0.267782,2.331072,0.441552,0.290947,2.225564,0.494512,0.074689,2.214606,0.514934,0.001282,2.232885,0.749029,0.334723,2.406599,0.876596,0.203628,2.650668,0.89608,0.103435,2.666055,0.726928,-0.139461,2.367798,0.734885,-0.580191,2.435572,0.788312,-0.640791,2.424227,0.697492,-0.24461,2.408275,0.321975,-0.429313,2.56062,0.381464,-0.480981,2.501733
0.72531,0.892364,2.347886,0.596979,0.733616,2.374272,0.519394,0.572634,2.287196,0.716492,0.632838,2.524169,0.610939,0.385661,2.353008,0.644826,0.322194,2.327631,0.604206,0.281194,2.317199,0.703099,0.265928,2.327153,0.458032,0.291964,2.212637,0.51942,0.083166,2.19631,0.557289,0.007013,2.209032,0.755062,0.341669,2.410598,0.87513,0.200633,2.646081,0.873311,0.095105,2.646517,0.729452,-0.13012,2.365587,0.689523,-0.573348,2.452126,0.736703,-0.645285,2.446543,0.691762,-0.226048,2.422973,0.330842,-0.437938,2.583374,0.330187,-0.510408,2.573135
0.730428,0.894131,2.34151,0.603067,0.735015,2.368783,0.526856,0.57635,2.281999,0.722373,0.634312,2.522018,0.618958,0.385428,2.350847,0.653562,0.321919,2.326011,0.613482,0.282185,2.317321,0.71292,0.264902,2.324946,0.477816,0.299079,2.196168,0.565429,0.087585,2.173176,0.595587,0.018544,2.187145,0.746662,0.371004,2.371741,0.855265,0.223846,2.585889,0.827871,0.125029,2.57065,0.732433,-0.123273,2.364078,0.666601,-0.568243,2.459918,0.69615,-0.648891,2.463941,0.680405,-0.215534,2.432435,0.345971,-0.449856,2.604475,0.34937,-0.561426,2.612208
0.734197,0.897513,2.336932,0.60816,0.737492,2.364626,0.533702,0.583245,2.278097,0.727945,0.636649,2.520166,0.62448,0.387168,2.350627,0.659227,0.323745,2.326676,0.619158,0.284102,2.318713,0.717919,0.268794,2.327073,0.495484,0.311419,2.180969,0.598775,0.103923,2.157684,0.64131,0.034151,2.168373,0.743587,0.385603,2.353578,0.848124,0.234555,2.560762,0.807986,0.141908,2.535451,0.730306,-0.122151,2.366449,0.614769,-0.572107,2.474558,0.663553,-0.645545,2.474001,0.69302,-0.208225,2.483574,0.390825,-0.482805,2.620632,0.400406,-0.586117,2.63631
0.740879,0.902724,2.333019,0.614391,0.743844,2.361806,0.538696,0.590971,2.275239,0.734735,0.641705,2.518881,0.628742,0.395307,2.354275,0.662348,0.331612,2.331381,0.622521,0.288299,2.322909,0.716903,0.282567,2.333359,0.507811,0.324612,2.170457,0.620787,0.116051,2.148138,0.680046,0.053952,2.14872,0.743159,0.396242,2.343362,0.845682,0.242205,2.54758,0.799278,0.152854,2.518285,0.64133,-0.220773,2.399411,0.530964,-0.56947,2.523588,0.607381,-0.62626,2.49321,0.743194,-0.190562,2.510205,0.472648,-0.524142,2.616993,0.484481,-0.638156,2.64528
0.748258,0.908531,2.332918,0.619284,0.750292,2.36026,0.543017,0.597879,2.272212,0.740585,0.647078,2.518023,0.630947,0.40335,2.357962,0.663452,0.339388,2.336024,0.624033,0.292482,2.327583,0.714303,0.296007,2.338324,0.516279,0.334051,2.162902,0.639529,0.133083,2.136878,0.707098,0.072375,2.131265,0.743277,0.403717,2.337069,0.844649,0.247896,2.539374,0.795445,0.161918,2.50856,0.608194,-0.252513,2.413678,0.506354,-0.57741,2.528516,0.585299,-0.622323,2.501346,0.768179,-0.183076,2.520691,0.612112,-0.538812,2.588652,0.642663,-0.625777,2.599561
0.759982,0.913179,2.336594,0.623966,0.756282,2.359345,0.547135,0.603671,2.269342,0.746218,0.65244,2.517322,0.632465,0.408319,2.360784,0.664274,0.343782,2.33954,0.624486,0.295633,2.331493,0.714395,0.300407,2.341685,0.523502,0.341506,2.155804,0.657832,0.153466,2.121984,0.732967,0.097161,2.110269,0.744161,0.409446,2.333018,0.845455,0.253001,2.53442,0.797226,0.170637,2.505158,0.568623,-0.292025,2.432734,0.500512,-0.584805,2.526868,0.559994,-0.637417,2.500642,0.786489,-0.193312,2.524548,0.706232,-0.580245,2.560203,0.745827,-0.65992,2.576274
0.767513,0.916644,2.338864,0.628003,0.76096,2.35903,0.550639,0.607755,2.266992,0.751214,0.65706,2.516912,0.633553,0.411572,2.362801,0.66481,0.346565,2.342033,0.624502,0.297937,2.334347,0.714434,0.302927,2.344172,0.529476,0.346784,2.149947,0.675836,0.167925,2.111339,0.753729,0.112942,2.099498,0.745746,0.413928,2.330775,0.848071,0.257501,2.532483,0.80324,0.177822,2.506922,0.532496,-0.290281,2.428054,0.449913,-0.5936,2.524686,0.532603,-0.636306,2.501675,0.802702,-0.204527,2.519549,0.758911,-0.586205,2.535095,0.830094,-0.628516,2.529946
0.774779,0.918649,2.341979,0.631553,0.764128,2.358926,0.554505,0.610471,2.264841,0.755635,0.660576,2.516617,0.634235,0.413631,2.364074,0.665037,0.348274,2.343689,0.624118,0.299576,2.336337,0.714065,0.303893,2.346042,0.53509,0.350129,2.144806,0.691208,0.178708,2.103142,0.766354,0.121251,2.092791,0.748177,0.417166,2.329954,0.852226,0.260868,2.532791,0.811339,0.182444,2.51122,0.521949,-0.284999,2.424752,0.432113,-0.597028,2.520635,0.514268,-0.636651,2.502578,0.818348,-0.209996,2.50695,0.84897,-0.604463,2.493636,0.947827,-0.631017,2.472233
0.783708,0.918339,2.346279,0.636364,0.765579,2.35885,0.558343,0.611824,2.262967,0.760603,0.662767,2.516229,0.634756,0.414996,2.364906,0.665052,0.349354,2.344841,0.623487,0.30073,2.337684,0.713417,0.303673,2.347398,0.540115,0.352316,2.140593,0.70314,0.186505,2.096856,0.776806,0.128137,2.087551,0.756239,0.417792,2.332388,0.858372,0.261911,2.534549,0.821091,0.183351,2.516218,0.514352,-0.280936,2.423216,0.403231,-0.598879,2.517062,0.471265,-0.643903,2.509978,0.831833,-0.228751,2.493448,0.91639,-0.595288,2.448312,1.018772,-0.620147,2.413738
0.797884,0.912952,2.35363,0.643278,0.76483,2.358919,0.562736,0.611905,2.261199,0.766557,0.66361,2.515847,0.635261,0.415759,2.365422,0.665048,0.349703,2.345512,0.622838,0.301387,2.338434,0.712937,0.300894,2.347841,0.547012,0.352246,2.135696,0.712083,0.190578,2.091955,0.784752,0.132283,2.083552,0.764837,0.415799,2.335034,0.865246,0.261414,2.537231,0.830485,0.182262,2.521144,0.509414,-0.275712,2.422095,0.381357,-0.598427,2.515705,0.440127,-0.648794,2.513632,0.837832,-0.266536,2.482056,0.999064,-0.600671,2.397717,1.074206,-0.61476,2.363704
0.808021,0.9088,2.357034,0.655884,0.759342,2.358584,0.568272,0.610232,2.259597,0.775999,0.661775,2.515132,0.63724,0.414388,2.365363,0.665852,0.348207,2.345426,0.622544,0.301402,2.338727,0.714932,0.293895,2.346442,0.553532,0.351008,2.131897,0.719183,0.191539,2.088303,0.791051,0.133586,2.08032,0.783036,0.405722,2.341133,0.878793,0.255575,2.542668,0.845872,0.175302,2.528069,0.546074,-0.251025,2.429849,0.353402,-0.596903,2.513866,0.415899,-0.647991,2.516686,0.829861,-0.270251,2.472914,1.036517,-0.597495,2.360766,1.104713,-0.628019,2.34783
0.815038,0.905497,2.358175,0.667987,0.75264,2.358254,0.586832,0.597342,2.256056,0.786312,0.658187,2.514433,0.647266,0.40474,2.363261,0.674876,0.337505,2.342912,0.628959,0.29447,2.336136,0.723743,0.279831,2.343331,0.563444,0.345258,2.127954,0.724922,0.188715,2.085797,0.79585,0.130587,2.077497,0.790419,0.401528,2.34296,0.889163,0.25012,2.546596,0.856922,0.169187,2.532623,0.518464,-0.245346,2.414437,0.332109,-0.593853,2.512729,0.385659,-0.651659,2.516781,0.830979,-0.278918,2.467431,0.981791,-0.592189,2.365695,1.059117,-0.613954,2.341288
0.821979,0.902052,2.358149,0.682104,0.74459,2.35852,0.599422,0.588848,2.254058,0.799125,0.652631,2.514148,0.658326,0.394967,2.360548,0.684586,0.327265,2.339575,0.636554,0.287195,2.332351,0.734084,0.266375,2.339367,0.574688,0.335582,2.125488,0.729688,0.175365,2.084979,0.798389,0.114893,2.075295,0.809164,0.389911,2.347304,0.907781,0.229898,2.545435,0.875575,0.148014,2.53139,0.516188,-0.241583,2.409007,0.314284,-0.58842,2.509928,0.367242,-0.650143,2.516047,0.832532,-0.284041,2.463471,0.963521,-0.598375,2.368074,1.038612,-0.618395,2.336119
