HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.400702,0.953048,2.503139,0.258484,0.792028,2.450783,0.199025,0.632176,2.343388,0.379365,0.672108,2.579893,0.245909,0.409085,2.438006,0.286087,0.338661,2.402051,0.251023,0.299159,2.388721,0.322095,0.290045,2.403776,0.094588,0.356054,2.283432,0.111331,0.103512,2.298525,0.11727,0.034823,2.318633,0.458708,0.448234,2.708198,0.533068,0.200437,2.767557,0.564373,0.124945,2.807014,0.475463,-0.232892,2.465753,0.633611,-0.593347,2.486077,0.723505,-0.596949,2.448631,0.325295,-0.254675,2.50153,-0.024867,-0.570668,2.584935,-0.009216,-0.636774,2.614413
0.415165,0.94247,2.493,0.271503,0.782667,2.446628,0.211042,0.621495,2.343145,0.388379,0.666431,2.578127,0.249537,0.404064,2.437361,0.289122,0.333477,2.401321,0.252975,0.295105,2.387832,0.327528,0.282656,2.403607,0.110642,0.343463,2.286335,0.12622,0.095088,2.301699,0.135864,0.025052,2.322545,0.469842,0.44277,2.711862,0.544889,0.198863,2.775459,0.572092,0.121758,2.808836,0.474639,-0.191841,2.480236,0.591265,-0.581021,2.514735,0.691025,-0.603417,2.477253,0.339359,-0.2573,2.506106,-0.034517,-0.556874,2.581134,-0.03577,-0.634481,2.615168
0.428231,0.934202,2.487289,0.28429,0.77497,2.442539,0.228176,0.611434,2.34133,0.399382,0.660151,2.575453,0.259733,0.396617,2.436184,0.300295,0.32576,2.400552,0.264954,0.287534,2.386624,0.339057,0.275241,2.40387,0.138546,0.330131,2.284426,0.161646,0.088748,2.298235,0.167189,0.019244,2.32063,0.481088,0.434865,2.702108,0.556847,0.193175,2.778911,0.581681,0.118983,2.807767,0.476705,-0.18132,2.486062,0.584072,-0.579954,2.523006,0.681819,-0.611094,2.487675,0.34752,-0.256346,2.513225,-0.037814,-0.541862,2.578873,-0.049552,-0.633226,2.616118
0.444414,0.928901,2.480092,0.30018,0.769989,2.438126,0.240465,0.605967,2.339455,0.413971,0.654738,2.571858,0.276413,0.392202,2.436459,0.317638,0.321662,2.401345,0.281873,0.28301,2.387447,0.358317,0.271812,2.405626,0.170895,0.320058,2.279575,0.20057,0.094605,2.287725,0.20476,0.024502,2.308952,0.491624,0.428411,2.68768,0.563969,0.179524,2.767214,0.580841,0.115422,2.787639,0.479037,-0.174167,2.490338,0.537061,-0.576133,2.535426,0.621308,-0.619489,2.516547,0.353026,-0.255175,2.517876,-0.036899,-0.524732,2.579186,-0.057493,-0.626475,2.61755
0.462068,0.926359,2.470472,0.31711,0.767583,2.433361,0.251664,0.604132,2.3377,0.430399,0.650739,2.567475,0.298904,0.389652,2.43778,0.340715,0.3194,2.403362,0.303496,0.279079,2.388824,0.38562,0.27037,2.41008,0.202397,0.316954,2.271133,0.245263,0.103998,2.273617,0.257995,0.031566,2.290961,0.500965,0.423402,2.671871,0.567089,0.174297,2.76022,0.579181,0.10944,2.773223,0.486989,-0.168423,2.495364,0.484032,-0.57535,2.541604,0.56751,-0.628707,2.534983,0.361221,-0.252961,2.527015,-0.03087,-0.495558,2.584072,-0.054405,-0.61043,2.618085
0.476749,0.929804,2.460713,0.336685,0.768438,2.42912,0.262838,0.604923,2.335693,0.449259,0.648991,2.563108,0.338681,0.395477,2.442737,0.382456,0.327575,2.409547,0.341875,0.281855,2.394967,0.433093,0.281442,2.418103,0.229256,0.318036,2.261748,0.301336,0.08756,2.266484,0.328365,0.024019,2.273628,0.349269,0.501743,2.388322,0.465787,0.302031,2.566715,0.445777,0.242597,2.562019,0.456587,-0.189693,2.492013,0.436819,-0.575839,2.548476,0.511594,-0.635448,2.54407,0.370415,-0.251865,2.534207,-0.015248,-0.47379,2.604558,-0.035143,-0.592473,2.622619
0.484662,0.935016,2.453948,0.349306,0.770014,2.426697,0.274031,0.608218,2.333839,0.463477,0.648708,2.56003,0.358602,0.401908,2.445806,0.404184,0.336153,2.413702,0.361242,0.285984,2.398912,0.458573,0.294521,2.423623,0.256867,0.323956,2.247857,0.355477,0.093219,2.254644,0.367067,0.029652,2.263149,0.466767,0.404031,2.397313,0.569329,0.246436,2.560131,0.548386,0.182014,2.553933,0.433124,-0.202174,2.487095,0.404124,-0.575832,2.54998,0.487548,-0.636742,2.549965,0.386047,-0.234168,2.541414,0.027847,-0.456936,2.628927,0.028274,-0.575062,2.64021
0.489914,0.939809,2.449206,0.357639,0.771786,2.425322,0.283777,0.612844,2.332583,0.473724,0.649227,2.557984,0.368866,0.406165,2.447635,0.414848,0.341208,2.416092,0.371288,0.288594,2.401162,0.470021,0.301911,2.426756,0.272972,0.328841,2.239836,0.391572,0.106886,2.243358,0.430631,0.049153,2.254635,0.486498,0.397504,2.368042,0.532039,0.206769,2.372208,0.505451,0.15824,2.368723,0.417207,-0.209698,2.484066,0.36578,-0.575442,2.549622,0.43746,-0.62868,2.554129,0.384112,-0.220392,2.575319,0.085598,-0.454787,2.647638,0.115249,-0.56543,2.659929
0.4966,0.942301,2.446826,0.364003,0.774274,2.424643,0.291994,0.617326,2.33124,0.481739,0.650504,2.556627,0.375518,0.408425,2.449054,0.421816,0.343509,2.417893,0.378137,0.29116,2.402906,0.477359,0.302199,2.431493,0.29006,0.339016,2.2308,0.427726,0.128145,2.229297,0.485978,0.066916,2.238432,0.490472,0.391248,2.326486,0.525427,0.191912,2.291369,0.49339,0.132515,2.281187,0.381543,-0.230737,2.484044,0.2769,-0.561295,2.585476,0.36237,-0.602423,2.567987,0.454843,-0.190195,2.611725,0.176407,-0.485692,2.665485,0.221155,-0.590929,2.680416
0.510616,0.943164,2.450328,0.369919,0.778636,2.424898,0.300117,0.622465,2.330191,0.488999,0.65309,2.555951,0.37961,0.410485,2.450321,0.426037,0.345294,2.4195,0.3824,0.294395,2.404427,0.480096,0.300899,2.435534,0.305015,0.349488,2.223683,0.452549,0.140641,2.219592,0.530783,0.085271,2.220122,0.506959,0.38644,2.331619,0.522523,0.185785,2.269397,0.491656,0.125711,2.265387,0.361918,-0.240382,2.484355,0.250162,-0.557556,2.590749,0.347149,-0.599717,2.567126,0.51896,-0.16118,2.629393,0.246162,-0.49484,2.664581,0.289285,-0.59506,2.682842
0.52355,0.944068,2.454281,0.375917,0.783958,2.426485,0.309598,0.628616,2.330279,0.496018,0.656627,2.556267,0.382712,0.412298,2.451789,0.429105,0.346638,2.421242,0.385917,0.298569,2.40682,0.481347,0.299658,2.438537,0.316531,0.357217,2.219456,0.486971,0.158218,2.210141,0.559848,0.10249,2.210701,0.533692,0.391839,2.379098,0.535421,0.18315,2.280153,0.509096,0.121971,2.276672,0.345273,-0.249457,2.488118,0.253012,-0.560049,2.584366,0.333838,-0.598848,2.567909,0.552602,-0.161872,2.63718,0.385415,-0.536502,2.64394,0.426065,-0.617983,2.662258
0.53639,0.943359,2.460203,0.381408,0.788496,2.428351,0.317792,0.63337,2.330983,0.502433,0.660162,2.557082,0.385362,0.414022,2.4533,0.431664,0.347814,2.422881,0.389402,0.303106,2.409569,0.48308,0.299416,2.440361,0.327014,0.362957,2.216472,0.504896,0.168851,2.205067,0.578117,0.11605,2.205164,0.546379,0.39135,2.387658,0.543738,0.181326,2.283491,0.519652,0.119444,2.281126,0.335599,-0.255105,2.491311,0.241642,-0.56379,2.584316,0.325738,-0.598882,2.568626,0.570591,-0.209951,2.639291,0.492494,-0.575893,2.639877,0.573915,-0.618579,2.667033
0.548096,0.943089,2.465049,0.39027,0.791958,2.431307,0.324748,0.636465,2.332024,0.510939,0.663359,2.558802,0.387431,0.415394,2.45468,0.433427,0.348603,2.424208,0.391489,0.30619,2.411437,0.484187,0.298901,2.441614,0.336589,0.367326,2.214694,0.525299,0.185447,2.203029,0.603508,0.137041,2.202864,0.556949,0.392859,2.40108,0.559114,0.182281,2.311727,0.537521,0.119669,2.309571,0.329378,-0.257769,2.493409,0.224489,-0.567386,2.579584,0.300621,-0.607525,2.564012,0.592214,-0.226661,2.639694,0.578789,-0.586286,2.635405,0.657189,-0.605697,2.641412
0.55895,0.942711,2.469496,0.40215,0.793561,2.435618,0.332839,0.638092,2.333977,0.521286,0.665673,2.561651,0.389574,0.416648,2.456301,0.434891,0.349185,2.425475,0.392914,0.308502,2.412934,0.48531,0.298462,2.442528,0.346901,0.370377,2.213925,0.539193,0.196536,2.201629,0.616896,0.146679,2.201689,0.56926,0.396068,2.413969,0.5731,0.183788,2.330469,0.55268,0.120774,2.327911,0.324753,-0.256356,2.495868,0.216843,-0.571239,2.5747,0.287418,-0.614252,2.562034,0.60208,-0.232096,2.633921,0.66598,-0.57059,2.626452,0.774072,-0.595537,2.628487
0.572269,0.940973,2.474483,0.419417,0.791881,2.442381,0.345071,0.637185,2.33772,0.535366,0.666214,2.566467,0.399256,0.418293,2.462026,0.441999,0.350004,2.430328,0.398108,0.311215,2.41645,0.491464,0.297311,2.445329,0.355761,0.372544,2.214027,0.547162,0.202942,2.200718,0.625267,0.153716,2.202112,0.578206,0.397481,2.420857,0.563453,0.156704,2.326992,0.550644,0.106825,2.327478,0.365541,-0.241988,2.52049,0.202613,-0.573909,2.569384,0.269675,-0.617545,2.560336,0.609448,-0.237025,2.630094,0.790287,-0.594806,2.613815,0.908292,-0.616263,2.611457
0.590359,0.934896,2.483346,0.435388,0.788157,2.448472,0.356036,0.635227,2.341085,0.549934,0.664928,2.571697,0.412476,0.418768,2.467709,0.453289,0.350269,2.435461,0.4075,0.31286,2.420165,0.503325,0.295561,2.448709,0.367227,0.372433,2.215169,0.576306,0.199782,2.203164,0.63403,0.155408,2.203671,0.586846,0.398002,2.425164,0.565358,0.144807,2.327411,0.552459,0.096596,2.327822,0.394513,-0.233061,2.536543,0.176618,-0.574676,2.564435,0.240263,-0.620194,2.562096,0.638902,-0.26028,2.617257,0.847097,-0.567431,2.58681,0.956173,-0.578566,2.597248
0.602144,0.934059,2.487453,0.46085,0.78084,2.458662,0.388672,0.621009,2.34913,0.572022,0.6609,2.580401,0.432189,0.415951,2.47277,0.472061,0.347495,2.440251,0.424765,0.311813,2.424272,0.522153,0.29099,2.450678,0.389016,0.364399,2.217591,0.58667,0.199153,2.203992,0.639655,0.15445,2.205705,0.598214,0.397232,2.428819,0.57684,0.129593,2.324281,0.558868,0.083576,2.325424,0.407715,-0.229659,2.543359,0.157205,-0.573401,2.56111,0.217448,-0.622117,2.563723,0.654463,-0.272725,2.612278,0.85072,-0.568968,2.583835,0.949399,-0.587805,2.580647
0.609333,0.934844,2.489226,0.478864,0.776149,2.466061,0.407286,0.614016,2.354339,0.59123,0.657201,2.588268,0.452554,0.410541,2.476907,0.492694,0.341842,2.443922,0.444691,0.308104,2.427305,0.543608,0.283269,2.452316,0.404462,0.357864,2.220251,0.592454,0.196504,2.205238,0.642724,0.147251,2.2087,0.622916,0.393443,2.43688,0.595225,0.117486,2.323423,0.638304,0.078864,2.25166,0.472469,-0.214628,2.551028,0.155286,-0.551584,2.556275,0.200739,-0.620318,2.564484,0.666381,-0.283113,2.608867,0.822627,-0.591222,2.575761,0.912603,-0.59762,2.581289
0.615808,0.937975,2.490465,0.499569,0.771725,2.474266,0.427968,0.608867,2.362127,0.612739,0.653134,2.596981,0.473131,0.404683,2.479503,0.51298,0.33599,2.445561,0.465503,0.303669,2.429011,0.563566,0.27623,2.451837,0.416983,0.352426,2.2235,0.592085,0.170806,2.209811,0.641843,0.120549,2.212853,0.641427,0.390539,2.442683,0.615711,0.122511,2.314901,0.681774,0.116134,2.213433,0.391109,-0.243167,2.509892,0.141904,-0.552924,2.55529,0.192764,-0.620253,2.564715,0.677604,-0.290642,2.606856,0.812448,-0.604453,2.574314,0.891952,-0.615243,2.576023
0.66524,0.920392,2.501061,0.52119,0.768631,2.481095,0.448458,0.606756,2.370013,0.634931,0.64966,2.604734,0.505526,0.396808,2.480958,0.546976,0.328377,2.445345,0.503185,0.296096,2.428496,0.59608,0.268519,2.449924,0.429675,0.34704,2.228741,0.589018,0.150837,2.214284,0.637517,0.092835,2.219146,0.664601,0.38766,2.449628,0.644712,0.125003,2.3091,0.714986,0.128842,2.19563,0.421512,-0.2398,2.488091,0.135133,-0.552254,2.554239,0.187422,-0.61897,2.564519,0.686663,-0.296637,2.606664,0.782648,-0.621078,2.579618,0.859729,-0.619643,2.576127
0.705999,0.912888,2.506741,0.541583,0.769269,2.486255,0.475057,0.608448,2.378536,0.655886,0.648816,2.611024,0.529066,0.394529,2.481231,0.571308,0.326393,2.444758,0.528936,0.294237,2.428659,0.620351,0.267374,2.447636,0.441057,0.343315,2.236237,0.579825,0.133369,2.218817,0.614489,0.059989,2.224199,0.702387,0.396385,2.443233,0.706826,0.145953,2.336081,0.771238,0.155205,2.221558,0.531164,-0.233449,2.488779,0.172601,-0.512279,2.542308,0.170245,-0.60275,2.556468,0.692364,-0.299673,2.606561,0.733922,-0.631161,2.59101,0.808117,-0.625981,2.590554
0.732361,0.911213,2.512038,0.561666,0.772392,2.49016,0.492449,0.610765,2.383037,0.676175,0.649906,2.616094,0.550435,0.394921,2.481211,0.592733,0.327028,2.443919,0.554372,0.294746,2.427434,0.638697,0.268385,2.44646,0.451842,0.340918,2.246083,0.557591,0.118541,2.228756,0.582124,0.044846,2.236004,0.718747,0.398273,2.445717,0.7399,0.158076,2.352231,0.793221,0.164983,2.231709,0.576599,-0.222056,2.462356,0.215379,-0.487847,2.533702,0.190101,-0.589801,2.538462,0.720689,-0.262996,2.616162,0.699827,-0.608209,2.60601,0.764066,-0.63382,2.603105
0.751606,0.91358,2.5144,0.582213,0.777382,2.491689,0.511517,0.616651,2.386879,0.696503,0.652663,2.619177,0.60063,0.397626,2.480876,0.645305,0.331488,2.443135,0.608062,0.296082,2.425336,0.693319,0.276181,2.44755,0.46027,0.342627,2.256029,0.537915,0.097981,2.244143,0.558923,0.02869,2.248057,0.733698,0.402091,2.445496,0.753721,0.161895,2.35691,0.806164,0.170369,2.238534,0.629168,-0.202846,2.439541,0.276373,-0.479525,2.524461,0.263796,-0.577421,2.514318,0.721049,-0.25325,2.567173,0.672013,-0.591206,2.617013,0.739331,-0.633077,2.609987
0.769791,0.921046,2.512771,0.603509,0.785652,2.491388,0.527661,0.624575,2.389392,0.717321,0.658196,2.62058,0.626197,0.401894,2.480199,0.672388,0.336517,2.44184,0.634039,0.299132,2.423067,0.723785,0.283017,2.447625,0.466986,0.348154,2.266519,0.526272,0.091052,2.253458,0.523683,0.022665,2.265072,0.746914,0.406594,2.446722,0.766188,0.161718,2.359362,0.795595,0.102229,2.290519,0.666983,-0.191,2.432374,0.359552,-0.481777,2.511611,0.361795,-0.568617,2.487452,0.650903,-0.167529,2.597394,0.639912,-0.568053,2.626071,0.70427,-0.627693,2.621238
0.783766,0.92893,2.507913,0.619839,0.792183,2.49007,0.540437,0.631398,2.389785,0.734919,0.663601,2.620541,0.644844,0.409881,2.478214,0.691953,0.346377,2.43917,0.652887,0.305329,2.421218,0.744748,0.296476,2.443433,0.471807,0.35382,2.275492,0.500274,0.109558,2.270077,0.505585,0.028597,2.275199,0.756552,0.409757,2.44834,0.774997,0.158932,2.360002,0.786189,0.057024,2.318379,0.701835,-0.20034,2.441131,0.456312,-0.493972,2.503128,0.490753,-0.582237,2.484446,0.630685,-0.141378,2.602951,0.624451,-0.554807,2.629802,0.682817,-0.622379,2.626569
0.807447,0.932945,2.498256,0.640431,0.799755,2.486658,0.556888,0.638545,2.388063,0.755328,0.670252,2.618618,0.657628,0.41616,2.476665,0.704053,0.352357,2.437497,0.664825,0.309107,2.420716,0.756875,0.304008,2.440282,0.476103,0.360165,2.283498,0.487419,0.122896,2.278703,0.495302,0.036579,2.285246,0.769712,0.414095,2.449791,0.783132,0.156198,2.359596,0.786869,0.040704,2.329498,0.747117,-0.221401,2.442786,0.560516,-0.524852,2.512233,0.638416,-0.598205,2.501026,0.630565,-0.151818,2.615113,0.546914,-0.51039,2.603921,0.622977,-0.581376,2.610459
0.823596,0.937998,2.491252,0.661761,0.803164,2.482062,0.576593,0.642611,2.385091,0.776286,0.674545,2.615254,0.666754,0.419956,2.475313,0.712322,0.355593,2.436284,0.672964,0.310782,2.420351,0.764748,0.308503,2.437861,0.480402,0.364944,2.290059,0.481628,0.130723,2.284003,0.490868,0.042983,2.29549,0.804486,0.421135,2.441551,0.801655,0.158194,2.354082,0.79901,0.038374,2.333886,0.797305,-0.225145,2.437092,0.668639,-0.561994,2.510056,0.750002,-0.609628,2.456746,0.642095,-0.182949,2.619774,0.555716,-0.544208,2.591674,0.605556,-0.612078,2.601153
0.835998,0.940532,2.485616,0.676887,0.804389,2.477761,0.592113,0.644157,2.38273,0.792761,0.677064,2.611488,0.672435,0.42211,2.47423,0.717106,0.357388,2.434915,0.678116,0.311887,2.420066,0.766066,0.309767,2.433714,0.485442,0.368274,2.296001,0.480006,0.1359,2.289115,0.491094,0.0479,2.30322,0.816854,0.423365,2.438476,0.815079,0.160975,2.349343,0.812464,0.045202,2.332938,0.857438,-0.216292,2.416517,0.73027,-0.584086,2.515421,0.813088,-0.607713,2.446967,0.648718,-0.200137,2.624328,0.562378,-0.551917,2.599253,0.595757,-0.625893,2.629083
0.85197,0.941351,2.475606,0.701378,0.79907,2.468582,0.620253,0.638814,2.377406,0.814887,0.675664,2.604332,0.677626,0.422877,2.472009,0.720815,0.357381,2.432739,0.682002,0.312004,2.419507,0.76692,0.308701,2.429334,0.496079,0.368962,2.303179,0.483577,0.139234,2.29382,0.498701,0.051061,2.310941,0.831403,0.420365,2.432066,0.826114,0.158926,2.343401,0.829414,0.049418,2.320984,0.890989,-0.207015,2.404897,0.862185,-0.593025,2.452457,0.950125,-0.615155,2.38309,0.653284,-0.208118,2.626408,0.555108,-0.559172,2.610704,0.595273,-0.628082,2.638113
0.871825,0.935919,2.462218,0.721968,0.7919,2.459322,0.643996,0.632047,2.372594,0.835457,0.671766,2.596088,0.686355,0.420113,2.465849,0.726595,0.353755,2.427455,0.686366,0.310701,2.417681,0.77086,0.303053,2.422166,0.520976,0.362823,2.311753,0.501836,0.140366,2.29995,0.512934,0.051554,2.317341,0.844579,0.414764,2.422909,0.952541,0.22016,2.563322,0.976198,0.182187,2.61855,0.908618,-0.204757,2.39975,0.96409,-0.598863,2.393875,1.056069,-0.612184,2.323519,0.737311,-0.225104,2.55444,0.556198,-0.564881,2.618931,0.596167,-0.63028,2.643732
0.892227,0.930447,2.447513,0.751275,0.778782,2.447404,0.66881,0.621911,2.36639,0.862588,0.662935,2.585191,0.694912,0.416372,2.459129,0.731792,0.348781,2.421413,0.689964,0.308475,2.41511,0.77456,0.29539,2.414241,0.544498,0.354422,2.31518,0.540949,0.120436,2.307406,0.556295,0.045711,2.325099,0.89544,0.386333,2.463295,1.030116,0.215549,2.654855,1.066339,0.163495,2.707109,0.920437,-0.204385,2.396665,1.056672,-0.592743,2.336715,1.14374,-0.598308,2.267318,0.805191,-0.242804,2.497158,0.555096,-0.567349,2.623534,0.595649,-0.630767,2.647041
0.911815,0.922336,2.435509,0.770052,0.770021,2.438456,0.69609,0.610754,2.358713,0.883792,0.654887,2.575397,0.713266,0.407833,2.445919,0.746191,0.33952,2.409624,0.702877,0.301122,2.405707,0.785095,0.286678,2.403872,0.574554,0.343153,2.315013,0.572965,0.104721,2.310223,0.589703,0.036065,2.328467,0.938901,0.365254,2.484982,1.092226,0.224343,2.715866,1.133887,0.14494,2.756778,0.928663,-0.20498,2.394585,1.089252,-0.580153,2.312242,1.154528,-0.593557,2.257995,0.84188,-0.253452,2.468233,0.552242,-0.567744,2.627345,0.551751,-0.635188,2.654341
0.942255,0.909518,2.427277,0.796502,0.757707,2.425145,0.716748,0.60252,2.35146,0.910178,0.643622,2.56239,0.739215,0.39904,2.432904,0.768575,0.329988,2.397001,0.725308,0.29193,2.391515,0.806757,0.276253,2.39363,0.602238,0.332591,2.311114,0.615117,0.091884,2.308615,0.6304,0.017716,2.327563,0.966572,0.355407,2.489465,1.110822,0.218697,2.703861,1.163646,0.134306,2.74175,0.935373,-0.206493,2.392879,1.144017,-0.582921,2.286624,1.197223,-0.60688,2.237226,0.863678,-0.259856,2.454337,0.548639,-0.563947,2.629807,0.579295,-0.604818,2.595068
0.960856,0.90316,2.420808,0.813848,0.751237,2.41549,0.73711,0.594826,2.342784,0.93002,0.635986,2.551693,0.77485,0.387334,2.418421,0.805617,0.317556,2.382682,0.761742,0.280505,2.377192,0.84626,0.262203,2.380268,0.630031,0.322334,2.304119,0.651331,0.08317,2.301494,0.670424,0.003539,2.32183,0.990698,0.348909,2.486449,1.132596,0.213644,2.699437,1.185016,0.12809,2.733725,0.955316,-0.165951,2.385617,1.190008,-0.535248,2.263212,1.227095,-0.552356,2.218274,0.940161,-0.271005,2.396886,0.589794,-0.518898,2.599357,0.635535,-0.55648,2.538853
0.99562,0.895195,2.408038,0.843261,0.746329,2.398482,0.764418,0.587211,2.328825,0.957077,0.629084,2.536418,0.803726,0.382718,2.406796,0.833532,0.312129,2.371926,0.790468,0.274974,2.365747,0.874481,0.25616,2.3707,0.662787,0.312901,2.293036,0.689414,0.081398,2.287347,0.703678,0.004845,2.302005,1.016419,0.347627,2.469924,1.157616,0.205999,2.676669,1.20786,0.116129,2.719746,0.963885,-0.15286,2.382228,1.197913,-0.510126,2.258517,1.255352,-0.546837,2.201924,0.980996,-0.272997,2.367239,0.619476,-0.486196,2.577485,0.673743,-0.525957,2.503888
1.015811,0.896667,2.400496,0.869371,0.745782,2.384392,0.788106,0.585517,2.316074,0.982696,0.625661,2.522429,0.832094,0.38099,2.394335,0.861405,0.309972,2.359973,0.81591,0.271683,2.355369,0.905519,0.254358,2.356864,0.698592,0.308557,2.278781,0.724431,0.087882,2.271172,0.743628,0.016498,2.27745,1.0408,0.341693,2.444637,1.181425,0.193169,2.656263,1.225698,0.104645,2.704932,0.972454,-0.143508,2.377864,1.201712,-0.496767,2.256081,1.156844,-0.592349,2.283973,1.002833,-0.269431,2.351868,0.652185,-0.458354,2.5583,0.703852,-0.504248,2.483095
1.034805,0.89827,2.39306,0.887952,0.747188,2.372864,0.814328,0.588673,2.300436,1.002946,0.624732,2.510176,0.858814,0.382452,2.380799,0.891616,0.312387,2.34612,0.850094,0.273142,2.342674,0.93624,0.258706,2.340689,0.734656,0.309764,2.259076,0.767252,0.097193,2.247214,0.790864,0.018647,2.252984,1.054188,0.33984,2.428627,1.184394,0.174349,2.614843,1.228627,0.08499,2.669773,0.995814,-0.173993,2.361666,1.152723,-0.512123,2.278912,1.174495,-0.579655,2.257932,1.001467,-0.252728,2.363018,0.667056,-0.447425,2.559934,0.72249,-0.49258,2.480675
1.056271,0.902039,2.3822,0.907266,0.750904,2.361677,0.831366,0.593311,2.28956,1.023102,0.626062,2.498432,0.887957,0.387578,2.367779,0.922144,0.31878,2.33307,0.877331,0.276524,2.332131,0.971358,0.268223,2.324916,0.764957,0.313207,2.240062,0.804722,0.105242,2.221482,0.837193,0.02334,2.223043,1.046958,0.361272,2.354526,1.164808,0.180087,2.53271,1.219835,0.144909,2.561748,1.006705,-0.196452,2.353118,1.120802,-0.525379,2.294428,1.096314,-0.6089,2.318975,0.999592,-0.240843,2.38117,0.678855,-0.449472,2.58692,0.73728,-0.489787,2.498836
1.069944,0.906135,2.374733,0.920954,0.754201,2.355179,0.844507,0.597175,2.280825,1.038524,0.628074,2.490532,0.902987,0.390461,2.360931,0.937408,0.321999,2.326485,0.892875,0.278603,2.325687,0.986441,0.272004,2.318112,0.785596,0.315942,2.22431,0.862311,0.108484,2.193186,0.91456,0.05878,2.199461,1.052773,0.381832,2.301672,1.055617,0.169469,2.256858,1.063979,0.113124,2.242831,1.010233,-0.208679,2.34956,1.016113,-0.572251,2.364241,1.050517,-0.624934,2.35418,0.984767,-0.219531,2.427486,0.678163,-0.462294,2.622767,0.684126,-0.565999,2.632325
1.08315,0.912787,2.366483,0.93577,0.759276,2.349874,0.858183,0.601817,2.272876,1.054002,0.631733,2.483865,0.912019,0.392853,2.356453,0.946359,0.324085,2.322287,0.90194,0.280231,2.321548,0.995281,0.274382,2.31375,0.807655,0.324156,2.199025,0.914074,0.111136,2.161871,0.961013,0.064191,2.163535,1.05694,0.392098,2.278987,1.034875,0.165284,2.179929,1.050978,0.113227,2.172543,1.010449,-0.216523,2.34815,0.964899,-0.590375,2.397379,1.02304,-0.633857,2.37396,0.968078,-0.212185,2.446597,0.711635,-0.469798,2.63655,0.718235,-0.567491,2.642301
1.093997,0.918288,2.359458,0.947355,0.764124,2.345762,0.872739,0.608153,2.264449,1.066649,0.635793,2.478572,0.918412,0.396476,2.350979,0.952334,0.327441,2.316979,0.908398,0.284162,2.315461,0.999532,0.278121,2.307985,0.822552,0.33274,2.181587,0.953263,0.125105,2.129346,0.996022,0.078337,2.124792,1.065287,0.401083,2.264503,1.033474,0.152642,2.163775,1.038111,0.10202,2.123451,1.00473,-0.223648,2.351317,0.931341,-0.599772,2.420719,1.004494,-0.638244,2.386022,1.072094,-0.174766,2.465881,0.786662,-0.468216,2.622828,0.79484,-0.580244,2.646475
1.106686,0.924478,2.34933,0.960652,0.770143,2.34241,0.884476,0.613832,2.257582,1.079964,0.640986,2.474169,0.941603,0.400003,2.340226,0.977585,0.331039,2.304777,0.934914,0.287062,2.304643,1.022759,0.280837,2.293422,0.838875,0.342154,2.164147,0.974846,0.138676,2.106562,1.019633,0.088967,2.090718,1.075638,0.408512,2.258636,1.025067,0.148933,2.121821,1.041862,0.091884,2.120407,0.994103,-0.230479,2.360183,0.915123,-0.602604,2.431917,0.991753,-0.640243,2.394015,1.111975,-0.162907,2.47687,0.864728,-0.503838,2.599351,0.878375,-0.622659,2.637
