Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.611987,0.6839,2.584018,0.50302,0.591659,2.527504,0.504407,0.510757,2.535607,0.50686,0.262482,2.550846,0.620813,0.250718,2.453688,0.435775,0.43027,2.399461,0.509006,-0.076599,2.561037,0.537854,-0.083409,2.562692,0.465507,-0.068425,2.482533,0.616588,0.047905,2.404233,0.428578,0.000504,2.325449,0.394645,-0.013502,2.366937,0.348704,-0.05457,2.383481,0.431184,-0.076462,2.338174,0.420261,0.174147,2.274768,0.586801,0.014958,2.238055,0.630245,-0.018546,2.235873,0.69693,-0.057866,2.248219,0.594601,-0.037584,2.306834,0.65935,-0.472,2.577524,0.853098,-0.77262,2.50983,0.908839,-0.797337,2.442265,0.341545,-0.403298,2.48566,0.180438,-0.747098,2.549523,0.223846,-0.802338,2.492322
0.619844,0.677969,2.584793,0.512514,0.586745,2.527689,0.513281,0.506132,2.535655,0.513925,0.258365,2.550259,0.630401,0.245942,2.453763,0.447176,0.422893,2.397442,0.513688,-0.080501,2.559668,0.541765,-0.086609,2.562031,0.470347,-0.072536,2.479304,0.623396,0.044108,2.398911,0.433645,0.000144,2.322554,0.401128,-0.015553,2.365104,0.355236,-0.053729,2.384511,0.435276,-0.07524,2.328552,0.428635,0.165919,2.275232,0.586193,-0.001791,2.240483,0.623619,-0.041651,2.232605,0.679625,-0.089537,2.237056,0.585746,-0.061678,2.30175,0.671683,-0.473673,2.566418,0.821683,-0.765523,2.497768,0.882342,-0.79224,2.438467,0.335444,-0.409587,2.483039,0.161035,-0.748308,2.543474,0.192384,-0.810041,2.484413
0.633847,0.673156,2.585253,0.528851,0.581924,2.526647,0.529356,0.501081,2.534285,0.528948,0.252457,2.54767,0.646784,0.241224,2.45263,0.459513,0.418391,2.397453,0.526701,-0.087865,2.555293,0.554528,-0.094671,2.557547,0.482631,-0.078567,2.474236,0.636064,0.042154,2.385666,0.443111,0.002881,2.315667,0.413399,-0.010564,2.362701,0.370828,-0.047311,2.378255,0.441031,-0.072283,2.324767,0.436856,0.161989,2.274649,0.581342,-0.014448,2.23836,0.612362,-0.067277,2.229169,0.660019,-0.118822,2.235262,0.564915,-0.070511,2.238778,0.697663,-0.504279,2.549541,0.801193,-0.795699,2.49022,0.858387,-0.806683,2.413386,0.304661,-0.484914,2.485153,0.139167,-0.748132,2.537216,0.170233,-0.811536,2.483939
0.650623,0.670986,2.587062,0.538399,0.581243,2.52799,0.539205,0.500525,2.535182,0.539697,0.252229,2.547068,0.656317,0.240589,2.453943,0.470591,0.418085,2.398338,0.538547,-0.087783,2.552375,0.56703,-0.094697,2.543033,0.498847,-0.078199,2.480567,0.65605,0.033032,2.382028,0.488406,-0.0937,2.297683,0.459721,-0.119926,2.374879,0.449085,-0.16103,2.371931,0.490368,-0.16157,2.349667,0.445509,0.160647,2.278268,0.566308,-0.030616,2.239686,0.5934,-0.088106,2.234294,0.633337,-0.148727,2.240013,0.573452,-0.104226,2.20288,0.702878,-0.477808,2.547182,0.78206,-0.778585,2.498499,0.833958,-0.808385,2.427608,0.395877,-0.396664,2.458909,0.142838,-0.731417,2.527372,0.150456,-0.802642,2.483939
0.660433,0.677207,2.588054,0.552268,0.583658,2.528854,0.557451,0.503136,2.53717,0.574705,0.255118,2.553891,0.670168,0.243039,2.45479,0.481864,0.420411,2.399718,0.596009,-0.085599,2.56713,0.619828,-0.088432,2.566677,0.553758,-0.080119,2.488337,0.668922,0.043893,2.387454,0.501191,-0.080644,2.303691,0.480577,-0.105277,2.363582,0.468394,-0.159416,2.372326,0.518923,-0.157681,2.342385,0.449958,0.162042,2.28345,0.545273,-0.03854,2.2428,0.563309,-0.101027,2.244974,0.596902,-0.168182,2.250426,0.563702,-0.063473,2.290091,0.706351,-0.473584,2.548842,0.755526,-0.781814,2.507794,0.804451,-0.815388,2.435605,0.430171,-0.39298,2.440452,0.145714,-0.701651,2.511284,0.138054,-0.788817,2.477871
0.674811,0.678696,2.58649,0.565796,0.586346,2.528195,0.570323,0.506334,2.536836,0.582845,0.259283,2.553741,0.708119,0.240206,2.441415,0.493013,0.422676,2.399479,0.600048,-0.079787,2.566642,0.628719,-0.077573,2.553645,0.55717,-0.073711,2.497276,0.675375,0.03858,2.383346,0.507652,-0.088175,2.299041,0.500194,-0.114218,2.315547,0.520477,-0.16872,2.266539,0.499117,-0.066488,2.222184,0.454104,0.162758,2.289287,0.527405,-0.05162,2.247779,0.532911,-0.112309,2.256374,0.558948,-0.182595,2.259024,0.505468,-0.130593,2.3018,0.705552,-0.470821,2.550729,0.727546,-0.783037,2.516143,0.756361,-0.82491,2.429504,0.49603,-0.401179,2.421455,0.184633,-0.682751,2.49551,0.202874,-0.709819,2.369604
0.685716,0.682987,2.584329,0.573052,0.590367,2.527924,0.580428,0.515312,2.536344,0.604607,0.297008,2.551434,0.711119,0.24316,2.440336,0.500327,0.426653,2.400942,0.626768,-0.005667,2.561508,0.657737,-0.005684,2.577993,0.576404,-0.005475,2.465969,0.677989,0.033981,2.380109,0.494665,-0.08124,2.291554,0.484694,-0.089888,2.26587,0.485812,-0.147505,2.264361,0.467513,-0.046495,2.239143,0.455904,0.165376,2.296817,0.513542,-0.060625,2.257777,0.507334,-0.111954,2.264269,0.526658,-0.186518,2.271013,0.470108,-0.11193,2.259063,0.698873,-0.453919,2.545717,0.687606,-0.767732,2.522509,0.72083,-0.817448,2.449469,0.525766,-0.427247,2.408349,0.190778,-0.674668,2.498693,0.182102,-0.745795,2.445343
0.692485,0.686499,2.579176,0.579593,0.595129,2.524492,0.58851,0.522461,2.531576,0.612439,0.30308,2.544397,0.720742,0.277199,2.429705,0.505583,0.42958,2.398927,0.641956,0.002424,2.548089,0.673524,0.000315,2.565098,0.590577,0.004588,2.452015,0.697087,0.027935,2.376227,0.499874,-0.079831,2.289656,0.475071,-0.094662,2.270432,0.46128,-0.150801,2.277451,0.440623,-0.057366,2.262235,0.454757,0.167298,2.301096,0.491854,-0.051107,2.264862,0.484567,-0.105833,2.273286,0.500298,-0.182682,2.282213,0.452177,-0.109025,2.254,0.696709,-0.45001,2.529191,0.632095,-0.757776,2.53094,0.673609,-0.807677,2.469462,0.59414,-0.360924,2.396512,0.29039,-0.644264,2.46199,0.255859,-0.727051,2.412109
0.698936,0.692541,2.573751,0.586134,0.601235,2.521539,0.595034,0.528864,2.528508,0.618806,0.308014,2.540688,0.72265,0.274662,2.425211,0.513032,0.433835,2.398183,0.648213,0.005392,2.544943,0.678863,0.002478,2.563024,0.597527,0.008311,2.44776,0.713414,0.048677,2.381678,0.512208,-0.046636,2.293072,0.462136,-0.069515,2.283136,0.437635,-0.118264,2.288921,0.428768,-0.024244,2.252364,0.450407,0.171557,2.308282,0.476363,-0.046626,2.275184,0.466537,-0.106796,2.29007,0.475441,-0.181416,2.304681,0.424483,-0.084256,2.286437,0.698451,-0.448201,2.524817,0.606594,-0.748778,2.535623,0.651015,-0.799291,2.473057,0.615319,-0.382891,2.396342,0.34272,-0.653202,2.450126,0.322383,-0.723699,2.399461
0.703578,0.697183,2.568175,0.592299,0.60595,2.518341,0.600257,0.532836,2.525582,0.622035,0.309564,2.538199,0.725248,0.274109,2.419598,0.51817,0.436409,2.397151,0.649861,0.004922,2.543278,0.680214,-0.000319,2.560029,0.60003,0.009563,2.446571,0.727726,0.069795,2.380323,0.521487,0.005787,2.293715,0.451874,-0.007088,2.294104,0.417539,-0.0165,2.282829,0.419271,0.057968,2.266539,0.441407,0.175444,2.315739,0.464608,-0.049937,2.28684,0.458059,-0.101341,2.301297,0.471943,-0.174369,2.312821,0.4219,-0.109434,2.284633,0.586817,-0.378094,2.578409,0.565431,-0.757708,2.53329,0.591803,-0.812391,2.459297,0.625994,-0.407242,2.401931,0.443072,-0.692254,2.455618,0.518631,-0.754258,2.441453
0.707343,0.701596,2.560968,0.595497,0.607234,2.515856,0.602018,0.534873,2.519945,0.610921,0.316103,2.505791,0.726536,0.274165,2.41479,0.522387,0.437772,2.395955,0.611037,0.013607,2.475712,0.645082,0.00571,2.492898,0.557426,0.021087,2.37951,0.729205,0.069428,2.380078,0.520039,-0.046961,2.280034,0.457496,-0.069435,2.297943,0.430909,-0.098062,2.291869,0.450659,-0.030733,2.2706,0.435703,0.178145,2.321449,0.455118,-0.045729,2.295238,0.450863,-0.099561,2.30842,0.467356,-0.172136,2.321012,0.415334,-0.105566,2.293656,0.585465,-0.401308,2.574358,0.503851,-0.701647,2.510679,0.565301,-0.779722,2.471214,0.691352,-0.382588,2.37833,0.495671,-0.729993,2.42207,0.546875,-0.783203,2.388672
0.710784,0.702654,2.556783,0.600447,0.607457,2.513162,0.604448,0.534986,2.516865,0.610764,0.31557,2.505424,0.727122,0.273815,2.413059,0.52623,0.437478,2.395178,0.609553,0.011072,2.47798,0.642346,0.000108,2.497116,0.55684,0.020454,2.380436,0.729548,0.069177,2.376873,0.515845,-0.046002,2.279471,0.458279,-0.065119,2.307977,0.434217,-0.084254,2.296995,0.456142,-0.027456,2.280572,0.432223,0.178937,2.326992,0.450914,-0.043634,2.301425,0.448964,-0.099936,2.320683,0.466841,-0.172575,2.332685,0.410196,-0.099354,2.314917,0.581206,-0.428095,2.583145,0.474254,-0.779026,2.543231,0.505068,-0.834575,2.474698,0.707469,-0.400471,2.37545,0.555358,-0.744279,2.427707,0.596152,-0.786209,2.350399
0.71506,0.702261,2.551498,0.604289,0.606703,2.510976,0.607148,0.534433,2.514174,0.611279,0.314974,2.504861,0.728042,0.293618,2.407462,0.527359,0.436873,2.394857,0.609992,0.010421,2.478838,0.643214,-0.000381,2.49792,0.556939,0.019876,2.38123,0.72219,0.080532,2.369702,0.51593,-0.046229,2.278869,0.460247,-0.068573,2.312786,0.439656,-0.089545,2.29978,0.463185,-0.03489,2.2919,0.43083,0.178455,2.330665,0.448645,-0.043325,2.306605,0.448654,-0.10184,2.326486,0.458036,-0.177998,2.341405,0.412083,-0.108655,2.312931,0.564047,-0.426841,2.584258,0.469185,-0.77639,2.547696,0.550517,-0.787584,2.444616,0.757677,-0.360383,2.364311,0.643645,-0.753233,2.396065,0.695801,-0.788574,2.330078
0.719356,0.700473,2.544599,0.61139,0.603081,2.505259,0.612494,0.530434,2.508058,0.612872,0.308692,2.501199,0.727667,0.228927,2.39855,0.530052,0.434731,2.393339,0.608713,0.000414,2.479029,0.640291,-0.010669,2.496701,0.557349,0.010935,2.382488,0.701683,0.027444,2.346785,0.515642,-0.045459,2.276515,0.460682,-0.058521,2.314257,0.444966,-0.078225,2.30361,0.454208,-0.031509,2.283654,0.431646,0.176261,2.332775,0.448499,-0.044919,2.309898,0.451219,-0.107319,2.330927,0.464263,-0.180544,2.346241,0.407307,-0.090755,2.327231,0.543983,-0.420687,2.588411,0.429933,-0.755459,2.556618,0.440395,-0.778433,2.42917,0.762929,-0.363798,2.363581,0.732356,-0.756652,2.382016,0.784668,-0.792969,2.306641
0.727067,0.692107,2.53741,0.616539,0.598136,2.500685,0.61662,0.525347,2.503029,0.614266,0.302368,2.497069,0.727341,0.227053,2.397549,0.533761,0.429128,2.390311,0.607561,-0.00583,2.477154,0.638452,-0.017202,2.495666,0.556983,0.005339,2.379741,0.702319,0.02539,2.345977,0.512543,-0.046057,2.272726,0.466791,-0.05451,2.314852,0.44878,-0.061435,2.298607,0.47152,-0.031176,2.293334,0.435296,0.169672,2.335581,0.450896,-0.050521,2.31404,0.457479,-0.11154,2.333002,0.470351,-0.186706,2.345251,0.418439,-0.120118,2.322,0.540861,-0.421074,2.587889,0.385192,-0.771589,2.560932,0.427986,-0.825086,2.505491,0.763406,-0.365096,2.364394,0.815173,-0.737821,2.358249,0.871582,-0.788574,2.283203
0.730945,0.687513,2.530258,0.623082,0.592431,2.495039,0.621826,0.518755,2.496984,0.615611,0.29143,2.49075,0.723586,0.172518,2.379106,0.541072,0.419534,2.385869,0.602348,-0.02452,2.470996,0.630034,-0.041205,2.488008,0.554586,-0.007869,2.374871,0.695938,-0.029944,2.338003,0.500697,-0.05039,2.264359,0.454719,-0.053284,2.318588,0.407121,-0.016813,2.323203,0.444925,0.018929,2.285833,0.443075,0.15951,2.334782,0.45759,-0.061018,2.317408,0.465981,-0.116596,2.331414,0.474407,-0.193385,2.344378,0.425167,-0.103065,2.3272,0.51833,-0.41124,2.584154,0.37097,-0.77398,2.559977,0.418159,-0.825584,2.510841,0.764512,-0.366892,2.363527,0.877617,-0.739281,2.342294,0.952298,-0.770222,2.251463
0.737565,0.680359,2.523841,0.629491,0.585116,2.488999,0.625758,0.512412,2.49185,0.614498,0.287158,2.488229,0.727666,0.180545,2.379477,0.549687,0.410676,2.380584,0.595087,-0.02746,2.470617,0.623006,-0.0423,2.488662,0.547541,-0.01241,2.373321,0.700384,-0.021254,2.332761,0.505567,-0.051828,2.262021,0.464478,-0.057896,2.31451,0.421163,-0.021804,2.318648,0.454087,0.012831,2.279579,0.452654,0.150032,2.332164,0.46746,-0.07169,2.317064,0.47909,-0.126559,2.329808,0.48817,-0.204984,2.346586,0.436014,-0.098039,2.327941,0.513234,-0.408042,2.582927,0.346434,-0.766656,2.562231,0.377954,-0.829428,2.517096,0.763692,-0.372342,2.360306,0.950395,-0.752497,2.315876,0.993209,-0.771798,2.229136
0.746622,0.669767,2.512743,0.638905,0.575758,2.479685,0.637017,0.502762,2.481485,0.628895,0.278511,2.477257,0.753823,0.226472,2.369016,0.56053,0.402003,2.37222,0.614848,-0.030892,2.460734,0.646445,-0.042949,2.479079,0.564149,-0.017869,2.363183,0.716741,0.024589,2.330647,0.845425,-0.011069,2.551594,0.879838,-0.07018,2.566394,0.835108,-0.034103,2.570951,0.866094,0.000583,2.53237,0.464955,0.140703,2.324988,0.483877,-0.08415,2.310449,0.494817,-0.137207,2.322389,0.507166,-0.212892,2.338382,0.453229,-0.127252,2.321125,0.509924,-0.408551,2.582329,0.31496,-0.75955,2.564579,0.353567,-0.81897,2.522635,0.773717,-0.374221,2.353534,0.95328,-0.758109,2.313268,1.013019,-0.770817,2.206262
0.749436,0.667349,2.507554,0.648615,0.570372,2.473089,0.647678,0.496453,2.475105,0.642938,0.268449,2.471563,0.759912,0.17522,2.359279,0.569006,0.398461,2.366517,0.634577,-0.046151,2.456993,0.664248,-0.060993,2.475062,0.584659,-0.029911,2.360043,0.802476,0.002014,2.436271,0.925523,-0.038824,2.659349,0.9595,-0.069959,2.706999,0.980387,-0.11321,2.726423,0.931926,-0.084995,2.710846,0.482839,0.134483,2.315623,0.498714,-0.088626,2.3039,0.514974,-0.146479,2.314422,0.525277,-0.220078,2.330588,0.471138,-0.126096,2.313715,0.516424,-0.40403,2.580043,0.300263,-0.757763,2.567049,0.30681,-0.781149,2.438652,0.780574,-0.374534,2.347127,0.890844,-0.75749,2.36567,0.933594,-0.790039,2.287109
0.756573,0.665958,2.500159,0.65698,0.569527,2.465328,0.656515,0.49489,2.467793,0.653004,0.264742,2.465524,0.763128,0.146848,2.347081,0.578382,0.396832,2.359502,0.646188,-0.052194,2.4525,0.673397,-0.067129,2.471108,0.598516,-0.035516,2.355133,0.816809,-0.014796,2.436059,0.935441,-0.0555,2.661436,0.965993,-0.094105,2.696325,0.967096,-0.115873,2.714954,0.922161,-0.035067,2.650539,0.497483,0.131601,2.305894,0.518122,-0.087675,2.291366,0.537999,-0.151301,2.301964,0.55003,-0.225812,2.320576,0.502804,-0.14381,2.285921,0.556381,-0.376313,2.570855,0.303352,-0.72199,2.569871,0.308817,-0.746002,2.441343,0.795809,-0.374377,2.338661,0.871267,-0.745009,2.369815,0.925011,-0.792829,2.290543
0.768489,0.666042,2.488846,0.663871,0.571368,2.457905,0.662618,0.496807,2.462096,0.657003,0.266788,2.46366,0.773825,0.15538,2.343644,0.588133,0.398951,2.351824,0.64902,-0.049142,2.45373,0.676409,-0.057671,2.474465,0.601497,-0.035569,2.355426,0.821864,-0.014552,2.423003,0.936454,-0.094916,2.640363,0.959177,-0.124682,2.685646,0.957621,-0.138194,2.690429,0.94493,-0.07961,2.633667,0.516167,0.132231,2.291614,0.544038,-0.084459,2.2761,0.561899,-0.136987,2.280398,0.579381,-0.215496,2.295309,0.530407,-0.144955,2.26197,0.590776,-0.424652,2.576303,0.303801,-0.708207,2.577101,0.27049,-0.786899,2.53516,0.801905,-0.419404,2.365818,0.847936,-0.746803,2.375239,0.878812,-0.80294,2.319229
0.775072,0.667264,2.482641,0.671895,0.573331,2.451001,0.668599,0.500098,2.457211,0.659299,0.274972,2.462961,0.785461,0.164024,2.340868,0.597164,0.402098,2.344138,0.641853,-0.020407,2.464767,0.675357,-0.012647,2.488578,0.590855,-0.022182,2.362911,0.835968,-0.003794,2.422426,0.860666,-0.18006,2.50343,0.901237,-0.198811,2.586027,0.899769,-0.211996,2.590797,0.887195,-0.152984,2.534022,0.533182,0.134285,2.278895,0.57935,-0.094682,2.257916,0.609131,-0.142015,2.279546,0.610642,-0.215598,2.284046,0.564046,-0.153617,2.249579,0.600489,-0.440134,2.57333,0.333889,-0.688558,2.58042,0.337698,-0.714409,2.452266,0.797581,-0.414614,2.365834,0.825277,-0.747697,2.380963,0.855016,-0.804191,2.322912
0.773016,0.670914,2.481004,0.677709,0.57533,2.447186,0.672321,0.502319,2.454689,0.658729,0.277835,2.46333,0.810357,0.226725,2.349034,0.602788,0.405954,2.339302,0.633063,-0.018102,2.46936,0.662214,-0.019339,2.488506,0.579823,-0.011263,2.375437,0.785115,0.023625,2.307699,0.755559,-0.175455,2.267471,0.745463,-0.218099,2.314374,0.744287,-0.265881,2.311539,0.795178,-0.21944,2.298536,0.551281,0.137035,2.266588,0.606387,-0.088281,2.240489,0.637821,-0.134626,2.26092,0.657812,-0.209258,2.272246,0.603607,-0.171919,2.236236,0.624321,-0.451898,2.568204,0.35453,-0.678405,2.582151,0.319405,-0.74529,2.551855,0.791351,-0.402924,2.364869,0.770887,-0.748578,2.407349,0.804199,-0.803223,2.339844
0.785941,0.676335,2.474961,0.682928,0.579321,2.444823,0.677889,0.506614,2.451824,0.661928,0.281602,2.461337,0.811804,0.225601,2.35025,0.608438,0.411257,2.335555,0.63497,-0.018004,2.467265,0.664739,-0.023425,2.482404,0.583951,-0.009318,2.373502,0.79442,0.016349,2.312742,0.641786,-0.105462,2.236887,0.638383,-0.114179,2.225804,0.641742,-0.161035,2.227454,0.660217,-0.134343,2.192471,0.565416,0.143628,2.250995,0.63519,-0.07758,2.220137,0.656252,-0.121846,2.226425,0.685478,-0.189398,2.236804,0.627856,-0.13689,2.206871,0.628988,-0.454684,2.566544,0.404114,-0.676894,2.580227,0.47507,-0.697856,2.544614,0.795737,-0.400846,2.36273,0.755142,-0.752808,2.408506,0.786874,-0.806788,2.344826
0.79562,0.684253,2.472786,0.689926,0.587189,2.443832,0.683283,0.513592,2.450982,0.663042,0.286753,2.461499,0.813754,0.229249,2.351291,0.614946,0.419612,2.333033,0.633706,-0.016923,2.467418,0.662896,-0.023673,2.480946,0.582712,-0.00647,2.375743,0.794484,0.016245,2.310079,0.632892,-0.096877,2.239891,0.642649,-0.114167,2.28235,0.659066,-0.171449,2.301276,0.652111,-0.112381,2.2087,0.57435,0.153094,2.242914,0.658051,-0.047501,2.202749,0.68643,-0.105149,2.222865,0.725819,-0.174968,2.228718,0.672127,-0.139223,2.193237,0.631093,-0.45705,2.558704,0.437146,-0.705492,2.576908,0.460111,-0.770417,2.55775,0.723672,-0.408219,2.381983,0.703973,-0.759497,2.42127,0.742624,-0.809354,2.358491
0.800334,0.68924,2.47265,0.695156,0.593654,2.44253,0.687214,0.520012,2.450248,0.662797,0.293934,2.462833,0.817034,0.234708,2.351485,0.621409,0.426143,2.32911,0.626096,-0.010181,2.471641,0.654264,-0.018494,2.48239,0.577402,-0.000042,2.382262,0.804235,-0.040517,2.30031,0.650933,0.096814,2.284328,0.596221,0.1287,2.223757,0.531485,0.207014,2.228577,0.551958,0.089058,2.310869,0.582436,0.161507,2.23179,0.677221,-0.032274,2.19589,0.714258,-0.079675,2.197408,0.753998,-0.144957,2.191426,0.716514,-0.06543,2.147488,0.830155,-0.368986,2.47153,0.548747,-0.678432,2.557279,0.554979,-0.706161,2.43087,0.718401,-0.410705,2.389708,0.671417,-0.755894,2.427753,0.692798,-0.819654,2.375875
0.803441,0.693056,2.473473,0.699669,0.598279,2.441831,0.692204,0.525345,2.449168,0.667659,0.300556,2.461105,0.83718,0.272769,2.361682,0.626652,0.430844,2.326438,0.630216,-0.005204,2.468704,0.657512,-0.013513,2.478976,0.582404,0.004186,2.379768,0.814607,-0.001871,2.307465,0.704313,0.008378,2.124913,0.653565,0.05165,2.168087,0.629631,0.078856,2.157617,0.632698,0.028939,2.152267,0.592148,0.16764,2.222933,0.698196,-0.010644,2.180769,0.745152,-0.057234,2.170754,0.786754,-0.118562,2.168212,0.737774,-0.091664,2.143296,0.835013,-0.374434,2.47851,0.56962,-0.702328,2.54645,0.612293,-0.75959,2.435459,0.725822,-0.414791,2.390505,0.634859,-0.758162,2.43761,0.680996,-0.804855,2.376896
0.806684,0.693841,2.473683,0.705098,0.60145,2.43996,0.697323,0.528287,2.447297,0.671311,0.302682,2.459587,0.838779,0.273388,2.361074,0.631966,0.434087,2.323403,0.63266,-0.004568,2.46722,0.664833,-0.015237,2.47526,0.582865,0.00581,2.379126,0.81731,-0.000471,2.301077,0.707119,0.064822,2.130815,0.659895,0.087776,2.15746,0.621476,0.140531,2.147496,0.629813,0.048834,2.148842,0.600177,0.173745,2.21103,0.731263,0.001001,2.160077,0.769284,-0.039799,2.152478,0.815287,-0.101277,2.152188,0.777441,-0.006441,2.1224,0.841023,-0.380743,2.479607,0.709113,-0.729926,2.513363,0.715175,-0.798379,2.458062,0.662554,-0.431623,2.403214,0.61972,-0.75979,2.445356,0.661921,-0.809996,2.388059
0.812101,0.696444,2.47418,0.709551,0.602861,2.440121,0.705416,0.5299,2.447691,0.696685,0.304164,2.461436,0.841573,0.273778,2.361373,0.638377,0.435798,2.320703,0.690944,-0.007427,2.470966,0.719633,-0.016422,2.476284,0.640291,0.001819,2.387265,0.821979,0.032527,2.295187,0.719258,0.139707,2.143662,0.654064,0.144112,2.154778,0.625719,0.204359,2.156168,0.626249,0.104279,2.129136,0.609613,0.177148,2.203182,0.748793,0.008378,2.152282,0.797349,-0.02747,2.141109,0.845074,-0.078609,2.137359,0.804012,-0.006637,2.104661,0.858479,-0.392973,2.476703,0.771516,-0.738317,2.501358,0.781185,-0.765208,2.377324,0.648251,-0.432815,2.401691,0.564191,-0.758039,2.451108,0.599605,-0.814491,2.395801
0.817842,0.695301,2.474505,0.716516,0.601837,2.440251,0.718302,0.528127,2.448095,0.727179,0.300314,2.462696,0.842651,0.273559,2.361519,0.643195,0.434805,2.319272,0.737822,-0.012289,2.47246,0.756761,-0.0138,2.474133,0.694069,-0.011395,2.393373,0.819459,0.034015,2.293703,0.716745,0.141189,2.142174,0.657326,0.152135,2.147706,0.624244,0.232365,2.152348,0.623679,0.116236,2.125633,0.617409,0.177798,2.197131,0.764681,0.018586,2.145773,0.816101,-0.015059,2.129727,0.86078,-0.065461,2.124273,0.778212,-0.022391,2.191143,0.874371,-0.394708,2.467453,0.846848,-0.745266,2.471665,0.876176,-0.804951,2.422715,0.622569,-0.417121,2.397485,0.540185,-0.757685,2.458045,0.572255,-0.815454,2.399104
0.829105,0.69166,2.473826,0.722698,0.598813,2.439613,0.72465,0.525199,2.44724,0.730382,0.298602,2.461447,0.842979,0.273297,2.361508,0.650733,0.4316,2.315496,0.738337,-0.013026,2.471021,0.758219,-0.014964,2.473249,0.694001,-0.011663,2.390526,0.820354,0.035238,2.292451,0.717634,0.142406,2.140924,0.661439,0.154591,2.14166,0.623923,0.23331,2.145441,0.625271,0.114113,2.126359,0.628348,0.176453,2.1885,0.778096,0.028722,2.133171,0.831083,-0.00825,2.118595,0.879577,-0.057154,2.111039,0.821811,-0.052388,2.1306,0.878543,-0.393128,2.463301,0.919227,-0.719525,2.445987,0.930643,-0.746363,2.323479,0.614096,-0.409673,2.396945,0.510522,-0.755691,2.460375,0.543637,-0.813914,2.404049
0.841639,0.684565,2.47444,0.733625,0.591896,2.438057,0.734338,0.518694,2.444998,0.735597,0.293213,2.457294,0.848066,0.269334,2.360751,0.658993,0.42591,2.313149,0.73815,-0.018238,2.463214,0.761711,-0.022956,2.46604,0.690669,-0.014322,2.381155,0.830952,-0.001089,2.282167,0.725297,0.093857,2.124087,0.687215,0.11914,2.132164,0.632146,0.179785,2.130644,0.651342,0.093377,2.114727,0.638047,0.173095,2.18093,0.802526,0.022022,2.122195,0.846454,-0.009246,2.110966,0.89285,-0.05386,2.104224,0.818246,-0.035185,2.113913,0.891253,-0.449691,2.455122,0.996485,-0.749222,2.416142,1.040373,-0.788528,2.350274,0.592505,-0.413347,2.39659,0.472305,-0.745027,2.466346,0.502587,-0.809473,2.404697
