HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.012217,0.939491,2.486921,-0.139231,0.789967,2.378005,-0.178145,0.633553,2.263817,0.013849,0.517068,2.37688,-0.142084,0.409313,2.399827,-0.127308,0.335204,2.375413,-0.185358,0.29995,2.351498,-0.068293,0.265309,2.394817,-0.140442,0.374039,2.151385,0.021187,0.245257,2.181251,0.090703,0.191614,2.21231,0.024935,0.310473,2.389497,0.02996,0.099496,2.363782,0.033447,0.032216,2.358895,-0.257286,-0.234024,2.455102,-0.497157,-0.592674,2.428718,-0.433414,-0.649922,2.44754,-0.010224,-0.226345,2.61946,0.179288,-0.5709,2.687598,0.27664,-0.577405,2.7059
0.008511,0.938007,2.490202,-0.144365,0.786703,2.387152,-0.183779,0.631232,2.269283,0.007365,0.516351,2.389041,-0.150049,0.406354,2.402786,-0.134337,0.332599,2.378622,-0.191313,0.298192,2.354212,-0.076092,0.260966,2.397414,-0.144906,0.373578,2.154459,0.005314,0.23463,2.185768,0.067803,0.174783,2.216282,0.006727,0.30648,2.382839,0.020376,0.096471,2.370177,0.016883,0.025408,2.36545,-0.332017,-0.250784,2.434122,-0.538771,-0.590387,2.419587,-0.471146,-0.644161,2.435201,-0.016763,-0.226397,2.618251,0.155219,-0.575596,2.674947,0.27025,-0.579019,2.698092
0.004297,0.936443,2.492859,-0.148939,0.783045,2.395277,-0.190025,0.627714,2.275718,0.002018,0.515435,2.399346,-0.15642,0.403272,2.405913,-0.139767,0.329916,2.381709,-0.195557,0.296369,2.356733,-0.082439,0.257161,2.400132,-0.152933,0.368344,2.161158,-0.020813,0.205823,2.192791,0.04104,0.143778,2.218628,-0.004464,0.303689,2.378235,0.012218,0.093753,2.372907,0.009664,0.022279,2.369393,-0.372967,-0.261437,2.421042,-0.56492,-0.586958,2.412911,-0.515465,-0.64989,2.422821,-0.02851,-0.242315,2.619941,0.101019,-0.590708,2.65233,0.195031,-0.603334,2.684158
-0.001127,0.932191,2.498773,-0.153795,0.778433,2.403939,-0.196515,0.623496,2.283366,-0.002991,0.513952,2.409207,-0.161716,0.399668,2.409637,-0.143954,0.326857,2.385046,-0.19839,0.294671,2.359001,-0.088167,0.252135,2.404148,-0.169515,0.354317,2.176918,-0.049518,0.171398,2.198891,0.007887,0.103744,2.221172,-0.010282,0.30191,2.376936,0.004955,0.091023,2.373821,0.003585,0.019417,2.371498,-0.279936,-0.245237,2.471359,-0.581408,-0.583495,2.407638,-0.534795,-0.649935,2.417614,-0.039318,-0.245149,2.619695,0.047312,-0.590814,2.641706,0.143523,-0.608446,2.67946
-0.006344,0.928849,2.504416,-0.158069,0.774343,2.411998,-0.202594,0.619774,2.291986,-0.009036,0.511306,2.418264,-0.165866,0.394614,2.414642,-0.147187,0.32191,2.38942,-0.200056,0.291884,2.361829,-0.092847,0.24508,2.409393,-0.184992,0.34212,2.192186,-0.080863,0.135178,2.205559,-0.027654,0.0701,2.221948,-0.015724,0.300029,2.375083,-0.002435,0.087991,2.37182,-0.002446,0.0164,2.370702,-0.163191,-0.229843,2.532978,-0.525526,-0.517843,2.415124,-0.553665,-0.63011,2.41019,-0.0498,-0.245824,2.620293,-0.013364,-0.594355,2.634929,0.085719,-0.617167,2.680683
-0.011057,0.926916,2.510466,-0.161493,0.771615,2.419681,-0.207021,0.617305,2.299612,-0.015005,0.510074,2.423405,-0.168247,0.390134,2.419664,-0.148717,0.3175,2.393522,-0.199449,0.288265,2.365827,-0.095504,0.240724,2.412975,-0.201291,0.334583,2.207344,-0.126637,0.11053,2.209398,-0.087642,0.045699,2.214958,-0.018845,0.298118,2.378781,-0.005177,0.08668,2.372862,-0.001247,0.01543,2.372742,-0.203033,-0.218308,2.465268,-0.554416,-0.519175,2.406684,-0.571637,-0.624619,2.404032,-0.063337,-0.252434,2.624738,-0.084911,-0.601359,2.631258,0.016661,-0.623509,2.682163
-0.015681,0.925779,2.517743,-0.164293,0.770095,2.425966,-0.210773,0.615969,2.306596,-0.020949,0.510163,2.427723,-0.169184,0.386884,2.425027,-0.148656,0.31421,2.398068,-0.195798,0.28341,2.372373,-0.096517,0.239038,2.416939,-0.218061,0.330451,2.220859,-0.174171,0.103437,2.218559,-0.155235,0.036997,2.223652,-0.019408,0.298281,2.393128,-0.017859,0.090246,2.357024,-0.003143,0.017754,2.368194,-0.174828,-0.202633,2.453827,-0.557665,-0.508408,2.405029,-0.580118,-0.617009,2.401347,-0.073997,-0.257383,2.629931,-0.151599,-0.604179,2.630407,-0.064471,-0.63025,2.668805
-0.020186,0.925252,2.524515,-0.169816,0.770919,2.433468,-0.214641,0.6159,2.31296,-0.027636,0.511924,2.431561,-0.169854,0.385424,2.429744,-0.14798,0.312826,2.402151,-0.191333,0.280068,2.378776,-0.09665,0.24496,2.422061,-0.248085,0.331162,2.238132,-0.217647,0.08619,2.237233,-0.225622,0.0188,2.240087,-0.01946,0.302651,2.406682,-0.022792,0.093089,2.352308,-0.004471,0.022764,2.363763,-0.180185,-0.213283,2.436976,-0.528599,-0.492999,2.412393,-0.533371,-0.592885,2.397542,-0.111168,-0.276472,2.644528,-0.21715,-0.617439,2.617222,-0.118918,-0.62754,2.657749
-0.024159,0.924998,2.529291,-0.178482,0.774347,2.440726,-0.224069,0.619533,2.322237,-0.036395,0.515515,2.435072,-0.168888,0.387042,2.436298,-0.143876,0.315863,2.408937,-0.183059,0.278592,2.389015,-0.089054,0.267506,2.428625,-0.283583,0.33939,2.252267,-0.259625,0.081484,2.263131,-0.285992,0.015192,2.254258,-0.020991,0.307586,2.415279,-0.030007,0.096624,2.355605,-0.009847,0.02765,2.367688,-0.181762,-0.218392,2.431834,-0.477035,-0.490924,2.428776,-0.463344,-0.579528,2.407313,-0.212614,-0.224685,2.644814,-0.278408,-0.607508,2.618917,-0.173508,-0.62268,2.652331
-0.028533,0.926376,2.532465,-0.188051,0.779981,2.447059,-0.235252,0.625138,2.330263,-0.045799,0.520669,2.438392,-0.16814,0.390462,2.442636,-0.140661,0.319936,2.414538,-0.178358,0.278237,2.395484,-0.085295,0.279744,2.431994,-0.306969,0.347042,2.260075,-0.312846,0.103922,2.270571,-0.319891,0.031191,2.27475,-0.025461,0.314185,2.42312,-0.034346,0.10111,2.362393,-0.013226,0.033254,2.37422,-0.178003,-0.223263,2.43814,-0.407467,-0.497915,2.453943,-0.377803,-0.58457,2.436354,-0.284079,-0.201073,2.632092,-0.301614,-0.597211,2.618253,-0.235782,-0.629915,2.655688
-0.037684,0.931202,2.533822,-0.197743,0.785179,2.450974,-0.24509,0.629795,2.334996,-0.064652,0.535188,2.435331,-0.176537,0.395559,2.451775,-0.149387,0.324167,2.422665,-0.186628,0.283425,2.405731,-0.105894,0.279841,2.439429,-0.328921,0.354622,2.265167,-0.342444,0.12207,2.273385,-0.346838,0.036229,2.288258,-0.041754,0.32733,2.433431,-0.039456,0.108934,2.374154,-0.018276,0.042128,2.385026,-0.155696,-0.232152,2.452859,-0.335609,-0.542879,2.495703,-0.297185,-0.629399,2.48249,-0.340147,-0.202872,2.62999,-0.401076,-0.569366,2.591754,-0.312754,-0.610044,2.607221
-0.050923,0.936315,2.534807,-0.208242,0.788888,2.452654,-0.255401,0.633535,2.338017,-0.07314,0.540596,2.433717,-0.187401,0.398583,2.459853,-0.162293,0.326128,2.430764,-0.196416,0.28758,2.413874,-0.124905,0.275359,2.446059,-0.350282,0.361314,2.268303,-0.364572,0.134648,2.277536,-0.364414,0.042695,2.298647,-0.074217,0.338257,2.442028,-0.053042,0.116624,2.38905,-0.032782,0.050927,2.398984,-0.137237,-0.234155,2.461946,-0.339972,-0.587128,2.564591,-0.294366,-0.639433,2.497794,-0.332802,-0.221884,2.623609,-0.448397,-0.556665,2.592734,-0.354385,-0.611638,2.595387
-0.061892,0.938797,2.533409,-0.218412,0.790871,2.452941,-0.266544,0.635767,2.339551,-0.080409,0.544329,2.431718,-0.204901,0.401874,2.464544,-0.185046,0.328948,2.435003,-0.224548,0.286333,2.42065,-0.150046,0.279241,2.445279,-0.366701,0.364955,2.270505,-0.379881,0.143686,2.280429,-0.374646,0.05076,2.306519,-0.091435,0.341286,2.446254,-0.065112,0.120657,2.40077,-0.045784,0.055617,2.40996,-0.095656,-0.215469,2.474219,-0.349827,-0.560782,2.594097,-0.271764,-0.624646,2.512933,-0.212929,-0.170257,2.486532,-0.354295,-0.488448,2.479405,-0.238496,-0.557752,2.490928
-0.074794,0.939637,2.530253,-0.229443,0.790563,2.451525,-0.279746,0.635186,2.339619,-0.087789,0.546326,2.428904,-0.224376,0.402789,2.465445,-0.208351,0.329273,2.435256,-0.249854,0.283406,2.421568,-0.168121,0.280149,2.443676,-0.379125,0.365428,2.271685,-0.389896,0.147561,2.282944,-0.384107,0.053806,2.311839,-0.101159,0.341947,2.448438,-0.075287,0.121545,2.408638,-0.056851,0.056823,2.417293,-0.078671,-0.20842,2.481018,-0.389378,-0.532812,2.588482,-0.404668,-0.616944,2.607468,-0.178316,-0.156601,2.437419,-0.333298,-0.460711,2.433896,-0.228354,-0.532448,2.462651
-0.087493,0.936652,2.526342,-0.241682,0.786482,2.448817,-0.292494,0.632205,2.338987,-0.09605,0.545671,2.425352,-0.236558,0.402742,2.465181,-0.221317,0.32924,2.434948,-0.263407,0.28205,2.421767,-0.178674,0.280236,2.4424,-0.389506,0.363428,2.27252,-0.401303,0.138943,2.289716,-0.391338,0.054477,2.315649,-0.110494,0.338735,2.44898,-0.101848,0.179024,2.645263,-0.088248,0.150472,2.707421,-0.071111,-0.205845,2.485743,-0.425205,-0.511294,2.585407,-0.435917,-0.60903,2.629983,-0.149523,-0.14923,2.409648,-0.312337,-0.447946,2.410633,-0.204713,-0.508869,2.437788
-0.098174,0.931511,2.522468,-0.252756,0.780686,2.445573,-0.304655,0.625942,2.337891,-0.10468,0.542817,2.421391,-0.247546,0.39839,2.463183,-0.232474,0.324798,2.433184,-0.273738,0.279532,2.420345,-0.189883,0.268953,2.439899,-0.398387,0.35733,2.272368,-0.406948,0.128947,2.294549,-0.396937,0.052708,2.318557,-0.124901,0.336677,2.482092,-0.112002,0.197507,2.733982,-0.101771,0.153267,2.802132,-0.067884,-0.204442,2.489297,-0.452533,-0.495347,2.575796,-0.500701,-0.598293,2.631465,-0.130749,-0.230339,2.476802,0.009578,-0.563864,2.527348,0.101369,-0.578357,2.526911
-0.107229,0.924073,2.516928,-0.262589,0.773535,2.441976,-0.314607,0.618502,2.336317,-0.113503,0.537835,2.417159,-0.257609,0.392797,2.459915,-0.242476,0.319402,2.430354,-0.283655,0.276603,2.417241,-0.198654,0.259728,2.437317,-0.405147,0.348443,2.272859,-0.409008,0.11845,2.298149,-0.399969,0.048744,2.32045,-0.149327,0.282304,2.460253,-0.123186,0.200829,2.73796,-0.102259,0.145672,2.767046,-0.209014,-0.205252,2.529211,-0.549578,-0.507652,2.559114,-0.57664,-0.606272,2.625329,-0.119014,-0.250743,2.481219,0.071514,-0.563263,2.522043,0.163012,-0.574186,2.522584
-0.117277,0.915199,2.506042,-0.271533,0.764073,2.437588,-0.321686,0.611381,2.334627,-0.122463,0.530166,2.412411,-0.264793,0.387499,2.456721,-0.249387,0.314661,2.427864,-0.29037,0.274212,2.414802,-0.204385,0.252895,2.435168,-0.409112,0.339068,2.272874,-0.408794,0.110502,2.300188,-0.400006,0.041516,2.321581,-0.140736,0.311408,2.531026,-0.119259,0.208485,2.822027,-0.101671,0.141939,2.878674,-0.309767,-0.148224,2.570726,-0.618469,-0.50769,2.555195,-0.615488,-0.613935,2.620087,-0.118514,-0.273922,2.500868,0.063557,-0.586169,2.561452,0.165565,-0.597441,2.553453
-0.123811,0.91048,2.498436,-0.276776,0.75777,2.434286,-0.325998,0.606513,2.333367,-0.128853,0.523836,2.408495,-0.268681,0.384116,2.454614,-0.253235,0.311573,2.426416,-0.294353,0.272643,2.413449,-0.207113,0.24856,2.434094,-0.41047,0.331887,2.272837,-0.405567,0.103024,2.301158,-0.397281,0.034316,2.321803,-0.134639,0.32824,2.565679,-0.117745,0.203737,2.823878,-0.099324,0.134517,2.88285,-0.370744,-0.124781,2.593076,-0.655247,-0.502238,2.55425,-0.661759,-0.6133,2.610263,-0.126167,-0.282908,2.514663,0.002521,-0.594445,2.573627,0.116999,-0.618622,2.568449
-0.127656,0.907455,2.493666,-0.280013,0.753486,2.431816,-0.328623,0.602935,2.332289,-0.133331,0.518914,2.405412,-0.270868,0.381484,2.452743,-0.255487,0.309166,2.425254,-0.296845,0.27135,2.412297,-0.208466,0.245457,2.433309,-0.408648,0.325306,2.272787,-0.399409,0.097703,2.30079,-0.392045,0.029401,2.320341,-0.133057,0.335292,2.581086,-0.11963,0.198993,2.823467,-0.106331,0.126564,2.882328,-0.397831,-0.114955,2.603076,-0.672898,-0.4976,2.554175,-0.626544,-0.550728,2.501312,-0.226438,-0.255665,2.555437,-0.053449,-0.591644,2.5804,0.100377,-0.624575,2.581808
-0.129964,0.90545,2.49073,-0.281919,0.750555,2.429615,-0.329887,0.600045,2.331094,-0.136339,0.515325,2.402822,-0.271535,0.379392,2.450914,-0.256325,0.30717,2.424277,-0.297682,0.270028,2.41119,-0.208604,0.243262,2.432766,-0.404626,0.319787,2.272551,-0.382709,0.094763,2.298571,-0.3731,0.027785,2.315391,-0.145608,0.280084,2.495556,-0.130291,0.186312,2.732254,-0.117031,0.117134,2.744228,-0.411087,-0.10881,2.607843,-0.686595,-0.489629,2.553222,-0.648121,-0.527063,2.469018,-0.261675,-0.251455,2.574024,-0.087991,-0.598771,2.588922,-0.004482,-0.628857,2.591183
-0.131108,0.904082,2.488643,-0.282742,0.748668,2.427607,-0.330211,0.598025,2.329933,-0.13828,0.512856,2.400786,-0.270211,0.377832,2.44895,-0.255117,0.305537,2.423515,-0.295624,0.268917,2.410301,-0.207069,0.241832,2.432545,-0.393411,0.314626,2.27118,-0.35057,0.091921,2.295583,-0.335347,0.027665,2.309456,-0.140641,0.297197,2.482813,-0.130043,0.181794,2.730721,-0.122791,0.102924,2.799185,-0.39115,-0.110919,2.601456,-0.676742,-0.477506,2.559396,-0.627465,-0.507938,2.452843,-0.280818,-0.248957,2.583344,-0.164614,-0.600757,2.586031,-0.066665,-0.629316,2.597368
-0.130894,0.903248,2.486992,-0.282713,0.747675,2.425669,-0.329557,0.596884,2.328579,-0.139558,0.511127,2.399134,-0.267386,0.377288,2.447423,-0.252098,0.304912,2.423883,-0.292214,0.268502,2.410553,-0.202343,0.242573,2.434611,-0.376296,0.311855,2.265424,-0.318173,0.095645,2.28835,-0.291696,0.036219,2.302778,-0.133972,0.297074,2.430321,-0.128245,0.173897,2.68168,-0.139597,0.102112,2.688564,-0.367674,-0.114653,2.595418,-0.660431,-0.470424,2.570838,-0.656651,-0.564084,2.578086,-0.292663,-0.247836,2.589627,-0.220199,-0.59418,2.576607,-0.149763,-0.64673,2.59473
-0.129837,0.90326,2.48577,-0.281941,0.747729,2.42366,-0.327595,0.597442,2.326748,-0.140341,0.509996,2.397682,-0.264025,0.377661,2.446309,-0.248681,0.305171,2.425103,-0.288704,0.268492,2.41192,-0.197472,0.245021,2.437597,-0.353073,0.31284,2.259594,-0.269299,0.092375,2.287173,-0.254938,0.031507,2.301103,-0.130758,0.297943,2.409481,-0.127412,0.1709,2.661695,-0.148221,0.104646,2.633491,-0.34931,-0.124129,2.595555,-0.653951,-0.470361,2.577783,-0.632106,-0.561389,2.593692,-0.307875,-0.246524,2.595815,-0.279787,-0.601499,2.568651,-0.205687,-0.63928,2.585824
-0.127744,0.904592,2.48524,-0.280428,0.749485,2.421691,-0.324794,0.600424,2.324586,-0.14066,0.509604,2.396341,-0.261109,0.379932,2.445867,-0.246148,0.307471,2.427397,-0.286701,0.269555,2.414002,-0.194142,0.250734,2.44184,-0.334496,0.31977,2.25256,-0.23989,0.110588,2.279038,-0.219593,0.049893,2.293704,-0.129064,0.29781,2.39935,-0.126947,0.168871,2.650492,-0.151992,0.104781,2.610839,-0.341881,-0.129689,2.595216,-0.597144,-0.470111,2.599797,-0.577152,-0.571796,2.635705,-0.320512,-0.243673,2.615364,-0.331711,-0.599337,2.561423,-0.245504,-0.637263,2.583188
-0.124869,0.90709,2.485266,-0.278624,0.752984,2.420169,-0.321838,0.605431,2.322324,-0.14057,0.510161,2.395119,-0.258864,0.38292,2.445925,-0.244508,0.31047,2.430289,-0.285688,0.271743,2.417488,-0.192411,0.255729,2.445473,-0.323402,0.326901,2.247607,-0.222063,0.121515,2.275342,-0.179497,0.06746,2.285665,-0.127447,0.297991,2.393712,-0.126074,0.167659,2.643366,-0.15427,0.105581,2.596957,-0.310605,-0.214912,2.540675,-0.462655,-0.530929,2.599257,-0.360552,-0.602134,2.593457,-0.223998,-0.186156,2.663346,-0.390791,-0.591881,2.55824,-0.293921,-0.627701,2.579068
-0.121961,0.911241,2.487647,-0.27681,0.758001,2.419582,-0.319143,0.611278,2.320687,-0.140114,0.511912,2.394226,-0.257566,0.385548,2.446522,-0.244093,0.313094,2.43385,-0.285888,0.274346,2.421212,-0.192849,0.258522,2.451015,-0.316816,0.33414,2.244387,-0.203423,0.129474,2.273238,-0.149451,0.079329,2.279021,-0.125486,0.299014,2.394034,-0.124239,0.167812,2.641805,-0.154404,0.108991,2.595673,-0.309372,-0.256051,2.513596,-0.395123,-0.566066,2.58895,-0.291583,-0.630061,2.591058,-0.198308,-0.16663,2.683936,-0.374533,-0.520389,2.641249,-0.282041,-0.525934,2.654228
-0.119496,0.915529,2.490408,-0.275397,0.763302,2.419946,-0.317118,0.616508,2.319798,-0.139489,0.514559,2.393832,-0.256839,0.387649,2.447316,-0.244358,0.315047,2.437392,-0.286617,0.276549,2.424637,-0.193936,0.260076,2.455813,-0.312242,0.341279,2.241366,-0.182999,0.151228,2.263277,-0.120674,0.093408,2.274616,-0.123638,0.300765,2.399273,-0.121968,0.169318,2.64552,-0.153022,0.113847,2.605133,-0.323266,-0.281937,2.500081,-0.389486,-0.600212,2.555078,-0.311206,-0.64629,2.55656,-0.186994,-0.194512,2.699522,-0.343937,-0.542513,2.682148,-0.309257,-0.607164,2.657112
-0.11762,0.919459,2.495991,-0.274474,0.767657,2.420876,-0.315785,0.620726,2.319462,-0.13887,0.51738,2.393915,-0.256771,0.389737,2.44823,-0.245513,0.316933,2.44068,-0.288438,0.278922,2.427377,-0.195854,0.261065,2.46015,-0.308034,0.347503,2.238521,-0.164012,0.163677,2.258483,-0.100685,0.104099,2.272542,-0.122231,0.302569,2.407018,-0.119878,0.171341,2.652375,-0.151295,0.118116,2.618517,-0.352739,-0.296884,2.495271,-0.425578,-0.617678,2.542267,-0.332946,-0.651298,2.548424,-0.175418,-0.198031,2.70823,-0.319107,-0.550434,2.701426,-0.243731,-0.596892,2.712537
-0.116529,0.922244,2.500671,-0.273948,0.770959,2.422126,-0.314913,0.623616,2.319355,-0.138347,0.520004,2.39439,-0.257262,0.391272,2.449238,-0.247496,0.318069,2.443866,-0.29103,0.280611,2.429542,-0.198963,0.260722,2.46489,-0.305003,0.351595,2.236663,-0.150161,0.172502,2.256243,-0.086589,0.112151,2.2716,-0.121349,0.303978,2.415277,-0.11829,0.173182,2.660245,-0.149871,0.121046,2.631344,-0.382634,-0.293349,2.494354,-0.453824,-0.620823,2.527743,-0.370533,-0.653538,2.540702,-0.163451,-0.203189,2.709288,-0.23182,-0.563903,2.717709,-0.136811,-0.61311,2.738426
-0.114559,0.920557,2.522191,-0.273408,0.773657,2.424951,-0.314197,0.625786,2.319775,-0.13769,0.522473,2.395879,-0.25828,0.392782,2.450594,-0.249954,0.319179,2.447013,-0.294144,0.282311,2.431458,-0.202022,0.260382,2.468966,-0.302292,0.354583,2.235248,-0.140365,0.178533,2.255202,-0.077797,0.117418,2.271048,-0.120413,0.304734,2.42524,-0.116644,0.174498,2.670159,-0.148206,0.122626,2.64476,-0.41167,-0.278636,2.493161,-0.507063,-0.622815,2.515484,-0.423636,-0.650671,2.526264,-0.155855,-0.207645,2.706922,-0.128902,-0.574531,2.732866,-0.032185,-0.620064,2.774986
-0.11218,0.918081,2.535491,-0.272765,0.775518,2.430043,-0.313683,0.627541,2.32212,-0.136853,0.524726,2.398728,-0.259848,0.394168,2.452295,-0.252912,0.32019,2.450016,-0.298497,0.284195,2.433201,-0.204995,0.259909,2.472371,-0.300093,0.356643,2.234277,-0.134004,0.182311,2.254455,-0.071713,0.121176,2.270697,-0.119486,0.304789,2.435636,-0.115105,0.175103,2.680683,-0.146576,0.123042,2.65731,-0.42932,-0.267424,2.492512,-0.558155,-0.614214,2.510372,-0.479183,-0.644254,2.520742,-0.15135,-0.215061,2.702782,-0.00726,-0.589796,2.747924,0.094904,-0.61505,2.792647
-0.109317,0.914846,2.545458,-0.271027,0.775177,2.438383,-0.312151,0.626495,2.326951,-0.135276,0.526077,2.403654,-0.261476,0.394713,2.454607,-0.255496,0.320384,2.452907,-0.301893,0.285345,2.434647,-0.207617,0.2586,2.47567,-0.297984,0.357943,2.233752,-0.129496,0.184775,2.254015,-0.067099,0.123848,2.270639,-0.117863,0.303413,2.44664,-0.112968,0.174223,2.691877,-0.144291,0.121736,2.669497,-0.441945,-0.259848,2.491626,-0.604488,-0.600336,2.501751,-0.534078,-0.639862,2.514749,-0.148072,-0.231648,2.701135,0.07042,-0.585533,2.753091,0.149991,-0.602417,2.782047
-0.105173,0.911201,2.554185,-0.266408,0.772068,2.450471,-0.31025,0.622932,2.33434,-0.131766,0.526019,2.411726,-0.262784,0.394362,2.457455,-0.257359,0.319956,2.455374,-0.304304,0.285927,2.435586,-0.209522,0.254582,2.480012,-0.295082,0.357985,2.234326,-0.126491,0.186012,2.254103,-0.064184,0.125423,2.27102,-0.115881,0.301123,2.457915,-0.1114,0.173391,2.699372,-0.14263,0.120584,2.677383,-0.44918,-0.256521,2.49091,-0.631009,-0.593478,2.496792,-0.562337,-0.635708,2.511753,-0.146111,-0.239412,2.70063,0.06776,-0.581582,2.747498,0.149446,-0.596975,2.770794
-0.101088,0.908802,2.560701,-0.257525,0.765312,2.465719,-0.304721,0.616073,2.345943,-0.125026,0.523375,2.423506,-0.26175,0.390257,2.46423,-0.257259,0.316403,2.459909,-0.305503,0.285409,2.436668,-0.208175,0.245463,2.487001,-0.286914,0.351759,2.24015,-0.125293,0.180366,2.256759,-0.063439,0.121993,2.273231,-0.114981,0.299036,2.463003,-0.110471,0.172304,2.703702,-0.141614,0.119221,2.682011,-0.453613,-0.254263,2.490572,-0.650054,-0.587909,2.491858,-0.582355,-0.632882,2.508798,-0.144229,-0.242973,2.700351,-0.021568,-0.573325,2.712573,0.087025,-0.596028,2.748762
-0.095108,0.904428,2.568963,-0.25084,0.760137,2.476392,-0.296981,0.608876,2.358605,-0.118591,0.52025,2.43423,-0.252731,0.373936,2.476555,-0.245939,0.294776,2.470221,-0.29946,0.275805,2.440229,-0.193881,0.213527,2.498122,-0.28041,0.345446,2.246937,-0.127449,0.161632,2.2643,-0.073006,0.101764,2.278813,-0.110838,0.290035,2.466346,-0.107833,0.167448,2.707261,-0.138656,0.113566,2.685451,-0.452646,-0.253073,2.491135,-0.66253,-0.584552,2.488057,-0.59722,-0.632634,2.505679,-0.142762,-0.245207,2.699986,-0.024802,-0.570796,2.708786,0.057213,-0.610199,2.737854
-0.089333,0.902306,2.576456,-0.242703,0.755619,2.487109,-0.287756,0.603777,2.370566,-0.110569,0.516815,2.44592,-0.240825,0.364653,2.48478,-0.232017,0.284711,2.475272,-0.275528,0.264401,2.444096,-0.181919,0.20325,2.501411,-0.276087,0.340441,2.253677,-0.134252,0.141589,2.27248,-0.091409,0.077816,2.2831,-0.107476,0.284889,2.468827,-0.10376,0.161562,2.710454,-0.134267,0.106998,2.688301,-0.433805,-0.262905,2.494383,-0.670005,-0.580445,2.484606,-0.607575,-0.632579,2.503459,-0.141041,-0.246035,2.699531,-0.064758,-0.56857,2.702778,0.005839,-0.621904,2.730064
-0.08233,0.902447,2.586072,-0.233775,0.753323,2.497668,-0.280248,0.601336,2.379695,-0.101683,0.514502,2.457804,-0.224496,0.359615,2.49172,-0.21138,0.280194,2.478098,-0.249865,0.256665,2.447803,-0.160307,0.203363,2.499537,-0.27337,0.335844,2.262594,-0.157167,0.12296,2.281225,-0.128313,0.057819,2.287983,-0.088651,0.289216,2.470798,-0.092673,0.165153,2.714714,-0.089651,0.126438,2.765006,-0.26907,-0.231608,2.560294,-0.629871,-0.529473,2.483905,-0.614844,-0.630048,2.50154,-0.13878,-0.245634,2.699488,-0.118046,-0.570249,2.705553,-0.051818,-0.625848,2.720748
-0.073819,0.905641,2.595928,-0.223992,0.754098,2.508597,-0.271771,0.601725,2.38924,-0.09223,0.514145,2.469758,-0.209077,0.360236,2.497984,-0.192209,0.282726,2.480055,-0.230037,0.255526,2.451378,-0.140033,0.212929,2.496457,-0.273185,0.333053,2.273844,-0.19226,0.11369,2.293668,-0.175899,0.046354,2.300025,-0.072819,0.295075,2.47402,-0.081058,0.167832,2.718198,-0.078588,0.127837,2.759406,-0.220211,-0.216529,2.541428,-0.602541,-0.501954,2.480029,-0.604344,-0.613979,2.49954,-0.136382,-0.244113,2.69915,-0.148967,-0.57096,2.708293,-0.104581,-0.642304,2.713383
-0.067368,0.9092,2.603177,-0.217313,0.756093,2.516158,-0.265439,0.603338,2.395761,-0.074117,0.508075,2.498594,-0.195546,0.364326,2.5028,-0.172985,0.290202,2.481099,-0.210628,0.25678,2.455999,-0.117528,0.231179,2.490198,-0.276227,0.331022,2.286548,-0.226927,0.101688,2.30575,-0.214138,0.03534,2.311168,-0.063726,0.295217,2.474861,-0.079659,0.166394,2.71879,-0.09132,0.117915,2.734539,-0.202059,-0.219629,2.526795,-0.556542,-0.48928,2.48208,-0.566124,-0.594404,2.471736,-0.132867,-0.24553,2.70217,-0.195519,-0.581123,2.706377,-0.14176,-0.649674,2.707732
