Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.342101,0.713462,2.493989,0.25723,0.614276,2.450359,0.262677,0.537242,2.448567,0.280274,0.300395,2.435322,0.371172,0.31759,2.348439,0.202628,0.459543,2.332568,0.307056,-0.024822,2.40924,0.35073,-0.041918,2.37786,0.255172,-0.006896,2.376803,0.427885,0.1464,2.367568,0.449215,-0.027982,2.309699,0.432899,-0.03746,2.309772,0.42687,-0.040517,2.292971,0.445843,-0.036805,2.2952,0.178462,0.221086,2.248155,0.251249,-0.013829,2.21852,0.274811,-0.073686,2.225275,0.308441,-0.127195,2.227542,0.307155,-0.033595,2.2442,0.327621,-0.44131,2.438966,0.351333,-0.755774,2.428725,0.405402,-0.809438,2.37191,0.304863,-0.377312,2.510731,0.010403,-0.639881,2.519243,0.031186,-0.668159,2.391474
0.350578,0.718955,2.493818,0.265433,0.618554,2.447953,0.269881,0.541205,2.446275,0.284,0.303478,2.433546,0.379367,0.321869,2.346037,0.209524,0.463602,2.331211,0.307076,-0.021995,2.407898,0.35211,-0.037205,2.374763,0.25445,-0.00531,2.376473,0.436299,0.151849,2.36991,0.448569,-0.022084,2.307289,0.433063,-0.022601,2.303867,0.421695,-0.027847,2.275324,0.45876,-0.022788,2.300429,0.19614,0.22697,2.238759,0.281733,-0.003739,2.212654,0.312208,-0.061431,2.217578,0.351537,-0.114279,2.219279,0.323608,-0.044833,2.18285,0.311707,-0.441129,2.438061,0.3287,-0.762241,2.432353,0.326333,-0.833992,2.363589,0.323368,-0.413027,2.404149,0.028631,-0.675482,2.412665,0.048029,-0.703141,2.284897
0.357118,0.723701,2.493313,0.271534,0.622781,2.447481,0.277595,0.545713,2.446012,0.296689,0.308869,2.434144,0.385461,0.326098,2.345569,0.218072,0.470785,2.330229,0.323307,-0.015787,2.410186,0.36824,-0.022657,2.376582,0.272219,-0.006577,2.379968,0.447269,0.157379,2.367269,0.456339,-0.017338,2.306479,0.445424,-0.021919,2.302292,0.431604,-0.021699,2.278899,0.463159,-0.021874,2.298,0.207108,0.235042,2.234857,0.313343,0.013521,2.204863,0.348429,-0.044683,2.206446,0.391455,-0.095634,2.207247,0.382439,-0.04837,2.178333,0.317451,-0.420568,2.431112,0.312179,-0.75144,2.431002,0.393555,-0.809082,2.359375,0.295576,-0.424424,2.415026,0.113779,-0.669087,2.551821,0.094849,-0.749512,2.525391
0.362096,0.726532,2.493696,0.278248,0.628836,2.448793,0.283504,0.551309,2.447724,0.299941,0.313369,2.436715,0.392165,0.332158,2.346889,0.223065,0.475757,2.329804,0.323531,-0.011355,2.414143,0.370986,-0.013837,2.379954,0.269665,-0.005326,2.385366,0.448354,0.160827,2.366219,0.465216,-0.015243,2.312757,0.47149,-0.073709,2.298373,0.457571,-0.073291,2.275004,0.488997,-0.073205,2.294135,0.221031,0.241503,2.229753,0.33609,0.024821,2.196411,0.379809,-0.026832,2.198293,0.420346,-0.083427,2.202222,0.405692,0.008919,2.204889,0.42482,-0.374447,2.531054,0.305237,-0.73899,2.43024,0.35224,-0.803573,2.374065,0.279724,-0.430071,2.408572,0.245692,-0.763276,2.428246,0.310733,-0.807218,2.373483
0.368177,0.730393,2.495447,0.284219,0.631255,2.450135,0.290224,0.553619,2.450126,0.308795,0.315265,2.443243,0.398127,0.334582,2.34823,0.225959,0.478036,2.329079,0.334589,-0.010648,2.42836,0.385889,-0.018664,2.40042,0.276022,-0.002609,2.393844,0.449849,0.161692,2.367281,0.472802,-0.007438,2.294077,0.48111,-0.063595,2.273113,0.467136,-0.063214,2.249755,0.498489,-0.063176,2.268899,0.229955,0.245033,2.225882,0.359571,0.036795,2.19296,0.408189,-0.010218,2.193038,0.450516,-0.064833,2.194902,0.446097,0.012958,2.208333,0.425214,-0.37369,2.531314,0.28464,-0.718024,2.520248,0.326612,-0.793718,2.414967,0.254503,-0.427866,2.406909,0.225716,-0.762307,2.434566,0.284582,-0.808878,2.370499
0.372057,0.731043,2.497436,0.287459,0.632402,2.451292,0.291731,0.554022,2.451447,0.306406,0.313836,2.447029,0.401361,0.335733,2.349385,0.229069,0.479935,2.329073,0.312728,-0.020291,2.441188,0.352809,-0.036124,2.412046,0.26156,-0.006376,2.406748,0.45175,0.162379,2.368253,0.481023,0.012071,2.260443,0.482644,-0.040426,2.199414,0.479028,-0.065307,2.186493,0.486891,-0.020678,2.173167,0.23684,0.248024,2.223408,0.381614,0.050098,2.191031,0.427326,0.005226,2.187371,0.465674,-0.048988,2.191784,0.440269,0.033229,2.159869,0.418329,-0.428998,2.538754,0.324365,-0.769287,2.539584,0.359567,-0.833073,2.474099,0.229451,-0.436355,2.404995,0.182572,-0.762708,2.447096,0.247245,-0.80099,2.380396
0.371698,0.731083,2.498676,0.289346,0.631691,2.452379,0.29323,0.553004,2.453315,0.305413,0.311106,2.452022,0.402757,0.335718,2.349923,0.230821,0.479597,2.329437,0.311621,-0.022539,2.446268,0.352292,-0.037536,2.414507,0.260988,-0.008371,2.414808,0.453125,0.162666,2.370184,0.470927,0.020167,2.248931,0.483024,-0.022353,2.197261,0.488532,-0.053514,2.189482,0.453284,-0.007055,2.167615,0.241644,0.24883,2.22141,0.392708,0.055781,2.188872,0.443684,0.017935,2.183981,0.484861,-0.031907,2.187889,0.450726,0.048502,2.156833,0.438189,-0.422754,2.534925,0.384896,-0.753487,2.531716,0.411009,-0.826119,2.479212,0.225323,-0.43297,2.409901,0.138187,-0.758077,2.436697,0.199504,-0.808054,2.382058
0.378319,0.724854,2.505462,0.293798,0.628608,2.455934,0.296615,0.54978,2.457113,0.305567,0.307831,2.455215,0.4046,0.335426,2.350855,0.233488,0.477903,2.330344,0.310984,-0.024715,2.447606,0.352308,-0.039671,2.415403,0.260168,-0.010001,2.416319,0.452246,0.161922,2.372657,0.465492,0.023335,2.246042,0.48163,-0.012847,2.196018,0.496326,-0.029187,2.189876,0.458423,0.002906,2.165875,0.243808,0.248033,2.220278,0.405471,0.064324,2.184858,0.456178,0.027262,2.180648,0.49869,-0.022757,2.184222,0.471558,0.050687,2.156722,0.447849,-0.418525,2.532134,0.478264,-0.758404,2.521756,0.544474,-0.80367,2.489833,0.177604,-0.401658,2.400508,0.098503,-0.762254,2.439713,0.165081,-0.804865,2.381474
0.382395,0.718237,2.511392,0.296442,0.624193,2.459579,0.298349,0.545794,2.460723,0.304684,0.305028,2.458046,0.405348,0.335106,2.351359,0.236665,0.474194,2.332478,0.309051,-0.025793,2.448886,0.35146,-0.040186,2.416011,0.257494,-0.01139,2.41819,0.45114,0.161787,2.376069,0.461467,0.026983,2.244931,0.476779,-0.00435,2.194635,0.49919,-0.023813,2.188556,0.451753,0.010957,2.167526,0.245114,0.245489,2.21976,0.409645,0.064548,2.183848,0.460964,0.028023,2.183836,0.506242,-0.02081,2.186764,0.472903,0.055601,2.158421,0.452385,-0.42472,2.532377,0.554337,-0.766784,2.509833,0.625566,-0.802678,2.474059,0.177808,-0.401177,2.403303,0.053933,-0.755766,2.436411,0.11776,-0.80337,2.380045
0.385889,0.711507,2.518951,0.299037,0.619938,2.464179,0.299779,0.542155,2.464787,0.303139,0.302788,2.460593,0.406028,0.334992,2.351905,0.238944,0.469099,2.336246,0.303953,-0.02661,2.44988,0.348629,-0.040339,2.416312,0.250449,-0.012819,2.419952,0.447949,0.161337,2.379271,0.455865,0.029593,2.244751,0.466954,-0.001496,2.192485,0.48994,-0.023822,2.188983,0.458829,0.012897,2.159941,0.246423,0.242311,2.219497,0.411823,0.06227,2.18379,0.460808,0.025683,2.183684,0.505239,-0.02354,2.190739,0.471137,0.05751,2.15992,0.448688,-0.447193,2.516169,0.628411,-0.774151,2.503764,0.698612,-0.805936,2.45421,0.203969,-0.393819,2.431955,0.02356,-0.743894,2.435956,0.086209,-0.795814,2.38602
0.392132,0.700808,2.529556,0.303578,0.612317,2.471765,0.302651,0.535387,2.470895,0.301867,0.298461,2.462852,0.40928,0.331804,2.355838,0.243119,0.46371,2.342365,0.298244,-0.029776,2.448065,0.343714,-0.042848,2.414175,0.244633,-0.016224,2.418428,0.446633,0.157293,2.383845,0.453649,0.030436,2.244495,0.459125,0.00069,2.18793,0.477513,-0.01624,2.181571,0.427599,0.0104,2.165278,0.247021,0.239359,2.220634,0.412203,0.059287,2.184762,0.459579,0.016795,2.185942,0.502649,-0.026358,2.1882,0.47387,0.045653,2.172812,0.448657,-0.447715,2.515923,0.628413,-0.774153,2.502536,0.699118,-0.803076,2.44977,0.175623,-0.37975,2.42073,-0.00153,-0.731148,2.430734,0.042161,-0.800029,2.383001
0.396471,0.695577,2.537812,0.307356,0.607782,2.477436,0.305524,0.531131,2.475275,0.301938,0.295665,2.463678,0.409935,0.331677,2.356363,0.245557,0.46007,2.345748,0.295533,-0.032078,2.44418,0.34101,-0.045466,2.409615,0.242094,-0.018085,2.415052,0.439219,0.153123,2.380249,0.453956,0.005695,2.265251,0.464226,-0.055019,2.205855,0.47928,-0.068559,2.195347,0.439901,-0.033446,2.180572,0.24719,0.236275,2.222689,0.402753,0.047099,2.191102,0.447909,0.002027,2.18755,0.496577,-0.043896,2.192223,0.470936,0.018964,2.173167,0.4484,-0.44815,2.515463,0.547783,-0.719288,2.482285,0.636169,-0.784221,2.452284,0.142187,-0.378277,2.399448,-0.041555,-0.725322,2.421515,0.002809,-0.795901,2.377596
0.399617,0.692622,2.543222,0.311199,0.605118,2.485137,0.309355,0.526309,2.484291,0.303542,0.282509,2.475707,0.410335,0.332089,2.356815,0.248632,0.456381,2.351362,0.292509,-0.054711,2.456398,0.342237,-0.076594,2.419834,0.235703,-0.033888,2.429265,0.440897,0.139936,2.380334,0.452435,-0.016985,2.279432,0.450796,-0.09306,2.228661,0.462806,-0.092804,2.204906,0.461844,-0.089155,2.189,0.246989,0.233287,2.226939,0.387755,0.032546,2.19713,0.426323,-0.020126,2.192277,0.470587,-0.068512,2.193899,0.437771,0.006491,2.172965,0.453921,-0.46151,2.534422,0.549405,-0.763255,2.499153,0.61591,-0.800206,2.444231,0.142255,-0.379169,2.398321,-0.051581,-0.721207,2.415391,-0.018432,-0.802174,2.371877
0.401745,0.696164,2.552264,0.313915,0.602854,2.49178,0.313627,0.522373,2.494511,0.313397,0.273289,2.498479,0.411342,0.332354,2.358828,0.261296,0.446182,2.365731,0.314362,-0.068714,2.500357,0.357974,-0.102644,2.461865,0.262844,-0.033056,2.475964,0.443055,0.128481,2.383801,0.453918,-0.045072,2.260288,0.446737,-0.096811,2.214461,0.442533,-0.112176,2.20875,0.442725,-0.072989,2.185,0.248459,0.187577,2.234188,0.378264,0.002707,2.201415,0.409027,-0.045108,2.196297,0.443154,-0.08799,2.200576,0.420881,-0.016235,2.191,0.445439,-0.426003,2.540802,0.498364,-0.736934,2.509544,0.565767,-0.791391,2.455621,0.159431,-0.380512,2.392034,-0.083523,-0.733434,2.412557,-0.069621,-0.79487,2.365502
0.415765,0.698538,2.568844,0.318638,0.605134,2.50248,0.320145,0.521909,2.507564,0.326233,0.262119,2.518086,0.415569,0.336268,2.36782,0.263294,0.446452,2.369848,0.336682,-0.100548,2.525332,0.366083,-0.119308,2.481583,0.298694,-0.077066,2.500921,0.452762,0.109202,2.385622,0.46396,-0.074867,2.266599,0.423278,-0.115656,2.22893,0.419164,-0.117246,2.213621,0.416407,-0.107516,2.199,0.245465,0.179617,2.236758,0.337482,-0.013961,2.217244,0.36814,-0.063512,2.207202,0.40564,-0.107398,2.205064,0.382762,-0.025281,2.200909,0.444933,-0.431644,2.543384,0.486876,-0.748519,2.513649,0.482027,-0.770588,2.407883,0.2169,-0.374172,2.38516,-0.071408,-0.69929,2.405487,-0.072855,-0.784448,2.366817
0.398095,0.701311,2.573521,0.320702,0.606637,2.506329,0.322621,0.520566,2.510257,0.332081,0.249106,2.518654,0.417563,0.338779,2.371508,0.264338,0.446814,2.371141,0.347547,-0.139904,2.515622,0.389295,-0.173367,2.482341,0.299467,-0.10316,2.488451,0.45306,0.112742,2.386152,0.472136,-0.064437,2.292086,0.47914,-0.123358,2.264103,0.474889,-0.124938,2.249054,0.47195,-0.115197,2.234773,0.240544,0.198129,2.254754,0.318071,-0.014551,2.220791,0.328103,-0.070088,2.216823,0.355595,-0.115082,2.213886,0.347441,-0.068238,2.192316,0.439569,-0.431995,2.539283,0.432748,-0.745178,2.517728,0.464316,-0.796515,2.476525,0.251184,-0.428366,2.381965,-0.064838,-0.682533,2.399718,-0.06689,-0.767491,2.368216
0.415506,0.706135,2.583079,0.322375,0.609949,2.512144,0.328378,0.527151,2.520364,0.358337,0.28105,2.545289,0.419223,0.342752,2.377181,0.264838,0.449468,2.376662,0.391541,-0.061298,2.558648,0.42847,-0.088622,2.532126,0.345051,-0.032471,2.522765,0.454247,0.113856,2.387703,0.440305,-0.07535,2.303487,0.436299,-0.138279,2.278786,0.432216,-0.139803,2.263707,0.429498,-0.12999,2.249386,0.23023,0.190611,2.265348,0.287936,-0.024978,2.232521,0.293933,-0.084468,2.23378,0.311783,-0.134865,2.234316,0.313474,-0.082718,2.211964,0.427374,-0.465016,2.53795,0.370122,-0.766029,2.520051,0.420786,-0.805137,2.473103,0.32508,-0.346934,2.378124,0.022971,-0.633275,2.394668,-0.012039,-0.720634,2.358306
0.420756,0.715129,2.590789,0.321673,0.615131,2.520969,0.330383,0.533679,2.528572,0.363763,0.288751,2.547911,0.418561,0.348069,2.385654,0.264623,0.457047,2.386312,0.415502,-0.038566,2.551445,0.449467,-0.066842,2.521981,0.371045,-0.009164,2.515234,0.45629,0.115863,2.391959,0.436392,-0.077203,2.305349,0.398973,-0.136208,2.349697,0.397926,-0.164954,2.335218,0.39567,-0.164019,2.322,0.215128,0.19116,2.280401,0.263242,-0.038701,2.24809,0.26148,-0.099162,2.254466,0.273218,-0.155336,2.266455,0.289389,-0.0965,2.24355,0.309076,-0.31851,2.571912,0.360682,-0.724739,2.527121,0.357789,-0.749168,2.414667,0.35296,-0.354217,2.387648,0.040134,-0.634987,2.400406,0.031372,-0.713379,2.353516
0.421024,0.717046,2.594685,0.32092,0.61956,2.525859,0.33165,0.53842,2.533905,0.368866,0.292599,2.552643,0.417842,0.352519,2.390315,0.264591,0.459254,2.390825,0.425425,-0.038878,2.560797,0.462718,-0.067606,2.531168,0.377534,-0.009141,2.522467,0.458421,0.127024,2.397505,0.43175,-0.068457,2.310308,0.405779,-0.132048,2.347278,0.405398,-0.166725,2.336313,0.428416,-0.167639,2.329333,0.204276,0.189803,2.288076,0.236788,-0.032484,2.262407,0.227879,-0.095359,2.268879,0.235626,-0.153925,2.282726,0.262569,-0.092225,2.259,0.307767,-0.327371,2.570057,0.3076,-0.751197,2.532012,0.339146,-0.810187,2.490471,0.36297,-0.379149,2.395077,0.102765,-0.646412,2.405484,0.07162,-0.705943,2.350827
0.42147,0.718939,2.598018,0.320431,0.622982,2.529618,0.332272,0.541614,2.53796,0.3709,0.294133,2.556463,0.466777,0.286672,2.448927,0.265812,0.461013,2.394573,0.428422,-0.040406,2.56714,0.46504,-0.071841,2.537302,0.381014,-0.008492,2.527918,0.457747,0.0796,2.390577,0.41379,-0.100455,2.282706,0.419021,-0.149835,2.347117,0.411197,-0.149308,2.338714,0.441437,-0.185226,2.328634,0.188837,0.196084,2.30072,0.215111,-0.026478,2.274013,0.206123,-0.090648,2.285589,0.212602,-0.149878,2.298252,0.235908,-0.074881,2.26428,0.291751,-0.387179,2.5686,0.293023,-0.748276,2.517549,0.332137,-0.801995,2.487519,0.376248,-0.398195,2.410156,0.166467,-0.686168,2.413964,0.224609,-0.756348,2.380859
0.421728,0.720952,2.600685,0.320573,0.624872,2.532457,0.331072,0.543705,2.538162,0.342502,0.302302,2.512149,0.467058,0.286762,2.450023,0.267001,0.462108,2.398449,0.363477,-0.036808,2.473336,0.399396,-0.07328,2.44329,0.317055,0.000739,2.432019,0.458345,0.081018,2.393123,0.413033,-0.097284,2.286041,0.398663,-0.156619,2.254201,0.390819,-0.156024,2.245607,0.421039,-0.191852,2.235277,0.180522,0.20078,2.31023,0.199531,-0.026139,2.28578,0.193873,-0.083357,2.29718,0.198521,-0.143213,2.309544,0.225603,-0.079943,2.28825,0.289528,-0.412476,2.575004,0.268514,-0.72217,2.518559,0.297178,-0.743237,2.406379,0.415437,-0.392266,2.413464,0.236184,-0.72935,2.418291,0.281497,-0.776936,2.370594
0.422301,0.722097,2.602575,0.321696,0.625497,2.53444,0.331128,0.544083,2.538999,0.342306,0.30141,2.514173,0.467513,0.286692,2.450897,0.267129,0.46235,2.401448,0.360234,-0.040094,2.477429,0.396741,-0.076277,2.446367,0.313107,-0.002737,2.436053,0.459695,0.080567,2.397512,0.415904,-0.102127,2.298955,0.402053,-0.162922,2.270015,0.39375,-0.160139,2.260264,0.424361,-0.198077,2.250739,0.174277,0.202249,2.318285,0.190718,-0.026641,2.292042,0.184275,-0.084281,2.307379,0.189262,-0.143623,2.3197,0.214301,-0.07698,2.298133,0.287168,-0.412208,2.573862,0.183624,-0.770628,2.532135,0.213016,-0.791668,2.417423,0.43461,-0.397111,2.411838,0.305538,-0.74577,2.426475,0.353906,-0.787988,2.368048
0.423142,0.722016,2.60335,0.322634,0.624735,2.535452,0.330686,0.543249,2.538716,0.338577,0.29773,2.515089,0.468484,0.284674,2.450965,0.268701,0.46014,2.404376,0.344398,-0.046431,2.479195,0.390127,-0.07282,2.446745,0.278019,-0.031546,2.43928,0.45079,0.056473,2.39496,0.414272,-0.135894,2.309246,0.402843,-0.199947,2.284641,0.394954,-0.199148,2.275763,0.425116,-0.23471,2.265064,0.169719,0.197975,2.323904,0.185499,-0.028565,2.299451,0.177794,-0.088113,2.315165,0.179939,-0.151026,2.328347,0.208666,-0.100491,2.307375,0.266006,-0.413963,2.575945,0.16218,-0.757051,2.535466,0.254999,-0.771951,2.456336,0.494191,-0.371203,2.413942,0.376652,-0.734979,2.430779,0.440674,-0.791016,2.363281
0.425847,0.720167,2.602767,0.325417,0.621459,2.53695,0.330946,0.541644,2.538817,0.336742,0.29636,2.516628,0.471043,0.280252,2.451349,0.27008,0.456264,2.406751,0.337639,-0.044782,2.482302,0.381409,-0.063992,2.449744,0.276538,-0.030823,2.44101,0.449302,0.057145,2.393889,0.412469,-0.136907,2.307416,0.400941,-0.20152,2.282598,0.39304,-0.200704,2.273617,0.424253,-0.23419,2.263454,0.168445,0.191785,2.328406,0.182408,-0.034292,2.307556,0.175612,-0.096589,2.324545,0.179559,-0.164317,2.337313,0.208725,-0.086386,2.309572,0.258809,-0.412194,2.576734,0.133119,-0.749438,2.536737,0.174805,-0.811035,2.501953,0.485986,-0.369528,2.416062,0.480931,-0.738484,2.428924,0.549316,-0.793945,2.369141
0.432159,0.713889,2.601774,0.331358,0.615329,2.535917,0.333718,0.53562,2.536161,0.334914,0.289062,2.515844,0.476779,0.273095,2.449109,0.274549,0.449289,2.408956,0.33064,-0.053017,2.481848,0.378214,-0.069103,2.445698,0.270117,-0.037617,2.44398,0.430764,0.021914,2.381339,0.531402,-0.062226,2.622732,0.5967,-0.076192,2.770383,0.612785,-0.097507,2.762998,0.585477,-0.06837,2.7455,0.172229,0.17945,2.336152,0.182863,-0.041608,2.313566,0.180175,-0.106883,2.332639,0.184184,-0.176342,2.345878,0.215987,-0.102566,2.320421,0.217157,-0.429599,2.573762,0.08585,-0.770479,2.537234,0.141884,-0.815225,2.505826,0.497698,-0.379695,2.425958,0.553751,-0.742957,2.430956,0.635328,-0.782305,2.36233
0.439202,0.710563,2.597426,0.339261,0.606779,2.533506,0.339983,0.525143,2.532937,0.338234,0.271872,2.516289,0.484309,0.26411,2.445942,0.280134,0.442245,2.409695,0.331371,-0.079484,2.486892,0.382362,-0.095604,2.439915,0.269496,-0.064051,2.459364,0.488383,0.055747,2.493136,0.584324,-0.04272,2.734647,0.610966,-0.093936,2.795138,0.609289,-0.120035,2.806153,0.578398,-0.112319,2.80425,0.180444,0.167451,2.33967,0.189042,-0.049842,2.319354,0.190152,-0.112476,2.335093,0.194959,-0.181275,2.352687,0.221469,-0.103755,2.310208,0.21046,-0.446078,2.581752,0.075294,-0.756603,2.536456,0.118232,-0.811706,2.500826,0.516309,-0.414881,2.439113,0.640429,-0.761283,2.428975,0.708984,-0.773926,2.355469
0.44997,0.701737,2.593891,0.348094,0.598293,2.5304,0.347442,0.517306,2.529711,0.342819,0.267126,2.515293,0.492871,0.25546,2.442443,0.287466,0.43313,2.408354,0.334107,-0.080498,2.487034,0.384328,-0.095733,2.439915,0.273297,-0.065377,2.458815,0.497068,0.048645,2.498382,0.591258,-0.046128,2.744053,0.616519,-0.088683,2.802188,0.62194,-0.121405,2.812152,0.588238,-0.108718,2.804,0.190517,0.154824,2.33999,0.20476,-0.06545,2.323503,0.207462,-0.122895,2.338925,0.209764,-0.191472,2.355825,0.237614,-0.115349,2.312853,0.205673,-0.41383,2.590261,0.057653,-0.75229,2.538583,0.086229,-0.816602,2.505097,0.516585,-0.41563,2.439107,0.667592,-0.756216,2.42624,0.72461,-0.770578,2.35212
0.459523,0.696198,2.585886,0.358916,0.592589,2.527024,0.358847,0.510887,2.526792,0.35711,0.258771,2.515498,0.503534,0.249658,2.438853,0.299914,0.423433,2.405438,0.353743,-0.088944,2.49168,0.402838,-0.103218,2.445998,0.293405,-0.072759,2.461081,0.506118,0.042202,2.497026,0.596209,-0.048831,2.747447,0.621465,-0.093517,2.799706,0.622838,-0.119853,2.814219,0.584731,-0.055403,2.764909,0.206302,0.14192,2.337235,0.222488,-0.076949,2.324833,0.229209,-0.13025,2.338094,0.2373,-0.19743,2.354123,0.259857,-0.135772,2.312417,0.238065,-0.383511,2.603526,0.042431,-0.761613,2.541914,0.081687,-0.826175,2.505439,0.512688,-0.410109,2.448576,0.665644,-0.808168,2.431098,0.679799,-0.830466,2.308836
0.473281,0.689132,2.577721,0.371673,0.588545,2.522201,0.371241,0.507326,2.522425,0.368392,0.256975,2.513001,0.516227,0.245528,2.433889,0.310416,0.420238,2.402628,0.363811,-0.087779,2.490634,0.413882,-0.100674,2.445583,0.302755,-0.072495,2.45902,0.52123,0.040817,2.500768,0.606872,-0.060844,2.750101,0.6308,-0.10613,2.793209,0.629011,-0.127333,2.806663,0.603588,-0.102137,2.7865,0.227155,0.134599,2.332519,0.25165,-0.084234,2.324212,0.260939,-0.131594,2.336474,0.271024,-0.202684,2.352686,0.290798,-0.110089,2.312923,0.28241,-0.363177,2.594705,0.036949,-0.719052,2.548369,0.072562,-0.814118,2.509918,0.515341,-0.408296,2.45256,0.655777,-0.77668,2.463167,0.679688,-0.830247,2.388989
0.485358,0.688203,2.571898,0.388049,0.588516,2.515047,0.390995,0.507388,2.515303,0.400767,0.257821,2.506918,0.53256,0.245431,2.426652,0.3215,0.419858,2.400265,0.417006,-0.083694,2.487221,0.466619,-0.092966,2.442145,0.354413,-0.071839,2.455509,0.539397,0.043561,2.500284,0.618366,-0.0814,2.742154,0.633671,-0.125224,2.786604,0.630089,-0.139914,2.787464,0.619349,-0.105847,2.7636,0.251108,0.130898,2.327495,0.277785,-0.08796,2.316921,0.293239,-0.127405,2.327643,0.304506,-0.195757,2.340409,0.328919,-0.115816,2.319571,0.30714,-0.358412,2.598898,0.046901,-0.710062,2.551081,0.065452,-0.810014,2.509203,0.522533,-0.407803,2.455964,0.606769,-0.805393,2.474627,0.67852,-0.828193,2.38892
0.497575,0.691111,2.56539,0.398026,0.590529,2.513772,0.401555,0.510259,2.514583,0.41157,0.263365,2.507891,0.542515,0.247414,2.425343,0.336969,0.423144,2.39654,0.425221,-0.074979,2.48971,0.473821,-0.083912,2.446951,0.363825,-0.063305,2.455618,0.556162,0.047049,2.501161,0.629037,-0.085077,2.741386,0.625336,-0.131544,2.759374,0.626027,-0.145831,2.755904,0.617667,-0.117778,2.740667,0.280039,0.131488,2.322202,0.325113,-0.084237,2.308398,0.331583,-0.128678,2.320622,0.346869,-0.200029,2.336673,0.362586,-0.104061,2.307583,0.327048,-0.353504,2.598813,0.071369,-0.714707,2.572296,0.071243,-0.814201,2.563429,0.546042,-0.408284,2.45941,0.565182,-0.803172,2.481991,0.621018,-0.83131,2.40992
0.511957,0.69363,2.558879,0.411961,0.593777,2.50977,0.414842,0.512967,2.511729,0.422627,0.264592,2.507881,0.556436,0.250628,2.421311,0.34777,0.425556,2.393376,0.433123,-0.075333,2.49223,0.481619,-0.08651,2.449519,0.371812,-0.061601,2.458016,0.537132,0.028244,2.409672,0.62102,-0.06597,2.662716,0.649904,-0.097285,2.751251,0.650491,-0.111704,2.747774,0.641995,-0.083821,2.732525,0.300082,0.132615,2.316803,0.360001,-0.08086,2.301315,0.372953,-0.126396,2.312223,0.389748,-0.194177,2.328268,0.402374,-0.101998,2.298529,0.367313,-0.425047,2.623945,0.035998,-0.718797,2.570333,0.056231,-0.743483,2.442768,0.529969,-0.428808,2.462068,0.549979,-0.797166,2.483643,0.562853,-0.820717,2.357273
0.523837,0.696923,2.555311,0.420108,0.595507,2.509208,0.423208,0.515427,2.511536,0.431521,0.269396,2.50901,0.564571,0.252344,2.420732,0.359861,0.429554,2.390606,0.44209,-0.06693,2.495653,0.48942,-0.078785,2.454522,0.381414,-0.052869,2.459628,0.548981,0.030084,2.411661,0.642946,-0.031994,2.670021,0.675207,-0.052608,2.760333,0.675704,-0.067202,2.756857,0.66709,-0.039545,2.741605,0.323056,0.136929,2.30734,0.398965,-0.073067,2.291639,0.421521,-0.119454,2.309898,0.448893,-0.185961,2.328851,0.464516,-0.077766,2.340455,0.381046,-0.40535,2.621354,0.120987,-0.666727,2.595579,0.140906,-0.692043,2.468956,0.496711,-0.398835,2.459643,0.503589,-0.767892,2.490944,0.553201,-0.823038,2.432276
