Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.406043,0.674326,2.594541,0.303310,0.590462,2.528127,0.304128,0.508999,2.537016,0.306038,0.257112,2.556473,0.426181,0.436963,2.587049,0.246539,0.430886,2.393503,0.303684,-0.088627,2.574129,0.342760,-0.088696,2.582961,0.255418,-0.085999,2.489229,0.423857,0.131202,2.472664,0.248103,-0.134356,2.450702,0.183332,-0.215912,2.409270,0.119567,-0.287193,2.422809,0.141511,-0.146614,2.401000,0.238517,0.173218,2.272324,0.385481,-0.009707,2.272687,0.419394,-0.058401,2.281924,0.471491,-0.112067,2.308708,0.433572,-0.024905,2.258333,0.393018,-0.485551,2.614814,0.490980,-0.746394,2.594866,0.470458,-0.740622,2.462494,0.150369,-0.393269,2.449008,0.082618,-0.222201,2.767840,0.089494,-0.258006,2.640838
0.402876,0.671225,2.606875,0.300054,0.587375,2.535828,0.301364,0.504715,2.546548,0.305387,0.249425,2.570840,0.422929,0.433896,2.594744,0.244806,0.427722,2.401264,0.310156,-0.101443,2.595204,0.346451,-0.108569,2.608338,0.264292,-0.092978,2.507309,0.420575,0.128375,2.479729,0.244795,-0.136996,2.454747,0.180401,-0.219217,2.416003,0.115915,-0.288884,2.437048,0.249491,-0.271213,2.412616,0.237154,0.162674,2.278646,0.374496,-0.026856,2.277867,0.399567,-0.078902,2.287026,0.441136,-0.133284,2.307043,0.414584,-0.042832,2.268550,0.416692,-0.535595,2.615840,0.514528,-0.796165,2.595894,0.490235,-0.786764,2.464227,0.151358,-0.397086,2.448717,0.136274,-0.187933,2.752476,0.137950,-0.226745,2.626330
0.399184,0.670488,2.614620,0.297378,0.586599,2.544532,0.299407,0.503416,2.555058,0.305021,0.247237,2.577964,0.420256,0.433138,2.603444,0.242799,0.426821,2.408674,0.311297,-0.103806,2.599666,0.346255,-0.109931,2.609481,0.268209,-0.095560,2.516717,0.417859,0.127753,2.488085,0.251012,-0.142946,2.458019,0.192158,-0.224614,2.419361,0.128673,-0.295843,2.436116,0.263150,-0.278389,2.420000,0.232749,0.155772,2.286305,0.343129,-0.050792,2.286426,0.368739,-0.088346,2.293283,0.411038,-0.151557,2.308344,0.396609,-0.040534,2.335875,0.415750,-0.537300,2.615086,0.513590,-0.797860,2.595138,0.482340,-0.786806,2.464982,0.158590,-0.400226,2.449689,0.139797,-0.191827,2.753770,0.140333,-0.230556,2.627579
0.395358,0.670748,2.621171,0.294745,0.587803,2.552599,0.297431,0.503047,2.562959,0.304580,0.241905,2.586510,0.417626,0.434354,2.611511,0.240601,0.426850,2.416391,0.314011,-0.119814,2.610136,0.346567,-0.122180,2.612876,0.273360,-0.114226,2.534371,0.415182,0.129010,2.496064,0.249769,-0.142284,2.462505,0.201690,-0.223570,2.423334,0.153187,-0.296143,2.442794,0.259946,-0.272280,2.391875,0.222402,0.145839,2.298783,0.320512,-0.067265,2.289093,0.330750,-0.097200,2.299862,0.367412,-0.161258,2.302435,0.366214,-0.043645,2.347222,0.413869,-0.549498,2.620134,0.511719,-0.809993,2.600186,0.480400,-0.797831,2.470099,0.179721,-0.432924,2.459045,0.121608,-0.218220,2.754661,0.121588,-0.255273,2.627864
0.390120,0.673449,2.629925,0.292376,0.588545,2.557804,0.294277,0.502807,2.567538,0.297703,0.238385,2.589420,0.415260,0.435104,2.616718,0.238104,0.428473,2.423028,0.296158,-0.129280,2.607695,0.338620,-0.136350,2.607126,0.235954,-0.118625,2.533595,0.416328,0.134414,2.488329,0.257910,-0.141323,2.458909,0.256018,-0.180574,2.407133,0.261776,-0.239879,2.395322,0.320018,-0.204777,2.391500,0.211017,0.144452,2.308386,0.295535,-0.074523,2.296893,0.295526,-0.118420,2.303557,0.321883,-0.178613,2.319000,0.318293,-0.104862,2.281606,0.392718,-0.567975,2.587982,0.490659,-0.828376,2.568012,0.459883,-0.814411,2.437945,0.153315,-0.480994,2.453045,0.095376,-0.265987,2.748759,0.096158,-0.299490,2.620774
0.384844,0.675626,2.635638,0.286065,0.590392,2.563679,0.279871,0.503567,2.574511,0.240855,0.231439,2.595023,0.408964,0.436957,2.622597,0.232468,0.430259,2.429035,0.202147,-0.141463,2.604724,0.251127,-0.151698,2.618479,0.147171,-0.127072,2.514717,0.413089,0.137521,2.491112,0.259506,-0.140962,2.462532,0.284796,-0.189293,2.411247,0.268815,-0.237998,2.398352,0.322509,-0.191703,2.391000,0.193094,0.142356,2.318544,0.262160,-0.082057,2.302340,0.257106,-0.108678,2.310561,0.283541,-0.181461,2.326589,0.289528,-0.100846,2.306286,0.268834,-0.587292,2.583882,0.367401,-0.847607,2.563882,0.347371,-0.832058,2.431839,0.211047,-0.517469,2.476283,0.152771,-0.302324,2.772116,0.148711,-0.332702,2.643162
0.380397,0.677970,2.639770,0.280149,0.593009,2.568512,0.277629,0.504300,2.575257,0.254579,0.230796,2.583017,0.403062,0.439577,2.627436,0.224397,0.434311,2.435932,0.254926,-0.148004,2.560462,0.292224,-0.163012,2.556650,0.210009,-0.128581,2.488189,0.408145,0.140780,2.494385,0.274700,-0.147920,2.468461,0.307827,-0.172680,2.415734,0.284537,-0.244983,2.400588,0.344759,-0.174071,2.405467,0.176673,0.140667,2.326724,0.232811,-0.087423,2.312681,0.225165,-0.126544,2.321849,0.246132,-0.184313,2.336637,0.252010,-0.116678,2.305182,0.290669,-0.599144,2.504283,0.389111,-0.859389,2.484247,0.364825,-0.842389,2.353141,0.207807,-0.480058,2.466167,0.149533,-0.265101,2.761913,0.146062,-0.299055,2.634119
0.374660,0.680957,2.643768,0.272033,0.596944,2.572583,0.272827,0.506773,2.577080,0.257663,0.231761,2.582328,0.394967,0.443512,2.631518,0.212315,0.438733,2.440949,0.260504,-0.146740,2.563592,0.300419,-0.162813,2.548656,0.220321,-0.123639,2.514180,0.398464,0.144333,2.499299,0.275631,-0.149035,2.474811,0.300994,-0.175358,2.420921,0.292313,-0.246326,2.407611,0.354661,-0.206929,2.402267,0.151301,0.147372,2.338119,0.199399,-0.082612,2.321576,0.194616,-0.111119,2.340197,0.206074,-0.184581,2.354661,0.244503,-0.069526,2.385800,0.293032,-0.598911,2.513354,0.391463,-0.859157,2.493323,0.367249,-0.842309,2.362181,0.217779,-0.455633,2.459445,0.159430,-0.240805,2.755147,0.155135,-0.276171,2.627806
0.366332,0.683707,2.642800,0.262340,0.600111,2.574928,0.261599,0.509937,2.582831,0.252707,0.233088,2.599724,0.385301,0.446676,2.633874,0.205434,0.440660,2.442708,0.246813,-0.147434,2.631260,0.281899,-0.165365,2.606891,0.204567,-0.125226,2.579492,0.386229,0.147415,2.501726,0.298411,-0.157919,2.473963,0.316898,-0.182395,2.422419,0.319180,-0.258141,2.402348,0.366909,-0.175230,2.411964,0.132662,0.144731,2.344147,0.181317,-0.085151,2.328717,0.169384,-0.108040,2.349149,0.181734,-0.180831,2.361834,0.220945,-0.069268,2.395222,0.255532,-0.594642,2.634299,0.354169,-0.854919,2.614321,0.332329,-0.839122,2.482566,0.370155,-0.391583,2.468000,0.316176,-0.202257,2.780019,0.299982,-0.240364,2.654559
0.359714,0.684938,2.642667,0.251966,0.603073,2.578099,0.251683,0.512008,2.587161,0.247481,0.232619,2.605356,0.374954,0.449637,2.637055,0.194976,0.440958,2.444931,0.244522,-0.149002,2.631708,0.277416,-0.169588,2.607878,0.203702,-0.125383,2.579624,0.377410,0.150489,2.504638,0.292970,-0.156098,2.485620,0.265322,-0.226989,2.448962,0.275252,-0.290598,2.486328,0.291112,-0.257600,2.416588,0.113163,0.147247,2.348912,0.146907,-0.085362,2.339594,0.143311,-0.107233,2.356860,0.149461,-0.179441,2.370564,0.195566,-0.070345,2.400600,0.246002,-0.599187,2.631225,0.344687,-0.859442,2.611245,0.322708,-0.842944,2.479574,0.412476,-0.357712,2.463551,0.330757,-0.184078,2.778527,0.313332,-0.223378,2.653666
0.351900,0.685428,2.640662,0.242454,0.601505,2.577132,0.245846,0.511928,2.584289,0.249077,0.238032,2.591060,0.365470,0.448071,2.636092,0.181720,0.437917,2.446318,0.269895,-0.126102,2.569569,0.323722,-0.135425,2.537992,0.208053,-0.113041,2.525042,0.364790,0.140116,2.528743,0.330940,-0.174318,2.486109,0.314380,-0.267809,2.450780,0.325021,-0.347230,2.472492,0.343896,-0.313846,2.424357,0.095471,0.148291,2.355381,0.134263,-0.083544,2.344734,0.127592,-0.104060,2.366558,0.135246,-0.185057,2.385642,0.187758,-0.054473,2.394769,0.347252,-0.570808,2.510313,0.445402,-0.831204,2.490292,0.412125,-0.816670,2.361066,0.388726,-0.411636,2.474297,0.173793,-0.465180,2.651947,0.168114,-0.486136,2.521057
0.343116,0.682924,2.637693,0.236328,0.599166,2.576694,0.239796,0.508915,2.582586,0.246095,0.232696,2.587528,0.359362,0.445735,2.635654,0.171894,0.433768,2.446927,0.260191,-0.149173,2.572302,0.317357,-0.158366,2.531678,0.193421,-0.138884,2.538615,0.361660,0.137825,2.528271,0.331678,-0.176913,2.485054,0.322824,-0.264931,2.448154,0.329172,-0.348657,2.465874,0.368319,-0.252675,2.422000,0.079227,0.140413,2.360277,0.123035,-0.090486,2.349079,0.113768,-0.107691,2.371874,0.118431,-0.187461,2.386732,0.177482,-0.063193,2.400280,0.346926,-0.592622,2.509789,0.445075,-0.852895,2.489769,0.412979,-0.836525,2.360368,0.381007,-0.416403,2.474304,0.166118,-0.469917,2.651942,0.161280,-0.490512,2.520949
0.335726,0.680307,2.635384,0.227092,0.594551,2.574582,0.229735,0.503411,2.578637,0.235990,0.223964,2.579103,0.350154,0.441126,2.633541,0.160876,0.427877,2.447305,0.247632,-0.159653,2.564434,0.307424,-0.168213,2.523522,0.180418,-0.147078,2.530500,0.355018,0.133208,2.526376,0.327727,-0.181774,2.483497,0.321578,-0.272404,2.448437,0.323456,-0.352780,2.458693,0.366445,-0.264224,2.427792,0.067856,0.132613,2.365130,0.109629,-0.098634,2.353333,0.103122,-0.113541,2.377654,0.107637,-0.200819,2.399444,0.167843,-0.069594,2.400172,0.335851,-0.602746,2.494590,0.434051,-0.862962,2.474559,0.404229,-0.845874,2.344668,0.365472,-0.417096,2.474346,0.097122,-0.428106,2.634499,0.098742,-0.452686,2.504450
0.328338,0.675448,2.631813,0.218847,0.586985,2.572491,0.221444,0.499679,2.575094,0.222226,0.232417,2.568841,0.341933,0.433572,2.631443,0.150814,0.418926,2.444487,0.216243,-0.114067,2.541078,0.274037,-0.121436,2.506854,0.151941,-0.103272,2.499033,0.310473,0.131392,2.511016,0.269497,-0.182014,2.466546,0.262556,-0.253834,2.449170,0.272578,-0.324571,2.462803,0.303473,-0.259555,2.411070,0.059806,0.123679,2.366226,0.096853,-0.108289,2.358459,0.086551,-0.122651,2.370943,0.101414,-0.199045,2.391715,0.115730,-0.098329,2.352371,0.305175,-0.548868,2.515084,0.403552,-0.809394,2.495056,0.376908,-0.797912,2.364071,0.354020,-0.415334,2.469520,0.069072,-0.401547,2.627690,0.072773,-0.428633,2.498381
0.321903,0.670898,2.628738,0.213143,0.581839,2.570015,0.213611,0.494352,2.571255,0.211927,0.227618,2.563395,0.336247,0.428431,2.628964,0.145728,0.413469,2.444248,0.204406,-0.130197,2.537878,0.266479,-0.140566,2.498811,0.134849,-0.117686,2.500320,0.307401,0.125985,2.508645,0.267322,-0.187579,2.464843,0.258756,-0.274721,2.449158,0.263077,-0.357225,2.449282,0.302488,-0.292029,2.431913,0.052738,0.114027,2.367743,0.088778,-0.117980,2.362636,0.081010,-0.151955,2.378355,0.089833,-0.196441,2.390411,0.110488,-0.151068,2.360036,0.302427,-0.548173,2.515557,0.400818,-0.808704,2.495528,0.371457,-0.797205,2.365179,0.347141,-0.413042,2.464165,0.002815,-0.431789,2.616541,0.011809,-0.456638,2.486994
0.313149,0.662556,2.621853,0.207898,0.573736,2.565651,0.209179,0.489146,2.567468,0.210017,0.227246,2.561618,0.331020,0.420337,2.624591,0.142179,0.408555,2.442028,0.204405,-0.129257,2.537805,0.265035,-0.138181,2.501873,0.136729,-0.115544,2.496926,0.303602,0.117804,2.504242,0.263988,-0.195827,2.460864,0.251894,-0.287528,2.450146,0.247062,-0.370164,2.446843,0.299749,-0.295136,2.445077,0.049905,0.108209,2.366917,0.083248,-0.124122,2.363292,0.079196,-0.158634,2.378474,0.102751,-0.222055,2.399934,0.109933,-0.136593,2.360000,0.274134,-0.455893,2.509573,0.372690,-0.716952,2.489555,0.346330,-0.714713,2.358510,0.343897,-0.413741,2.460696,0.001235,-0.432573,2.616370,0.004587,-0.457775,2.486568
0.307956,0.658058,2.615880,0.203386,0.568639,2.562123,0.204223,0.483798,2.563621,0.205475,0.222837,2.558198,0.326524,0.415244,2.621059,0.139167,0.402992,2.438274,0.202898,-0.132219,2.537067,0.263147,-0.141760,2.501228,0.135771,-0.118153,2.496228,0.300814,0.113779,2.497385,0.260426,-0.200342,2.460698,0.250228,-0.289723,2.451223,0.246463,-0.371137,2.451781,0.294259,-0.302792,2.436524,0.049012,0.103981,2.365291,0.080940,-0.128441,2.363701,0.079196,-0.165763,2.377536,0.094283,-0.228896,2.398361,0.109197,-0.152988,2.356532,0.280331,-0.468643,2.506227,0.378851,-0.729630,2.486205,0.352509,-0.726293,2.355128,0.340252,-0.415242,2.458360,-0.001313,-0.434298,2.616122,0.007616,-0.458821,2.486473
0.305786,0.655572,2.611133,0.201874,0.565518,2.559313,0.202708,0.479999,2.560785,0.204202,0.216779,2.555526,0.325018,0.412125,2.618245,0.137582,0.399670,2.435189,0.203731,-0.144229,2.536250,0.265707,-0.155698,2.498962,0.135465,-0.128805,2.496831,0.300268,0.110300,2.495379,0.260077,-0.203894,2.459504,0.253779,-0.291536,2.453022,0.256151,-0.376741,2.448627,0.296513,-0.304557,2.429728,0.049775,0.100596,2.363108,0.081642,-0.131702,2.363655,0.085862,-0.169566,2.374826,0.097489,-0.234291,2.395373,0.117081,-0.156130,2.358750,0.285675,-0.500452,2.505651,0.384161,-0.761258,2.485620,0.357404,-0.754702,2.354589,0.339992,-0.418493,2.457961,-0.001690,-0.435011,2.615791,0.009074,-0.458997,2.486165
0.302117,0.653703,2.605524,0.200820,0.563660,2.554704,0.202422,0.478804,2.557024,0.205650,0.217033,2.553250,0.323971,0.410263,2.613636,0.136700,0.398076,2.432399,0.210645,-0.140667,2.535005,0.271458,-0.150007,2.498998,0.144313,-0.127052,2.494257,0.300128,0.108074,2.491582,0.260142,-0.206186,2.456323,0.253761,-0.291134,2.450247,0.257753,-0.377584,2.450308,0.296314,-0.313394,2.423055,0.052585,0.097101,2.358305,0.084506,-0.135064,2.360613,0.094093,-0.172467,2.368932,0.106944,-0.233623,2.389640,0.121265,-0.157364,2.342861,0.262192,-0.467150,2.510341,0.360808,-0.728148,2.490319,0.336681,-0.725151,2.358813,0.343248,-0.422590,2.456937,0.033734,-0.429078,2.644287,0.041175,-0.453086,2.514317
0.299452,0.653267,2.600787,0.199386,0.563929,2.551620,0.201614,0.479779,2.553500,0.207899,0.221912,2.547406,0.322544,0.410526,2.610555,0.136204,0.397812,2.429486,0.220586,-0.126010,2.526109,0.281703,-0.125251,2.490224,0.153331,-0.120012,2.485536,0.299359,0.108214,2.488686,0.259540,-0.206087,2.453637,0.252638,-0.292725,2.444501,0.254633,-0.376585,2.440270,0.297082,-0.315735,2.426400,0.057560,0.097876,2.352771,0.100742,-0.132820,2.347754,0.109589,-0.168046,2.358786,0.124419,-0.229665,2.377673,0.142099,-0.150791,2.344941,0.265767,-0.440535,2.512552,0.364370,-0.701682,2.492541,0.339550,-0.701572,2.361295,0.346539,-0.429844,2.452734,0.102251,-0.434753,2.650112,0.108008,-0.459343,2.520326
0.297846,0.654560,2.597598,0.196122,0.564984,2.545388,0.199470,0.481535,2.547819,0.208454,0.225367,2.543539,0.319293,0.411566,2.604330,0.133429,0.398742,2.425390,0.222864,-0.121796,2.524904,0.282315,-0.119340,2.490255,0.157133,-0.117951,2.483143,0.305220,0.109435,2.480488,0.264764,-0.205433,2.457112,0.251004,-0.300463,2.439907,0.241440,-0.376361,2.439569,0.298213,-0.310322,2.428899,0.065688,0.100009,2.343503,0.122823,-0.127635,2.337978,0.129986,-0.162857,2.348451,0.132318,-0.207531,2.359343,0.165291,-0.151122,2.346000,0.265347,-0.435505,2.508746,0.363953,-0.696681,2.488734,0.338795,-0.697172,2.357602,0.349988,-0.469998,2.456176,0.101802,-0.459713,2.657048,0.100134,-0.480950,2.526097
0.294719,0.655676,2.595214,0.192175,0.567146,2.542693,0.195761,0.484650,2.544965,0.205649,0.232008,2.540817,0.315360,0.413719,2.601642,0.128388,0.402171,2.421267,0.220551,-0.110251,2.523847,0.276127,-0.105156,2.491023,0.157616,-0.110341,2.480896,0.303463,0.110627,2.480190,0.263445,-0.204315,2.457257,0.243307,-0.303070,2.438926,0.237463,-0.375983,2.438409,0.282816,-0.322303,2.423445,0.071379,0.105598,2.334030,0.139430,-0.119013,2.329042,0.153769,-0.156141,2.337823,0.173616,-0.212175,2.354287,0.186654,-0.140810,2.334643,0.263543,-0.423689,2.498851,0.362160,-0.684937,2.478837,0.336257,-0.686852,2.347983,0.345221,-0.471724,2.458250,0.109679,-0.447257,2.647120,0.106260,-0.469900,2.516545
0.290236,0.659270,2.593114,0.187047,0.572023,2.539711,0.191234,0.489918,2.542166,0.203024,0.237963,2.539142,0.310249,0.418581,2.598675,0.123397,0.409615,2.419232,0.219495,-0.104872,2.523906,0.273724,-0.099966,2.491018,0.158057,-0.105665,2.480859,0.299776,0.114624,2.479462,0.260054,-0.200388,2.456968,0.228666,-0.303970,2.443439,0.230256,-0.369501,2.439497,0.259527,-0.362045,2.445555,0.076539,0.121496,2.323052,0.157150,-0.099041,2.316056,0.176579,-0.140033,2.334583,0.207165,-0.198650,2.355504,0.191018,-0.129791,2.291408,0.280323,-0.419753,2.490537,0.378851,-0.681024,2.470522,0.350937,-0.683579,2.340174,0.311550,-0.489712,2.462795,0.054678,-0.423431,2.723570,0.056076,-0.447124,2.593076
0.286159,0.663438,2.592735,0.180361,0.581035,2.538393,0.182345,0.500884,2.540758,0.186006,0.255519,2.538279,0.303583,0.427572,2.597379,0.119167,0.417832,2.416312,0.186553,-0.078080,2.525512,0.241772,-0.076155,2.492409,0.126305,-0.078048,2.482247,0.293458,0.123067,2.479589,0.253777,-0.192005,2.457560,0.210039,-0.287945,2.447229,0.207996,-0.362902,2.450473,0.221027,-0.308377,2.446857,0.078081,0.140753,2.316449,0.171164,-0.074958,2.305582,0.189256,-0.107793,2.324432,0.221807,-0.175529,2.333833,0.176206,-0.131405,2.290025,0.312251,-0.385950,2.502860,0.193592,-0.593989,2.634821,0.186260,-0.603721,2.502106,0.167851,-0.476657,2.480408,-0.086003,-0.408030,2.742103,-0.072501,-0.432369,2.612504
0.281276,0.667482,2.593151,0.176835,0.585173,2.537905,0.179446,0.503753,2.540105,0.184929,0.255719,2.537561,0.300067,0.431700,2.596901,0.113784,0.423613,2.414006,0.187086,-0.082111,2.523066,0.242594,-0.077704,2.490394,0.126005,-0.085638,2.479315,0.290073,0.126989,2.479637,0.207189,-0.179793,2.458366,0.153334,-0.269690,2.431255,0.139949,-0.349682,2.430059,0.207477,-0.293817,2.490400,0.079308,0.150284,2.311019,0.185647,-0.059217,2.296573,0.211693,-0.088538,2.311165,0.259302,-0.150643,2.319391,0.228833,-0.068632,2.264102,0.270915,-0.430877,2.623077,0.152643,-0.638649,2.754988,0.147746,-0.643349,2.621444,0.153809,-0.459269,2.485735,-0.043245,-0.187597,2.656971,-0.033466,-0.230889,2.533476
0.275881,0.671395,2.594490,0.173050,0.587936,2.537002,0.176298,0.505425,2.539193,0.183302,0.254780,2.536546,0.296294,0.434456,2.596007,0.111283,0.425783,2.413116,0.187853,-0.091143,2.520442,0.244222,-0.082948,2.487239,0.125415,-0.098203,2.477679,0.286443,0.129606,2.479090,0.185779,-0.171813,2.455417,0.129237,-0.259003,2.426809,0.097078,-0.334867,2.422753,0.184072,-0.267385,2.457800,0.081288,0.154545,2.304703,0.200420,-0.047904,2.288616,0.234522,-0.072438,2.296219,0.286963,-0.131349,2.307449,0.229070,-0.102603,2.269316,0.243532,-0.457406,2.619656,0.125407,-0.665022,2.751539,0.122077,-0.667556,2.617801,0.095446,-0.456746,2.484461,-0.053387,-0.175924,2.657591,-0.043288,-0.220524,2.534727
0.272776,0.672433,2.594602,0.168760,0.588166,2.536414,0.172820,0.505749,2.538652,0.182438,0.254723,2.536234,0.292016,0.434685,2.595423,0.109428,0.426305,2.411159,0.188812,-0.091148,2.520402,0.246732,-0.101646,2.549420,0.137176,-0.077930,2.414554,0.282268,0.129756,2.478719,0.183392,-0.172250,2.455251,0.120566,-0.255938,2.423244,0.096916,-0.334290,2.418586,0.168395,-0.270853,2.467333,0.082406,0.160524,2.298172,0.212023,-0.035374,2.282747,0.251577,-0.060444,2.286600,0.302304,-0.117041,2.300603,0.181844,-0.053560,2.343222,0.291011,-0.401661,2.613087,0.171015,-0.655194,2.600335,0.161533,-0.659429,2.467226,0.092694,-0.453646,2.481341,-0.076130,-0.170197,2.648488,-0.063866,-0.215611,2.526262
0.268789,0.672517,2.594981,0.165967,0.588176,2.537001,0.168320,0.504349,2.542563,0.169892,0.238368,2.568859,0.289231,0.434696,2.596012,0.108379,0.426140,2.410450,0.178526,-0.127409,2.594934,0.221628,-0.140224,2.612216,0.130101,-0.110827,2.501336,0.279472,0.129726,2.479434,0.251296,-0.181865,2.521239,0.243296,-0.281776,2.573228,0.248649,-0.360732,2.561139,0.279428,-0.270875,2.552867,0.081488,0.170897,2.291837,0.220931,-0.018151,2.276757,0.264828,-0.052598,2.283547,0.312881,-0.106342,2.290101,0.196466,-0.051403,2.338000,0.246148,-0.573628,2.611922,0.126387,-0.826241,2.599072,0.117754,-0.814099,2.465626,0.052157,-0.424540,2.471166,-0.094185,-0.165359,2.636959,-0.080280,-0.211390,2.515248
0.220992,0.660742,2.578605,0.121402,0.576619,2.521797,0.153749,0.507632,2.547050,0.207128,0.307070,2.629149,0.244806,0.423137,2.580831,0.067739,0.413833,2.389963,0.294932,0.029279,2.723902,0.328393,0.021594,2.837465,0.253144,0.036182,2.534222,0.235539,0.118035,2.464619,0.213663,-0.193924,2.506707,0.219196,-0.287856,2.562207,0.230834,-0.373337,2.551090,0.276719,-0.254982,2.555104,0.048604,0.169914,2.270603,0.211764,0.001177,2.268100,0.265629,-0.035910,2.277295,0.330685,-0.094565,2.281850,0.207604,-0.046529,2.333682,0.338101,-0.391953,2.650087,0.382428,-0.359459,2.265773,0.372910,-0.410554,2.149478,0.046331,-0.354149,2.475464,-0.092305,-0.133254,2.623967,-0.078688,-0.182476,2.503824
0.446467,1.781714,3.737275,0.439879,1.607766,3.671776,0.476810,1.453300,3.634684,0.588134,0.981320,3.515292,0.454046,0.534638,3.553012,0.700791,1.654163,3.548030,0.738511,0.337927,3.347047,0.759801,0.313780,3.417204,0.700790,0.354615,3.202469,0.488278,0.217922,3.510957,0.610434,-0.056040,3.399675,0.658782,-0.148666,3.368283,0.708132,-0.216634,3.333229,0.710979,-0.089998,3.327154,0.798261,1.508803,3.267098,0.696169,1.255617,3.090273,0.755404,1.221194,3.094307,0.819205,1.158628,3.099877,0.694766,1.201329,3.152823,1.054272,0.024984,3.243402,0.723932,0.002699,3.042637,0.638014,-0.006174,2.971186,0.732118,-0.079115,3.234621,0.381890,-0.174777,3.342427,0.375726,-0.196447,3.387350
0.430347,1.718196,3.721892,0.407708,1.545522,3.658464,0.439768,1.392839,3.623268,0.536350,0.926302,3.509497,0.453187,0.531356,3.546139,0.668703,1.592009,3.534715,0.666739,0.290333,3.348689,0.687872,0.292857,3.416755,0.630695,0.281328,3.205799,0.483349,0.214423,3.501377,0.584798,-0.071030,3.399083,0.622991,-0.166163,3.367087,0.668502,-0.235148,3.331300,0.672619,-0.110243,3.325706,0.782698,1.520267,3.232926,0.682521,1.263528,3.060250,0.741093,1.228201,3.065893,0.804923,1.165581,3.071480,0.680516,1.208216,3.124442,0.988440,0.005862,3.251730,0.652106,-0.004731,3.060534,0.566396,-0.009714,2.989591,0.760567,-0.137369,3.171332,0.406262,-0.171935,3.299326,0.400364,-0.184911,3.346318
