Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.033827,0.657619,2.611789,-0.08621,0.553722,2.545691,-0.082499,0.465405,2.553772,-0.070429,0.197849,2.571081,0.006618,0.187296,2.50633,-0.128244,0.392758,2.411152,-0.05419,-0.174112,2.580216,-0.022102,-0.182227,2.540064,-0.084624,-0.160741,2.540783,0.089858,-0.001044,2.428028,0.106647,-0.128809,2.66879,0.1124,-0.171347,2.753356,0.108552,-0.164214,2.75567,0.112039,-0.171048,2.725289,-0.128752,0.134275,2.278586,0.008502,-0.034615,2.260386,0.069449,-0.083256,2.262699,0.115625,-0.132431,2.284946,0.105784,-0.065994,2.2545,0.07175,-0.476941,2.605845,0.039004,-0.827622,2.589352,0.085018,-0.880373,2.559289,-0.156638,-0.480282,2.44429,-0.23342,-0.812759,2.468011,-0.182736,-0.862186,2.412584
-0.032907,0.657284,2.612469,-0.084744,0.553179,2.545546,-0.081605,0.465043,2.553572,-0.070402,0.197078,2.570117,0.006144,0.182439,2.5073,-0.127849,0.392985,2.410741,-0.056098,-0.174655,2.577934,-0.024385,-0.183167,2.537459,-0.08605,-0.160906,2.539118,0.091577,-0.004749,2.428877,0.108333,-0.132769,2.669386,0.114079,-0.175399,2.753869,0.110224,-0.168249,2.756184,0.113702,-0.175063,2.725805,-0.124754,0.137186,2.275981,0.019598,-0.031206,2.257263,0.08077,-0.078109,2.260921,0.126766,-0.126565,2.275173,0.099718,-0.043575,2.245095,0.074813,-0.476632,2.604088,0.117008,-0.812741,2.597205,0.171512,-0.857803,2.556509,-0.173207,-0.472486,2.436747,-0.258928,-0.815622,2.462333,-0.200324,-0.859748,2.411492
-0.030703,0.655121,2.614104,-0.084351,0.552376,2.545458,-0.081458,0.464331,2.553414,-0.071592,0.195251,2.568908,0.004663,0.178213,2.507938,-0.127012,0.392548,2.4101,-0.060262,-0.176703,2.575485,-0.026746,-0.185161,2.536085,-0.092445,-0.162754,2.535516,0.091687,-0.008066,2.429333,0.108369,-0.136131,2.669702,0.11409,-0.178782,2.754138,0.110235,-0.171619,2.756454,0.113713,-0.178416,2.726076,-0.12073,0.137154,2.273126,0.027196,-0.03079,2.255981,0.086202,-0.076905,2.258553,0.133627,-0.125066,2.274909,0.105684,-0.041826,2.243612,0.074439,-0.478253,2.603133,0.192167,-0.812747,2.59128,0.272705,-0.860352,2.554688,-0.181897,-0.474387,2.437423,-0.296431,-0.811867,2.455286,-0.251604,-0.866781,2.403377
-0.027079,0.649333,2.615164,-0.080923,0.546986,2.545274,-0.079125,0.459525,2.552728,-0.071979,0.190234,2.566116,0.006104,0.170261,2.508544,-0.118105,0.388269,2.40938,-0.064247,-0.181206,2.57017,-0.031573,-0.191042,2.530287,-0.095284,-0.165845,2.531107,0.131501,0.028032,2.391739,0.125788,-0.077676,2.64269,0.065027,-0.150014,2.652332,0.060608,-0.150317,2.649724,0.067587,-0.155042,2.618,-0.118275,0.137262,2.271046,0.047123,-0.041095,2.253334,0.089898,-0.081588,2.254634,0.135898,-0.129354,2.268424,0.111476,-0.067829,2.226094,0.064274,-0.482814,2.600011,0.256801,-0.82959,2.579405,0.311905,-0.852561,2.4785,-0.188983,-0.47737,2.440616,-0.340508,-0.807132,2.444968,-0.297323,-0.863021,2.391239
-0.024048,0.644591,2.616289,-0.078045,0.5425,2.545804,-0.076895,0.455086,2.552624,-0.071807,0.185432,2.563829,0.007699,0.164941,2.509498,-0.116917,0.386733,2.409976,-0.066591,-0.186076,2.565135,-0.033069,-0.196203,2.524833,-0.098226,-0.170253,2.52663,0.135261,0.027648,2.388758,0.126017,-0.074933,2.640832,0.065596,-0.152163,2.645296,0.059253,-0.15113,2.64289,0.067108,-0.153991,2.619079,-0.113958,0.132883,2.26957,0.043383,-0.040353,2.25185,0.0873,-0.090826,2.252541,0.135091,-0.141394,2.266364,0.126288,-0.081155,2.245384,0.070654,-0.485359,2.598493,0.244311,-0.816148,2.577111,0.310611,-0.839958,2.524894,-0.204266,-0.477404,2.434339,-0.369361,-0.804296,2.440021,-0.320348,-0.857221,2.387612
-0.020439,0.640115,2.619039,-0.076479,0.539753,2.546578,-0.075755,0.452232,2.552476,-0.072284,0.180906,2.559562,0.007627,0.164836,2.509594,-0.112414,0.381117,2.410894,-0.070868,-0.192998,2.550971,-0.036107,-0.204017,2.512236,-0.103612,-0.175965,2.510893,0.136599,0.030817,2.386407,0.124415,-0.069108,2.639379,0.120612,-0.102317,2.728013,0.114056,-0.101506,2.725605,0.120905,-0.103062,2.703425,-0.109464,0.1255,2.269263,0.037385,-0.046152,2.251126,0.08404,-0.107884,2.252398,0.134251,-0.160317,2.269448,0.102543,-0.0814,2.235243,0.074813,-0.485393,2.598684,0.256886,-0.836926,2.55733,0.326996,-0.853731,2.510739,-0.21213,-0.483567,2.429052,-0.409446,-0.811261,2.425871,-0.348491,-0.85639,2.380399
-0.016279,0.639076,2.621213,-0.069087,0.53627,2.550883,-0.070513,0.449335,2.55443,-0.070785,0.179521,2.557918,0.007977,0.16526,2.510149,-0.112787,0.381929,2.411227,-0.071284,-0.193231,2.544985,-0.035988,-0.205312,2.506231,-0.104495,-0.175144,2.504886,0.139746,0.034813,2.386,0.125339,-0.064087,2.639261,0.120802,-0.096947,2.72799,0.114244,-0.096158,2.725581,0.121004,-0.10023,2.703412,-0.108296,0.121161,2.27093,0.027491,-0.060671,2.253974,0.067977,-0.122576,2.256662,0.114558,-0.174315,2.268903,0.082956,-0.090836,2.243781,0.104936,-0.541236,2.589169,0.170894,-0.84956,2.570811,0.246676,-0.85308,2.511983,-0.208088,-0.484949,2.42733,-0.42303,-0.8078,2.419829,-0.373909,-0.862355,2.373886
-0.013173,0.640036,2.625106,-0.065584,0.536993,2.554605,-0.06456,0.449403,2.559658,-0.057608,0.177597,2.566428,0.008953,0.168094,2.51292,-0.105963,0.381117,2.413898,-0.040713,-0.197335,2.566042,-0.020317,-0.206079,2.51655,-0.059356,-0.183501,2.537719,0.142911,0.04088,2.387647,0.12658,-0.057179,2.641129,0.121407,-0.089748,2.729932,0.114847,-0.088988,2.727522,0.121692,-0.090611,2.70534,-0.108857,0.118857,2.273447,0.007624,-0.072671,2.259336,0.039612,-0.133182,2.261748,0.076788,-0.188104,2.274249,0.070731,-0.097601,2.312,0.098979,-0.517059,2.593392,0.156738,-0.826987,2.570143,0.201104,-0.874024,2.506456,-0.192419,-0.475846,2.424674,-0.435958,-0.796198,2.413295,-0.397266,-0.854944,2.358826
-0.011401,0.641761,2.627689,-0.063413,0.538548,2.556641,-0.061954,0.450765,2.562073,-0.054997,0.178854,2.569299,0.009896,0.171298,2.514841,-0.103859,0.382753,2.416725,-0.040308,-0.195659,2.568604,-0.016173,-0.203307,2.522949,-0.061036,-0.181873,2.538603,0.116135,0.005032,2.414044,0.127018,-0.11684,2.657648,0.130854,-0.157405,2.74316,0.124259,-0.156374,2.740765,0.131059,-0.157646,2.7186,-0.110984,0.117633,2.280413,-0.013274,-0.083109,2.262337,0.004672,-0.143041,2.266272,0.033926,-0.201411,2.27111,0.034595,-0.089888,2.31575,0.093449,-0.515633,2.594651,0.108783,-0.830443,2.567138,0.161467,-0.875362,2.51659,-0.121178,-0.487734,2.390959,-0.406352,-0.807212,2.375313,-0.407628,-0.871836,2.359328
-0.009095,0.646165,2.629094,-0.061298,0.542758,2.559168,-0.05884,0.455212,2.564975,-0.048903,0.185094,2.573323,0.010888,0.177447,2.517383,-0.101777,0.38611,2.418914,-0.031953,-0.185725,2.573828,-0.001219,-0.18864,2.530136,-0.058684,-0.176602,2.540759,0.109636,0.006742,2.416358,0.12357,-0.118539,2.65812,0.12841,-0.160236,2.743018,0.121825,-0.159194,2.740623,0.130161,-0.158687,2.718547,-0.115136,0.119695,2.286141,-0.035219,-0.086571,2.267201,-0.025872,-0.150797,2.273767,0.000229,-0.217534,2.296753,0.000206,-0.095253,2.299429,0.08422,-0.511899,2.59134,0.069585,-0.826795,2.563396,0.114295,-0.878656,2.51212,-0.066728,-0.483724,2.380126,-0.369646,-0.786934,2.369395,-0.300873,-0.809152,2.272952
-0.009649,0.651836,2.630548,-0.0626,0.548834,2.560313,-0.058478,0.461095,2.565586,-0.042952,0.193339,2.571879,0.00835,0.18515,2.518376,-0.101933,0.39109,2.421241,-0.01344,-0.171092,2.566856,0.014352,-0.175133,2.525577,-0.040545,-0.162264,2.530132,0.105307,0.012292,2.419627,0.120986,-0.115653,2.65995,0.126398,-0.158227,2.744369,0.119822,-0.157193,2.741972,0.129006,-0.158038,2.719157,-0.128558,0.12198,2.297222,-0.057916,-0.089736,2.27147,-0.053824,-0.149294,2.287424,-0.036585,-0.218605,2.300434,-0.015274,-0.123437,2.332643,0.070164,-0.495083,2.567927,0.009351,-0.804572,2.56417,0.048497,-0.861252,2.514526,-0.038848,-0.479393,2.398483,-0.321314,-0.700644,2.395974,-0.343645,-0.793623,2.347074
-0.010829,0.657394,2.630267,-0.063409,0.554027,2.560355,-0.05865,0.46995,2.560782,-0.03954,0.222929,2.527933,0.007039,0.190664,2.518219,-0.107223,0.398788,2.419906,-0.01295,-0.131082,2.48158,0.021994,-0.124774,2.460118,-0.047504,-0.133234,2.424319,0.102193,0.015172,2.422956,0.117952,-0.112606,2.663332,0.123384,-0.15512,2.747769,0.11682,-0.154099,2.745371,0.124453,-0.155635,2.722706,-0.140017,0.127408,2.303409,-0.082975,-0.092882,2.280025,-0.085538,-0.152926,2.287391,-0.06821,-0.213835,2.302474,-0.052841,-0.14607,2.274182,-0.062926,-0.409811,2.554935,-0.027859,-0.808808,2.557086,0.015911,-0.863925,2.515002,0.014477,-0.454447,2.419499,-0.301675,-0.706016,2.399735,-0.288574,-0.777832,2.34375
-0.016125,0.665957,2.627488,-0.065588,0.560491,2.558932,-0.059666,0.476992,2.557003,-0.039033,0.22401,2.527604,0.004469,0.197287,2.516622,-0.110191,0.403887,2.419294,-0.010184,-0.129201,2.481508,0.022449,-0.123719,2.459717,-0.040195,-0.130169,2.425114,0.09758,0.0181,2.427328,0.113787,-0.110128,2.667446,0.11936,-0.152786,2.751796,0.112813,-0.151776,2.749397,0.119674,-0.153074,2.727228,-0.155803,0.132413,2.308202,-0.108894,-0.085472,2.28527,-0.111591,-0.145084,2.295041,-0.098027,-0.21008,2.310095,-0.076062,-0.124462,2.29425,-0.082179,-0.417724,2.587462,-0.080997,-0.814425,2.550279,-0.031529,-0.866147,2.511161,0.00774,-0.453918,2.419023,-0.236017,-0.738793,2.40182,-0.160176,-0.799225,2.401077
-0.016948,0.671434,2.62691,-0.068591,0.56715,2.557995,-0.061553,0.482978,2.554993,-0.038933,0.226074,2.527382,0.001252,0.20394,2.515611,-0.112276,0.406341,2.418494,-0.008503,-0.127537,2.481764,0.022235,-0.12223,2.458979,-0.035433,-0.127945,2.427076,0.093195,0.021598,2.432816,0.109787,-0.107133,2.672662,0.11548,-0.149953,2.756922,0.108949,-0.148955,2.754521,0.115832,-0.150269,2.732351,-0.168847,0.13505,2.312959,-0.124026,-0.087344,2.289592,-0.13,-0.14306,2.299739,-0.113358,-0.204819,2.315799,-0.093186,-0.13583,2.296857,-0.081507,-0.41663,2.588162,-0.092251,-0.786577,2.466293,-0.04345,-0.844247,2.497418,0.026394,-0.453181,2.419073,-0.14787,-0.781866,2.409554,-0.105517,-0.836535,2.391183
-0.019461,0.673892,2.623105,-0.070477,0.569009,2.555497,-0.063212,0.484267,2.552415,-0.03971,0.225693,2.526919,-0.000737,0.205783,2.513048,-0.11529,0.407488,2.417386,-0.009454,-0.130572,2.482694,0.019039,-0.126792,2.457201,-0.035899,-0.131426,2.430688,0.088641,0.020148,2.436102,0.10442,-0.106586,2.676964,0.109834,-0.148743,2.761563,0.103327,-0.147751,2.759161,0.11024,-0.149073,2.736989,-0.180041,0.137097,2.314837,-0.139488,-0.089522,2.294873,-0.144348,-0.14042,2.303239,-0.132621,-0.206915,2.317722,-0.108882,-0.120484,2.3039,-0.106747,-0.483005,2.593291,-0.201746,-0.813919,2.546283,-0.184386,-0.87131,2.472434,0.072694,-0.441136,2.4178,-0.087878,-0.789791,2.411515,-0.028003,-0.828774,2.356287
-0.024095,0.675364,2.617029,-0.072754,0.568768,2.552597,-0.068074,0.483146,2.547879,-0.058745,0.218057,2.519743,-0.003092,0.205497,2.510095,-0.119369,0.407213,2.415889,-0.0587,-0.152611,2.472882,-0.018682,-0.16473,2.448401,-0.09687,-0.13563,2.418692,0.085669,0.018418,2.436817,0.101245,-0.107769,2.677937,0.091817,-0.131361,2.756428,0.095359,-0.131076,2.750392,0.092387,-0.131848,2.73184,-0.189306,0.137245,2.316206,-0.149843,-0.091727,2.296695,-0.153729,-0.146348,2.30491,-0.139108,-0.212534,2.320947,-0.120006,-0.126929,2.2975,-0.124984,-0.486687,2.588461,-0.206328,-0.815625,2.542923,-0.140381,-0.850586,2.460938,0.087126,-0.433873,2.416506,-0.016919,-0.785855,2.407642,0.038862,-0.826605,2.34859
-0.026979,0.673149,2.609729,-0.075777,0.566504,2.546806,-0.071675,0.48047,2.543119,-0.06163,0.215373,2.519238,-0.006159,0.203174,2.504275,-0.123247,0.404861,2.41277,-0.058184,-0.154067,2.476029,-0.01844,-0.164838,2.44972,-0.09598,-0.139482,2.424648,0.082868,0.015019,2.435181,0.104381,-0.112462,2.675198,0.11277,-0.166448,2.78365,0.111076,-0.180212,2.790598,0.131324,-0.199376,2.746667,-0.196242,0.134858,2.315968,-0.156557,-0.093388,2.296758,-0.161331,-0.147741,2.302189,-0.145544,-0.217769,2.319926,-0.125517,-0.141874,2.296818,-0.166168,-0.482481,2.58394,-0.264551,-0.810497,2.530575,-0.196289,-0.862793,2.501953,0.100685,-0.422919,2.414874,0.071956,-0.783888,2.403724,0.151245,-0.827637,2.347656
-0.029421,0.668766,2.604596,-0.079258,0.563008,2.539384,-0.075615,0.476458,2.535877,-0.065225,0.2107,2.514676,-0.009655,0.199635,2.496851,-0.126268,0.40092,2.409999,-0.057992,-0.156223,2.475022,-0.017957,-0.166579,2.44791,-0.096086,-0.141868,2.424149,0.078945,0.010491,2.430747,0.104089,-0.110116,2.673681,0.124994,-0.173048,2.806906,0.106604,-0.180005,2.822092,0.142084,-0.202762,2.768412,-0.20039,0.130775,2.314857,-0.162058,-0.096493,2.297487,-0.164139,-0.155564,2.304605,-0.151544,-0.225838,2.318243,-0.132306,-0.123097,2.301714,-0.184395,-0.472586,2.579866,-0.287651,-0.812884,2.525168,-0.24566,-0.870272,2.501361,0.101823,-0.422839,2.414991,0.152971,-0.775516,2.390017,0.242329,-0.81698,2.333468
-0.031028,0.663409,2.596271,-0.079674,0.556912,2.532543,-0.076429,0.471268,2.529697,-0.066568,0.207769,2.51066,-0.010077,0.19351,2.490004,-0.129626,0.395649,2.405586,-0.057983,-0.15647,2.473644,-0.018046,-0.166712,2.44654,-0.09599,-0.142071,2.422544,0.062941,0.001341,2.530269,0.119145,-0.142609,2.755803,0.140853,-0.167118,2.806844,0.135155,-0.18198,2.810136,0.136614,-0.211183,2.764,-0.202932,0.124594,2.312942,-0.164334,-0.101606,2.296623,-0.164922,-0.161701,2.302355,-0.14767,-0.231677,2.319532,-0.131496,-0.124044,2.303,-0.195026,-0.469115,2.575945,-0.339359,-0.818426,2.51869,-0.287998,-0.871569,2.482422,0.102924,-0.420037,2.413104,0.177041,-0.775834,2.394063,0.274198,-0.792649,2.327929
-0.030027,0.658455,2.586239,-0.07977,0.55224,2.526765,-0.077009,0.467102,2.52414,-0.068308,0.205052,2.506017,-0.010175,0.188816,2.484221,-0.130337,0.390637,2.400846,-0.059239,-0.156704,2.470722,-0.019286,-0.166924,2.443491,-0.097288,-0.14211,2.419534,0.064284,-0.002532,2.525179,0.127808,-0.118143,2.763659,0.14978,-0.151157,2.802286,0.149681,-0.176375,2.814417,0.188545,-0.171813,2.75925,-0.202281,0.118556,2.310641,-0.165362,-0.106481,2.294799,-0.160949,-0.169395,2.300868,-0.144049,-0.241204,2.318063,-0.125423,-0.134817,2.298684,-0.209909,-0.458015,2.569715,-0.356489,-0.810119,2.513822,-0.299995,-0.859122,2.485001,0.1026,-0.418666,2.410342,0.253237,-0.804211,2.385859,0.351453,-0.77752,2.317299
-0.028056,0.653822,2.577591,-0.078961,0.548232,2.518689,-0.075093,0.465398,2.517353,-0.061828,0.209882,2.499887,-0.009365,0.184778,2.476142,-0.129728,0.387249,2.395034,-0.032033,-0.126298,2.463735,0.003982,-0.13482,2.490323,-0.060217,-0.106021,2.356593,0.067821,-0.004753,2.519207,0.129657,-0.112995,2.761285,0.151519,-0.145986,2.800792,0.169521,-0.209705,2.801854,0.182448,-0.13731,2.758565,-0.198595,0.113786,2.306937,-0.164108,-0.107291,2.293194,-0.153935,-0.173063,2.297945,-0.14076,-0.243572,2.317029,-0.118006,-0.137467,2.295375,-0.215649,-0.451372,2.569775,-0.399095,-0.799893,2.511042,-0.360598,-0.860617,2.483379,0.109782,-0.417985,2.405226,0.301981,-0.800325,2.374303,0.389211,-0.786338,2.30505
-0.022936,0.653872,2.570056,-0.075705,0.546851,2.513431,-0.070916,0.464623,2.511745,-0.055397,0.211543,2.495144,-0.006113,0.183376,2.470883,-0.126821,0.383922,2.388874,-0.029232,-0.126663,2.462404,0.008003,-0.135809,2.480822,-0.058087,-0.108664,2.360267,0.060505,-0.018435,2.493757,0.126297,-0.106639,2.742334,0.14919,-0.139811,2.793754,0.15702,-0.176098,2.803645,0.187472,-0.137764,2.747917,-0.192585,0.109387,2.301863,-0.154885,-0.114583,2.288169,-0.142035,-0.177413,2.295369,-0.126446,-0.247497,2.312987,-0.106831,-0.151845,2.281389,-0.215536,-0.44657,2.569215,-0.416739,-0.796175,2.50856,-0.394239,-0.862719,2.474798,0.114168,-0.417903,2.4023,0.224957,-0.807613,2.403503,0.294922,-0.819824,2.337891
-0.018937,0.654743,2.563988,-0.071311,0.546217,2.505013,-0.066324,0.463894,2.503914,-0.050901,0.210669,2.490091,-0.001722,0.18271,2.462469,-0.123828,0.383315,2.383352,-0.026082,-0.130663,2.459856,0.014459,-0.144913,2.436657,-0.054385,-0.12417,2.389382,0.063879,-0.019395,2.489089,0.131193,-0.109264,2.736716,0.153244,-0.144382,2.779957,0.148892,-0.180765,2.796039,0.189802,-0.161778,2.73477,-0.1832,0.107592,2.295131,-0.144803,-0.115145,2.284051,-0.126008,-0.177815,2.29085,-0.112256,-0.248854,2.309924,-0.090646,-0.156436,2.276474,-0.174965,-0.417924,2.554369,-0.426201,-0.762702,2.50554,-0.423013,-0.847858,2.468844,0.099876,-0.407796,2.411288,0.163828,-0.825832,2.428919,0.263554,-0.827333,2.360629
-0.014956,0.654361,2.557574,-0.066912,0.549051,2.499159,-0.062161,0.465046,2.498591,-0.046406,0.20709,2.485329,0.002673,0.18552,2.456628,-0.115837,0.386485,2.374526,-0.020282,-0.151922,2.454048,0.019062,-0.161328,2.423831,-0.05511,-0.140218,2.399907,0.076053,0.016384,2.605814,0.144354,-0.139259,2.749007,0.15361,-0.173025,2.772047,0.155943,-0.189255,2.773367,0.173384,-0.205486,2.717429,-0.171346,0.109642,2.287221,-0.126379,-0.118539,2.276083,-0.107033,-0.175324,2.282199,-0.093832,-0.242128,2.300605,-0.071841,-0.15444,2.268313,-0.159952,-0.420655,2.562341,-0.428207,-0.751862,2.508125,-0.359471,-0.774746,2.410446,0.110514,-0.418692,2.415257,0.154268,-0.798561,2.416706,0.217407,-0.833008,2.367188
-0.01046,0.658601,2.551498,-0.061306,0.552563,2.491676,-0.05648,0.467734,2.491191,-0.041262,0.207184,2.47931,0.008274,0.189003,2.449161,-0.109353,0.389099,2.368052,-0.017967,-0.15261,2.451309,0.022709,-0.161367,2.417469,-0.05478,-0.140434,2.400073,0.097601,0.005322,2.493407,0.141562,-0.138884,2.721297,0.149429,-0.174261,2.752054,0.149546,-0.185336,2.75697,0.151308,-0.21002,2.7076,-0.157622,0.1112,2.279308,-0.104356,-0.109758,2.264286,-0.085659,-0.167884,2.272688,-0.073995,-0.234523,2.292241,-0.051609,-0.148063,2.262647,-0.095324,-0.42164,2.564209,-0.404482,-0.716623,2.517148,-0.336848,-0.740122,2.41858,0.107029,-0.465266,2.411602,0.125967,-0.787852,2.42181,0.187284,-0.837687,2.376546
-0.007779,0.662889,2.547463,-0.058584,0.556608,2.48924,-0.053124,0.471213,2.488642,-0.035547,0.208948,2.476392,0.010993,0.193036,2.446741,-0.105474,0.393153,2.363348,-0.008842,-0.152809,2.448207,0.030073,-0.159824,2.413423,-0.046533,-0.141721,2.400799,0.110954,0.011418,2.374722,0.138965,-0.107855,2.617918,0.139446,-0.170592,2.720365,0.141204,-0.191331,2.721035,0.147013,-0.190544,2.692,-0.145805,0.115424,2.26916,-0.083881,-0.102148,2.25448,-0.062269,-0.164313,2.265938,-0.045701,-0.224018,2.283715,-0.032197,-0.140282,2.24885,0.025936,-0.485507,2.460434,-0.354638,-0.669501,2.52215,-0.407897,-0.750091,2.476733,0.096574,-0.459604,2.412578,0.086324,-0.79216,2.42483,0.135793,-0.838906,2.369689
-0.004008,0.669805,2.54157,-0.055963,0.563907,2.484646,-0.050125,0.477618,2.484594,-0.031967,0.212805,2.474043,0.013612,0.200314,2.442175,-0.103474,0.401936,2.359065,-0.005322,-0.150714,2.447689,0.032416,-0.157586,2.412967,-0.042071,-0.139666,2.401284,0.109931,0.015339,2.37486,0.138667,-0.106035,2.617008,0.122833,-0.165842,2.673834,0.12205,-0.164131,2.679381,0.123423,-0.170729,2.6464,-0.134198,0.124347,2.259927,-0.064383,-0.095663,2.243512,-0.041018,-0.140685,2.250398,-0.016793,-0.208376,2.264593,-0.019478,-0.119761,2.223604,-0.003589,-0.467158,2.470037,-0.332649,-0.685016,2.530197,-0.358398,-0.77832,2.490234,0.054605,-0.462021,2.418868,0.039316,-0.796999,2.423306,0.113293,-0.834473,2.369899
-0.002778,0.67516,2.541114,-0.055793,0.569786,2.48312,-0.050668,0.484563,2.482849,-0.035463,0.223277,2.471885,0.013782,0.206185,2.440671,-0.10198,0.40826,2.357812,-0.016351,-0.132907,2.445806,0.019836,-0.132229,2.413612,-0.052131,-0.127572,2.3988,0.114022,0.022991,2.374542,0.103026,-0.139259,2.594968,0.099576,-0.193235,2.672747,0.098889,-0.19141,2.678298,0.100387,-0.197862,2.645322,-0.126998,0.133199,2.249036,-0.04763,-0.079078,2.23433,-0.016001,-0.129638,2.250615,0.011195,-0.195163,2.265139,-0.001663,-0.114696,2.209446,-0.016444,-0.451362,2.460564,-0.312342,-0.692289,2.53071,-0.306152,-0.779785,2.511719,0.010786,-0.442077,2.427148,0.009889,-0.798642,2.42326,0.061508,-0.846204,2.375259
-0.004345,0.684481,2.54067,-0.056069,0.578235,2.481911,-0.052797,0.493374,2.481602,-0.044732,0.233999,2.470621,0.013506,0.214626,2.439493,-0.102244,0.416463,2.356102,-0.040016,-0.120268,2.445182,0.001967,-0.127696,2.415931,-0.082041,-0.105924,2.394398,0.111688,0.029786,2.375229,0.101725,-0.136461,2.592928,0.106236,-0.223729,2.575781,0.117516,-0.228244,2.580686,0.091946,-0.222618,2.539143,-0.123508,0.141839,2.245069,-0.030202,-0.056949,2.225468,0.002107,-0.115857,2.238844,0.035211,-0.177671,2.254821,0.020648,-0.105956,2.201777,0.037054,-0.432959,2.486454,-0.241679,-0.698653,2.534971,-0.256348,-0.773438,2.496094,-0.015084,-0.443147,2.419059,-0.051375,-0.78828,2.419374,0.019492,-0.836187,2.376953
-0.00839,0.692102,2.540826,-0.059498,0.58546,2.481202,-0.056,0.499187,2.480449,-0.046515,0.235848,2.468924,0.010082,0.221845,2.438812,-0.103736,0.421923,2.353879,-0.03966,-0.121765,2.442071,0.002341,-0.13184,2.414356,-0.081101,-0.105965,2.388471,0.108746,0.036802,2.376268,0.100267,-0.133499,2.591095,0.117557,-0.21542,2.569442,0.123853,-0.21303,2.566357,0.110841,-0.221915,2.535,-0.120801,0.150641,2.234754,-0.02013,-0.042357,2.220278,0.022752,-0.097944,2.229349,0.053849,-0.155867,2.245,0.044537,-0.092748,2.193717,0.038511,-0.425627,2.510306,-0.214321,-0.715312,2.523741,-0.175379,-0.788684,2.429072,-0.051346,-0.460772,2.407004,-0.090023,-0.795681,2.421049,-0.032257,-0.838379,2.361328
-0.013674,0.697451,2.54214,-0.066735,0.592026,2.480716,-0.060799,0.504062,2.480037,-0.046674,0.236595,2.468737,0.002855,0.228408,2.438354,-0.105946,0.4258,2.352602,-0.03057,-0.125005,2.441513,0.009076,-0.135782,2.416074,-0.068118,-0.109369,2.3862,0.108446,0.045172,2.381142,0.103281,-0.13247,2.59053,0.128191,-0.214825,2.560027,0.130166,-0.218886,2.553352,0.125664,-0.210217,2.5325,-0.120444,0.159493,2.23084,-0.007837,-0.030282,2.217132,0.044861,-0.080173,2.22017,0.083334,-0.128276,2.229702,0.070146,-0.037945,2.259667,0.073411,-0.422906,2.558356,-0.074769,-0.773087,2.497664,-0.0266,-0.82606,2.460938,-0.074006,-0.460135,2.404881,-0.137202,-0.785042,2.415548,-0.070951,-0.834502,2.359605
-0.018855,0.699233,2.543415,-0.071927,0.593988,2.480513,-0.064859,0.505818,2.479874,-0.047007,0.236851,2.468672,-0.00233,0.23037,2.438161,-0.111589,0.429794,2.349164,-0.026634,-0.126971,2.441649,0.011989,-0.137207,2.417424,-0.063332,-0.112256,2.385463,0.107658,0.044591,2.381013,0.101596,-0.133658,2.589901,0.099775,-0.192924,2.663829,0.101888,-0.197109,2.657139,0.101337,-0.196043,2.642766,-0.119142,0.164722,2.225963,0.004436,-0.021986,2.211526,0.063701,-0.06914,2.214834,0.109635,-0.12046,2.23976,0.090559,-0.04986,2.200438,0.060663,-0.464123,2.558226,-0.037157,-0.798139,2.542552,0.01006,-0.850901,2.49921,-0.110261,-0.475611,2.405586,-0.16534,-0.792449,2.42293,-0.114745,-0.836862,2.357017
