Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.140236,0.635327,2.608255,0.046127,0.540057,2.542899,0.045383,0.455102,2.543398,0.037019,0.193963,2.539804,0.195208,0.230613,2.459816,-0.003304,0.388522,2.408782,0.034611,-0.160178,2.524891,0.090437,-0.175872,2.487179,-0.022233,-0.139785,2.488554,0.207089,0.023949,2.429882,0.228658,-0.159332,2.381821,0.236192,-0.220392,2.369823,0.232122,-0.238455,2.367768,0.239005,-0.243319,2.345097,0.004608,0.152126,2.289226,0.161758,-0.04612,2.262572,0.218379,-0.085026,2.263092,0.252698,-0.128971,2.275016,0.211595,-0.128004,2.263429,0.208257,-0.450702,2.601386,0.232461,-0.744574,2.586424,0.274932,-0.808934,2.546503,-0.012839,-0.4484,2.469927,-0.168992,-0.775508,2.458251,-0.158192,-0.850865,2.435074
0.120382,0.629217,2.609136,0.03261,0.535113,2.54508,0.03317,0.450658,2.545839,0.032645,0.191878,2.540639,0.181702,0.225689,2.462006,-0.021109,0.381142,2.410082,0.032378,-0.161731,2.524868,0.088081,-0.177421,2.487535,-0.02431,-0.141324,2.488285,0.187706,0.036011,2.425672,0.209891,-0.147323,2.377088,0.217598,-0.208381,2.364912,0.213609,-0.226495,2.362861,0.220595,-0.231424,2.340194,-0.006665,0.146941,2.286063,0.158212,-0.043416,2.261838,0.211938,-0.083891,2.26087,0.246486,-0.124442,2.271761,0.209371,-0.135176,2.258494,0.170888,-0.478721,2.605649,0.250695,-0.744704,2.588094,0.342718,-0.804154,2.545989,-0.018003,-0.453479,2.476457,-0.212637,-0.767917,2.448914,-0.198798,-0.843217,2.424813
0.110202,0.624453,2.615143,0.020922,0.530408,2.547969,0.020464,0.446043,2.547961,0.018352,0.187557,2.5393,0.170022,0.221007,2.464902,-0.028158,0.377144,2.411935,0.013516,-0.166186,2.516959,0.069749,-0.182746,2.480734,-0.0432,-0.144752,2.479318,0.16269,0.031265,2.430034,0.199552,-0.147248,2.371678,0.212111,-0.20671,2.356241,0.208143,-0.22483,2.354204,0.215157,-0.229765,2.331555,-0.017356,0.144268,2.285094,0.150663,-0.042515,2.260401,0.200848,-0.086561,2.261645,0.236924,-0.127487,2.26913,0.191589,-0.128177,2.26025,0.164499,-0.479572,2.604951,0.309038,-0.780389,2.581172,0.378363,-0.817119,2.541177,-0.030845,-0.459856,2.483247,-0.257776,-0.75217,2.443797,-0.271506,-0.827232,2.412935
0.100091,0.621749,2.620264,0.010203,0.525473,2.550256,0.009516,0.441302,2.549811,0.007152,0.183273,2.539577,0.159309,0.216095,2.467196,-0.038625,0.37269,2.413199,0.003445,-0.169507,2.515579,0.059405,-0.186707,2.480852,-0.052859,-0.147422,2.476617,0.158917,0.026624,2.430689,0.195997,-0.15099,2.369918,0.208622,-0.210162,2.35367,0.20467,-0.228266,2.35165,0.211704,-0.233183,2.329024,-0.044342,0.141391,2.283449,0.128657,-0.045858,2.260262,0.177237,-0.094121,2.260289,0.217465,-0.135661,2.272138,0.130444,-0.104268,2.275,0.15025,-0.477735,2.606365,0.266843,-0.775843,2.584772,0.362094,-0.810776,2.538917,-0.14266,-0.456862,2.425973,-0.313593,-0.763779,2.43302,-0.276108,-0.788684,2.308286
0.084006,0.61397,2.623613,0.000399,0.521333,2.554127,-0.000684,0.437008,2.554464,-0.004167,0.178391,2.546691,0.149508,0.21198,2.471073,-0.049576,0.367172,2.414823,-0.009321,-0.175221,2.52683,0.046087,-0.192052,2.489462,-0.064641,-0.153417,2.491024,0.152778,0.023023,2.431568,0.187902,-0.154693,2.370109,0.199864,-0.213905,2.353627,0.195951,-0.231994,2.351622,0.203037,-0.236892,2.329015,-0.049893,0.136204,2.284642,0.105067,-0.054743,2.260132,0.148608,-0.107726,2.257347,0.184956,-0.153074,2.268463,0.121496,-0.12817,2.249053,0.144824,-0.477687,2.606078,0.225312,-0.773235,2.577932,0.289261,-0.818562,2.534973,-0.146303,-0.458295,2.424186,-0.343807,-0.756817,2.419776,-0.306032,-0.782214,2.2952
0.074386,0.610557,2.629813,-0.012904,0.522338,2.563138,-0.01296,0.43804,2.563853,-0.01346,0.179489,2.556981,0.148033,0.212601,2.472269,-0.056064,0.367075,2.418396,-0.014925,-0.173874,2.538251,0.040521,-0.190674,2.49735,-0.069809,-0.152164,2.506552,0.145929,0.023672,2.432473,0.179352,-0.154203,2.370504,0.181269,-0.167203,2.318641,0.177426,-0.185488,2.316633,0.174716,-0.151889,2.302436,-0.057769,0.134785,2.291022,0.08311,-0.071461,2.261525,0.119071,-0.125429,2.261826,0.159217,-0.171654,2.280771,0.094138,-0.143181,2.24856,0.140746,-0.479576,2.606449,0.184706,-0.760141,2.586414,0.231313,-0.821627,2.54085,-0.147138,-0.458421,2.423815,-0.384152,-0.744255,2.407081,-0.347392,-0.769711,2.281959
0.066565,0.611928,2.63816,-0.018742,0.524159,2.567315,-0.01904,0.439729,2.567487,-0.020208,0.180799,2.559043,0.144722,0.214582,2.475021,-0.062311,0.371614,2.424416,-0.022586,-0.173024,2.538102,0.030616,-0.189594,2.497037,-0.075419,-0.151493,2.506253,0.143256,0.025406,2.436273,0.145994,-0.158539,2.385411,0.147142,-0.21982,2.372455,0.143466,-0.23789,2.37045,0.150857,-0.242765,2.347847,-0.069084,0.13799,2.299633,0.027279,-0.075621,2.2679,0.07021,-0.129351,2.267362,0.113129,-0.185224,2.272729,0.059336,-0.150296,2.238788,0.121336,-0.507647,2.612085,0.132511,-0.781297,2.592291,0.199859,-0.820286,2.536446,-0.098581,-0.452695,2.41997,-0.346061,-0.730565,2.398706,-0.310965,-0.755945,2.272882
0.059257,0.619136,2.648036,-0.028981,0.531473,2.57772,-0.028797,0.44738,2.57277,-0.033914,0.194121,2.55028,0.135797,0.2226,2.484905,-0.071151,0.378985,2.432484,-0.046716,-0.144247,2.492153,0.009583,-0.153376,2.451269,-0.101633,-0.130874,2.459682,0.138498,0.032921,2.441211,0.087019,-0.139199,2.373294,0.070082,-0.196533,2.354648,0.066738,-0.214699,2.352638,0.074558,-0.219694,2.330025,-0.083997,0.143372,2.312543,0.008375,-0.087796,2.27592,0.026778,-0.147617,2.274113,0.05212,-0.203659,2.279045,0.003802,-0.156153,2.254,0.1045,-0.501804,2.607721,0.110914,-0.776096,2.587032,0.144958,-0.799594,2.46207,-0.080139,-0.435989,2.421719,-0.346545,-0.697018,2.400344,-0.306111,-0.720906,2.27559
0.049875,0.624585,2.654886,-0.038429,0.535568,2.579532,-0.038001,0.452691,2.573522,-0.038778,0.199983,2.547579,0.12669,0.227063,2.486743,-0.081035,0.384671,2.437011,-0.045715,-0.141751,2.492182,0.011977,-0.148832,2.450593,-0.101457,-0.129752,2.460042,0.133627,0.032859,2.444098,0.087701,-0.138805,2.370432,0.072606,-0.195989,2.34987,0.069251,-0.214156,2.34786,0.075912,-0.219401,2.327437,-0.100533,0.14749,2.321643,-0.035825,-0.096177,2.281226,-0.018877,-0.159894,2.286578,0.006501,-0.218966,2.298774,-0.04957,-0.175044,2.296333,0.072799,-0.511651,2.594742,0.03565,-0.783579,2.58625,0.08157,-0.843627,2.527851,-0.02063,-0.4242,2.442219,-0.303081,-0.667071,2.402311,-0.263705,-0.691149,2.276976
0.040474,0.63204,2.657515,-0.053587,0.545009,2.58186,-0.049375,0.461673,2.575562,-0.041018,0.206619,2.54843,0.111663,0.236844,2.489149,-0.100438,0.393112,2.437393,-0.03437,-0.133234,2.498559,0.026383,-0.136071,2.458632,-0.093493,-0.125301,2.465115,0.12703,0.026535,2.446519,0.072386,-0.140357,2.367282,0.054373,-0.195962,2.344858,0.051097,-0.214128,2.342864,0.059006,-0.219124,2.320274,-0.124064,0.152529,2.331291,-0.062055,-0.092929,2.286758,-0.063358,-0.159871,2.296342,-0.047419,-0.219078,2.302579,-0.079625,-0.163576,2.2625,0.070794,-0.504365,2.597762,-0.026025,-0.761255,2.575791,0.016751,-0.827896,2.540746,-0.023425,-0.427852,2.433092,-0.304775,-0.672138,2.396879,-0.264891,-0.695971,2.271751
0.028046,0.639843,2.658387,-0.063509,0.551195,2.582558,-0.058321,0.468501,2.576011,-0.044859,0.214335,2.547894,0.096473,0.237508,2.490016,-0.111762,0.40008,2.438433,-0.031391,-0.127839,2.498413,0.028132,-0.13128,2.459601,-0.089511,-0.119961,2.463839,0.108213,0.035695,2.455194,0.06119,-0.130968,2.370059,0.024319,-0.172543,2.391598,0.024194,-0.178134,2.379354,0.0293,-0.175187,2.362486,-0.146314,0.159052,2.337133,-0.109462,-0.084239,2.299008,-0.104361,-0.149067,2.304268,-0.094342,-0.20749,2.310453,-0.125509,-0.156092,2.275833,0.063626,-0.499437,2.60188,-0.066256,-0.740986,2.56959,-0.042574,-0.815809,2.532875,-0.018043,-0.436265,2.430618,-0.290353,-0.690882,2.397608,-0.288436,-0.7663,2.342753
0.004569,0.654514,2.655925,-0.081048,0.561417,2.584202,-0.07163,0.478082,2.577481,-0.048027,0.222262,2.548721,0.078298,0.24366,2.491607,-0.12541,0.406843,2.438911,-0.022164,-0.119272,2.500264,0.034754,-0.119306,2.46526,-0.077103,-0.114163,2.462522,0.097884,0.036305,2.458978,0.052094,-0.130017,2.372389,0.023338,-0.16121,2.397209,0.030743,-0.181789,2.384832,0.035464,-0.179416,2.375,-0.16963,0.166217,2.341044,-0.138097,-0.083352,2.301906,-0.141075,-0.144708,2.308857,-0.134877,-0.207751,2.320596,-0.173415,-0.14696,2.283786,-0.115663,-0.430083,2.609336,-0.116971,-0.793748,2.561371,-0.076112,-0.816348,2.437786,-0.018325,-0.464153,2.437059,-0.245408,-0.724585,2.407029,-0.192092,-0.784416,2.390685
-0.007458,0.654089,2.653643,-0.091112,0.565085,2.582861,-0.086512,0.482824,2.575554,-0.075181,0.229961,2.544614,0.054766,0.240672,2.497771,-0.137274,0.409469,2.438177,-0.05866,-0.115618,2.493596,-0.005931,-0.117506,2.45753,-0.110703,-0.110125,2.456423,0.056138,0.050474,2.469712,0.000655,-0.105314,2.368649,-0.010161,-0.131753,2.399129,-0.008209,-0.152633,2.385344,0.006921,-0.134871,2.377333,-0.191434,0.169816,2.343566,-0.16767,-0.083525,2.311052,-0.169015,-0.147561,2.316836,-0.162024,-0.208864,2.331286,-0.199146,-0.153319,2.294,-0.12886,-0.450372,2.606562,-0.180726,-0.766329,2.553606,-0.162054,-0.775871,2.403565,-0.00507,-0.464044,2.440217,-0.185833,-0.756704,2.420661,-0.13651,-0.814186,2.356956
-0.019214,0.653999,2.652016,-0.105437,0.565801,2.579925,-0.10133,0.483084,2.572947,-0.088453,0.229063,2.543215,0.042013,0.238503,2.497184,-0.153088,0.410028,2.43774,-0.070993,-0.1182,2.493592,-0.016318,-0.119756,2.459305,-0.124048,-0.113057,2.454524,0.034475,0.048363,2.469553,-0.011101,-0.117402,2.381692,-0.020365,-0.152915,2.405781,-0.024493,-0.18383,2.390331,0.006941,-0.15248,2.383111,-0.212788,0.171025,2.345308,-0.192767,-0.082604,2.312444,-0.196307,-0.143472,2.319887,-0.191423,-0.207266,2.335275,-0.230177,-0.147184,2.294615,-0.140039,-0.460863,2.597736,-0.251013,-0.782852,2.557384,-0.168258,-0.7743,2.435166,0.005696,-0.466352,2.443465,-0.138399,-0.758099,2.446119,-0.084666,-0.808084,2.375268
-0.06401,0.655872,2.641341,-0.121838,0.56329,2.576201,-0.119618,0.480322,2.569575,-0.113189,0.22554,2.541054,0.025379,0.234354,2.494577,-0.169489,0.407141,2.435294,-0.105531,-0.123132,2.493901,-0.050037,-0.125635,2.460706,-0.157733,-0.116966,2.45405,0.018558,0.037766,2.46573,-0.026946,-0.127954,2.377858,-0.036617,-0.155696,2.406594,-0.04084,-0.179328,2.395332,-0.01469,-0.160886,2.384143,-0.231072,0.1678,2.345552,-0.212608,-0.085913,2.312507,-0.216766,-0.143989,2.319973,-0.212222,-0.207415,2.335979,-0.248085,-0.140424,2.293938,-0.180793,-0.457701,2.579099,-0.289266,-0.814097,2.545983,-0.17805,-0.79877,2.461479,0.048627,-0.424606,2.453058,-0.07335,-0.760112,2.44028,-0.015554,-0.816501,2.403792
-0.06512,0.651868,2.640258,-0.136291,0.560682,2.573669,-0.135018,0.477165,2.568252,-0.131409,0.220582,2.543575,0.011013,0.231139,2.49252,-0.1836,0.403997,2.433274,-0.127155,-0.13094,2.502251,-0.075932,-0.133985,2.469753,-0.175202,-0.124118,2.461847,-0.013926,0.041025,2.460686,-0.059282,-0.124713,2.372809,-0.066668,-0.14885,2.406482,-0.063664,-0.159779,2.395337,-0.049689,-0.153693,2.3818,-0.246547,0.164695,2.344699,-0.226891,-0.08918,2.314925,-0.233363,-0.149636,2.322309,-0.227678,-0.21298,2.337588,-0.264053,-0.147002,2.29475,-0.206409,-0.501921,2.570388,-0.341727,-0.75175,2.535858,-0.331427,-0.82917,2.494714,0.035983,-0.435357,2.456409,0.010127,-0.766993,2.452,0.06974,-0.820734,2.422487
-0.066186,0.650281,2.63869,-0.147526,0.555168,2.568465,-0.145485,0.472641,2.564065,-0.139387,0.218682,2.541681,0.011698,0.230955,2.492356,-0.198281,0.400449,2.431168,-0.13228,-0.130266,2.501968,-0.077991,-0.134142,2.46974,-0.184289,-0.121973,2.461181,-0.023062,0.039779,2.459283,-0.068376,-0.125952,2.371421,-0.077099,-0.152817,2.407782,-0.079821,-0.172512,2.391312,-0.064525,-0.148399,2.387,-0.257568,0.159899,2.343715,-0.23825,-0.094156,2.316686,-0.244895,-0.156925,2.324282,-0.238936,-0.221418,2.337448,-0.271354,-0.164255,2.296133,-0.280887,-0.460039,2.587074,-0.382135,-0.765596,2.524742,-0.353759,-0.840069,2.486434,-0.002104,-0.401681,2.462847,0.078298,-0.751658,2.448088,0.153076,-0.810059,2.414063
-0.0736,0.644653,2.632108,-0.161829,0.549383,2.562368,-0.159039,0.467749,2.558857,-0.150268,0.216527,2.538942,0.009294,0.229337,2.490675,-0.208182,0.397518,2.428609,-0.13939,-0.129171,2.501671,-0.082131,-0.133602,2.469139,-0.193566,-0.120561,2.461478,-0.038743,0.025918,2.45429,-0.083985,-0.139752,2.366415,-0.104448,-0.191952,2.406489,-0.105913,-0.234488,2.393778,-0.061894,-0.206631,2.3915,-0.267378,0.156708,2.342037,-0.247278,-0.097381,2.316793,-0.252068,-0.16035,2.320979,-0.245731,-0.221483,2.331864,-0.279824,-0.161953,2.294454,-0.283265,-0.43454,2.596373,-0.446397,-0.752244,2.516057,-0.425857,-0.828878,2.479433,-0.005245,-0.40042,2.46126,0.124784,-0.750634,2.457297,0.227708,-0.794047,2.40555
-0.095578,0.636145,2.616466,-0.182111,0.540709,2.551591,-0.179973,0.458798,2.548579,-0.173341,0.207333,2.530045,-0.00755,0.220752,2.480096,-0.224897,0.387349,2.418684,-0.165012,-0.13732,2.495198,-0.109871,-0.147696,2.467431,-0.216662,-0.1245,2.451676,-0.054267,0.009046,2.449242,-0.099437,-0.156549,2.361352,-0.114587,-0.211752,2.336031,-0.126905,-0.212669,2.321176,-0.105735,-0.210611,2.314297,-0.27909,0.144711,2.334416,-0.256516,-0.109313,2.313021,-0.255349,-0.172495,2.316805,-0.247099,-0.233869,2.330947,-0.284612,-0.172085,2.290687,-0.322084,-0.478462,2.561458,-0.485052,-0.688974,2.481012,-0.532147,-0.783658,2.467967,-0.019225,-0.399331,2.4623,0.100255,-0.746063,2.463623,0.203157,-0.789509,2.410341
-0.106543,0.634551,2.606198,-0.193253,0.541017,2.541273,-0.190419,0.458467,2.540245,-0.181735,0.20543,2.527053,-0.018423,0.220768,2.46951,-0.23661,0.385542,2.409763,-0.171905,-0.140507,2.497345,-0.114298,-0.150774,2.469513,-0.225331,-0.126975,2.453215,-0.059354,0.016675,2.446966,-0.104501,-0.148957,2.359082,-0.119652,-0.20416,2.333762,-0.121212,-0.207475,2.321907,-0.118449,-0.202107,2.310291,-0.282326,0.140885,2.326276,-0.256903,-0.112957,2.307225,-0.245007,-0.176005,2.308905,-0.238696,-0.239324,2.325001,-0.28153,-0.157237,2.295308,-0.327699,-0.440919,2.593077,-0.550317,-0.730835,2.507513,-0.508076,-0.755952,2.383085,-0.034421,-0.392567,2.461412,0.001149,-0.734284,2.465769,0.045197,-0.800293,2.462891
-0.124027,0.643015,2.592329,-0.205333,0.547171,2.527723,-0.201615,0.464077,2.528104,-0.190082,0.209265,2.519544,-0.030356,0.226772,2.455905,-0.246148,0.391232,2.398388,-0.175946,-0.138681,2.495488,-0.11789,-0.147346,2.465774,-0.229491,-0.125929,2.452455,-0.063362,0.027078,2.443603,-0.108491,-0.138606,2.355726,-0.136127,-0.176537,2.362487,-0.171944,-0.192389,2.318272,-0.134773,-0.174782,2.339,-0.279999,0.144816,2.313847,-0.230234,-0.105512,2.293265,-0.214937,-0.166825,2.298352,-0.205186,-0.230318,2.31482,-0.246794,-0.156526,2.282167,-0.144783,-0.478878,2.501607,-0.475237,-0.652173,2.514179,-0.435206,-0.678612,2.388862,-0.061082,-0.449753,2.462081,-0.054743,-0.759161,2.469264,-0.020366,-0.783933,2.343823
-0.132984,0.649832,2.588503,-0.213369,0.554477,2.524295,-0.209279,0.470928,2.524978,-0.196232,0.21454,2.517625,-0.038348,0.234038,2.45249,-0.252529,0.396244,2.392106,-0.179119,-0.135767,2.495715,-0.121264,-0.14429,2.465238,-0.232217,-0.123241,2.45339,-0.059907,0.031857,2.445734,-0.105052,-0.133848,2.357861,-0.13603,-0.162809,2.365106,-0.155377,-0.185153,2.306281,-0.124453,-0.152225,2.3664,-0.277861,0.149518,2.30478,-0.21614,-0.098329,2.287634,-0.193461,-0.152827,2.291378,-0.178074,-0.212875,2.308258,-0.221087,-0.153379,2.272733,-0.148988,-0.478,2.498431,-0.478774,-0.651948,2.514449,-0.437781,-0.678514,2.389587,-0.114714,-0.449401,2.470464,-0.106505,-0.767626,2.473434,-0.070503,-0.792436,2.34849
-0.143768,0.654548,2.586737,-0.222226,0.561159,2.521422,-0.218422,0.478247,2.521892,-0.206073,0.223827,2.514155,-0.047196,0.240722,2.449641,-0.261958,0.40635,2.389983,-0.188604,-0.124287,2.493186,-0.132738,-0.129776,2.461393,-0.239359,-0.114845,2.452109,-0.056807,0.03713,2.447046,-0.101966,-0.128594,2.3592,-0.132489,-0.172151,2.335689,-0.144747,-0.204445,2.311751,-0.122672,-0.168231,2.354111,-0.278638,0.160451,2.297303,-0.199662,-0.082603,2.280583,-0.174878,-0.139987,2.285915,-0.155588,-0.198851,2.301749,-0.199787,-0.150604,2.2734,-0.191052,-0.466091,2.492188,-0.495798,-0.677278,2.529471,-0.521681,-0.753839,2.493368,-0.170074,-0.432216,2.470372,-0.177729,-0.770325,2.469396,-0.140917,-0.795097,2.344555
-0.15176,0.658784,2.587013,-0.234198,0.571024,2.52065,-0.226157,0.48782,2.519702,-0.204626,0.236452,2.507226,-0.059163,0.250597,2.448913,-0.271193,0.41629,2.387882,-0.163121,-0.096986,2.471868,-0.095063,-0.094635,2.438265,-0.226097,-0.09734,2.434779,-0.060837,0.045151,2.445571,-0.105978,-0.120608,2.357754,-0.121673,-0.163867,2.309409,-0.133066,-0.187729,2.315094,-0.13629,-0.194601,2.319,-0.279212,0.170979,2.291826,-0.183049,-0.06595,2.275714,-0.152291,-0.123184,2.281072,-0.130303,-0.179739,2.297074,-0.189195,-0.121442,2.2754,-0.205318,-0.458712,2.51297,-0.450043,-0.696712,2.551313,-0.471925,-0.770463,2.509014,-0.189814,-0.438549,2.463854,-0.227462,-0.768832,2.465405,-0.18544,-0.792236,2.342031
-0.159923,0.664706,2.589018,-0.239856,0.57736,2.521211,-0.234005,0.49503,2.520239,-0.216802,0.242948,2.507944,-0.06482,0.256935,2.449494,-0.273764,0.426617,2.38611,-0.200603,-0.098966,2.481145,-0.147871,-0.114982,2.462724,-0.250436,-0.085242,2.431406,-0.061232,0.047198,2.445979,-0.151066,-0.081338,2.331301,-0.165344,-0.106024,2.289358,-0.142555,-0.127617,2.267922,-0.147296,-0.131072,2.276,-0.279372,0.183215,2.284221,-0.17073,-0.041384,2.265442,-0.136806,-0.095326,2.274282,-0.107542,-0.154355,2.288803,-0.15779,-0.110625,2.25625,-0.130891,-0.413681,2.595449,-0.373182,-0.69823,2.555379,-0.366211,-0.787109,2.478516,-0.235531,-0.461108,2.446634,-0.280444,-0.767324,2.463357,-0.238276,-0.791663,2.340066
-0.168575,0.670129,2.592358,-0.248817,0.583976,2.521568,-0.242896,0.500782,2.520744,-0.224467,0.24587,2.509029,-0.073776,0.263554,2.449879,-0.280919,0.429192,2.385297,-0.203106,-0.09967,2.482485,-0.148228,-0.115412,2.463639,-0.255066,-0.084555,2.43162,-0.072501,0.049027,2.441977,-0.159797,-0.081872,2.3281,-0.163418,-0.07468,2.285762,-0.149671,-0.08331,2.266264,-0.148795,-0.082823,2.253,-0.279355,0.187711,2.278013,-0.162413,-0.034847,2.264635,-0.12029,-0.0804,2.273379,-0.089004,-0.136866,2.292269,-0.137091,-0.101755,2.263143,-0.133078,-0.4192,2.604516,-0.37666,-0.701353,2.553462,-0.389066,-0.773073,2.474197,-0.271563,-0.454959,2.439909,-0.332671,-0.767816,2.457407,-0.280724,-0.831024,2.432442
-0.176833,0.673425,2.593473,-0.254412,0.585849,2.521643,-0.248998,0.502598,2.52089,-0.23188,0.247219,2.509584,-0.079371,0.265437,2.44997,-0.286454,0.43085,2.383444,-0.209248,-0.100324,2.483925,-0.150275,-0.115678,2.465278,-0.265127,-0.084113,2.430976,-0.073028,0.047686,2.442579,-0.159813,-0.084086,2.329401,-0.135986,-0.075022,2.295422,-0.138315,-0.07148,2.282257,-0.12165,-0.083164,2.262667,-0.283634,0.193053,2.267278,-0.15188,-0.024825,2.263049,-0.104812,-0.065213,2.273141,-0.067755,-0.114791,2.290766,-0.139788,-0.071569,2.268154,-0.149604,-0.448799,2.613045,-0.271627,-0.75155,2.582679,-0.253018,-0.828148,2.541144,-0.291886,-0.460522,2.437802,-0.376857,-0.770151,2.448046,-0.317952,-0.826879,2.433223
-0.183197,0.675079,2.595396,-0.261479,0.586827,2.522401,-0.260101,0.503977,2.523074,-0.260707,0.250042,2.519333,-0.086439,0.26643,2.450745,-0.293464,0.430812,2.382099,-0.263931,-0.097355,2.508247,-0.207888,-0.112244,2.487231,-0.312398,-0.07966,2.45712,-0.074895,0.049671,2.442774,-0.160809,-0.082717,2.329668,-0.189583,-0.126789,2.295918,-0.191679,-0.123021,2.282793,-0.174708,-0.134408,2.263254,-0.28492,0.193727,2.26458,-0.13311,-0.012193,2.264422,-0.079115,-0.059914,2.278731,-0.045538,-0.109756,2.302753,-0.084094,-0.105372,2.281909,-0.142394,-0.433545,2.612936,-0.211628,-0.754488,2.59247,-0.167153,-0.820048,2.576877,-0.3358,-0.465069,2.427367,-0.423345,-0.765961,2.437908,-0.385374,-0.837148,2.396928
-0.187763,0.674492,2.597982,-0.265948,0.585926,2.523953,-0.265055,0.503218,2.52505,-0.263711,0.249799,2.520882,-0.086267,0.265827,2.450827,-0.297902,0.430191,2.381965,-0.264213,-0.09724,2.508362,-0.208111,-0.112225,2.487371,-0.312764,-0.079433,2.457327,-0.102027,0.076556,2.447809,-0.195833,-0.032218,2.316102,-0.254344,-0.048024,2.330346,-0.286058,-0.066746,2.313546,-0.224214,-0.06771,2.327682,-0.286991,0.19446,2.262274,-0.12652,-0.004303,2.26523,-0.066536,-0.052534,2.281322,-0.029233,-0.097196,2.302439,-0.084013,-0.086801,2.281546,-0.141563,-0.431333,2.611496,-0.131468,-0.751952,2.612044,-0.093923,-0.778811,2.488038,-0.352965,-0.448724,2.421469,-0.455592,-0.765448,2.431239,-0.416352,-0.836662,2.396763
-0.191448,0.671843,2.599589,-0.27084,0.583923,2.525728,-0.269789,0.50125,2.52674,-0.266768,0.248076,2.521753,-0.086923,0.264126,2.451366,-0.301399,0.427728,2.381278,-0.264794,-0.098194,2.508016,-0.208411,-0.11311,2.48688,-0.313719,-0.080521,2.457276,-0.101813,0.074779,2.448082,-0.19565,-0.034434,2.31682,-0.2512,-0.049403,2.324635,-0.285876,-0.070516,2.303248,-0.229721,-0.076769,2.328389,-0.288401,0.192903,2.259898,-0.123102,-0.001661,2.26545,-0.062954,-0.046063,2.2808,-0.026739,-0.089622,2.302933,-0.062066,-0.092628,2.272308,-0.141536,-0.431418,2.611391,-0.082245,-0.736128,2.612067,-0.012543,-0.79834,2.585938,-0.372336,-0.427753,2.417993,-0.505431,-0.758889,2.419733,-0.48043,-0.834749,2.386719
-0.195484,0.667021,2.603341,-0.274975,0.579022,2.527823,-0.274312,0.496559,2.528998,-0.271981,0.243913,2.524173,-0.088386,0.258419,2.452946,-0.304448,0.423016,2.382771,-0.269015,-0.101049,2.509463,-0.212392,-0.115027,2.486784,-0.318335,-0.084642,2.46079,-0.122064,0.056233,2.43757,-0.206675,-0.076781,2.324692,-0.241886,-0.071607,2.323964,-0.258457,-0.075204,2.302641,-0.236361,-0.076611,2.307,-0.284841,0.18834,2.262022,-0.118541,-0.005365,2.267173,-0.062585,-0.049363,2.280741,-0.029797,-0.091962,2.296668,-0.079235,-0.082827,2.271786,-0.128115,-0.484378,2.616484,-0.06102,-0.75235,2.612546,0.050021,-0.786125,2.590236,-0.318902,-0.419399,2.479578,-0.520445,-0.730504,2.414412,-0.518272,-0.808382,2.382381
-0.197448,0.661779,2.608857,-0.27664,0.572305,2.531589,-0.276511,0.490161,2.532327,-0.275568,0.238013,2.526209,-0.088291,0.250378,2.456644,-0.306925,0.415397,2.383172,-0.274315,-0.106902,2.509399,-0.217928,-0.120249,2.483968,-0.323561,-0.091338,2.463403,-0.129467,0.064786,2.441385,-0.219288,-0.046556,2.309308,-0.272814,-0.062393,2.319705,-0.304209,-0.083513,2.304926,-0.250601,-0.089581,2.323111,-0.283769,0.181514,2.261834,-0.115173,-0.009842,2.26812,-0.066876,-0.055516,2.281992,-0.025027,-0.100137,2.30458,-0.094205,-0.081616,2.280364,-0.128929,-0.485901,2.615036,0.012305,-0.770205,2.619785,0.091633,-0.797898,2.581636,-0.320939,-0.420774,2.480002,-0.545816,-0.714252,2.408526,-0.501287,-0.740764,2.2858
