Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.600369,0.684458,2.489468,0.504467,0.599585,2.461643,0.505706,0.515874,2.462430,0.507649,0.260169,2.456110,0.597293,0.459849,2.607427,0.422309,0.440985,2.348175,0.509319,-0.088516,2.436992,0.542715,-0.091876,2.402230,0.463102,-0.083235,2.407215,0.618750,0.275232,2.443425,0.697209,0.106791,2.578062,0.650977,0.071427,2.567663,0.649367,0.057973,2.576174,0.654228,0.066968,2.548079,0.393368,0.210034,2.272104,0.457425,-0.017464,2.240508,0.496451,-0.104285,2.252491,0.520458,-0.171344,2.269143,0.538759,-0.070056,2.276834,0.551390,-0.404849,2.420155,0.243528,-0.620793,2.551980,0.200715,-0.712320,2.533691,0.560811,-0.420235,2.420079,0.553745,-0.752994,2.418678,0.624751,-0.796932,2.344586
0.600058,0.692156,2.489925,0.504887,0.606862,2.460665,0.507177,0.522718,2.461317,0.512643,0.266087,2.454771,0.597714,0.467108,2.606462,0.423072,0.448949,2.346296,0.521430,-0.083261,2.436005,0.555124,-0.086197,2.399822,0.474217,-0.078346,2.407628,0.618442,0.280253,2.445031,0.696495,0.109847,2.577672,0.650263,0.074484,2.567274,0.648654,0.061019,2.575784,0.654006,0.067919,2.547957,0.398466,0.218517,2.266618,0.478103,-0.003897,2.235080,0.521929,-0.096093,2.246180,0.550766,-0.155656,2.260871,0.478738,-0.087605,2.298467,0.507602,-0.440799,2.445628,0.268623,-0.653888,2.570079,0.249539,-0.723673,2.545195,0.541565,-0.419329,2.415254,0.516758,-0.769464,2.425761,0.568206,-0.798563,2.357199
0.598026,0.699206,2.491312,0.503508,0.613311,2.461497,0.507263,0.531015,2.462104,0.519860,0.282136,2.455658,0.596342,0.473543,2.607305,0.422198,0.455862,2.345249,0.543261,-0.052829,2.438083,0.574017,-0.053279,2.404932,0.498490,-0.050490,2.406941,0.617734,0.285138,2.447880,0.695782,0.112462,2.577873,0.649550,0.077099,2.567475,0.647944,0.063625,2.575985,0.653407,0.070230,2.547968,0.402640,0.225778,2.262827,0.492588,0.007422,2.231159,0.543720,-0.074247,2.236203,0.576713,-0.132199,2.239730,0.579321,-0.025217,2.265000,0.547336,-0.377970,2.447615,0.322732,-0.685149,2.563912,0.312761,-0.756148,2.530685,0.491157,-0.420771,2.420310,0.468471,-0.753015,2.430611,0.526679,-0.790728,2.361004
0.596333,0.704395,2.494124,0.500394,0.619340,2.464288,0.505455,0.535420,2.464278,0.519776,0.282651,2.456389,0.593239,0.479561,2.610104,0.421200,0.460624,2.345304,0.542728,-0.056989,2.439268,0.575000,-0.064534,2.409877,0.497488,-0.051488,2.406610,0.622976,0.279637,2.468261,0.699627,0.100193,2.590474,0.653397,0.064830,2.580074,0.651865,0.053193,2.588405,0.656653,0.060427,2.560487,0.405933,0.231447,2.259024,0.506727,0.018133,2.225859,0.567964,-0.058927,2.228435,0.601390,-0.116178,2.235701,0.590814,-0.009146,2.241500,0.628331,-0.367023,2.547075,0.362580,-0.668546,2.549215,0.428603,-0.695164,2.467507,0.476587,-0.420386,2.417182,0.430756,-0.758618,2.435784,0.480540,-0.797622,2.365098
0.593524,0.707993,2.498889,0.497556,0.622886,2.466337,0.503660,0.538462,2.466230,0.520018,0.283539,2.457898,0.590410,0.483101,2.612157,0.419619,0.463529,2.345347,0.544407,-0.059294,2.441208,0.577530,-0.065928,2.412018,0.497873,-0.053217,2.407517,0.617631,0.283295,2.469328,0.640269,0.074129,2.349553,0.627695,0.062320,2.339397,0.619882,0.003040,2.270640,0.588496,0.065182,2.291333,0.409055,0.236035,2.253098,0.521309,0.028152,2.223671,0.590969,-0.049357,2.226995,0.621538,-0.102492,2.243263,0.610739,-0.007059,2.229833,0.626199,-0.370510,2.549476,0.487018,-0.733368,2.546033,0.501583,-0.788077,2.472281,0.437402,-0.422506,2.418383,0.386836,-0.752329,2.447791,0.440363,-0.795603,2.375919
0.592059,0.709356,2.505132,0.495200,0.624533,2.469301,0.499272,0.540824,2.476459,0.508334,0.282325,2.513009,0.588063,0.484748,2.615121,0.417790,0.465104,2.346256,0.525361,-0.073641,2.538057,0.552998,-0.077286,2.504088,0.484352,-0.068122,2.507446,0.611808,0.290277,2.463754,0.637123,0.078002,2.350456,0.631209,0.078515,2.346712,0.587546,0.063738,2.240667,0.592981,0.102405,2.318600,0.410237,0.238352,2.251474,0.534027,0.037138,2.222555,0.592384,-0.021387,2.224275,0.634647,-0.083570,2.239233,0.612067,0.007704,2.195280,0.607406,-0.433720,2.564605,0.527717,-0.769834,2.559526,0.571161,-0.822366,2.521751,0.409086,-0.424431,2.414164,0.345631,-0.757885,2.450149,0.408253,-0.799041,2.384757
0.589716,0.708331,2.511949,0.492543,0.624701,2.471827,0.496169,0.540237,2.481116,0.507150,0.280916,2.513963,0.585414,0.484920,2.617646,0.416264,0.465183,2.346818,0.523060,-0.076741,2.540248,0.550940,-0.080068,2.504645,0.481652,-0.071763,2.511993,0.609858,0.291422,2.465078,0.635788,0.079285,2.351655,0.629021,0.072153,2.311893,0.614676,0.057931,2.251637,0.590733,0.096089,2.283796,0.411240,0.239125,2.250048,0.544626,0.044262,2.221215,0.597698,-0.007129,2.220467,0.641003,-0.066371,2.232259,0.610486,0.024916,2.192966,0.614754,-0.429331,2.563785,0.591444,-0.769322,2.551559,0.656250,-0.810547,2.515625,0.403748,-0.418147,2.423077,0.302307,-0.756154,2.446813,0.347877,-0.800949,2.385515
0.583183,0.707685,2.519530,0.489373,0.622563,2.478235,0.493141,0.537777,2.488381,0.505373,0.279046,2.516329,0.582253,0.482797,2.624047,0.414725,0.464876,2.348670,0.521148,-0.077720,2.541574,0.548129,-0.081601,2.506928,0.480617,-0.072214,2.512455,0.604406,0.291097,2.468671,0.628807,0.085298,2.342994,0.643437,0.001905,2.219798,0.641458,-0.015013,2.211588,0.626841,0.014097,2.196000,0.411743,0.239453,2.250201,0.549521,0.047733,2.221401,0.604380,-0.000560,2.221865,0.648910,-0.060993,2.233940,0.618707,0.031592,2.194464,0.621113,-0.424562,2.562538,0.667477,-0.760855,2.557262,0.732910,-0.809570,2.521484,0.346822,-0.398497,2.420795,0.255220,-0.757453,2.452287,0.322606,-0.804241,2.388072
0.582970,0.697863,2.528414,0.487032,0.619390,2.483291,0.490490,0.534649,2.493477,0.501204,0.275940,2.519312,0.579918,0.479640,2.629095,0.413688,0.461834,2.352638,0.513170,-0.079967,2.543546,0.538292,-0.083339,2.509532,0.474693,-0.074608,2.513522,0.599922,0.288874,2.472165,0.610822,0.087436,2.352651,0.627481,-0.003899,2.220020,0.628823,-0.027053,2.216007,0.604138,0.005905,2.191357,0.411923,0.237863,2.250546,0.551633,0.047547,2.222120,0.606876,-0.000377,2.222701,0.653659,-0.059737,2.235506,0.619595,0.033638,2.197600,0.624067,-0.428581,2.564453,0.759298,-0.785480,2.549106,0.823949,-0.803243,2.505197,0.336159,-0.400450,2.420815,0.214382,-0.753061,2.450747,0.262498,-0.798190,2.392374
0.581541,0.694544,2.534594,0.485698,0.613095,2.490811,0.488459,0.528906,2.499944,0.496582,0.271010,2.522197,0.578587,0.473372,2.636600,0.411778,0.457221,2.358168,0.503581,-0.083951,2.543020,0.529393,-0.086115,2.509100,0.464808,-0.079756,2.512572,0.596177,0.284388,2.477075,0.609933,0.082949,2.352654,0.625404,-0.007564,2.221109,0.623081,-0.029285,2.214114,0.601118,0.005902,2.192917,0.411631,0.235281,2.251306,0.552637,0.045808,2.224509,0.606231,-0.006121,2.225767,0.654577,-0.063665,2.236988,0.624314,0.022648,2.204250,0.625546,-0.469632,2.571529,0.784933,-0.784407,2.543391,0.850308,-0.797902,2.497553,0.407271,-0.397585,2.473423,0.187326,-0.733007,2.449607,0.230298,-0.793945,2.398962
0.584986,0.683612,2.549963,0.483382,0.605856,2.498949,0.485657,0.521557,2.507983,0.491854,0.263649,2.528354,0.576276,0.466162,2.644721,0.409146,0.449498,2.367390,0.497808,-0.089435,2.546676,0.523788,-0.090754,2.513599,0.459056,-0.085945,2.515234,0.593055,0.277471,2.484758,0.609878,0.078116,2.360029,0.623110,-0.007848,2.231691,0.619434,-0.028051,2.219410,0.590590,0.051225,2.223750,0.411486,0.230499,2.254161,0.550455,0.038946,2.237422,0.622117,-0.035515,2.237550,0.663009,-0.085339,2.256842,0.640114,-0.006962,2.224706,0.625355,-0.470368,2.572184,0.786933,-0.783797,2.542510,0.880360,-0.757064,2.485679,0.304598,-0.388077,2.422872,0.134666,-0.748865,2.450216,0.181245,-0.798287,2.396345
0.583478,0.681388,2.555922,0.483875,0.599778,2.507681,0.485878,0.514842,2.516777,0.490767,0.254866,2.536624,0.576767,0.460113,2.653439,0.407985,0.446181,2.372921,0.495135,-0.100430,2.554228,0.522553,-0.111391,2.525316,0.456004,-0.090331,2.519659,0.588816,0.268640,2.496535,0.610105,0.065533,2.370275,0.605267,0.060657,2.356640,0.601778,0.040198,2.344315,0.573178,0.119127,2.348590,0.412619,0.224248,2.266438,0.547998,0.030615,2.240747,0.591067,-0.030102,2.236833,0.647640,-0.080484,2.245587,0.614798,-0.014551,2.220091,0.628973,-0.493883,2.574853,0.769064,-0.782455,2.538229,0.822860,-0.815973,2.484805,0.304048,-0.388208,2.422873,0.111534,-0.738178,2.445296,0.157311,-0.803164,2.393175
0.583864,0.674858,2.566566,0.485020,0.595889,2.519755,0.486375,0.510909,2.527110,0.489631,0.250917,2.542525,0.577909,0.456253,2.665501,0.406291,0.441539,2.384827,0.492592,-0.104348,2.556576,0.521110,-0.113535,2.524397,0.451209,-0.095734,2.527737,0.594660,0.255117,2.522818,0.612367,0.050690,2.393735,0.608999,0.036231,2.375914,0.601186,0.022173,2.340686,0.583174,0.047492,2.336000,0.409956,0.219960,2.277555,0.534693,0.019725,2.245878,0.570081,-0.046245,2.244940,0.621682,-0.102109,2.252731,0.580893,-0.021901,2.222219,0.628264,-0.494255,2.575284,0.695266,-0.780174,2.549274,0.754795,-0.804794,2.494802,0.304049,-0.388200,2.422873,0.087445,-0.724377,2.441503,0.121960,-0.804867,2.387711
0.584374,0.673510,2.578638,0.484237,0.595227,2.530958,0.486132,0.509407,2.538700,0.490782,0.246632,2.554493,0.577129,0.455611,2.676697,0.405964,0.440092,2.395800,0.495624,-0.112103,2.567682,0.523716,-0.121364,2.530445,0.454548,-0.100420,2.541499,0.593783,0.256675,2.530732,0.599731,0.057437,2.392050,0.599086,0.005128,2.368924,0.576177,-0.052008,2.255188,0.541865,0.047199,2.312000,0.406430,0.217706,2.290334,0.509756,0.005510,2.257504,0.545837,-0.061675,2.258031,0.599012,-0.120873,2.265468,0.575476,-0.020924,2.292000,0.616403,-0.447932,2.587834,0.668920,-0.781446,2.559599,0.720161,-0.823095,2.513584,0.338242,-0.371854,2.423275,0.095261,-0.690483,2.436013,0.086723,-0.786566,2.382081
0.584676,0.674613,2.587738,0.483450,0.595497,2.537702,0.486090,0.509025,2.546924,0.493787,0.243428,2.568260,0.576344,0.455891,2.683439,0.406921,0.442754,2.405954,0.505087,-0.120789,2.590841,0.534190,-0.133401,2.553620,0.463120,-0.105381,2.563330,0.593930,0.259369,2.534137,0.597496,0.060183,2.395246,0.585681,0.006308,2.384082,0.564037,-0.040036,2.338128,0.526590,0.037439,2.334467,0.396525,0.217343,2.308391,0.485466,-0.000665,2.269102,0.522985,-0.093994,2.272820,0.555282,-0.155006,2.295003,0.493708,-0.087369,2.290667,0.608360,-0.456033,2.594991,0.620530,-0.769240,2.571049,0.660615,-0.820247,2.519000,0.367095,-0.374541,2.418356,0.104962,-0.678127,2.428618,0.174709,-0.707454,2.350131
0.584110,0.677043,2.598505,0.482662,0.598076,2.548850,0.482194,0.513091,2.550975,0.455051,0.272353,2.540712,0.575561,0.458483,2.694585,0.404321,0.444864,2.412977,0.425739,-0.065634,2.509416,0.453435,-0.066874,2.475200,0.387007,-0.062693,2.478609,0.593872,0.264027,2.542514,0.583173,0.065840,2.402288,0.568518,0.010565,2.391921,0.522703,-0.032946,2.347110,0.500621,0.047665,2.358412,0.388586,0.218281,2.319285,0.456810,-0.008055,2.286922,0.483630,-0.099574,2.287255,0.507595,-0.160443,2.298533,0.453334,-0.109370,2.307500,0.581492,-0.428369,2.580472,0.577234,-0.766947,2.578455,0.607971,-0.825506,2.529232,0.382566,-0.436473,2.420599,0.104542,-0.666198,2.435306,0.073211,-0.759841,2.388322
0.580731,0.679135,2.606522,0.477866,0.603065,2.558568,0.475966,0.519794,2.558269,0.455466,0.273651,2.542884,0.570780,0.463475,2.704306,0.400154,0.448891,2.421365,0.430230,-0.064229,2.513369,0.458795,-0.065311,2.480495,0.390630,-0.061478,2.481433,0.590731,0.269811,2.551387,0.594651,0.067982,2.416587,0.585477,0.007819,2.410775,0.564898,-0.026274,2.391618,0.537776,0.022349,2.376445,0.375062,0.220306,2.335762,0.434707,-0.007609,2.295390,0.446059,-0.105327,2.307216,0.464372,-0.167989,2.320302,0.414383,-0.113643,2.351429,0.531136,-0.458415,2.529596,0.517303,-0.757426,2.583056,0.570214,-0.811846,2.536135,0.457298,-0.370359,2.432298,0.147839,-0.626733,2.441949,0.123602,-0.721982,2.389922
0.574975,0.683220,2.613002,0.472038,0.609966,2.567670,0.469384,0.527236,2.566566,0.453756,0.277341,2.550317,0.564971,0.470373,2.713413,0.391623,0.456619,2.431268,0.431867,-0.062831,2.522401,0.460727,-0.063025,2.489253,0.391928,-0.061016,2.490664,0.585903,0.275936,2.561680,0.592019,0.074830,2.425836,0.578309,0.014565,2.422778,0.555513,-0.017212,2.404017,0.533589,0.034744,2.389143,0.356983,0.228082,2.349205,0.402150,-0.003859,2.313528,0.414167,-0.101750,2.324464,0.427083,-0.163832,2.339199,0.461512,-0.086090,2.361846,0.442586,-0.337894,2.637653,0.485893,-0.733978,2.592943,0.551197,-0.763269,2.514714,0.462396,-0.378119,2.433100,0.180016,-0.635497,2.450990,0.159517,-0.726758,2.386719
0.566976,0.688682,2.618824,0.463271,0.615467,2.573966,0.462449,0.532249,2.571903,0.453033,0.279880,2.555000,0.556230,0.475869,2.719715,0.385194,0.460236,2.435406,0.438337,-0.061865,2.528891,0.467712,-0.068228,2.505670,0.400154,-0.055234,2.492184,0.577327,0.279893,2.570117,0.585474,0.077724,2.436085,0.568095,0.020886,2.429936,0.544054,-0.010261,2.407082,0.528004,0.038795,2.394294,0.335298,0.232726,2.359087,0.366980,-0.001410,2.322036,0.376959,-0.071225,2.333051,0.388675,-0.139924,2.337411,0.425700,-0.039106,2.370437,0.432171,-0.345433,2.635687,0.426369,-0.744667,2.599822,0.492942,-0.773210,2.521869,0.462428,-0.398456,2.442940,0.216462,-0.664429,2.454621,0.210791,-0.732325,2.401222
0.554606,0.694363,2.625633,0.453552,0.619921,2.579043,0.452304,0.537451,2.577676,0.445443,0.285626,2.563752,0.546540,0.480319,2.724797,0.374089,0.463057,2.442551,0.434791,-0.057020,2.538477,0.460977,-0.064830,2.518287,0.398294,-0.049224,2.496951,0.562383,0.281123,2.578993,0.568881,0.077019,2.447978,0.553065,0.022902,2.435928,0.524120,-0.007851,2.410329,0.587504,-0.005426,2.441063,0.321255,0.236448,2.365366,0.345579,0.000591,2.336282,0.354091,-0.090867,2.352570,0.365014,-0.158502,2.371445,0.400538,-0.070199,2.387769,0.408730,-0.377345,2.633972,0.402930,-0.775592,2.586695,0.448863,-0.827646,2.560326,0.467759,-0.406062,2.448854,0.273926,-0.701132,2.466322,0.298207,-0.766825,2.440163
0.539974,0.699655,2.626126,0.444018,0.620721,2.582365,0.441540,0.537941,2.581274,0.431827,0.284544,2.569147,0.537035,0.481121,2.728118,0.360858,0.463538,2.448225,0.416733,-0.061403,2.545681,0.442372,-0.073272,2.525331,0.380354,-0.048914,2.502385,0.551722,0.281131,2.583321,0.557764,0.076546,2.453069,0.538473,0.020494,2.438451,0.505251,-0.009852,2.408142,0.572076,-0.009007,2.437357,0.298951,0.238751,2.372627,0.324468,0.002981,2.343926,0.326858,-0.089866,2.361087,0.332921,-0.154007,2.376725,0.374794,-0.071745,2.398917,0.383485,-0.415460,2.641191,0.275729,-0.704641,2.607073,0.343098,-0.733710,2.527472,0.503427,-0.403055,2.457872,0.329027,-0.732710,2.470052,0.377490,-0.782009,2.426717
0.530924,0.700214,2.627156,0.434477,0.619619,2.585077,0.436808,0.537075,2.582121,0.432622,0.283863,2.568011,0.527521,0.480024,2.730827,0.352331,0.462754,2.452059,0.440441,-0.065235,2.530829,0.474849,-0.075687,2.505576,0.396660,-0.053023,2.490596,0.537929,0.279905,2.585739,0.532897,0.078537,2.450065,0.516452,0.020202,2.440001,0.495954,-0.012816,2.413652,0.558421,-0.012895,2.457858,0.285961,0.238637,2.378637,0.297873,0.001646,2.350815,0.301299,-0.067660,2.358484,0.312586,-0.134395,2.372077,0.331528,-0.040204,2.353384,0.342502,-0.422284,2.646899,0.264099,-0.792544,2.598992,0.284242,-0.858983,2.561517,0.520566,-0.398772,2.459912,0.383620,-0.761308,2.475736,0.438205,-0.798983,2.420775
0.521083,0.696929,2.631044,0.424276,0.616434,2.587596,0.426642,0.533426,2.584358,0.429091,0.280678,2.568093,0.517348,0.476849,2.733340,0.341653,0.460287,2.457448,0.436429,-0.068581,2.532108,0.468471,-0.079435,2.508337,0.393612,-0.056295,2.491002,0.524593,0.276428,2.588443,0.521017,0.075813,2.451569,0.501361,0.015342,2.444509,0.492331,-0.020491,2.424375,0.534322,-0.005536,2.448722,0.273936,0.236252,2.385324,0.285799,-0.000641,2.356354,0.283678,-0.073655,2.366145,0.295839,-0.142346,2.378953,0.312156,-0.082943,2.353100,0.311795,-0.414346,2.652091,0.218638,-0.766345,2.614763,0.289116,-0.802088,2.591386,0.533478,-0.396061,2.467052,0.444882,-0.759266,2.485409,0.522955,-0.806612,2.417337
0.512680,0.694082,2.632555,0.409667,0.611934,2.590315,0.410157,0.528996,2.587242,0.410427,0.276126,2.570325,0.502781,0.472360,2.736051,0.327401,0.458355,2.461570,0.407109,-0.070661,2.537903,0.439245,-0.083047,2.514666,0.364231,-0.056572,2.496129,0.508060,0.271738,2.591338,0.503511,0.071365,2.454117,0.483156,0.011767,2.445070,0.474349,-0.032873,2.418339,0.514748,-0.009072,2.444913,0.262319,0.233233,2.390799,0.272334,-0.003800,2.362613,0.269679,-0.073488,2.368099,0.280670,-0.141011,2.374362,0.300314,-0.039831,2.365875,0.309864,-0.324998,2.655556,0.182732,-0.704026,2.619556,0.209939,-0.799015,2.579804,0.533042,-0.399846,2.472940,0.493645,-0.795432,2.504238,0.585363,-0.805175,2.432820
0.501433,0.686879,2.634714,0.395976,0.606785,2.590484,0.398125,0.524240,2.587429,0.402563,0.271928,2.570428,0.489129,0.467220,2.736213,0.315716,0.450577,2.462409,0.404625,-0.073004,2.538247,0.436933,-0.085363,2.514848,0.361759,-0.058807,2.496593,0.491106,0.264959,2.593849,0.485204,0.063958,2.457666,0.467209,0.004817,2.445680,0.455683,-0.043569,2.418980,0.502253,-0.030446,2.449714,0.251978,0.224585,2.393792,0.264675,-0.012177,2.364405,0.259748,-0.081759,2.370862,0.268359,-0.148198,2.377791,0.292420,-0.047211,2.375000,0.298660,-0.321662,2.656521,0.148125,-0.691873,2.616827,0.217407,-0.719033,2.535924,0.533617,-0.400258,2.474339,0.588627,-0.784836,2.486963,0.656250,-0.796387,2.429688
0.491324,0.680737,2.633906,0.385719,0.599604,2.588640,0.387478,0.516434,2.585695,0.391318,0.261940,2.568986,0.478900,0.460051,2.734359,0.306181,0.442546,2.461842,0.394883,-0.084950,2.537791,0.427971,-0.098538,2.514343,0.351576,-0.069276,2.496115,0.477311,0.257195,2.592875,0.467785,0.059163,2.452351,0.451147,-0.001346,2.446725,0.437935,-0.049256,2.415870,0.489802,-0.025365,2.443546,0.245726,0.215412,2.394473,0.254759,-0.021603,2.366443,0.253645,-0.092562,2.373341,0.265787,-0.161444,2.383632,0.287372,-0.060982,2.378154,0.244875,-0.395968,2.645742,0.082237,-0.761017,2.611190,0.133311,-0.812326,2.581870,0.534412,-0.399969,2.474688,0.601875,-0.754552,2.500154,0.689095,-0.779430,2.430861
0.477432,0.674226,2.629564,0.375444,0.592255,2.586761,0.376964,0.508893,2.583822,0.380323,0.253760,2.567069,0.468654,0.452715,2.732469,0.299251,0.435526,2.460739,0.383561,-0.094076,2.535951,0.416747,-0.105937,2.509692,0.339965,-0.080346,2.497115,0.475261,0.246480,2.596720,0.429121,0.079593,2.424618,0.410227,0.000758,2.440102,0.393579,-0.038067,2.418837,0.463706,0.003293,2.431062,0.240643,0.207801,2.394023,0.251388,-0.029184,2.367060,0.251251,-0.100051,2.373106,0.263811,-0.167612,2.381526,0.279504,-0.101598,2.360520,0.464193,-0.437881,2.522034,0.143210,-0.667054,2.588666,0.117102,-0.761578,2.580024,0.532075,-0.401455,2.474762,0.607937,-0.757398,2.505149,0.694009,-0.780954,2.432310
0.468044,0.668217,2.625676,0.368870,0.587195,2.584391,0.368686,0.503362,2.582182,0.365036,0.246258,2.568445,0.462099,0.447661,2.730094,0.293059,0.428968,2.458484,0.354150,-0.105085,2.544314,0.389061,-0.114580,2.514569,0.310198,-0.093078,2.508995,0.481435,0.241996,2.594975,0.423994,0.078403,2.423049,0.398196,0.001372,2.442990,0.382253,-0.031545,2.422060,0.451469,-0.001797,2.431846,0.237514,0.200359,2.392472,0.250195,-0.036556,2.366462,0.253552,-0.107224,2.374659,0.263887,-0.174142,2.382274,0.281017,-0.099300,2.361129,0.383200,-0.410501,2.569230,0.079403,-0.668909,2.604887,0.051986,-0.764570,2.586711,0.482638,-0.419892,2.496611,0.615931,-0.794913,2.509668,0.702484,-0.798441,2.428502
0.460842,0.665769,2.621534,0.362154,0.582946,2.580542,0.360508,0.499126,2.579840,0.351422,0.241871,2.571113,0.455402,0.443415,2.726240,0.288380,0.424294,2.455900,0.334204,-0.108635,2.555007,0.366370,-0.117532,2.527735,0.293279,-0.096908,2.517254,0.466653,0.236100,2.592742,0.418529,0.071203,2.419225,0.396583,-0.006423,2.444217,0.392946,-0.038199,2.428366,0.444393,-0.006939,2.434909,0.235453,0.194936,2.390596,0.250008,-0.041934,2.366036,0.259199,-0.114821,2.373755,0.270227,-0.180640,2.381511,0.287505,-0.127867,2.356069,0.396654,-0.412829,2.567155,0.075832,-0.650671,2.600163,0.034820,-0.742037,2.582028,0.462076,-0.426972,2.510620,0.609881,-0.755807,2.537327,0.620321,-0.819819,2.480641
0.456259,0.664796,2.618629,0.356265,0.582269,2.578666,0.355803,0.498608,2.578836,0.350284,0.241829,2.571358,0.449530,0.442735,2.724365,0.284441,0.421743,2.453211,0.335208,-0.108421,2.555603,0.367642,-0.116797,2.528382,0.294155,-0.097114,2.517814,0.462896,0.235048,2.591742,0.414691,0.069221,2.419175,0.391205,-0.004662,2.445908,0.380524,-0.029373,2.429920,0.438729,-0.008623,2.434734,0.234418,0.191539,2.388881,0.256014,-0.044805,2.365301,0.271586,-0.134100,2.378234,0.284806,-0.205183,2.395563,0.304578,-0.111772,2.365125,0.377959,-0.422391,2.586294,0.053156,-0.653993,2.622419,0.123884,-0.683842,2.543524,0.462591,-0.427328,2.510586,0.521805,-0.779742,2.549728,0.592603,-0.817093,2.478118
0.453710,0.665463,2.617449,0.352690,0.583511,2.576489,0.352300,0.499731,2.577436,0.347802,0.242758,2.571827,0.445967,0.443971,2.722192,0.281996,0.421904,2.452402,0.334799,-0.107586,2.557276,0.367222,-0.115164,2.530454,0.293785,-0.096917,2.519095,0.460877,0.235330,2.591405,0.445015,0.061860,2.420661,0.426989,-0.015689,2.451594,0.414354,-0.047373,2.430892,0.470246,-0.008678,2.448000,0.234599,0.191178,2.387976,0.266740,-0.043950,2.365107,0.284152,-0.132044,2.376643,0.298489,-0.204057,2.393502,0.313779,-0.112480,2.355901,0.386708,-0.417719,2.578782,0.097463,-0.546980,2.670173,0.034662,-0.627458,2.622655,0.461973,-0.430562,2.513364,0.484847,-0.775085,2.553183,0.532139,-0.817775,2.493922
0.441641,0.668370,2.613084,0.345273,0.585109,2.573623,0.346325,0.501160,2.575606,0.345875,0.243694,2.572089,0.438572,0.445560,2.719330,0.277458,0.423544,2.451539,0.336272,-0.106357,2.559172,0.369008,-0.112747,2.531657,0.295194,-0.096771,2.521960,0.454126,0.236190,2.589890,0.444578,0.061280,2.420234,0.425401,-0.016307,2.451785,0.419591,-0.047957,2.432638,0.472582,-0.011090,2.443167,0.234938,0.192049,2.386379,0.279687,-0.041014,2.364795,0.303902,-0.131239,2.373868,0.320916,-0.198174,2.390141,0.334309,-0.106703,2.361778,0.386338,-0.418621,2.575973,0.078929,-0.593883,2.675930,0.006192,-0.665550,2.627978,0.460423,-0.433795,2.516673,0.427920,-0.770849,2.569497,0.489750,-0.822403,2.505094
