HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.070729,0.748881,2.599983,-0.084450,0.560809,2.527237,-0.102555,0.426765,2.459084,0.022658,0.544254,2.694970,-0.089070,0.175484,2.511995,-0.047551,0.105781,2.486688,-0.075613,0.072837,2.474902,-0.014794,0.059726,2.493772,-0.090546,0.197226,2.329646,0.051331,0.023845,2.268883,0.104443,-0.029702,2.265442,-0.038304,0.359828,2.508051,-0.067243,0.135025,2.333743,-0.070668,0.074387,2.346663,-0.160964,-0.389018,2.516984,-0.259605,-0.736279,2.539614,-0.188876,-0.779138,2.551263,0.100841,-0.371997,2.702277,0.202045,-0.737607,2.708429,0.306380,-0.745481,2.726511
-0.065451,0.747612,2.609760,-0.084079,0.562052,2.527151,-0.099131,0.426739,2.459996,0.022967,0.546060,2.694270,-0.092254,0.176942,2.514194,-0.052709,0.106281,2.490335,-0.080064,0.074734,2.477087,-0.025715,0.056622,2.500044,-0.074552,0.195642,2.329419,0.070976,0.025955,2.270382,0.126669,-0.026196,2.265373,-0.034474,0.361060,2.507303,-0.051662,0.135741,2.349845,-0.053225,0.075375,2.361199,-0.166624,-0.388272,2.518523,-0.298806,-0.738840,2.527685,-0.210085,-0.779267,2.547802,0.095422,-0.360489,2.694580,0.257635,-0.725866,2.709313,0.362790,-0.717879,2.729152
-0.052500,0.739140,2.622859,-0.079906,0.559591,2.530087,-0.091781,0.421730,2.461632,0.024855,0.546482,2.694620,-0.094577,0.173891,2.519506,-0.055910,0.100920,2.497482,-0.083079,0.071603,2.480112,-0.029113,0.043317,2.516138,-0.059180,0.189998,2.329000,0.091363,0.028279,2.275724,0.150486,-0.025310,2.269576,-0.028023,0.359632,2.508151,-0.038738,0.132686,2.363943,-0.039196,0.072508,2.374356,-0.168435,-0.386092,2.520643,-0.319323,-0.738608,2.521126,-0.258008,-0.784646,2.543382,0.098925,-0.360169,2.694665,0.333356,-0.723013,2.716734,0.420087,-0.707734,2.736266
-0.050213,0.734941,2.627973,-0.071800,0.553457,2.535384,-0.084106,0.414036,2.465047,0.029388,0.544938,2.696472,-0.095218,0.171110,2.525097,-0.056898,0.097333,2.503571,-0.084632,0.069196,2.482885,-0.029515,0.036977,2.525227,-0.045527,0.183693,2.329756,0.104188,0.029253,2.279959,0.164371,-0.024388,2.272880,-0.019238,0.355799,2.510592,-0.027924,0.128236,2.375477,-0.027767,0.068168,2.385410,-0.167415,-0.383526,2.523054,-0.363216,-0.733434,2.506738,-0.316610,-0.789707,2.523379,0.101281,-0.361158,2.694561,0.334320,-0.720403,2.715176,0.425580,-0.702621,2.735119
-0.050270,0.731116,2.631465,-0.061571,0.546814,2.542171,-0.067810,0.397656,2.470635,0.036710,0.541914,2.700243,-0.094538,0.168644,2.530763,-0.056361,0.094443,2.509574,-0.084385,0.065760,2.487265,-0.029151,0.033563,2.531203,-0.034592,0.177128,2.331129,0.112047,0.029893,2.283511,0.173338,-0.024500,2.278119,-0.010145,0.350997,2.515002,-0.019961,0.123665,2.385770,-0.019504,0.063637,2.395546,-0.165125,-0.380279,2.524976,-0.384225,-0.731433,2.502247,-0.340273,-0.789423,2.514948,0.102395,-0.364083,2.694179,0.334015,-0.720548,2.713176,0.421431,-0.712437,2.729467
-0.046905,0.727098,2.637406,-0.049154,0.540857,2.552781,-0.058457,0.388893,2.474255,0.047248,0.537981,2.707807,-0.092497,0.165418,2.537222,-0.054735,0.091165,2.515465,-0.083028,0.061815,2.492201,-0.028180,0.030784,2.535654,-0.026965,0.172199,2.333799,0.116873,0.029304,2.289857,0.176730,-0.025749,2.286385,-0.001576,0.346325,2.522630,-0.014894,0.119731,2.396551,-0.014371,0.059672,2.406488,-0.162520,-0.377612,2.526348,-0.396703,-0.729406,2.500264,-0.354478,-0.789316,2.511463,0.103760,-0.366049,2.694507,0.251583,-0.708117,2.703991,0.338717,-0.738099,2.715671
-0.043771,0.723746,2.641025,-0.038837,0.535402,2.562299,-0.052016,0.383057,2.477452,0.057913,0.533208,2.716317,-0.089140,0.161172,2.544290,-0.051993,0.087129,2.521536,-0.079814,0.056712,2.499559,-0.026689,0.028214,2.538957,-0.019669,0.164950,2.340827,0.118109,0.025383,2.301963,0.172275,-0.031770,2.302902,0.006060,0.341322,2.531177,-0.011439,0.115727,2.406281,-0.011010,0.055605,2.416492,-0.159038,-0.376679,2.527958,-0.415164,-0.717275,2.498808,-0.370899,-0.789120,2.515014,0.106393,-0.370594,2.697596,0.222747,-0.705726,2.703455,0.307476,-0.750019,2.710975
-0.040003,0.721177,2.645401,-0.031672,0.532559,2.569598,-0.047950,0.380031,2.480406,0.066642,0.529895,2.724040,-0.088800,0.158458,2.550572,-0.053232,0.083576,2.528155,-0.083362,0.052031,2.508795,-0.027842,0.026048,2.542367,-0.015634,0.160345,2.347049,0.114457,0.020562,2.314241,0.158844,-0.041204,2.321854,0.011991,0.338103,2.538638,-0.009119,0.113371,2.413507,-0.008820,0.053217,2.423970,-0.143716,-0.380470,2.532422,-0.422413,-0.692193,2.499191,-0.410908,-0.767457,2.516599,0.107906,-0.375996,2.702220,0.146834,-0.707901,2.706511,0.235196,-0.767212,2.706297
-0.038021,0.720078,2.648994,-0.027683,0.531577,2.574217,-0.045620,0.378584,2.485577,0.072188,0.528347,2.729518,-0.088903,0.157784,2.556015,-0.054317,0.082505,2.533332,-0.085797,0.050785,2.515542,-0.028725,0.025067,2.544962,-0.014839,0.157864,2.355743,0.092949,0.008343,2.337009,0.132876,-0.056780,2.349827,0.015941,0.336471,2.544243,-0.007626,0.112092,2.418925,-0.007473,0.051939,2.429608,-0.122780,-0.384084,2.535805,-0.419487,-0.674181,2.501389,-0.420657,-0.760236,2.521265,0.102615,-0.388773,2.708790,0.093084,-0.711916,2.708872,0.161769,-0.778751,2.706666
-0.035775,0.721134,2.653171,-0.025523,0.533119,2.579477,-0.044624,0.380089,2.491055,0.076001,0.528301,2.734806,-0.090014,0.158104,2.561094,-0.056047,0.082343,2.538049,-0.088129,0.050641,2.521015,-0.030641,0.025063,2.547799,-0.017916,0.157875,2.365868,0.060093,-0.012035,2.362315,0.099313,-0.070875,2.375611,0.018543,0.336501,2.549802,-0.007151,0.112266,2.423923,-0.007214,0.052175,2.434833,-0.093890,-0.385544,2.540850,-0.386889,-0.655836,2.513089,-0.373363,-0.745382,2.526155,0.098456,-0.394939,2.712812,0.035976,-0.713940,2.711451,0.115394,-0.777593,2.709921
-0.035518,0.718943,2.655106,-0.027557,0.530000,2.583968,-0.049807,0.391324,2.499738,0.077116,0.525521,2.739448,-0.092506,0.158789,2.565794,-0.059246,0.083336,2.542682,-0.092221,0.053049,2.526022,-0.034807,0.027277,2.552204,-0.029613,0.162808,2.380127,0.026354,-0.025839,2.377728,0.045527,-0.084592,2.390689,0.019361,0.334865,2.553282,-0.007533,0.111023,2.426805,-0.007836,0.050893,2.437845,-0.065333,-0.385924,2.549801,-0.328452,-0.640703,2.533581,-0.298564,-0.731146,2.531003,0.085277,-0.377951,2.708666,-0.004246,-0.714890,2.711085,0.062215,-0.776390,2.719151
-0.050040,0.736919,2.659934,-0.036453,0.548254,2.592412,-0.057739,0.402171,2.506819,0.075289,0.532544,2.746403,-0.073544,0.177167,2.593515,-0.034969,0.103817,2.571584,-0.072731,0.067777,2.553597,0.002250,0.051374,2.583538,-0.052446,0.170358,2.395196,-0.015126,-0.020928,2.378729,-0.014438,-0.067587,2.387030,0.017672,0.341597,2.560622,-0.010576,0.117697,2.432912,-0.011224,0.057692,2.444129,-0.013602,-0.369275,2.567813,-0.256646,-0.642594,2.561375,-0.199231,-0.726947,2.545752,0.170473,-0.297064,2.744099,-0.022313,-0.636706,2.710009,-0.003375,-0.738556,2.720537
-0.056408,0.747104,2.662542,-0.046598,0.561032,2.596136,-0.072997,0.414692,2.513382,0.070190,0.540398,2.751602,-0.071356,0.181690,2.602887,-0.031668,0.108082,2.581072,-0.066913,0.072542,2.564489,0.003488,0.054532,2.593052,-0.074635,0.176800,2.407862,-0.056437,-0.015182,2.380880,-0.054726,-0.066601,2.386322,0.012931,0.348764,2.566481,-0.016341,0.124797,2.437978,-0.017301,0.064877,2.449306,0.011450,-0.361440,2.577189,-0.173999,-0.662564,2.591357,-0.092998,-0.738755,2.580207,-0.074578,-0.349422,2.718600,-0.077704,-0.668447,2.699990,-0.029152,-0.740703,2.719489
-0.062599,0.753934,2.663733,-0.055255,0.568788,2.597992,-0.081091,0.420701,2.516408,0.063686,0.547269,2.755405,-0.072018,0.183864,2.608437,-0.031311,0.110004,2.586753,-0.064794,0.074689,2.570257,0.000614,0.055102,2.598516,-0.098764,0.180269,2.416014,-0.085420,-0.029912,2.390120,-0.104959,-0.052079,2.355962,0.004707,0.355804,2.571618,-0.026330,0.131774,2.443247,-0.027544,0.071882,2.454634,0.024148,-0.358064,2.582077,-0.092721,-0.701255,2.620258,0.011145,-0.753763,2.609422,-0.099208,-0.340998,2.725609,-0.181429,-0.668620,2.692071,-0.131526,-0.736437,2.717033
-0.067837,0.759071,2.663936,-0.064356,0.574493,2.599114,-0.104264,0.426997,2.518340,0.055445,0.553723,2.758415,-0.076742,0.184896,2.611942,-0.036061,0.110543,2.589650,-0.066748,0.076133,2.573768,-0.005712,0.053880,2.600501,-0.124918,0.183053,2.420552,-0.110206,-0.037684,2.392246,-0.136077,-0.039154,2.330514,-0.008265,0.363939,2.575737,-0.043050,0.140577,2.447319,-0.044417,0.080660,2.458709,0.043524,-0.351980,2.586646,-0.065505,-0.727381,2.646737,0.036800,-0.751059,2.625908,-0.160721,-0.366580,2.717081,-0.247414,-0.702753,2.692944,-0.152789,-0.733192,2.680655
-0.075181,0.762306,2.663684,-0.074182,0.577351,2.599608,-0.118142,0.429905,2.519387,0.046083,0.558392,2.760575,-0.092640,0.184010,2.609752,-0.054066,0.108959,2.585426,-0.082587,0.075753,2.573342,-0.026550,0.050447,2.589165,-0.145893,0.184511,2.422963,-0.125801,-0.041452,2.391679,-0.163207,-0.038087,2.320992,-0.020590,0.369383,2.578381,-0.057236,0.146118,2.449713,-0.058653,0.086163,2.461089,0.053492,-0.348262,2.589123,0.057575,-0.746121,2.645082,0.174780,-0.758144,2.628844,-0.152950,-0.386679,2.699655,-0.263505,-0.720196,2.696074,-0.170578,-0.760213,2.710945
-0.090608,0.761613,2.661458,-0.094967,0.574820,2.600623,-0.134053,0.428193,2.519927,0.029277,0.560450,2.762939,-0.116733,0.175572,2.605700,-0.077521,0.100072,2.580534,-0.106274,0.066384,2.564569,-0.051672,0.038473,2.587919,-0.168901,0.182609,2.421945,-0.167884,-0.023132,2.369384,-0.177784,-0.041847,2.326703,-0.038342,0.371289,2.581263,-0.075613,0.147922,2.452262,-0.077013,0.087936,2.463604,0.057943,-0.342894,2.590941,0.168518,-0.745695,2.636035,0.265562,-0.748433,2.623133,-0.211595,-0.384383,2.703255,-0.315238,-0.728982,2.690887,-0.218422,-0.764695,2.713613
-0.105929,0.758209,2.660243,-0.110192,0.570831,2.600726,-0.146363,0.424576,2.519845,0.014374,0.560212,2.764161,-0.133095,0.168226,2.602500,-0.093450,0.092399,2.576953,-0.119832,0.060069,2.559610,-0.066276,0.030886,2.586549,-0.190493,0.179410,2.419729,-0.191303,-0.028143,2.363338,-0.191633,-0.070697,2.325783,-0.056393,0.371013,2.583057,-0.095718,0.147505,2.453998,-0.097069,0.087493,2.465302,0.061316,-0.341043,2.593830,0.201029,-0.708065,2.621506,0.307734,-0.720126,2.619689,-0.187790,-0.363856,2.677280,-0.365588,-0.733203,2.677711,-0.266087,-0.764042,2.716824
-0.148189,0.744880,2.658612,-0.124448,0.563276,2.600413,-0.164068,0.408064,2.519631,-0.000376,0.556724,2.764684,-0.147795,0.157781,2.598169,-0.108501,0.081250,2.571520,-0.139265,0.044815,2.551879,-0.077587,0.021909,2.582553,-0.211124,0.167504,2.415045,-0.212887,-0.027865,2.354663,-0.209428,-0.084498,2.330388,-0.072746,0.367597,2.583794,-0.112863,0.144019,2.454695,-0.114172,0.083998,2.465967,0.033549,-0.319617,2.596892,0.237686,-0.692487,2.623437,0.343743,-0.700174,2.624140,-0.219202,-0.374442,2.681151,-0.412932,-0.731098,2.663560,-0.321609,-0.765019,2.720784
-0.160698,0.736356,2.657372,-0.139479,0.550105,2.600260,-0.177362,0.395433,2.518075,-0.016181,0.548542,2.764941,-0.154735,0.150327,2.595510,-0.114838,0.074340,2.568432,-0.146441,0.036833,2.548146,-0.081529,0.015329,2.579561,-0.226108,0.157022,2.412995,-0.229798,-0.032851,2.349795,-0.226875,-0.100510,2.337412,-0.089360,0.359663,2.584129,-0.129756,0.136116,2.455061,-0.131027,0.076094,2.466304,0.018911,-0.307589,2.596585,0.235446,-0.680638,2.622189,0.304407,-0.709127,2.585313,-0.298035,-0.376158,2.698220,-0.454537,-0.715179,2.655685,-0.393328,-0.765710,2.696963
-0.170549,0.726676,2.654370,-0.149866,0.538267,2.599601,-0.185321,0.385730,2.516591,-0.028938,0.539260,2.764548,-0.158389,0.141524,2.592220,-0.117669,0.066814,2.564913,-0.149804,0.029390,2.544648,-0.081834,0.008535,2.575788,-0.235288,0.148359,2.411785,-0.241346,-0.038019,2.346296,-0.248517,-0.112801,2.339166,-0.102410,0.350686,2.583744,-0.142828,0.127214,2.454739,-0.202278,0.079854,2.449189,0.004997,-0.304259,2.594392,0.192312,-0.691186,2.627509,0.280880,-0.713824,2.613773,-0.323449,-0.373221,2.705014,-0.492255,-0.700421,2.649737,-0.443081,-0.766962,2.698440
-0.175477,0.720902,2.652941,-0.156568,0.531454,2.598865,-0.189842,0.379402,2.515518,-0.038293,0.532406,2.763844,-0.162149,0.135443,2.588145,-0.120770,0.061612,2.560447,-0.152562,0.024323,2.541023,-0.084239,0.004393,2.569173,-0.240596,0.142343,2.411084,-0.259223,-0.040029,2.340678,-0.269571,-0.123827,2.336787,-0.111850,0.344054,2.583028,-0.152208,0.120644,2.454087,-0.247855,0.084988,2.434049,-0.002938,-0.302235,2.592857,0.166259,-0.692882,2.632426,0.242056,-0.723006,2.631957,-0.261383,-0.388597,2.691233,-0.513982,-0.692144,2.646852,-0.488972,-0.761968,2.683930
-0.180766,0.716111,2.649721,-0.161257,0.526884,2.597860,-0.193396,0.376058,2.514837,-0.045221,0.527150,2.762729,-0.165137,0.130810,2.584026,-0.123292,0.057585,2.555723,-0.155050,0.020902,2.537306,-0.085905,0.001306,2.562790,-0.244504,0.139197,2.410578,-0.268034,-0.046525,2.344050,-0.278028,-0.128306,2.337908,-0.118762,0.338942,2.581901,-0.196872,0.118505,2.445266,-0.293621,-0.072558,2.351743,-0.006904,-0.300198,2.592297,0.105351,-0.702673,2.642839,0.189210,-0.739485,2.655421,-0.184161,-0.383650,2.669308,-0.501276,-0.656361,2.646633,-0.509799,-0.758188,2.678779
-0.181440,0.713232,2.649009,-0.164663,0.524106,2.596753,-0.195906,0.373877,2.514122,-0.050289,0.523694,2.761480,-0.167061,0.128041,2.580709,-0.124816,0.055265,2.551940,-0.156548,0.018761,2.534671,-0.086744,0.000833,2.555991,-0.247281,0.137128,2.410101,-0.272609,-0.051142,2.347195,-0.283261,-0.130266,2.340741,-0.123346,0.335568,2.580582,-0.214897,0.117801,2.441099,-0.324144,-0.113922,2.330076,-0.005835,-0.332667,2.598000,0.049457,-0.709842,2.649414,0.141066,-0.751426,2.673667,-0.102498,-0.373167,2.647756,-0.472161,-0.612989,2.647092,-0.513843,-0.718664,2.671643
-0.179634,0.708567,2.648012,-0.166194,0.520022,2.593696,-0.197042,0.375387,2.512447,-0.053695,0.519130,2.759070,-0.167682,0.126076,2.577393,-0.125076,0.053846,2.548226,-0.156941,0.017606,2.532103,-0.086241,0.001390,2.550190,-0.247439,0.137876,2.409904,-0.271412,-0.054519,2.354450,-0.283410,-0.128625,2.347014,-0.128789,0.329080,2.575932,-0.225335,0.115743,2.437928,-0.308439,-0.129054,2.336030,-0.006068,-0.349956,2.602654,-0.007692,-0.710292,2.650430,0.087099,-0.755450,2.683891,-0.074728,-0.372747,2.641904,-0.463182,-0.597095,2.649250,-0.523132,-0.708454,2.669460
-0.178106,0.705128,2.646498,-0.166623,0.516789,2.590577,-0.195990,0.381712,2.510830,-0.055822,0.515302,2.756619,-0.167478,0.125078,2.574307,-0.124451,0.053544,2.544785,-0.155343,0.018760,2.528192,-0.085383,0.002605,2.546069,-0.243524,0.143217,2.410768,-0.265676,-0.056067,2.361798,-0.281909,-0.123610,2.354378,-0.132050,0.324530,2.572216,-0.231019,0.113623,2.435866,-0.299892,-0.134566,2.338926,-0.022046,-0.355269,2.604713,-0.065277,-0.707139,2.643715,0.024622,-0.758768,2.684662,-0.084138,-0.370715,2.647773,-0.460016,-0.590474,2.653782,-0.521211,-0.703863,2.672980
-0.174231,0.717970,2.644287,-0.167022,0.531272,2.582956,-0.194661,0.387977,2.509219,-0.057847,0.518982,2.752553,-0.168804,0.133908,2.568309,-0.125707,0.062177,2.538913,-0.155143,0.022663,2.525483,-0.089358,0.023026,2.533864,-0.233820,0.149627,2.411126,-0.255273,-0.056208,2.368041,-0.281242,-0.121137,2.358074,-0.133665,0.329163,2.569358,-0.214721,0.117120,2.443399,-0.194936,0.031036,2.428911,-0.058716,-0.354225,2.605438,-0.103542,-0.703742,2.640408,-0.026407,-0.758817,2.682478,-0.097403,-0.367754,2.651292,-0.446555,-0.609939,2.680449,-0.463587,-0.722685,2.713955
-0.170932,0.735514,2.642071,-0.167547,0.548589,2.578122,-0.193110,0.404829,2.506590,-0.059411,0.527415,2.748515,-0.171770,0.156447,2.562221,-0.128952,0.085524,2.532962,-0.157606,0.044756,2.521239,-0.093011,0.043908,2.528262,-0.219257,0.165223,2.410433,-0.206149,-0.069709,2.389953,-0.249880,-0.133990,2.378473,-0.131938,0.346083,2.563333,-0.198311,0.129601,2.443013,-0.212487,-0.041388,2.393635,-0.097426,-0.342898,2.599320,-0.152268,-0.697727,2.635235,-0.074898,-0.756509,2.675546,-0.190358,-0.376169,2.702118,-0.412604,-0.625793,2.693921,-0.398933,-0.724115,2.734446
-0.169007,0.748158,2.640375,-0.168073,0.560767,2.575689,-0.191905,0.416657,2.504815,-0.060503,0.536597,2.745334,-0.173796,0.168900,2.559834,-0.131046,0.097825,2.530915,-0.159390,0.056604,2.520090,-0.095716,0.056521,2.526751,-0.205040,0.177641,2.407723,-0.168072,-0.074068,2.409876,-0.185723,-0.149381,2.408445,-0.131571,0.362709,2.557762,-0.193307,0.136279,2.441928,-0.179540,0.052786,2.428034,-0.135686,-0.342815,2.597072,-0.245900,-0.688403,2.656971,-0.158253,-0.739203,2.667721,-0.068717,-0.325099,2.736661,-0.326717,-0.638181,2.724100,-0.302008,-0.735938,2.763116
-0.167996,0.756679,2.638873,-0.168726,0.568946,2.574208,-0.191598,0.424604,2.503514,-0.061410,0.544867,2.742834,-0.175201,0.176633,2.559541,-0.132500,0.105473,2.531339,-0.161208,0.065395,2.521553,-0.097280,0.064057,2.528970,-0.192280,0.190008,2.399903,-0.131438,-0.011500,2.365997,-0.137534,-0.058224,2.369523,-0.131627,0.370434,2.554754,-0.189474,0.142583,2.440273,-0.181412,0.044405,2.415769,-0.164610,-0.343648,2.597586,-0.284732,-0.685755,2.665734,-0.189049,-0.734929,2.665670,-0.051138,-0.312267,2.755291,-0.280385,-0.643676,2.738517,-0.264483,-0.739569,2.773725
-0.167782,0.761790,2.637984,-0.169138,0.573877,2.573406,-0.191692,0.430177,2.502650,-0.061966,0.550991,2.741208,-0.176339,0.182027,2.560206,-0.133746,0.110865,2.532797,-0.162800,0.071813,2.523447,-0.098666,0.068865,2.533208,-0.185535,0.196520,2.395828,-0.101587,0.019562,2.346542,-0.081837,-0.031109,2.352137,-0.131721,0.376009,2.552614,-0.187008,0.147680,2.438658,-0.183492,0.040478,2.407597,-0.201481,-0.354328,2.606053,-0.290845,-0.689125,2.661965,-0.200741,-0.736250,2.667471,-0.034223,-0.307486,2.761990,-0.160865,-0.680711,2.749634,-0.117960,-0.748040,2.778929
-0.167670,0.765292,2.637393,-0.169572,0.577324,2.573028,-0.191833,0.434145,2.502178,-0.062487,0.555753,2.740218,-0.177403,0.185717,2.561549,-0.134900,0.114409,2.535023,-0.164168,0.076296,2.525848,-0.099945,0.071300,2.537915,-0.180439,0.201500,2.392988,-0.074049,0.050416,2.325568,-0.034594,-0.002609,2.326598,-0.131960,0.380358,2.551032,-0.185640,0.152122,2.437099,-0.189882,0.032873,2.398851,-0.236551,-0.364501,2.607013,-0.324200,-0.689821,2.653330,-0.226894,-0.735955,2.665747,-0.028249,-0.319364,2.759991,-0.079100,-0.702768,2.758019,-0.012073,-0.751761,2.779446
-0.167461,0.768235,2.636930,-0.170478,0.580504,2.573557,-0.192207,0.437140,2.502044,-0.063266,0.560293,2.739939,-0.217126,0.205060,2.572770,-0.179567,0.130121,2.549083,-0.208865,0.098377,2.537189,-0.151189,0.078650,2.555337,-0.176806,0.205175,2.391061,-0.058062,0.063446,2.317442,0.000520,0.010965,2.318414,-0.132244,0.383954,2.550147,-0.184817,0.156051,2.436011,-0.196020,0.025206,2.392090,-0.250411,-0.367703,2.607701,-0.343801,-0.695246,2.642377,-0.279225,-0.748395,2.666296,-0.025286,-0.328547,2.757145,0.029239,-0.713334,2.772790,0.129023,-0.742879,2.787079
-0.167328,0.770166,2.636617,-0.171196,0.582587,2.574268,-0.192684,0.439200,2.502145,-0.063820,0.563533,2.739918,-0.216830,0.205138,2.598431,-0.177881,0.128570,2.582293,-0.207237,0.097747,2.570937,-0.148861,0.073815,2.592187,-0.174266,0.207667,2.389771,-0.046587,0.071609,2.313380,0.017996,0.015803,2.317019,-0.132297,0.386379,2.549584,-0.183981,0.158708,2.435245,-0.200044,0.017744,2.386941,-0.257921,-0.369737,2.609610,-0.386651,-0.718246,2.629013,-0.301803,-0.752034,2.663975,-0.025756,-0.336105,2.752511,0.115973,-0.714291,2.777794,0.223639,-0.714251,2.779913
-0.169144,0.734950,2.637264,-0.173756,0.546881,2.579488,-0.193244,0.440588,2.502561,-0.064826,0.550135,2.741409,-0.221859,0.185994,2.600495,-0.184132,0.111926,2.583609,-0.212048,0.092998,2.576638,-0.155456,0.058556,2.591386,-0.172260,0.209405,2.388850,-0.037253,0.075558,2.312381,0.031849,0.017628,2.318827,-0.134219,0.378557,2.546990,-0.186567,0.152255,2.430696,-0.204028,0.011608,2.384239,-0.238700,-0.377643,2.629471,-0.411762,-0.724087,2.618820,-0.362678,-0.775721,2.643107,-0.026163,-0.343603,2.748145,0.205675,-0.706498,2.778191,0.284963,-0.709240,2.778412
-0.169461,0.732555,2.638022,-0.172913,0.544957,2.582944,-0.193830,0.440716,2.503884,-0.064570,0.549498,2.742607,-0.222985,0.179037,2.601628,-0.185889,0.104074,2.583428,-0.213969,0.087261,2.578185,-0.157427,0.049873,2.589070,-0.169786,0.209989,2.388151,-0.027797,0.075095,2.316608,0.043988,0.016633,2.327422,-0.134209,0.378076,2.547624,-0.186700,0.152224,2.430228,-0.207966,0.003640,2.382979,-0.211453,-0.375607,2.648144,-0.452095,-0.704787,2.600795,-0.407509,-0.768316,2.624651,-0.023548,-0.353685,2.744620,0.213911,-0.690959,2.770719,0.286864,-0.715305,2.730937
-0.169561,0.733376,2.640913,-0.171767,0.545531,2.586172,-0.195232,0.437502,2.506830,-0.064167,0.549227,2.743923,-0.222732,0.174313,2.601891,-0.185895,0.098722,2.582212,-0.213993,0.081288,2.577354,-0.157210,0.043982,2.585803,-0.164810,0.206903,2.388420,-0.016499,0.067409,2.329099,0.054060,0.009993,2.345748,-0.133116,0.377109,2.549296,-0.185942,0.151848,2.430570,-0.209063,-0.007054,2.381932,-0.198940,-0.373301,2.655576,-0.473161,-0.696416,2.592440,-0.432113,-0.764872,2.615662,-0.020582,-0.359246,2.742358,0.218543,-0.686481,2.766720,0.290546,-0.717414,2.719433
-0.169059,0.734118,2.644421,-0.170461,0.545952,2.589320,-0.195854,0.431001,2.511168,-0.063450,0.548730,2.745794,-0.207247,0.161166,2.607720,-0.163689,0.081633,2.588936,-0.188053,0.052795,2.582720,-0.131157,0.027018,2.595343,-0.157253,0.199469,2.390787,-0.010163,0.059136,2.339754,0.058390,0.003153,2.357229,-0.131526,0.375229,2.552177,-0.184775,0.150664,2.432127,-0.209378,-0.016083,2.382594,-0.242472,-0.381815,2.633428,-0.509980,-0.696470,2.587322,-0.483654,-0.767440,2.615161,-0.016465,-0.357269,2.738891,0.171513,-0.688533,2.750153,0.267138,-0.715860,2.752239
-0.168428,0.733399,2.652115,-0.165132,0.545464,2.594745,-0.190855,0.425136,2.518496,-0.059797,0.546656,2.750160,-0.192252,0.152842,2.613992,-0.149468,0.073630,2.594129,-0.170588,0.040074,2.588705,-0.118811,0.020297,2.599822,-0.150311,0.193159,2.396307,-0.006735,0.046677,2.352570,0.056137,-0.006318,2.368077,-0.128099,0.372080,2.556729,-0.182820,0.148844,2.434607,-0.208958,-0.022881,2.383680,-0.260705,-0.381329,2.620459,-0.526330,-0.693971,2.583752,-0.503718,-0.765487,2.613164,-0.012236,-0.353588,2.736555,0.146848,-0.683676,2.742877,0.243959,-0.718133,2.749893
-0.158099,0.702134,2.663527,-0.155660,0.514032,2.605362,-0.186753,0.420802,2.523966,-0.052440,0.522003,2.759985,-0.184621,0.148654,2.617021,-0.141887,0.070128,2.596861,-0.161825,0.036598,2.591500,-0.111991,0.017613,2.602299,-0.144283,0.187954,2.401941,-0.007263,0.036826,2.362382,0.046663,-0.017079,2.378998,-0.124310,0.355463,2.561043,-0.181106,0.135115,2.436696,-0.207748,-0.028109,2.386342,-0.263163,-0.379639,2.615246,-0.537284,-0.686311,2.580637,-0.517543,-0.761878,2.609439,-0.008788,-0.349939,2.735379,0.098420,-0.679850,2.740033,0.179510,-0.729781,2.754613
