HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.177497,0.749834,2.651467,-0.181025,0.574413,2.604494,-0.212457,0.431412,2.541830,-0.101793,0.507894,2.794411,-0.185266,0.166819,2.626623,-0.149683,0.085843,2.619317,-0.177169,0.060851,2.617818,-0.113534,0.048530,2.621696,-0.197549,0.195903,2.423651,-0.122889,0.011894,2.363783,-0.113882,-0.053251,2.365471,-0.183483,0.330371,2.591158,-0.120954,0.153881,2.756867,-0.102221,0.098648,2.781016,-0.268291,-0.306581,2.622332,-0.581814,-0.600075,2.610072,-0.518617,-0.646628,2.588369,-0.050432,-0.312295,2.724532,-0.029995,-0.620059,2.723956,0.039718,-0.686412,2.730679
-0.177122,0.750781,2.652293,-0.178136,0.575633,2.606075,-0.210493,0.429085,2.541976,-0.100221,0.508181,2.795412,-0.176696,0.165655,2.627471,-0.139990,0.086209,2.618191,-0.166393,0.063344,2.606699,-0.103962,0.049040,2.623057,-0.196888,0.191710,2.425548,-0.151519,-0.003619,2.376028,-0.155124,-0.058485,2.382571,-0.180985,0.331098,2.593024,-0.118559,0.154056,2.758984,-0.100062,0.099058,2.782699,-0.255381,-0.323096,2.614741,-0.571842,-0.575429,2.590588,-0.558679,-0.652435,2.594982,-0.052027,-0.305476,2.722576,-0.076870,-0.619274,2.726206,-0.010323,-0.678809,2.706347
-0.176848,0.751940,2.653074,-0.175784,0.576855,2.607513,-0.208850,0.428209,2.542160,-0.098483,0.508776,2.796615,-0.171251,0.167303,2.626212,-0.134869,0.089997,2.614346,-0.162328,0.067273,2.597366,-0.098654,0.052306,2.622095,-0.201162,0.190683,2.430169,-0.175648,-0.006205,2.385942,-0.195325,-0.044718,2.397328,-0.178737,0.332105,2.594606,-0.116340,0.154637,2.760929,-0.098015,0.099907,2.784287,-0.202659,-0.306879,2.607678,-0.530177,-0.554050,2.581455,-0.549740,-0.647524,2.588441,-0.088284,-0.297597,2.699250,-0.112839,-0.623849,2.728529,-0.044816,-0.676978,2.694872
-0.176952,0.753925,2.653709,-0.174190,0.578446,2.608818,-0.208482,0.430019,2.542470,-0.096996,0.509882,2.797891,-0.170039,0.174148,2.622171,-0.135734,0.099267,2.607651,-0.163896,0.073527,2.589195,-0.099870,0.062305,2.617043,-0.208967,0.191053,2.435450,-0.208260,-0.005898,2.397674,-0.221633,-0.049488,2.404442,-0.176990,0.333608,2.595951,-0.114615,0.155808,2.762678,-0.096386,0.101408,2.785774,-0.171672,-0.294740,2.601659,-0.486090,-0.557059,2.575656,-0.501131,-0.652526,2.579521,-0.094928,-0.293647,2.695090,-0.166253,-0.635731,2.729717,-0.106979,-0.688059,2.706976
-0.177520,0.757185,2.654306,-0.173665,0.580756,2.609805,-0.211001,0.435828,2.542707,-0.096121,0.511494,2.798955,-0.173321,0.183083,2.617051,-0.141032,0.109108,2.601194,-0.170620,0.081135,2.581791,-0.104935,0.071858,2.612264,-0.234818,0.194589,2.444004,-0.230058,-0.003167,2.404008,-0.245987,-0.050967,2.409161,-0.175995,0.335724,2.596912,-0.113644,0.157590,2.764044,-0.095505,0.103621,2.786937,-0.154931,-0.290568,2.597399,-0.430313,-0.579621,2.577970,-0.422871,-0.663578,2.577571,-0.099274,-0.291062,2.692424,-0.222524,-0.645411,2.729830,-0.181980,-0.707560,2.721951
-0.179328,0.760461,2.654410,-0.174011,0.583034,2.610262,-0.216572,0.442749,2.541795,-0.095722,0.513064,2.799680,-0.182600,0.194274,2.609865,-0.153416,0.121300,2.592905,-0.186817,0.091323,2.570222,-0.115461,0.081753,2.607515,-0.263354,0.199999,2.447244,-0.270029,0.004588,2.405755,-0.275974,-0.026483,2.416024,-0.175615,0.337841,2.597417,-0.113257,0.159396,2.764932,-0.095228,0.105840,2.787646,-0.144825,-0.288951,2.595337,-0.369725,-0.599955,2.586399,-0.342799,-0.673341,2.583558,-0.104042,-0.287838,2.691649,-0.284635,-0.646152,2.707247,-0.243145,-0.704159,2.725036
-0.185973,0.766771,2.652751,-0.186664,0.590276,2.608123,-0.226893,0.449652,2.539412,-0.100274,0.517214,2.799621,-0.193106,0.203144,2.604046,-0.163477,0.129668,2.587803,-0.196764,0.097055,2.563020,-0.126458,0.089125,2.605720,-0.300992,0.206957,2.447136,-0.289156,0.010052,2.405874,-0.293862,-0.016954,2.418099,-0.181050,0.342955,2.596462,-0.139065,0.172376,2.766529,-0.117680,0.138423,2.820650,-0.137268,-0.289434,2.595335,-0.300407,-0.633856,2.610129,-0.237075,-0.694052,2.609911,-0.231923,-0.294295,2.725188,-0.381221,-0.610592,2.679292,-0.317151,-0.669177,2.702476
-0.189867,0.772288,2.650614,-0.203579,0.598673,2.606100,-0.245499,0.458546,2.534831,-0.109448,0.523508,2.799298,-0.201012,0.208054,2.600894,-0.170338,0.134185,2.585129,-0.203542,0.100129,2.559070,-0.133540,0.093145,2.605001,-0.323537,0.213532,2.445750,-0.310308,0.018357,2.402900,-0.316547,-0.011852,2.414196,-0.191164,0.350040,2.595061,-0.150726,0.184908,2.768780,-0.125217,0.145924,2.828625,-0.132861,-0.290756,2.596568,-0.264047,-0.665147,2.637424,-0.167397,-0.696713,2.622475,-0.289875,-0.318177,2.740574,-0.396406,-0.648154,2.683247,-0.348514,-0.698035,2.696078
-0.194870,0.776236,2.647861,-0.216530,0.602927,2.604310,-0.267081,0.466581,2.530031,-0.119390,0.528384,2.798545,-0.215839,0.216961,2.598216,-0.185516,0.144431,2.583026,-0.217276,0.108930,2.556058,-0.148269,0.102040,2.604710,-0.345425,0.219617,2.442611,-0.334348,0.028689,2.390724,-0.339917,-0.008578,2.396158,-0.201714,0.355332,2.593414,-0.158596,0.200606,2.774454,-0.130040,0.152981,2.834649,-0.126142,-0.291531,2.597094,-0.171553,-0.675659,2.637415,-0.074668,-0.706585,2.629705,-0.286333,-0.296099,2.698609,-0.429650,-0.655711,2.678710,-0.399807,-0.728209,2.691362
-0.204329,0.776927,2.642650,-0.235185,0.602530,2.600464,-0.286681,0.469378,2.525770,-0.134719,0.530823,2.796139,-0.244706,0.214921,2.592053,-0.215694,0.140751,2.577140,-0.245621,0.105241,2.546213,-0.185563,0.088757,2.602374,-0.361058,0.223640,2.439031,-0.351857,0.035281,2.380193,-0.358895,-0.009719,2.376189,-0.217441,0.357927,2.590183,-0.163463,0.205129,2.774503,-0.124508,0.152390,2.817857,-0.127625,-0.288107,2.599337,-0.088444,-0.680948,2.634626,0.018631,-0.705923,2.640677,-0.309569,-0.329353,2.610329,-0.477640,-0.664241,2.667360,-0.426924,-0.729215,2.688172
-0.221052,0.774143,2.635254,-0.252818,0.599108,2.596425,-0.309148,0.464064,2.520053,-0.151518,0.530760,2.792983,-0.260267,0.212615,2.589210,-0.230700,0.138217,2.574520,-0.260472,0.101978,2.540485,-0.203790,0.080267,2.602506,-0.377087,0.224547,2.432420,-0.366442,0.037239,2.370749,-0.373132,-0.011048,2.362326,-0.234359,0.357874,2.586443,-0.168235,0.207375,2.772923,-0.121114,0.151754,2.804593,-0.130113,-0.285193,2.601190,-0.037289,-0.671701,2.629538,0.060203,-0.700036,2.642753,-0.301560,-0.365844,2.547069,-0.516360,-0.672943,2.654774,-0.455301,-0.728809,2.682659
-0.248409,0.764850,2.624399,-0.276459,0.589941,2.591104,-0.331589,0.453881,2.514114,-0.173981,0.526401,2.788479,-0.270302,0.210661,2.588044,-0.239641,0.136812,2.573540,-0.271259,0.100875,2.540188,-0.212340,0.077625,2.602273,-0.392222,0.220434,2.423939,-0.380152,0.033607,2.363185,-0.387191,-0.017945,2.353174,-0.256747,0.353423,2.581550,-0.175238,0.205988,2.768255,-0.121443,0.149448,2.792453,-0.137871,-0.281624,2.602189,-0.019882,-0.661195,2.627747,0.080054,-0.683427,2.642051,-0.303526,-0.380215,2.523488,-0.571589,-0.672102,2.642243,-0.508928,-0.718580,2.672743
-0.263777,0.757571,2.618434,-0.294310,0.581617,2.586349,-0.344287,0.446426,2.510278,-0.193901,0.520646,2.783771,-0.292304,0.188679,2.591594,-0.260991,0.110563,2.580599,-0.285240,0.090426,2.545182,-0.229159,0.050520,2.610114,-0.405548,0.214016,2.416473,-0.396300,0.025705,2.356133,-0.405173,-0.030298,2.341595,-0.276547,0.347553,2.576648,-0.183855,0.201545,2.761544,-0.123779,0.147715,2.785278,-0.151698,-0.279039,2.602310,-0.015719,-0.653874,2.626733,0.083788,-0.674944,2.643126,-0.404380,-0.303736,2.630023,-0.627451,-0.665501,2.633986,-0.562904,-0.718332,2.669086
-0.278213,0.750450,2.613328,-0.309652,0.574126,2.582185,-0.358690,0.437170,2.503829,-0.212030,0.514363,2.779268,-0.304102,0.178488,2.592427,-0.271568,0.100102,2.582530,-0.297227,0.080463,2.548649,-0.237450,0.042260,2.611600,-0.418195,0.203699,2.408213,-0.415430,0.012805,2.348090,-0.418122,-0.040228,2.334928,-0.294545,0.341152,2.572080,-0.199011,0.191822,2.752783,-0.132156,0.142997,2.776405,-0.183785,-0.299377,2.601043,-0.022617,-0.651625,2.626912,0.072054,-0.679967,2.648092,-0.493398,-0.346790,2.644631,-0.672466,-0.650216,2.623784,-0.594422,-0.710375,2.663602
-0.322180,0.739195,2.586917,-0.320143,0.568604,2.578795,-0.370463,0.427937,2.497646,-0.225559,0.508949,2.775363,-0.332157,0.156936,2.583513,-0.302581,0.075353,2.572012,-0.331851,0.049968,2.550715,-0.266484,0.028549,2.589706,-0.430549,0.187870,2.400261,-0.432327,-0.003686,2.339973,-0.431008,-0.051358,2.330160,-0.307976,0.335645,2.568176,-0.214847,0.179265,2.743604,-0.105845,0.032853,2.862215,-0.197350,-0.307533,2.601082,-0.056397,-0.646940,2.626687,0.035502,-0.684027,2.648970,-0.570295,-0.361853,2.654039,-0.713121,-0.645495,2.611537,-0.679965,-0.713194,2.646577
-0.341342,0.730293,2.575434,-0.350609,0.553650,2.559546,-0.380014,0.422160,2.492309,-0.253096,0.496516,2.760714,-0.343389,0.149158,2.579433,-0.313836,0.067366,2.568236,-0.342987,0.042392,2.551285,-0.278436,0.024449,2.580650,-0.436380,0.177451,2.396394,-0.444161,-0.014399,2.335609,-0.441062,-0.060971,2.328585,-0.252394,0.291187,2.726773,-0.195065,0.100405,2.827034,-0.131995,0.001934,2.880789,-0.432311,-0.284183,2.658627,-0.159395,-0.607027,2.629662,-0.087304,-0.643977,2.612247,-0.589774,-0.367101,2.656811,-0.735648,-0.639021,2.602999,-0.669848,-0.681187,2.583910
-0.354160,0.725987,2.567667,-0.361956,0.548522,2.552356,-0.388322,0.418521,2.487146,-0.267314,0.490379,2.752849,-0.351908,0.146184,2.574315,-0.321913,0.064864,2.563408,-0.351189,0.040209,2.548982,-0.286253,0.024023,2.573771,-0.441437,0.171439,2.392352,-0.450920,-0.020331,2.333697,-0.449043,-0.068634,2.328774,-0.242295,0.267504,2.797669,-0.215530,0.063586,2.856410,-0.179501,-0.029386,2.895183,-0.504389,-0.296728,2.672467,-0.216675,-0.602582,2.631996,-0.151650,-0.643639,2.598770,-0.299439,-0.330297,2.603926,-0.642370,-0.574211,2.594610,-0.607390,-0.620904,2.555350
-0.363895,0.725517,2.560531,-0.369043,0.547335,2.546051,-0.397490,0.419835,2.480447,-0.276506,0.487861,2.746426,-0.359278,0.149021,2.566624,-0.328726,0.069447,2.555565,-0.358268,0.046057,2.540587,-0.292452,0.026986,2.567643,-0.445031,0.168750,2.389469,-0.455381,-0.023307,2.332619,-0.456388,-0.083080,2.330508,-0.241223,0.260243,2.831455,-0.249934,0.026487,2.895502,-0.239744,-0.055549,2.924266,-0.526077,-0.299936,2.680088,-0.276306,-0.621829,2.633865,-0.195786,-0.682225,2.632269,-0.306187,-0.326979,2.603658,-0.644056,-0.545524,2.587693,-0.573311,-0.578252,2.535996
-0.374075,0.729208,2.551706,-0.373345,0.550162,2.539270,-0.407201,0.422596,2.472245,-0.283115,0.487532,2.740458,-0.369119,0.160157,2.554506,-0.339230,0.083673,2.542449,-0.371269,0.061121,2.522624,-0.300446,0.034629,2.560369,-0.448998,0.168278,2.384294,-0.458194,-0.024914,2.332459,-0.462640,-0.091872,2.334270,-0.334793,0.309915,2.596948,-0.426238,0.091158,2.437402,-0.428930,0.030661,2.436517,-0.503787,-0.305634,2.670812,-0.328669,-0.647758,2.630193,-0.260803,-0.701432,2.641670,-0.257862,-0.319385,2.589345,-0.639574,-0.527101,2.587779,-0.565962,-0.559214,2.533054
-0.401623,0.740848,2.543777,-0.386608,0.561114,2.520011,-0.415899,0.425321,2.463703,-0.295451,0.491984,2.725760,-0.381752,0.172048,2.543695,-0.350286,0.095998,2.533669,-0.382944,0.070293,2.506907,-0.312451,0.043415,2.559295,-0.451861,0.168084,2.380165,-0.458871,-0.032802,2.342510,-0.468316,-0.096914,2.337144,-0.356748,0.306922,2.589827,-0.459257,0.071724,2.427289,-0.484627,0.007553,2.399122,-0.472906,-0.333282,2.656671,-0.315030,-0.682372,2.616564,-0.239801,-0.733826,2.602415,-0.331897,-0.393039,2.602005,-0.710821,-0.563397,2.603442,-0.747670,-0.635363,2.597866
-0.422328,0.747889,2.539391,-0.397290,0.568062,2.508091,-0.431495,0.429483,2.449892,-0.306687,0.496454,2.713645,-0.401303,0.185578,2.532285,-0.369760,0.110637,2.523792,-0.397871,0.080003,2.498253,-0.343537,0.068027,2.545026,-0.454766,0.169784,2.375123,-0.455907,-0.029416,2.339685,-0.470631,-0.099306,2.339390,-0.404398,0.328018,2.495648,-0.478926,0.093587,2.345313,-0.499386,-0.046723,2.290077,-0.419415,-0.312226,2.598720,-0.396375,-0.677618,2.596822,-0.336168,-0.728042,2.617323,-0.333631,-0.314286,2.563127,-0.699760,-0.546219,2.600830,-0.724153,-0.626739,2.619740
-0.437722,0.755099,2.536278,-0.407112,0.575873,2.499865,-0.452474,0.439224,2.438124,-0.317083,0.502608,2.703920,-0.415306,0.196614,2.527105,-0.384177,0.122392,2.519461,-0.413444,0.091054,2.494600,-0.357240,0.079524,2.540216,-0.458045,0.174558,2.369099,-0.450555,-0.021843,2.336679,-0.462379,-0.078833,2.345198,-0.425204,0.337910,2.459861,-0.498873,0.097910,2.306899,-0.491430,-0.060041,2.280401,-0.414414,-0.301477,2.575070,-0.479181,-0.665236,2.578534,-0.417567,-0.718272,2.616872,-0.335628,-0.306130,2.555996,-0.671515,-0.566335,2.623109,-0.702135,-0.669824,2.664139
-0.449411,0.764932,2.536202,-0.422537,0.588453,2.493330,-0.472117,0.446867,2.428944,-0.330861,0.512598,2.695138,-0.434643,0.211290,2.524410,-0.403989,0.137239,2.517729,-0.435128,0.106287,2.492070,-0.371585,0.090068,2.540220,-0.462087,0.180557,2.362021,-0.437547,-0.009686,2.329695,-0.430875,-0.061895,2.334276,-0.439934,0.345461,2.439738,-0.505953,0.110125,2.300175,-0.493013,-0.060700,2.274297,-0.428407,-0.294172,2.538042,-0.514567,-0.663119,2.567811,-0.482203,-0.709333,2.614066,-0.370859,-0.283279,2.666406,-0.650254,-0.593995,2.641871,-0.686412,-0.695586,2.683545
-0.457419,0.771447,2.534991,-0.437584,0.597181,2.488252,-0.496252,0.454827,2.420603,-0.344983,0.521190,2.687785,-0.453757,0.219543,2.523491,-0.424619,0.144969,2.517549,-0.460540,0.114688,2.494419,-0.388797,0.097369,2.540489,-0.470144,0.193502,2.350070,-0.425865,0.007017,2.322982,-0.405550,-0.041995,2.324728,-0.452360,0.351795,2.429570,-0.516873,0.118055,2.291504,-0.500089,-0.063213,2.266178,-0.469228,-0.293069,2.514538,-0.594365,-0.651812,2.564964,-0.561081,-0.702957,2.614037,-0.392434,-0.275138,2.697179,-0.563806,-0.621989,2.651980,-0.534553,-0.718597,2.694986
-0.462653,0.776074,2.534637,-0.459994,0.604715,2.483625,-0.514049,0.460914,2.415028,-0.364035,0.529607,2.681067,-0.473483,0.224293,2.521782,-0.443877,0.149101,2.516456,-0.477609,0.119540,2.495206,-0.409365,0.102141,2.539038,-0.483197,0.211020,2.336042,-0.416721,0.028003,2.316581,-0.381390,-0.015797,2.315479,-0.466901,0.357507,2.429483,-0.526088,0.124940,2.297430,-0.505970,-0.061975,2.275040,-0.526113,-0.299952,2.503604,-0.666570,-0.643758,2.550261,-0.651107,-0.707889,2.589085,-0.419273,-0.282738,2.720136,-0.508747,-0.659614,2.676191,-0.486617,-0.744575,2.711917
-0.466533,0.778396,2.533770,-0.479329,0.605840,2.481446,-0.525348,0.463432,2.411768,-0.381750,0.533597,2.676814,-0.527916,0.217170,2.504310,-0.502016,0.139244,2.496860,-0.532268,0.116277,2.478821,-0.473322,0.092151,2.515251,-0.493270,0.223181,2.326332,-0.406476,0.049156,2.308080,-0.366500,0.001221,2.307811,-0.481378,0.359131,2.436210,-0.531861,0.125700,2.315345,-0.510967,-0.060504,2.293701,-0.579943,-0.300185,2.498269,-0.726673,-0.642628,2.536159,-0.699860,-0.711072,2.568880,-0.433876,-0.289361,2.724836,-0.453271,-0.678065,2.697619,-0.393515,-0.735818,2.689801
-0.508955,0.775854,2.519000,-0.495898,0.604207,2.479765,-0.538698,0.461451,2.408555,-0.398075,0.535073,2.673652,-0.554519,0.211623,2.496746,-0.532187,0.131630,2.487825,-0.558532,0.112514,2.472202,-0.509825,0.083082,2.503084,-0.500715,0.229728,2.319669,-0.400493,0.061155,2.302933,-0.355790,0.012390,2.302188,-0.494407,0.358411,2.443984,-0.538628,0.124447,2.327884,-0.517761,-0.059814,2.306207,-0.637046,-0.310821,2.489532,-0.787338,-0.656797,2.525697,-0.713183,-0.711055,2.564834,-0.445636,-0.299242,2.720467,-0.393201,-0.686228,2.716293,-0.307057,-0.725425,2.718842
-0.525542,0.774514,2.513276,-0.512484,0.600534,2.477144,-0.553859,0.457287,2.405757,-0.414787,0.534520,2.670401,-0.570562,0.207777,2.493234,-0.548933,0.127191,2.484123,-0.574816,0.109070,2.468920,-0.527989,0.078123,2.499068,-0.508151,0.233361,2.314115,-0.396318,0.069924,2.298841,-0.347803,0.020239,2.298630,-0.506832,0.356377,2.450135,-0.546644,0.122212,2.335985,-0.526373,-0.059633,2.314270,-0.669436,-0.314175,2.482028,-0.835732,-0.666659,2.516752,-0.767024,-0.711265,2.552990,-0.456132,-0.307459,2.708678,-0.329178,-0.691697,2.727376,-0.217594,-0.703927,2.737272
-0.538547,0.770500,2.509247,-0.530301,0.592477,2.472743,-0.566167,0.451051,2.403271,-0.432471,0.530375,2.666411,-0.582305,0.203003,2.491265,-0.560465,0.122608,2.482401,-0.585568,0.104472,2.467140,-0.540954,0.072779,2.497980,-0.515559,0.233504,2.309441,-0.393815,0.075092,2.296333,-0.342979,0.024968,2.296518,-0.519805,0.351620,2.454565,-0.557331,0.117001,2.341200,-0.537973,-0.061506,2.319118,-0.690023,-0.311914,2.475579,-0.873487,-0.674087,2.507057,-0.804494,-0.712934,2.539916,-0.485878,-0.314402,2.679213,-0.268609,-0.688471,2.732861,-0.173161,-0.685878,2.745141
-0.555492,0.762697,2.509277,-0.544942,0.584106,2.469232,-0.587146,0.434946,2.398658,-0.448330,0.524561,2.663097,-0.594631,0.192097,2.491762,-0.572615,0.110772,2.483892,-0.598160,0.089353,2.467579,-0.553933,0.058230,2.502317,-0.524306,0.228719,2.304871,-0.392207,0.078451,2.294392,-0.339686,0.028091,2.295002,-0.532341,0.345370,2.457850,-0.569530,0.109896,2.344204,-0.551345,-0.065027,2.321649,-0.703237,-0.308789,2.470730,-0.908498,-0.669429,2.494241,-0.828892,-0.712676,2.535498,-0.500315,-0.317555,2.663393,-0.259733,-0.680717,2.725689,-0.169272,-0.678848,2.740122
-0.570245,0.752336,2.511069,-0.558588,0.573444,2.467757,-0.598536,0.425663,2.396307,-0.463430,0.516118,2.661345,-0.603268,0.179916,2.498464,-0.580226,0.097321,2.494131,-0.605416,0.070197,2.479638,-0.560688,0.045753,2.514890,-0.533768,0.217751,2.300642,-0.393876,0.076058,2.290959,-0.339901,0.027445,2.293689,-0.545534,0.336339,2.461099,-0.583585,0.099892,2.346258,-0.566547,-0.071447,2.323166,-0.712206,-0.305481,2.466398,-0.936443,-0.659359,2.482635,-0.900382,-0.714244,2.516600,-0.507323,-0.319087,2.655981,-0.332630,-0.656638,2.676687,-0.237206,-0.670741,2.709393
-0.577429,0.746476,2.512642,-0.567102,0.567013,2.466908,-0.606358,0.420156,2.395019,-0.474215,0.509721,2.660262,-0.608347,0.172330,2.503188,-0.584362,0.089618,2.500479,-0.609052,0.060717,2.486602,-0.564319,0.039276,2.521487,-0.544306,0.206741,2.298422,-0.403837,0.066583,2.285737,-0.358953,0.010132,2.289603,-0.555340,0.329490,2.463075,-0.594353,0.092373,2.347049,-0.578368,-0.076593,2.323549,-0.721798,-0.303575,2.461219,-0.966634,-0.649923,2.467775,-0.973875,-0.714949,2.493824,-0.511496,-0.319789,2.650981,-0.346367,-0.651019,2.660589,-0.266417,-0.687081,2.687965
-0.584040,0.740782,2.515747,-0.573806,0.561690,2.467341,-0.611531,0.416577,2.394427,-0.482918,0.503969,2.660378,-0.619912,0.163242,2.495703,-0.598677,0.079751,2.486000,-0.622815,0.055886,2.471097,-0.579295,0.029124,2.501384,-0.557139,0.196884,2.298495,-0.434380,0.045088,2.278244,-0.398471,-0.010756,2.282854,-0.563608,0.323401,2.465068,-0.603500,0.085948,2.347906,-0.588396,-0.081367,2.324080,-0.728166,-0.303031,2.457732,-0.989440,-0.641456,2.452142,-0.937214,-0.688006,2.427614,-0.513474,-0.320049,2.647546,-0.403127,-0.642495,2.637859,-0.314927,-0.689758,2.667678
-0.588707,0.737163,2.518256,-0.579010,0.558166,2.468056,-0.616007,0.413897,2.394412,-0.489757,0.499719,2.660882,-0.623787,0.159574,2.494425,-0.601296,0.076464,2.484120,-0.626074,0.053307,2.468739,-0.573766,0.028509,2.499897,-0.569922,0.189741,2.299701,-0.470569,0.024521,2.272722,-0.444296,-0.035453,2.273138,-0.570288,0.318966,2.466625,-0.610954,0.081359,2.348513,-0.596587,-0.084900,2.324440,-0.731995,-0.302891,2.455006,-1.003792,-0.633231,2.435788,-0.948983,-0.674181,2.390170,-0.513764,-0.320038,2.645590,-0.452921,-0.641660,2.626855,-0.381980,-0.706618,2.649845
-0.593715,0.735309,2.520568,-0.583660,0.556336,2.469257,-0.619475,0.412374,2.394724,-0.495418,0.497027,2.661701,-0.625595,0.156998,2.493881,-0.599681,0.074812,2.483949,-0.626096,0.052096,2.467692,-0.565811,0.029567,2.501224,-0.581157,0.182861,2.301227,-0.517341,-0.001134,2.268492,-0.494495,-0.055004,2.265988,-0.575974,0.316195,2.467970,-0.617363,0.078585,2.349075,-0.603595,-0.086971,2.324824,-0.697783,-0.301204,2.448658,-0.991903,-0.608533,2.416155,-0.930833,-0.651722,2.365193,-0.514327,-0.320179,2.644490,-0.507313,-0.645745,2.622606,-0.450865,-0.714089,2.636886
-0.598402,0.734721,2.522862,-0.589648,0.555960,2.471025,-0.623273,0.412258,2.395447,-0.501381,0.495226,2.662824,-0.625229,0.155373,2.494719,-0.595144,0.074466,2.486904,-0.622386,0.052377,2.470027,-0.558816,0.031014,2.505288,-0.597466,0.177712,2.304291,-0.560144,-0.016142,2.267533,-0.551004,-0.064273,2.266997,-0.582274,0.314410,2.469109,-0.624467,0.076956,2.349423,-0.611133,-0.088157,2.325028,-0.671054,-0.301554,2.447617,-0.975984,-0.597742,2.407683,-0.910070,-0.639932,2.355366,-0.530846,-0.316823,2.628700,-0.550947,-0.644559,2.617457,-0.493544,-0.701781,2.599606
-0.602274,0.735005,2.524539,-0.595242,0.556650,2.472769,-0.628625,0.413587,2.396283,-0.506686,0.494281,2.663999,-0.623810,0.155585,2.495394,-0.591009,0.076569,2.488365,-0.618808,0.053781,2.471600,-0.553699,0.035777,2.506184,-0.631673,0.182052,2.308733,-0.600748,-0.015016,2.271130,-0.603731,-0.062280,2.270875,-0.587989,0.313550,2.470020,-0.630824,0.076322,2.349669,-0.617703,-0.088572,2.325173,-0.640290,-0.315835,2.452456,-0.945147,-0.592916,2.403708,-0.936336,-0.677605,2.405729,-0.548330,-0.323435,2.611831,-0.595198,-0.668717,2.610259,-0.536278,-0.716745,2.599127
-0.607077,0.736910,2.526402,-0.600783,0.558689,2.474325,-0.634974,0.417388,2.397320,-0.511694,0.494332,2.665145,-0.622001,0.158057,2.495576,-0.587619,0.080831,2.488677,-0.616088,0.055730,2.472460,-0.549931,0.045731,2.504657,-0.650579,0.183258,2.309862,-0.627433,-0.015194,2.271913,-0.644375,-0.060862,2.275001,-0.593474,0.313761,2.470683,-0.636812,0.076813,2.349765,-0.623723,-0.088066,2.325202,-0.623682,-0.323122,2.456315,-0.918454,-0.598991,2.407557,-0.898194,-0.687808,2.416567,-0.547401,-0.294475,2.618097,-0.633195,-0.684039,2.603168,-0.571154,-0.727452,2.599032
-0.611510,0.739742,2.527572,-0.606032,0.561646,2.475649,-0.641471,0.422749,2.397971,-0.516469,0.495255,2.666266,-0.620612,0.161993,2.495200,-0.585527,0.086020,2.488076,-0.614621,0.057955,2.472046,-0.548205,0.053816,2.503269,-0.670673,0.190903,2.308532,-0.662503,-0.001391,2.257200,-0.673592,-0.056371,2.263033,-0.598713,0.314883,2.471182,-0.642399,0.078216,2.349801,-0.629227,-0.086808,2.325198,-0.593981,-0.326937,2.469169,-0.852447,-0.616139,2.423002,-0.820817,-0.703972,2.447258,-0.548093,-0.284784,2.619231,-0.686485,-0.680610,2.587941,-0.619531,-0.735884,2.600348
