Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.073568,0.597165,2.871299,-0.079936,0.467989,2.853147,-0.079900,0.394405,2.849133,-0.079069,0.168719,2.828196,0.099239,0.330257,2.865046,-0.221828,0.353572,2.745615,-0.076034,-0.140027,2.791679,-0.012330,-0.139915,2.771192,-0.137314,-0.136239,2.737120,0.152075,0.095207,2.923512,0.200365,-0.104512,2.831478,0.200405,-0.115559,2.835036,0.201845,-0.189839,2.827657,0.242885,-0.091090,2.838000,-0.318824,0.114698,2.679542,-0.285389,-0.089587,2.589944,-0.291067,-0.116089,2.582933,-0.282909,-0.178593,2.583791,-0.250114,-0.123609,2.586722,-0.095895,-0.513415,2.795292,-0.137546,-0.822131,2.804128,-0.103575,-0.844622,2.680859,-0.165097,-0.489361,2.743198,-0.198943,-0.823009,2.748426,-0.167737,-0.891858,2.707730
-0.059864,0.596917,2.874647,-0.065240,0.466833,2.855190,-0.064551,0.393168,2.851238,-0.062293,0.167449,2.830140,0.104646,0.328736,2.858623,-0.204320,0.352707,2.752844,-0.059273,-0.140777,2.792599,0.004466,-0.139653,2.770015,-0.121135,-0.138057,2.740161,0.171971,0.091822,2.918321,0.214101,-0.107431,2.822237,0.216884,-0.114918,2.825434,0.218690,-0.187908,2.818154,0.257098,-0.080704,2.821417,-0.301334,0.116618,2.687624,-0.278481,-0.086932,2.593103,-0.273574,-0.113591,2.587295,-0.265343,-0.179440,2.586530,-0.230355,-0.104419,2.586534,-0.085766,-0.520787,2.792687,-0.131308,-0.819822,2.802150,-0.100001,-0.886344,2.754634,-0.144922,-0.495279,2.748331,-0.181197,-0.825352,2.746938,-0.141988,-0.889319,2.707271
-0.042364,0.594352,2.879421,-0.062360,0.466866,2.856100,-0.060411,0.393128,2.852346,-0.052905,0.167089,2.831820,0.116587,0.328758,2.857958,-0.190842,0.352149,2.757369,-0.039154,-0.141702,2.794845,0.024989,-0.139669,2.771359,-0.102224,-0.139875,2.743274,0.187101,0.094166,2.915631,0.237126,-0.099608,2.812098,0.233564,-0.114312,2.818517,0.231590,-0.187736,2.815581,0.245843,-0.104669,2.780095,-0.281540,0.113740,2.694669,-0.250732,-0.090059,2.603831,-0.250722,-0.116572,2.596414,-0.241937,-0.182024,2.595727,-0.206745,-0.113144,2.596250,-0.026857,-0.513171,2.805798,-0.107031,-0.812846,2.803946,-0.077473,-0.834166,2.681789,-0.124180,-0.490416,2.748876,-0.163917,-0.820089,2.748709,-0.120876,-0.880277,2.723511
-0.025608,0.593927,2.883041,-0.015978,0.463185,2.868355,-0.016233,0.388773,2.862765,-0.017242,0.161316,2.836977,0.133389,0.327199,2.856445,-0.175116,0.347470,2.759721,-0.017404,-0.147971,2.794435,0.049562,-0.148243,2.770430,-0.083639,-0.143996,2.743304,0.215803,0.097037,2.916946,0.248776,-0.095826,2.804579,0.249673,-0.108619,2.808860,0.248113,-0.180064,2.798656,0.290913,-0.088062,2.812429,-0.259279,0.106170,2.698688,-0.240702,-0.095339,2.599427,-0.234674,-0.116482,2.599118,-0.224804,-0.181540,2.597654,-0.193203,-0.104045,2.589700,-0.023729,-0.513811,2.806830,-0.095964,-0.811957,2.805235,-0.059900,-0.874964,2.762701,-0.113857,-0.493930,2.750856,-0.145252,-0.821255,2.751843,-0.110739,-0.885212,2.721353
-0.012239,0.592966,2.887036,-0.011025,0.462918,2.865943,-0.010343,0.388327,2.860805,-0.007173,0.159943,2.836538,0.147958,0.325086,2.852658,-0.162746,0.345934,2.763620,-0.000305,-0.151772,2.796422,0.065541,-0.152628,2.769749,-0.065743,-0.146962,2.748159,0.227505,0.098783,2.913309,0.267805,-0.092859,2.801958,0.266791,-0.107515,2.808742,0.264711,-0.179951,2.795736,0.308514,-0.081708,2.804700,-0.248616,0.108235,2.701417,-0.227141,-0.091555,2.599625,-0.208623,-0.121413,2.613097,-0.200025,-0.195178,2.615286,-0.156678,-0.115159,2.648053,-0.012286,-0.516131,2.806381,-0.055055,-0.809132,2.821198,-0.029834,-0.829724,2.699535,-0.095693,-0.496197,2.752237,-0.137074,-0.820369,2.751093,-0.095932,-0.883084,2.718571
0.003662,0.590622,2.889697,-0.001681,0.462127,2.868057,-0.000189,0.387671,2.862916,0.004563,0.159777,2.838223,0.159205,0.322172,2.849234,-0.145885,0.345335,2.769356,0.011288,-0.151153,2.796359,0.077580,-0.152576,2.768800,-0.055179,-0.145775,2.748808,0.245813,0.100305,2.912240,0.279909,-0.091586,2.799672,0.282363,-0.105769,2.804057,0.279195,-0.178879,2.789018,0.324506,-0.083605,2.803546,-0.227973,0.107050,2.707254,-0.203895,-0.093402,2.608305,-0.199061,-0.127885,2.606339,-0.196399,-0.175404,2.609287,-0.159256,-0.129668,2.600334,0.000464,-0.519997,2.809163,-0.047770,-0.823909,2.814927,-0.024238,-0.844285,2.692334,-0.079709,-0.493822,2.753891,-0.111939,-0.819055,2.757300,-0.079795,-0.885465,2.722059
0.019282,0.590717,2.893067,0.021225,0.461933,2.871234,0.022402,0.387268,2.865937,0.025882,0.158716,2.840641,0.172787,0.322918,2.846342,-0.131915,0.345779,2.773601,0.030567,-0.152997,2.797438,0.096970,-0.156980,2.771397,-0.036265,-0.145048,2.748361,0.264939,0.101188,2.911811,0.297843,-0.089451,2.796913,0.300401,-0.106426,2.801515,0.294370,-0.178905,2.789048,0.340715,-0.070099,2.800077,-0.213413,0.105709,2.708969,-0.194025,-0.095208,2.610414,-0.189080,-0.127794,2.607028,-0.183154,-0.176462,2.607520,-0.148504,-0.105318,2.588687,0.021544,-0.520077,2.813413,-0.039215,-0.829615,2.809047,-0.003104,-0.890989,2.773432,-0.063596,-0.492656,2.754633,-0.100936,-0.819511,2.758475,-0.061130,-0.882314,2.724845
0.034914,0.590472,2.896809,0.029996,0.462737,2.873577,0.031723,0.387780,2.868221,0.037051,0.158214,2.842686,0.203810,0.320510,2.850399,-0.117614,0.344396,2.775606,0.044616,-0.155202,2.798846,0.110036,-0.158917,2.771040,-0.021819,-0.147390,2.751544,0.278311,0.099702,2.908623,0.316530,-0.091160,2.796761,0.316098,-0.106336,2.801949,0.313244,-0.179043,2.783808,0.354848,-0.069792,2.783286,-0.202986,0.106174,2.710555,-0.181228,-0.092041,2.607358,-0.171171,-0.121371,2.610875,-0.163038,-0.188168,2.608658,-0.119079,-0.113600,2.652000,0.030465,-0.519685,2.810210,-0.026970,-0.820397,2.806721,-0.000627,-0.893295,2.756545,-0.048543,-0.491224,2.753914,-0.086890,-0.818491,2.756092,-0.036254,-0.888658,2.728899
0.046855,0.587537,2.898325,0.038818,0.461946,2.874934,0.040720,0.387203,2.869447,0.046462,0.158331,2.843497,0.209282,0.321371,2.849500,-0.098553,0.343352,2.776701,0.054334,-0.154014,2.799035,0.119483,-0.158094,2.771144,-0.012250,-0.145839,2.751705,0.292392,0.097605,2.908116,0.333267,-0.093131,2.797526,0.330572,-0.112460,2.803769,0.325844,-0.186566,2.799524,0.373905,-0.094312,2.805143,-0.189455,0.105562,2.712566,-0.170534,-0.093160,2.610302,-0.168723,-0.123217,2.603714,-0.159189,-0.188734,2.602513,-0.126236,-0.105204,2.590909,0.035360,-0.518713,2.808222,-0.012977,-0.820903,2.809885,0.033033,-0.902005,2.771221,-0.032551,-0.491107,2.755789,-0.077142,-0.815374,2.753362,-0.031790,-0.886194,2.731403
0.061979,0.583482,2.898667,0.061372,0.453271,2.877582,0.061328,0.379290,2.871492,0.061616,0.152544,2.844009,0.223673,0.318002,2.850604,-0.084630,0.335606,2.776024,0.063358,-0.157412,2.798152,0.129418,-0.161944,2.768889,-0.004233,-0.148746,2.751982,0.307003,0.087391,2.906682,0.347512,-0.102030,2.793874,0.344218,-0.114231,2.804201,0.344386,-0.187091,2.791517,0.385828,-0.089067,2.802000,-0.178907,0.103065,2.713433,-0.161117,-0.097190,2.614720,-0.160415,-0.125606,2.602726,-0.149878,-0.194778,2.602233,-0.124221,-0.104956,2.569214,0.082040,-0.512417,2.813632,0.008187,-0.802925,2.817950,0.031067,-0.869795,2.781064,-0.022867,-0.492597,2.755572,-0.060986,-0.817767,2.755967,-0.019522,-0.883175,2.735981
0.069798,0.582470,2.899957,0.069610,0.453610,2.878073,0.070110,0.379401,2.871984,0.071599,0.151998,2.844354,0.230898,0.316412,2.848714,-0.080218,0.335489,2.777657,0.073673,-0.158603,2.797947,0.139974,-0.162733,2.768378,0.005423,-0.150236,2.752099,0.316525,0.085242,2.907977,0.359773,-0.103492,2.795261,0.356876,-0.120045,2.807804,0.355103,-0.193230,2.794965,0.398497,-0.090348,2.798818,-0.172186,0.101376,2.713817,-0.156394,-0.097470,2.611828,-0.154781,-0.127062,2.600514,-0.148983,-0.195206,2.601095,-0.112109,-0.128824,2.592125,0.082455,-0.512810,2.813208,0.029970,-0.858178,2.804717,0.049502,-0.877497,2.682204,-0.012428,-0.492896,2.757241,-0.052841,-0.817894,2.757563,-0.015525,-0.880747,2.734240

