Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.127719,0.701568,2.772871,-0.117242,0.588348,2.682474,-0.112689,0.497259,2.682864,-0.097254,0.217724,2.674836,-0.040344,0.374311,2.545191,-0.150477,0.434481,2.534563,-0.074450,-0.167043,2.656873,-0.008613,-0.166991,2.621980,-0.136946,-0.161354,2.609879,-0.139009,0.219834,2.403425,-0.167913,-0.071871,2.435410,-0.210511,-0.179088,2.471605,-0.225334,-0.267961,2.512929,-0.154697,-0.191805,2.411091,-0.042341,0.176029,2.409271,0.115127,0.029100,2.354790,0.124384,0.010512,2.362211,0.173968,-0.047327,2.378896,0.092909,-0.023088,2.341500,0.093901,-0.496808,2.710261,0.297159,-0.792424,2.721975,0.311088,-0.820267,2.574919,-0.206837,-0.467467,2.584501,-0.283281,-0.760155,2.598109,-0.258160,-0.844789,2.575310
-0.123942,0.697278,2.772876,-0.106653,0.583615,2.688392,-0.104648,0.493174,2.687300,-0.095135,0.215420,2.675824,-0.041806,0.373865,2.539676,-0.146542,0.432499,2.534965,-0.075959,-0.168784,2.654881,-0.010410,-0.170340,2.620441,-0.138789,-0.162096,2.606860,-0.139565,0.214248,2.404082,-0.167548,-0.077302,2.435254,-0.210274,-0.174109,2.472262,-0.217079,-0.254607,2.513191,-0.154037,-0.196130,2.413627,-0.038830,0.173258,2.412082,0.116224,0.024306,2.357147,0.124779,0.001122,2.363295,0.176140,-0.059845,2.379160,0.086256,-0.021694,2.348706,0.099977,-0.495006,2.709084,0.267795,-0.787232,2.706028,0.357487,-0.808705,2.675514,-0.209960,-0.467048,2.582597,-0.302679,-0.757749,2.596158,-0.272307,-0.841333,2.572529
-0.111919,0.686691,2.775359,-0.093016,0.574100,2.690636,-0.091895,0.483648,2.689598,-0.087139,0.206555,2.677099,-0.042312,0.367714,2.526052,-0.114255,0.418729,2.540721,-0.075167,-0.174278,2.653233,-0.014570,-0.180490,2.619282,-0.134026,-0.165834,2.604303,-0.139526,0.202013,2.399176,-0.156442,-0.089059,2.435034,-0.192995,-0.163807,2.471493,-0.203985,-0.243311,2.503568,-0.136915,-0.191832,2.414577,-0.029651,0.154778,2.410729,0.127137,0.007774,2.357915,0.120894,-0.008657,2.365584,0.171725,-0.071089,2.380566,0.083865,-0.032384,2.347087,0.107590,-0.484150,2.702699,0.245553,-0.783409,2.698259,0.336179,-0.803061,2.667593,-0.212614,-0.467757,2.582438,-0.326280,-0.755387,2.592633,-0.307339,-0.841300,2.570035
-0.101259,0.687138,2.779263,-0.094046,0.575354,2.689833,-0.091790,0.484106,2.689575,-0.078125,0.205759,2.682026,-0.039054,0.368818,2.529720,-0.112073,0.417896,2.541626,-0.037802,-0.182684,2.673175,0.021134,-0.181220,2.633340,-0.094350,-0.179936,2.632220,-0.059526,0.156028,2.454154,-0.142200,-0.126874,2.450534,-0.174636,-0.145634,2.471911,-0.238567,-0.206161,2.497097,-0.117944,-0.199436,2.417667,-0.030422,0.153025,2.412925,0.110620,-0.009732,2.364483,0.124297,-0.045577,2.370577,0.165370,-0.087646,2.384027,0.097851,-0.076515,2.361381,0.111946,-0.457325,2.697657,0.198454,-0.769801,2.688544,0.287118,-0.797252,2.655406,-0.216740,-0.466393,2.577222,-0.342246,-0.749560,2.589415,-0.346560,-0.778471,2.441998
-0.086695,0.682821,2.783384,-0.087948,0.572191,2.692244,-0.082711,0.480394,2.693435,-0.063713,0.200308,2.688528,-0.039088,0.369196,2.530152,-0.107590,0.416836,2.543214,-0.035184,-0.183633,2.673829,0.022196,-0.183364,2.633303,-0.089168,-0.178836,2.633630,-0.076735,0.157382,2.461084,-0.133443,-0.131646,2.452603,-0.160944,-0.154488,2.478026,-0.209751,-0.219612,2.507063,-0.102941,-0.199514,2.420105,-0.036437,0.149224,2.420752,0.100786,-0.015425,2.367956,0.107471,-0.053360,2.372116,0.143323,-0.102879,2.386032,0.080982,-0.081599,2.362800,0.114820,-0.457041,2.698373,0.192823,-0.770843,2.689779,0.274298,-0.811967,2.655934,-0.210950,-0.464100,2.575541,-0.352952,-0.746912,2.587411,-0.359593,-0.775741,2.440475
-0.082317,0.684892,2.785063,-0.078655,0.573454,2.697673,-0.072425,0.481509,2.698462,-0.052657,0.199953,2.691041,0.004101,0.366630,2.563102,-0.103925,0.416974,2.544750,-0.023870,-0.185772,2.671569,0.040333,-0.189356,2.632258,-0.083983,-0.178302,2.630383,-0.041376,0.156994,2.492420,-0.119973,-0.126420,2.467751,-0.150047,-0.154858,2.486012,-0.199083,-0.218717,2.512755,-0.096068,-0.198876,2.418381,-0.039929,0.149429,2.423064,0.081381,-0.026681,2.368412,0.087558,-0.065462,2.372080,0.120051,-0.114516,2.385912,0.058043,-0.094922,2.370375,0.120176,-0.461311,2.706295,0.185758,-0.777257,2.693131,0.259395,-0.827301,2.639858,-0.187500,-0.469151,2.569221,-0.356448,-0.746484,2.585058,-0.326580,-0.774167,2.439864
-0.076165,0.686675,2.786467,-0.066734,0.575381,2.701559,-0.059573,0.483205,2.701773,-0.037091,0.200380,2.692257,0.056613,0.361826,2.588758,-0.101502,0.418255,2.546257,-0.005176,-0.187203,2.668496,0.061023,-0.192577,2.629870,-0.070838,-0.177188,2.626378,-0.023691,0.164454,2.422754,-0.112192,-0.111049,2.464925,-0.137721,-0.142300,2.496873,-0.191007,-0.213347,2.535347,-0.088401,-0.194907,2.427294,-0.043195,0.149858,2.425728,0.066062,-0.034181,2.370574,0.063403,-0.071790,2.375854,0.086120,-0.119755,2.389985,0.029594,-0.088490,2.368450,0.119286,-0.466105,2.708625,0.162042,-0.785484,2.699845,0.244575,-0.821476,2.642541,-0.134417,-0.477630,2.559498,-0.372438,-0.756898,2.580018,-0.381776,-0.843469,2.544672
-0.071292,0.688876,2.787894,-0.059153,0.578004,2.704025,-0.052464,0.486055,2.703865,-0.031514,0.203673,2.693333,0.029685,0.387072,2.588686,-0.086375,0.425186,2.555351,-0.001566,-0.183256,2.668432,0.065285,-0.189878,2.629586,-0.067842,-0.171082,2.626119,-0.086210,0.228113,2.385042,-0.057411,-0.059111,2.433436,-0.082714,-0.088152,2.491739,-0.130809,-0.159426,2.483545,-0.042531,-0.137368,2.446125,-0.048544,0.152557,2.429774,0.056476,-0.033193,2.371407,0.043672,-0.076395,2.381324,0.061278,-0.125799,2.402261,0.011748,-0.093810,2.366130,0.111155,-0.465498,2.706309,0.131829,-0.786236,2.699291,0.205856,-0.835959,2.645365,-0.107053,-0.473929,2.549916,-0.339285,-0.705337,2.569548,-0.300024,-0.733068,2.427282
-0.064660,0.688664,2.788579,-0.059380,0.577938,2.703856,-0.052619,0.486086,2.703693,-0.031561,0.204153,2.692939,0.030784,0.382790,2.588122,-0.087309,0.425299,2.555210,-0.001365,-0.181057,2.667260,0.066138,-0.188117,2.627758,-0.068451,-0.168055,2.625242,-0.078970,0.249935,2.390337,-0.046966,-0.041861,2.410348,-0.061107,-0.071863,2.467497,-0.093863,-0.139902,2.478038,-0.004123,-0.099924,2.366750,-0.053607,0.153871,2.432740,0.040069,-0.037857,2.374301,0.023894,-0.079759,2.387192,0.036974,-0.132044,2.407535,-0.010316,-0.092319,2.372810,0.071287,-0.480143,2.669674,0.097853,-0.797963,2.694185,0.184097,-0.830401,2.648637,-0.075955,-0.472158,2.544995,-0.335664,-0.703024,2.568991,-0.364278,-0.784700,2.535837
-0.060432,0.697117,2.790287,-0.051534,0.586623,2.706609,-0.046252,0.494774,2.705425,-0.028822,0.213396,2.692143,0.043737,0.391126,2.591673,-0.084485,0.429829,2.559553,-0.003954,-0.168964,2.662666,0.066568,-0.178779,2.623996,-0.075165,-0.152917,2.619244,-0.125010,0.194556,2.461735,-0.096069,-0.097443,2.478969,-0.111254,-0.116887,2.519025,-0.142554,-0.192644,2.543114,-0.061875,-0.154204,2.453667,-0.061462,0.154125,2.434201,0.028103,-0.038788,2.372570,0.009819,-0.079275,2.387776,0.022388,-0.134183,2.416212,-0.023940,-0.097174,2.376188,0.069208,-0.471365,2.661541,0.071713,-0.789296,2.693698,0.145737,-0.841285,2.650964,-0.052124,-0.462938,2.542485,-0.292660,-0.703345,2.571390,-0.304921,-0.789634,2.530573
-0.056966,0.701073,2.790914,-0.050848,0.590715,2.707442,-0.045618,0.499257,2.706370,-0.028780,0.218599,2.693276,0.043067,0.391367,2.593022,-0.082943,0.433382,2.561750,-0.005033,-0.164337,2.664099,0.066384,-0.172584,2.626827,-0.076565,-0.150032,2.619647,-0.127115,0.200892,2.457921,-0.098162,-0.091149,2.475167,-0.114824,-0.109903,2.523851,-0.135088,-0.184340,2.536653,-0.070958,-0.144932,2.463158,-0.070229,0.156661,2.435140,0.016311,-0.038402,2.376532,-0.001911,-0.077963,2.390168,0.013098,-0.130189,2.420075,-0.031754,-0.094062,2.372392,0.073396,-0.456399,2.686049,0.021772,-0.772263,2.698930,0.126256,-0.829807,2.656385,0.016323,-0.438030,2.536736,-0.231125,-0.699943,2.567778,-0.226015,-0.787644,2.533685
-0.055576,0.703881,2.790341,-0.049086,0.593749,2.707784,-0.044157,0.502720,2.707065,-0.028644,0.223769,2.695336,0.042113,0.399329,2.591063,-0.080502,0.436869,2.563772,-0.008124,-0.156157,2.669444,0.065673,-0.162739,2.632907,-0.081652,-0.143903,2.624539,-0.129776,0.267741,2.459544,-0.100791,-0.024919,2.476980,-0.127149,-0.049431,2.531415,-0.148889,-0.115923,2.542051,-0.080503,-0.087946,2.463800,-0.082251,0.158465,2.438294,0.007763,-0.035335,2.379992,-0.011917,-0.075658,2.392217,0.008203,-0.129234,2.433146,-0.036304,-0.099399,2.377281,-0.059645,-0.408572,2.710432,-0.002186,-0.741115,2.682231,0.025519,-0.768543,2.538161,0.031336,-0.423159,2.539298,-0.168158,-0.712780,2.573543,-0.086304,-0.797852,2.574219
-0.054349,0.700990,2.787065,-0.054479,0.590887,2.705374,-0.048802,0.500699,2.705515,-0.031995,0.223306,2.695422,0.039051,0.400292,2.589143,-0.079905,0.440023,2.564895,-0.010808,-0.155484,2.671225,0.060214,-0.163723,2.638231,-0.082814,-0.142697,2.624647,-0.131132,0.266982,2.459084,-0.102115,-0.025940,2.476587,-0.134643,-0.052254,2.531619,-0.159980,-0.116691,2.539878,-0.088213,-0.090615,2.473222,-0.091307,0.161361,2.439995,-0.002646,-0.032949,2.380207,-0.021912,-0.071470,2.391280,-0.001058,-0.124785,2.423804,-0.057175,-0.084172,2.377952,-0.061566,-0.414164,2.707352,-0.010953,-0.754476,2.671743,0.015359,-0.781847,2.527506,0.052067,-0.411623,2.543194,-0.097822,-0.750359,2.581157,-0.044270,-0.819350,2.565925
-0.054524,0.700556,2.785365,-0.056794,0.589532,2.704550,-0.050890,0.499760,2.705765,-0.035183,0.223197,2.700480,0.038538,0.401294,2.588825,-0.079928,0.441522,2.565475,-0.015388,-0.152426,2.693181,0.055922,-0.164376,2.664803,-0.086528,-0.136809,2.640563,-0.132447,0.249651,2.450974,-0.103372,-0.043645,2.468467,-0.132809,-0.071865,2.522710,-0.157647,-0.136523,2.532902,-0.088198,-0.118372,2.459105,-0.099194,0.162412,2.441538,-0.014490,-0.033144,2.378143,-0.032543,-0.068729,2.384755,-0.012142,-0.121793,2.416683,-0.072011,-0.075877,2.377067,-0.067063,-0.428449,2.701401,-0.031557,-0.861547,2.650054,0.088918,-0.867232,2.666925,0.066104,-0.404652,2.546535,-0.045876,-0.765238,2.581192,0.018527,-0.828916,2.542969
-0.054623,0.701121,2.783564,-0.058965,0.587790,2.702591,-0.053342,0.498396,2.704459,-0.038245,0.222928,2.700622,0.039469,0.401496,2.589159,-0.080415,0.441715,2.565433,-0.019121,-0.151802,2.692650,0.051595,-0.164282,2.665749,-0.090093,-0.135333,2.638621,-0.134244,0.245964,2.449363,-0.105114,-0.047797,2.466942,-0.136514,-0.078477,2.520161,-0.162497,-0.142755,2.533455,-0.077549,-0.094281,2.387333,-0.111147,0.162845,2.442311,-0.023893,-0.031875,2.378408,-0.039806,-0.069459,2.385703,-0.016496,-0.121777,2.416556,-0.078140,-0.087934,2.389750,-0.072907,-0.426732,2.702431,-0.118144,-0.752950,2.674953,-0.014309,-0.809265,2.584144,0.111799,-0.375157,2.542593,0.051857,-0.761803,2.565448,0.075566,-0.789944,2.421392
-0.055725,0.701408,2.780801,-0.061950,0.585549,2.701274,-0.057758,0.496040,2.702045,-0.047718,0.221166,2.692934,0.037777,0.397798,2.584686,-0.087517,0.442265,2.564972,-0.041059,-0.152803,2.662877,0.029707,-0.168012,2.640174,-0.110877,-0.132723,2.603704,-0.134778,0.244913,2.448302,-0.105603,-0.049286,2.465959,-0.141362,-0.079016,2.517719,-0.161442,-0.141824,2.531236,-0.093805,-0.134649,2.455500,-0.117339,0.162527,2.442648,-0.032758,-0.033610,2.378264,-0.046474,-0.072653,2.388694,-0.032439,-0.127434,2.415317,-0.075228,-0.073059,2.354529,-0.089784,-0.421226,2.703976,-0.148764,-0.750614,2.671799,-0.102487,-0.827613,2.638727,0.121531,-0.365782,2.545539,0.121619,-0.760816,2.555550,0.180276,-0.826025,2.530156
-0.059148,0.701136,2.776133,-0.068063,0.589178,2.694043,-0.065128,0.499717,2.692383,-0.057060,0.224186,2.675916,0.056539,0.383026,2.617403,-0.093044,0.439270,2.561702,-0.046235,-0.153490,2.642921,0.018698,-0.167036,2.617697,-0.110928,-0.134902,2.586153,-0.133843,0.223997,2.439936,-0.104671,-0.070091,2.457599,-0.134079,-0.101889,2.498957,-0.151032,-0.171511,2.520515,-0.078291,-0.132481,2.408667,-0.127022,0.159676,2.440421,-0.040834,-0.035825,2.376323,-0.056876,-0.075494,2.382270,-0.041471,-0.129170,2.405231,-0.087727,-0.065065,2.344895,-0.118079,-0.402588,2.697686,-0.192682,-0.743911,2.663471,-0.126014,-0.828321,2.637343,0.121192,-0.365416,2.546941,0.166541,-0.727130,2.549663,0.257823,-0.810796,2.505904
-0.062339,0.697760,2.770753,-0.070921,0.588472,2.691418,-0.067553,0.498654,2.689891,-0.058073,0.222474,2.674180,0.027199,0.396210,2.570116,-0.099424,0.435155,2.556856,-0.045720,-0.156677,2.641597,0.020124,-0.170143,2.617672,-0.111044,-0.138717,2.583844,-0.137890,0.224007,2.438597,-0.108699,-0.070068,2.456309,-0.140138,-0.104570,2.492426,-0.165158,-0.170211,2.521708,-0.103864,-0.163995,2.458000,-0.133221,0.154957,2.437290,-0.049790,-0.041892,2.373918,-0.065035,-0.081494,2.381188,-0.050966,-0.134887,2.400013,-0.099774,-0.066990,2.341539,-0.152589,-0.444325,2.692335,-0.216729,-0.757620,2.656568,-0.172792,-0.834489,2.636659,0.155235,-0.413128,2.561495,0.234537,-0.745859,2.555248,0.324951,-0.786621,2.490234
-0.066719,0.695475,2.766734,-0.070367,0.585953,2.689686,-0.067246,0.496297,2.688326,-0.058172,0.220691,2.673295,0.008764,0.398351,2.564514,-0.098421,0.435342,2.556724,-0.046051,-0.157713,2.641392,0.019735,-0.171227,2.617844,-0.111197,-0.139636,2.583686,-0.143400,0.223435,2.437486,-0.114182,-0.070624,2.455241,-0.150855,-0.106559,2.494113,-0.173111,-0.170364,2.517658,-0.100009,-0.151991,2.424750,-0.136593,0.155932,2.436714,-0.060876,-0.043091,2.369989,-0.074377,-0.081832,2.374431,-0.063001,-0.133943,2.384510,-0.103018,-0.068189,2.334167,-0.160717,-0.444837,2.688013,-0.261018,-0.764728,2.654753,-0.196789,-0.829513,2.632946,0.149524,-0.436719,2.563967,0.243095,-0.742575,2.556122,0.332447,-0.784479,2.491792
-0.070738,0.692542,2.762218,-0.075838,0.583367,2.683529,-0.072586,0.494505,2.683171,-0.062876,0.220873,2.670872,-0.145797,0.442763,2.520651,-0.105597,0.429138,2.549692,-0.051460,-0.154615,2.641859,-0.113901,-0.150419,2.618810,-0.007650,-0.142640,2.587939,-0.145835,0.221282,2.434515,-0.116593,-0.072878,2.452316,-0.157007,-0.109245,2.487534,-0.184415,-0.168255,2.513213,-0.102692,-0.131892,2.372727,-0.141434,0.148671,2.431474,-0.066297,-0.050784,2.365308,-0.080864,-0.090187,2.371469,-0.067289,-0.144465,2.390576,-0.110156,-0.079175,2.335555,-0.164563,-0.422003,2.688403,-0.280064,-0.762233,2.649742,-0.228539,-0.835501,2.629737,0.151114,-0.444826,2.562701,0.279040,-0.750981,2.555048,0.211827,-0.802776,2.591172
-0.077929,0.687288,2.753296,-0.079132,0.578123,2.677400,-0.076133,0.489311,2.677570,-0.066743,0.216320,2.667407,-0.146577,0.451836,2.525803,-0.108799,0.422482,2.542749,-0.054812,-0.157955,2.641189,-0.103221,-0.160025,2.614176,-0.018856,-0.150736,2.589282,-0.144267,0.208523,2.427567,-0.114999,-0.085910,2.445421,-0.151573,-0.121524,2.475608,-0.173182,-0.182376,2.507902,-0.100811,-0.140504,2.360429,-0.145272,0.140988,2.426719,-0.068907,-0.058133,2.360163,-0.085270,-0.096669,2.366225,-0.068126,-0.149301,2.384108,-0.097429,-0.138159,2.353706,-0.168605,-0.425232,2.688866,-0.319381,-0.764843,2.643498,-0.268646,-0.835541,2.634943,0.148461,-0.447175,2.562119,0.240966,-0.752122,2.568991,0.186187,-0.804491,2.613225
-0.080417,0.684244,2.747508,-0.081347,0.575521,2.671154,-0.078546,0.486701,2.671834,-0.069597,0.213829,2.663398,-0.147069,0.454395,2.525304,-0.113300,0.420948,2.537180,-0.057639,-0.159984,2.639555,-0.099488,-0.162628,2.608865,-0.025196,-0.153838,2.590276,-0.142577,0.201647,2.421610,-0.113318,-0.092748,2.439488,-0.145847,-0.132184,2.464303,-0.156543,-0.194960,2.499196,-0.092601,-0.157581,2.362143,-0.146316,0.138659,2.422249,-0.072960,-0.061737,2.356336,-0.088601,-0.100716,2.360507,-0.076174,-0.155048,2.367341,-0.117131,-0.104891,2.334333,-0.173250,-0.423150,2.687225,-0.347555,-0.756386,2.641300,-0.330369,-0.841296,2.620744,0.145031,-0.449538,2.561635,0.226016,-0.757204,2.572458,0.327601,-0.791649,2.508434
-0.083748,0.683285,2.742185,-0.082926,0.574430,2.667626,-0.080051,0.485640,2.668547,-0.070861,0.212919,2.661016,-0.147803,0.456265,2.524548,-0.113943,0.420650,2.534605,-0.058353,-0.160496,2.638570,-0.099083,-0.163441,2.607572,-0.025239,-0.153870,2.589926,-0.130838,0.181590,2.408793,-0.101703,-0.112044,2.426591,-0.118330,-0.146539,2.433116,-0.146221,-0.206921,2.493139,-0.084273,-0.196261,2.433889,-0.145637,0.139330,2.418618,-0.076981,-0.061808,2.351402,-0.090204,-0.082901,2.350639,-0.079545,-0.157961,2.362951,-0.113914,-0.114784,2.334763,-0.209192,-0.447255,2.668099,-0.366344,-0.747382,2.640807,-0.346388,-0.828007,2.635172,0.131895,-0.407149,2.568158,0.189642,-0.768778,2.577484,0.274902,-0.813477,2.529297
-0.088741,0.682061,2.733554,-0.082089,0.573215,2.660582,-0.078298,0.484154,2.661430,-0.065912,0.210416,2.653490,-0.224375,0.385535,2.506602,-0.117176,0.418840,2.525830,-0.047150,-0.164883,2.630797,-0.101643,-0.175551,2.598587,0.030859,-0.146933,2.576891,-0.120733,0.132521,2.388357,-0.091642,-0.160876,2.406070,-0.105559,-0.173090,2.436733,-0.139992,-0.217996,2.477659,-0.056272,-0.204542,2.418428,-0.144151,0.136307,2.411792,-0.076491,-0.065560,2.346050,-0.085752,-0.083641,2.344281,-0.077953,-0.158623,2.356586,-0.033945,-0.069526,2.409727,-0.268536,-0.479084,2.665946,-0.407774,-0.765006,2.641271,-0.415717,-0.818091,2.698729,0.117081,-0.431113,2.557227,0.166554,-0.770895,2.573966,0.237147,-0.824314,2.540540
-0.092863,0.682222,2.727023,-0.085395,0.574168,2.651087,-0.081050,0.485703,2.652021,-0.067263,0.213824,2.644462,-0.226736,0.386640,2.504059,-0.119939,0.419297,2.519491,-0.047318,-0.158447,2.622418,-0.107931,-0.169988,2.590637,0.026742,-0.141093,2.571103,-0.125822,0.144857,2.388413,-0.096644,-0.149206,2.406186,-0.115946,-0.162283,2.430977,-0.138760,-0.211097,2.475690,-0.166231,-0.120905,2.463880,-0.141579,0.135258,2.406459,-0.072981,-0.066091,2.338185,-0.078975,-0.089155,2.342159,-0.067661,-0.163635,2.364641,-0.025015,-0.085531,2.405000,-0.107787,-0.426420,2.695949,-0.381195,-0.761721,2.674349,-0.433778,-0.814129,2.590417,0.114577,-0.425189,2.557863,0.126837,-0.766534,2.572609,0.169556,-0.834473,2.585938
-0.096097,0.684578,2.721918,-0.087062,0.576131,2.645810,-0.082943,0.488332,2.647016,-0.070121,0.218875,2.640170,-0.228885,0.388878,2.500841,-0.121085,0.421460,2.513613,-0.052702,-0.148245,2.619465,-0.121544,-0.155716,2.584334,0.021241,-0.133043,2.571371,-0.133413,0.164036,2.388448,-0.104151,-0.130563,2.406280,-0.113574,-0.156517,2.425066,-0.103920,-0.199349,2.434643,-0.137484,-0.124014,2.424214,-0.135608,0.137002,2.398977,-0.065252,-0.065399,2.335497,-0.071040,-0.083430,2.330465,-0.063259,-0.151448,2.345443,-0.028239,-0.058647,2.316286,-0.003024,-0.424372,2.604013,-0.346900,-0.683800,2.644901,-0.349751,-0.737906,2.702747,0.103412,-0.418780,2.559915,0.094401,-0.757998,2.577361,0.147674,-0.827579,2.548110
-0.103653,0.690410,2.713584,-0.089352,0.581092,2.641322,-0.084584,0.493229,2.642283,-0.069775,0.223546,2.634795,-0.227763,0.393717,2.501553,-0.131797,0.437174,2.504217,-0.049236,-0.144441,2.613147,-0.114105,-0.155896,2.573682,0.020833,-0.127678,2.568878,-0.136671,0.169784,2.386333,-0.103482,-0.126309,2.385921,-0.084451,-0.181620,2.430769,-0.040856,-0.228878,2.461414,-0.153423,-0.182730,2.436059,-0.127164,0.150685,2.392545,-0.054863,-0.052133,2.331692,-0.055996,-0.081968,2.334800,-0.042628,-0.150067,2.363431,-0.005455,-0.093749,2.396572,-0.008840,-0.427179,2.599153,-0.351180,-0.684701,2.655468,-0.342616,-0.738830,2.713739,0.091395,-0.417513,2.548960,0.077383,-0.848027,2.582307,0.161841,-0.790159,2.532218
-0.106312,0.695149,2.711249,-0.092661,0.586231,2.636950,-0.087379,0.497925,2.637612,-0.071131,0.226926,2.629346,-0.035556,0.420706,2.510988,-0.131863,0.438463,2.502351,-0.048751,-0.143114,2.606498,0.022911,-0.146414,2.552266,-0.117291,-0.130989,2.557636,-0.161695,0.181827,2.392362,-0.105810,-0.111803,2.386879,-0.083367,-0.172884,2.426237,-0.052665,-0.214014,2.463444,-0.151261,-0.184429,2.430700,-0.123309,0.153128,2.385555,-0.039393,-0.045515,2.323792,-0.036961,-0.083608,2.336471,-0.018157,-0.134932,2.358957,-0.003601,-0.061283,2.307125,-0.019727,-0.432345,2.585238,-0.347787,-0.699435,2.667217,-0.330815,-0.727714,2.521666,0.102935,-0.336919,2.536308,0.036098,-0.762505,2.574751,0.078544,-0.838884,2.546417
-0.110469,0.697947,2.705313,-0.093578,0.586785,2.635758,-0.088356,0.498533,2.635981,-0.072161,0.227556,2.626083,-0.024794,0.408939,2.515579,-0.133379,0.441913,2.498035,-0.049582,-0.143027,2.600664,0.021480,-0.147060,2.551943,-0.116972,-0.131044,2.556144,-0.162061,0.199679,2.392443,-0.099630,-0.093113,2.389006,-0.081163,-0.159254,2.416797,-0.069955,-0.200432,2.454388,-0.146441,-0.162527,2.392591,-0.117714,0.158095,2.376550,-0.005012,-0.022302,2.302226,-0.011959,-0.078599,2.332877,0.005673,-0.124566,2.362815,0.022257,-0.040917,2.310000,-0.047888,-0.436019,2.553206,-0.324268,-0.705078,2.671606,-0.325058,-0.792903,2.638123,0.113854,-0.328234,2.514564,0.000890,-0.742066,2.567210,0.022377,-0.769085,2.422841
-0.122599,0.713161,2.701076,-0.108932,0.604795,2.624375,-0.103444,0.512925,2.623779,-0.087590,0.232737,2.611203,0.036756,0.368747,2.550247,-0.140355,0.450963,2.490386,-0.069317,-0.151203,2.579235,-0.010595,-0.161920,2.539610,-0.126794,-0.135607,2.537843,-0.163948,0.200585,2.389902,-0.125716,-0.095867,2.395050,-0.110305,-0.158834,2.419317,-0.095610,-0.201316,2.461308,-0.179541,-0.158925,2.398200,-0.113701,0.166113,2.373726,0.001877,-0.014338,2.304971,-0.000785,-0.026168,2.313452,0.028887,-0.093707,2.332155,0.026457,0.002198,2.283514,-0.098267,-0.479421,2.514048,-0.268178,-0.715142,2.672373,-0.201686,-0.777832,2.616703,0.034363,-0.345697,2.635915,-0.076048,-0.751434,2.566300,-0.024933,-0.823386,2.554276
-0.123802,0.719104,2.701709,-0.114514,0.611374,2.621652,-0.109066,0.520122,2.621071,-0.092163,0.240063,2.609248,-0.035980,0.425015,2.526601,-0.142748,0.453986,2.487653,-0.071043,-0.144001,2.579863,-0.008776,-0.151409,2.544940,-0.131624,-0.129249,2.535079,-0.166483,0.200714,2.386724,-0.176175,-0.094572,2.421114,-0.173705,-0.163124,2.431718,-0.147143,-0.256786,2.466118,-0.248599,-0.151159,2.447240,-0.110037,0.178285,2.366838,0.006907,-0.005088,2.311597,0.018852,-0.015191,2.314705,0.050469,-0.078660,2.334923,0.048746,0.024621,2.296611,-0.077907,-0.519629,2.562775,-0.250286,-0.749385,2.686010,-0.195605,-0.805067,2.597917,-0.096994,-0.420143,2.556561,-0.129262,-0.763557,2.572609,-0.062752,-0.824903,2.546360
-0.130004,0.724188,2.699960,-0.121091,0.616210,2.619998,-0.116035,0.525124,2.619257,-0.100159,0.245278,2.607117,-0.037516,0.425529,2.526479,-0.146541,0.459255,2.485227,-0.078667,-0.138865,2.578668,-0.013988,-0.144536,2.547567,-0.143232,-0.126797,2.529053,-0.170168,0.203532,2.382444,-0.176976,-0.091801,2.420018,-0.173828,-0.168792,2.431952,-0.161066,-0.258544,2.474111,-0.249656,-0.144333,2.434952,-0.108802,0.185828,2.364527,0.028503,0.017524,2.306165,0.051026,-0.028110,2.323414,0.079636,-0.067827,2.342748,0.075492,0.013510,2.296833,-0.007797,-0.446493,2.693889,-0.095479,-0.751988,2.648628,-0.052692,-0.779408,2.510976,-0.139646,-0.465154,2.543275,-0.135805,-0.780644,2.576169,-0.064157,-0.835638,2.555594
