Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.921447,0.635238,2.457305,0.810240,0.547125,2.412668,0.807841,0.468537,2.415423,0.796515,0.221273,2.414673,0.923001,0.191428,2.316768,0.728705,0.383891,2.282521,0.776988,-0.125573,2.402102,0.804338,-0.141764,2.427114,0.724744,-0.104843,2.300615,0.923507,-0.007720,2.251716,0.793683,-0.052127,2.088847,0.776226,-0.058159,2.102858,0.706077,-0.003700,2.106117,0.755449,-0.076797,2.104125,0.691972,0.128884,2.159757,0.809021,-0.057701,2.110700,0.830279,-0.108225,2.101468,0.870108,-0.164706,2.097450,0.803049,-0.119428,2.069600,0.947477,-0.505404,2.409647,0.978231,-0.815745,2.373493,0.997168,-0.867010,2.295917,0.668759,-0.431545,2.303122,0.399191,-0.755349,2.367187,0.389627,-0.828778,2.317047
0.920315,0.634967,2.463955,0.806430,0.546898,2.418550,0.800169,0.467736,2.421391,0.766655,0.221086,2.419953,0.919393,0.191187,2.322608,0.724010,0.383106,2.288727,0.709277,-0.116046,2.401500,0.737963,-0.131250,2.413659,0.657508,-0.097045,2.311364,0.916539,-0.006922,2.253313,0.800652,-0.115138,2.112931,0.788171,-0.126015,2.113586,0.781712,-0.157740,2.107526,0.813374,-0.164188,2.090600,0.676759,0.126808,2.173041,0.757830,-0.063667,2.132198,0.788494,-0.121789,2.118255,0.825171,-0.181943,2.113076,0.763307,-0.137056,2.096787,0.933010,-0.498860,2.413089,0.916553,-0.811863,2.392217,0.948176,-0.858489,2.318824,0.701500,-0.440360,2.295103,0.399982,-0.734739,2.362392,0.384643,-0.823997,2.316809
0.917404,0.636128,2.470602,0.800465,0.547820,2.426425,0.792198,0.468882,2.428707,0.759378,0.223860,2.424354,0.918077,0.193709,2.322195,0.718755,0.384496,2.296171,0.706096,-0.112266,2.404926,0.735406,-0.127787,2.423877,0.652612,-0.091545,2.310713,0.906036,-0.006125,2.260098,0.794262,-0.130527,2.131183,0.761831,-0.148653,2.134743,0.753647,-0.186761,2.132053,0.782660,-0.183985,2.120714,0.660800,0.126725,2.189866,0.734881,-0.067907,2.139061,0.750787,-0.129431,2.139267,0.781697,-0.195397,2.136471,0.716255,-0.130015,2.124036,0.893434,-0.494914,2.391679,0.880990,-0.806935,2.403791,0.887211,-0.871418,2.341454,0.753137,-0.432717,2.281869,0.456259,-0.687738,2.346050,0.467961,-0.712212,2.219312
0.913460,0.638423,2.475154,0.795580,0.550502,2.430885,0.787648,0.471193,2.432217,0.757223,0.225626,2.425953,0.904262,0.183555,2.319243,0.708977,0.388521,2.304337,0.706602,-0.110855,2.405867,0.735787,-0.127015,2.423818,0.653446,-0.089844,2.312495,0.903619,-0.017385,2.262977,0.776246,-0.131200,2.138860,0.729973,-0.150043,2.153553,0.708263,-0.169795,2.143175,0.741343,-0.182254,2.138500,0.643968,0.130773,2.202669,0.699546,-0.092202,2.157049,0.712241,-0.137498,2.158999,0.738011,-0.203479,2.160265,0.683421,-0.147627,2.133811,0.890457,-0.492706,2.392998,0.823247,-0.798465,2.418690,0.838950,-0.862346,2.362621,0.760566,-0.427187,2.281843,0.467423,-0.685620,2.345101,0.443848,-0.768555,2.291016
0.905653,0.641804,2.480109,0.784504,0.555091,2.436731,0.774882,0.480663,2.440012,0.739978,0.261925,2.444055,0.895993,0.186381,2.320841,0.695744,0.392312,2.311964,0.698101,-0.040091,2.435974,0.726645,-0.052112,2.456995,0.647084,-0.026756,2.336719,0.884472,-0.016262,2.274596,0.758600,-0.129236,2.145780,0.700675,-0.155757,2.171143,0.693408,-0.157715,2.157642,0.692714,-0.159799,2.146500,0.618942,0.134654,2.219801,0.668258,-0.093564,2.170632,0.671620,-0.139102,2.178003,0.692979,-0.206497,2.181827,0.641225,-0.151836,2.155694,0.850132,-0.474026,2.439768,0.768227,-0.814321,2.432555,0.790531,-0.876115,2.378341,0.774540,-0.424690,2.280729,0.502742,-0.707461,2.336820,0.488517,-0.775043,2.273808
0.891627,0.646694,2.483688,0.772693,0.560515,2.441725,0.762964,0.487515,2.444837,0.731991,0.266089,2.445724,0.883856,0.191506,2.324053,0.684732,0.395499,2.315928,0.687334,-0.036549,2.436413,0.716286,-0.049502,2.457260,0.636181,-0.022338,2.337244,0.865762,-0.012303,2.290365,0.737226,-0.109386,2.153099,0.654478,-0.133452,2.196310,0.641671,-0.168742,2.181357,0.654879,-0.187729,2.177667,0.594866,0.139398,2.232481,0.621425,-0.076567,2.193264,0.638477,-0.140174,2.206080,0.651689,-0.211902,2.208760,0.600597,-0.161180,2.176223,0.747530,-0.430079,2.471831,0.712747,-0.833686,2.434640,0.761668,-0.873959,2.373853,0.769842,-0.450368,2.286498,0.547762,-0.735311,2.326003,0.548256,-0.802356,2.263779
0.870954,0.652367,2.487063,0.757851,0.562968,2.443214,0.752937,0.489977,2.444686,0.729411,0.267538,2.442654,0.868436,0.193910,2.324716,0.670809,0.397457,2.321435,0.691825,-0.035103,2.424645,0.720784,-0.048510,2.447648,0.640396,-0.020439,2.323093,0.850928,-0.010186,2.294991,0.725794,-0.121035,2.160535,0.685605,-0.158041,2.119891,0.672547,-0.193194,2.105022,0.685431,-0.211986,2.101448,0.573779,0.142961,2.241771,0.592205,-0.084805,2.204281,0.590387,-0.135748,2.211238,0.597015,-0.210855,2.219256,0.550339,-0.146530,2.185539,0.730852,-0.451091,2.474700,0.659383,-0.804522,2.411459,0.715147,-0.863857,2.387101,0.801895,-0.437928,2.277268,0.619137,-0.771441,2.315812,0.660607,-0.823964,2.268947
0.827585,0.653447,2.492825,0.741900,0.563012,2.445078,0.742781,0.490112,2.444604,0.729430,0.267135,2.438814,0.847100,0.228860,2.352224,0.660839,0.396376,2.325393,0.720165,-0.040657,2.402286,0.750923,-0.053759,2.420966,0.666077,-0.026130,2.305194,0.825981,-0.008578,2.288325,0.698038,-0.170727,2.150927,0.656870,-0.224847,2.109297,0.643936,-0.259653,2.094412,0.656989,-0.277990,2.090834,0.553158,0.144532,2.252051,0.562994,-0.090037,2.219271,0.557943,-0.140276,2.226936,0.566756,-0.215100,2.238530,0.518194,-0.141278,2.211389,0.786777,-0.486876,2.427369,0.586866,-0.823794,2.466425,0.599864,-0.885938,2.399587,0.810276,-0.439938,2.277342,0.669200,-0.787265,2.307724,0.696554,-0.834326,2.227311
0.819784,0.652520,2.492743,0.729009,0.559171,2.446903,0.728551,0.486537,2.446191,0.722676,0.264926,2.437322,0.843390,0.226861,2.352954,0.642186,0.391590,2.328358,0.713602,-0.041803,2.404296,0.743198,-0.054850,2.423857,0.660643,-0.027314,2.306567,0.798912,0.028545,2.300737,0.671185,-0.133390,2.163378,0.630037,-0.187370,2.121781,0.617243,-0.222369,2.106839,0.630477,-0.240957,2.103178,0.533970,0.138931,2.259994,0.539662,-0.093703,2.230242,0.529625,-0.150785,2.240678,0.535940,-0.226493,2.255187,0.492877,-0.157669,2.219136,0.649802,-0.475392,2.501537,0.562173,-0.824845,2.473458,0.627753,-0.851152,2.361094,0.823477,-0.432387,2.275252,0.715520,-0.791054,2.299981,0.754883,-0.845215,2.240234
0.807726,0.648269,2.491323,0.714236,0.553846,2.447925,0.712776,0.480882,2.447412,0.705182,0.257075,2.437419,0.831368,0.221303,2.353930,0.629221,0.386069,2.330417,0.691468,-0.051835,2.410240,0.721610,-0.062015,2.426112,0.638224,-0.040460,2.316620,0.791328,0.022520,2.299264,0.663552,-0.139780,2.161820,0.622376,-0.193893,2.120198,0.609616,-0.228857,2.105247,0.622895,-0.247400,2.101578,0.519492,0.133447,2.265274,0.519285,-0.099423,2.238402,0.506244,-0.157265,2.249273,0.512360,-0.232270,2.263584,0.465802,-0.157358,2.229625,0.646202,-0.475726,2.502077,0.503368,-0.801027,2.484373,0.536621,-0.866699,2.435547,0.825935,-0.430910,2.275309,0.798599,-0.802567,2.277744,0.837513,-0.845908,2.208267
0.792529,0.642139,2.488992,0.700463,0.545498,2.445138,0.697760,0.471235,2.445018,0.685989,0.242059,2.435674,0.781146,0.122101,2.325923,0.615584,0.379585,2.330413,0.666904,-0.073876,2.412716,0.686390,-0.091531,2.437005,0.622931,-0.055601,2.312793,0.772604,-0.080782,2.284503,0.638930,-0.172697,2.149010,0.595767,-0.203518,2.108062,0.583118,-0.238426,2.093083,0.596544,-0.256891,2.089380,0.504601,0.126537,2.270761,0.500833,-0.109105,2.244922,0.487542,-0.165393,2.257010,0.491768,-0.238043,2.272242,0.450073,-0.171367,2.241111,0.642958,-0.479548,2.501915,0.460761,-0.813081,2.486259,0.497645,-0.870253,2.435360,0.817547,-0.423286,2.280324,0.872003,-0.780736,2.259868,0.921875,-0.839355,2.169922
0.786508,0.638099,2.486838,0.690048,0.539754,2.444152,0.686897,0.465273,2.444357,0.674489,0.235844,2.435724,0.778443,0.122793,2.326402,0.604504,0.372799,2.331444,0.654957,-0.079569,2.413886,0.679750,-0.094371,2.437298,0.608060,-0.062888,2.313304,0.743509,-0.077736,2.282862,0.619086,-0.181161,2.147183,0.578962,-0.215817,2.106185,0.566392,-0.250660,2.091189,0.579924,-0.269037,2.087467,0.495570,0.118817,2.272898,0.491459,-0.113960,2.248358,0.476375,-0.171888,2.263272,0.480540,-0.244759,2.277195,0.436319,-0.170058,2.253200,0.626707,-0.491753,2.505451,0.406468,-0.815910,2.494326,0.441295,-0.875994,2.452549,0.803273,-0.418041,2.282147,0.897503,-0.795408,2.250513,0.973031,-0.818009,2.156918
0.785846,0.631319,2.481825,0.681055,0.532684,2.440842,0.677297,0.458307,2.441438,0.662875,0.229161,2.433810,0.769991,0.126722,2.327099,0.594563,0.365085,2.329049,0.639960,-0.085610,2.413528,0.666023,-0.099144,2.435931,0.593054,-0.069471,2.313152,0.737289,-0.074094,2.283361,0.614616,-0.182522,2.150288,0.575065,-0.218839,2.110162,0.562519,-0.253667,2.095160,0.576083,-0.272027,2.091432,0.487772,0.110179,2.271317,0.483108,-0.119403,2.249229,0.470763,-0.181136,2.265553,0.477400,-0.256834,2.281236,0.430623,-0.183560,2.255765,0.608833,-0.501344,2.508005,0.355661,-0.813434,2.502265,0.410344,-0.866699,2.464869,0.763895,-0.473006,2.305156,0.906783,-0.792866,2.248477,0.981068,-0.811574,2.151151
0.780823,0.625534,2.476182,0.671281,0.526101,2.438216,0.667981,0.451830,2.439186,0.655058,0.223104,2.432484,0.761412,0.122450,2.327537,0.585734,0.358927,2.326134,0.634242,-0.090879,2.413186,0.660153,-0.104158,2.434824,0.587610,-0.074763,2.313271,0.729598,-0.078041,2.280995,0.607812,-0.189391,2.149756,0.568545,-0.226690,2.110243,0.556032,-0.261477,2.095236,0.569639,-0.279783,2.091503,0.482858,0.102459,2.268928,0.478709,-0.125088,2.249638,0.470696,-0.186572,2.263654,0.478772,-0.263456,2.281731,0.430183,-0.166088,2.253857,0.605721,-0.506136,2.509495,0.327305,-0.803104,2.505387,0.348587,-0.870042,2.466612,0.763642,-0.473427,2.304956,0.907365,-0.793619,2.250365,0.980103,-0.812372,2.150851
0.774969,0.620547,2.471477,0.662228,0.520201,2.432018,0.659646,0.446013,2.433910,0.648722,0.217563,2.429551,0.752460,0.117502,2.323258,0.580244,0.354719,2.322546,0.630113,-0.096071,2.412621,0.655962,-0.109244,2.434136,0.583679,-0.079815,2.312667,0.731021,-0.084523,2.280511,0.606555,-0.162340,2.127778,0.566396,-0.188470,2.081108,0.553850,-0.223445,2.066095,0.567415,-0.241986,2.062346,0.481418,0.096812,2.265049,0.478756,-0.129679,2.248646,0.475218,-0.190607,2.260051,0.483656,-0.268577,2.279408,0.432365,-0.166197,2.262222,0.602319,-0.520713,2.509434,0.288029,-0.801741,2.509693,0.299880,-0.870981,2.479722,0.762335,-0.474427,2.304642,0.924747,-0.812181,2.251220,0.985872,-0.832640,2.139650
0.768196,0.617116,2.465195,0.653514,0.518408,2.426508,0.652427,0.444188,2.428940,0.645339,0.215793,2.426182,0.751064,0.117376,2.322370,0.575045,0.351537,2.318147,0.629939,-0.097583,2.410860,0.655746,-0.110296,2.431769,0.583517,-0.081835,2.311280,0.731684,-0.084876,2.280490,0.606795,-0.160747,2.127110,0.566496,-0.186228,2.080226,0.553949,-0.221214,2.065212,0.567753,-0.240788,2.062243,0.479782,0.092219,2.261728,0.481371,-0.135522,2.244756,0.483723,-0.195402,2.251913,0.491871,-0.272561,2.272883,0.441565,-0.168747,2.253178,0.603465,-0.519220,2.507020,0.271885,-0.790105,2.511090,0.241320,-0.856845,2.479402,0.762908,-0.476567,2.303439,0.836145,-0.791511,2.301135,0.886719,-0.848145,2.212891
0.761792,0.617952,2.460510,0.649197,0.519492,2.423756,0.648929,0.445100,2.425802,0.644145,0.216257,2.421647,0.748346,0.116531,2.320281,0.570191,0.351432,2.313434,0.633916,-0.097820,2.402517,0.659230,-0.109612,2.423167,0.587848,-0.082902,2.303138,0.735951,-0.086070,2.278867,0.606862,-0.147180,2.122170,0.565170,-0.167738,2.074181,0.552619,-0.202820,2.059162,0.566176,-0.221499,2.055401,0.479265,0.091096,2.254399,0.487227,-0.133897,2.236729,0.497957,-0.192577,2.240277,0.507032,-0.268254,2.256831,0.467676,-0.198234,2.228577,0.616798,-0.504215,2.492231,0.280351,-0.768183,2.509469,0.238095,-0.844024,2.474546,0.766812,-0.478766,2.297221,0.811829,-0.805150,2.304096,0.834588,-0.859257,2.233287
0.754758,0.620076,2.455983,0.643490,0.523270,2.419022,0.643843,0.449541,2.420158,0.641731,0.223088,2.412843,0.745288,0.119374,2.317161,0.565966,0.353600,2.309142,0.637216,-0.086469,2.389671,0.662480,-0.100035,2.415736,0.590844,-0.069767,2.283242,0.738811,-0.083627,2.278206,0.603247,-0.122717,2.119678,0.559399,-0.135922,2.071079,0.546870,-0.171170,2.056047,0.560454,-0.190065,2.052259,0.481936,0.092348,2.242669,0.503062,-0.129980,2.220843,0.518933,-0.186035,2.224917,0.534988,-0.263499,2.241256,0.478473,-0.170868,2.231714,0.625036,-0.441426,2.482202,0.321854,-0.741684,2.508349,0.337632,-0.764274,2.381041,0.753194,-0.458225,2.307326,0.768151,-0.797065,2.308940,0.804336,-0.857731,2.250123
0.747650,0.622166,2.453484,0.636885,0.526728,2.415441,0.638446,0.453679,2.416165,0.639700,0.229533,2.407534,0.746517,0.156908,2.319803,0.560011,0.358051,2.305192,0.640232,-0.075672,2.382836,0.667333,-0.084159,2.405802,0.592282,-0.063805,2.279843,0.737346,-0.046297,2.280586,0.612351,-0.125553,2.129143,0.544612,-0.141007,2.192848,0.532426,-0.164969,2.182302,0.566773,-0.188494,2.180000,0.485495,0.095161,2.233243,0.523518,-0.126379,2.203727,0.543897,-0.184570,2.208885,0.561941,-0.256934,2.226265,0.510051,-0.184743,2.197572,0.624235,-0.440583,2.481576,0.322574,-0.742460,2.506823,0.339155,-0.764787,2.379557,0.687606,-0.447842,2.325284,0.707720,-0.806910,2.332947,0.743326,-0.861380,2.280138
0.738691,0.628171,2.454374,0.629978,0.531902,2.415676,0.630852,0.459941,2.416126,0.630740,0.238794,2.407057,0.744297,0.161376,2.321867,0.552340,0.365175,2.302550,0.628784,-0.063315,2.383323,0.659915,-0.075128,2.405503,0.576225,-0.048696,2.282207,0.734939,-0.042250,2.286838,0.564998,-0.133419,2.205805,0.550041,-0.141840,2.188185,0.541957,-0.178255,2.186968,0.563243,-0.192900,2.167417,0.490048,0.101621,2.220322,0.547958,-0.129724,2.188528,0.570328,-0.168062,2.192501,0.599874,-0.234517,2.200060,0.545321,-0.188381,2.172143,0.620300,-0.432076,2.480207,0.330675,-0.698532,2.514517,0.293457,-0.783203,2.476563,0.658110,-0.457963,2.341678,0.677224,-0.804573,2.340795,0.707265,-0.861215,2.282007
0.731538,0.633345,2.454823,0.622172,0.539481,2.415828,0.622327,0.467104,2.416691,0.619879,0.244418,2.409314,0.739292,0.169263,2.323730,0.546102,0.371052,2.300451,0.612374,-0.060646,2.389456,0.644965,-0.073258,2.407301,0.558676,-0.045555,2.293620,0.712814,-0.030423,2.267720,0.612056,-0.199702,2.204066,0.607567,-0.207670,2.198148,0.591695,-0.225824,2.206130,0.622334,-0.232806,2.208417,0.490374,0.108457,2.209736,0.567297,-0.117681,2.176661,0.592616,-0.158987,2.177454,0.624371,-0.225146,2.189977,0.555899,-0.159500,2.200385,0.623249,-0.435041,2.475347,0.348050,-0.711316,2.509262,0.339355,-0.808594,2.478516,0.628444,-0.472489,2.341291,0.621911,-0.822272,2.354733,0.658433,-0.869537,2.283763
0.724547,0.636557,2.457430,0.613605,0.545017,2.416801,0.615158,0.472195,2.417706,0.616370,0.248068,2.410428,0.734722,0.188924,2.329030,0.539478,0.378793,2.299127,0.612150,-0.058584,2.390452,0.644696,-0.069614,2.407804,0.558640,-0.044675,2.294758,0.718187,-0.012833,2.279759,0.617545,-0.190195,2.207016,0.594678,-0.230878,2.257114,0.558758,-0.285559,2.269151,0.643683,-0.245015,2.256917,0.489881,0.116968,2.202072,0.583406,-0.088289,2.164420,0.614140,-0.135925,2.178844,0.666498,-0.197282,2.175002,0.578913,-0.157194,2.232239,0.717888,-0.430982,2.432842,0.421939,-0.732520,2.493042,0.398465,-0.832591,2.458881,0.611595,-0.468558,2.344774,0.570352,-0.820314,2.362743,0.609744,-0.871127,2.302649
0.715292,0.639283,2.462955,0.604488,0.548932,2.418220,0.607863,0.475324,2.419144,0.613759,0.249215,2.411697,0.734684,0.188108,2.328787,0.539279,0.378818,2.299148,0.612675,-0.058717,2.391591,0.645758,-0.070393,2.409776,0.558899,-0.044566,2.295280,0.718907,-0.014253,2.283382,0.617700,-0.190153,2.207335,0.577922,-0.234131,2.271707,0.559140,-0.282924,2.272479,0.609547,-0.257865,2.233789,0.489871,0.119498,2.194451,0.593663,-0.064091,2.156943,0.638982,-0.116703,2.155531,0.685669,-0.177488,2.159506,0.597516,-0.119011,2.228600,0.717852,-0.434753,2.438641,0.451618,-0.767281,2.471076,0.462891,-0.842773,2.396484,0.570699,-0.483044,2.355966,0.521232,-0.827226,2.378522,0.573061,-0.863683,2.308121
0.705922,0.640824,2.467680,0.596455,0.551165,2.420583,0.600270,0.477649,2.421535,0.608647,0.251308,2.414105,0.735251,0.183599,2.327852,0.522677,0.388835,2.299379,0.612087,-0.057931,2.393209,0.645707,-0.069802,2.411062,0.557809,-0.043730,2.297035,0.716849,-0.018793,2.284512,0.616065,-0.192950,2.207223,0.564225,-0.233328,2.274378,0.556085,-0.286582,2.269939,0.579354,-0.279591,2.262445,0.489803,0.128662,2.190362,0.607074,-0.052537,2.146460,0.655527,-0.097878,2.139341,0.701719,-0.154730,2.147620,0.631976,-0.121763,2.134567,0.710338,-0.451190,2.450109,0.574526,-0.786194,2.464664,0.594482,-0.848145,2.388672,0.540251,-0.482421,2.359433,0.485561,-0.822208,2.383616,0.527018,-0.868052,2.314012
0.695836,0.641692,2.473213,0.584146,0.552265,2.424284,0.586110,0.478375,2.429824,0.585918,0.249817,2.446804,0.731487,0.179908,2.328443,0.515266,0.389612,2.298710,0.590767,-0.064923,2.460807,0.615003,-0.067588,2.457448,0.547500,-0.060167,2.385041,0.673302,-0.017519,2.311384,0.576900,-0.167096,2.201334,0.530796,-0.202934,2.270538,0.527638,-0.249340,2.261251,0.553149,-0.237309,2.256500,0.488999,0.130180,2.185877,0.620532,-0.042119,2.137993,0.666953,-0.080673,2.134235,0.720115,-0.134131,2.140874,0.612164,-0.080009,2.203889,0.700737,-0.479366,2.453308,0.583022,-0.804453,2.460829,0.603604,-0.864778,2.395540,0.481575,-0.491555,2.355474,0.440175,-0.831899,2.395988,0.478981,-0.881056,2.327661
0.684549,0.638486,2.480573,0.574285,0.550210,2.428749,0.576058,0.476373,2.435569,0.579892,0.248885,2.450129,0.723970,0.174019,2.331630,0.507485,0.387935,2.299079,0.584577,-0.064601,2.462021,0.607519,-0.067534,2.461964,0.541693,-0.059586,2.383641,0.674105,-0.025348,2.309194,0.571594,-0.172956,2.202210,0.515182,-0.198500,2.271455,0.506058,-0.246973,2.262450,0.528443,-0.236572,2.258143,0.486250,0.130469,2.180263,0.625099,-0.037204,2.136745,0.678034,-0.068913,2.130816,0.734009,-0.117319,2.134929,0.627983,-0.078313,2.207917,0.705356,-0.478678,2.450395,0.653818,-0.817397,2.440790,0.684633,-0.876483,2.391132,0.476978,-0.484610,2.359705,0.370745,-0.813903,2.396576,0.413492,-0.866111,2.340701
0.676444,0.637766,2.484290,0.564333,0.547546,2.431129,0.565432,0.472561,2.438287,0.566330,0.240803,2.451957,0.714993,0.169111,2.333467,0.496433,0.384566,2.300316,0.563892,-0.080210,2.460034,0.586840,-0.085136,2.455129,0.522255,-0.072950,2.385464,0.669773,-0.031110,2.308274,0.564251,-0.178036,2.203470,0.500704,-0.199779,2.272012,0.489327,-0.239376,2.262602,0.516961,-0.232391,2.263000,0.482676,0.129481,2.174910,0.630887,-0.029548,2.131145,0.683266,-0.060749,2.122575,0.733323,-0.109925,2.126825,0.668925,-0.100632,2.156778,0.705998,-0.479929,2.447352,0.725700,-0.804516,2.422967,0.761334,-0.858967,2.368722,0.418517,-0.462939,2.353877,0.327907,-0.814834,2.398455,0.366738,-0.870377,2.343189
0.665493,0.629547,2.490398,0.554750,0.542163,2.435354,0.554944,0.466533,2.442391,0.553246,0.233223,2.454423,0.705747,0.162291,2.337451,0.488439,0.380190,2.302598,0.548375,-0.087895,2.459646,0.575491,-0.093106,2.455059,0.502794,-0.079688,2.384694,0.653893,-0.036244,2.308319,0.558327,-0.196608,2.216081,0.491808,-0.226318,2.280865,0.471094,-0.272143,2.267104,0.493868,-0.264853,2.267571,0.480805,0.127594,2.172507,0.630424,-0.026806,2.129554,0.682779,-0.061020,2.122376,0.736179,-0.105888,2.125955,0.655043,-0.088079,2.123476,0.696387,-0.523090,2.442697,0.803465,-0.844605,2.398995,0.859171,-0.875624,2.342461,0.393872,-0.470610,2.358130,0.271809,-0.806500,2.404619,0.308741,-0.861773,2.342335
0.619872,0.633381,2.505214,0.547353,0.536979,2.439098,0.546276,0.459586,2.445862,0.539739,0.219437,2.456115,0.698621,0.156508,2.341030,0.479490,0.376157,2.304841,0.526383,-0.113971,2.457210,0.553846,-0.122884,2.464901,0.479065,-0.104513,2.369736,0.633410,-0.037647,2.303268,0.541906,-0.200548,2.211624,0.477376,-0.226967,2.280281,0.456385,-0.270539,2.266248,0.501482,-0.221985,2.275067,0.475912,0.126061,2.170245,0.628793,-0.027364,2.129770,0.676165,-0.067003,2.123428,0.732229,-0.111393,2.131065,0.654200,-0.099940,2.129083,0.684324,-0.534079,2.441463,0.836784,-0.840274,2.378114,0.890590,-0.869432,2.314612,0.432153,-0.462353,2.379806,0.224799,-0.805092,2.404693,0.260242,-0.863663,2.348666
0.613942,0.625847,2.505282,0.539117,0.530959,2.442229,0.538207,0.454626,2.448248,0.532677,0.217939,2.456697,0.690570,0.150155,2.344046,0.472264,0.371768,2.308549,0.519727,-0.110086,2.456609,0.547228,-0.118300,2.459601,0.472042,-0.099071,2.373713,0.596064,-0.032687,2.310732,0.524195,-0.197050,2.204318,0.458809,-0.219469,2.272206,0.441264,-0.252093,2.256526,0.478790,-0.240890,2.267222,0.465186,0.124528,2.169980,0.615730,-0.030013,2.129283,0.662152,-0.077453,2.124796,0.720835,-0.123750,2.134240,0.648708,-0.107977,2.102915,0.674674,-0.542176,2.440010,0.835221,-0.838990,2.374528,0.888436,-0.862783,2.303115,0.314696,-0.516092,2.359848,0.181887,-0.804619,2.401143,0.209216,-0.868644,2.351445
0.599986,0.621382,2.512169,0.528709,0.524623,2.446089,0.528289,0.449404,2.451869,0.524558,0.216364,2.459514,0.680311,0.143646,2.347823,0.465065,0.367437,2.313300,0.514082,-0.106691,2.459110,0.541640,-0.114869,2.464251,0.467899,-0.095746,2.374393,0.604050,-0.046452,2.308891,0.516546,-0.204975,2.205311,0.450371,-0.225355,2.272536,0.434027,-0.262348,2.261279,0.469599,-0.250985,2.268429,0.456052,0.119202,2.173324,0.595995,-0.036760,2.131540,0.642048,-0.095414,2.129203,0.694296,-0.143966,2.137945,0.588814,-0.099625,2.160667,0.668025,-0.543913,2.437882,0.806839,-0.840439,2.361427,0.857900,-0.869779,2.291701,0.313844,-0.514909,2.358737,0.131822,-0.823916,2.398831,0.187423,-0.867634,2.341367
0.592412,0.620209,2.515398,0.524467,0.521430,2.448748,0.523999,0.446525,2.454201,0.520352,0.214843,2.460871,0.676105,0.140391,2.350456,0.459269,0.363709,2.315649,0.511044,-0.105883,2.459433,0.538804,-0.114215,2.465336,0.465373,-0.094699,2.373952,0.616174,-0.055437,2.315713,0.518567,-0.209574,2.214586,0.451745,-0.237942,2.275993,0.424135,-0.280399,2.260927,0.462054,-0.269751,2.268750,0.446193,0.114919,2.177073,0.576227,-0.058768,2.135529,0.612905,-0.114447,2.132828,0.658704,-0.166388,2.135133,0.559151,-0.114527,2.166000,0.662688,-0.544216,2.436125,0.769008,-0.878087,2.338261,0.840476,-0.868475,2.305423,0.322680,-0.487608,2.352252,0.106593,-0.820358,2.390319,0.133897,-0.882377,2.330747
