HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.138075,0.821057,2.564523,-0.269020,0.661065,2.495606,-0.314387,0.513251,2.395857,-0.186376,0.538379,2.638067,-0.278895,0.275910,2.501180,-0.228037,0.205474,2.476151,-0.254100,0.187770,2.460045,-0.195015,0.155202,2.489627,-0.399516,0.236235,2.336087,-0.379731,0.022958,2.345314,-0.367085,-0.064019,2.368095,-0.129475,0.273576,2.633074,-0.084086,0.068467,2.838259,-0.040100,-0.014742,2.877846,-0.110360,-0.290118,2.540015,0.025507,-0.696871,2.572632,0.111648,-0.709753,2.574332,-0.409774,-0.317869,2.665845,-0.646340,-0.666723,2.598593,-0.613964,-0.740182,2.623383
-0.140918,0.817928,2.560813,-0.272812,0.658362,2.491526,-0.316874,0.510190,2.392868,-0.187616,0.535307,2.632239,-0.280160,0.272593,2.497149,-0.229005,0.202286,2.472058,-0.254892,0.185021,2.454774,-0.195818,0.152782,2.485987,-0.399966,0.231736,2.333534,-0.379105,0.018284,2.343525,-0.365628,-0.068490,2.366711,-0.129979,0.268905,2.619938,-0.086740,0.074236,2.826189,-0.047874,-0.018678,2.861322,-0.123383,-0.284879,2.542130,-0.056031,-0.696704,2.574641,0.036941,-0.721136,2.588176,-0.438792,-0.314781,2.684015,-0.666906,-0.651610,2.597550,-0.630772,-0.730250,2.620243
-0.142932,0.815834,2.557552,-0.275674,0.656757,2.486990,-0.318706,0.507917,2.389084,-0.188662,0.533840,2.628444,-0.279340,0.270930,2.492471,-0.227499,0.201204,2.466881,-0.253799,0.183541,2.449551,-0.192555,0.153651,2.479438,-0.398491,0.227856,2.329753,-0.364366,0.013363,2.334490,-0.335878,-0.055487,2.346659,-0.130042,0.267029,2.608948,-0.090014,0.077113,2.808995,-0.066237,-0.002352,2.817701,-0.136585,-0.301318,2.540875,-0.131711,-0.690894,2.572875,-0.036121,-0.730892,2.588311,-0.245576,-0.335503,2.598854,-0.622303,-0.600478,2.595428,-0.643642,-0.699500,2.624971
-0.145743,0.817039,2.547286,-0.278518,0.656963,2.481568,-0.320351,0.506931,2.384310,-0.189199,0.533968,2.624411,-0.276542,0.270925,2.487393,-0.223388,0.202259,2.461102,-0.249535,0.183624,2.443291,-0.187021,0.156658,2.473082,-0.392230,0.224771,2.321930,-0.338877,0.012309,2.321784,-0.315657,-0.049395,2.332150,-0.120249,0.262981,2.580458,-0.092015,0.072943,2.771818,-0.096743,0.003451,2.766927,-0.151188,-0.313746,2.537436,-0.190981,-0.690950,2.568941,-0.090180,-0.735438,2.581418,-0.245910,-0.342989,2.600077,-0.626709,-0.562262,2.599299,-0.648355,-0.672098,2.631755
-0.147175,0.818427,2.541223,-0.280435,0.658421,2.476305,-0.321839,0.507393,2.379123,-0.188289,0.535945,2.619672,-0.273575,0.272476,2.482964,-0.219609,0.204623,2.456515,-0.245818,0.184411,2.438539,-0.182662,0.160381,2.468698,-0.375731,0.230088,2.304707,-0.314867,0.019031,2.309799,-0.275764,-0.029854,2.314475,-0.114528,0.261166,2.565198,-0.092970,0.072123,2.761322,-0.130837,0.019827,2.722660,-0.187754,-0.317982,2.526075,-0.228001,-0.686074,2.564763,-0.150448,-0.731525,2.573568,-0.233521,-0.346209,2.591997,-0.606040,-0.534954,2.609238,-0.615993,-0.648265,2.642979
-0.148023,0.819894,2.537307,-0.283059,0.662885,2.469569,-0.323321,0.510168,2.372854,-0.188499,0.537510,2.616839,-0.271184,0.274499,2.479517,-0.216665,0.206979,2.453409,-0.242787,0.185431,2.435236,-0.179533,0.164120,2.466011,-0.362702,0.237144,2.291857,-0.276446,0.037449,2.294322,-0.251314,-0.020708,2.304361,-0.111653,0.260963,2.555718,-0.094029,0.072097,2.754530,-0.142869,0.025881,2.706576,-0.224550,-0.321719,2.521779,-0.284023,-0.687457,2.563407,-0.197813,-0.725869,2.565552,-0.170066,-0.302548,2.604194,-0.551292,-0.519465,2.622669,-0.573884,-0.634824,2.652337
-0.149882,0.824529,2.532440,-0.285801,0.668656,2.463239,-0.324821,0.515805,2.365897,-0.189025,0.540109,2.614218,-0.269739,0.276748,2.476939,-0.214810,0.209136,2.451416,-0.240690,0.186365,2.433002,-0.177899,0.167455,2.464733,-0.348911,0.249513,2.279642,-0.254823,0.048791,2.285440,-0.207906,-0.012676,2.290928,-0.109534,0.261906,2.549382,-0.095417,0.074360,2.750640,-0.150847,0.032834,2.698708,-0.277512,-0.333553,2.524036,-0.298105,-0.687067,2.562649,-0.232480,-0.734364,2.565974,-0.136946,-0.268079,2.625503,-0.499383,-0.531505,2.639704,-0.507160,-0.644203,2.669682
-0.151745,0.828842,2.528930,-0.289589,0.675551,2.457268,-0.326668,0.522752,2.359465,-0.190601,0.544221,2.611473,-0.269861,0.279965,2.474970,-0.214419,0.211800,2.450362,-0.239693,0.187356,2.431505,-0.178592,0.171820,2.465321,-0.339769,0.260080,2.271020,-0.233670,0.058720,2.276896,-0.186768,-0.006428,2.282868,-0.108625,0.263993,2.545382,-0.096685,0.076047,2.747928,-0.155867,0.037918,2.695014,-0.325228,-0.341278,2.520847,-0.381296,-0.668577,2.570157,-0.298756,-0.719646,2.559903,-0.132549,-0.258071,2.640457,-0.462178,-0.545817,2.652728,-0.471142,-0.650102,2.679670
-0.154076,0.834057,2.525752,-0.292653,0.681178,2.453403,-0.328502,0.529104,2.354723,-0.192501,0.548710,2.609302,-0.273591,0.287932,2.474593,-0.218262,0.219749,2.452036,-0.242305,0.193153,2.432207,-0.184402,0.181629,2.469753,-0.333413,0.267837,2.265139,-0.211044,0.069826,2.267662,-0.148639,0.013026,2.265805,-0.108604,0.267271,2.543278,-0.097980,0.078006,2.746482,-0.158280,0.042277,2.695775,-0.351080,-0.345866,2.519163,-0.423572,-0.663836,2.560828,-0.344036,-0.713501,2.556790,-0.141410,-0.267105,2.657637,-0.360724,-0.617741,2.622724,-0.302592,-0.696647,2.654194
-0.156146,0.838015,2.523788,-0.295064,0.685218,2.450946,-0.330062,0.533854,2.351407,-0.194480,0.552753,2.607675,-0.278605,0.295144,2.475321,-0.223638,0.226822,2.454702,-0.247261,0.199247,2.434392,-0.190940,0.189515,2.474262,-0.329101,0.272892,2.261141,-0.192534,0.080825,2.259739,-0.124968,0.026363,2.258365,-0.109840,0.270753,2.542238,-0.101641,0.082988,2.748228,-0.160680,0.048288,2.702325,-0.376417,-0.351383,2.515993,-0.446794,-0.663986,2.555459,-0.376041,-0.715067,2.548942,-0.159235,-0.315563,2.673878,-0.254090,-0.672422,2.653310,-0.175173,-0.723310,2.684893
-0.157773,0.840747,2.523121,-0.296743,0.687876,2.449455,-0.331170,0.536957,2.349269,-0.196181,0.555946,2.606590,-0.285357,0.301854,2.476534,-0.231582,0.233521,2.457516,-0.256237,0.206232,2.436885,-0.198920,0.195705,2.478143,-0.326183,0.276537,2.258228,-0.178227,0.089877,2.254598,-0.108554,0.037693,2.254796,-0.111296,0.273920,2.542152,-0.104811,0.087296,2.750540,-0.161708,0.052676,2.709388,-0.395794,-0.348980,2.512007,-0.489627,-0.665280,2.536780,-0.418283,-0.711303,2.540680,-0.159546,-0.327088,2.679393,-0.157743,-0.702054,2.669831,-0.054381,-0.734706,2.698967
-0.159174,0.842600,2.523743,-0.298155,0.689817,2.448612,-0.331974,0.539033,2.347866,-0.197803,0.558547,2.605943,-0.292572,0.306378,2.477793,-0.239900,0.237526,2.459837,-0.266414,0.210710,2.438679,-0.206777,0.199018,2.481293,-0.324198,0.279346,2.255988,-0.165033,0.097494,2.251002,-0.098274,0.045655,2.252741,-0.113001,0.276797,2.542813,-0.107666,0.090994,2.753165,-0.162134,0.055803,2.716051,-0.417578,-0.347790,2.505441,-0.531940,-0.679090,2.523094,-0.453844,-0.718360,2.525679,-0.159837,-0.332906,2.681770,-0.076091,-0.703089,2.672993,0.031616,-0.726047,2.697846
-0.160614,0.843563,2.526383,-0.299526,0.691236,2.448568,-0.332586,0.540485,2.346942,-0.199350,0.560596,2.605798,-0.298927,0.308945,2.478806,-0.247119,0.239478,2.461414,-0.275186,0.213202,2.439633,-0.213515,0.200277,2.483426,-0.322660,0.281088,2.254371,-0.154357,0.102165,2.249078,-0.091190,0.051361,2.251952,-0.114845,0.279264,2.544231,-0.110207,0.094018,2.756155,-0.162222,0.057876,2.722414,-0.432709,-0.341036,2.499068,-0.565390,-0.689929,2.512190,-0.475235,-0.723689,2.518247,-0.158415,-0.340783,2.680793,0.018446,-0.703379,2.682444,0.125601,-0.698986,2.716503
-0.161563,0.843504,2.530071,-0.300718,0.692017,2.449538,-0.333089,0.541489,2.346440,-0.200632,0.562079,2.606093,-0.303817,0.310276,2.479608,-0.252720,0.240278,2.462445,-0.282181,0.214363,2.439991,-0.218693,0.200423,2.484852,-0.321563,0.282355,2.253187,-0.149140,0.106754,2.247619,-0.086484,0.055390,2.251727,-0.116493,0.281197,2.546270,-0.112172,0.096270,2.759335,-0.161859,0.059003,2.728424,-0.391028,-0.320461,2.529437,-0.588669,-0.696295,2.505018,-0.511175,-0.732319,2.514586,-0.155151,-0.352258,2.679397,0.073881,-0.677320,2.686861,0.144726,-0.692804,2.721264
-0.161714,0.841448,2.535634,-0.301637,0.691773,2.451551,-0.333897,0.541505,2.346819,-0.201689,0.562977,2.606731,-0.307524,0.310507,2.480439,-0.256921,0.240060,2.463238,-0.287292,0.214311,2.440208,-0.222765,0.199121,2.486006,-0.320848,0.283194,2.252312,-0.144444,0.108462,2.247138,-0.083067,0.057455,2.253071,-0.117848,0.282417,2.548617,-0.113594,0.097646,2.762436,-0.161191,0.059165,2.733800,-0.427258,-0.318313,2.507012,-0.613510,-0.700581,2.497598,-0.540048,-0.733870,2.508651,-0.149601,-0.363665,2.676646,0.075996,-0.656933,2.680230,0.159598,-0.677481,2.702128
-0.161263,0.838838,2.540661,-0.302134,0.690218,2.455485,-0.334750,0.540053,2.348526,-0.202637,0.563289,2.608263,-0.310074,0.309627,2.481546,-0.259662,0.238922,2.464099,-0.290468,0.213443,2.440552,-0.225267,0.196664,2.487182,-0.320389,0.283428,2.251774,-0.141477,0.107082,2.248111,-0.082025,0.057075,2.255532,-0.118959,0.282976,2.551915,-0.114562,0.098256,2.766223,-0.160144,0.058423,2.739394,-0.439301,-0.316328,2.497327,-0.640626,-0.697327,2.489900,-0.561763,-0.734059,2.504354,-0.147143,-0.367585,2.675384,0.065858,-0.666875,2.682519,0.139250,-0.697717,2.696808
-0.160194,0.836447,2.544731,-0.301131,0.686966,2.462092,-0.334245,0.537317,2.352509,-0.202994,0.562672,2.611434,-0.311175,0.307420,2.483113,-0.260813,0.236675,2.465154,-0.291741,0.211537,2.441200,-0.226203,0.193575,2.488209,-0.320060,0.282843,2.251771,-0.141842,0.100997,2.250859,-0.086822,0.047528,2.261185,-0.119268,0.282613,2.556792,-0.114541,0.097843,2.771415,-0.158108,0.056548,2.745918,-0.443194,-0.314819,2.491832,-0.657043,-0.692468,2.484603,-0.580856,-0.734375,2.500710,-0.144911,-0.369341,2.673875,-0.009178,-0.672137,2.668634,0.061926,-0.706205,2.683230
-0.156883,0.833158,2.550047,-0.298280,0.683569,2.469581,-0.332735,0.533812,2.357739,-0.202216,0.561469,2.615986,-0.306654,0.301704,2.486458,-0.255196,0.230729,2.467353,-0.284693,0.204892,2.443314,-0.219304,0.186704,2.489673,-0.319226,0.279702,2.253757,-0.156728,0.082959,2.257184,-0.106891,0.021768,2.269565,-0.118314,0.281741,2.562711,-0.101269,0.122601,2.451487,-0.142884,0.075453,2.463160,-0.431529,-0.313566,2.483262,-0.667970,-0.684461,2.479616,-0.598952,-0.733927,2.497005,-0.140776,-0.362603,2.671920,-0.047586,-0.667262,2.666581,0.026513,-0.709934,2.676506
-0.152233,0.830461,2.555348,-0.294488,0.681255,2.476466,-0.329750,0.531154,2.364107,-0.200382,0.560304,2.621240,-0.296528,0.295309,2.489283,-0.242675,0.224350,2.468399,-0.268840,0.197726,2.444054,-0.206611,0.180323,2.489456,-0.318301,0.275954,2.257679,-0.184214,0.063566,2.264704,-0.148751,-0.002182,2.270946,-0.117050,0.281131,2.565925,-0.100003,0.128074,2.398109,-0.138012,0.082307,2.371470,-0.333172,-0.315714,2.509430,-0.656228,-0.643183,2.469768,-0.629261,-0.715103,2.474335,-0.138552,-0.359480,2.671566,-0.117177,-0.673653,2.660424,-0.043485,-0.716600,2.670664
-0.145530,0.828201,2.562078,-0.289892,0.680236,2.482632,-0.324620,0.530170,2.371192,-0.197486,0.559574,2.626817,-0.286589,0.291595,2.491189,-0.231388,0.221088,2.468938,-0.255560,0.194712,2.444750,-0.195823,0.177431,2.488748,-0.317470,0.271589,2.264183,-0.217334,0.052513,2.273395,-0.188870,-0.019215,2.281017,-0.111746,0.299746,2.511992,-0.094314,0.109137,2.369196,-0.133400,0.078005,2.313887,-0.259247,-0.283025,2.505409,-0.607243,-0.588560,2.463071,-0.628739,-0.692913,2.471545,-0.137274,-0.356927,2.671457,-0.159882,-0.678307,2.657081,-0.078566,-0.721540,2.673379
-0.139347,0.827221,2.569834,-0.285315,0.680299,2.487687,-0.319879,0.530422,2.376821,-0.194089,0.559384,2.632101,-0.274528,0.291348,2.492215,-0.217325,0.222529,2.468526,-0.239012,0.195955,2.445655,-0.181416,0.181417,2.485463,-0.318691,0.268154,2.273917,-0.249672,0.045309,2.285119,-0.237356,-0.026610,2.297210,-0.110567,0.309129,2.484845,-0.075421,0.097891,2.376480,-0.122262,0.066406,2.310413,-0.203731,-0.260288,2.490390,-0.560095,-0.561581,2.459034,-0.586846,-0.682996,2.467964,-0.136993,-0.355031,2.671715,-0.209476,-0.680470,2.655913,-0.131185,-0.723347,2.680625
-0.133091,0.828170,2.575798,-0.279765,0.682300,2.492288,-0.314578,0.532381,2.381758,-0.189800,0.560340,2.637265,-0.249096,0.295294,2.494278,-0.186530,0.229899,2.469655,-0.204253,0.203031,2.450174,-0.151483,0.192105,2.482720,-0.321701,0.265373,2.283422,-0.266377,0.040538,2.295350,-0.268662,-0.030681,2.307124,-0.109537,0.314600,2.473346,-0.070550,0.103932,2.336351,-0.114909,0.066967,2.308109,-0.207820,-0.293812,2.479664,-0.505789,-0.551289,2.464816,-0.506475,-0.667467,2.448543,-0.149195,-0.347044,2.617075,-0.231810,-0.678218,2.654567,-0.155107,-0.723266,2.679367
-0.127018,0.830930,2.578686,-0.273968,0.686244,2.495532,-0.309731,0.536269,2.385823,-0.185175,0.562507,2.641536,-0.236611,0.298523,2.495185,-0.173726,0.233826,2.470007,-0.191370,0.206200,2.451769,-0.138831,0.197310,2.481479,-0.328576,0.262957,2.293890,-0.294681,0.041384,2.306430,-0.302727,-0.030539,2.316400,-0.108817,0.318474,2.466727,-0.066164,0.106186,2.348188,-0.109164,0.066782,2.317995,-0.179302,-0.290873,2.478329,-0.433576,-0.574646,2.477064,-0.408982,-0.675887,2.458285,-0.154849,-0.342986,2.596249,-0.283302,-0.668987,2.648024,-0.201744,-0.718883,2.675050
-0.121593,0.834649,2.580166,-0.268623,0.690862,2.497325,-0.305894,0.540329,2.388475,-0.180582,0.565302,2.644767,-0.228649,0.302238,2.495459,-0.165991,0.237745,2.469947,-0.183965,0.208555,2.452593,-0.130895,0.202839,2.480284,-0.338140,0.262433,2.303064,-0.312686,0.043238,2.312622,-0.319376,-0.030118,2.321467,-0.108024,0.322213,2.463169,-0.064634,0.110223,2.370697,-0.106072,0.068187,2.340764,-0.132035,-0.297048,2.474276,-0.350610,-0.595431,2.499328,-0.294751,-0.688370,2.482725,-0.263891,-0.302564,2.635613,-0.370111,-0.633844,2.636043,-0.279450,-0.686777,2.661184
-0.117008,0.838911,2.579334,-0.264352,0.694842,2.498180,-0.302921,0.543796,2.390069,-0.176453,0.568055,2.647098,-0.223623,0.305242,2.495445,-0.161228,0.240840,2.469736,-0.179331,0.210949,2.452985,-0.126191,0.206559,2.479432,-0.347415,0.263341,2.310099,-0.326116,0.045607,2.317074,-0.332074,-0.028866,2.325960,-0.106993,0.325231,2.460352,-0.063058,0.114519,2.386346,-0.103513,0.070894,2.356765,-0.101246,-0.297069,2.470308,-0.264483,-0.635396,2.528750,-0.174406,-0.693432,2.493325,-0.301571,-0.292713,2.646085,-0.400459,-0.650212,2.613723,-0.327848,-0.716488,2.639383
-0.112735,0.843397,2.576753,-0.260369,0.698311,2.498142,-0.300630,0.546518,2.390968,-0.172379,0.570717,2.648564,-0.221161,0.307493,2.495008,-0.160512,0.243069,2.468625,-0.181187,0.213587,2.451519,-0.126366,0.207927,2.477815,-0.355380,0.264749,2.315356,-0.335609,0.047691,2.320271,-0.340378,-0.027735,2.329234,-0.105829,0.327713,2.458834,-0.059033,0.111161,2.579208,-0.063491,0.071130,2.660037,-0.073196,-0.290402,2.468375,-0.246930,-0.662694,2.574786,-0.147559,-0.682602,2.531549,-0.285326,-0.308902,2.634490,-0.403077,-0.658661,2.612404,-0.305689,-0.687008,2.578824
-0.109003,0.847246,2.573419,-0.256272,0.700693,2.497569,-0.298791,0.548501,2.391418,-0.168086,0.572835,2.649376,-0.220793,0.309135,2.494324,-0.163444,0.243910,2.467104,-0.187200,0.214738,2.449565,-0.130632,0.206763,2.476133,-0.360955,0.265874,2.318833,-0.342552,0.049248,2.322636,-0.345594,-0.026450,2.331931,-0.109173,0.341296,2.631388,-0.060797,0.110836,2.718257,-0.051394,0.051199,2.785324,-0.055513,-0.287753,2.467905,-0.099603,-0.676768,2.535446,0.021546,-0.693029,2.522035,-0.254583,-0.317243,2.598726,-0.435267,-0.656970,2.607982,-0.342952,-0.702954,2.624435
-0.105035,0.849964,2.568382,-0.251647,0.701890,2.495960,-0.297249,0.549826,2.391542,-0.158117,0.576326,2.642060,-0.221874,0.310079,2.493526,-0.168388,0.243488,2.465202,-0.193915,0.215095,2.447660,-0.136891,0.203678,2.474043,-0.364683,0.266527,2.321105,-0.347473,0.050165,2.324268,-0.348607,-0.025177,2.334240,-0.103805,0.351188,2.709921,-0.057670,0.113572,2.796108,-0.035607,0.046180,2.852797,-0.041338,-0.280370,2.468462,0.016600,-0.694175,2.534951,0.138338,-0.691461,2.512258,-0.243377,-0.312292,2.582491,-0.442361,-0.662127,2.609220,-0.355010,-0.706662,2.640737
-0.100809,0.851301,2.561913,-0.246794,0.701836,2.493906,-0.295196,0.550104,2.390843,-0.151158,0.577908,2.636394,-0.224890,0.310158,2.491478,-0.174964,0.241922,2.461831,-0.201728,0.214376,2.444777,-0.144137,0.199942,2.469858,-0.367242,0.266604,2.322654,-0.350830,0.050536,2.325445,-0.349136,-0.023771,2.335988,-0.097809,0.356172,2.746219,-0.040799,0.120790,2.805646,-0.007082,0.055796,2.862372,-0.033781,-0.276397,2.469316,0.110168,-0.697118,2.522380,0.211668,-0.681478,2.483749,-0.208360,-0.313265,2.559621,-0.462233,-0.666836,2.608557,-0.392739,-0.712541,2.659146
-0.094750,0.850443,2.553254,-0.241327,0.700643,2.491302,-0.291930,0.548824,2.388936,-0.146990,0.578529,2.633253,-0.227989,0.309674,2.488631,-0.180102,0.240264,2.458170,-0.207583,0.213295,2.441883,-0.149191,0.197188,2.465368,-0.368957,0.266279,2.323653,-0.352694,0.050324,2.326170,-0.347695,-0.022522,2.337234,-0.093450,0.358927,2.766796,-0.027252,0.127152,2.818143,0.005307,0.057909,2.870276,-0.164401,-0.225596,2.526072,0.113978,-0.591389,2.509970,0.195147,-0.616337,2.465902,-0.190825,-0.314320,2.549227,-0.477511,-0.665691,2.605066,-0.426336,-0.716798,2.666493
-0.085594,0.846613,2.544775,-0.231583,0.696335,2.486196,-0.287001,0.545264,2.385563,-0.141333,0.577609,2.628758,-0.229823,0.308628,2.485560,-0.183287,0.238400,2.454601,-0.211564,0.211922,2.438838,-0.151786,0.194150,2.461165,-0.367966,0.263612,2.323719,-0.350175,0.047290,2.326144,-0.334457,-0.034192,2.341153,-0.082701,0.358810,2.769989,-0.013501,0.128898,2.823439,0.021275,0.058651,2.874206,-0.188343,-0.211694,2.539750,0.122845,-0.573579,2.507311,0.196990,-0.606025,2.459875,-0.175633,-0.330036,2.546557,-0.502491,-0.664618,2.601496,-0.472495,-0.721929,2.658948
-0.077654,0.843633,2.536382,-0.220400,0.690814,2.480435,-0.280148,0.540178,2.381076,-0.118833,0.560200,2.607088,-0.228969,0.305946,2.481277,-0.183560,0.235152,2.449416,-0.213136,0.209804,2.434617,-0.150032,0.188431,2.454697,-0.363015,0.258636,2.322015,-0.341036,0.041692,2.324567,-0.322642,-0.043807,2.343367,-0.065228,0.348774,2.751953,-0.000336,0.127586,2.836708,0.035452,0.052495,2.880875,-0.187855,-0.220711,2.539330,0.131201,-0.594049,2.514904,0.218007,-0.644642,2.488540,-0.094951,-0.326531,2.518092,-0.459872,-0.594731,2.579615,-0.414072,-0.644525,2.566737
-0.070654,0.841133,2.526454,-0.209634,0.685087,2.474033,-0.271545,0.534126,2.375639,-0.108896,0.554447,2.599504,-0.222757,0.301811,2.474215,-0.177283,0.231268,2.442065,-0.207926,0.205817,2.427815,-0.140925,0.183672,2.446738,-0.349628,0.250192,2.316144,-0.326627,0.033964,2.321172,-0.309088,-0.053319,2.342691,-0.053343,0.341778,2.734894,0.006837,0.123946,2.825321,0.039541,0.045866,2.859822,-0.203446,-0.213320,2.547554,0.100174,-0.613672,2.528399,0.198900,-0.661824,2.507937,-0.048079,-0.320971,2.503656,-0.455316,-0.575613,2.573140,-0.386343,-0.605080,2.522881
-0.060726,0.837619,2.513179,-0.200544,0.681289,2.468083,-0.260388,0.529020,2.368675,-0.096374,0.550976,2.585706,-0.212801,0.298840,2.466570,-0.166961,0.229007,2.433695,-0.198529,0.203139,2.420142,-0.128587,0.181869,2.438115,-0.331715,0.243367,2.307218,-0.298864,0.027162,2.310831,-0.274504,-0.038372,2.321539,-0.043255,0.337639,2.711782,0.010597,0.119964,2.812119,0.038902,0.041174,2.844478,-0.186347,-0.219908,2.540709,0.103321,-0.611369,2.530862,0.168610,-0.672790,2.500291,-0.033414,-0.318840,2.499136,-0.442510,-0.552965,2.568202,-0.373496,-0.585823,2.502623
-0.050725,0.837309,2.498259,-0.189460,0.679440,2.458336,-0.250163,0.526064,2.361572,-0.086164,0.551812,2.580763,-0.193811,0.299612,2.456470,-0.144820,0.231771,2.423755,-0.177734,0.203107,2.411142,-0.102016,0.186990,2.428269,-0.311338,0.239099,2.295481,-0.261060,0.025390,2.297270,-0.237613,-0.027037,2.305683,-0.036320,0.336048,2.697966,0.012876,0.113409,2.800161,0.036403,0.033449,2.831063,-0.152793,-0.228512,2.529044,0.040291,-0.650669,2.537372,0.124558,-0.698349,2.525456,-0.034143,-0.315428,2.502367,-0.439669,-0.540670,2.564683,-0.368226,-0.572974,2.490352
-0.044686,0.837613,2.491903,-0.180791,0.679391,2.449793,-0.238962,0.525775,2.353222,-0.078633,0.553255,2.578180,-0.171746,0.301777,2.446621,-0.118102,0.236187,2.415189,-0.146432,0.205417,2.401343,-0.075216,0.193130,2.421576,-0.291035,0.239075,2.282869,-0.207935,0.031360,2.278153,-0.206998,-0.021634,2.292939,-0.031815,0.334148,2.684928,0.014161,0.108305,2.791445,0.029043,0.018413,2.806682,-0.118580,-0.234670,2.517744,-0.018799,-0.680958,2.540525,0.077413,-0.715720,2.542784,-0.043937,-0.318978,2.511315,-0.449821,-0.524302,2.577169,-0.476268,-0.618716,2.593092
-0.040156,0.839045,2.487191,-0.174412,0.680681,2.443036,-0.229703,0.527430,2.346571,-0.065732,0.552092,2.563763,-0.156468,0.303340,2.442062,-0.102508,0.238400,2.410843,-0.129448,0.206195,2.396590,-0.060056,0.196621,2.418406,-0.270746,0.244574,2.270351,-0.174941,0.042913,2.262651,-0.160254,-0.008866,2.271961,-0.030552,0.325511,2.652960,0.011771,0.090417,2.758810,0.004972,0.001971,2.757185,-0.064975,-0.274869,2.491062,-0.062510,-0.692850,2.538952,0.026087,-0.722365,2.550743,-0.086449,-0.335873,2.537159,-0.470795,-0.524677,2.608421,-0.483638,-0.613600,2.610512
-0.035107,0.841792,2.485057,-0.168989,0.683972,2.437429,-0.221719,0.531251,2.341125,-0.060339,0.551845,2.558297,-0.148419,0.304353,2.439224,-0.094376,0.239517,2.408265,-0.120824,0.206523,2.393861,-0.052141,0.198407,2.416376,-0.250475,0.260433,2.257841,-0.150909,0.050946,2.251675,-0.124996,-0.000716,2.259641,-0.009088,0.308835,2.458203,0.015370,0.115284,2.652606,0.008560,0.046260,2.694507,-0.063637,-0.268046,2.473821,-0.118569,-0.694157,2.535892,-0.018563,-0.718999,2.547107,-0.121390,-0.338690,2.556495,-0.462553,-0.530231,2.631890,-0.452041,-0.642066,2.657126
-0.029138,0.846460,2.485563,-0.164282,0.689788,2.432774,-0.214375,0.537720,2.336392,-0.056386,0.552306,2.554259,-0.142783,0.305318,2.437556,-0.088674,0.240322,2.406809,-0.114754,0.206889,2.392148,-0.046519,0.199667,2.415597,-0.235311,0.275282,2.248024,-0.130324,0.063508,2.242101,-0.095210,0.007630,2.250965,0.004082,0.303865,2.351694,0.018378,0.133895,2.596751,0.011898,0.069692,2.668068,-0.058939,-0.270668,2.466287,-0.165713,-0.688157,2.533365,-0.065612,-0.716038,2.539887,-0.101094,-0.285361,2.602121,-0.403570,-0.547547,2.653445,-0.390516,-0.666106,2.687239
-0.023168,0.851867,2.487760,-0.160670,0.697425,2.429070,-0.208609,0.545198,2.332410,-0.053361,0.553839,2.550919,-0.138666,0.306807,2.436857,-0.084573,0.241284,2.406325,-0.110307,0.207639,2.391341,-0.042826,0.201086,2.416199,-0.224267,0.284713,2.240854,-0.112819,0.079175,2.233458,-0.073479,0.019174,2.244570,0.009457,0.302769,2.310263,0.020014,0.142836,2.572668,0.014852,0.085467,2.654565,-0.116524,-0.311227,2.475797,-0.202628,-0.684640,2.533943,-0.112468,-0.708885,2.527514,-0.056613,-0.246317,2.626596,-0.342423,-0.558862,2.658859,-0.323601,-0.678954,2.692793
