HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.006489,0.851981,2.600127,-0.130022,0.693142,2.499608,-0.165132,0.543826,2.389221,-0.050519,0.564623,2.597821,-0.117049,0.298229,2.502964,-0.071566,0.227002,2.482588,-0.094026,0.203214,2.461647,-0.038623,0.188128,2.502516,-0.143521,0.284779,2.270190,0.051391,0.111192,2.289794,0.118361,0.054892,2.317099,0.048267,0.304568,2.504708,0.073035,0.070597,2.490824,0.075096,-0.005419,2.482192,-0.183565,-0.373662,2.538123,-0.305626,-0.710642,2.553325,-0.211378,-0.740322,2.540937,0.081000,-0.351678,2.715632,0.152055,-0.704351,2.751652,0.263098,-0.708353,2.778233
0.014120,0.852986,2.612051,-0.122464,0.695747,2.507641,-0.157708,0.545073,2.393661,-0.042526,0.567489,2.603313,-0.114166,0.301387,2.508854,-0.069665,0.229478,2.488064,-0.093276,0.205306,2.464663,-0.036633,0.189517,2.508764,-0.139368,0.288863,2.270332,0.063999,0.116983,2.293990,0.129866,0.063887,2.320044,0.047847,0.305704,2.506089,0.068402,0.069165,2.485323,0.070554,-0.008063,2.476420,-0.194089,-0.353757,2.536254,-0.326995,-0.709727,2.552834,-0.228458,-0.740309,2.539718,0.110968,-0.357389,2.726313,0.239881,-0.681928,2.748856,0.353708,-0.675655,2.778499
0.021748,0.852142,2.622548,-0.114153,0.696081,2.516234,-0.150128,0.544953,2.399028,-0.033750,0.569099,2.610292,-0.110931,0.304101,2.514468,-0.067398,0.231891,2.493261,-0.092331,0.207296,2.467862,-0.034142,0.191202,2.514382,-0.135814,0.291909,2.271399,0.071928,0.120304,2.296897,0.136915,0.069112,2.321873,0.047908,0.306311,2.507042,0.065175,0.067737,2.480311,0.067450,-0.010004,2.471336,-0.198838,-0.343102,2.535509,-0.348007,-0.705743,2.549423,-0.269090,-0.740479,2.537581,0.084975,-0.318793,2.726022,0.316050,-0.670739,2.756850,0.415407,-0.656363,2.779341
0.029338,0.849435,2.632087,-0.104120,0.692798,2.526456,-0.142049,0.541732,2.406249,-0.023754,0.568402,2.619165,-0.105306,0.306273,2.520985,-0.062822,0.234444,2.499151,-0.090103,0.208813,2.470852,-0.027663,0.192798,2.522455,-0.131978,0.293905,2.274163,0.077039,0.121910,2.299505,0.141948,0.072183,2.323369,0.048470,0.306309,2.507783,0.053467,0.069088,2.408388,0.056105,-0.007217,2.400707,-0.198692,-0.331683,2.536827,-0.365624,-0.701470,2.545481,-0.291853,-0.738887,2.538658,0.074097,-0.297101,2.724702,0.286842,-0.661805,2.747698,0.399970,-0.652910,2.763166
0.039475,0.845236,2.641820,-0.090692,0.686760,2.539081,-0.134390,0.537339,2.414472,-0.011108,0.565605,2.630711,-0.097261,0.307154,2.528563,-0.056527,0.236080,2.505358,-0.086629,0.210037,2.474235,-0.018924,0.192162,2.530707,-0.119988,0.288394,2.283468,0.079821,0.120120,2.303255,0.144259,0.071398,2.326056,0.054434,0.304118,2.509984,0.058345,0.095107,2.374219,0.061055,0.020606,2.364782,-0.172291,-0.295285,2.537784,-0.388293,-0.689681,2.542149,-0.319557,-0.737152,2.539920,0.088652,-0.324674,2.729510,0.271744,-0.667895,2.738094,0.384195,-0.663629,2.754607
0.048115,0.841254,2.649537,-0.080734,0.681952,2.547923,-0.124039,0.532789,2.424251,-0.000345,0.562502,2.640462,-0.087648,0.305025,2.535996,-0.047657,0.234656,2.512169,-0.079032,0.209224,2.479783,-0.010100,0.189200,2.537476,-0.110340,0.282635,2.292238,0.076358,0.110055,2.309529,0.135770,0.048600,2.334311,0.058689,0.302560,2.511690,0.060759,0.099588,2.360236,0.063489,0.025437,2.350810,-0.165140,-0.285455,2.537066,-0.403837,-0.685787,2.539942,-0.339270,-0.737157,2.540662,0.099801,-0.350127,2.734094,0.248329,-0.679091,2.740797,0.356626,-0.696561,2.750882
0.063402,0.834005,2.662007,-0.068846,0.677288,2.557649,-0.112855,0.528986,2.435504,0.011852,0.558998,2.651185,-0.071590,0.299292,2.545504,-0.031476,0.229354,2.521047,-0.062093,0.206406,2.490375,0.005403,0.181800,2.544195,-0.101240,0.275599,2.302480,0.058677,0.086081,2.319627,0.119587,0.021291,2.341080,0.094008,0.298161,2.527038,0.062669,0.101049,2.350990,0.065348,0.027220,2.341588,-0.154134,-0.280672,2.534671,-0.414464,-0.680310,2.537571,-0.354928,-0.736709,2.540687,0.104928,-0.359718,2.736728,0.202846,-0.689970,2.741904,0.294111,-0.717857,2.750834
0.073586,0.832596,2.669680,-0.056794,0.674808,2.568017,-0.094898,0.527296,2.450986,0.024144,0.556610,2.662413,-0.050211,0.293178,2.553935,-0.006855,0.223271,2.529258,-0.027744,0.205047,2.503883,0.023421,0.175275,2.548205,-0.095029,0.270699,2.311431,0.039908,0.065619,2.326976,0.088112,-0.007214,2.344020,0.107442,0.295880,2.536318,0.070962,0.095357,2.348820,0.073582,0.021894,2.339575,-0.122884,-0.290749,2.527741,-0.420144,-0.674215,2.536177,-0.365851,-0.736187,2.542275,0.107780,-0.364821,2.738839,0.158374,-0.699419,2.747152,0.250264,-0.737597,2.754486
0.082264,0.833184,2.675123,-0.047541,0.674693,2.575961,-0.083693,0.528004,2.460623,0.034165,0.555871,2.671563,-0.034091,0.290135,2.559158,0.010859,0.220474,2.533934,-0.009422,0.203886,2.510627,0.041949,0.173495,2.549927,-0.090368,0.266394,2.322102,0.006440,0.046243,2.333843,0.036021,-0.024022,2.351150,0.116979,0.296283,2.541893,0.145101,0.099836,2.444673,0.159489,0.035777,2.425332,-0.066157,-0.312684,2.543790,-0.410602,-0.655171,2.538065,-0.373275,-0.735090,2.543301,0.109623,-0.368289,2.740869,0.117585,-0.706657,2.751155,0.199067,-0.751119,2.763694
0.093021,0.837075,2.681241,-0.037389,0.678007,2.584900,-0.075866,0.530188,2.467355,0.044277,0.557314,2.680914,-0.023683,0.290329,2.562017,0.021563,0.220967,2.536029,0.000394,0.203815,2.514243,0.055132,0.178418,2.547941,-0.087669,0.264585,2.333142,-0.026621,0.040550,2.338692,-0.011459,-0.032275,2.351478,0.127216,0.300236,2.548384,0.172494,0.105693,2.478338,0.193343,0.043933,2.477006,-0.020933,-0.320585,2.543343,-0.367949,-0.622314,2.542229,-0.356051,-0.710758,2.533225,0.110823,-0.367533,2.746840,0.066010,-0.703110,2.751500,0.141880,-0.739425,2.765011
0.101383,0.842031,2.685119,-0.029899,0.682388,2.591374,-0.070250,0.534016,2.472482,0.052208,0.559815,2.688153,-0.012917,0.295083,2.564287,0.032804,0.226881,2.537334,0.008931,0.205484,2.516896,0.067416,0.188358,2.545920,-0.088761,0.265573,2.346570,-0.047590,0.036819,2.344242,-0.056188,-0.032934,2.358051,0.133631,0.304530,2.553153,0.193178,0.111159,2.510707,0.213354,0.049215,2.512236,0.005186,-0.328378,2.546392,-0.298287,-0.594904,2.549191,-0.290522,-0.684563,2.531696,0.113220,-0.360570,2.756947,0.018192,-0.699078,2.752117,0.090158,-0.731792,2.770829
0.109125,0.849030,2.688244,-0.022755,0.688584,2.597028,-0.066549,0.538737,2.476137,0.059641,0.563729,2.694547,-0.002527,0.302128,2.566819,0.043098,0.234679,2.538912,0.017080,0.208661,2.519360,0.078292,0.198109,2.545546,-0.094375,0.268895,2.359641,-0.072026,0.036853,2.354566,-0.087179,-0.039026,2.368178,0.137913,0.309897,2.557198,0.202080,0.114261,2.526343,0.222880,0.052029,2.527798,0.030710,-0.333642,2.553676,-0.209950,-0.599513,2.558333,-0.191474,-0.684074,2.538873,0.118806,-0.350293,2.768758,-0.037314,-0.681451,2.739938,0.030051,-0.716044,2.767216
0.114418,0.854854,2.689607,-0.017817,0.693495,2.600623,-0.064428,0.543085,2.478431,0.065288,0.567343,2.699152,0.004734,0.307599,2.569106,0.050218,0.240510,2.540677,0.023354,0.211610,2.521657,0.085558,0.204392,2.546357,-0.104424,0.273163,2.371192,-0.099301,0.040072,2.364167,-0.105444,-0.041526,2.373727,0.140199,0.314295,2.560099,0.206051,0.116267,2.536679,0.222825,0.053720,2.538267,0.078730,-0.334224,2.563008,-0.119487,-0.608377,2.575183,-0.088340,-0.689766,2.556243,-0.000588,-0.309424,2.734750,-0.056448,-0.674862,2.733353,0.011030,-0.711749,2.765342
0.118349,0.859187,2.689563,-0.014529,0.697330,2.602669,-0.063227,0.546741,2.479730,0.069382,0.570457,2.702221,0.009172,0.311315,2.570758,0.054531,0.244349,2.542090,0.027389,0.213734,2.523484,0.089997,0.208498,2.547302,-0.115635,0.277237,2.379828,-0.114595,0.041978,2.368996,-0.118973,-0.042932,2.378054,0.140682,0.317861,2.562174,0.202831,0.117712,2.542094,0.213370,0.054073,2.542274,0.132217,-0.325420,2.563210,-0.026512,-0.643626,2.600631,0.039065,-0.702153,2.576709,-0.038716,-0.308113,2.735621,-0.130669,-0.652441,2.691523,-0.069262,-0.644196,2.733642
0.121132,0.862644,2.688042,-0.012450,0.700117,2.603800,-0.062712,0.549472,2.480317,0.072226,0.572882,2.704242,0.011854,0.313827,2.571897,0.057078,0.246905,2.543143,0.029884,0.215168,2.524784,0.092578,0.211203,2.548230,-0.125475,0.280022,2.385984,-0.123808,0.042529,2.372302,-0.128419,-0.043633,2.382537,0.140023,0.320602,2.563548,0.199238,0.098535,2.647195,0.202162,0.057956,2.731503,0.158642,-0.319517,2.562784,0.034948,-0.632381,2.597254,0.128125,-0.695092,2.582018,-0.062116,-0.308340,2.730812,-0.146474,-0.678917,2.700727,-0.051211,-0.681068,2.668151
0.123334,0.864790,2.685621,-0.011045,0.702032,2.604244,-0.062551,0.551280,2.480453,0.074279,0.574626,2.705506,0.012507,0.315883,2.572650,0.056538,0.248960,2.543966,0.029549,0.215750,2.525790,0.090323,0.213873,2.549589,-0.133597,0.281552,2.390241,-0.130644,0.042580,2.374827,-0.134308,-0.043845,2.386374,0.139773,0.322075,2.564413,0.191889,0.121180,2.750636,0.211986,0.019204,2.912971,0.194510,-0.282759,2.559978,0.149860,-0.679485,2.596382,0.243523,-0.706869,2.570661,-0.023926,-0.289279,2.680198,-0.117287,-0.654489,2.658170,0.018675,-0.663928,2.613293
0.125076,0.865827,2.682189,-0.010049,0.703267,2.603881,-0.062762,0.552406,2.480160,0.075852,0.575881,2.706174,0.010861,0.317624,2.572921,0.052713,0.250490,2.544270,0.025863,0.215663,2.526157,0.084925,0.215790,2.550609,-0.139686,0.282133,2.393115,-0.135894,0.042559,2.376941,-0.137877,-0.043645,2.390248,0.136522,0.350055,2.703810,0.195986,0.118810,2.879863,0.219146,0.032548,2.969260,0.208327,-0.269897,2.559510,0.240464,-0.702594,2.584229,0.344661,-0.710834,2.558602,-0.000097,-0.279973,2.655375,-0.159144,-0.669180,2.686192,-0.077684,-0.720286,2.720090
0.126581,0.864505,2.675132,-0.009620,0.703148,2.601718,-0.063483,0.552666,2.479327,0.086677,0.567815,2.709465,0.008525,0.318768,2.573020,0.048622,0.251344,2.544313,0.021144,0.214990,2.526155,0.080312,0.216716,2.551269,-0.144513,0.281800,2.394927,-0.139767,0.042725,2.378531,-0.140193,-0.042060,2.393045,0.149367,0.351713,2.801784,0.210206,0.110038,2.924662,0.234461,0.033715,2.980341,0.197618,-0.262915,2.563068,0.335600,-0.708638,2.565417,0.442386,-0.696424,2.529270,0.015845,-0.275338,2.643568,-0.191307,-0.672001,2.703045,-0.122179,-0.730173,2.724304
0.127433,0.861628,2.668799,-0.009692,0.701311,2.598208,-0.064800,0.551752,2.477882,0.092887,0.562763,2.711290,0.000854,0.318387,2.571425,0.037801,0.250216,2.542365,0.005145,0.211248,2.523142,0.071175,0.214739,2.550190,-0.148583,0.280469,2.395941,-0.142544,0.042921,2.379704,-0.141137,-0.039972,2.395051,0.154936,0.353013,2.837938,0.216724,0.110801,2.924639,0.247141,0.040771,2.980313,0.203509,-0.303054,2.571081,0.361945,-0.703024,2.556692,0.469428,-0.674695,2.517548,0.019576,-0.273888,2.635931,-0.226067,-0.679508,2.717861,-0.164668,-0.746510,2.758294
0.129025,0.855816,2.655247,-0.010120,0.698408,2.593907,-0.066596,0.549438,2.475726,0.095973,0.559988,2.712118,-0.006634,0.316897,2.568669,0.029018,0.248276,2.539560,-0.004930,0.208279,2.520177,0.063348,0.212040,2.547886,-0.152023,0.277964,2.396080,-0.144493,0.043100,2.380648,-0.139820,-0.040062,2.398924,0.157853,0.354051,2.858704,0.220648,0.113649,2.931062,0.254304,0.042920,2.979755,0.169535,-0.249167,2.581781,0.368469,-0.655555,2.553289,0.477729,-0.664069,2.514043,0.085676,-0.255250,2.586545,-0.220900,-0.615931,2.698602,-0.201206,-0.705190,2.751224
0.128340,0.849422,2.638932,-0.011639,0.693112,2.586479,-0.068946,0.545475,2.472532,0.097610,0.557957,2.712528,-0.012297,0.315364,2.565556,0.023313,0.246745,2.536958,-0.010749,0.206346,2.517951,0.058182,0.210150,2.545380,-0.154599,0.273837,2.395470,-0.145167,0.042333,2.381466,-0.137041,-0.042589,2.402519,0.160229,0.351647,2.862740,0.224239,0.112155,2.943341,0.261287,0.039144,2.977827,0.160810,-0.234594,2.585652,0.407633,-0.654212,2.547718,0.449959,-0.671392,2.501009,0.143246,-0.307672,2.558500,-0.225711,-0.605172,2.695947,-0.223022,-0.711817,2.762485
0.126413,0.843681,2.626989,-0.014728,0.686462,2.576021,-0.071366,0.540160,2.467765,0.097765,0.555920,2.711662,-0.017196,0.312016,2.560681,0.019026,0.243693,2.533099,-0.014527,0.204425,2.515569,0.054276,0.205543,2.540695,-0.156545,0.268425,2.393925,-0.144819,0.041117,2.381887,-0.134124,-0.045195,2.404561,0.159771,0.347334,2.850493,0.224165,0.111584,2.934764,0.259009,0.036066,2.954531,0.087077,-0.218802,2.584742,0.278569,-0.644467,2.576573,0.380620,-0.679957,2.544824,0.171065,-0.338930,2.546568,-0.232995,-0.589631,2.690145,-0.254854,-0.694574,2.759165
0.124778,0.839772,2.619486,-0.017270,0.681353,2.567291,-0.073558,0.535299,2.462555,0.097278,0.554445,2.710593,-0.020277,0.309325,2.556325,0.016526,0.241264,2.529633,-0.016791,0.202957,2.513456,0.052343,0.201866,2.536209,-0.157135,0.262942,2.391203,-0.141736,0.037619,2.381023,-0.122511,-0.041943,2.397050,0.153549,0.340808,2.829713,0.214540,0.105900,2.914874,0.237307,0.023041,2.927734,0.057378,-0.212974,2.583689,0.265727,-0.636036,2.579226,0.341571,-0.699419,2.563707,0.167620,-0.348333,2.551147,-0.238913,-0.578619,2.685846,-0.218267,-0.637713,2.678912
0.122621,0.837309,2.612248,-0.019364,0.678070,2.560389,-0.075712,0.530760,2.456009,0.096279,0.553633,2.708908,-0.022092,0.307415,2.552341,0.015293,0.239524,2.526301,-0.017788,0.201764,2.510882,0.051768,0.199325,2.532284,-0.156694,0.257469,2.387089,-0.134858,0.035178,2.377545,-0.110693,-0.039568,2.389449,0.146570,0.335719,2.809999,0.195751,0.090512,2.886790,0.215673,0.007671,2.908645,0.042308,-0.209562,2.583063,0.243127,-0.633841,2.583607,0.298661,-0.697583,2.555344,0.155834,-0.359963,2.555868,-0.266197,-0.550019,2.674010,-0.208175,-0.588117,2.623570
0.116273,0.836403,2.599865,-0.023011,0.675509,2.552197,-0.078311,0.527490,2.449003,0.087442,0.551128,2.688335,-0.022482,0.306100,2.548410,0.015953,0.238505,2.522230,-0.016263,0.200647,2.506911,0.053999,0.198675,2.527411,-0.154921,0.252535,2.379306,-0.120508,0.034622,2.369352,-0.097191,-0.034017,2.379103,0.134839,0.330690,2.780967,0.179107,0.077189,2.863889,0.196017,-0.004542,2.895054,0.033148,-0.207733,2.582113,0.148186,-0.658015,2.597411,0.219708,-0.719659,2.587299,0.154797,-0.358366,2.557522,-0.273631,-0.534910,2.668956,-0.201372,-0.565423,2.601218
0.111269,0.834892,2.592882,-0.030008,0.674196,2.542039,-0.081543,0.525428,2.442325,0.080449,0.554464,2.681862,-0.022521,0.305524,2.544612,0.017100,0.238359,2.518721,-0.014304,0.199962,2.503603,0.056589,0.199910,2.523327,-0.149963,0.248475,2.364630,-0.098934,0.038340,2.352465,-0.063413,-0.034718,2.365628,0.120200,0.329691,2.761362,0.158605,0.072799,2.845720,0.155835,-0.010630,2.870834,0.059397,-0.297946,2.573161,0.061643,-0.684648,2.608016,0.136088,-0.732035,2.604004,0.147721,-0.351007,2.561867,-0.277094,-0.524648,2.668428,-0.196966,-0.551565,2.590969
0.104622,0.834662,2.587497,-0.040747,0.676186,2.530815,-0.086848,0.525744,2.434860,0.075649,0.556924,2.678255,-0.022955,0.306515,2.540003,0.018063,0.239723,2.514917,-0.012276,0.200744,2.499424,0.058454,0.201642,2.520290,-0.145254,0.247767,2.350973,-0.081140,0.043795,2.337831,-0.031415,-0.026536,2.350016,0.098076,0.301193,2.651750,0.117500,0.082308,2.813067,0.122701,-0.013797,2.853446,0.033565,-0.322499,2.569937,-0.017883,-0.686465,2.609375,0.070329,-0.730982,2.615774,0.141886,-0.344323,2.565248,-0.276166,-0.516839,2.673935,-0.191165,-0.542578,2.592223
0.094642,0.837561,2.583156,-0.051104,0.680049,2.522572,-0.097083,0.530227,2.425071,0.072188,0.558648,2.676142,-0.024973,0.308758,2.535558,0.017615,0.241918,2.511642,-0.012076,0.203570,2.494582,0.058791,0.202567,2.518668,-0.141313,0.249677,2.339717,-0.064239,0.052077,2.324278,-0.018148,-0.023496,2.342402,0.086967,0.304311,2.530481,0.090719,0.125105,2.747110,0.107720,0.046532,2.763184,0.001631,-0.348861,2.567722,-0.088838,-0.697726,2.605081,0.013893,-0.730340,2.616341,0.091216,-0.278338,2.651930,-0.274199,-0.534124,2.700742,-0.238312,-0.641834,2.716442
0.079650,0.843147,2.583942,-0.064906,0.686846,2.515083,-0.108302,0.536459,2.416764,0.066191,0.561977,2.674776,-0.031936,0.311985,2.530698,0.013153,0.244559,2.508484,-0.015457,0.206835,2.490360,0.054658,0.203697,2.517816,-0.138756,0.255886,2.327323,-0.053576,0.059181,2.315677,-0.004999,-0.015191,2.333755,0.082958,0.314847,2.475833,0.088273,0.123818,2.486265,0.104425,0.064492,2.518987,-0.049564,-0.359481,2.555772,-0.145090,-0.703087,2.603368,-0.047078,-0.729204,2.610985,0.068398,-0.253357,2.697010,-0.258149,-0.568756,2.713965,-0.219526,-0.672078,2.733582
0.059781,0.853410,2.584307,-0.077933,0.693751,2.509888,-0.120477,0.543819,2.410311,0.057744,0.566654,2.673876,-0.046889,0.317473,2.526618,-0.000586,0.249389,2.506095,-0.031753,0.214399,2.486139,0.042647,0.205594,2.519059,-0.138246,0.264683,2.315296,-0.043313,0.066469,2.308820,0.004011,-0.007232,2.327567,0.072662,0.320947,2.474155,0.069869,0.133243,2.404100,0.098640,0.074723,2.391766,-0.112053,-0.372277,2.553817,-0.200415,-0.705013,2.602917,-0.085370,-0.727829,2.607211,0.047786,-0.244881,2.723238,-0.251345,-0.578671,2.717249,-0.171956,-0.658425,2.689885
0.046096,0.859359,2.584931,-0.091833,0.701114,2.505284,-0.130317,0.549960,2.405788,0.046196,0.572722,2.672473,-0.059500,0.322104,2.524566,-0.012389,0.253592,2.505464,-0.041852,0.219206,2.484619,0.027698,0.208873,2.521677,-0.141676,0.277882,2.302660,-0.034711,0.078636,2.301049,0.023844,0.014833,2.317725,0.059444,0.322775,2.427405,0.081000,0.132243,2.423612,0.101711,0.076605,2.378193,-0.154938,-0.377606,2.556274,-0.242735,-0.701065,2.597577,-0.141433,-0.726420,2.597806,0.019244,-0.296222,2.732437,-0.103895,-0.649168,2.712835,-0.107761,-0.727616,2.691512
0.034699,0.863134,2.585816,-0.103774,0.705979,2.503424,-0.141714,0.555322,2.402599,0.033930,0.577866,2.672017,-0.096414,0.329384,2.522003,-0.052941,0.259370,2.503432,-0.085321,0.228495,2.481514,-0.011477,0.211251,2.522372,-0.145375,0.287196,2.294360,-0.028631,0.087405,2.295987,0.034591,0.028877,2.312584,0.045763,0.330744,2.432945,0.070905,0.135553,2.384667,0.100233,0.077486,2.378527,-0.201060,-0.369971,2.556719,-0.290817,-0.698816,2.592160,-0.204927,-0.721971,2.579717,0.004323,-0.314728,2.741253,-0.031680,-0.676861,2.718132,-0.077716,-0.738695,2.673512
0.021816,0.865918,2.587667,-0.116044,0.709182,2.503012,-0.157592,0.559082,2.399616,0.020632,0.581945,2.671960,-0.120615,0.334763,2.520087,-0.080195,0.264722,2.501357,-0.115012,0.235692,2.479322,-0.038242,0.214776,2.520810,-0.149838,0.293812,2.288455,-0.025103,0.098454,2.290691,0.040531,0.040614,2.309858,0.031901,0.336920,2.446151,0.064689,0.136232,2.384081,0.093448,0.078253,2.378232,-0.241834,-0.353245,2.557019,-0.345550,-0.690251,2.588729,-0.251875,-0.721092,2.574354,0.005984,-0.314379,2.732158,0.065513,-0.684844,2.715825,0.090651,-0.714298,2.662172
0.009399,0.865714,2.589938,-0.130151,0.710396,2.503545,-0.175425,0.560081,2.398087,0.005807,0.584565,2.672051,-0.143185,0.337301,2.518228,-0.104858,0.267046,2.498981,-0.143417,0.239035,2.478128,-0.062236,0.216115,2.517153,-0.157047,0.299033,2.283559,-0.023268,0.105577,2.287222,0.043639,0.047889,2.308285,0.018198,0.340274,2.459649,0.056951,0.134755,2.402372,0.084640,0.075856,2.396527,-0.264462,-0.341643,2.555888,-0.399516,-0.679731,2.580227,-0.305369,-0.720329,2.572790,0.004568,-0.316539,2.726866,0.167167,-0.687794,2.718808,0.217786,-0.719543,2.661675
-0.013994,0.862188,2.592595,-0.149654,0.706583,2.503963,-0.188829,0.558863,2.397568,-0.012668,0.583784,2.671637,-0.162344,0.335832,2.516644,-0.123598,0.265845,2.497492,-0.163053,0.238851,2.477066,-0.079665,0.214770,2.515219,-0.168922,0.303390,2.280602,-0.021959,0.109672,2.285140,0.045512,0.052511,2.307543,-0.005469,0.336370,2.477783,0.036109,0.125343,2.418106,0.062217,0.064783,2.413470,-0.277287,-0.331364,2.556727,-0.453120,-0.670970,2.568497,-0.364199,-0.719989,2.567507,0.003932,-0.330994,2.719846,0.223508,-0.652272,2.717441,0.322542,-0.692094,2.663210
-0.040805,0.863671,2.588328,-0.165292,0.702371,2.505283,-0.204713,0.554793,2.398193,-0.029033,0.581776,2.671934,-0.190211,0.330464,2.517767,-0.155464,0.258706,2.498770,-0.189548,0.234160,2.479221,-0.120920,0.205173,2.514761,-0.185498,0.304463,2.279817,-0.024989,0.114172,2.283612,0.042166,0.057173,2.307510,-0.027526,0.329963,2.495987,0.023096,0.120028,2.428085,0.048692,0.058702,2.423703,-0.282503,-0.322316,2.560119,-0.500160,-0.667692,2.550761,-0.424678,-0.716795,2.565472,0.000565,-0.342759,2.712393,0.228759,-0.639337,2.713991,0.346888,-0.682850,2.662977
-0.054911,0.862071,2.587331,-0.179356,0.697526,2.507998,-0.220433,0.549655,2.400205,-0.044201,0.578668,2.673360,-0.201788,0.328114,2.518112,-0.167587,0.256329,2.499030,-0.201004,0.232047,2.479617,-0.134852,0.202189,2.514466,-0.200308,0.302613,2.280451,-0.031768,0.113652,2.282954,0.036467,0.057838,2.308421,-0.050144,0.323653,2.507914,0.002087,0.104666,2.434175,0.027279,0.042590,2.429633,-0.282031,-0.310955,2.566939,-0.549872,-0.666692,2.534560,-0.483010,-0.717127,2.558317,-0.017534,-0.337486,2.703648,0.178855,-0.650327,2.707734,0.256867,-0.690247,2.659501
-0.064266,0.858666,2.589265,-0.190325,0.693180,2.511272,-0.232031,0.545774,2.402106,-0.056781,0.575316,2.675508,-0.209064,0.326301,2.518383,-0.175088,0.254868,2.499149,-0.208112,0.230041,2.479980,-0.143311,0.200615,2.514205,-0.216531,0.294234,2.283378,-0.057682,0.102497,2.282666,0.005045,0.041945,2.309110,-0.061635,0.320100,2.514223,-0.011834,0.091620,2.437287,0.013269,0.029220,2.432522,-0.281795,-0.301824,2.571033,-0.582341,-0.658649,2.521537,-0.527711,-0.717462,2.557575,-0.029557,-0.333372,2.698848,0.095148,-0.645424,2.699884,0.199176,-0.681489,2.701134
-0.072037,0.852975,2.592503,-0.203548,0.689341,2.516182,-0.242824,0.542567,2.404584,-0.070693,0.571942,2.678945,-0.214439,0.324101,2.518583,-0.180027,0.253253,2.499177,-0.212671,0.227958,2.480051,-0.147842,0.199008,2.513958,-0.231782,0.283616,2.288416,-0.093602,0.084993,2.285493,-0.031755,0.022372,2.307387,-0.069444,0.318266,2.518306,-0.022950,0.081700,2.439173,0.002202,0.019198,2.434192,-0.283732,-0.296390,2.571981,-0.603088,-0.651241,2.512723,-0.570246,-0.718739,2.534499,-0.044352,-0.326871,2.695311,0.049443,-0.642655,2.698511,0.157461,-0.682390,2.721585
-0.078258,0.848937,2.595812,-0.216080,0.688348,2.521145,-0.251682,0.540795,2.407060,-0.083758,0.570301,2.682763,-0.218526,0.321976,2.518933,-0.183163,0.251600,2.499306,-0.215330,0.225935,2.480088,-0.149589,0.197572,2.513911,-0.252128,0.277821,2.298044,-0.135384,0.065061,2.292946,-0.089302,0.003741,2.303162,-0.075709,0.317059,2.522048,-0.032877,0.065485,2.438528,-0.007606,0.003025,2.433251,-0.298787,-0.240803,2.529943,-0.610452,-0.605774,2.496848,-0.619390,-0.706010,2.509844,-0.066639,-0.320040,2.695895,-0.047172,-0.648151,2.694544,0.051355,-0.685944,2.733672
