Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.067043,0.615467,2.622390,-0.115693,0.510134,2.562739,-0.110854,0.430767,2.561010,-0.094015,0.186367,2.545918,0.008395,0.167229,2.503605,-0.163376,0.349302,2.435129,-0.067225,-0.149414,2.515313,-0.014793,-0.161091,2.532807,-0.107969,-0.131878,2.413753,0.043962,-0.030114,2.561204,0.081858,-0.173135,2.792466,0.089042,-0.209401,2.834938,0.086172,-0.237658,2.844556,0.116101,-0.247692,2.800500,-0.226661,0.073258,2.346996,-0.182541,-0.149312,2.333546,-0.165611,-0.204612,2.338662,-0.150911,-0.273097,2.354134,-0.202169,-0.198435,2.324833,-0.031183,-0.518612,2.522817,-0.389599,-0.752323,2.539209,-0.337188,-0.771390,2.427042,0.052820,-0.486278,2.470366,0.101339,-0.851842,2.477725,0.191846,-0.875229,2.415102
-0.059399,0.621384,2.619695,-0.106772,0.515281,2.558070,-0.100186,0.435896,2.556498,-0.078430,0.191392,2.542264,0.007009,0.168521,2.504748,-0.159041,0.351293,2.432494,-0.047056,-0.144530,2.513425,-0.007053,-0.158554,2.535204,-0.084194,-0.126432,2.409218,0.048202,-0.030377,2.555288,0.082184,-0.180933,2.782539,0.085889,-0.215957,2.813915,0.089733,-0.243286,2.810815,0.096299,-0.258361,2.778667,-0.211562,0.074498,2.338820,-0.147965,-0.141112,2.323898,-0.135086,-0.198304,2.332187,-0.116674,-0.267072,2.348805,-0.162782,-0.201954,2.312750,-0.022687,-0.513009,2.519244,-0.386576,-0.735016,2.553793,-0.440592,-0.814448,2.513016,0.058276,-0.485186,2.470306,0.086499,-0.848040,2.477755,0.141732,-0.881968,2.409391
-0.054263,0.625768,2.615301,-0.101915,0.519579,2.554589,-0.094854,0.439298,2.553616,-0.071706,0.192615,2.540776,0.006332,0.169857,2.505169,-0.150587,0.359471,2.426212,-0.037586,-0.146147,2.513498,0.013442,-0.155206,2.489707,-0.062441,-0.136795,2.458846,0.052958,-0.034031,2.436592,0.076406,-0.153645,2.681483,0.077740,-0.207393,2.778890,0.088656,-0.222856,2.775864,0.085287,-0.233139,2.748333,-0.195107,0.081735,2.330749,-0.122806,-0.143127,2.317105,-0.105081,-0.188227,2.322509,-0.087431,-0.252006,2.335074,-0.130149,-0.198515,2.302121,-0.018871,-0.518315,2.511095,-0.389220,-0.721142,2.572951,-0.419668,-0.812653,2.535165,0.074049,-0.480315,2.470247,0.027177,-0.849831,2.487552,0.087378,-0.879756,2.421149
-0.050436,0.631382,2.614165,-0.097774,0.525084,2.550805,-0.091741,0.441877,2.551220,-0.069810,0.190642,2.540181,0.006178,0.173367,2.504649,-0.143888,0.368223,2.423363,-0.035771,-0.164452,2.515806,0.007739,-0.175643,2.484106,-0.068713,-0.152196,2.468801,0.067246,-0.025006,2.430341,0.083618,-0.142709,2.676529,0.068904,-0.205193,2.741058,0.065230,-0.197919,2.743376,0.068941,-0.204574,2.713000,-0.178672,0.092401,2.317299,-0.098541,-0.123458,2.301960,-0.074652,-0.176244,2.310918,-0.051139,-0.239021,2.325429,-0.104949,-0.177745,2.290771,-0.025500,-0.522073,2.507938,-0.375154,-0.755707,2.577950,-0.387533,-0.822804,2.540839,0.071264,-0.482138,2.470227,0.019039,-0.848826,2.485147,0.075150,-0.884701,2.419533
-0.044000,0.636660,2.610103,-0.094474,0.531708,2.548508,-0.089658,0.446266,2.550499,-0.070196,0.190881,2.542589,0.006765,0.179963,2.504120,-0.139354,0.375110,2.419535,-0.046832,-0.168155,2.533479,-0.005920,-0.177965,2.501344,-0.084963,-0.154902,2.489507,0.068933,-0.017547,2.428267,0.084958,-0.135506,2.674241,0.090418,-0.174809,2.760547,0.086660,-0.167663,2.762859,0.090262,-0.174482,2.732475,-0.169681,0.100186,2.309477,-0.076059,-0.111815,2.294058,-0.047879,-0.157345,2.306093,-0.016719,-0.221197,2.319506,-0.060266,-0.185296,2.274421,-0.154949,-0.533673,2.612609,-0.354431,-0.777758,2.580234,-0.308570,-0.835167,2.546118,-0.028801,-0.482242,2.466290,-0.041195,-0.813743,2.479885,0.008911,-0.862793,2.425781
-0.040048,0.645955,2.610123,-0.091173,0.541291,2.546870,-0.087239,0.454605,2.553040,-0.073105,0.197219,2.574156,0.008214,0.190147,2.503690,-0.135414,0.381990,2.417426,-0.059721,-0.166844,2.604808,-0.022461,-0.176085,2.559325,-0.095171,-0.152568,2.571638,0.069312,-0.007544,2.427435,0.086324,-0.128975,2.671661,0.092113,-0.169417,2.757384,0.088348,-0.162292,2.759694,0.091940,-0.169138,2.729309,-0.159511,0.111864,2.301505,-0.058597,-0.078000,2.279063,-0.023688,-0.140459,2.292161,0.008791,-0.201307,2.305029,-0.030540,-0.171051,2.264808,-0.161317,-0.578053,2.585059,-0.312887,-0.852953,2.599488,-0.303711,-0.755859,2.535156,-0.041402,-0.481751,2.463333,-0.076248,-0.809196,2.479893,-0.024209,-0.858362,2.432226
-0.036838,0.652968,2.610502,-0.088812,0.548590,2.547589,-0.084717,0.461585,2.554942,-0.072025,0.198418,2.574468,0.009705,0.197841,2.505017,-0.131687,0.387832,2.414724,-0.055170,-0.165586,2.598649,-0.019848,-0.173497,2.554228,-0.088092,-0.153007,2.563856,0.073519,0.001546,2.427176,0.091135,-0.123580,2.669528,0.097133,-0.165235,2.754625,0.093347,-0.158126,2.756935,0.096912,-0.164992,2.726550,-0.152381,0.120449,2.296979,-0.045491,-0.064312,2.276642,0.002302,-0.120910,2.284665,0.041570,-0.177699,2.297736,0.022323,-0.114123,2.247931,0.058039,-0.473175,2.617581,-0.222388,-0.776840,2.566289,-0.191008,-0.826278,2.485966,-0.084566,-0.497113,2.460493,-0.125871,-0.821631,2.483724,-0.068514,-0.863560,2.428043
-0.035419,0.656119,2.610831,-0.087371,0.551759,2.546857,-0.083213,0.463954,2.554813,-0.070273,0.198452,2.574262,0.009458,0.197078,2.505154,-0.129969,0.390447,2.413337,-0.049485,-0.169294,2.594368,-0.016688,-0.176228,2.551740,-0.079990,-0.157330,2.557779,0.084833,0.004916,2.427749,0.102124,-0.122623,2.668839,0.108034,-0.165076,2.753515,0.104204,-0.157967,2.755827,0.107713,-0.164835,2.725443,-0.144697,0.128097,2.292833,-0.025490,-0.048810,2.270222,0.028621,-0.102624,2.273095,0.074341,-0.154667,2.285377,0.051100,-0.057166,2.306600,0.058672,-0.475428,2.617869,-0.092760,-0.805980,2.558132,-0.044513,-0.857944,2.532928,-0.098150,-0.489286,2.459345,-0.146768,-0.819061,2.478606,-0.083099,-0.861338,2.427022
-0.034608,0.657267,2.611449,-0.086832,0.553191,2.546129,-0.082847,0.465033,2.554125,-0.070224,0.198195,2.572065,0.007827,0.192421,2.505609,-0.128882,0.391966,2.411839,-0.052194,-0.173128,2.582374,-0.018919,-0.180375,2.543400,-0.083568,-0.160362,2.541817,0.087729,0.002392,2.427685,0.104710,-0.125244,2.668622,0.110523,-0.167734,2.753246,0.106682,-0.160615,2.755559,0.110178,-0.167468,2.725177,-0.136019,0.132070,2.284752,-0.003922,-0.041704,2.265837,0.050623,-0.091803,2.266330,0.097960,-0.142945,2.287194,0.063605,-0.052467,2.248176,0.056331,-0.483811,2.609658,-0.048042,-0.829592,2.591297,-0.002612,-0.882050,2.539061,-0.120237,-0.491408,2.456105,-0.182441,-0.819164,2.474650,-0.126393,-0.865654,2.428712
-0.033827,0.657619,2.611789,-0.086210,0.553722,2.545691,-0.082499,0.465405,2.553772,-0.070429,0.197849,2.571081,0.006618,0.187296,2.506330,-0.128244,0.392758,2.411152,-0.054190,-0.174112,2.580216,-0.022102,-0.182227,2.540064,-0.084624,-0.160741,2.540783,0.089858,-0.001044,2.428028,0.106647,-0.128809,2.668790,0.112400,-0.171347,2.753356,0.108552,-0.164214,2.755670,0.112039,-0.171048,2.725289,-0.128752,0.134275,2.278586,0.008502,-0.034615,2.260386,0.069449,-0.083256,2.262699,0.115625,-0.132431,2.284946,0.105784,-0.065994,2.254500,0.071750,-0.476941,2.605845,0.039004,-0.827622,2.589352,0.085018,-0.880373,2.559289,-0.156638,-0.480282,2.444290,-0.233420,-0.812759,2.468011,-0.182736,-0.862186,2.412584
-0.032907,0.657284,2.612469,-0.084744,0.553179,2.545546,-0.081605,0.465043,2.553572,-0.070402,0.197078,2.570117,0.006144,0.182439,2.507300,-0.127849,0.392985,2.410741,-0.056098,-0.174655,2.577934,-0.024385,-0.183167,2.537459,-0.086050,-0.160906,2.539118,0.091577,-0.004749,2.428877,0.108333,-0.132769,2.669386,0.114079,-0.175399,2.753869,0.110224,-0.168249,2.756184,0.113702,-0.175063,2.725805,-0.124754,0.137186,2.275981,0.019598,-0.031206,2.257263,0.080770,-0.078109,2.260921,0.126766,-0.126565,2.275173,0.099718,-0.043575,2.245095,0.074813,-0.476632,2.604088,0.117008,-0.812741,2.597205,0.171512,-0.857803,2.556509,-0.173207,-0.472486,2.436747,-0.258928,-0.815622,2.462333,-0.200324,-0.859748,2.411492
-0.030703,0.655121,2.614104,-0.084351,0.552376,2.545458,-0.081458,0.464331,2.553414,-0.071592,0.195251,2.568908,0.004663,0.178213,2.507938,-0.127012,0.392548,2.410100,-0.060262,-0.176703,2.575485,-0.026746,-0.185161,2.536085,-0.092445,-0.162754,2.535516,0.091687,-0.008066,2.429333,0.108369,-0.136131,2.669702,0.114090,-0.178782,2.754138,0.110235,-0.171619,2.756454,0.113713,-0.178416,2.726076,-0.120730,0.137154,2.273126,0.027196,-0.030790,2.255981,0.086202,-0.076905,2.258553,0.133627,-0.125066,2.274909,0.105684,-0.041826,2.243612,0.074439,-0.478253,2.603133,0.192167,-0.812747,2.591280,0.272705,-0.860352,2.554688,-0.181897,-0.474387,2.437423,-0.296431,-0.811867,2.455286,-0.251604,-0.866781,2.403377
-0.027079,0.649333,2.615164,-0.080923,0.546986,2.545274,-0.079125,0.459525,2.552728,-0.071979,0.190234,2.566116,0.006104,0.170261,2.508544,-0.118105,0.388269,2.409380,-0.064247,-0.181206,2.570170,-0.031573,-0.191042,2.530287,-0.095284,-0.165845,2.531107,0.131501,0.028032,2.391739,0.125788,-0.077676,2.642690,0.065027,-0.150014,2.652332,0.060608,-0.150317,2.649724,0.067587,-0.155042,2.618000,-0.118275,0.137262,2.271046,0.047123,-0.041095,2.253334,0.089898,-0.081588,2.254634,0.135898,-0.129354,2.268424,0.111476,-0.067829,2.226094,0.064274,-0.482814,2.600011,0.256801,-0.829590,2.579405,0.311905,-0.852561,2.478500,-0.188983,-0.477370,2.440616,-0.340508,-0.807132,2.444968,-0.297323,-0.863021,2.391239
-0.024048,0.644591,2.616289,-0.078045,0.542500,2.545804,-0.076895,0.455086,2.552624,-0.071807,0.185432,2.563829,0.007699,0.164941,2.509498,-0.116917,0.386733,2.409976,-0.066591,-0.186076,2.565135,-0.033069,-0.196203,2.524833,-0.098226,-0.170253,2.526630,0.135261,0.027648,2.388758,0.126017,-0.074933,2.640832,0.065596,-0.152163,2.645296,0.059253,-0.151130,2.642890,0.067108,-0.153991,2.619079,-0.113958,0.132883,2.269570,0.043383,-0.040353,2.251850,0.087300,-0.090826,2.252541,0.135091,-0.141394,2.266364,0.126288,-0.081155,2.245384,0.070654,-0.485359,2.598493,0.244311,-0.816148,2.577111,0.310611,-0.839958,2.524894,-0.204266,-0.477404,2.434339,-0.369361,-0.804296,2.440021,-0.320348,-0.857221,2.387612
-0.020439,0.640115,2.619039,-0.076479,0.539753,2.546578,-0.075755,0.452232,2.552476,-0.072284,0.180906,2.559562,0.007627,0.164836,2.509594,-0.112414,0.381117,2.410894,-0.070868,-0.192998,2.550971,-0.036107,-0.204017,2.512236,-0.103612,-0.175965,2.510893,0.136599,0.030817,2.386407,0.124415,-0.069108,2.639379,0.120612,-0.102317,2.728013,0.114056,-0.101506,2.725605,0.120905,-0.103062,2.703425,-0.109464,0.125500,2.269263,0.037385,-0.046152,2.251126,0.084040,-0.107884,2.252398,0.134251,-0.160317,2.269448,0.102543,-0.081400,2.235243,0.074813,-0.485393,2.598684,0.256886,-0.836926,2.557330,0.326996,-0.853731,2.510739,-0.212130,-0.483567,2.429052,-0.409446,-0.811261,2.425871,-0.348491,-0.856390,2.380399
-0.016279,0.639076,2.621213,-0.069087,0.536270,2.550883,-0.070513,0.449335,2.554430,-0.070785,0.179521,2.557918,0.007977,0.165260,2.510149,-0.112787,0.381929,2.411227,-0.071284,-0.193231,2.544985,-0.035988,-0.205312,2.506231,-0.104495,-0.175144,2.504886,0.139746,0.034813,2.386000,0.125339,-0.064087,2.639261,0.120802,-0.096947,2.727990,0.114244,-0.096158,2.725581,0.121004,-0.100230,2.703412,-0.108296,0.121161,2.270930,0.027491,-0.060671,2.253974,0.067977,-0.122576,2.256662,0.114558,-0.174315,2.268903,0.082956,-0.090836,2.243781,0.104936,-0.541236,2.589169,0.170894,-0.849560,2.570811,0.246676,-0.853080,2.511983,-0.208088,-0.484949,2.427330,-0.423030,-0.807800,2.419829,-0.373909,-0.862355,2.373886
-0.013173,0.640036,2.625106,-0.065584,0.536993,2.554605,-0.064560,0.449403,2.559658,-0.057608,0.177597,2.566428,0.008953,0.168094,2.512920,-0.105963,0.381117,2.413898,-0.040713,-0.197335,2.566042,-0.020317,-0.206079,2.516550,-0.059356,-0.183501,2.537719,0.142911,0.040880,2.387647,0.126580,-0.057179,2.641129,0.121407,-0.089748,2.729932,0.114847,-0.088988,2.727522,0.121692,-0.090611,2.705340,-0.108857,0.118857,2.273447,0.007624,-0.072671,2.259336,0.039612,-0.133182,2.261748,0.076788,-0.188104,2.274249,0.070731,-0.097601,2.312000,0.098979,-0.517059,2.593392,0.156738,-0.826987,2.570143,0.201104,-0.874024,2.506456,-0.192419,-0.475846,2.424674,-0.435958,-0.796198,2.413295,-0.397266,-0.854944,2.358826
-0.011401,0.641761,2.627689,-0.063413,0.538548,2.556641,-0.061954,0.450765,2.562073,-0.054997,0.178854,2.569299,0.009896,0.171298,2.514841,-0.103859,0.382753,2.416725,-0.040308,-0.195659,2.568604,-0.016173,-0.203307,2.522949,-0.061036,-0.181873,2.538603,0.116135,0.005032,2.414044,0.127018,-0.116840,2.657648,0.130854,-0.157405,2.743160,0.124259,-0.156374,2.740765,0.131059,-0.157646,2.718600,-0.110984,0.117633,2.280413,-0.013274,-0.083109,2.262337,0.004672,-0.143041,2.266272,0.033926,-0.201411,2.271110,0.034595,-0.089888,2.315750,0.093449,-0.515633,2.594651,0.108783,-0.830443,2.567138,0.161467,-0.875362,2.516590,-0.121178,-0.487734,2.390959,-0.406352,-0.807212,2.375313,-0.407628,-0.871836,2.359328
-0.009095,0.646165,2.629094,-0.061298,0.542758,2.559168,-0.058840,0.455212,2.564975,-0.048903,0.185094,2.573323,0.010888,0.177447,2.517383,-0.101777,0.386110,2.418914,-0.031953,-0.185725,2.573828,-0.001219,-0.188640,2.530136,-0.058684,-0.176602,2.540759,0.109636,0.006742,2.416358,0.123570,-0.118539,2.658120,0.128410,-0.160236,2.743018,0.121825,-0.159194,2.740623,0.130161,-0.158687,2.718547,-0.115136,0.119695,2.286141,-0.035219,-0.086571,2.267201,-0.025872,-0.150797,2.273767,0.000229,-0.217534,2.296753,0.000206,-0.095253,2.299429,0.084220,-0.511899,2.591340,0.069585,-0.826795,2.563396,0.114295,-0.878656,2.512120,-0.066728,-0.483724,2.380126,-0.369646,-0.786934,2.369395,-0.300873,-0.809152,2.272952
-0.009649,0.651836,2.630548,-0.062600,0.548834,2.560313,-0.058478,0.461095,2.565586,-0.042952,0.193339,2.571879,0.008350,0.185150,2.518376,-0.101933,0.391090,2.421241,-0.013440,-0.171092,2.566856,0.014352,-0.175133,2.525577,-0.040545,-0.162264,2.530132,0.105307,0.012292,2.419627,0.120986,-0.115653,2.659950,0.126398,-0.158227,2.744369,0.119822,-0.157193,2.741972,0.129006,-0.158038,2.719157,-0.128558,0.121980,2.297222,-0.057916,-0.089736,2.271470,-0.053824,-0.149294,2.287424,-0.036585,-0.218605,2.300434,-0.015274,-0.123437,2.332643,0.070164,-0.495083,2.567927,0.009351,-0.804572,2.564170,0.048497,-0.861252,2.514526,-0.038848,-0.479393,2.398483,-0.321314,-0.700644,2.395974,-0.343645,-0.793623,2.347074
-0.010829,0.657394,2.630267,-0.063409,0.554027,2.560355,-0.058650,0.469950,2.560782,-0.039540,0.222929,2.527933,0.007039,0.190664,2.518219,-0.107223,0.398788,2.419906,-0.012950,-0.131082,2.481580,0.021994,-0.124774,2.460118,-0.047504,-0.133234,2.424319,0.102193,0.015172,2.422956,0.117952,-0.112606,2.663332,0.123384,-0.155120,2.747769,0.116820,-0.154099,2.745371,0.124453,-0.155635,2.722706,-0.140017,0.127408,2.303409,-0.082975,-0.092882,2.280025,-0.085538,-0.152926,2.287391,-0.068210,-0.213835,2.302474,-0.052841,-0.146070,2.274182,-0.062926,-0.409811,2.554935,-0.027859,-0.808808,2.557086,0.015911,-0.863925,2.515002,0.014477,-0.454447,2.419499,-0.301675,-0.706016,2.399735,-0.288574,-0.777832,2.343750
-0.016125,0.665957,2.627488,-0.065588,0.560491,2.558932,-0.059666,0.476992,2.557003,-0.039033,0.224010,2.527604,0.004469,0.197287,2.516622,-0.110191,0.403887,2.419294,-0.010184,-0.129201,2.481508,0.022449,-0.123719,2.459717,-0.040195,-0.130169,2.425114,0.097580,0.018100,2.427328,0.113787,-0.110128,2.667446,0.119360,-0.152786,2.751796,0.112813,-0.151776,2.749397,0.119674,-0.153074,2.727228,-0.155803,0.132413,2.308202,-0.108894,-0.085472,2.285270,-0.111591,-0.145084,2.295041,-0.098027,-0.210080,2.310095,-0.076062,-0.124462,2.294250,-0.082179,-0.417724,2.587462,-0.080997,-0.814425,2.550279,-0.031529,-0.866147,2.511161,0.007740,-0.453918,2.419023,-0.236017,-0.738793,2.401820,-0.160176,-0.799225,2.401077
-0.016948,0.671434,2.626910,-0.068591,0.567150,2.557995,-0.061553,0.482978,2.554993,-0.038933,0.226074,2.527382,0.001252,0.203940,2.515611,-0.112276,0.406341,2.418494,-0.008503,-0.127537,2.481764,0.022235,-0.122230,2.458979,-0.035433,-0.127945,2.427076,0.093195,0.021598,2.432816,0.109787,-0.107133,2.672662,0.115480,-0.149953,2.756922,0.108949,-0.148955,2.754521,0.115832,-0.150269,2.732351,-0.168847,0.135050,2.312959,-0.124026,-0.087344,2.289592,-0.130000,-0.143060,2.299739,-0.113358,-0.204819,2.315799,-0.093186,-0.135830,2.296857,-0.081507,-0.416630,2.588162,-0.092251,-0.786577,2.466293,-0.043450,-0.844247,2.497418,0.026394,-0.453181,2.419073,-0.147870,-0.781866,2.409554,-0.105517,-0.836535,2.391183
-0.019461,0.673892,2.623105,-0.070477,0.569009,2.555497,-0.063212,0.484267,2.552415,-0.039710,0.225693,2.526919,-0.000737,0.205783,2.513048,-0.115290,0.407488,2.417386,-0.009454,-0.130572,2.482694,0.019039,-0.126792,2.457201,-0.035899,-0.131426,2.430688,0.088641,0.020148,2.436102,0.104420,-0.106586,2.676964,0.109834,-0.148743,2.761563,0.103327,-0.147751,2.759161,0.110240,-0.149073,2.736989,-0.180041,0.137097,2.314837,-0.139488,-0.089522,2.294873,-0.144348,-0.140420,2.303239,-0.132621,-0.206915,2.317722,-0.108882,-0.120484,2.303900,-0.106747,-0.483005,2.593291,-0.201746,-0.813919,2.546283,-0.184386,-0.871310,2.472434,0.072694,-0.441136,2.417800,-0.087878,-0.789791,2.411515,-0.028003,-0.828774,2.356287
-0.024095,0.675364,2.617029,-0.072754,0.568768,2.552597,-0.068074,0.483146,2.547879,-0.058745,0.218057,2.519743,-0.003092,0.205497,2.510095,-0.119369,0.407213,2.415889,-0.058700,-0.152611,2.472882,-0.018682,-0.164730,2.448401,-0.096870,-0.135630,2.418692,0.085669,0.018418,2.436817,0.101245,-0.107769,2.677937,0.091817,-0.131361,2.756428,0.095359,-0.131076,2.750392,0.092387,-0.131848,2.731840,-0.189306,0.137245,2.316206,-0.149843,-0.091727,2.296695,-0.153729,-0.146348,2.304910,-0.139108,-0.212534,2.320947,-0.120006,-0.126929,2.297500,-0.124984,-0.486687,2.588461,-0.206328,-0.815625,2.542923,-0.140381,-0.850586,2.460938,0.087126,-0.433873,2.416506,-0.016919,-0.785855,2.407642,0.038862,-0.826605,2.348590
-0.026979,0.673149,2.609729,-0.075777,0.566504,2.546806,-0.071675,0.480470,2.543119,-0.061630,0.215373,2.519238,-0.006159,0.203174,2.504275,-0.123247,0.404861,2.412770,-0.058184,-0.154067,2.476029,-0.018440,-0.164838,2.449720,-0.095980,-0.139482,2.424648,0.082868,0.015019,2.435181,0.104381,-0.112462,2.675198,0.112770,-0.166448,2.783650,0.111076,-0.180212,2.790598,0.131324,-0.199376,2.746667,-0.196242,0.134858,2.315968,-0.156557,-0.093388,2.296758,-0.161331,-0.147741,2.302189,-0.145544,-0.217769,2.319926,-0.125517,-0.141874,2.296818,-0.166168,-0.482481,2.583940,-0.264551,-0.810497,2.530575,-0.196289,-0.862793,2.501953,0.100685,-0.422919,2.414874,0.071956,-0.783888,2.403724,0.151245,-0.827637,2.347656
-0.029421,0.668766,2.604596,-0.079258,0.563008,2.539384,-0.075615,0.476458,2.535877,-0.065225,0.210700,2.514676,-0.009655,0.199635,2.496851,-0.126268,0.400920,2.409999,-0.057992,-0.156223,2.475022,-0.017957,-0.166579,2.447910,-0.096086,-0.141868,2.424149,0.078945,0.010491,2.430747,0.104089,-0.110116,2.673681,0.124994,-0.173048,2.806906,0.106604,-0.180005,2.822092,0.142084,-0.202762,2.768412,-0.200390,0.130775,2.314857,-0.162058,-0.096493,2.297487,-0.164139,-0.155564,2.304605,-0.151544,-0.225838,2.318243,-0.132306,-0.123097,2.301714,-0.184395,-0.472586,2.579866,-0.287651,-0.812884,2.525168,-0.245660,-0.870272,2.501361,0.101823,-0.422839,2.414991,0.152971,-0.775516,2.390017,0.242329,-0.816980,2.333468
-0.031028,0.663409,2.596271,-0.079674,0.556912,2.532543,-0.076429,0.471268,2.529697,-0.066568,0.207769,2.510660,-0.010077,0.193510,2.490004,-0.129626,0.395649,2.405586,-0.057983,-0.156470,2.473644,-0.018046,-0.166712,2.446540,-0.095990,-0.142071,2.422544,0.062941,0.001341,2.530269,0.119145,-0.142609,2.755803,0.140853,-0.167118,2.806844,0.135155,-0.181980,2.810136,0.136614,-0.211183,2.764000,-0.202932,0.124594,2.312942,-0.164334,-0.101606,2.296623,-0.164922,-0.161701,2.302355,-0.147670,-0.231677,2.319532,-0.131496,-0.124044,2.303000,-0.195026,-0.469115,2.575945,-0.339359,-0.818426,2.518690,-0.287998,-0.871569,2.482422,0.102924,-0.420037,2.413104,0.177041,-0.775834,2.394063,0.274198,-0.792649,2.327929
-0.030027,0.658455,2.586239,-0.079770,0.552240,2.526765,-0.077009,0.467102,2.524140,-0.068308,0.205052,2.506017,-0.010175,0.188816,2.484221,-0.130337,0.390637,2.400846,-0.059239,-0.156704,2.470722,-0.019286,-0.166924,2.443491,-0.097288,-0.142110,2.419534,0.064284,-0.002532,2.525179,0.127808,-0.118143,2.763659,0.149780,-0.151157,2.802286,0.149681,-0.176375,2.814417,0.188545,-0.171813,2.759250,-0.202281,0.118556,2.310641,-0.165362,-0.106481,2.294799,-0.160949,-0.169395,2.300868,-0.144049,-0.241204,2.318063,-0.125423,-0.134817,2.298684,-0.209909,-0.458015,2.569715,-0.356489,-0.810119,2.513822,-0.299995,-0.859122,2.485001,0.102600,-0.418666,2.410342,0.253237,-0.804211,2.385859,0.351453,-0.777520,2.317299
-0.028056,0.653822,2.577591,-0.078961,0.548232,2.518689,-0.075093,0.465398,2.517353,-0.061828,0.209882,2.499887,-0.009365,0.184778,2.476142,-0.129728,0.387249,2.395034,-0.032033,-0.126298,2.463735,0.003982,-0.134820,2.490323,-0.060217,-0.106021,2.356593,0.067821,-0.004753,2.519207,0.129657,-0.112995,2.761285,0.151519,-0.145986,2.800792,0.169521,-0.209705,2.801854,0.182448,-0.137310,2.758565,-0.198595,0.113786,2.306937,-0.164108,-0.107291,2.293194,-0.153935,-0.173063,2.297945,-0.140760,-0.243572,2.317029,-0.118006,-0.137467,2.295375,-0.215649,-0.451372,2.569775,-0.399095,-0.799893,2.511042,-0.360598,-0.860617,2.483379,0.109782,-0.417985,2.405226,0.301981,-0.800325,2.374303,0.389211,-0.786338,2.305050
-0.022936,0.653872,2.570056,-0.075705,0.546851,2.513431,-0.070916,0.464623,2.511745,-0.055397,0.211543,2.495144,-0.006113,0.183376,2.470883,-0.126821,0.383922,2.388874,-0.029232,-0.126663,2.462404,0.008003,-0.135809,2.480822,-0.058087,-0.108664,2.360267,0.060505,-0.018435,2.493757,0.126297,-0.106639,2.742334,0.149190,-0.139811,2.793754,0.157020,-0.176098,2.803645,0.187472,-0.137764,2.747917,-0.192585,0.109387,2.301863,-0.154885,-0.114583,2.288169,-0.142035,-0.177413,2.295369,-0.126446,-0.247497,2.312987,-0.106831,-0.151845,2.281389,-0.215536,-0.446570,2.569215,-0.416739,-0.796175,2.508560,-0.394239,-0.862719,2.474798,0.114168,-0.417903,2.402300,0.224957,-0.807613,2.403503,0.294922,-0.819824,2.337891
-0.018937,0.654743,2.563988,-0.071311,0.546217,2.505013,-0.066324,0.463894,2.503914,-0.050901,0.210669,2.490091,-0.001722,0.182710,2.462469,-0.123828,0.383315,2.383352,-0.026082,-0.130663,2.459856,0.014459,-0.144913,2.436657,-0.054385,-0.124170,2.389382,0.063879,-0.019395,2.489089,0.131193,-0.109264,2.736716,0.153244,-0.144382,2.779957,0.148892,-0.180765,2.796039,0.189802,-0.161778,2.734770,-0.183200,0.107592,2.295131,-0.144803,-0.115145,2.284051,-0.126008,-0.177815,2.290850,-0.112256,-0.248854,2.309924,-0.090646,-0.156436,2.276474,-0.174965,-0.417924,2.554369,-0.426201,-0.762702,2.505540,-0.423013,-0.847858,2.468844,0.099876,-0.407796,2.411288,0.163828,-0.825832,2.428919,0.263554,-0.827333,2.360629
