HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.373558,0.889507,2.587588,0.208666,0.754300,2.547946,0.138029,0.595970,2.451601,0.337818,0.665808,2.733947,0.184311,0.347906,2.555847,0.224724,0.265564,2.523976,0.176403,0.224565,2.485463,0.272747,0.199784,2.543359,0.057758,0.303232,2.381778,0.101213,0.082503,2.385674,0.119233,0.017941,2.399674,0.358093,0.402601,2.562943,0.414697,0.209836,2.769765,0.439877,0.142477,2.804237,0.331582,-0.172108,2.572747,0.404863,-0.576820,2.589856,0.464949,-0.619413,2.591200,0.218288,-0.235428,2.632742,-0.154659,-0.523105,2.709224,-0.166163,-0.610425,2.736238
0.373691,0.887736,2.579169,0.210716,0.749682,2.540252,0.139737,0.591111,2.446212,0.340103,0.660966,2.726947,0.186566,0.343404,2.552127,0.229399,0.260645,2.520729,0.182827,0.219002,2.490382,0.283158,0.200417,2.534376,0.074276,0.295186,2.373365,0.132554,0.077602,2.375807,0.147182,0.019851,2.392287,0.360139,0.397422,2.556175,0.414518,0.204584,2.763912,0.389851,0.141371,2.761553,0.327484,-0.175004,2.573435,0.351803,-0.575921,2.596430,0.411037,-0.625051,2.604003,0.223498,-0.227974,2.635185,-0.142083,-0.492969,2.711911,-0.175544,-0.599314,2.738490
0.374436,0.886726,2.571956,0.212698,0.746925,2.533350,0.141548,0.588059,2.441269,0.342281,0.657290,2.720068,0.190827,0.340834,2.548392,0.235711,0.258690,2.517641,0.191226,0.216862,2.494590,0.292641,0.203488,2.527323,0.090963,0.291052,2.362433,0.158526,0.077294,2.365872,0.185119,0.028686,2.381587,0.361974,0.391114,2.548071,0.414163,0.202379,2.761687,0.369729,0.144121,2.751806,0.324722,-0.179697,2.572687,0.294755,-0.579731,2.605533,0.355566,-0.628566,2.612561,0.227108,-0.222397,2.637469,-0.134370,-0.474044,2.721272,-0.173554,-0.586188,2.744505
0.375687,0.886736,2.564040,0.214571,0.745627,2.527572,0.143819,0.586664,2.436016,0.344283,0.654799,2.713938,0.196503,0.339947,2.544971,0.243173,0.259116,2.515050,0.200955,0.217224,2.498031,0.300311,0.207210,2.522644,0.105838,0.290224,2.352469,0.192849,0.083989,2.352442,0.224442,0.034791,2.371177,0.363203,0.387338,2.542677,0.413887,0.200905,2.760045,0.358463,0.145982,2.746291,0.321306,-0.187128,2.570450,0.244840,-0.582536,2.615578,0.303596,-0.634899,2.618390,0.228957,-0.218819,2.639448,-0.129986,-0.465698,2.727928,-0.140350,-0.574533,2.763604
0.374565,0.891764,2.554701,0.216578,0.745648,2.522472,0.146535,0.587073,2.430534,0.346241,0.653405,2.708474,0.205021,0.341386,2.540978,0.253461,0.262802,2.511894,0.213479,0.220485,2.499325,0.308527,0.212753,2.518713,0.120705,0.295599,2.339723,0.221279,0.096913,2.337289,0.260090,0.044772,2.355906,0.364097,0.385152,2.538936,0.413634,0.200003,2.758679,0.351214,0.147709,2.742944,0.279626,-0.203864,2.564092,0.199952,-0.580979,2.616730,0.262424,-0.633072,2.619291,0.201165,-0.221434,2.656128,-0.092903,-0.465642,2.740581,-0.080721,-0.570818,2.776924
0.375214,0.895177,2.549360,0.218959,0.747386,2.517461,0.150069,0.588875,2.425228,0.348290,0.653200,2.703292,0.212380,0.343290,2.537576,0.261416,0.266051,2.509294,0.223170,0.223177,2.499175,0.314297,0.217035,2.515949,0.131874,0.303044,2.329521,0.244678,0.112292,2.325431,0.290280,0.052133,2.340294,0.364871,0.384350,2.535461,0.413357,0.200083,2.757167,0.346866,0.150345,2.741407,0.259731,-0.211763,2.561684,0.169200,-0.582095,2.618021,0.226286,-0.636466,2.619234,0.194728,-0.221533,2.660292,-0.025987,-0.479344,2.754888,-0.003877,-0.566779,2.777336
0.375766,0.899745,2.545557,0.221496,0.750098,2.513070,0.153685,0.591480,2.420442,0.350396,0.653851,2.698602,0.218598,0.345341,2.534606,0.267680,0.268892,2.506972,0.230179,0.225281,2.498430,0.318954,0.220755,2.513469,0.143243,0.318753,2.317836,0.260540,0.128699,2.316539,0.312172,0.060220,2.329110,0.365632,0.384530,2.532543,0.413175,0.200763,2.755646,0.345051,0.153403,2.741253,0.211922,-0.230787,2.563844,0.125135,-0.584170,2.622307,0.192659,-0.631457,2.619018,0.305847,-0.179882,2.704694,0.061145,-0.512821,2.736843,0.085866,-0.588516,2.749396
0.377211,0.902725,2.544048,0.223702,0.753067,2.509746,0.156917,0.594339,2.416894,0.352303,0.655032,2.694720,0.221870,0.346357,2.532965,0.270618,0.269891,2.505868,0.233205,0.226281,2.498079,0.321318,0.222037,2.512378,0.150008,0.330486,2.309897,0.274960,0.142560,2.309622,0.332525,0.071415,2.317383,0.366315,0.385659,2.530060,0.413048,0.201933,2.754078,0.345066,0.156563,2.741857,0.175319,-0.233662,2.565682,0.091235,-0.581011,2.623289,0.152107,-0.627809,2.626313,0.335623,-0.172626,2.718984,0.149442,-0.523801,2.738695,0.209098,-0.594052,2.738561
0.379183,0.905303,2.543880,0.225582,0.755883,2.507505,0.159744,0.597085,2.414297,0.354004,0.656459,2.691715,0.223728,0.346889,2.531945,0.272246,0.270494,2.505179,0.231776,0.227607,2.496547,0.322181,0.222043,2.512762,0.154257,0.338028,2.304838,0.286123,0.154862,2.303193,0.347315,0.083276,2.307724,0.366993,0.387400,2.528175,0.413037,0.203391,2.752644,0.346453,0.159660,2.743050,0.158638,-0.234992,2.567356,0.064939,-0.579790,2.623974,0.119179,-0.629714,2.629802,0.355511,-0.169979,2.726904,0.245436,-0.557531,2.737249,0.297656,-0.623850,2.729964
0.381385,0.906996,2.544621,0.226966,0.758027,2.506108,0.162067,0.599248,2.412507,0.355372,0.657749,2.689512,0.224615,0.347247,2.531131,0.271783,0.270375,2.504590,0.226783,0.228540,2.494008,0.321214,0.220435,2.513572,0.157001,0.343467,2.301270,0.293967,0.165265,2.297378,0.359369,0.095577,2.299840,0.367513,0.389409,2.526541,0.413049,0.205199,2.751235,0.348406,0.162574,2.744298,0.138163,-0.231422,2.567770,0.031948,-0.580599,2.622803,0.084348,-0.633203,2.627964,0.364214,-0.175415,2.724338,0.324113,-0.581990,2.733016,0.386261,-0.627910,2.732050
0.387885,0.904727,2.553202,0.228007,0.759637,2.505275,0.164037,0.600810,2.411296,0.356473,0.658855,2.687930,0.223914,0.347258,2.530698,0.268893,0.269281,2.504525,0.219670,0.228784,2.492475,0.318649,0.217756,2.514778,0.158961,0.346991,2.298696,0.299562,0.172740,2.292578,0.366316,0.102745,2.295138,0.367813,0.391440,2.525098,0.413003,0.207235,2.749877,0.350360,0.165178,2.745380,0.116982,-0.231032,2.568213,-0.013556,-0.576573,2.614707,0.039183,-0.630518,2.623357,0.373452,-0.177790,2.720718,0.398282,-0.582287,2.718195,0.491602,-0.627725,2.726134
0.393257,0.901370,2.560770,0.228801,0.760710,2.504884,0.165773,0.601694,2.410415,0.357327,0.659635,2.686882,0.222061,0.346813,2.530416,0.265244,0.267732,2.504478,0.213805,0.228577,2.491027,0.315424,0.214755,2.515880,0.160430,0.349333,2.296848,0.303221,0.177161,2.289543,0.371017,0.107443,2.291802,0.367718,0.393292,2.523702,0.412703,0.208919,2.748341,0.351567,0.166830,2.745792,0.105825,-0.229716,2.568792,-0.040039,-0.575098,2.610875,0.012467,-0.630310,2.621907,0.375735,-0.184034,2.714231,0.451544,-0.564116,2.700440,0.544235,-0.609325,2.712922
0.397053,0.898374,2.565455,0.229720,0.761211,2.505215,0.167726,0.601933,2.409969,0.358115,0.660096,2.686280,0.213510,0.344165,2.530239,0.251289,0.262252,2.504101,0.200646,0.226564,2.489444,0.295764,0.204601,2.515297,0.161542,0.351002,2.295480,0.305797,0.180077,2.287252,0.374226,0.110550,2.289343,0.367198,0.394716,2.522363,0.411991,0.210265,2.746713,0.352147,0.167845,2.745947,0.150926,-0.222420,2.604988,-0.084948,-0.569951,2.605733,-0.026465,-0.622639,2.618793,0.384925,-0.220296,2.709606,0.500068,-0.569833,2.692542,0.594718,-0.603127,2.702650
0.400198,0.895831,2.568490,0.231760,0.760502,2.507593,0.170200,0.601269,2.410241,0.359457,0.660187,2.686556,0.208063,0.342075,2.530044,0.244243,0.259021,2.503587,0.193545,0.225083,2.488357,0.288884,0.200121,2.514329,0.162392,0.352156,2.294452,0.307362,0.181313,2.285133,0.375714,0.111992,2.287404,0.366995,0.395487,2.521627,0.411502,0.211217,2.745714,0.352704,0.168596,2.746184,0.177413,-0.216872,2.624552,-0.106072,-0.568327,2.603684,-0.069397,-0.631076,2.610304,0.388118,-0.235698,2.707227,0.506148,-0.567777,2.689327,0.601685,-0.598672,2.697181
0.408992,0.887697,2.577310,0.237290,0.757349,2.513302,0.173097,0.599751,2.411619,0.362886,0.659203,2.688700,0.205412,0.340424,2.529988,0.240905,0.256933,2.503179,0.189623,0.223879,2.487738,0.286163,0.196907,2.513138,0.163381,0.351938,2.293727,0.307646,0.178683,2.283237,0.373159,0.107693,2.285800,0.366961,0.395945,2.521168,0.411241,0.211814,2.745139,0.353388,0.169081,2.746601,0.190251,-0.214376,2.632866,-0.125852,-0.561006,2.600803,-0.090957,-0.628461,2.606571,0.390009,-0.242746,2.705128,0.500609,-0.563823,2.685730,0.587799,-0.595123,2.690592
0.418810,0.880661,2.586250,0.245915,0.753205,2.521955,0.176690,0.597193,2.413986,0.368933,0.657318,2.693421,0.205048,0.337979,2.530199,0.240500,0.254235,2.502657,0.188807,0.221453,2.486850,0.288328,0.192479,2.511339,0.164935,0.348819,2.293578,0.305386,0.166588,2.282220,0.361896,0.088224,2.284988,0.367760,0.396075,2.521699,0.411155,0.212173,2.744803,0.354815,0.168986,2.747597,0.144765,-0.213597,2.595606,-0.147068,-0.560469,2.597185,-0.123161,-0.633607,2.598598,0.387674,-0.242665,2.699873,0.482299,-0.553776,2.681364,0.546864,-0.592191,2.684944
0.426322,0.875364,2.593289,0.252776,0.749835,2.528745,0.182940,0.593202,2.418475,0.375057,0.655181,2.698477,0.215441,0.329455,2.531919,0.256315,0.245253,2.502594,0.209544,0.210707,2.486346,0.306938,0.183682,2.509722,0.167313,0.341002,2.295115,0.299383,0.146964,2.288084,0.340547,0.059044,2.286039,0.369368,0.395764,2.523089,0.411310,0.212303,2.744742,0.356701,0.168437,2.748928,0.129771,-0.212589,2.576569,-0.159433,-0.559352,2.594847,-0.152275,-0.637399,2.593234,0.384597,-0.238730,2.695042,0.447571,-0.547906,2.681427,0.505391,-0.596813,2.682299
0.434189,0.872372,2.598715,0.261642,0.747712,2.537798,0.190330,0.589465,2.423782,0.383368,0.653441,2.706103,0.227055,0.323576,2.534236,0.270136,0.240236,2.503298,0.224999,0.205343,2.485706,0.321855,0.178792,2.510468,0.169016,0.333562,2.298190,0.283468,0.125604,2.296098,0.315571,0.037754,2.291797,0.373252,0.396064,2.527214,0.412127,0.212176,2.745338,0.359472,0.167562,2.751016,0.157075,-0.205363,2.544829,-0.152945,-0.537701,2.585765,-0.091362,-0.581326,2.546580,0.382123,-0.234485,2.691861,0.404836,-0.546502,2.685610,0.460575,-0.593174,2.655666
0.439924,0.870800,2.602763,0.267484,0.746974,2.543850,0.196581,0.587070,2.428305,0.390002,0.652534,2.712404,0.236791,0.320182,2.535832,0.281363,0.237777,2.503696,0.238680,0.202326,2.485097,0.332155,0.176853,2.510849,0.169893,0.325392,2.303927,0.259629,0.107548,2.306004,0.277769,0.021576,2.309785,0.379442,0.396528,2.532690,0.414812,0.211924,2.747075,0.364271,0.166612,2.754135,0.217666,-0.200647,2.522764,-0.117930,-0.506447,2.572749,-0.056431,-0.547542,2.522249,0.379895,-0.229802,2.689229,0.368429,-0.547015,2.689231,0.428536,-0.591111,2.641994
0.444056,0.870253,2.605371,0.271667,0.746895,2.548096,0.201447,0.585886,2.431983,0.395291,0.652177,2.717449,0.243986,0.318695,2.537172,0.289199,0.237050,2.504258,0.247342,0.201131,2.485216,0.339348,0.176599,2.511262,0.167407,0.317106,2.312332,0.231627,0.093009,2.315916,0.239094,0.018029,2.326795,0.382565,0.396951,2.535500,0.417609,0.211730,2.748961,0.368520,0.165903,2.756926,0.257828,-0.198259,2.511891,-0.087948,-0.493573,2.562746,-0.069153,-0.564959,2.531735,0.378493,-0.226125,2.687362,0.313796,-0.554177,2.694215,0.376917,-0.595476,2.637219
0.447010,0.870546,2.606983,0.274527,0.747138,2.550933,0.205096,0.585447,2.434770,0.399188,0.652189,2.721146,0.251786,0.318549,2.539064,0.298203,0.237889,2.505975,0.256462,0.201155,2.487133,0.349218,0.179089,2.512926,0.160627,0.308770,2.322870,0.210768,0.084031,2.325315,0.214011,0.015179,2.338337,0.389240,0.397535,2.540592,0.422697,0.211502,2.751963,0.374659,0.165234,2.760476,0.272091,-0.218358,2.503787,-0.040659,-0.500243,2.554453,-0.030215,-0.572414,2.523001,0.380389,-0.221984,2.687053,0.262750,-0.561697,2.700385,0.309765,-0.618860,2.673165
0.449353,0.872598,2.607960,0.276787,0.748198,2.553004,0.208004,0.586008,2.437291,0.402238,0.652730,2.723963,0.272315,0.329935,2.544022,0.325641,0.257107,2.512429,0.283574,0.215291,2.494531,0.378369,0.203980,2.519199,0.152228,0.305413,2.332788,0.190332,0.081493,2.335398,0.182731,0.017763,2.353689,0.395081,0.398544,2.545240,0.427940,0.211312,2.754977,0.380424,0.164727,2.763701,0.307012,-0.216538,2.500476,0.024699,-0.510445,2.552656,0.038114,-0.595608,2.530003,0.283393,-0.178856,2.698859,0.206274,-0.561768,2.702918,0.245110,-0.627992,2.700924
0.450942,0.875387,2.608439,0.278448,0.749659,2.554394,0.210086,0.587038,2.439282,0.404565,0.653449,2.726076,0.281235,0.334350,2.546202,0.334987,0.262241,2.514590,0.292702,0.218959,2.497112,0.388875,0.210778,2.521261,0.141632,0.305381,2.342828,0.174306,0.082690,2.343883,0.168492,0.019206,2.360885,0.399503,0.399416,2.548887,0.432615,0.210999,2.757580,0.385280,0.164205,2.766320,0.326752,-0.217272,2.498468,0.104845,-0.520191,2.558634,0.114782,-0.605608,2.545651,0.240060,-0.169151,2.705010,0.185365,-0.562849,2.702117,0.223364,-0.630879,2.711703
0.452387,0.878936,2.608207,0.279813,0.752337,2.555224,0.211506,0.588831,2.441022,0.406555,0.654744,2.727777,0.286659,0.337764,2.548061,0.340463,0.265727,2.516346,0.298213,0.222154,2.499136,0.394710,0.214787,2.523301,0.131888,0.307900,2.350839,0.158520,0.086819,2.351881,0.156729,0.024004,2.368351,0.402116,0.400208,2.551089,0.436463,0.210980,2.759652,0.389124,0.164034,2.768318,0.351550,-0.218205,2.495672,0.184844,-0.551555,2.566335,0.223468,-0.620934,2.546822,0.212846,-0.171939,2.710242,0.117606,-0.536799,2.682465,0.153758,-0.602126,2.715799
0.453222,0.882142,2.607584,0.280710,0.754659,2.555558,0.212395,0.590432,2.442272,0.408053,0.655941,2.728982,0.290017,0.339962,2.549259,0.343908,0.268072,2.517576,0.301481,0.224518,2.500566,0.398186,0.217323,2.524967,0.124106,0.310587,2.356378,0.148298,0.090144,2.357055,0.148847,0.027090,2.373703,0.404068,0.400823,2.552703,0.439550,0.210882,2.761180,0.438791,0.152400,2.814588,0.376235,-0.216558,2.492435,0.248142,-0.572869,2.580254,0.319772,-0.627233,2.545514,0.195554,-0.186714,2.715179,0.087712,-0.556380,2.682229,0.142172,-0.622628,2.661785
0.453710,0.885318,2.606163,0.281485,0.756500,2.555508,0.212937,0.591793,2.443179,0.409296,0.656990,2.729774,0.292129,0.341164,2.550107,0.344695,0.268644,2.518745,0.301162,0.225619,2.501342,0.397779,0.214305,2.528185,0.118236,0.312969,2.360102,0.140914,0.092967,2.360978,0.143444,0.028722,2.377422,0.405691,0.401284,2.553904,0.445768,0.206598,2.759622,0.460990,0.141437,2.828093,0.399842,-0.213709,2.490282,0.334434,-0.583152,2.557770,0.427376,-0.635052,2.534091,0.183165,-0.194952,2.717999,0.046371,-0.573088,2.692310,0.109376,-0.618417,2.674456
-0.065903,0.825274,2.575955,-0.201312,0.663046,2.530029,-0.255870,0.507089,2.430557,-0.102626,0.555895,2.668270,-0.188800,0.298959,2.509042,-0.134828,0.239796,2.477036,-0.162264,0.168588,2.390659,-0.084365,0.146552,2.541659,-0.341087,0.218868,2.366813,-0.297439,-0.000922,2.367678,-0.285440,-0.097505,2.392494,-0.073736,0.265125,2.700250,0.028762,0.095469,2.853306,0.090304,0.029963,2.883734,-0.050631,-0.304865,2.540944,-0.020795,-0.667093,2.566557,0.054863,-0.716184,2.578475,-0.355178,-0.327810,2.706648,-0.582435,-0.591117,2.642804,-0.577108,-0.684993,2.670035
-0.060388,0.821988,2.560503,-0.197206,0.660556,2.522639,-0.248264,0.502854,2.421857,-0.091172,0.552725,2.656583,-0.172022,0.301124,2.503276,-0.116040,0.244556,2.470918,-0.137392,0.169352,2.382561,-0.060508,0.153118,2.535702,-0.320534,0.217524,2.349711,-0.267855,-0.000261,2.345382,-0.269203,-0.065808,2.361316,-0.066332,0.267730,2.690598,0.029637,0.091197,2.853053,0.073762,0.014960,2.861955,-0.050753,-0.303048,2.540113,-0.063795,-0.665688,2.565420,0.002166,-0.719066,2.582457,-0.350109,-0.327618,2.708292,-0.578279,-0.552967,2.633749,-0.580763,-0.666919,2.662751
-0.056200,0.822736,2.551606,-0.190274,0.660414,2.513423,-0.239407,0.501167,2.412801,-0.084375,0.551164,2.649662,-0.159271,0.301580,2.497920,-0.102531,0.245800,2.465910,-0.123170,0.169488,2.378565,-0.045908,0.156530,2.530375,-0.303738,0.219062,2.335163,-0.234407,0.006282,2.319764,-0.225882,-0.049149,2.327831,-0.060242,0.269857,2.682876,0.027151,0.074785,2.847859,0.037730,-0.009774,2.834559,-0.070354,-0.289354,2.531104,-0.112204,-0.660331,2.564250,-0.055473,-0.718273,2.576784,-0.177177,-0.322049,2.618093,-0.543154,-0.541017,2.649811,-0.539527,-0.656988,2.686686
-0.052707,0.825346,2.545758,-0.183617,0.662158,2.505394,-0.231723,0.501533,2.405684,-0.077697,0.549953,2.643520,-0.151483,0.301777,2.494521,-0.094279,0.246429,2.462778,-0.114239,0.169530,2.375968,-0.036743,0.158580,2.527067,-0.283204,0.224257,2.318765,-0.194718,0.018334,2.294619,-0.178077,-0.037313,2.302254,-0.048201,0.284511,2.688375,0.015957,0.055209,2.816700,0.020098,-0.021278,2.820706,-0.082684,-0.284134,2.527129,-0.140807,-0.658188,2.563480,-0.091772,-0.718527,2.571229,-0.186902,-0.335854,2.636130,-0.489443,-0.536147,2.664436,-0.477807,-0.649661,2.685234
-0.048893,0.830593,2.541100,-0.177524,0.665945,2.498689,-0.224003,0.504711,2.399001,-0.073703,0.549609,2.639897,-0.144027,0.298519,2.491357,-0.084812,0.235749,2.459689,-0.107077,0.168158,2.381705,-0.030363,0.158911,2.520521,-0.261973,0.235895,2.302409,-0.160491,0.036210,2.273027,-0.135793,-0.020322,2.281599,-0.029432,0.277668,2.599648,0.005545,0.040393,2.769577,0.007560,-0.016187,2.800254,-0.112828,-0.290318,2.525607,-0.186566,-0.664991,2.562358,-0.121348,-0.717898,2.567561,-0.067622,-0.285615,2.641052,-0.403309,-0.543336,2.675455,-0.396751,-0.656307,2.687027
-0.035332,0.831813,2.558472,-0.172216,0.670240,2.493287,-0.215084,0.511501,2.392056,-0.069935,0.549824,2.636649,-0.135249,0.268786,2.485444,-0.078066,0.192445,2.455730,-0.107311,0.150925,2.411201,-0.029793,0.142757,2.491237,-0.239427,0.254346,2.286566,-0.136976,0.053527,2.259349,-0.092643,-0.008498,2.262127,-0.020317,0.289929,2.490931,-0.004082,0.050155,2.673160,-0.004012,0.061595,2.722390,-0.142218,-0.302937,2.523267,-0.213995,-0.667376,2.560631,-0.145046,-0.717943,2.565835,0.001511,-0.259774,2.647764,-0.329136,-0.560910,2.677848,-0.312393,-0.668548,2.683600
-0.029364,0.835263,2.562741,-0.167321,0.675831,2.488926,-0.207128,0.518199,2.387027,-0.066197,0.551018,2.633680,-0.131792,0.257161,2.483116,-0.075848,0.172385,2.454403,-0.108152,0.143112,2.425222,-0.029683,0.136207,2.479401,-0.224707,0.266303,2.276426,-0.114182,0.070931,2.248727,-0.061008,0.001100,2.248317,-0.015038,0.296453,2.437599,-0.006204,0.057166,2.631919,-0.006487,0.054960,2.695493,-0.161183,-0.309438,2.522149,-0.237623,-0.666922,2.557149,-0.164616,-0.717401,2.564580,0.006580,-0.257842,2.654850,-0.296791,-0.569849,2.676236,-0.231734,-0.649134,2.645298
-0.023674,0.837977,2.568177,-0.163458,0.681338,2.485965,-0.199720,0.524588,2.383074,-0.062745,0.552956,2.631180,-0.129726,0.250149,2.481852,-0.074271,0.162242,2.453929,-0.108078,0.138431,2.433521,-0.029746,0.132135,2.472837,-0.214394,0.274446,2.269358,-0.094569,0.085040,2.239996,-0.034593,0.013346,2.239238,-0.011829,0.299308,2.413695,-0.006914,0.060816,2.611690,-0.005518,0.047514,2.681839,-0.188164,-0.322389,2.524069,-0.265591,-0.670405,2.556773,-0.186244,-0.717701,2.563742,0.016522,-0.269960,2.661767,-0.169539,-0.632176,2.661987,-0.109100,-0.698521,2.641213
-0.019512,0.839820,2.571993,-0.160387,0.685301,2.484109,-0.192666,0.529349,2.380160,-0.059500,0.554921,2.629183,-0.128543,0.245403,2.481317,-0.073390,0.155790,2.454083,-0.108166,0.135486,2.439423,-0.030298,0.129086,2.469069,-0.205145,0.280399,2.263158,-0.068148,0.095396,2.232739,-0.005244,0.029505,2.233443,-0.009479,0.301615,2.398951,-0.005741,0.064757,2.600235,-0.001189,0.037279,2.677109,-0.202200,-0.327677,2.523487,-0.285350,-0.672428,2.557608,-0.222201,-0.723671,2.558542,0.034518,-0.276209,2.664374,-0.079799,-0.675223,2.652707,-0.011201,-0.721662,2.654982
-0.015201,0.840851,2.575514,-0.156774,0.688299,2.482582,-0.186893,0.531903,2.377998,-0.055446,0.556888,2.627186,-0.128062,0.242308,2.481298,-0.073492,0.151956,2.454823,-0.108297,0.133648,2.443166,-0.031542,0.126534,2.467805,-0.197396,0.283809,2.258075,-0.041535,0.100625,2.229475,0.030360,0.040906,2.236746,-0.006533,0.303031,2.395966,-0.000716,0.069254,2.597552,0.006644,0.026171,2.678253,-0.215590,-0.326210,2.519987,-0.329358,-0.669333,2.554221,-0.269962,-0.720531,2.554707,0.041237,-0.282095,2.666531,0.022818,-0.689800,2.653491,0.100030,-0.729868,2.667770
-0.010935,0.840901,2.578674,-0.152942,0.690121,2.481648,-0.180406,0.532886,2.376400,-0.051166,0.558337,2.625594,-0.127814,0.240161,2.481674,-0.074000,0.150087,2.456178,-0.108500,0.132392,2.445640,-0.032658,0.123710,2.469701,-0.189954,0.286011,2.253249,-0.028353,0.104806,2.226645,0.046200,0.046461,2.236885,-0.002780,0.302708,2.402817,0.006802,0.072612,2.601891,0.015455,0.015977,2.682823,-0.223945,-0.321264,2.516414,-0.352829,-0.666325,2.550651,-0.296761,-0.718690,2.551079,0.038288,-0.288127,2.665908,0.096410,-0.675206,2.650187,0.193555,-0.718691,2.670848
-0.005236,0.839154,2.582987,-0.146917,0.690209,2.481574,-0.173235,0.532403,2.375457,-0.045613,0.558950,2.624474,-0.127511,0.238789,2.482438,-0.074402,0.149747,2.457955,-0.108671,0.131575,2.447328,-0.033272,0.121658,2.472411,-0.182941,0.286752,2.249286,-0.019181,0.107764,2.224715,0.056821,0.050099,2.236860,0.003384,0.300800,2.413402,0.017880,0.075336,2.611934,0.026300,0.008371,2.690521,-0.191715,-0.302607,2.534100,-0.376744,-0.661952,2.545501,-0.322810,-0.716182,2.549586,0.033601,-0.295840,2.663940,0.162455,-0.666089,2.645885,0.222965,-0.710906,2.667067
0.001245,0.836636,2.586918,-0.136476,0.686979,2.483127,-0.164309,0.529624,2.374933,-0.037397,0.557978,2.624199,-0.127306,0.237989,2.483227,-0.074890,0.150294,2.459541,-0.109050,0.131206,2.448154,-0.033715,0.120064,2.474773,-0.175627,0.285810,2.246153,-0.012692,0.109616,2.223495,0.064195,0.052268,2.237209,0.014395,0.294130,2.432441,0.033614,0.071211,2.626366,0.042173,-0.003996,2.701475,-0.149575,-0.281112,2.552155,-0.403467,-0.653461,2.537188,-0.353696,-0.711530,2.545528,0.029716,-0.297321,2.661066,0.173618,-0.656333,2.641774,0.264847,-0.688028,2.644038
0.012461,0.829177,2.593050,-0.122887,0.680017,2.485776,-0.153145,0.524298,2.375243,-0.026495,0.554631,2.624793,-0.125060,0.236452,2.484564,-0.073707,0.150046,2.460748,-0.108655,0.130479,2.448483,-0.031186,0.117373,2.477203,-0.166281,0.282044,2.244150,-0.004241,0.106544,2.224634,0.071042,0.048213,2.240268,0.024018,0.286824,2.446654,0.046560,0.065327,2.637814,0.054845,-0.014269,2.709992,-0.136418,-0.275503,2.557016,-0.423045,-0.649036,2.530470,-0.381838,-0.712121,2.538064,0.038940,-0.342783,2.656143,0.191780,-0.679374,2.636847,0.269029,-0.689419,2.622061
0.028568,0.817634,2.601846,-0.109877,0.673539,2.489082,-0.144208,0.519621,2.376304,-0.014523,0.550534,2.626435,-0.117473,0.235283,2.486866,-0.066925,0.151581,2.462392,-0.101479,0.129845,2.445004,-0.023043,0.114270,2.481150,-0.155734,0.275995,2.244077,0.001326,0.102653,2.226302,0.074489,0.042424,2.243199,0.047664,0.274215,2.470474,0.056094,0.043886,2.642569,0.059568,-0.031247,2.709378,-0.111761,-0.266785,2.555250,-0.429070,-0.633378,2.522814,-0.398598,-0.710733,2.535749,0.040154,-0.339755,2.648952,0.179562,-0.664944,2.630187,0.241881,-0.699602,2.617557
0.045733,0.809280,2.610155,-0.092391,0.666867,2.494701,-0.134772,0.514470,2.378221,0.001678,0.545480,2.630202,-0.104591,0.233857,2.488475,-0.055421,0.152931,2.462376,-0.089612,0.128815,2.438161,-0.009342,0.109164,2.483557,-0.145360,0.269608,2.244986,0.004740,0.094183,2.230254,0.073081,0.029030,2.248134,0.060530,0.268149,2.481094,0.060894,0.036623,2.645418,0.062680,-0.042009,2.709555,-0.114969,-0.265421,2.523544,-0.436757,-0.627941,2.516933,-0.415131,-0.713420,2.527987,0.042496,-0.335000,2.643865,0.163407,-0.669722,2.623158,0.223916,-0.710176,2.615803
