HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.07564,0.8612,2.312038,-0.031568,0.742028,2.274186,-0.120905,0.606968,2.103289,0.035827,0.757333,2.230439,-0.111354,0.38334,2.256514,-0.099745,0.312171,2.224294,-0.139988,0.264908,2.189802,-0.074282,0.251873,2.24738,-0.140011,0.38975,2.006301,-0.079114,0.17214,1.964958,-0.055165,0.106052,1.973667,0.007244,0.531014,2.184059,-0.025541,0.312854,2.214021,-0.037498,0.269387,2.187882,-0.178746,-0.204069,2.233908,-0.375378,-0.47331,2.204316,-0.373891,-0.572454,2.220916,-0.044387,-0.199983,2.369302,-0.004286,-0.632376,2.401156,0.080398,-0.669703,2.40959
0.082483,0.860429,2.321576,-0.025133,0.741425,2.282976,-0.114993,0.607268,2.110332,0.04309,0.756002,2.23987,-0.10625,0.38089,2.261484,-0.094896,0.309933,2.227402,-0.133777,0.262716,2.195574,-0.070313,0.250287,2.24781,-0.137221,0.39047,2.013201,-0.085075,0.170903,1.971621,-0.06211,0.104249,1.977888,0.014501,0.529654,2.193474,-0.022163,0.310815,2.219966,-0.034439,0.267274,2.193975,-0.173854,-0.207765,2.214327,-0.379271,-0.47597,2.204844,-0.378725,-0.572624,2.221206,-0.044184,-0.20085,2.368472,-0.041487,-0.633109,2.399793,0.020043,-0.675429,2.402933
0.086881,0.859946,2.329234,-0.021207,0.741288,2.289977,-0.111881,0.607969,2.115769,0.048305,0.755158,2.247955,-0.103038,0.379366,2.265517,-0.091768,0.308559,2.229913,-0.130487,0.260921,2.199399,-0.067633,0.24954,2.248458,-0.13809,0.39185,2.021539,-0.099224,0.170252,1.980215,-0.081532,0.10239,1.986819,0.019714,0.528793,2.201549,-0.019024,0.30915,2.226506,-0.031597,0.265525,2.200677,-0.162746,-0.211661,2.197681,-0.381793,-0.475442,2.204908,-0.382484,-0.571629,2.220697,-0.055446,-0.202446,2.364826,-0.077685,-0.499328,2.343409,-0.031079,-0.532553,2.293786
0.089029,0.859759,2.335353,-0.01957,0.741606,2.295575,-0.111746,0.609019,2.122521,0.051321,0.754793,2.25439,-0.101164,0.378481,2.269441,-0.089945,0.307781,2.232224,-0.128917,0.259426,2.202204,-0.065828,0.249423,2.249541,-0.143973,0.393898,2.031021,-0.11713,0.170508,1.989247,-0.110984,0.101086,1.99868,0.02273,0.528417,2.207979,-0.017113,0.308089,2.232528,-0.029927,0.264388,2.206863,-0.154348,-0.214553,2.18429,-0.381251,-0.47698,2.205705,-0.383353,-0.572388,2.218283,-0.060202,-0.202946,2.363544,-0.124783,-0.452248,2.325251,-0.09107,-0.527033,2.329571
0.088938,0.860118,2.340656,-0.020408,0.742673,2.300472,-0.115747,0.61052,2.12879,0.052593,0.754878,2.25958,-0.100573,0.37846,2.273463,-0.089101,0.307758,2.234813,-0.128445,0.258258,2.204453,-0.064559,0.250376,2.251687,-0.159265,0.396836,2.04118,-0.142181,0.171604,1.99908,-0.135259,0.101366,2.007488,0.024002,0.528497,2.213165,-0.016493,0.307639,2.237717,-0.029513,0.26388,2.212204,-0.147125,-0.216221,2.174855,-0.362593,-0.488873,2.205347,-0.359202,-0.584411,2.206635,-0.064735,-0.202745,2.363174,-0.182393,-0.40605,2.309782,-0.153282,-0.495421,2.332532
0.077863,0.863825,2.347383,-0.032233,0.747157,2.306185,-0.129219,0.612933,2.135216,0.048933,0.756458,2.265244,-0.102856,0.380255,2.278858,-0.090369,0.309546,2.238947,-0.129607,0.257537,2.206961,-0.064789,0.25354,2.255961,-0.182228,0.400149,2.048759,-0.164115,0.1732,2.007787,-0.166174,0.10219,2.012967,0.020344,0.530072,2.218824,-0.019836,0.308489,2.243461,-0.033121,0.264691,2.218099,-0.143059,-0.216906,2.169681,-0.338482,-0.502637,2.206779,-0.323512,-0.596432,2.195151,-0.160508,-0.182214,2.372302,-0.185226,-0.490541,2.359992,-0.154269,-0.530798,2.315234
0.06475,0.866253,2.350702,-0.047057,0.750772,2.308988,-0.144052,0.614771,2.139254,0.041428,0.758355,2.269722,-0.109479,0.383011,2.283771,-0.095452,0.312396,2.243019,-0.135592,0.257311,2.209439,-0.067966,0.257273,2.260054,-0.204969,0.402742,2.053355,-0.193817,0.174664,2.015081,-0.187664,0.103243,2.017681,0.012842,0.531963,2.223299,-0.027713,0.309522,2.246263,-0.037333,0.26511,2.220585,-0.140171,-0.217174,2.16651,-0.322422,-0.508578,2.219017,-0.28731,-0.596079,2.198316,-0.216195,-0.172085,2.369485,-0.185236,-0.494087,2.354553,-0.176245,-0.516287,2.302382
0.047773,0.867047,2.351189,-0.066229,0.753105,2.30849,-0.162465,0.61694,2.143008,0.028253,0.760251,2.272288,-0.128473,0.37935,2.287545,-0.115135,0.306758,2.246614,-0.148458,0.256185,2.210208,-0.096579,0.235739,2.268057,-0.228332,0.405776,2.056635,-0.217722,0.176907,2.020734,-0.220564,0.105734,2.020744,-0.000332,0.533856,2.22586,-0.034403,0.309822,2.246602,-0.044763,0.265395,2.220826,-0.136107,-0.217145,2.164615,-0.263564,-0.533461,2.223791,-0.222287,-0.617172,2.196596,-0.261079,-0.195602,2.372844,-0.279852,-0.477812,2.349659,-0.258576,-0.531579,2.349449
0.023192,0.868424,2.347094,-0.08911,0.754391,2.305061,-0.188145,0.61696,2.142994,0.00885,0.762033,2.272313,-0.148032,0.373992,2.287463,-0.13414,0.300417,2.246243,-0.171532,0.252161,2.206308,-0.113105,0.22436,2.270042,-0.256194,0.406263,2.056808,-0.25113,0.177115,2.021356,-0.252761,0.105858,2.021886,-0.019734,0.535632,2.225879,-0.046913,0.310048,2.243855,-0.058586,0.265674,2.217917,-0.132908,-0.217578,2.163499,-0.193706,-0.561344,2.212667,-0.148489,-0.643786,2.193936,-0.281778,-0.205886,2.372607,-0.342445,-0.531422,2.33619,-0.334836,-0.606787,2.362735
-0.0024,0.86543,2.342084,-0.115753,0.752064,2.29932,-0.208108,0.615731,2.141416,-0.016538,0.761539,2.269599,-0.176753,0.364691,2.283105,-0.161932,0.290256,2.241898,-0.199123,0.245655,2.201127,-0.134494,0.214521,2.267097,-0.279165,0.405575,2.055754,-0.276029,0.176463,2.020239,-0.277485,0.105222,2.021574,-0.045126,0.535129,2.223157,-0.083653,0.307526,2.236362,-0.081727,0.264367,2.213839,-0.130695,-0.218438,2.163157,-0.160286,-0.575278,2.211769,-0.096253,-0.651451,2.19543,-0.263031,-0.237143,2.322088,-0.394073,-0.630611,2.341325,-0.371733,-0.6908,2.382645
-0.032909,0.862001,2.332292,-0.142024,0.746805,2.290136,-0.227196,0.612793,2.136465,-0.043903,0.758533,2.263035,-0.195519,0.35967,2.279121,-0.179129,0.28529,2.238456,-0.218166,0.24185,2.196551,-0.148799,0.209903,2.264643,-0.298716,0.402896,2.052766,-0.297112,0.173771,2.018881,-0.295512,0.103024,2.020892,-0.072496,0.532108,2.216582,-0.103647,0.304839,2.231163,-0.10799,0.260977,2.207148,-0.12957,-0.219225,2.163846,-0.10959,-0.58551,2.200516,-0.044057,-0.658939,2.190131,-0.261931,-0.252588,2.292517,-0.416787,-0.588887,2.329124,-0.406838,-0.703237,2.379937
-0.054707,0.858094,2.32384,-0.163746,0.741983,2.280835,-0.245554,0.609684,2.129549,-0.068779,0.755003,2.254911,-0.223051,0.353809,2.268247,-0.207114,0.279389,2.227442,-0.240995,0.240472,2.188084,-0.184175,0.201093,2.249719,-0.316862,0.39987,2.047825,-0.316664,0.170731,2.016644,-0.318391,0.099531,2.018,-0.097377,0.528562,2.208447,-0.123783,0.301662,2.22448,-0.133293,0.257285,2.199118,-0.153155,-0.221617,2.176256,-0.086065,-0.588242,2.193875,-0.019737,-0.660148,2.186324,-0.259047,-0.268102,2.264401,-0.45272,-0.588895,2.321863,-0.439122,-0.702288,2.372298
-0.072125,0.854648,2.314224,-0.181762,0.738113,2.269988,-0.261135,0.606687,2.122,-0.090181,0.751742,2.2449,-0.240282,0.353247,2.261709,-0.224767,0.279268,2.221222,-0.26184,0.241247,2.182131,-0.202619,0.203292,2.24292,-0.332001,0.396697,2.042654,-0.333715,0.167475,2.013404,-0.335955,0.09632,2.015616,-0.118782,0.525285,2.198428,-0.142527,0.298635,2.215726,-0.155228,0.254073,2.189491,-0.162143,-0.221605,2.178822,-0.075103,-0.585148,2.189074,-0.009201,-0.650125,2.18111,-0.261108,-0.270214,2.246725,-0.486659,-0.561887,2.304333,-0.463218,-0.642001,2.360375
-0.083825,0.852651,2.305711,-0.192768,0.735594,2.262249,-0.274971,0.604178,2.11444,-0.104678,0.749258,2.236821,-0.253484,0.354314,2.254915,-0.239028,0.281234,2.214159,-0.278064,0.242231,2.175677,-0.215868,0.207824,2.235682,-0.344715,0.393788,2.036868,-0.348652,0.164472,2.00933,-0.350238,0.093499,2.012433,-0.133282,0.522787,2.190339,-0.155921,0.296258,2.208289,-0.170124,0.251688,2.181791,-0.223797,-0.22365,2.190815,-0.08906,-0.56933,2.183899,-0.051761,-0.606687,2.137853,-0.26733,-0.266426,2.233361,-0.508352,-0.52965,2.290982,-0.501891,-0.622858,2.337396
-0.096692,0.849098,2.294171,-0.204906,0.731301,2.251093,-0.288351,0.599916,2.105122,-0.119134,0.745415,2.226365,-0.263563,0.3553,2.248522,-0.249149,0.282857,2.208118,-0.289401,0.242281,2.169763,-0.224547,0.211272,2.230253,-0.351534,0.388493,2.033638,-0.357737,0.160413,2.007672,-0.361,0.088777,2.009173,-0.147742,0.518925,2.179872,-0.170155,0.292479,2.198223,-0.185088,0.248036,2.171859,-0.260776,-0.226182,2.194885,-0.150825,-0.570271,2.188564,-0.093923,-0.623268,2.175915,-0.283592,-0.257492,2.226358,-0.537546,-0.502473,2.274805,-0.542654,-0.594059,2.309051
-0.116385,0.844081,2.273473,-0.223876,0.725947,2.232629,-0.30549,0.5948,2.089318,-0.137407,0.740695,2.210838,-0.27419,0.357192,2.239101,-0.258524,0.285359,2.200148,-0.298929,0.242218,2.161839,-0.23178,0.215299,2.224267,-0.366427,0.381406,2.02035,-0.370661,0.154015,1.999744,-0.370813,0.084036,2.005332,-0.166019,0.51418,2.164333,-0.189026,0.287781,2.182817,-0.204021,0.243558,2.156909,-0.275327,-0.227129,2.195249,-0.193753,-0.571474,2.192847,-0.137833,-0.633336,2.196121,-0.304794,-0.246942,2.226233,-0.553015,-0.491605,2.268343,-0.563412,-0.581897,2.297171
-0.128719,0.841319,2.259311,-0.235889,0.722582,2.218955,-0.316093,0.591832,2.077669,-0.150899,0.737039,2.197268,-0.287644,0.357878,2.222156,-0.271952,0.287103,2.182852,-0.312292,0.240501,2.141643,-0.24382,0.218508,2.209921,-0.376755,0.377069,2.009211,-0.380403,0.149542,1.991832,-0.377146,0.081074,2.002273,-0.179515,0.5105,2.15075,-0.20309,0.284143,2.169298,-0.217966,0.240082,2.143778,-0.286625,-0.228352,2.190663,-0.250744,-0.575756,2.197973,-0.186973,-0.638541,2.213227,-0.320697,-0.242739,2.226509,-0.566462,-0.485522,2.263907,-0.576806,-0.575275,2.29078
-0.137271,0.840522,2.247966,-0.245173,0.721946,2.206503,-0.324308,0.590191,2.064519,-0.161675,0.735449,2.184466,-0.296947,0.358609,2.209962,-0.280478,0.288055,2.171421,-0.319446,0.239449,2.130909,-0.25276,0.22144,2.198374,-0.38524,0.374425,1.997744,-0.387,0.146688,1.984797,-0.381819,0.078827,1.998692,-0.190292,0.508888,2.137939,-0.214392,0.282596,2.156524,-0.229087,0.238617,2.131283,-0.296936,-0.229933,2.18289,-0.282771,-0.578909,2.198827,-0.233311,-0.654015,2.22017,-0.333766,-0.239097,2.22655,-0.581473,-0.479666,2.261571,-0.600845,-0.568404,2.284634
-0.144606,0.840904,2.237448,-0.253633,0.723016,2.194447,-0.331653,0.588713,2.051278,-0.171168,0.735234,2.172061,-0.302381,0.359774,2.202901,-0.285286,0.289153,2.165262,-0.323523,0.238841,2.124884,-0.257721,0.224846,2.19285,-0.39182,0.371906,1.986304,-0.391048,0.144076,1.978357,-0.385166,0.076343,1.994149,-0.199785,0.508651,2.125528,-0.224372,0.282421,2.144141,-0.238844,0.238483,2.119069,-0.30484,-0.231459,2.1744,-0.300908,-0.580558,2.198086,-0.256196,-0.659543,2.220695,-0.340161,-0.236111,2.224433,-0.594688,-0.468856,2.261901,-0.611619,-0.561747,2.28141
-0.150852,0.842203,2.227697,-0.260327,0.724589,2.184628,-0.337204,0.58849,2.039024,-0.178797,0.735722,2.161436,-0.306864,0.361056,2.196912,-0.288933,0.29008,2.160694,-0.326527,0.238348,2.120417,-0.261392,0.227385,2.18903,-0.395985,0.370576,1.976121,-0.392332,0.142366,1.971393,-0.387139,0.074452,1.988258,-0.207415,0.50912,2.114896,-0.232375,0.282933,2.133549,-0.246653,0.239017,2.108545,-0.321637,-0.233713,2.159106,-0.318172,-0.58231,2.194834,-0.285516,-0.640338,2.160776,-0.344839,-0.23396,2.220116,-0.624372,-0.55512,2.280529,-0.610668,-0.63859,2.315817
-0.15775,0.843768,2.217865,-0.268108,0.726808,2.17406,-0.341558,0.58833,2.028893,-0.186698,0.736825,2.150487,-0.309808,0.362093,2.192745,-0.291412,0.290698,2.157741,-0.328562,0.238025,2.117332,-0.263871,0.229259,2.186942,-0.398413,0.369517,1.965918,-0.391143,0.140933,1.963073,-0.38649,0.072505,1.979345,-0.215316,0.510203,2.103941,-0.2406,0.284043,2.122631,-0.254674,0.240136,2.097634,-0.333592,-0.23486,2.14989,-0.375442,-0.614521,2.182972,-0.321933,-0.665839,2.170519,-0.282088,-0.209405,2.332006,-0.533511,-0.484347,2.296368,-0.546531,-0.575323,2.325958
-0.162103,0.844994,2.211569,-0.272711,0.728233,2.167748,-0.344542,0.588588,2.02139,-0.191979,0.737774,2.142977,-0.312599,0.36325,2.188713,-0.293623,0.291328,2.155317,-0.330343,0.237854,2.114849,-0.266095,0.230816,2.185442,-0.39863,0.369274,1.956013,-0.385473,0.140554,1.950213,-0.380782,0.071768,1.96667,-0.220598,0.511137,2.096427,-0.246081,0.284986,2.115161,-0.260023,0.241086,2.09014,-0.359235,-0.234532,2.137976,-0.411816,-0.637747,2.172914,-0.343838,-0.68678,2.174457,-0.264987,-0.199716,2.365699,-0.511179,-0.480649,2.299737,-0.525148,-0.567822,2.316657
-0.165875,0.846337,2.206465,-0.27676,0.729832,2.162431,-0.347191,0.589,2.014146,-0.196505,0.738991,2.136584,-0.315392,0.365721,2.184306,-0.295949,0.293158,2.153033,-0.331762,0.238315,2.113087,-0.269744,0.236914,2.182693,-0.397174,0.369044,1.946118,-0.377077,0.140362,1.93767,-0.367571,0.071351,1.950549,-0.225124,0.51234,2.090029,-0.250746,0.286188,2.108805,-0.264581,0.242289,2.083741,-0.374768,-0.232077,2.131655,-0.455176,-0.653294,2.165828,-0.3662,-0.694423,2.175284,-0.252061,-0.189655,2.385058,-0.48807,-0.447716,2.290238,-0.511689,-0.550013,2.309398
-0.170894,0.84784,2.201547,-0.28304,0.732302,2.156316,-0.349144,0.589509,2.008136,-0.202197,0.740841,2.129912,-0.317789,0.368153,2.180427,-0.297931,0.294998,2.151413,-0.33281,0.239113,2.111924,-0.27246,0.241407,2.181123,-0.394909,0.369056,1.937649,-0.366186,0.1409,1.925844,-0.352879,0.071974,1.937074,-0.230816,0.514175,2.083353,-0.256535,0.28801,2.102169,-0.270263,0.244102,2.077048,-0.38809,-0.22916,2.127644,-0.474293,-0.660489,2.161995,-0.380365,-0.698825,2.175632,-0.257911,-0.188649,2.366856,-0.397935,-0.499379,2.299751,-0.402165,-0.597576,2.321619
-0.174336,0.849142,2.198265,-0.287047,0.734142,2.152332,-0.350582,0.59004,2.003554,-0.206267,0.742441,2.125082,-0.319746,0.370567,2.176975,-0.299874,0.29704,2.15016,-0.333807,0.240486,2.111139,-0.274627,0.244634,2.180183,-0.392173,0.369341,1.930475,-0.351954,0.142605,1.914866,-0.335165,0.07412,1.92578,-0.234887,0.515762,2.078517,-0.260659,0.289579,2.097367,-0.274316,0.245663,2.072196,-0.397785,-0.226343,2.125123,-0.494148,-0.665199,2.156812,-0.401721,-0.700879,2.177344,-0.25872,-0.187712,2.358974,-0.362297,-0.607815,2.328307,-0.336694,-0.666341,2.339592
-0.176841,0.850213,2.195986,-0.28975,0.735453,2.14962,-0.351679,0.59047,1.999881,-0.209225,0.743727,2.121556,-0.321499,0.372543,2.173849,-0.301918,0.298815,2.149074,-0.334893,0.241919,2.110574,-0.276785,0.246853,2.179415,-0.388371,0.369521,1.924171,-0.337078,0.14435,1.906322,-0.315193,0.076773,1.916449,-0.237846,0.517037,2.074987,-0.263647,0.290836,2.093863,-0.277256,0.246913,2.068651,-0.407144,-0.223451,2.122945,-0.507051,-0.668326,2.154121,-0.431605,-0.703171,2.17486,-0.259104,-0.190064,2.345263,-0.303183,-0.660072,2.345467,-0.235171,-0.699639,2.366108
-0.178706,0.85096,2.194401,-0.291694,0.736332,2.147699,-0.352457,0.590659,1.997046,-0.211456,0.744685,2.118943,-0.322868,0.373928,2.17144,-0.303789,0.300165,2.148387,-0.335852,0.243194,2.110416,-0.279209,0.248354,2.178952,-0.38359,0.369217,1.919085,-0.322785,0.14545,1.90041,-0.29619,0.078984,1.910563,-0.240077,0.517986,2.072371,-0.265893,0.291767,2.091266,-0.279468,0.247839,2.066021,-0.415896,-0.220921,2.120929,-0.530705,-0.663558,2.147376,-0.453403,-0.70157,2.171325,-0.253371,-0.193028,2.3338,-0.245735,-0.696269,2.355844,-0.150484,-0.710755,2.38483
-0.179976,0.851471,2.193319,-0.292995,0.736903,2.146356,-0.352952,0.59074,1.99502,-0.213006,0.745367,2.117079,-0.323793,0.374911,2.169593,-0.305357,0.301186,2.147958,-0.336804,0.244503,2.110653,-0.2814,0.249294,2.178617,-0.378099,0.368704,1.915304,-0.309436,0.146405,1.896751,-0.282077,0.080407,1.907422,-0.241628,0.518659,2.070503,-0.261758,0.296682,2.102156,-0.278051,0.250481,2.070585,-0.424692,-0.218431,2.118959,-0.549581,-0.658704,2.143151,-0.473402,-0.700506,2.166888,-0.247829,-0.195249,2.326252,-0.183711,-0.695414,2.360622,-0.08189,-0.699314,2.394916
-0.180861,0.851838,2.192568,-0.293896,0.73729,2.145392,-0.3532,0.590688,1.993532,-0.214053,0.745799,2.115773,-0.324498,0.375609,2.167906,-0.30688,0.301957,2.147457,-0.337964,0.245781,2.110605,-0.283594,0.249627,2.178114,-0.371404,0.367686,1.912913,-0.297983,0.146653,1.894916,-0.270065,0.081078,1.905756,-0.242675,0.519084,2.069195,-0.254326,0.300645,2.114734,-0.273651,0.253289,2.078432,-0.432069,-0.216408,2.116994,-0.562059,-0.587052,2.135423,-0.520821,-0.662669,2.15343,-0.242998,-0.19715,2.32094,-0.118566,-0.679703,2.370106,-0.016404,-0.687484,2.40019
-0.181168,0.851933,2.192367,-0.293645,0.737006,2.145337,-0.352822,0.590209,1.992501,-0.214638,0.746009,2.114903,-0.324943,0.376004,2.166492,-0.308062,0.302423,2.147015,-0.339004,0.246829,2.110277,-0.285478,0.249128,2.177651,-0.364507,0.366047,1.911883,-0.287051,0.146327,1.894751,-0.259515,0.08105,1.905775,-0.243261,0.519285,2.068322,-0.24465,0.302352,2.128435,-0.266324,0.255227,2.089439,-0.437185,-0.215115,2.115574,-0.572925,-0.544261,2.128651,-0.560531,-0.638306,2.140526,-0.239372,-0.199417,2.317184,-0.100734,-0.572522,2.341856,-0.022599,-0.617505,2.372249
-0.179137,0.851016,2.194046,-0.290404,0.735259,2.147573,-0.349694,0.587628,1.992768,-0.213856,0.74564,2.115044,-0.324931,0.375964,2.165405,-0.308734,0.302615,2.146753,-0.339587,0.247472,2.110088,-0.286556,0.247699,2.177446,-0.353895,0.362035,1.913237,-0.274271,0.143842,1.896748,-0.247321,0.078859,1.907873,-0.242481,0.518899,2.068455,-0.23887,0.302737,2.136051,-0.257685,0.255933,2.10105,-0.440782,-0.214323,2.114504,-0.586364,-0.521912,2.12525,-0.581595,-0.624421,2.134365,-0.236428,-0.202364,2.314638,-0.080417,-0.549288,2.336697,-0.014569,-0.604825,2.363513
-0.170363,0.847597,2.201156,-0.28024,0.730808,2.154469,-0.342913,0.58278,1.99558,-0.209096,0.743772,2.11784,-0.32173,0.3727,2.165231,-0.3076,0.300041,2.147279,-0.339252,0.247597,2.110883,-0.284302,0.241174,2.176795,-0.340503,0.356155,1.918551,-0.261625,0.139644,1.90052,-0.218999,0.039322,1.912664,-0.237726,0.516996,2.071237,-0.226062,0.299143,2.146154,-0.247458,0.254522,2.110984,-0.44428,-0.21413,2.112904,-0.594525,-0.51111,2.122766,-0.594716,-0.617771,2.131505,-0.23286,-0.209431,2.312864,-0.087644,-0.608852,2.353693,0.002515,-0.636862,2.367921
-0.154685,0.844307,2.215173,-0.261304,0.72521,2.169796,-0.330215,0.576534,2.002893,-0.197216,0.740399,2.126889,-0.31289,0.366749,2.168381,-0.301465,0.294782,2.15,-0.334906,0.246395,2.113612,-0.27647,0.23205,2.178566,-0.326575,0.350853,1.925998,-0.251006,0.135464,1.904635,-0.202624,0.018235,1.915839,-0.225858,0.513569,2.080261,-0.217022,0.296604,2.153645,-0.234887,0.251801,2.122413,-0.446427,-0.214231,2.111436,-0.601316,-0.506205,2.120398,-0.604176,-0.613795,2.128461,-0.228885,-0.218956,2.311289,-0.085742,-0.619605,2.353339,-0.036813,-0.677365,2.356385
-0.131336,0.839496,2.236193,-0.240236,0.720852,2.186425,-0.313181,0.571304,2.014204,-0.179615,0.736513,2.14036,-0.298683,0.358116,2.175817,-0.288991,0.286011,2.155817,-0.322861,0.239956,2.117819,-0.262653,0.21853,2.185754,-0.314236,0.347383,1.934391,-0.242379,0.13226,1.908937,-0.197513,0.028604,1.92124,-0.208271,0.509626,2.093706,-0.202515,0.290734,2.163012,-0.223424,0.248486,2.131472,-0.444594,-0.217788,2.110294,-0.606547,-0.510159,2.117369,-0.611475,-0.614164,2.124674,-0.224523,-0.232683,2.312273,-0.104004,-0.64348,2.353449,-0.054684,-0.687214,2.318496
-0.112317,0.83779,2.253508,-0.221982,0.719378,2.2011,-0.297404,0.569838,2.026538,-0.160814,0.734088,2.155131,-0.274598,0.354107,2.191111,-0.263906,0.281968,2.169215,-0.291883,0.238688,2.140562,-0.241642,0.215325,2.192551,-0.303744,0.346755,1.943616,-0.23556,0.130794,1.913929,-0.195492,0.041857,1.927088,-0.189479,0.507152,2.108455,-0.187701,0.286383,2.170545,-0.210933,0.245451,2.139407,-0.428314,-0.21839,2.10798,-0.607742,-0.508339,2.116319,-0.615867,-0.611948,2.122689,-0.222026,-0.237139,2.31242,-0.134543,-0.659235,2.350138,-0.086994,-0.699708,2.32683
-0.092428,0.840137,2.269852,-0.200561,0.721577,2.218563,-0.282693,0.571142,2.040804,-0.138626,0.734222,2.172916,-0.2593,0.352731,2.202078,-0.24914,0.280378,2.177559,-0.278178,0.237503,2.149977,-0.226118,0.2139,2.199531,-0.29364,0.348661,1.954978,-0.230278,0.130703,1.919618,-0.195313,0.053039,1.932997,-0.167298,0.507243,2.126222,-0.174536,0.284958,2.17768,-0.193144,0.243733,2.14975,-0.381814,-0.226726,2.109907,-0.600417,-0.506507,2.115386,-0.611471,-0.60727,2.119368,-0.218572,-0.240754,2.314229,-0.158435,-0.666106,2.347891,-0.108021,-0.701988,2.334429
-0.079488,0.841419,2.280912,-0.188468,0.723408,2.229055,-0.272968,0.572007,2.050282,-0.123456,0.735016,2.18569,-0.248669,0.352727,2.210061,-0.238299,0.280202,2.18354,-0.27016,0.236633,2.155012,-0.214104,0.214387,2.204914,-0.286358,0.350062,1.964068,-0.226163,0.130671,1.927538,-0.195444,0.059576,1.93881,-0.15213,0.508009,2.138984,-0.163641,0.284571,2.18404,-0.179324,0.2431,2.158204,-0.340117,-0.234225,2.107087,-0.583037,-0.505514,2.116186,-0.599131,-0.602512,2.116347,-0.21355,-0.242515,2.31762,-0.178427,-0.668709,2.344859,-0.128525,-0.706795,2.33685
-0.06709,0.844679,2.292606,-0.175889,0.726504,2.239768,-0.258953,0.578555,2.063499,-0.108549,0.736898,2.198148,-0.237737,0.355634,2.217585,-0.226654,0.283361,2.188868,-0.263221,0.236627,2.158017,-0.200766,0.219288,2.210456,-0.279145,0.356692,1.974852,-0.224653,0.135486,1.941413,-0.199285,0.068754,1.94709,-0.137223,0.509872,2.151435,-0.150499,0.285659,2.192238,-0.164071,0.243771,2.167838,-0.27717,-0.239675,2.120485,-0.535657,-0.499085,2.11619,-0.554923,-0.591562,2.108994,-0.20942,-0.242397,2.319721,-0.192596,-0.669165,2.342544,-0.141722,-0.708947,2.337808
-0.05834,0.84767,2.299885,-0.166061,0.729038,2.247235,-0.248038,0.584288,2.073082,-0.096638,0.738724,2.207411,-0.224006,0.361241,2.225899,-0.210816,0.290191,2.195282,-0.252462,0.238285,2.16082,-0.179596,0.232119,2.218473,-0.273732,0.362981,1.983078,-0.224427,0.139917,1.950879,-0.202718,0.075459,1.953267,-0.125311,0.511684,2.160694,-0.13855,0.287198,2.199404,-0.151104,0.244836,2.175629,-0.243305,-0.239792,2.12237,-0.488722,-0.502384,2.116894,-0.504638,-0.592877,2.104511,-0.193543,-0.233962,2.329091,-0.214378,-0.662941,2.341723,-0.156953,-0.703401,2.339072
-0.051019,0.850609,2.304949,-0.157749,0.731445,2.252614,-0.239174,0.589126,2.079797,-0.086778,0.740616,2.214342,-0.208894,0.369482,2.23389,-0.192929,0.300538,2.201912,-0.237185,0.243744,2.164551,-0.159487,0.246417,2.225214,-0.269761,0.368516,1.989181,-0.22466,0.143895,1.957364,-0.205504,0.080407,1.957698,-0.115449,0.513568,2.167622,-0.118096,0.290623,2.206535,-0.138209,0.246098,2.180784,-0.22216,-0.236787,2.123103,-0.436536,-0.511807,2.124549,-0.438736,-0.601849,2.109431,-0.252329,-0.202435,2.335333,-0.243166,-0.580872,2.333056,-0.189191,-0.609183,2.293001
