Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.175087,0.80304,2.427621,0.066329,0.710713,2.376217,0.060667,0.612478,2.373025,0.039452,0.308804,2.350352,0.128836,0.538237,2.457618,-0.020785,0.564843,2.220954,0.014682,-0.108543,2.305103,0.048685,-0.148682,2.280255,-0.019797,-0.064987,2.257806,0.116468,0.255554,2.573736,0.068563,0.031697,2.554394,0.05277,-0.042538,2.551843,0.049302,-0.098759,2.537002,0.038651,-0.079207,2.575858,-0.113687,0.293563,2.10523,-0.082502,0.068834,2.056878,-0.065453,0.031605,2.093145,-0.081581,-0.041932,2.072191,0.003716,0.036823,2.12364,0.063236,-0.607821,2.200524,-0.16004,-0.716994,2.35432,-0.155328,-0.845495,2.309114,0.187586,-0.323311,2.131873,0.038035,-0.582767,2.142598,0.028742,-0.608856,1.974222
0.164464,0.798068,2.423177,0.053573,0.709139,2.371229,0.049756,0.61225,2.367858,0.035211,0.311848,2.347208,0.116118,0.536656,2.452636,-0.03808,0.562752,2.216406,0.013454,-0.098994,2.304252,0.046955,-0.139611,2.280867,-0.020489,-0.054977,2.255372,0.103842,0.253966,2.568749,0.055992,0.030109,2.549401,0.040199,-0.044128,2.546849,0.03678,-0.100342,2.532007,0.026194,-0.080781,2.570863,-0.135509,0.28968,2.101253,-0.09913,0.065028,2.057242,-0.087002,0.02888,2.091158,-0.104261,-0.047448,2.070502,-0.01958,0.038882,2.122882,0.053667,-0.600093,2.216705,-0.032655,-0.314615,2.147985,-0.029409,-0.448711,2.115528,0.156366,-0.337835,2.138584,0.007009,-0.597183,2.149253,0.003551,-0.620356,1.979996
0.147973,0.791177,2.417802,0.034424,0.706986,2.364622,0.031287,0.610045,2.3631,0.021077,0.310886,2.348399,0.097024,0.534494,2.44604,-0.057098,0.562505,2.209511,0.001319,-0.09932,2.316524,0.02848,-0.148135,2.302335,-0.028506,-0.050354,2.262111,0.084888,0.251794,2.562145,0.037122,0.027938,2.542789,0.021328,-0.046301,2.540235,0.017984,-0.102506,2.525392,0.007495,-0.082933,2.564247,-0.151013,0.287904,2.099043,-0.123572,0.062013,2.054959,-0.108386,0.024349,2.091459,-0.12285,-0.055384,2.07862,-0.041133,0.035905,2.122368,0.027861,-0.608903,2.261351,-0.052751,-0.323407,2.185876,-0.051532,-0.457338,2.15779,0.097355,-0.355386,2.131312,-0.051661,-0.61461,2.141882,-0.049073,-0.634011,1.97189
0.129601,0.786584,2.40767,0.015171,0.704305,2.357176,0.008507,0.618012,2.356266,-0.018464,0.37091,2.34592,0.077827,0.531802,2.438605,-0.076976,0.558822,2.200394,-0.041813,0.026973,2.3269,0.01171,0.012657,2.327131,-0.094102,0.040469,2.254454,0.065833,0.249095,2.554701,0.01815,0.025241,2.535337,0.002356,-0.048999,2.532782,-0.000913,-0.105195,2.517938,-0.011303,-0.085606,2.556793,-0.168299,0.283007,2.094434,-0.139761,0.056633,2.054847,-0.123728,0.007046,2.091322,-0.144703,-0.06304,2.072388,-0.056837,0.013362,2.116979,-0.01533,-0.440648,2.192136,-0.095811,-0.155531,2.116224,-0.093522,-0.290619,2.102049,0.046009,-0.270481,2.167374,-0.102678,-0.530216,2.17797,-0.089991,-0.559602,2.010211
0.080977,0.779062,2.380364,-0.031794,0.695663,2.326747,-0.036904,0.61373,2.325847,-0.054032,0.360416,2.313967,0.031007,0.523115,2.408213,-0.117554,0.548403,2.172439,-0.079139,0.010579,2.288162,-0.024832,-0.003958,2.281829,-0.131032,0.025059,2.222029,0.019361,0.240367,2.524298,-0.028117,0.016513,2.504915,-0.043913,-0.057736,2.502355,-0.046995,-0.113897,2.487512,-0.055696,-0.094528,2.528278,-0.206921,0.26949,2.07611,-0.180908,0.042413,2.040071,-0.166493,0.003323,2.073767,-0.181696,-0.079491,2.064863,-0.100187,0.018668,2.106953,-0.127484,-0.394357,2.259586,0.024761,-0.711785,2.198589,0.11153,-0.755335,2.158908,-0.042179,-0.38382,2.19269,0.008886,-0.699156,2.201496,0.120377,-0.751022,2.159091
0.07068,0.781871,2.369487,-0.042075,0.698698,2.315173,-0.045702,0.616396,2.315986,-0.058084,0.362284,2.309078,0.020761,0.52612,2.396664,-0.125056,0.548803,2.161178,-0.079377,0.011826,2.28721,-0.025366,0.00052,2.27956,-0.131097,0.025021,2.221796,0.009191,0.243315,2.512766,-0.038242,0.019432,2.493387,-0.054039,-0.05482,2.490826,-0.057079,-0.110993,2.475984,-0.06717,-0.091364,2.514845,-0.214291,0.268526,2.067617,-0.184263,0.041374,2.036997,-0.171309,0.001757,2.067736,-0.182276,-0.080394,2.058902,-0.105243,0.020763,2.103685,-0.133101,-0.393388,2.25736,0.004914,-0.713481,2.199162,0.090792,-0.758528,2.156883,-0.080887,-0.315082,2.181165,-0.039313,-0.716844,2.206064,0.056366,-0.756836,2.169922
0.048821,0.792498,2.347466,-0.063068,0.708421,2.291438,-0.066151,0.625268,2.293861,-0.075451,0.368874,2.292485,-0.000162,0.535776,2.372988,-0.141946,0.55548,2.135085,-0.088593,0.016023,2.280221,-0.036329,0.006671,2.272976,-0.138263,0.026092,2.215078,-0.011573,0.252828,2.489141,-0.058913,0.028871,2.469773,-0.074712,-0.045387,2.467214,-0.077666,-0.1016,2.452373,-0.087642,-0.082015,2.491235,-0.220629,0.262369,2.04845,-0.190759,0.034721,2.024292,-0.170307,-0.012367,2.061379,-0.183303,-0.082251,2.059863,-0.105517,0.001233,2.092911,-0.147644,-0.389777,2.24899,-0.038161,-0.726009,2.197094,0.037852,-0.782557,2.181897,-0.106643,-0.316165,2.173248,-0.102524,-0.696509,2.196562,-0.007327,-0.755973,2.172615
0.040813,0.797369,2.34008,-0.069611,0.711084,2.283803,-0.074068,0.627843,2.286111,-0.088327,0.371153,2.284436,-0.006683,0.53842,2.365371,-0.148577,0.55735,2.125605,-0.109569,0.018027,2.272782,-0.058172,0.008908,2.268703,-0.157907,0.02703,2.204529,-0.018043,0.255428,2.481539,-0.065354,0.031449,2.462175,-0.032288,-0.029278,2.389322,-0.033788,-0.054596,2.357199,-0.031917,-0.037808,2.377666,-0.221132,0.261287,2.034628,-0.188821,0.033691,2.015974,-0.167631,-0.013008,2.052161,-0.168746,-0.116259,2.08364,-0.10191,-0.046001,2.069643,-0.15804,-0.391478,2.243425,-0.388427,-0.622772,2.322635,-0.256672,-0.663677,2.257685,-0.127976,-0.315407,2.168122,-0.136024,-0.691346,2.189329,-0.045418,-0.754582,2.165076
0.028233,0.804543,2.333982,-0.081472,0.71793,2.273711,-0.086622,0.634256,2.27691,-0.102328,0.376268,2.277995,-0.018507,0.545233,2.355314,-0.157813,0.563399,2.112645,-0.124051,0.021663,2.269984,-0.072059,0.011676,2.272879,-0.173666,0.031521,2.193874,-0.029775,0.262161,2.471513,-0.077032,0.038139,2.452157,-0.033045,-0.026451,2.366542,-0.038562,-0.063418,2.35412,-0.018377,-0.056063,2.380571,-0.217009,0.265306,2.017752,-0.175189,0.039373,1.994417,-0.164765,-0.007555,2.026067,-0.156603,-0.075154,2.028471,-0.110333,0.011823,2.082463,-0.043617,-0.291756,2.385987,-0.320211,-0.585908,2.330275,-0.221559,-0.629139,2.240338,-0.164092,-0.323886,2.162942,-0.202352,-0.689947,2.184027,-0.11792,-0.748958,2.158941
0.024214,0.806397,2.331915,-0.086547,0.72219,2.26843,-0.090301,0.637249,2.274801,-0.105099,0.378298,2.282032,-0.023565,0.549476,2.350052,-0.161334,0.566255,2.106993,-0.126882,0.023496,2.299245,-0.078708,0.018799,2.297177,-0.17067,0.026481,2.232462,-0.034794,0.266357,2.46627,-0.082029,0.042309,2.446921,-0.03055,-0.019913,2.363823,-0.026136,-0.06365,2.344275,-0.012022,-0.051028,2.3706,-0.21301,0.273179,2.005304,-0.166113,0.048071,1.983729,-0.160468,0.008769,2.002876,-0.140153,-0.069723,2.009811,-0.224738,0.024452,2.069191,-0.044003,-0.297529,2.381755,-0.325891,-0.586521,2.325446,-0.227341,-0.630821,2.236237,-0.182157,-0.328718,2.159636,-0.22947,-0.683918,2.179503,-0.153921,-0.749851,2.15161
0.010516,0.823516,2.324313,-0.090476,0.724899,2.264358,-0.094286,0.639685,2.271966,-0.107938,0.37922,2.282915,-0.027481,0.552172,2.345993,-0.162586,0.567199,2.104134,-0.128439,0.023131,2.299804,-0.082277,0.018744,2.299153,-0.17132,0.026103,2.23192,-0.038679,0.269021,2.462225,-0.085896,0.044955,2.442878,-0.027848,-0.007568,2.356257,-0.024956,-0.059971,2.336865,-0.013261,-0.0495,2.3592,-0.210626,0.273604,1.998792,-0.149297,0.052288,1.97131,-0.149961,0.011413,1.987314,-0.120064,-0.061258,1.990323,-0.206908,0.011801,2.053927,-0.050931,-0.31743,2.371903,-0.190868,-0.657449,2.338479,-0.160522,-0.746582,2.322266,-0.199201,-0.337154,2.158303,-0.254277,-0.692016,2.178319,-0.172616,-0.749338,2.147223
0.010106,0.822221,2.324568,-0.092701,0.726287,2.262458,-0.096352,0.640696,2.27093,-0.109789,0.379095,2.284554,-0.029699,0.553554,2.3441,-0.164518,0.568572,2.099583,-0.129916,0.02035,2.303487,-0.085582,0.015851,2.305442,-0.171379,0.024136,2.232778,-0.04088,0.270388,2.460339,-0.088087,0.046313,2.440994,-0.02654,-0.003739,2.348916,-0.030158,-0.057203,2.331532,-0.01227,-0.060483,2.337333,-0.204375,0.281649,1.98947,-0.141094,0.060621,1.964915,-0.133096,0.013799,1.981728,-0.09943,-0.055892,1.98961,-0.189571,0.013407,2.052922,-0.056886,-0.345753,2.367964,-0.172524,-0.679393,2.339884,-0.131814,-0.764143,2.319989,-0.212192,-0.344051,2.158868,-0.268721,-0.696774,2.181278,-0.18962,-0.756548,2.145157
0.010496,0.820775,2.32514,-0.093396,0.726661,2.261134,-0.097533,0.640981,2.269935,-0.112925,0.378536,2.285429,-0.030392,0.553924,2.342779,-0.165352,0.569175,2.096705,-0.136853,0.017331,2.305622,-0.09331,0.013098,2.307788,-0.176464,0.02128,2.233433,-0.041568,0.270751,2.45902,-0.088771,0.046673,2.439676,-0.104572,-0.027594,2.43712,-0.107871,-0.080948,2.419743,-0.089566,-0.084111,2.42556,-0.200389,0.283882,1.985937,-0.129847,0.065315,1.957391,-0.119589,0.012023,1.980224,-0.080334,-0.053335,1.982396,-0.175268,0.012318,2.047176,-0.052928,-0.349457,2.36755,-0.139981,-0.68736,2.33549,-0.07755,-0.76074,2.300498,-0.224458,-0.342916,2.155188,-0.302018,-0.700518,2.166656,-0.217327,-0.753798,2.142529
0.007366,0.824535,2.324326,-0.093492,0.726441,2.260715,-0.097835,0.640616,2.269629,-0.114096,0.376648,2.286226,-0.030487,0.553703,2.342359,-0.165122,0.568476,2.095028,-0.138648,0.012498,2.306767,-0.096336,0.007823,2.308148,-0.177074,0.016806,2.234672,-0.041662,0.27053,2.4586,-0.088865,0.046453,2.439256,-0.104666,-0.027814,2.436701,-0.107964,-0.081168,2.419322,-0.08957,-0.084122,2.425539,-0.19513,0.28351,1.983245,-0.118599,0.066989,1.954295,-0.098233,0.014019,1.967805,-0.06381,-0.05305,1.971525,-0.159278,0.025777,2.047926,-0.036023,-0.348841,2.363648,-0.073944,-0.695596,2.334509,-0.007134,-0.759955,2.327839,-0.23479,-0.327408,2.149336,-0.323914,-0.696014,2.164912,-0.242367,-0.752322,2.147218
0.012496,0.816384,2.326984,-0.093514,0.725805,2.260499,-0.098064,0.639664,2.269485,-0.114729,0.373966,2.286976,-0.030509,0.553068,2.342143,-0.164231,0.567842,2.093727,-0.139042,0.007688,2.307066,-0.098791,0.001741,2.30581,-0.175589,0.011983,2.236961,-0.041683,0.269898,2.458382,-0.088886,0.045823,2.439038,-0.104687,-0.028444,2.436481,-0.107985,-0.081795,2.419104,-0.089578,-0.084201,2.425492,-0.187629,0.281839,1.9808,-0.106024,0.067458,1.948881,-0.078102,0.012073,1.954762,-0.047649,-0.054336,1.96957,-0.102192,-0.022403,1.924714,-0.027526,-0.351283,2.361644,-0.003865,-0.697054,2.34234,0.065047,-0.760991,2.327998,-0.245035,-0.324938,2.145808,-0.348772,-0.698936,2.162859,-0.276748,-0.766515,2.13376
0.016028,0.809834,2.328978,-0.091867,0.722414,2.261134,-0.097062,0.636133,2.269919,-0.114761,0.369474,2.287145,-0.028866,0.549683,2.342768,-0.16321,0.566376,2.093751,-0.140206,0.00188,2.304588,-0.10199,-0.006348,2.298822,-0.17534,0.008251,2.23699,-0.040053,0.266539,2.458995,-0.087264,0.04248,2.439646,-0.103065,-0.031787,2.437088,-0.106369,-0.085124,2.41971,-0.088907,-0.085944,2.425545,-0.177933,0.278463,1.979589,-0.093415,0.065491,1.945283,-0.064209,0.009005,1.951161,-0.036913,-0.058347,1.969071,-0.086956,-0.02066,1.917889,-0.01381,-0.36696,2.357304,0.053378,-0.707914,2.348156,0.132133,-0.761473,2.328841,-0.271453,-0.346013,2.142401,-0.373187,-0.706862,2.160778,-0.288088,-0.761334,2.132871
0.021149,0.802852,2.332677,-0.087274,0.71641,2.264167,-0.093696,0.630436,2.272073,-0.113444,0.364342,2.287567,-0.024287,0.543696,2.345781,-0.1566,0.560827,2.09544,-0.14055,-0.003277,2.301645,-0.103478,-0.012228,2.295111,-0.174432,0.00482,2.235293,-0.03551,0.260602,2.461985,-0.082741,0.036575,2.442627,-0.098542,-0.037691,2.440069,-0.101866,-0.091004,2.422689,-0.083594,-0.094113,2.428507,-0.168843,0.273208,1.979821,-0.082255,0.061173,1.944962,-0.051398,0.007174,1.951478,-0.020857,-0.059067,1.970572,-0.075082,-0.026286,1.924133,-0.008957,-0.377651,2.35708,0.081253,-0.701592,2.345227,0.149868,-0.765584,2.32679,-0.272867,-0.34506,2.142266,-0.394162,-0.704435,2.156389,-0.310804,-0.761106,2.131294
0.030251,0.800075,2.337022,-0.076602,0.710214,2.271841,-0.084909,0.624945,2.278077,-0.109089,0.361205,2.289682,-0.013647,0.537525,2.353425,-0.149161,0.557472,2.09979,-0.139376,-0.004052,2.300823,-0.102769,-0.012739,2.294025,-0.172296,0.003839,2.23488,-0.024953,0.254499,2.469601,-0.072234,0.030509,2.450236,-0.088034,-0.043755,2.447677,-0.091402,-0.097042,2.430295,-0.073189,-0.100119,2.436112,-0.158867,0.268748,1.981786,-0.069234,0.058126,1.946066,-0.039758,0.004413,1.954627,-0.01099,-0.063295,1.97524,-0.064804,-0.035809,1.928693,0.011568,-0.448704,2.358988,0.112506,-0.729877,2.341927,0.193471,-0.773415,2.337569,-0.240687,-0.352835,2.170789,-0.41052,-0.694458,2.148659,-0.339488,-0.762998,2.126974
0.042026,0.799376,2.341695,-0.061597,0.703781,2.281993,-0.071401,0.618084,2.286226,-0.100069,0.354065,2.292215,0.001311,0.531123,2.363543,-0.136519,0.552168,2.107408,-0.134776,-0.011047,2.29583,-0.097848,-0.020903,2.287768,-0.16802,-0.00136,2.231374,-0.010111,0.248175,2.479689,-0.05746,0.024227,2.460316,-0.073259,-0.050034,2.457756,-0.076689,-0.103295,2.440372,-0.058557,-0.106341,2.446187,-0.148091,0.266299,1.985683,-0.058783,0.055843,1.947873,-0.029453,0.003283,1.956735,0.00173,-0.064653,1.97728,-0.05383,-0.035071,1.926059,0.001747,-0.42097,2.351487,0.105767,-0.715348,2.345511,0.17893,-0.774855,2.323893,-0.240225,-0.353145,2.171029,-0.426564,-0.692642,2.145009,-0.361144,-0.766024,2.120163
0.059864,0.78761,2.358261,-0.048365,0.699715,2.291255,-0.058742,0.613677,2.293837,-0.089655,0.348888,2.294679,0.014503,0.527083,2.372777,-0.123392,0.545877,2.116694,-0.127726,-0.016391,2.290668,-0.089253,-0.027373,2.282371,-0.162362,-0.005309,2.226658,0.002979,0.244193,2.488903,-0.04443,0.020275,2.469526,-0.060228,-0.053983,2.466966,-0.063713,-0.107227,2.449581,-0.045653,-0.110254,2.455394,-0.135464,0.262617,1.993983,-0.050024,0.05141,1.95066,-0.020584,0.002557,1.963789,0.008731,-0.064761,1.983756,-0.045285,-0.029735,1.9374,-0.010876,-0.374174,2.347215,0.098157,-0.713034,2.340771,0.190995,-0.757092,2.253974,-0.275713,-0.342832,2.133841,-0.443072,-0.688969,2.142265,-0.381922,-0.765448,2.116931
0.075784,0.789688,2.367165,-0.03086,0.698337,2.303347,-0.039523,0.61261,2.306646,-0.066028,0.348783,2.308147,0.031953,0.525732,2.384843,-0.111658,0.545577,2.124288,-0.103798,-0.013812,2.300228,-0.068549,-0.024449,2.286738,-0.134824,-0.002872,2.24288,0.020295,0.242891,2.500956,-0.027192,0.018995,2.48158,-0.042989,-0.05526,2.47902,-0.046545,-0.108499,2.461634,-0.028578,-0.111522,2.467445,-0.125562,0.26398,2.001719,-0.043078,0.051931,1.956525,-0.015572,0.004285,1.971106,0.014585,-0.062417,1.991721,-0.040749,-0.041666,1.956846,-0.011131,-0.374167,2.346831,0.083228,-0.709135,2.340531,0.176007,-0.752712,2.2527,-0.268589,-0.343724,2.130794,-0.449461,-0.687225,2.139292,-0.393665,-0.767051,2.111866
0.092246,0.789735,2.378768,-0.016099,0.700553,2.314423,-0.025099,0.614819,2.31672,-0.052419,0.350865,2.315489,0.046666,0.527967,2.395904,-0.093778,0.546967,2.134969,-0.089165,-0.011461,2.305074,-0.051789,-0.022716,2.290178,-0.123502,-0.000076,2.248094,0.034897,0.245148,2.512017,-0.012655,0.021256,2.492645,-0.028452,-0.052996,2.490087,-0.032067,-0.106244,2.4727,-0.014179,-0.109281,2.47851,-0.116229,0.27056,2.012591,-0.037681,0.057439,1.964994,-0.018457,0.00485,1.984742,0.013289,-0.058416,1.994114,-0.078679,-0.02384,2.054286,-0.009103,-0.377849,2.349338,0.067694,-0.70421,2.337071,0.161252,-0.747759,2.250118,-0.204978,-0.321132,2.121501,-0.429497,-0.65751,2.134761,-0.408262,-0.749043,2.107346
0.112983,0.787082,2.390477,0.001119,0.703012,2.325207,-0.008301,0.616305,2.327009,-0.036857,0.349547,2.324226,0.06383,0.530444,2.406672,-0.081189,0.551103,2.145131,-0.075182,-0.016184,2.311675,-0.038122,-0.026721,2.295568,-0.109941,-0.005213,2.255715,0.051933,0.247644,2.522788,0.004305,0.023755,2.503422,-0.011491,-0.050494,2.500866,-0.015176,-0.103752,2.483479,0.002622,-0.106805,2.489287,-0.10928,0.276906,2.022703,-0.035181,0.062406,1.973955,-0.031214,0.00655,2.011864,0.01232,-0.051126,1.997146,-0.080085,-0.005426,2.060198,-0.011516,-0.466874,2.358523,0.046617,-0.759484,2.332482,0.147805,-0.762743,2.295251,-0.181401,-0.325826,2.119397,-0.420833,-0.651536,2.136129,-0.407534,-0.744118,2.10405
0.127677,0.790621,2.397116,0.017017,0.703822,2.333546,0.004204,0.619785,2.330537,-0.026271,0.363949,2.315025,0.07968,0.531269,2.414997,-0.067139,0.556709,2.154167,-0.069029,0.028568,2.267678,-0.028767,0.021435,2.257753,-0.10713,0.034797,2.205433,0.067665,0.248491,2.531113,0.019967,0.02461,2.511751,0.004171,-0.049637,2.509196,0.000424,-0.102897,2.491809,0.018139,-0.105957,2.497617,-0.103105,0.285025,2.033536,-0.035169,0.068301,1.985864,-0.035317,0.011716,2.022036,0.005374,-0.048698,2.012866,-0.08766,0.009527,2.066767,0.045834,-0.270069,2.378366,0.03509,-0.67514,2.342205,0.128681,-0.717807,2.253108,-0.11258,-0.304522,2.110956,-0.36811,-0.617127,2.138211,-0.395245,-0.729818,2.096662
0.139187,0.794034,2.401838,0.02935,0.705389,2.339561,0.01895,0.623068,2.335503,-0.0118,0.370396,2.314526,0.091976,0.532845,2.421003,-0.056368,0.556901,2.159108,-0.055027,0.030377,2.269519,-0.012622,0.027209,2.257365,-0.094456,0.033174,2.209363,0.079869,0.250078,2.537122,0.032117,0.026197,2.517766,0.079949,-0.024912,2.413598,0.076761,-0.036013,2.402195,0.068813,-0.038392,2.400025,-0.098476,0.287884,2.037584,-0.033216,0.069633,1.994306,-0.036083,0.015128,2.026073,0.002873,-0.050836,2.028112,-0.091962,0.015562,2.067154,0.055852,-0.309284,2.216328,0.031879,-0.697284,2.317114,0.12549,-0.739297,2.227848,-0.078337,-0.304519,2.107143,-0.345306,-0.60688,2.139784,-0.3692,-0.724435,2.087132
0.145432,0.801044,2.403518,0.038663,0.707385,2.343829,0.028848,0.625588,2.339497,-0.00091,0.374076,2.317708,0.101261,0.534846,2.425267,-0.049243,0.558784,2.16281,-0.041061,0.03234,2.276009,0.000827,0.031056,2.260347,-0.080723,0.032694,2.219993,0.089086,0.25208,2.541392,0.041293,0.028197,2.52204,0.025499,-0.046047,2.519487,0.022544,-0.057066,2.508079,0.014898,-0.059342,2.505904,-0.095008,0.291215,2.043286,-0.03239,0.072049,2.000984,-0.032262,0.010842,2.033376,0.006959,-0.072697,2.053695,-0.089159,0.00344,2.078644,-0.118226,-0.264144,2.345015,-0.031268,-0.660485,2.34675,0.064034,-0.700209,2.255981,-0.018943,-0.297007,2.104545,-0.287334,-0.595129,2.155216,-0.31725,-0.678542,2.093051
0.154827,0.803413,2.403794,0.048377,0.708894,2.345235,0.038746,0.626927,2.340659,0.009295,0.374658,2.318299,0.110948,0.536355,2.42667,-0.039394,0.560295,2.167155,-0.030517,0.030133,2.277426,0.013913,0.027976,2.260806,-0.073377,0.031302,2.221848,0.0987,0.253584,2.542803,0.050864,0.029696,2.523456,0.03507,-0.044547,2.520905,0.032077,-0.055572,2.509497,0.024099,-0.0579,2.507281,-0.092344,0.290525,2.046494,-0.031375,0.071046,2.003263,-0.022056,0.014691,2.039205,0.013436,-0.10165,2.054521,-0.054921,0.004398,1.982074,-0.093627,-0.265762,2.358158,-0.03997,-0.668129,2.339381,0.025134,-0.747425,2.297916,-0.000218,-0.296476,2.108227,-0.246234,-0.613718,2.156864,-0.267562,-0.70016,2.09605
0.172151,0.791478,2.411297,0.057814,0.709282,2.347728,0.047972,0.626153,2.343597,0.018716,0.369843,2.323101,0.120357,0.536748,2.429157,-0.028733,0.560889,2.172444,-0.019191,0.014857,2.288067,0.032767,-0.017081,2.289479,-0.06887,0.030882,2.223118,0.10804,0.253984,2.545292,0.060163,0.030098,2.525949,0.044368,-0.044145,2.523397,0.041338,-0.055171,2.511991,0.033594,-0.057457,2.509817,-0.089987,0.28967,2.049135,-0.031395,0.069828,2.004138,-0.019702,0.017244,2.044292,0.015339,-0.08133,2.059193,-0.058318,0.001004,1.987727,-0.09993,-0.309861,2.364363,-0.064298,-0.713865,2.342615,0.020166,-0.762019,2.294824,0.018286,-0.299913,2.118358,-0.205954,-0.617985,2.174353,-0.161502,-0.702484,2.146662
0.181348,0.791977,2.410913,0.066927,0.709063,2.349941,0.057386,0.625981,2.345865,0.028174,0.369936,2.325305,0.129444,0.536533,2.431363,-0.021658,0.56173,2.176249,-0.01143,0.01641,2.289419,0.036729,-0.01224,2.289119,-0.055032,0.035862,2.22274,0.11706,0.253779,2.5475,0.069142,0.029897,2.528158,0.053348,-0.044345,2.525607,0.050282,-0.055371,2.514201,0.042491,-0.057656,2.512028,-0.088522,0.288089,2.053014,-0.032417,0.06798,2.005781,-0.01611,0.015711,2.044508,-0.015424,-0.047672,2.034914,-0.059703,0.006439,1.985325,-0.078587,-0.317964,2.349023,-0.045858,-0.722164,2.326876,0.034003,-0.77663,2.303505,0.036866,-0.318468,2.124233,-0.141097,-0.66556,2.174228,-0.099295,-0.741954,2.101813
0.187597,0.791744,2.408529,0.073398,0.707893,2.349602,0.064623,0.624837,2.345624,0.037882,0.368986,2.325394,0.135897,0.535364,2.431019,-0.015824,0.56097,2.177558,0.001731,0.016805,2.289733,0.04595,-0.008366,2.288417,-0.041303,0.036605,2.221513,0.123464,0.252618,2.547155,0.075517,0.028741,2.527816,0.059723,-0.045501,2.525265,0.056631,-0.056522,2.513859,0.048807,-0.058802,2.511687,-0.087358,0.286875,2.055145,-0.034114,0.066186,2.007217,-0.015172,0.014351,2.048419,-0.020127,-0.053523,2.038017,-0.074948,0.003399,1.989179,-0.066476,-0.343161,2.341617,-0.138401,-0.637858,2.287765,-0.029535,-0.717657,2.257093,0.071698,-0.319091,2.124446,-0.076622,-0.687365,2.174178,-0.021647,-0.754231,2.099468
0.195394,0.787832,2.406947,0.079409,0.706647,2.348711,0.070927,0.623199,2.344665,0.044982,0.366042,2.324171,0.141892,0.534118,2.430124,-0.011317,0.560535,2.178308,0.009601,0.012175,2.287904,0.053155,-0.011645,2.287246,-0.03433,0.033174,2.218107,0.129413,0.251378,2.54626,0.081439,0.027506,2.526922,0.065645,-0.046736,2.52437,0.062529,-0.057752,2.512966,0.054674,-0.060025,2.510795,-0.086305,0.285181,2.057325,-0.037044,0.063694,2.008759,-0.021971,0.012898,2.049772,-0.033625,-0.054973,2.037447,0.044678,0.023796,2.078197,-0.063667,-0.357482,2.346811,-0.12834,-0.709587,2.299221,-0.101329,-0.790703,2.22577,0.089846,-0.3261,2.125646,-0.005235,-0.694862,2.160471,0.044247,-0.771355,2.103873
0.198902,0.787357,2.401261,0.083169,0.705092,2.34708,0.074832,0.62191,2.342824,0.049366,0.365634,2.321596,0.145643,0.532562,2.428489,-0.007184,0.55967,2.177688,0.014896,0.013427,2.283912,0.057008,-0.0103,2.284378,-0.027002,0.035382,2.211601,0.133134,0.249829,2.544624,0.085142,0.025962,2.525285,0.157472,0.010348,2.544281,0.153994,-0.000896,2.532893,0.143653,0.004778,2.516435,-0.086121,0.284928,2.057587,-0.041121,0.062513,2.009184,-0.031216,0.022777,2.0481,-0.043767,-0.056208,2.033588,0.034727,0.035359,2.080186,-0.064879,-0.357329,2.347933,-0.13126,-0.71346,2.304334,-0.064783,-0.782685,2.279768,0.102606,-0.32426,2.12701,0.058749,-0.694949,2.1409,0.120502,-0.762093,2.083418
0.200984,0.787151,2.398541,0.085883,0.703748,2.344283,0.077432,0.620721,2.340138,0.051535,0.364898,2.319276,0.148351,0.531214,2.42569,-0.005829,0.558141,2.176523,0.01637,0.013237,2.282134,0.061642,-0.009513,2.279716,-0.027,0.035133,2.211202,0.13582,0.248481,2.541825,0.148338,0.023394,2.569592,0.160913,-0.019143,2.543016,0.181564,-0.086536,2.542413,0.150393,-0.013597,2.496,-0.086306,0.284002,2.057685,-0.04825,0.059861,2.011979,-0.038027,0.018955,2.049434,-0.047575,-0.060715,2.036674,0.02867,0.036423,2.081245,-0.07038,-0.357431,2.350347,-0.168592,-0.717334,2.304919,-0.088055,-0.772543,2.284906,0.107164,-0.320397,2.129595,0.128975,-0.697952,2.131062,0.201416,-0.757324,2.072266
