HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.168746,0.880417,2.095712,-0.163551,0.732218,2.146271,-0.231066,0.581893,1.973601,-0.10017,0.800666,2.123064,-0.221268,0.385884,2.143188,-0.206909,0.315774,2.124255,-0.243383,0.248784,2.066776,-0.184409,0.244253,2.171856,-0.205742,0.354321,1.888425,-0.122369,0.13437,1.865765,-0.088852,0.035225,1.874077,-0.117506,0.563936,2.104233,-0.132735,0.330872,2.133936,-0.137934,0.253085,2.147928,-0.271377,-0.250494,2.161924,-0.484454,-0.560146,2.066438,-0.458545,-0.660098,2.080629,-0.140134,-0.24911,2.291108,0.002146,-0.6866,2.330949,0.096845,-0.699738,2.348432
-0.153029,0.877106,2.113759,-0.152112,0.728496,2.158659,-0.222113,0.579413,1.983336,-0.088216,0.797278,2.135008,-0.212047,0.381586,2.148809,-0.198227,0.311731,2.128645,-0.235384,0.246841,2.072575,-0.17491,0.241127,2.172744,-0.199844,0.352897,1.89345,-0.118655,0.13312,1.866783,-0.084869,0.034269,1.874707,-0.105557,0.560543,2.116179,-0.120647,0.327431,2.145831,-0.125782,0.249698,2.159804,-0.269622,-0.251062,2.16543,-0.490956,-0.552367,2.068349,-0.470058,-0.653676,2.085986,-0.139353,-0.252318,2.287836,-0.051338,-0.681237,2.319772,0.012998,-0.707613,2.314266
-0.144307,0.875217,2.125627,-0.144262,0.726385,2.169826,-0.214411,0.577617,1.992418,-0.079081,0.794829,2.146325,-0.20431,0.379042,2.15387,-0.190636,0.309465,2.132563,-0.224767,0.245733,2.081181,-0.167264,0.240086,2.172799,-0.195697,0.351788,1.898386,-0.11643,0.131822,1.86793,-0.082481,0.032906,1.875664,-0.096423,0.558092,2.127503,-0.111426,0.324947,2.157169,-0.116511,0.247248,2.171152,-0.266983,-0.252266,2.165642,-0.494352,-0.547381,2.070971,-0.477482,-0.649914,2.086701,-0.139004,-0.253738,2.285598,-0.083689,-0.67791,2.312694,-0.01756,-0.711277,2.30169
-0.138542,0.874881,2.134618,-0.138435,0.726052,2.179086,-0.208522,0.576902,2.000117,-0.071942,0.793732,2.156122,-0.196806,0.377427,2.159423,-0.183024,0.307963,2.137064,-0.214929,0.244905,2.089528,-0.160862,0.239504,2.17315,-0.193312,0.351039,1.904708,-0.116037,0.130418,1.86979,-0.089438,0.040478,1.880451,-0.089284,0.556992,2.137305,-0.104237,0.32383,2.167015,-0.109285,0.246153,2.18102,-0.25053,-0.257925,2.148802,-0.493709,-0.543813,2.075897,-0.482078,-0.646884,2.087459,-0.138468,-0.254652,2.2844,-0.1236,-0.674637,2.309898,-0.047466,-0.713738,2.300929
-0.133836,0.876244,2.143117,-0.134212,0.726826,2.186591,-0.20407,0.577021,2.006593,-0.066537,0.793592,2.164274,-0.190523,0.377451,2.164606,-0.176485,0.30814,2.14144,-0.207622,0.245472,2.096306,-0.154957,0.240242,2.173815,-0.193397,0.350947,1.911837,-0.121077,0.12834,1.875123,-0.100226,0.04646,1.884651,-0.083879,0.556847,2.145461,-0.098808,0.323675,2.175224,-0.103833,0.246012,2.18925,-0.225435,-0.261623,2.106738,-0.481933,-0.541094,2.084232,-0.481388,-0.643992,2.088507,-0.138059,-0.255089,2.283572,-0.154106,-0.672053,2.307665,-0.098516,-0.721289,2.304883
-0.130158,0.877837,2.1496,-0.13062,0.72819,2.192902,-0.201017,0.577604,2.01199,-0.062023,0.794009,2.171248,-0.185475,0.378117,2.169071,-0.171397,0.308869,2.145137,-0.202828,0.246077,2.101101,-0.149817,0.241506,2.174676,-0.196852,0.351618,1.919088,-0.130325,0.127126,1.88037,-0.120375,0.05159,1.89059,-0.079364,0.557255,2.152436,-0.094288,0.324076,2.182251,-0.099299,0.246418,2.196296,-0.205924,-0.263051,2.083864,-0.452226,-0.546168,2.09646,-0.461709,-0.646353,2.092545,-0.137909,-0.255173,2.283051,-0.174733,-0.671163,2.305722,-0.122846,-0.720126,2.307893
-0.127914,0.879003,2.153936,-0.128302,0.729358,2.197383,-0.199014,0.578517,2.016505,-0.058886,0.794509,2.176491,-0.181647,0.37847,2.1725,-0.167403,0.309213,2.148041,-0.198529,0.246838,2.106001,-0.145491,0.242113,2.175128,-0.202162,0.352943,1.92549,-0.143979,0.126441,1.886022,-0.139119,0.054335,1.895714,-0.076228,0.557745,2.157679,-0.091157,0.32456,2.187537,-0.09616,0.246903,2.201595,-0.178009,-0.262959,2.071677,-0.404981,-0.556089,2.107736,-0.409471,-0.653979,2.092984,-0.217883,-0.240954,2.293758,-0.204485,-0.627419,2.299156,-0.153821,-0.671134,2.26732
-0.126403,0.879862,2.156929,-0.126797,0.73023,2.200507,-0.197825,0.579526,2.020368,-0.056723,0.794939,2.180335,-0.17888,0.378639,2.175011,-0.164509,0.309364,2.150161,-0.195567,0.247399,2.109515,-0.142162,0.242334,2.175416,-0.207967,0.354487,1.930351,-0.160813,0.125733,1.892542,-0.156522,0.054974,1.900149,-0.074065,0.558166,2.161521,-0.089002,0.324976,2.191413,-0.094002,0.247317,2.205481,-0.167584,-0.263194,2.065971,-0.359146,-0.572936,2.118443,-0.347013,-0.66715,2.0964,-0.259291,-0.234664,2.299151,-0.238109,-0.604233,2.286087,-0.191887,-0.672674,2.281142
-0.125389,0.880552,2.159058,-0.125742,0.730937,2.202795,-0.197286,0.580587,2.023574,-0.055154,0.795333,2.183254,-0.17669,0.378708,2.177278,-0.162196,0.309373,2.152192,-0.193495,0.247868,2.112062,-0.139017,0.24154,2.176942,-0.214361,0.356181,1.934162,-0.17843,0.125354,1.896889,-0.171448,0.054847,1.902542,-0.072496,0.55855,2.164438,-0.087444,0.325354,2.194357,-0.092441,0.247692,2.208432,-0.136876,-0.260055,2.067317,-0.297975,-0.588242,2.128472,-0.264295,-0.67709,2.105906,-0.275257,-0.234414,2.299129,-0.24973,-0.597459,2.281004,-0.205529,-0.678604,2.291887
-0.124664,0.881166,2.160536,-0.125026,0.731552,2.20443,-0.196985,0.581609,2.026123,-0.05403,0.795692,2.185415,-0.175119,0.378486,2.178947,-0.1605,0.308907,2.153765,-0.192044,0.248053,2.113705,-0.136698,0.238867,2.178768,-0.221523,0.358022,1.937301,-0.195587,0.125076,1.90657,-0.189939,0.062312,1.904816,-0.071373,0.5589,2.166597,-0.08633,0.325701,2.196536,-0.091328,0.248034,2.210616,-0.114415,-0.258125,2.068903,-0.223788,-0.608728,2.133827,-0.173659,-0.692241,2.110425,-0.282676,-0.23953,2.296544,-0.304838,-0.543181,2.251909,-0.256224,-0.596426,2.297356
-0.124209,0.881712,2.161442,-0.124605,0.73209,2.205556,-0.196899,0.582619,2.028203,-0.053249,0.79599,2.186989,-0.173931,0.378192,2.180198,-0.159192,0.308341,2.154975,-0.190945,0.24817,2.114896,-0.135048,0.236492,2.180174,-0.22762,0.359713,1.939643,-0.208083,0.125281,1.910543,-0.20516,0.044993,1.905929,-0.070591,0.559191,2.168169,-0.085559,0.325989,2.198124,-0.090557,0.248318,2.212208,-0.095048,-0.255985,2.070871,-0.150051,-0.625683,2.126263,-0.085024,-0.703167,2.114036,-0.279528,-0.247594,2.291222,-0.348646,-0.63421,2.256488,-0.289107,-0.610533,2.301528
-0.123991,0.882181,2.161845,-0.124389,0.732554,2.206298,-0.196954,0.583489,2.02978,-0.052701,0.796238,2.188147,-0.173015,0.377702,2.181209,-0.158044,0.307539,2.155806,-0.190062,0.248231,2.115731,-0.133535,0.233726,2.180956,-0.232973,0.36113,1.941406,-0.217774,0.125707,1.911791,-0.215923,0.035586,1.906135,-0.070043,0.559432,2.169325,-0.08502,0.326228,2.199293,-0.090018,0.248553,2.213379,-0.079617,-0.254043,2.072809,-0.086128,-0.635155,2.116369,-0.006728,-0.700476,2.10742,-0.275634,-0.253484,2.287999,-0.378131,-0.653275,2.252869,-0.31838,-0.690087,2.298705
-0.123745,0.882412,2.161159,-0.124244,0.732907,2.206563,-0.197062,0.584159,2.030937,-0.052271,0.796395,2.188942,-0.171793,0.376045,2.181733,-0.156151,0.305099,2.155609,-0.18867,0.247845,2.115617,-0.130549,0.226351,2.179879,-0.237724,0.362175,1.942918,-0.224734,0.126107,1.91202,-0.223618,0.029068,1.906241,-0.069611,0.559582,2.170119,-0.084595,0.326376,2.200094,-0.089593,0.248697,2.214184,-0.070386,-0.253475,2.073669,-0.011243,-0.63985,2.097396,0.070402,-0.699112,2.080329,-0.22608,-0.281977,2.232862,-0.390459,-0.681458,2.256821,-0.338418,-0.712377,2.303071
-0.122892,0.88164,2.158541,-0.123975,0.732917,2.206146,-0.197045,0.584577,2.031733,-0.051899,0.79646,2.189422,-0.170517,0.373545,2.181825,-0.154138,0.301905,2.154701,-0.186835,0.246896,2.114364,-0.128242,0.219625,2.178665,-0.240933,0.362797,1.943891,-0.229687,0.126322,1.911936,-0.228872,0.02451,1.906383,-0.069239,0.559643,2.170597,-0.084231,0.326433,2.200582,-0.08923,0.248751,2.214674,-0.064752,-0.247192,2.075749,0.049252,-0.618492,2.069969,0.124979,-0.676007,2.054705,-0.174234,-0.303199,2.173271,-0.376827,-0.637771,2.246003,-0.356221,-0.719371,2.297963
-0.120646,0.878797,2.152705,-0.122462,0.731741,2.203675,-0.196992,0.584821,2.032285,-0.051041,0.796063,2.188978,-0.16885,0.370287,2.181544,-0.151842,0.298175,2.153265,-0.184876,0.245497,2.112637,-0.126141,0.214164,2.177429,-0.243083,0.363017,1.944599,-0.233689,0.126169,1.911185,-0.234268,0.02823,1.907426,-0.068379,0.559234,2.17015,-0.083391,0.326018,2.200149,-0.088395,0.248327,2.214245,-0.061386,-0.24418,2.076725,0.063966,-0.605447,2.059796,0.138553,-0.665263,2.047175,-0.143809,-0.315263,2.13955,-0.392221,-0.616782,2.232302,-0.377826,-0.708226,2.283416
-0.11657,0.873081,2.144633,-0.117935,0.726884,2.197184,-0.195899,0.583655,2.031645,-0.048569,0.793783,2.186306,-0.166098,0.364437,2.180109,-0.148416,0.292013,2.150598,-0.182055,0.242306,2.109969,-0.123654,0.208239,2.175618,-0.244732,0.361872,1.94472,-0.236886,0.124498,1.909866,-0.237679,0.029191,1.908278,-0.065903,0.556929,2.167469,-0.07119,0.314668,2.165743,-0.078453,0.239283,2.183125,-0.059526,-0.242155,2.077352,0.071227,-0.600702,2.052973,0.144954,-0.661731,2.043692,-0.133604,-0.320403,2.127454,-0.398693,-0.598716,2.223311,-0.390023,-0.686109,2.282886
-0.110422,0.86515,2.133693,-0.11132,0.719285,2.186877,-0.193364,0.580471,2.029067,-0.044285,0.789261,2.180431,-0.161746,0.354506,2.175823,-0.143478,0.28152,2.144735,-0.177376,0.23461,2.104107,-0.120033,0.19881,2.171139,-0.245443,0.358903,1.943941,-0.23874,0.121397,1.908013,-0.239327,0.016255,1.90782,-0.061615,0.552378,2.161583,-0.066278,0.309163,2.152488,-0.071888,0.231666,2.162719,-0.058426,-0.240307,2.078072,0.056016,-0.599827,2.056985,0.132213,-0.660144,2.049272,-0.134398,-0.325953,2.126604,-0.404937,-0.590432,2.217722,-0.417257,-0.678475,2.272147
-0.102638,0.856283,2.119795,-0.103251,0.710654,2.17332,-0.187617,0.574369,2.023287,-0.037985,0.782775,2.170596,-0.156495,0.345157,2.170262,-0.137864,0.271974,2.138273,-0.171072,0.225894,2.096833,-0.115696,0.190256,2.166284,-0.24421,0.353458,1.941477,-0.238678,0.116294,1.905349,-0.240057,0.015517,1.908169,-0.055315,0.54586,2.15174,-0.059041,0.300923,2.137023,-0.066404,0.225518,2.149223,-0.062896,-0.23793,2.078537,0.039743,-0.596706,2.062239,0.115482,-0.658634,2.05758,-0.138271,-0.331746,2.128389,-0.411099,-0.585365,2.213775,-0.446179,-0.673909,2.260792
-0.094978,0.84992,2.107414,-0.096593,0.704936,2.162045,-0.180499,0.568267,2.015882,-0.031522,0.777051,2.160156,-0.148874,0.339154,2.164191,-0.129313,0.266363,2.131593,-0.162906,0.220108,2.090622,-0.103955,0.186582,2.158886,-0.240866,0.347394,1.937522,-0.236748,0.110805,1.902262,-0.235288,0.001423,1.907002,-0.048854,0.540111,2.141298,-0.053217,0.295817,2.126541,-0.061363,0.220931,2.138903,-0.068503,-0.236618,2.078591,0.007114,-0.598973,2.078608,0.080935,-0.662776,2.074051,-0.147221,-0.327906,2.137512,-0.418025,-0.578189,2.211118,-0.458865,-0.66709,2.256894
-0.088594,0.846729,2.09745,-0.090313,0.702052,2.152469,-0.173433,0.563937,2.007999,-0.024876,0.773123,2.150048,-0.1404,0.336315,2.156077,-0.120199,0.264203,2.122668,-0.154076,0.217846,2.083047,-0.093415,0.185521,2.148402,-0.235539,0.342176,1.932422,-0.232618,0.105935,1.898574,-0.228737,-0.006349,1.905252,-0.042212,0.536165,2.131189,-0.048044,0.293148,2.11867,-0.056673,0.218014,2.130742,-0.080283,-0.26588,2.074007,-0.013584,-0.630933,2.091704,0.060812,-0.694109,2.087185,-0.15017,-0.32494,2.14345,-0.426705,-0.56626,2.209337,-0.46607,-0.660137,2.254539
-0.08329,0.845533,2.089043,-0.085557,0.70125,2.144988,-0.165103,0.562161,1.997989,-0.019402,0.771011,2.141447,-0.132547,0.336849,2.149478,-0.11091,0.265729,2.11597,-0.144344,0.218338,2.076718,-0.082609,0.189313,2.141945,-0.225979,0.338673,1.924655,-0.218787,0.102052,1.892417,-0.218652,-0.011463,1.902057,-0.036742,0.534039,2.12259,-0.044957,0.291809,2.113661,-0.052772,0.216442,2.124324,-0.085267,-0.276701,2.07182,-0.04869,-0.664202,2.099776,0.040764,-0.707676,2.093571,-0.146121,-0.319499,2.144753,-0.441745,-0.519077,2.210221,-0.463055,-0.621812,2.254313
-0.078533,0.846198,2.081114,-0.080902,0.702289,2.1375,-0.158677,0.561787,1.989722,-0.014183,0.770335,2.133042,-0.126398,0.338683,2.14327,-0.104397,0.267857,2.110238,-0.137306,0.220102,2.071715,-0.076168,0.192062,2.13589,-0.213758,0.336768,1.914823,-0.19813,0.100056,1.885578,-0.192568,-0.008656,1.895738,-0.031527,0.533353,2.114187,-0.041865,0.291635,2.109041,-0.048807,0.216035,2.118328,-0.089217,-0.282408,2.069993,-0.060369,-0.671664,2.102742,0.018742,-0.719844,2.096909,-0.130608,-0.312538,2.129275,-0.439923,-0.480275,2.213029,-0.450377,-0.588714,2.2549
-0.074568,0.847854,2.07485,-0.076945,0.704308,2.131524,-0.152986,0.562499,1.982507,-0.00971,0.770668,2.126079,-0.117165,0.345661,2.13766,-0.093632,0.27673,2.105659,-0.12965,0.223731,2.067317,-0.059395,0.207793,2.13506,-0.201883,0.336613,1.905436,-0.171145,0.101102,1.877773,-0.165636,-0.003376,1.888144,-0.027056,0.533679,2.107226,-0.038896,0.292424,2.105093,-0.045104,0.216527,2.113303,-0.095914,-0.285508,2.066994,-0.106067,-0.67677,2.09915,-0.022347,-0.721298,2.097751,-0.190252,-0.265808,2.205492,-0.423873,-0.441026,2.194046,-0.423302,-0.544258,2.226931
-0.070902,0.850587,2.069384,-0.073142,0.707378,2.126239,-0.148331,0.563866,1.977062,-0.005543,0.771949,2.119891,-0.11019,0.352275,2.133708,-0.086513,0.283785,2.102948,-0.124033,0.226956,2.06452,-0.05075,0.217744,2.134273,-0.191708,0.337733,1.897706,-0.149169,0.104106,1.868001,-0.135952,0.020363,1.877169,-0.022892,0.534953,2.101039,-0.035736,0.294288,2.101378,-0.041319,0.217977,2.108718,-0.108895,-0.285599,2.062911,-0.129078,-0.679696,2.097006,-0.042515,-0.723892,2.097644,-0.061056,-0.228533,2.266776,-0.3011,-0.482417,2.230216,-0.259771,-0.533032,2.188931
-0.067844,0.853943,2.06497,-0.069496,0.711186,2.122012,-0.144185,0.565746,1.972752,-0.001666,0.77401,2.114716,-0.105772,0.356831,2.131027,-0.082307,0.288174,2.101299,-0.120248,0.228898,2.062458,-0.04621,0.223258,2.133754,-0.182164,0.339704,1.891043,-0.130811,0.107981,1.858443,-0.112719,0.035516,1.867998,-0.019018,0.537003,2.095865,-0.032386,0.297103,2.098071,-0.037491,0.220281,2.104764,-0.120757,-0.285092,2.059786,-0.150833,-0.678057,2.093558,-0.064161,-0.724334,2.097162,-0.027843,-0.219927,2.297236,-0.259046,-0.495156,2.237333,-0.259546,-0.597791,2.231924
-0.065265,0.85714,2.061754,-0.066246,0.714772,2.118984,-0.140109,0.568149,1.969139,0.001816,0.776299,2.110649,-0.102647,0.36039,2.12897,-0.07948,0.29139,2.100137,-0.117585,0.230424,2.06112,-0.043403,0.227663,2.132773,-0.169207,0.342906,1.88347,-0.104436,0.114581,1.846709,-0.087792,0.047092,1.859691,-0.01554,0.539278,2.0918,-0.029094,0.300194,2.095367,-0.033852,0.22286,2.101597,-0.132628,-0.283446,2.057451,-0.166609,-0.675631,2.090294,-0.08541,-0.724806,2.095145,0.002671,-0.230638,2.302878,-0.225377,-0.525417,2.240372,-0.219033,-0.598792,2.223905
-0.063421,0.859317,2.059616,-0.0625,0.718927,2.116857,-0.135522,0.570881,1.966148,0.005528,0.779218,2.107396,-0.100271,0.363235,2.127403,-0.077467,0.293767,2.099345,-0.115535,0.231748,2.060267,-0.041664,0.230755,2.131982,-0.157211,0.346108,1.877169,-0.086504,0.119212,1.839712,-0.066142,0.054585,1.853144,-0.011832,0.542181,2.088548,-0.025304,0.303952,2.093154,-0.029807,0.226115,2.099048,-0.143975,-0.281139,2.056032,-0.194788,-0.672364,2.085166,-0.110138,-0.721586,2.092956,0.008059,-0.245524,2.285092,-0.119286,-0.631962,2.266934,-0.101008,-0.686252,2.226478
-0.060882,0.861937,2.058252,-0.058587,0.722931,2.115683,-0.131411,0.573341,1.96388,0.009308,0.782337,2.105038,-0.098449,0.36536,2.126265,-0.07601,0.295463,2.098811,-0.113947,0.232942,2.059776,-0.040579,0.232862,2.131361,-0.14574,0.3489,1.872049,-0.069325,0.123494,1.835402,-0.041672,0.060375,1.847914,-0.008056,0.545284,2.08619,-0.021313,0.307803,2.091567,-0.02563,0.22954,2.09723,-0.15879,-0.277353,2.059614,-0.218648,-0.675109,2.083131,-0.1285,-0.719605,2.091649,0.014938,-0.251823,2.279891,-0.05826,-0.689268,2.275035,-0.010272,-0.733337,2.245692
-0.056911,0.864761,2.058035,-0.051661,0.727028,2.116415,-0.126085,0.575629,1.962137,0.014915,0.785746,2.104005,-0.096564,0.367056,2.125449,-0.07473,0.296693,2.098444,-0.11246,0.234033,2.059535,-0.039674,0.23424,2.13085,-0.134281,0.351073,1.867993,-0.052775,0.127172,1.831954,-0.007603,0.045025,1.841655,-0.002454,0.548678,2.085153,-0.01536,0.311801,2.091136,-0.019508,0.233199,2.096653,-0.167755,-0.274979,2.059524,-0.232229,-0.675941,2.081809,-0.150224,-0.720976,2.091262,0.019714,-0.258108,2.270058,-0.002828,-0.718499,2.279966,0.056751,-0.759092,2.237655
-0.051518,0.867565,2.059028,-0.043911,0.730242,2.118576,-0.120672,0.577304,1.96111,0.021284,0.788903,2.104235,-0.094475,0.368351,2.124861,-0.073409,0.297595,2.098155,-0.110934,0.235033,2.059468,-0.038887,0.234985,2.129976,-0.12402,0.352425,1.865274,-0.037961,0.129996,1.829628,0.015555,0.038483,1.83805,0.003915,0.551822,2.08538,-0.008698,0.315339,2.091761,-0.01271,0.23649,2.097215,-0.172832,-0.273583,2.059574,-0.245408,-0.677127,2.080259,-0.164017,-0.721981,2.091007,0.022684,-0.262253,2.261391,0.087117,-0.716569,2.2784,0.06806,-0.759361,2.244286
-0.044295,0.86981,2.06173,-0.032513,0.731884,2.123082,-0.112,0.57855,1.961106,0.030298,0.791428,2.106284,-0.091489,0.3692,2.124584,-0.071536,0.298105,2.098037,-0.109165,0.235914,2.059543,-0.038008,0.235106,2.129047,-0.113888,0.353228,1.863752,-0.024749,0.132037,1.828265,0.030817,0.034898,1.836173,0.012929,0.554333,2.087424,0.00054,0.318065,2.093991,-0.00336,0.239036,2.09946,-0.153438,-0.270894,2.086575,-0.266044,-0.67454,2.077894,-0.194698,-0.723813,2.088297,0.027635,-0.265252,2.252919,0.163197,-0.70983,2.284223,0.11636,-0.757856,2.263455
-0.026683,0.87207,2.071048,-0.020413,0.731698,2.128666,-0.100232,0.579159,1.962905,0.040685,0.792845,2.109796,-0.086467,0.369748,2.124907,-0.067938,0.29838,2.09827,-0.105671,0.236832,2.05952,-0.036677,0.234849,2.128368,-0.104266,0.353646,1.863693,-0.014008,0.133358,1.827816,0.042242,0.032209,1.83546,0.023318,0.555737,2.090933,0.011047,0.319549,2.097501,0.007209,0.240405,2.103029,-0.136845,-0.269022,2.106516,-0.284684,-0.672577,2.076552,-0.211679,-0.724986,2.087167,0.03086,-0.267036,2.247784,0.223297,-0.698154,2.286539,0.166262,-0.746854,2.261521
-0.01355,0.871722,2.079211,-0.009154,0.729491,2.134646,-0.088637,0.578153,1.965863,0.051348,0.79265,2.114379,-0.079397,0.368609,2.125994,-0.062123,0.297148,2.098973,-0.100393,0.236855,2.060098,-0.03378,0.233163,2.127441,-0.094976,0.352917,1.864835,-0.005744,0.13335,1.827868,0.049327,0.030637,1.834816,0.033984,0.555531,2.095512,0.021762,0.31934,2.101962,0.017937,0.240137,2.107567,-0.12978,-0.269024,2.115002,-0.311471,-0.628531,2.071856,-0.262549,-0.706351,2.082165,0.033061,-0.268518,2.244683,0.218433,-0.688479,2.285288,0.16665,-0.739681,2.272287
-0.001222,0.870169,2.089005,0.002748,0.725876,2.142306,-0.078364,0.575942,1.970213,0.06316,0.791117,2.120843,-0.0681,0.365239,2.129668,-0.05152,0.293788,2.101436,-0.091376,0.235334,2.062282,-0.024956,0.22846,2.127368,-0.086861,0.351385,1.867064,0.000522,0.132501,1.828347,0.054282,0.029452,1.834486,0.045799,0.553986,2.101973,0.033582,0.31773,2.108218,0.029732,0.238517,2.113906,-0.124694,-0.26982,2.120519,-0.329103,-0.600398,2.069217,-0.291137,-0.693101,2.079359,0.034818,-0.270175,2.24265,0.191654,-0.68567,2.278914,0.149809,-0.739856,2.262951
0.012359,0.867607,2.100633,0.014515,0.721663,2.151479,-0.067077,0.572433,1.977363,0.075451,0.788589,2.129112,-0.05657,0.360117,2.135099,-0.039995,0.288525,2.105327,-0.080229,0.231161,2.065835,-0.015053,0.222132,2.129022,-0.078014,0.348802,1.871802,0.005595,0.130575,1.829566,0.057431,0.028167,1.834876,0.058091,0.551447,2.110239,0.045862,0.315089,2.116247,0.041967,0.235899,2.122015,-0.121103,-0.272023,2.123692,-0.33928,-0.5888,2.06824,-0.309249,-0.687189,2.076546,0.036179,-0.273007,2.241734,0.180714,-0.683636,2.276385,0.124968,-0.73532,2.256909
0.021844,0.866315,2.111253,0.022818,0.719003,2.160077,-0.057808,0.569473,1.985665,0.085327,0.786574,2.137598,-0.046719,0.355747,2.141783,-0.029563,0.284008,2.110543,-0.069712,0.227069,2.07046,-0.004917,0.216438,2.133117,-0.070876,0.346585,1.878065,0.008968,0.128671,1.831217,0.05829,0.026522,1.836235,0.067967,0.549423,2.118722,0.055724,0.312961,2.124523,0.051791,0.233802,2.130357,-0.117144,-0.275198,2.125393,-0.345703,-0.581466,2.06761,-0.319777,-0.683262,2.075865,0.036926,-0.276581,2.242291,0.138419,-0.684514,2.273483,0.080985,-0.733593,2.256044
0.031283,0.866775,2.1243,0.032815,0.718334,2.172303,-0.047964,0.569729,1.997378,0.096324,0.78565,2.148853,-0.038598,0.352865,2.148333,-0.021464,0.28112,2.115206,-0.0601,0.224087,2.075766,0.001773,0.213172,2.136055,-0.063808,0.347101,1.889126,0.010306,0.127622,1.834992,0.054691,0.024468,1.840109,0.078964,0.548488,2.129974,0.066702,0.3119,2.135578,0.06273,0.232785,2.141475,-0.102277,-0.284916,2.097283,-0.343889,-0.578521,2.067943,-0.325825,-0.681728,2.075441,0.037022,-0.279535,2.244911,0.092016,-0.688317,2.272439,0.033089,-0.726986,2.250631
0.040391,0.868986,2.136588,0.040858,0.719389,2.182931,-0.041524,0.571072,2.006859,0.105636,0.785902,2.159341,-0.032212,0.352054,2.154501,-0.015265,0.280217,2.119431,-0.053238,0.223054,2.080397,0.006765,0.21183,2.138505,-0.059146,0.34855,1.900486,0.007286,0.126232,1.845237,0.038284,0.024039,1.852336,0.088274,0.548731,2.140459,0.07601,0.312032,2.145933,0.072007,0.232957,2.151875,-0.085612,-0.288817,2.077841,-0.337207,-0.57474,2.069097,-0.328192,-0.679318,2.075441,0.036079,-0.280951,2.249042,0.040939,-0.688682,2.27078,0.059007,-0.7243,2.225637
0.047122,0.870963,2.14619,0.047396,0.720844,2.192084,-0.037416,0.572773,2.014153,0.113452,0.78655,2.168867,-0.024472,0.352473,2.162866,-0.007114,0.280706,2.126067,-0.045,0.223498,2.087807,0.015266,0.211937,2.143338,-0.057443,0.350331,1.911087,-0.000492,0.12498,1.859677,0.012583,0.039277,1.870298,0.096088,0.549367,2.149981,0.083834,0.31258,2.155384,0.079805,0.233537,2.161353,-0.053689,-0.289395,2.061541,-0.312649,-0.566752,2.073569,-0.320772,-0.672326,2.072177,0.035965,-0.28181,2.251591,0.011724,-0.688425,2.271024,0.054216,-0.72236,2.218244
0.051865,0.872698,2.153249,0.052084,0.722611,2.199558,-0.03482,0.574435,2.019983,0.119395,0.787586,2.177001,-0.017463,0.353114,2.171729,0.000896,0.281333,2.134023,-0.036398,0.22515,2.096267,0.024517,0.210495,2.151415,-0.057329,0.352028,1.91943,-0.007479,0.124477,1.870516,-0.003791,0.047118,1.883396,0.10203,0.550392,2.158111,0.08979,0.313539,2.163481,0.085742,0.234521,2.169467,-0.034789,-0.288243,2.054097,-0.284399,-0.564271,2.079497,-0.285639,-0.665501,2.065045,0.017063,-0.287921,2.251358,0.046534,-0.587388,2.223032,0.094754,-0.642616,2.171366
0.055193,0.874032,2.158377,0.055253,0.724172,2.205289,-0.033254,0.576322,2.025141,0.123696,0.78863,2.183564,-0.012854,0.353705,2.178374,0.006162,0.281908,2.139932,-0.031082,0.226393,2.101754,0.030495,0.209527,2.157771,-0.059009,0.353992,1.927434,-0.016342,0.124432,1.881726,-0.015359,0.051645,1.894143,0.10633,0.551424,2.164671,0.094103,0.314525,2.170032,0.090041,0.235522,2.176025,-0.006289,-0.285286,2.052207,-0.232524,-0.574092,2.090986,-0.224477,-0.669714,2.062955,-0.050425,-0.27247,2.273782,-0.029631,-0.606091,2.251076,0.018754,-0.679442,2.251465
