HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.769431,0.842847,2.188836,0.646189,0.767210,2.158776,0.508096,0.615335,1.993508,0.709776,0.758995,2.111463,0.577071,0.366503,2.134100,0.582397,0.289723,2.092674,0.532046,0.245598,2.061493,0.621506,0.221482,2.105833,0.475835,0.410923,1.910551,0.492676,0.202125,1.861046,0.493455,0.138835,1.852085,0.724606,0.564215,2.182962,0.614028,0.449403,2.176925,0.567422,0.445125,2.170565,0.590447,-0.197210,2.010702,0.457940,-0.514086,2.095561,0.481886,-0.608126,2.078837,0.541032,-0.197321,2.230149,0.572712,-0.589752,2.213913,0.617664,-0.646622,2.195451
0.778407,0.843140,2.185984,0.654721,0.768199,2.156817,0.515328,0.616891,1.994526,0.718647,0.760256,2.110694,0.585241,0.366434,2.133387,0.589968,0.289553,2.091912,0.540918,0.245616,2.060911,0.627169,0.221167,2.105340,0.480741,0.412036,1.914614,0.496923,0.203041,1.870251,0.496483,0.139634,1.861451,0.733480,0.565457,2.182194,0.622879,0.450646,2.176145,0.576282,0.446370,2.169785,0.620415,-0.195396,2.003879,0.542783,-0.537644,2.083995,0.575894,-0.627559,2.063274,0.539470,-0.197780,2.228564,0.508143,-0.583917,2.218053,0.536834,-0.620722,2.164989
0.785574,0.843073,2.182732,0.661302,0.768869,2.154786,0.521499,0.617963,1.995261,0.725684,0.761245,2.109569,0.593539,0.366039,2.131905,0.598160,0.289068,2.090251,0.550974,0.244846,2.059801,0.633353,0.220734,2.103544,0.484783,0.412734,1.918099,0.499472,0.203557,1.876261,0.498226,0.140060,1.868084,0.740518,0.566429,2.181069,0.629899,0.451620,2.175010,0.583310,0.447344,2.168649,0.668053,-0.188626,1.988177,0.577711,-0.505546,2.119491,0.622369,-0.576936,2.080093,0.562558,-0.207960,2.192769,0.471859,-0.578393,2.219118,0.519497,-0.618333,2.161369
0.791286,0.842581,2.179215,0.666499,0.769063,2.152706,0.526670,0.618663,1.995881,0.731342,0.761844,2.108190,0.599478,0.365469,2.130480,0.603888,0.288450,2.088696,0.557588,0.243993,2.058860,0.637844,0.220279,2.101622,0.488055,0.413137,1.921222,0.500805,0.203725,1.880929,0.498790,0.140124,1.873555,0.746177,0.567013,2.179693,0.635542,0.452206,2.173623,0.588961,0.447930,2.167262,0.687966,-0.186248,1.982307,0.638943,-0.524020,2.094551,0.699307,-0.587024,2.053345,0.580036,-0.215241,2.166569,0.455592,-0.574323,2.221014,0.506012,-0.629822,2.201973
0.795416,0.841629,2.175362,0.670381,0.768683,2.150345,0.530545,0.618875,1.996364,0.735711,0.761996,2.106500,0.603544,0.364925,2.129308,0.607724,0.287901,2.087461,0.561973,0.243175,2.058159,0.640911,0.219941,2.099929,0.490435,0.413088,1.923955,0.500466,0.202732,1.885349,0.497671,0.138964,1.878700,0.750548,0.567150,2.178005,0.639900,0.452345,2.171926,0.593326,0.448070,2.165564,0.699746,-0.184987,1.979246,0.728365,-0.540205,2.037797,0.789140,-0.603830,1.999833,0.569752,-0.208389,2.181196,0.448088,-0.568845,2.222745,0.499570,-0.633992,2.215642
0.797421,0.840169,2.171201,0.672705,0.767168,2.147105,0.533237,0.618820,1.996642,0.738782,0.761460,2.104267,0.606280,0.364272,2.128263,0.610284,0.287292,2.086407,0.564896,0.242340,2.057632,0.642924,0.219614,2.098418,0.491827,0.412694,1.926347,0.498164,0.200808,1.889774,0.493938,0.136756,1.884278,0.753622,0.566602,2.175773,0.642963,0.451797,2.169683,0.596397,0.447522,2.163323,0.707394,-0.184343,1.978182,0.774280,-0.548867,1.999710,0.833787,-0.608946,1.963591,0.622148,-0.220988,2.103773,0.443513,-0.528388,2.205963,0.486603,-0.625757,2.223043
0.794470,0.837344,2.159203,0.672758,0.764473,2.143093,0.534997,0.618383,1.996777,0.740351,0.760224,2.101484,0.607637,0.363349,2.127141,0.611518,0.286454,2.085325,0.566440,0.241328,2.057157,0.643614,0.219105,2.096865,0.491862,0.411638,1.928716,0.492461,0.197605,1.894551,0.486291,0.133303,1.890535,0.755191,0.565354,2.172992,0.644523,0.450549,2.166892,0.597965,0.446276,2.160535,0.710256,-0.184613,1.985389,0.801332,-0.550350,1.978682,0.863929,-0.607735,1.943499,0.648132,-0.228530,2.063841,0.434945,-0.498694,2.195122,0.450287,-0.598310,2.234352
0.784410,0.832518,2.146045,0.666262,0.757601,2.135813,0.533719,0.614965,1.995826,0.738316,0.756569,2.096424,0.605398,0.360355,2.125407,0.609374,0.283685,2.083933,0.564281,0.238098,2.056313,0.641017,0.216808,2.095645,0.487177,0.407272,1.931115,0.480849,0.190732,1.899255,0.473195,0.126460,1.896442,0.753158,0.561689,2.167935,0.642482,0.446884,2.161826,0.595934,0.442614,2.155474,0.709904,-0.186296,1.994221,0.811812,-0.550480,1.965731,0.878192,-0.606623,1.933291,0.676941,-0.233996,2.018614,0.422820,-0.450798,2.178529,0.416573,-0.549632,2.228248
0.766857,0.826538,2.132303,0.651948,0.747939,2.126676,0.528858,0.609624,1.993626,0.730523,0.750202,2.089019,0.591008,0.352569,2.122485,0.594847,0.275752,2.082153,0.551974,0.231649,2.055528,0.624817,0.209260,2.095022,0.477472,0.401439,1.932476,0.466108,0.183993,1.902058,0.457920,0.120047,1.899996,0.745368,0.555319,2.160532,0.634697,0.440520,2.154423,0.588159,0.436251,2.148075,0.707377,-0.185705,2.000928,0.804984,-0.542782,1.961824,0.871847,-0.598488,1.932118,0.682177,-0.237105,2.007088,0.403181,-0.424973,2.167767,0.369394,-0.514961,2.216980
0.744876,0.819766,2.123755,0.630497,0.736748,2.117908,0.513120,0.598239,1.986827,0.715286,0.741035,2.080202,0.577186,0.346178,2.120866,0.582588,0.269787,2.081656,0.539592,0.225943,2.055474,0.613242,0.204309,2.095622,0.461290,0.390866,1.930534,0.447028,0.173725,1.902364,0.439771,0.110398,1.900675,0.730133,0.546160,2.151715,0.619486,0.431369,2.145616,0.572963,0.427102,2.139271,0.639619,-0.138057,2.016656,0.739472,-0.481776,1.978171,0.771601,-0.518271,1.921768,0.642061,-0.243420,2.022044,0.381940,-0.419138,2.165174,0.337555,-0.506658,2.214565
0.723225,0.816500,2.115731,0.612797,0.729724,2.111907,0.498532,0.589327,1.980499,0.698777,0.733189,2.072499,0.560922,0.340684,2.119674,0.568111,0.264464,2.081723,0.525377,0.220764,2.055353,0.599177,0.199784,2.097518,0.445996,0.382397,1.927332,0.433825,0.166592,1.901803,0.425977,0.103350,1.900301,0.713625,0.538328,2.144009,0.603009,0.423542,2.137922,0.556503,0.419278,2.131581,0.606328,-0.116834,2.026017,0.703432,-0.467633,1.995354,0.733966,-0.502259,1.930199,0.540457,-0.241992,2.098402,0.289980,-0.453538,2.197301,0.258010,-0.530323,2.231083
0.707034,0.814524,2.109832,0.599278,0.724933,2.107349,0.484782,0.582369,1.974126,0.683850,0.726802,2.066027,0.528212,0.326713,2.109941,0.533348,0.248309,2.071652,0.492366,0.207667,2.038923,0.558259,0.174347,2.093192,0.433099,0.375707,1.923469,0.422437,0.160697,1.900117,0.414655,0.097588,1.898832,0.698697,0.531957,2.137532,0.588111,0.417173,2.131457,0.541619,0.412910,2.125119,0.570616,-0.190181,2.047048,0.662074,-0.540546,2.031806,0.721578,-0.606025,2.003881,0.498221,-0.266723,2.121809,0.234592,-0.484386,2.212377,0.202146,-0.565152,2.246984
0.693245,0.813860,2.105088,0.586630,0.722413,2.103024,0.472853,0.578512,1.968396,0.669492,0.722441,2.060131,0.515789,0.322983,2.105721,0.520377,0.244433,2.067224,0.479585,0.202699,2.032279,0.544514,0.172369,2.090356,0.422776,0.371735,1.919490,0.412948,0.157001,1.897609,0.405949,0.093992,1.896762,0.684337,0.527614,2.131629,0.573782,0.412830,2.125568,0.527302,0.408567,2.119231,0.542089,-0.216987,2.055778,0.617365,-0.567247,2.056524,0.676001,-0.625717,2.042032,0.470940,-0.265441,2.142603,0.209038,-0.489077,2.220521,0.239384,-0.525034,2.173938
0.680244,0.814314,2.101593,0.573025,0.722210,2.098877,0.459421,0.576738,1.962458,0.654857,0.720098,2.054855,0.499630,0.323249,2.098232,0.504076,0.245071,2.059325,0.461989,0.200098,2.021609,0.528364,0.174961,2.083600,0.413191,0.369297,1.915100,0.405381,0.154646,1.894887,0.399520,0.091639,1.894653,0.669695,0.525292,2.126345,0.559171,0.410504,2.120298,0.512701,0.406241,2.113962,0.522216,-0.236571,2.058909,0.566895,-0.595197,2.081902,0.631681,-0.663390,2.085742,0.468188,-0.261117,2.145619,0.198172,-0.481959,2.225872,0.188283,-0.538394,2.205087
0.664971,0.817261,2.099134,0.557358,0.724670,2.095122,0.442421,0.578758,1.956247,0.639186,0.719940,2.050277,0.486845,0.324590,2.093009,0.491653,0.246513,2.054014,0.449699,0.199038,2.015559,0.516444,0.177836,2.078720,0.402796,0.369524,1.909764,0.399148,0.154209,1.891944,0.394128,0.091052,1.891907,0.654017,0.525156,2.121758,0.543523,0.410363,2.115723,0.497063,0.406099,2.109388,0.511153,-0.245611,2.061218,0.528770,-0.607069,2.097332,0.588428,-0.683779,2.105946,0.452921,-0.260745,2.154500,0.184104,-0.478661,2.232389,0.170987,-0.539132,2.236183
0.649676,0.820099,2.098559,0.538225,0.729788,2.092599,0.424260,0.581677,1.951128,0.621147,0.722100,2.046825,0.469720,0.328424,2.088179,0.475257,0.250261,2.049095,0.434035,0.199665,2.011096,0.500270,0.183493,2.072956,0.392029,0.370670,1.904328,0.393995,0.154541,1.888725,0.389735,0.091304,1.888368,0.635973,0.527341,2.118297,0.525504,0.412542,2.112274,0.479055,0.408276,2.105939,0.481910,-0.249521,2.064911,0.480072,-0.640185,2.116620,0.558692,-0.698954,2.115390,0.442038,-0.256183,2.152609,0.176887,-0.470784,2.239749,0.167897,-0.540774,2.258491
0.633013,0.825256,2.100073,0.519375,0.736995,2.092719,0.404986,0.586307,1.947959,0.602788,0.726660,2.045520,0.449816,0.339093,2.088645,0.455857,0.261522,2.050120,0.416682,0.203056,2.011274,0.476855,0.209157,2.077197,0.380194,0.373682,1.899172,0.386546,0.161763,1.880569,0.385114,0.097576,1.881335,0.617611,0.531920,2.116986,0.507156,0.417117,2.110971,0.460701,0.412852,2.104635,0.447072,-0.246027,2.064567,0.427283,-0.650670,2.128293,0.506923,-0.698887,2.123146,0.418221,-0.228435,2.148591,0.166502,-0.523611,2.266251,0.199286,-0.604299,2.296583
0.616539,0.831460,2.103518,0.502242,0.744389,2.094820,0.389229,0.590836,1.946292,0.585127,0.732464,2.046155,0.432987,0.348366,2.090812,0.440095,0.270842,2.052628,0.398872,0.207293,2.013886,0.464122,0.221935,2.079819,0.369179,0.377599,1.894589,0.381843,0.167286,1.875019,0.382496,0.102940,1.875894,0.599950,0.537740,2.117616,0.489502,0.422934,2.111607,0.443033,0.418672,2.105270,0.408039,-0.239508,2.063860,0.373794,-0.658929,2.135267,0.457503,-0.701161,2.142736,0.409024,-0.219595,2.148033,0.202180,-0.572695,2.283581,0.256008,-0.645250,2.324619
0.598588,0.838357,2.107838,0.484586,0.751830,2.098423,0.373032,0.596337,1.945539,0.566901,0.739149,2.048414,0.414341,0.357910,2.094638,0.422451,0.280421,2.056864,0.380351,0.212030,2.017359,0.449112,0.233618,2.084308,0.358141,0.382628,1.890546,0.378596,0.172522,1.870273,0.381287,0.108546,1.870493,0.581726,0.544436,2.119870,0.471282,0.429629,2.113866,0.424796,0.425368,2.107529,0.366671,-0.231853,2.064294,0.343322,-0.660136,2.137794,0.405766,-0.695363,2.143463,0.400940,-0.211994,2.147811,0.234407,-0.598670,2.288614,0.297135,-0.658292,2.310689
0.583958,0.843532,2.111872,0.469733,0.757730,2.102009,0.357944,0.600588,1.945210,0.550705,0.745291,2.051279,0.397848,0.362310,2.098374,0.406144,0.284170,2.061086,0.357790,0.217197,2.018981,0.430674,0.230696,2.093918,0.348131,0.386808,1.886917,0.376644,0.176585,1.866096,0.381689,0.113405,1.864874,0.565533,0.550584,2.122734,0.455088,0.435778,2.116733,0.408592,0.431516,2.110394,0.322690,-0.223874,2.065406,0.292762,-0.656145,2.137419,0.355846,-0.692286,2.147783,0.477517,-0.198757,2.217775,0.385588,-0.566210,2.282658,0.435268,-0.617816,2.253880
0.569345,0.847472,2.116363,0.454624,0.762483,2.106133,0.345060,0.603323,1.944977,0.534747,0.750789,2.054871,0.383915,0.363624,2.101999,0.393106,0.284807,2.065060,0.344033,0.219765,2.020374,0.419050,0.226375,2.100594,0.339303,0.389870,1.883816,0.375132,0.180025,1.862218,0.382220,0.117428,1.859757,0.549578,0.556084,2.126324,0.439128,0.441278,2.120324,0.392627,0.437015,2.113984,0.302220,-0.220898,2.066417,0.248352,-0.650405,2.140123,0.327335,-0.689778,2.148290,0.485603,-0.197973,2.237661,0.453016,-0.615833,2.280497,0.491992,-0.670045,2.270985
0.552474,0.849766,2.121388,0.437684,0.765175,2.110165,0.330400,0.605239,1.945747,0.518041,0.754852,2.058626,0.371814,0.363632,2.105281,0.382232,0.284488,2.068482,0.334264,0.221296,2.021526,0.409676,0.222305,2.105660,0.330475,0.392362,1.881330,0.373532,0.183029,1.858379,0.382429,0.120835,1.854834,0.532874,0.560148,2.130080,0.422420,0.445343,2.124080,0.375918,0.441077,2.117738,0.286495,-0.218756,2.068472,0.201155,-0.642297,2.139518,0.280855,-0.688849,2.148634,0.493643,-0.196738,2.248793,0.472159,-0.638810,2.277421,0.553099,-0.676378,2.275964
0.539129,0.850881,2.125401,0.424459,0.766346,2.113116,0.317110,0.606112,1.947515,0.504161,0.757459,2.061776,0.357387,0.362425,2.108547,0.367812,0.282722,2.071993,0.322108,0.222445,2.023779,0.396231,0.217618,2.109082,0.322271,0.394165,1.879637,0.371912,0.185251,1.855260,0.382301,0.123268,1.851030,0.518994,0.562754,2.133230,0.408538,0.447949,2.127230,0.362037,0.443682,2.120887,0.274987,-0.217108,2.072698,0.166170,-0.639680,2.139383,0.225101,-0.686207,2.145235,0.495885,-0.196974,2.254377,0.521383,-0.649386,2.275948,0.607777,-0.680952,2.272455
0.524919,0.850067,2.129511,0.410671,0.765108,2.116045,0.304873,0.605624,1.950203,0.490446,0.758170,2.064936,0.333803,0.357197,2.112148,0.342225,0.276169,2.075939,0.298370,0.221100,2.029562,0.372272,0.210790,2.110079,0.314150,0.395039,1.878462,0.368942,0.187202,1.851471,0.380795,0.125372,1.846414,0.505280,0.563465,2.136391,0.394824,0.448660,2.130390,0.348328,0.444393,2.124045,0.266529,-0.217172,2.081734,0.126477,-0.636785,2.139539,0.194291,-0.684499,2.143569,0.480667,-0.201852,2.247694,0.548647,-0.651041,2.271698,0.645702,-0.677718,2.268173
0.508069,0.847244,2.134179,0.394303,0.761452,2.119456,0.290942,0.603611,1.953811,0.475178,0.756983,2.068496,0.314962,0.352739,2.114741,0.323477,0.271546,2.078489,0.280933,0.219875,2.033447,0.352440,0.205792,2.110645,0.303926,0.394790,1.877780,0.363279,0.188162,1.846957,0.375911,0.126411,1.840543,0.490011,0.562279,2.139951,0.379560,0.447474,2.133950,0.333071,0.443206,2.127604,0.261350,-0.217566,2.091718,0.084217,-0.571272,2.129437,0.123773,-0.646779,2.137947,0.452600,-0.209942,2.234201,0.594255,-0.659068,2.256152,0.672489,-0.677800,2.263695
0.491772,0.843963,2.139296,0.379457,0.756360,2.124041,0.274827,0.599399,1.958209,0.460614,0.754091,2.072925,0.297575,0.348557,2.116911,0.305563,0.267563,2.080238,0.261142,0.217547,2.037491,0.334231,0.202829,2.109711,0.290689,0.392557,1.877675,0.353856,0.187180,1.842150,0.368134,0.125686,1.834760,0.475446,0.559388,2.144379,0.365000,0.444584,2.138378,0.318520,0.440317,2.132032,0.254698,-0.218773,2.101589,0.041477,-0.523390,2.123709,0.067576,-0.613971,2.134834,0.430869,-0.214024,2.223770,0.596160,-0.658527,2.248399,0.677255,-0.675232,2.259523
0.472612,0.840116,2.146231,0.362187,0.750205,2.130547,0.262604,0.595769,1.961620,0.444044,0.749750,2.078832,0.281605,0.344599,2.119166,0.290871,0.264211,2.082123,0.247489,0.215548,2.040098,0.318276,0.200242,2.110213,0.274908,0.389415,1.878076,0.336569,0.184335,1.836820,0.349815,0.122638,1.827585,0.458876,0.555049,2.150286,0.348436,0.440245,2.144286,0.301970,0.435981,2.137940,0.237848,-0.221107,2.111349,0.006698,-0.499860,2.121939,0.017623,-0.597184,2.135243,0.392104,-0.222244,2.213796,0.552738,-0.654022,2.243380,0.643987,-0.671609,2.247630
0.456299,0.837069,2.153546,0.347095,0.745321,2.137538,0.248528,0.591923,1.966701,0.428511,0.745467,2.085418,0.265051,0.341458,2.122032,0.274378,0.261591,2.084408,0.231558,0.213106,2.043163,0.300012,0.199611,2.110854,0.256219,0.386339,1.880180,0.310783,0.180755,1.832978,0.322346,0.118933,1.821909,0.443343,0.550767,2.156872,0.332907,0.435963,2.150872,0.286454,0.431700,2.144526,0.215083,-0.224126,2.118168,-0.027224,-0.486712,2.123773,-0.028160,-0.587904,2.136324,0.350186,-0.226896,2.207633,0.500092,-0.647186,2.243650,0.564388,-0.671860,2.241617
0.441863,0.835523,2.162577,0.333784,0.742253,2.145638,0.233819,0.589935,1.972696,0.414314,0.742078,2.092970,0.253421,0.339010,2.125214,0.263132,0.259574,2.086935,0.219481,0.211424,2.045942,0.289087,0.198143,2.112520,0.233229,0.385413,1.884024,0.277045,0.179304,1.831822,0.282359,0.117177,1.818767,0.429146,0.547380,2.164423,0.318711,0.432575,2.158425,0.272273,0.428314,2.152079,0.200901,-0.225902,2.122169,-0.052657,-0.477962,2.123456,-0.059904,-0.580220,2.135958,0.319984,-0.232577,2.206285,0.423174,-0.647030,2.244011,0.483383,-0.681225,2.234950
0.423645,0.834550,2.175583,0.315773,0.740432,2.157697,0.213386,0.589008,1.981432,0.397061,0.739201,2.103271,0.236266,0.337225,2.131161,0.246346,0.258265,2.091855,0.202327,0.209294,2.050508,0.273338,0.197459,2.116222,0.205065,0.385789,1.890462,0.242246,0.179116,1.835091,0.248790,0.117090,1.820907,0.411892,0.544502,2.174726,0.301455,0.429697,2.168728,0.255036,0.425437,2.162383,0.186984,-0.228051,2.124485,-0.072509,-0.474488,2.123449,-0.083928,-0.576392,2.135404,0.294068,-0.235214,2.208459,0.355474,-0.648083,2.249243,0.414152,-0.683880,2.237027
0.403681,0.836333,2.190976,0.296420,0.741371,2.171175,0.191946,0.590519,1.990244,0.378553,0.738179,2.115149,0.207070,0.338850,2.135410,0.213040,0.260937,2.093604,0.170479,0.211406,2.055301,0.232959,0.202561,2.109049,0.173674,0.388412,1.899359,0.206293,0.181002,1.842793,0.212712,0.118963,1.828853,0.393383,0.543476,2.186605,0.282939,0.428671,2.180608,0.236538,0.424411,2.174265,0.129095,-0.228157,2.087892,-0.104708,-0.489379,2.124163,-0.106846,-0.583142,2.134992,0.255327,-0.227625,2.212760,0.290684,-0.658029,2.252589,0.364835,-0.690206,2.251510
0.378832,0.839505,2.205714,0.271633,0.744128,2.182888,0.163107,0.593914,2.000876,0.355774,0.738696,2.126646,0.181741,0.339508,2.138734,0.188145,0.261984,2.095058,0.145585,0.213471,2.059998,0.209642,0.204018,2.105708,0.136603,0.392705,1.909541,0.160357,0.183690,1.853585,0.165422,0.121427,1.840720,0.370605,0.543987,2.198104,0.260150,0.429182,2.192105,0.213771,0.424923,2.185765,0.109566,-0.228626,2.075015,-0.125125,-0.488112,2.123558,-0.135781,-0.580039,2.131258,0.217886,-0.224583,2.215280,0.237724,-0.525447,2.211886,0.287056,-0.557343,2.162246
0.348918,0.841383,2.219177,0.239581,0.746841,2.195448,0.132396,0.598503,2.007423,0.326790,0.739800,2.139436,0.137892,0.344649,2.143649,0.143606,0.267495,2.098933,0.100373,0.220774,2.067651,0.164954,0.210525,2.105171,0.095434,0.397741,1.918247,0.112498,0.187099,1.864291,0.115199,0.124307,1.854256,0.341624,0.545081,2.210891,0.231153,0.430276,2.204884,0.184792,0.426018,2.198548,0.089533,-0.223766,2.041868,-0.135788,-0.486883,2.122775,-0.153650,-0.576475,2.126673,0.161621,-0.218810,2.213658,0.151125,-0.484501,2.187007,0.189495,-0.547940,2.185942
0.314381,0.844478,2.228464,0.205009,0.750044,2.203788,0.094907,0.602792,2.013792,0.294040,0.741992,2.149791,0.111929,0.349902,2.147854,0.118550,0.273395,2.102418,0.077686,0.224084,2.071213,0.137272,0.221822,2.109440,0.056724,0.401455,1.925547,0.064954,0.190581,1.875042,0.065770,0.127406,1.867298,0.308878,0.547260,2.221238,0.198387,0.432457,2.215219,0.152036,0.428199,2.208888,0.081182,-0.222009,2.030067,-0.143047,-0.485622,2.121657,-0.163555,-0.574318,2.123537,0.073107,-0.197438,2.227477,0.103906,-0.515199,2.221977,0.134946,-0.554053,2.174802
0.273873,0.845042,2.231034,0.160836,0.749977,2.206253,0.051343,0.605134,2.018020,0.251740,0.742590,2.156003,0.098839,0.351632,2.150756,0.106210,0.275718,2.104791,0.065965,0.225521,2.073410,0.125241,0.225401,2.113062,0.010181,0.403218,1.932525,0.016627,0.193509,1.885875,0.015317,0.130169,1.879227,0.266578,0.547846,2.227437,0.156071,0.433043,2.221400,0.109725,0.428786,2.215074,0.075623,-0.221005,2.022930,-0.144429,-0.486794,2.117990,-0.155273,-0.578089,2.110049,0.007979,-0.184473,2.237835,0.041369,-0.519677,2.231966,0.075005,-0.558879,2.172531
0.243758,0.844944,2.231400,0.133144,0.750272,2.207456,0.019398,0.607138,2.020045,0.220938,0.743324,2.159519,0.066904,0.354678,2.158946,0.079109,0.279221,2.113350,0.040727,0.232561,2.076462,0.099202,0.220575,2.129729,-0.026193,0.404905,1.937552,-0.030825,0.194836,1.894530,-0.035164,0.131544,1.888263,0.235775,0.548571,2.230942,0.125257,0.433768,2.224890,0.078915,0.429512,2.218567,0.070083,-0.216780,2.019775,-0.131211,-0.496297,2.106604,-0.125484,-0.590230,2.093371,-0.042170,-0.193420,2.234092,-0.010611,-0.544999,2.236555,0.028178,-0.582881,2.168986
0.199214,0.844123,2.224303,0.089958,0.749617,2.201250,-0.023331,0.608649,2.020601,0.179656,0.743571,2.157281,0.038409,0.351852,2.162370,0.050499,0.276180,2.117975,0.010258,0.233518,2.076222,0.076054,0.210990,2.139742,-0.064366,0.405577,1.940527,-0.069915,0.196634,1.899601,-0.075603,0.133428,1.893249,0.194491,0.548813,2.228693,0.083972,0.434010,2.222630,0.037628,0.429754,2.216308,0.064993,-0.214484,2.018999,-0.106784,-0.516875,2.100213,-0.082470,-0.608254,2.085752,-0.077619,-0.199751,2.236671,-0.113832,-0.503183,2.229521,-0.076580,-0.565077,2.202729
0.162362,0.842917,2.217704,0.050868,0.749414,2.195442,-0.048452,0.608784,2.019927,0.140132,0.743890,2.153446,0.015019,0.349250,2.162927,0.030815,0.274077,2.119722,-0.006264,0.233395,2.075532,0.058206,0.205761,2.144853,-0.095587,0.405589,1.942185,-0.101791,0.195900,1.902430,-0.109251,0.132776,1.896017,0.154965,0.549132,2.224851,0.044457,0.434329,2.218784,-0.001885,0.430073,2.212464,0.060704,-0.212830,2.019647,-0.067162,-0.542863,2.090620,-0.026999,-0.630426,2.080978,-0.098106,-0.202545,2.238171,-0.160066,-0.485460,2.228715,-0.120521,-0.520608,2.179429
0.129754,0.840916,2.210400,0.019532,0.748436,2.190630,-0.075458,0.607224,2.018174,0.106060,0.743415,2.149062,-0.009883,0.345337,2.162089,0.007984,0.270243,2.119984,-0.023958,0.231082,2.075249,0.036701,0.201129,2.146491,-0.123855,0.403936,1.942296,-0.132998,0.192950,1.903790,-0.140398,0.130071,1.896770,0.120893,0.548660,2.220462,0.010400,0.433857,2.214398,-0.035937,0.429602,2.208078,0.056959,-0.211800,2.021429,-0.026891,-0.564766,2.078898,0.027616,-0.645933,2.069893,-0.103120,-0.219899,2.207223,-0.226221,-0.527388,2.226124,-0.190108,-0.564271,2.168576
0.095577,0.837930,2.202910,-0.020374,0.744941,2.183577,-0.112262,0.602701,2.013101,0.067158,0.741069,2.142468,-0.056190,0.339220,2.151232,-0.038482,0.264177,2.109039,-0.068866,0.225515,2.068151,-0.010072,0.196402,2.131141,-0.155435,0.399191,1.940115,-0.159940,0.188595,1.903838,-0.166844,0.125901,1.896905,0.081992,0.546324,2.213865,-0.028482,0.431521,2.207808,-0.074814,0.427267,2.201489,0.047596,-0.209731,2.025388,0.014093,-0.578657,2.062809,0.078156,-0.653418,2.053694,-0.114285,-0.231788,2.185508,-0.286656,-0.548618,2.214952,-0.248602,-0.578863,2.150781
