Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.795467,0.827398,2.171162,0.668953,0.740049,2.140315,0.651133,0.656159,2.145941,0.592672,0.397778,2.155577,0.753887,0.574113,2.219628,0.560979,0.575203,1.983884,0.506866,0.041919,2.160098,0.544285,0.023221,2.158002,0.451644,0.059459,2.089329,0.744592,0.313955,2.346283,0.720937,0.034003,2.205946,0.736636,-0.097140,2.183259,0.709870,-0.142610,2.150288,0.744842,-0.077349,2.186714,0.506787,0.275703,1.889672,0.571969,0.056908,1.860990,0.566445,0.007379,1.901783,0.583298,-0.048508,1.931611,0.524898,0.040321,1.950583,0.591370,-0.419775,2.052682,0.461487,-0.634918,2.254159,0.479333,-0.715144,2.178788,0.570230,-0.336884,2.056944,0.546938,-0.696329,2.086505,0.612237,-0.754911,2.052734
0.783116,0.829900,2.175865,0.658081,0.740179,2.142635,0.640758,0.656451,2.148306,0.584961,0.398178,2.157583,0.743050,0.574242,2.221945,0.545578,0.576952,1.987088,0.503822,0.042310,2.161250,0.543791,0.024379,2.158898,0.443204,0.057892,2.090810,0.733840,0.314078,2.348570,0.710230,0.034124,2.208220,0.715005,-0.103828,2.169198,0.680940,-0.155788,2.136648,0.742589,-0.080321,2.178642,0.497963,0.280364,1.887466,0.568255,0.063431,1.855949,0.566191,0.012775,1.899344,0.582541,-0.044550,1.928250,0.528364,0.051588,1.948805,0.730933,-0.319347,2.225706,0.628160,-0.683688,2.238966,0.654122,-0.766590,2.184483,0.538694,-0.348159,2.062936,0.509718,-0.696324,2.096878,0.581393,-0.749892,2.052734
0.767155,0.829508,2.181754,0.642057,0.740259,2.147579,0.626018,0.656142,2.152081,0.573843,0.396754,2.158316,0.727079,0.574324,2.226883,0.531703,0.577955,1.990027,0.497429,0.039950,2.159148,0.541021,0.023279,2.156193,0.434291,0.054579,2.089791,0.717996,0.314158,2.353461,0.694457,0.034204,2.213091,0.693757,-0.104471,2.172759,0.657138,-0.149812,2.148126,0.729126,-0.082064,2.180900,0.488878,0.284824,1.886265,0.564420,0.069730,1.854426,0.566205,0.018211,1.892672,0.589288,-0.038389,1.911114,0.534618,0.050951,1.948961,0.700391,-0.377354,2.227560,0.626692,-0.710185,2.230148,0.674350,-0.783053,2.185209,0.506528,-0.377570,2.075300,0.469642,-0.702162,2.107222,0.534590,-0.760552,2.057103
0.752628,0.830738,2.189614,0.630011,0.737781,2.151459,0.613514,0.653250,2.155962,0.560626,0.392410,2.161693,0.715070,0.571853,2.230752,0.514579,0.577899,1.993928,0.485404,0.033688,2.160926,0.532460,0.018827,2.155194,0.420953,0.047279,2.094274,0.706082,0.311704,2.357287,0.682594,0.031760,2.216898,0.674451,-0.110531,2.167130,0.665698,-0.155718,2.151076,0.718697,-0.096463,2.181334,0.481512,0.285511,1.884959,0.560266,0.072062,1.848750,0.564777,0.022072,1.880109,0.605406,-0.033035,1.859357,0.535336,0.012885,1.951188,0.689276,-0.382984,2.226155,0.644770,-0.710042,2.228270,0.717548,-0.758835,2.188784,0.491162,-0.378743,2.081376,0.418635,-0.713690,2.112284,0.496998,-0.755981,2.062544
0.735642,0.827167,2.199658,0.614220,0.732826,2.157234,0.602985,0.649265,2.161523,0.559334,0.390064,2.166719,0.699329,0.566912,2.236508,0.500951,0.576298,1.997493,0.496981,0.030356,2.171968,0.539467,0.018756,2.158841,0.438883,0.038665,2.116366,0.690464,0.306800,2.362981,0.667043,0.026879,2.222564,0.652947,-0.111388,2.170435,0.636318,-0.162104,2.158662,0.692083,-0.097491,2.182000,0.472603,0.285349,1.884101,0.553642,0.073521,1.842149,0.565055,0.025636,1.841482,0.598208,-0.032061,1.851645,0.534804,0.005243,1.952500,0.689276,-0.386799,2.226602,0.713922,-0.690620,2.213157,0.783560,-0.735785,2.110238,0.436647,-0.374198,2.080320,0.373280,-0.701711,2.120033,0.445101,-0.755765,2.078655
0.709270,0.816680,2.220359,0.586999,0.724727,2.168543,0.575711,0.640813,2.172950,0.538638,0.381870,2.177339,0.672192,0.558841,2.247786,0.475159,0.568565,2.007179,0.485940,0.025230,2.175751,0.528887,0.013666,2.163925,0.427095,0.035087,2.116655,0.663545,0.298795,2.374153,0.640241,0.018912,2.233690,0.614322,-0.113368,2.174046,0.602435,-0.168400,2.160281,0.643399,-0.130037,2.186214,0.450139,0.280401,1.883307,0.535896,0.072138,1.831624,0.544355,0.020451,1.827878,0.577529,-0.037993,1.843073,0.514140,0.000085,1.801289,0.649902,-0.407157,2.212051,0.758414,-0.671216,2.177616,0.700620,-0.751436,2.153447,0.451389,-0.368026,2.107856,0.284515,-0.700484,2.128213,0.350281,-0.762922,2.093770
0.692897,0.809253,2.229557,0.570725,0.717737,2.179128,0.563696,0.634919,2.180095,0.535362,0.378744,2.178279,0.655968,0.551882,2.258343,0.459514,0.564043,2.013285,0.487167,0.022166,2.172062,0.529885,0.010059,2.156497,0.428313,0.032572,2.114591,0.647458,0.291905,2.384634,0.624228,0.012060,2.244139,0.597353,-0.119426,2.185213,0.579890,-0.168033,2.160050,0.619101,-0.160683,2.185214,0.436880,0.275689,1.884741,0.520763,0.067593,1.828361,0.528664,0.016636,1.827027,0.560031,-0.039411,1.838157,0.496295,-0.000327,1.808175,0.641923,-0.412023,2.210614,0.823859,-0.747521,2.183078,0.894227,-0.789142,2.081326,0.429693,-0.361380,2.115896,0.234277,-0.694890,2.134305,0.293573,-0.763586,2.094869
0.676721,0.805724,2.241425,0.556201,0.712643,2.188647,0.548063,0.629456,2.189311,0.521708,0.373389,2.183239,0.641488,0.546813,2.267842,0.447384,0.560038,2.018119,0.481113,0.019614,2.170495,0.522110,0.008027,2.153360,0.423594,0.029973,2.114086,0.633101,0.286889,2.394070,0.609937,0.007074,2.253549,0.577388,-0.121009,2.187776,0.571259,-0.176654,2.172364,0.589885,-0.168780,2.185625,0.419511,0.273624,1.888438,0.502049,0.065561,1.829276,0.508182,0.013886,1.826006,0.539778,-0.046589,1.836338,0.476629,-0.002634,1.805282,0.608140,-0.420586,2.208495,0.815218,-0.756139,2.186004,0.887034,-0.796827,2.085207,0.395634,-0.365668,2.120612,0.198545,-0.692834,2.132725,0.258918,-0.761271,2.098886
0.661464,0.801831,2.252732,0.539961,0.710746,2.200106,0.532164,0.626366,2.202200,0.505834,0.365582,2.201329,0.625299,0.544939,2.279286,0.433383,0.557251,2.027579,0.468561,0.006118,2.191519,0.507873,-0.002086,2.169442,0.413724,0.013320,2.141087,0.617056,0.285051,2.405456,0.593968,0.005255,2.264911,0.562289,-0.130260,2.200707,0.553677,-0.175853,2.183845,0.584861,-0.146698,2.203700,0.399495,0.271465,1.891957,0.477233,0.060958,1.834985,0.483731,0.011968,1.829001,0.509725,-0.045004,1.837430,0.450127,-0.006970,1.818500,0.578393,-0.436147,2.213778,0.774830,-0.766808,2.190607,0.847761,-0.807594,2.090494,0.384644,-0.367410,2.123914,0.153618,-0.683344,2.135468,0.193627,-0.764853,2.104457
0.642955,0.801496,2.267289,0.521605,0.710940,2.213989,0.514850,0.626295,2.215718,0.492299,0.365040,2.212599,0.607001,0.545158,2.293158,0.417480,0.554544,2.035808,0.458886,0.005434,2.199868,0.496532,-0.002731,2.178106,0.405989,0.013008,2.148376,0.598923,0.285296,2.419270,0.575923,0.005515,2.278703,0.541176,-0.131813,2.206714,0.529450,-0.174333,2.186887,0.549099,-0.168123,2.202000,0.373131,0.274388,1.900002,0.447375,0.062956,1.840997,0.451335,0.014073,1.834307,0.475800,-0.044209,1.843460,0.419555,0.019560,1.884000,0.537554,-0.441584,2.221040,0.700978,-0.768398,2.205055,0.776285,-0.808557,2.105839,0.355965,-0.366061,2.123783,0.117357,-0.676312,2.135119,0.138511,-0.764626,2.099365
0.623850,0.802545,2.284336,0.502852,0.712331,2.229602,0.496102,0.626151,2.230958,0.473138,0.360300,2.226999,0.588307,0.546576,2.308760,0.395063,0.558869,2.047429,0.438908,-0.005821,2.212989,0.476345,-0.015414,2.190606,0.386901,0.003833,2.161626,0.580402,0.286738,2.434817,0.557492,0.006968,2.294230,0.514515,-0.137653,2.211712,0.511843,-0.179487,2.205526,0.522820,-0.180483,2.206000,0.344289,0.278506,1.911510,0.403481,0.063108,1.848329,0.409425,0.029479,1.847762,0.434671,-0.039409,1.845868,0.380942,0.032202,1.958667,0.497373,-0.457222,2.226670,0.664249,-0.778088,2.208549,0.740010,-0.817965,2.109027,0.342985,-0.367851,2.117503,0.095527,-0.670828,2.132481,0.126638,-0.756443,2.094893
0.603539,0.800043,2.310446,0.482694,0.714052,2.239465,0.472867,0.630286,2.237379,0.434121,0.375072,2.220036,0.568213,0.548309,2.318620,0.368750,0.560184,2.060008,0.383606,0.024887,2.182096,0.422708,0.007884,2.152590,0.331450,0.041054,2.137501,0.560479,0.288474,2.444631,0.537661,0.008705,2.304025,0.498293,-0.119434,2.229197,0.484692,-0.176043,2.199394,0.496976,-0.174231,2.214500,0.309904,0.283914,1.924289,0.372303,0.069902,1.859025,0.368292,0.019771,1.870493,0.395677,-0.035180,1.861272,0.338502,0.007152,1.957316,0.461459,-0.424263,2.226091,0.480456,-0.710891,2.210496,0.545318,-0.768997,2.196465,0.346050,-0.318066,2.084797,0.100180,-0.619505,2.123445,0.087199,-0.732990,2.100353
0.578688,0.800009,2.316022,0.456357,0.715054,2.252228,0.446489,0.635017,2.247025,0.413368,0.387725,2.222719,0.541958,0.549331,2.331378,0.343304,0.564860,2.068750,0.361094,0.052659,2.180199,0.399791,0.061610,2.153633,0.311198,0.049353,2.133713,0.534446,0.289508,2.457327,0.470563,0.039383,2.276502,0.473449,-0.007078,2.224772,0.464514,-0.008999,2.201461,0.471748,-0.006032,2.207500,0.275411,0.288639,1.931915,0.326028,0.069467,1.874729,0.321320,0.030706,1.891810,0.353297,-0.032888,1.882019,0.286258,0.026675,1.973277,0.397472,-0.377053,2.217044,0.458551,-0.657100,2.183464,0.440186,-0.740234,2.191406,0.324767,-0.290015,2.035107,0.094809,-0.593801,2.115075,0.178638,-0.634655,2.012443
0.540980,0.806372,2.328762,0.422403,0.717391,2.262271,0.413822,0.638047,2.256714,0.386255,0.392719,2.231342,0.508111,0.551676,2.341424,0.308897,0.566703,2.076395,0.346727,0.055569,2.186982,0.388516,0.062067,2.162046,0.292787,0.050580,2.137994,0.500875,0.291844,2.467310,0.427017,0.050760,2.277803,0.403190,-0.029217,2.218606,0.394562,-0.031035,2.195234,0.402203,-0.027932,2.201195,0.236387,0.293460,1.942942,0.287116,0.073140,1.891288,0.285593,0.016444,1.914277,0.309894,-0.040280,1.950707,0.235954,0.040463,1.985667,0.381543,-0.376861,2.224468,0.365333,-0.663220,2.185694,0.390625,-0.744141,2.199219,0.325333,-0.290299,2.034613,0.089486,-0.589713,2.114305,0.174071,-0.629407,2.011596
0.507884,0.804225,2.332330,0.387774,0.718207,2.267296,0.382718,0.637362,2.261327,0.364162,0.388615,2.235018,0.473589,0.552493,2.346454,0.283192,0.568399,2.081785,0.333430,0.047745,2.190504,0.376454,0.054620,2.164783,0.278185,0.040241,2.142261,0.466627,0.292647,2.472281,0.393339,0.037148,2.303381,0.369646,-0.047627,2.251056,0.361194,-0.049362,2.227654,0.369067,-0.046149,2.233577,0.200864,0.288190,1.950283,0.243433,0.066632,1.895734,0.254850,0.007794,1.938111,0.282596,-0.045728,1.975430,0.192443,0.039038,1.996385,0.248743,-0.271447,2.249414,0.292861,-0.659381,2.241507,0.376074,-0.697756,2.140739,0.317154,-0.298205,2.033463,0.082373,-0.597901,2.114484,0.051277,-0.703793,2.078497
0.470947,0.801989,2.335969,0.347396,0.722386,2.273593,0.339902,0.639686,2.267968,0.316341,0.383966,2.242469,0.433338,0.556670,2.352768,0.240636,0.573623,2.091063,0.284125,0.031139,2.198986,0.323597,0.020661,2.184099,0.241718,0.040426,2.139802,0.426698,0.296789,2.478541,0.357661,0.043284,2.304738,0.335321,-0.040822,2.250791,0.327022,-0.042587,2.227364,0.335098,-0.039415,2.233255,0.155395,0.297671,1.962554,0.198795,0.075995,1.909018,0.216132,0.020510,1.950064,0.239894,-0.034872,1.968828,0.143651,0.040919,2.005250,0.220482,-0.285354,2.257230,0.223412,-0.675838,2.249455,0.276351,-0.749842,2.223645,0.303423,-0.300470,2.035907,0.076041,-0.605800,2.116306,0.059755,-0.705280,2.066678
0.432432,0.806175,2.338708,0.312495,0.722423,2.272691,0.306212,0.640796,2.267150,0.285143,0.388543,2.241935,0.398546,0.556697,2.351879,0.209321,0.574747,2.093249,0.253618,0.041014,2.198969,0.293404,0.029405,2.184240,0.201048,0.052939,2.138974,0.392176,0.296793,2.477605,0.321948,0.044097,2.303077,0.299156,-0.039739,2.248896,0.291019,-0.041509,2.225446,0.299310,-0.038342,2.231307,0.121359,0.295878,1.965302,0.149259,0.072619,1.906896,0.176081,0.020195,1.956886,0.197766,-0.037562,1.976551,0.093778,0.050997,2.008250,0.176383,-0.311602,2.255311,0.202231,-0.701076,2.240202,0.256142,-0.768799,2.236534,0.286845,-0.306683,2.037219,0.098976,-0.641178,2.102667,0.086353,-0.728891,2.042894
0.396650,0.804091,2.339345,0.276522,0.722038,2.272619,0.270165,0.641056,2.266141,0.249985,0.390954,2.238195,0.362686,0.556308,2.351821,0.179067,0.574242,2.092266,0.221644,0.046168,2.191926,0.259831,0.032365,2.176704,0.177476,0.058094,2.132970,0.356596,0.296386,2.477501,0.287307,0.043596,2.302749,0.264771,-0.040270,2.248501,0.256790,-0.042038,2.225031,0.265287,-0.038867,2.230867,0.086429,0.297611,1.968258,0.116807,0.073906,1.913451,0.135572,0.022343,1.959618,0.153248,-0.038069,1.975816,0.051846,0.060316,1.997400,0.141471,-0.341740,2.258991,0.043701,-0.612850,2.233681,0.123816,-0.715095,2.198970,0.279730,-0.306627,2.036846,0.103847,-0.648418,2.098098,0.141357,-0.734375,2.058594
0.365500,0.804944,2.335405,0.245661,0.722388,2.272670,0.240136,0.641106,2.266797,0.222065,0.390187,2.240517,0.331920,0.556654,2.351887,0.143092,0.573278,2.093711,0.196009,0.044530,2.196095,0.234131,0.029982,2.182915,0.150358,0.057415,2.134717,0.326074,0.296714,2.477533,0.256392,0.044027,2.302804,0.233675,-0.039803,2.248569,0.225836,-0.041573,2.225083,0.234522,-0.038405,2.230899,0.054337,0.291065,1.973511,0.078495,0.066408,1.919712,0.100892,0.014726,1.967568,0.116816,-0.045363,1.990437,0.039237,-0.005825,1.907000,0.114207,-0.355387,2.271726,0.020044,-0.702922,2.230301,0.107315,-0.740015,2.128715,0.267644,-0.308536,2.037507,0.141171,-0.674099,2.082598,0.187454,-0.746071,2.014245
0.326129,0.807691,2.332908,0.211389,0.717986,2.271167,0.205817,0.637680,2.265678,0.188015,0.389674,2.240574,0.297754,0.552254,2.350393,0.118456,0.573495,2.095287,0.162684,0.047889,2.197740,0.201078,0.033579,2.180959,0.118759,0.060525,2.139507,0.292176,0.292325,2.475989,0.222924,0.039594,2.301187,0.200297,-0.044257,2.246935,0.192610,-0.046005,2.223434,0.201497,-0.042810,2.229231,0.025507,0.292489,1.974251,0.047196,0.067095,1.922899,0.068393,0.015050,1.969345,0.081771,-0.045397,1.986475,0.000208,-0.007868,1.910870,0.052508,-0.356705,2.270936,-0.013083,-0.738511,2.237847,0.063232,-0.793377,2.188081,0.250531,-0.313552,2.037928,0.155011,-0.689396,2.074351,0.233032,-0.763672,2.011719
0.297222,0.802566,2.325812,0.179972,0.717282,2.266331,0.174777,0.637010,2.261643,0.158122,0.389119,2.238856,0.266438,0.551538,2.345577,0.081999,0.567653,2.090946,0.134459,0.047566,2.198930,0.174989,0.034577,2.182734,0.089135,0.058845,2.140008,0.261105,0.291585,2.471146,0.191801,0.038882,2.296339,0.169106,-0.044959,2.242090,0.161562,-0.046704,2.218577,0.170637,-0.043503,2.224359,-0.006677,0.284387,1.972347,0.014265,0.058437,1.923899,0.035536,0.007582,1.970854,0.046878,-0.051342,1.988844,-0.034088,-0.015189,1.910844,0.086384,-0.392221,2.173070,-0.081162,-0.733121,2.232099,-0.005163,-0.786849,2.221515,0.229101,-0.311433,2.039437,0.221537,-0.701645,2.043845,0.271088,-0.776000,1.997138
0.265111,0.801275,2.319900,0.151663,0.711447,2.257894,0.145793,0.630978,2.253220,0.127347,0.382487,2.230576,0.238221,0.545694,2.337152,0.059283,0.563212,2.083726,0.101657,0.040133,2.191028,0.146237,0.029933,2.172842,0.053093,0.048651,2.134249,0.233107,0.285744,2.462686,0.164004,0.033021,2.287857,0.141331,-0.050836,2.233605,0.133913,-0.052552,2.210083,0.143155,-0.049313,2.215855,-0.027277,0.277823,1.969150,-0.009091,0.051230,1.923325,0.011421,0.001521,1.970474,0.023212,-0.059869,1.989260,-0.057162,-0.021600,1.911426,-0.031511,-0.342021,2.263175,-0.129794,-0.719079,2.227017,-0.074422,-0.793007,2.210006,0.186825,-0.306722,2.044736,0.223242,-0.695388,2.044671,0.326660,-0.745605,1.982422
0.239617,0.790835,2.311514,0.122388,0.707818,2.249914,0.119199,0.627419,2.246503,0.108036,0.379173,2.227052,0.209041,0.542053,2.329190,0.036789,0.559151,2.077537,0.090100,0.037261,2.190463,0.132828,0.026347,2.170847,0.043907,0.046661,2.134773,0.204158,0.282092,2.454698,0.135123,0.029380,2.279848,0.112427,-0.054477,2.225591,0.105141,-0.056175,2.202062,0.114559,-0.052912,2.207825,-0.050304,0.273463,1.964337,-0.030124,0.046585,1.921605,-0.011950,-0.003501,1.966652,-0.006136,-0.065457,1.979071,-0.079811,-0.023803,1.906065,-0.080158,-0.349964,2.257995,-0.184300,-0.725035,2.217359,-0.120074,-0.785853,2.222880,0.136874,-0.314997,2.057983,0.248291,-0.689241,2.035735,0.363467,-0.732588,1.966263
0.218450,0.789226,2.303583,0.102560,0.704877,2.240677,0.097291,0.624142,2.237201,0.080648,0.374803,2.218320,0.189281,0.539096,2.319969,0.013327,0.554625,2.067091,0.057805,0.031363,2.184134,0.101776,0.020087,2.161716,0.011775,0.041517,2.131300,0.184552,0.279120,2.445462,0.115614,0.026395,2.270601,0.092918,-0.057469,2.216342,0.085722,-0.059152,2.192809,0.095259,-0.055869,2.198567,-0.069430,0.266236,1.957992,-0.047673,0.039134,1.918139,-0.028681,-0.011503,1.963963,-0.018265,-0.073787,1.974088,-0.093310,-0.032705,1.902013,-0.120623,-0.348525,2.253556,-0.242827,-0.715336,2.210496,-0.174072,-0.783691,2.212891,0.107246,-0.300345,2.058073,0.241625,-0.667046,2.031340,0.358983,-0.716105,1.970928
0.191586,0.787739,2.287492,0.078898,0.698922,2.225312,0.074491,0.618543,2.222509,0.060545,0.370185,2.205404,0.165704,0.533116,2.304623,-0.001481,0.549471,2.058894,0.040669,0.027774,2.172909,0.084951,0.016332,2.150879,-0.005040,0.038251,2.119710,0.161158,0.273124,2.430097,0.092302,0.020400,2.255215,0.069597,-0.063471,2.200951,0.062508,-0.065123,2.177414,0.072188,-0.061800,2.183169,-0.084968,0.260738,1.951509,-0.062416,0.033283,1.915355,-0.045477,-0.016690,1.958581,-0.058176,-0.084908,1.958431,-0.110062,-0.028297,1.894493,-0.001980,-0.409614,2.131990,-0.258323,-0.692648,2.198326,-0.231201,-0.782715,2.201172,0.103278,-0.309632,2.058046,0.195817,-0.689076,2.034001,0.308105,-0.739746,1.982422
0.177202,0.783823,2.274842,0.062932,0.697480,2.215060,0.058904,0.616962,2.212894,0.046287,0.368235,2.197635,0.149795,0.531654,2.294391,-0.019000,0.547218,2.047711,0.028597,0.025512,2.167492,0.071996,0.014009,2.143431,-0.015974,0.036115,2.116056,0.145375,0.271633,2.419861,0.076584,0.018896,2.244972,0.053874,-0.064981,2.190706,0.046858,-0.066625,2.167167,0.056635,-0.063290,2.172919,-0.097214,0.255712,1.944295,-0.073421,0.028044,1.911497,-0.054519,-0.020850,1.954257,-0.078207,-0.091243,1.943209,-0.119959,-0.029348,1.887481,-0.017672,-0.403678,2.135407,-0.280292,-0.682713,2.195359,-0.255621,-0.782158,2.241213,0.076698,-0.305927,2.058086,0.163215,-0.686952,2.039394,0.251709,-0.743164,1.998047
0.149532,0.802456,2.260023,0.048424,0.698519,2.202647,0.045473,0.617774,2.201752,0.035968,0.368416,2.189968,0.135341,0.532662,2.282007,-0.029806,0.544690,2.038011,0.021992,0.025078,2.163589,0.066273,0.014128,2.140894,-0.023227,0.035042,2.110672,0.131036,0.272586,2.407485,0.062298,0.019825,2.232593,0.086153,-0.012895,2.063683,0.087817,-0.030727,2.049743,0.087314,-0.027774,2.038000,-0.105782,0.251800,1.937109,-0.076864,0.024370,1.908384,-0.057097,-0.023794,1.950186,-0.080972,-0.095755,1.937029,-0.126544,-0.036427,1.879053,-0.036429,-0.400853,2.139341,-0.314025,-0.665831,2.196438,-0.289118,-0.778975,2.219764,0.054546,-0.312012,2.058081,0.132752,-0.694808,2.046525,0.241872,-0.752573,2.008311
0.145442,0.798555,2.256423,0.040093,0.700687,2.192653,0.037552,0.619777,2.191838,0.029530,0.369817,2.180687,0.127044,0.534802,2.272036,-0.039068,0.547311,2.027316,0.017941,0.025546,2.156019,0.062094,0.015471,2.132825,-0.026915,0.034726,2.103809,0.122805,0.274673,2.397529,0.054097,0.021886,2.222637,0.077026,-0.014038,2.059487,0.076323,-0.025037,2.040747,0.077461,-0.022193,2.034000,-0.110559,0.252292,1.929606,-0.083426,0.024525,1.902222,-0.065665,-0.022293,1.941097,-0.080578,-0.095470,1.933360,-0.124987,-0.034099,1.875411,-0.040544,-0.403572,2.137612,-0.333478,-0.653293,2.188822,-0.353516,-0.764648,2.203125,0.048813,-0.315533,2.055104,0.095800,-0.693770,2.050008,0.183105,-0.762695,2.025391
0.140858,0.799184,2.247470,0.033297,0.704664,2.181577,0.030691,0.623460,2.181678,0.022587,0.372622,2.173044,0.120277,0.538745,2.260988,-0.045703,0.550208,2.017373,0.011201,0.027217,2.151280,0.056290,0.016965,2.128612,-0.034345,0.036512,2.098612,0.116090,0.278546,2.386504,0.047406,0.025724,2.211618,0.071146,-0.000545,2.051690,0.073394,-0.025006,2.036247,0.075958,-0.030448,2.031000,-0.112897,0.253481,1.921906,-0.085637,0.025570,1.896573,-0.063975,-0.019267,1.935404,-0.064258,-0.101883,1.951898,-0.154378,0.015898,1.984686,-0.044932,-0.411358,2.130238,-0.339288,-0.656903,2.189835,-0.370236,-0.746670,2.191619,0.024393,-0.317735,2.044529,0.055258,-0.701043,2.046767,0.156240,-0.764498,2.029718
0.137666,0.800363,2.241812,0.028924,0.707453,2.176083,0.026112,0.625988,2.176902,0.017321,0.374436,2.170188,0.115922,0.541516,2.255511,-0.050051,0.553235,2.012380,0.004409,0.028190,2.150774,0.049534,0.020467,2.127385,-0.041749,0.035072,2.098791,0.111771,0.281276,2.381041,0.043103,0.028434,2.206158,0.059708,0.008318,2.042494,0.059277,-0.002794,2.027751,0.064651,-0.021690,2.021800,-0.114142,0.256401,1.914743,-0.085537,0.028516,1.891203,-0.063083,-0.015653,1.929940,-0.038633,-0.125011,1.953727,-0.147007,0.001676,1.977870,-0.048256,-0.407586,2.118148,-0.340920,-0.650371,2.191863,-0.368941,-0.743614,2.192069,0.018956,-0.319412,2.040920,0.039213,-0.705764,2.047668,0.114778,-0.763745,2.032897
0.125183,0.816247,2.228180,0.024788,0.711493,2.171179,0.021184,0.629987,2.172143,0.009679,0.378233,2.166069,0.111802,0.545538,2.250627,-0.053449,0.556738,2.005393,-0.007524,0.031406,2.148102,0.037200,0.025918,2.122239,-0.052627,0.036198,2.098310,0.107684,0.285249,2.376174,0.039031,0.032382,2.201297,0.016307,-0.051510,2.147034,0.016103,-0.062323,2.132288,0.021776,-0.080836,2.126337,-0.114998,0.260665,1.903224,-0.082419,0.033221,1.880313,-0.062161,-0.011148,1.924816,-0.059003,-0.085794,1.924271,-0.148601,0.005616,1.968922,-0.065169,-0.412666,2.113947,-0.318281,-0.621182,2.204897,-0.342576,-0.707510,2.187311,-0.002253,-0.326697,2.033280,0.002362,-0.710893,2.046557,0.099443,-0.764810,2.037496
0.125744,0.815677,2.228485,0.023189,0.713657,2.169170,0.019062,0.632151,2.170000,0.005752,0.380297,2.163566,0.110210,0.547693,2.248628,-0.055512,0.558809,2.000295,-0.014027,0.032997,2.145245,0.030093,0.027184,2.117709,-0.058054,0.037830,2.097039,0.106105,0.287380,2.374185,0.037458,0.034501,2.199311,0.014733,-0.049391,2.145048,0.014538,-0.060215,2.130302,0.021265,-0.080149,2.125685,-0.114377,0.263553,1.893677,-0.075527,0.037091,1.869862,-0.058599,-0.007735,1.916261,-0.043674,-0.150645,1.941713,0.010751,0.006358,1.952106,-0.063311,-0.413653,2.106378,-0.303880,-0.625224,2.204910,-0.312221,-0.714346,2.190692,-0.016416,-0.334606,2.030109,-0.024549,-0.707181,2.045009,0.052647,-0.762262,2.027559
