Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.061972,0.814953,2.308835,-0.043646,0.724622,2.234744,-0.052303,0.634364,2.238096,-0.07876,0.354894,2.240898,0.019239,0.551817,2.316385,-0.11597,0.574572,2.048927,-0.114438,-0.027849,2.236557,-0.074094,-0.065763,2.235973,-0.15129,0.010809,2.165609,0.007672,0.268567,2.432647,-0.033499,0.017051,2.247193,-0.028155,-0.054777,2.258301,-0.043518,-0.109027,2.239561,-0.019739,-0.003523,2.227111,-0.134613,0.286859,1.909419,-0.066045,0.069779,1.863039,-0.073904,0.027897,1.872206,-0.050368,-0.040841,1.889386,-0.120584,0.026076,1.946143,-0.077756,-0.463294,2.254915,-0.058941,-0.761341,2.239602,-0.034119,-0.650437,2.215179,-0.22683,-0.3335,2.026483,-0.440434,-0.655218,2.028764,-0.395627,-0.739794,2.005431
0.051404,0.816801,2.317563,-0.053972,0.727061,2.241912,-0.061919,0.638935,2.24102,-0.094309,0.374448,2.227073,0.008936,0.554271,2.323556,-0.123982,0.57322,2.051269,-0.135947,0.019501,2.183448,-0.089352,-0.00657,2.191227,-0.178127,0.044969,2.103572,-0.002549,0.271028,2.439819,-0.043677,0.019514,2.254364,-0.032449,-0.0261,2.293572,-0.03879,-0.065057,2.274196,-0.038472,-0.044572,2.2555,-0.15224,0.287904,1.917114,-0.082994,0.070891,1.871551,-0.095224,0.032833,1.883592,-0.071188,-0.0389,1.902244,-0.145691,0.02946,1.954087,-0.102425,-0.458087,2.251684,-0.078996,-0.755497,2.223066,-0.106731,-0.646711,2.204996,-0.164968,-0.295806,2.015138,-0.408878,-0.619639,2.020818,-0.305407,-0.661906,1.937631
0.036411,0.814581,2.325767,-0.072762,0.731141,2.250203,-0.080545,0.644525,2.246458,-0.104781,0.378882,2.226538,-0.009808,0.558367,2.331858,-0.136366,0.571959,2.054955,-0.140116,0.019883,2.183882,-0.094821,-0.005166,2.190404,-0.181489,0.044546,2.105073,-0.021145,0.275125,2.448125,-0.063586,0.030329,2.253864,-0.11743,-0.007859,2.303905,-0.1234,-0.046895,2.28454,-0.122595,-0.026518,2.265859,-0.169456,0.291868,1.924539,-0.103703,0.073763,1.878902,-0.114195,0.020549,1.895574,-0.09095,-0.036088,1.919186,-0.166561,0.023989,1.957643,-0.138448,-0.458308,2.234167,-0.14441,-0.756146,2.199448,-0.074523,-0.68947,2.220357,-0.155998,-0.295206,2.013755,-0.411719,-0.609747,2.021341,-0.306625,-0.651379,1.940405
0.022961,0.816128,2.330967,-0.085437,0.731786,2.255676,-0.09172,0.645471,2.251688,-0.111576,0.379932,2.231105,-0.022452,0.559027,2.337334,-0.156376,0.572407,2.063706,-0.142737,0.018751,2.191722,-0.096785,-0.005715,2.196533,-0.184504,0.042637,2.114967,-0.03369,0.2758,2.453598,-0.071462,0.032054,2.256992,-0.097912,-0.061034,2.200083,-0.103949,-0.099836,2.180714,-0.103229,-0.079125,2.162039,-0.184048,0.292825,1.930385,-0.123453,0.072935,1.886656,-0.130826,0.017245,1.910466,-0.105961,-0.036853,1.942348,-0.188796,0.043695,1.967556,-0.263552,-0.28097,2.268101,-0.201456,-0.682221,2.242662,-0.128867,-0.741644,2.179455,-0.141971,-0.294019,2.014885,-0.403374,-0.603941,2.022839,-0.40764,-0.69509,1.974202
0.006865,0.818309,2.334365,-0.100806,0.734051,2.257357,-0.108405,0.648504,2.253302,-0.131351,0.385109,2.232629,-0.037781,0.561296,2.339028,-0.168918,0.574532,2.066002,-0.161206,0.023757,2.194537,-0.114903,-0.001387,2.202488,-0.20273,0.048224,2.114691,-0.048899,0.278059,2.455298,-0.113889,0.025508,2.278731,-0.146458,-0.068502,2.226619,-0.152281,-0.10727,2.20726,-0.151281,-0.086524,2.188604,-0.201318,0.287777,1.933159,-0.136542,0.068717,1.891896,-0.142697,0.012479,1.929779,-0.122018,-0.038655,1.959116,-0.210727,0.038081,1.962,-0.265443,-0.289512,2.264738,-0.250279,-0.694846,2.234718,-0.152453,-0.717313,2.176043,-0.121496,-0.282534,2.018741,-0.387016,-0.589196,2.026409,-0.391823,-0.679758,1.973205
-0.008389,0.816643,2.336488,-0.118384,0.736896,2.259296,-0.125813,0.652022,2.25482,-0.148215,0.390438,2.233047,-0.055313,0.564145,2.340982,-0.183287,0.578999,2.070482,-0.178609,0.03124,2.1943,-0.145639,0.012531,2.19911,-0.21005,0.051078,2.116,-0.066295,0.280897,2.457262,-0.103231,0.036868,2.260867,-0.128466,-0.055906,2.202926,-0.134364,-0.094731,2.183563,-0.133462,-0.074052,2.164897,-0.216424,0.289349,1.938762,-0.155231,0.069222,1.897765,-0.157063,0.014811,1.937817,-0.141166,-0.038664,1.961863,-0.231196,0.043629,1.972909,-0.267499,-0.293281,2.248941,-0.256836,-0.698493,2.2135,-0.167565,-0.744946,2.174804,-0.126325,-0.282618,2.024532,-0.374152,-0.603308,2.036577,-0.330525,-0.687233,1.984166
-0.024096,0.823725,2.33411,-0.130913,0.737867,2.259951,-0.13831,0.653032,2.255156,-0.160474,0.391491,2.23248,-0.06781,0.56512,2.341648,-0.195688,0.578798,2.071287,-0.190316,0.032024,2.192838,-0.153823,0.012151,2.197252,-0.221236,0.052047,2.116009,-0.078694,0.281869,2.457931,-0.121934,0.034183,2.26774,-0.149202,-0.059441,2.212084,-0.155008,-0.09825,2.192726,-0.153986,-0.077553,2.174069,-0.234169,0.290349,1.941653,-0.17404,0.069648,1.902648,-0.170044,0.017698,1.942282,-0.15377,-0.037952,1.96018,-0.136229,0.062744,1.995,-0.273775,-0.302991,2.236233,-0.250512,-0.681071,2.17889,-0.212117,-0.746611,2.205493,-0.122863,-0.283979,2.026617,-0.321388,-0.634835,2.044973,-0.269765,-0.71112,1.981475
-0.03876,0.826827,2.330652,-0.143763,0.737616,2.2593,-0.151109,0.652989,2.254295,-0.173071,0.392036,2.231007,-0.080625,0.564871,2.341006,-0.209066,0.579205,2.070692,-0.202586,0.033184,2.190683,-0.16495,0.013028,2.195873,-0.233616,0.052853,2.113368,-0.091409,0.281621,2.457291,-0.132477,0.033305,2.26746,-0.145879,-0.065638,2.216032,-0.151701,-0.104419,2.196673,-0.150585,-0.083594,2.177941,-0.248077,0.292297,1.943764,-0.193134,0.070279,1.904538,-0.185294,0.01762,1.948896,-0.171175,-0.038844,1.970608,-0.141719,0.06184,1.994227,-0.292705,-0.329678,2.238744,-0.391708,-0.643096,2.185633,-0.370848,-0.732596,2.130278,-0.111351,-0.285029,2.03268,-0.282604,-0.644611,2.053795,-0.222913,-0.719867,2.006874
-0.053007,0.825315,2.326832,-0.158932,0.73749,2.256787,-0.165949,0.65291,2.251781,-0.186847,0.392076,2.228499,-0.095752,0.564745,2.338506,-0.217304,0.579159,2.070457,-0.214868,0.033288,2.188254,-0.179255,0.013689,2.192675,-0.243688,0.052234,2.111747,-0.106417,0.281489,2.454797,-0.147014,0.032804,2.265372,-0.158346,-0.066396,2.213944,-0.164112,-0.105174,2.194589,-0.163036,-0.084437,2.175938,-0.260096,0.290473,1.9442,-0.206804,0.067881,1.906382,-0.208802,0.038409,1.948642,-0.210091,-0.042035,1.938393,-0.143821,0.045084,1.988333,-0.315856,-0.330236,2.240436,-0.390008,-0.665603,2.177474,-0.285188,-0.706225,2.096601,-0.09942,-0.289746,2.040082,-0.214181,-0.638323,2.054944,-0.157012,-0.715194,2.013022
-0.0613,0.824359,2.324793,-0.166698,0.735865,2.25519,-0.173955,0.651434,2.250333,-0.195588,0.391068,2.227501,-0.103496,0.56312,2.336913,-0.229427,0.576906,2.071244,-0.224663,0.032947,2.187901,-0.187423,0.013771,2.191519,-0.254864,0.051221,2.112472,-0.1141,0.279871,2.453202,-0.154714,0.031094,2.263916,-0.165739,-0.068097,2.212411,-0.171471,-0.106867,2.193059,-0.17035,-0.086119,2.174411,-0.272127,0.288311,1.945373,-0.22142,0.065031,1.908383,-0.222058,0.034869,1.949804,-0.222572,-0.047543,1.940023,-0.161531,0.046934,1.99245,-0.334943,-0.329027,2.238506,-0.433388,-0.649295,2.173921,-0.381055,-0.730852,2.151435,-0.087704,-0.282964,2.046737,-0.196046,-0.649912,2.068845,-0.103577,-0.716309,2.027344
-0.069034,0.823715,2.321632,-0.173208,0.733425,2.252794,-0.180319,0.649157,2.248538,-0.201671,0.389183,2.227308,-0.109986,0.560681,2.334519,-0.23632,0.574886,2.069319,-0.230823,0.03141,2.189725,-0.191275,0.013555,2.192252,-0.263618,0.047748,2.115838,-0.120538,0.277441,2.450804,-0.161131,0.028612,2.261595,-0.172084,-0.070559,2.210038,-0.177787,-0.109317,2.190688,-0.176628,-0.088554,2.172044,-0.279045,0.285757,1.945462,-0.233402,0.061536,1.907521,-0.231185,0.030317,1.95168,-0.229905,-0.056295,1.944774,-0.164616,0.029053,1.98984,-0.358503,-0.317534,2.234799,-0.45651,-0.685279,2.166321,-0.404187,-0.763803,2.157882,-0.087781,-0.282924,2.04853,-0.121156,-0.660064,2.076472,-0.046332,-0.721928,2.042969
-0.084474,0.837764,2.308434,-0.177476,0.73167,2.250278,-0.184653,0.647759,2.246236,-0.206163,0.388826,2.225634,-0.11424,0.558924,2.332006,-0.240109,0.573505,2.067847,-0.23555,0.032457,2.188801,-0.19394,0.014245,2.191308,-0.270386,0.049341,2.114932,-0.124758,0.275688,2.448289,-0.165331,0.026831,2.25912,-0.176265,-0.072325,2.207533,-0.181948,-0.111076,2.188185,-0.180763,-0.090302,2.169544,-0.283878,0.28209,1.945177,-0.237526,0.057859,1.908628,-0.237271,0.024684,1.950018,-0.239883,-0.058629,1.94339,-0.173441,0.034334,1.992604,-0.345506,-0.305092,2.208965,-0.475001,-0.683361,2.157135,-0.434788,-0.763731,2.159502,-0.092679,-0.27867,2.055171,-0.071076,-0.655117,2.080428,0.035339,-0.720703,2.046875
-0.085051,0.830855,2.307051,-0.179682,0.727138,2.245395,-0.187234,0.643693,2.241734,-0.209724,0.386009,2.222136,-0.116435,0.554389,2.327121,-0.241975,0.570164,2.064943,-0.24035,0.031031,2.186299,-0.198268,0.012239,2.187397,-0.275256,0.048547,2.113539,-0.126934,0.271168,2.443394,-0.1675,0.022298,2.254252,-0.17842,-0.076847,2.202638,-0.184092,-0.115577,2.18329,-0.182891,-0.094774,2.164652,-0.287611,0.277665,1.945059,-0.244042,0.053215,1.906023,-0.247008,0.020773,1.946729,-0.248118,-0.063978,1.944127,-0.188002,0.027876,1.993806,-0.393021,-0.256389,2.222507,-0.515638,-0.638916,2.153452,-0.40995,-0.680142,2.070945,-0.112362,-0.257403,2.075984,-0.057227,-0.659649,2.082686,0.056431,-0.716541,2.046875
-0.080881,0.82018,2.299337,-0.179616,0.72098,2.239665,-0.188104,0.637981,2.236475,-0.213228,0.381312,2.217959,-0.116363,0.548228,2.321383,-0.242117,0.566396,2.06167,-0.248087,0.027128,2.183036,-0.205554,0.007261,2.181642,-0.283098,0.045721,2.112371,-0.12686,0.265029,2.437642,-0.167428,0.016158,2.248514,-0.178334,-0.082981,2.196882,-0.184004,-0.121682,2.177535,-0.182802,-0.100841,2.158899,-0.287766,0.273288,1.943447,-0.247272,0.048125,1.905815,-0.247416,0.01393,1.946647,-0.247858,-0.074492,1.944005,-0.188975,0.028322,1.995226,-0.397655,-0.26062,2.224691,-0.528414,-0.640125,2.154062,-0.422963,-0.68183,2.071273,-0.114126,-0.257024,2.076074,-0.051087,-0.657834,2.087684,0.06998,-0.710728,2.051206
-0.078115,0.812873,2.292752,-0.177301,0.715009,2.228547,-0.186259,0.632477,2.2282,-0.212469,0.377462,2.215817,-0.114044,0.542239,2.310265,-0.239181,0.560719,2.054809,-0.247552,0.02328,2.185586,-0.204375,0.003068,2.185188,-0.28296,0.042406,2.114167,-0.124554,0.259043,2.426513,-0.165134,0.010165,2.237397,-0.176031,-0.088975,2.18575,-0.181707,-0.127648,2.166403,-0.180513,-0.106767,2.147768,-0.284779,0.266331,1.940109,-0.248259,0.040065,1.906794,-0.242503,-0.011065,1.94899,-0.244772,-0.085773,1.94793,-0.191703,0.012088,1.99703,-0.402003,-0.261941,2.224117,-0.542588,-0.637553,2.151558,-0.437356,-0.679772,2.06846,-0.153924,-0.303105,2.089276,-0.06017,-0.658768,2.091487,0.060975,-0.710826,2.0574
-0.084702,0.824122,2.278415,-0.172419,0.712408,2.223664,-0.181556,0.629529,2.22274,-0.209028,0.373931,2.210364,-0.10917,0.53963,2.305378,-0.231742,0.556944,2.049034,-0.246164,0.020974,2.182673,-0.20241,0.000204,2.179947,-0.281984,0.040744,2.112887,-0.119717,0.256433,2.421621,-0.160317,0.007554,2.232507,-0.171209,-0.091587,2.180856,-0.176906,-0.130248,2.161507,-0.175738,-0.109349,2.142871,-0.2769,0.261305,1.937694,-0.244354,0.034255,1.906768,-0.237664,-0.015453,1.947828,-0.237375,-0.091691,1.946092,-0.185822,0.003397,1.996672,-0.246245,-0.368244,2.143602,-0.545664,-0.640965,2.136009,-0.563283,-0.730241,2.111682,-0.154237,-0.306952,2.09036,-0.068636,-0.659278,2.095108,0.017029,-0.712891,2.082031
-0.060091,0.806555,2.267377,-0.160101,0.70776,2.213572,-0.168716,0.624377,2.212494,-0.194668,0.367201,2.200576,-0.096877,0.534961,2.295279,-0.220411,0.552609,2.041059,-0.229875,0.012991,2.17493,-0.189174,-0.005061,2.173026,-0.262901,0.030185,2.104792,-0.107518,0.25176,2.411512,-0.148168,0.00288,2.222399,-0.159055,-0.096267,2.170744,-0.164805,-0.134906,2.151392,-0.163706,-0.113974,2.132753,-0.265419,0.255632,1.933599,-0.235829,0.027901,1.90668,-0.225728,-0.022077,1.942835,-0.226464,-0.096858,1.943326,-0.178426,0.00376,1.994931,-0.243425,-0.367277,2.143136,-0.561527,-0.618029,2.137284,-0.606934,-0.710449,2.083984,-0.150278,-0.295285,2.091337,-0.077717,-0.661315,2.098094,0.001671,-0.713449,2.087616
-0.047798,0.805199,2.264205,-0.150431,0.709721,2.207098,-0.158256,0.625992,2.20647,-0.181174,0.367659,2.196025,-0.087229,0.5369,2.28881,-0.209523,0.552006,2.035242,-0.21033,0.01174,2.172862,-0.16992,-0.005797,2.171432,-0.243873,0.028742,2.102333,-0.097946,0.253662,2.405055,-0.138636,0.004763,2.215948,-0.149521,-0.094388,2.164293,-0.155313,-0.133034,2.144938,-0.154268,-0.112111,2.126295,-0.251265,0.253497,1.930932,-0.223925,0.025423,1.90526,-0.209225,-0.022555,1.944858,-0.211246,-0.096662,1.94011,-0.280505,0.006587,1.994419,-0.236928,-0.368463,2.145498,-0.558356,-0.615052,2.138408,-0.591355,-0.703014,2.103811,-0.149633,-0.301821,2.092139,-0.087392,-0.66247,2.100662,-0.010341,-0.717001,2.091707
-0.035844,0.811365,2.259834,-0.135791,0.712379,2.199777,-0.144772,0.628354,2.20103,-0.170777,0.369287,2.195192,-0.072623,0.539532,2.281494,-0.194612,0.5542,2.029695,-0.202808,0.012999,2.176515,-0.160994,-0.004673,2.176446,-0.237786,0.03012,2.104852,-0.083457,0.256247,2.397752,-0.124207,0.007325,2.208652,-0.135089,-0.091828,2.157,-0.140945,-0.130486,2.13764,-0.139986,-0.109576,2.11899,-0.231469,0.254343,1.927427,-0.207161,0.025693,1.906231,-0.192199,-0.01973,1.944262,-0.192243,-0.096398,1.945477,-0.139579,0.00456,1.994338,-0.217478,-0.369871,2.14801,-0.532528,-0.597978,2.167794,-0.575832,-0.682078,2.115388,-0.142984,-0.300514,2.092101,-0.101352,-0.664274,2.10234,-0.002799,-0.706155,2.019034
-0.027347,0.821628,2.249306,-0.122402,0.715836,2.195803,-0.130994,0.631676,2.197276,-0.156858,0.371961,2.192912,-0.05927,0.54297,2.277523,-0.184024,0.557122,2.027195,-0.191322,0.01462,2.176884,-0.149744,-0.004418,2.17849,-0.22617,0.033216,2.103387,-0.07021,0.259647,2.393795,-0.111015,0.010704,2.204702,-0.121894,-0.088451,2.153053,-0.127811,-0.127124,2.13369,-0.12693,-0.106233,2.115033,-0.21378,0.256366,1.92506,-0.180968,0.02855,1.909631,-0.174668,-0.01759,1.954047,-0.169508,-0.091888,1.949764,-0.245556,0.010189,1.992147,-0.197502,-0.367115,2.144058,-0.517453,-0.596336,2.171094,-0.553866,-0.67972,2.130548,-0.14274,-0.300274,2.091242,-0.112825,-0.663629,2.102123,-0.054509,-0.735736,2.091759
-0.013591,0.82499,2.250913,-0.10888,0.719626,2.191823,-0.118277,0.635469,2.193811,-0.146364,0.375737,2.191053,-0.045783,0.54674,2.273547,-0.172679,0.560941,2.024855,-0.183537,0.018339,2.177097,-0.14133,-0.001184,2.179597,-0.219428,0.037249,2.102725,-0.056832,0.263375,2.389836,-0.097692,0.014411,2.200751,-0.108569,-0.084746,2.149104,-0.114547,-0.123435,2.129738,-0.113746,-0.102565,2.111075,-0.194542,0.260151,1.920386,-0.154098,0.033477,1.909182,-0.153585,-0.015692,1.950287,-0.140423,-0.089184,1.955531,-0.219431,-0.000063,1.987408,-0.184608,-0.36204,2.141867,-0.476597,-0.595064,2.18831,-0.373682,-0.639067,2.103463,-0.143818,-0.298222,2.088672,-0.135223,-0.662502,2.098022,-0.076822,-0.734118,2.090011
-0.00002,0.827147,2.253458,-0.097646,0.724397,2.192019,-0.106788,0.640772,2.19443,-0.134123,0.38282,2.193274,-0.034582,0.551502,2.273746,-0.159836,0.565073,2.023085,-0.170431,0.028368,2.18241,-0.12501,0.01355,2.193601,-0.20873,0.044029,2.102082,-0.045721,0.268103,2.390051,-0.086627,0.019121,2.200975,-0.069568,-0.128579,2.085269,-0.073242,-0.142179,2.068164,-0.052417,-0.053785,2.078,-0.177975,0.26378,1.919278,-0.129858,0.038582,1.909831,-0.137792,-0.009834,1.945138,-0.111745,-0.083366,1.959108,-0.203247,0.004301,1.988286,-0.158632,-0.327789,2.159758,-0.426631,-0.593962,2.205295,-0.324155,-0.638185,2.121096,-0.146869,-0.294393,2.085354,-0.148511,-0.661707,2.096981,-0.085069,-0.730313,2.087382
0.010864,0.831883,2.254619,-0.086278,0.728274,2.193061,-0.09378,0.647106,2.195977,-0.114909,0.399525,2.197019,-0.023248,0.555372,2.27479,-0.148979,0.570353,2.023687,-0.141026,0.066413,2.190905,-0.103077,0.056893,2.231152,-0.172084,0.076847,2.079313,-0.034478,0.27195,2.391106,-0.07543,0.022954,2.202037,-0.074907,-0.14003,2.076213,-0.085574,-0.154208,2.059906,-0.058339,-0.135992,2.066,-0.159684,0.268958,1.918881,-0.09804,0.047056,1.904043,-0.112374,0.003595,1.937233,-0.080167,-0.073816,1.944245,-0.169486,0.017957,1.985207,-0.15354,-0.318629,2.160145,-0.382059,-0.60414,2.222653,-0.279965,-0.647424,2.138093,-0.148791,-0.290367,2.084625,-0.160984,-0.662814,2.095499,-0.099868,-0.73363,2.08474
0.022117,0.83427,2.259363,-0.074785,0.730727,2.194535,-0.082562,0.650497,2.19729,-0.105902,0.403983,2.197565,-0.011788,0.557823,2.27626,-0.139398,0.573735,2.023972,-0.136824,0.068433,2.190232,-0.099218,0.058721,2.231987,-0.168589,0.077993,2.076946,-0.023111,0.274388,2.392584,-0.06411,0.025385,2.20352,-0.061664,-0.13752,2.076656,-0.066912,-0.150612,2.061495,-0.055344,-0.124607,2.05725,-0.141754,0.273067,1.916167,-0.080098,0.05114,1.903543,-0.090029,0.01036,1.944423,-0.048745,-0.066305,1.94662,-0.146875,0.003259,1.987285,-0.040645,-0.279063,2.310243,-0.29672,-0.588877,2.238493,-0.196287,-0.632772,2.153356,-0.150594,-0.298783,2.084118,-0.174203,-0.665163,2.095721,-0.121565,-0.742861,2.079172
0.034648,0.837002,2.26449,-0.061295,0.732361,2.198462,-0.06906,0.652863,2.200536,-0.092317,0.407978,2.198691,0.001662,0.55946,2.280177,-0.127408,0.576039,2.025591,-0.12356,0.072693,2.187907,-0.082534,0.066605,2.220891,-0.157624,0.078906,2.080531,-0.009769,0.276029,2.396503,-0.050821,0.027025,2.207443,-0.054382,-0.123785,2.082777,-0.074499,-0.137649,2.063666,-0.048683,-0.121403,2.0648,-0.127681,0.27725,1.917224,-0.056387,0.058256,1.901619,-0.057527,0.016197,1.938979,-0.02031,-0.060031,1.947384,-0.108106,0.014712,1.990383,-0.033116,-0.292678,2.315779,-0.295185,-0.596203,2.238135,-0.194745,-0.639814,2.152887,-0.152581,-0.303112,2.08329,-0.190219,-0.664724,2.098044,-0.125456,-0.735224,2.078207
0.046868,0.836875,2.267616,-0.050365,0.733748,2.200111,-0.056625,0.654043,2.202567,-0.074974,0.407973,2.201949,0.012559,0.560847,2.28182,-0.118305,0.577268,2.026726,-0.098435,0.069212,2.192748,-0.053711,0.059752,2.231675,-0.139316,0.076825,2.081895,0.001041,0.277411,2.39815,-0.040055,0.028405,2.209095,-0.047713,-0.126729,2.083123,-0.055863,-0.151009,2.067163,-0.049337,-0.154893,2.069,-0.111879,0.281621,1.917434,-0.033335,0.065085,1.904676,-0.036428,0.019557,1.945891,0.008114,-0.054342,1.945148,-0.088053,0.013751,1.995797,-0.015835,-0.341052,2.319854,-0.129111,-0.61665,2.277013,-0.112301,-0.741891,2.275617,-0.15688,-0.322068,2.082093,-0.200673,-0.665472,2.097958,-0.131891,-0.732637,2.079473
0.060157,0.838868,2.270391,-0.035826,0.733489,2.205472,-0.04164,0.652901,2.207976,-0.05904,0.404016,2.207328,0.027054,0.560599,2.287164,-0.106304,0.576349,2.029913,-0.082211,0.061311,2.197603,-0.039403,0.051097,2.227896,-0.118706,0.0684,2.098546,0.015421,0.277185,2.40349,-0.025732,0.028188,2.214436,-0.03516,-0.109873,2.121713,-0.046567,-0.146557,2.070167,-0.021315,-0.096736,2.1716,-0.096766,0.28414,1.919684,-0.011824,0.070097,1.903972,0.004821,0.018195,1.92756,0.036255,-0.052804,1.953613,-0.059649,0.021822,1.999081,-0.014764,-0.375976,2.309852,-0.104202,-0.693852,2.275834,-0.075783,-0.778939,2.269758,-0.159286,-0.354037,2.086086,-0.210737,-0.670827,2.097881,-0.141551,-0.737339,2.081276
0.072902,0.837831,2.273835,-0.022162,0.731263,2.208831,-0.032102,0.650976,2.209103,-0.056553,0.402701,2.204945,0.040678,0.558382,2.290505,-0.094781,0.574904,2.033425,-0.086661,0.058481,2.184892,-0.046809,0.043797,2.211334,-0.123271,0.069583,2.084956,0.028937,0.274996,2.406822,-0.012271,0.026013,2.217767,-0.00298,-0.074142,2.20046,-0.036489,-0.133822,2.073374,-0.001591,-0.087221,2.208333,-0.080895,0.28473,1.920714,0.006684,0.07182,1.903748,0.032587,0.020323,1.916272,0.056594,-0.048768,1.945144,-0.064664,0.033393,1.990667,-0.009555,-0.378857,2.309886,-0.038555,-0.676542,2.293467,0.0041,-0.759581,2.272122,-0.159378,-0.35481,2.086214,-0.219012,-0.669819,2.096255,-0.159574,-0.744348,2.076524
0.086364,0.834691,2.278574,-0.008404,0.727383,2.214819,-0.014838,0.643955,2.219942,-0.033652,0.383227,2.232444,0.054393,0.55452,2.296468,-0.084459,0.572066,2.03702,-0.065353,0.024397,2.239937,-0.026266,0.003577,2.251498,-0.102401,0.044468,2.156193,0.042544,0.271183,2.412768,0.001283,0.022224,2.22371,0.003491,-0.049256,2.205211,-0.03544,-0.144307,2.078503,0.004838,-0.078654,2.215278,-0.062171,0.280692,1.924873,0.027443,0.06886,1.903812,0.053044,0.020188,1.916598,0.079981,-0.05046,1.949466,0.030936,-0.014167,1.891136,0.010537,-0.369372,2.308681,0.040106,-0.67292,2.3131,0.134061,-0.716386,2.225846,-0.158579,-0.357463,2.088546,-0.230517,-0.674763,2.095051,-0.171726,-0.748978,2.079583
0.100113,0.830424,2.287421,0.007297,0.721228,2.222507,-0.000899,0.637643,2.227393,-0.026282,0.379113,2.235786,0.070047,0.548391,2.304124,-0.071984,0.568304,2.041693,-0.060729,0.021946,2.240334,-0.021364,0.00228,2.25271,-0.097885,0.040686,2.15575,0.058074,0.265126,2.420399,0.016752,0.016202,2.231334,0.018598,-0.063131,2.226373,-0.027149,-0.139652,2.093423,0.013931,-0.100173,2.216608,-0.048303,0.277114,1.927284,0.044693,0.066869,1.905062,0.069706,0.018572,1.917237,0.101199,-0.053266,1.955014,0.046386,-0.017227,1.890111,0.043845,-0.408803,2.311817,0.113657,-0.698579,2.320484,0.184579,-0.761221,2.28353,-0.119585,-0.377032,2.13793,-0.248516,-0.674187,2.094325,-0.189264,-0.748747,2.076627
0.120874,0.814117,2.2935,0.016282,0.718503,2.226536,0.008178,0.634952,2.231675,-0.017085,0.376939,2.239771,0.079003,0.545679,2.308136,-0.05983,0.565233,2.046414,-0.051938,0.021325,2.242657,-0.01074,0.002757,2.247142,-0.086512,0.038511,2.169142,0.066961,0.262447,2.4244,0.025604,0.01354,2.235333,0.024169,-0.06326,2.223953,-0.014859,-0.128776,2.101845,0.019144,-0.107748,2.216643,-0.036609,0.272553,1.929817,0.057193,0.062857,1.905393,0.083479,0.01249,1.919708,0.111849,-0.059351,1.958051,0.062128,-0.020783,1.890762,0.044312,-0.40334,2.310534,0.137398,-0.686654,2.318118,0.218946,-0.73651,2.280692,-0.119265,-0.375711,2.138259,-0.265519,-0.673961,2.092887,-0.213202,-0.754023,2.064174
0.129952,0.812119,2.299481,0.027558,0.713146,2.234519,0.019192,0.62971,2.238888,-0.006645,0.372212,2.244352,0.090243,0.540349,2.316092,-0.048815,0.561053,2.053908,-0.041824,0.017588,2.243674,-0.001638,0.000172,2.249474,-0.079341,0.034693,2.167517,0.078114,0.257183,2.432333,0.036714,0.008309,2.243259,0.034402,-0.073602,2.233418,-0.007231,-0.13445,2.101177,0.024082,-0.12358,2.2148,-0.027345,0.269473,1.933625,0.066483,0.059889,1.908428,0.093081,0.009584,1.923102,0.12661,-0.059747,1.959554,0.068456,-0.026734,1.903824,0.045567,-0.401478,2.309536,0.136323,-0.685659,2.315678,0.216568,-0.737277,2.277673,-0.155756,-0.363431,2.104703,-0.281598,-0.671613,2.090056,-0.23179,-0.752338,2.069619
