Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.157296,0.754505,2.769341,-0.228078,0.659985,2.729952,-0.228226,0.572904,2.737916,-0.229536,0.303246,2.751417,-0.200868,0.185742,2.389196,-0.297437,0.505960,2.592285,-0.232948,-0.071097,2.758391,-0.211566,-0.089126,2.727353,-0.247326,-0.051930,2.710357,-0.128365,0.119548,2.622046,-0.092857,0.018185,2.856639,-0.116550,-0.095490,2.804643,-0.098135,-0.113860,2.801143,-0.078596,-0.094009,2.786176,-0.253757,0.246621,2.486048,-0.119530,0.007363,2.472182,-0.065101,-0.045134,2.493638,-0.018982,-0.101586,2.517277,-0.100828,-0.057042,2.482045,-0.116359,-0.472362,2.814252,-0.050891,-0.784294,2.820899,-0.148341,-0.823602,2.726612,-0.352646,-0.448382,2.629902,-0.438511,-0.787833,2.616200,-0.364510,-0.856367,2.573046
-0.160102,0.748011,2.776042,-0.231016,0.655787,2.732955,-0.231356,0.569026,2.740585,-0.232325,0.301091,2.753090,-0.203808,0.181546,2.392181,-0.301253,0.502218,2.595682,-0.234537,-0.070615,2.759088,-0.212732,-0.088490,2.726702,-0.249911,-0.051327,2.712467,-0.131271,0.115432,2.625034,-0.095740,0.014083,2.859620,-0.065359,-0.046918,2.883152,-0.047166,-0.065492,2.879640,-0.027908,-0.045911,2.864657,-0.250790,0.244935,2.487142,-0.110227,0.009373,2.477515,-0.055051,-0.044371,2.501757,-0.005796,-0.097800,2.525424,-0.068431,-0.085573,2.511875,-0.104221,-0.497960,2.823426,0.028202,-0.792077,2.837617,-0.070189,-0.831324,2.743064,-0.368107,-0.446705,2.624702,-0.478974,-0.807231,2.604820,-0.570012,-0.845564,2.511167
-0.162253,0.741619,2.780195,-0.234288,0.649629,2.737716,-0.234716,0.562922,2.745127,-0.235469,0.295866,2.756945,-0.207081,0.175390,2.396915,-0.304623,0.497215,2.597901,-0.236262,-0.072537,2.761398,-0.214147,-0.089889,2.728762,-0.251437,-0.053180,2.713831,-0.134511,0.109370,2.629769,-0.098964,0.008047,2.864347,-0.125109,-0.111584,2.825634,-0.106663,-0.129890,2.822138,-0.087083,-0.109959,2.807176,-0.247828,0.241564,2.488523,-0.102793,0.009110,2.480603,-0.048805,-0.041911,2.506411,0.005460,-0.094342,2.529592,-0.046918,-0.092730,2.520417,-0.104324,-0.499171,2.823874,0.071795,-0.792980,2.841237,-0.026881,-0.832191,2.746118,-0.381259,-0.442922,2.622625,-0.528687,-0.808639,2.594382,-0.618692,-0.846909,2.500301
-0.164068,0.733440,2.788086,-0.236703,0.643193,2.744067,-0.237054,0.558417,2.749943,-0.237306,0.295187,2.758764,-0.209497,0.168960,2.403235,-0.308338,0.491906,2.602618,-0.239163,-0.068815,2.761938,-0.218732,-0.080632,2.736766,-0.255027,-0.050905,2.708626,-0.136906,0.103028,2.636084,-0.101349,0.001736,2.870654,-0.070979,-0.059252,2.894221,-0.052764,-0.077776,2.890709,-0.033478,-0.058132,2.875727,-0.244707,0.238205,2.492357,-0.099198,0.009561,2.484907,-0.046871,-0.045903,2.515443,0.008064,-0.095938,2.537843,-0.083237,-0.059915,2.505218,-0.102899,-0.504325,2.824637,0.071898,-0.793060,2.841254,-0.025959,-0.831886,2.744403,-0.392430,-0.437377,2.621682,-0.550030,-0.805037,2.589159,-0.638898,-0.842968,2.493397
-0.151777,0.714157,2.806373,-0.237850,0.639072,2.750396,-0.238694,0.554879,2.755762,-0.240016,0.294080,2.762617,-0.210643,0.164851,2.409543,-0.308488,0.486292,2.607653,-0.242908,-0.066318,2.763808,-0.223433,-0.078935,2.736888,-0.256583,-0.049320,2.710572,-0.138045,0.098976,2.642387,-0.102486,-0.002293,2.876952,-0.072116,-0.063277,2.900525,-0.053857,-0.081617,2.897423,-0.034329,-0.061142,2.880481,-0.242226,0.233734,2.496238,-0.098491,0.010143,2.489157,-0.049564,-0.049354,2.520987,0.001325,-0.098633,2.546207,-0.080719,-0.071879,2.514451,-0.101780,-0.506633,2.824112,0.048795,-0.790347,2.834701,-0.048367,-0.828789,2.736876,-0.399541,-0.429120,2.621251,-0.592600,-0.798179,2.575487,-0.680448,-0.835792,2.478878
-0.158567,0.717296,2.810389,-0.238913,0.635095,2.760500,-0.240706,0.550265,2.764209,-0.244956,0.288109,2.767053,-0.211704,0.160900,2.419621,-0.307484,0.482821,2.614723,-0.252634,-0.074331,2.762067,-0.237208,-0.092014,2.733814,-0.262418,-0.054416,2.708981,-0.139105,0.095084,2.652460,-0.103546,-0.006162,2.887019,-0.114086,-0.112891,2.819446,-0.111778,-0.116180,2.812749,-0.109812,-0.114260,2.798007,-0.241358,0.230359,2.503060,-0.098170,0.003913,2.497279,-0.056890,-0.054071,2.525507,-0.006165,-0.104025,2.547508,-0.076394,-0.094635,2.536000,-0.106239,-0.489895,2.820815,-0.006807,-0.793041,2.822106,-0.101856,-0.830276,2.721248,-0.402936,-0.424348,2.621088,-0.632538,-0.788656,2.568009,-0.718447,-0.825277,2.468450
-0.161993,0.718713,2.815413,-0.239240,0.633862,2.771438,-0.240908,0.549173,2.775097,-0.244936,0.288096,2.776205,-0.212028,0.159702,2.430543,-0.305729,0.480941,2.625098,-0.251343,-0.071873,2.768270,-0.236022,-0.089655,2.738835,-0.260376,-0.052017,2.715986,-0.139439,0.093916,2.663377,-0.103884,-0.007321,2.897933,-0.073514,-0.068297,2.921512,-0.071383,-0.071778,2.914802,-0.069647,-0.070110,2.900044,-0.242728,0.228870,2.510515,-0.103318,0.000619,2.503949,-0.069444,-0.054695,2.525661,-0.021620,-0.105018,2.550326,-0.098327,-0.076825,2.515700,-0.106594,-0.489924,2.820358,-0.026803,-0.798909,2.818337,-0.121874,-0.836013,2.717927,-0.403077,-0.423167,2.620738,-0.642165,-0.780554,2.560777,-0.571258,-0.853709,2.531120
-0.165683,0.723091,2.828728,-0.239167,0.633882,2.783069,-0.240018,0.549428,2.788308,-0.241008,0.289747,2.794806,-0.211952,0.159762,2.442162,-0.304590,0.481754,2.633142,-0.240255,-0.065512,2.794848,-0.230701,-0.087077,2.752998,-0.240794,-0.040519,2.758334,-0.139377,0.093990,2.674992,-0.103829,-0.007242,2.909546,-0.073452,-0.068230,2.933131,-0.071600,-0.071996,2.928672,-0.069588,-0.070046,2.911661,-0.245550,0.228517,2.519178,-0.116872,-0.004074,2.510061,-0.088972,-0.055305,2.525063,-0.043487,-0.112615,2.547365,-0.125950,-0.062132,2.506579,-0.111347,-0.482731,2.821218,-0.062301,-0.798113,2.816497,-0.158454,-0.836645,2.719779,-0.387186,-0.417645,2.619691,-0.644025,-0.762085,2.555827,-0.627780,-0.855278,2.510817
-0.167546,0.732170,2.834726,-0.240719,0.636862,2.789177,-0.241280,0.551886,2.793989,-0.241720,0.290851,2.798933,-0.213505,0.162771,2.448272,-0.305498,0.483939,2.642779,-0.240644,-0.065646,2.796628,-0.231143,-0.087491,2.760001,-0.241402,-0.040744,2.757835,-0.140923,0.096978,2.681105,-0.105369,-0.004269,2.915660,-0.074992,-0.065257,2.939245,-0.072209,-0.070898,2.933289,-0.071115,-0.067101,2.917773,-0.254109,0.228203,2.531105,-0.136296,-0.011567,2.515802,-0.113489,-0.060961,2.527399,-0.067041,-0.114286,2.542923,-0.112365,-0.105775,2.538400,-0.119018,-0.477623,2.829576,-0.103135,-0.815682,2.817883,-0.199261,-0.854026,2.722165,-0.312607,-0.397268,2.626128,-0.609375,-0.707438,2.555759,-0.618535,-0.819963,2.509643
-0.168109,0.755552,2.844893,-0.240519,0.640634,2.795272,-0.241349,0.555191,2.800305,-0.242755,0.292717,2.805759,-0.213305,0.166571,2.454374,-0.304072,0.492429,2.651591,-0.243315,-0.066029,2.803535,-0.231757,-0.088969,2.767387,-0.246041,-0.040507,2.761216,-0.140732,0.100749,2.687207,-0.105182,-0.000517,2.921763,-0.074806,-0.061504,2.945349,-0.072478,-0.067134,2.938458,-0.070932,-0.063383,2.923874,-0.262627,0.234553,2.540903,-0.160401,-0.009469,2.516543,-0.146719,-0.063459,2.533843,-0.095975,-0.123050,2.545084,-0.197054,-0.080152,2.577783,-0.134702,-0.488704,2.832359,-0.156942,-0.815406,2.812086,-0.110966,-0.897553,2.792489,-0.308917,-0.461881,2.624799,-0.587333,-0.686957,2.559483,-0.587051,-0.817530,2.505888
-0.171834,0.754697,2.847525,-0.243428,0.649275,2.804231,-0.244428,0.560577,2.804127,-0.249138,0.294807,2.800262,-0.216218,0.175264,2.463352,-0.308391,0.496484,2.658843,-0.269397,-0.074149,2.757571,-0.248124,-0.090621,2.737288,-0.279140,-0.055107,2.702101,-0.143631,0.109370,2.696196,-0.108069,0.008058,2.930757,-0.077693,-0.052928,2.954346,-0.075549,-0.056472,2.947632,-0.073795,-0.054886,2.932869,-0.277382,0.235996,2.551472,-0.179235,-0.012567,2.520375,-0.174160,-0.069488,2.537582,-0.122645,-0.125806,2.546076,-0.221593,-0.094142,2.567862,-0.174453,-0.515643,2.777304,-0.199141,-0.829436,2.813299,-0.288013,-0.863439,2.705650,-0.301068,-0.465367,2.628130,-0.573195,-0.690044,2.567318,-0.528265,-0.815079,2.506732
-0.172248,0.754678,2.849045,-0.246165,0.654575,2.807441,-0.246629,0.565827,2.806487,-0.249197,0.297071,2.798997,-0.218960,0.180588,2.466576,-0.310541,0.503143,2.662605,-0.258752,-0.070293,2.759714,-0.236746,-0.086290,2.747252,-0.268138,-0.050828,2.693972,-0.146351,0.114647,2.699429,-0.110775,0.013306,2.933994,-0.080399,-0.047678,2.957584,-0.078245,-0.051244,2.950871,-0.076478,-0.049685,2.936108,-0.289786,0.241165,2.556686,-0.201435,-0.015485,2.523233,-0.198458,-0.071375,2.537528,-0.156814,-0.133176,2.554920,-0.226624,-0.055558,2.576083,-0.203065,-0.570588,2.838436,-0.265821,-0.880660,2.785701,-0.355496,-0.914838,2.681323,-0.231427,-0.423582,2.642447,-0.498597,-0.691395,2.583190,-0.457142,-0.817428,2.524935
-0.173377,0.755572,2.850446,-0.248270,0.658378,2.809788,-0.254012,0.573614,2.814167,-0.285101,0.317763,2.831217,-0.221067,0.184407,2.468933,-0.315619,0.510480,2.666847,-0.316729,-0.042546,2.833419,-0.282280,-0.063611,2.811439,-0.342012,-0.020239,2.773282,-0.148442,0.118433,2.701791,-0.112855,0.017071,2.936358,-0.082479,-0.043913,2.959950,-0.080317,-0.047494,2.953235,-0.078540,-0.045954,2.938471,-0.300529,0.247503,2.562739,-0.218916,-0.012851,2.523470,-0.214117,-0.065416,2.543555,-0.183361,-0.130141,2.549388,-0.173603,-0.039504,2.599693,-0.311328,-0.429814,2.828851,-0.288113,-0.862094,2.803970,-0.375984,-0.895948,2.697005,-0.224546,-0.424980,2.648840,-0.453458,-0.716117,2.600818,-0.409330,-0.799045,2.533218
-0.177156,0.755648,2.853370,-0.252737,0.664086,2.811759,-0.258828,0.578630,2.816508,-0.285271,0.318180,2.830676,-0.225541,0.190136,2.470918,-0.320857,0.514216,2.668794,-0.315863,-0.042463,2.831548,-0.281821,-0.063757,2.810799,-0.340633,-0.019676,2.769440,-0.152876,0.124110,2.703787,-0.117264,0.022717,2.938358,-0.086888,-0.038268,2.961950,-0.084709,-0.041871,2.955235,-0.082910,-0.040360,2.940469,-0.315126,0.250492,2.565956,-0.248550,-0.013308,2.520066,-0.238904,-0.062297,2.543673,-0.217740,-0.127353,2.537974,-0.193929,-0.042440,2.591571,-0.326661,-0.430184,2.816005,-0.275324,-0.847134,2.803132,-0.363573,-0.881349,2.696497,-0.205542,-0.440873,2.655550,-0.379337,-0.766603,2.614479,-0.304963,-0.831834,2.555782
-0.180581,0.756171,2.854347,-0.254946,0.665650,2.812506,-0.261689,0.580303,2.817578,-0.286360,0.318724,2.830184,-0.227753,0.191705,2.471669,-0.325745,0.516691,2.668626,-0.316780,-0.041883,2.830659,-0.282307,-0.063651,2.810463,-0.342065,-0.018434,2.767925,-0.155069,0.125666,2.704540,-0.119444,0.024263,2.939112,-0.089068,-0.036721,2.962705,-0.086880,-0.040330,2.955988,-0.085070,-0.038827,2.941221,-0.331813,0.251662,2.570079,-0.263567,-0.011447,2.522008,-0.257857,-0.060161,2.544158,-0.241506,-0.127032,2.532743,-0.211130,-0.046566,2.587391,-0.329595,-0.436160,2.817917,-0.421886,-0.774944,2.759097,-0.390461,-0.865345,2.710378,-0.178468,-0.447034,2.668306,-0.319093,-0.789805,2.637968,-0.405657,-0.824077,2.530254
-0.185224,0.755622,2.854884,-0.258006,0.665803,2.812150,-0.265462,0.580165,2.817411,-0.290223,0.317336,2.828564,-0.230816,0.191858,2.471312,-0.328527,0.516718,2.667608,-0.321615,-0.044540,2.828453,-0.286533,-0.065242,2.810023,-0.347676,-0.022690,2.763603,-0.158102,0.125816,2.704186,-0.122460,0.024413,2.938757,-0.092084,-0.036572,2.962350,-0.089884,-0.040181,2.955633,-0.088058,-0.038679,2.940865,-0.341471,0.251578,2.570380,-0.292056,-0.015272,2.519813,-0.278563,-0.061498,2.545364,-0.266357,-0.132598,2.528860,-0.231147,-0.049661,2.587603,-0.345969,-0.446973,2.823075,-0.417410,-0.818264,2.770013,-0.361472,-0.898960,2.727628,-0.134374,-0.415202,2.678019,-0.230771,-0.794752,2.647853,-0.318310,-0.828807,2.539511
-0.187369,0.755002,2.853391,-0.261048,0.664760,2.810852,-0.273839,0.578679,2.816395,-0.328280,0.314822,2.828137,-0.233862,0.190807,2.470010,-0.332020,0.515937,2.666750,-0.399684,-0.044197,2.834765,-0.366653,-0.060939,2.816612,-0.421190,-0.026170,2.771065,-0.161117,0.124774,2.702884,-0.125456,0.023376,2.937455,-0.095080,-0.037609,2.961048,-0.092868,-0.041214,2.954330,-0.091027,-0.039707,2.939560,-0.349968,0.251168,2.569415,-0.315588,-0.017560,2.516176,-0.305547,-0.064225,2.534621,-0.288943,-0.139665,2.523230,-0.259287,-0.057395,2.587729,-0.257141,-0.462007,2.744161,-0.470375,-0.805085,2.760856,-0.547738,-0.836433,2.642766,-0.134639,-0.414217,2.678029,-0.130563,-0.791309,2.649919,-0.212533,-0.822273,2.531438
-0.191912,0.752073,2.850289,-0.265601,0.661141,2.808906,-0.279831,0.575173,2.815822,-0.330643,0.312942,2.829494,-0.238420,0.187173,2.468053,-0.339123,0.509340,2.665741,-0.400059,-0.046015,2.838370,-0.367156,-0.062998,2.821521,-0.421459,-0.027704,2.773574,-0.165628,0.121172,2.700928,-0.162797,0.003729,2.930907,-0.157553,-0.078300,3.068404,-0.143941,-0.100097,3.062597,-0.143113,-0.103669,3.045000,-0.359842,0.244757,2.568660,-0.329620,-0.021083,2.514356,-0.325130,-0.073671,2.528329,-0.310260,-0.151165,2.520982,-0.281631,-0.061525,2.589571,-0.423892,-0.490810,2.817988,-0.497477,-0.805822,2.755012,-0.575118,-0.837474,2.637853,-0.133852,-0.411462,2.676566,-0.049426,-0.797747,2.651890,-0.133233,-0.828939,2.534256
-0.191693,0.761623,2.834124,-0.269040,0.647922,2.799560,-0.276496,0.561431,2.804222,-0.267519,0.290189,2.800763,-0.241861,0.173891,2.458671,-0.345516,0.494847,2.659668,-0.262092,-0.069920,2.795807,-0.233750,-0.090262,2.775908,-0.282731,-0.047507,2.733394,-0.207473,0.087922,2.655736,-0.170735,-0.003540,2.893872,-0.144062,-0.046201,3.079878,-0.125781,-0.079628,3.076857,-0.118799,-0.083336,3.059000,-0.371847,0.229535,2.567092,-0.351841,-0.033050,2.508565,-0.355173,-0.086494,2.514792,-0.339328,-0.171890,2.518656,-0.312785,-0.053935,2.589116,-0.461047,-0.492575,2.807515,-0.573340,-0.801167,2.734007,-0.661151,-0.839370,2.635902,-0.114181,-0.399790,2.665210,-0.022603,-0.780770,2.691079,-0.118046,-0.818854,2.592184
-0.193287,0.742881,2.827268,-0.269294,0.641990,2.795914,-0.273433,0.556007,2.800925,-0.266908,0.289563,2.800959,-0.242114,0.167931,2.455008,-0.345307,0.490846,2.656940,-0.260723,-0.070360,2.796667,-0.232928,-0.090526,2.776409,-0.280726,-0.048154,2.734694,-0.204752,0.083991,2.652359,-0.166953,-0.004112,2.891500,-0.137605,-0.043606,3.076833,-0.117850,-0.074608,3.077311,-0.110490,-0.083346,3.059500,-0.372993,0.225435,2.565275,-0.359258,-0.037987,2.507038,-0.364564,-0.094814,2.505302,-0.345034,-0.178154,2.510649,-0.325258,-0.084396,2.585250,-0.469410,-0.490088,2.806127,-0.602621,-0.791033,2.728759,-0.690591,-0.829723,2.631916,-0.113439,-0.404098,2.662464,0.097713,-0.782621,2.667204,-0.000043,-0.820948,2.569578
-0.191220,0.734919,2.819885,-0.267328,0.637751,2.792511,-0.270091,0.551146,2.797022,-0.266816,0.286207,2.799129,-0.240146,0.163668,2.451593,-0.342998,0.486948,2.654374,-0.263582,-0.076350,2.793588,-0.235117,-0.095772,2.771075,-0.284531,-0.055348,2.733543,-0.188229,0.080010,2.684235,-0.156289,-0.014812,2.921715,-0.123482,-0.060265,3.094962,-0.112177,-0.102900,3.105777,-0.094272,-0.107451,3.073667,-0.373013,0.221600,2.563497,-0.361700,-0.038734,2.505596,-0.366602,-0.097848,2.498762,-0.348279,-0.185776,2.505166,-0.327899,-0.084220,2.578500,-0.465240,-0.469118,2.807492,-0.620509,-0.796628,2.725434,-0.708034,-0.834931,2.628068,-0.114013,-0.409140,2.659070,-0.026257,-0.778785,2.693050,-0.122017,-0.816938,2.594761
-0.188751,0.732691,2.817839,-0.263265,0.635237,2.785884,-0.264539,0.549230,2.790455,-0.262598,0.285940,2.794951,-0.236079,0.161123,2.444966,-0.339551,0.483083,2.649367,-0.259161,-0.074901,2.790273,-0.230915,-0.092131,2.768495,-0.279261,-0.055825,2.729011,-0.186463,0.079801,2.678737,-0.152108,-0.014269,2.916190,-0.121393,-0.062219,3.094122,-0.123256,-0.095701,3.101277,-0.136391,-0.109030,3.080000,-0.371519,0.217462,2.560368,-0.362485,-0.038356,2.504519,-0.363885,-0.100609,2.498663,-0.345093,-0.185333,2.506348,-0.324432,-0.070128,2.578625,-0.463386,-0.458291,2.806948,-0.683784,-0.793209,2.719292,-0.770713,-0.831756,2.622667,-0.111300,-0.414505,2.656795,0.058407,-0.811189,2.684286,-0.038830,-0.849050,2.586699
-0.183353,0.730286,2.813151,-0.257420,0.635622,2.776808,-0.257426,0.550175,2.781318,-0.254349,0.288085,2.785913,-0.230229,0.161474,2.435901,-0.331104,0.479893,2.641582,-0.248875,-0.070668,2.781086,-0.220437,-0.082854,2.758875,-0.269199,-0.055816,2.720111,-0.178840,0.083035,2.670199,-0.142758,-0.014126,2.906269,-0.116590,-0.070378,3.090408,-0.110639,-0.098971,3.092489,-0.108729,-0.106575,3.069000,-0.364763,0.213872,2.554843,-0.360611,-0.038614,2.502879,-0.355859,-0.101579,2.493522,-0.337909,-0.185973,2.502622,-0.316916,-0.052543,2.574333,-0.440840,-0.448611,2.806577,-0.698738,-0.780717,2.724222,-0.660570,-0.860511,2.731061,-0.102881,-0.416188,2.651477,-0.014599,-0.796115,2.691036,-0.111901,-0.834662,2.595639
-0.169402,0.733938,2.803142,-0.240940,0.641495,2.765767,-0.237982,0.556862,2.770416,-0.227031,0.297102,2.775069,-0.213733,0.167315,2.424895,-0.314284,0.484514,2.630713,-0.209797,-0.057455,2.771202,-0.182452,-0.067419,2.746430,-0.230890,-0.045612,2.713364,-0.153590,0.095169,2.659153,-0.125908,0.001930,2.897691,-0.110900,-0.052562,2.942166,-0.102794,-0.054381,2.950302,-0.105740,-0.066032,2.915179,-0.344554,0.217689,2.545074,-0.329894,-0.034426,2.492490,-0.318593,-0.094453,2.490083,-0.301861,-0.179414,2.501362,-0.281303,-0.064985,2.534727,-0.363671,-0.449425,2.826329,-0.662101,-0.700191,2.758303,-0.752239,-0.742403,2.668490,-0.058450,-0.377267,2.707511,-0.064973,-0.810625,2.691064,-0.163323,-0.850871,2.600718
-0.160361,0.745040,2.795688,-0.233908,0.647034,2.761697,-0.230594,0.562560,2.766677,-0.219224,0.302912,2.772105,-0.206694,0.172849,2.420851,-0.307640,0.489607,2.629399,-0.202514,-0.052329,2.769138,-0.176793,-0.062184,2.745828,-0.221796,-0.040781,2.709551,-0.146595,0.100316,2.655012,-0.120056,0.007825,2.893942,-0.100957,-0.044634,2.939272,-0.092889,-0.046485,2.947406,-0.095885,-0.058176,2.912280,-0.327802,0.222208,2.541837,-0.299949,-0.036072,2.488623,-0.290259,-0.091165,2.492768,-0.275224,-0.178184,2.503340,-0.249191,-0.077509,2.554647,-0.347231,-0.449459,2.818643,-0.611487,-0.669418,2.772736,-0.648926,-0.756348,2.751953,-0.140820,-0.481352,2.699359,-0.128238,-0.808502,2.685167,-0.225519,-0.849146,2.594931
-0.157614,0.744954,2.795483,-0.229430,0.651687,2.759045,-0.226563,0.566813,2.763762,-0.216435,0.306149,2.768197,-0.202212,0.177503,2.418217,-0.302408,0.496835,2.627757,-0.201127,-0.050132,2.763101,-0.175555,-0.061285,2.742081,-0.220570,-0.037005,2.700930,-0.142114,0.104776,2.652331,-0.116122,0.012644,2.891449,-0.095590,-0.038955,2.937136,-0.087543,-0.040828,2.945267,-0.090566,-0.052547,2.910139,-0.312745,0.229547,2.537278,-0.271487,-0.031524,2.486318,-0.257144,-0.083432,2.494121,-0.236819,-0.166114,2.504536,-0.218923,-0.056764,2.556900,-0.356122,-0.485735,2.806229,-0.591853,-0.699807,2.778646,-0.574439,-0.788332,2.776011,-0.160393,-0.428876,2.685831,-0.160937,-0.815376,2.680270,-0.257673,-0.855557,2.589584
-0.150324,0.760174,2.793797,-0.223444,0.659246,2.759610,-0.224155,0.573633,2.764778,-0.225073,0.316356,2.771584,-0.196220,0.185080,2.418809,-0.298082,0.501969,2.627645,-0.249973,-0.028744,2.775167,-0.204805,-0.044876,2.748472,-0.280960,-0.015550,2.717958,-0.136151,0.112162,2.652885,-0.110626,0.020233,2.892133,-0.088824,-0.030501,2.938218,-0.080804,-0.032408,2.946347,-0.083862,-0.044171,2.911217,-0.293522,0.235924,2.531862,-0.237083,-0.025229,2.493943,-0.219875,-0.077938,2.511035,-0.201343,-0.160207,2.518183,-0.176975,-0.058150,2.564707,-0.447038,-0.421271,2.846520,-0.492142,-0.735124,2.794646,-0.508449,-0.808164,2.815713,-0.206190,-0.447990,2.699394,-0.203638,-0.817244,2.679221,-0.295438,-0.853477,2.577922
-0.144917,0.764152,2.792647,-0.218019,0.664462,2.757609,-0.220949,0.577405,2.763321,-0.225258,0.316491,2.771165,-0.190790,0.190299,2.416828,-0.291933,0.508845,2.625883,-0.247181,-0.037758,2.771038,-0.210037,-0.057651,2.742977,-0.274721,-0.020553,2.715170,-0.130730,0.117298,2.650886,-0.105472,0.025451,2.890197,-0.083359,-0.025104,2.936332,-0.075361,-0.027032,2.944459,-0.078447,-0.038822,2.909327,-0.281702,0.243765,2.527220,-0.217936,-0.016964,2.491103,-0.197179,-0.077225,2.509775,-0.161862,-0.154941,2.529454,-0.258456,-0.081949,2.557308,-0.108801,-0.396470,2.818491,-0.387644,-0.727487,2.822593,-0.476963,-0.765304,2.720788,-0.210926,-0.445224,2.691816,-0.237936,-0.819018,2.675880,-0.329156,-0.855050,2.574363
-0.139925,0.772472,2.791712,-0.212104,0.667999,2.757900,-0.211803,0.582168,2.764653,-0.207534,0.320534,2.776448,-0.184868,0.193844,2.417132,-0.287076,0.513416,2.625742,-0.188688,-0.039397,2.787403,-0.164880,-0.060561,2.759604,-0.208532,-0.016954,2.732031,-0.124843,0.120789,2.651175,-0.099786,0.028972,2.890519,-0.087428,-0.089305,2.850720,-0.079402,-0.090967,2.858853,-0.086609,-0.088468,2.824000,-0.267979,0.249618,2.524367,-0.185794,-0.006480,2.493045,-0.168552,-0.061795,2.508411,-0.124443,-0.135907,2.522527,-0.220973,-0.073310,2.555290,-0.120048,-0.414467,2.823439,-0.403548,-0.741977,2.809720,-0.497002,-0.784140,2.719359,-0.229566,-0.449097,2.679934,-0.267392,-0.813184,2.670780,-0.362551,-0.853852,2.580637
-0.132371,0.772838,2.796098,-0.206237,0.670906,2.758786,-0.205755,0.584809,2.765768,-0.202753,0.321339,2.777505,-0.178994,0.196758,2.418027,-0.282120,0.515945,2.626972,-0.188592,-0.039539,2.787278,-0.164526,-0.060857,2.759728,-0.208448,-0.017084,2.731549,-0.119015,0.123663,2.652059,-0.094072,0.031876,2.891425,-0.071510,-0.018422,2.937622,-0.063559,-0.020377,2.945746,-0.070859,-0.018254,2.910882,-0.251992,0.254508,2.521451,-0.159087,0.004319,2.496347,-0.135826,-0.049624,2.516612,-0.081736,-0.114214,2.516284,-0.182965,-0.070761,2.565086,-0.113352,-0.429560,2.836045,-0.210895,-0.802986,2.829757,-0.306450,-0.843810,2.737704,-0.256214,-0.468985,2.682900,-0.300265,-0.812213,2.667972,-0.394385,-0.852340,2.576257
-0.127870,0.771345,2.797761,-0.202849,0.670951,2.760269,-0.204074,0.584283,2.766134,-0.203658,0.317066,2.774426,-0.175601,0.196808,2.419509,-0.276199,0.515969,2.626485,-0.215384,-0.065639,2.758917,-0.187663,-0.086499,2.734034,-0.236231,-0.042166,2.701838,-0.115650,0.123706,2.653534,-0.090771,0.031947,2.892912,-0.068145,-0.018315,2.939116,-0.060208,-0.020270,2.947240,-0.069641,-0.018216,2.911428,-0.230655,0.257098,2.519835,-0.124916,0.007079,2.498844,-0.082972,-0.043248,2.505535,-0.039578,-0.109894,2.521624,-0.126644,-0.054258,2.528900,-0.107052,-0.444085,2.844316,-0.173045,-0.818146,2.846136,-0.265993,-0.855451,2.745846,-0.278931,-0.466382,2.673860,-0.320075,-0.813609,2.667521,-0.410775,-0.850348,2.567601
-0.119569,0.769284,2.798893,-0.192360,0.668918,2.763076,-0.192971,0.582427,2.770964,-0.192616,0.316328,2.785997,-0.165097,0.194776,2.422307,-0.269090,0.512961,2.627669,-0.186700,-0.046602,2.809809,-0.167060,-0.062104,2.786759,-0.200862,-0.029723,2.750269,-0.105243,0.121687,2.656311,-0.080472,0.029984,2.895701,-0.057810,-0.020266,2.941899,-0.049914,-0.022214,2.950020,-0.057285,-0.020082,2.915154,-0.213507,0.255797,2.521697,-0.088687,0.011667,2.504662,-0.046310,-0.041019,2.514249,-0.004347,-0.112612,2.533581,-0.074626,-0.060901,2.494455,-0.088190,-0.452769,2.849252,-0.085079,-0.806366,2.859159,-0.181638,-0.846904,2.765372,-0.296144,-0.432506,2.673899,-0.357581,-0.805647,2.658660,-0.450140,-0.845527,2.565393
