HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.097068,0.990466,2.711162,-0.187903,0.820956,2.697499,-0.272501,0.669337,2.588888,-0.044253,0.751614,2.606952,-0.159397,0.438909,2.742133,-0.152279,0.361647,2.744570,-0.204477,0.299027,2.707018,-0.090293,0.294018,2.790858,-0.205978,0.395042,2.490393,-0.082062,0.187636,2.496489,-0.029405,0.129892,2.524358,-0.061585,0.454846,2.626906,-0.165151,0.172204,2.604868,-0.199759,0.077954,2.602274,-0.234649,-0.256444,2.710649,-0.573923,-0.490528,2.650865,-0.560682,-0.605725,2.658219,-0.069477,-0.204869,2.871435,-0.108874,-0.570339,2.889759,-0.110777,-0.636686,2.816355
-0.088864,0.999613,2.718357,-0.181735,0.830182,2.702031,-0.265059,0.673760,2.595397,-0.037102,0.760340,2.612913,-0.152184,0.442555,2.748642,-0.144544,0.364827,2.752100,-0.196402,0.302676,2.715245,-0.081488,0.297033,2.799464,-0.207208,0.395087,2.502759,-0.097071,0.181409,2.505460,-0.054926,0.124077,2.525159,-0.054433,0.463579,2.632865,-0.157995,0.180943,2.610828,-0.192564,0.086702,2.608217,-0.148146,-0.208093,2.718896,-0.501488,-0.471601,2.664423,-0.475181,-0.579540,2.656458,-0.063945,-0.223948,2.887960,-0.140663,-0.573226,2.888752,-0.097873,-0.651277,2.885337
-0.082845,1.007044,2.723415,-0.176498,0.838158,2.706346,-0.259268,0.678964,2.600279,-0.030934,0.768739,2.618423,-0.142928,0.452829,2.756214,-0.134022,0.376596,2.761982,-0.179732,0.316645,2.728640,-0.074104,0.305571,2.807825,-0.209984,0.394982,2.512576,-0.117259,0.173527,2.515692,-0.091110,0.112984,2.523690,-0.048264,0.471986,2.638374,-0.151822,0.189357,2.616337,-0.186360,0.095128,2.613719,-0.088433,-0.167948,2.719007,-0.424521,-0.461629,2.681505,-0.380393,-0.560556,2.659364,-0.079405,-0.260247,2.894683,-0.198153,-0.591464,2.890528,-0.106988,-0.636101,2.910135
-0.078454,1.012794,2.726745,-0.172546,0.844386,2.709333,-0.254998,0.685074,2.603953,-0.026113,0.775916,2.622514,-0.138407,0.460310,2.759489,-0.129587,0.384826,2.766141,-0.175006,0.326253,2.732234,-0.071112,0.312844,2.811740,-0.216374,0.396582,2.523378,-0.135068,0.168557,2.522939,-0.121774,0.104790,2.518110,-0.043441,0.479176,2.642464,-0.146992,0.196560,2.620430,-0.181508,0.102342,2.617810,-0.050265,-0.146673,2.723987,-0.342719,-0.462316,2.708545,-0.281973,-0.556199,2.687275,-0.082963,-0.270061,2.897630,-0.228329,-0.596257,2.886979,-0.146009,-0.635656,2.904777
-0.075531,1.017476,2.728941,-0.169883,0.849393,2.711337,-0.251814,0.690946,2.606535,-0.022680,0.781993,2.625440,-0.135969,0.465404,2.760674,-0.127380,0.390222,2.767773,-0.172559,0.332191,2.732872,-0.070516,0.318007,2.812740,-0.222519,0.398955,2.530760,-0.147633,0.166808,2.527224,-0.155010,0.100163,2.514185,-0.040006,0.485271,2.645391,-0.143549,0.202670,2.623359,-0.178049,0.108464,2.620739,-0.036701,-0.146935,2.730042,-0.267827,-0.486517,2.742674,-0.176908,-0.564997,2.720387,-0.084719,-0.276174,2.899639,-0.243321,-0.598636,2.885583,-0.152165,-0.632642,2.910286
-0.073464,1.021671,2.730280,-0.168037,0.853804,2.712523,-0.249362,0.696101,2.608166,-0.020199,0.787353,2.627403,-0.134879,0.469139,2.760064,-0.126659,0.393917,2.767256,-0.171347,0.335420,2.731151,-0.071503,0.321769,2.811322,-0.227972,0.401553,2.535392,-0.165895,0.170898,2.532152,-0.179525,0.103844,2.510330,-0.037524,0.490644,2.647352,-0.141061,0.208056,2.625322,-0.175552,0.113857,2.622704,-0.000891,-0.140125,2.739556,-0.176618,-0.520741,2.770178,-0.064284,-0.575738,2.735391,-0.186622,-0.212021,2.882070,-0.304776,-0.594233,2.867973,-0.215580,-0.636598,2.887182
-0.072080,1.024845,2.731030,-0.166707,0.857002,2.713368,-0.247603,0.699675,2.609102,-0.018384,0.791488,2.628817,-0.134605,0.471547,2.758238,-0.126854,0.395976,2.765144,-0.170988,0.335766,2.727344,-0.073068,0.324195,2.808532,-0.235687,0.404111,2.537976,-0.202780,0.181404,2.528292,-0.202883,0.110227,2.509389,-0.035709,0.494788,2.648764,-0.139242,0.212207,2.626735,-0.173728,0.118012,2.624118,0.015744,-0.143017,2.746107,-0.108234,-0.557036,2.791608,0.007724,-0.588968,2.755519,-0.223710,-0.196574,2.879903,-0.332156,-0.591553,2.861372,-0.228223,-0.609920,2.842623
-0.071164,1.027185,2.731367,-0.165772,0.859267,2.713883,-0.246419,0.702175,2.609626,-0.017093,0.794567,2.629740,-0.134753,0.472432,2.755170,-0.127498,0.395905,2.761293,-0.171220,0.334236,2.722862,-0.074730,0.324775,2.803616,-0.246586,0.406411,2.539148,-0.220706,0.185875,2.526141,-0.217074,0.113607,2.509177,-0.034417,0.497872,2.649687,-0.137949,0.215294,2.627658,-0.172431,0.121101,2.625043,0.025512,-0.148661,2.750641,-0.005094,-0.592851,2.794092,0.125117,-0.601972,2.760603,-0.270710,-0.180348,2.884372,-0.359396,-0.586705,2.858297,-0.254976,-0.612928,2.880635
-0.070550,1.028844,2.731424,-0.165060,0.860806,2.714226,-0.245598,0.703875,2.609910,-0.016127,0.796754,2.630358,-0.134137,0.471922,2.750014,-0.126990,0.394199,2.754808,-0.170574,0.331127,2.715694,-0.073977,0.323998,2.795819,-0.257365,0.407870,2.539260,-0.235411,0.184801,2.524400,-0.230369,0.113101,2.509032,-0.033451,0.500062,2.650303,-0.136980,0.217487,2.628274,-0.171461,0.123296,2.625661,0.027152,-0.176965,2.755638,0.086640,-0.612260,2.785926,0.212194,-0.608313,2.757064,-0.216115,-0.176620,2.847571,-0.396046,-0.576912,2.856914,-0.297550,-0.611384,2.908761
-0.069894,1.029786,2.731113,-0.164413,0.861781,2.714255,-0.244933,0.704745,2.609882,-0.015339,0.798238,2.630719,-0.133081,0.469078,2.742708,-0.126086,0.390014,2.746274,-0.169578,0.326151,2.705897,-0.072665,0.319106,2.786326,-0.266011,0.407525,2.538807,-0.246413,0.181220,2.523440,-0.245083,0.109281,2.510300,-0.032664,0.501549,2.650663,-0.136192,0.218976,2.628634,-0.170671,0.124785,2.626023,0.029572,-0.178513,2.760778,0.179911,-0.610342,2.778659,0.280000,-0.600031,2.746404,-0.168027,-0.178830,2.820322,-0.417750,-0.568137,2.853461,-0.327351,-0.609948,2.924695
-0.069197,1.029553,2.729818,-0.163689,0.861769,2.713725,-0.244255,0.703445,2.608875,-0.014670,0.799168,2.630824,-0.132477,0.465548,2.736084,-0.125756,0.385747,2.739159,-0.169436,0.321669,2.697442,-0.072078,0.314223,2.779397,-0.273880,0.404838,2.537999,-0.261703,0.172731,2.520303,-0.256644,0.103638,2.511901,-0.031994,0.502481,2.650768,-0.135521,0.219909,2.628738,-0.170001,0.125719,2.626131,0.039399,-0.172252,2.774823,0.210356,-0.601838,2.775824,0.295845,-0.600395,2.744791,-0.133317,-0.192473,2.805717,-0.439775,-0.558489,2.847362,-0.413343,-0.621820,2.914603
-0.068092,1.026149,2.727100,-0.162102,0.857972,2.711216,-0.243403,0.700065,2.607213,-0.013668,0.798486,2.629910,-0.131787,0.459313,2.729544,-0.125445,0.379360,2.732837,-0.169243,0.316349,2.690954,-0.071788,0.308019,2.773955,-0.280055,0.401287,2.537013,-0.275091,0.161088,2.515894,-0.267489,0.090709,2.512922,-0.030993,0.501800,2.649853,-0.134518,0.219228,2.627823,-0.168424,0.123610,2.624069,0.044274,-0.168658,2.782754,0.219259,-0.599627,2.778129,0.302649,-0.598019,2.744185,-0.120363,-0.201051,2.800204,-0.464313,-0.544837,2.840922,-0.468868,-0.631197,2.910738
-0.065560,1.017676,2.721395,-0.159504,0.849722,2.706289,-0.242000,0.693314,2.604387,-0.012035,0.795029,2.627305,-0.130842,0.451747,2.723381,-0.124916,0.372175,2.727292,-0.168875,0.311209,2.686152,-0.071487,0.301229,2.769039,-0.284844,0.395807,2.535561,-0.282741,0.152127,2.512596,-0.273767,0.080001,2.513298,-0.029360,0.498344,2.647246,-0.132885,0.215774,2.625217,-0.165771,0.116938,2.619278,0.047393,-0.166569,2.789428,0.219542,-0.596380,2.778463,0.305565,-0.604550,2.752546,-0.064072,-0.206567,2.783058,-0.454939,-0.494185,2.821284,-0.495718,-0.594264,2.885481
-0.062096,1.008084,2.714900,-0.154991,0.839285,2.700128,-0.238850,0.683754,2.599649,-0.008945,0.788817,2.623056,-0.129184,0.444537,2.718127,-0.123773,0.365590,2.722765,-0.166431,0.302364,2.678448,-0.070660,0.293138,2.765932,-0.287797,0.388648,2.533564,-0.286916,0.145704,2.510326,-0.277160,0.073496,2.513207,-0.026272,0.492136,2.642997,-0.129795,0.209567,2.620968,-0.161110,0.107316,2.612864,0.049590,-0.166003,2.793031,0.181240,-0.595346,2.786707,0.266208,-0.615394,2.771005,-0.042700,-0.207969,2.776660,-0.446362,-0.463704,2.811698,-0.515142,-0.576723,2.871595
-0.058626,1.000454,2.709054,-0.150404,0.830915,2.694662,-0.235268,0.675004,2.594704,-0.005156,0.782109,2.618243,-0.125477,0.436533,2.712139,-0.120330,0.357731,2.717214,-0.163312,0.295066,2.672474,-0.067404,0.284415,2.761561,-0.288693,0.381558,2.531320,-0.288318,0.139279,2.507705,-0.277313,0.066172,2.511785,-0.022484,0.485432,2.638183,-0.126004,0.202866,2.616155,-0.156335,0.099198,2.607049,0.020135,-0.163768,2.784505,0.167551,-0.593644,2.788013,0.231369,-0.626667,2.786916,-0.031772,-0.208894,2.772853,-0.445658,-0.446410,2.808284,-0.527958,-0.554734,2.865350
-0.055166,0.994500,2.702785,-0.146128,0.824749,2.689548,-0.231349,0.668242,2.589558,-0.001110,0.775928,2.613054,-0.120990,0.430993,2.705960,-0.115838,0.352360,2.711175,-0.157557,0.287962,2.663017,-0.063646,0.278956,2.757808,-0.287096,0.375246,2.528387,-0.284685,0.131275,2.504884,-0.273888,0.059611,2.509647,-0.018440,0.479256,2.632994,-0.121958,0.196694,2.610968,-0.153425,0.094930,2.603460,0.003013,-0.187719,2.778042,0.091102,-0.594096,2.793198,0.180653,-0.632143,2.796466,-0.034224,-0.206958,2.776210,-0.449132,-0.434084,2.808841,-0.534033,-0.542344,2.863650
-0.052135,0.990830,2.696787,-0.142107,0.820612,2.683817,-0.227115,0.663540,2.584170,0.002912,0.770901,2.607157,-0.114667,0.425411,2.697212,-0.108880,0.346290,2.701909,-0.153040,0.284020,2.656750,-0.053704,0.270540,2.742629,-0.279911,0.369240,2.522482,-0.272969,0.123064,2.499225,-0.265634,0.053753,2.505815,-0.014418,0.474232,2.627097,-0.117934,0.191673,2.605072,-0.150533,0.091630,2.599371,-0.003422,-0.196241,2.775808,0.022668,-0.595111,2.794486,0.130571,-0.638087,2.801623,-0.047150,-0.204799,2.783259,-0.464751,-0.414866,2.820134,-0.540008,-0.529812,2.862333
-0.049183,0.989510,2.689975,-0.138197,0.818900,2.676575,-0.223197,0.661381,2.579027,0.006756,0.767556,2.600358,-0.108803,0.423266,2.689082,-0.102607,0.344005,2.693756,-0.146343,0.282386,2.648261,-0.047630,0.267842,2.734549,-0.271061,0.366455,2.515771,-0.243189,0.128989,2.486039,-0.228209,0.058589,2.491693,-0.010573,0.470890,2.620297,-0.114087,0.188333,2.598273,-0.147566,0.089652,2.594161,-0.006654,-0.200769,2.774991,-0.045247,-0.592786,2.789802,0.067628,-0.639823,2.802635,-0.057129,-0.204137,2.787857,-0.470468,-0.410857,2.831416,-0.526990,-0.522285,2.886191
-0.046191,0.990549,2.682938,-0.134583,0.819822,2.668324,-0.219235,0.662012,2.573387,0.010320,0.765995,2.593065,-0.103796,0.423641,2.681968,-0.097377,0.344264,2.686939,-0.141698,0.282333,2.642926,-0.040820,0.271196,2.725016,-0.246094,0.370213,2.491891,-0.212684,0.138813,2.473394,-0.200734,0.069596,2.478004,-0.007009,0.469331,2.613003,-0.110521,0.186776,2.590979,-0.144584,0.089254,2.587928,-0.040871,-0.213404,2.757445,-0.079064,-0.591097,2.785861,0.024877,-0.640099,2.803585,-0.088041,-0.213725,2.794225,-0.492139,-0.418380,2.858808,-0.514319,-0.526323,2.919706
-0.044069,0.993795,2.675837,-0.132359,0.823021,2.660459,-0.216193,0.666769,2.566142,0.012952,0.766170,2.586054,-0.099995,0.425688,2.676994,-0.093257,0.346331,2.682381,-0.137067,0.284899,2.640217,-0.035910,0.276649,2.718994,-0.235142,0.374536,2.481697,-0.171779,0.135548,2.462027,-0.148171,0.074071,2.477051,-0.004377,0.469506,2.605993,-0.107888,0.186952,2.583969,-0.142289,0.090478,2.581440,-0.069909,-0.216854,2.750260,-0.125871,-0.591573,2.777275,-0.013852,-0.639135,2.801377,-0.118499,-0.222115,2.793379,-0.490551,-0.439598,2.887830,-0.468045,-0.544546,2.948099
-0.043989,0.998891,2.668248,-0.132425,0.828032,2.652687,-0.214655,0.672494,2.559849,0.014150,0.767879,2.578974,-0.097595,0.428184,2.673823,-0.090556,0.348858,2.679709,-0.133392,0.289256,2.640279,-0.033220,0.282300,2.715767,-0.226968,0.379401,2.473546,-0.150145,0.145570,2.457329,-0.122738,0.086094,2.472967,-0.003179,0.471216,2.598912,-0.106689,0.188662,2.576888,-0.141336,0.093171,2.574564,-0.117902,-0.216398,2.738253,-0.175404,-0.589732,2.775437,-0.079711,-0.633340,2.793332,-0.149681,-0.210929,2.836048,-0.449303,-0.470196,2.913854,-0.387850,-0.561977,2.969660
-0.045269,1.004061,2.661992,-0.134504,0.833662,2.646425,-0.215039,0.679145,2.553568,0.013896,0.770644,2.572656,-0.097025,0.433186,2.671957,-0.089637,0.354084,2.678697,-0.131735,0.293425,2.641167,-0.032908,0.292493,2.716477,-0.220430,0.385159,2.465731,-0.134729,0.159630,2.453314,-0.102956,0.099136,2.470223,-0.003433,0.473984,2.592592,-0.106942,0.191433,2.570568,-0.141789,0.096754,2.568319,-0.167570,-0.211217,2.724859,-0.227212,-0.588385,2.772493,-0.138968,-0.627857,2.782205,-0.072686,-0.167972,2.872129,-0.378168,-0.492778,2.917711,-0.305206,-0.582962,2.971141
-0.047498,1.009067,2.656980,-0.137751,0.839288,2.641692,-0.217240,0.685605,2.547398,0.012522,0.774155,2.567183,-0.099450,0.440444,2.671711,-0.092053,0.361828,2.679747,-0.133089,0.298421,2.643335,-0.036142,0.302529,2.720090,-0.215633,0.390056,2.459891,-0.119507,0.181857,2.447844,-0.066847,0.124771,2.454817,-0.004807,0.477499,2.587117,-0.108315,0.194951,2.565093,-0.143291,0.100863,2.562887,-0.220634,-0.217028,2.719252,-0.283262,-0.586301,2.771535,-0.175783,-0.625437,2.778437,-0.056004,-0.159259,2.889472,-0.344032,-0.506817,2.915774,-0.231774,-0.573651,2.942926
-0.050426,1.013380,2.653168,-0.142054,0.844392,2.638038,-0.220267,0.690667,2.542060,0.009999,0.778011,2.562397,-0.104151,0.447379,2.673067,-0.097116,0.369196,2.682711,-0.140812,0.307069,2.651157,-0.041554,0.310238,2.724240,-0.212233,0.394440,2.455437,-0.108255,0.196206,2.444963,-0.046089,0.137781,2.451084,-0.007332,0.481361,2.582328,-0.110837,0.198818,2.560303,-0.145854,0.105093,2.558132,-0.247080,-0.219654,2.717964,-0.318034,-0.584586,2.769050,-0.203255,-0.625081,2.777980,-0.044928,-0.177231,2.890961,-0.183011,-0.570328,2.916057,-0.105269,-0.625055,2.948575
-0.055697,1.017344,2.649487,-0.148027,0.848579,2.634730,-0.224306,0.694581,2.537580,0.005914,0.781797,2.557879,-0.119344,0.454790,2.670988,-0.114842,0.376920,2.681118,-0.166974,0.316533,2.649477,-0.058296,0.316596,2.723505,-0.209124,0.400573,2.451249,-0.095259,0.205911,2.442910,-0.029538,0.147617,2.451605,-0.011417,0.485155,2.577807,-0.114919,0.202618,2.555784,-0.149887,0.109077,2.553633,-0.267918,-0.219572,2.717660,-0.339410,-0.584511,2.768468,-0.222109,-0.624583,2.777304,-0.040425,-0.196076,2.888147,-0.094816,-0.602513,2.915016,-0.003266,-0.642142,2.943597
-0.060053,1.019706,2.647007,-0.153045,0.851104,2.632407,-0.229542,0.697385,2.533740,0.001916,0.784684,2.554333,-0.131985,0.459131,2.669681,-0.129089,0.381337,2.680246,-0.184732,0.319973,2.647716,-0.071724,0.319791,2.723992,-0.206425,0.405898,2.447951,-0.083770,0.212719,2.442109,-0.016942,0.154709,2.453192,-0.015416,0.488049,2.574260,-0.118913,0.205517,2.552238,-0.153795,0.112054,2.550091,-0.290834,-0.216492,2.716107,-0.392805,-0.585414,2.763454,-0.281478,-0.626208,2.776934,-0.039413,-0.206276,2.882597,0.003377,-0.605721,2.913990,0.115198,-0.638992,2.947853
-0.063742,1.021032,2.645390,-0.157333,0.852538,2.630874,-0.236792,0.699347,2.531118,-0.001837,0.786808,2.551674,-0.146640,0.461850,2.666885,-0.146422,0.384197,2.676915,-0.216549,0.319205,2.633633,-0.084562,0.320315,2.724199,-0.204082,0.411953,2.444922,-0.073873,0.217871,2.441464,-0.006796,0.159844,2.455852,-0.019169,0.490180,2.571600,-0.122661,0.207653,2.549579,-0.157449,0.114209,2.547420,-0.301715,-0.214203,2.716587,-0.443060,-0.584002,2.755812,-0.344744,-0.625896,2.769511,-0.038792,-0.213494,2.877385,0.080747,-0.598519,2.905829,0.196484,-0.622777,2.940407
-0.069094,1.020868,2.643909,-0.162885,0.852401,2.629721,-0.243735,0.699913,2.529384,-0.006440,0.788000,2.549460,-0.157403,0.463301,2.664483,-0.157818,0.385857,2.674287,-0.228820,0.319835,2.629438,-0.097553,0.321558,2.720716,-0.202328,0.415577,2.442995,-0.058417,0.218774,2.443509,0.007987,0.159976,2.468379,-0.023770,0.491377,2.569386,-0.127257,0.208855,2.547367,-0.161956,0.115387,2.545169,-0.272038,-0.207015,2.745449,-0.495741,-0.583305,2.746935,-0.412993,-0.625338,2.761109,-0.034727,-0.223137,2.871869,0.177797,-0.589912,2.902062,0.283932,-0.583765,2.922719
-0.075289,1.018632,2.643366,-0.168996,0.850091,2.629400,-0.251497,0.697764,2.528494,-0.011409,0.787877,2.547980,-0.165440,0.462881,2.663150,-0.165832,0.385734,2.672843,-0.236530,0.319601,2.627398,-0.105578,0.321243,2.719041,-0.201149,0.417942,2.441743,-0.050277,0.219253,2.444764,0.015131,0.159682,2.474988,-0.028736,0.491258,2.567907,-0.132219,0.208742,2.545890,-0.166859,0.115214,2.543636,-0.256854,-0.202641,2.759167,-0.523529,-0.581767,2.739983,-0.451642,-0.627297,2.753354,-0.036552,-0.191472,2.854554,0.196427,-0.578090,2.895731,0.341652,-0.578632,2.917651
-0.081279,1.015019,2.643978,-0.174575,0.846253,2.630043,-0.257807,0.694933,2.528285,-0.016267,0.786619,2.547324,-0.190984,0.443284,2.644482,-0.193506,0.364399,2.647894,-0.250829,0.306673,2.608379,-0.141783,0.291866,2.687983,-0.200306,0.419515,2.440882,-0.045197,0.219332,2.445771,0.019492,0.158819,2.479915,-0.033593,0.490005,2.567251,-0.137073,0.207492,2.545235,-0.171681,0.113875,2.542925,-0.264275,-0.206896,2.761627,-0.569609,-0.589680,2.726016,-0.500914,-0.636428,2.733773,-0.032418,-0.218513,2.838945,0.210146,-0.577212,2.884838,0.303731,-0.561535,2.898222
-0.101534,0.972874,2.654527,-0.188402,0.789857,2.638594,-0.262750,0.691927,2.528715,-0.033844,0.735541,2.553996,-0.200618,0.419981,2.644709,-0.202414,0.346502,2.646006,-0.248266,0.280141,2.621114,-0.156395,0.276328,2.677719,-0.199632,0.420472,2.440339,-0.041970,0.218820,2.446800,0.021705,0.157646,2.483422,-0.051164,0.438955,2.573920,-0.154632,0.156473,2.551904,-0.189216,0.062283,2.549450,-0.379770,-0.242964,2.718041,-0.604845,-0.592654,2.711575,-0.533548,-0.639714,2.723068,-0.035975,-0.227414,2.827592,0.121058,-0.561082,2.848176,0.234260,-0.580905,2.873158
-0.114191,0.939431,2.663555,-0.196976,0.730105,2.647145,-0.266943,0.688304,2.530020,-0.045143,0.681912,2.561196,-0.204968,0.384736,2.654254,-0.206011,0.317768,2.654899,-0.244696,0.258496,2.637297,-0.164603,0.259552,2.674774,-0.199069,0.420160,2.440413,-0.040498,0.217480,2.448023,0.021848,0.155860,2.486082,-0.062461,0.385349,2.581117,-0.165921,0.102886,2.559104,-0.200433,0.008536,2.556536,-0.419553,-0.255432,2.704807,-0.632872,-0.588511,2.696361,-0.554095,-0.641204,2.717759,-0.044589,-0.230474,2.814844,0.099853,-0.566924,2.835285,0.205125,-0.601011,2.862298
-0.119034,0.927622,2.666785,-0.200298,0.707276,2.650928,-0.269998,0.685367,2.531666,-0.049798,0.661566,2.564232,-0.205928,0.378060,2.657925,-0.205002,0.315440,2.660492,-0.239053,0.259218,2.643866,-0.167359,0.253423,2.676669,-0.199156,0.418333,2.441293,-0.043220,0.213484,2.450386,0.017670,0.152137,2.487865,-0.067116,0.365012,2.584151,-0.170571,0.082558,2.562139,-0.205050,-0.011826,2.559520,-0.443685,-0.263717,2.693345,-0.651151,-0.577248,2.680726,-0.596871,-0.643953,2.696341,-0.055938,-0.225082,2.803239,0.028370,-0.574629,2.819819,0.140299,-0.614794,2.850437
-0.122205,0.920424,2.668861,-0.202533,0.695373,2.652894,-0.272098,0.683155,2.533515,-0.052701,0.650135,2.566011,-0.203525,0.378439,2.662504,-0.201256,0.318964,2.666391,-0.233674,0.264145,2.647676,-0.165060,0.252027,2.683719,-0.200908,0.414577,2.443549,-0.058632,0.204555,2.452087,-0.018898,0.142053,2.480089,-0.070018,0.353588,2.585930,-0.173470,0.071139,2.563918,-0.207933,-0.023276,2.561266,-0.404861,-0.267433,2.674242,-0.660105,-0.562054,2.667151,-0.618919,-0.640684,2.687239,-0.062760,-0.220315,2.797416,-0.046031,-0.586449,2.814676,0.067766,-0.628916,2.850908
-0.115786,0.969177,2.676349,-0.201037,0.798017,2.659875,-0.273680,0.681678,2.535597,-0.054420,0.715692,2.574465,-0.185914,0.419982,2.675647,-0.182752,0.349184,2.680194,-0.225842,0.278861,2.649164,-0.132906,0.282250,2.715198,-0.204984,0.409973,2.446285,-0.088203,0.192557,2.452566,-0.045806,0.135149,2.474079,-0.071739,0.419148,2.594381,-0.175187,0.136701,2.572373,-0.209640,0.042386,2.569728,-0.318897,-0.245265,2.676043,-0.652979,-0.530407,2.645931,-0.632486,-0.633845,2.678033,-0.067970,-0.217061,2.795480,-0.109157,-0.598482,2.816173,-0.011666,-0.642805,2.845328
-0.111779,0.997587,2.680142,-0.202530,0.821928,2.663450,-0.274900,0.680811,2.537490,-0.054736,0.751278,2.578452,-0.175055,0.447107,2.683453,-0.173141,0.366066,2.687845,-0.220028,0.293241,2.651869,-0.112066,0.303171,2.735213,-0.216098,0.405674,2.450700,-0.120036,0.183076,2.451858,-0.084804,0.124827,2.464101,-0.072057,0.454726,2.598368,-0.175505,0.172271,2.576360,-0.209955,0.078083,2.573730,-0.291983,-0.243106,2.656468,-0.634173,-0.511737,2.632603,-0.614556,-0.618549,2.657060,-0.080775,-0.215796,2.798850,-0.145260,-0.604043,2.815162,-0.056914,-0.649320,2.843671
-0.112473,1.012524,2.680403,-0.203839,0.848300,2.663995,-0.276013,0.680556,2.538990,-0.055895,0.770600,2.579930,-0.171405,0.458543,2.686966,-0.169001,0.375433,2.692178,-0.217097,0.301414,2.653584,-0.105645,0.313515,2.743666,-0.232254,0.402560,2.455182,-0.158728,0.179034,2.450195,-0.118219,0.116851,2.454337,-0.073216,0.474052,2.599845,-0.176662,0.191600,2.577838,-0.211113,0.097458,2.575215,-0.270484,-0.240125,2.649517,-0.585810,-0.489223,2.621626,-0.563889,-0.602400,2.634747,-0.114091,-0.234591,2.810229,-0.188648,-0.599982,2.815713,-0.118484,-0.650892,2.839583
-0.114899,1.022027,2.679432,-0.205387,0.860781,2.664218,-0.279329,0.682746,2.541053,-0.057466,0.782535,2.580476,-0.170813,0.465849,2.687859,-0.167969,0.381776,2.693494,-0.216829,0.307443,2.653242,-0.105368,0.321513,2.744842,-0.258382,0.397656,2.461024,-0.195889,0.179273,2.448415,-0.166884,0.112668,2.444746,-0.074788,0.485996,2.600390,-0.178232,0.203552,2.578383,-0.212684,0.109431,2.575765,-0.252953,-0.237872,2.643464,-0.519166,-0.494342,2.617254,-0.477405,-0.594716,2.615991,-0.142615,-0.263259,2.819577,-0.243958,-0.603592,2.809607,-0.167399,-0.649902,2.856573
-0.119786,1.029323,2.676166,-0.209234,0.869364,2.662499,-0.286054,0.687565,2.542937,-0.060188,0.791755,2.579761,-0.178371,0.476497,2.684468,-0.175823,0.395541,2.690341,-0.224710,0.315274,2.648625,-0.117311,0.349202,2.740055,-0.279678,0.397234,2.464628,-0.216258,0.176699,2.447638,-0.197898,0.108770,2.443033,-0.077512,0.495226,2.599671,-0.180953,0.212788,2.577665,-0.215405,0.118680,2.575055,-0.210340,-0.212508,2.631862,-0.449306,-0.510340,2.624953,-0.386547,-0.596538,2.607327,-0.216950,-0.253072,2.821573,-0.300167,-0.599215,2.794167,-0.227169,-0.643308,2.848161
-0.128073,1.033864,2.670681,-0.219459,0.873521,2.657250,-0.294341,0.693372,2.543002,-0.065810,0.799253,2.577234,-0.187074,0.482611,2.680835,-0.183033,0.403174,2.687638,-0.233141,0.321239,2.644676,-0.125057,0.358904,2.737273,-0.301323,0.399355,2.465457,-0.241868,0.176747,2.449392,-0.244236,0.107844,2.441332,-0.083136,0.502737,2.597142,-0.186568,0.220310,2.575140,-0.221021,0.126208,2.572539,-0.186696,-0.202602,2.627403,-0.382972,-0.530874,2.635643,-0.291768,-0.605741,2.611063,-0.308672,-0.200082,2.810505,-0.306161,-0.594501,2.788543,-0.250150,-0.643573,2.842312
