HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.094147,0.984342,2.592014,0.005459,0.786633,2.579430,-0.080446,0.629919,2.457068,0.107223,0.629468,2.753821,0.009187,0.393925,2.583762,0.037843,0.317526,2.569750,0.004602,0.269061,2.522132,0.073924,0.247605,2.609826,-0.135673,0.330325,2.350542,-0.111052,0.087147,2.314713,-0.101346,0.015398,2.308110,0.075562,0.343402,2.607666,0.107919,0.178574,2.846992,0.150954,0.126311,2.858563,0.118866,-0.200653,2.545861,0.220781,-0.646797,2.542963,0.336116,-0.687296,2.522883,-0.009992,-0.301796,2.606343,-0.285907,-0.669978,2.653414,-0.169637,-0.706383,2.691230
0.078869,0.973605,2.580902,-0.010010,0.774804,2.568851,-0.095799,0.622263,2.451873,0.092452,0.621700,2.744624,-0.001229,0.388991,2.578586,0.028647,0.313516,2.565419,-0.002781,0.267359,2.520367,0.066083,0.244206,2.604436,-0.151768,0.323206,2.348857,-0.129307,0.083968,2.313123,-0.126402,0.000188,2.310393,0.060797,0.335655,2.598479,0.098740,0.172496,2.839697,0.142172,0.119312,2.850052,0.106564,-0.179149,2.540182,0.280708,-0.621183,2.535433,0.389478,-0.670268,2.509068,0.004118,-0.308312,2.596113,-0.324971,-0.656363,2.648209,-0.232056,-0.706428,2.690690
0.065773,0.961965,2.570683,-0.022199,0.762941,2.560002,-0.111004,0.613725,2.447440,0.078671,0.611609,2.735479,-0.016935,0.380906,2.570203,0.011834,0.306060,2.556774,-0.024841,0.260477,2.514258,0.053730,0.239282,2.594687,-0.166538,0.315306,2.347538,-0.142529,0.079934,2.312831,-0.142276,-0.009736,2.311660,0.047020,0.325587,2.589345,0.093120,0.168938,2.835335,0.135097,0.114134,2.844651,0.094543,-0.167726,2.534249,0.289627,-0.604682,2.532682,0.393842,-0.664579,2.503592,0.010161,-0.311647,2.589964,-0.356459,-0.636517,2.637544,-0.284967,-0.703926,2.683506
0.051744,0.949620,2.559634,-0.034709,0.751410,2.551216,-0.126643,0.603101,2.442327,0.064287,0.600365,2.725902,-0.042922,0.363990,2.554956,-0.016424,0.288452,2.540459,-0.051967,0.250474,2.501125,0.023824,0.212531,2.575378,-0.179696,0.305316,2.345805,-0.160744,0.070907,2.312122,-0.158705,-0.022848,2.313911,0.032638,0.314365,2.579776,0.088822,0.166902,2.831865,0.129102,0.111145,2.840674,0.080806,-0.163411,2.527729,0.235411,-0.611712,2.545369,0.351693,-0.656233,2.514687,0.012390,-0.313571,2.587669,-0.376700,-0.617451,2.626134,-0.325635,-0.700262,2.674134
0.040312,0.940577,2.550167,-0.046879,0.741364,2.542396,-0.140058,0.594339,2.436613,0.050390,0.589589,2.716259,-0.057614,0.356794,2.546097,-0.031832,0.281619,2.531370,-0.067773,0.245557,2.494007,0.004959,0.207191,2.561171,-0.189562,0.296659,2.343941,-0.175310,0.064070,2.311488,-0.170651,-0.031682,2.315584,0.018743,0.303610,2.570141,0.083277,0.166390,2.827935,0.117549,0.108640,2.833155,0.069210,-0.161276,2.543136,0.226132,-0.604096,2.552568,0.326198,-0.671735,2.527490,-0.012020,-0.266679,2.580196,-0.383923,-0.572389,2.607854,-0.379112,-0.685588,2.658743
0.024201,0.928672,2.537963,-0.061705,0.729800,2.532268,-0.153792,0.586409,2.430130,0.035091,0.577527,2.705877,-0.071736,0.350388,2.537004,-0.045687,0.276146,2.522574,-0.082542,0.240365,2.487017,-0.007147,0.204865,2.551403,-0.199876,0.288130,2.341650,-0.188908,0.057406,2.310688,-0.180691,-0.038648,2.316549,0.003446,0.291572,2.559769,0.071578,0.166152,2.822267,0.093088,0.104097,2.826503,0.029566,-0.217292,2.559874,0.171436,-0.641556,2.569189,0.279001,-0.688877,2.546517,-0.024251,-0.245466,2.577435,-0.391312,-0.542173,2.596882,-0.356320,-0.622213,2.583648
0.009988,0.921901,2.527383,-0.075752,0.722403,2.521732,-0.166487,0.579756,2.422654,0.020764,0.568535,2.695394,-0.083800,0.346345,2.528504,-0.057304,0.272789,2.514528,-0.096243,0.235273,2.477885,-0.016551,0.204085,2.544230,-0.210067,0.280369,2.338764,-0.198835,0.051808,2.309932,-0.188860,-0.044321,2.317350,-0.010879,0.282602,2.549296,0.048138,0.163134,2.811081,0.071302,0.099590,2.815357,0.007405,-0.249971,2.569179,0.104100,-0.660040,2.580390,0.201170,-0.706340,2.572085,-0.036383,-0.232257,2.575313,-0.400495,-0.526465,2.591718,-0.347175,-0.583675,2.542528
-0.006605,0.918093,2.515151,-0.091226,0.718292,2.510892,-0.178567,0.575825,2.415220,0.005985,0.562172,2.684976,-0.096514,0.342664,2.518456,-0.069398,0.269462,2.504814,-0.106231,0.231497,2.470199,-0.029289,0.203942,2.533404,-0.219448,0.275148,2.335542,-0.206062,0.048197,2.309145,-0.195257,-0.047989,2.317723,-0.025657,0.276261,2.538887,0.017060,0.151316,2.793934,0.034581,0.098867,2.852689,-0.001747,-0.262104,2.572883,0.044634,-0.678037,2.583940,0.144501,-0.720377,2.587110,-0.050076,-0.224650,2.572685,-0.433098,-0.499290,2.588238,-0.354294,-0.556885,2.522851
-0.020032,0.917957,2.505004,-0.106520,0.718929,2.500063,-0.192957,0.574154,2.406317,-0.008335,0.559539,2.674763,-0.104490,0.340862,2.512280,-0.076666,0.267755,2.499094,-0.112485,0.229330,2.465526,-0.036466,0.204150,2.527417,-0.227799,0.271670,2.332029,-0.211581,0.045666,2.308287,-0.201319,-0.050134,2.317704,-0.039979,0.273650,2.528681,0.004708,0.148499,2.786160,0.019661,0.099505,2.862079,-0.013481,-0.278858,2.571617,-0.026142,-0.690095,2.581410,0.063397,-0.729024,2.589502,-0.079722,-0.220110,2.561198,-0.461986,-0.490367,2.588211,-0.363894,-0.542475,2.512566
-0.038350,0.922724,2.493149,-0.127113,0.724868,2.488392,-0.210028,0.575914,2.396872,-0.026259,0.560884,2.663797,-0.112260,0.341480,2.507188,-0.082969,0.268005,2.494804,-0.117639,0.228508,2.461904,-0.042323,0.206184,2.523474,-0.240309,0.271369,2.324637,-0.215473,0.043871,2.307142,-0.207693,-0.049807,2.316116,-0.057906,0.275017,2.517720,-0.009132,0.148204,2.777932,0.005805,0.101684,2.867056,-0.057285,-0.296606,2.561290,-0.093365,-0.695794,2.572177,-0.016129,-0.740556,2.586301,-0.110548,-0.272268,2.568802,-0.507716,-0.502957,2.601744,-0.536727,-0.619738,2.619163
-0.055630,0.928976,2.484659,-0.148235,0.732297,2.480690,-0.228677,0.580437,2.387784,-0.045839,0.564891,2.654955,-0.128734,0.345932,2.503055,-0.097283,0.271707,2.491794,-0.128629,0.229999,2.458858,-0.057363,0.213002,2.522394,-0.250390,0.273337,2.316888,-0.218024,0.042680,2.306144,-0.212187,-0.048444,2.314163,-0.077489,0.279044,2.508885,-0.024566,0.150210,2.770874,-0.009003,0.105551,2.869378,-0.108268,-0.302609,2.547511,-0.157950,-0.694478,2.561600,-0.069784,-0.730482,2.575517,-0.124659,-0.293278,2.571012,-0.532285,-0.511368,2.612468,-0.560619,-0.623712,2.640267
-0.075229,0.936771,2.477922,-0.164518,0.738470,2.475809,-0.245362,0.585834,2.380633,-0.063027,0.569663,2.648342,-0.149487,0.351230,2.502499,-0.118793,0.276336,2.492887,-0.151696,0.234069,2.462164,-0.079889,0.221494,2.524465,-0.260224,0.277637,2.307809,-0.219391,0.042027,2.304352,-0.211568,-0.039685,2.309526,-0.094678,0.283832,2.502277,-0.039016,0.153457,2.765167,-0.022858,0.110101,2.869133,-0.166122,-0.308050,2.532357,-0.200073,-0.691384,2.554524,-0.138346,-0.732367,2.567441,-0.134199,-0.307309,2.573160,-0.538727,-0.537714,2.633630,-0.545437,-0.663789,2.690842
-0.104712,0.930792,2.468306,-0.182117,0.745810,2.472339,-0.267060,0.595757,2.374202,-0.081273,0.576136,2.643064,-0.173978,0.356831,2.504564,-0.144314,0.280856,2.496521,-0.174110,0.237338,2.466191,-0.107389,0.226297,2.529805,-0.271948,0.287400,2.295383,-0.217687,0.047927,2.295199,-0.208527,-0.030529,2.305204,-0.112924,0.290323,2.497004,-0.094803,0.066569,2.671182,-0.081707,0.003157,2.755640,-0.219357,-0.308746,2.522493,-0.276125,-0.687254,2.552279,-0.204233,-0.726180,2.556161,-0.131789,-0.265468,2.626831,-0.452955,-0.578930,2.663786,-0.500772,-0.704820,2.729092
-0.119116,0.928142,2.464175,-0.198111,0.752154,2.470403,-0.284156,0.602664,2.369006,-0.098307,0.582536,2.639476,-0.197177,0.361999,2.509092,-0.168909,0.285082,2.502883,-0.206356,0.239822,2.473671,-0.128581,0.230856,2.537496,-0.281381,0.296211,2.284416,-0.215301,0.054334,2.287409,-0.200350,-0.018862,2.298540,-0.129957,0.296739,2.493423,-0.121628,0.041372,2.637561,-0.115515,-0.050335,2.694093,-0.271179,-0.315300,2.516366,-0.362878,-0.668569,2.558844,-0.277289,-0.717191,2.549516,-0.137219,-0.255007,2.661245,-0.429586,-0.609410,2.653199,-0.385424,-0.704141,2.588953
-0.133017,0.926094,2.462100,-0.219394,0.758851,2.469443,-0.300298,0.607885,2.364119,-0.118692,0.589577,2.636995,-0.230331,0.365933,2.508494,-0.203893,0.287634,2.502473,-0.246038,0.241034,2.467845,-0.159145,0.232409,2.541260,-0.286656,0.301181,2.277812,-0.210211,0.069347,2.277278,-0.185198,-0.004675,2.289019,-0.150340,0.303800,2.490950,-0.139449,0.026528,2.618335,-0.134691,-0.071782,2.667897,-0.320526,-0.324632,2.512696,-0.412199,-0.669556,2.539368,-0.319516,-0.714633,2.548076,-0.148153,-0.260144,2.680431,-0.326880,-0.614562,2.670125,-0.282234,-0.714268,2.700147
-0.146830,0.925204,2.461265,-0.235097,0.762630,2.468816,-0.315149,0.611190,2.360184,-0.135351,0.594568,2.635429,-0.253059,0.365500,2.506921,-0.228037,0.285720,2.500620,-0.269889,0.240842,2.464294,-0.184691,0.228275,2.540501,-0.290353,0.304969,2.272783,-0.201989,0.079134,2.269843,-0.160032,0.013410,2.280878,-0.166996,0.308809,2.489393,-0.152155,0.018075,2.606895,-0.147487,-0.083940,2.652670,-0.362572,-0.338033,2.515118,-0.465001,-0.668106,2.526589,-0.346738,-0.712479,2.546128,-0.154741,-0.264575,2.689626,-0.257975,-0.656248,2.669845,-0.182088,-0.721449,2.722442
-0.158864,0.923950,2.461535,-0.248490,0.763963,2.468482,-0.327457,0.612458,2.356940,-0.149725,0.597474,2.634508,-0.270661,0.364516,2.505594,-0.246144,0.284078,2.499174,-0.286840,0.240093,2.462214,-0.204881,0.225507,2.539287,-0.292937,0.307604,2.269239,-0.194407,0.085022,2.265118,-0.147541,0.022391,2.277249,-0.181366,0.311731,2.488481,-0.163837,0.014676,2.601773,-0.159293,-0.087417,2.646444,-0.383539,-0.339479,2.514728,-0.502605,-0.668190,2.514770,-0.406265,-0.714882,2.534853,-0.159338,-0.269093,2.692735,-0.177429,-0.664680,2.682956,-0.087850,-0.709357,2.736884
-0.169825,0.922347,2.462851,-0.259794,0.763326,2.468548,-0.342344,0.612163,2.353572,-0.161859,0.598608,2.634174,-0.286801,0.363237,2.503548,-0.263608,0.282575,2.496404,-0.306827,0.239441,2.458905,-0.221927,0.223482,2.536166,-0.295655,0.311689,2.265938,-0.187977,0.089387,2.262141,-0.138359,0.029535,2.275400,-0.193494,0.312881,2.488155,-0.174390,0.015085,2.602349,-0.169627,-0.084164,2.648714,-0.417328,-0.309350,2.504677,-0.543079,-0.665942,2.501696,-0.461885,-0.712065,2.519622,-0.162404,-0.273139,2.691326,-0.103768,-0.662246,2.690455,0.006693,-0.692086,2.747034
-0.180776,0.919692,2.464803,-0.271950,0.760321,2.468509,-0.354725,0.610117,2.351255,-0.174035,0.597971,2.634011,-0.300555,0.361401,2.501749,-0.277519,0.280927,2.494299,-0.322019,0.238197,2.455551,-0.236041,0.220465,2.534812,-0.297593,0.314555,2.263683,-0.182317,0.094074,2.260691,-0.131839,0.035217,2.274970,-0.205663,0.312263,2.488001,-0.184722,0.017106,2.605963,-0.179498,-0.078907,2.654582,-0.436821,-0.296520,2.499413,-0.583955,-0.662234,2.487722,-0.490570,-0.709860,2.513302,-0.165474,-0.276493,2.686558,-0.048150,-0.655919,2.687455,0.063518,-0.671697,2.741942
-0.189608,0.916408,2.467070,-0.281474,0.756063,2.468971,-0.364456,0.606993,2.350076,-0.184052,0.595950,2.634337,-0.311469,0.360126,2.500358,-0.289098,0.280120,2.492499,-0.335082,0.236624,2.451436,-0.247969,0.217979,2.534468,-0.299120,0.316720,2.262132,-0.178449,0.097146,2.260134,-0.126578,0.039258,2.276221,-0.215674,0.310261,2.488336,-0.192964,0.018845,2.610885,-0.186999,-0.074586,2.661464,-0.391317,-0.283442,2.538965,-0.629352,-0.659824,2.476337,-0.532247,-0.707816,2.508168,-0.178793,-0.256937,2.666736,0.035421,-0.657669,2.698469,0.158757,-0.661079,2.752920
-0.197368,0.912025,2.469590,-0.289932,0.750260,2.469668,-0.371925,0.603213,2.349769,-0.193103,0.592406,2.634962,-0.320236,0.357653,2.499019,-0.297874,0.278229,2.490899,-0.344387,0.234157,2.448343,-0.256197,0.215555,2.533946,-0.300315,0.317452,2.261038,-0.175768,0.099242,2.260151,-0.122894,0.041718,2.278407,-0.224718,0.306738,2.488971,-0.199874,0.019657,2.615832,-0.193104,-0.072014,2.667633,-0.385054,-0.278536,2.550984,-0.662015,-0.655278,2.467995,-0.594972,-0.717427,2.488944,-0.161304,-0.324076,2.662126,0.057985,-0.657131,2.700400,0.160286,-0.656630,2.744965
-0.204594,0.907363,2.472556,-0.297028,0.744191,2.471117,-0.378659,0.598303,2.350461,-0.201057,0.588004,2.636224,-0.326547,0.355164,2.498160,-0.303988,0.276408,2.489812,-0.350744,0.231635,2.446242,-0.261932,0.213563,2.533526,-0.301762,0.316265,2.260567,-0.173714,0.100411,2.261154,-0.120807,0.042850,2.281113,-0.232667,0.302358,2.490242,-0.205824,0.019814,2.621135,-0.198225,-0.070552,2.673672,-0.383393,-0.276899,2.555366,-0.690935,-0.652277,2.462046,-0.666911,-0.734589,2.473930,-0.158588,-0.343698,2.656376,0.052090,-0.652516,2.696328,0.160669,-0.655840,2.734224
-0.210173,0.903081,2.475857,-0.302167,0.738720,2.473408,-0.383458,0.593993,2.351768,-0.207344,0.583467,2.638200,-0.331147,0.352058,2.498317,-0.308390,0.273941,2.489672,-0.355203,0.228034,2.446345,-0.265781,0.212037,2.533304,-0.303501,0.313646,2.260703,-0.172704,0.100273,2.263510,-0.121662,0.042645,2.284770,-0.238951,0.297841,2.492228,-0.210562,0.019435,2.626765,-0.202203,-0.069930,2.679763,-0.469279,-0.295365,2.502979,-0.724659,-0.655514,2.453897,-0.696947,-0.740063,2.466048,-0.160491,-0.348612,2.650829,0.000522,-0.656394,2.675012,0.117031,-0.661393,2.715063
-0.214837,0.898965,2.480069,-0.306156,0.733554,2.476857,-0.386660,0.590313,2.353477,-0.212512,0.578797,2.641092,-0.334077,0.349691,2.498681,-0.311166,0.272093,2.489781,-0.357655,0.225148,2.446652,-0.268419,0.210581,2.533574,-0.306321,0.309352,2.261800,-0.173947,0.094571,2.270267,-0.126289,0.038174,2.290733,-0.244118,0.293190,2.495130,-0.214536,0.018506,2.632969,-0.205501,-0.070086,2.686226,-0.504282,-0.304111,2.482526,-0.769158,-0.662233,2.442979,-0.732564,-0.746800,2.453531,-0.180661,-0.323387,2.636734,-0.050684,-0.648877,2.650359,0.059761,-0.672860,2.690902
-0.218939,0.895689,2.486004,-0.309052,0.729381,2.480664,-0.388659,0.586905,2.356046,-0.216541,0.574609,2.644369,-0.335206,0.347349,2.500540,-0.311693,0.270185,2.491732,-0.355042,0.222209,2.450479,-0.269438,0.209033,2.535017,-0.314177,0.301569,2.266655,-0.180494,0.086789,2.278558,-0.143299,0.027180,2.298993,-0.248146,0.289019,2.498417,-0.217701,0.017387,2.638988,-0.208126,-0.070653,2.692385,-0.524587,-0.310293,2.465302,-0.786001,-0.662328,2.437476,-0.749514,-0.748391,2.447635,-0.192953,-0.304498,2.629427,-0.100782,-0.648484,2.635735,-0.014860,-0.702134,2.674230
-0.222040,0.893668,2.493335,-0.311056,0.726395,2.485635,-0.389584,0.583996,2.360453,-0.219608,0.571203,2.648420,-0.334294,0.345067,2.503877,-0.309731,0.268340,2.495259,-0.349574,0.220232,2.454920,-0.267775,0.206351,2.538784,-0.320030,0.296687,2.270392,-0.195790,0.078328,2.286378,-0.158997,0.020624,2.303260,-0.251215,0.285626,2.502479,-0.220179,0.016466,2.645458,-0.210183,-0.071207,2.698923,-0.514065,-0.315475,2.453435,-0.796242,-0.647184,2.426426,-0.782486,-0.734438,2.437580,-0.198290,-0.295223,2.626813,-0.152792,-0.650578,2.629161,-0.092588,-0.725338,2.656343
-0.223988,0.892855,2.500404,-0.312270,0.724874,2.492716,-0.389620,0.582162,2.365613,-0.221897,0.568664,2.653774,-0.331650,0.342901,2.508773,-0.305873,0.266537,2.500211,-0.341191,0.218725,2.461948,-0.265579,0.204316,2.542161,-0.325142,0.293284,2.273987,-0.224333,0.074446,2.291142,-0.191602,0.009770,2.304873,-0.253505,0.283101,2.507846,-0.197060,0.014799,2.652632,-0.188914,-0.072467,2.701970,-0.489988,-0.324615,2.445092,-0.790614,-0.630502,2.416643,-0.791108,-0.725223,2.429920,-0.201301,-0.292914,2.628331,-0.206247,-0.652166,2.628061,-0.161119,-0.737732,2.646096
-0.225023,0.893492,2.506892,-0.312919,0.725107,2.499167,-0.389115,0.581804,2.371035,-0.223484,0.567379,2.658944,-0.326721,0.341773,2.515499,-0.298864,0.265702,2.507531,-0.328260,0.218160,2.471447,-0.261358,0.202860,2.547009,-0.332309,0.290709,2.279716,-0.248951,0.073765,2.293444,-0.218664,0.002838,2.305252,-0.255093,0.281830,2.513029,-0.186712,0.014080,2.654620,-0.175137,-0.073592,2.701856,-0.421443,-0.313195,2.446559,-0.750189,-0.608377,2.405889,-0.728947,-0.700225,2.407027,-0.205199,-0.297479,2.634438,-0.255008,-0.660216,2.629052,-0.181495,-0.725736,2.598643
-0.225420,0.895889,2.513468,-0.313313,0.727197,2.505341,-0.388424,0.582811,2.376318,-0.224634,0.567406,2.664116,-0.322227,0.341873,2.521451,-0.293070,0.265963,2.513576,-0.319542,0.219123,2.478489,-0.257327,0.202583,2.551240,-0.340359,0.289135,2.285624,-0.267666,0.072984,2.294305,-0.255323,0.002845,2.305629,-0.256243,0.281873,2.518214,-0.182235,0.013969,2.655858,-0.166017,-0.073947,2.700864,-0.361036,-0.305480,2.456431,-0.689187,-0.591073,2.404104,-0.660942,-0.683221,2.391905,-0.210355,-0.307386,2.640848,-0.283019,-0.662729,2.628232,-0.198542,-0.732435,2.657928
-0.225694,0.899997,2.519162,-0.313552,0.731338,2.511266,-0.387635,0.585190,2.381117,-0.225452,0.568923,2.669387,-0.317936,0.342954,2.526523,-0.287782,0.267094,2.518567,-0.313311,0.220321,2.483231,-0.252403,0.203784,2.555551,-0.353594,0.288367,2.293091,-0.283410,0.072870,2.294285,-0.281863,0.002374,2.302767,-0.257060,0.283411,2.523499,-0.179054,0.014311,2.656431,-0.159878,-0.073675,2.699516,-0.322469,-0.302201,2.463457,-0.611739,-0.586056,2.410208,-0.560066,-0.674025,2.388349,-0.230556,-0.358561,2.654656,-0.331889,-0.698801,2.626326,-0.235488,-0.734905,2.657906
-0.226117,0.905301,2.523564,-0.313975,0.736792,2.516064,-0.387049,0.588717,2.385208,-0.226167,0.571730,2.674226,-0.314498,0.345109,2.530537,-0.283713,0.269157,2.522364,-0.308863,0.222405,2.486768,-0.248035,0.206708,2.559054,-0.364461,0.289658,2.298340,-0.300685,0.071275,2.293874,-0.301151,0.001022,2.302993,-0.257775,0.286240,2.528349,-0.176856,0.015362,2.656318,-0.155712,-0.072842,2.698042,-0.271533,-0.297020,2.474420,-0.525614,-0.594575,2.427291,-0.465864,-0.676663,2.397565,-0.295294,-0.356652,2.655172,-0.385401,-0.699966,2.612262,-0.281429,-0.726557,2.676157
-0.226479,0.911237,2.526157,-0.314341,0.742784,2.519042,-0.386662,0.592319,2.388182,-0.226688,0.575415,2.678009,-0.311996,0.349969,2.533453,-0.280856,0.274116,2.525023,-0.305905,0.231653,2.487842,-0.245236,0.210064,2.561671,-0.374325,0.291836,2.301702,-0.315499,0.071786,2.294321,-0.321165,0.001554,2.299607,-0.258295,0.289947,2.532141,-0.175550,0.017511,2.655282,-0.152807,-0.071261,2.696089,-0.228690,-0.294552,2.484073,-0.443846,-0.616572,2.451038,-0.361580,-0.692298,2.428248,-0.371183,-0.303824,2.639371,-0.386007,-0.691518,2.606421,-0.314761,-0.730949,2.671609
-0.226792,0.916378,2.527529,-0.314510,0.747764,2.520779,-0.386415,0.595680,2.390265,-0.226970,0.579077,2.680873,-0.310278,0.353761,2.535176,-0.278948,0.277916,2.526521,-0.304183,0.238208,2.488264,-0.243047,0.213527,2.562958,-0.384747,0.294838,2.303263,-0.332560,0.073891,2.293015,-0.334953,0.003116,2.296576,-0.258576,0.293629,2.535011,-0.174908,0.020043,2.653887,-0.150892,-0.069422,2.694100,-0.204774,-0.293495,2.489820,-0.363710,-0.661676,2.485715,-0.248912,-0.710075,2.461963,-0.412267,-0.289261,2.633597,-0.464016,-0.652436,2.591666,-0.367189,-0.681575,2.570925
-0.226976,0.920326,2.528049,-0.314573,0.751538,2.521598,-0.386256,0.598276,2.391594,-0.227099,0.582284,2.682850,-0.308994,0.356403,2.536139,-0.277496,0.280438,2.527324,-0.302834,0.241894,2.488369,-0.241409,0.216018,2.563677,-0.393858,0.297594,2.303156,-0.344000,0.075631,2.291925,-0.346549,0.004878,2.293707,-0.258704,0.296850,2.536991,-0.174731,0.022566,2.652296,-0.149736,-0.067562,2.692124,-0.173878,-0.290506,2.496125,-0.351138,-0.698361,2.531754,-0.231806,-0.713413,2.500245,-0.421755,-0.290142,2.635169,-0.505380,-0.663666,2.583459,-0.396353,-0.683911,2.540154
-0.227046,0.923336,2.527875,-0.314536,0.754392,2.521681,-0.386129,0.600215,2.392432,-0.227109,0.584940,2.684052,-0.307815,0.357727,2.536333,-0.276060,0.281499,2.527224,-0.301080,0.242435,2.486335,-0.240013,0.217106,2.563958,-0.400553,0.299621,2.302568,-0.356355,0.076735,2.288998,-0.354214,0.005840,2.291927,-0.258713,0.299516,2.538194,-0.201820,0.110226,2.744563,-0.166689,0.053947,2.778285,-0.159667,-0.289270,2.499094,-0.195084,-0.708437,2.506605,-0.057568,-0.719869,2.496377,-0.436026,-0.289763,2.636526,-0.531421,-0.673933,2.579375,-0.408422,-0.682837,2.528520
-0.226637,0.925452,2.526513,-0.314076,0.756395,2.520828,-0.386010,0.601596,2.392938,-0.226859,0.586916,2.684553,-0.306509,0.358593,2.535423,-0.274609,0.282026,2.525919,-0.299194,0.240204,2.479183,-0.238588,0.217372,2.563825,-0.405227,0.300949,2.301942,-0.365943,0.076472,2.286860,-0.360137,0.006087,2.290667,-0.258462,0.301501,2.538696,-0.208293,0.142284,2.775570,-0.166398,0.089878,2.792675,-0.147856,-0.265571,2.504504,-0.073662,-0.718101,2.500377,0.064111,-0.718152,2.492817,-0.317634,-0.320757,2.573529,-0.550776,-0.682014,2.576420,-0.458688,-0.720419,2.585775
-0.225126,0.925646,2.522554,-0.312586,0.756670,2.517636,-0.385828,0.602408,2.393204,-0.226205,0.588134,2.684118,-0.304463,0.357472,2.531505,-0.272653,0.280402,2.521344,-0.298050,0.238045,2.473682,-0.236144,0.215482,2.559686,-0.408443,0.301492,2.301454,-0.372454,0.075579,2.285786,-0.365901,0.004605,2.289441,-0.257807,0.302725,2.538261,-0.209373,0.164496,2.795615,-0.167726,0.112484,2.802133,-0.144605,-0.252866,2.507427,-0.019249,-0.698700,2.493437,0.106236,-0.699503,2.485641,-0.295525,-0.325643,2.555760,-0.568155,-0.687378,2.573230,-0.500205,-0.726734,2.601146
-0.220635,0.921914,2.514693,-0.307908,0.753098,2.510860,-0.384240,0.601245,2.392124,-0.223883,0.587925,2.681763,-0.300834,0.354214,2.525666,-0.269486,0.276949,2.515217,-0.295017,0.230905,2.463123,-0.231535,0.209717,2.555237,-0.411040,0.300134,2.300504,-0.377690,0.073111,2.284840,-0.371846,-0.003636,2.289184,-0.255483,0.302523,2.535907,-0.198539,0.180643,2.804766,-0.163961,0.122186,2.796611,-0.142326,-0.246812,2.508959,0.065162,-0.671174,2.502208,0.162418,-0.686748,2.486213,-0.263894,-0.330244,2.541017,-0.584029,-0.684415,2.568854,-0.536988,-0.736494,2.646917
-0.204253,0.908323,2.502976,-0.301084,0.746357,2.502373,-0.379930,0.596211,2.388890,-0.219613,0.585608,2.677300,-0.294794,0.345853,2.516051,-0.264038,0.268063,2.504967,-0.291633,0.221731,2.452494,-0.225283,0.198949,2.548095,-0.411994,0.295346,2.299753,-0.381323,0.067438,2.284597,-0.375333,-0.014837,2.290190,-0.251213,0.300213,2.531444,-0.178189,0.187741,2.802314,-0.145251,0.132703,2.794928,-0.108407,-0.283543,2.519548,0.076060,-0.667025,2.508768,0.172107,-0.681045,2.488170,-0.249954,-0.332075,2.534122,-0.599824,-0.670568,2.560384,-0.603448,-0.745481,2.623660
-0.189572,0.895804,2.492892,-0.289749,0.735653,2.492299,-0.373300,0.589026,2.384762,-0.211291,0.579753,2.670069,-0.288413,0.339553,2.508910,-0.258603,0.261968,2.497767,-0.288461,0.217080,2.446467,-0.218991,0.190834,2.542274,-0.410394,0.288178,2.299455,-0.382871,0.060034,2.284793,-0.374352,-0.033198,2.292579,-0.242891,0.294369,2.524217,-0.155862,0.185133,2.792815,-0.119919,0.129103,2.787075,-0.088825,-0.306830,2.525543,0.063759,-0.671978,2.519830,0.168240,-0.686050,2.502135,-0.242938,-0.331032,2.533118,-0.612533,-0.653197,2.552611,-0.638731,-0.740120,2.601783
