HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.270418,0.821510,2.221010,0.151313,0.653903,2.156501,0.066139,0.598553,2.034948,0.251911,0.575931,2.298181,0.132650,0.300058,2.170192,0.139256,0.235387,2.171605,0.110329,0.168478,2.132679,0.169597,0.170051,2.210523,0.154495,0.328874,1.914028,0.302419,0.128461,1.921104,0.353479,0.076427,1.942882,0.210391,0.314955,2.145781,0.307232,0.061907,2.261640,0.350489,0.018407,2.287564,0.095974,-0.297667,2.222138,-0.229554,-0.641678,2.181353,-0.160241,-0.721773,2.179866,0.357055,-0.362058,2.326661,0.551338,-0.656360,2.334427,0.658344,-0.629757,2.352532
0.260484,0.822894,2.226724,0.140305,0.657106,2.165768,0.057454,0.594891,2.040947,0.242649,0.573175,2.304695,0.125242,0.300452,2.173732,0.127685,0.228683,2.171994,0.103393,0.169216,2.134093,0.159282,0.165424,2.209159,0.147096,0.326164,1.925144,0.293140,0.122538,1.936649,0.340965,0.073148,1.958583,0.200848,0.312545,2.151346,0.297384,0.063734,2.270334,0.340932,0.020579,2.296245,0.024492,-0.287275,2.200222,-0.273627,-0.643195,2.173927,-0.206846,-0.721844,2.174500,0.348345,-0.364139,2.323811,0.489034,-0.662955,2.325217,0.601318,-0.652915,2.343805
0.248466,0.827596,2.235942,0.129607,0.662430,2.174671,0.048375,0.591336,2.048953,0.233086,0.572693,2.311784,0.110390,0.308711,2.171722,0.109046,0.241260,2.164301,0.076316,0.188093,2.112293,0.147487,0.167745,2.206420,0.131562,0.321353,1.940031,0.264502,0.116973,1.954407,0.317690,0.067406,1.974260,0.190694,0.312499,2.157399,0.287207,0.068923,2.280382,0.331047,0.026136,2.306340,-0.018716,-0.281006,2.185420,-0.301911,-0.638042,2.165584,-0.236820,-0.721196,2.172889,0.295007,-0.331452,2.314064,0.406366,-0.666784,2.320097,0.518116,-0.683071,2.337099
0.236211,0.829637,2.244960,0.119639,0.664351,2.183213,0.040147,0.588490,2.057286,0.222851,0.571560,2.319968,0.103902,0.312697,2.175105,0.103510,0.245956,2.168333,0.071683,0.194065,2.117845,0.141974,0.170052,2.212046,0.114503,0.316864,1.952383,0.236028,0.113288,1.966132,0.289043,0.060169,1.987577,0.179850,0.311805,2.164474,0.277354,0.072294,2.290596,0.321468,0.029766,2.316566,-0.034857,-0.278296,2.179905,-0.324120,-0.627355,2.154176,-0.289971,-0.716155,2.162806,0.258939,-0.309397,2.309866,0.312376,-0.669715,2.319846,0.426332,-0.701573,2.337012
0.222539,0.830625,2.255020,0.109325,0.664717,2.191960,0.030101,0.587875,2.068665,0.212037,0.570252,2.328846,0.099242,0.315039,2.177381,0.099591,0.248587,2.170602,0.067203,0.197625,2.119045,0.138073,0.171108,2.214868,0.079744,0.312608,1.969530,0.195261,0.104274,1.976495,0.243792,0.049458,1.998708,0.168417,0.310911,2.172348,0.260178,0.069191,2.295341,0.311379,0.028497,2.320409,-0.045044,-0.277445,2.172695,-0.340536,-0.613849,2.143867,-0.310265,-0.714072,2.159367,0.241490,-0.300537,2.311137,0.229424,-0.659738,2.321945,0.318520,-0.708962,2.343137
0.218524,0.869006,2.278334,0.085049,0.721466,2.214442,0.019281,0.589075,2.078607,0.181997,0.626378,2.356414,0.096424,0.315039,2.189508,0.104732,0.236491,2.193888,0.066717,0.192225,2.165617,0.138585,0.171829,2.218604,0.056735,0.311900,1.979790,0.146851,0.100445,1.983337,0.198189,0.041937,2.005100,0.137145,0.367720,2.198313,0.236029,0.117859,2.306218,0.285079,0.077531,2.331780,-0.039428,-0.280185,2.164205,-0.347769,-0.604539,2.137682,-0.324165,-0.706718,2.153339,0.222810,-0.298419,2.318182,0.168579,-0.651453,2.327899,0.276196,-0.700940,2.359051
0.215973,0.889920,2.290223,0.069135,0.760072,2.228073,0.008350,0.591496,2.087691,0.167909,0.651918,2.368651,0.087912,0.336631,2.213874,0.101549,0.251882,2.214405,0.063733,0.201064,2.180664,0.140737,0.192397,2.246816,0.022487,0.312242,1.990889,0.098405,0.101898,1.987455,0.142412,0.038444,2.006435,0.122505,0.393635,2.209936,0.224193,0.141033,2.311488,0.272264,0.100494,2.337235,-0.027089,-0.283427,2.157277,-0.334676,-0.587365,2.131801,-0.306037,-0.688028,2.137336,0.204415,-0.304654,2.330871,0.111599,-0.647172,2.334978,0.216425,-0.700224,2.370815
0.211931,0.901189,2.297429,0.057359,0.778767,2.235403,-0.013554,0.601113,2.100694,0.155808,0.669700,2.377051,0.081654,0.349946,2.225542,0.097791,0.263569,2.224900,0.060089,0.210572,2.188361,0.140156,0.203326,2.259601,-0.002831,0.318922,1.998639,0.052369,0.105121,1.990786,0.077975,0.039858,2.005652,0.110134,0.411558,2.218014,0.213267,0.158370,2.316011,0.260417,0.117691,2.341922,-0.009637,-0.288961,2.154626,-0.293024,-0.575387,2.131474,-0.249965,-0.667381,2.124166,0.166808,-0.339039,2.347955,0.058605,-0.667458,2.340907,0.140685,-0.708907,2.377154
0.206715,0.908752,2.302433,0.049502,0.788489,2.239545,-0.030055,0.608082,2.108164,0.147163,0.680163,2.382169,0.070644,0.360275,2.232059,0.085417,0.275322,2.230171,0.040580,0.225205,2.189653,0.132312,0.213965,2.266545,-0.028103,0.324972,2.005706,0.014635,0.090059,1.996275,0.027602,0.022733,2.005937,0.101376,0.422069,2.222955,0.205139,0.168840,2.318988,0.251599,0.128085,2.345016,0.017431,-0.287606,2.157108,-0.230933,-0.576470,2.136084,-0.176357,-0.661942,2.118867,0.077325,-0.335209,2.362893,0.000081,-0.668052,2.340294,0.100924,-0.706911,2.379656
0.194116,0.914259,2.305795,0.035933,0.793721,2.240828,-0.047597,0.614467,2.112279,0.136221,0.688352,2.385234,0.058808,0.364333,2.236429,0.072994,0.279231,2.233867,0.029991,0.230687,2.192228,0.119020,0.218305,2.270563,-0.049650,0.329986,2.010807,-0.023608,0.095378,1.995549,-0.028157,0.027799,1.997169,0.090506,0.430231,2.226010,0.194509,0.177373,2.321032,0.240072,0.136451,2.347151,0.059394,-0.276793,2.169189,-0.159302,-0.583238,2.148018,-0.092433,-0.672072,2.123304,-0.029737,-0.265970,2.352988,-0.027284,-0.668084,2.337873,0.039155,-0.713636,2.377513
0.176962,0.915901,2.306843,0.017300,0.794711,2.239156,-0.066039,0.619854,2.113768,0.122254,0.694221,2.386100,0.028877,0.368663,2.236352,0.040841,0.284480,2.232780,0.008003,0.236071,2.190422,0.081783,0.223479,2.271048,-0.072403,0.334227,2.015423,-0.019574,0.078741,2.030454,0.009975,-0.007329,2.045956,0.076740,0.436043,2.227019,0.180793,0.183850,2.321920,0.225545,0.142639,2.348087,0.080274,-0.274892,2.176604,-0.087854,-0.608336,2.162743,-0.006253,-0.687502,2.142040,-0.095195,-0.249288,2.347166,-0.143221,-0.607852,2.318595,-0.069277,-0.663229,2.361876
0.156583,0.915912,2.306334,-0.000881,0.792359,2.236403,-0.084375,0.624044,2.112835,0.107105,0.697047,2.385355,0.007461,0.362317,2.235058,0.017882,0.275672,2.230979,-0.013477,0.231095,2.190876,0.061163,0.219252,2.268297,-0.101083,0.337894,2.018788,-0.033081,0.075825,2.040061,-0.067527,0.021140,2.019126,0.061789,0.438809,2.226478,0.165883,0.187375,2.321880,0.210114,0.145841,2.348076,0.093947,-0.274503,2.182498,-0.037581,-0.643763,2.197206,0.069939,-0.692640,2.175479,-0.105242,-0.262373,2.339537,-0.212064,-0.647739,2.317951,-0.114581,-0.669990,2.289062
0.133561,0.912308,2.303598,-0.022788,0.786904,2.231743,-0.104366,0.626780,2.109299,0.087602,0.696635,2.382367,-0.004309,0.358478,2.234452,0.006724,0.271526,2.230421,-0.024171,0.228195,2.191230,0.050144,0.216916,2.267306,-0.125644,0.339632,2.020850,-0.088748,0.091685,2.020315,-0.107378,0.034718,2.005120,0.042449,0.438319,2.223737,0.146531,0.187759,2.320196,0.190535,0.145913,2.346413,0.109929,-0.266070,2.194983,0.012277,-0.671835,2.226210,0.135406,-0.692027,2.202537,-0.110499,-0.268920,2.335489,-0.260506,-0.669691,2.316364,-0.149349,-0.673819,2.276959
0.110538,0.909108,2.299803,-0.043815,0.781827,2.225954,-0.122429,0.626994,2.106025,0.066470,0.694452,2.377427,-0.019011,0.356547,2.233370,-0.006154,0.270295,2.230124,-0.036140,0.225937,2.190190,0.035679,0.214858,2.268624,-0.148717,0.339208,2.021889,-0.130810,0.094851,2.004574,-0.138447,0.034732,1.998019,0.021410,0.436056,2.219016,0.125386,0.186257,2.316656,0.169418,0.144187,2.342904,0.116614,-0.226608,2.211991,0.084595,-0.667184,2.227807,0.212548,-0.681825,2.212576,-0.121283,-0.262151,2.319642,-0.280898,-0.676118,2.314801,-0.177255,-0.700678,2.359754
0.087848,0.902572,2.293944,-0.065100,0.773619,2.220751,-0.139774,0.624964,2.102825,0.044174,0.688517,2.372158,-0.033648,0.352326,2.233640,-0.018769,0.267296,2.231365,-0.053250,0.220802,2.194353,0.024743,0.213126,2.269605,-0.169903,0.336820,2.022264,-0.155842,0.093615,1.997710,-0.158218,0.032302,1.995341,-0.000876,0.430038,2.213907,0.071452,0.208144,2.269819,0.095828,0.170249,2.331076,0.116729,-0.210193,2.219967,0.164056,-0.665971,2.229517,0.291005,-0.677955,2.214397,-0.085712,-0.282365,2.285513,-0.325728,-0.674118,2.308419,-0.234880,-0.702200,2.354318
0.067753,0.896826,2.287500,-0.082615,0.765384,2.215491,-0.156294,0.620374,2.099341,0.024357,0.681166,2.366454,-0.068429,0.339879,2.209987,-0.053715,0.256388,2.205806,-0.089038,0.214090,2.171046,-0.011550,0.199416,2.237815,-0.187352,0.332393,2.022209,-0.171726,0.092655,1.994624,-0.172434,0.029651,1.993945,-0.020706,0.422629,2.208308,0.036974,0.220955,2.241299,0.049028,0.186611,2.325566,0.100449,-0.192170,2.218664,0.196438,-0.636336,2.228457,0.312983,-0.654574,2.215018,-0.064398,-0.293601,2.267072,-0.359777,-0.652787,2.294444,-0.287503,-0.710172,2.365670
0.052188,0.891737,2.281862,-0.096561,0.758303,2.210778,-0.171600,0.614142,2.095465,0.007785,0.673951,2.361085,-0.082391,0.334837,2.200377,-0.068054,0.251937,2.195047,-0.103300,0.211913,2.161784,-0.027787,0.192690,2.222613,-0.201579,0.326704,2.021503,-0.183284,0.091652,1.993173,-0.183822,0.024863,1.993727,-0.037296,0.415382,2.203002,0.022428,0.225184,2.231813,0.029539,0.192507,2.324175,0.087297,-0.181873,2.215215,0.210369,-0.624362,2.232391,0.324598,-0.644846,2.217328,-0.058392,-0.297679,2.259561,-0.388705,-0.627975,2.279628,-0.350506,-0.720602,2.354394
0.036803,0.887311,2.275188,-0.108941,0.751020,2.206133,-0.185273,0.606351,2.091436,-0.006736,0.666349,2.355893,-0.092112,0.333581,2.195845,-0.078770,0.252327,2.190398,-0.114574,0.211333,2.156455,-0.038615,0.194551,2.218833,-0.214568,0.319021,2.020525,-0.193296,0.088538,1.993101,-0.192957,0.017066,1.995171,-0.051838,0.407763,2.197843,-0.012660,0.206290,2.191161,-0.001863,0.177499,2.287097,0.072812,-0.175199,2.208982,0.208578,-0.610616,2.235403,0.321675,-0.634613,2.220362,-0.056134,-0.300387,2.255389,-0.416840,-0.601578,2.267714,-0.399675,-0.700430,2.355498
0.025251,0.883772,2.268938,-0.118786,0.745594,2.201959,-0.194904,0.600521,2.088343,-0.018438,0.660165,2.351223,-0.098810,0.332383,2.192631,-0.085635,0.251888,2.187187,-0.121373,0.210766,2.153097,-0.045682,0.193298,2.215492,-0.223360,0.313183,2.019559,-0.200605,0.084227,1.993713,-0.199257,0.010558,1.996482,-0.063552,0.401582,2.193191,-0.025091,0.199423,2.177606,-0.013054,0.171028,2.273846,0.061250,-0.172474,2.203140,0.191787,-0.603401,2.244200,0.298167,-0.641953,2.231332,-0.069335,-0.300532,2.258291,-0.434300,-0.590245,2.262562,-0.369641,-0.648475,2.245089
0.017265,0.881167,2.263420,-0.125764,0.741831,2.198607,-0.201503,0.596190,2.085700,-0.027045,0.655507,2.347384,-0.104357,0.332281,2.191030,-0.091604,0.252906,2.186320,-0.127089,0.210608,2.151071,-0.052004,0.194303,2.218259,-0.228838,0.308740,2.018504,-0.205841,0.079649,1.993877,-0.203078,0.005940,1.997398,-0.072167,0.396934,2.189361,-0.028981,0.193863,2.178104,-0.018031,0.167264,2.271095,0.048148,-0.166681,2.222041,0.163023,-0.596262,2.258376,0.266743,-0.646356,2.240608,-0.036655,-0.289551,2.249089,-0.416414,-0.545323,2.252669,-0.357758,-0.596183,2.208408
0.011584,0.879010,2.258086,-0.131230,0.739155,2.195198,-0.206115,0.592970,2.083222,-0.033716,0.651983,2.343753,-0.111127,0.327550,2.191639,-0.100248,0.243558,2.190104,-0.141801,0.199127,2.163277,-0.056226,0.192687,2.218793,-0.232223,0.305170,2.017148,-0.208821,0.075552,1.993927,-0.205246,0.002622,1.997996,-0.078844,0.393423,2.185732,-0.027583,0.191203,2.185390,-0.015125,0.164673,2.275794,0.046220,-0.170338,2.233827,0.120894,-0.608544,2.271354,0.218229,-0.669375,2.255155,-0.022596,-0.284392,2.245465,-0.406111,-0.514764,2.249557,-0.337106,-0.560790,2.181560
0.007566,0.877587,2.252881,-0.135614,0.737605,2.191570,-0.209520,0.590717,2.080821,-0.038922,0.649544,2.340277,-0.118339,0.311834,2.186883,-0.107433,0.219757,2.184323,-0.147548,0.193428,2.166288,-0.064949,0.155152,2.199049,-0.233738,0.302370,2.015354,-0.209357,0.071383,1.993700,-0.205525,-0.000234,1.998257,-0.084057,0.390999,2.182252,-0.026761,0.190700,2.189171,-0.011729,0.165075,2.281673,0.013361,-0.197519,2.240358,0.066534,-0.636361,2.277349,0.170499,-0.684198,2.265429,-0.016827,-0.283813,2.244151,-0.406810,-0.499439,2.250427,-0.332151,-0.542697,2.170413
0.005012,0.876464,2.248783,-0.139290,0.737139,2.187374,-0.212048,0.589183,2.078195,-0.043130,0.647986,2.336699,-0.122576,0.302130,2.183403,-0.111053,0.208041,2.180906,-0.151063,0.189665,2.167384,-0.068993,0.137012,2.189541,-0.232887,0.300206,2.012214,-0.206633,0.067229,1.992324,-0.203151,-0.002819,1.997683,-0.088271,0.389461,2.178663,-0.024843,0.191695,2.193385,-0.010857,0.165790,2.284102,-0.008700,-0.231669,2.244922,0.010682,-0.659327,2.275537,0.120320,-0.697008,2.274590,-0.095809,-0.286576,2.275452,-0.473544,-0.511153,2.269388,-0.506167,-0.625565,2.291177
0.003606,0.875657,2.245525,-0.142690,0.738596,2.181878,-0.213841,0.588369,2.075123,-0.046779,0.647663,2.332496,-0.125873,0.298240,2.182197,-0.114400,0.203470,2.180230,-0.155680,0.184708,2.165445,-0.078731,0.141547,2.214665,-0.228780,0.299068,2.006953,-0.196297,0.065196,1.987544,-0.188464,-0.002603,1.993684,-0.091926,0.389166,2.174444,-0.023015,0.193990,2.196760,-0.009959,0.167592,2.286070,-0.037297,-0.262611,2.249374,-0.047293,-0.669349,2.267488,0.063748,-0.703957,2.279048,-0.133185,-0.254203,2.348325,-0.470901,-0.532808,2.323288,-0.437546,-0.594163,2.280545
0.003047,0.875133,2.242976,-0.145546,0.741523,2.176265,-0.215275,0.588626,2.071751,-0.049846,0.648506,2.328069,-0.128227,0.295993,2.181462,-0.117044,0.201418,2.180309,-0.158458,0.182612,2.165822,-0.079808,0.157084,2.212067,-0.219957,0.300617,1.996960,-0.170635,0.069794,1.982509,-0.156083,0.004948,1.987637,-0.094998,0.390040,2.169999,-0.021418,0.197000,2.199268,-0.009089,0.170150,2.287529,-0.057462,-0.273378,2.247809,-0.109678,-0.668018,2.259650,0.002099,-0.703260,2.277524,-0.160390,-0.221871,2.381444,-0.471632,-0.532490,2.350122,-0.421958,-0.587957,2.300964
0.002969,0.874905,2.241022,-0.147635,0.744552,2.171821,-0.216546,0.589931,2.068222,-0.052242,0.649923,2.324112,-0.130101,0.294975,2.181155,-0.119020,0.201434,2.180965,-0.160385,0.181219,2.166095,-0.080265,0.164808,2.210341,-0.211535,0.303490,1.988557,-0.144064,0.080005,1.976287,-0.120836,0.018794,1.982943,-0.097395,0.391486,2.166028,-0.020074,0.200120,2.201144,-0.008305,0.172947,2.288608,-0.094124,-0.276946,2.239303,-0.139545,-0.666391,2.255123,-0.029238,-0.701636,2.273309,-0.170426,-0.212555,2.389540,-0.455303,-0.547986,2.363083,-0.435390,-0.634916,2.373246
0.003057,0.874921,2.239590,-0.149545,0.747935,2.168297,-0.218195,0.592440,2.064800,-0.054365,0.651990,2.320589,-0.132930,0.297984,2.182267,-0.122002,0.207158,2.183610,-0.162916,0.181479,2.167470,-0.080634,0.171971,2.209290,-0.200232,0.309467,1.977515,-0.123042,0.091371,1.972506,-0.083253,0.037446,1.984865,-0.099518,0.393579,2.162495,-0.019194,0.203483,2.202548,-0.007847,0.176126,2.289394,-0.137615,-0.284582,2.228814,-0.186839,-0.660802,2.247136,-0.076053,-0.697686,2.262765,-0.176862,-0.203944,2.398582,-0.400332,-0.576694,2.398714,-0.377734,-0.669571,2.419136
0.003345,0.875216,2.238552,-0.151218,0.751495,2.165788,-0.220041,0.595629,2.061682,-0.056203,0.654530,2.317693,-0.135858,0.302967,2.184570,-0.124819,0.214169,2.187200,-0.165651,0.182906,2.170210,-0.081168,0.178504,2.209260,-0.191883,0.314718,1.970059,-0.094347,0.106736,1.969750,-0.041531,0.055402,1.990688,-0.101356,0.396137,2.159593,-0.018683,0.207111,2.203684,-0.007676,0.179666,2.290042,-0.175714,-0.293183,2.222311,-0.204698,-0.659544,2.244323,-0.103029,-0.696137,2.257706,-0.077701,-0.206897,2.390342,-0.344261,-0.567001,2.380767,-0.328135,-0.676554,2.430809
0.003830,0.875705,2.237860,-0.152833,0.755366,2.164251,-0.221679,0.598692,2.059234,-0.057896,0.657532,2.315460,-0.138478,0.307855,2.188258,-0.127166,0.219938,2.192127,-0.168661,0.185150,2.175364,-0.081644,0.182872,2.211078,-0.185573,0.318949,1.965091,-0.070828,0.122970,1.970159,-0.016198,0.067635,1.995939,-0.103048,0.399153,2.157358,-0.018593,0.211059,2.204705,-0.007864,0.183591,2.290684,-0.215351,-0.306224,2.221315,-0.259448,-0.659006,2.244903,-0.160222,-0.697154,2.249656,-0.066318,-0.247626,2.394694,-0.218782,-0.588783,2.366942,-0.166576,-0.679285,2.436033
0.004346,0.876348,2.237510,-0.154450,0.759297,2.163573,-0.223110,0.601406,2.057353,-0.059510,0.660796,2.313869,-0.140683,0.312833,2.192110,-0.128966,0.225172,2.196645,-0.170962,0.187595,2.179746,-0.082056,0.187026,2.213950,-0.179436,0.323626,1.961326,-0.044260,0.140979,1.975054,0.020024,0.086373,2.013364,-0.104659,0.402423,2.155765,-0.018923,0.215076,2.205645,-0.008413,0.187626,2.291345,-0.238749,-0.314458,2.222371,-0.294036,-0.660152,2.242610,-0.197829,-0.697851,2.243965,-0.049088,-0.291563,2.391706,-0.114237,-0.632879,2.394200,-0.071377,-0.712326,2.461593
-0.016047,0.865708,2.235902,-0.161758,0.726083,2.166352,-0.224475,0.603819,2.055968,-0.064118,0.645939,2.313212,-0.169903,0.309543,2.176464,-0.161618,0.227372,2.176479,-0.201849,0.194974,2.157741,-0.120160,0.181441,2.191390,-0.173285,0.328784,1.958815,-0.029671,0.153075,1.978379,0.034848,0.095328,2.019829,-0.109261,0.387573,2.155111,-0.022387,0.201069,2.207709,-0.012099,0.173692,2.293154,-0.258882,-0.318936,2.224014,-0.327190,-0.661515,2.239454,-0.231392,-0.701237,2.237611,-0.040849,-0.314235,2.392325,-0.037172,-0.656918,2.416630,0.039956,-0.711382,2.488002
-0.023523,0.861450,2.236070,-0.163986,0.712572,2.168889,-0.225539,0.605729,2.055109,-0.066560,0.636172,2.313792,-0.175862,0.306657,2.180840,-0.167628,0.224919,2.183500,-0.206481,0.192308,2.163881,-0.128961,0.174469,2.202245,-0.167962,0.333396,1.957489,-0.017063,0.163993,1.982999,0.046631,0.104809,2.027257,-0.111697,0.377813,2.155694,-0.024287,0.191547,2.209860,-0.014127,0.164221,2.295168,-0.270494,-0.319120,2.226481,-0.361314,-0.666001,2.235502,-0.254975,-0.701102,2.241475,-0.034726,-0.323854,2.392760,0.052445,-0.664545,2.443830,0.154797,-0.688913,2.503900
-0.027425,0.858865,2.236643,-0.164898,0.705689,2.170529,-0.226324,0.607223,2.054722,-0.067928,0.629348,2.314649,-0.178884,0.304145,2.184713,-0.170773,0.222674,2.187989,-0.209378,0.190322,2.165784,-0.133305,0.169442,2.209437,-0.162958,0.336936,1.957318,-0.009041,0.171034,1.986438,0.054430,0.111935,2.032634,-0.113062,0.370991,2.156553,-0.025392,0.184811,2.211627,-0.015307,0.157514,2.296868,-0.270280,-0.304713,2.239875,-0.396220,-0.660006,2.227870,-0.306056,-0.699743,2.234746,-0.024142,-0.325526,2.396729,0.154718,-0.663745,2.469693,0.265603,-0.657980,2.520753
-0.003860,0.867488,2.246090,-0.156823,0.735613,2.183395,-0.226871,0.608555,2.055167,-0.065636,0.638212,2.320560,-0.177618,0.305582,2.190812,-0.170347,0.222626,2.193110,-0.209060,0.188832,2.168094,-0.133622,0.167143,2.217741,-0.156992,0.339245,1.958753,-0.002196,0.175979,1.990608,0.060511,0.116854,2.037221,-0.110767,0.379855,2.162465,-0.023346,0.193218,2.217565,-0.013271,0.165997,2.302850,-0.236916,-0.285029,2.272159,-0.418622,-0.656733,2.223152,-0.334084,-0.699670,2.232675,0.011393,-0.326581,2.417369,0.206049,-0.640212,2.475185,0.317163,-0.611075,2.513378
0.006615,0.873624,2.253789,-0.152328,0.751767,2.190066,-0.226405,0.609592,2.058369,-0.063362,0.646336,2.325584,-0.174060,0.307588,2.196565,-0.167230,0.222941,2.198072,-0.203443,0.187912,2.172963,-0.131591,0.166475,2.223652,-0.151059,0.340335,1.961678,0.004872,0.177446,1.997091,0.065934,0.119077,2.042227,-0.108493,0.387973,2.167487,-0.021393,0.200920,2.222357,-0.011305,0.173747,2.307703,-0.212162,-0.273204,2.291802,-0.450810,-0.650564,2.218247,-0.373424,-0.701872,2.224864,0.026284,-0.328647,2.425203,0.218989,-0.625812,2.469320,0.329561,-0.595738,2.507293
0.013882,0.879036,2.261787,-0.148506,0.760185,2.195586,-0.224429,0.610387,2.065448,-0.060191,0.653269,2.331342,-0.170305,0.310077,2.199517,-0.163708,0.224484,2.199452,-0.199228,0.188302,2.174037,-0.127631,0.169083,2.223588,-0.145494,0.340823,1.966555,0.010455,0.176096,2.003901,0.069858,0.119504,2.046700,-0.105324,0.394896,2.173239,-0.018622,0.207486,2.227663,-0.008501,0.180347,2.313087,-0.203401,-0.268487,2.299289,-0.466626,-0.646349,2.215832,-0.395622,-0.703001,2.221761,0.036356,-0.324513,2.428720,0.223856,-0.618270,2.465518,0.336542,-0.599954,2.493668
0.011159,0.873654,2.271374,-0.130214,0.725207,2.217176,-0.217710,0.609450,2.080113,-0.045496,0.632987,2.350821,-0.139718,0.319894,2.233868,-0.131334,0.241088,2.234765,-0.162485,0.195006,2.204929,-0.098048,0.182570,2.266089,-0.140094,0.339870,1.973584,0.015392,0.170164,2.012377,0.072706,0.117588,2.051733,-0.090627,0.374600,2.192713,-0.004773,0.187712,2.245968,0.005476,0.160446,2.331594,-0.251970,-0.272005,2.265693,-0.508286,-0.650127,2.209540,-0.412137,-0.704001,2.220454,0.042488,-0.318245,2.429674,0.222169,-0.613363,2.461385,0.332796,-0.609300,2.488581
0.025291,0.882878,2.287069,-0.118015,0.737941,2.235703,-0.206503,0.607996,2.097495,-0.034860,0.641454,2.367314,-0.129457,0.322313,2.241233,-0.120977,0.242098,2.238112,-0.152232,0.196184,2.207519,-0.086597,0.181987,2.266900,-0.134682,0.337606,1.983987,0.017765,0.163700,2.018984,0.073553,0.113051,2.056504,-0.079996,0.383052,2.209191,0.005433,0.195946,2.261766,0.015739,0.168687,2.347495,-0.274235,-0.273290,2.250072,-0.525274,-0.648868,2.205752,-0.436043,-0.704330,2.221104,0.043381,-0.301154,2.423355,0.200407,-0.612406,2.453900,0.304783,-0.636059,2.477188
0.035025,0.889686,2.301739,-0.110900,0.746033,2.245377,-0.191043,0.608390,2.116644,-0.026916,0.648633,2.378654,-0.096160,0.350264,2.262243,-0.084526,0.270882,2.260037,-0.119537,0.216525,2.216821,-0.043308,0.210488,2.302090,-0.129731,0.336231,1.996108,0.017662,0.154791,2.025411,0.070969,0.104745,2.061016,-0.072055,0.390221,2.220524,0.013200,0.203055,2.272790,0.023532,0.175790,2.358570,-0.284250,-0.274779,2.239805,-0.534735,-0.642230,2.200871,-0.451640,-0.703148,2.217095,0.044401,-0.280543,2.417904,0.149860,-0.616810,2.445899,0.258613,-0.652398,2.471223
