HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.033730,0.883386,2.200457,-0.118440,0.709734,2.157148,-0.188607,0.555300,2.056277,-0.033561,0.508790,2.254857,-0.119116,0.320244,2.174252,-0.085236,0.244126,2.155352,-0.121732,0.195258,2.111519,-0.042238,0.186822,2.189293,-0.245360,0.275831,1.994162,-0.260323,0.039002,1.961346,-0.238364,-0.048406,1.982467,-0.022324,0.220298,2.219203,0.027543,0.024098,2.419511,0.068564,-0.024043,2.450689,0.002278,-0.290142,2.204920,-0.046976,-0.679881,2.213477,0.064697,-0.728776,2.224101,-0.083947,-0.286304,2.234500,-0.486364,-0.522053,2.265193,-0.556448,-0.638534,2.296513
0.028309,0.885494,2.189705,-0.123076,0.711317,2.150472,-0.194289,0.557748,2.046456,-0.036868,0.491617,2.238441,-0.121529,0.317327,2.168416,-0.087712,0.240389,2.148854,-0.124538,0.192553,2.106004,-0.044205,0.183753,2.182546,-0.246333,0.276343,1.986880,-0.251276,0.046584,1.954933,-0.234030,-0.041308,1.976675,-0.025630,0.203126,2.202789,0.025904,0.009144,2.402167,0.067551,-0.037367,2.435896,-0.048386,-0.295881,2.193354,-0.105768,-0.680678,2.206367,0.005907,-0.734507,2.220989,-0.117799,-0.314737,2.243739,-0.516250,-0.533621,2.280165,-0.529764,-0.655879,2.331164
0.025693,0.886049,2.184492,-0.129438,0.715570,2.144032,-0.200360,0.562336,2.037989,-0.039785,0.481285,2.227661,-0.124886,0.314006,2.163645,-0.091396,0.235440,2.143764,-0.128649,0.189709,2.103930,-0.047366,0.180287,2.175036,-0.244897,0.282502,1.966775,-0.230412,0.052303,1.945935,-0.209262,-0.022973,1.960289,-0.028547,0.192794,2.192012,0.023918,0.000727,2.391160,0.065858,-0.044675,2.426399,-0.099317,-0.300278,2.180859,-0.147532,-0.678395,2.199759,-0.060790,-0.734163,2.212363,-0.152595,-0.340590,2.252007,-0.502653,-0.555502,2.300322,-0.476414,-0.670101,2.355854
0.024094,0.886170,2.181547,-0.137821,0.723015,2.138429,-0.208454,0.569379,2.030213,-0.044708,0.482155,2.222882,-0.131710,0.314181,2.160915,-0.098298,0.234530,2.141753,-0.135391,0.189794,2.105335,-0.055668,0.180949,2.171988,-0.243844,0.288677,1.953430,-0.203207,0.057846,1.938944,-0.180089,-0.009022,1.949993,-0.033470,0.193658,2.187234,0.018895,0.001035,2.384388,0.061320,-0.044888,2.419574,-0.146442,-0.307277,2.171313,-0.208064,-0.683210,2.195157,-0.111746,-0.732969,2.202100,-0.122865,-0.274004,2.323747,-0.437569,-0.589605,2.324145,-0.387046,-0.683208,2.377241
0.022857,0.885993,2.179918,-0.148002,0.731717,2.134390,-0.217385,0.577057,2.024035,-0.081932,0.538297,2.187260,-0.145851,0.318430,2.160958,-0.113851,0.237720,2.142883,-0.148830,0.194372,2.108055,-0.080589,0.189336,2.177093,-0.241765,0.295792,1.940799,-0.174303,0.082374,1.926559,-0.154913,0.011557,1.939573,-0.068355,0.243116,2.152298,-0.019603,0.048012,2.344687,0.022219,0.000007,2.375946,-0.197590,-0.313495,2.166675,-0.245597,-0.686523,2.193230,-0.166376,-0.737304,2.193358,-0.102774,-0.264706,2.335505,-0.391196,-0.609434,2.328959,-0.334726,-0.690060,2.380154
0.020296,0.886498,2.179490,-0.157299,0.738406,2.131992,-0.225239,0.583252,2.019827,-0.095409,0.554403,2.173406,-0.163163,0.316026,2.162745,-0.135426,0.230442,2.146234,-0.165515,0.194306,2.114949,-0.100141,0.187890,2.177825,-0.239653,0.301382,1.931768,-0.158156,0.091001,1.921698,-0.118457,0.026716,1.934484,-0.084169,0.265879,2.137765,-0.037151,0.069563,2.328045,0.004288,0.020644,2.357344,-0.239102,-0.320003,2.166422,-0.302244,-0.689760,2.188502,-0.220624,-0.731644,2.189415,-0.087972,-0.263137,2.348372,-0.365446,-0.632888,2.320691,-0.263137,-0.685800,2.373061
0.016408,0.886811,2.179922,-0.166511,0.743643,2.130744,-0.232064,0.587988,2.017083,-0.105027,0.566810,2.166004,-0.183250,0.305987,2.166652,-0.157720,0.214542,2.151675,-0.189450,0.186202,2.129827,-0.120926,0.176664,2.176543,-0.237338,0.305714,1.925363,-0.139662,0.096688,1.918696,-0.090194,0.036908,1.934096,-0.093788,0.278287,2.130363,-0.047612,0.081121,2.319548,-0.006254,0.031526,2.347834,-0.280596,-0.332019,2.172945,-0.361121,-0.692070,2.183539,-0.249663,-0.729227,2.187394,-0.084421,-0.298687,2.357489,-0.208565,-0.683076,2.348211,-0.104371,-0.711873,2.409464
0.007233,0.888681,2.183651,-0.176527,0.747989,2.130542,-0.239970,0.591593,2.015542,-0.112656,0.575259,2.162070,-0.196823,0.306538,2.169686,-0.171592,0.215726,2.155410,-0.200711,0.185865,2.134498,-0.136176,0.178989,2.180882,-0.234562,0.309129,1.920695,-0.117814,0.101375,1.918872,-0.060968,0.046426,1.939273,-0.101419,0.286740,2.126431,-0.055859,0.089022,2.314923,-0.014499,0.038910,2.342417,-0.301508,-0.335384,2.175377,-0.394137,-0.694281,2.179400,-0.287665,-0.727709,2.200748,-0.084253,-0.318126,2.359259,-0.109466,-0.703991,2.361426,0.021945,-0.716109,2.424758
-0.001821,0.889163,2.188472,-0.185397,0.750550,2.130759,-0.248129,0.593214,2.014818,-0.118941,0.580937,2.160382,-0.206434,0.308915,2.172071,-0.181023,0.219398,2.158266,-0.208767,0.186836,2.136545,-0.145889,0.181978,2.185244,-0.231163,0.311371,1.917518,-0.097782,0.105179,1.921757,-0.040901,0.050433,1.946438,-0.107706,0.292420,2.124744,-0.062687,0.094322,2.312913,-0.021349,0.043864,2.339763,-0.313071,-0.332907,2.180765,-0.443346,-0.693650,2.170979,-0.344072,-0.726172,2.191920,-0.084078,-0.327443,2.358925,0.006016,-0.710541,2.381753,0.130085,-0.710206,2.440622
-0.013152,0.889108,2.193002,-0.194197,0.750308,2.131983,-0.257499,0.592892,2.014910,-0.125045,0.583622,2.161380,-0.215914,0.310261,2.173820,-0.190083,0.221571,2.159925,-0.222564,0.187348,2.134773,-0.154244,0.182857,2.188682,-0.226138,0.312792,1.915773,-0.081876,0.108699,1.926291,-0.024511,0.053396,1.955262,-0.113809,0.295108,2.125742,-0.069301,0.096595,2.313963,-0.028058,0.045897,2.340319,-0.310127,-0.323564,2.193924,-0.489499,-0.689435,2.163731,-0.372079,-0.726009,2.188267,-0.084012,-0.332640,2.357532,0.117194,-0.698219,2.406644,0.230145,-0.688965,2.448343
-0.024718,0.889162,2.195846,-0.202551,0.747997,2.134104,-0.266352,0.590940,2.015782,-0.131173,0.583430,2.164880,-0.233165,0.315258,2.169019,-0.211907,0.231892,2.149634,-0.245459,0.191762,2.114198,-0.182983,0.184153,2.181310,-0.219038,0.313060,1.916710,-0.069285,0.111203,1.932749,-0.011897,0.055986,1.965190,-0.119936,0.294918,2.129240,-0.075795,0.095998,2.317717,-0.034690,0.045118,2.343750,-0.299188,-0.313073,2.207996,-0.523039,-0.685101,2.157299,-0.430944,-0.729283,2.179635,-0.064222,-0.346370,2.358075,0.155142,-0.681616,2.408415,0.265835,-0.653430,2.443375
-0.036240,0.888405,2.196483,-0.211395,0.743631,2.137162,-0.274604,0.587839,2.017724,-0.137943,0.580453,2.170336,-0.249335,0.309759,2.162577,-0.228424,0.225061,2.140446,-0.262247,0.181321,2.097485,-0.202754,0.169521,2.174796,-0.211181,0.312317,1.920833,-0.058209,0.111539,1.942277,-0.002838,0.057761,1.974937,-0.126706,0.291945,2.134692,-0.082758,0.092723,2.323473,-0.041803,0.041713,2.349342,-0.292821,-0.307337,2.215485,-0.563225,-0.680648,2.147462,-0.477922,-0.731275,2.165385,-0.058712,-0.350252,2.357465,0.162115,-0.674987,2.404837,0.265981,-0.644139,2.437969
-0.048051,0.888700,2.199463,-0.218342,0.738948,2.140468,-0.281610,0.584412,2.020505,-0.143942,0.576029,2.176444,-0.257049,0.309485,2.160149,-0.235846,0.226193,2.137251,-0.269334,0.179045,2.090367,-0.210698,0.166772,2.173538,-0.205020,0.311214,1.925986,-0.051616,0.111280,1.949874,0.002164,0.058736,1.981981,-0.132705,0.287520,2.140798,-0.088795,0.088134,2.329843,-0.047959,0.037054,2.355654,-0.290771,-0.304119,2.219512,-0.591316,-0.671011,2.139565,-0.528854,-0.735298,2.146217,-0.051447,-0.365420,2.353876,0.161839,-0.665033,2.397488,0.263807,-0.640230,2.430819
-0.063578,0.890873,2.208091,-0.224812,0.734023,2.145204,-0.287551,0.580458,2.023939,-0.149868,0.570756,2.183732,-0.264070,0.302240,2.158402,-0.242140,0.212765,2.134838,-0.273926,0.175478,2.088283,-0.215894,0.161745,2.170713,-0.200872,0.309343,1.931809,-0.045503,0.105022,1.964614,0.004828,0.056594,1.992970,-0.138629,0.282253,2.148081,-0.094651,0.082827,2.337335,-0.053908,0.031724,2.363168,-0.296451,-0.299968,2.219042,-0.615739,-0.662827,2.132023,-0.556814,-0.738273,2.141695,-0.074999,-0.342071,2.336733,0.122973,-0.675391,2.383525,0.224498,-0.665242,2.415178
-0.103665,0.865575,2.219664,-0.237817,0.682875,2.161832,-0.293025,0.576588,2.029053,-0.164185,0.517312,2.206542,-0.270354,0.284519,2.162081,-0.245301,0.200950,2.136982,-0.275329,0.162182,2.102873,-0.218708,0.154111,2.169459,-0.199611,0.307067,1.939238,-0.046441,0.103082,1.973860,0.002225,0.054664,2.002244,-0.152943,0.228862,2.170876,-0.108544,0.029814,2.360395,-0.067855,-0.021065,2.386387,-0.383994,-0.302276,2.167385,-0.654297,-0.666130,2.120139,-0.599870,-0.746708,2.163436,-0.091897,-0.327000,2.326518,0.073658,-0.678918,2.368408,0.177547,-0.691400,2.408777
-0.130515,0.852980,2.224418,-0.244870,0.650882,2.172283,-0.298674,0.573251,2.036736,-0.170645,0.492986,2.216921,-0.272463,0.271001,2.169786,-0.245062,0.190037,2.146518,-0.271463,0.151391,2.126575,-0.218875,0.145437,2.171924,-0.202042,0.304933,1.948227,-0.059417,0.102614,1.983091,-0.010336,0.051355,2.011261,-0.159402,0.204579,2.181250,-0.114833,0.005653,2.370881,-0.074171,-0.045146,2.396958,-0.420159,-0.302398,2.145408,-0.680761,-0.659916,2.108017,-0.631508,-0.744990,2.151481,-0.101927,-0.319404,2.322269,-0.008327,-0.679547,2.349697,0.100170,-0.717886,2.396549
-0.145600,0.848414,2.228412,-0.248328,0.638968,2.176627,-0.304039,0.571332,2.045832,-0.174511,0.480168,2.222745,-0.273363,0.263397,2.175050,-0.244662,0.184003,2.152905,-0.269956,0.147037,2.137239,-0.218401,0.139375,2.174439,-0.209376,0.303158,1.959215,-0.075156,0.100806,1.990436,-0.027511,0.046685,2.019633,-0.163268,0.191792,2.187071,-0.118613,-0.007075,2.376755,-0.077967,-0.057836,2.402877,-0.426138,-0.302024,2.136844,-0.694390,-0.646809,2.096575,-0.672004,-0.734555,2.128546,-0.111287,-0.315426,2.322731,-0.096082,-0.678396,2.336031,0.012569,-0.735369,2.391585
-0.156125,0.845332,2.231732,-0.251177,0.631062,2.179825,-0.308245,0.570408,2.053324,-0.177770,0.471414,2.227039,-0.276069,0.257685,2.177904,-0.246827,0.179608,2.155884,-0.271786,0.144596,2.141972,-0.220882,0.132856,2.174755,-0.224985,0.300067,1.971977,-0.105452,0.092407,1.997229,-0.068522,0.034335,2.025065,-0.166526,0.183065,2.191362,-0.121812,-0.015761,2.381068,-0.081175,-0.066498,2.407224,-0.395423,-0.301154,2.133925,-0.694861,-0.631336,2.087169,-0.686457,-0.725138,2.113059,-0.125846,-0.315396,2.331173,-0.161553,-0.678326,2.329727,-0.050800,-0.740270,2.386143
-0.159423,0.893183,2.247793,-0.264811,0.696383,2.194485,-0.314805,0.572977,2.062603,-0.191432,0.514628,2.241553,-0.273357,0.289361,2.209907,-0.240313,0.210182,2.192606,-0.266920,0.169341,2.169791,-0.209205,0.167623,2.218105,-0.250909,0.300987,1.985232,-0.147672,0.084049,2.001902,-0.102601,0.026655,2.025140,-0.180203,0.226352,2.205894,-0.135422,0.027515,2.395529,-0.094754,-0.023158,2.421798,-0.358484,-0.301461,2.138789,-0.670472,-0.607081,2.083034,-0.644623,-0.702283,2.086732,-0.143045,-0.324539,2.345111,-0.223605,-0.678192,2.326625,-0.111154,-0.738297,2.380314
-0.147496,0.915572,2.261467,-0.272810,0.727181,2.202381,-0.321069,0.576460,2.069722,-0.198522,0.537883,2.248539,-0.274262,0.320323,2.230448,-0.240025,0.242229,2.215518,-0.266127,0.184327,2.180159,-0.205384,0.197874,2.249600,-0.276734,0.302662,1.993323,-0.192025,0.079720,2.001997,-0.150643,0.022366,2.019582,-0.187298,0.249637,2.212887,-0.142497,0.050805,2.402472,-0.101806,0.000135,2.428788,-0.319053,-0.302999,2.151479,-0.620089,-0.592248,2.090412,-0.583113,-0.689725,2.081572,-0.177139,-0.354187,2.362625,-0.279355,-0.697019,2.323558,-0.163717,-0.738090,2.380022
-0.141387,0.924116,2.267155,-0.278286,0.745287,2.205736,-0.332700,0.583283,2.075519,-0.204083,0.553355,2.252372,-0.275449,0.330898,2.238294,-0.240855,0.252799,2.223994,-0.267221,0.192169,2.185596,-0.204881,0.208295,2.260759,-0.300923,0.306929,1.998098,-0.237500,0.080543,2.003816,-0.199638,0.022062,2.015109,-0.192861,0.265125,2.216722,-0.148057,0.066300,2.406269,-0.107347,0.015622,2.432611,-0.294527,-0.302734,2.161458,-0.550930,-0.604218,2.105774,-0.501388,-0.691110,2.093271,-0.267430,-0.360231,2.373831,-0.323444,-0.699472,2.319978,-0.209188,-0.732613,2.376358
-0.134285,0.926070,2.270268,-0.283914,0.757075,2.207459,-0.341818,0.588959,2.079107,-0.210069,0.565743,2.257103,-0.279842,0.337824,2.243491,-0.245599,0.259104,2.229826,-0.272067,0.200371,2.188660,-0.219729,0.207309,2.272843,-0.327773,0.311162,1.999340,-0.278155,0.086494,2.000566,-0.252791,0.024088,2.010700,-0.197172,0.274095,2.220376,-0.152368,0.075274,2.409895,-0.111645,0.024589,2.436250,-0.252414,-0.296854,2.181102,-0.480152,-0.620514,2.131163,-0.412728,-0.697222,2.121701,-0.327413,-0.369300,2.378203,-0.360067,-0.705288,2.311777,-0.273047,-0.728050,2.367791
-0.132381,0.927414,2.272992,-0.291651,0.765366,2.207577,-0.351423,0.593921,2.081178,-0.214220,0.571888,2.260003,-0.287902,0.338277,2.246096,-0.255777,0.255501,2.232810,-0.277898,0.204376,2.192379,-0.231427,0.202170,2.275965,-0.351740,0.314493,1.998678,-0.300747,0.085266,2.000031,-0.309494,0.015575,2.001342,-0.201500,0.280235,2.223325,-0.156702,0.081417,2.412824,-0.115967,0.030726,2.439185,-0.231028,-0.296023,2.190670,-0.405723,-0.638938,2.162038,-0.314034,-0.706007,2.156348,-0.401969,-0.308729,2.356857,-0.360282,-0.688148,2.310041,-0.302198,-0.728864,2.361472
-0.134240,0.927578,2.272972,-0.301910,0.770329,2.206446,-0.361859,0.598319,2.081757,-0.219437,0.576170,2.262446,-0.304695,0.341981,2.242698,-0.273598,0.259010,2.228666,-0.292627,0.213632,2.190303,-0.250141,0.204555,2.269527,-0.378109,0.318016,1.994902,-0.327369,0.081561,1.998641,-0.353742,0.008811,1.984227,-0.207057,0.284689,2.225873,-0.162278,0.085872,2.415359,-0.121529,0.035173,2.441722,-0.193006,-0.279217,2.203671,-0.352686,-0.675841,2.206621,-0.228382,-0.710421,2.188523,-0.406748,-0.316541,2.320769,-0.477391,-0.697628,2.297221,-0.433467,-0.758554,2.340986
-0.142369,0.923096,2.269765,-0.315347,0.770257,2.203875,-0.375204,0.601818,2.080483,-0.227211,0.577716,2.264187,-0.321274,0.339270,2.235637,-0.290078,0.255632,2.220574,-0.306782,0.216097,2.185523,-0.266896,0.200711,2.256858,-0.412022,0.321636,1.987361,-0.371608,0.083949,1.988033,-0.375670,0.008734,1.979169,-0.215128,0.286636,2.227753,-0.170377,0.087812,2.417230,-0.129617,0.037104,2.443590,-0.177946,-0.271750,2.209793,-0.282461,-0.685453,2.221990,-0.142209,-0.709339,2.213377,-0.399513,-0.320648,2.299198,-0.491076,-0.698317,2.296520,-0.366185,-0.718135,2.273870
-0.155174,0.915993,2.266089,-0.331040,0.766943,2.200644,-0.388184,0.602485,2.077979,-0.238262,0.576784,2.264987,-0.331863,0.337628,2.230859,-0.299489,0.254177,2.215844,-0.316108,0.217328,2.182099,-0.275717,0.199926,2.250185,-0.439553,0.322307,1.980656,-0.412254,0.085563,1.973850,-0.401669,0.010359,1.972293,-0.226433,0.286321,2.228739,-0.181708,0.087486,2.418213,-0.140942,0.036765,2.444568,-0.169979,-0.266941,2.213914,-0.361650,-0.672841,2.251187,-0.272168,-0.677081,2.237453,-0.380860,-0.308546,2.270879,-0.571128,-0.696828,2.279442,-0.478031,-0.728947,2.319024
-0.172657,0.908315,2.260598,-0.348220,0.761184,2.197017,-0.406016,0.600652,2.073720,-0.252873,0.573285,2.264514,-0.343060,0.332766,2.225363,-0.308906,0.249932,2.210451,-0.329763,0.212440,2.175206,-0.282293,0.197634,2.245013,-0.465039,0.321357,1.974801,-0.446352,0.080176,1.958479,-0.419093,0.009800,1.967649,-0.241235,0.283540,2.228476,-0.243936,0.116900,2.446765,-0.190234,0.080139,2.468344,-0.175603,-0.226725,2.222824,-0.394683,-0.634153,2.259677,-0.250735,-0.645075,2.253173,-0.361706,-0.304110,2.255341,-0.629701,-0.692371,2.266273,-0.541060,-0.727169,2.337366
-0.192045,0.900814,2.253069,-0.365614,0.753734,2.192724,-0.422520,0.595374,2.068838,-0.269896,0.567496,2.262370,-0.357051,0.327379,2.219162,-0.321232,0.245304,2.204342,-0.349966,0.206373,2.164729,-0.289405,0.194110,2.240776,-0.485735,0.317734,1.969817,-0.468944,0.074448,1.949418,-0.461073,0.001590,1.949813,-0.258394,0.278424,2.226532,-0.272908,0.128443,2.458167,-0.237967,0.103292,2.500091,-0.175807,-0.221170,2.232984,-0.417616,-0.625946,2.267911,-0.279463,-0.633079,2.261366,-0.353595,-0.303132,2.248025,-0.665440,-0.683624,2.256927,-0.574762,-0.728309,2.341294
-0.211778,0.896246,2.243284,-0.378490,0.745146,2.188987,-0.437329,0.587224,2.063601,-0.284618,0.559904,2.259569,-0.374506,0.320237,2.211650,-0.340271,0.238272,2.195498,-0.373342,0.199063,2.153767,-0.304937,0.185221,2.232954,-0.503574,0.311600,1.965396,-0.499346,0.059914,1.934860,-0.485469,-0.008307,1.940619,-0.273197,0.271349,2.223885,-0.301900,0.137232,2.467593,-0.254640,0.111654,2.505857,-0.178324,-0.282753,2.246621,-0.498984,-0.622457,2.245021,-0.364787,-0.623770,2.244683,-0.350539,-0.303319,2.242992,-0.704103,-0.665737,2.243233,-0.640056,-0.719876,2.351071
-0.231620,0.893394,2.232731,-0.390216,0.735946,2.184351,-0.448883,0.578904,2.058751,-0.316879,0.508024,2.259389,-0.399741,0.308691,2.196833,-0.366136,0.226713,2.180497,-0.398567,0.188831,2.139050,-0.333043,0.165412,2.215614,-0.515320,0.305198,1.961894,-0.514484,0.053458,1.927907,-0.509891,-0.017053,1.931666,-0.303230,0.224414,2.223807,-0.321301,0.131996,2.483230,-0.268926,0.103991,2.514594,-0.178520,-0.327971,2.258097,-0.551467,-0.620759,2.225850,-0.421179,-0.623307,2.230641,-0.340464,-0.306549,2.236287,-0.713316,-0.630872,2.225192,-0.696702,-0.702990,2.343958
-0.248979,0.890973,2.223073,-0.401556,0.726673,2.177461,-0.456513,0.572774,2.054953,-0.329922,0.488296,2.258193,-0.417186,0.298268,2.183896,-0.383897,0.215900,2.167288,-0.412186,0.181719,2.130036,-0.353374,0.151164,2.198783,-0.523557,0.300076,1.959081,-0.525645,0.048848,1.922688,-0.524578,-0.022148,1.926174,-0.317048,0.203429,2.222578,-0.332046,0.130159,2.489754,-0.279352,0.092651,2.515481,-0.203729,-0.284334,2.257087,-0.606244,-0.555432,2.217360,-0.479457,-0.577759,2.224072,-0.281033,-0.323676,2.227138,-0.686832,-0.585109,2.206589,-0.620725,-0.642612,2.207226
-0.259825,0.889702,2.216500,-0.408836,0.720757,2.172468,-0.461934,0.568356,2.051753,-0.337789,0.476977,2.256962,-0.426853,0.292342,2.176467,-0.393752,0.209714,2.159676,-0.420784,0.176727,2.124136,-0.363804,0.144370,2.189861,-0.529236,0.296160,1.956763,-0.533891,0.045543,1.918862,-0.535396,-0.025679,1.922226,-0.325268,0.191487,2.221251,-0.338611,0.128476,2.493040,-0.289196,0.073278,2.502132,-0.589581,-0.320344,2.266778,-0.820712,-0.639665,2.206061,-0.689542,-0.646197,2.212782,-0.264542,-0.325785,2.223680,-0.299532,-0.643995,2.263981,-0.234121,-0.707288,2.233885
-0.268039,0.888708,2.210906,-0.414875,0.716090,2.167098,-0.466049,0.565000,2.048581,-0.343476,0.469273,2.255279,-0.432818,0.288794,2.171721,-0.399683,0.206159,2.155043,-0.426142,0.173655,2.120356,-0.370017,0.140568,2.184597,-0.533033,0.292918,1.954693,-0.539670,0.043533,1.916254,-0.543148,-0.028661,1.919294,-0.443247,0.292474,2.040298,-0.463494,0.500852,2.195122,-0.466339,0.574421,2.230283,-0.602567,-0.245213,2.280519,-0.870150,-0.604152,2.205467,-0.755864,-0.622917,2.210865,-0.258007,-0.324596,2.222601,-0.211573,-0.643274,2.241982,-0.093248,-0.696893,2.220811
-0.273524,0.887996,2.206892,-0.419497,0.713060,2.162024,-0.469638,0.562308,2.044557,-0.347629,0.464063,2.253052,-0.436948,0.286867,2.168034,-0.403785,0.204289,2.151439,-0.429814,0.171797,2.117530,-0.374370,0.139843,2.179894,-0.535421,0.289954,1.952528,-0.543801,0.042204,1.914351,-0.548241,-0.030531,1.917384,-0.479143,0.315371,1.991625,-0.499714,0.587142,2.128698,-0.508147,0.666180,2.172340,-0.615772,-0.217193,2.283199,-0.883410,-0.597194,2.208847,-0.794345,-0.623018,2.209588,-0.265562,-0.319821,2.225501,-0.210081,-0.669743,2.241590,-0.088563,-0.709058,2.240216
-0.277491,0.887639,2.203792,-0.424029,0.712014,2.156326,-0.472726,0.561136,2.040329,-0.351098,0.461588,2.249350,-0.439559,0.285821,2.164719,-0.406212,0.203311,2.148283,-0.431765,0.170584,2.115250,-0.376640,0.141113,2.175404,-0.536794,0.288065,1.950499,-0.545704,0.042842,1.912601,-0.550862,-0.032181,1.916231,-0.494525,0.346967,1.953489,-0.513829,0.645754,2.073470,-0.522552,0.731927,2.131295,-0.596930,-0.206501,2.290434,-0.891557,-0.574615,2.222119,-0.802175,-0.612779,2.216777,-0.296136,-0.310065,2.231666,-0.260289,-0.668627,2.234018,-0.139269,-0.710558,2.240745
-0.280457,0.887401,2.201411,-0.429404,0.713093,2.149690,-0.477506,0.561840,2.034058,-0.354719,0.462074,2.243913,-0.440960,0.285508,2.162144,-0.407184,0.203166,2.145918,-0.432512,0.169695,2.113320,-0.377197,0.143203,2.172501,-0.537594,0.287179,1.946202,-0.544747,0.044554,1.911041,-0.547539,-0.032165,1.916266,-0.522201,0.364927,1.915191,-0.515836,0.649717,2.065288,-0.524665,0.736512,2.124326,-0.590117,-0.238386,2.317057,-0.903494,-0.588219,2.230672,-0.815864,-0.615746,2.221585,-0.332946,-0.306940,2.233211,-0.308545,-0.671705,2.229954,-0.190604,-0.718518,2.246095
-0.282678,0.887224,2.199418,-0.434929,0.715443,2.143937,-0.483595,0.564929,2.027563,-0.358531,0.464613,2.238197,-0.441557,0.285660,2.160224,-0.407117,0.203567,2.144292,-0.432377,0.169181,2.112047,-0.376576,0.145817,2.170731,-0.536794,0.288030,1.940393,-0.535527,0.048464,1.910056,-0.526024,-0.023018,1.917217,-0.524369,0.370926,1.909805,-0.519390,0.652099,2.059628,-0.528292,0.739751,2.119581,-0.567292,-0.237676,2.314916,-0.858523,-0.588138,2.253909,-0.762082,-0.619040,2.242745,-0.408786,-0.315872,2.242178,-0.334817,-0.678358,2.224861,-0.249805,-0.718500,2.238514
-0.286843,0.888338,2.196606,-0.444471,0.720635,2.136648,-0.491741,0.570121,2.019983,-0.391569,0.537693,2.202251,-0.442643,0.285487,2.158869,-0.407866,0.203334,2.143243,-0.432740,0.169150,2.112476,-0.377566,0.150846,2.168476,-0.534415,0.290457,1.933203,-0.509355,0.055343,1.911057,-0.488162,-0.011218,1.924386,-0.537294,0.412150,1.899181,-0.544276,0.717277,2.013222,-0.561656,0.825395,2.073416,-0.590007,-0.333582,2.287030,-0.888881,-0.548691,2.248187,-0.771452,-0.588841,2.242039,-0.477168,-0.334892,2.251117,-0.411282,-0.694764,2.215475,-0.296716,-0.724392,2.238614
-0.291551,0.889836,2.193307,-0.455108,0.727088,2.131006,-0.501641,0.576513,2.012810,-0.410756,0.576056,2.179135,-0.447373,0.287685,2.157963,-0.411284,0.204574,2.143151,-0.436765,0.172012,2.115719,-0.384939,0.161343,2.166858,-0.530394,0.294230,1.925815,-0.475141,0.067080,1.917870,-0.449061,0.002769,1.933199,-0.542212,0.431496,1.895613,-0.550227,0.725470,2.012006,-0.566027,0.829444,2.071693,-0.596946,-0.361755,2.277516,-0.817908,-0.620691,2.273248,-0.695635,-0.647599,2.261887,-0.475587,-0.356729,2.223514,-0.463249,-0.704436,2.210881,-0.331697,-0.725401,2.237769
