HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.219215,0.974866,2.396546,-0.360054,0.802662,2.319592,-0.407715,0.668893,2.197344,-0.380526,0.735844,2.183922,-0.329997,0.433242,2.313281,-0.337838,0.355556,2.298838,-0.344062,0.347689,2.281679,-0.332602,0.327410,2.308442,-0.419057,0.370650,2.143445,-0.394184,0.139951,2.141124,-0.392137,0.067016,2.142876,-0.445869,0.480175,2.117116,-0.346180,0.333663,2.350247,-0.311711,0.271029,2.359989,-0.177623,-0.109945,2.366032,-0.026381,-0.550918,2.436023,-0.079439,-0.594851,2.361296,-0.509308,-0.176037,2.486642,-0.715163,-0.593132,2.439471,-0.766421,-0.632806,2.355556
-0.240639,0.963414,2.389226,-0.360340,0.765754,2.318977,-0.408116,0.669482,2.198106,-0.388982,0.742894,2.196172,-0.332753,0.425518,2.311896,-0.337516,0.352274,2.295553,-0.341433,0.342561,2.278363,-0.332843,0.323515,2.305238,-0.424523,0.371190,2.142080,-0.410407,0.118635,2.134871,-0.405193,0.047810,2.136822,-0.444122,0.477060,2.119251,-0.344603,0.334251,2.352049,-0.310145,0.271633,2.361780,-0.180488,-0.114529,2.366343,-0.025692,-0.551570,2.437418,0.041528,-0.592548,2.412800,-0.512079,-0.175133,2.475577,-0.764222,-0.584039,2.434312,-0.713547,-0.650314,2.454749
-0.252920,0.957250,2.384691,-0.360137,0.749387,2.318624,-0.407408,0.669076,2.199672,-0.394115,0.747238,2.204437,-0.334150,0.420278,2.311315,-0.337006,0.349819,2.293098,-0.338563,0.337503,2.275647,-0.332876,0.321056,2.302835,-0.428548,0.370967,2.140954,-0.418420,0.108367,2.131474,-0.415021,0.036581,2.132296,-0.441418,0.472899,2.121612,-0.342336,0.331894,2.353593,-0.307897,0.269269,2.363310,-0.194322,-0.125334,2.370926,-0.040264,-0.553256,2.444917,0.043666,-0.606814,2.451010,-0.512919,-0.175711,2.467973,-0.786360,-0.576965,2.430859,-0.746885,-0.654381,2.478439
-0.259802,0.953755,2.381985,-0.360182,0.740068,2.318475,-0.405824,0.667597,2.201555,-0.397148,0.749756,2.209604,-0.334606,0.416471,2.311210,-0.336305,0.347843,2.291227,-0.335873,0.333126,2.273736,-0.332703,0.319314,2.300964,-0.431724,0.370006,2.139946,-0.424447,0.107313,2.128944,-0.421323,0.035547,2.129460,-0.439572,0.468920,2.124166,-0.340559,0.328813,2.355373,-0.306144,0.266179,2.365078,-0.199835,-0.130632,2.373901,-0.065382,-0.568904,2.454505,0.013876,-0.612126,2.468818,-0.538330,-0.193263,2.465780,-0.810743,-0.560018,2.425188,-0.790836,-0.617388,2.408143
-0.264368,0.951494,2.380116,-0.359834,0.734049,2.318350,-0.403620,0.665398,2.203528,-0.399012,0.751295,2.212850,-0.332687,0.413388,2.311437,-0.334814,0.346240,2.289656,-0.332373,0.329240,2.272112,-0.331962,0.318050,2.299508,-0.433239,0.368375,2.138214,-0.427881,0.109153,2.127350,-0.426170,0.037402,2.127513,-0.436785,0.464829,2.126848,-0.338198,0.325138,2.357349,-0.303811,0.262499,2.367041,-0.202672,-0.132668,2.375930,-0.117451,-0.575812,2.457690,-0.052601,-0.625007,2.477631,-0.565573,-0.226068,2.459723,-0.823423,-0.548283,2.421232,-0.799802,-0.618293,2.414066
-0.267549,0.950382,2.378946,-0.358902,0.731838,2.318209,-0.401421,0.663371,2.205115,-0.400233,0.752333,2.215035,-0.329942,0.411232,2.312007,-0.333547,0.345105,2.288596,-0.329907,0.326596,2.271109,-0.331292,0.317217,2.298508,-0.432794,0.367763,2.136639,-0.428657,0.112978,2.126896,-0.428751,0.040220,2.126940,-0.428790,0.459815,2.130220,-0.417339,0.173214,2.155471,-0.413925,0.101918,2.164802,-0.201687,-0.134559,2.384300,-0.188105,-0.576550,2.456754,-0.209516,-0.618910,2.396206,-0.578551,-0.239405,2.454821,-0.828567,-0.502724,2.399508,-0.845422,-0.568730,2.420921
-0.269869,0.951071,2.378505,-0.357735,0.733573,2.317991,-0.399691,0.661853,2.206304,-0.400400,0.752468,2.216761,-0.329139,0.409755,2.312815,-0.332552,0.344261,2.287870,-0.328319,0.324780,2.270494,-0.330682,0.316679,2.297822,-0.430047,0.365357,2.135352,-0.426506,0.112293,2.128053,-0.429273,0.039689,2.128142,-0.418982,0.454018,2.132706,-0.429233,0.141616,2.118953,-0.433328,0.070478,2.131482,-0.219371,-0.177713,2.405903,-0.259160,-0.567128,2.454128,-0.197339,-0.627143,2.463499,-0.584952,-0.245505,2.452644,-0.830794,-0.474541,2.386657,-0.852022,-0.523909,2.346179
-0.271038,0.959519,2.379699,-0.357049,0.746833,2.317831,-0.398540,0.660954,2.207174,-0.399166,0.751263,2.217854,-0.328507,0.408832,2.313799,-0.331887,0.343677,2.287369,-0.327408,0.323579,2.270199,-0.330219,0.316649,2.297192,-0.426928,0.363603,2.134664,-0.404843,0.107928,2.140099,-0.427677,0.039315,2.130596,-0.414457,0.450902,2.133836,-0.437886,0.177225,2.106423,-0.457532,0.074485,2.107560,-0.273299,-0.192864,2.427314,-0.310384,-0.552802,2.449649,-0.275290,-0.631967,2.483242,-0.360219,-0.208794,2.439636,-0.743891,-0.441388,2.415129,-0.760374,-0.530370,2.416455
-0.227498,0.984288,2.385415,-0.364085,0.810734,2.324042,-0.397608,0.661196,2.207909,-0.399137,0.750773,2.218290,-0.323780,0.420987,2.315366,-0.331907,0.346452,2.287949,-0.327815,0.330167,2.275879,-0.332902,0.328288,2.295694,-0.423165,0.363989,2.134683,-0.379470,0.105677,2.154012,-0.366432,0.046544,2.167607,-0.411634,0.448998,2.134554,-0.452598,0.154485,2.072679,-0.471839,0.082691,2.098313,-0.309611,-0.195639,2.431217,-0.376499,-0.554479,2.441882,-0.410912,-0.617931,2.416462,-0.319532,-0.171276,2.447186,-0.685183,-0.421917,2.427993,-0.699658,-0.527295,2.433424
-0.202774,0.997781,2.391236,-0.370218,0.852672,2.328353,-0.397148,0.663774,2.208614,-0.399551,0.748962,2.215980,-0.320837,0.433192,2.309736,-0.336094,0.352171,2.289670,-0.332366,0.337204,2.281680,-0.341273,0.343014,2.295255,-0.418624,0.366699,2.135624,-0.351818,0.133015,2.165812,-0.339639,0.069575,2.182353,-0.409377,0.447254,2.134732,-0.455942,0.172234,2.071296,-0.480573,0.103027,2.097295,-0.358493,-0.192896,2.426869,-0.433687,-0.565914,2.436372,-0.401851,-0.640518,2.451562,-0.267589,-0.116862,2.487020,-0.615265,-0.406115,2.447757,-0.615201,-0.523011,2.460676
-0.191213,1.002162,2.397927,-0.373540,0.869162,2.329903,-0.410069,0.679013,2.207991,-0.414536,0.748098,2.210701,-0.327658,0.448481,2.292357,-0.344282,0.360139,2.292498,-0.338648,0.343296,2.286466,-0.352288,0.356764,2.296772,-0.412363,0.377076,2.137934,-0.337728,0.146149,2.171549,-0.305658,0.091022,2.196639,-0.398036,0.447697,2.134040,-0.439068,0.200270,2.088801,-0.464554,0.133777,2.113851,-0.411871,-0.219780,2.416482,-0.459886,-0.578387,2.431812,-0.513718,-0.648303,2.466808,-0.257677,-0.125557,2.526912,-0.553395,-0.475966,2.463900,-0.536755,-0.584906,2.483902
-0.186011,1.002293,2.409414,-0.375723,0.879054,2.330679,-0.418867,0.687791,2.207286,-0.419430,0.746560,2.205804,-0.332290,0.452461,2.296530,-0.353092,0.362495,2.296655,-0.351362,0.348342,2.292449,-0.360202,0.356115,2.302025,-0.407342,0.384364,2.139652,-0.319997,0.167578,2.177989,-0.285721,0.102895,2.204368,-0.403066,0.477705,2.127160,-0.441460,0.248664,2.105099,-0.465850,0.182845,2.128109,-0.459216,-0.235930,2.400271,-0.517831,-0.587988,2.423740,-0.599825,-0.642970,2.414165,-0.276411,-0.145929,2.547827,-0.443772,-0.513506,2.502570,-0.412148,-0.626301,2.541699
-0.189815,1.002259,2.420386,-0.379985,0.884378,2.330767,-0.423961,0.692196,2.206949,-0.422228,0.745350,2.202165,-0.341138,0.452808,2.306011,-0.362501,0.363176,2.301024,-0.363690,0.351184,2.295955,-0.367966,0.351906,2.308807,-0.403355,0.388734,2.140882,-0.306548,0.179584,2.182420,-0.269821,0.111711,2.210313,-0.403938,0.486198,2.125221,-0.442563,0.269761,2.112489,-0.466355,0.204070,2.134471,-0.506607,-0.237948,2.377751,-0.576930,-0.588714,2.405877,-0.667093,-0.634797,2.365342,-0.271435,-0.148325,2.567063,-0.363711,-0.558892,2.545259,-0.440485,-0.614583,2.512705
-0.217601,1.009801,2.437600,-0.387483,0.883452,2.330830,-0.429654,0.694873,2.206322,-0.421386,0.742679,2.200508,-0.369412,0.451065,2.331457,-0.374402,0.364726,2.308483,-0.380508,0.354477,2.301797,-0.374523,0.348565,2.316782,-0.400155,0.391596,2.141966,-0.296146,0.187647,2.186521,-0.252535,0.117622,2.219995,-0.404998,0.491907,2.123948,-0.443484,0.281358,2.116631,-0.466947,0.215718,2.137958,-0.539981,-0.221901,2.357463,-0.637287,-0.586086,2.391405,-0.591782,-0.636450,2.399523,-0.277652,-0.150898,2.578274,-0.289312,-0.572938,2.587311,-0.267958,-0.637378,2.598187
-0.235528,1.012083,2.444479,-0.397233,0.876630,2.331452,-0.435033,0.695500,2.206174,-0.414304,0.733946,2.201955,-0.393525,0.450197,2.346327,-0.388464,0.366981,2.314547,-0.403606,0.355426,2.300631,-0.383176,0.344519,2.327036,-0.396884,0.393191,2.143454,-0.286579,0.194208,2.191929,-0.240462,0.120904,2.228089,-0.406452,0.495992,2.123266,-0.444466,0.288817,2.119653,-0.467605,0.223272,2.140407,-0.565507,-0.202575,2.345107,-0.693546,-0.582578,2.377236,-0.643454,-0.636170,2.387532,-0.287667,-0.153478,2.582544,-0.208639,-0.577053,2.625155,-0.148666,-0.630427,2.653400
-0.253140,1.012875,2.445246,-0.410003,0.866989,2.333100,-0.443809,0.690987,2.207146,-0.423765,0.731371,2.207177,-0.455704,0.449236,2.333606,-0.467496,0.373928,2.296309,-0.479873,0.360068,2.269428,-0.468648,0.338547,2.315850,-0.391986,0.392049,2.146852,-0.277180,0.198485,2.199667,-0.230272,0.124322,2.236856,-0.413313,0.492042,2.124112,-0.450477,0.283796,2.125294,-0.472084,0.218493,2.145452,-0.575094,-0.193825,2.344202,-0.745829,-0.575407,2.364443,-0.739648,-0.622406,2.324285,-0.325736,-0.128382,2.578303,-0.151665,-0.552915,2.643818,-0.200995,-0.584264,2.574644
-0.308944,0.991333,2.429409,-0.434348,0.810544,2.334886,-0.453642,0.683869,2.209105,-0.430251,0.730138,2.211043,-0.471265,0.439070,2.332818,-0.482400,0.371406,2.292767,-0.491554,0.356092,2.257091,-0.480933,0.317216,2.318282,-0.387744,0.389265,2.151150,-0.270820,0.200595,2.207135,-0.219775,0.125899,2.247974,-0.424903,0.482593,2.127027,-0.460928,0.270891,2.131960,-0.480827,0.205557,2.151710,-0.617354,-0.211905,2.338041,-0.796975,-0.571954,2.354250,-0.798189,-0.615185,2.273879,-0.345895,-0.119893,2.575497,-0.132356,-0.546108,2.650894,-0.145281,-0.579444,2.565268
-0.344948,0.978986,2.418383,-0.449820,0.778081,2.336237,-0.463950,0.675628,2.212220,-0.443410,0.731264,2.219689,-0.481375,0.432612,2.332928,-0.488326,0.367249,2.290579,-0.492234,0.351120,2.249504,-0.485931,0.304765,2.320703,-0.384667,0.385351,2.156552,-0.266816,0.201117,2.214799,-0.213317,0.126713,2.257090,-0.436473,0.471923,2.130576,-0.471232,0.256859,2.137592,-0.489916,0.191219,2.157177,-0.636427,-0.220889,2.336499,-0.844485,-0.575793,2.349221,-0.829009,-0.615964,2.251180,-0.357321,-0.117101,2.574836,-0.131109,-0.541866,2.650479,-0.110917,-0.573790,2.556603
-0.340227,0.979163,2.419313,-0.464651,0.787651,2.344219,-0.473509,0.666232,2.216573,-0.494387,0.737625,2.236812,-0.482020,0.428293,2.290948,-0.486837,0.361598,2.290175,-0.487075,0.346568,2.245480,-0.489536,0.295708,2.323542,-0.383397,0.378700,2.164581,-0.264904,0.199378,2.224873,-0.209410,0.126028,2.266054,-0.448305,0.463322,2.136841,-0.480925,0.239056,2.143379,-0.498788,0.172914,2.162972,-0.647729,-0.226319,2.336399,-0.889289,-0.588430,2.340190,-0.854345,-0.640090,2.392176,-0.365977,-0.115143,2.574219,-0.178661,-0.549652,2.632844,-0.125615,-0.594099,2.609362
-0.346729,0.980991,2.421667,-0.472406,0.795799,2.349191,-0.481222,0.659242,2.220932,-0.517465,0.744116,2.248338,-0.484595,0.428529,2.273796,-0.484102,0.358361,2.291253,-0.478953,0.343284,2.245661,-0.491483,0.291809,2.325577,-0.385618,0.371997,2.173802,-0.267831,0.195870,2.237544,-0.210228,0.124383,2.277685,-0.457408,0.458641,2.142452,-0.487989,0.227788,2.147662,-0.505394,0.161334,2.167291,-0.653901,-0.230618,2.337976,-0.910056,-0.589931,2.335038,-0.899556,-0.654707,2.370482,-0.371866,-0.146510,2.582853,-0.226684,-0.553289,2.626269,-0.168403,-0.609233,2.620048
-0.356555,0.977285,2.422528,-0.479735,0.787111,2.354531,-0.487997,0.653887,2.226457,-0.528016,0.748102,2.255638,-0.487836,0.428595,2.266817,-0.484255,0.357718,2.293729,-0.476574,0.341992,2.247785,-0.492593,0.291778,2.328956,-0.392163,0.365530,2.184256,-0.275142,0.191177,2.248917,-0.224216,0.117020,2.292040,-0.464016,0.456334,2.147341,-0.492721,0.219819,2.150778,-0.509862,0.153148,2.170453,-0.649400,-0.234039,2.347121,-0.921354,-0.574179,2.327738,-0.894040,-0.624710,2.411778,-0.374506,-0.160262,2.586997,-0.297334,-0.549846,2.614820,-0.231992,-0.618382,2.624201
-0.367732,0.975712,2.426314,-0.483909,0.782062,2.357801,-0.494317,0.650043,2.233755,-0.540938,0.749491,2.264537,-0.490474,0.429637,2.263379,-0.484797,0.358265,2.297799,-0.475241,0.340876,2.251215,-0.494586,0.295457,2.334812,-0.408154,0.359796,2.198043,-0.292062,0.185128,2.260402,-0.243771,0.112144,2.302512,-0.494531,0.449558,2.170523,-0.520406,0.213316,2.170747,-0.537661,0.146476,2.190710,-0.616099,-0.229872,2.383518,-0.918682,-0.544205,2.320794,-0.922803,-0.614211,2.376196,-0.377658,-0.169917,2.590916,-0.370961,-0.555173,2.602710,-0.311237,-0.633685,2.618744
-0.359845,0.988823,2.435230,-0.492921,0.811403,2.372974,-0.500018,0.649148,2.241045,-0.547470,0.750632,2.269338,-0.492229,0.433971,2.265046,-0.485246,0.359520,2.302039,-0.475065,0.340451,2.256547,-0.495589,0.300930,2.339723,-0.422596,0.357326,2.207829,-0.317498,0.175856,2.271534,-0.280351,0.107740,2.308271,-0.509483,0.447059,2.182151,-0.534745,0.210441,2.181192,-0.552059,0.143544,2.201290,-0.516208,-0.156464,2.429390,-0.855040,-0.461534,2.331720,-0.840511,-0.513481,2.420859,-0.400785,-0.198239,2.591557,-0.440340,-0.553675,2.594741,-0.405486,-0.620970,2.663980
-0.385933,0.983885,2.441128,-0.500782,0.796920,2.378734,-0.506367,0.649917,2.248618,-0.551283,0.752410,2.273348,-0.500708,0.439000,2.273480,-0.497528,0.364345,2.312889,-0.500115,0.340927,2.278466,-0.504082,0.311530,2.345351,-0.438617,0.356642,2.214995,-0.358721,0.164723,2.275939,-0.320249,0.100889,2.308071,-0.518937,0.446994,2.189471,-0.544003,0.209566,2.187721,-0.561368,0.142661,2.207898,-0.474045,-0.154258,2.456353,-0.841389,-0.441095,2.337348,-0.859238,-0.521879,2.368503,-0.419613,-0.213608,2.585884,-0.504583,-0.552489,2.585027,-0.452513,-0.620234,2.630915
-0.375498,0.998910,2.447109,-0.510480,0.827682,2.390878,-0.516415,0.655094,2.257748,-0.552884,0.754774,2.276478,-0.512980,0.459656,2.322111,-0.496786,0.383249,2.358856,-0.498593,0.350927,2.328368,-0.498903,0.342738,2.388249,-0.461498,0.360701,2.219972,-0.386334,0.161460,2.274343,-0.360272,0.095911,2.301675,-0.525332,0.447839,2.194546,-0.550508,0.210228,2.192404,-0.567921,0.143352,2.212629,-0.456449,-0.150403,2.466290,-0.797822,-0.427953,2.360860,-0.811689,-0.512166,2.369984,-0.380604,-0.141719,2.645306,-0.544082,-0.522178,2.580304,-0.498020,-0.588778,2.650806
-0.370358,1.009513,2.457294,-0.515043,0.841427,2.395649,-0.528739,0.663990,2.265230,-0.553457,0.757223,2.278556,-0.529018,0.471522,2.367268,-0.496727,0.392810,2.382837,-0.498147,0.357739,2.355606,-0.496254,0.359025,2.411273,-0.483078,0.368269,2.222434,-0.417765,0.155373,2.269740,-0.408857,0.089218,2.291309,-0.530007,0.449336,2.198115,-0.555424,0.211922,2.195724,-0.572886,0.145100,2.215972,-0.444143,-0.151533,2.477947,-0.751642,-0.436142,2.388725,-0.742213,-0.522398,2.387488,-0.509715,-0.137769,2.563575,-0.611705,-0.550526,2.558366,-0.560675,-0.621945,2.605807
-0.369369,1.018379,2.468320,-0.517915,0.849358,2.398503,-0.539997,0.673007,2.270812,-0.553386,0.759677,2.279751,-0.532977,0.476863,2.416457,-0.498232,0.397476,2.396552,-0.500441,0.362447,2.372781,-0.496162,0.367035,2.423199,-0.509982,0.377478,2.220539,-0.463813,0.156409,2.258476,-0.460518,0.087928,2.268517,-0.533310,0.451395,2.200608,-0.558933,0.213887,2.197995,-0.576436,0.147125,2.218247,-0.440470,-0.158899,2.489039,-0.682379,-0.472355,2.438258,-0.646340,-0.570587,2.449472,-0.567723,-0.140711,2.566671,-0.645446,-0.551037,2.543403,-0.577401,-0.599115,2.502766
-0.368610,1.022397,2.473897,-0.520930,0.855543,2.400490,-0.549437,0.680979,2.274467,-0.552931,0.761972,2.280355,-0.530622,0.477418,2.438720,-0.500096,0.399373,2.404512,-0.502610,0.364256,2.382181,-0.496388,0.371694,2.429912,-0.532825,0.384905,2.220253,-0.489605,0.158140,2.249409,-0.487102,0.088588,2.257421,-0.535525,0.453803,2.202276,-0.561382,0.216004,2.199517,-0.578918,0.149299,2.219760,-0.435221,-0.149907,2.498841,-0.648676,-0.501981,2.468038,-0.571828,-0.597628,2.493284,-0.633071,-0.169095,2.554032,-0.641849,-0.570592,2.486290,-0.621623,-0.613196,2.404806
-0.368674,1.024728,2.477993,-0.524227,0.860078,2.401890,-0.556264,0.685798,2.276640,-0.552872,0.763860,2.280782,-0.529773,0.477211,2.449318,-0.503936,0.398939,2.407887,-0.506545,0.364829,2.386225,-0.499339,0.372990,2.432046,-0.547062,0.388721,2.219206,-0.510601,0.157840,2.240704,-0.519370,0.086845,2.240789,-0.540253,0.457228,2.203140,-0.567512,0.220888,2.200392,-0.585132,0.154273,2.220602,-0.401199,-0.141256,2.507258,-0.633941,-0.511898,2.494915,-0.634024,-0.563656,2.433951,-0.595614,-0.193347,2.533321,-0.593050,-0.588452,2.496039,-0.511504,-0.631924,2.498303
-0.370193,1.026178,2.481342,-0.527623,0.862960,2.402873,-0.562195,0.689298,2.278270,-0.558580,0.769947,2.283238,-0.543641,0.469835,2.422314,-0.509073,0.396081,2.406922,-0.511050,0.363840,2.385245,-0.505414,0.369877,2.429251,-0.563395,0.391622,2.216531,-0.535272,0.157958,2.224315,-0.540658,0.086154,2.226584,-0.551647,0.465084,2.204991,-0.580605,0.230095,2.202500,-0.598311,0.163567,2.222663,-0.389591,-0.138906,2.511030,-0.545604,-0.505436,2.510880,-0.487472,-0.584629,2.511047,-0.687132,-0.198156,2.531922,-0.747187,-0.582331,2.502681,-0.706432,-0.642731,2.510556
-0.376729,1.025925,2.484167,-0.533415,0.863301,2.403583,-0.567831,0.691266,2.279782,-0.566989,0.775976,2.288339,-0.553796,0.463833,2.406169,-0.514920,0.391851,2.403661,-0.515624,0.361754,2.381583,-0.512873,0.364262,2.424458,-0.578215,0.392501,2.214708,-0.550518,0.155712,2.215295,-0.555103,0.083632,2.216338,-0.563116,0.472073,2.208347,-0.593055,0.237826,2.206120,-0.610795,0.171348,2.226240,-0.389218,-0.120542,2.508271,-0.418964,-0.536968,2.555444,-0.346149,-0.603059,2.574495,-0.720296,-0.198690,2.533577,-0.814853,-0.582656,2.499949,-0.748006,-0.649994,2.515811
-0.391872,1.027031,2.485245,-0.539549,0.860865,2.404939,-0.573073,0.691597,2.281328,-0.576278,0.780675,2.294812,-0.560254,0.458319,2.393652,-0.520543,0.386247,2.399500,-0.519779,0.358507,2.376643,-0.520795,0.354946,2.419070,-0.591051,0.391663,2.213155,-0.569145,0.146949,2.206363,-0.571821,0.075154,2.205610,-0.573693,0.477651,2.212527,-0.604073,0.243746,2.210459,-0.621819,0.177300,2.230539,-0.401812,-0.123567,2.513794,-0.314261,-0.568273,2.600567,-0.223139,-0.616346,2.622393,-0.745821,-0.185573,2.533684,-0.896357,-0.573924,2.502719,-0.837554,-0.645332,2.571470
-0.405475,1.026783,2.485163,-0.545785,0.855938,2.406573,-0.579338,0.690069,2.284249,-0.585001,0.784084,2.305664,-0.564185,0.454686,2.389607,-0.525174,0.380874,2.396774,-0.523695,0.354773,2.374633,-0.525610,0.348988,2.415653,-0.600823,0.390240,2.212056,-0.580447,0.142331,2.201224,-0.583332,0.070341,2.199041,-0.612598,0.492258,2.212170,-0.631422,0.259730,2.212763,-0.649152,0.193314,2.232798,-0.413492,-0.128842,2.518799,-0.302840,-0.574033,2.608701,-0.194936,-0.605741,2.630557,-0.760409,-0.183761,2.532075,-0.948333,-0.565448,2.496752,-0.846424,-0.614325,2.517421
-0.415502,1.025781,2.484424,-0.551020,0.850111,2.408345,-0.584279,0.687197,2.287450,-0.589128,0.785575,2.310991,-0.567033,0.451004,2.388170,-0.528533,0.376027,2.396187,-0.526911,0.349668,2.374954,-0.528716,0.344795,2.414239,-0.608652,0.388080,2.211287,-0.596975,0.124598,2.197883,-0.592604,0.055656,2.194243,-0.619892,0.494728,2.221096,-0.640060,0.231805,2.214098,-0.619918,0.075873,2.206839,-0.419767,-0.146434,2.536368,-0.283916,-0.585479,2.626725,-0.183119,-0.612402,2.641349,-0.770467,-0.183166,2.531109,-0.980481,-0.565606,2.490862,-0.960634,-0.642614,2.554361
-0.457487,0.996494,2.475410,-0.558463,0.796374,2.414293,-0.588354,0.682821,2.290931,-0.593762,0.757155,2.324914,-0.569254,0.428605,2.392665,-0.531871,0.360644,2.397786,-0.529438,0.342737,2.375627,-0.531454,0.329338,2.416470,-0.613937,0.385320,2.210780,-0.604757,0.118959,2.196219,-0.601578,0.049096,2.192451,-0.618485,0.455286,2.231723,-0.644165,0.160665,2.213315,-0.618418,0.043966,2.200249,-0.423989,-0.153519,2.544160,-0.305210,-0.586837,2.632929,-0.228288,-0.634991,2.663602,-0.776980,-0.182875,2.530566,-1.012983,-0.561051,2.480088,-0.999834,-0.648555,2.526045
-0.464482,0.994570,2.473629,-0.561748,0.790663,2.416898,-0.590894,0.677781,2.294891,-0.596245,0.754963,2.330496,-0.569419,0.422847,2.395661,-0.532748,0.355455,2.399298,-0.530243,0.338459,2.377122,-0.532093,0.324495,2.417793,-0.617228,0.382171,2.210660,-0.609729,0.115684,2.195138,-0.608635,0.045453,2.191900,-0.618311,0.456066,2.238238,-0.646828,0.149064,2.212704,-0.610785,0.045720,2.198049,-0.409347,-0.154767,2.578232,-0.333647,-0.586962,2.636740,-0.246064,-0.626116,2.640941,-0.751813,-0.179750,2.544579,-1.023698,-0.557810,2.474688,-0.930664,-0.606341,2.477043
-0.465158,0.997249,2.472155,-0.563477,0.791792,2.419335,-0.591703,0.673479,2.298589,-0.597742,0.754147,2.334655,-0.567533,0.420481,2.400049,-0.531664,0.352636,2.402017,-0.528955,0.335138,2.380045,-0.530479,0.322099,2.420680,-0.616174,0.384658,2.214230,-0.612341,0.113764,2.196101,-0.613815,0.043548,2.193099,-0.615601,0.459445,2.242878,-0.640437,0.146567,2.209301,-0.610228,0.022051,2.194454,-0.402528,-0.154015,2.593087,-0.385963,-0.586809,2.632476,-0.350509,-0.641907,2.662934,-0.674058,-0.148885,2.583169,-0.978965,-0.493978,2.489416,-0.917166,-0.548850,2.479395
-0.460495,1.002681,2.472841,-0.563116,0.797743,2.421470,-0.591266,0.669815,2.301977,-0.598293,0.754692,2.337934,-0.560259,0.425490,2.411198,-0.524459,0.356346,2.411502,-0.522647,0.333925,2.388255,-0.521475,0.328543,2.432151,-0.611612,0.388324,2.218592,-0.608226,0.108566,2.203745,-0.613616,0.037801,2.206715,-0.610586,0.464442,2.246090,-0.636649,0.192383,2.202878,-0.623987,0.087121,2.203045,-0.436979,-0.166533,2.592342,-0.455882,-0.581294,2.621920,-0.407668,-0.644301,2.662463,-0.667917,-0.158078,2.501359,-0.997861,-0.493102,2.488564,-0.907785,-0.532681,2.474567
-0.453705,1.009438,2.475021,-0.560919,0.806041,2.423357,-0.589935,0.667246,2.305008,-0.525778,0.708054,2.330478,-0.533757,0.431320,2.439074,-0.518796,0.356000,2.417619,-0.519224,0.331663,2.395272,-0.510229,0.329836,2.438135,-0.598619,0.382221,2.226721,-0.584660,0.101552,2.230228,-0.596775,0.031214,2.237437,-0.585318,0.427361,2.239405,-0.603996,0.190060,2.212147,-0.603576,0.095310,2.226114,-0.480555,-0.182761,2.585815,-0.506456,-0.572683,2.612344,-0.470389,-0.645519,2.642725,-0.670749,-0.168867,2.456033,-0.959677,-0.453691,2.510711,-0.926404,-0.533220,2.502856
-0.443001,1.017547,2.478297,-0.556623,0.817178,2.426634,-0.586961,0.666087,2.308581,-0.554760,0.754244,2.340760,-0.528949,0.436526,2.445169,-0.510300,0.363969,2.426242,-0.510983,0.335618,2.405423,-0.501731,0.339594,2.445016,-0.586138,0.376466,2.234257,-0.552655,0.111324,2.255721,-0.557961,0.040036,2.276556,-0.618177,0.457829,2.247296,-0.638925,0.246524,2.231920,-0.645585,0.155578,2.253958,-0.511732,-0.197212,2.578768,-0.554013,-0.569657,2.595290,-0.517602,-0.639443,2.633803,-0.672916,-0.159060,2.441595,-0.898902,-0.428167,2.538092,-0.839098,-0.489572,2.518129
