Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.267588,0.663505,2.634174,-0.223802,0.554607,2.579987,-0.222194,0.478244,2.571760,-0.217273,0.242970,2.537173,-0.116460,0.622483,2.498671,-0.274574,0.417525,2.423000,-0.210890,-0.081087,2.480511,-0.163730,-0.085221,2.487652,-0.251397,-0.074487,2.396776,-0.119928,0.335799,2.467276,-0.226730,0.586506,2.513998,-0.249656,0.647859,2.525184,-0.319956,0.726122,2.554175,-0.233378,0.652880,2.456400,-0.220789,0.145856,2.334206,-0.107846,-0.052080,2.338025,-0.057823,-0.131467,2.370680,0.000472,-0.196956,2.398539,-0.056199,-0.180375,2.356722,-0.070183,-0.511419,2.579376,0.002196,-0.859856,2.592288,0.085088,-0.850293,2.498976,-0.290806,-0.411429,2.427101,-0.562597,-0.808483,2.360597,-0.625474,-0.849401,2.277910
-0.268032,0.663884,2.639514,-0.225052,0.555762,2.584792,-0.225897,0.479125,2.576429,-0.236207,0.242792,2.542845,-0.117465,0.623487,2.503189,-0.274512,0.417379,2.428070,-0.267616,-0.083876,2.484214,-0.210051,-0.090077,2.489265,-0.314284,-0.074769,2.401230,-0.121122,0.336852,2.471081,-0.227442,0.587908,2.517169,-0.251299,0.651543,2.534634,-0.273952,0.735098,2.563493,-0.188110,0.625522,2.521875,-0.223147,0.144707,2.341372,-0.121153,-0.051696,2.339899,-0.072035,-0.133539,2.366667,-0.010796,-0.199829,2.383370,-0.078547,-0.177422,2.353000,-0.072515,-0.512542,2.582717,-0.030862,-0.866359,2.590389,0.062637,-0.883977,2.529624,-0.256085,-0.410104,2.433181,-0.545544,-0.794287,2.362880,-0.617182,-0.830102,2.288731
-0.269655,0.664038,2.644755,-0.226927,0.557691,2.590510,-0.229577,0.480861,2.581897,-0.242099,0.243980,2.546574,-0.119174,0.625315,2.508799,-0.275785,0.419027,2.433978,-0.268722,-0.083161,2.485616,-0.212279,-0.089840,2.491758,-0.315222,-0.073669,2.402113,-0.201835,0.361978,2.415865,-0.286877,0.601514,2.516287,-0.300057,0.662265,2.548692,-0.309901,0.734596,2.547666,-0.251509,0.658618,2.500400,-0.228494,0.145260,2.348828,-0.130407,-0.053569,2.340657,-0.096824,-0.143296,2.371351,-0.041736,-0.209960,2.378137,-0.157887,-0.159912,2.397875,-0.083573,-0.518086,2.583842,-0.072531,-0.874013,2.591657,-0.054932,-0.830055,2.461327,-0.240155,-0.446411,2.428716,-0.584490,-0.780247,2.347771,-0.563255,-0.804734,2.200334
-0.274087,0.670905,2.654405,-0.230410,0.561110,2.595941,-0.236543,0.485419,2.588362,-0.261400,0.253204,2.555861,-0.122542,0.628664,2.514203,-0.280595,0.423693,2.441375,-0.300632,-0.064744,2.500421,-0.248678,-0.066437,2.504462,-0.344451,-0.059956,2.418924,-0.202549,0.364921,2.419913,-0.292462,0.602507,2.520582,-0.304722,0.662102,2.556641,-0.327676,0.726372,2.559673,-0.269555,0.686777,2.510375,-0.245038,0.148011,2.357059,-0.155484,-0.052168,2.339971,-0.128741,-0.141351,2.365323,-0.066934,-0.203790,2.367574,-0.181910,-0.161128,2.375185,-0.151554,-0.496878,2.522495,-0.126721,-0.857766,2.573298,-0.111553,-0.882263,2.425151,-0.217841,-0.457581,2.435686,-0.529469,-0.725293,2.367737,-0.508099,-0.750915,2.220073
-0.278808,0.677421,2.660361,-0.236284,0.567642,2.599743,-0.240904,0.491105,2.592769,-0.259402,0.257311,2.562878,-0.128337,0.635142,2.518020,-0.287189,0.430772,2.445541,-0.273789,-0.061119,2.523397,-0.214921,-0.060594,2.526869,-0.323051,-0.059188,2.442612,-0.205453,0.370860,2.422482,-0.296824,0.607893,2.523128,-0.310486,0.668180,2.561707,-0.339475,0.730779,2.570915,-0.283761,0.711821,2.515400,-0.255110,0.155265,2.358711,-0.164947,-0.053372,2.337242,-0.152677,-0.146547,2.359778,-0.108599,-0.215735,2.366346,-0.207644,-0.161889,2.379625,-0.073455,-0.498968,2.557736,-0.184159,-0.837008,2.567460,-0.150422,-0.920607,2.522070,-0.185646,-0.456149,2.445990,-0.517789,-0.729420,2.377611,-0.493239,-0.755773,2.230589
-0.280393,0.686123,2.661771,-0.241691,0.575059,2.605653,-0.243488,0.499121,2.599664,-0.247354,0.270316,2.576589,-0.133720,0.642545,2.523956,-0.297044,0.440531,2.450273,-0.235663,-0.041579,2.540459,-0.170571,-0.038806,2.553396,-0.296293,-0.044683,2.449748,-0.209052,0.378112,2.427231,-0.302098,0.614542,2.527640,-0.314472,0.674717,2.566485,-0.347429,0.731422,2.552982,-0.280147,0.704328,2.514365,-0.271890,0.165411,2.359373,-0.197572,-0.048192,2.331243,-0.188718,-0.113521,2.344756,-0.135074,-0.184688,2.353668,-0.238218,-0.131198,2.356467,-0.017180,-0.468557,2.575447,-0.232277,-0.815199,2.573375,-0.215036,-0.901867,2.518988,-0.180485,-0.451193,2.450096,-0.472618,-0.742013,2.406956,-0.484941,-0.827780,2.350887
-0.285192,0.695596,2.663059,-0.249137,0.582708,2.607868,-0.248414,0.505857,2.603661,-0.246676,0.273934,2.584327,-0.141142,0.650175,2.526186,-0.304904,0.451009,2.451316,-0.233730,-0.042947,2.554739,-0.171873,-0.038921,2.575319,-0.290956,-0.046174,2.458842,-0.216386,0.385792,2.429379,-0.310595,0.621622,2.529799,-0.321153,0.681957,2.566908,-0.346136,0.758139,2.569619,-0.282178,0.695251,2.518111,-0.287451,0.174681,2.362873,-0.210396,-0.047688,2.328549,-0.203820,-0.137500,2.351419,-0.172588,-0.206470,2.353350,-0.215940,-0.162855,2.305714,-0.265902,-0.448647,2.569390,-0.284042,-0.826124,2.557615,-0.258947,-0.852513,2.411192,-0.182968,-0.452433,2.454591,-0.411625,-0.750887,2.426629,-0.365234,-0.836426,2.421875
-0.290440,0.702353,2.664861,-0.249142,0.582155,2.607621,-0.248422,0.505753,2.603684,-0.246571,0.274190,2.585194,-0.141113,0.650073,2.526239,-0.310107,0.456715,2.451693,-0.235632,-0.041288,2.556747,-0.172863,-0.037842,2.574776,-0.293582,-0.043366,2.465172,-0.216394,0.385680,2.429455,-0.310755,0.621454,2.529904,-0.321215,0.681495,2.564632,-0.347729,0.763281,2.566008,-0.292355,0.707741,2.528714,-0.310819,0.181414,2.357858,-0.228172,-0.053978,2.321993,-0.228242,-0.134654,2.348341,-0.200164,-0.213902,2.354207,-0.290101,-0.151428,2.364619,-0.298550,-0.490834,2.568597,-0.296305,-0.845587,2.521077,-0.270732,-0.871703,2.374882,-0.119694,-0.404005,2.454434,-0.350333,-0.815627,2.457782,-0.347663,-0.901996,2.399649
-0.313696,0.707196,2.671307,-0.265018,0.590450,2.610428,-0.262514,0.514193,2.606485,-0.254221,0.280323,2.586382,-0.157323,0.660312,2.531137,-0.321229,0.458694,2.451961,-0.241366,-0.037112,2.554357,-0.181344,-0.033117,2.570723,-0.296390,-0.039804,2.462606,-0.232935,0.396057,2.434317,-0.328122,0.631394,2.534704,-0.339717,0.693039,2.563334,-0.367347,0.764512,2.579933,-0.321927,0.733877,2.521778,-0.327224,0.184311,2.355453,-0.257784,-0.074399,2.310154,-0.252404,-0.130089,2.338249,-0.236971,-0.210153,2.335304,-0.279340,-0.135889,2.286401,-0.331326,-0.477780,2.570804,-0.386301,-0.825194,2.502260,-0.260742,-0.833984,2.421875,-0.117307,-0.403088,2.453535,-0.344059,-0.820023,2.481006,-0.261440,-0.862742,2.411052
-0.313669,0.706689,2.669699,-0.269320,0.589310,2.609842,-0.266394,0.513399,2.605928,-0.256963,0.280215,2.585617,-0.161022,0.659419,2.530886,-0.329908,0.458379,2.451272,-0.243782,-0.037210,2.551833,-0.185541,-0.032496,2.564315,-0.297192,-0.040192,2.461759,-0.236739,0.395204,2.434052,-0.332144,0.630461,2.534429,-0.345002,0.691384,2.560040,-0.379658,0.749751,2.568939,-0.322682,0.732960,2.519949,-0.336582,0.184419,2.353436,-0.276984,-0.080222,2.303909,-0.263763,-0.148190,2.328679,-0.255834,-0.212873,2.318436,-0.305287,-0.167860,2.277960,-0.359833,-0.465913,2.569480,-0.446595,-0.809893,2.531169,-0.315143,-0.836109,2.456133,-0.117302,-0.403213,2.453478,-0.223628,-0.802832,2.456071,-0.184362,-0.884839,2.428355
-0.318104,0.704426,2.667007,-0.279723,0.586691,2.610096,-0.277533,0.511031,2.604846,-0.271224,0.278454,2.579134,-0.171065,0.656998,2.531468,-0.341138,0.453910,2.450797,-0.265441,-0.039531,2.530628,-0.213861,-0.030849,2.536189,-0.310604,-0.045580,2.446569,-0.246769,0.392835,2.434619,-0.342298,0.628018,2.534988,-0.355323,0.688674,2.558198,-0.390211,0.735090,2.562115,-0.333579,0.727743,2.519909,-0.356910,0.181940,2.348222,-0.308508,-0.091512,2.292840,-0.301728,-0.153135,2.299057,-0.284420,-0.216263,2.301074,-0.332655,-0.160470,2.272212,-0.394583,-0.425950,2.569145,-0.477376,-0.806749,2.525381,-0.452400,-0.832210,2.378317,-0.120389,-0.408357,2.453786,-0.143583,-0.834493,2.463835,-0.080662,-0.901217,2.443140
-0.323278,0.701160,2.665807,-0.287943,0.581058,2.607614,-0.286202,0.505800,2.601155,-0.280860,0.274440,2.571556,-0.169602,0.654913,2.530808,-0.348964,0.447404,2.448819,-0.273521,-0.041746,2.520274,-0.219096,-0.033177,2.528088,-0.320401,-0.048196,2.434559,-0.245287,0.390723,2.433933,-0.340847,0.625941,2.534315,-0.356468,0.683508,2.555316,-0.405291,0.723365,2.569623,-0.340828,0.728065,2.527455,-0.366382,0.176427,2.343599,-0.326620,-0.100076,2.289165,-0.324685,-0.163391,2.291918,-0.311502,-0.227593,2.286553,-0.355756,-0.160364,2.257472,-0.427206,-0.450128,2.554363,-0.542341,-0.845457,2.504178,-0.518930,-0.870017,2.356945,-0.128453,-0.404611,2.457461,-0.063214,-0.830045,2.465854,0.013370,-0.884298,2.435819
-0.330756,0.693698,2.662052,-0.292722,0.577463,2.606564,-0.290384,0.502393,2.599563,-0.283268,0.271376,2.568676,-0.169340,0.652655,2.530333,-0.354692,0.442986,2.446370,-0.273629,-0.045349,2.515661,-0.218961,-0.036331,2.522411,-0.320443,-0.052583,2.430730,-0.245026,0.388437,2.433434,-0.340610,0.623699,2.533831,-0.362041,0.676614,2.548020,-0.360742,0.759565,2.574607,-0.301518,0.668870,2.500750,-0.377009,0.172982,2.340786,-0.351756,-0.103941,2.279082,-0.353763,-0.165404,2.276142,-0.341829,-0.236120,2.274787,-0.378092,-0.183954,2.246353,-0.431019,-0.450424,2.552846,-0.576954,-0.814781,2.492824,-0.553570,-0.839565,2.345457,-0.138053,-0.437133,2.453250,-0.037033,-0.827904,2.467279,0.092806,-0.858913,2.424496
-0.337378,0.683265,2.654617,-0.299505,0.569362,2.599743,-0.296534,0.494682,2.593083,-0.287077,0.265041,2.563486,-0.170924,0.644741,2.524329,-0.360159,0.437663,2.443238,-0.274572,-0.049856,2.512710,-0.219774,-0.041142,2.514287,-0.321510,-0.058029,2.431036,-0.295624,0.408681,2.406160,-0.259508,0.179672,2.554995,-0.223004,0.137909,2.458228,-0.227884,0.122999,2.444568,-0.235130,0.124359,2.428000,-0.394032,0.167615,2.340358,-0.371416,-0.108807,2.274938,-0.377121,-0.175308,2.265710,-0.365523,-0.246412,2.266251,-0.405160,-0.177699,2.240500,-0.450538,-0.444406,2.548296,-0.595701,-0.763173,2.475448,-0.573070,-0.788619,2.327836,-0.189547,-0.399780,2.446534,0.018606,-0.833416,2.478390,0.111005,-0.859598,2.425231
-0.342114,0.675116,2.647180,-0.305838,0.563751,2.595983,-0.303794,0.487655,2.588684,-0.297015,0.252874,2.556966,-0.174881,0.638866,2.520606,-0.364888,0.429783,2.440386,-0.287316,-0.070589,2.503790,-0.232048,-0.059110,2.504807,-0.333347,-0.079350,2.424726,-0.299808,0.402646,2.403135,-0.262732,0.175182,2.553842,-0.223159,0.138474,2.460925,-0.208608,0.123400,2.452245,-0.238052,0.127449,2.424421,-0.396276,0.166004,2.330509,-0.388527,-0.112140,2.270518,-0.398764,-0.175028,2.260657,-0.393034,-0.247150,2.251649,-0.430617,-0.168629,2.241643,-0.153747,-0.500611,2.457952,-0.165739,-0.854348,2.408433,-0.034030,-0.856910,2.413339,-0.234259,-0.405209,2.464349,-0.028742,-0.841529,2.481608,0.103074,-0.860532,2.426512
-0.350702,0.669562,2.644031,-0.311422,0.559163,2.592417,-0.309349,0.482623,2.585561,-0.302177,0.246873,2.555307,-0.172186,0.638789,2.520683,-0.366962,0.424962,2.436188,-0.291688,-0.077259,2.504324,-0.237979,-0.069412,2.503348,-0.336769,-0.083680,2.426788,-0.297364,0.402104,2.404557,-0.262244,0.173365,2.553915,-0.219570,0.137982,2.461977,-0.201865,0.116687,2.451252,-0.237645,0.125870,2.424781,-0.396230,0.166265,2.330140,-0.397828,-0.111232,2.266360,-0.414788,-0.192010,2.255051,-0.411645,-0.264577,2.251569,-0.445441,-0.194280,2.227526,-0.153654,-0.500390,2.457812,-0.167194,-0.854194,2.409591,-0.042799,-0.854882,2.433360,-0.232805,-0.408163,2.465517,-0.031901,-0.846638,2.481887,0.051381,-0.891068,2.454835
-0.358248,0.668404,2.639606,-0.314145,0.558856,2.587231,-0.311541,0.482035,2.580916,-0.302993,0.245722,2.552057,-0.170228,0.639372,2.519704,-0.368062,0.424212,2.435221,-0.291130,-0.078789,2.502378,-0.236475,-0.071441,2.501174,-0.336874,-0.084538,2.425254,-0.276627,0.394668,2.400718,-0.246189,0.156278,2.536774,-0.222114,0.108178,2.452817,-0.194863,0.079869,2.446764,-0.245181,0.105273,2.411445,-0.395780,0.166994,2.329294,-0.403901,-0.109929,2.263339,-0.423587,-0.189492,2.256643,-0.424607,-0.264488,2.253165,-0.456259,-0.191062,2.227445,-0.154494,-0.497672,2.456913,-0.169786,-0.851603,2.410720,-0.064026,-0.866699,2.453125,-0.231007,-0.408266,2.464078,-0.095827,-0.826580,2.465863,-0.038820,-0.890117,2.466373
-0.362996,0.670672,2.634659,-0.319751,0.562894,2.582327,-0.316276,0.485025,2.577007,-0.305347,0.246423,2.550572,-0.169825,0.640179,2.519405,-0.370174,0.425529,2.432418,-0.291710,-0.079216,2.502457,-0.237207,-0.072121,2.500896,-0.337405,-0.084718,2.425705,-0.273473,0.393408,2.402417,-0.245505,0.151903,2.533931,-0.222089,0.104487,2.450162,-0.207479,0.070968,2.438662,-0.254667,0.106371,2.407375,-0.394900,0.168801,2.327262,-0.406912,-0.107920,2.261077,-0.424709,-0.183841,2.255769,-0.429630,-0.252865,2.248035,-0.457271,-0.185424,2.234120,-0.158879,-0.496910,2.455460,-0.154022,-0.852499,2.446150,-0.134434,-0.876856,2.298732,-0.236787,-0.410381,2.462598,-0.136566,-0.817587,2.467656,-0.117241,-0.842495,2.320035
-0.368424,0.674497,2.630661,-0.323787,0.567177,2.580515,-0.319634,0.489063,2.574920,-0.306663,0.249449,2.548182,-0.170037,0.642810,2.519402,-0.373421,0.429068,2.429217,-0.290450,-0.077448,2.500350,-0.235044,-0.070346,2.496572,-0.336636,-0.082703,2.425021,-0.195375,0.357752,2.481097,-0.306312,0.122729,2.359266,-0.347649,0.041417,2.333036,-0.388501,-0.023310,2.256228,-0.390062,0.106114,2.254056,-0.396047,0.169093,2.325532,-0.406827,-0.107937,2.260610,-0.415768,-0.180160,2.262443,-0.424574,-0.246699,2.261224,-0.446129,-0.179448,2.236036,-0.204763,-0.512469,2.450148,-0.178570,-0.866293,2.459493,-0.157363,-0.890545,2.312346,-0.389684,-0.386978,2.537301,-0.205254,-0.832772,2.488368,-0.183678,-0.857598,2.341052
-0.376881,0.683204,2.626461,-0.334299,0.577112,2.573031,-0.329258,0.499836,2.566813,-0.313007,0.262499,2.538413,-0.175538,0.651477,2.514780,-0.379000,0.434577,2.426666,-0.290444,-0.062210,2.489572,-0.233877,-0.048816,2.480950,-0.337473,-0.072879,2.418878,-0.198565,0.365911,2.479848,-0.315620,0.136990,2.351829,-0.401982,-0.105535,2.261538,-0.408781,-0.164121,2.249983,-0.440237,-0.074299,2.255250,-0.397484,0.170160,2.323524,-0.397763,-0.108212,2.264366,-0.395442,-0.165848,2.268486,-0.400690,-0.241265,2.274714,-0.422007,-0.189178,2.240034,-0.264111,-0.486613,2.463710,-0.225550,-0.840211,2.460697,-0.206059,-0.864549,2.313009,-0.389964,-0.377402,2.531006,-0.240783,-0.836379,2.487051,-0.221102,-0.860889,2.339322
-0.381877,0.690491,2.621013,-0.342358,0.583499,2.571279,-0.338491,0.506930,2.564935,-0.325854,0.271576,2.536354,-0.182717,0.658800,2.513287,-0.385120,0.442229,2.423162,-0.307979,-0.051012,2.488026,-0.245752,-0.043484,2.479886,-0.361654,-0.054862,2.417969,-0.207385,0.373575,2.475980,-0.319592,0.141064,2.350358,-0.396290,-0.100258,2.263576,-0.397259,-0.167283,2.251209,-0.426154,-0.088087,2.287667,-0.398881,0.172120,2.318817,-0.376395,-0.106228,2.264436,-0.372682,-0.160731,2.272722,-0.374278,-0.231385,2.274632,-0.399231,-0.167307,2.239948,-0.286205,-0.489475,2.451185,-0.247518,-0.842994,2.448179,-0.226519,-0.867291,2.300740,-0.511489,-0.331089,2.524078,-0.315853,-0.772185,2.469659,-0.293861,-0.797547,2.321984
-0.383986,0.700122,2.618845,-0.350352,0.591970,2.567328,-0.346519,0.515009,2.561479,-0.333697,0.278344,2.534363,-0.190229,0.667879,2.509473,-0.394394,0.451302,2.417821,-0.315288,-0.045943,2.487836,-0.253128,-0.039341,2.479593,-0.367652,-0.050311,2.418084,-0.218909,0.383503,2.466887,-0.331749,0.152704,2.338609,-0.409026,-0.070930,2.293164,-0.370108,-0.138816,2.260409,-0.452056,-0.075894,2.330017,-0.402251,0.178675,2.316067,-0.360096,-0.098608,2.269663,-0.347136,-0.161194,2.281236,-0.335423,-0.227307,2.287461,-0.380588,-0.168063,2.262885,-0.311897,-0.483493,2.451684,-0.273081,-0.836942,2.448702,-0.350203,-0.882245,2.429262,-0.520390,-0.328998,2.517631,-0.358617,-0.782657,2.457212,-0.334685,-0.808037,2.309947
-0.398199,0.705893,2.609128,-0.362104,0.598641,2.564136,-0.356652,0.521506,2.559277,-0.339841,0.284318,2.534572,-0.201577,0.674776,2.506410,-0.402703,0.459016,2.411390,-0.317890,-0.039937,2.490688,-0.255232,-0.034347,2.482333,-0.370642,-0.043890,2.421061,-0.228685,0.390242,2.463939,-0.337555,0.157723,2.335370,-0.418790,-0.063012,2.310062,-0.401858,-0.131514,2.313138,-0.476625,-0.055649,2.326044,-0.401685,0.184726,2.314361,-0.349467,-0.091647,2.274647,-0.342098,-0.159743,2.305535,-0.319339,-0.228370,2.307455,-0.375451,-0.182428,2.281583,-0.290431,-0.437888,2.510756,-0.251787,-0.791580,2.507822,-0.345049,-0.856201,2.412932,-0.351369,-0.471731,2.438150,-0.455823,-0.826428,2.461447,-0.427897,-0.851529,2.315123
-0.405536,0.714277,2.605939,-0.372645,0.606052,2.561621,-0.368305,0.529116,2.557180,-0.354181,0.292216,2.534360,-0.212031,0.682354,2.503931,-0.412549,0.464862,2.406306,-0.334142,-0.032710,2.493927,-0.270174,-0.025029,2.492665,-0.390080,-0.038184,2.417922,-0.238759,0.397752,2.461360,-0.345263,0.164176,2.332669,-0.430643,-0.055327,2.318650,-0.439886,-0.110607,2.315406,-0.486227,-0.013179,2.319379,-0.403651,0.191098,2.307656,-0.334455,-0.082753,2.282087,-0.322714,-0.139386,2.304896,-0.281423,-0.211439,2.312849,-0.380444,-0.160877,2.316400,-0.276820,-0.434937,2.546785,-0.360963,-0.780020,2.545646,-0.481135,-0.799619,2.465155,-0.401960,-0.506873,2.422225,-0.479262,-0.850275,2.452034,-0.379148,-0.854944,2.451099
-0.421517,0.714695,2.604346,-0.381378,0.608524,2.558873,-0.377205,0.531497,2.554915,-0.363362,0.294371,2.533587,-0.220678,0.684881,2.501216,-0.421786,0.466986,2.402202,-0.343613,-0.030840,2.495186,-0.280697,-0.024989,2.493342,-0.396769,-0.035435,2.419440,-0.247771,0.400322,2.458426,-0.352785,0.166066,2.329737,-0.442339,-0.052503,2.324407,-0.444324,-0.106280,2.305406,-0.494278,-0.014451,2.315974,-0.405137,0.192882,2.305564,-0.312394,-0.074427,2.292743,-0.301978,-0.131792,2.315370,-0.251072,-0.199196,2.320525,-0.360497,-0.163691,2.319211,-0.267950,-0.426475,2.556070,-0.415855,-0.800502,2.516431,-0.397322,-0.889022,2.483521,-0.444663,-0.462111,2.398787,-0.484704,-0.822652,2.432649,-0.452895,-0.848208,2.287369
-0.415061,0.716546,2.599703,-0.387943,0.606931,2.556020,-0.384470,0.530236,2.552436,-0.373116,0.294275,2.532358,-0.227197,0.683333,2.498385,-0.431645,0.466810,2.398103,-0.357673,-0.028821,2.496215,-0.299137,-0.026919,2.491981,-0.407115,-0.030357,2.422462,-0.254435,0.398807,2.455472,-0.358857,0.164336,2.326707,-0.447942,-0.055139,2.320524,-0.449188,-0.120122,2.268702,-0.502772,-0.029871,2.309222,-0.404179,0.192832,2.303619,-0.306080,-0.072574,2.294735,-0.274492,-0.140503,2.329488,-0.231067,-0.195626,2.337208,-0.345682,-0.177662,2.333053,-0.261577,-0.414804,2.556984,-0.330877,-0.777661,2.549936,-0.300347,-0.804420,2.404289,-0.469677,-0.440968,2.392448,-0.547136,-0.787995,2.404625,-0.515285,-0.873855,2.378652
-0.443345,0.711685,2.591522,-0.403757,0.605100,2.547373,-0.398512,0.528776,2.546294,-0.382577,0.293633,2.531778,-0.242967,0.681546,2.489765,-0.438369,0.466043,2.393846,-0.363655,-0.028970,2.500485,-0.303394,-0.025978,2.497613,-0.414025,-0.031422,2.425567,-0.270049,0.397037,2.446840,-0.374332,0.162660,2.317900,-0.462579,-0.057201,2.315585,-0.467395,-0.109378,2.301919,-0.512161,-0.007142,2.309637,-0.403668,0.192265,2.301384,-0.305845,-0.017002,2.286805,-0.261646,-0.093136,2.314999,-0.208362,-0.169491,2.338233,-0.339971,-0.091280,2.313400,-0.261620,-0.418846,2.554879,-0.255318,-0.824149,2.561596,-0.225130,-0.850780,2.416349,-0.491365,-0.393142,2.379293,-0.587221,-0.783925,2.390138,-0.551957,-0.810610,2.245745
-0.436233,0.710197,2.592274,-0.409779,0.599986,2.545037,-0.407420,0.522703,2.542609,-0.401840,0.285004,2.523900,-0.248973,0.676457,2.487439,-0.449970,0.458056,2.388179,-0.396287,-0.040092,2.487525,-0.352821,-0.045377,2.477440,-0.428419,-0.034976,2.419822,-0.276010,0.391971,2.444495,-0.380297,0.157674,2.315455,-0.470743,-0.060980,2.315093,-0.485703,-0.123522,2.263789,-0.519621,-0.021517,2.304029,-0.400937,0.185458,2.298987,-0.303155,-0.017471,2.288261,-0.270863,-0.065502,2.315350,-0.217065,-0.148363,2.333504,-0.353693,-0.065770,2.343091,-0.246905,-0.488699,2.561132,-0.195216,-0.840085,2.560265,-0.108832,-0.876016,2.553736,-0.500303,-0.387818,2.375639,-0.634150,-0.785497,2.379201,-0.594023,-0.868719,2.358883
-0.465675,0.697392,2.587376,-0.419374,0.593123,2.542388,-0.417179,0.516349,2.540143,-0.409632,0.280642,2.523009,-0.258548,0.669618,2.484807,-0.456909,0.451022,2.385180,-0.400153,-0.042359,2.488500,-0.354699,-0.046922,2.479818,-0.434931,-0.037835,2.419035,-0.285483,0.385217,2.441857,-0.389765,0.151046,2.312774,-0.478628,-0.068668,2.311557,-0.482384,-0.115302,2.292461,-0.529411,-0.021879,2.303292,-0.400282,0.179580,2.297228,-0.294995,-0.020327,2.294857,-0.248195,-0.078613,2.325446,-0.192930,-0.153930,2.353916,-0.313742,-0.061637,2.286733,-0.253615,-0.493855,2.554777,-0.127285,-0.825236,2.568145,-0.098066,-0.851807,2.422975,-0.521933,-0.388709,2.370193,-0.686886,-0.794428,2.368913,-0.669437,-0.882761,2.343745
-0.469997,0.695660,2.586525,-0.427866,0.589844,2.542019,-0.425587,0.513264,2.539012,-0.417567,0.277891,2.520040,-0.267028,0.666351,2.484450,-0.463879,0.445185,2.382761,-0.406147,-0.044657,2.484091,-0.358014,-0.047874,2.476519,-0.442668,-0.040956,2.414224,-0.293886,0.381931,2.441493,-0.398194,0.147784,2.312358,-0.486218,-0.072847,2.311779,-0.491723,-0.150115,2.257970,-0.539949,-0.056233,2.302579,-0.400552,0.174494,2.297265,-0.281991,-0.030469,2.305741,-0.228538,-0.101063,2.344424,-0.181409,-0.170904,2.374032,-0.291029,-0.083241,2.294900,-0.285378,-0.464673,2.540012,-0.121834,-0.827653,2.567481,-0.040021,-0.877110,2.528476,-0.535242,-0.387131,2.366674,-0.732482,-0.795432,2.349379,-0.716406,-0.882202,2.335381
-0.462407,0.693224,2.585442,-0.433121,0.583763,2.539446,-0.430714,0.507549,2.535704,-0.422282,0.272982,2.514591,-0.272269,0.660286,2.481888,-0.468822,0.440891,2.380870,-0.410028,-0.048779,2.475438,-0.359723,-0.051158,2.474592,-0.449257,-0.044657,2.393269,-0.299087,0.375858,2.438913,-0.403404,0.141724,2.309731,-0.489681,-0.079099,2.308455,-0.485421,-0.147018,2.256979,-0.540312,-0.085317,2.293586,-0.402082,0.170524,2.297077,-0.280297,-0.033466,2.308915,-0.227751,-0.104174,2.347994,-0.179214,-0.167574,2.370823,-0.244460,-0.127697,2.313417,-0.302165,-0.428513,2.536632,-0.118238,-0.854106,2.544638,-0.025419,-0.884344,2.516533,-0.543323,-0.386280,2.360903,-0.757675,-0.779368,2.338308,-0.720182,-0.805530,2.194294
-0.479549,0.686505,2.583716,-0.438972,0.580126,2.538778,-0.436671,0.503544,2.533731,-0.428992,0.267189,2.507652,-0.278110,0.656660,2.481230,-0.472322,0.437571,2.381672,-0.417512,-0.058359,2.458375,-0.363854,-0.059295,2.464004,-0.458061,-0.053984,2.375238,-0.304881,0.372251,2.438247,-0.409182,0.138142,2.309050,-0.493929,-0.083898,2.312190,-0.496756,-0.132401,2.293949,-0.540999,-0.041660,2.304193,-0.406453,0.166795,2.298745,-0.281936,-0.034804,2.310068,-0.233589,-0.106004,2.350333,-0.186581,-0.168774,2.372778,-0.232407,-0.148594,2.332555,-0.278196,-0.511246,2.529574,-0.164155,-0.847844,2.529840,-0.077987,-0.891740,2.491626,-0.545104,-0.388472,2.361206,-0.792377,-0.778737,2.329157,-0.757243,-0.804258,2.184430
