HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.406696,0.65392,2.787206,0.339905,0.508309,2.750408,0.276743,0.364559,2.628445,0.46701,0.408935,2.806774,0.325269,0.094279,2.687854,0.353284,0.023117,2.637331,0.316766,0.005582,2.616858,0.394991,-0.044462,2.634342,0.188621,0.153183,2.532103,0.14662,-0.004822,2.449234,0.140942,-0.051013,2.440854,0.374968,0.23574,2.647988,0.498093,0.107532,2.803846,0.547383,0.061834,2.846117,0.446896,-0.306778,2.644292,0.545646,-0.60124,2.652301,0.607794,-0.659247,2.643756,0.379497,-0.378429,2.707702,0.127168,-0.589883,2.799494,0.185146,-0.612149,2.729648
0.411873,0.65148,2.782691,0.346662,0.505271,2.744794,0.28615,0.360357,2.623108,0.472674,0.405641,2.803192,0.326394,0.092369,2.677245,0.354551,0.02264,2.625495,0.322809,0.007262,2.584873,0.394307,-0.048023,2.625332,0.194883,0.151424,2.526088,0.158694,-0.00782,2.444651,0.152214,-0.060518,2.432179,0.38063,0.232439,2.644397,0.502103,0.105587,2.799892,0.548847,0.06034,2.846394,0.440014,-0.301928,2.641708,0.513207,-0.603997,2.657913,0.577785,-0.663668,2.653467,0.379608,-0.378695,2.710701,0.121687,-0.587618,2.802366,0.180424,-0.608558,2.728174
0.417075,0.650773,2.777188,0.353866,0.504083,2.737495,0.295415,0.357973,2.617024,0.479004,0.403273,2.798044,0.32715,0.090774,2.669253,0.355452,0.020641,2.616904,0.322234,0.001172,2.583414,0.396825,-0.048886,2.590736,0.222994,0.147014,2.509308,0.185804,-0.012414,2.432622,0.17852,-0.068327,2.41757,0.386958,0.230065,2.63924,0.504991,0.104462,2.795592,0.549425,0.059287,2.845278,0.43618,-0.299116,2.640007,0.469852,-0.607141,2.658865,0.535321,-0.66758,2.665679,0.363767,-0.362413,2.725003,0.116441,-0.585393,2.805508,0.168872,-0.6083,2.736718
0.42182,0.651356,2.772202,0.35961,0.504395,2.731534,0.30385,0.357734,2.611422,0.484699,0.402083,2.793125,0.3272,0.090396,2.664074,0.355814,0.019675,2.611701,0.318078,-0.003853,2.589405,0.397784,-0.048493,2.57831,0.241029,0.146297,2.4993,0.224579,-0.012266,2.414164,0.220894,-0.071033,2.397776,0.39265,0.228869,2.634315,0.506805,0.103835,2.791784,0.542551,0.058877,2.814695,0.430041,-0.297653,2.638094,0.443911,-0.609935,2.659637,0.487664,-0.677487,2.681569,0.364118,-0.35698,2.71588,0.11634,-0.57779,2.807404,0.167241,-0.602116,2.740774
0.425721,0.653376,2.767333,0.363888,0.506057,2.726527,0.309737,0.358608,2.607227,0.489386,0.40208,2.7886,0.271519,0.122773,2.689802,0.286199,0.047401,2.649219,0.25301,0.017891,2.654213,0.292193,-0.014781,2.62545,0.274983,0.146621,2.485288,0.269682,-0.014696,2.403956,0.281933,-0.071486,2.387837,0.397334,0.228862,2.629785,0.507359,0.103801,2.788165,0.535264,0.057645,2.796347,0.417217,-0.296136,2.63665,0.426014,-0.611064,2.660431,0.457294,-0.682523,2.692571,0.363888,-0.359948,2.702777,0.115934,-0.573892,2.810111,0.132482,-0.63044,2.809891
0.428373,0.655783,2.763389,0.366625,0.508327,2.722282,0.313503,0.360256,2.604132,0.492887,0.402772,2.784508,0.247994,0.14429,2.695769,0.263279,0.068163,2.653879,0.234252,0.039859,2.640591,0.273475,0.006605,2.640023,0.295112,0.14716,2.480604,0.317119,-0.015323,2.393891,0.321028,-0.07236,2.380979,0.400831,0.229551,2.625688,0.506056,0.10433,2.784567,0.529179,0.056752,2.79981,0.38573,-0.289399,2.634035,0.374497,-0.614391,2.669333,0.412422,-0.686268,2.703856,0.34581,-0.388834,2.675852,0.144954,-0.552084,2.815055,0.121539,-0.617933,2.827032
0.430355,0.658611,2.759758,0.36812,0.511249,2.71871,0.31589,0.362325,2.601683,0.495389,0.404077,2.780896,0.238146,0.153069,2.697609,0.251951,0.07697,2.656492,0.223345,0.050573,2.637667,0.25838,0.020071,2.650793,0.316306,0.148671,2.478537,0.359918,-0.003206,2.378558,0.358196,-0.072512,2.366532,0.42408,0.233642,2.608106,0.505344,0.103844,2.780466,0.523721,0.05377,2.788717,0.355533,-0.290407,2.634662,0.289241,-0.602551,2.705481,0.34497,-0.664155,2.711384,0.472714,-0.303551,2.770913,0.227854,-0.540673,2.82089,0.221094,-0.621367,2.869566
0.431399,0.661089,2.75707,0.368542,0.514083,2.715945,0.317184,0.364571,2.599703,0.496981,0.40555,2.777875,0.232217,0.158714,2.698189,0.245507,0.082855,2.657098,0.217626,0.057049,2.634291,0.251136,0.027992,2.655786,0.328155,0.150358,2.476231,0.388208,0.006142,2.370852,0.405327,-0.062337,2.346384,0.43079,0.234822,2.602735,0.503023,0.102613,2.776299,0.518282,0.050327,2.796972,0.32152,-0.306856,2.642912,0.247596,-0.59835,2.72507,0.317896,-0.657677,2.712395,0.495298,-0.289957,2.784492,0.269807,-0.533008,2.817623,0.288902,-0.585743,2.795788
0.431537,0.663946,2.755017,0.367263,0.517944,2.713987,0.31693,0.367647,2.597969,0.497521,0.407635,2.775395,0.230456,0.162907,2.696268,0.245042,0.087769,2.65378,0.216132,0.060905,2.629844,0.256348,0.036568,2.653614,0.336386,0.154944,2.474589,0.426434,0.030551,2.370658,0.454717,-0.033807,2.339525,0.434824,0.2358,2.599401,0.501327,0.102182,2.774029,0.514869,0.049112,2.800432,0.308004,-0.315232,2.650745,0.240484,-0.601434,2.724623,0.293232,-0.665225,2.709046,0.517241,-0.278251,2.800637,0.360887,-0.543449,2.80152,0.397995,-0.587341,2.771022
0.430493,0.666792,2.753648,0.364999,0.521453,2.712671,0.314728,0.37174,2.59602,0.497233,0.409811,2.773335,0.23164,0.164846,2.693193,0.247847,0.090173,2.649435,0.216664,0.062403,2.625704,0.264729,0.040634,2.649589,0.344056,0.164725,2.472708,0.447258,0.044503,2.372493,0.486082,-0.013962,2.339331,0.43748,0.236591,2.597045,0.499105,0.101812,2.772174,0.511792,0.048302,2.803878,0.295995,-0.324464,2.658276,0.227348,-0.607635,2.718154,0.278866,-0.656184,2.670838,0.490785,-0.311347,2.79167,0.401457,-0.596759,2.802578,0.418361,-0.662631,2.795539
0.427875,0.670276,2.752854,0.361295,0.525365,2.71214,0.311344,0.375558,2.594276,0.495851,0.412541,2.771703,0.283566,0.149977,2.699044,0.316169,0.073659,2.657662,0.276148,0.040883,2.638564,0.359805,0.023008,2.662196,0.349096,0.171929,2.47198,0.465095,0.060429,2.377663,0.512293,0.009616,2.34746,0.438515,0.237828,2.595555,0.496225,0.1018,2.770806,0.508809,0.048156,2.807334,0.285985,-0.328506,2.660902,0.211412,-0.616626,2.712359,0.265161,-0.655561,2.648638,0.491305,-0.317919,2.79451,0.457483,-0.629169,2.800347,0.507855,-0.679643,2.804659
0.425085,0.673231,2.752483,0.35767,0.528561,2.712057,0.306913,0.379042,2.592763,0.493972,0.415221,2.770501,0.32836,0.134419,2.718635,0.366354,0.056861,2.686079,0.329801,0.022312,2.677492,0.40948,0.006871,2.688775,0.353497,0.176526,2.471985,0.481499,0.074328,2.383743,0.542679,0.031687,2.361668,0.438115,0.239302,2.594864,0.493222,0.101965,2.769859,0.506237,0.048316,2.810384,0.279478,-0.33079,2.662523,0.203352,-0.623089,2.705375,0.237305,-0.674312,2.670667,0.494687,-0.382308,2.796965,0.500677,-0.675073,2.801047,0.580098,-0.699045,2.824591
0.421543,0.675971,2.75266,0.35478,0.53079,2.712097,0.302524,0.381657,2.59165,0.492071,0.417498,2.76962,0.34809,0.127217,2.727347,0.391848,0.047403,2.700849,0.359251,0.011171,2.699921,0.438197,-0.004232,2.703091,0.358205,0.18625,2.469686,0.495701,0.088802,2.392821,0.561535,0.047804,2.372546,0.436846,0.240705,2.594707,0.490483,0.102148,2.769199,0.504202,0.04854,2.812824,0.272654,-0.330815,2.663374,0.184895,-0.629774,2.699769,0.208443,-0.69603,2.707233,0.491431,-0.424683,2.795898,0.554585,-0.697957,2.798606,0.650604,-0.693883,2.820727
0.418401,0.67782,2.75316,0.352311,0.532243,2.712339,0.298649,0.383222,2.591002,0.490178,0.419297,2.769079,0.357614,0.123537,2.731426,0.402923,0.042868,2.707194,0.334258,-0.002811,2.725142,0.454813,-0.013065,2.706185,0.367854,0.189875,2.468481,0.50998,0.094407,2.39769,0.580674,0.056301,2.379799,0.434873,0.241875,2.595061,0.487891,0.102241,2.768849,0.502464,0.048714,2.81491,0.267908,-0.330169,2.664248,0.166156,-0.633822,2.696994,0.181422,-0.706567,2.722385,0.490226,-0.443813,2.795468,0.621072,-0.695815,2.790831,0.702091,-0.669605,2.808564
0.416046,0.678928,2.753707,0.350423,0.533106,2.712633,0.295449,0.383756,2.590886,0.488536,0.420625,2.768763,0.362931,0.120687,2.734238,0.405536,0.039255,2.711377,0.325444,-0.010652,2.737188,0.462976,-0.018735,2.706009,0.375285,0.191792,2.467859,0.520276,0.098163,2.401316,0.592602,0.062063,2.384007,0.432777,0.242719,2.595666,0.485709,0.102227,2.768694,0.501115,0.048803,2.81659,0.23867,-0.331113,2.662119,0.141536,-0.635127,2.694891,0.169378,-0.682149,2.676414,0.48969,-0.454248,2.795359,0.665864,-0.669196,2.778541,0.759833,-0.661605,2.795373
0.413773,0.67903,2.754426,0.348374,0.533033,2.713167,0.292903,0.382924,2.591204,0.486829,0.421347,2.768661,0.362597,0.117503,2.735398,0.399155,0.035728,2.712201,0.315053,-0.015027,2.740229,0.462436,-0.022666,2.701634,0.381776,0.191875,2.467521,0.529275,0.100242,2.404946,0.602376,0.06607,2.388232,0.430254,0.242893,2.596561,0.483448,0.101783,2.768764,0.499829,0.04857,2.818084,0.230454,-0.331678,2.662636,0.109284,-0.632924,2.696137,0.126352,-0.688053,2.69567,0.487596,-0.458912,2.794276,0.660284,-0.659559,2.775636,0.727201,-0.645589,2.773316
0.412084,0.677535,2.75521,0.346682,0.53129,2.713965,0.291203,0.381021,2.59248,0.485428,0.421305,2.768714,0.360337,0.115053,2.735434,0.39188,0.033794,2.711396,0.309353,-0.017151,2.741052,0.459536,-0.024594,2.695212,0.386861,0.191028,2.468096,0.536546,0.101592,2.408963,0.609148,0.068923,2.39134,0.42807,0.242136,2.597559,0.481559,0.100625,2.769007,0.498838,0.047718,2.819475,0.22499,-0.33199,2.66295,0.086928,-0.63212,2.697644,0.089884,-0.691433,2.707253,0.486885,-0.457891,2.792202,0.638182,-0.664491,2.773606,0.701803,-0.643878,2.767087
0.41113,0.675121,2.756382,0.345904,0.528458,2.715383,0.292025,0.376636,2.59587,0.484389,0.420734,2.769111,0.360915,0.105092,2.738805,0.390464,0.021839,2.71574,0.329487,-0.037255,2.749762,0.455436,-0.030369,2.691849,0.392428,0.187552,2.471891,0.541642,0.10206,2.411639,0.614047,0.070715,2.39366,0.426419,0.240872,2.598877,0.480224,0.099065,2.769621,0.498303,0.046362,2.821058,0.220864,-0.332935,2.663509,0.069712,-0.622483,2.697128,0.073734,-0.691455,2.710724,0.486823,-0.460288,2.791779,0.624075,-0.676766,2.776036,0.671294,-0.633258,2.762305
0.416056,0.669385,2.758936,0.350808,0.522439,2.719846,0.297778,0.371193,2.601522,0.48547,0.418706,2.770968,0.364431,0.1029,2.741331,0.393525,0.021314,2.71904,0.338581,-0.038212,2.754002,0.460405,-0.028131,2.690599,0.396412,0.183785,2.476453,0.545057,0.101763,2.41394,0.617243,0.071474,2.395486,0.427058,0.238359,2.601636,0.48136,0.096086,2.771753,0.500692,0.043331,2.824333,0.23507,-0.330474,2.669134,0.059666,-0.615769,2.69689,0.058495,-0.689066,2.715638,0.487695,-0.452501,2.78988,0.592622,-0.678339,2.779597,0.629899,-0.622842,2.767868
0.422923,0.665343,2.762267,0.358544,0.517917,2.724379,0.306671,0.367524,2.608034,0.48864,0.416496,2.773574,0.369695,0.103521,2.743328,0.398025,0.023904,2.721537,0.346923,-0.033751,2.75601,0.465379,-0.024551,2.689438,0.399232,0.179486,2.482613,0.54702,0.100828,2.415815,0.617391,0.068859,2.397094,0.429711,0.235901,2.604932,0.484695,0.093194,2.774542,0.50531,0.040476,2.828009,0.25223,-0.329003,2.671356,0.052286,-0.611712,2.696583,0.04697,-0.684508,2.717325,0.49241,-0.369329,2.783818,0.538636,-0.635542,2.784313,0.575392,-0.627066,2.74488
0.431386,0.66247,2.766681,0.366071,0.515285,2.728239,0.316593,0.365574,2.613797,0.492967,0.414577,2.776537,0.374496,0.10581,2.743145,0.402418,0.028847,2.720284,0.365816,-0.005583,2.716381,0.466646,-0.019681,2.6908,0.400603,0.176645,2.488082,0.545498,0.096086,2.418994,0.599816,0.050646,2.399251,0.433533,0.233858,2.608405,0.489195,0.090837,2.777606,0.510791,0.038254,2.831616,0.29116,-0.33308,2.665095,0.050443,-0.603728,2.695794,0.039921,-0.679098,2.716705,0.494679,-0.327162,2.780437,0.499912,-0.610253,2.787794,0.543156,-0.633771,2.732948
0.43985,0.661471,2.771016,0.375983,0.513969,2.73307,0.328205,0.365037,2.619256,0.499905,0.412884,2.780779,0.378733,0.109877,2.741891,0.406303,0.035759,2.717189,0.37582,0.014068,2.692421,0.466119,-0.01379,2.692743,0.398065,0.175253,2.493547,0.530959,0.083555,2.426085,0.57234,0.02478,2.400358,0.43999,0.232123,2.61304,0.496326,0.088898,2.781886,0.518605,0.036521,2.836134,0.349472,-0.317206,2.650176,0.083765,-0.565505,2.689195,0.13131,-0.600554,2.651609,0.495068,-0.313334,2.77929,0.477551,-0.601768,2.790359,0.504325,-0.660188,2.762233
0.448488,0.662398,2.775717,0.387424,0.514498,2.739186,0.337199,0.365123,2.623095,0.509166,0.412059,2.786513,0.357629,0.129158,2.714874,0.376574,0.057375,2.681353,0.340285,0.039302,2.640122,0.421145,-0.00174,2.680029,0.381507,0.178025,2.508209,0.50147,0.068826,2.436125,0.534654,0.0035,2.405848,0.448888,0.231315,2.619057,0.505763,0.087996,2.787603,0.528371,0.03583,2.841808,0.382387,-0.309596,2.640383,0.114029,-0.546114,2.685879,0.111597,-0.61277,2.666895,0.493209,-0.316189,2.781298,0.450226,-0.602029,2.79152,0.484634,-0.664171,2.756278
0.454789,0.66347,2.779088,0.394715,0.515261,2.743118,0.343032,0.365473,2.625634,0.516591,0.411762,2.791073,0.346547,0.138254,2.702208,0.35879,0.068938,2.661073,0.314255,0.051258,2.610466,0.395213,0.003661,2.673421,0.37373,0.17754,2.516525,0.46728,0.041548,2.439919,0.486485,-0.026703,2.406774,0.456103,0.231055,2.623794,0.513304,0.087703,2.792123,0.536007,0.03568,2.846184,0.413844,-0.305971,2.6334,0.159359,-0.543813,2.68629,0.155527,-0.616726,2.66618,0.492724,-0.312123,2.782627,0.4244,-0.607712,2.79539,0.454608,-0.680151,2.7813
0.460249,0.664572,2.781657,0.400625,0.516059,2.74592,0.34736,0.366091,2.627575,0.523328,0.411692,2.794784,0.340024,0.146169,2.69685,0.349866,0.079139,2.65371,0.304878,0.057676,2.59864,0.380918,0.009675,2.674534,0.367294,0.175159,2.523376,0.43983,0.022612,2.443308,0.457224,-0.044329,2.409162,0.46273,0.231037,2.627609,0.520124,0.087685,2.795787,0.542797,0.035764,2.849667,0.432677,-0.30469,2.631436,0.213516,-0.551765,2.682438,0.221804,-0.625144,2.667285,0.48775,-0.302347,2.78924,0.397206,-0.614016,2.79904,0.430604,-0.686188,2.796984
0.464485,0.665492,2.783263,0.405005,0.516726,2.747598,0.350499,0.366942,2.629119,0.528807,0.411736,2.797377,0.376414,0.164189,2.721229,0.40261,0.099666,2.690097,0.355365,0.051211,2.624417,0.455845,0.023999,2.74451,0.357645,0.166413,2.531042,0.397254,-0.001555,2.445784,0.407466,-0.062949,2.425183,0.46817,0.231132,2.630259,0.530074,0.090474,2.801318,0.556282,0.042875,2.844221,0.460168,-0.301554,2.634224,0.278764,-0.575764,2.690343,0.304593,-0.641487,2.680208,0.414098,-0.297667,2.78973,0.382428,-0.616288,2.79789,0.416976,-0.688527,2.803328
0.468079,0.666304,2.784295,0.408574,0.517359,2.74884,0.352688,0.367609,2.630225,0.533518,0.411875,2.799457,0.402309,0.177731,2.743044,0.42642,0.11515,2.710442,0.369983,0.054218,2.635647,0.486197,0.059205,2.781627,0.349759,0.160185,2.536152,0.366262,-0.014472,2.447734,0.359154,-0.074623,2.436786,0.472889,0.231326,2.632365,0.53835,0.093193,2.805472,0.567083,0.048602,2.840306,0.479387,-0.300995,2.634854,0.344282,-0.605369,2.68276,0.392028,-0.668847,2.673722,0.371061,-0.301275,2.790298,0.38745,-0.598281,2.785451,0.394339,-0.67096,2.770113
0.471517,0.666958,2.784796,0.411653,0.517905,2.749466,0.354253,0.368106,2.631039,0.537611,0.412012,2.800845,0.368191,0.19079,2.752725,0.379372,0.124288,2.721601,0.333001,0.063159,2.649009,0.393132,0.041796,2.779607,0.340061,0.152483,2.540376,0.336021,-0.02635,2.454939,0.327829,-0.079548,2.44448,0.477022,0.231515,2.63375,0.551229,0.097554,2.807736,0.585796,0.054865,2.827929,0.510881,-0.300579,2.628021,0.414586,-0.627615,2.668426,0.468254,-0.680505,2.653147,0.356488,-0.304099,2.790957,0.344542,-0.605987,2.776918,0.375646,-0.662817,2.74913
0.474742,0.667337,2.784964,0.414081,0.518302,2.749812,0.355345,0.368508,2.631634,0.540945,0.412109,2.801827,0.346254,0.193178,2.75611,0.356068,0.124461,2.726385,0.309073,0.065562,2.658563,0.379128,0.043449,2.787239,0.328826,0.14725,2.543035,0.307841,-0.030974,2.460696,0.294521,-0.081939,2.453558,0.480406,0.231655,2.634715,0.566538,0.102141,2.807492,0.674484,-0.023788,2.930104,0.528084,-0.300231,2.623747,0.475275,-0.634454,2.662109,0.543854,-0.68421,2.636371,0.350552,-0.307624,2.791671,0.311382,-0.616421,2.790077,0.342216,-0.672669,2.775733
0.478417,0.667079,2.784265,0.417088,0.51817,2.749564,0.356101,0.368839,2.632058,0.544551,0.411826,2.802345,0.399451,0.169354,2.747594,0.426639,0.100398,2.71323,0.382482,0.047359,2.656021,0.47638,0.019516,2.754314,0.318179,0.143413,2.547543,0.277518,-0.0283,2.46486,0.250525,-0.074144,2.451765,0.578688,0.229285,2.781635,0.644621,0.063588,2.887855,0.713853,-0.027013,2.945616,0.537874,-0.299875,2.621471,0.552538,-0.631934,2.630026,0.627298,-0.683915,2.602507,0.352018,-0.311496,2.792386,0.290652,-0.621334,2.801612,0.326808,-0.675248,2.786128
0.482976,0.66566,2.78259,0.420225,0.517377,2.749095,0.356694,0.368993,2.632356,0.54806,0.411135,2.802615,0.42602,0.156795,2.742712,0.452641,0.091451,2.708008,0.412226,0.039783,2.653607,0.496075,0.011869,2.747026,0.306926,0.141338,2.550024,0.245035,-0.021086,2.467069,0.228751,-0.071021,2.451495,0.616228,0.207343,2.874238,0.690978,0.028877,2.9246,0.754488,-0.045104,2.957679,0.544058,-0.299336,2.619825,0.621678,-0.616353,2.600897,0.687891,-0.671178,2.572894,0.396699,-0.302669,2.74144,0.266131,-0.610145,2.808371,0.278289,-0.680128,2.815831
0.487552,0.663258,2.779913,0.423697,0.515639,2.747646,0.35725,0.368659,2.632319,0.551583,0.409916,2.802201,0.439878,0.146643,2.73643,0.471064,0.080212,2.698347,0.428159,0.034944,2.651666,0.525775,0.000056,2.717623,0.297583,0.139672,2.551047,0.229323,-0.018842,2.467972,0.20415,-0.074489,2.450298,0.626422,0.192268,2.90398,0.733396,0.000517,2.933467,0.772708,-0.046596,2.944398,0.546519,-0.298144,2.617923,0.645758,-0.606891,2.589904,0.710553,-0.661867,2.560442,0.44203,-0.311223,2.684898,0.257873,-0.599117,2.806463,0.28565,-0.641616,2.777952
0.491948,0.659521,2.776056,0.42759,0.512354,2.74507,0.358452,0.366875,2.631373,0.555312,0.407764,2.800999,0.442187,0.140792,2.717929,0.470878,0.078113,2.66781,0.425437,0.035748,2.613274,0.529512,-0.003277,2.692535,0.290704,0.138162,2.551287,0.21914,-0.017881,2.468574,0.191676,-0.076728,2.44971,0.627544,0.183846,2.899769,0.740983,0.001527,2.905944,0.787087,-0.035987,2.908866,0.545253,-0.296383,2.615957,0.671633,-0.60892,2.582196,0.73784,-0.665428,2.551213,0.513275,-0.383798,2.625257,0.253304,-0.591524,2.804318,0.28905,-0.62346,2.759273
0.49607,0.654849,2.77107,0.432025,0.507517,2.740629,0.360801,0.363313,2.628656,0.559473,0.404507,2.798438,0.441072,0.138325,2.706258,0.469126,0.077689,2.653913,0.42056,0.036519,2.592833,0.528067,-0.004148,2.679444,0.279131,0.138583,2.548311,0.212087,-0.017521,2.469187,0.184163,-0.079278,2.449108,0.631471,0.175478,2.892619,0.749325,-0.000025,2.894802,0.798259,-0.033018,2.889247,0.543585,-0.295525,2.614657,0.689796,-0.609591,2.576957,0.739627,-0.667177,2.550397,0.552198,-0.418153,2.589913,0.2587,-0.575456,2.79029,0.297518,-0.605602,2.737949
0.500189,0.64982,2.763809,0.435859,0.502962,2.735229,0.364665,0.358183,2.622849,0.563414,0.401014,2.794766,0.442561,0.13169,2.697959,0.472481,0.06883,2.645947,0.426687,0.024457,2.593124,0.530218,-0.006665,2.670872,0.272501,0.138336,2.545648,0.20785,-0.017444,2.469087,0.180558,-0.082448,2.447625,0.635663,0.169124,2.885882,0.751962,0.002074,2.879179,0.800139,-0.02901,2.867291,0.53863,-0.294634,2.610377,0.640591,-0.594989,2.586907,0.704528,-0.65312,2.563972,0.571531,-0.436399,2.572109,0.261343,-0.569415,2.781479,0.305578,-0.595945,2.720587
0.503369,0.646477,2.757115,0.438885,0.499811,2.729849,0.368601,0.353536,2.615403,0.566874,0.398105,2.790538,0.420467,0.126127,2.66493,0.447038,0.062966,2.614022,0.401865,0.022594,2.565259,0.49477,-0.01229,2.633256,0.267644,0.138537,2.540431,0.20669,-0.017865,2.467823,0.180329,-0.085624,2.444786,0.635042,0.166014,2.85098,0.746746,0.006216,2.863729,0.799416,-0.027225,2.855551,0.534287,-0.292022,2.606651,0.621838,-0.588391,2.590099,0.682623,-0.651377,2.572896,0.487536,-0.358343,2.64772,0.251448,-0.564009,2.781815,0.302969,-0.590151,2.715896
0.506318,0.644438,2.747164,0.441339,0.498036,2.722505,0.372625,0.349937,2.605916,0.569947,0.395936,2.784684,0.40485,0.124723,2.648632,0.427123,0.060637,2.597902,0.384607,0.022362,2.553624,0.45824,-0.011741,2.609339,0.270264,0.13745,2.528514,0.212552,-0.018947,2.458312,0.186931,-0.089128,2.434281,0.634685,0.165573,2.83737,0.738438,0.008512,2.850654,0.790074,-0.026644,2.845099,0.531825,-0.292335,2.603948,0.581808,-0.592226,2.596222,0.636301,-0.662737,2.596507,0.44883,-0.340536,2.683983,0.217828,-0.565813,2.796354,0.269708,-0.593046,2.731945
0.508358,0.643769,2.736006,0.443191,0.497413,2.713233,0.375999,0.348217,2.594882,0.572611,0.394403,2.777096,0.400124,0.124565,2.63942,0.422265,0.060462,2.588936,0.380076,0.022881,2.546808,0.453209,-0.008559,2.596076,0.27774,0.136212,2.514623,0.22914,-0.020216,2.438852,0.208204,-0.091266,2.408946,0.634015,0.166332,2.82602,0.727263,0.009499,2.841287,0.775714,-0.0291,2.837933,0.529001,-0.292205,2.600981,0.529099,-0.602166,2.60267,0.586938,-0.671168,2.610227,0.445496,-0.342362,2.680952,0.206786,-0.56403,2.798378,0.261018,-0.591354,2.733394
0.509379,0.644332,2.727368,0.444237,0.497996,2.705146,0.378391,0.34788,2.586,0.574552,0.39383,2.769735,0.397297,0.123925,2.633216,0.419355,0.059584,2.582683,0.377336,0.022896,2.542359,0.450777,-0.00782,2.586949,0.290633,0.134783,2.499876,0.251812,-0.020372,2.41473,0.234991,-0.065085,2.391298,0.633229,0.167879,2.817207,0.686529,0.008842,2.82862,0.730029,-0.034337,2.830161,0.527582,-0.294287,2.598083,0.492092,-0.612743,2.607561,0.550326,-0.682272,2.61921,0.435298,-0.338459,2.686693,0.199109,-0.562438,2.799953,0.251181,-0.590089,2.736779
0.508856,0.646778,2.71863,0.442923,0.501151,2.694535,0.379738,0.348602,2.578571,0.574891,0.394919,2.760452,0.393727,0.124068,2.627403,0.415879,0.059101,2.577165,0.374599,0.023426,2.539325,0.445933,-0.006607,2.578461,0.303815,0.134491,2.485682,0.283988,-0.016385,2.382457,0.283339,-0.058251,2.357941,0.631088,0.171326,2.808089,0.661487,0.006271,2.82515,0.699311,-0.038383,2.828042,0.483359,-0.290598,2.592425,0.458074,-0.606331,2.610571,0.503974,-0.668894,2.623852,0.41611,-0.363067,2.678768,0.184438,-0.567376,2.805632,0.178949,-0.621647,2.797441
0.507026,0.649253,2.711892,0.43999,0.504307,2.68517,0.379767,0.350121,2.571916,0.573734,0.396489,2.751387,0.345067,0.135905,2.638267,0.362307,0.064841,2.594323,0.323185,0.03242,2.567633,0.384628,0.0043,2.597799,0.3197,0.134492,2.471282,0.316561,-0.01785,2.364879,0.323507,-0.073813,2.336864,0.628116,0.174901,2.800172,0.631586,0.001541,2.828541,0.668483,-0.047496,2.831562,0.457125,-0.289383,2.588648,0.417031,-0.606159,2.612928,0.445084,-0.668093,2.630784,0.377515,-0.39695,2.683916,0.184951,-0.568644,2.806088,0.182671,-0.641256,2.831751
0.502706,0.652565,2.705718,0.434703,0.507965,2.676366,0.378005,0.352804,2.566163,0.570593,0.398765,2.742358,0.313642,0.144154,2.645877,0.324831,0.069848,2.606576,0.28615,0.038748,2.584722,0.341527,0.011348,2.613735,0.333312,0.135803,2.460016,0.343112,-0.017228,2.353448,0.352426,-0.068498,2.330018,0.623689,0.178939,2.792842,0.601286,-0.003709,2.83434,0.626758,-0.055506,2.844029,0.423948,-0.293569,2.588755,0.36717,-0.615732,2.617083,0.402434,-0.67662,2.63336,0.36439,-0.407051,2.685167,0.221332,-0.584093,2.80459,0.23688,-0.673317,2.845381
