Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.572828,0.490861,2.730765,-0.559698,0.370096,2.691016,-0.567141,0.29126,2.683905,-0.576871,0.050002,2.647332,-0.474121,0.227895,2.847454,-0.579576,0.242828,2.543814,-0.581167,-0.27613,2.589599,-0.549318,-0.278762,2.583072,-0.596187,-0.264588,2.532337,-0.544388,0.098672,2.611453,-0.528521,-0.082754,2.791998,-0.525997,-0.178306,2.902574,-0.511584,-0.208121,2.913128,-0.533371,-0.149885,2.8732,-0.64349,0.032907,2.377274,-0.617497,-0.143782,2.284517,-0.667031,-0.178621,2.277691,-0.678388,-0.213945,2.276571,-0.640081,-0.189793,2.276273,-0.732392,-0.512774,2.627953,-0.903653,-0.74762,2.521101,-0.808423,-0.777862,2.458274,-0.55538,-0.498506,2.572545,-0.53436,-0.778656,2.5664,-0.449901,-0.834161,2.572152
-0.571917,0.495861,2.729023,-0.562769,0.375016,2.689848,-0.56723,0.296311,2.682761,-0.569338,0.060221,2.648536,-0.477185,0.232801,2.846297,-0.584264,0.24652,2.542377,-0.559307,-0.257691,2.597202,-0.526566,-0.25292,2.582706,-0.576849,-0.25413,2.543823,-0.547445,0.103541,2.610279,-0.530418,-0.078609,2.790135,-0.541982,-0.193167,2.902848,-0.538551,-0.201222,2.905509,-0.534948,-0.192039,2.886,-0.630031,0.027471,2.383638,-0.6104,-0.144924,2.280927,-0.626141,-0.154861,2.295142,-0.64928,-0.208831,2.292928,-0.596158,-0.170777,2.302667,-0.716272,-0.510898,2.63763,-0.867981,-0.688552,2.566375,-0.772959,-0.718471,2.502591,-0.566684,-0.496652,2.561663,-0.559141,-0.772558,2.556803,-0.502441,-0.830566,2.564453
-0.573006,0.503557,2.727294,-0.570083,0.382948,2.689679,-0.572657,0.305196,2.681921,-0.574073,0.071053,2.647543,-0.484484,0.240715,2.846146,-0.592089,0.251626,2.542034,-0.569604,-0.244637,2.593815,-0.540411,-0.232008,2.576993,-0.583965,-0.248134,2.542235,-0.554715,0.111405,2.610116,-0.536765,-0.071186,2.789577,-0.531585,-0.131847,2.853112,-0.528155,-0.140098,2.855763,-0.524554,-0.131167,2.836238,-0.618865,0.028341,2.385911,-0.579823,-0.14554,2.291912,-0.590373,-0.156195,2.30677,-0.599507,-0.209091,2.302656,-0.563378,-0.1713,2.278227,-0.710399,-0.505373,2.628008,-0.847283,-0.682722,2.576288,-0.752596,-0.712736,2.512218,-0.615705,-0.490158,2.546645,-0.605228,-0.762963,2.537606,-0.541843,-0.827432,2.550125
-0.57691,0.508522,2.728543,-0.576521,0.387979,2.690368,-0.579826,0.311597,2.682032,-0.58678,0.081175,2.646569,-0.490908,0.245737,2.846849,-0.601933,0.255907,2.5409,-0.597281,-0.22968,2.589301,-0.561323,-0.228049,2.573438,-0.61891,-0.221233,2.537294,-0.561117,0.116388,2.610799,-0.543119,-0.066182,2.790354,-0.53793,-0.126829,2.853918,-0.53448,-0.135098,2.856571,-0.529637,-0.12715,2.836894,-0.602991,0.026021,2.388756,-0.539413,-0.152187,2.322605,-0.552806,-0.183387,2.322557,-0.557114,-0.221971,2.33672,-0.568867,-0.178629,2.268847,-0.719935,-0.508745,2.623163,-0.840925,-0.697837,2.573681,-0.814874,-0.750017,2.597602,-0.611693,-0.468381,2.533737,-0.630366,-0.766145,2.531925,-0.57497,-0.826796,2.542616
-0.604085,0.515264,2.730969,-0.601434,0.394578,2.693777,-0.602754,0.318034,2.685553,-0.606042,0.085291,2.65134,-0.515768,0.252332,2.850293,-0.623,0.262923,2.541811,-0.611773,-0.23005,2.595497,-0.581276,-0.235382,2.586547,-0.627779,-0.219077,2.538678,-0.585874,0.122925,2.6142,-0.567845,-0.059589,2.793966,-0.562678,-0.120208,2.857592,-0.55915,-0.1285,2.86026,-0.555421,-0.119622,2.840757,-0.57842,0.037571,2.400203,-0.459785,-0.117175,2.355354,-0.466056,-0.133758,2.349144,-0.452794,-0.190997,2.360684,-0.437476,-0.130908,2.3498,-0.554407,-0.445461,2.700066,-0.619686,-0.651294,2.762407,-0.702296,-0.668228,2.666055,-0.656981,-0.489219,2.516379,-0.704788,-0.784012,2.524899,-0.655729,-0.843697,2.516664
-0.634551,0.515527,2.734327,-0.608949,0.395204,2.693556,-0.61052,0.31833,2.687487,-0.616708,0.083495,2.664076,-0.523265,0.252959,2.850082,-0.637422,0.265058,2.539458,-0.625248,-0.239719,2.640672,-0.594428,-0.249354,2.645153,-0.63666,-0.222703,2.560605,-0.593346,0.123529,2.613957,-0.575264,-0.058987,2.793787,-0.57009,-0.119607,2.857433,-0.566537,-0.127901,2.860106,-0.562777,-0.119026,2.840609,-0.569035,0.03954,2.407977,-0.430898,-0.098991,2.365519,-0.437769,-0.107761,2.367076,-0.413276,-0.16686,2.365598,-0.41463,-0.092758,2.37496,-0.556073,-0.472204,2.713399,-0.684672,-0.753915,2.69467,-0.642749,-0.817594,2.639044,-0.677388,-0.489286,2.513397,-0.75253,-0.787579,2.511794,-0.689608,-0.836752,2.505778
-0.653899,0.511329,2.730711,-0.633601,0.390699,2.692617,-0.635219,0.313879,2.689717,-0.638943,0.079426,2.673143,-0.547856,0.248473,2.849168,-0.661838,0.262346,2.532527,-0.64313,-0.239822,2.644655,-0.61436,-0.245719,2.64652,-0.6563,-0.227685,2.57451,-0.617838,0.119024,2.612975,-0.599631,-0.06348,2.792941,-0.594449,-0.124102,2.856624,-0.590817,-0.132382,2.859313,-0.586955,-0.123488,2.839838,-0.564417,0.058018,2.421344,-0.410887,-0.067137,2.397874,-0.391802,-0.077065,2.404507,-0.354012,-0.129176,2.412599,-0.363029,-0.069367,2.406571,-0.557633,-0.467635,2.710536,-0.61172,-0.745132,2.711727,-0.561687,-0.799798,2.713145,-0.724408,-0.498943,2.506765,-0.823941,-0.780454,2.492512,-0.749401,-0.831948,2.493391
-0.670893,0.507517,2.729518,-0.654265,0.386859,2.692884,-0.655685,0.310449,2.690335,-0.65781,0.077098,2.674265,-0.568471,0.244651,2.849455,-0.686303,0.258536,2.527581,-0.658491,-0.240667,2.644768,-0.628661,-0.245226,2.65044,-0.672546,-0.230032,2.571144,-0.638361,0.115205,2.613234,-0.620051,-0.067284,2.793269,-0.614863,-0.127908,2.856968,-0.611166,-0.136175,2.859672,-0.607219,-0.127266,2.840216,-0.561086,0.060564,2.424677,-0.40189,-0.058052,2.409437,-0.378077,-0.06083,2.421403,-0.333712,-0.109012,2.430204,-0.352987,-0.046652,2.421211,-0.563373,-0.467988,2.70846,-0.562285,-0.764372,2.727428,-0.500169,-0.808273,2.728506,-0.745521,-0.499136,2.500793,-0.859954,-0.779375,2.481726,-0.812659,-0.834612,2.488681
-0.690113,0.502604,2.733791,-0.668591,0.381838,2.689703,-0.672215,0.301743,2.68755,-0.683821,0.051646,2.673151,-0.582758,0.239643,2.846288,-0.69948,0.252972,2.5254,-0.694495,-0.292409,2.646444,-0.658024,-0.293886,2.647544,-0.713391,-0.283521,2.578281,-0.652575,0.110221,2.61007,-0.634196,-0.072243,2.790121,-0.629006,-0.132866,2.853821,-0.625261,-0.141116,2.856536,-0.621253,-0.132185,2.837094,-0.537827,0.049058,2.437001,-0.365245,-0.048982,2.432869,-0.350045,-0.066329,2.434366,-0.324968,-0.10419,2.432503,-0.339648,-0.043969,2.42392,-0.57873,-0.510715,2.708854,-0.554826,-0.757795,2.726594,-0.462338,-0.808301,2.733707,-0.767303,-0.519822,2.495448,-0.893224,-0.773045,2.472037,-0.847167,-0.835846,2.464072
-0.702615,0.495732,2.735602,-0.683353,0.374866,2.689319,-0.686595,0.293735,2.687592,-0.69359,0.044862,2.6739,-0.597483,0.232694,2.845913,-0.712189,0.246493,2.52436,-0.700486,-0.296178,2.647041,-0.665592,-0.298508,2.642408,-0.72035,-0.288043,2.58515,-0.667225,0.103308,2.609695,-0.648781,-0.079121,2.789761,-0.643588,-0.139741,2.853462,-0.639797,-0.147969,2.856189,-0.635728,-0.139009,2.836761,-0.540562,0.049485,2.439335,-0.366757,-0.046468,2.434308,-0.347064,-0.05869,2.445821,-0.322803,-0.100779,2.442965,-0.335715,-0.039989,2.437826,-0.593003,-0.516522,2.705399,-0.538362,-0.755863,2.731725,-0.453181,-0.800467,2.735972,-0.803405,-0.512112,2.491558,-0.926587,-0.762616,2.458513,-0.869187,-0.822216,2.456966
-0.716636,0.491879,2.735405,-0.695423,0.37121,2.689143,-0.697844,0.289841,2.687223,-0.702974,0.040782,2.672924,-0.609524,0.229052,2.845748,-0.721887,0.241006,2.52391,-0.707595,-0.299337,2.645121,-0.674309,-0.302683,2.645585,-0.72637,-0.290198,2.577528,-0.679206,0.099685,2.609533,-0.660708,-0.082724,2.789612,-0.655513,-0.143344,2.853314,-0.651685,-0.15156,2.85605,-0.647567,-0.142585,2.836634,-0.542448,0.049776,2.44211,-0.367301,-0.043512,2.44,-0.348461,-0.05341,2.452973,-0.32472,-0.092065,2.461633,-0.337994,-0.033704,2.446389,-0.620638,-0.525247,2.708277,-0.537862,-0.756108,2.73215,-0.4422,-0.798239,2.739956,-0.814254,-0.513151,2.488198,-0.956521,-0.753556,2.445426,-0.910481,-0.819537,2.444308
-0.726043,0.488738,2.738456,-0.702196,0.368355,2.690569,-0.704717,0.286736,2.688837,-0.710064,0.037164,2.675041,-0.616282,0.226208,2.847178,-0.727083,0.238045,2.52653,-0.714695,-0.302967,2.647586,-0.681337,-0.306011,2.649442,-0.731158,-0.292835,2.578585,-0.685931,0.096857,2.610964,-0.667404,-0.085536,2.79105,-0.662209,-0.146155,2.854751,-0.65836,-0.154362,2.857492,-0.654216,-0.145376,2.838084,-0.545671,0.048319,2.44568,-0.369205,-0.042618,2.442046,-0.352512,-0.055592,2.457343,-0.33044,-0.093824,2.462488,-0.331955,-0.056421,2.464636,-0.62909,-0.530534,2.708294,-0.542288,-0.761911,2.73334,-0.443313,-0.802225,2.740602,-0.832754,-0.507654,2.482802,-0.981258,-0.746939,2.434497,-0.959719,-0.817281,2.427621
-0.733504,0.486872,2.74464,-0.711828,0.366345,2.697378,-0.714826,0.284871,2.694602,-0.722205,0.035828,2.677883,-0.625901,0.224215,2.853992,-0.734686,0.236373,2.535428,-0.731648,-0.303211,2.645939,-0.699667,-0.308243,2.651378,-0.746085,-0.290939,2.573855,-0.695505,0.094882,2.61778,-0.676945,-0.087496,2.797875,-0.671749,-0.148113,2.861577,-0.667875,-0.156315,2.864324,-0.663698,-0.147322,2.844923,-0.585526,0.062805,2.453964,-0.377088,-0.041534,2.444608,-0.365563,-0.057184,2.456347,-0.347772,-0.087324,2.47162,-0.347922,-0.057276,2.4725,-0.648545,-0.551288,2.705331,-0.575771,-0.768781,2.733252,-0.481748,-0.815483,2.736739,-0.849954,-0.50457,2.478435,-1.014691,-0.74419,2.42472,-0.980321,-0.811035,2.422055
-0.739169,0.488966,2.752438,-0.718231,0.368386,2.706286,-0.721464,0.286972,2.702316,-0.729339,0.038235,2.682408,-0.632302,0.226265,2.862904,-0.736215,0.243263,2.546127,-0.73909,-0.300176,2.647138,-0.707206,-0.306462,2.65387,-0.753056,-0.2865,2.573757,-0.701892,0.096908,2.626659,-0.683307,-0.085485,2.806811,-0.678107,-0.146104,2.87053,-0.67422,-0.154315,2.87328,-0.670025,-0.145333,2.853883,-0.570245,0.042765,2.457632,-0.397595,-0.055258,2.439093,-0.384134,-0.066756,2.453765,-0.37195,-0.094243,2.476435,-0.369253,-0.065224,2.4674,-0.656152,-0.531526,2.712197,-0.589445,-0.779625,2.729709,-0.530273,-0.837891,2.732422,-0.857071,-0.502138,2.479734,-1.028801,-0.741431,2.41927,-0.931585,-0.772151,2.358512
-0.747599,0.495344,2.777416,-0.725734,0.374815,2.730197,-0.729912,0.292437,2.725476,-0.740864,0.040839,2.70318,-0.639821,0.232709,2.886814,-0.745116,0.253239,2.572464,-0.754594,-0.301625,2.664725,-0.715102,-0.305528,2.654094,-0.776008,-0.292105,2.619727,-0.709409,0.103306,2.650513,-0.690807,-0.07912,2.830755,-0.685603,-0.139744,2.894505,-0.68171,-0.147979,2.897255,-0.677508,-0.13903,2.877858,-0.62737,0.067174,2.455008,-0.47135,-0.062934,2.41568,-0.460428,-0.08149,2.414326,-0.445692,-0.113613,2.429529,-0.440934,-0.084921,2.4208,-0.688309,-0.533574,2.712394,-0.668243,-0.773159,2.718704,-0.609332,-0.833794,2.703161,-0.858316,-0.502781,2.487335,-1.052791,-0.733426,2.410683,-0.955552,-0.764487,2.349581
-0.751319,0.497946,2.788191,-0.726756,0.377691,2.738149,-0.731138,0.297291,2.733926,-0.742695,0.054315,2.713641,-0.640852,0.235589,2.894765,-0.746572,0.254602,2.576476,-0.756652,-0.268227,2.678105,-0.726284,-0.265506,2.689614,-0.769973,-0.256613,2.607184,-0.710452,0.106157,2.658428,-0.691847,-0.076289,2.838721,-0.68664,-0.136916,2.902488,-0.682581,-0.145452,2.904912,-0.67855,-0.136226,2.885838,-0.640811,0.063063,2.450644,-0.516677,-0.080933,2.383525,-0.502902,-0.097446,2.393961,-0.49433,-0.129708,2.397185,-0.48457,-0.086999,2.387681,-0.721255,-0.521414,2.702276,-0.700061,-0.7672,2.711222,-0.607707,-0.79851,2.648582,-0.850712,-0.501673,2.494655,-1.055113,-0.722096,2.413227,-0.957821,-0.753401,2.352293
-0.756913,0.499534,2.794073,-0.730013,0.37955,2.743712,-0.734677,0.300342,2.738318,-0.747775,0.06104,2.714677,-0.644109,0.237451,2.90033,-0.750694,0.256429,2.57815,-0.764752,-0.258047,2.672237,-0.734107,-0.264145,2.67849,-0.77849,-0.238969,2.60202,-0.713697,0.108016,2.663996,-0.695085,-0.074435,2.844292,-0.689878,-0.135062,2.908059,-0.685326,-0.14422,2.910082,-0.681775,-0.134387,2.891412,-0.668963,0.063076,2.445569,-0.540181,-0.076049,2.376333,-0.550378,-0.106657,2.370846,-0.544454,-0.140191,2.366518,-0.523838,-0.108065,2.373091,-0.757128,-0.567102,2.695097,-0.748091,-0.794982,2.701526,-0.692237,-0.85384,2.680765,-0.809283,-0.48162,2.514982,-1.041073,-0.670143,2.425569,-0.943903,-0.702112,2.364496
-0.767842,0.504714,2.798175,-0.741899,0.384543,2.747619,-0.745474,0.307234,2.739344,-0.757611,0.075737,2.704819,-0.655976,0.242441,2.904255,-0.759746,0.270456,2.585028,-0.77079,-0.229503,2.636341,-0.740669,-0.23951,2.639058,-0.781476,-0.214214,2.568143,-0.72552,0.112969,2.6679,-0.706855,-0.06951,2.848256,-0.701645,-0.13014,2.912038,-0.697715,-0.13841,2.914796,-0.693464,-0.129505,2.895408,-0.709423,0.072511,2.444816,-0.60883,-0.076766,2.351647,-0.60914,-0.089199,2.353384,-0.594034,-0.146966,2.339604,-0.58057,-0.089979,2.34796,-0.771397,-0.569107,2.664481,-0.777475,-0.791717,2.703797,-0.710683,-0.842754,2.676149,-0.780851,-0.463761,2.527704,-1.011944,-0.654758,2.441705,-0.914508,-0.685933,2.380877
-0.774345,0.507705,2.799013,-0.756628,0.386818,2.749574,-0.759444,0.310449,2.738724,-0.768114,0.07937,2.697509,-0.670676,0.244718,2.906229,-0.772153,0.268854,2.585352,-0.777159,-0.230128,2.627811,-0.747527,-0.239301,2.626493,-0.787436,-0.215256,2.562054,-0.718599,0.022464,2.936729,-0.732535,-0.168872,2.965808,-0.78168,-0.251668,3.003831,-0.782863,-0.282089,3.016792,-0.767988,-0.253976,3.006,-0.730351,0.074399,2.436888,-0.665337,-0.096211,2.350493,-0.651896,-0.116427,2.335864,-0.638623,-0.152125,2.328773,-0.62896,-0.103738,2.308769,-0.725431,-0.505468,2.579973,-0.829035,-0.761348,2.679788,-0.770915,-0.822346,2.664196,-0.783631,-0.464663,2.534854,-1.00576,-0.662493,2.439738,-1.042473,-0.755926,2.410052
-0.781167,0.507488,2.797935,-0.763777,0.386601,2.747961,-0.767816,0.310011,2.735926,-0.779196,0.076951,2.690279,-0.677808,0.244503,2.904625,-0.782534,0.265927,2.585483,-0.792954,-0.23984,2.615717,-0.760856,-0.249315,2.614062,-0.805002,-0.224217,2.550866,-0.722649,0.022264,2.938449,-0.763184,-0.165015,2.972674,-0.779091,-0.221718,2.988743,-0.780631,-0.279248,3.008293,-0.750056,-0.241247,2.999,-0.757452,0.066607,2.424573,-0.694893,-0.098656,2.325565,-0.697293,-0.128645,2.321449,-0.696101,-0.164411,2.320936,-0.670547,-0.115606,2.291765,-0.726593,-0.505916,2.578913,-0.850042,-0.769657,2.669474,-0.786054,-0.826692,2.663023,-0.78479,-0.471136,2.548441,-0.990397,-0.637849,2.454484,-0.893198,-0.668875,2.393117
-0.795496,0.506115,2.794206,-0.776452,0.385291,2.745611,-0.778868,0.308491,2.734821,-0.785789,0.074655,2.692339,-0.690453,0.243198,2.902292,-0.793745,0.263586,2.5846,-0.797072,-0.244887,2.625642,-0.765491,-0.258897,2.63216,-0.808295,-0.226189,2.555273,-0.72301,0.019755,2.941015,-0.758518,-0.167837,2.972978,-0.762145,-0.207989,2.983385,-0.756436,-0.268048,3.00532,-0.725956,-0.207409,2.97581,-0.788976,0.063746,2.416977,-0.743777,-0.112488,2.329655,-0.739469,-0.133929,2.308682,-0.735741,-0.166597,2.310684,-0.707413,-0.118154,2.286692,-0.902754,-0.451624,2.649151,-0.90113,-0.761647,2.657273,-0.852572,-0.825926,2.639516,-0.78798,-0.473336,2.551022,-0.973594,-0.643248,2.460477,-0.952637,-0.727539,2.464844
-0.805622,0.50471,2.789961,-0.786627,0.38389,2.741797,-0.787939,0.305872,2.73208,-0.79206,0.068063,2.692829,-0.700601,0.2418,2.898493,-0.801527,0.260367,2.582573,-0.798666,-0.260971,2.632575,-0.763956,-0.270347,2.640678,-0.813812,-0.246302,2.558579,-0.715871,0.01707,2.940762,-0.746355,-0.172265,2.969336,-0.738578,-0.202201,2.980072,-0.728519,-0.262574,3.01035,-0.69877,-0.218912,2.983818,-0.831436,0.070262,2.427899,-0.770844,-0.080243,2.304816,-0.778369,-0.117142,2.29927,-0.777609,-0.166439,2.294349,-0.753105,-0.103948,2.272958,-0.883808,-0.51206,2.633064,-0.899322,-0.764014,2.652855,-0.85204,-0.828673,2.636301,-0.792234,-0.491082,2.566614,-0.925541,-0.693661,2.485909,-0.91216,-0.768556,2.45317
-0.819212,0.502716,2.781678,-0.798747,0.381975,2.734213,-0.79773,0.304641,2.72628,-0.794963,0.068055,2.691661,-0.712685,0.239886,2.890927,-0.810794,0.258602,2.582147,-0.797913,-0.259199,2.633398,-0.76307,-0.268304,2.641867,-0.812999,-0.244347,2.55904,-0.713573,0.015031,2.935726,-0.735259,-0.17493,2.967605,-0.720175,-0.189718,2.977027,-0.704098,-0.250269,2.992705,-0.679298,-0.19424,2.972084,-0.84423,0.073349,2.424167,-0.792393,-0.084856,2.307513,-0.812229,-0.115069,2.290763,-0.810552,-0.164222,2.2859,-0.783558,-0.119645,2.270593,-0.927307,-0.494188,2.651489,-0.9094,-0.804269,2.630684,-0.81333,-0.833085,2.56975,-0.72912,-0.478414,2.569176,-0.894784,-0.739159,2.547294,-0.841224,-0.792527,2.480721
-0.828137,0.50087,2.775843,-0.807152,0.380187,2.7305,-0.809029,0.30306,2.721368,-0.813925,0.068131,2.684348,-0.721067,0.238101,2.887226,-0.824403,0.260232,2.580793,-0.818244,-0.252697,2.626204,-0.784549,-0.261776,2.633942,-0.831561,-0.237507,2.552308,-0.708926,0.013139,2.931444,-0.721713,-0.178024,2.962238,-0.702859,-0.178806,2.966695,-0.685416,-0.235478,2.993227,-0.663391,-0.172295,2.952722,-0.868966,0.063956,2.414222,-0.838996,-0.093894,2.289688,-0.849563,-0.129637,2.281381,-0.839041,-0.171583,2.278381,-0.81392,-0.124925,2.266696,-0.93162,-0.490075,2.648659,-1.001984,-0.787555,2.604763,-0.948676,-0.850534,2.568121,-0.729903,-0.475306,2.566046,-0.820235,-0.742117,2.507674,-0.750977,-0.801758,2.486328
-0.834865,0.496727,2.769558,-0.816152,0.375958,2.722022,-0.817901,0.29935,2.713746,-0.821156,0.065714,2.679794,-0.730036,0.233876,2.878761,-0.830826,0.255663,2.578728,-0.823639,-0.253474,2.624469,-0.789193,-0.262408,2.632661,-0.837467,-0.238315,2.55009,-0.701987,0.010335,2.924069,-0.706463,-0.180916,2.95668,-0.664838,-0.195345,2.972035,-0.657902,-0.230769,2.984417,-0.628691,-0.191565,2.950917,-0.880387,0.060741,2.403497,-0.853595,-0.101316,2.284199,-0.881316,-0.134697,2.273089,-0.890846,-0.179731,2.267837,-0.850057,-0.146783,2.26732,-0.929431,-0.45156,2.652895,-1.020959,-0.744602,2.601276,-0.970501,-0.832947,2.576019,-0.726063,-0.477007,2.565579,-0.754958,-0.766329,2.525425,-0.687977,-0.814464,2.5125
-0.840096,0.494006,2.765365,-0.822362,0.373237,2.718853,-0.824524,0.296709,2.709813,-0.828901,0.063265,2.673506,-0.736228,0.23116,2.875599,-0.836199,0.252605,2.576922,-0.832552,-0.254857,2.615027,-0.796301,-0.265043,2.625236,-0.848161,-0.237998,2.538291,-0.697469,0.008859,2.920348,-0.69012,-0.182396,2.953331,-0.645832,-0.192378,2.965351,-0.631491,-0.221924,2.97384,-0.612731,-0.178135,2.938,-0.890032,0.059464,2.399683,-0.876739,-0.105982,2.283401,-0.905064,-0.14042,2.27019,-0.908328,-0.185659,2.266525,-0.870966,-0.148342,2.267813,-0.969539,-0.492212,2.629763,-1.041799,-0.782288,2.585777,-0.992229,-0.845634,2.573413,-0.712156,-0.493625,2.571304,-0.69217,-0.764354,2.543231,-0.620117,-0.813965,2.53125
-0.842835,0.491009,2.761826,-0.823873,0.370345,2.716938,-0.826116,0.294224,2.707323,-0.830908,0.061816,2.668826,-0.737732,0.228273,2.873684,-0.838605,0.24901,2.574705,-0.835409,-0.253987,2.606007,-0.798006,-0.266624,2.619118,-0.852266,-0.233671,2.525499,-0.689997,0.006513,2.914624,-0.674676,-0.184714,2.946191,-0.626913,-0.19058,2.954094,-0.625522,-0.229294,2.964441,-0.591761,-0.180382,2.9245,-0.897892,0.069863,2.404448,-0.899577,-0.100128,2.295097,-0.91945,-0.137602,2.268436,-0.912342,-0.19295,2.264648,-0.887998,-0.146143,2.277889,-0.947749,-0.450281,2.630795,-1.068782,-0.732938,2.586444,-1.024933,-0.828944,2.563075,-0.711034,-0.493547,2.571448,-0.639287,-0.748554,2.555168,-0.53774,-0.800445,2.539876
-0.842632,0.488231,2.75776,-0.82322,0.367664,2.714515,-0.82571,0.291314,2.703812,-0.83151,0.058168,2.661184,-0.737076,0.225597,2.871259,-0.838458,0.246237,2.572956,-0.838013,-0.258563,2.592121,-0.799739,-0.275265,2.602716,-0.85504,-0.235386,2.514653,-0.678627,0.005686,2.91017,-0.65315,-0.184995,2.939986,-0.611669,-0.18974,2.948058,-0.612061,-0.228776,2.957451,-0.576084,-0.181491,2.921562,-0.901733,0.078902,2.410218,-0.904716,-0.098809,2.296384,-0.930834,-0.14043,2.267742,-0.944399,-0.19523,2.252723,-0.899899,-0.156578,2.261,-0.988455,-0.486784,2.612061,-1.092315,-0.776387,2.569916,-1.04036,-0.838145,2.560408,-0.704669,-0.506607,2.57291,-0.608591,-0.757312,2.563106,-0.523885,-0.801209,2.544289
-0.838196,0.486917,2.758277,-0.820633,0.366239,2.709687,-0.823385,0.290143,2.699051,-0.829852,0.057732,2.657532,-0.734488,0.224168,2.866431,-0.835605,0.2427,2.569212,-0.837023,-0.25846,2.590685,-0.798483,-0.274606,2.600331,-0.854297,-0.235606,2.514025,-0.670554,0.005521,2.904707,-0.642691,-0.184666,2.935419,-0.600235,-0.189461,2.943103,-0.606731,-0.229797,2.970458,-0.561555,-0.192488,2.923,-0.901525,0.079321,2.410269,-0.907414,-0.099266,2.294907,-0.93227,-0.140762,2.265533,-0.94905,-0.197332,2.251076,-0.902105,-0.166898,2.265334,-0.983813,-0.483948,2.614804,-1.109051,-0.763288,2.561361,-1.056069,-0.828947,2.556254,-0.70123,-0.508229,2.570357,-0.607665,-0.757832,2.563098,-0.512722,-0.802698,2.549466
-0.832529,0.483867,2.757411,-0.811031,0.363479,2.706272,-0.814308,0.287357,2.695417,-0.821965,0.054846,2.65367,-0.724899,0.221407,2.863003,-0.823761,0.235453,2.560725,-0.830313,-0.261517,2.587484,-0.789311,-0.277555,2.591506,-0.848716,-0.239016,2.514747,-0.663282,0.00224,2.901634,-0.635295,-0.187967,2.932163,-0.593039,-0.191771,2.936825,-0.593739,-0.227904,2.945797,-0.563796,-0.181122,2.9122,-0.898645,0.079451,2.409442,-0.908381,-0.100002,2.293196,-0.929907,-0.143236,2.265302,-0.944643,-0.196423,2.246481,-0.901049,-0.167383,2.259273,-0.956346,-0.473826,2.618875,-1.107098,-0.739336,2.560942,-1.094929,-0.82647,2.547883,-0.695866,-0.507914,2.570994,-0.634857,-0.741546,2.553543,-0.53593,-0.795161,2.544956
-0.820782,0.485281,2.753077,-0.797978,0.365109,2.69871,-0.801327,0.288182,2.687576,-0.809004,0.053188,2.645186,-0.711865,0.223019,2.855432,-0.813132,0.236445,2.556767,-0.816841,-0.266893,2.578595,-0.773573,-0.281435,2.574123,-0.837868,-0.245183,2.513267,-0.655479,0.002899,2.895492,-0.633124,-0.187718,2.927191,-0.595576,-0.195323,2.931086,-0.596618,-0.235458,2.940459,-0.563008,-0.19376,2.912688,-0.882872,0.04235,2.384188,-0.912207,-0.159304,2.264993,-0.932523,-0.182711,2.261002,-0.929064,-0.211824,2.260607,-0.895799,-0.181944,2.2648,-0.942345,-0.47295,2.621668,-1.104469,-0.731287,2.562064,-1.097018,-0.824497,2.548588,-0.670422,-0.506101,2.583778,-0.634853,-0.74805,2.551993,-0.540934,-0.806869,2.547298
