HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.149409,0.617560,2.694795,0.076000,0.480499,2.679465,0.015047,0.334679,2.559629,0.186165,0.326014,2.786782,0.072805,0.066582,2.611649,0.093188,-0.011558,2.582101,0.054360,-0.048412,2.526084,0.137805,-0.081507,2.605110,-0.079017,0.119872,2.421798,-0.110668,-0.058307,2.333379,-0.125476,-0.110744,2.296831,0.243420,0.091604,2.861497,0.393153,-0.034482,2.862589,0.408264,-0.043815,2.862427,0.223730,-0.294278,2.606803,0.036984,-0.556483,2.424485,0.037662,-0.595998,2.339526,-0.111664,-0.407887,2.706880,-0.015654,-0.610787,2.397705,0.040312,-0.637093,2.343818
0.148156,0.619857,2.687953,0.075207,0.480015,2.673626,0.016176,0.334276,2.554814,0.184983,0.327234,2.781201,0.073189,0.065575,2.604311,0.093303,-0.013407,2.576094,0.055041,-0.048059,2.522864,0.137017,-0.082245,2.598337,-0.075898,0.118856,2.418763,-0.097738,-0.060452,2.328792,-0.120984,-0.120195,2.289762,0.232129,0.085619,2.837445,0.356026,-0.049386,2.881686,0.397321,-0.086121,2.885257,0.224812,-0.279686,2.605749,0.008138,-0.524030,2.486757,0.010475,-0.565912,2.402896,-0.107023,-0.410081,2.701710,-0.021659,-0.608803,2.389634,0.040181,-0.636401,2.342926
0.147044,0.622347,2.681551,0.074406,0.480548,2.667798,0.018174,0.334971,2.549545,0.183868,0.328693,2.775281,0.073544,0.064673,2.599207,0.093544,-0.014976,2.571930,0.055755,-0.047757,2.520948,0.136473,-0.082926,2.593774,-0.064649,0.117217,2.413651,-0.083032,-0.062217,2.323422,-0.108304,-0.129185,2.282671,0.228820,0.084151,2.829109,0.297810,-0.075808,2.893454,0.346078,-0.137659,2.909573,0.224278,-0.275691,2.603780,-0.015485,-0.522735,2.518970,-0.009342,-0.563336,2.433332,-0.100070,-0.414039,2.698480,-0.028263,-0.608952,2.384212,0.037712,-0.637049,2.341435
0.146106,0.625475,2.675918,0.073669,0.482000,2.662850,0.020124,0.336590,2.545030,0.182891,0.330441,2.769930,0.073608,0.064308,2.596133,0.093534,-0.015734,2.569565,0.057301,-0.040577,2.524227,0.135037,-0.083882,2.590619,-0.044449,0.123710,2.407387,-0.049623,-0.052366,2.311591,-0.070554,-0.127766,2.274936,0.226336,0.083708,2.823312,0.259792,-0.088858,2.898463,0.274783,-0.139197,2.903228,0.194719,-0.283304,2.593526,-0.045787,-0.528694,2.541018,-0.032482,-0.566373,2.453959,-0.071650,-0.434307,2.696789,-0.078271,-0.603951,2.365999,-0.011689,-0.634616,2.325875
0.144867,0.629841,2.670819,0.072395,0.485575,2.657929,0.022092,0.338923,2.541036,0.181654,0.333199,2.764721,0.073022,0.064998,2.594117,0.092891,-0.015465,2.568301,0.058326,-0.034683,2.527216,0.130099,-0.083642,2.590075,-0.007110,0.113035,2.404577,-0.009141,-0.060852,2.303329,-0.018409,-0.130645,2.270960,0.223801,0.084793,2.818799,0.233202,-0.092299,2.899977,0.238892,-0.145446,2.906616,0.178663,-0.288115,2.588006,-0.085692,-0.538938,2.531896,-0.060876,-0.574627,2.448063,-0.038004,-0.453512,2.701101,-0.088986,-0.614349,2.365388,-0.022843,-0.647571,2.326610
0.143320,0.634815,2.667205,0.070362,0.492035,2.653843,0.024156,0.342133,2.537270,0.180057,0.337363,2.760125,0.070588,0.067627,2.593197,0.090289,-0.013435,2.568568,0.058002,-0.027171,2.531920,0.120811,-0.081385,2.591122,0.011120,0.145071,2.413929,0.028979,-0.030531,2.317693,0.038364,-0.092804,2.291681,0.220804,0.088334,2.815616,0.208960,-0.126378,2.887959,0.208373,-0.199833,2.904546,0.166744,-0.290983,2.585317,-0.101465,-0.546499,2.527079,-0.076118,-0.581892,2.443097,0.003420,-0.609322,2.683493,-0.174020,-0.750416,2.385397,-0.120394,-0.753036,2.314636
0.142274,0.638743,2.664868,0.069172,0.497235,2.651236,0.026238,0.346744,2.533342,0.178945,0.341083,2.756633,0.065347,0.072243,2.592467,0.083310,-0.008940,2.568981,0.053971,-0.020237,2.534754,0.107841,-0.077106,2.591085,0.031316,0.144828,2.413313,0.082884,-0.028363,2.314454,0.104516,-0.094635,2.285535,0.218527,0.092140,2.813670,0.214784,-0.148884,2.774447,0.203441,-0.239145,2.787391,0.136604,-0.304347,2.577802,-0.054745,-0.587385,2.411988,-0.039946,-0.624366,2.329762,0.023640,-0.663418,2.667281,-0.206049,-0.794933,2.392678,-0.160121,-0.794175,2.312000
0.141525,0.641963,2.663553,0.068655,0.501201,2.649691,0.027736,0.350359,2.530587,0.178296,0.344199,2.754112,0.060090,0.076133,2.592088,0.076202,-0.005298,2.569341,0.046983,-0.015822,2.535682,0.099293,-0.074384,2.591235,0.042829,0.142666,2.413589,0.129359,-0.023009,2.308877,0.159104,-0.052544,2.295285,0.217005,0.095737,2.812686,0.205663,-0.159040,2.724263,0.203948,-0.252697,2.700840,0.126366,-0.334425,2.593817,-0.042470,-0.610268,2.393658,-0.019926,-0.644763,2.310220,-0.023807,-0.604344,2.615145,-0.211606,-0.813260,2.399432,-0.178367,-0.812601,2.310369
0.140867,0.644734,2.662939,0.068510,0.504460,2.648844,0.028717,0.353481,2.528449,0.177937,0.346911,2.752296,0.057093,0.077821,2.593065,0.072391,-0.004682,2.571795,0.030875,-0.036686,2.592328,0.106353,-0.080228,2.560964,0.052454,0.140468,2.413437,0.180743,-0.004814,2.306733,0.195860,-0.031797,2.298780,0.216031,0.099164,2.812408,0.210450,-0.158442,2.697100,0.204985,-0.257417,2.668200,0.121636,-0.351149,2.603390,0.008130,-0.663131,2.410167,0.017474,-0.688895,2.331090,-0.044095,-0.587490,2.599542,-0.214144,-0.831559,2.404875,-0.145890,-0.804622,2.317312
0.139599,0.647444,2.663153,0.068140,0.507664,2.648733,0.029125,0.355805,2.526874,0.177458,0.349616,2.751106,0.056860,0.089585,2.610777,0.076069,0.011260,2.600533,0.029318,-0.033297,2.645674,0.120314,-0.058440,2.558940,0.063354,0.141902,2.412561,0.203217,0.003335,2.308062,0.221512,-0.016316,2.303344,0.215033,0.102853,2.812878,0.210053,-0.160050,2.681247,0.207721,-0.256545,2.650932,0.021924,-0.364100,2.592813,-0.082163,-0.683467,2.574254,-0.038608,-0.737853,2.605727,0.165009,-0.388012,2.705862,0.178635,-0.704383,2.745789,0.145711,-0.755538,2.745447
0.138216,0.649383,2.663627,0.067868,0.509976,2.648810,0.028939,0.357492,2.525702,0.177082,0.351774,2.750305,0.062759,0.088765,2.638242,0.085942,0.005232,2.636011,0.041339,-0.043214,2.689742,0.134033,-0.063125,2.586056,0.071926,0.143555,2.411927,0.219003,0.010582,2.310344,0.236220,-0.008220,2.305808,0.214300,0.105861,2.813505,0.213197,-0.156547,2.677566,0.213447,-0.249860,2.646687,-0.032915,-0.367913,2.586452,-0.097118,-0.704469,2.597969,-0.051052,-0.765078,2.631877,0.185035,-0.431000,2.720478,0.251466,-0.721184,2.784362,0.308714,-0.732883,2.783325
0.136450,0.650709,2.664382,0.067277,0.511464,2.648937,0.028215,0.358704,2.524774,0.176516,0.353320,2.749747,0.063010,0.089125,2.647870,0.086537,0.005028,2.646163,0.021651,-0.036155,2.683774,0.139453,-0.059272,2.599085,0.079198,0.145582,2.411873,0.231520,0.019279,2.315058,0.277567,-0.009423,2.308024,0.213396,0.108015,2.814092,0.215683,-0.152106,2.681276,0.217921,-0.242140,2.651239,-0.056462,-0.366465,2.585434,-0.157877,-0.692464,2.632517,-0.116537,-0.748373,2.646786,0.209308,-0.421214,2.741230,0.328593,-0.676879,2.786673,0.398076,-0.687980,2.786125
0.133650,0.651240,2.665688,0.066583,0.512302,2.649162,0.026525,0.359259,2.524109,0.175973,0.354353,2.749365,0.060027,0.077602,2.659600,0.081608,-0.013031,2.658219,0.022869,-0.053419,2.695952,0.135613,-0.066420,2.619167,0.084947,0.147160,2.412422,0.240430,0.026706,2.320515,0.295491,-0.008582,2.309640,0.212590,0.109448,2.814604,0.217557,-0.148417,2.688465,0.221179,-0.235884,2.659501,-0.071302,-0.369070,2.585019,-0.205456,-0.692119,2.635056,-0.158511,-0.748508,2.651438,0.211341,-0.424996,2.745792,0.328696,-0.676071,2.766365,0.410411,-0.679680,2.774638
0.128307,0.649999,2.668571,0.062629,0.511818,2.651794,0.023870,0.358897,2.524169,0.173851,0.355029,2.750073,0.056290,0.065815,2.667878,0.077633,-0.026619,2.664959,0.022434,-0.063946,2.694574,0.130233,-0.073682,2.635859,0.089383,0.148404,2.413327,0.252354,0.040142,2.335016,0.301389,-0.004711,2.313841,0.210229,0.110461,2.816468,0.216479,-0.145688,2.699790,0.220955,-0.231231,2.671700,-0.081701,-0.370542,2.584663,-0.238970,-0.683413,2.623864,-0.196194,-0.742798,2.645037,0.213289,-0.431017,2.748737,0.334316,-0.676730,2.760092,0.410712,-0.678391,2.765793
0.123418,0.647885,2.671264,0.057521,0.510302,2.654927,0.020329,0.357409,2.525423,0.170766,0.355115,2.751369,0.051014,0.052870,2.672270,0.071902,-0.041513,2.667152,0.019689,-0.081482,2.674411,0.120764,-0.084378,2.653471,0.093820,0.149947,2.415330,0.258234,0.045976,2.342441,0.303289,-0.002250,2.319523,0.207089,0.110810,2.818763,0.214308,-0.144259,2.709968,0.219292,-0.228548,2.682439,-0.104853,-0.367881,2.575063,-0.288152,-0.674002,2.617875,-0.234705,-0.736123,2.644862,0.213870,-0.437736,2.751207,0.317413,-0.686721,2.755713,0.383106,-0.701920,2.750658
0.118674,0.645270,2.674841,0.051805,0.507663,2.659949,0.015851,0.354733,2.528853,0.166776,0.354398,2.754165,0.048086,0.044513,2.675337,0.069105,-0.050181,2.668819,0.019668,-0.088335,2.670895,0.116629,-0.089311,2.661390,0.099627,0.149300,2.419968,0.262948,0.048226,2.348579,0.304997,-0.001696,2.323898,0.203157,0.110301,2.822471,0.211465,-0.144008,2.720727,0.216749,-0.227471,2.693635,-0.110314,-0.368883,2.574088,-0.308724,-0.665222,2.605039,-0.268657,-0.727932,2.630825,0.202302,-0.450009,2.746704,0.290151,-0.696347,2.756305,0.383122,-0.700118,2.758070
0.114049,0.642340,2.680493,0.047526,0.504968,2.666939,0.011733,0.351746,2.534109,0.163020,0.353258,2.758836,0.047408,0.042430,2.678205,0.069858,-0.048166,2.670822,0.035944,-0.083867,2.692708,0.114832,-0.089468,2.655043,0.102766,0.146765,2.428715,0.264291,0.047817,2.357415,0.299468,-0.003952,2.333564,0.199538,0.109313,2.827924,0.209183,-0.144333,2.732012,0.214622,-0.227301,2.705260,-0.099844,-0.364357,2.578286,-0.316366,-0.649079,2.595754,-0.296556,-0.719833,2.613802,0.168873,-0.400761,2.739396,0.224955,-0.658042,2.742632,0.293419,-0.676644,2.714214
0.107832,0.641518,2.690907,0.043706,0.503743,2.676811,0.007983,0.350029,2.541577,0.159004,0.352664,2.766231,0.047063,0.048529,2.680892,0.070429,-0.035498,2.671154,0.045243,-0.055885,2.668839,0.102359,-0.062891,2.672735,0.078467,0.156335,2.456083,0.228698,0.045754,2.388801,0.273412,-0.006133,2.357704,0.195752,0.108851,2.835896,0.206843,-0.144009,2.744120,0.212323,-0.226726,2.717587,-0.080003,-0.359860,2.579415,-0.315792,-0.630913,2.587440,-0.310840,-0.715415,2.607828,0.142165,-0.373401,2.735869,0.149885,-0.640645,2.740429,0.207829,-0.687274,2.726134
0.101529,0.642909,2.702335,0.040034,0.504144,2.686049,0.003464,0.349794,2.550491,0.154775,0.352921,2.774313,0.043942,0.062987,2.684457,0.066870,-0.016557,2.672476,0.046658,-0.039475,2.655684,0.095289,-0.048390,2.682911,0.062513,0.162969,2.468309,0.193649,0.037985,2.408442,0.241871,-0.017960,2.375172,0.191795,0.109166,2.844283,0.204218,-0.143095,2.754575,0.209682,-0.225739,2.728128,-0.044242,-0.350346,2.576637,-0.299298,-0.601464,2.579332,-0.315998,-0.700947,2.600965,0.125047,-0.362799,2.733060,0.096580,-0.629934,2.741914,0.131286,-0.694667,2.742067
0.096732,0.644447,2.710237,0.037525,0.504565,2.691790,-0.002191,0.351326,2.558979,0.151419,0.353228,2.780476,0.038323,0.078337,2.688760,0.059712,0.001546,2.675929,0.043444,-0.030101,2.649756,0.087074,-0.035588,2.694024,0.045574,0.169111,2.473756,0.147951,0.023715,2.411000,0.183121,-0.022063,2.385544,0.188670,0.109500,2.850565,0.202135,-0.142391,2.761726,0.207572,-0.225027,2.735317,-0.027958,-0.347745,2.575640,-0.290807,-0.590494,2.576207,-0.296424,-0.680241,2.589899,0.113832,-0.358333,2.734899,0.038858,-0.632458,2.749223,0.069754,-0.704660,2.760554
0.092415,0.646061,2.716257,0.033284,0.505715,2.697022,-0.012986,0.356396,2.569066,0.146730,0.353967,2.786430,-0.015558,0.122524,2.649699,-0.005618,0.051306,2.623390,-0.038397,0.015946,2.570633,0.019145,-0.003236,2.649901,0.015276,0.172903,2.473683,0.103553,0.013444,2.404774,0.125638,-0.033139,2.379495,0.184245,0.110205,2.856521,0.198752,-0.141487,2.767798,0.204118,-0.224202,2.741401,-0.006795,-0.342624,2.576368,-0.261673,-0.583696,2.577107,-0.259536,-0.672925,2.585604,-0.030402,-0.301404,2.580630,-0.019305,-0.587066,2.713059,0.044456,-0.623179,2.673365
0.086324,0.648131,2.720812,0.019376,0.508969,2.703023,-0.026954,0.362530,2.577256,0.136105,0.355747,2.793207,-0.051073,0.139812,2.622261,-0.042131,0.066166,2.592565,-0.074088,0.029508,2.535299,-0.017147,0.006778,2.622836,-0.008872,0.172310,2.470878,0.054130,0.000642,2.385628,0.074352,-0.046588,2.364473,0.173934,0.111867,2.863232,0.104370,-0.103426,2.730613,0.103096,-0.182701,2.697912,0.006009,-0.338737,2.578200,-0.213772,-0.597606,2.581700,-0.189292,-0.680456,2.604118,-0.082401,-0.285356,2.511019,-0.067485,-0.581862,2.683837,-0.010404,-0.626206,2.646585
0.073937,0.651613,2.723809,0.002597,0.511836,2.705554,-0.045704,0.368804,2.582899,0.122785,0.357555,2.797915,-0.060772,0.144869,2.637664,-0.046038,0.068391,2.621547,-0.076391,0.017019,2.560844,-0.016651,0.012063,2.667903,-0.056775,0.164903,2.468292,0.003923,0.000372,2.359697,0.009180,-0.035306,2.348067,0.160792,0.113582,2.867872,0.100762,-0.040841,2.955948,0.118320,-0.094134,2.974058,0.016060,-0.334994,2.582047,-0.167773,-0.608149,2.587686,-0.124881,-0.678345,2.602113,-0.090447,-0.310892,2.692320,-0.071238,-0.629910,2.708472,-0.009443,-0.665315,2.664137
0.063677,0.653772,2.724679,-0.008199,0.512675,2.706144,-0.059577,0.372293,2.585926,0.112230,0.358297,2.800564,-0.115980,0.156225,2.630213,-0.113038,0.083105,2.607184,-0.152768,0.038005,2.540092,-0.091810,0.018048,2.649996,-0.083090,0.157259,2.465497,-0.041392,-0.001111,2.331072,-0.043315,-0.025027,2.329668,0.150285,0.114275,2.870458,0.084234,-0.031338,2.999202,0.108953,-0.080964,3.017112,0.023475,-0.331995,2.586042,-0.107539,-0.628312,2.595268,-0.054079,-0.694527,2.597147,-0.109980,-0.323073,2.694487,-0.167563,-0.598464,2.696260,-0.097472,-0.644766,2.666422
0.046349,0.654806,2.722690,-0.027003,0.511974,2.704286,-0.088503,0.374349,2.587583,0.095719,0.358202,2.801605,-0.143760,0.156473,2.632440,-0.146945,0.082469,2.609547,-0.187919,0.041311,2.545094,-0.138725,0.004588,2.651715,-0.119821,0.149864,2.459598,-0.073377,-0.006412,2.324228,-0.097347,-0.016269,2.319460,0.133717,0.114141,2.871396,0.114620,-0.013970,3.025210,0.157587,-0.061427,3.066648,0.029248,-0.329243,2.589949,-0.059831,-0.652632,2.610627,0.012299,-0.709836,2.594158,-0.129303,-0.347427,2.730702,-0.184295,-0.638316,2.699048,-0.126969,-0.674253,2.659008
0.017721,0.651011,2.719259,-0.056668,0.505660,2.699406,-0.109613,0.372324,2.586859,0.070593,0.354550,2.800156,-0.165842,0.148737,2.638132,-0.169584,0.074220,2.615831,-0.210492,0.035981,2.556910,-0.159708,-0.002968,2.653770,-0.141895,0.148724,2.457005,-0.129089,-0.005217,2.314244,-0.133489,-0.012021,2.312285,0.082187,0.120936,2.897028,0.138926,-0.014384,3.020725,0.198911,-0.061730,3.052846,0.034046,-0.327565,2.592776,-0.001101,-0.670658,2.613902,0.072582,-0.722615,2.602880,-0.126829,-0.365239,2.754783,-0.211662,-0.664773,2.716573,-0.175225,-0.720769,2.697378
-0.001654,0.647610,2.716308,-0.074431,0.501635,2.697466,-0.127867,0.368297,2.585873,0.050863,0.351205,2.799177,-0.133864,0.122614,2.648034,-0.116531,0.045547,2.627292,-0.149927,0.011533,2.568088,-0.082432,-0.036008,2.667781,-0.175410,0.154250,2.453083,-0.164146,-0.004505,2.317573,-0.180668,-0.021651,2.306669,0.049297,0.124273,2.913456,0.155106,-0.009088,3.017733,0.196078,-0.024981,3.014020,0.038962,-0.320164,2.597141,0.051932,-0.662241,2.612035,0.130643,-0.714839,2.607717,-0.105356,-0.377192,2.718191,-0.248300,-0.690590,2.730418,-0.230788,-0.756929,2.726816
-0.018941,0.643717,2.712785,-0.092272,0.496865,2.695997,-0.149827,0.361276,2.584157,0.030926,0.347008,2.797957,-0.113833,0.107451,2.652765,-0.094208,0.032610,2.631651,-0.120265,-0.001791,2.571651,-0.060662,-0.050657,2.672140,-0.200665,0.155249,2.450155,-0.215341,-0.008404,2.323716,-0.219780,-0.032024,2.307424,0.036343,0.125148,2.919466,0.176393,-0.003069,3.008091,0.240383,-0.034169,3.019637,0.021818,-0.306389,2.605262,0.095561,-0.642460,2.609159,0.171602,-0.699815,2.611854,-0.112084,-0.371093,2.714149,-0.278827,-0.688643,2.734627,-0.248540,-0.747752,2.720218
-0.034741,0.639118,2.709469,-0.108010,0.492265,2.696390,-0.163298,0.356887,2.582421,0.013071,0.342725,2.797836,-0.104387,0.098539,2.653119,-0.078037,0.022595,2.631287,-0.097200,-0.010880,2.571748,-0.039950,-0.061156,2.670003,-0.234364,0.142061,2.447220,-0.262547,-0.022044,2.322576,-0.266003,-0.065846,2.290811,0.026948,0.125544,2.923234,0.194497,0.003994,2.976616,0.265024,-0.030867,2.990501,0.015235,-0.316002,2.617746,0.115142,-0.638477,2.609833,0.195030,-0.691848,2.613222,-0.042070,-0.438910,2.641593,-0.299776,-0.682674,2.731222,-0.247648,-0.713333,2.691933
-0.051743,0.632592,2.705284,-0.124585,0.486572,2.695195,-0.178519,0.350872,2.578640,-0.004803,0.337545,2.796350,-0.101183,0.095614,2.653366,-0.072440,0.022338,2.631011,-0.088613,-0.014913,2.565084,-0.032230,-0.066035,2.671163,-0.254852,0.132910,2.446302,-0.287456,-0.029324,2.321925,-0.305363,-0.099245,2.280447,0.020361,0.125806,2.924162,0.200291,0.008884,2.957909,0.274365,-0.030033,2.960875,0.006367,-0.332127,2.625661,0.122290,-0.636945,2.612512,0.202607,-0.686050,2.614487,-0.023749,-0.462838,2.614745,-0.328934,-0.657494,2.713506,-0.272039,-0.686391,2.669580
-0.065796,0.626892,2.701031,-0.138289,0.481466,2.693984,-0.193573,0.344307,2.573185,-0.019988,0.332628,2.794811,-0.113888,0.100648,2.645440,-0.089286,0.033014,2.620788,-0.118854,-0.009383,2.542848,-0.041080,-0.061652,2.666900,-0.267825,0.124122,2.447637,-0.322040,-0.032535,2.320284,-0.319793,-0.074510,2.310213,0.013387,0.125831,2.916589,0.196413,0.015144,2.939775,0.272089,-0.025792,2.940742,-0.035545,-0.332125,2.618248,0.099016,-0.622834,2.611146,0.155827,-0.666343,2.618817,-0.014391,-0.474727,2.601841,-0.347808,-0.638767,2.698373,-0.283936,-0.663519,2.649621
-0.078552,0.622276,2.695474,-0.152988,0.476396,2.689457,-0.206149,0.338635,2.567291,-0.035180,0.327728,2.790928,-0.123879,0.103965,2.641885,-0.100358,0.038016,2.618354,-0.136980,-0.007599,2.540632,-0.051957,-0.055843,2.667026,-0.275512,0.117447,2.452519,-0.338605,-0.032586,2.320621,-0.351488,-0.090882,2.301635,0.003329,0.123551,2.898004,0.184972,0.021182,2.923975,0.231939,-0.004844,2.915894,-0.045846,-0.327713,2.616851,0.049855,-0.630186,2.618332,0.124009,-0.674777,2.632939,-0.089754,-0.399811,2.618640,-0.380311,-0.607822,2.687085,-0.390349,-0.655620,2.672642
-0.090609,0.619286,2.689446,-0.163252,0.473482,2.685506,-0.215398,0.335312,2.562641,-0.046684,0.324384,2.787239,-0.174426,0.093316,2.608776,-0.155946,0.023624,2.582478,-0.194836,-0.010321,2.520337,-0.120739,-0.063613,2.610878,-0.281461,0.108566,2.458345,-0.351619,-0.031650,2.319746,-0.367839,-0.095057,2.297634,-0.006412,0.118861,2.882879,0.160458,0.011117,2.901899,0.179976,0.005022,2.893415,-0.067371,-0.334677,2.614290,0.004683,-0.641463,2.619539,0.074803,-0.693561,2.643229,-0.106202,-0.387193,2.615684,-0.401506,-0.587886,2.680544,-0.452297,-0.642997,2.676315
-0.099654,0.617917,2.684043,-0.170894,0.471724,2.681667,-0.223033,0.333676,2.558339,-0.055563,0.322053,2.783609,-0.208363,0.087449,2.588270,-0.194870,0.014864,2.559963,-0.232547,-0.011589,2.508332,-0.160870,-0.067559,2.583488,-0.315351,0.123726,2.442733,-0.357614,-0.033159,2.322018,-0.370931,-0.072845,2.314957,-0.032737,0.103986,2.851080,0.124835,0.001698,2.889136,0.135733,0.001816,2.879282,-0.084492,-0.323571,2.604943,-0.055914,-0.648835,2.615181,0.012845,-0.701622,2.649907,-0.178677,-0.367539,2.650340,-0.456504,-0.587989,2.684381,-0.514626,-0.667316,2.707350
-0.109254,0.618907,2.676476,-0.181684,0.473614,2.673696,-0.230243,0.334095,2.553522,-0.065941,0.321967,2.777515,-0.225045,0.087234,2.578168,-0.213100,0.013541,2.549352,-0.250157,-0.010494,2.500967,-0.183674,-0.067818,2.568867,-0.329994,0.130992,2.435265,-0.359719,-0.034398,2.324371,-0.371642,-0.061920,2.323048,-0.044889,0.097216,2.838368,0.091962,-0.020248,2.882291,0.093552,-0.013536,2.872669,-0.105955,-0.320382,2.600029,-0.091964,-0.657982,2.615102,-0.036425,-0.713279,2.654635,-0.195132,-0.360427,2.654934,-0.472253,-0.581339,2.683686,-0.538421,-0.653822,2.704075
-0.116430,0.620481,2.670600,-0.189316,0.475526,2.667635,-0.236293,0.335443,2.549025,-0.074074,0.322474,2.772178,-0.231476,0.087555,2.573943,-0.211477,0.015485,2.549738,-0.253504,-0.010304,2.498773,-0.157431,-0.056418,2.587007,-0.337316,0.134579,2.431329,-0.358481,-0.035520,2.326705,-0.371527,-0.056187,2.327277,-0.054888,0.091644,2.831268,0.045936,-0.057952,2.877516,0.073343,-0.077289,2.896619,-0.133739,-0.314416,2.597981,-0.141535,-0.661669,2.616431,-0.094650,-0.717715,2.649218,-0.224703,-0.361826,2.666256,-0.497580,-0.582588,2.688894,-0.538492,-0.670496,2.736990
-0.124893,0.623093,2.662914,-0.198170,0.478411,2.659101,-0.242500,0.337907,2.543943,-0.082923,0.323886,2.764890,-0.242102,0.088026,2.565740,-0.227295,0.014101,2.538361,-0.262278,-0.009600,2.495303,-0.192479,-0.052855,2.556558,-0.341124,0.135374,2.427576,-0.355284,-0.039356,2.327074,-0.370002,-0.052681,2.329573,-0.075979,0.085428,2.821421,0.010349,-0.075118,2.875324,0.041855,-0.118608,2.904594,-0.144528,-0.312446,2.596671,-0.189181,-0.666223,2.613486,-0.149561,-0.726381,2.661707,-0.237655,-0.360234,2.667025,-0.508053,-0.581333,2.690478,-0.534002,-0.672714,2.747730
-0.131223,0.625620,2.657293,-0.206521,0.482581,2.651502,-0.249860,0.342280,2.538878,-0.091400,0.326635,2.757770,-0.243827,0.089241,2.562188,-0.222637,0.015875,2.536160,-0.261121,-0.008355,2.495425,-0.175383,-0.041554,2.554723,-0.335950,0.126511,2.419558,-0.350741,-0.049932,2.323573,-0.358596,-0.092091,2.306455,-0.084979,0.083633,2.816606,-0.049827,-0.098605,2.865152,-0.026942,-0.162144,2.894781,-0.188096,-0.304358,2.589055,-0.238405,-0.652426,2.608615,-0.193490,-0.717469,2.658179,-0.280304,-0.355667,2.676573,-0.507194,-0.583247,2.704570,-0.493475,-0.678597,2.753632
-0.136379,0.627618,2.653234,-0.211802,0.485103,2.646897,-0.257518,0.347186,2.534310,-0.097552,0.328756,2.752599,-0.246908,0.090479,2.560143,-0.226575,0.017187,2.534447,-0.268245,-0.005578,2.498445,-0.182390,-0.035424,2.550113,-0.328736,0.120592,2.413276,-0.321894,-0.061711,2.316086,-0.322055,-0.118965,2.287684,-0.091311,0.082628,2.813475,-0.105946,-0.109746,2.864254,-0.082750,-0.185936,2.903677,-0.224371,-0.305295,2.586193,-0.266096,-0.644725,2.605431,-0.218991,-0.713148,2.654796,-0.315650,-0.347142,2.671978,-0.461123,-0.587974,2.730542,-0.392495,-0.640895,2.715723
