Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.143399,0.483842,2.76615,0.169421,0.362134,2.72149,0.159458,0.283781,2.718551,0.128231,0.043534,2.700081,0.287335,0.237806,2.749231,0.118679,0.230612,2.580178,0.084663,-0.284627,2.664566,0.121911,-0.293989,2.650688,0.045301,-0.268409,2.607453,0.351966,0.013867,2.822045,0.387722,-0.177468,2.89064,0.401024,-0.203385,2.890752,0.428553,-0.240795,2.892475,0.358803,-0.200764,2.857889,0.028471,-0.00475,2.445892,-0.017924,-0.193798,2.352577,-0.017638,-0.213208,2.36664,-0.020938,-0.240678,2.358524,-0.043118,-0.206924,2.355692,0.041232,-0.512216,2.680651,-0.118733,-0.76612,2.660709,-0.062217,-0.792036,2.569103,0.280162,-0.500714,2.555875,0.292089,-0.799842,2.557337,0.343393,-0.825058,2.46612
-2.833663,-0.451977,4.147586,-2.698142,-0.449968,4.12447,-2.655038,-0.453281,4.134881,-2.525012,-0.460535,4.172195,-2.637209,-0.356741,4.122353,-2.740849,-0.58998,4.097116,-2.346107,-0.469536,4.216548,-2.334028,-0.400487,4.18775,-2.326932,-0.532329,4.189177,-2.390721,-0.297702,4.025103,-2.60762,-0.296104,4.02594,-2.681103,-0.338959,4.094121,-2.751453,-0.318491,4.065762,-2.666554,-0.347671,4.0793,-2.922375,-0.570822,4.103149,-2.841903,-0.37387,4.114778,-2.795387,-0.342839,4.100831,-2.743254,-0.31971,4.084118,-2.745567,-0.356654,4.077667,-2.271278,-0.097877,4.258618,-1.859159,-0.112394,4.218001,-1.836967,-0.153036,4.087335,-2.736493,-0.496689,4.099017,-3.029158,-0.473528,4.049351,-2.998001,-0.512214,3.922775
0.145448,0.486837,2.764568,0.176765,0.366449,2.716887,0.166452,0.286895,2.714222,0.134801,0.043906,2.696477,0.294665,0.242107,2.744629,0.128655,0.232064,2.574883,0.091913,-0.287365,2.661778,0.13338,-0.297844,2.636585,0.052161,-0.271069,2.611539,0.346521,0.0141,2.815944,0.379318,-0.179931,2.879324,0.382123,-0.212728,2.889475,0.405396,-0.249258,2.894253,0.374552,-0.241969,2.886778,0.034486,-0.006392,2.444035,0.019017,-0.200016,2.349802,0.003655,-0.215125,2.366337,0.004741,-0.244336,2.362856,-0.022826,-0.205563,2.3526,0.050359,-0.511158,2.677966,-0.125208,-0.754793,2.664172,-0.130308,-0.839955,2.63748,0.287468,-0.502187,2.551306,0.312355,-0.802773,2.54632,0.363892,-0.828131,2.455745
-2.804868,-0.43893,4.137784,-2.629819,-0.441018,4.106625,-2.595014,-0.443461,4.120412,-2.489989,-0.451285,4.157142,-2.570032,-0.347018,4.1085,-2.634962,-0.533501,4.082614,-2.339677,-0.463474,4.205307,-2.325737,-0.398186,4.17406,-2.321612,-0.522162,4.179085,-2.32432,-0.288948,4.006114,-2.399025,-0.250782,4.166857,-2.387525,-0.20869,4.188044,-2.422423,-0.199791,4.19777,-2.411842,-0.244804,4.165445,-2.816983,-0.514465,4.088451,-2.740123,-0.316894,4.109204,-2.716507,-0.251401,4.119032,-2.664457,-0.228431,4.102197,-2.666885,-0.265587,4.09559,-2.315542,-0.094235,4.238713,-1.897191,-0.077953,4.215739,-1.775757,-0.137857,4.160491,-2.683197,-0.486034,4.083897,-3.017208,-0.456154,4.018153,-2.984584,-0.493674,3.89115
0.154712,0.492274,2.755589,0.185319,0.371719,2.711254,0.17529,0.290393,2.710381,0.14672,0.042811,2.697392,0.303201,0.24736,2.738998,0.135454,0.235004,2.57089,0.114861,-0.298869,2.674486,0.146986,-0.303538,2.64299,0.081899,-0.288153,2.637207,0.344443,0.017032,2.810272,0.372569,-0.177738,2.873775,0.374829,-0.226353,2.891475,0.383963,-0.268325,2.889425,0.369397,-0.238129,2.898858,0.055188,0.004034,2.445747,0.076464,-0.185089,2.342966,0.034249,-0.215412,2.36446,0.027417,-0.242701,2.378357,0.0181,-0.20127,2.338889,0.055133,-0.517029,2.682291,-0.129092,-0.74724,2.653074,-0.128776,-0.836575,2.641406,0.301614,-0.529765,2.550905,0.279438,-0.850183,2.554011,0.330909,-0.874912,2.463015
-2.769475,-0.403339,4.110789,-2.624748,-0.489241,4.082722,-2.587605,-0.492878,4.127598,-2.470804,-0.503147,4.255857,-2.564986,-0.395201,4.084649,-2.629903,-0.58167,4.058749,-2.309305,-0.516033,4.421002,-2.320293,-0.46004,4.493309,-2.268698,-0.565442,4.29196,-2.359227,-0.23243,4.13926,-2.532224,-0.279688,4.068031,-2.620795,-0.333827,4.057291,-2.66006,-0.337743,4.038136,-2.583098,-0.350116,4.0645,-2.814312,-0.562269,4.064966,-2.78519,-0.354033,4.048332,-2.756026,-0.333603,4.05138,-2.750063,-0.305302,4.036705,-2.697473,-0.337972,4.035666,-1.989617,-0.415653,4.463833,-1.642577,-0.485843,4.482436,-1.622398,-0.573505,4.440541,-2.506557,-0.587385,4.434541,-2.089128,-0.587582,4.471562,-2.01688,-0.634479,4.367738
0.162751,0.495324,2.748832,0.189372,0.374096,2.710549,0.185518,0.294677,2.705543,0.188747,0.053685,2.66587,0.307246,0.249731,2.738292,0.14365,0.240618,2.568264,0.177802,-0.280898,2.610009,0.214023,-0.280044,2.58228,0.136795,-0.274207,2.567631,0.342478,0.018003,2.808728,0.369505,-0.176864,2.87242,0.363648,-0.231373,2.887955,0.374883,-0.268732,2.88962,0.359237,-0.254907,2.874,0.08426,0.010991,2.444865,0.078957,-0.178746,2.340931,0.067909,-0.212499,2.364147,0.069187,-0.23206,2.368691,0.044643,-0.210839,2.355308,0.109325,-0.492926,2.677943,-0.084538,-0.72272,2.660815,-0.100624,-0.812869,2.619333,0.33103,-0.53995,2.532341,0.277054,-0.843701,2.551013,0.330017,-0.864752,2.459244
-2.555405,-0.296341,4.16224,-2.389342,-0.2572,4.150742,-2.369652,-0.285623,4.195178,-2.305794,-0.370946,4.321633,-2.329722,-0.163362,4.152468,-2.394721,-0.349888,4.126652,-2.215633,-0.48506,4.483816,-2.162566,-0.416414,4.477803,-2.240247,-0.547475,4.432252,-2.189272,-0.302931,4.174482,-2.407072,-0.290494,4.02197,-2.407609,-0.279447,4.02545,-2.417783,-0.288712,3.943874,-2.370484,-0.29593,4.03222,-2.383253,-0.525498,4.3101,-2.584078,-0.435601,4.159763,-2.784137,-0.361643,4.0187,-2.808019,-0.310512,4.022156,-2.795345,-0.315886,4.021667,-1.837009,-0.447124,4.455637,-1.679097,-0.481291,4.468623,-1.65124,-0.567948,4.427453,-2.530714,-0.579495,4.355464,-2.113876,-0.579701,4.401177,-2.031937,-0.629856,4.30843
0.174009,0.500213,2.737903,0.19493,0.379144,2.709919,0.191238,0.299564,2.702898,0.188542,0.055357,2.664601,0.312791,0.254768,2.737666,0.152079,0.245569,2.566838,0.175344,-0.278028,2.605878,0.214793,-0.276681,2.563208,0.1305,-0.269565,2.569902,0.155439,0.088065,2.547694,0.276552,-0.078978,2.731717,0.295086,-0.126157,2.743051,0.306501,-0.163861,2.74468,0.291079,-0.150458,2.729,0.10207,0.013747,2.443532,0.136895,-0.172407,2.338893,0.119713,-0.208301,2.3559,0.124735,-0.226131,2.363182,0.104131,-0.198528,2.32175,0.198889,-0.551574,2.577985,-0.028356,-0.734318,2.640723,0.029107,-0.757138,2.549014,0.27187,-0.558463,2.588603,0.257419,-0.820872,2.548926,0.311227,-0.842408,2.457766
-2.520353,-0.358274,4.300876,-2.410161,-0.385655,4.378164,-2.367637,-0.396774,4.394996,-2.235239,-0.42971,4.43858,-2.350622,-0.291732,4.379808,-2.407637,-0.556064,4.365691,-2.053444,-0.473388,4.490307,-2.005494,-0.403874,4.47055,-2.074424,-0.536681,4.451092,-2.42912,-0.256632,4.112468,-2.622262,-0.242052,4.111592,-2.688448,-0.237385,4.114372,-2.698266,-0.246744,4.032905,-2.650505,-0.254093,4.121402,-2.396378,-0.734275,4.552505,-2.512549,-0.599293,4.342606,-2.746826,-0.371119,3.996781,-2.745241,-0.366969,3.944,-2.74871,-0.327139,4.001334,-1.683717,-0.380927,4.481634,-1.672948,-0.684293,4.414986,-1.728516,-0.580078,4.410156,-2.47309,-0.484893,4.364,-2.055409,-0.532699,4.405107,-2.028088,-0.571604,4.277813
0.179548,0.503364,2.734225,0.200451,0.382641,2.708123,0.196794,0.304027,2.699961,0.189534,0.062288,2.661841,0.3183,0.258257,2.73587,0.15879,0.249641,2.565339,0.172826,-0.262421,2.600937,0.213144,-0.260632,2.589223,0.124432,-0.237931,2.527378,0.14905,0.086588,2.562104,0.237823,-0.117315,2.728247,0.225491,-0.167829,2.728234,0.237153,-0.20538,2.729846,0.222047,-0.191776,2.714148,0.138496,0.015911,2.437742,0.172262,-0.175551,2.343978,0.167479,-0.209812,2.361188,0.169245,-0.226548,2.356666,0.136283,-0.209781,2.351,0.199858,-0.554,2.566706,-0.020372,-0.730504,2.658902,0.03169,-0.790982,2.574009,0.220325,-0.474451,2.544985,0.226622,-0.773771,2.549319,0.280978,-0.795949,2.458175
-2.550467,-0.299346,4.268675,-2.528764,-0.387408,4.346868,-2.478797,-0.400559,4.363991,-2.323724,-0.439634,4.408528,-2.469095,-0.293476,4.348526,-2.528056,-0.513696,4.342262,-2.111239,-0.491577,4.461639,-2.071645,-0.428439,4.441973,-2.12276,-0.548176,4.421982,-2.346973,-0.266107,4.092751,-2.513678,-0.279335,3.983366,-2.501671,-0.276766,3.935953,-2.477888,-0.286871,3.88465,-2.469187,-0.284506,3.877,-2.472086,-0.527534,4.136164,-2.679004,-0.41715,4.001268,-2.719648,-0.376113,3.9804,-2.698469,-0.317657,3.947436,-2.703395,-0.352063,4.003,-1.873873,-0.169743,4.124308,-1.759137,-0.410496,4.442907,-1.706936,-0.4859,4.38317,-2.515951,-0.637733,4.317318,-2.094652,-0.594493,4.371198,-2.068916,-0.634634,4.243052
0.18512,0.505362,2.733323,0.20895,0.385992,2.71012,0.20334,0.307454,2.700876,0.190798,0.066193,2.661921,0.326778,0.261603,2.737865,0.160704,0.250669,2.566101,0.170674,-0.257309,2.600259,0.212331,-0.258843,2.589665,0.123284,-0.237387,2.529189,0.155978,0.090008,2.565606,0.24232,-0.115643,2.730963,0.229989,-0.166155,2.73095,0.241635,-0.203712,2.732563,0.224493,-0.190867,2.715639,0.158738,0.017183,2.437099,0.217202,-0.170806,2.34955,0.205643,-0.168671,2.356278,0.218641,-0.215219,2.351124,0.169185,-0.181849,2.381687,0.185968,-0.587794,2.55745,-0.011853,-0.749947,2.668348,0.051499,-0.799186,2.582495,0.218799,-0.474604,2.54664,0.214987,-0.773882,2.552913,0.26851,-0.796095,2.46081
-2.572163,-0.29086,4.253564,-2.563906,-0.380418,4.329537,-2.516948,-0.391746,4.34685,-2.371004,-0.42486,4.392467,-2.504192,-0.286488,4.331197,-2.545304,-0.503213,4.325401,-2.166168,-0.46985,4.449089,-2.134149,-0.414658,4.424912,-2.169319,-0.518778,4.413972,-2.343606,-0.265992,4.097112,-2.518187,-0.27229,4.00224,-2.570393,-0.255435,4.015955,-2.619872,-0.248511,4.033147,-2.54893,-0.267906,3.975286,-2.481737,-0.515956,4.121404,-2.689844,-0.410606,3.984791,-2.736748,-0.357645,3.953885,-2.738483,-0.332479,3.956939,-2.71804,-0.320251,3.968097,-1.890568,-0.182718,4.109835,-1.7708,-0.421177,4.429943,-1.757967,-0.543525,4.385609,-2.575205,-0.516409,4.294235,-2.153069,-0.558345,4.351171,-2.032354,-0.621424,4.331667
0.186439,0.506688,2.734904,0.214015,0.388127,2.710996,0.208014,0.309544,2.701713,0.192537,0.068045,2.663043,0.33183,0.263735,2.738741,0.164979,0.253245,2.566984,0.170689,-0.256511,2.601651,0.212548,-0.258982,2.592625,0.123395,-0.238002,2.533722,0.262926,0.021485,2.582787,0.254758,-0.151351,2.366407,0.251688,-0.174359,2.355516,0.267767,-0.197608,2.343796,0.253352,-0.203494,2.359111,0.18757,0.028502,2.436785,0.2554,-0.159826,2.358368,0.261871,-0.178017,2.350165,0.275039,-0.206711,2.359647,0.255207,-0.206214,2.3622,0.184318,-0.587881,2.55646,0.080026,-0.72392,2.684095,0.132046,-0.777221,2.591574,0.195559,-0.506245,2.552012,0.169725,-0.790696,2.554353,0.223712,-0.812846,2.462228
-2.621387,-0.293286,4.22746,-2.63575,-0.381295,4.300123,-2.581775,-0.395815,4.318956,-2.414357,-0.439031,4.368662,-2.575938,-0.287352,4.301777,-2.61132,-0.507373,4.287773,-2.180618,-0.49015,4.433939,-2.13955,-0.431728,4.411978,-2.1954,-0.543221,4.394988,-2.362916,-0.270895,4.111669,-2.552647,-0.255559,4.002614,-2.608993,-0.226564,4.025136,-2.669317,-0.249004,4.035213,-2.541989,-0.270768,3.958,-2.374933,-0.595479,4.320616,-2.41393,-0.426879,4.102537,-2.477473,-0.424789,4.042704,-2.47959,-0.399472,4.045392,-2.459641,-0.38705,4.056071,-1.890943,-0.183094,4.10818,-1.852739,-0.481635,4.40215,-1.813744,-0.601237,4.352238,-2.604736,-0.500764,4.282419,-2.179253,-0.552895,4.340002,-2.149059,-0.591724,4.210014
0.191014,0.50878,2.735947,0.221292,0.391123,2.712465,0.21535,0.312906,2.703081,0.198166,0.072678,2.664729,0.339089,0.266727,2.740209,0.169368,0.253497,2.567549,0.174004,-0.25235,2.603633,0.215743,-0.255566,2.596484,0.126688,-0.236308,2.535917,0.267571,0.024952,2.584683,0.256163,-0.150789,2.366748,0.290671,-0.163508,2.358799,0.300187,-0.188187,2.346113,0.30401,-0.191099,2.343,0.215204,0.029444,2.438138,0.316844,-0.135002,2.342663,0.316126,-0.160863,2.35166,0.331454,-0.188232,2.357384,0.287773,-0.170135,2.331417,0.313104,-0.493369,2.679637,0.169454,-0.657035,2.545021,0.14219,-0.746219,2.515062,0.193077,-0.506627,2.552174,0.16165,-0.792522,2.559505,0.204971,-0.864229,2.513293
-2.645293,-0.27982,4.204203,-2.650994,-0.369229,4.280375,-2.599621,-0.385126,4.299034,-2.441536,-0.432588,4.347152,-2.591109,-0.275274,4.281973,-2.674781,-0.496097,4.268603,-2.229406,-0.497416,4.403377,-2.195046,-0.456579,4.373258,-2.229155,-0.5327,4.375498,-2.392919,-0.271072,4.071011,-2.558227,-0.257203,3.953006,-2.590876,-0.279061,3.831707,-2.592607,-0.27792,3.814289,-2.572601,-0.266449,3.802,-2.410502,-0.581404,4.306629,-2.459859,-0.413454,4.086516,-2.520516,-0.416629,4.020395,-2.522469,-0.391314,4.023001,-2.502307,-0.378897,4.033575,-1.908391,-0.192733,4.116341,-1.925416,-0.46685,4.381846,-1.869521,-0.584444,4.336031,-2.614979,-0.494906,4.267965,-2.178766,-0.543425,4.324967,-2.060463,-0.616562,4.302338
0.191965,0.509107,2.739706,0.227084,0.392531,2.713917,0.220915,0.314877,2.704621,0.202726,0.076898,2.667077,0.344866,0.268134,2.741658,0.17497,0.25454,2.568661,0.177383,-0.245078,2.607671,0.220207,-0.24912,2.600552,0.129127,-0.231167,2.54158,0.269734,0.020385,2.598698,0.24688,-0.180996,2.387114,0.212219,-0.213297,2.458534,0.207691,-0.222791,2.444825,0.193886,-0.205623,2.438,0.232202,0.037965,2.442045,0.360219,-0.108129,2.349087,0.37027,-0.152149,2.361437,0.383198,-0.173209,2.367011,0.351241,-0.165152,2.343583,0.310839,-0.507563,2.68169,0.236463,-0.797655,2.688809,0.290771,-0.852539,2.642578,0.186287,-0.505336,2.554628,0.14239,-0.801542,2.558537,0.207433,-0.865763,2.512424
-2.674019,-0.277884,4.1804,-2.693313,-0.366067,4.253547,-2.635601,-0.382094,4.27565,-2.459404,-0.430133,4.334098,-2.633397,-0.272119,4.255188,-2.688259,-0.499048,4.259446,-2.23089,-0.495886,4.400507,-2.193986,-0.450584,4.367074,-2.236637,-0.533373,4.372149,-2.428441,-0.270297,4.05067,-2.573613,-0.269759,3.905381,-2.642647,-0.259616,3.89247,-2.617373,-0.274467,3.810892,-2.603245,-0.271609,3.796,-2.504959,-0.601662,4.258823,-2.509966,-0.410902,4.051501,-2.5791,-0.412331,3.993907,-2.580959,-0.387028,3.996605,-2.560676,-0.374628,4.007297,-2.051184,-0.165673,4.051088,-1.932161,-0.446733,4.358517,-1.89376,-0.570417,4.320924,-2.617307,-0.500061,4.261401,-2.179295,-0.543234,4.319492,-2.06618,-0.623761,4.291068
0.191041,0.505387,2.739687,0.235257,0.393098,2.715815,0.227216,0.315282,2.706579,0.204655,0.077089,2.669055,0.353018,0.268702,2.743552,0.182206,0.254654,2.571013,0.176211,-0.245609,2.610882,0.219912,-0.25303,2.610405,0.127684,-0.230935,2.54274,0.275097,0.021756,2.600664,0.248934,-0.179755,2.389593,0.208015,-0.211519,2.457336,0.200091,-0.234968,2.433322,0.1937,-0.198794,2.429714,0.256867,0.045392,2.445137,0.377426,-0.108069,2.354361,0.405726,-0.13899,2.368576,0.426972,-0.162192,2.381408,0.383528,-0.155682,2.360077,0.323503,-0.522761,2.690486,0.309177,-0.802723,2.702765,0.318783,-0.851573,2.588778,0.166366,-0.519605,2.557377,0.116967,-0.811581,2.559739,0.19203,-0.863504,2.505687
-2.69456,-0.284397,4.168267,-2.700236,-0.36721,4.250237,-2.645754,-0.384939,4.269973,-2.479898,-0.440754,4.319194,-2.640325,-0.273266,4.251898,-2.702646,-0.500639,4.237431,-2.251697,-0.516555,4.377948,-2.222391,-0.474882,4.341578,-2.251246,-0.551341,4.353802,-2.543082,-0.177873,4.004419,-2.739644,-0.244586,3.959159,-2.751321,-0.213591,3.977475,-2.746367,-0.224135,3.970173,-2.711798,-0.225828,3.881167,-2.515916,-0.594281,4.245175,-2.555434,-0.40495,4.041845,-2.622288,-0.404795,3.981507,-2.624093,-0.379513,3.984277,-2.603739,-0.367138,3.995064,-2.04843,-0.155179,4.046116,-1.936381,-0.437532,4.355894,-1.908052,-0.562426,4.310865,-2.617044,-0.497297,4.255001,-2.177803,-0.540562,4.309984,-2.069211,-0.62637,4.283216
0.200399,0.506362,2.753659,0.243785,0.391808,2.720467,0.240076,0.313769,2.714005,0.232663,0.075387,2.688641,0.361523,0.267421,2.748198,0.191267,0.254147,2.572593,0.221624,-0.248556,2.646976,0.264042,-0.258138,2.650371,0.173289,-0.23238,2.573462,0.276254,0.022369,2.606276,0.24225,-0.178824,2.396022,0.212792,-0.218384,2.466752,0.197979,-0.233056,2.447825,0.185651,-0.219409,2.431667,0.272953,0.049691,2.450435,0.404338,-0.097242,2.364865,0.440992,-0.123808,2.373253,0.467029,-0.148201,2.38566,0.425335,-0.146674,2.364333,0.341224,-0.564884,2.698851,0.431336,-0.848397,2.715909,0.380988,-0.858422,2.595354,0.160172,-0.522233,2.557816,0.113208,-0.810509,2.559864,0.167877,-0.832863,2.467965
-2.702179,-0.27973,4.151039,-2.718686,-0.365032,4.228759,-2.665682,-0.38222,4.248229,-2.499878,-0.434567,4.301119,-2.658765,-0.271093,4.230452,-2.753471,-0.491374,4.205158,-2.273636,-0.504424,4.364074,-2.235008,-0.462377,4.330942,-2.283849,-0.540261,4.337039,-2.550623,-0.175299,3.991366,-2.668422,-0.297505,3.877485,-2.671057,-0.261901,3.8836,-2.671257,-0.261571,3.878146,-2.658723,-0.260692,3.865667,-2.526841,-0.588773,4.240423,-2.262107,-0.586617,4.25739,-2.190818,-0.581585,4.278997,-2.11615,-0.589525,4.280867,-2.174006,-0.612545,4.259847,-2.10134,-0.152332,4.000025,-1.989219,-0.440722,4.307411,-1.954251,-0.566038,4.283675,-2.700294,-0.49384,4.216218,-3.013471,-0.461676,4.142626,-2.977174,-0.502268,4.012971
0.20252,0.495667,2.753654,0.257529,0.388457,2.725827,0.258761,0.310123,2.72121,0.262839,0.071581,2.699028,0.375232,0.264083,2.753546,0.199068,0.253919,2.575011,0.271531,-0.252821,2.660653,0.307361,-0.255921,2.654728,0.224836,-0.243271,2.596234,0.286077,0.019218,2.613886,0.246752,-0.184079,2.406714,0.218878,-0.221553,2.471194,0.202477,-0.258663,2.449143,0.186464,-0.203603,2.430951,0.304529,0.042133,2.454961,0.454234,-0.089299,2.375954,0.473335,-0.112784,2.385319,0.501014,-0.13859,2.398854,0.468393,-0.14728,2.386556,0.340866,-0.517877,2.695148,0.43175,-0.800413,2.7201,0.38077,-0.854845,2.624178,0.154093,-0.523849,2.558087,0.075166,-0.812756,2.561756,0.127329,-0.860094,2.516546
-2.734305,-0.286042,4.134306,-2.770177,-0.368979,4.205615,-2.7167,-0.391783,4.225277,-2.550525,-0.460042,4.277608,-2.710222,-0.275041,4.207353,-2.756641,-0.493299,4.201209,-2.322603,-0.551271,4.341315,-2.286272,-0.494854,4.320619,-2.327377,-0.600196,4.303028,-2.605867,-0.170733,3.978618,-2.694002,-0.302112,3.846022,-2.7254,-0.346039,3.804902,-2.725472,-0.345537,3.799578,-2.71277,-0.344435,3.787268,-2.519627,-0.586556,4.229647,-2.312438,-0.565057,4.239027,-2.286937,-0.520986,4.254978,-2.241751,-0.477655,4.258413,-2.247097,-0.582289,4.23875,-2.120979,-0.183922,3.998838,-2.015774,-0.425033,4.322605,-1.983573,-0.550964,4.280105,-2.745717,-0.520354,4.196515,-3.058913,-0.464164,4.133576,-3.023389,-0.507154,4.004483
0.212028,0.491185,2.766132,0.268183,0.383161,2.728985,0.26826,0.305313,2.724604,0.268662,0.067812,2.70257,0.385857,0.258801,2.756692,0.206344,0.252256,2.578865,0.272555,-0.255485,2.663733,0.308805,-0.257936,2.65556,0.226639,-0.247068,2.60372,0.292086,0.016614,2.615219,0.248751,-0.183569,2.405732,0.228245,-0.221276,2.473974,0.198534,-0.233719,2.454825,0.195464,-0.217169,2.444,0.313789,0.041604,2.460952,0.464487,-0.087327,2.379535,0.503964,-0.110006,2.394412,0.530407,-0.132802,2.406437,0.492695,-0.137725,2.384615,0.35994,-0.56893,2.708449,0.458288,-0.847998,2.737819,0.4077,-0.9068,2.646858,0.15245,-0.522657,2.558193,0.065496,-0.809191,2.563593,0.108595,-0.858076,2.519363
-2.75208,-0.28562,4.123138,-2.772379,-0.368339,4.202162,-2.718611,-0.391094,4.221908,-2.551665,-0.459216,4.274451,-2.649193,-0.356546,4.201623,-2.759721,-0.505456,4.192438,-2.322884,-0.550248,4.338296,-2.281622,-0.496655,4.309338,-2.331462,-0.5962,4.302743,-2.544992,-0.251992,3.972863,-2.663064,-0.270274,3.802991,-2.702113,-0.274088,3.744296,-2.702163,-0.273724,3.738999,-2.689433,-0.272802,3.726725,-2.563828,-0.585905,4.199645,-2.323235,-0.606916,4.230552,-2.256621,-0.590249,4.244083,-2.177528,-0.598324,4.243847,-2.216781,-0.611124,4.2262,-2.151747,-0.145728,4.0101,-2.049524,-0.395628,4.353954,-2.012208,-0.51858,4.296359,-2.752332,-0.510004,4.190781,-3.064358,-0.449716,4.124359,-3.029929,-0.495278,3.996244
0.224238,0.48905,2.761575,0.276105,0.379832,2.731159,0.276768,0.301685,2.727298,0.278311,0.063104,2.706875,0.393759,0.255483,2.758858,0.21719,0.24801,2.583599,0.280676,-0.261269,2.669794,0.317222,-0.262836,2.659477,0.235699,-0.253475,2.611486,0.299122,0.01398,2.616743,0.255892,-0.184545,2.405609,0.227498,-0.21861,2.471316,0.231919,-0.263768,2.455795,0.196524,-0.206289,2.446,0.328253,0.041613,2.469359,0.493125,-0.075645,2.400975,0.514229,-0.099719,2.399734,0.546251,-0.124968,2.396585,0.501016,-0.128346,2.377154,0.372362,-0.556644,2.711104,0.470654,-0.835772,2.740479,0.430594,-0.833952,2.613376,0.151929,-0.518734,2.558868,0.051133,-0.80092,2.56235,0.107036,-0.856439,2.519547
-2.748769,-0.283952,4.116755,-2.764764,-0.365284,4.198547,-2.711139,-0.385749,4.217418,-2.543957,-0.442898,4.265594,-2.611711,-0.358466,4.205057,-2.758129,-0.503596,4.181743,-2.316659,-0.507012,4.319662,-2.279285,-0.471184,4.287363,-2.322593,-0.538529,4.296809,-2.507621,-0.253905,3.976285,-2.657057,-0.31756,3.852685,-2.70945,-0.253985,3.925039,-2.711335,-0.253648,3.919062,-2.698494,-0.249206,3.906333,-2.556166,-0.582303,4.193324,-2.323612,-0.607105,4.227362,-2.25524,-0.589262,4.236544,-2.180439,-0.60331,4.237976,-2.218494,-0.610118,4.217454,-2.206756,-0.181554,3.952046,-2.10428,-0.431573,4.296352,-2.06021,-0.554884,4.249147,-2.751162,-0.493714,4.179863,-3.066993,-0.463302,4.110173,-3.03287,-0.505335,3.980531
0.241174,0.48366,2.758028,0.287728,0.373885,2.7358,0.288498,0.296089,2.731959,0.290011,0.058489,2.711471,0.405352,0.249553,2.763486,0.225687,0.244017,2.589489,0.291421,-0.264738,2.674295,0.331185,-0.265721,2.665934,0.244093,-0.25704,2.613906,0.311895,0.007726,2.621171,0.270533,-0.190304,2.409197,0.244309,-0.228011,2.474685,0.235815,-0.245434,2.461303,0.215987,-0.201123,2.450667,0.3533,0.025926,2.475621,0.513914,-0.089426,2.393359,0.537633,-0.10874,2.407674,0.56519,-0.134417,2.416441,0.52427,-0.13618,2.393154,0.383437,-0.574569,2.714501,0.479596,-0.813904,2.731792,0.437492,-0.820293,2.60639,0.165211,-0.487905,2.561886,0.05445,-0.766823,2.560707,0.102201,-0.844187,2.512209
-2.757036,-0.289214,4.100801,-2.773604,-0.368435,4.184145,-2.717565,-0.385168,4.205214,-2.546048,-0.434813,4.25714,-2.623117,-0.364209,4.193879,-2.77465,-0.501816,4.154938,-2.312213,-0.493306,4.316794,-2.269217,-0.449089,4.285335,-2.321658,-0.528247,4.291474,-2.519005,-0.259633,3.96516,-2.690382,-0.256877,3.856306,-2.718188,-0.223583,3.909844,-2.730417,-0.242635,3.912015,-2.69873,-0.208675,3.8842,-2.552289,-0.570176,4.177308,-2.321127,-0.608233,4.220942,-2.261332,-0.589936,4.221793,-2.183838,-0.60108,4.221776,-2.240668,-0.6091,4.2023,-2.255893,-0.21605,3.951756,-2.153214,-0.466284,4.296596,-2.081781,-0.57834,4.241038,-2.746542,-0.448588,4.168619,-3.058989,-0.393209,4.094757,-3.021121,-0.43273,3.964205
