HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.667138,0.664062,2.626009,-0.644994,0.508483,2.60148,-0.655096,0.363977,2.47963,-0.575425,0.391679,2.79743,-0.667382,0.127357,2.553168,-0.63858,0.053102,2.536953,-0.668575,0.030976,2.497708,-0.614249,0.030589,2.55574,-0.668178,0.138681,2.353444,-0.58219,-0.054435,2.315948,-0.539255,-0.089226,2.315011,-0.551173,0.135206,2.846578,-0.70021,0.047429,2.959633,-0.675567,-0.001587,2.981342,-0.683562,-0.322465,2.555404,-0.765399,-0.649622,2.580722,-0.706194,-0.707838,2.630374,-0.642724,-0.304446,2.73648,-0.893368,-0.521746,2.671287,-0.875779,-0.58166,2.703127
-0.673219,0.675762,2.628106,-0.649048,0.521358,2.602226,-0.660753,0.367099,2.477803,-0.579433,0.404207,2.79789,-0.681671,0.136426,2.544418,-0.656385,0.060398,2.525282,-0.687024,0.040625,2.480464,-0.639395,0.026473,2.544579,-0.654637,0.138665,2.360554,-0.523308,-0.028154,2.333291,-0.499175,-0.055006,2.334113,-0.555176,0.147702,2.84704,-0.704824,0.058442,2.959454,-0.679538,0.009509,2.980371,-0.712573,-0.328652,2.545843,-0.796185,-0.658278,2.581023,-0.735167,-0.71615,2.6319,-0.607954,-0.283956,2.747935,-0.779239,-0.579787,2.705788,-0.736617,-0.656965,2.740951
-0.685583,0.663055,2.633542,-0.668792,0.504879,2.601776,-0.672617,0.372231,2.475893,-0.588445,0.404486,2.797877,-0.70163,0.12969,2.576767,-0.675499,0.055079,2.565692,-0.698248,0.024257,2.53502,-0.657914,0.01197,2.59375,-0.640628,0.144949,2.368291,-0.485193,-0.00113,2.348182,-0.461643,-0.020093,2.352799,-0.564194,0.14795,2.847034,-0.710763,0.057302,2.958085,-0.68496,0.007898,2.977961,-0.731463,-0.331764,2.541179,-0.839769,-0.664125,2.580123,-0.769842,-0.723415,2.622645,-0.589613,-0.28015,2.7476,-0.725632,-0.597155,2.728656,-0.68792,-0.663411,2.757098
-0.69831,0.672977,2.636704,-0.682332,0.514645,2.601712,-0.689164,0.374642,2.473223,-0.599775,0.414231,2.798006,-0.714567,0.130263,2.600552,-0.688421,0.054477,2.59885,-0.708984,0.019912,2.56261,-0.670873,0.008942,2.629817,-0.630983,0.148866,2.373506,-0.454389,0.026193,2.366093,-0.418484,-0.015406,2.365242,-0.575508,0.157654,2.847171,-0.715574,0.062484,2.957402,-0.689463,0.012973,2.976731,-0.753045,-0.337766,2.539107,-0.874396,-0.669501,2.577449,-0.818432,-0.731014,2.617403,-0.593545,-0.286305,2.745636,-0.684567,-0.612863,2.750485,-0.65492,-0.683964,2.777591
-0.713125,0.678693,2.638579,-0.690943,0.519595,2.601525,-0.7055,0.374992,2.470611,-0.608872,0.420384,2.797992,-0.720944,0.130843,2.611262,-0.694189,0.054625,2.611439,-0.712475,0.016155,2.577323,-0.676583,0.006829,2.646418,-0.602118,0.1447,2.383193,-0.429166,0.0309,2.375768,-0.366703,-0.018912,2.389167,-0.584592,0.163768,2.847165,-0.719381,0.065938,2.956794,-0.693063,0.016355,2.975705,-0.77039,-0.340136,2.538084,-0.920847,-0.664867,2.563564,-0.862819,-0.72513,2.606951,-0.59218,-0.288555,2.744985,-0.635245,-0.626738,2.773366,-0.58238,-0.687842,2.818236
-0.72556,0.680565,2.639227,-0.699576,0.521866,2.600915,-0.721858,0.373501,2.468301,-0.618543,0.423825,2.79763,-0.727486,0.131506,2.617429,-0.700191,0.055032,2.618487,-0.718469,0.014292,2.584225,-0.682071,0.005726,2.655492,-0.589989,0.144175,2.388364,-0.412442,0.03788,2.385093,-0.341035,-0.014012,2.405269,-0.594262,0.167187,2.846809,-0.723884,0.067812,2.955776,-0.697386,0.018162,2.974286,-0.787984,-0.340776,2.539997,-0.95366,-0.624339,2.532862,-0.910199,-0.696684,2.577617,-0.60733,-0.310551,2.744227,-0.581548,-0.647517,2.790005,-0.50936,-0.684966,2.846251
-0.738376,0.679463,2.638472,-0.712434,0.520808,2.599666,-0.738274,0.370443,2.466084,-0.631484,0.424438,2.796875,-0.736102,0.131159,2.619438,-0.708563,0.054598,2.620201,-0.72844,0.012163,2.58315,-0.688402,0.00433,2.659745,-0.583529,0.144328,2.391346,-0.40267,0.044803,2.393749,-0.327329,-0.00453,2.420264,-0.607207,0.167791,2.846059,-0.731855,0.067213,2.954037,-0.705182,0.017515,2.972138,-0.827056,-0.346287,2.53946,-0.974391,-0.595203,2.510974,-0.962435,-0.68061,2.552988,-0.6325,-0.358071,2.74399,-0.555105,-0.655454,2.797958,-0.480266,-0.684229,2.858003
-0.755,0.671136,2.638189,-0.730949,0.511915,2.599631,-0.753076,0.365663,2.463911,-0.648504,0.419436,2.796881,-0.760073,0.12022,2.614079,-0.734573,0.041879,2.611416,-0.759187,-0.007837,2.550147,-0.718763,-0.022633,2.669861,-0.579821,0.144566,2.394065,-0.398465,0.052133,2.402485,-0.319736,0.001942,2.42894,-0.624228,0.162794,2.846064,-0.74531,0.061092,2.952727,-0.718489,0.011378,2.970459,-0.827915,-0.342785,2.571397,-0.99914,-0.579258,2.496627,-0.998136,-0.67053,2.536641,-0.649918,-0.377809,2.743175,-0.509272,-0.655532,2.810959,-0.425461,-0.669709,2.86439
-0.768642,0.662487,2.638094,-0.74569,0.503131,2.600263,-0.764685,0.360809,2.462605,-0.664022,0.412786,2.797343,-0.777965,0.106471,2.610228,-0.752633,0.026434,2.605858,-0.777639,-0.027623,2.536498,-0.7357,-0.040016,2.671355,-0.580956,0.146254,2.397265,-0.402398,0.064012,2.415879,-0.32003,0.012192,2.43782,-0.639751,0.156135,2.846528,-0.75915,0.053354,2.952157,-0.732258,0.003633,2.969642,-0.835904,-0.347212,2.581062,-1.034111,-0.576046,2.483845,-1.021461,-0.667369,2.526168,-0.665267,-0.385689,2.742289,-0.498488,-0.654817,2.814311,-0.435035,-0.659275,2.851913
-0.779897,0.655679,2.638986,-0.755576,0.497223,2.601345,-0.773592,0.356466,2.462885,-0.675995,0.407123,2.798254,-0.791695,0.094378,2.604436,-0.767248,0.011926,2.597176,-0.788083,-0.036829,2.528134,-0.750027,-0.055077,2.663754,-0.585103,0.148258,2.400099,-0.407169,0.071712,2.424212,-0.32439,0.021686,2.444466,-0.65173,0.150452,2.847445,-0.770528,0.046856,2.952418,-0.74362,-0.002871,2.969764,-0.895512,-0.36931,2.544092,-1.084042,-0.648591,2.493446,-1.042063,-0.702627,2.525393,-0.68624,-0.385735,2.738644,-0.551919,-0.645741,2.796421,-0.464302,-0.65793,2.836125
-0.786726,0.651401,2.640174,-0.762591,0.492922,2.603154,-0.779753,0.353114,2.46424,-0.685102,0.402445,2.799856,-0.801565,0.084374,2.605015,-0.777459,0.00008,2.597884,-0.799064,-0.047353,2.534006,-0.757659,-0.062349,2.662291,-0.588783,0.149006,2.402638,-0.410083,0.075953,2.429533,-0.328865,0.028482,2.44958,-0.660843,0.145747,2.849056,-0.779558,0.041606,2.95367,-0.752665,-0.008128,2.970949,-0.917177,-0.368603,2.53163,-1.106524,-0.651726,2.486289,-1.071507,-0.723586,2.532884,-0.70193,-0.383799,2.737942,-0.585868,-0.639054,2.788708,-0.505006,-0.664449,2.823989
-0.792843,0.648593,2.642358,-0.769715,0.489933,2.607139,-0.786423,0.350799,2.468925,-0.693643,0.398786,2.802918,-0.808653,0.076977,2.608213,-0.784274,-0.00823,2.601423,-0.806405,-0.053737,2.543723,-0.762555,-0.066693,2.662322,-0.597519,0.150484,2.405657,-0.418271,0.077725,2.431197,-0.343382,0.037287,2.447473,-0.669388,0.142054,2.852129,-0.788484,0.037618,2.956659,-0.761642,-0.012119,2.973938,-0.956299,-0.38451,2.509243,-1.14013,-0.685915,2.477733,-1.123753,-0.752534,2.445338,-0.71233,-0.381851,2.738583,-0.633881,-0.63416,2.776843,-0.553568,-0.669004,2.776301
-0.802426,0.648724,2.649979,-0.777467,0.490201,2.614296,-0.792115,0.349937,2.475716,-0.70181,0.397179,2.807671,-0.813823,0.069745,2.615721,-0.788653,-0.017354,2.611327,-0.811001,-0.057653,2.585814,-0.765979,-0.069498,2.662338,-0.611134,0.150725,2.407254,-0.436232,0.072369,2.425401,-0.363208,0.039746,2.43957,-0.677551,0.140409,2.856892,-0.797344,0.03599,2.961589,-0.770576,-0.013726,2.978926,-0.946554,-0.372945,2.518201,-1.134868,-0.67412,2.473938,-1.062567,-0.704338,2.444943,-0.722156,-0.378759,2.740637,-0.698624,-0.630883,2.765376,-0.622869,-0.681772,2.776204
-0.809594,0.650597,2.656594,-0.783858,0.492454,2.622015,-0.797254,0.350591,2.485947,-0.708742,0.39702,2.813078,-0.814093,0.095391,2.6266,-0.785582,0.014335,2.62097,-0.803544,-0.027234,2.590617,-0.764715,-0.037052,2.663568,-0.635898,0.147304,2.405072,-0.474049,0.04545,2.404829,-0.414152,0.012824,2.409692,-0.684475,0.140206,2.862306,-0.804971,0.035995,2.96724,-0.778266,-0.013689,2.98465,-0.945376,-0.37284,2.524189,-1.143261,-0.674375,2.47026,-1.077227,-0.707883,2.425555,-0.748198,-0.36728,2.745128,-0.746791,-0.630504,2.758007,-0.684879,-0.703772,2.775662
-0.819682,0.655864,2.672895,-0.790032,0.497058,2.632873,-0.801545,0.352879,2.496183,-0.715478,0.39858,2.821004,-0.814732,0.1069,2.631485,-0.784674,0.030408,2.625449,-0.801314,-0.010551,2.592492,-0.765152,-0.019725,2.663347,-0.695407,0.161675,2.401298,-0.545086,0.03686,2.374202,-0.521492,0.011815,2.377696,-0.6912,0.141716,2.870237,-0.812394,0.037851,2.975413,-0.785738,-0.011792,2.99291,-0.924767,-0.368814,2.540868,-1.134485,-0.659936,2.467827,-1.062531,-0.693541,2.424657,-0.776134,-0.369867,2.745215,-0.797366,-0.630439,2.752571,-0.738192,-0.7075,2.782492
-0.829695,0.6616,2.688237,-0.795858,0.502991,2.64452,-0.804536,0.355242,2.50403,-0.722007,0.401818,2.830646,-0.817771,0.114998,2.635636,-0.787593,0.039888,2.6291,-0.804788,0.001593,2.596761,-0.771802,-0.003056,2.662532,-0.733832,0.172303,2.39636,-0.605658,0.021531,2.350414,-0.612342,-0.002051,2.348899,-0.697717,0.144903,2.879884,-0.819516,0.041412,2.98522,-0.792892,-0.008193,3.002789,-0.908366,-0.367572,2.553379,-1.139208,-0.625898,2.463403,-1.059432,-0.671779,2.426187,-0.797307,-0.374471,2.739303,-0.825691,-0.631163,2.750669,-0.761387,-0.687992,2.753159
-0.835628,0.666809,2.697629,-0.801793,0.509561,2.655847,-0.808303,0.358557,2.510455,-0.728594,0.406486,2.841267,-0.837722,0.13684,2.611333,-0.809478,0.062863,2.595981,-0.825853,0.026506,2.556932,-0.795597,0.02154,2.62072,-0.780047,0.191438,2.389212,-0.674018,0.020758,2.326348,-0.681854,-0.010841,2.325282,-0.704295,0.149526,2.890511,-0.826563,0.046362,2.995902,-0.799953,-0.003216,3.013516,-0.861659,-0.347515,2.567977,-1.123994,-0.567192,2.463392,-1.041211,-0.608818,2.437222,-0.829801,-0.388117,2.695009,-0.865416,-0.635818,2.75046,-0.811309,-0.701934,2.768568
-0.842491,0.606824,2.700067,-0.819374,0.424435,2.650069,-0.814779,0.363266,2.515076,-0.748955,0.334188,2.844581,-0.844709,0.101404,2.603325,-0.815336,0.036205,2.588537,-0.829415,0.025925,2.551559,-0.799402,-0.028887,2.610098,-0.799515,0.196477,2.385328,-0.730574,0.013509,2.296104,-0.735759,-0.011321,2.294729,-0.724647,0.077158,2.893851,-0.8569,-0.019983,2.995576,-0.841395,-0.079543,3.002316,-0.834415,-0.335874,2.578241,-1.094942,-0.506949,2.473917,-1.079415,-0.576488,2.460242,-0.820439,-0.460275,2.691572,-1.010051,-0.562448,2.734578,-0.946275,-0.627699,2.764824
-0.852154,0.639351,2.707454,-0.830069,0.480663,2.661721,-0.821381,0.367942,2.517604,-0.76122,0.360645,2.855555,-0.862331,0.133784,2.614839,-0.834707,0.067442,2.601556,-0.845745,0.036036,2.555384,-0.819632,0.027631,2.630683,-0.840221,0.202893,2.380104,-0.78083,0.019819,2.278516,-0.778331,-0.015428,2.275503,-0.736904,0.103561,2.904837,-0.857339,-0.041863,2.973116,-0.848633,-0.095132,2.990069,-0.823233,-0.330474,2.583023,-1.080063,-0.484059,2.480812,-1.084116,-0.564544,2.474788,-0.814382,-0.327368,2.761626,-0.925161,-0.584318,2.745595,-0.895406,-0.656244,2.799109
-0.858096,0.656588,2.707793,-0.837751,0.497091,2.664802,-0.829754,0.372004,2.517437,-0.76809,0.378978,2.860559,-0.870988,0.144327,2.618193,-0.843753,0.076054,2.604696,-0.855063,0.039665,2.556804,-0.829818,0.034167,2.632751,-0.858252,0.203884,2.375607,-0.821542,0.018288,2.261338,-0.821969,-0.019358,2.253653,-0.743772,0.121868,2.909852,-0.85274,-0.044803,2.953605,-0.848824,-0.103188,2.982958,-0.81732,-0.326153,2.587931,-1.044056,-0.498419,2.5012,-1.036967,-0.593511,2.534851,-0.824619,-0.348639,2.756374,-1.000357,-0.609121,2.72269,-0.96425,-0.658457,2.79703
-0.862332,0.663743,2.705948,-0.843114,0.506202,2.662423,-0.841746,0.374382,2.515579,-0.773743,0.389147,2.860274,-0.876333,0.149063,2.619709,-0.849593,0.080291,2.606495,-0.864524,0.03889,2.559113,-0.835717,0.039484,2.635843,-0.87506,0.201798,2.364947,-0.846042,0.016032,2.250869,-0.8437,-0.020521,2.243743,-0.749424,0.132019,2.909575,-0.842319,-0.04126,2.935693,-0.814437,-0.072765,2.963565,-0.816748,-0.323422,2.595541,-0.993701,-0.542958,2.527157,-0.984364,-0.629206,2.581607,-0.833285,-0.333648,2.765358,-0.994968,-0.618504,2.674327,-0.976547,-0.691704,2.736391
-0.869318,0.66847,2.700335,-0.847766,0.511373,2.659566,-0.85539,0.375818,2.512465,-0.778519,0.396327,2.858855,-0.880203,0.151954,2.620788,-0.853931,0.082694,2.608037,-0.872031,0.036168,2.561129,-0.839894,0.042569,2.639207,-0.911504,0.193722,2.363247,-0.87544,0.016582,2.244723,-0.874956,-0.040951,2.217739,-0.808659,0.149535,2.886145,-0.826087,-0.039052,2.927836,-0.787988,-0.053968,2.956274,-0.827659,-0.325741,2.610522,-0.973171,-0.580046,2.558662,-0.920719,-0.657059,2.609645,-0.83864,-0.32489,2.770456,-0.981667,-0.631796,2.621479,-0.908949,-0.675253,2.619593
-0.87749,0.67072,2.692142,-0.854064,0.514033,2.654403,-0.866092,0.376407,2.50975,-0.783773,0.401781,2.855972,-0.879214,0.142739,2.618097,-0.846823,0.06295,2.603736,-0.865319,0.019321,2.55695,-0.82611,0.008723,2.637492,-0.926633,0.188844,2.362642,-0.899307,0.016349,2.238142,-0.90505,-0.054971,2.202773,-0.8469,0.156958,2.867177,-0.80442,-0.033701,2.925063,-0.75134,-0.061097,2.962626,-0.766262,-0.30379,2.624167,-0.921549,-0.596387,2.617925,-0.848566,-0.666094,2.631323,-0.814821,-0.419241,2.633638,-0.981295,-0.647531,2.597206,-0.977137,-0.705759,2.635484
-0.88607,0.671072,2.68422,-0.86138,0.514561,2.648934,-0.875617,0.376086,2.506809,-0.789376,0.405774,2.852512,-0.882257,0.129048,2.606435,-0.849139,0.047019,2.589997,-0.866036,0.005671,2.542005,-0.830116,-0.019907,2.618856,-0.937047,0.185637,2.361145,-0.931697,0.015932,2.230558,-0.935167,-0.05114,2.208318,-0.860706,0.159827,2.861586,-0.775186,-0.024479,2.926128,-0.719032,-0.065053,2.96494,-0.750299,-0.304818,2.625515,-0.819245,-0.648306,2.627218,-0.737687,-0.696164,2.630794,-0.967771,-0.351237,2.659373,-1.069107,-0.670303,2.626847,-1.007603,-0.717305,2.641902
-0.89319,0.668984,2.676237,-0.867761,0.512603,2.643664,-0.887669,0.373959,2.501535,-0.79431,0.407813,2.848842,-0.882905,0.121808,2.600457,-0.849039,0.040456,2.584075,-0.865189,-0.001842,2.534057,-0.828469,-0.027387,2.614861,-0.948108,0.182074,2.356398,-0.948767,0.013099,2.22759,-0.963874,-0.06356,2.207812,-0.867467,0.159134,2.857418,-0.752671,-0.019027,2.926358,-0.691802,-0.065836,2.963188,-0.741737,-0.307081,2.625003,-0.726404,-0.667012,2.627041,-0.640876,-0.704999,2.628606,-0.986805,-0.310206,2.682428,-1.095848,-0.629556,2.652301,-1.07078,-0.709426,2.671908
-0.899088,0.664125,2.667856,-0.874114,0.507053,2.636539,-0.896207,0.371521,2.497204,-0.799412,0.407509,2.843519,-0.882417,0.115648,2.595822,-0.84841,0.035787,2.580064,-0.864248,-0.006526,2.529291,-0.826581,-0.032584,2.612059,-0.956214,0.179417,2.352869,-0.964005,0.009375,2.227358,-0.982293,-0.059657,2.216432,-0.861246,0.149932,2.852595,-0.722568,-0.011745,2.924179,-0.656849,-0.061024,2.955974,-0.73848,-0.310844,2.622383,-0.673827,-0.63321,2.616436,-0.586189,-0.680379,2.624545,-1.031756,-0.314036,2.654933,-1.156625,-0.647992,2.63785,-1.123849,-0.718631,2.685994
-0.902744,0.660127,2.662002,-0.877898,0.502668,2.631807,-0.901126,0.369596,2.494486,-0.803228,0.406446,2.838984,-0.88248,0.114089,2.593345,-0.848075,0.03994,2.577508,-0.864033,-0.00776,2.522983,-0.823488,-0.030832,2.615351,-0.96124,0.177607,2.350831,-0.973542,0.006857,2.227503,-0.993255,-0.057357,2.221749,-0.850315,0.140893,2.849899,-0.705974,-0.007412,2.923245,-0.651858,-0.033555,2.937059,-0.738257,-0.31269,2.618721,-0.624173,-0.623566,2.617158,-0.552846,-0.684013,2.63076,-1.042363,-0.321291,2.642716,-1.183053,-0.652446,2.631591,-1.113387,-0.700066,2.625432
-0.904298,0.656762,2.657397,-0.879751,0.498887,2.627779,-0.903817,0.367182,2.492122,-0.805778,0.404828,2.834568,-0.8823,0.113437,2.591504,-0.847746,0.042712,2.576009,-0.863938,-0.008409,2.518844,-0.821105,-0.027837,2.618788,-0.964613,0.176213,2.349259,-0.979757,0.004928,2.227818,-0.999796,-0.062234,2.222098,-0.831403,0.132089,2.845943,-0.694851,-0.005582,2.922349,-0.635786,-0.034477,2.934243,-0.737603,-0.312597,2.615859,-0.628312,-0.61326,2.614261,-0.556827,-0.677444,2.631501,-1.045557,-0.328496,2.634596,-1.202871,-0.652815,2.621004,-1.133525,-0.690183,2.596511
-0.902963,0.652822,2.652529,-0.879151,0.494837,2.623863,-0.902295,0.362404,2.48854,-0.806678,0.402548,2.830161,-0.880039,0.114427,2.589619,-0.845357,0.046163,2.574799,-0.861724,-0.007793,2.514315,-0.817194,-0.024281,2.621848,-0.96621,0.174959,2.347668,-0.983146,0.002874,2.228974,-1.003124,-0.066887,2.222299,-0.817361,0.12623,2.842601,-0.687137,-0.005077,2.921184,-0.625464,-0.038114,2.933922,-0.735887,-0.312023,2.614138,-0.641417,-0.63928,2.615025,-0.552028,-0.68002,2.633238,-1.04904,-0.343337,2.631396,-1.215994,-0.656369,2.614053,-1.138993,-0.68837,2.580103
-0.89504,0.648686,2.646839,-0.872988,0.490459,2.618466,-0.892853,0.35653,2.48361,-0.804487,0.399634,2.824699,-0.870428,0.116531,2.586961,-0.836081,0.049571,2.573495,-0.853513,-0.00541,2.511491,-0.805589,-0.017067,2.622626,-0.963109,0.173974,2.344408,-0.983152,0.000417,2.23123,-1.003273,-0.071465,2.222376,-0.800277,0.122861,2.840755,-0.680681,-0.00786,2.918988,-0.61734,-0.047427,2.933149,-0.734059,-0.311673,2.613437,-0.655317,-0.641294,2.60994,-0.571081,-0.684681,2.632286,-1.03947,-0.365396,2.63861,-1.22408,-0.660888,2.610393,-1.142694,-0.689419,2.572011
-0.881898,0.645998,2.640028,-0.857849,0.487393,2.610315,-0.877264,0.351804,2.478847,-0.796752,0.396589,2.817049,-0.841061,0.118465,2.569582,-0.806024,0.05169,2.554902,-0.823635,0.002842,2.495414,-0.775793,-0.009892,2.598508,-0.946526,0.172733,2.342632,-0.973493,-0.002203,2.236071,-0.997567,-0.075082,2.222506,-0.775509,0.121651,2.832271,-0.678415,-0.012518,2.91762,-0.630283,-0.039109,2.92129,-0.750717,-0.334757,2.586025,-0.697948,-0.626737,2.594679,-0.624209,-0.683373,2.624604,-0.995732,-0.383197,2.661222,-1.214216,-0.641352,2.601076,-1.191562,-0.698645,2.598458
-0.867104,0.64475,2.633749,-0.841816,0.486088,2.603957,-0.852575,0.349187,2.47375,-0.785832,0.394087,2.80975,-0.821521,0.120735,2.55889,-0.786064,0.053995,2.543896,-0.795026,0.016362,2.486645,-0.757785,-0.004351,2.583313,-0.915018,0.169355,2.344304,-0.939779,-0.004897,2.238939,-0.95699,-0.079859,2.216038,-0.7647,0.120974,2.828729,-0.68013,-0.021244,2.91361,-0.645537,-0.036268,2.912556,-0.735838,-0.319367,2.550758,-0.730936,-0.627609,2.584627,-0.663941,-0.689149,2.619393,-0.961702,-0.3928,2.67673,-1.19148,-0.608667,2.602568,-1.208417,-0.679554,2.615333
-0.849822,0.646381,2.626204,-0.821678,0.488275,2.5979,-0.832378,0.348688,2.469982,-0.769859,0.393609,2.802218,-0.804667,0.123861,2.553838,-0.76927,0.056836,2.539189,-0.778404,0.024003,2.484769,-0.74322,0.000456,2.576549,-0.888493,0.166874,2.342058,-0.898383,-0.011541,2.243413,-0.916111,-0.085164,2.212024,-0.753188,0.122127,2.824951,-0.692237,-0.034479,2.904014,-0.670921,-0.039814,2.901086,-0.723494,-0.310394,2.532528,-0.746107,-0.62803,2.579892,-0.695988,-0.700782,2.616483,-0.923463,-0.386838,2.690868,-1.151043,-0.589175,2.619566,-1.188304,-0.674393,2.66313
-0.831429,0.649178,2.61958,-0.805848,0.490669,2.593854,-0.818103,0.349139,2.467699,-0.754245,0.394041,2.796221,-0.79678,0.122807,2.542928,-0.764164,0.051263,2.519915,-0.771781,0.027114,2.481619,-0.744917,-0.002091,2.537643,-0.854377,0.16845,2.344799,-0.855297,-0.011091,2.24835,-0.864752,-0.085407,2.213879,-0.742389,0.123975,2.821544,-0.706113,-0.04379,2.895727,-0.69793,-0.056767,2.893201,-0.735806,-0.300425,2.524308,-0.773321,-0.631705,2.577499,-0.717072,-0.704911,2.613095,-0.908755,-0.387485,2.697407,-1.112013,-0.601527,2.638171,-1.162523,-0.686786,2.704068
-0.819095,0.652152,2.615618,-0.793874,0.493654,2.591259,-0.805839,0.351493,2.466154,-0.740733,0.395601,2.791866,-0.790639,0.121813,2.535723,-0.758697,0.048616,2.511076,-0.766817,0.029169,2.479395,-0.740894,-0.002,2.523965,-0.820959,0.128858,2.352227,-0.796512,-0.04197,2.243092,-0.790695,-0.104356,2.204214,-0.732772,0.126652,2.818686,-0.719859,-0.047918,2.889198,-0.717073,-0.068957,2.89064,-0.746203,-0.294848,2.521649,-0.797944,-0.634712,2.574401,-0.735898,-0.706046,2.61142,-0.882869,-0.386027,2.707264,-1.059898,-0.593665,2.658745,-1.115399,-0.676281,2.733986
-0.80408,0.656197,2.613444,-0.78343,0.496646,2.589961,-0.795574,0.354453,2.465084,-0.728329,0.39758,2.789046,-0.769897,0.123907,2.550207,-0.735386,0.051095,2.53502,-0.750036,0.027729,2.5015,-0.715474,0.008408,2.55486,-0.804877,0.109529,2.358651,-0.735845,-0.062684,2.261836,-0.711942,-0.117738,2.227911,-0.723535,0.129643,2.816569,-0.733572,-0.050338,2.879384,-0.728153,-0.075026,2.887943,-0.767496,-0.300143,2.522954,-0.862154,-0.631625,2.587501,-0.786745,-0.69245,2.606291,-0.740969,-0.326088,2.716779,-0.95614,-0.574272,2.684829,-0.994586,-0.662172,2.739331
-0.794761,0.659024,2.612202,-0.774561,0.499536,2.588924,-0.787466,0.356944,2.464303,-0.717416,0.399807,2.786896,-0.760117,0.123729,2.56108,-0.724931,0.049367,2.554553,-0.742641,0.022829,2.522589,-0.702076,0.011648,2.585341,-0.785999,0.098024,2.362881,-0.697148,-0.071953,2.268001,-0.705292,-0.117451,2.234874,-0.71488,0.132801,2.814656,-0.739429,-0.051413,2.874414,-0.734194,-0.078077,2.886075,-0.786991,-0.31281,2.527159,-0.886543,-0.643376,2.592839,-0.802555,-0.695674,2.603715,-0.679434,-0.304106,2.722429,-0.803541,-0.552283,2.708986,-0.773726,-0.609063,2.719516
-0.788166,0.661508,2.611696,-0.767511,0.502376,2.588435,-0.779477,0.359283,2.46377,-0.708492,0.402205,2.785586,-0.755021,0.123496,2.575269,-0.720937,0.047848,2.575907,-0.739839,0.017538,2.54105,-0.69907,0.01117,2.620343,-0.73934,0.100435,2.366787,-0.663936,-0.073059,2.273774,-0.637959,-0.11732,2.249825,-0.707391,0.135987,2.813291,-0.743294,-0.051456,2.870501,-0.738468,-0.080213,2.884674,-0.800766,-0.327723,2.535368,-0.898504,-0.653412,2.594552,-0.813735,-0.703349,2.60128,-0.655109,-0.299106,2.722468,-0.783571,-0.618893,2.705095,-0.751598,-0.695435,2.744092
-0.771288,0.632696,2.616947,-0.747624,0.473731,2.588706,-0.772695,0.361085,2.463499,-0.69136,0.38647,2.784865,-0.752514,0.11851,2.587152,-0.719449,0.044596,2.587897,-0.738372,0.011088,2.554617,-0.698454,0.007707,2.633286,-0.707346,0.109246,2.369365,-0.599839,-0.050636,2.292278,-0.594768,-0.07146,2.281061,-0.691867,0.121937,2.811799,-0.741084,-0.065239,2.863467,-0.733377,-0.110248,2.883582,-0.808519,-0.338174,2.541289,-0.904576,-0.661178,2.591562,-0.828211,-0.712227,2.596903,-0.64917,-0.302934,2.721404,-0.736507,-0.644688,2.74355,-0.661421,-0.685835,2.729844
-0.766802,0.640493,2.61845,-0.733683,0.486824,2.589349,-0.766975,0.362265,2.463428,-0.678839,0.391129,2.784751,-0.754855,0.121365,2.564611,-0.726202,0.046556,2.554268,-0.746762,0.018167,2.514355,-0.707794,0.00132,2.58714,-0.676405,0.137761,2.376261,-0.555067,-0.01758,2.313158,-0.547657,-0.037725,2.307629,-0.679753,0.127276,2.811122,-0.73618,-0.06098,2.858963,-0.729099,-0.112005,2.883165,-0.813139,-0.342668,2.543272,-0.909671,-0.666794,2.587047,-0.838759,-0.718163,2.596945,-0.632979,-0.304409,2.720653,-0.67155,-0.65461,2.75361,-0.595226,-0.687548,2.726197
