HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.268587,0.593529,2.656768,-0.341655,0.464192,2.613138,-0.363475,0.315546,2.498941,-0.235067,0.382576,2.722779,-0.358469,0.076944,2.526855,-0.342550,0.001967,2.500237,-0.371766,-0.029675,2.465335,-0.318503,-0.046688,2.513034,-0.426211,0.097529,2.384439,-0.407994,-0.065190,2.290163,-0.391745,-0.123869,2.270596,-0.204931,0.145579,2.752218,-0.213996,-0.074723,2.814029,-0.190261,-0.142499,2.837483,-0.321736,-0.338621,2.544887,-0.347814,-0.689486,2.544930,-0.293962,-0.750991,2.586534,-0.345594,-0.461388,2.594903,-0.571043,-0.597797,2.648565,-0.575275,-0.683255,2.684938
-0.272897,0.598851,2.653616,-0.346685,0.469538,2.610347,-0.368549,0.320413,2.492850,-0.239860,0.390323,2.719591,-0.362042,0.080336,2.524745,-0.345895,0.005392,2.498364,-0.375706,-0.027307,2.463096,-0.320554,-0.042828,2.512281,-0.413513,0.098597,2.377847,-0.367623,-0.062350,2.283010,-0.348753,-0.128095,2.265913,-0.209800,0.153393,2.749905,-0.230512,-0.073998,2.815498,-0.220506,-0.133942,2.842730,-0.362572,-0.359122,2.538667,-0.404706,-0.693305,2.550073,-0.340899,-0.747761,2.581468,-0.267287,-0.376975,2.689985,-0.501779,-0.602560,2.666278,-0.521793,-0.691813,2.712355
-0.278280,0.603012,2.650811,-0.352116,0.473055,2.607438,-0.375283,0.324765,2.487689,-0.244479,0.395987,2.716678,-0.363242,0.083330,2.529988,-0.344013,0.008780,2.511883,-0.374286,-0.020836,2.501745,-0.315110,-0.037546,2.522218,-0.403681,0.099118,2.373733,-0.333214,-0.056820,2.278057,-0.304689,-0.126019,2.259604,-0.214663,0.159115,2.747798,-0.244837,-0.072324,2.816654,-0.233411,-0.128144,2.844266,-0.386510,-0.372048,2.535389,-0.432165,-0.693087,2.550803,-0.390077,-0.749864,2.570736,-0.249968,-0.356104,2.707121,-0.473578,-0.604394,2.665803,-0.501167,-0.694167,2.719563
-0.284494,0.606004,2.648816,-0.358617,0.475311,2.604661,-0.381801,0.328096,2.483900,-0.249482,0.400346,2.714092,-0.407575,0.078309,2.532718,-0.392748,0.000203,2.514397,-0.421140,-0.024320,2.497244,-0.368528,-0.052153,2.527444,-0.396311,0.099407,2.371506,-0.298564,-0.045555,2.275691,-0.263320,-0.114780,2.253093,-0.220111,0.163535,2.745979,-0.256689,-0.070523,2.816664,-0.245992,-0.103876,2.857157,-0.405847,-0.381527,2.533535,-0.454752,-0.691105,2.547837,-0.409513,-0.750334,2.567233,-0.238498,-0.341795,2.720932,-0.394884,-0.642158,2.680205,-0.390674,-0.729005,2.732793
-0.311798,0.587694,2.643340,-0.389175,0.442245,2.591709,-0.389610,0.330631,2.480415,-0.273168,0.381312,2.703553,-0.443584,0.060056,2.528163,-0.430222,-0.016416,2.510247,-0.451227,-0.030108,2.491745,-0.408084,-0.067521,2.523390,-0.381255,0.102202,2.368232,-0.280441,-0.040788,2.274648,-0.230080,-0.102553,2.248695,-0.245079,0.144128,2.737102,-0.274939,-0.087942,2.811452,-0.258215,-0.104903,2.859886,-0.421576,-0.391495,2.534380,-0.482252,-0.688277,2.537605,-0.427985,-0.749113,2.562560,-0.260537,-0.367750,2.720105,-0.347741,-0.694280,2.706139,-0.330146,-0.766766,2.740624
-0.319819,0.589467,2.642069,-0.403412,0.451398,2.590264,-0.399191,0.332299,2.477472,-0.284485,0.386013,2.700969,-0.440003,0.065991,2.533653,-0.420671,-0.008968,2.516412,-0.455557,-0.029086,2.492556,-0.388626,-0.054961,2.531397,-0.371949,0.106858,2.366767,-0.258162,-0.024923,2.276127,-0.194808,-0.075113,2.249750,-0.257039,0.148927,2.735378,-0.283944,-0.085441,2.810827,-0.266848,-0.094087,2.863973,-0.437191,-0.400513,2.533694,-0.509628,-0.686217,2.525051,-0.454481,-0.748525,2.557964,-0.269531,-0.378807,2.723047,-0.296840,-0.732037,2.724352,-0.247748,-0.785569,2.768314
-0.327981,0.593793,2.642349,-0.411045,0.457275,2.590183,-0.409175,0.332851,2.474781,-0.292234,0.389552,2.699640,-0.426721,0.070136,2.570414,-0.405287,-0.006145,2.558094,-0.433499,-0.033837,2.532062,-0.372653,-0.050711,2.577707,-0.364362,0.113427,2.366252,-0.245497,-0.013216,2.278614,-0.179279,-0.061523,2.252192,-0.265165,0.152513,2.734612,-0.290025,-0.082831,2.810608,-0.272224,-0.087401,2.866556,-0.449622,-0.405055,2.532754,-0.550327,-0.706688,2.513148,-0.503615,-0.761135,2.541259,-0.282173,-0.394291,2.719500,-0.225076,-0.750140,2.746078,-0.159926,-0.781170,2.780742
-0.344546,0.585251,2.643830,-0.427679,0.439493,2.591782,-0.421501,0.332031,2.472628,-0.307177,0.379172,2.699290,-0.418867,0.066132,2.591793,-0.392791,-0.008548,2.585338,-0.417185,-0.040492,2.560538,-0.359852,-0.050504,2.606425,-0.359241,0.121109,2.366609,-0.236086,-0.000228,2.284176,-0.166410,-0.042863,2.263959,-0.280395,0.142080,2.734719,-0.300074,-0.090626,2.810544,-0.282022,-0.094259,2.868354,-0.457837,-0.407030,2.532581,-0.580029,-0.717303,2.507190,-0.539621,-0.768162,2.529074,-0.298580,-0.428763,2.720116,-0.165772,-0.770613,2.771132,-0.099420,-0.782933,2.767673
-0.351325,0.584710,2.644894,-0.435501,0.441903,2.593164,-0.436026,0.330736,2.471586,-0.315810,0.379918,2.699521,-0.417616,0.066406,2.596191,-0.390484,-0.007148,2.586484,-0.414957,-0.041701,2.566963,-0.355532,-0.041169,2.590231,-0.356236,0.125495,2.367169,-0.229665,0.008401,2.289213,-0.159412,-0.033408,2.270458,-0.289144,0.142819,2.735186,-0.306345,-0.089902,2.810831,-0.287312,-0.092916,2.869615,-0.465284,-0.405642,2.534294,-0.613209,-0.719337,2.501702,-0.568287,-0.772804,2.521002,-0.306563,-0.434752,2.717168,-0.157365,-0.737569,2.755514,-0.089461,-0.757529,2.720456
-0.357012,0.585317,2.646330,-0.440397,0.445019,2.594423,-0.447338,0.329253,2.471670,-0.322040,0.380921,2.699883,-0.418783,0.047439,2.622127,-0.391566,-0.033232,2.618186,-0.423746,-0.064096,2.617053,-0.349846,-0.073003,2.611774,-0.353159,0.127138,2.367951,-0.222636,0.012879,2.293883,-0.153154,-0.028744,2.274383,-0.295414,0.143807,2.735673,-0.311041,-0.088749,2.811136,-0.291176,-0.091884,2.870439,-0.472319,-0.403689,2.537652,-0.654125,-0.714747,2.500559,-0.613308,-0.775450,2.512911,-0.309879,-0.452796,2.718868,-0.149707,-0.730318,2.752950,-0.083762,-0.752442,2.706964
-0.362015,0.585910,2.647857,-0.444364,0.447495,2.595638,-0.458022,0.326665,2.473523,-0.327472,0.381931,2.700551,-0.419453,0.041061,2.631798,-0.392396,-0.042060,2.629940,-0.428964,-0.074912,2.641649,-0.348615,-0.081476,2.617283,-0.351221,0.128103,2.369229,-0.218145,0.015829,2.298678,-0.149231,-0.025613,2.278891,-0.300825,0.144804,2.736382,-0.315274,-0.087510,2.811602,-0.294719,-0.091159,2.871031,-0.518250,-0.392108,2.517012,-0.683756,-0.715204,2.497876,-0.633805,-0.776948,2.510077,-0.312412,-0.459865,2.719799,-0.158243,-0.727471,2.748529,-0.097620,-0.753371,2.696113
-0.367114,0.586473,2.650069,-0.447346,0.448971,2.596993,-0.465566,0.324173,2.475817,-0.331956,0.382574,2.701609,-0.420625,0.036558,2.637546,-0.393876,-0.047888,2.636471,-0.432180,-0.081041,2.653181,-0.349328,-0.087664,2.620142,-0.351636,0.127799,2.372944,-0.216305,0.018173,2.303577,-0.148321,-0.023227,2.283733,-0.305250,0.145443,2.737414,-0.318846,-0.086616,2.812361,-0.297879,-0.090908,2.871650,-0.543106,-0.387135,2.506168,-0.707301,-0.712919,2.496249,-0.666406,-0.776597,2.508183,-0.335147,-0.477482,2.715678,-0.164568,-0.740661,2.750853,-0.114926,-0.774591,2.681881
-0.373651,0.586515,2.653882,-0.450996,0.450145,2.599640,-0.471709,0.321425,2.479337,-0.337190,0.382992,2.703916,-0.421670,0.033884,2.640980,-0.395214,-0.050897,2.639969,-0.434157,-0.084476,2.660255,-0.350491,-0.090509,2.620169,-0.353815,0.123500,2.378338,-0.215290,0.018531,2.308310,-0.148044,-0.022717,2.288213,-0.310361,0.145883,2.739602,-0.323302,-0.085821,2.814156,-0.302204,-0.091323,2.872927,-0.554129,-0.384993,2.501873,-0.729997,-0.705767,2.492893,-0.688511,-0.775360,2.507241,-0.345049,-0.485842,2.714516,-0.215015,-0.747953,2.744840,-0.155313,-0.782842,2.736599
-0.384746,0.572173,2.662689,-0.460013,0.414303,2.613219,-0.476205,0.319066,2.483490,-0.348045,0.358230,2.714268,-0.424425,0.032285,2.641256,-0.400215,-0.049511,2.637911,-0.437679,-0.075889,2.624847,-0.372745,-0.087757,2.633183,-0.368725,0.121278,2.391129,-0.231882,0.016405,2.324111,-0.165190,-0.023096,2.301314,-0.321018,0.121444,2.749615,-0.333506,-0.108623,2.823124,-0.313908,-0.120762,2.880783,-0.561208,-0.383655,2.499280,-0.746055,-0.698177,2.488964,-0.710661,-0.771701,2.506670,-0.352057,-0.490773,2.715992,-0.270785,-0.751123,2.739347,-0.195112,-0.786141,2.752047
-0.391340,0.563519,2.668504,-0.464218,0.398304,2.619650,-0.479344,0.317221,2.488298,-0.354246,0.344173,2.720446,-0.428935,0.032204,2.639073,-0.406847,-0.045317,2.632848,-0.439635,-0.069287,2.601958,-0.383805,-0.085748,2.638764,-0.377975,0.119429,2.399034,-0.246095,0.011119,2.333907,-0.183178,-0.030691,2.311743,-0.327135,0.107516,2.755620,-0.339568,-0.121963,2.828663,-0.320413,-0.136640,2.885297,-0.564283,-0.384708,2.499113,-0.757719,-0.693117,2.485677,-0.732562,-0.764063,2.503445,-0.369859,-0.491961,2.721754,-0.343206,-0.747310,2.738090,-0.259578,-0.784698,2.754411
-0.400307,0.582882,2.686917,-0.474807,0.434596,2.636376,-0.481587,0.316708,2.495230,-0.364616,0.361836,2.734170,-0.453411,0.056952,2.651140,-0.431158,-0.019600,2.645396,-0.462751,-0.053462,2.634165,-0.402932,-0.050080,2.642658,-0.406600,0.116523,2.418357,-0.264607,0.005751,2.342854,-0.231270,-0.043045,2.325341,-0.337446,0.125172,2.769179,-0.350246,-0.103946,2.841949,-0.331006,-0.120670,2.896813,-0.537685,-0.389489,2.515270,-0.761277,-0.680248,2.482366,-0.750006,-0.754606,2.498147,-0.397140,-0.460234,2.720048,-0.395024,-0.725385,2.731715,-0.311904,-0.771210,2.750071
-0.405933,0.582171,2.693835,-0.478831,0.429328,2.643244,-0.483298,0.317330,2.502331,-0.369442,0.357954,2.740729,-0.463514,0.060457,2.654212,-0.441304,-0.013797,2.648607,-0.476189,-0.046840,2.651003,-0.410606,-0.045856,2.642834,-0.417852,0.114872,2.425725,-0.313100,-0.020154,2.354862,-0.274710,-0.072664,2.333624,-0.342250,0.121328,2.775663,-0.355229,-0.107723,2.848340,-0.335961,-0.124893,2.902339,-0.522909,-0.392493,2.523456,-0.762517,-0.668592,2.479772,-0.759323,-0.748112,2.494806,-0.412418,-0.457021,2.720965,-0.415835,-0.721618,2.728881,-0.363348,-0.773105,2.729322
-0.409379,0.581277,2.698235,-0.480881,0.424650,2.647036,-0.484711,0.319037,2.509316,-0.372534,0.354913,2.745147,-0.492959,0.059121,2.607823,-0.474522,-0.010770,2.592530,-0.506288,-0.033784,2.560143,-0.446488,-0.056528,2.600500,-0.444473,0.103761,2.435599,-0.347181,-0.034850,2.359227,-0.330239,-0.073094,2.347433,-0.345333,0.118320,2.780036,-0.358451,-0.110727,2.852662,-0.339173,-0.127997,2.906069,-0.508203,-0.394069,2.529712,-0.744780,-0.647612,2.481366,-0.759365,-0.738227,2.490638,-0.437153,-0.455767,2.715072,-0.455837,-0.720069,2.709196,-0.388939,-0.764256,2.728995
-0.407679,0.590224,2.704719,-0.478742,0.453721,2.660065,-0.486595,0.321440,2.515886,-0.373638,0.370654,2.756397,-0.491108,0.081478,2.615035,-0.471769,0.011495,2.598603,-0.507075,-0.026488,2.565187,-0.434590,-0.034132,2.631971,-0.458047,0.098161,2.438885,-0.377008,-0.050698,2.359707,-0.360561,-0.092048,2.349940,-0.346461,0.134109,2.791281,-0.359896,-0.095147,2.863838,-0.340633,-0.111213,2.917320,-0.501854,-0.405249,2.534916,-0.712577,-0.635445,2.487744,-0.711672,-0.726100,2.495239,-0.387063,-0.345322,2.829477,-0.446864,-0.448389,2.549798,-0.382526,-0.478118,2.520750
-0.406809,0.596821,2.709463,-0.478107,0.465884,2.665334,-0.488595,0.323770,2.521369,-0.374143,0.381853,2.763587,-0.488508,0.093739,2.621069,-0.468268,0.023766,2.604774,-0.505087,-0.021344,2.559696,-0.429898,-0.023772,2.648691,-0.472685,0.094126,2.440655,-0.407738,-0.062412,2.359233,-0.388799,-0.106726,2.349785,-0.346987,0.145345,2.798473,-0.360634,-0.084038,2.871018,-0.341367,-0.099292,2.924527,-0.498445,-0.413068,2.538187,-0.657612,-0.635993,2.499558,-0.653425,-0.713270,2.493349,-0.518095,-0.319345,2.721612,-0.432833,-0.427990,2.484229,-0.383021,-0.453174,2.455227
-0.406022,0.601038,2.712367,-0.477757,0.472346,2.668137,-0.491178,0.326040,2.526176,-0.374222,0.389446,2.768101,-0.485701,0.100477,2.626294,-0.464778,0.030201,2.610649,-0.501192,-0.018429,2.559533,-0.425789,-0.018820,2.658542,-0.510461,0.091846,2.442692,-0.446981,-0.065378,2.358158,-0.425312,-0.114071,2.346825,-0.363316,0.186856,2.824123,-0.383967,-0.023012,2.902661,-0.373433,-0.072044,2.946610,-0.441380,-0.384209,2.564175,-0.596660,-0.645047,2.518298,-0.572380,-0.718687,2.515239,-0.542758,-0.319758,2.715120,-0.511386,-0.672944,2.647887,-0.456290,-0.731720,2.687977
-0.405582,0.603473,2.714222,-0.477595,0.476104,2.670054,-0.493674,0.327752,2.529810,-0.374170,0.394158,2.771075,-0.489791,0.140888,2.637737,-0.470818,0.077340,2.622926,-0.508065,0.004019,2.559753,-0.430354,0.041726,2.676292,-0.531050,0.091412,2.444399,-0.467931,-0.067094,2.360247,-0.464767,-0.096663,2.346884,-0.369586,0.203177,2.834659,-0.393389,0.008788,2.920444,-0.383883,-0.063301,2.955033,-0.401000,-0.366867,2.578389,-0.531887,-0.657407,2.534300,-0.499390,-0.724446,2.537889,-0.559333,-0.308907,2.695616,-0.556891,-0.568590,2.596922,-0.508899,-0.644352,2.616871
-0.405303,0.605012,2.715456,-0.477312,0.478411,2.671071,-0.496251,0.329166,2.532672,-0.374147,0.397207,2.773067,-0.483380,0.131708,2.628393,-0.462430,0.063313,2.608709,-0.499120,0.003346,2.550276,-0.423500,-0.005139,2.643414,-0.544105,0.091666,2.445812,-0.495286,-0.070556,2.366911,-0.501075,-0.091720,2.330269,-0.372693,0.211608,2.840196,-0.396540,0.020602,2.927106,-0.388644,-0.058598,2.959240,-0.368865,-0.362447,2.582820,-0.477352,-0.677790,2.561630,-0.416643,-0.736305,2.565290,-0.558329,-0.366238,2.690428,-0.610118,-0.651735,2.646924,-0.556942,-0.698403,2.627022
-0.405064,0.605955,2.716251,-0.476894,0.478967,2.671272,-0.498995,0.330233,2.534973,-0.374163,0.399232,2.774509,-0.477851,0.124490,2.622813,-0.456246,0.056652,2.602213,-0.490721,0.002963,2.545678,-0.417573,-0.011403,2.634118,-0.552781,0.092141,2.446360,-0.535217,-0.063549,2.348636,-0.526242,-0.106514,2.304191,-0.364599,0.201623,2.833276,-0.375622,-0.011037,2.931787,-0.371359,-0.091250,2.958391,-0.355309,-0.387671,2.584363,-0.430056,-0.705135,2.595515,-0.382693,-0.750891,2.577727,-0.566098,-0.376576,2.686940,-0.637056,-0.697281,2.674972,-0.595738,-0.755367,2.660717
-0.404823,0.606281,2.716585,-0.476589,0.477891,2.670590,-0.501657,0.330829,2.536667,-0.374171,0.400651,2.775516,-0.470527,0.114624,2.618888,-0.446421,0.045199,2.597893,-0.479336,-0.000608,2.544122,-0.405223,-0.029727,2.625345,-0.561195,0.094077,2.444757,-0.555935,-0.059001,2.337942,-0.558718,-0.115168,2.282043,-0.363815,0.197751,2.835723,-0.340288,0.002466,2.922502,-0.323118,-0.080173,2.947113,-0.332076,-0.399560,2.590655,-0.364919,-0.751913,2.599820,-0.302088,-0.781646,2.563720,-0.572153,-0.368015,2.679414,-0.641749,-0.710903,2.684459,-0.594090,-0.783363,2.697637
-0.404538,0.606037,2.716516,-0.476345,0.475914,2.669504,-0.504057,0.331009,2.537867,-0.374093,0.401578,2.776148,-0.459503,0.098197,2.615965,-0.431861,0.024739,2.594993,-0.453576,-0.022367,2.544546,-0.394750,-0.046271,2.621012,-0.571426,0.100821,2.435534,-0.572107,-0.055235,2.329895,-0.576726,-0.119669,2.274373,-0.367489,0.186648,2.837328,-0.316858,-0.027337,2.923585,-0.275844,-0.098419,2.939791,-0.319083,-0.408200,2.595371,-0.343560,-0.769215,2.601851,-0.294722,-0.799191,2.544921,-0.583390,-0.375668,2.676010,-0.669048,-0.716050,2.685823,-0.611007,-0.769559,2.711488
-0.404237,0.604839,2.715948,-0.476213,0.472762,2.667850,-0.506120,0.330820,2.538548,-0.373910,0.401838,2.776303,-0.455575,0.090059,2.613565,-0.427957,0.016306,2.592326,-0.448290,-0.028639,2.542198,-0.391900,-0.054759,2.617765,-0.579025,0.105993,2.426205,-0.583718,-0.053082,2.324169,-0.593417,-0.122854,2.270299,-0.369249,0.177846,2.837544,-0.277891,-0.044649,2.913796,-0.225513,-0.105244,2.929679,-0.312811,-0.413728,2.598322,-0.344957,-0.781433,2.596380,-0.315193,-0.805126,2.533146,-0.588496,-0.378957,2.674052,-0.682411,-0.717429,2.684275,-0.618916,-0.765824,2.718264
-0.403672,0.602680,2.714482,-0.476346,0.469529,2.665951,-0.507824,0.329944,2.538675,-0.373736,0.401548,2.775980,-0.453713,0.084952,2.611833,-0.426188,0.011008,2.590482,-0.446323,-0.034238,2.539060,-0.391655,-0.061466,2.616081,-0.583700,0.108265,2.420682,-0.604705,-0.048412,2.313222,-0.615352,-0.123691,2.267527,-0.369689,0.172393,2.837873,-0.262075,-0.051280,2.909878,-0.202977,-0.106873,2.924563,-0.309784,-0.417323,2.600282,-0.363172,-0.785964,2.586559,-0.323809,-0.809986,2.525555,-0.594104,-0.382248,2.673581,-0.703879,-0.714571,2.678084,-0.642160,-0.768052,2.726040
-0.402551,0.599303,2.711993,-0.476396,0.465804,2.663075,-0.508874,0.328469,2.538150,-0.373422,0.400414,2.774690,-0.452999,0.080547,2.609903,-0.425932,0.006501,2.588562,-0.446199,-0.038170,2.536489,-0.392652,-0.066558,2.614831,-0.586968,0.109709,2.416000,-0.615895,-0.046097,2.307062,-0.629750,-0.123307,2.265288,-0.369176,0.167895,2.837228,-0.252606,-0.053666,2.906610,-0.187977,-0.103969,2.917853,-0.307933,-0.418751,2.599311,-0.387310,-0.779135,2.576513,-0.348030,-0.800339,2.519498,-0.599414,-0.385554,2.673710,-0.719582,-0.711365,2.672439,-0.668682,-0.758678,2.731982
-0.399090,0.593986,2.706665,-0.475273,0.461494,2.658771,-0.508910,0.326335,2.536265,-0.372306,0.398207,2.771922,-0.452551,0.077189,2.608203,-0.426017,0.003161,2.586995,-0.446594,-0.041061,2.534749,-0.393543,-0.069731,2.613868,-0.589318,0.111299,2.409517,-0.622543,-0.044887,2.303297,-0.638684,-0.123002,2.263631,-0.365184,0.163363,2.835026,-0.245894,-0.051659,2.901396,-0.179780,-0.079090,2.898778,-0.305101,-0.389057,2.608812,-0.410692,-0.743101,2.587411,-0.362437,-0.769809,2.535904,-0.607127,-0.392939,2.675291,-0.742695,-0.713804,2.664875,-0.689427,-0.754746,2.731860
-0.394728,0.589550,2.700668,-0.472817,0.457711,2.653010,-0.506288,0.323305,2.531055,-0.370168,0.395579,2.767521,-0.451274,0.074167,2.605308,-0.425305,0.000487,2.584775,-0.446128,-0.042918,2.533344,-0.393122,-0.071579,2.612174,-0.589792,0.112585,2.401986,-0.626824,-0.043993,2.299672,-0.644613,-0.122734,2.262156,-0.357759,0.158981,2.828213,-0.243874,-0.045123,2.893390,-0.176522,-0.067841,2.890638,-0.298310,-0.376229,2.610775,-0.534096,-0.443430,2.666759,-0.568822,-0.514429,2.659518,-0.610245,-0.401686,2.675237,-0.758553,-0.708534,2.660397,-0.723283,-0.749529,2.731601
-0.389737,0.587478,2.694300,-0.468311,0.455664,2.645878,-0.499901,0.320925,2.522926,-0.366525,0.393520,2.761629,-0.447637,0.072017,2.600636,-0.422556,-0.001382,2.581061,-0.443735,-0.044048,2.530509,-0.390847,-0.072019,2.609443,-0.587908,0.114172,2.394224,-0.628311,-0.043231,2.296323,-0.648136,-0.121886,2.261033,-0.349053,0.156769,2.817851,-0.243811,-0.040099,2.887398,-0.175289,-0.062513,2.886629,-0.289385,-0.365247,2.610906,-0.558403,-0.386191,2.680115,-0.607392,-0.464510,2.679357,-0.607548,-0.409044,2.675600,-0.768170,-0.702474,2.657343,-0.735576,-0.744768,2.731243
-0.380801,0.588465,2.685361,-0.459205,0.456541,2.636446,-0.490686,0.321079,2.513938,-0.359832,0.392820,2.753757,-0.435282,0.073184,2.590992,-0.410513,0.000336,2.571846,-0.432175,-0.040351,2.523521,-0.377132,-0.066046,2.599722,-0.579165,0.118045,2.382422,-0.619331,-0.041462,2.290572,-0.645518,-0.118491,2.259738,-0.338503,0.158197,2.807187,-0.244172,-0.037577,2.882785,-0.181982,-0.064696,2.885185,-0.270411,-0.345621,2.602144,-0.581842,-0.395441,2.667830,-0.537328,-0.477012,2.618752,-0.582421,-0.413722,2.678185,-0.771406,-0.687105,2.653880,-0.716421,-0.711026,2.646719
-0.372075,0.591762,2.677337,-0.449951,0.459687,2.627995,-0.479548,0.323634,2.504644,-0.352300,0.393699,2.745767,-0.422916,0.075896,2.581544,-0.397821,0.003391,2.562371,-0.416572,-0.034886,2.512646,-0.366011,-0.061836,2.592265,-0.562247,0.119935,2.374188,-0.589665,-0.040050,2.282055,-0.612664,-0.108795,2.255994,-0.332706,0.159625,2.801477,-0.248589,-0.037521,2.877283,-0.204425,-0.083802,2.886422,-0.254511,-0.331649,2.593073,-0.542711,-0.422562,2.674395,-0.491650,-0.461021,2.636838,-0.561988,-0.416296,2.679115,-0.769154,-0.671515,2.651587,-0.709300,-0.690366,2.611795
-0.364390,0.596229,2.670558,-0.441689,0.463904,2.621030,-0.468366,0.327392,2.496264,-0.344765,0.395768,2.738314,-0.413550,0.077995,2.574941,-0.388119,0.005403,2.555883,-0.405070,-0.032493,2.505191,-0.357462,-0.059497,2.587339,-0.539085,0.121035,2.366968,-0.552251,-0.040239,2.274856,-0.575493,-0.108430,2.250008,-0.327186,0.162241,2.796283,-0.254635,-0.038863,2.872715,-0.231646,-0.107920,2.886809,-0.246999,-0.325212,2.588062,-0.537925,-0.424412,2.673160,-0.477989,-0.455736,2.634480,-0.542876,-0.419177,2.679945,-0.753577,-0.650705,2.649272,-0.718574,-0.711654,2.643424
-0.356636,0.603704,2.663974,-0.432001,0.470774,2.613806,-0.458073,0.331500,2.490065,-0.335823,0.399961,2.730380,-0.404283,0.078935,2.567241,-0.378219,0.005330,2.547410,-0.398229,-0.031256,2.500950,-0.343940,-0.055350,2.570278,-0.500346,0.119879,2.361437,-0.508925,-0.041414,2.268245,-0.521443,-0.112860,2.245075,-0.320354,0.167220,2.790508,-0.270219,-0.040730,2.863532,-0.271932,-0.122136,2.888493,-0.346510,-0.389852,2.563874,-0.567296,-0.439387,2.699518,-0.560112,-0.535121,2.709549,-0.534544,-0.418517,2.677932,-0.747365,-0.635374,2.643422,-0.709252,-0.684594,2.659298
-0.350164,0.600405,2.656466,-0.413502,0.444862,2.596908,-0.449375,0.335428,2.485933,-0.320054,0.384303,2.715236,-0.398496,0.075545,2.560455,-0.372982,0.002955,2.541319,-0.394180,-0.030787,2.498103,-0.339686,-0.056953,2.562516,-0.471056,0.129195,2.360552,-0.455850,-0.034469,2.273167,-0.456916,-0.109206,2.251791,-0.307830,0.155335,2.778684,-0.289824,-0.052334,2.865477,-0.290507,-0.132594,2.890605,-0.389768,-0.426714,2.553151,-0.629618,-0.569594,2.662220,-0.611328,-0.649372,2.694339,-0.529579,-0.420511,2.673006,-0.626077,-0.662615,2.661354,-0.581691,-0.723577,2.629037
-0.336480,0.612557,2.650129,-0.403659,0.469491,2.594435,-0.442349,0.338806,2.483161,-0.310347,0.393983,2.709128,-0.395336,0.074317,2.556678,-0.369996,0.001529,2.537607,-0.391539,-0.030347,2.496254,-0.337489,-0.058035,2.557747,-0.442524,0.127504,2.358170,-0.400543,-0.039909,2.281207,-0.390676,-0.109160,2.270431,-0.299102,0.187738,2.767278,-0.312098,-0.015231,2.840806,-0.313198,-0.095868,2.872760,-0.420884,-0.448797,2.547823,-0.473970,-0.747688,2.587075,-0.413041,-0.790216,2.557143,-0.525374,-0.421860,2.671298,-0.584068,-0.744265,2.719369,-0.549694,-0.762472,2.642814
-0.332790,0.613051,2.646995,-0.398261,0.462807,2.591376,-0.436778,0.341693,2.481137,-0.303946,0.390790,2.704460,-0.393640,0.073097,2.555392,-0.369330,-0.000351,2.538142,-0.391152,-0.030575,2.497710,-0.340959,-0.062638,2.565962,-0.421043,0.125632,2.359079,-0.342579,-0.045650,2.286450,-0.329541,-0.106992,2.280222,-0.292016,0.182336,2.762823,-0.325941,-0.039062,2.829208,-0.322393,-0.102706,2.885248,-0.441815,-0.462263,2.547122,-0.443581,-0.789793,2.554940,-0.382208,-0.820918,2.525312,-0.529891,-0.443742,2.675769,-0.551937,-0.817588,2.716035,-0.511620,-0.820984,2.626455
