Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.524702,0.475863,2.617667,-0.60415,0.399893,2.554826,-0.603091,0.322375,2.547713,-0.595633,0.089297,2.519529,-0.518305,0.257444,2.711454,-0.623045,0.268561,2.399503,-0.585983,-0.231566,2.483776,-0.554849,-0.236613,2.476408,-0.601787,-0.22029,2.424899,-0.500747,-0.011012,2.748061,-0.545437,-0.229874,2.788378,-0.56101,-0.302822,2.805554,-0.551837,-0.320293,2.796798,-0.53887,-0.297277,2.775308,-0.515897,0.035818,2.282455,-0.372766,-0.101627,2.230103,-0.382511,-0.126814,2.230384,-0.373588,-0.170223,2.218039,-0.353846,-0.122884,2.224728,-0.5343,-0.484677,2.545419,-0.607015,-0.774065,2.524494,-0.563124,-0.835812,2.516054,-0.645638,-0.486362,2.355201,-0.703357,-0.763574,2.333557,-0.645239,-0.818415,2.321464
-0.524587,0.476059,2.617758,-0.603999,0.40015,2.554375,-0.603066,0.322782,2.547567,-0.596686,0.090481,2.520461,-0.518154,0.2577,2.711003,-0.622822,0.268156,2.396326,-0.589378,-0.227908,2.484554,-0.561874,-0.231662,2.484571,-0.604271,-0.215268,2.419827,-0.500582,-0.010761,2.747595,-0.545501,-0.230135,2.788325,-0.561151,-0.303252,2.805638,-0.551978,-0.320723,2.796883,-0.538903,-0.297386,2.775349,-0.504108,0.036126,2.290434,-0.352753,-0.093777,2.24294,-0.345394,-0.114828,2.252853,-0.334332,-0.155707,2.246583,-0.323215,-0.102425,2.244167,-0.52971,-0.488545,2.546829,-0.54492,-0.757548,2.545599,-0.504395,-0.824219,2.541016,-0.658267,-0.495064,2.351943,-0.728978,-0.768362,2.323458,-0.665615,-0.818963,2.312093
-0.52544,0.477644,2.617954,-0.603212,0.399639,2.554382,-0.602686,0.322556,2.547855,-0.597523,0.090088,2.522357,-0.517368,0.25719,2.711008,-0.623104,0.267932,2.395177,-0.592473,-0.227853,2.486815,-0.564515,-0.231925,2.485792,-0.60611,-0.215552,2.421826,-0.499765,-0.01127,2.74758,-0.544753,-0.232029,2.788994,-0.560425,-0.305609,2.806535,-0.551255,-0.323071,2.79778,-0.538708,-0.298673,2.77589,-0.495166,0.043817,2.297885,-0.328552,-0.071504,2.274779,-0.319034,-0.096313,2.276075,-0.301994,-0.138529,2.264216,-0.292385,-0.095934,2.275091,-0.519928,-0.482761,2.549068,-0.494955,-0.766908,2.563284,-0.436523,-0.834961,2.570313,-0.668982,-0.495668,2.347899,-0.756657,-0.761673,2.314726,-0.699158,-0.816257,2.307584
-0.526111,0.477086,2.617678,-0.603209,0.398271,2.554063,-0.602838,0.321583,2.547865,-0.598654,0.088842,2.522971,-0.517364,0.255825,2.710688,-0.623485,0.265301,2.393639,-0.594182,-0.228864,2.486782,-0.566241,-0.233139,2.486028,-0.607466,-0.216759,2.421254,-0.499747,-0.012631,2.747234,-0.545256,-0.235032,2.789144,-0.561102,-0.309161,2.80685,-0.551929,-0.326611,2.798096,-0.539096,-0.302562,2.776678,-0.51025,0.097468,2.312474,-0.346101,-0.050942,2.287225,-0.309593,-0.071977,2.299346,-0.273205,-0.122975,2.289144,-0.281056,-0.064213,2.291708,-0.51346,-0.512723,2.553928,-0.4356,-0.757974,2.586902,-0.352295,-0.807617,2.595703,-0.680327,-0.495631,2.343788,-0.780459,-0.755962,2.305748,-0.71989,-0.814763,2.303149
-0.526989,0.475165,2.619992,-0.602671,0.394938,2.555197,-0.602665,0.318949,2.548968,-0.599501,0.087171,2.523644,-0.516828,0.252502,2.711815,-0.623678,0.260697,2.393992,-0.595722,-0.229742,2.485897,-0.567674,-0.234396,2.487307,-0.610164,-0.218432,2.415315,-0.499196,-0.015934,2.748339,-0.545116,-0.239804,2.791174,-0.561098,-0.314426,2.809188,-0.551927,-0.33186,2.800435,-0.539185,-0.309627,2.779508,-0.46034,0.051545,2.324364,-0.297235,-0.068907,2.307916,-0.276197,-0.078025,2.323429,-0.253596,-0.111276,2.315828,-0.253842,-0.071301,2.3177,-0.523214,-0.48453,2.549012,-0.388796,-0.756939,2.607741,-0.304695,-0.797853,2.60742,-0.688506,-0.495308,2.34119,-0.803057,-0.754084,2.299267,-0.756726,-0.815337,2.299431
-0.527476,0.472006,2.623305,-0.602801,0.391751,2.557107,-0.603097,0.315997,2.550889,-0.601133,0.08458,2.525165,-0.516958,0.249326,2.71372,-0.623785,0.257874,2.395695,-0.598177,-0.231568,2.485583,-0.570532,-0.237297,2.489349,-0.612059,-0.21977,2.413463,-0.499314,-0.019089,2.750225,-0.545616,-0.24357,2.793633,-0.561724,-0.3184,2.811838,-0.552554,-0.335821,2.803086,-0.539812,-0.313572,2.782161,-0.44555,0.049212,2.343583,-0.283151,-0.070922,2.31553,-0.262808,-0.073752,2.341129,-0.242087,-0.105999,2.32592,-0.25049,-0.057374,2.334048,-0.523199,-0.483234,2.549093,-0.385106,-0.752929,2.611252,-0.302861,-0.796937,2.609252,-0.696737,-0.491595,2.33875,-0.82739,-0.743235,2.28646,-0.775643,-0.8117,2.285558
-0.528257,0.469496,2.628373,-0.602907,0.388469,2.562331,-0.60338,0.31301,2.555403,-0.602004,0.08242,2.527345,-0.51707,0.246061,2.718936,-0.622733,0.253038,2.40141,-0.599117,-0.232864,2.48521,-0.571319,-0.238802,2.490097,-0.612845,-0.221048,2.411996,-0.499418,-0.022328,2.755417,-0.546035,-0.247032,2.799275,-0.562247,-0.32194,2.81763,-0.553079,-0.339352,2.808879,-0.54034,-0.317091,2.787955,-0.453843,0.044267,2.346856,-0.280471,-0.061005,2.332939,-0.25991,-0.07209,2.354181,-0.23352,-0.108944,2.341275,-0.2466,-0.05492,2.34465,-0.520544,-0.481471,2.551398,-0.386598,-0.753636,2.611912,-0.280201,-0.774799,2.618169,-0.700996,-0.481144,2.337242,-0.846121,-0.743309,2.277606,-0.800901,-0.807206,2.27508
-0.534991,0.472347,2.639222,-0.601147,0.382232,2.574643,-0.602123,0.307215,2.566255,-0.602316,0.077992,2.533542,-0.515328,0.239857,2.731227,-0.621821,0.249612,2.409173,-0.600094,-0.235112,2.485971,-0.571547,-0.240321,2.492721,-0.614444,-0.224849,2.411151,-0.497688,-0.028476,2.767679,-0.544593,-0.253207,2.811697,-0.560896,-0.328133,2.830107,-0.551741,-0.345528,2.821355,-0.539018,-0.323246,2.80043,-0.436845,0.045178,2.367977,-0.274226,-0.075703,2.35279,-0.255471,-0.078831,2.362898,-0.234294,-0.116341,2.35334,-0.245037,-0.06127,2.354111,-0.515825,-0.480403,2.556561,-0.429153,-0.750523,2.600627,-0.337415,-0.804057,2.604744,-0.719035,-0.485789,2.331233,-0.871261,-0.741188,2.269692,-0.856486,-0.814542,2.243414
-0.528534,0.461167,2.659374,-0.601327,0.379271,2.589223,-0.601506,0.303221,2.584075,-0.599023,0.070056,2.561551,-0.515525,0.236924,2.745792,-0.616467,0.242933,2.423421,-0.5928,-0.248097,2.521865,-0.566759,-0.248697,2.523868,-0.602604,-0.241786,2.45323,-0.497895,-0.031367,2.782227,-0.54495,-0.25608,2.826277,-0.561301,-0.331003,2.844699,-0.552154,-0.348393,2.835946,-0.539441,-0.326107,2.81502,-0.432453,0.039583,2.370837,-0.269964,-0.081441,2.356481,-0.256968,-0.088027,2.371217,-0.241665,-0.123237,2.363002,-0.24814,-0.071812,2.3654,-0.510388,-0.482479,2.564799,-0.436142,-0.742854,2.602422,-0.353935,-0.809911,2.602166,-0.714119,-0.478395,2.336736,-0.879482,-0.733472,2.267609,-0.860546,-0.806683,2.241158
-0.521379,0.458951,2.674042,-0.59614,0.378176,2.607642,-0.595425,0.301944,2.603135,-0.591187,0.068692,2.580503,-0.510374,0.235856,2.76419,-0.616193,0.243897,2.435207,-0.583026,-0.249265,2.541022,-0.555936,-0.248911,2.54319,-0.594685,-0.243245,2.471001,-0.492793,-0.0324,2.80061,-0.53996,-0.257096,2.844633,-0.556337,-0.332015,2.863047,-0.547218,-0.349408,2.854289,-0.534541,-0.327126,2.833355,-0.434957,0.039745,2.374888,-0.274571,-0.083937,2.358164,-0.26765,-0.095529,2.367981,-0.253853,-0.12046,2.362162,-0.257532,-0.081202,2.3625,-0.507792,-0.485114,2.573486,-0.450858,-0.757605,2.603714,-0.373302,-0.826554,2.609267,-0.707146,-0.475652,2.342078,-0.88096,-0.723509,2.266614,-0.879519,-0.796529,2.232955
-0.519882,0.460487,2.689626,-0.593958,0.379592,2.620458,-0.593603,0.303274,2.612517,-0.59033,0.069639,2.583049,-0.508214,0.237285,2.776996,-0.613382,0.247218,2.451522,-0.58271,-0.248551,2.540556,-0.555372,-0.24879,2.540549,-0.594155,-0.240928,2.47202,-0.490661,-0.03096,2.81341,-0.537864,-0.255654,2.857449,-0.554247,-0.330571,2.875869,-0.545143,-0.347973,2.867107,-0.532484,-0.325703,2.846168,-0.438954,0.040114,2.380156,-0.286735,-0.091724,2.347582,-0.284849,-0.106172,2.358236,-0.274728,-0.130127,2.357047,-0.272094,-0.093406,2.354308,-0.505595,-0.526252,2.597921,-0.475137,-0.764437,2.6028,-0.384416,-0.793692,2.540063,-0.683925,-0.476196,2.354362,-0.874104,-0.70888,2.269075,-0.777515,-0.738057,2.208012
-0.517508,0.462627,2.698933,-0.593236,0.383711,2.629341,-0.591833,0.307205,2.623968,-0.58462,0.072214,2.601313,-0.507507,0.241404,2.785878,-0.61295,0.251195,2.458641,-0.571771,-0.249311,2.562798,-0.550097,-0.249045,2.545588,-0.577743,-0.243235,2.523171,-0.489969,-0.026851,2.822294,-0.53719,-0.251558,2.866336,-0.553576,-0.326474,2.884759,-0.544479,-0.343892,2.875993,-0.53183,-0.321645,2.85505,-0.455103,0.034978,2.375046,-0.299857,-0.093046,2.340564,-0.307472,-0.116312,2.344473,-0.303217,-0.149224,2.33512,-0.293538,-0.106077,2.341154,-0.511367,-0.524941,2.598711,-0.501486,-0.773127,2.601007,-0.438376,-0.832177,2.590615,-0.665238,-0.478886,2.363813,-0.86987,-0.696635,2.271805,-0.773231,-0.725767,2.210689
-0.520797,0.467055,2.71087,-0.59467,0.386275,2.640215,-0.593334,0.310131,2.635186,-0.58674,0.076617,2.611891,-0.508952,0.243977,2.796749,-0.615964,0.256639,2.468369,-0.575394,-0.24196,2.572451,-0.55143,-0.241245,2.559079,-0.582695,-0.237254,2.524565,-0.491419,-0.024276,2.833168,-0.538646,-0.248988,2.877213,-0.555034,-0.323902,2.895638,-0.545939,-0.341332,2.88687,-0.533292,-0.319101,2.865925,-0.493257,0.050824,2.36922,-0.339502,-0.079354,2.33547,-0.342342,-0.111967,2.326385,-0.33258,-0.15116,2.341349,-0.324142,-0.107802,2.326,-0.531872,-0.534627,2.594384,-0.534773,-0.771157,2.592382,-0.488912,-0.832875,2.578982,-0.626977,-0.465768,2.38362,-0.845028,-0.670161,2.291213,-0.748812,-0.699681,2.229668
-0.521982,0.469794,2.716223,-0.595949,0.388991,2.645936,-0.594064,0.312971,2.638569,-0.586657,0.081757,2.610991,-0.510236,0.246694,2.802472,-0.617679,0.258862,2.474315,-0.573113,-0.224867,2.557359,-0.547942,-0.230658,2.553887,-0.584473,-0.207468,2.483551,-0.492702,-0.021566,2.838894,-0.539931,-0.246286,2.882942,-0.556319,-0.321199,2.901366,-0.547371,-0.339531,2.891864,-0.534575,-0.316423,2.871651,-0.499335,0.050867,2.367833,-0.375905,-0.097859,2.297096,-0.37257,-0.121212,2.30717,-0.371033,-0.152819,2.310897,-0.352944,-0.111638,2.308286,-0.528084,-0.487874,2.59445,-0.567803,-0.772011,2.587651,-0.531178,-0.839947,2.564943,-0.599243,-0.452624,2.40111,-0.803785,-0.633525,2.310387,-0.826355,-0.730796,2.258484
-0.526801,0.47483,2.723834,-0.601233,0.39395,2.65578,-0.598415,0.3184,2.643801,-0.591591,0.092508,2.604582,-0.515521,0.251655,2.812321,-0.621994,0.261911,2.48104,-0.582384,-0.203931,2.522664,-0.55569,-0.203538,2.518078,-0.591372,-0.199883,2.464191,-0.497969,-0.016616,2.848754,-0.545185,-0.241352,2.892807,-0.561573,-0.316264,2.911233,-0.552466,-0.333724,2.902465,-0.539804,-0.311533,2.881518,-0.52562,0.058754,2.359985,-0.407892,-0.088388,2.275625,-0.408497,-0.119271,2.287038,-0.410134,-0.14989,2.285707,-0.387259,-0.11943,2.2925,-0.529803,-0.442247,2.551077,-0.598213,-0.742153,2.579121,-0.543586,-0.820844,2.5625,-0.584101,-0.449513,2.408909,-0.794357,-0.641082,2.317632,-0.790527,-0.722168,2.277344
-0.533984,0.478041,2.727081,-0.607662,0.396645,2.658112,-0.604376,0.321797,2.645049,-0.595123,0.096117,2.601056,-0.521939,0.25435,2.814663,-0.626021,0.263842,2.485921,-0.582432,-0.203865,2.521454,-0.555864,-0.20337,2.515813,-0.591729,-0.199669,2.462319,-0.504353,-0.013932,2.851107,-0.551545,-0.238677,2.895165,-0.567933,-0.313588,2.913592,-0.558808,-0.331059,2.904826,-0.546121,-0.308881,2.883882,-0.553198,0.062681,2.352035,-0.454678,-0.101522,2.276235,-0.44702,-0.107974,2.26506,-0.447341,-0.140873,2.255485,-0.422492,-0.114655,2.27075,-0.665112,-0.421966,2.547194,-0.639596,-0.730825,2.563545,-0.546181,-0.759161,2.501285,-0.555938,-0.448305,2.432478,-0.747773,-0.669086,2.341803,-0.652312,-0.697558,2.280085
-0.540509,0.479767,2.729182,-0.615322,0.3995,2.661301,-0.610862,0.324229,2.647701,-0.597099,0.096438,2.60125,-0.529585,0.257204,2.817863,-0.633403,0.267916,2.49148,-0.582122,-0.20718,2.522722,-0.554862,-0.210219,2.517663,-0.591983,-0.2004,2.462543,-0.511958,-0.011087,2.854318,-0.559123,-0.235841,2.898383,-0.575511,-0.310753,2.91681,-0.566363,-0.328234,2.908048,-0.553647,-0.30607,2.887108,-0.583765,0.075227,2.346691,-0.497983,-0.097486,2.27511,-0.487931,-0.101443,2.243864,-0.487879,-0.138507,2.232435,-0.458529,-0.109587,2.246692,-0.642207,-0.520272,2.548961,-0.650453,-0.761612,2.548442,-0.599994,-0.824308,2.539576,-0.55381,-0.450712,2.441863,-0.70168,-0.699701,2.367305,-0.661621,-0.767578,2.347656
-0.546933,0.480303,2.730859,-0.622575,0.401147,2.663021,-0.631828,0.325762,2.654244,-0.667243,0.090587,2.624654,-0.536824,0.258852,2.819593,-0.639368,0.26941,2.494742,-0.698419,-0.230859,2.571248,-0.672371,-0.234626,2.56435,-0.706273,-0.221073,2.511115,-0.519158,-0.009444,2.856059,-0.566294,-0.234204,2.900129,-0.582682,-0.309114,2.918556,-0.573513,-0.326602,2.909798,-0.560769,-0.304446,2.888862,-0.595451,0.068852,2.33566,-0.523062,-0.091532,2.226169,-0.525508,-0.112904,2.224438,-0.531094,-0.138663,2.215377,-0.502421,-0.119899,2.229188,-0.695309,-0.492427,2.550789,-0.738352,-0.716521,2.526739,-0.645886,-0.750566,2.466023,-0.544122,-0.450603,2.465741,-0.648698,-0.714508,2.388951,-0.600098,-0.783203,2.369141
-0.553709,0.479979,2.731542,-0.628427,0.399807,2.663957,-0.638121,0.323931,2.655583,-0.669129,0.089799,2.624889,-0.542663,0.257519,2.820534,-0.643073,0.270032,2.497636,-0.701977,-0.231204,2.571868,-0.676466,-0.235089,2.566218,-0.709507,-0.221331,2.510741,-0.524964,-0.010766,2.857004,-0.572077,-0.235519,2.901077,-0.588464,-0.310429,2.919504,-0.579278,-0.327913,2.91075,-0.566511,-0.305753,2.88982,-0.632076,0.081171,2.33383,-0.566869,-0.09473,2.248292,-0.564744,-0.095447,2.210125,-0.560129,-0.13036,2.201597,-0.534603,-0.106129,2.205529,-0.693621,-0.481772,2.553503,-0.749018,-0.766816,2.529356,-0.719867,-0.836846,2.482507,-0.495844,-0.422275,2.473505,-0.590705,-0.715586,2.424469,-0.516113,-0.787109,2.388672
-0.562415,0.478831,2.730515,-0.638012,0.399896,2.663004,-0.644453,0.323762,2.654541,-0.669409,0.089731,2.623487,-0.552224,0.25761,2.819593,-0.649672,0.270183,2.500857,-0.697169,-0.230584,2.567245,-0.670784,-0.234705,2.563256,-0.705235,-0.220371,2.503661,-0.534468,-0.010674,2.856075,-0.581543,-0.235426,2.900155,-0.597929,-0.310337,2.918581,-0.588712,-0.327821,2.909833,-0.575906,-0.305662,2.888911,-0.6443,0.083748,2.334635,-0.601227,-0.070694,2.202239,-0.6014,-0.088597,2.201715,-0.597832,-0.13398,2.193315,-0.569912,-0.086459,2.183321,-0.713289,-0.476907,2.553819,-0.773208,-0.780767,2.526316,-0.728456,-0.844543,2.513338,-0.494212,-0.423549,2.475335,-0.520119,-0.732813,2.444903,-0.449219,-0.791992,2.423828
-0.569405,0.475905,2.729686,-0.644905,0.397169,2.661775,-0.64793,0.321443,2.653175,-0.663691,0.08603,2.6186,-0.559098,0.254891,2.81837,-0.653628,0.26832,2.503096,-0.65428,-0.239436,2.551807,-0.625843,-0.243309,2.54844,-0.665627,-0.229184,2.488008,-0.5413,-0.013376,2.854857,-0.587864,-0.205752,2.96736,-0.586354,-0.223146,2.989184,-0.585618,-0.230337,2.977276,-0.581726,-0.239881,2.9455,-0.662955,0.069623,2.339189,-0.601867,-0.070752,2.197716,-0.632313,-0.082764,2.199383,-0.630521,-0.133659,2.181599,-0.600734,-0.118555,2.198,-0.720448,-0.466122,2.553599,-0.797217,-0.765234,2.514347,-0.74714,-0.828937,2.506789,-0.49461,-0.418988,2.47976,-0.474441,-0.728235,2.461752,-0.391602,-0.781738,2.443359
-0.57352,0.469369,2.730508,-0.651141,0.393539,2.662502,-0.653061,0.317229,2.652787,-0.663247,0.081252,2.615215,-0.565319,0.251273,2.819099,-0.662771,0.261671,2.505439,-0.656432,-0.24376,2.548234,-0.62784,-0.249127,2.542402,-0.667739,-0.232302,2.486214,-0.547485,-0.01697,2.855588,-0.592051,-0.178759,2.955327,-0.580648,-0.203905,2.977149,-0.589472,-0.234549,2.979472,-0.604455,-0.187498,2.924667,-0.68331,0.073595,2.340463,-0.634388,-0.079934,2.209048,-0.659419,-0.087864,2.196594,-0.657517,-0.138225,2.180519,-0.631002,-0.127854,2.182,-0.734368,-0.464924,2.552048,-0.812489,-0.763234,2.508392,-0.795351,-0.834435,2.497442,-0.48305,-0.487274,2.500727,-0.424688,-0.728673,2.487281,-0.319824,-0.769531,2.470703
-0.578697,0.463939,2.729867,-0.65711,0.389487,2.661473,-0.65915,0.31217,2.651242,-0.666108,0.07513,2.612324,-0.571271,0.247233,2.818073,-0.664696,0.259027,2.505104,-0.663563,-0.251754,2.54587,-0.633918,-0.25578,2.538049,-0.6761,-0.241696,2.486374,-0.5534,-0.020986,2.854563,-0.594953,-0.179448,2.956969,-0.559637,-0.20244,2.975378,-0.565293,-0.224559,2.975847,-0.586304,-0.205345,2.965572,-0.694995,0.07314,2.336953,-0.656018,-0.083158,2.205672,-0.681047,-0.09487,2.196562,-0.681266,-0.147803,2.181388,-0.6522,-0.131191,2.176875,-0.754067,-0.465334,2.548662,-0.856611,-0.755003,2.497716,-0.812188,-0.828519,2.489106,-0.531763,-0.492253,2.486861,-0.373459,-0.739498,2.508852,-0.298134,-0.773531,2.486101
-0.585285,0.457431,2.728578,-0.663048,0.382999,2.65823,-0.666917,0.306259,2.648771,-0.679506,0.071432,2.612269,-0.577188,0.240759,2.814832,-0.667565,0.254521,2.503482,-0.707852,-0.246705,2.557577,-0.689517,-0.248612,2.551462,-0.704076,-0.238698,2.495364,-0.559277,-0.027425,2.851321,-0.591804,-0.184506,2.958562,-0.53924,-0.198759,2.97143,-0.53471,-0.223738,2.971627,-0.557654,-0.211271,2.960667,-0.704714,0.059036,2.322882,-0.674587,-0.099657,2.192422,-0.698449,-0.103748,2.196455,-0.700522,-0.158728,2.178519,-0.669379,-0.117509,2.177321,-0.763613,-0.480399,2.549495,-0.882463,-0.762031,2.488862,-0.841072,-0.830451,2.486989,-0.532408,-0.492429,2.486627,-0.35819,-0.735742,2.515722,-0.246338,-0.732422,2.517578
-0.590859,0.452259,2.729202,-0.668808,0.378823,2.657334,-0.673533,0.3015,2.647737,-0.686883,0.065454,2.610647,-0.582932,0.236595,2.813938,-0.670245,0.250251,2.501789,-0.709618,-0.253955,2.554114,-0.687089,-0.260731,2.548428,-0.711696,-0.243676,2.491023,-0.564985,-0.031564,2.850429,-0.52337,-0.192207,2.951567,-0.51205,-0.19715,2.962168,-0.530246,-0.213151,2.961521,-0.539248,-0.197054,2.947556,-0.708522,0.052885,2.320867,-0.687957,-0.108005,2.191541,-0.710124,-0.112091,2.200306,-0.715741,-0.169013,2.181083,-0.681791,-0.136726,2.1859,-0.799961,-0.50848,2.54637,-0.910731,-0.768505,2.477508,-0.864645,-0.832112,2.466913,-0.502646,-0.513489,2.496989,-0.35159,-0.737687,2.521001,-0.246018,-0.733301,2.518537
-0.594479,0.447088,2.727378,-0.672269,0.373913,2.654697,-0.675569,0.296995,2.644219,-0.683862,0.06021,2.601865,-0.58638,0.231695,2.811301,-0.671962,0.245134,2.499952,-0.682007,-0.264384,2.523727,-0.649354,-0.273153,2.515389,-0.696312,-0.248873,2.466991,-0.568408,-0.036437,2.847789,-0.518914,-0.19311,2.95144,-0.496142,-0.198879,2.954381,-0.501843,-0.215119,2.943738,-0.520816,-0.203537,2.938428,-0.710606,0.049642,2.321056,-0.694817,-0.113568,2.194278,-0.716388,-0.119644,2.204085,-0.724143,-0.184913,2.190145,-0.68803,-0.142663,2.192706,-0.808638,-0.501246,2.539332,-0.9345,-0.758982,2.469175,-0.920552,-0.832915,2.441882,-0.502445,-0.512998,2.497739,-0.367235,-0.737584,2.516321,-0.2854,-0.777832,2.519531
-0.595497,0.445341,2.726842,-0.672766,0.371883,2.653199,-0.675353,0.294771,2.642302,-0.680391,0.057554,2.598741,-0.586873,0.229669,2.809803,-0.671731,0.242807,2.499591,-0.678588,-0.26565,2.523858,-0.647209,-0.273439,2.514816,-0.691357,-0.251447,2.467574,-0.568896,-0.038454,2.846289,-0.511367,-0.195881,2.945307,-0.484057,-0.198376,2.942162,-0.464903,-0.218533,2.924559,-0.508178,-0.20185,2.9252,-0.711114,0.046603,2.320202,-0.708759,-0.130514,2.214746,-0.721709,-0.156021,2.195664,-0.735958,-0.195463,2.182039,-0.694555,-0.174776,2.188263,-0.794692,-0.476071,2.538859,-0.944539,-0.739772,2.466564,-0.926564,-0.819634,2.44074,-0.502716,-0.512331,2.498827,-0.377476,-0.772152,2.518149,-0.300694,-0.794441,2.513316
-0.59782,0.447124,2.725006,-0.672608,0.370353,2.651746,-0.675099,0.293283,2.640873,-0.680102,0.056768,2.598049,-0.586713,0.22814,2.808349,-0.670535,0.241005,2.497311,-0.679102,-0.266041,2.524692,-0.648472,-0.273265,2.515249,-0.691335,-0.252504,2.468894,-0.568735,-0.039975,2.844833,-0.503241,-0.20065,2.934634,-0.480659,-0.197467,2.927115,-0.45896,-0.207707,2.911815,-0.50074,-0.210196,2.904357,-0.710364,0.042575,2.317598,-0.698871,-0.135228,2.213834,-0.714922,-0.160587,2.197449,-0.722664,-0.197063,2.196069,-0.684693,-0.168396,2.197095,-0.80119,-0.478546,2.535711,-0.962563,-0.734918,2.462165,-0.864674,-0.765215,2.40536,-0.52482,-0.466424,2.488921,-0.455584,-0.725175,2.493097,-0.363155,-0.782253,2.489839
-0.596972,0.450682,2.724271,-0.668699,0.370742,2.649484,-0.669259,0.293335,2.640051,-0.66154,0.055273,2.607258,-0.58281,0.228524,2.806084,-0.667719,0.240604,2.493355,-0.639014,-0.271098,2.568763,-0.609734,-0.272766,2.559698,-0.651564,-0.262327,2.510523,-0.564852,-0.039599,2.842565,-0.474994,-0.198578,2.915765,-0.476902,-0.207711,2.916915,-0.450988,-0.206612,2.924072,-0.500409,-0.215703,2.900875,-0.706246,0.039944,2.316401,-0.689761,-0.136675,2.211031,-0.70324,-0.163283,2.197397,-0.71065,-0.20595,2.197335,-0.673793,-0.172559,2.199588,-0.801108,-0.425635,2.528978,-0.955213,-0.689306,2.46755,-0.857061,-0.71921,2.410221,-0.496667,-0.511326,2.508429,-0.457406,-0.741284,2.496397,-0.36533,-0.798855,2.492708
-0.595192,0.458981,2.719294,-0.662593,0.374041,2.644974,-0.662557,0.295685,2.635694,-0.656373,0.055294,2.602017,-0.576714,0.231806,2.801574,-0.664545,0.243,2.491348,-0.639328,-0.274841,2.547674,-0.608386,-0.276751,2.516048,-0.652402,-0.264997,2.503677,-0.556772,-0.034788,2.844712,-0.479711,-0.202959,2.912252,-0.490394,-0.217866,2.91373,-0.475627,-0.232872,2.905545,-0.51155,-0.220179,2.8952,-0.686012,0.049212,2.326905,-0.663432,-0.124989,2.218179,-0.686246,-0.167645,2.200378,-0.697061,-0.202359,2.202236,-0.653301,-0.175141,2.192429,-0.774513,-0.434761,2.558155,-0.95572,-0.678541,2.488225,-0.857916,-0.708611,2.429894,-0.49492,-0.479807,2.510076,-0.468793,-0.756879,2.491767,-0.392578,-0.828125,2.494141
-0.59102,0.464358,2.717718,-0.656182,0.378027,2.640602,-0.655562,0.300351,2.631237,-0.649564,0.062537,2.596107,-0.570314,0.235774,2.797202,-0.661171,0.246037,2.489892,-0.63642,-0.261554,2.539246,-0.608119,-0.264357,2.515417,-0.647016,-0.252179,2.491144,-0.5543,-0.030543,2.842564,-0.495649,-0.209144,2.902169,-0.507398,-0.211848,2.908598,-0.514317,-0.240406,2.902181,-0.536584,-0.20721,2.87925,-0.67416,0.053397,2.330236,-0.643589,-0.115769,2.214946,-0.650942,-0.13121,2.211313,-0.658013,-0.19088,2.196587,-0.624411,-0.161251,2.207177,-0.755868,-0.437388,2.56381,-0.94708,-0.672068,2.488719,-0.849655,-0.702118,2.429331,-0.529282,-0.508906,2.482903,-0.484188,-0.765241,2.485303,-0.411369,-0.832368,2.494141
