Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.035786,0.445419,2.800116,-0.049299,0.357069,2.753385,-0.061935,0.278291,2.752384,-0.10009,0.037404,2.739672,0.062334,0.236205,2.788111,-0.092402,0.22384,2.615399,-0.150395,-0.292126,2.71175,-0.105843,-0.305072,2.693833,-0.191068,-0.270975,2.662649,0.116168,0.014437,2.873201,0.141434,-0.175099,2.949941,0.155859,-0.203972,2.960061,0.192922,-0.240712,2.97007,0.184617,-0.196302,2.933538,-0.207576,-0.009806,2.477038,-0.262799,-0.196726,2.385124,-0.266195,-0.206467,2.393139,-0.256505,-0.229039,2.372791,-0.28718,-0.200715,2.3812,-0.170352,-0.534917,2.706731,-0.357872,-0.76566,2.655052,-0.295479,-0.792761,2.567156,0.045328,-0.504046,2.606481,0.115078,-0.779465,2.599506,0.177024,-0.842341,2.596617
0.043846,0.449458,2.798432,-0.041867,0.361519,2.751214,-0.05404,0.282063,2.750471,-0.090412,0.039285,2.738741,0.069751,0.240644,2.785939,-0.077128,0.228076,2.612405,-0.138181,-0.292307,2.712853,-0.096085,-0.305207,2.690884,-0.17538,-0.271584,2.667153,-0.03153,0.008966,2.663868,0.098592,-0.12336,2.867524,0.147707,-0.208875,2.958155,0.182258,-0.247529,2.960855,0.163984,-0.190075,2.92875,-0.184507,-0.00745,2.471529,-0.212963,-0.201607,2.38248,-0.231189,-0.202647,2.388064,-0.227723,-0.229276,2.374807,-0.255784,-0.193504,2.3716,-0.115637,-0.54175,2.697331,-0.334397,-0.745652,2.658433,-0.270878,-0.77324,2.572132,0.050145,-0.513958,2.602198,0.08601,-0.780949,2.596453,0.156236,-0.838409,2.587842
0.050737,0.453749,2.798234,-0.035516,0.366204,2.751559,-0.042481,0.287217,2.746377,-0.048454,0.043846,2.704414,0.076088,0.245319,2.786284,-0.064771,0.233288,2.611205,-0.071564,-0.29445,2.643854,-0.025719,-0.302359,2.605351,-0.115504,-0.278722,2.612135,0.114853,0.019042,2.868596,0.139064,-0.172885,2.940478,0.13646,-0.21594,2.960087,0.157714,-0.250167,2.970639,0.154661,-0.202919,2.933091,-0.149017,0.020331,2.475574,-0.180919,-0.1745,2.389238,-0.193532,-0.191824,2.38796,-0.193633,-0.229363,2.392074,-0.223603,-0.198462,2.369857,-0.025334,-0.523822,2.661179,-0.253607,-0.718227,2.670576,-0.189123,-0.741873,2.583523,0.032481,-0.531991,2.607487,0.066621,-0.786244,2.599547,0.105738,-0.837876,2.580404
0.058721,0.458263,2.798759,-0.028674,0.371683,2.750962,-0.030154,0.29449,2.742418,-0.031275,0.054155,2.699542,0.082914,0.250786,2.785689,-0.058475,0.237578,2.609219,-0.023443,-0.267678,2.630528,0.016389,-0.272418,2.621922,-0.062676,-0.25578,2.568825,0.112541,0.023321,2.868564,0.131631,-0.169364,2.94011,0.131793,-0.228733,2.96956,0.143458,-0.261667,2.97286,0.12517,-0.238476,2.97,-0.14072,0.018079,2.473221,-0.104416,-0.175937,2.386253,-0.142167,-0.208448,2.390424,-0.149504,-0.23148,2.396507,-0.151586,-0.193271,2.354267,-0.021563,-0.53043,2.634828,-0.25759,-0.708541,2.676805,-0.192782,-0.731114,2.589326,0.020715,-0.474361,2.593792,0.038422,-0.773135,2.602957,0.106149,-0.837046,2.580787
0.071624,0.466482,2.79918,-0.016819,0.38068,2.751636,-0.021197,0.30376,2.742416,-0.04123,0.078029,2.708283,0.094742,0.259765,2.786363,-0.048225,0.247732,2.608528,-0.090047,-0.226003,2.660524,-0.052922,-0.231079,2.644802,-0.124808,-0.214945,2.605866,0.110455,0.029419,2.866081,0.119849,-0.163457,2.938941,0.113404,-0.238339,2.967309,0.11651,-0.268332,2.972863,0.106926,-0.227287,2.936429,-0.08251,0.022328,2.478184,-0.026421,-0.165835,2.388574,-0.039072,-0.169949,2.393236,-0.037013,-0.217013,2.390156,-0.027043,-0.168748,2.353833,0.101467,-0.450302,2.744509,-0.113646,-0.660005,2.711006,-0.050937,-0.686279,2.62477,-0.008808,-0.49093,2.597762,-0.006311,-0.77952,2.598478,0.052667,-0.837818,2.583473
0.067396,0.480674,2.793953,-0.010552,0.384677,2.75254,-0.017861,0.3074,2.743881,-0.041344,0.079082,2.710081,0.100994,0.263755,2.787267,-0.047418,0.24943,2.60882,-0.088674,-0.227576,2.662137,-0.046899,-0.236774,2.649823,-0.124934,-0.214986,2.606046,-0.056353,0.114338,2.583367,0.039186,-0.053425,2.781038,0.061293,-0.100828,2.827651,0.064564,-0.131271,2.833179,0.05519,-0.090789,2.796701,-0.058962,0.038262,2.477906,0.01843,-0.145055,2.395012,0.015615,-0.186603,2.396502,0.028832,-0.213442,2.40454,-0.003614,-0.187065,2.3532,0.101784,-0.450984,2.744263,-0.102448,-0.671137,2.710323,-0.040759,-0.697307,2.623126,-0.014708,-0.494306,2.597071,-0.059744,-0.772436,2.620943,0.020031,-0.825598,2.583435
0.078308,0.480298,2.802966,-0.004241,0.387985,2.75514,-0.00214,0.311834,2.751928,0.01536,0.075652,2.742211,0.107288,0.267059,2.789865,-0.044507,0.251881,2.609966,0.02803,-0.246734,2.714965,0.070343,-0.245668,2.693665,-0.015149,-0.239615,2.664389,-0.050174,0.117621,2.58605,0.043123,-0.050638,2.78432,0.064433,-0.098916,2.830412,0.067692,-0.129366,2.83594,0.056616,-0.089922,2.797963,-0.009359,0.049779,2.477603,0.119158,-0.10616,2.40401,0.128486,-0.127999,2.391749,0.142845,-0.161837,2.389103,0.144963,-0.114704,2.377389,0.108583,-0.465624,2.747232,0.024371,-0.753601,2.720675,0.074982,-0.813441,2.740954,-0.036805,-0.499495,2.597791,-0.074574,-0.778953,2.60945,-0.013335,-0.840374,2.589754
0.083336,0.478568,2.806363,-0.00184,0.388803,2.756766,0.00104,0.312182,2.754052,0.016048,0.075449,2.74245,0.109683,0.267877,2.79149,-0.044227,0.251883,2.610129,0.029711,-0.247669,2.71476,0.07186,-0.246407,2.694476,-0.012761,-0.241516,2.663159,-0.047812,0.118433,2.587699,0.044911,-0.049859,2.786189,0.06599,-0.098408,2.832115,0.069244,-0.128859,2.837643,0.058376,-0.089147,2.79975,0.008547,0.05252,2.480078,0.162282,-0.076929,2.403302,0.168156,-0.087448,2.403282,0.206369,-0.130959,2.40132,0.186643,-0.072366,2.40225,0.123134,-0.502383,2.744369,0.096875,-0.774506,2.740179,0.12387,-0.846059,2.760681,-0.047405,-0.50581,2.598751,-0.102462,-0.777814,2.601852,-0.075753,-0.837958,2.574899
0.102783,0.457313,2.824435,0.003715,0.386612,2.759395,0.006965,0.309154,2.757308,0.018858,0.071718,2.744307,0.115224,0.265693,2.794112,-0.043799,0.251238,2.610469,0.032629,-0.253433,2.716897,0.074837,-0.249771,2.703815,-0.009883,-0.251621,2.659437,-0.042334,0.116264,2.590352,0.049547,-0.051911,2.78927,0.070401,-0.100793,2.83494,0.07364,-0.131236,2.840469,0.064226,-0.090756,2.803992,0.084242,0.049858,2.473892,0.251977,-0.070957,2.419591,0.275878,-0.063416,2.422619,0.297605,-0.087306,2.436988,0.281027,-0.04331,2.417231,0.136265,-0.496938,2.744363,0.225506,-0.781774,2.759994,0.303711,-0.806641,2.740234,-0.078073,-0.509119,2.599545,-0.142325,-0.769775,2.60024,-0.097883,-0.835087,2.577445
0.10194,0.459189,2.823936,0.005827,0.383858,2.760041,0.009126,0.305371,2.758141,0.020083,0.064333,2.744926,0.117331,0.262945,2.794754,-0.043074,0.249267,2.611658,0.032593,-0.266647,2.717076,0.079147,-0.271303,2.680926,-0.014571,-0.269588,2.682315,-0.04025,0.113532,2.591003,0.05141,-0.054508,2.790101,0.072164,-0.103554,2.835643,0.075397,-0.133988,2.841172,0.065975,-0.093495,2.804695,0.086025,0.051823,2.475322,0.271899,-0.041753,2.428693,0.309115,-0.045405,2.433426,0.327005,-0.072724,2.430304,0.312224,-0.018777,2.433444,0.137064,-0.502638,2.743684,0.2528,-0.777741,2.759576,0.32721,-0.800511,2.741597,-0.09274,-0.518546,2.598474,-0.175019,-0.77517,2.599525,-0.118004,-0.834696,2.575393
0.113483,0.446206,2.835166,0.016674,0.37273,2.767608,0.018382,0.292235,2.765495,0.023704,0.042849,2.751065,0.128149,0.251846,2.802299,-0.038179,0.240688,2.618657,0.027603,-0.303059,2.721396,0.076833,-0.307927,2.703745,-0.022255,-0.288397,2.666928,-0.0295,0.102493,2.598564,0.061788,-0.065348,2.797892,0.072379,-0.133015,2.813723,0.075609,-0.163343,2.819255,0.066184,-0.122712,2.782786,0.113581,0.057945,2.48929,0.304677,-0.024023,2.442497,0.348539,-0.01995,2.45232,0.368773,-0.046539,2.445028,0.34488,0.001618,2.43725,0.139461,-0.524171,2.750365,0.279243,-0.788194,2.762486,0.344157,-0.80809,2.737657,-0.106941,-0.528085,2.598621,-0.211206,-0.780885,2.59303,-0.180001,-0.839612,2.567799
0.115307,0.452276,2.833687,0.028213,0.364585,2.779929,0.028719,0.282763,2.776995,0.030148,0.032216,2.759314,0.139654,0.243731,2.814602,-0.024505,0.228598,2.631278,0.031033,-0.310658,2.725921,0.080024,-0.313056,2.704355,-0.018308,-0.301314,2.679714,-0.01805,0.094432,2.610874,0.073078,-0.073315,2.810268,0.083316,-0.141094,2.825842,0.086509,-0.171394,2.831376,0.077036,-0.13073,2.794909,0.115699,0.060899,2.499895,0.314593,-0.003746,2.461509,0.346193,-0.013286,2.467379,0.37772,-0.044658,2.463774,0.354679,0.00417,2.455067,0.142843,-0.527352,2.755289,0.22263,-0.774103,2.753714,0.295064,-0.831881,2.729553,-0.111237,-0.528612,2.599599,-0.245859,-0.774842,2.592191,-0.202223,-0.834081,2.572422
0.12128,0.458396,2.834457,0.042416,0.362781,2.791415,0.042653,0.280523,2.788339,0.043199,0.029101,2.770062,0.153817,0.241941,2.826074,-0.007766,0.226178,2.645735,0.043607,-0.313789,2.736025,0.090483,-0.315873,2.707265,-0.003988,-0.303962,2.698138,0.066248,0.004372,2.67314,0.155433,-0.195817,2.842798,0.158367,-0.25521,2.787988,0.164668,-0.261414,2.784846,0.155569,-0.258875,2.757667,0.114637,0.063003,2.510542,0.310751,-0.006509,2.464785,0.340734,-0.020136,2.472182,0.368958,-0.053445,2.457278,0.355431,-0.009329,2.458333,0.151514,-0.566844,2.759766,0.222182,-0.778703,2.754315,0.290555,-0.838172,2.742168,-0.100439,-0.518529,2.600731,-0.255007,-0.77567,2.585404,-0.222171,-0.833702,2.565998
0.106968,0.477875,2.835686,0.061772,0.362632,2.80298,0.061111,0.28021,2.799815,0.05908,0.028472,2.781242,0.173122,0.241805,2.837624,0.005421,0.227195,2.65688,0.056455,-0.314284,2.746727,0.103252,-0.317515,2.711391,0.008189,-0.30285,2.714611,0.093292,-0.002323,2.691513,0.178781,-0.212202,2.851794,0.172943,-0.279593,2.796177,0.180676,-0.300718,2.798824,0.168772,-0.269988,2.769333,0.113398,0.063041,2.522009,0.306012,-0.010467,2.466209,0.331907,-0.028889,2.474385,0.360983,-0.050378,2.471009,0.3654,-0.035249,2.467,0.143867,-0.533875,2.769415,0.214508,-0.782864,2.758336,0.281786,-0.844365,2.743064,-0.081307,-0.516298,2.603422,-0.249238,-0.764976,2.583654,-0.246258,-0.829432,2.559565
0.152908,0.455172,2.864224,0.068987,0.363769,2.808823,0.068858,0.281606,2.805648,0.068445,0.030743,2.787015,0.180316,0.242946,2.843462,0.012161,0.232488,2.664328,0.068069,-0.310507,2.752334,0.116907,-0.314877,2.715934,0.017377,-0.298368,2.719676,0.10072,0.0029,2.689999,0.192807,-0.196798,2.858645,0.181474,-0.270427,2.810396,0.190099,-0.30361,2.825822,0.18001,-0.268245,2.787714,0.111116,0.062199,2.530509,0.297133,-0.024941,2.471226,0.320659,-0.047682,2.472888,0.348556,-0.070761,2.478016,0.349129,-0.047011,2.466167,0.144197,-0.534284,2.77196,0.180191,-0.808388,2.764903,0.257342,-0.855256,2.739494,-0.045046,-0.522043,2.611314,-0.233161,-0.755788,2.585162,-0.248855,-0.826504,2.563298
0.157432,0.45978,2.863106,0.075494,0.366186,2.814561,0.075715,0.284079,2.811514,0.076255,0.033356,2.793248,0.186805,0.245364,2.849198,0.020363,0.237837,2.673656,0.076932,-0.307735,2.759016,0.12614,-0.311676,2.718259,0.026327,-0.295919,2.73167,0.1053,0.006671,2.69451,0.196305,-0.194377,2.862231,0.181157,-0.268314,2.817484,0.188086,-0.30287,2.827577,0.177392,-0.261552,2.7865,0.10502,0.061957,2.53832,0.275296,-0.048719,2.469718,0.297264,-0.067003,2.467415,0.320352,-0.099062,2.473696,0.305247,-0.048666,2.445654,0.121912,-0.591134,2.765573,0.154706,-0.808505,2.772807,0.209392,-0.850672,2.738304,-0.025474,-0.517622,2.609538,-0.224044,-0.742899,2.586258,-0.163845,-0.765998,2.495121
0.162566,0.46301,2.864675,0.081931,0.368222,2.819306,0.082874,0.289021,2.815853,0.088266,0.054109,2.79636,0.193225,0.2474,2.853941,0.024742,0.23901,2.676477,0.095862,-0.251632,2.756714,0.142182,-0.257541,2.732617,0.047081,-0.2393,2.710465,0.110728,0.009428,2.698599,0.201299,-0.192033,2.866081,0.211397,-0.25983,2.881551,0.220316,-0.295281,2.890891,0.207427,-0.253183,2.85057,0.100572,0.057951,2.542849,0.262566,-0.079468,2.458325,0.28238,-0.104194,2.460248,0.290205,-0.125855,2.46782,0.291275,-0.082255,2.4375,0.117191,-0.562095,2.75154,0.141433,-0.783834,2.77098,0.206595,-0.850281,2.739498,0.012439,-0.484708,2.619566,-0.204156,-0.69352,2.607443,-0.23483,-0.77646,2.577976
0.167647,0.469532,2.870017,0.091335,0.371124,2.827813,0.091561,0.293349,2.823211,0.09299,0.058405,2.800109,0.202601,0.250305,2.862444,0.039218,0.239952,2.688381,0.096642,-0.251519,2.757906,0.143176,-0.257332,2.733441,0.047645,-0.239297,2.712185,0.119577,0.012788,2.706633,0.209999,-0.188734,2.874115,0.220096,-0.256529,2.889586,0.228987,-0.291994,2.898926,0.216062,-0.249914,2.858607,0.087924,0.05979,2.549873,0.215545,-0.093965,2.463111,0.221644,-0.08999,2.452542,0.252822,-0.13961,2.44799,0.237215,-0.074011,2.425583,0.092896,-0.574662,2.765559,0.146555,-0.788647,2.762884,0.202384,-0.811034,2.67149,0.065705,-0.479185,2.627198,-0.167303,-0.670062,2.613024,-0.107585,-0.693353,2.521407
0.175109,0.467077,2.875709,0.094722,0.37195,2.83174,0.094637,0.294083,2.826663,0.094856,0.058252,2.802271,0.205979,0.251133,2.866369,0.041235,0.240699,2.692479,0.097545,-0.256293,2.76049,0.145322,-0.262034,2.737082,0.047439,-0.244268,2.713901,0.122862,0.013713,2.710449,0.044443,-0.257765,2.655995,0.035638,-0.303958,2.617006,0.039874,-0.364438,2.624229,0.073076,-0.301287,2.568944,0.076541,0.056765,2.555978,0.181199,-0.09465,2.441473,0.19954,-0.13061,2.4438,0.216999,-0.152514,2.436682,0.213103,-0.109592,2.422941,0.092759,-0.579383,2.767313,0.11722,-0.798529,2.766168,0.167081,-0.865957,2.758741,0.079799,-0.48428,2.636395,-0.154455,-0.673606,2.629599,-0.167292,-0.73816,2.591475
0.179918,0.468029,2.87836,0.097942,0.374382,2.835838,0.095282,0.296125,2.82919,0.086701,0.061682,2.803595,0.209189,0.253565,2.870466,0.043259,0.2424,2.695008,0.045215,-0.254154,2.754458,0.085586,-0.264905,2.738376,0.007915,-0.237618,2.701507,0.12602,0.016191,2.714487,0.062836,-0.26057,2.669817,0.051095,-0.315269,2.628384,0.063891,-0.369949,2.649225,0.097744,-0.311126,2.584917,0.065535,0.056252,2.558733,0.132059,-0.113556,2.441146,0.150259,-0.147362,2.442142,0.167571,-0.16939,2.44053,0.165735,-0.127818,2.407889,0.04582,-0.588394,2.744246,0.090922,-0.799599,2.77747,0.147081,-0.823342,2.686518,0.128284,-0.472901,2.65063,-0.097769,-0.67208,2.631447,-0.115649,-0.735764,2.59569
0.183152,0.469388,2.880941,0.101988,0.375192,2.840817,0.096753,0.297243,2.833752,0.080647,0.06286,2.808838,0.213223,0.254379,2.875444,0.045349,0.243246,2.698766,0.039972,-0.254618,2.761392,0.07906,-0.266254,2.745533,0.001827,-0.236969,2.708221,0.150024,0.004615,2.730867,0.092702,-0.272461,2.67939,0.072662,-0.358618,2.667979,0.088502,-0.387082,2.661283,0.084861,-0.386898,2.66,0.042902,0.039741,2.571825,0.115582,-0.11034,2.431495,0.109721,-0.158707,2.445612,0.124671,-0.18637,2.445371,0.130434,-0.148056,2.4219,0.047306,-0.590518,2.751627,0.062766,-0.80854,2.770051,0.108505,-0.856063,2.749403,0.15281,-0.449596,2.652269,-0.035616,-0.684155,2.653272,0.021902,-0.709192,2.562094
0.187145,0.467632,2.884119,0.10497,0.374461,2.844906,0.098512,0.296667,2.840504,0.074891,0.061119,2.825911,0.216195,0.253653,2.879529,0.049786,0.243076,2.703342,0.02985,-0.26051,2.806782,0.068193,-0.264796,2.796647,-0.008729,-0.248739,2.745371,0.151857,0.004904,2.7336,0.143614,-0.277321,2.678813,0.153719,-0.345144,2.69426,0.169265,-0.373669,2.687567,0.165244,-0.373568,2.686291,0.025814,0.052494,2.579494,0.061594,-0.123644,2.457484,0.06245,-0.141978,2.44265,0.072472,-0.186697,2.438194,0.085093,-0.133553,2.416533,0.041193,-0.503797,2.786703,0.01266,-0.711696,2.704667,0.056581,-0.78483,2.710985,0.165021,-0.45196,2.656407,0.011577,-0.710725,2.651825,0.047949,-0.790424,2.65072
0.201317,0.455242,2.893446,0.108204,0.372974,2.847482,0.100098,0.295588,2.842666,0.074537,0.060531,2.826184,0.219421,0.252172,2.882101,0.054923,0.243006,2.707823,0.028702,-0.262007,2.800986,0.066949,-0.269428,2.779973,-0.009344,-0.24893,2.744903,0.154237,0.004008,2.735501,0.166021,-0.275232,2.665358,0.173228,-0.339555,2.636742,0.15582,-0.390743,2.637764,0.151604,-0.344972,2.681137,0.021511,0.052321,2.578889,0.041261,-0.123358,2.452281,0.022098,-0.137552,2.446461,0.028625,-0.186345,2.437413,0.043064,-0.133003,2.423042,0.037358,-0.503797,2.79361,-0.026952,-0.796044,2.759092,0.032776,-0.847168,2.693359,0.216188,-0.445787,2.664292,0.073911,-0.710981,2.657502,0.099656,-0.799531,2.628164
0.203171,0.455361,2.890434,0.111333,0.371947,2.849144,0.10469,0.294564,2.845223,0.084723,0.059427,2.828922,0.222542,0.251148,2.883761,0.059164,0.241831,2.709585,0.066742,-0.260886,2.798629,0.11299,-0.265236,2.794005,0.022624,-0.249576,2.734179,0.156879,0.003282,2.736849,0.172057,-0.276543,2.670423,0.175115,-0.370113,2.640183,0.187841,-0.422581,2.63613,0.140841,-0.372607,2.642,0.001604,0.070215,2.581107,0.013765,-0.112013,2.463721,-0.016875,-0.157738,2.447304,-0.01581,-0.192947,2.450201,0.003327,-0.173117,2.427,0.042901,-0.493705,2.797182,-0.023749,-0.785476,2.762568,0.063992,-0.805684,2.688215,0.23944,-0.425063,2.668929,0.135177,-0.706587,2.676207,0.156521,-0.796226,2.645416
0.210983,0.448325,2.892807,0.115158,0.369675,2.850509,0.107924,0.29225,2.847317,0.086171,0.056558,2.831899,0.226357,0.248882,2.885121,0.064428,0.238987,2.710294,0.061364,-0.265984,2.804274,0.103371,-0.272797,2.793512,0.017425,-0.25451,2.749347,0.160483,0.001179,2.738025,0.28071,-0.107266,2.959157,0.323687,-0.138762,3.031018,0.369497,-0.180944,3.037608,0.287785,-0.150913,3.020286,-0.000687,0.069793,2.582043,-0.016492,-0.111029,2.462783,-0.041114,-0.130651,2.45561,-0.045937,-0.183218,2.441886,-0.016381,-0.138556,2.4426,0.041204,-0.502021,2.80293,-0.039549,-0.790352,2.770403,-0.008965,-0.851563,2.738281,0.24162,-0.479764,2.671978,0.210294,-0.778337,2.66177,0.240234,-0.848633,2.642578
0.219759,0.441631,2.895523,0.121565,0.365858,2.85097,0.113625,0.287967,2.847282,0.090314,0.049732,2.828974,0.23275,0.245074,2.885574,0.071919,0.235692,2.711627,0.060338,-0.278616,2.79327,0.106132,-0.292792,2.778904,0.013654,-0.261347,2.737636,0.309936,0.028478,2.965563,0.353227,-0.158727,3.039837,0.380116,-0.168728,3.03942,0.411702,-0.208397,3.059114,0.35131,-0.181734,3.0228,-0.006543,0.062854,2.578746,-0.044913,-0.125467,2.47961,-0.066747,-0.15533,2.457749,-0.064252,-0.204963,2.459765,-0.038054,-0.151013,2.444909,0.037325,-0.513801,2.810571,-0.056815,-0.798064,2.77868,-0.026104,-0.856404,2.736646,0.238322,-0.477928,2.672523,0.276128,-0.767325,2.65795,0.34307,-0.830404,2.623219
0.223856,0.446741,2.893912,0.133764,0.361186,2.85334,0.123266,0.282962,2.8484,0.094289,0.043792,2.826659,0.244921,0.240413,2.887932,0.078236,0.232118,2.711636,0.05755,-0.287046,2.78577,0.104645,-0.305149,2.747889,0.009604,-0.267545,2.740058,0.322711,0.02285,2.965166,0.367305,-0.164886,3.037526,0.389427,-0.164254,3.029402,0.43098,-0.208335,3.053169,0.358134,-0.178837,3.011333,-0.026489,0.004237,2.554408,-0.06575,-0.186224,2.460877,-0.081337,-0.204777,2.47139,-0.075372,-0.210814,2.458872,-0.067034,-0.20257,2.439833,0.030208,-0.51098,2.811307,-0.070262,-0.793094,2.779476,-0.027661,-0.854665,2.738079,0.25957,-0.455956,2.686426,0.325191,-0.748592,2.666584,0.396191,-0.806636,2.625427
0.231313,0.440628,2.892503,0.138804,0.357804,2.852093,0.128841,0.278432,2.847325,0.099763,0.035551,2.825413,0.24995,0.237036,2.886678,0.088701,0.228252,2.71164,0.060347,-0.297011,2.78548,0.107364,-0.311366,2.748075,0.011675,-0.277741,2.745602,0.332099,0.020479,2.962383,0.387145,-0.166524,3.029893,0.422141,-0.183045,3.031711,0.44978,-0.219816,3.051754,0.399907,-0.191446,3.013572,-0.026032,0.001998,2.559538,-0.07012,-0.185338,2.461491,-0.091577,-0.20655,2.478432,-0.089535,-0.219407,2.480533,-0.082385,-0.194438,2.435167,0.030518,-0.513077,2.81759,-0.083295,-0.790011,2.784335,-0.035959,-0.857898,2.738991,0.245483,-0.510473,2.693319,0.365812,-0.787831,2.672108,0.429143,-0.826925,2.630078
0.240263,0.442296,2.887757,0.154134,0.352497,2.848526,0.144103,0.273985,2.844357,0.113428,0.033927,2.82343,0.265247,0.231736,2.883098,0.100166,0.223902,2.708727,0.072355,-0.294308,2.785087,0.118434,-0.305508,2.759228,0.030759,-0.275571,2.73658,0.351383,0.015682,2.956143,0.399679,-0.172183,3.025981,0.423167,-0.180419,3.023105,0.461569,-0.216593,3.040032,0.389107,-0.188561,2.998125,-0.023414,-0.000017,2.560452,-0.072039,-0.185998,2.46194,-0.092854,-0.209033,2.480677,-0.08635,-0.226636,2.485864,-0.076062,-0.212097,2.454,0.055988,-0.51905,2.814513,-0.089851,-0.781461,2.795651,-0.059282,-0.859242,2.739841,0.277121,-0.448955,2.679826,0.352199,-0.739322,2.672354,0.404839,-0.765283,2.582351
0.249746,0.443736,2.881809,0.169932,0.34802,2.843562,0.163033,0.268365,2.838909,0.143141,0.02442,2.815998,0.281012,0.227263,2.878122,0.109776,0.220898,2.704656,0.117891,-0.308462,2.775627,0.159084,-0.31098,2.747471,0.070141,-0.297078,2.734246,0.360238,0.009779,2.953968,0.404105,-0.179059,3.024065,0.423908,-0.185315,3.018852,0.473222,-0.235689,3.043234,0.388271,-0.192102,2.991889,-0.018092,-0.002453,2.559427,-0.071791,-0.187289,2.461464,-0.083267,-0.199775,2.474185,-0.086589,-0.223154,2.490845,-0.075976,-0.191894,2.43505,0.054013,-0.503593,2.811622,-0.104333,-0.758509,2.785317,-0.07637,-0.846956,2.754577,0.283254,-0.463942,2.684275,0.351616,-0.75592,2.675604,0.415484,-0.821285,2.643768
0.259548,0.442353,2.876151,0.177964,0.348434,2.84047,0.169554,0.269,2.836752,0.145575,0.025487,2.81576,0.289028,0.227672,2.875026,0.12114,0.221329,2.699385,0.117638,-0.306312,2.77684,0.158654,-0.309377,2.753531,0.070897,-0.292878,2.732203,0.363534,0.008974,2.951981,0.40568,-0.180486,3.021574,0.421507,-0.194817,3.020011,0.468299,-0.239423,3.038069,0.408848,-0.219889,3.008875,0.005212,-0.013408,2.563098,-0.063497,-0.191823,2.46239,-0.069625,-0.20318,2.472539,-0.0855,-0.224448,2.461864,-0.046117,-0.207944,2.444334,0.054312,-0.505752,2.811225,-0.107007,-0.75881,2.784958,-0.088065,-0.848777,2.762144,0.305,-0.524201,2.702809,0.346962,-0.796918,2.679859,0.425664,-0.844999,2.648253
0.271588,0.449299,2.870851,0.191177,0.353769,2.833627,0.182317,0.274402,2.830273,0.155284,0.031205,2.811025,0.302214,0.23299,2.868182,0.136115,0.222214,2.693035,0.1213,-0.300947,2.774802,0.161251,-0.307126,2.754132,0.077673,-0.283281,2.723766,0.201198,-0.002139,2.750669,0.354914,-0.121465,2.945396,0.42138,-0.207917,3.023213,0.472832,-0.243736,3.040731,0.404409,-0.227945,3.016929,0.025248,-0.01207,2.557746,-0.030028,-0.196389,2.459643,-0.035814,-0.20485,2.471753,-0.038802,-0.227347,2.474869,-0.015134,-0.213395,2.455286,0.098226,-0.51173,2.827229,-0.081273,-0.75271,2.806177,-0.023364,-0.778618,2.715677,0.302952,-0.434066,2.675912,0.329119,-0.732751,2.677505,0.382006,-0.758551,2.587268
0.281516,0.449564,2.867228,0.198983,0.355822,2.830579,0.190152,0.275957,2.827267,0.162955,0.031625,2.808204,0.310004,0.235036,2.865133,0.147574,0.225688,2.689651,0.126566,-0.301391,2.772877,0.170693,-0.311093,2.745855,0.081656,-0.282903,2.725554,0.365513,0.010658,2.942391,0.401708,-0.18143,3.008808,0.4077,-0.220227,3.024974,0.444016,-0.263063,3.040909,0.384892,-0.235311,3.007733,0.062119,0.008441,2.556097,0.031914,-0.190018,2.478931,0.004652,-0.191244,2.464251,-0.01628,-0.219385,2.467041,0.019499,-0.187396,2.432706,0.073006,-0.54882,2.816548,-0.107821,-0.759564,2.781365,-0.124847,-0.829948,2.750414,0.306712,-0.437908,2.67859,0.31002,-0.737774,2.680794,0.352183,-0.818732,2.648876
