HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.805171,0.613723,2.431642,-0.789417,0.444247,2.396385,-0.791438,0.320169,2.255288,-0.742279,0.282585,2.498598,-0.793819,0.073289,2.375072,-0.758651,0.000234,2.369604,-0.763289,-0.03936,2.326409,-0.745381,-0.052648,2.412785,-0.702534,0.105342,2.160899,-0.60065,-0.055897,2.107669,-0.581181,-0.075821,2.104137,-0.745761,0.075062,2.621104,-0.819556,-0.10432,2.669597,-0.817612,-0.15825,2.693974,-0.80584,-0.369503,2.289794,-1.083206,-0.611011,2.204087,-1.116705,-0.708427,2.228473,-0.782841,-0.449968,2.442188,-0.795354,-0.720063,2.449542,-0.754091,-0.768217,2.5017
-0.785538,0.555284,2.433415,-0.772224,0.373759,2.390354,-0.787096,0.322672,2.259259,-0.717901,0.207436,2.497701,-0.781565,0.045802,2.35332,-0.748406,-0.017971,2.343091,-0.756783,-0.044472,2.307178,-0.733101,-0.089342,2.365685,-0.715024,0.107757,2.163651,-0.627599,-0.064519,2.096494,-0.643554,-0.077018,2.092731,-0.721429,-0.000112,2.620245,-0.796065,-0.179369,2.669048,-0.79414,-0.233456,2.693501,-0.775143,-0.375014,2.292242,-1.040431,-0.616605,2.207907,-1.067028,-0.697938,2.228466,-0.774801,-0.524845,2.347533,-0.818753,-0.682634,2.485664,-0.798852,-0.75913,2.48831
-0.778478,0.621876,2.439846,-0.773867,0.452315,2.401329,-0.784075,0.325389,2.262514,-0.708548,0.250196,2.510542,-0.785955,0.066586,2.361054,-0.75334,-0.005662,2.347418,-0.761145,-0.039672,2.297007,-0.739582,-0.064116,2.395268,-0.724412,0.108099,2.163786,-0.647596,-0.071513,2.086076,-0.647451,-0.110782,2.066631,-0.712127,0.042593,2.633121,-0.776661,-0.12058,2.668345,-0.763809,-0.155,2.690813,-0.754049,-0.370457,2.293818,-0.990773,-0.618531,2.216145,-0.994486,-0.687946,2.234934,-0.781705,-0.436356,2.339952,-0.849488,-0.698669,2.44865,-0.824232,-0.757294,2.490512
-0.771368,0.637428,2.443921,-0.767565,0.46397,2.405846,-0.781025,0.329141,2.265649,-0.705036,0.275798,2.516314,-0.788522,0.077475,2.365458,-0.756951,0.002034,2.351074,-0.764803,-0.036211,2.291231,-0.744137,-0.051141,2.410433,-0.737964,0.109109,2.161625,-0.669068,-0.073294,2.072761,-0.698244,-0.096638,2.058422,-0.708644,0.06818,2.638917,-0.758057,-0.109047,2.674397,-0.732434,-0.137812,2.703565,-0.727532,-0.361109,2.30174,-0.927313,-0.631181,2.236985,-0.905029,-0.689101,2.259384,-0.843617,-0.368812,2.384908,-0.865792,-0.700372,2.440591,-0.836855,-0.756383,2.485012
-0.769418,0.65333,2.444488,-0.766944,0.48329,2.407899,-0.778429,0.332507,2.268111,-0.702954,0.29129,2.519133,-0.788489,0.083804,2.3687,-0.757634,0.007037,2.354357,-0.766124,-0.033824,2.288769,-0.743614,-0.043874,2.418963,-0.752924,0.113072,2.157715,-0.695103,-0.068917,2.05772,-0.722225,-0.088799,2.050723,-0.70658,0.083667,2.641751,-0.744667,-0.092639,2.67979,-0.70714,-0.118403,2.710027,-0.712181,-0.357266,2.309948,-0.860272,-0.650156,2.267369,-0.818799,-0.704401,2.280198,-0.863342,-0.343502,2.394297,-0.877066,-0.651952,2.376045,-0.849208,-0.713313,2.43654
-0.767305,0.660564,2.444753,-0.76549,0.491368,2.409028,-0.776636,0.334837,2.269894,-0.701157,0.300353,2.520543,-0.787019,0.08755,2.371675,-0.756381,0.010177,2.358035,-0.765963,-0.031299,2.291553,-0.740585,-0.038463,2.423913,-0.762458,0.116186,2.154744,-0.716151,-0.064931,2.046459,-0.733854,-0.098648,2.032811,-0.704795,0.092728,2.643171,-0.698045,-0.076082,2.69734,-0.684895,-0.115837,2.719387,-0.699049,-0.355059,2.318054,-0.799381,-0.677405,2.304512,-0.718265,-0.721662,2.302411,-0.865626,-0.343631,2.416978,-0.904932,-0.633776,2.357468,-0.864621,-0.703639,2.428171
-0.764863,0.664652,2.444747,-0.763788,0.496095,2.409722,-0.775287,0.336556,2.27129,-0.699221,0.305441,2.521485,-0.78353,0.09024,2.374284,-0.752875,0.012648,2.361116,-0.764635,-0.029304,2.294513,-0.732978,-0.03373,2.425539,-0.795439,0.120894,2.163007,-0.735702,-0.050898,2.040569,-0.742733,-0.09851,2.024954,-0.702866,0.097813,2.644118,-0.665252,-0.070523,2.707393,-0.628379,-0.100676,2.729593,-0.641334,-0.3372,2.329116,-0.702995,-0.690342,2.318133,-0.6092,-0.738369,2.31613,-0.868179,-0.343697,2.427949,-0.920425,-0.665862,2.382211,-0.888442,-0.728385,2.399106
-0.761061,0.665191,2.443808,-0.760779,0.497064,2.40972,-0.773523,0.337644,2.272558,-0.697569,0.3087,2.522244,-0.748348,0.078062,2.360809,-0.714783,0.001189,2.344916,-0.726925,-0.036615,2.281478,-0.692567,-0.053737,2.396157,-0.80198,0.129225,2.159333,-0.751949,-0.043639,2.036646,-0.757588,-0.08102,2.022331,-0.701218,0.101071,2.644881,-0.634634,-0.075793,2.69681,-0.607462,-0.113767,2.721392,-0.602061,-0.347133,2.337837,-0.618613,-0.701456,2.329166,-0.521736,-0.743225,2.33057,-0.868916,-0.348584,2.434076,-0.93238,-0.672663,2.386935,-0.873846,-0.724775,2.378754
-0.753961,0.660295,2.441636,-0.754893,0.492259,2.408609,-0.769917,0.337632,2.273942,-0.695551,0.310514,2.522371,-0.730664,0.071092,2.353708,-0.694616,-0.005891,2.336016,-0.707795,-0.039712,2.278459,-0.666473,-0.06483,2.372217,-0.804213,0.130752,2.157714,-0.762312,-0.040763,2.03067,-0.766555,-0.070111,2.02119,-0.697791,0.09607,2.647269,-0.584091,-0.081172,2.696023,-0.553827,-0.112037,2.732408,-0.588032,-0.348528,2.341207,-0.543361,-0.717993,2.337927,-0.451054,-0.74006,2.349443,-0.866965,-0.356913,2.435713,-0.948223,-0.683138,2.389554,-0.90656,-0.752152,2.412894
-0.745687,0.652673,2.439478,-0.746195,0.483844,2.407416,-0.764203,0.336368,2.27538,-0.691988,0.310257,2.521855,-0.719527,0.066404,2.349976,-0.682685,-0.010356,2.331626,-0.695254,-0.041341,2.279078,-0.654901,-0.068234,2.362193,-0.802402,0.13083,2.155935,-0.769095,-0.038978,2.02665,-0.772359,-0.062313,2.021011,-0.695271,0.092779,2.648883,-0.553596,-0.082243,2.693078,-0.521978,-0.119282,2.725763,-0.579819,-0.350734,2.343173,-0.487943,-0.71037,2.343811,-0.392911,-0.722531,2.366578,-0.865174,-0.363922,2.434732,-0.959149,-0.691058,2.389067,-0.924355,-0.765568,2.430855
-0.735306,0.643615,2.437708,-0.736377,0.474519,2.406902,-0.754963,0.333238,2.276939,-0.686338,0.307603,2.521081,-0.711768,0.063076,2.347649,-0.674743,-0.013332,2.328986,-0.686504,-0.042863,2.278955,-0.64772,-0.070645,2.35691,-0.796735,0.134132,2.155804,-0.773976,-0.036689,2.024744,-0.776156,-0.05788,2.020642,-0.678087,0.077384,2.650699,-0.538508,-0.088422,2.693186,-0.505264,-0.123618,2.724585,-0.578451,-0.353628,2.343464,-0.484999,-0.670437,2.343271,-0.399906,-0.708127,2.369946,-0.863654,-0.368913,2.432774,-0.968985,-0.699246,2.386184,-0.935863,-0.771534,2.441649
-0.723848,0.634176,2.436107,-0.724999,0.464707,2.406077,-0.743651,0.328672,2.278116,-0.677657,0.302183,2.519709,-0.704862,0.059526,2.345522,-0.668086,-0.016386,2.326692,-0.680327,-0.043749,2.279279,-0.642142,-0.072431,2.352425,-0.788346,0.138172,2.15506,-0.777343,-0.034663,2.023824,-0.778626,-0.054999,2.020333,-0.666794,0.067336,2.652196,-0.528486,-0.094067,2.691882,-0.493741,-0.135376,2.719263,-0.571489,-0.352663,2.336017,-0.482571,-0.658681,2.344976,-0.400981,-0.70313,2.374569,-0.862602,-0.372488,2.430413,-0.980222,-0.705316,2.380242,-0.964591,-0.771069,2.453222
-0.712232,0.626163,2.434392,-0.712407,0.456168,2.404513,-0.727671,0.322467,2.278629,-0.666084,0.295279,2.517574,-0.694479,0.055661,2.344419,-0.657773,-0.019601,2.325907,-0.660974,-0.049563,2.274961,-0.628644,-0.081179,2.357183,-0.776777,0.140746,2.156475,-0.777808,-0.032627,2.023977,-0.779237,-0.063667,2.01741,-0.659277,0.061984,2.652733,-0.523344,-0.102093,2.689288,-0.484728,-0.139937,2.715117,-0.566629,-0.354854,2.330627,-0.486185,-0.649087,2.346554,-0.409579,-0.701947,2.381258,-0.861658,-0.375367,2.427787,-0.992958,-0.708264,2.372626,-0.979862,-0.770497,2.455056
-0.701826,0.620694,2.43284,-0.701298,0.450478,2.402801,-0.712158,0.317281,2.277876,-0.654329,0.289142,2.515265,-0.684009,0.051356,2.3441,-0.64725,-0.023747,2.326222,-0.649405,-0.054168,2.272935,-0.620201,-0.086862,2.360931,-0.76516,0.142193,2.156213,-0.775137,-0.031578,2.024801,-0.776082,-0.072331,2.012655,-0.651648,0.057817,2.65269,-0.519396,-0.107647,2.687215,-0.480898,-0.150715,2.709617,-0.561532,-0.356386,2.328212,-0.506343,-0.665867,2.352314,-0.428297,-0.715042,2.38968,-0.860263,-0.378667,2.424761,-1.003453,-0.708372,2.366483,-0.996022,-0.772264,2.447819
-0.68642,0.616839,2.430366,-0.681548,0.446431,2.398715,-0.689866,0.312257,2.276279,-0.636263,0.283229,2.511354,-0.669141,0.047538,2.343882,-0.633311,-0.027603,2.326788,-0.638604,-0.05767,2.271876,-0.610567,-0.090681,2.363919,-0.740107,0.141664,2.153015,-0.754104,-0.030648,2.024276,-0.761983,-0.070249,2.012457,-0.637917,0.054429,2.650851,-0.524171,-0.119443,2.68462,-0.489435,-0.169291,2.704175,-0.556674,-0.357902,2.326695,-0.524928,-0.675869,2.352523,-0.46168,-0.73153,2.392149,-0.857916,-0.384344,2.42104,-1.010397,-0.706401,2.362116,-1.006232,-0.770927,2.443035
-0.672642,0.616143,2.42802,-0.666061,0.445925,2.395456,-0.671875,0.310543,2.274654,-0.620492,0.280107,2.507965,-0.643474,0.047667,2.341194,-0.604958,-0.026726,2.324703,-0.614134,-0.05788,2.268734,-0.583354,-0.087629,2.364443,-0.70065,0.116145,2.158334,-0.722134,-0.042813,2.017316,-0.738321,-0.092108,1.998644,-0.624261,0.053239,2.648564,-0.532541,-0.128701,2.681591,-0.502937,-0.184729,2.69912,-0.560721,-0.365708,2.328767,-0.546464,-0.677913,2.347928,-0.485258,-0.737332,2.390195,-0.85508,-0.387773,2.418628,-1.013865,-0.697921,2.358088,-1.018671,-0.759992,2.389209
-0.657455,0.618993,2.425445,-0.650401,0.448901,2.392142,-0.656378,0.311059,2.273139,-0.60477,0.279673,2.504645,-0.624259,0.048624,2.339432,-0.585564,-0.025902,2.323437,-0.592084,-0.054678,2.272492,-0.562495,-0.080266,2.360467,-0.672877,0.092168,2.157344,-0.686806,-0.051333,1.99913,-0.701101,-0.116808,1.964928,-0.609168,0.05461,2.64565,-0.539737,-0.133457,2.679406,-0.528249,-0.199139,2.69414,-0.569506,-0.379786,2.329532,-0.562573,-0.681367,2.343852,-0.529531,-0.751004,2.39817,-0.814774,-0.416116,2.42476,-0.993964,-0.644286,2.350807,-1.018935,-0.725516,2.354707
-0.62525,0.568709,2.417981,-0.614911,0.396902,2.379852,-0.642715,0.313249,2.271832,-0.561063,0.224485,2.490756,-0.598499,0.033483,2.339568,-0.568221,-0.031304,2.323811,-0.57611,-0.055112,2.277725,-0.54022,-0.097811,2.354434,-0.653204,0.07593,2.154211,-0.648219,-0.076604,2.000244,-0.677389,-0.129658,1.959189,-0.565513,0.002196,2.631324,-0.54782,-0.169803,2.702744,-0.5268,-0.201621,2.724894,-0.599402,-0.378101,2.340259,-0.576385,-0.685645,2.341114,-0.546664,-0.756575,2.401052,-0.785341,-0.454917,2.43497,-0.988128,-0.627152,2.348596,-1.020135,-0.703697,2.341268
-0.608444,0.603301,2.419573,-0.59896,0.434733,2.384545,-0.631657,0.315479,2.271349,-0.542104,0.242035,2.491463,-0.588711,0.035361,2.335532,-0.559664,-0.031522,2.321016,-0.568671,-0.052975,2.27925,-0.532992,-0.073345,2.33032,-0.635034,0.079753,2.151263,-0.622934,-0.079699,2.009894,-0.626472,-0.133402,1.980148,-0.546199,0.021505,2.631734,-0.554231,-0.154287,2.689807,-0.524534,-0.168597,2.726448,-0.606246,-0.375001,2.341375,-0.593156,-0.69095,2.338708,-0.558398,-0.760955,2.400936,-0.725667,-0.440298,2.438067,-0.954033,-0.613051,2.370596,-0.90098,-0.663177,2.349801
-0.600768,0.621773,2.420502,-0.590796,0.45268,2.386915,-0.622214,0.317822,2.271213,-0.53256,0.257901,2.493177,-0.583009,0.041394,2.332691,-0.553725,-0.02918,2.318919,-0.564058,-0.05057,2.279394,-0.52692,-0.06129,2.330722,-0.621421,0.089719,2.147901,-0.579743,-0.078346,2.036777,-0.578119,-0.13043,2.006089,-0.536433,0.037619,2.633066,-0.556451,-0.149696,2.686072,-0.522666,-0.150756,2.72719,-0.609216,-0.370535,2.33925,-0.614011,-0.693968,2.335003,-0.581094,-0.763286,2.386365,-0.670771,-0.361468,2.471168,-0.894611,-0.593609,2.406396,-0.824353,-0.628097,2.367862
-0.597662,0.632396,2.421778,-0.587337,0.463862,2.38972,-0.615338,0.319708,2.271251,-0.527113,0.270262,2.495729,-0.581451,0.052073,2.331777,-0.550962,-0.021555,2.317504,-0.562635,-0.046426,2.278759,-0.525141,-0.050541,2.333963,-0.609545,0.094773,2.146764,-0.533843,-0.075305,2.057822,-0.531746,-0.102376,2.043823,-0.530719,0.049745,2.635237,-0.556616,-0.145068,2.683756,-0.520771,-0.141611,2.728353,-0.609531,-0.364249,2.335104,-0.634472,-0.695549,2.332048,-0.604282,-0.759445,2.373678,-0.562922,-0.34381,2.503345,-0.812735,-0.594288,2.446917,-0.719954,-0.620204,2.408457
-0.595671,0.639641,2.423811,-0.585338,0.471239,2.392376,-0.610577,0.321261,2.271403,-0.524101,0.280499,2.498706,-0.633484,0.086471,2.323328,-0.616318,0.011408,2.302574,-0.636661,-0.014857,2.259243,-0.604159,-0.026988,2.324948,-0.590967,0.100938,2.147593,-0.50048,-0.071868,2.06723,-0.492174,-0.083079,2.0689,-0.527423,0.059622,2.637876,-0.555229,-0.139836,2.682473,-0.518919,-0.13575,2.729453,-0.610226,-0.360854,2.331678,-0.65349,-0.696481,2.330957,-0.628292,-0.758263,2.362403,-0.512424,-0.343595,2.516503,-0.765841,-0.601994,2.46927,-0.717379,-0.67436,2.484058
-0.594621,0.644877,2.42596,-0.584528,0.476443,2.394678,-0.606903,0.322649,2.271764,-0.522811,0.288711,2.50148,-0.663681,0.095676,2.30443,-0.645989,0.012901,2.274557,-0.670567,-0.002703,2.249933,-0.630849,-0.011325,2.282424,-0.573748,0.103702,2.151175,-0.453568,-0.062133,2.079906,-0.447676,-0.070189,2.087997,-0.525873,0.067505,2.640398,-0.553085,-0.134537,2.681896,-0.517212,-0.131685,2.730304,-0.612537,-0.360045,2.328813,-0.687769,-0.694937,2.330253,-0.645337,-0.756062,2.354342,-0.509977,-0.348045,2.516123,-0.70154,-0.63747,2.482738,-0.647988,-0.708096,2.499941
-0.593874,0.648848,2.428497,-0.583891,0.480222,2.396925,-0.603958,0.323954,2.272413,-0.52201,0.295249,2.504229,-0.671339,0.101863,2.300522,-0.652564,0.02134,2.269724,-0.68091,0.003148,2.244344,-0.631824,-0.00805,2.287937,-0.543451,0.117244,2.160536,-0.427637,-0.054127,2.093466,-0.410327,-0.080161,2.094814,-0.524883,0.073788,2.642966,-0.549883,-0.129159,2.682256,-0.515014,-0.128682,2.731204,-0.614236,-0.359696,2.327284,-0.704592,-0.694359,2.328859,-0.657373,-0.754617,2.349554,-0.50756,-0.355058,2.517429,-0.63711,-0.682049,2.506491,-0.5998,-0.747446,2.553269
-0.593534,0.651732,2.431034,-0.583596,0.482919,2.399015,-0.601648,0.32514,2.273329,-0.521675,0.300271,2.5067,-0.644727,0.094038,2.316486,-0.615812,0.011329,2.29286,-0.637361,-0.008354,2.252153,-0.593554,-0.040274,2.324577,-0.527652,0.126875,2.166968,-0.394711,-0.03373,2.1192,-0.385889,-0.063502,2.112478,-0.524413,0.078634,2.645323,-0.54656,-0.124394,2.683159,-0.5127,-0.126545,2.732107,-0.617226,-0.360325,2.325643,-0.732335,-0.69557,2.324903,-0.684321,-0.753481,2.350263,-0.510461,-0.374225,2.522088,-0.589817,-0.717343,2.533585,-0.572217,-0.784418,2.574364
-0.593585,0.653651,2.433927,-0.583653,0.484687,2.401129,-0.59995,0.326134,2.274382,-0.521682,0.30398,2.50895,-0.619359,0.086136,2.338975,-0.590635,0.006112,2.318451,-0.610841,-0.016388,2.267808,-0.572694,-0.050905,2.357131,-0.518071,0.133709,2.172591,-0.378843,-0.02226,2.132693,-0.367394,-0.046844,2.128721,-0.524331,0.082229,2.647512,-0.543598,-0.120601,2.684428,-0.510486,-0.12516,2.733091,-0.622743,-0.3606,2.323764,-0.754138,-0.695378,2.321403,-0.706821,-0.754361,2.355355,-0.519998,-0.386651,2.522813,-0.542096,-0.713908,2.55063,-0.527417,-0.779878,2.592329
-0.593945,0.654698,2.436885,-0.584001,0.485664,2.40312,-0.59877,0.326966,2.275659,-0.521935,0.30664,2.51089,-0.605936,0.081471,2.352642,-0.573028,0.001413,2.337509,-0.590429,-0.023468,2.28134,-0.551342,-0.062877,2.38549,-0.511798,0.144099,2.181845,-0.367757,-0.004917,2.150899,-0.351879,-0.026386,2.148399,-0.524531,0.084812,2.649431,-0.541205,-0.117781,2.68572,-0.508537,-0.12438,2.734045,-0.630685,-0.360694,2.322498,-0.777093,-0.694671,2.315608,-0.740786,-0.752726,2.350867,-0.527779,-0.393397,2.522791,-0.494619,-0.693871,2.569095,-0.447501,-0.754978,2.616066
-0.594869,0.654864,2.440239,-0.584972,0.485787,2.405477,-0.598223,0.32766,2.277299,-0.522624,0.308498,2.512883,-0.597956,0.075403,2.372079,-0.563551,-0.005407,2.363984,-0.576201,-0.035701,2.318557,-0.543413,-0.069608,2.405662,-0.508493,0.150765,2.189145,-0.361105,0.00629,2.164424,-0.332941,-0.016887,2.167526,-0.525196,0.08661,2.651441,-0.539481,-0.115786,2.687107,-0.507015,-0.124112,2.735106,-0.643411,-0.361179,2.321993,-0.800517,-0.692426,2.306008,-0.778289,-0.750629,2.338431,-0.534401,-0.395709,2.522309,-0.479076,-0.673818,2.575006,-0.407546,-0.726332,2.61729
-0.59677,0.653364,2.444711,-0.587111,0.484185,2.40911,-0.598671,0.327889,2.280233,-0.52407,0.309275,2.515511,-0.594972,0.072464,2.379036,-0.560283,-0.008299,2.371641,-0.573814,-0.039804,2.322611,-0.540369,-0.074035,2.4138,-0.507154,0.154819,2.195567,-0.357455,0.01323,2.175102,-0.32413,-0.01162,2.177078,-0.526647,0.087324,2.654122,-0.538322,-0.114652,2.688942,-0.505864,-0.124767,2.736747,-0.65529,-0.362369,2.32348,-0.821124,-0.689221,2.297023,-0.775629,-0.731125,2.291342,-0.549563,-0.412586,2.526954,-0.453875,-0.672877,2.585698,-0.377125,-0.721649,2.624618
-0.599754,0.649076,2.451158,-0.591071,0.479318,2.416103,-0.601066,0.326988,2.286137,-0.526872,0.308058,2.52024,-0.598223,0.060664,2.408425,-0.564794,-0.020345,2.404627,-0.578639,-0.052684,2.360298,-0.543638,-0.076596,2.43898,-0.494228,0.128976,2.214334,-0.339545,0.004123,2.183017,-0.286194,-0.035132,2.178794,-0.52947,0.086041,2.658938,-0.537856,-0.114996,2.692811,-0.505339,-0.127434,2.74041,-0.668811,-0.363995,2.325129,-0.844466,-0.686175,2.287475,-0.783907,-0.720512,2.263027,-0.546956,-0.454491,2.542831,-0.447929,-0.695855,2.592937,-0.372154,-0.718717,2.621538
-0.604403,0.641535,2.46051,-0.596485,0.471306,2.426403,-0.606171,0.323747,2.296065,-0.531189,0.304118,2.527785,-0.600925,0.055116,2.421007,-0.567842,-0.025469,2.417366,-0.582189,-0.058104,2.375503,-0.547576,-0.078752,2.450395,-0.489337,0.116082,2.223253,-0.330328,-0.001592,2.188856,-0.269065,-0.046878,2.182321,-0.533811,0.082054,2.666569,-0.538673,-0.117793,2.699803,-0.506042,-0.132768,2.747009,-0.680807,-0.366328,2.328056,-0.866186,-0.682545,2.27806,-0.844442,-0.733781,2.264536,-0.54546,-0.473166,2.550195,-0.465115,-0.718218,2.594554,-0.393299,-0.726582,2.620188
-0.610175,0.633775,2.470295,-0.603491,0.462857,2.439176,-0.612882,0.319364,2.30844,-0.537402,0.29831,2.538412,-0.605732,0.050404,2.431189,-0.572703,-0.029556,2.426588,-0.587746,-0.06174,2.387422,-0.553107,-0.08014,2.457978,-0.487288,0.106725,2.2296,-0.324902,-0.008058,2.194896,-0.260694,-0.052032,2.186024,-0.540041,0.076235,2.677256,-0.541756,-0.122604,2.710401,-0.508896,-0.139729,2.756859,-0.694088,-0.368347,2.329234,-0.882674,-0.680349,2.271929,-0.843627,-0.725117,2.250394,-0.55435,-0.448656,2.553833,-0.497058,-0.699841,2.585898,-0.418247,-0.71465,2.579023
-0.615086,0.629166,2.478457,-0.609427,0.458064,2.450662,-0.62083,0.315646,2.322726,-0.543585,0.293718,2.549558,-0.613179,0.047343,2.443196,-0.580739,-0.032331,2.437273,-0.598492,-0.062731,2.405079,-0.561233,-0.079729,2.465702,-0.488958,0.098998,2.234946,-0.332335,-0.02634,2.206021,-0.259198,-0.064572,2.192994,-0.546232,0.071658,2.68843,-0.545834,-0.126611,2.722048,-0.512662,-0.145204,2.76762,-0.702913,-0.370648,2.332088,-0.895633,-0.67826,2.268293,-0.888717,-0.73849,2.259358,-0.559527,-0.43341,2.55544,-0.534921,-0.695498,2.579565,-0.456729,-0.720067,2.552245
-0.622403,0.626179,2.487912,-0.614187,0.455598,2.458931,-0.626772,0.31402,2.333012,-0.549071,0.290532,2.55878,-0.623732,0.048832,2.455163,-0.593437,-0.029908,2.448899,-0.605899,-0.063156,2.413205,-0.585601,-0.082241,2.49603,-0.536011,0.108685,2.250811,-0.380167,-0.019674,2.21559,-0.368823,-0.044652,2.211223,-0.551719,0.068498,2.697658,-0.550078,-0.129447,2.731888,-0.516644,-0.148988,2.776789,-0.70853,-0.372716,2.334453,-0.910566,-0.673169,2.262921,-0.918336,-0.742767,2.266977,-0.567452,-0.426382,2.557511,-0.578039,-0.701322,2.573772,-0.525888,-0.748012,2.56653
-0.630436,0.62617,2.498405,-0.621237,0.455871,2.469014,-0.632517,0.314106,2.342067,-0.556017,0.288987,2.569118,-0.63274,0.049435,2.463168,-0.60333,-0.029274,2.456253,-0.616593,-0.061433,2.420957,-0.595565,-0.08295,2.505492,-0.580523,0.123203,2.257993,-0.439568,-0.02073,2.214163,-0.420432,-0.045832,2.213428,-0.558667,0.066981,2.707996,-0.556413,-0.130743,2.742976,-0.522759,-0.150899,2.787378,-0.693311,-0.373746,2.357467,-0.917051,-0.654444,2.261843,-0.933528,-0.742182,2.267588,-0.606277,-0.447373,2.554961,-0.609659,-0.715982,2.570855,-0.54606,-0.757825,2.560474
-0.638737,0.627131,2.50837,-0.628542,0.456919,2.477368,-0.64037,0.315649,2.351147,-0.563156,0.288195,2.578197,-0.663533,0.063595,2.435532,-0.636213,-0.0136,2.418601,-0.651932,-0.036579,2.373566,-0.626003,-0.069082,2.451224,-0.628663,0.106526,2.27198,-0.483946,-0.02158,2.196976,-0.494858,-0.048715,2.202753,-0.565806,0.066218,2.717067,-0.563379,-0.13138,2.752675,-0.529632,-0.151839,2.796839,-0.68519,-0.372742,2.368714,-0.920033,-0.64017,2.262758,-0.945583,-0.737936,2.272255,-0.637262,-0.464343,2.554493,-0.664904,-0.730282,2.565474,-0.600687,-0.765155,2.569358
-0.647359,0.628315,2.516336,-0.637617,0.458371,2.484556,-0.650174,0.317665,2.358681,-0.571489,0.287875,2.586329,-0.677184,0.068697,2.445616,-0.64999,-0.008046,2.429298,-0.668554,-0.030151,2.388149,-0.634022,-0.058029,2.465041,-0.653393,0.106925,2.273738,-0.543819,-0.037547,2.176762,-0.55511,-0.06264,2.183828,-0.574139,0.065924,2.725192,-0.571865,-0.131632,2.761285,-0.538128,-0.152156,2.805377,-0.679825,-0.371098,2.374674,-0.922427,-0.626937,2.269657,-0.95119,-0.720453,2.273895,-0.662067,-0.470231,2.557046,-0.70465,-0.734688,2.561425,-0.649022,-0.774648,2.576013
-0.657936,0.629938,2.522848,-0.648924,0.460278,2.490753,-0.663574,0.31993,2.365368,-0.5814,0.288126,2.593642,-0.687125,0.073111,2.452943,-0.660581,-0.002713,2.437607,-0.679956,-0.026731,2.387354,-0.647884,-0.059347,2.488534,-0.678483,0.109787,2.270308,-0.596471,-0.045626,2.154724,-0.600079,-0.086939,2.144588,-0.584051,0.066202,2.732495,-0.636732,-0.114048,2.799823,-0.616521,-0.156892,2.82577,-0.676478,-0.369978,2.37815,-0.923429,-0.619004,2.279449,-0.947701,-0.705327,2.276807,-0.680881,-0.481083,2.557207,-0.748349,-0.752045,2.55615,-0.680159,-0.772317,2.577765
-0.668421,0.631275,2.527708,-0.663941,0.461967,2.495304,-0.679105,0.322176,2.370353,-0.594067,0.288577,2.599754,-0.697455,0.074596,2.454124,-0.67155,-0.001328,2.43781,-0.690594,-0.025103,2.384466,-0.65807,-0.060188,2.488107,-0.707612,0.124633,2.256551,-0.655378,-0.049293,2.141284,-0.658727,-0.086371,2.129526,-0.596719,0.066674,2.738596,-0.682178,-0.104447,2.823409,-0.672192,-0.161327,2.839618,-0.674691,-0.369282,2.380697,-0.919238,-0.61996,2.298107,-0.917009,-0.697265,2.308011,-0.714268,-0.488194,2.526342,-0.798617,-0.745046,2.550057,-0.733178,-0.771931,2.570508
